"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
50,52,1,1,0,1,0,0.315150139444327,0,4.31370900813688e-09,4.47248946613847e-08,2.25262860679704e-07,8.7642258753768e-07,3.01252742487507e-06,9.62193249854523e-06,2.8769256126388e-05,7.860726782981e-05,0.000190276108741427,0.000404307342068156,0.000763853971200467,0.00130936485045976,0.00207543851733664,0.00308927983581943,0.00437022554311421,0.00592995300010729,0.00777310009119614,0.0098981078024146,0.0122981559172868,0.014962111006493,0.0178754288083461,0.0210209831181913,0.0243798037500939,0.0279317178695939,0.031655895606621,0.035531304991529,0.0395370837199587,0.0436528362996117,0.0478588657456614,0.05213634865839,0.0564674620590039,0.0608354696917522,0.0652247747061081,0.069620944826429,0.0740107153406591,0.0783819744968545,0.0827237352181464,0.0870260964330986,0.0912801967762691,0.0954781629519552,0.0996130546192753,0.103678807323324,0.107670174690854,0.111582670845763,0.115412513808357,0.119156570434965,0.12281230333347,0.126377720057375,0.129851324782409,0.133232072596162,0.136519326461825,0.139712816870469,0.142812604155214,0.145819043412859,0.14873275195179,0.151554579172216,0.154285578772949,0.156926983168714,0.159480180001467,0.161946690623867,0.164328150435012,0.166626290953359,0.16884292350573,0.170979924425386,0.173039221651209,0.175022782625298,0.176932603391725,0.178770698804766,0.180539093759868,0.182239815365715,0.183874885981194,0.185446317045691,0.18695610363615,0.188406219688814,0.189798613827972,0.191135205748196,0.192417883100457,0.193648498836249,0.194828868967299,0.195960770701733,0.197045940920617,0.198086074961646,0.199082825679422,0.200037802754246,0.200952572223641,0.201828656212983,0.20266753284359,0.203470636298458,0.204239357027548,0.204975042076096,0.205678995520861,0.206352479000599,0.206996712328258,0.207612874173549,0.208202102805594,0.20876549688564,0.209304116305614,0.20981898305406,0.210311082117426,0.2107813623991,0.211230737655302,0.211660087442097,0.212070258069052,0.212462063555602,0.21283628658659,0.213193679463868,0.213534965051224,0.213860837710225,0.214171964224893,0.214468984710297,0.214752513521664,0.215023140117124,0.215281429934137,0.215527925232314,0.215763145920574,0.215987590364895,0.216201736176093,0.216406040977322,0.216600943151006,0.216786862565048,0.216964201278235,0.217133344224866,0.217294659878793,0.217448500896584,0.217595204742267,0.217735094289624,0.217868478397199,0.217995652481847,0.218116899063257,0.218232488280818,0.21834267840313,0.218447716322871,0.218547838023276,0.218643269032847,0.218734224862481,0.218820911426373,0.218903525447049,0.218982254844948,0.219057279107479,0.219128769659745,0.219196890215161,0.21926179709057,0.21932363953078,0.219382560019643,0.219438694572647,0.219492173019122,0.219543119273089,0.21959165159304,0.219637882831026,0.219681920671436
51,52,1,1,1,0,0,0.197247871183733,0,2.6998874893768e-09,2.79926585989446e-08,1.40988735731398e-07,5.4854010204138e-07,1.88549693326152e-06,6.02222707360375e-06,1.80062573872732e-05,4.91991412929031e-05,0.000119091038488977,0.000253050062638431,0.000478085048542868,0.000819512343581299,0.00129898666724117,0.00193353514671016,0.00273526036349519,0.00371147100728915,0.00486506986222474,0.00619508116422165,0.00769723623936068,0.00936456683677525,0.0111879699154171,0.0131567264338301,0.0152589632295966,0.0174820544201451,0.0198129628939083,0.022238525048145,0.0247456834711398,0.0273216729220311,0.0299541653455858,0.0326313794507364,0.0353421600952657,0.0380760323010437,0.0408232342270347,0.0435747329226208,0.0463222261981869,0.0490581334850192,0.0517755781321134,0.0544683632034102,0.0571309424996525,0.0597583882400079,0.0623463565664453,0.0648910518251785,0.0673891903877878,0.0698379646099125,0.0722350074056789,0.0745783577862049,0.0768664276348108,0.0790979699083226,0.0812720483921673,0.0833880090909239,0.0854454532925536,0.087444212315353,0.0893843239209398,0.0912660103592177,0.0930896579944916,0.0948557984539526,0.0965650912323027,0.0982183076799256,0.0998163163016625,0.101360069289931,0.10285059021715,0.104288962815444,0.105676320767824,0.107013838443885,0.108302722512426,0.109544204366732,0.110739533301646,0.111889970385045,0.112996782969424,0.114061239792515,0.115084606619218,0.11606814238008,0.117013095764632,0.117920702230748,0.118792181393924,0.119628734762964,0.120431543791052,0.121201768213475,0.121940544645461,0.122648985415628,0.123328177612479,0.123979182323124,0.124603034045128,0.12520074025389,0.125773281109434,0.126321609287808,0.126846649923566,0.127349300650906,0.127830431732159,0.128290886263271,0.128731480446847,0.129153003924164,0.129556220158339,0.129941866861534,0.130310656459776,0.130663276589097,0.131000390620382,0.13132263820134,0.131630635820606,0.13192497738296,0.132206234795077,0.132474958558258,0.132731678365305,0.132976903699098,0.133211124430653,0.133434811414716,0.133648417081178,0.133852376020807,0.134047105563987,0.134233006349394,0.134410462892996,0.13457984412803,0.134741503953546,0.13489578176192,0.135043002956553,0.135183479457434,0.1353175101942,0.135445381586503,0.1355673680115,0.135683732258383,0.135794725969877,0.135900590070738,0.136001555183373,0.136097842030377,0.136189661825559,0.136277216650906,0.136360699816471,0.136440296219349,0.136516182684491,0.136588528288196,0.136657494677009,0.136723236377454,0.136785901087992,0.136845629963619,0.13690255788946,0.136956813744203,0.137008520653605,0.137057796234325,0.137104752824912,0.137149497717836,0.137192133378932,0.13723275764463,0.137271463925077,0.137308341398835,0.137343475196013,0.137376946574893,0.137408833091451,0.137439208761952,0.137468144218846,0.13749570686022
52,52,1,1,1,1,0,0.197247871183733,0,2.6998874893768e-09,2.79926585989446e-08,1.40988735731398e-07,5.4854010204138e-07,1.88549693326152e-06,6.02222707360375e-06,1.80062573872732e-05,4.91991412929031e-05,0.000119091038488977,0.000253050062638431,0.000478085048542868,0.000819512343581299,0.00129898666724117,0.00193353514671016,0.00273526036349519,0.00371147100728915,0.00486506986222474,0.00619508116422165,0.00769723623936068,0.00936456683677525,0.0111879699154171,0.0131567264338301,0.0152589632295966,0.0174820544201451,0.0198129628939083,0.022238525048145,0.0247456834711398,0.0273216729220311,0.0299541653455858,0.0326313794507364,0.0353421600952657,0.0380760323010437,0.0408232342270347,0.0435747329226208,0.0463222261981869,0.0490581334850192,0.0517755781321134,0.0544683632034102,0.0571309424996525,0.0597583882400079,0.0623463565664453,0.0648910518251785,0.0673891903877878,0.0698379646099125,0.0722350074056789,0.0745783577862049,0.0768664276348108,0.0790979699083226,0.0812720483921673,0.0833880090909239,0.0854454532925536,0.087444212315353,0.0893843239209398,0.0912660103592177,0.0930896579944916,0.0948557984539526,0.0965650912323027,0.0982183076799256,0.0998163163016625,0.101360069289931,0.10285059021715,0.104288962815444,0.105676320767824,0.107013838443885,0.108302722512426,0.109544204366732,0.110739533301646,0.111889970385045,0.112996782969424,0.114061239792515,0.115084606619218,0.11606814238008,0.117013095764632,0.117920702230748,0.118792181393924,0.119628734762964,0.120431543791052,0.121201768213475,0.121940544645461,0.122648985415628,0.123328177612479,0.123979182323124,0.124603034045128,0.12520074025389,0.125773281109434,0.126321609287808,0.126846649923566,0.127349300650906,0.127830431732159,0.128290886263271,0.128731480446847,0.129153003924164,0.129556220158339,0.129941866861534,0.130310656459776,0.130663276589097,0.131000390620382,0.13132263820134,0.131630635820606,0.13192497738296,0.132206234795077,0.132474958558258,0.132731678365305,0.132976903699098,0.133211124430653,0.133434811414716,0.133648417081178,0.133852376020807,0.134047105563987,0.134233006349394,0.134410462892996,0.13457984412803,0.134741503953546,0.13489578176192,0.135043002956553,0.135183479457434,0.1353175101942,0.135445381586503,0.1355673680115,0.135683732258383,0.135794725969877,0.135900590070738,0.136001555183373,0.136097842030377,0.136189661825559,0.136277216650906,0.136360699816471,0.136440296219349,0.136516182684491,0.136588528288196,0.136657494677009,0.136723236377454,0.136785901087992,0.136845629963619,0.13690255788946,0.136956813744203,0.137008520653605,0.137057796234325,0.137104752824912,0.137149497717836,0.137192133378932,0.13723275764463,0.137271463925077,0.137308341398835,0.137343475196013,0.137376946574893,0.137408833091451,0.137439208761952,0.137468144218846,0.13749570686022
53,53,1,0,0,0,0,118.091868435613,0,1.43671162047383e-06,1.09419065807105e-05,3.58134530926991e-05,8.37597146508577e-05,0.000164098161798169,0.000289123450299826,0.000476135866192431,0.000750978506294097,0.00115443540226935,0.00175285780264165,0.00265366057618811,0.0040260973905163,0.00612865190617884,0.00934563758060371,0.0142364757055887,0.0216013434900732,0.0325661652498307,0.0486825605405913,0.0719155185136658,0.104365105657838,0.147993995897465,0.204468493850392,0.275081142238615,0.360727271963549,0.46191591551911,0.578801324412225,0.711225634072514,0.858766207400324,1.02078342121316,1.19646626309323,1.38487416180548,1.5849742581629,1.79567382667908,2.0158478933825,2.24436230287109,2.48009260780837,2.72193921317895,2.96883922541628,3.21977544786747,3.473782941777,3.72995353448737,3.98743862009593,4.24545055893623,4.50326293980096,4.76020993925919,5.01568496994891,5.26913878680772,5.52007719049499,5.7680584425252,6.01269048928246,6.25362807135754,6.49056978169586,6.72325512265927,6.95146160042297,7.17500188896852,7.39372108428223,7.60749406724171,7.81622298603233,8.01983486605805,8.21827935152329,8.41152658038944,8.59956519225189,8.78240046722072,8.96005259230773,9.13255505119642,9.29995313272305,9.4623025524499,9.6196681819027,9.77212287964185,9.9197464183375,10.0626245021047,10.2008478683932,10.3345114689208,10.4637137243042,10.588555847262,10.7091412294956,10.8255748875884,10.9379629635187,11.0464122756198,11.1510299160726,11.2519228912523,11.3491978014849,11.4429605569957,11.5333161270453,11.6203683194582,11.7042195879423,11.7849708647865,11.8627214166958,11.9375687216922,12.0096083651619,12.0789339532781,12.1456370421623,12.2098070812772,12.2715313696606,12.330895023723,12.3879809566146,12.4428698954883,12.4956404567722,12.5463692063333,12.5951306844703,12.6419974107766,12.6870398795274,12.7303265525949,12.7719238542106,12.8118961701326,12.8503058525374,12.8872132311497,12.9226766305756,12.9567523935177,12.9894949454754,13.0209577032551,13.0511954921982,13.0802663464197,13.1082321578417,13.1351586121062,13.1611147299938,13.1861722132009,13.210404724108,13.2338871761304,13.2566950789242,13.2789039619923,13.3005888861251,13.3218240431498,13.3426824416883,13.3632356700555,13.3835537284546,13.4037049266007,13.4237558259719,13.4437712340585,13.4638142337651,13.4839462420692,13.5042270964822,13.5247151611009,13.545467447333,13.5665397470735,13.5879867747226,13.6098623153075,13.6322193764902,13.6551103402146,13.6785871215345,13.7027013246011,13.7275043879314,13.7530477349912,13.7793829221989,13.8065617808409,13.8346365547367,13.8636600335085,13.8936856809357,13.924767758092,13.9569614411265
54,53,1,0,0,1,0,118.091868435613,0,1.43671162047383e-06,1.09419065807105e-05,3.58134530926991e-05,8.37597146508577e-05,0.000164098161798169,0.000289123450299826,0.000476135866192431,0.000750978506294097,0.00115443540226935,0.00175285780264165,0.00265366057618811,0.0040260973905163,0.00612865190617884,0.00934563758060371,0.0142364757055887,0.0216013434900732,0.0325661652498307,0.0486825605405913,0.0719155185136658,0.104365105657838,0.147993995897465,0.204468493850392,0.275081142238615,0.360727271963549,0.46191591551911,0.578801324412225,0.711225634072514,0.858766207400324,1.02078342121316,1.19646626309323,1.38487416180548,1.5849742581629,1.79567382667908,2.0158478933825,2.24436230287109,2.48009260780837,2.72193921317895,2.96883922541628,3.21977544786747,3.473782941777,3.72995353448737,3.98743862009593,4.24545055893623,4.50326293980096,4.76020993925919,5.01568496994891,5.26913878680772,5.52007719049499,5.7680584425252,6.01269048928246,6.25362807135754,6.49056978169586,6.72325512265927,6.95146160042297,7.17500188896852,7.39372108428223,7.60749406724171,7.81622298603233,8.01983486605805,8.21827935152329,8.41152658038944,8.59956519225189,8.78240046722072,8.96005259230773,9.13255505119642,9.29995313272305,9.4623025524499,9.6196681819027,9.77212287964185,9.9197464183375,10.0626245021047,10.2008478683932,10.3345114689208,10.4637137243042,10.588555847262,10.7091412294956,10.8255748875884,10.9379629635187,11.0464122756198,11.1510299160726,11.2519228912523,11.3491978014849,11.4429605569957,11.5333161270453,11.6203683194582,11.7042195879423,11.7849708647865,11.8627214166958,11.9375687216922,12.0096083651619,12.0789339532781,12.1456370421623,12.2098070812772,12.2715313696606,12.330895023723,12.3879809566146,12.4428698954883,12.4956404567722,12.5463692063333,12.5951306844703,12.6419974107766,12.6870398795274,12.7303265525949,12.7719238542106,12.8118961701326,12.8503058525374,12.8872132311497,12.9226766305756,12.9567523935177,12.9894949454754,13.0209577032551,13.0511954921982,13.0802663464197,13.1082321578417,13.1351586121062,13.1611147299938,13.1861722132009,13.210404724108,13.2338871761304,13.2566950789242,13.2789039619923,13.3005888861251,13.3218240431498,13.3426824416883,13.3632356700555,13.3835537284546,13.4037049266007,13.4237558259719,13.4437712340585,13.4638142337651,13.4839462420692,13.5042270964822,13.5247151611009,13.545467447333,13.5665397470735,13.5879867747226,13.6098623153075,13.6322193764902,13.6551103402146,13.6785871215345,13.7027013246011,13.7275043879314,13.7530477349912,13.7793829221989,13.8065617808409,13.8346365547367,13.8636600335085,13.8936856809357,13.924767758092,13.9569614411265
55,53,1,0,1,0,0,25.498212524387,0,3.10212538089121e-07,2.36255944725833e-06,7.73278507899719e-06,1.80852672875951e-05,3.54318198180793e-05,6.24270856172329e-05,0.000102806515533092,0.000162150110828113,0.000249263896174099,0.000378474329933696,0.000572974263474575,0.000869308685409079,0.00132328898561665,0.00201789552797242,0.00307391768754419,0.00466412848249987,0.00703163573957031,0.0105114627394699,0.0155278868829375,0.0225343512592873,0.0319546333690562,0.0441485191131616,0.0593950923054081,0.0778876714012184,0.0997361659048082,0.124973881561594,0.153566732499119,0.185423463572296,0.220405968338584,0.258339134258376,0.299019874653786,0.342225176175911,0.387719099237612,0.435258741209011,0.484599217020025,0.535497737750996,0.587716880556777,0.641027147111952,0.69520890589762,0.750053808838785,0.80536576470803,0.860961543838976,0.916671080300125,0.972337528513631,1.02781712492006,1.08297889611985,1.13770424997355,1.19188647972832,1.24543020589756,1.29825077687441,1.35027364478433,1.40143373028499,1.45167478713159,1.50094877480359,1.54921524615852,1.59644075456271,1.64259828448988,1.68766670792846,1.73163026831718,1.77447809291099,1.81620373394499,1.85680473849827,1.89628224664398,1.93464061713032,1.97188707970214,2.00803141305451,2.04308564720496,2.07706378911241,2.10998157028389,2.14185621511022,2.17270622869062,2.20255120291408,2.23141163960779,2.2593087895982,2.28626450657806,2.31230111472269,2.33744128904944,2.36170794756912,2.3851241543301,2.40771303250946,2.42949768675727,2.45050113405012,2.47074624235908,2.49025567648362,2.50905185044768,2.52715688589652,2.54459257597294,2.56138035418948,2.57754126784897,2.59309595559933,2.60806462873983,2.62246705592583,2.63632255094614,2.64964996327322,2.66246767111,2.67479357669703,2.68664510434161,2.6980392013026,2.70899233994232,2.71952052036037,2.72963927376022,2.7393636666151,2.74870830563788,2.75768734351703,2.76631448535794,2.77460299575729,2.78256570643566,2.79021502435138,2.79756294022744,2.80462104522262,2.81140072908312,2.81791370342049,2.82417239106968,2.8301900662374,2.83598084014911,2.84155956113257,2.84694167219742,2.85214305420968,2.85717987128201,2.86206842800217,2.86682504362783,2.87146594531378,2.87600718049156,2.88046454791438,2.88485354545121,2.88918933293974,2.89348670926875,2.89776009914899,2.90202355120607,2.90629074374019,2.91057499684874,2.91488929060488,2.91924628752684,2.9236583582505,2.92813760992973,2.93269591657907,2.93734495076441,2.94209621615944,2.94696108005157,2.95195080740986,2.95707659436418,2.96234959940163,2.96778097571123,2.97338190298885,2.97916361794625,2.9851374439143,2.99131481950974,2.9977073262527,3.0043267150691,3.01118493164706
56,53,1,0,1,1,0,25.498212524387,0,3.10212538089121e-07,2.36255944725833e-06,7.73278507899719e-06,1.80852672875951e-05,3.54318198180793e-05,6.24270856172329e-05,0.000102806515533092,0.000162150110828113,0.000249263896174099,0.000378474329933696,0.000572974263474575,0.000869308685409079,0.00132328898561665,0.00201789552797242,0.00307391768754419,0.00466412848249987,0.00703163573957031,0.0105114627394699,0.0155278868829375,0.0225343512592873,0.0319546333690562,0.0441485191131616,0.0593950923054081,0.0778876714012184,0.0997361659048082,0.124973881561594,0.153566732499119,0.185423463572296,0.220405968338584,0.258339134258376,0.299019874653786,0.342225176175911,0.387719099237612,0.435258741209011,0.484599217020025,0.535497737750996,0.587716880556777,0.641027147111952,0.69520890589762,0.750053808838785,0.80536576470803,0.860961543838976,0.916671080300125,0.972337528513631,1.02781712492006,1.08297889611985,1.13770424997355,1.19188647972832,1.24543020589756,1.29825077687441,1.35027364478433,1.40143373028499,1.45167478713159,1.50094877480359,1.54921524615852,1.59644075456271,1.64259828448988,1.68766670792846,1.73163026831718,1.77447809291099,1.81620373394499,1.85680473849827,1.89628224664398,1.93464061713032,1.97188707970214,2.00803141305451,2.04308564720496,2.07706378911241,2.10998157028389,2.14185621511022,2.17270622869062,2.20255120291408,2.23141163960779,2.2593087895982,2.28626450657806,2.31230111472269,2.33744128904944,2.36170794756912,2.3851241543301,2.40771303250946,2.42949768675727,2.45050113405012,2.47074624235908,2.49025567648362,2.50905185044768,2.52715688589652,2.54459257597294,2.56138035418948,2.57754126784897,2.59309595559933,2.60806462873983,2.62246705592583,2.63632255094614,2.64964996327322,2.66246767111,2.67479357669703,2.68664510434161,2.6980392013026,2.70899233994232,2.71952052036037,2.72963927376022,2.7393636666151,2.74870830563788,2.75768734351703,2.76631448535794,2.77460299575729,2.78256570643566,2.79021502435138,2.79756294022744,2.80462104522262,2.81140072908312,2.81791370342049,2.82417239106968,2.8301900662374,2.83598084014911,2.84155956113257,2.84694167219742,2.85214305420968,2.85717987128201,2.86206842800217,2.86682504362783,2.87146594531378,2.87600718049156,2.88046454791438,2.88485354545121,2.88918933293974,2.89348670926875,2.89776009914899,2.90202355120607,2.90629074374019,2.91057499684874,2.91488929060488,2.91924628752684,2.9236583582505,2.92813760992973,2.93269591657907,2.93734495076441,2.94209621615944,2.94696108005157,2.95195080740986,2.95707659436418,2.96234959940163,2.96778097571123,2.97338190298885,2.97916361794625,2.9851374439143,2.99131481950974,2.9977073262527,3.0043267150691,3.01118493164706
57,53,1,1,0,0,0,0.337126575142282,0,4.10120589046193e-09,3.12345296593998e-08,1.02232307923506e-07,2.39098668246462e-07,4.68431060339494e-07,8.25325542400266e-07,1.35916713643938e-06,2.14372698719309e-06,3.29542630857498e-06,5.00366993827559e-06,7.57508203543312e-06,1.14928104556663e-05,1.74947170608406e-05,2.66778547270702e-05,4.06391353637987e-05,6.16627275097574e-05,9.29626703432066e-05,0.00013896818345911,0.000205288482351524,0.000297918371357951,0.000422460456975708,0.000583671336295415,0.000785240673790846,0.00102972426167143,0.00131857517307497,0.00165223373101396,0.0020302492987032,0.00245141542542707,0.00291390625669513,0.00341540669401603,0.00395323180310326,0.00452443320648051,0.00512589163362915,0.00575439575820304,0.00640670804474315,0.00707961867022434,0.00776998875451931,0.008474784184662,0.00919110129310695,0.00991618558657126,0.0106474446150466,0.0113824559664935,0.0121189712617706,0.0128549169031706,0.013588392245541,0.0143176657377294,0.0150411695166705,0.0157574928516248,0.016465374765474,0.0171636961104533,0.0178514713165271,0.0185278399936421,0.0191920585308796,0.0198434918021838,0.0204816050707577,0.0211059561509569,0.0217161878804434,0.0223120209335453,0.0228932469985604,0.0234597223309248,0.0240113616871095,0.0245481326379495,0.0250700502559326,0.0255771721664658,0.0260695939513471,0.0265474448911082,0.0270108840301869,0.0274600965494364,0.027895290429326,0.0283166933871929,0.0287245500721486,0.0291191195013533,0.0295006727219247,0.0298694906832248,0.0302258623048893,0.0305700827266303,0.0309024517265142,0.0312232722951339,0.0315328493537917,0.0318314886055085,0.0321194955083666,0.0323971743613494,0.0326648274934929,0.0329227545477764,0.033171251851768,0.0334106118676049,0.0336411227144139,0.0338630677567824,0.0340767252533614,0.0342823680601255,0.0344802633832301,0.0346706725767978,0.0348538509813285,0.0350300477987658,0.0351995060005723,0.0353624622688319,0.0355191470455276,0.0356697847474132,0.0358145939377551,0.0359537873976765,0.036087572140039,0.0362161493962741,0.0363397145961605,0.0364584573528715,0.0365725614605983,0.0366822049085139,0.0367875599125447,0.0368887929648489,0.0369860649000854,0.0370795310801065,0.0371693439873714,0.0372556601251133,0.03733864515626,0.037418475756153,0.0374953394296034,0.037569433201838,0.0376409617509669,0.037710135352027,0.0377771678512317,0.0378422747968106,0.0379056717936482,0.0379675731086513,0.038028190528204,0.0380877324611381,0.0381464032619071,0.0382044027515761,0.0382619259255792,0.0383191627888707,0.0383762983395094,0.0384335126525891,0.0384909810476848,0.0385488743356604,0.0386073591214038,0.0386665981484449,0.0387267506791197,0.0387879728999704,0.0388504183445713,0.0389142383274469,0.0389795823769606,0.0390465986887004,0.0391154345707601,0.0391862368584162,0.0392591523439813,0.0393343281992911,0.0394119123808136,0.0394920540226254,0.0395749038168393,0.039660614380002,0.0397493406046004,0.039841239995275
58,53,1,1,0,1,0,0.337126575142282,0,4.10120589046193e-09,3.12345296593998e-08,1.02232307923506e-07,2.39098668246462e-07,4.68431060339494e-07,8.25325542400266e-07,1.35916713643938e-06,2.14372698719309e-06,3.29542630857498e-06,5.00366993827559e-06,7.57508203543312e-06,1.14928104556663e-05,1.74947170608406e-05,2.66778547270702e-05,4.06391353637987e-05,6.16627275097574e-05,9.29626703432066e-05,0.00013896818345911,0.000205288482351524,0.000297918371357951,0.000422460456975708,0.000583671336295415,0.000785240673790846,0.00102972426167143,0.00131857517307497,0.00165223373101396,0.0020302492987032,0.00245141542542707,0.00291390625669513,0.00341540669401603,0.00395323180310326,0.00452443320648051,0.00512589163362915,0.00575439575820304,0.00640670804474315,0.00707961867022434,0.00776998875451931,0.008474784184662,0.00919110129310695,0.00991618558657126,0.0106474446150466,0.0113824559664935,0.0121189712617706,0.0128549169031706,0.013588392245541,0.0143176657377294,0.0150411695166705,0.0157574928516248,0.016465374765474,0.0171636961104533,0.0178514713165271,0.0185278399936421,0.0191920585308796,0.0198434918021838,0.0204816050707577,0.0211059561509569,0.0217161878804434,0.0223120209335453,0.0228932469985604,0.0234597223309248,0.0240113616871095,0.0245481326379495,0.0250700502559326,0.0255771721664658,0.0260695939513471,0.0265474448911082,0.0270108840301869,0.0274600965494364,0.027895290429326,0.0283166933871929,0.0287245500721486,0.0291191195013533,0.0295006727219247,0.0298694906832248,0.0302258623048893,0.0305700827266303,0.0309024517265142,0.0312232722951339,0.0315328493537917,0.0318314886055085,0.0321194955083666,0.0323971743613494,0.0326648274934929,0.0329227545477764,0.033171251851768,0.0334106118676049,0.0336411227144139,0.0338630677567824,0.0340767252533614,0.0342823680601255,0.0344802633832301,0.0346706725767978,0.0348538509813285,0.0350300477987658,0.0351995060005723,0.0353624622688319,0.0355191470455276,0.0356697847474132,0.0358145939377551,0.0359537873976765,0.036087572140039,0.0362161493962741,0.0363397145961605,0.0364584573528715,0.0365725614605983,0.0366822049085139,0.0367875599125447,0.0368887929648489,0.0369860649000854,0.0370795310801065,0.0371693439873714,0.0372556601251133,0.03733864515626,0.037418475756153,0.0374953394296034,0.037569433201838,0.0376409617509669,0.037710135352027,0.0377771678512317,0.0378422747968106,0.0379056717936482,0.0379675731086513,0.038028190528204,0.0380877324611381,0.0381464032619071,0.0382044027515761,0.0382619259255792,0.0383191627888707,0.0383762983395094,0.0384335126525891,0.0384909810476848,0.0385488743356604,0.0386073591214038,0.0386665981484449,0.0387267506791197,0.0387879728999704,0.0388504183445713,0.0389142383274469,0.0389795823769606,0.0390465986887004,0.0391154345707601,0.0391862368584162,0.0392591523439813,0.0393343281992911,0.0394119123808136,0.0394920540226254,0.0395749038168393,0.039660614380002,0.0397493406046004,0.039841239995275
59,53,1,1,1,0,0,0.0727918456577175,0,8.85525995875681e-10,6.74411105442775e-09,2.20738408903522e-08,5.16258124967361e-08,1.01142905839217e-07,1.78203007207062e-07,2.93469253727571e-07,4.62870196210978e-07,7.11543322056209e-07,1.08038462917199e-06,1.63559992900316e-06,2.48150975493163e-06,3.77743209232522e-06,5.76024089157707e-06,8.77473888795696e-06,1.33141201990077e-05,2.0072355164217e-05,3.00057939882658e-05,4.43255697547203e-05,6.43260712903873e-05,9.12170046745381e-05,0.000126025406951435,0.000169547944734472,0.00022233646070162,0.000284704700144338,0.000356747736922502,0.000438368270242476,0.000529305805142548,0.000629166105961509,0.000737449300234561,0.000853575661127351,0.0009769085795618,0.00110677454749998,0.00124248018035291,0.00138332643450069,0.00152862024994906,0.0016776838845839,0.00182986221745357,0.00198452829317869,0.00214108736585462,0.00229897967770848,0.0024576821853011,0.00261670942210595,0.00277561366013183,0.00293398451503414,0.0030914481129817,0.00324766592342049,0.00340233334356382,0.00355517810519394,0.00370595856366645,0.00385446191623247,0.00400050238881014,0.00414391942208668,0.00428457588063216,0.0044223563049092,0.00455716521888139,0.00468892550461227,0.00481757685053733,0.00494307427831788,0.00506538675085129,0.0051844958624874,0.00530039461117133,0.00541308625133122,0.0055225832253553,0.0056289061711167,0.00573208300266669,0.00583214806063291,0.00592914132897707,0.00602310771451856,0.00611409638563062,0.00620216016656879,0.00628735498391535,0.00636973936174235,0.00644937396219892,0.00652632116836338,0.00660064470634323,0.00667240930375222,0.00674168038184785,0.0068085237787633,0.00687300550141936,0.00693519150384992,0.0069951474898181,0.00705293873773908,0.00710862994605876,0.00716228509736471,0.00721396733962663,0.00726373888307813,0.00731166091136012,0.00735779350564769,0.00740219558057837,0.00744492483088956,0.00748603768775689,0.00752558928390382,0.00756363342662636,0.00760022257794475,0.00763540784120734,0.00766923895546457,0.00770176429799467,0.0077330308904466,0.00776308440635823,0.00779196918076682,0.00781972822210071,0.00784640322636622,0.00787203459352154,0.00789666144586378,0.00792032164822349,0.00794305182975247,0.00796488740708541,0.00798586260868054,0.00800601052240881,0.00802536366119321,0.00804395545674645,0.00806182137102433,0.00807899929628996,0.00809552951414203,0.00811145441029554,0.00812681806803156,0.00814166582052637,0.00815604380950609,0.008169998577694,0.00818357670968973,0.00819682452717811,0.00820978783880982,0.00822251174336373,0.00823504048072115,0.00824741732582659,0.00825968452326753,0.00827188324951109,0.00828405360745976,0.00829623464289322,0.00830846437907314,0.00832077986863536,0.00833321725773032,0.00834581185930737,0.0083585982341859,0.00837161027767076,0.00838488131001586,0.00839844416935906,0.00841233130451298,0.00842657487221437,0.00844120683269325,0.0084562590387253,0.00847176332796249,0.00848775161372261,0.0085042559720798,0.00852130872636928,0.00853894252901873,0.00855719044038484,0.00857608600440632,0.00859566332098592
