"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
134,71,1,1,0,1,0,0.313323009097651,0,6.40757995737872e-06,1.31845280410038e-05,2.18902694735879e-05,3.40136161602597e-05,5.13565585330747e-05,7.63683691476381e-05,0.00011252487996598,0.000164826771556642,0.000240492037296314,0.000349933992665341,0.000508140090267191,0.000736598632538679,0.00106593968605898,0.00153945979699623,0.00221761797461007,0.00318335762466297,0.00454757865463076,0.00645310117932301,0.00907396920402591,0.012605328658805,0.0172387020464824,0.0231206033579681,0.0303008675644805,0.0386880689085786,0.0480343359728256,0.0579622810558453,0.068026210464883,0.0777426859743429,0.086595168677401,0.0942610848013962,0.10059602036163,0.105574271552816,0.109246205637736,0.111708070767826,0.11308093244611,0.113496281652948,0.113086461802847,0.111978564378036,0.110290767501759,0.108130383057968,0.105593068737545,0.102762813736085,0.0997124168261746,0.0965042587588966,0.0931912298202464,0.0898177187949366,0.0864206003975836,0.083030181038338,0.079671080041382,0.0763630331008869,0.0731216135383079,0.0699588715158897,0.0668838947382169,0.0639032960816841,0.0610216344185206,0.058241775597317,0.0555652001290974,0.0529922643101101,0.0505224205173918,0.0481544023518814,0.0458863818491283,0.0437161028072847,0.0416409783243579,0.0396581777521617,0.0377647004328546,0.0359574358221142,0.0342332120807885,0.0325888351458636,0.0310211199100517,0.0295269148216611,0.028103121090253,0.0267467074326106,0.0254547211778795,0.02422429635481,0.0230526593757904,0.0219371327276666,0.0208751370833678,0.0198641921374506,0.0189019164225997,0.0179860263654838,0.0171143346253688,0.0162847480873242,0.0154952654266253,0.0147439743961748,0.0140290489802896,0.0133487463995167,0.0127014040575991,0.0120854364619005,0.0114993321442551,0.0109416506159925,0.0104110193697209,0.00990613094748597,0.0094257400840629,0.00896866093466444,0.00853376439185047,0.00811997641179132,0.007726277348561,0.00735169583128886,0.00699530603314913,0.00665622599351758,0.00633361584146217,0.00602667599135956,0.00573464534961279,0.00545679955714083,0.0051924492828415,0.00494093857623553,0.0047016432847238,0.00447396953643298,0.00425735228951441,0.00405125394605371,0.00385516302819646,0.0036685929163047,0.00349108065790495,0.00332218581198532,0.00316148934633471,0.00300859264010673,0.00286311644951052,0.00272469998877938,0.00259300001626047,0.00246769003112632,0.00234845937794767,0.00223501251943257,0.00212706832681709,0.0020243593448521,0.00192663113392827,0.00183364163699697,0.00174516057650884,0.00166096888082583,0.00158085813843456,0.00150463007690398,0.00143209607807126,0.00136307668688439,0.00129740118470869,0.00123490716754117,0.00117544012628633,0.0011188530613798,0.0010650061419457,0.00101376631118052,0.000965006989428137,0.000918607761166506,0.000874454062916915,0.000832436901279411,0.000792452582032914,0.000754402452138203,0.000718192654370264,0.000683733893876236,0.000650941215334071,0.000619733795620386,0.000590034733772053,0.000561770868517751
135,71,1,1,1,0,0,0.0890567687023495,0,1.8212462846233e-06,3.74747921507219e-06,6.22193904927628e-06,9.66779540333942e-06,1.45972335954532e-05,2.17064179453134e-05,3.19832949302065e-05,4.68492234667005e-05,6.83557961540564e-05,9.9462821883516e-05,0.00014443023069912,0.000209365709315077,0.000302975336364219,0.000437565423179408,0.000630320421100867,0.000904815591082602,0.00129257235709418,0.00183418492243804,0.00257912235345385,0.003582851581878,0.00489980964150587,0.00657164065747754,0.00861250937791626,0.0109964295767951,0.0136529479939012,0.0164747985547471,0.0193353003614883,0.0220970431243059,0.0246132043961402,0.0267920938595981,0.0285926620114977,0.0300076022552934,0.0310512310698399,0.031750906606261,0.0321410414320181,0.0322590116428972,0.0321424357043408,0.0318274392570837,0.0313476143299057,0.0307334642119337,0.0300121794617719,0.02920763383323,0.02834052016371,0.0274285699297007,0.0264868169079223,0.0255278782933661,0.0245622353827011,0.0235985024146053,0.0226436770624787,0.0217033688227335,0.0207820040374949,0.0198830075956344,0.0190089623160191,0.0181617475592805,0.0173426588494324,0.0165525104843429,0.0157917229966959,0.0150603973788613,0.0143583777022227,0.0136853037440895,0.0130406556752527,0.0124237919580899,0.0118339770643908,0.011270406189743,0.0107322262139231,0.0102185527924026,0.00972848416998323,0.00926111228778821,0.00881553164663188,0.00839084629961545,0.00798617531100417,0.00760065694712147,0.00723345183211522,0.00688374524574811,0.00655074873801091,0.00623370117715264,0.00593186934885417,0.00564454819273194,0.00537106074925418,0.00511075789052384,0.00486301784728177,0.00462724563780619,0.004402872375013,0.00418935449489706,0.00398617294706524,0.00379283234298274,0.00360886008783413,0.00343380550488905,0.00326723896003045,0.00310875099603544,0.00295795148017578,0.00281446877071444,0.00267794890477947,0.0025480548102516,0.00242446554302288,0.0023068760020657,0.00219499712742758,0.00208855334571139,0.00198728170385287,0.00189093150624963,0.00179926389071482,0.0017120513721933,0.00162907737190712,0.0015501357437538,0.00147503030597877,0.00140357438313646,0.00133559036178134,0.00127090926173152,0.00120937032408573,0.0011508206162896,0.00109511465405619,0.00104211404049571,0.00099168712518623,0.000943708673261413,0.000898059549628855,0.000854626433386597,0.000813301521768223,0.000773982267191202,0.000736571115897407,0.000700975278351524,0.000667106473408987,0.000634880720674383,0.000604218137987204,0.000575042731717628,0.000547282209185102,0.000520867798210424,0.000495734075292383,0.000471818802232234,0.000449062770727395,0.000427409654053496,0.000406805869090976,0.0003872004365797,0.000368544859739855,0.000350793004310545,0.000333900979188901,0.000317827026858613,0.000302531426490662,0.000287976381766188,0.000274125936483356,0.000260945885595099,0.000248403686512984,0.000236468378982598,0.000225110508105768,0.000214302051032763,0.000204016347246463,0.000194228032237242,0.000184912974191887,0.000176048215090501,0.000167611911036056,0.000159583280417562
136,71,1,1,1,1,0,0.0890567687023495,0,1.8212462846233e-06,3.74747921507219e-06,6.22193904927628e-06,9.66779540333942e-06,1.45972335954532e-05,2.17064179453134e-05,3.19832949302065e-05,4.68492234667005e-05,6.83557961540564e-05,9.9462821883516e-05,0.00014443023069912,0.000209365709315077,0.000302975336364219,0.000437565423179408,0.000630320421100867,0.000904815591082602,0.00129257235709418,0.00183418492243804,0.00257912235345385,0.003582851581878,0.00489980964150587,0.00657164065747754,0.00861250937791626,0.0109964295767951,0.0136529479939012,0.0164747985547471,0.0193353003614883,0.0220970431243059,0.0246132043961402,0.0267920938595981,0.0285926620114977,0.0300076022552934,0.0310512310698399,0.031750906606261,0.0321410414320181,0.0322590116428972,0.0321424357043408,0.0318274392570837,0.0313476143299057,0.0307334642119337,0.0300121794617719,0.02920763383323,0.02834052016371,0.0274285699297007,0.0264868169079223,0.0255278782933661,0.0245622353827011,0.0235985024146053,0.0226436770624787,0.0217033688227335,0.0207820040374949,0.0198830075956344,0.0190089623160191,0.0181617475592805,0.0173426588494324,0.0165525104843429,0.0157917229966959,0.0150603973788613,0.0143583777022227,0.0136853037440895,0.0130406556752527,0.0124237919580899,0.0118339770643908,0.011270406189743,0.0107322262139231,0.0102185527924026,0.00972848416998323,0.00926111228778821,0.00881553164663188,0.00839084629961545,0.00798617531100417,0.00760065694712147,0.00723345183211522,0.00688374524574811,0.00655074873801091,0.00623370117715264,0.00593186934885417,0.00564454819273194,0.00537106074925418,0.00511075789052384,0.00486301784728177,0.00462724563780619,0.004402872375013,0.00418935449489706,0.00398617294706524,0.00379283234298274,0.00360886008783413,0.00343380550488905,0.00326723896003045,0.00310875099603544,0.00295795148017578,0.00281446877071444,0.00267794890477947,0.0025480548102516,0.00242446554302288,0.0023068760020657,0.00219499712742758,0.00208855334571139,0.00198728170385287,0.00189093150624963,0.00179926389071482,0.0017120513721933,0.00162907737190712,0.0015501357437538,0.00147503030597877,0.00140357438313646,0.00133559036178134,0.00127090926173152,0.00120937032408573,0.0011508206162896,0.00109511465405619,0.00104211404049571,0.00099168712518623,0.000943708673261413,0.000898059549628855,0.000854626433386597,0.000813301521768223,0.000773982267191202,0.000736571115897407,0.000700975278351524,0.000667106473408987,0.000634880720674383,0.000604218137987204,0.000575042731717628,0.000547282209185102,0.000520867798210424,0.000495734075292383,0.000471818802232234,0.000449062770727395,0.000427409654053496,0.000406805869090976,0.0003872004365797,0.000368544859739855,0.000350793004310545,0.000333900979188901,0.000317827026858613,0.000302531426490662,0.000287976381766188,0.000274125936483356,0.000260945885595099,0.000248403686512984,0.000236468378982598,0.000225110508105768,0.000214302051032763,0.000204016347246463,0.000194228032237242,0.000184912974191887,0.000176048215090501,0.000167611911036056,0.000159583280417562
137,71,1,0,0,0,4,387.77122062,0,0.00793774926922996,0.0163725626399681,0.0272653938110822,0.0424918518655889,0.0643264386356797,0.0958646136283197,0.141502447047029,0.207567116631934,0.303193200553369,0.44156015073087,0.641636320880087,0.930614641095532,1.34724818474867,1.94629569498363,2.80417884800753,4.02565086517686,5.75059329904492,8.1588009716115,11.4687217176906,15.9241080852272,21.7621300507762,29.1606612437144,38.1733276158792,48.6747460510465,60.3440133124386,72.7015000548391,85.1876827467602,97.2046210212388,108.124897281425,117.560043564108,125.33888274411,131.434812055881,135.913673128558,138.896864054105,140.535623003059,140.993475842975,140.4345782465,139.016298738293,136.884786741373,134.17262663067,130.997912536238,127.464265258869,123.661447381974,119.666334581567,115.544073206557,111.349309794888,107.127415877241,102.915659313972,98.7442944839139,94.637555448264,90.614546926128,86.6900334990596,82.8751315752149,79.1779109442232,75.603913744961,72.1565994994189,68.83772433716,65.6476627479255,62.5856789581874,59.6501549494072,56.8387827308067,54.1487258436882,51.5767449333106,49.1193052935956,46.7726667708462,44.532957135902,42.3962314282614,40.3585196995638,38.4158651285779,36.5643540986693,34.8001396791509,33.1194596488049,31.5186500604467,29.9941551072144,28.542534042407,27.1604656546372,25.8447508055044,24.5923134014123,23.4002001148235,22.2655791721121,21.1857382614239,20.1580820170274,19.1801289779992,18.2495082078903,17.363955751187,16.5213109081705,15.719512440053,14.9565947427718,14.2306840228675,13.5399945167251,12.8828247687047,12.2575539923397,11.6626385252603,11.0966083892756,10.5580639614616,10.0456733288968,9.55817030640524,9.09434924571061,8.65306189852746,8.23321499805602,7.83376782648583,7.45372982280223,7.09215825601309,6.74815597850309,6.42086926695032,6.10948575323386,5.81323244684516,5.53137384594491,5.26321013585822,5.00807547075425,4.7653363344517,4.53438997921067,4.3146629528756,4.10560967005758,3.90671104915336,3.71747327941815,3.53742654240044,3.36612387579502,3.20314004346825,3.04807054210346,2.90053049377682,2.760153746322,2.62659199540619,2.4995138750835,2.37860414363628,2.26356290000397,2.15410483725707,2.04995853247937,1.9508657709862,1.85658090110854,1.76687023378545,1.6815114342419,1.60029299346272,1.52301370570641,1.44948214854441,1.37951620540961,1.31294264329777,1.24959662382437,1.18932133529632,1.13196760484013,1.07739351166393,1.02546403763134,0.976050731540724,0.92903138938652,0.884289750264913,0.841715207054029,0.801202530227538,0.762651610886553,0.725967200434324,0.691058684419403
138,71,1,0,0,1,4,387.77122062,0,0.00793774926922996,0.0163725626399681,0.0272653938110822,0.0424918518655889,0.0643264386356797,0.0958646136283197,0.141502447047029,0.207567116631934,0.303193200553369,0.44156015073087,0.641636320880087,0.930614641095532,1.34724818474867,1.94629569498363,2.80417884800753,4.02565086517686,5.75059329904492,8.1588009716115,11.4687217176906,15.9241080852272,21.7621300507762,29.1606612437144,38.1733276158792,48.6747460510465,60.3440133124386,72.7015000548391,85.1876827467602,97.2046210212388,108.124897281425,117.560043564108,125.33888274411,131.434812055881,135.913673128558,138.896864054105,140.535623003059,140.993475842975,140.4345782465,139.016298738293,136.884786741373,134.17262663067,130.997912536238,127.464265258869,123.661447381974,119.666334581567,115.544073206557,111.349309794888,107.127415877241,102.915659313972,98.7442944839139,94.637555448264,90.614546926128,86.6900334990596,82.8751315752149,79.1779109442232,75.603913744961,72.1565994994189,68.83772433716,65.6476627479255,62.5856789581874,59.6501549494072,56.8387827308067,54.1487258436882,51.5767449333106,49.1193052935956,46.7726667708462,44.532957135902,42.3962314282614,40.3585196995638,38.4158651285779,36.5643540986693,34.8001396791509,33.1194596488049,31.5186500604467,29.9941551072144,28.542534042407,27.1604656546372,25.8447508055044,24.5923134014123,23.4002001148235,22.2655791721121,21.1857382614239,20.1580820170274,19.1801289779992,18.2495082078903,17.363955751187,16.5213109081705,15.719512440053,14.9565947427718,14.2306840228675,13.5399945167251,12.8828247687047,12.2575539923397,11.6626385252603,11.0966083892756,10.5580639614616,10.0456733288968,9.55817030640524,9.09434924571061,8.65306189852746,8.23321499805602,7.83376782648583,7.45372982280223,7.09215825601309,6.74815597850309,6.42086926695032,6.10948575323386,5.81323244684516,5.53137384594491,5.26321013585822,5.00807547075425,4.7653363344517,4.53438997921067,4.3146629528756,4.10560967005758,3.90671104915336,3.71747327941815,3.53742654240044,3.36612387579502,3.20314004346825,3.04807054210346,2.90053049377682,2.760153746322,2.62659199540619,2.4995138750835,2.37860414363628,2.26356290000397,2.15410483725707,2.04995853247937,1.9508657709862,1.85658090110854,1.76687023378545,1.6815114342419,1.60029299346272,1.52301370570641,1.44948214854441,1.37951620540961,1.31294264329777,1.24959662382437,1.18932133529632,1.13196760484013,1.07739351166393,1.02546403763134,0.976050731540724,0.92903138938652,0.884289750264913,0.841715207054029,0.801202530227538,0.762651610886553,0.725967200434324,0.691058684419403
139,71,1,1,0,0,4,0.7287857514,0,1.49183803696189e-05,3.0770953932153e-05,5.12431801515741e-05,7.98601199457953e-05,0.000120896522029237,0.000180170061006797,0.00026594280780101,0.000390106199265303,0.000569827962300463,0.000829877848397749,0.0012059053982667,0.00174901760215794,0.00253204783757411,0.00365791088943456,0.00527023533499369,0.00756589667990605,0.01080779138725,0.0153338297955995,0.0215545675650215,0.0299281185893881,0.040900225333281,0.0548051874036502,0.0717437905925452,0.0914803871166568,0.113411864382514,0.136636796461218,0.160103602534913,0.182688500341126,0.20321230746392,0.220944928678562,0.235564649935218,0.247021473411848,0.255439143312797,0.261045817879228,0.264125737451565,0.26498623613797,0.263935831716127,0.261270286048681,0.25726427557217,0.252166982273726,0.246200354855911,0.239559140528291,0.232412041062223,0.224903538292168,0.21715606969754,0.20927233918234,0.201337618998145,0.193421951180488,0.185582196473635,0.177863900904628,0.170302970302285,0.162927153545558,0.155757343056164,0.148808705374026,0.14209165651671,0.13561269838585,0.12937513148993,0.123379659653198,0.117624900046719,0.112107811730905,0.10682405701718,0.10176830500275,0.0969344675731467,0.0923159015241081,0.0879055775286045,0.0836962180340787,0.079680408795093,0.0758506886034785,0.072199620922481,0.0687198504150155,0.0654041470750315,0.0622454401013157,0.0592368433910322,0.0563716740826433,0.0536434655612057,0.051045975869071,0.0485731924752432,0.0462193341018361,0.0439788502001905,0.04184641867274,0.0398169419409956,0.0378855422175816,0.0360475557903203,0.0342985266691601,0.032634199926369,0.0310505146954247,0.0295435970388639,0.0281097527572268,0.0267454602019183,0.0254473631695669,0.024212263907062,0.0230371162727094,0.0219190190735368,0.0208552096002369,0.0198430573707362,0.018880059158628,0.0179638352676744,0.0170921197760167,0.0162627546406001,0.0154736851517818,0.0147229553616444,0.0140087035880541,0.0133291580416725,0.0126826326035608,0.0120675227673516,0.0114823017505505,0.0109255167778132,0.0103957855308238,0.00989179276250729,0.00941228706758055,0.00895607780181403,0.00852203214786291,0.00810907234714728,0.00771617301450066,0.00734235857655361,0.00698670095454331,0.00664831716135008,0.00632636716619765,0.00602005177095404,0.00572861074319888,0.00545132073490637,0.00518749359165066,0.00493647470261645,0.00469764129136484,0.00447040088568583,0.00425418984493733,0.00404847195700785,0.00385273710370544,0.00366649999067876,0.00348929893478405,0.00332069473566604,0.00316026953246378,0.00300762581048733,0.00286238541924557,0.00272418859522074,0.00259269306453545,0.00246757324927562,0.00234851934855987,0.00223523664704703,0.00212744478596131,0.00202487703624848,0.00192727964185667,0.00183441118877541,0.00174604200411185,0.00166195358456907,0.00158193805269219,0.00150579763779752,0.00143334419302109,0.00136439870605755,0.00129879087411603
140,71,1,1,0,1,4,0.7287857514,0,1.49183803696189e-05,3.0770953932153e-05,5.12431801515741e-05,7.98601199457953e-05,0.000120896522029237,0.000180170061006797,0.00026594280780101,0.000390106199265303,0.000569827962300463,0.000829877848397749,0.0012059053982667,0.00174901760215794,0.00253204783757411,0.00365791088943456,0.00527023533499369,0.00756589667990605,0.01080779138725,0.0153338297955995,0.0215545675650215,0.0299281185893881,0.040900225333281,0.0548051874036502,0.0717437905925452,0.0914803871166568,0.113411864382514,0.136636796461218,0.160103602534913,0.182688500341126,0.20321230746392,0.220944928678562,0.235564649935218,0.247021473411848,0.255439143312797,0.261045817879228,0.264125737451565,0.26498623613797,0.263935831716127,0.261270286048681,0.25726427557217,0.252166982273726,0.246200354855911,0.239559140528291,0.232412041062223,0.224903538292168,0.21715606969754,0.20927233918234,0.201337618998145,0.193421951180488,0.185582196473635,0.177863900904628,0.170302970302285,0.162927153545558,0.155757343056164,0.148808705374026,0.14209165651671,0.13561269838585,0.12937513148993,0.123379659653198,0.117624900046719,0.112107811730905,0.10682405701718,0.10176830500275,0.0969344675731467,0.0923159015241081,0.0879055775286045,0.0836962180340787,0.079680408795093,0.0758506886034785,0.072199620922481,0.0687198504150155,0.0654041470750315,0.0622454401013157,0.0592368433910322,0.0563716740826433,0.0536434655612057,0.051045975869071,0.0485731924752432,0.0462193341018361,0.0439788502001905,0.04184641867274,0.0398169419409956,0.0378855422175816,0.0360475557903203,0.0342985266691601,0.032634199926369,0.0310505146954247,0.0295435970388639,0.0281097527572268,0.0267454602019183,0.0254473631695669,0.024212263907062,0.0230371162727094,0.0219190190735368,0.0208552096002369,0.0198430573707362,0.018880059158628,0.0179638352676744,0.0170921197760167,0.0162627546406001,0.0154736851517818,0.0147229553616444,0.0140087035880541,0.0133291580416725,0.0126826326035608,0.0120675227673516,0.0114823017505505,0.0109255167778132,0.0103957855308238,0.00989179276250729,0.00941228706758055,0.00895607780181403,0.00852203214786291,0.00810907234714728,0.00771617301450066,0.00734235857655361,0.00698670095454331,0.00664831716135008,0.00632636716619765,0.00602005177095404,0.00572861074319888,0.00545132073490637,0.00518749359165066,0.00493647470261645,0.00469764129136484,0.00447040088568583,0.00425418984493733,0.00404847195700785,0.00385273710370544,0.00366649999067876,0.00348929893478405,0.00332069473566604,0.00316026953246378,0.00300762581048733,0.00286238541924557,0.00272418859522074,0.00259269306453545,0.00246757324927562,0.00234851934855987,0.00223523664704703,0.00212744478596131,0.00202487703624848,0.00192727964185667,0.00183441118877541,0.00174604200411185,0.00166195358456907,0.00158193805269219,0.00150579763779752,0.00143334419302109,0.00136439870605755,0.00129879087411603
141,72,1,0,0,0,0,522.656882914117,0,0.0106729233995861,0.0218768024157544,0.036130621957703,0.0558082328184446,0.0837534118836123,0.123810713907205,0.181423022761346,0.264412835903119,0.38406592405121,0.556661360866283,0.805629948981435,1.16457467701113,1.68142083718983,2.42397674448904,3.48707289994924,5.00111043232303,7.1410618172318,10.1334793796157,14.2567526454694,19.8272265201565,27.1627593749116,36.5194229666347,48.0094421863756,61.525848942511,76.7091042296063,92.979097930551,109.625199702595,125.842270125554,140.724762092559,153.694174650145,164.481070276451,173.022734416439,179.389683893775,183.733550041774,186.250641905056,187.156980635593,186.671627430153,185.00598869028,182.357337646658,178.905291040825,174.81030640246,170.213526655739,165.237487459928,159.9873455253,154.552387236568,149.007654988924,143.415581647509,137.827562801638,132.285426279439,126.822775093056,121.466195187332,116.236327395885,111.148808884896,106.215092773973,101.443156122316,96.8381077383203,92.4027066496232,88.137802420656,84.0427068853614,80.1155067689637,76.3533343026651,72.7526027807752,69.3091504449013,66.0183855286147,62.8754141845768,59.875144527979,57.0123705513125,54.2818394969512,51.6783055707744,49.1965723039746,46.8315256342195,44.578159330581,42.4315941798585,40.3870920095024,38.4400656036472,36.586085215793,34.8208823867396,33.1403515855504,31.5405501120681,30.0176967012655,28.5681689026709,27.1884998684382,25.8753744070338,24.6256245603651,23.4362249490581,22.3042878584065,21.2270582201241,20.2019085435739,19.226333841284,18.2979466068626,17.41447186657,16.5737423376067,15.7736937084891,15.0123600571956,14.287869415401,13.5984437174628,12.9424032510131,12.3181451039472,11.7241374556535,11.1589183897978,10.621094017535,10.1093361975244,9.62238003251524,9.15902126086375,8.7181136227214,8.2985662507046,7.89934111800201,7.51945056373596,7.15795490690746,6.81396015434616,6.48661580321336,6.17511274149394,5.87868126293376,5.59658913930606,5.32813977976287,5.07267056556359,4.82955112315307,4.59818178965749,4.37799208726187,4.16843938258383,3.96900739253463,3.77920497124295,3.59856492674299,3.426642795578,3.26301574639383,3.10728152515518,2.95905745070527,2.81797945964407,2.68370119776738,2.55589315294025,2.43424184844438,2.31844902598243,2.2082309360822,2.1033176368123,2.00345229603961,1.90839055095199,1.81789994168432,1.73175925568129,1.6497580344923,1.57169605388546,1.4973828055426,1.42663702887932,1.35928626127628,1.2951664097774,1.23412134379489,1.17600250764254,1.12066855069314,1.06798498329959,1.01782382824623,0.970063317967989
142,72,1,0,0,1,0,522.656882914117,0,0.0106729233995861,0.0218768024157544,0.036130621957703,0.0558082328184446,0.0837534118836123,0.123810713907205,0.181423022761346,0.264412835903119,0.38406592405121,0.556661360866283,0.805629948981435,1.16457467701113,1.68142083718983,2.42397674448904,3.48707289994924,5.00111043232303,7.1410618172318,10.1334793796157,14.2567526454694,19.8272265201565,27.1627593749116,36.5194229666347,48.0094421863756,61.525848942511,76.7091042296063,92.979097930551,109.625199702595,125.842270125554,140.724762092559,153.694174650145,164.481070276451,173.022734416439,179.389683893775,183.733550041774,186.250641905056,187.156980635593,186.671627430153,185.00598869028,182.357337646658,178.905291040825,174.81030640246,170.213526655739,165.237487459928,159.9873455253,154.552387236568,149.007654988924,143.415581647509,137.827562801638,132.285426279439,126.822775093056,121.466195187332,116.236327395885,111.148808884896,106.215092773973,101.443156122316,96.8381077383203,92.4027066496232,88.137802420656,84.0427068853614,80.1155067689637,76.3533343026651,72.7526027807752,69.3091504449013,66.0183855286147,62.8754141845768,59.875144527979,57.0123705513125,54.2818394969512,51.6783055707744,49.1965723039746,46.8315256342195,44.578159330581,42.4315941798585,40.3870920095024,38.4400656036472,36.586085215793,34.8208823867396,33.1403515855504,31.5405501120681,30.0176967012655,28.5681689026709,27.1884998684382,25.8753744070338,24.6256245603651,23.4362249490581,22.3042878584065,21.2270582201241,20.2019085435739,19.226333841284,18.2979466068626,17.41447186657,16.5737423376067,15.7736937084891,15.0123600571956,14.287869415401,13.5984437174628,12.9424032510131,12.3181451039472,11.7241374556535,11.1589183897978,10.621094017535,10.1093361975244,9.62238003251524,9.15902126086375,8.7181136227214,8.2985662507046,7.89934111800201,7.51945056373596,7.15795490690746,6.81396015434616,6.48661580321336,6.17511274149394,5.87868126293376,5.59658913930606,5.32813977976287,5.07267056556359,4.82955112315307,4.59818178965749,4.37799208726187,4.16843938258383,3.96900739253463,3.77920497124295,3.59856492674299,3.426642795578,3.26301574639383,3.10728152515518,2.95905745070527,2.81797945964407,2.68370119776738,2.55589315294025,2.43424184844438,2.31844902598243,2.2082309360822,2.1033176368123,2.00345229603961,1.90839055095199,1.81789994168432,1.73175925568129,1.6497580344923,1.57169605388546,1.4973828055426,1.42663702887932,1.35928626127628,1.2951664097774,1.23412134379489,1.17600250764254,1.12066855069314,1.06798498329959,1.01782382824623,0.970063317967989
143,72,1,0,1,0,0,66.7354099458827,0,0.00136277152693581,0.00279333808708369,0.00461333610399086,0.00712587056106205,0.0106940489241345,0.0158087629157797,0.0231649868075862,0.0337615356762605,0.0490394324186358,0.0710772694914431,0.102866807397983,0.148698641543964,0.214692109737031,0.309505312243909,0.445246675393978,0.638566458791953,0.911806011555314,1.29389265249172,1.82037253003858,2.5316381227681,3.46827515604335,4.66298013541308,6.13008248875849,7.85592400228969,9.79459696158905,11.8720300442562,13.9974864614078,16.0681511135232,17.9683517464401,19.6241827987228,21.0012194638557,22.0914468651608,22.903872657117,23.4578691693182,23.7785181711877,23.8934209021858,23.8305676007051,23.6169707099645,23.2778368568432,22.8361164610128,22.3123115845811,21.7244559928995,21.0882054990849,20.4169949134183,19.7222308358546,19.01349950684,18.2987757061142,17.5846237072593,16.8763851045015,16.1783504638668,15.4939136944355,14.8257090625182,14.1757315229706,13.5454414779883,12.9358552654768,12.3476228415955,11.7810940427763,11.2363748573285,10.713374929781,10.2118475091291,9.7314240414675,9.2716442901417,8.83197463885209,8.41182660648208,8.01057320109976,7.62756222377746,7.26212699891918,6.91359498802759,6.58129465505445,6.26456087836675,5.96273917449515,5.6751889418086,5.40128590580591,5.14042390388718,4.89201614501861,4.65549603448056,4.4303176544802,4.21595596693997,4.01190679460813,3.81768663677447,3.63283232905238,3.4569006280748,3.28946770289618,3.13012856595559,2.97849647489804,2.8342023016356,2.69689388847413,2.56623539810916,2.44190666317566,2.3236025427554,2.21103228850542,2.10391892462732,2.00199864359668,1.9050202196422,1.81274444101607,1.72494617137721,1.64141911622398,1.56196424789266,1.48638810023701,1.41450385158256,1.34613196081883,1.28110048873311,1.2192451989134,1.16040950544088,1.10444431762453,1.05120781716562,1.00056519249781,0.952388349773402,0.906555612061608,0.862951416316757,0.821466013441294,0.781995176291849,0.744439920343501,0.70870623134278,0.674704804663089,0.642350810185548,0.611563649403743,0.582266740745121,0.554387307501843,0.52785619279416,0.502607654479942,0.478579200191993,0.455711427367017,0.433947858231245,0.413234793393277,0.393521171677875,0.374758437389015,0.356900414632778,0.339903188312093,0.323724991009444,0.308326098103188,0.293668721898246,0.279716919942282,0.266436504648782,0.253794953530272,0.241761327032407,0.230306195985172,0.219401557723483,0.209020773134139,0.199138500335544,0.189730628601653,0.180774218780704,0.172247446085446,0.164129545652495,0.15640076080902,0.14904229388302,0.14203625927474,0.135365639815494,0.129014242575873,0.122966660489577
