"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
282,23,4,0,0,1,5239.58229950625,0,9.25232119542197e-05,0.000363601380417454,0.000839069012384453,0.0015850709228171,0.00271168879389245,0.00438846792459626,0.00687222438031261,0.0105509441978033,0.016010933812274,0.0241385101408491,0.036273176388989,0.0544367238898959,0.0816727928352877,0.122542482584536,0.183830988640037,0.274946508725418,0.403248494114175,0.570698873691823,0.775968921162976,1.01612963325187,1.28766723129549,1.58707070918923,1.91114885568907,2.25717822889148,2.62294567031166,3.00672743107585,3.40723160152835,3.82352191597146,4.25493524385208,4.70100119545625,5.16136941160584,5.63574787616693,6.1238537581003,6.62537693486333,7.13995532387703,7.66716050818338,8.20649181999352,8.75737695826409,9.31917732989096,9.89119650619601,10.4726904614038,11.0628785465393,11.6609544153313,12.2660963645706,12.8774767412523,13.4942702306669,14.1156609543956,14.7408483905916,15.369052184022,15.9995159461868,16.6315101621092,17.2643343248091,17.8973184150799,18.5298238350819,19.1612438940256,19.7910039310393,20.4185611484773,21.0434042171518,21.6650527046506,22.283056368492,22.896994348136,23.5064742830626,24.1111313787643,24.710627437934,25.3046498704151,25.8929106928064,26.4751455261669,27.0511125983325,27.620591756166,28.1833834918399,28.7393079863279,29.2882041726342,29.8299288207585,30.3643556459255,30.8913744412377,31.4109895792004,31.9242254122947,32.4334015085246,32.9414055011389,33.4512081386213,33.9656042505124,34.4870882138884,35.0178075860762,35.5595600639231,36.1138130078665,36.6817332904768,37.2642202243392,37.8619380011093,38.4753456090438,39.1047235271852,39.750196992945,40.4117561590747,41.0892732507516,41.7825173283414,42.4911669360483,43.2148210387747,43.9530085043595,44.7051963958712,45.4707974189184,46.2491765524843,47.0396570523974,47.8415259853241,48.6540393530115,49.4764269042098,50.3078966301803,51.1476390544888,51.9948312887928,52.8486408989541,53.7082295977566,54.5727567499557,55.4413827102935,56.3132719903386,57.1875962408497,58.0635370618341,58.9402886270535,59.8170601212624,60.6930779885852,61.5675879877347,62.4398570535092,63.309174964582,64.1748558179463,65.0362393126156,65.892691848064,66.7436074429599,67.5884084406724,68.4265461096943,69.2575010425245,70.0807833999692,70.8959330146035,71.7025193584099,72.5001413842276,73.2884272505364,74.0670339512118,74.8356468143764,75.593978943699,76.3417705878361,77.0787884307744,77.8048248210495,78.519696956639,79.2232460272292,79.9153363236688,80.5958543217934,81.2647077455574,81.9218246186083,82.5671523034181,83.2006565435023,83.822320533642,84.4321439475324,85.0301420027363,85.6163445426129
283,23,4,0,1,0,938.106654933753,0,1.65655649455643e-05,6.51000127901142e-05,0.000150228812044945,0.000283794679850116,0.000485506889337249,0.000785721213962994,0.00123041858240814,0.00188906489143737,0.00286663377010291,0.00432181340208174,0.00649443146819224,0.00974647405742913,0.0146228813875162,0.0219402829945986,0.0329135156141208,0.0492270442264875,0.072198521618063,0.102179215969935,0.138931229123617,0.181930145713867,0.230546850868675,0.284152726121154,0.342176409798906,0.404130290709284,0.469618119956035,0.538331273645597,0.610038445353847,0.684572003954568,0.761813221055035,0.84167787701791,0.924103242744221,1.00903703500548,1.09642861509329,1.18622245796684,1.27835373554298,1.37274574308144,1.46930883988993,1.56794055989639,1.66852656794842,1.77094217388175,1.87505416564026,1.98072277406738,2.0878036291046,2.19614961115253,2.30561253534691,2.41604463547713,2.52729983482746,2.63923480615747,2.75170983290287,2.86458948955738,2.97774316211108,3.09104543021127,3.20437633210513,3.31762153179242,3.43067240598321,3.54342606609644,3.65578532841508,3.76765864340587,3.87895999336406,3.98960876585832,4.09952960906655,4.20865227387462,4.31691144664953,4.42424657578123,4.53060169442169,4.635925241372,4.74016988162916,4.84329232775852,4.94525316304496,5.04601666715618,5.14555064488739,5.24382625843968,5.34081786359014,5.43650285002724,5.53086148605898,5.62387677044504,5.71553444227519,5.80582368667069,5.89473844560869,5.982278613325,6.06845076146098,6.15326834065719,6.23675143790891,6.31892621115042,6.39982412100024,6.47948105755635,6.55793643912471,6.63523233391665,6.7114126383662,6.78652233062772,6.86060680873332,6.93371131157188,7.00588042547621,7.07715766549878,7.14758512703805,7.21720319947308,7.28605033577038,7.35416287274736,7.42157489150594,7.48831811685425,7.55442185132089,7.61991293791104,7.68481574837255,7.74915219461592,7.81294176033372,7.87620155015741,7.93894635492942,8.00118872992352,8.06293908506745,8.12420578496777,8.18499525723802,8.24531210727852,8.30515923853984,8.3645379762849,8.42344819380358,8.48188843980559,8.53985606583029,8.59734735260573,8.65435763441862,8.7108814206443,8.7669125136796,8.8224441226366,8.87746897271524,8.93197940900089,8.9859674916555,9.03942509113138,9.09234397411791,9.14471588314861,9.19653261032517,9.24778606492254,9.29846833487716,9.34857174226989,9.39808889185302,9.44701271812802,9.49533652205412,9.54305400303471,9.59015928877352,9.63664695908371,9.68251206519131,9.72775014505762,9.77235723492204,9.81632987733573,9.85966512593827,9.90236054728774,9.94441421994083,9.9858247312091,10.0265911716337,10.066713127576,10.1061906719581,10.1450243535015
284,23,4,0,1,1,938.106654933753,0,1.65655649455643e-05,6.51000127901142e-05,0.000150228812044945,0.000283794679850116,0.000485506889337249,0.000785721213962994,0.00123041858240814,0.00188906489143737,0.00286663377010291,0.00432181340208174,0.00649443146819224,0.00974647405742913,0.0146228813875162,0.0219402829945986,0.0329135156141208,0.0492270442264875,0.072198521618063,0.102179215969935,0.138931229123617,0.181930145713867,0.230546850868675,0.284152726121154,0.342176409798906,0.404130290709284,0.469618119956035,0.538331273645597,0.610038445353847,0.684572003954568,0.761813221055035,0.84167787701791,0.924103242744221,1.00903703500548,1.09642861509329,1.18622245796684,1.27835373554298,1.37274574308144,1.46930883988993,1.56794055989639,1.66852656794842,1.77094217388175,1.87505416564026,1.98072277406738,2.0878036291046,2.19614961115253,2.30561253534691,2.41604463547713,2.52729983482746,2.63923480615747,2.75170983290287,2.86458948955738,2.97774316211108,3.09104543021127,3.20437633210513,3.31762153179242,3.43067240598321,3.54342606609644,3.65578532841508,3.76765864340587,3.87895999336406,3.98960876585832,4.09952960906655,4.20865227387462,4.31691144664953,4.42424657578123,4.53060169442169,4.635925241372,4.74016988162916,4.84329232775852,4.94525316304496,5.04601666715618,5.14555064488739,5.24382625843968,5.34081786359014,5.43650285002724,5.53086148605898,5.62387677044504,5.71553444227519,5.80582368667069,5.89473844560869,5.982278613325,6.06845076146098,6.15326834065719,6.23675143790891,6.31892621115042,6.39982412100024,6.47948105755635,6.55793643912471,6.63523233391665,6.7114126383662,6.78652233062772,6.86060680873332,6.93371131157188,7.00588042547621,7.07715766549878,7.14758512703805,7.21720319947308,7.28605033577038,7.35416287274736,7.42157489150594,7.48831811685425,7.55442185132089,7.61991293791104,7.68481574837255,7.74915219461592,7.81294176033372,7.87620155015741,7.93894635492942,8.00118872992352,8.06293908506745,8.12420578496777,8.18499525723802,8.24531210727852,8.30515923853984,8.3645379762849,8.42344819380358,8.48188843980559,8.53985606583029,8.59734735260573,8.65435763441862,8.7108814206443,8.7669125136796,8.8224441226366,8.87746897271524,8.93197940900089,8.9859674916555,9.03942509113138,9.09234397411791,9.14471588314861,9.19653261032517,9.24778606492254,9.29846833487716,9.34857174226989,9.39808889185302,9.44701271812802,9.49533652205412,9.54305400303471,9.59015928877352,9.63664695908371,9.68251206519131,9.72775014505762,9.77235723492204,9.81632987733573,9.85966512593827,9.90236054728774,9.94441421994083,9.9858247312091,10.0265911716337,10.066713127576,10.1061906719581,10.1450243535015
285,23,4,1,0,0,1058.75010799708,0,3.85633160005338e-05,0.000148862486741749,0.000339063867613703,0.000634522052042778,0.00107824364035948,0.00173667815205854,0.00271058223096222,0.00415229456666553,0.00629217523931495,0.0094786222176139,0.0142383019700131,0.0213661429269349,0.032058513595013,0.0481071341045482,0.0721744762954973,0.107915746647226,0.157895970798259,0.222295065229174,0.300010872628223,0.389451986786352,0.488966856354922,0.597058727725714,0.712476610525654,0.834236814980476,0.961606789184467,1.09407050329632,1.2312862561687,1.37304343947337,1.51922209642953,1.66975748175686,1.82461075013467,1.9837461289015,2.14711436542135,2.31464185103221,2.48622457571267,2.66172595918976,2.84097760120682,3.02378206486662,3.20991693410698,3.39913952531802,3.59119178188398,3.78580501576047,3.98270427409181,4.18161220446823,4.38225236191755,4.58435195309552,4.78764404670607,4.99186929972382,5.19677725927535,5.40212730294487,5.60768927830563,5.81324389753714,6.01858293654761,6.22350928073301,6.42783685295934,6.63139045254518,6.83400552852533,7.03552790551212,7.23581347646481,7.43472787327997,7.63214612352918,7.82795229953246,8.02203916439863,8.21430781841021,8.40466734820717,8.59303448059243,8.77933324224657,8.96349462626748,9.14545626623893,9.32516211831427,9.5025621516717,9.67761204760259,9.85027290742453,10.0205109693495,10.1882973343931,10.3536518002935,10.5170335226169,10.6794219119826,10.8419722444229,11.0058091591515,11.1719321768531,11.3411823206825,11.5142403720563,11.6916398540941,11.8737856150807,12.06097321088,12.2534067274375,12.4512142739965,12.6544608971582,12.8631591452475,13.0772775779326,13.2967476460405,13.5214691540391,13.7513147279448,13.9861334578804,14.2257539268368,14.4699867656583,14.7186268455357,14.9714552510798,15.2282410237232,15.48874275188,15.7527100734365,16.0198850739881,16.2900036318202,16.5627966888109,16.8379914828563,17.1153127299877,17.3944837573065,17.6752275995654,17.9572680410147,18.2403306131316,18.5241435416855,18.8084386372156,19.0929521327982,19.377425462034,19.6616059770556,19.945247605715,20.2281114455957,20.5099662951096,20.7905891218278,21.0697654680243,21.347289794788,21.6229657664573,21.8966064780857,22.1680346170761,22.4370825887777,22.7035925808026,22.967416579851,23.2284163453584,23.4864633420319,23.7414386347102,23.9932327487018,24.2417455038885,24.4868858059805,24.7285714272522,24.9667287672355,25.2012925889765,25.4322057399493,25.6594188624667,25.8828900932408,26.1025847555927,26.3184750466675,26.5305397203859,26.7387637696993,26.9431381074019,27.1436592499882,27.3403290133031,27.5331541958526,27.7221462763024,27.9073211181869
286,23,4,1,0,1,1058.75010799708,0,3.85633160005338e-05,0.000148862486741749,0.000339063867613703,0.000634522052042778,0.00107824364035948,0.00173667815205854,0.00271058223096222,0.00415229456666553,0.00629217523931495,0.0094786222176139,0.0142383019700131,0.0213661429269349,0.032058513595013,0.0481071341045482,0.0721744762954973,0.107915746647226,0.157895970798259,0.222295065229174,0.300010872628223,0.389451986786352,0.488966856354922,0.597058727725714,0.712476610525654,0.834236814980476,0.961606789184467,1.09407050329632,1.2312862561687,1.37304343947337,1.51922209642953,1.66975748175686,1.82461075013467,1.9837461289015,2.14711436542135,2.31464185103221,2.48622457571267,2.66172595918976,2.84097760120682,3.02378206486662,3.20991693410698,3.39913952531802,3.59119178188398,3.78580501576047,3.98270427409181,4.18161220446823,4.38225236191755,4.58435195309552,4.78764404670607,4.99186929972382,5.19677725927535,5.40212730294487,5.60768927830563,5.81324389753714,6.01858293654761,6.22350928073301,6.42783685295934,6.63139045254518,6.83400552852533,7.03552790551212,7.23581347646481,7.43472787327997,7.63214612352918,7.82795229953246,8.02203916439863,8.21430781841021,8.40466734820717,8.59303448059243,8.77933324224657,8.96349462626748,9.14545626623893,9.32516211831427,9.5025621516717,9.67761204760259,9.85027290742453,10.0205109693495,10.1882973343931,10.3536518002935,10.5170335226169,10.6794219119826,10.8419722444229,11.0058091591515,11.1719321768531,11.3411823206825,11.5142403720563,11.6916398540941,11.8737856150807,12.06097321088,12.2534067274375,12.4512142739965,12.6544608971582,12.8631591452475,13.0772775779326,13.2967476460405,13.5214691540391,13.7513147279448,13.9861334578804,14.2257539268368,14.4699867656583,14.7186268455357,14.9714552510798,15.2282410237232,15.48874275188,15.7527100734365,16.0198850739881,16.2900036318202,16.5627966888109,16.8379914828563,17.1153127299877,17.3944837573065,17.6752275995654,17.9572680410147,18.2403306131316,18.5241435416855,18.8084386372156,19.0929521327982,19.377425462034,19.6616059770556,19.945247605715,20.2281114455957,20.5099662951096,20.7905891218278,21.0697654680243,21.347289794788,21.6229657664573,21.8966064780857,22.1680346170761,22.4370825887777,22.7035925808026,22.967416579851,23.2284163453584,23.4864633420319,23.7414386347102,23.9932327487018,24.2417455038885,24.4868858059805,24.7285714272522,24.9667287672355,25.2012925889765,25.4322057399493,25.6594188624667,25.8828900932408,26.1025847555927,26.3184750466675,26.5305397203859,26.7387637696993,26.9431381074019,27.1436592499882,27.3403290133031,27.5331541958526,27.7221462763024,27.9073211181869
287,23,4,1,1,0,189.561011822924,0,6.9044632393355e-06,2.66526760149528e-05,6.07067610496288e-05,0.000113606262044904,0.000193051177907166,0.000310938780764583,0.000485308767809688,0.000743436202271553,0.0011265652734507,0.00169707394094839,0.00254925775939894,0.00382544251130707,0.00573982871756779,0.00861320999911002,0.0129222813306215,0.0193214791399397,0.0282700514136462,0.0398002108049856,0.0537146245782874,0.0697283637697372,0.0875457308938183,0.106898743802259,0.127563422351767,0.149363644502286,0.172168252505249,0.195884855211781,0.220452273676315,0.24583280010784,0.272004957173256,0.298957152731266,0.326682431827876,0.355174389644939,0.384424207879212,0.414418707469508,0.445139266226562,0.476561430509668,0.508655049556333,0.541384773818327,0.574710781421271,0.60858962174326,0.642975091744665,0.677819084910861,0.713072373061247,0.748685298393635,0.784608365575516,0.820792733070099,0.857190608894941,0.893755559688735,0.93044274380307,0.967209079656877,1.00401336023959,1.0408163237643,1.07758068931909,1.11427116505981,1.15085443531592,1.18729913176152,1.22357579281993,1.25965681458138,1.29551639579564,1.33113047889383,1.36647668852997,1.40153426875027,1.43628401961941,1.47070823390848,1.50479063428406,1.53851631132478,1.57187166259584,1.60484433294556,1.63742315614983,1.66959809799172,1.70136020083984,1.73270152977243,1.76361512028151,1.79409492758025,1.82413577752919,1.85373332039861,1.88288405342645,1.91158564063198,1.93983746455063,1.96764108871172,1.99500049373742,2.02192208667993,2.04841453508907,2.07448848779608,2.10015623670829,2.12543136009925,2.15032837595728,2.1748624216372,2.19904896887012,2.22290357701486,2.24644168451103,2.26967843460625,2.29262853423573,2.31530613970821,2.33772476656545,2.35989721966369,2.38183554073014,2.40355097111521,2.42505392596086,2.44635397951659,2.4674598600583,2.4883794523453,2.509119806927,2.52968715554343,2.55008693184403,2.57032379651759,2.59040166666767,2.61032374837416,2.6300925722601,2.64971003142295,2.66917742127061,2.68849548078174,2.70766443482362,2.72668403702154,2.74555361282887,2.76427210242549,2.78283810312408,2.80124991095623,2.81950556117791,2.83760286746043,2.85553945955102,2.87331281923674,2.89092031461275,2.90835923231299,2.92562680675644,2.9427202491772,2.95963677352432,2.97637362020039,2.9929280778131,3.00929750288675,3.02547933756262,3.04147112534686,3.05727052467223,3.07287532183191,3.08828344080738,3.10349295161709,3.11850207794628,3.13330920293207,3.14791287359238,3.16231180405462,3.17650487765668,3.19049114801581,3.20426983913895,3.21784034468356,3.23120222642662,3.24435521207756,3.25729919248834,3.2700342182794,3.28256049599381,3.29487838385482
288,23,4,1,1,1,189.561011822924,0,6.9044632393355e-06,2.66526760149528e-05,6.07067610496288e-05,0.000113606262044904,0.000193051177907166,0.000310938780764583,0.000485308767809688,0.000743436202271553,0.0011265652734507,0.00169707394094839,0.00254925775939894,0.00382544251130707,0.00573982871756779,0.00861320999911002,0.0129222813306215,0.0193214791399397,0.0282700514136462,0.0398002108049856,0.0537146245782874,0.0697283637697372,0.0875457308938183,0.106898743802259,0.127563422351767,0.149363644502286,0.172168252505249,0.195884855211781,0.220452273676315,0.24583280010784,0.272004957173256,0.298957152731266,0.326682431827876,0.355174389644939,0.384424207879212,0.414418707469508,0.445139266226562,0.476561430509668,0.508655049556333,0.541384773818327,0.574710781421271,0.60858962174326,0.642975091744665,0.677819084910861,0.713072373061247,0.748685298393635,0.784608365575516,0.820792733070099,0.857190608894941,0.893755559688735,0.93044274380307,0.967209079656877,1.00401336023959,1.0408163237643,1.07758068931909,1.11427116505981,1.15085443531592,1.18729913176152,1.22357579281993,1.25965681458138,1.29551639579564,1.33113047889383,1.36647668852997,1.40153426875027,1.43628401961941,1.47070823390848,1.50479063428406,1.53851631132478,1.57187166259584,1.60484433294556,1.63742315614983,1.66959809799172,1.70136020083984,1.73270152977243,1.76361512028151,1.79409492758025,1.82413577752919,1.85373332039861,1.88288405342645,1.91158564063198,1.93983746455063,1.96764108871172,1.99500049373742,2.02192208667993,2.04841453508907,2.07448848779608,2.10015623670829,2.12543136009925,2.15032837595728,2.1748624216372,2.19904896887012,2.22290357701486,2.24644168451103,2.26967843460625,2.29262853423573,2.31530613970821,2.33772476656545,2.35989721966369,2.38183554073014,2.40355097111521,2.42505392596086,2.44635397951659,2.4674598600583,2.4883794523453,2.509119806927,2.52968715554343,2.55008693184403,2.57032379651759,2.59040166666767,2.61032374837416,2.6300925722601,2.64971003142295,2.66917742127061,2.68849548078174,2.70766443482362,2.72668403702154,2.74555361282887,2.76427210242549,2.78283810312408,2.80124991095623,2.81950556117791,2.83760286746043,2.85553945955102,2.87331281923674,2.89092031461275,2.90835923231299,2.92562680675644,2.9427202491772,2.95963677352432,2.97637362020039,2.9929280778131,3.00929750288675,3.02547933756262,3.04147112534686,3.05727052467223,3.07287532183191,3.08828344080738,3.10349295161709,3.11850207794628,3.13330920293207,3.14791287359238,3.16231180405462,3.17650487765668,3.19049114801581,3.20426983913895,3.21784034468356,3.23120222642662,3.24435521207756,3.25729919248834,3.2700342182794,3.28256049599381,3.29487838385482
289,31,4,0,0,0,7197.26749374,0,0.000127729136231614,0.00050856225013035,0.00119499677174582,0.00230396872581554,0.00402431155151434,0.00664356014421085,0.0105948969733745,0.016530667562235,0.0254343759136342,0.0387898166118421,0.0588351872744951,0.0889420351959932,0.134174710204733,0.202102350512299,0.303946845636967,0.455414570418585,0.67113282972668,0.960533570373193,1.33025465716803,1.78584380311931,2.33261643576131,2.97604424918071,3.72188106600851,4.5761398361326,5.54498135401547,6.63454979538291,7.85077551268091,9.19915999082921,10.6845553299783,12.3109496088548,14.0812686806731,15.9972039961754,18.0590744914631,20.2657288296855,22.6144921581474,25.10115922737,27.720033461556,30.4640093298736,33.3246934434103,36.2925581906679,39.3571205685625,42.5071382504307,45.7308147323137,49.0160058227061,52.3504203637406,55.7218091768659,59.1181374134085,62.5277367967509,65.9394355285756,69.3426648246862,72.7275420901627,76.0849316048862,79.4064842592424,82.6846583428488,85.9127236952643,89.0847516576675,92.1955932790529,95.240848140098,98.2168259992855,101.120503254182,103.949475977799,106.701911039375,109.376496578436,111.972392868484,114.489184385537,116.926833718299,119.285637782317,121.566186647874,123.769325185437,125.896117627844,127.947815065564,129.925825834908,131.831688709047,133.667048767371,135.433635799273,137.133245047513,138.767720366387,140.338939431671,141.848801340652,143.299215653326,144.69209274445,146.029335284634,147.312830765903,148.544445008467,149.726016584902,150.859352101804,151.946222267743,152.988358673512,153.987451216013,154.945146092064,155.863044300194,156.742700571337,157.585622701811,158.393271203555,159.167059241802,159.908352813977,160.618471132639,161.298687187421,161.950228436609,162.574277622729,163.171973689401,163.744412769743,164.292649236883,164.817696800976,165.320529640456,165.802083557055,166.263257146137,166.704912973068,167.127878750202,167.53294850859,167.920883759261,168.292414640762,168.648241048655,168.989033744693,169.315435443267,169.628061873335,169.927502814144,170.214323103734,170.489063619281,170.752242228713,171.004354713194,171.245875660273,171.4772593316,171.698940498251,171.911335223309,172.114841662585,172.309840811576,172.496697222884,172.675759699704,172.847361963085,173.011823293309,173.169449146079,173.320531730122,173.46535061178,173.604173240569,173.737255454668,173.864841997039,173.987166996658,174.104454427317,174.216918548567,174.324764328127,174.428187846391,174.527376683749,174.62251029133,174.713760347386,174.801291097307,174.88525966904,174.965816393875,175.043105103064,175.117263410781
290,31,4,0,0,1,7197.26749374,0,0.000127729136231614,0.00050856225013035,0.00119499677174582,0.00230396872581554,0.00402431155151434,0.00664356014421085,0.0105948969733745,0.016530667562235,0.0254343759136342,0.0387898166118421,0.0588351872744951,0.0889420351959932,0.134174710204733,0.202102350512299,0.303946845636967,0.455414570418585,0.67113282972668,0.960533570373193,1.33025465716803,1.78584380311931,2.33261643576131,2.97604424918071,3.72188106600851,4.5761398361326,5.54498135401547,6.63454979538291,7.85077551268091,9.19915999082921,10.6845553299783,12.3109496088548,14.0812686806731,15.9972039961754,18.0590744914631,20.2657288296855,22.6144921581474,25.10115922737,27.720033461556,30.4640093298736,33.3246934434103,36.2925581906679,39.3571205685625,42.5071382504307,45.7308147323137,49.0160058227061,52.3504203637406,55.7218091768659,59.1181374134085,62.5277367967509,65.9394355285756,69.3426648246862,72.7275420901627,76.0849316048862,79.4064842592424,82.6846583428488,85.9127236952643,89.0847516576675,92.1955932790529,95.240848140098,98.2168259992855,101.120503254182,103.949475977799,106.701911039375,109.376496578436,111.972392868484,114.489184385537,116.926833718299,119.285637782317,121.566186647874,123.769325185437,125.896117627844,127.947815065564,129.925825834908,131.831688709047,133.667048767371,135.433635799273,137.133245047513,138.767720366387,140.338939431671,141.848801340652,143.299215653326,144.69209274445,146.029335284634,147.312830765903,148.544445008467,149.726016584902,150.859352101804,151.946222267743,152.988358673512,153.987451216013,154.945146092064,155.863044300194,156.742700571337,157.585622701811,158.393271203555,159.167059241802,159.908352813977,160.618471132639,161.298687187421,161.950228436609,162.574277622729,163.171973689401,163.744412769743,164.292649236883,164.817696800976,165.320529640456,165.802083557055,166.263257146137,166.704912973068,167.127878750202,167.53294850859,167.920883759261,168.292414640762,168.648241048655,168.989033744693,169.315435443267,169.628061873335,169.927502814144,170.214323103734,170.489063619281,170.752242228713,171.004354713194,171.245875660273,171.4772593316,171.698940498251,171.911335223309,172.114841662585,172.309840811576,172.496697222884,172.675759699704,172.847361963085,173.011823293309,173.169449146079,173.320531730122,173.46535061178,173.604173240569,173.737255454668,173.864841997039,173.987166996658,174.104454427317,174.216918548567,174.324764328127,174.428187846391,174.527376683749,174.62251029133,174.713760347386,174.801291097307,174.88525966904,174.965816393875,175.043105103064,175.117263410781
291,31,4,1,0,0,2880.73250626,0,0.000105485501384283,0.000412900499871914,0.000958580676221269,0.00183244863593566,0.00318111867426905,0.00522798715444626,0.00830969101891179,0.0129334611126732,0.0198644722940455,0.030257645615261,0.0458554959935968,0.0692828362638432,0.104481115589393,0.157337104162186,0.236567785863399,0.354273869940077,0.520972705772644,0.742400785490619,1.02200535341633,1.36254475085854,1.7668165357582,2.23793265434845,2.77936274059825,3.39486145510882,4.08833755560279,4.86369523261911,5.72466324530914,6.67462202581072,7.71643655645608,8.85230200228984,10.0836084815041,11.4108306282478,12.833446434879,14.3498885400052,15.9575295585208,17.6527013929992,19.4307468891243,21.2861006909474,23.2123949334846,25.2025844514806,27.2490856010081,29.3439226172572,31.4788755602985,33.645624466903,35.8358850043838,38.041531903274,40.2547074315998,42.4679131886322,44.6740844410661,46.8666470538954,49.0395577505276,51.1873289581809,53.3050398601216,55.3883354831576,57.433415750676,59.4370164066445,61.396383627481,63.3092439875722,65.1737712637574,66.9885513600004,68.7525464329945,70.4650590980518,72.1256974147505,73.7343411854219,75.2911099512168,76.7963329550207,78.2505212324427,79.6543419059783,81.0085946982275,82.314190625308,83.5721327928543,84.7834991937624,85.9494273854685,87.0711009154599,88.1497373618956,89.1865778306887,90.1828779488883,91.1399001554261,92.0589074498055,92.9411579063715,93.7878998510458,94.6003676043348,95.3797777644237,96.1273260142443,96.8441844295708,97.5314992609084,98.1903891511361,98.8219437460287,99.4272226565683,100.007254728651,100.563037582454,101.095537375498,101.605688771748,102.094395069194,102.562528468432,103.010930456713,103.440412287186,103.851755539441,104.245712736157,104.623008012897,104.98433782906,105.330371705109,105.66175298188,105.979099593849,106.283004851211,106.574038224841,106.852746130843,107.119652710284,107.37526060135,107.620051701618,107.8544879178,108.079011901982,108.294047771856,108.500001814566,108.697263172969,108.88620451365,109.067182676065,109.240539302538,109.406601448814,109.565682175095,109.718081117558,109.864085040428,110.00396837118,110.137993714832,110.266412334793,110.389464644255,110.507380663759,110.620380460047,110.72867456978,110.832464406736,110.931942652785,111.027293633132,111.118693667743,111.206311438885,111.290308310315,111.370838634061,111.448050063537,111.52208384525,111.593075096741,111.661153073592,111.726441425087,111.789058438909,111.849117275376,111.906726191545,111.961988756576,112.015004057143,112.065866887916,112.114667945263,112.161494006298,112.206428099644
292,31,4,1,0,1,2880.73250626,0,0.000105485501384283,0.000412900499871914,0.000958580676221269,0.00183244863593566,0.00318111867426905,0.00522798715444626,0.00830969101891179,0.0129334611126732,0.0198644722940455,0.030257645615261,0.0458554959935968,0.0692828362638432,0.104481115589393,0.157337104162186,0.236567785863399,0.354273869940077,0.520972705772644,0.742400785490619,1.02200535341633,1.36254475085854,1.7668165357582,2.23793265434845,2.77936274059825,3.39486145510882,4.08833755560279,4.86369523261911,5.72466324530914,6.67462202581072,7.71643655645608,8.85230200228984,10.0836084815041,11.4108306282478,12.833446434879,14.3498885400052,15.9575295585208,17.6527013929992,19.4307468891243,21.2861006909474,23.2123949334846,25.2025844514806,27.2490856010081,29.3439226172572,31.4788755602985,33.645624466903,35.8358850043838,38.041531903274,40.2547074315998,42.4679131886322,44.6740844410661,46.8666470538954,49.0395577505276,51.1873289581809,53.3050398601216,55.3883354831576,57.433415750676,59.4370164066445,61.396383627481,63.3092439875722,65.1737712637574,66.9885513600004,68.7525464329945,70.4650590980518,72.1256974147505,73.7343411854219,75.2911099512168,76.7963329550207,78.2505212324427,79.6543419059783,81.0085946982275,82.314190625308,83.5721327928543,84.7834991937624,85.9494273854685,87.0711009154599,88.1497373618956,89.1865778306887,90.1828779488883,91.1399001554261,92.0589074498055,92.9411579063715,93.7878998510458,94.6003676043348,95.3797777644237,96.1273260142443,96.8441844295708,97.5314992609084,98.1903891511361,98.8219437460287,99.4272226565683,100.007254728651,100.563037582454,101.095537375498,101.605688771748,102.094395069194,102.562528468432,103.010930456713,103.440412287186,103.851755539441,104.245712736157,104.623008012897,104.98433782906,105.330371705109,105.66175298188,105.979099593849,106.283004851211,106.574038224841,106.852746130843,107.119652710284,107.37526060135,107.620051701618,107.8544879178,108.079011901982,108.294047771856,108.500001814566,108.697263172969,108.88620451365,109.067182676065,109.240539302538,109.406601448814,109.565682175095,109.718081117558,109.864085040428,110.00396837118,110.137993714832,110.266412334793,110.389464644255,110.507380663759,110.620380460047,110.72867456978,110.832464406736,110.931942652785,111.027293633132,111.118693667743,111.206311438885,111.290308310315,111.370838634061,111.448050063537,111.52208384525,111.593075096741,111.661153073592,111.726441425087,111.789058438909,111.849117275376,111.906726191545,111.961988756576,112.015004057143,112.065866887916,112.114667945263,112.161494006298,112.206428099644
