"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
264,54,2,1,0,1,3,2406.52577067,0,0.000474811488259592,0.00176627525121517,0.00371666810964147,0.0062124893613786,0.0091746572755872,0.01255260889495,0.016321288445299,0.0204805578463904,0.0250569437933355,0.0301079718249144,0.0357296594650453,0.0420681461670265,0.0493368861110703,0.0578415115796985,0.0680152426731696,0.0804687424353635,0.0960594616010058,0.115986616939546,0.141918580299216,0.176158816951337,0.221853414409309,0.283236427972318,0.365898325886457,0.477049595302476,0.625740930326292,0.822999594353393,1.08185202294745,1.41668515592812,1.83771258054762,2.34751263616735,2.94335642276514,3.61926525405606,4.36742976643675,5.17917393323484,6.04559744741524,6.95799130814415,7.90809530494712,8.88824573120998,9.89144862879725,10.9114029573982,11.9424911709863,12.9797493410461,14.0188252868583,15.0559304708021,16.087789575397,17.1115903005423,18.1249350179761,19.1257952636147,20.1124695753747,21.08354492293,22.0378617405715,22.974482463888,23.8926633814875,24.7918295731363,25.6715526870286,26.5315312947059,27.3715735795609,28.1915821096819,28.9915404812454,29.7715016180241,30.5315834075118,31.2720153478666,31.9931535060997,32.6954331961385,33.3793315640727,34.0453423295071,34.6939593219936,35.3256661644849,35.9409302321712,36.5401995573601,37.1239016792498,37.6924437665534,38.2462135178249,38.7855805073242,39.3108977378529,39.8225032547726,40.3207217177997,40.8058658746019,41.2782378990007,41.7381305895645,42.1858284025559,42.6216083561519,43.0457407897664,43.458490012513,43.8601148265487,44.2508689662569,44.6310014545314,45.0007568809925,45.3603756298382,45.710094052608,46.0501446012236,46.3807559285115,46.7021529605378,47.0145569486945,47.3181855047672,47.6132549591114,47.9000024989145,48.178695455853,48.4496156062786,48.7130469624376,48.9692680339894,49.2185471618588,49.4611399431329,49.6972880669449,49.927219069168,50.1511466712736,50.3692714764928,50.5817818521597,50.7888549023156,50.9906574538369,51.1873470154811,51.3790726803516,51.565975949858,51.7481914962411,51.9258478470207,52.0990679624378,52.2679697951378,52.4326667430189,52.5932680652888,52.7498792168098,52.9026021931549,53.0515357770185,53.1967757597108,53.3384151606368,53.4765443964774,53.6112514325979,53.7426219149953,53.8707392851299,53.9956848804736,54.1175380228654,54.2363760950783,54.3522746129953,54.465307284342,54.5755460635237,54.6830612043175,54.7879213053055,54.8901933489991,54.9899427463223,55.0872333688878,55.1821275830775,55.2746862842306,55.3649689270186,55.4530335551537,55.5389368300966,55.6227340587952,55.7044792207216,55.7842249943518,55.8620227825166,55.9379227389044,56.0119737918879
265,55,2,0,0,0,0,248.039558122733,0,4.89893659530644e-05,0.000182767809816538,0.000386314193750449,0.000649486920024829,0.000965797107444943,0.00133170823683943,0.00174631525738118,0.00221133234165711,0.00273137088009515,0.00331453420992929,0.00397339742807199,0.00472649198145714,0.00560047084386793,0.00663321446634906,0.00787823246589331,0.00941084181878719,0.011336742548568,0.0138037455336701,0.0170174814648532,0.0212618349305661,0.0269244556447091,0.0345268443279446,0.0447571451662399,0.0585021340724481,0.0768735823701962,0.101223977773156,0.133147931514996,0.174403192723717,0.226240582231196,0.288986260378981,0.362323702334664,0.445542251254396,0.537708241961942,0.637781109853078,0.744690735147508,0.857387522748933,0.974873514825394,1.09622035443301,1.22057833568749,1.34717945893984,1.47533657818466,1.60444008704433,1.73395315034741,1.86340616635772,1.99239092598905,2.12055477191516,2.24759495378381,2.37325329812703,2.49731125554796,2.61958535685998,2.73992308192327,2.85819913166384,2.97431208305534,3.08818140186704,3.19974478556778,3.30895580691615,3.41578183056048,3.52020217424705,3.62220649014586,3.72179334167405,3.81896980208608,3.91375838360993,4.00619936162134,4.09634408046876,4.1842496758723,4.26997553477377,4.35358100742173,4.4351239909154,4.51466011601896,4.59224234735052,4.66792085448508,4.74174305869804,4.81375378540912,4.88399547556089,4.95250842262941,5.01933101496002,5.08449996922445,5.14805054742508,5.21001675249289,5.27043150228964,5.32932677827491,5.38673375480394,5.44268290653216,5.4972040990785,5.55032666113577,5.60207944388966,5.65249086808861,5.70158895952235,5.74940137694746,5.79595543186428,5.84127810238102,5.88539604226378,5.92833558582168,5.9701227498125,6.01078323285707,6.05034291508274,6.08883260451549,6.12629001697697,6.16275637777818,6.19827377613073,6.2328834848681,6.26662494642687,6.29953521370754,6.33164869858107,6.3629971209734,6.39360958541705,6.42351273534279,6.45273094751943,6.48128654548558,6.50920001509302,6.53649021318931,6.56317456300779,6.58926923146563,6.61478929216014,6.63974887040627,6.66416126443961,6.6880390617286,6.71139423166078,6.73423820951829,6.75658196277412,6.77843605833589,6.79981070901068,6.82071581425212,6.84116099990741,6.86115564716617,6.88070891758172,6.89982977384952,6.9185269968802,6.93680919982081,6.95468483946684,6.97216222537771,6.98924952765803,7.00595478260934,7.0222858973832,7.03825065402354,7.05385671227009,7.06911161164271,7.08402277350352,7.09859750210993,7.11284298563285,7.1267662970865,7.14037439484998,7.15367412315453,7.16667221249846,7.17937527999947,7.1917898297427,7.20392225313318,7.21577882926331,7.22736572534374,7.23868899714334
266,55,2,0,0,1,0,248.039558122733,0,4.89893659530644e-05,0.000182767809816538,0.000386314193750449,0.000649486920024829,0.000965797107444943,0.00133170823683943,0.00174631525738118,0.00221133234165711,0.00273137088009515,0.00331453420992929,0.00397339742807199,0.00472649198145714,0.00560047084386793,0.00663321446634906,0.00787823246589331,0.00941084181878719,0.011336742548568,0.0138037455336701,0.0170174814648532,0.0212618349305661,0.0269244556447091,0.0345268443279446,0.0447571451662399,0.0585021340724481,0.0768735823701962,0.101223977773156,0.133147931514996,0.174403192723717,0.226240582231196,0.288986260378981,0.362323702334664,0.445542251254396,0.537708241961942,0.637781109853078,0.744690735147508,0.857387522748933,0.974873514825394,1.09622035443301,1.22057833568749,1.34717945893984,1.47533657818466,1.60444008704433,1.73395315034741,1.86340616635772,1.99239092598905,2.12055477191516,2.24759495378381,2.37325329812703,2.49731125554796,2.61958535685998,2.73992308192327,2.85819913166384,2.97431208305534,3.08818140186704,3.19974478556778,3.30895580691615,3.41578183056048,3.52020217424705,3.62220649014586,3.72179334167405,3.81896980208608,3.91375838360993,4.00619936162134,4.09634408046876,4.1842496758723,4.26997553477377,4.35358100742173,4.4351239909154,4.51466011601896,4.59224234735052,4.66792085448508,4.74174305869804,4.81375378540912,4.88399547556089,4.95250842262941,5.01933101496002,5.08449996922445,5.14805054742508,5.21001675249289,5.27043150228964,5.32932677827491,5.38673375480394,5.44268290653216,5.4972040990785,5.55032666113577,5.60207944388966,5.65249086808861,5.70158895952235,5.74940137694746,5.79595543186428,5.84127810238102,5.88539604226378,5.92833558582168,5.9701227498125,6.01078323285707,6.05034291508274,6.08883260451549,6.12629001697697,6.16275637777818,6.19827377613073,6.2328834848681,6.26662494642687,6.29953521370754,6.33164869858107,6.3629971209734,6.39360958541705,6.42351273534279,6.45273094751943,6.48128654548558,6.50920001509302,6.53649021318931,6.56317456300779,6.58926923146563,6.61478929216014,6.63974887040627,6.66416126443961,6.6880390617286,6.71139423166078,6.73423820951829,6.75658196277412,6.77843605833589,6.79981070901068,6.82071581425212,6.84116099990741,6.86115564716617,6.88070891758172,6.89982977384952,6.9185269968802,6.93680919982081,6.95468483946684,6.97216222537771,6.98924952765803,7.00595478260934,7.0222858973832,7.03825065402354,7.05385671227009,7.06911161164271,7.08402277350352,7.09859750210993,7.11284298563285,7.1267662970865,7.14037439484998,7.15367412315453,7.16667221249846,7.17937527999947,7.1917898297427,7.20392225313318,7.21577882926331,7.22736572534374,7.23868899714334
267,55,2,0,1,0,0,230.675638797267,0,4.55598831534143e-05,0.000169973215563245,0.000359270408697235,0.000604019823697088,0.000898186831143192,0.00123848248460641,0.0016240650910146,0.00205652882292431,0.00254016225204869,0.00308250144443698,0.00369524118190211,0.00439561562415499,0.0052084119132137,0.00616885869288325,0.00732671965882183,0.00875203924970148,0.0105431179972394,0.0128374193329222,0.0158261788455665,0.0197734078859451,0.0250396188903012,0.0321098051104473,0.0416239374481379,0.0544067133899982,0.0714920751112808,0.0941378299136836,0.12382695884968,0.16219368320033,0.210395515916235,0.268721862825771,0.336858972811065,0.414123883068231,0.499625770464374,0.592375550535121,0.691358901916297,0.795583500655623,0.904108275989542,1.01606018378636,1.13064251226147,1.24713749422634,1.36490521424354,1.48338019147549,1.60206660055185,1.72053278540115,1.83840551152729,1.95536424540157,2.07113564706461,2.18548838733663,2.29822834720198,2.40919422721079,2.51825356796811,2.62529917022284,2.73024589288821,2.8330278028117,2.93359564800257,3.03191462442557,3.1279624084738,3.22172742665589,3.31320733809292,3.40240770535534,3.48934162284013,3.57403618307047,3.65653464354213,3.73689017880644,3.81516095522515,3.89140683248087,3.96568724035781,4.03805987481185,4.10857996157725,4.17729990848285,4.24426921197754,4.30953452771015,4.37313983896129,4.43512667859789,4.49553437308543,4.55440028937208,4.61176007133608,4.66764785877466,4.72209648439817,4.77513764892404,4.82680207066449,4.87711961582502,4.92611940695199,4.97382991470146,5.02027903132904,5.06549413157715,5.10950212137228,5.15232947513742,5.19400226563004,5.23454618577641,5.27398656470343,5.31234837901096,5.34965625995928,5.38593449770688,5.42120704308191,5.45549808495384,5.4888375102757,5.52126317908298,5.55281700522303,5.58354190096859,5.61347983498179,5.64267066191841,5.67115148058032,5.69895635040938,5.72611624193419,5.75265913585164,5.77861021251381,5.80399208769646,5.82882506971573,5.85312741805027,5.87691559288549,5.90020448806586,5.92300764179548,5.94533742974687,5.96720523621733,5.98862159659243,6.00959633351242,6.03013866471562,6.05025730023083,6.06996051859734,6.08925624367395,6.10815209705901,6.12665544364139,6.1447734358073,6.16251304491204,6.17988108812748,6.19688425030694,6.21352910150852,6.22982211097007,6.24576965805243,6.26137804059317,6.27665348159873,6.29160213370518,6.30623008244214,6.32054334875401,6.33454789019311,6.34824960147659,6.36165431468289,6.37476779876219,6.38759575888846,6.40014383568157,6.41241760408218,6.42442257222135,6.43616418024965,6.44764779913664,6.45887872950725,6.46986220051812,6.48060336882308,6.49110731755628,6.50137905549059
268,55,2,0,1,1,0,230.675638797267,0,4.55598831534143e-05,0.000169973215563245,0.000359270408697235,0.000604019823697088,0.000898186831143192,0.00123848248460641,0.0016240650910146,0.00205652882292431,0.00254016225204869,0.00308250144443698,0.00369524118190211,0.00439561562415499,0.0052084119132137,0.00616885869288325,0.00732671965882183,0.00875203924970148,0.0105431179972394,0.0128374193329222,0.0158261788455665,0.0197734078859451,0.0250396188903012,0.0321098051104473,0.0416239374481379,0.0544067133899982,0.0714920751112808,0.0941378299136836,0.12382695884968,0.16219368320033,0.210395515916235,0.268721862825771,0.336858972811065,0.414123883068231,0.499625770464374,0.592375550535121,0.691358901916297,0.795583500655623,0.904108275989542,1.01606018378636,1.13064251226147,1.24713749422634,1.36490521424354,1.48338019147549,1.60206660055185,1.72053278540115,1.83840551152729,1.95536424540157,2.07113564706461,2.18548838733663,2.29822834720198,2.40919422721079,2.51825356796811,2.62529917022284,2.73024589288821,2.8330278028117,2.93359564800257,3.03191462442557,3.1279624084738,3.22172742665589,3.31320733809292,3.40240770535534,3.48934162284013,3.57403618307047,3.65653464354213,3.73689017880644,3.81516095522515,3.89140683248087,3.96568724035781,4.03805987481185,4.10857996157725,4.17729990848285,4.24426921197754,4.30953452771015,4.37313983896129,4.43512667859789,4.49553437308543,4.55440028937208,4.61176007133608,4.66764785877466,4.72209648439817,4.77513764892404,4.82680207066449,4.87711961582502,4.92611940695199,4.97382991470146,5.02027903132904,5.06549413157715,5.10950212137228,5.15232947513742,5.19400226563004,5.23454618577641,5.27398656470343,5.31234837901096,5.34965625995928,5.38593449770688,5.42120704308191,5.45549808495384,5.4888375102757,5.52126317908298,5.55281700522303,5.58354190096859,5.61347983498179,5.64267066191841,5.67115148058032,5.69895635040938,5.72611624193419,5.75265913585164,5.77861021251381,5.80399208769646,5.82882506971573,5.85312741805027,5.87691559288549,5.90020448806586,5.92300764179548,5.94533742974687,5.96720523621733,5.98862159659243,6.00959633351242,6.03013866471562,6.05025730023083,6.06996051859734,6.08925624367395,6.10815209705901,6.12665544364139,6.1447734358073,6.16251304491204,6.17988108812748,6.19688425030694,6.21352910150852,6.22982211097007,6.24576965805243,6.26137804059317,6.27665348159873,6.29160213370518,6.30623008244214,6.32054334875401,6.33454789019311,6.34824960147659,6.36165431468289,6.37476779876219,6.38759575888846,6.40014383568157,6.41241760408218,6.42442257222135,6.43616418024965,6.44764779913664,6.45887872950725,6.46986220051812,6.48060336882308,6.49110731755628,6.50137905549059
269,55,2,1,0,0,0,95.7436410237705,0,1.89099686489179e-05,7.05486483938855e-05,0.000149117857525487,0.000250702924126813,0.000372799130335694,0.00051404137445392,0.00067408030550637,0.000853577596679599,0.00105431325158712,0.00127941517054086,0.00153373735978782,0.00182443298560645,0.00216179013580592,0.00256043072123825,0.00304100953422547,0.00363259904044664,0.00437599960733652,0.00532826645540638,0.00656877333934521,0.00820710013558202,0.0103928802144209,0.0133274136352985,0.017276325084908,0.0225819113940907,0.0296733179593129,0.0390726070642153,0.0513953010338836,0.0673198936650124,0.087329203672562,0.111549129436992,0.139857491898806,0.171979976451643,0.20755618693875,0.246184463864026,0.28745173938913,0.330952868234489,0.376302637181925,0.423142699060329,0.471145066125417,0.520013289362136,0.569482129382992,0.619316277212961,0.669308513671648,0.719277571785363,0.769065882235297,0.818537318765205,0.867575019285575,0.916079328450989,0.963965885866864,1.0111638721523,1.05761441430484,1.1032691466942,1.14808891988029,1.19204264752939,1.23510628077113,1.27726189862078,1.3184969037837,1.35880331287897,1.39817713162871,1.43661780550979,1.47412806480902,1.51071659928013,1.54639895527849,1.58119495179951,1.61512664331678,1.64821695327877,1.68048879097035,1.71196450475856,1.74266556820171,1.77261242572174,1.80182444284975,1.8303199242691,1.85811617265894,1.88522957028669,1.91167567049448,1.93746929124111,1.96262460521688,1.98715522360753,2.01107427159536,2.03439445552432,2.05712812028573,2.0792872992274,2.10088375561199,2.12192901761315,2.14243440615024,2.16241105782416,2.18186994308637,2.20082187993371,2.21927754468765,2.23724747962824,2.25474209834565,2.27177168923354,2.28834641737468,2.30447632527654,2.32017133264527,2.3354414292488,2.35029850703129,2.36475712435642,2.378833194256,2.39254296322874,2.40590236265022,2.41892661736003,2.43163002983329,2.44402588310372,2.45612642111028,2.4679428782461,2.47948553891538,2.49076381258741,2.50178631618153,2.5125609572672,2.52309501461585,2.53339521362164,2.54346779473883,2.55331857639855,2.56295301099353,2.57237623166264,2.58159309718755,2.59060822776978,2.59942603744538,2.60805075967533,2.61648647330183,2.62473712048369,2.63280652242485,2.64069839471675,2.64841635851264,2.65596395018583,2.66334462935018,2.67056178545035,2.67761874317402,2.68451876685691,2.6912650640014,2.69786078828011,2.70430904171748,2.71061287648586,2.71677529646585,2.72279925832848,2.7286876723397,2.7344434031564,2.74006927023289,2.74556804821392,2.75094246729356,2.75619521341657,2.76132892846647,2.76634621042568,2.77124961351156,2.7760416483107,2.78072478191502,2.7853014380636,2.789773997309,2.79414479718705
270,55,2,1,0,1,0,95.7436410237705,0,1.89099686489179e-05,7.05486483938855e-05,0.000149117857525487,0.000250702924126813,0.000372799130335694,0.00051404137445392,0.00067408030550637,0.000853577596679599,0.00105431325158712,0.00127941517054086,0.00153373735978782,0.00182443298560645,0.00216179013580592,0.00256043072123825,0.00304100953422547,0.00363259904044664,0.00437599960733652,0.00532826645540638,0.00656877333934521,0.00820710013558202,0.0103928802144209,0.0133274136352985,0.017276325084908,0.0225819113940907,0.0296733179593129,0.0390726070642153,0.0513953010338836,0.0673198936650124,0.087329203672562,0.111549129436992,0.139857491898806,0.171979976451643,0.20755618693875,0.246184463864026,0.28745173938913,0.330952868234489,0.376302637181925,0.423142699060329,0.471145066125417,0.520013289362136,0.569482129382992,0.619316277212961,0.669308513671648,0.719277571785363,0.769065882235297,0.818537318765205,0.867575019285575,0.916079328450989,0.963965885866864,1.0111638721523,1.05761441430484,1.1032691466942,1.14808891988029,1.19204264752939,1.23510628077113,1.27726189862078,1.3184969037837,1.35880331287897,1.39817713162871,1.43661780550979,1.47412806480902,1.51071659928013,1.54639895527849,1.58119495179951,1.61512664331678,1.64821695327877,1.68048879097035,1.71196450475856,1.74266556820171,1.77261242572174,1.80182444284975,1.8303199242691,1.85811617265894,1.88522957028669,1.91167567049448,1.93746929124111,1.96262460521688,1.98715522360753,2.01107427159536,2.03439445552432,2.05712812028573,2.0792872992274,2.10088375561199,2.12192901761315,2.14243440615024,2.16241105782416,2.18186994308637,2.20082187993371,2.21927754468765,2.23724747962824,2.25474209834565,2.27177168923354,2.28834641737468,2.30447632527654,2.32017133264527,2.3354414292488,2.35029850703129,2.36475712435642,2.378833194256,2.39254296322874,2.40590236265022,2.41892661736003,2.43163002983329,2.44402588310372,2.45612642111028,2.4679428782461,2.47948553891538,2.49076381258741,2.50178631618153,2.5125609572672,2.52309501461585,2.53339521362164,2.54346779473883,2.55331857639855,2.56295301099353,2.57237623166264,2.58159309718755,2.59060822776978,2.59942603744538,2.60805075967533,2.61648647330183,2.62473712048369,2.63280652242485,2.64069839471675,2.64841635851264,2.65596395018583,2.66334462935018,2.67056178545035,2.67761874317402,2.68451876685691,2.6912650640014,2.69786078828011,2.70430904171748,2.71061287648586,2.71677529646585,2.72279925832848,2.7286876723397,2.7344434031564,2.74006927023289,2.74556804821392,2.75094246729356,2.75619521341657,2.76132892846647,2.76634621042568,2.77124961351156,2.7760416483107,2.78072478191502,2.7853014380636,2.789773997309,2.79414479718705
271,55,2,1,1,0,0,89.0411421512295,0,1.75861831505401e-05,6.56099158445153e-05,0.000138678915980615,0.000233152556829986,0.000346701462396171,0.000478056094430347,0.00062689155814573,0.000793823206537377,0.000980506434711276,0.00118985017545223,0.00142636863205999,0.0016967142160015,0.00201045480122937,0.00238118869702843,0.00282812476447379,0.00337830026182653,0.00406965934159364,0.00495526309426313,0.00610892874360848,0.00763256506654373,0.00966533040354297,0.0123944328763748,0.0160669022118579,0.0210010728753097,0.0275960480953282,0.0363373433746914,0.0477973916213098,0.0626070046979021,0.0812129843374719,0.103727041623331,0.130028068153951,0.159852439263883,0.192856295889286,0.228657849945165,0.266865571865391,0.307096423117782,0.348987148977786,0.392200753102662,0.436429703549996,0.481396941109723,0.52685545746434,0.572586976163396,0.61840010787114,0.664128232697322,0.7096272815673,0.754773528058808,0.799461462538034,0.843601791595027,0.887119584998941,0.929952580920474,0.972049649834745,1.01336941267023,1.05387900483989,1.09355297604807,1.13237231495257,1.17032358714364,1.20739817567557,1.24359161316336,1.27890299602423,1.31333447141871,1.34689109380366,1.37958332093361,1.41142785026673,1.44244520725949,1.47265784421466,1.50208886705942,1.5307612157795,1.5586971611003,1.58591802023798,1.61244402269299,1.63829427416874,1.66348678381558,1.68803852924573,1.71196554220802,1.73528300277706,1.75800533465082,1.78014629641969,1.80171906609655,1.82273631715678,1.84321028612481,1.86315283031516,1.88257547812791,1.90148947090957,1.91990579837604,1.93783522697977,1.95528832341234,1.97227547340169,1.98880689611475,2.00489265567497,2.02054266959037,2.03576671494188,2.05057443273448,2.06497533067151,2.07897878479056,2.09259404014717,2.10583043368119,2.11869950180127,2.13121585853782,2.14339568269871,2.1552555384855,2.16681162586465,2.17807932879301,2.18907296746366,2.19980568887218,2.21028944768903,2.22053504450511,2.23055219897405,2.24034964081918,2.24993520908094,2.25931595194545,2.26849822306894,2.27748777149769,2.28628982299876,2.29490915460028,2.30335016065807,2.31161690784674,2.31971318772013,2.32764255833906,2.33540838178769,2.34301385359458,2.3504620323811,2.35775586009564,2.36489817959633,2.37189175171496,2.37873926740512,2.38544335810537,2.3920066041791,2.39843154167858,2.40472066773932,2.41087644480415,2.41690130384782,2.42279764696012,2.42856784906781,2.43421425919442,2.43973920143353,2.44514497540924,2.45043385649122,2.45560809587047,2.46066992037041,2.46562153219673,2.47046510863716,2.47520280162715,2.47983673731353,2.48436901560257,2.48880170969657,2.4931368656447,2.49737650190925,2.50152260896632,2.50557714891332,2.50954205514406
272,55,2,1,1,1,0,89.0411421512295,0,1.75861831505401e-05,6.56099158445153e-05,0.000138678915980615,0.000233152556829986,0.000346701462396171,0.000478056094430347,0.00062689155814573,0.000793823206537377,0.000980506434711276,0.00118985017545223,0.00142636863205999,0.0016967142160015,0.00201045480122937,0.00238118869702843,0.00282812476447379,0.00337830026182653,0.00406965934159364,0.00495526309426313,0.00610892874360848,0.00763256506654373,0.00966533040354297,0.0123944328763748,0.0160669022118579,0.0210010728753097,0.0275960480953282,0.0363373433746914,0.0477973916213098,0.0626070046979021,0.0812129843374719,0.103727041623331,0.130028068153951,0.159852439263883,0.192856295889286,0.228657849945165,0.266865571865391,0.307096423117782,0.348987148977786,0.392200753102662,0.436429703549996,0.481396941109723,0.52685545746434,0.572586976163396,0.61840010787114,0.664128232697322,0.7096272815673,0.754773528058808,0.799461462538034,0.843601791595027,0.887119584998941,0.929952580920474,0.972049649834745,1.01336941267023,1.05387900483989,1.09355297604807,1.13237231495257,1.17032358714364,1.20739817567557,1.24359161316336,1.27890299602423,1.31333447141871,1.34689109380366,1.37958332093361,1.41142785026673,1.44244520725949,1.47265784421466,1.50208886705942,1.5307612157795,1.5586971611003,1.58591802023798,1.61244402269299,1.63829427416874,1.66348678381558,1.68803852924573,1.71196554220802,1.73528300277706,1.75800533465082,1.78014629641969,1.80171906609655,1.82273631715678,1.84321028612481,1.86315283031516,1.88257547812791,1.90148947090957,1.91990579837604,1.93783522697977,1.95528832341234,1.97227547340169,1.98880689611475,2.00489265567497,2.02054266959037,2.03576671494188,2.05057443273448,2.06497533067151,2.07897878479056,2.09259404014717,2.10583043368119,2.11869950180127,2.13121585853782,2.14339568269871,2.1552555384855,2.16681162586465,2.17807932879301,2.18907296746366,2.19980568887218,2.21028944768903,2.22053504450511,2.23055219897405,2.24034964081918,2.24993520908094,2.25931595194545,2.26849822306894,2.27748777149769,2.28628982299876,2.29490915460028,2.30335016065807,2.31161690784674,2.31971318772013,2.32764255833906,2.33540838178769,2.34301385359458,2.3504620323811,2.35775586009564,2.36489817959633,2.37189175171496,2.37873926740512,2.38544335810537,2.3920066041791,2.39843154167858,2.40472066773932,2.41087644480415,2.41690130384782,2.42279764696012,2.42856784906781,2.43421425919442,2.43973920143353,2.44514497540924,2.45043385649122,2.45560809587047,2.46066992037041,2.46562153219673,2.47046510863716,2.47520280162715,2.47983673731353,2.48436901560257,2.48880170969657,2.4931368656447,2.49737650190925,2.50152260896632,2.50557714891332,2.50954205514406
273,56,2,0,0,0,0,7447.26418623082,0,0.00147475072284497,0.00554262697538673,0.0118491047319786,0.0202146787681634,0.0305828604909946,0.042992517570238,0.0575668573286891,0.0745151668468023,0.0941459441274485,0.116892068853351,0.14335042075134,0.174340391542464,0.210987912594437,0.254844844547963,0.308057207235474,0.373600586975811,0.455606594635115,0.559809806817338,0.69414845431686,0.86955078618825,1.10092735904116,1.40836179202707,1.81844626140994,2.36564997364415,3.09355831070361,4.05580302072309,5.31653539064008,6.94760431470476,9.00053504045176,11.4887403540725,14.3992471293358,17.7030359559786,21.3621302017162,25.3343804726897,29.576629347535,34.0467405142648,38.704841070331,43.5140212145384,48.4406687131048,53.454560050597,58.5287951538069,63.6396356033187,68.7662877856025,73.8906589334558,78.9971048512742,84.0721813142657,89.1044067121913,94.084040306305,99.002878203113,103.85406790793,108.631941215348,113.33186470927,117.950106739859,122.483719599403,126.93043555825,131.288575382754,135.556968071283,139.734880535984,143.821956155925,147.818161131093,151.723762622084,155.539524072939,159.266767155805,162.907170802298,166.462612746065,169.93506241589,173.326510629819,176.638924826977,179.874221992703,183.034253771577,186.120799664318,189.135565579478,192.080185733985,194.956226565218,197.765191685662,200.508527288122,203.187627571121,205.803839943984,208.358469846031,210.85278513583,213.288019949323,215.665378120992,217.986036116761,220.251145585878,222.461835462581,224.619213768325,226.724369110735,228.778371888717,230.782275306951,232.737116176639,234.643915556096,236.503679259891,238.317398248105,240.086048927048,241.810593372506,243.491991867759,245.13132030852,246.729820041593,248.288815850618,249.80965244929,251.293654333388,252.742101483079,254.156215738281,255.537154316345,256.886007957284,258.2038020119,259.491499344186,260.750004203853,261.980166602544,263.182786817165,264.358619823348,265.508379511097,266.63274257573,267.732352154323,268.807821129075,269.85973494547,270.888654372446,271.895117769176,272.879643191038,273.8427301035,274.784861170207,275.706503553244,276.608110093973,277.490120485563,278.352962196782,279.197051302747,280.022793213915,280.830583314661,281.620807524058,282.393842789301,283.150057512125,283.889811948816,284.613458532729,285.321342171745,286.013800530304,286.691164267089,287.353757235438,288.001896706414,288.635893524181,289.256052267052,289.862671405342,290.456043435839,291.036455009963,291.604187054072,292.159514882436,292.702708304546,293.234031727688,293.753744253038,294.262099774177,294.759347064104
274,56,2,0,0,1,0,7447.26418623082,0,0.00147475072284497,0.00554262697538673,0.0118491047319786,0.0202146787681634,0.0305828604909946,0.042992517570238,0.0575668573286891,0.0745151668468023,0.0941459441274485,0.116892068853351,0.14335042075134,0.174340391542464,0.210987912594437,0.254844844547963,0.308057207235474,0.373600586975811,0.455606594635115,0.559809806817338,0.69414845431686,0.86955078618825,1.10092735904116,1.40836179202707,1.81844626140994,2.36564997364415,3.09355831070361,4.05580302072309,5.31653539064008,6.94760431470476,9.00053504045176,11.4887403540725,14.3992471293358,17.7030359559786,21.3621302017162,25.3343804726897,29.576629347535,34.0467405142648,38.704841070331,43.5140212145384,48.4406687131048,53.454560050597,58.5287951538069,63.6396356033187,68.7662877856025,73.8906589334558,78.9971048512742,84.0721813142657,89.1044067121913,94.084040306305,99.002878203113,103.85406790793,108.631941215348,113.33186470927,117.950106739859,122.483719599403,126.93043555825,131.288575382754,135.556968071283,139.734880535984,143.821956155925,147.818161131093,151.723762622084,155.539524072939,159.266767155805,162.907170802298,166.462612746065,169.93506241589,173.326510629819,176.638924826977,179.874221992703,183.034253771577,186.120799664318,189.135565579478,192.080185733985,194.956226565218,197.765191685662,200.508527288122,203.187627571121,205.803839943984,208.358469846031,210.85278513583,213.288019949323,215.665378120992,217.986036116761,220.251145585878,222.461835462581,224.619213768325,226.724369110735,228.778371888717,230.782275306951,232.737116176639,234.643915556096,236.503679259891,238.317398248105,240.086048927048,241.810593372506,243.491991867759,245.13132030852,246.729820041593,248.288815850618,249.80965244929,251.293654333388,252.742101483079,254.156215738281,255.537154316345,256.886007957284,258.2038020119,259.491499344186,260.750004203853,261.980166602544,263.182786817165,264.358619823348,265.508379511097,266.63274257573,267.732352154323,268.807821129075,269.85973494547,270.888654372446,271.895117769176,272.879643191038,273.8427301035,274.784861170207,275.706503553244,276.608110093973,277.490120485563,278.352962196782,279.197051302747,280.022793213915,280.830583314661,281.620807524058,282.393842789301,283.150057512125,283.889811948816,284.613458532729,285.321342171745,286.013800530304,286.691164267089,287.353757235438,288.001896706414,288.635893524181,289.256052267052,289.862671405342,290.456043435839,291.036455009963,291.604187054072,292.159514882436,292.702708304546,293.234031727688,293.753744253038,294.262099774177,294.759347064104
