"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
453,62,4,0,0,0,11594.75800907,0,6.56114409163003e-06,5.12320532260942e-05,0.000175581349583222,0.000437179958306318,0.000922728613969625,0.00176414895184451,0.00316104128882666,0.00541369255341896,0.00897268557042585,0.0145144908980319,0.0230580126976187,0.0361464036528412,0.0561340815609483,0.0866451296862812,0.133313251703211,0.204950081824833,0.314547086826448,0.479102245787201,0.719758013292527,1.06271763195737,1.54060705661481,2.19405969557656,3.07340549927936,4.24041119256081,5.77005726634952,7.75235464684361,10.2942077522896,13.5213218492665,17.5801350039993,22.6397292898566,28.8936435410521,36.5614723677492,45.8900960196498,57.1543464432713,70.6568824378218,86.7270282535873,105.718332665216,128.004650431785,153.974596353915,184.024357630008,218.548961041537,257.932299339734,302.536289923736,352.689762470351,408.677679016172,470.731352981951,539.020216749406,613.645645108175,694.637104198744,781.950805651081,875.470755798971,975.012045831864,1080.32603630152,1191.10705856973,1307.00018797068,1427.60967855174,1552.50765445118,1681.2427347222,1813.3482906044,1948.35013768987,2085.77350551441,2225.14918792131,2366.0188398943,2507.93940913999,2650.48672841563,2793.25832147339,2935.87548985856,3077.9847553846,3219.25872753936,3359.39648793543,3498.12356168734,3635.19153819165,3770.37742543545,3903.48278107784,4034.3326782982,4162.77456901535,4288.67697104066,4411.92827811712,4532.43541505624,4650.12248893796,4764.92952922167,4876.81118845941,4985.73554431081,5091.68290633477,5194.64469350555,5294.62236878578,5391.62643185864,5485.67547566308,5576.79530238645,5665.01810016521,5750.38167845219,5832.92876044167,5912.70633248346,5989.7650401181,6064.15863846881,6135.94348808682,6205.17809487462,6271.92269115812,6336.23885569143,6398.18916963857,6457.83690613461,6515.24575112567,6570.47955240889,6623.60209611554,6674.67690749566,6723.76707404674,6770.93508980834,6816.24271837476,6859.75087346571,6901.51951539656,6941.60756229408,6980.07281393192,7016.97188923558,7052.36017236292,7086.29177038529,7118.81947947354,7149.9947590349,7179.86771319856,7208.48707878257,7235.90021910354,7262.15312298018,7287.29040836093,7311.35533004435,7334.38979101143,7356.43435692456,7377.52827343391,7397.709485754,7417.01466046159,7435.47920900619,7453.13731267064,7470.0219490113,7486.16491892038,7501.59687396555,7516.34734602782,7530.44477615411,7543.91654299992,7556.78899513892,7569.08747867173,7580.83636648522,7592.05908863398,7602.77816146582,7613.01521677685,7622.79103031999,7632.12554919922,7641.03792078841,7649.5465196516,7657.66897424002,7665.42219307067,7672.82239032898,7679.88511086942
454,62,4,0,0,1,11594.75800907,0,6.56114409163003e-06,5.12320532260942e-05,0.000175581349583222,0.000437179958306318,0.000922728613969625,0.00176414895184451,0.00316104128882666,0.00541369255341896,0.00897268557042585,0.0145144908980319,0.0230580126976187,0.0361464036528412,0.0561340815609483,0.0866451296862812,0.133313251703211,0.204950081824833,0.314547086826448,0.479102245787201,0.719758013292527,1.06271763195737,1.54060705661481,2.19405969557656,3.07340549927936,4.24041119256081,5.77005726634952,7.75235464684361,10.2942077522896,13.5213218492665,17.5801350039993,22.6397292898566,28.8936435410521,36.5614723677492,45.8900960196498,57.1543464432713,70.6568824378218,86.7270282535873,105.718332665216,128.004650431785,153.974596353915,184.024357630008,218.548961041537,257.932299339734,302.536289923736,352.689762470351,408.677679016172,470.731352981951,539.020216749406,613.645645108175,694.637104198744,781.950805651081,875.470755798971,975.012045831864,1080.32603630152,1191.10705856973,1307.00018797068,1427.60967855174,1552.50765445118,1681.2427347222,1813.3482906044,1948.35013768987,2085.77350551441,2225.14918792131,2366.0188398943,2507.93940913999,2650.48672841563,2793.25832147339,2935.87548985856,3077.9847553846,3219.25872753936,3359.39648793543,3498.12356168734,3635.19153819165,3770.37742543545,3903.48278107784,4034.3326782982,4162.77456901535,4288.67697104066,4411.92827811712,4532.43541505624,4650.12248893796,4764.92952922167,4876.81118845941,4985.73554431081,5091.68290633477,5194.64469350555,5294.62236878578,5391.62643185864,5485.67547566308,5576.79530238645,5665.01810016521,5750.38167845219,5832.92876044167,5912.70633248346,5989.7650401181,6064.15863846881,6135.94348808682,6205.17809487462,6271.92269115812,6336.23885569143,6398.18916963857,6457.83690613461,6515.24575112567,6570.47955240889,6623.60209611554,6674.67690749566,6723.76707404674,6770.93508980834,6816.24271837476,6859.75087346571,6901.51951539656,6941.60756229408,6980.07281393192,7016.97188923558,7052.36017236292,7086.29177038529,7118.81947947354,7149.9947590349,7179.86771319856,7208.48707878257,7235.90021910354,7262.15312298018,7287.29040836093,7311.35533004435,7334.38979101143,7356.43435692456,7377.52827343391,7397.709485754,7417.01466046159,7435.47920900619,7453.13731267064,7470.0219490113,7486.16491892038,7501.59687396555,7516.34734602782,7530.44477615411,7543.91654299992,7556.78899513892,7569.08747867173,7580.83636648522,7592.05908863398,7602.77816146582,7613.01521677685,7622.79103031999,7632.12554919922,7641.03792078841,7649.5465196516,7657.66897424002,7665.42219307067,7672.82239032898,7679.88511086942
455,62,4,1,0,0,6530.742534695,0,4.6855036172194e-06,3.60901956156841e-05,0.000122440140063228,0.000302588665426026,0.000635048106465877,0.00120872212399145,0.00215781761839361,0.00368381956048053,0.00608862521484493,0.0098251721052787,0.0155756838127995,0.0243740115536203,0.0377991867669838,0.0582851952189045,0.0896219799250238,0.137744820898485,0.211350000538758,0.32162808592932,0.482285530135815,0.710153916727097,1.02609503953647,1.45602343468106,2.03196109504554,2.79309301036692,3.78682102091775,5.0698247468356,6.7091388730085,8.78324786925728,11.3831855902406,14.6136087484211,18.5937911714557,23.4584610961854,29.3583783873207,36.4605248631979,44.9477628619891,55.0178094828642,66.8813813211111,80.7593998784621,96.8791868049327,115.469670695155,136.755705211031,160.951728505002,188.255041804241,218.83911026165,252.847282968971,290.387355703209,331.527289908793,376.29237416436,424.663934945959,476.579644329983,531.935284601161,590.587809660225,652.359432297546,717.042460993841,784.40458723613,854.194358141311,926.146595956832,999.987575785209,1075.43980660821,1152.22632655357,1230.07444725165,1308.71892252399,1387.90455244444,1467.38824252307,1546.94055783774,1626.34682365424,1705.40782779068,1783.94018020205,1861.77637913829,1938.76464234353,2014.76854640301,2089.66651226493,2163.3511826936,2235.72871556576,2306.7180228429,2376.24998548143,2444.26661141563,2510.72027245002,2575.57289533623,2638.79516729157,2700.3658075146,2760.27083384635,2818.50289855043,2875.06063614637,2929.94805938173,2983.17399318107,3034.7515456077,3084.69761796829,3133.03245006819,3179.77920071063,3224.96356139016,3268.61340172975,3310.75844609115,3351.42997512226,3390.66055650388,3428.48379949354,3464.93413236889,3500.04660116177,3533.85668828278,3566.40014942177,3597.71286737496,3627.83072154996,3656.7894714993,3684.62465406379,3711.37149247734,3737.06481642381,3761.73899242857,3785.42786333382,3808.16469627323,3829.98213829811,3850.91217907553,3870.98611961083,3890.23454747386,3908.68731606798,3926.37352938233,3943.32153072805,3959.55889517852,3975.11242542636,3990.00815062903,4004.27132793508,4017.92644637705,4030.99723285511,4043.50665995594,4055.47695537631,4066.92961273757,4077.88540361925,4088.36439056047,4098.38594099782,4107.96874190475,4117.13081500834,4125.88953261814,4134.26163361055,4142.26323935077,4149.9098708291,4157.21646514635,4164.19739165319,4170.86647017033,4177.23698642719,4183.32170835852,4189.13290296864,4194.68235239568,4199.9813699358,4205.04081565948,4209.87111135894,4214.48225629414,4218.88384179625,4223.08506571593,4227.09474655807,4230.92133727408,4234.57293870177
456,62,4,1,0,1,6530.742534695,0,4.6855036172194e-06,3.60901956156841e-05,0.000122440140063228,0.000302588665426026,0.000635048106465877,0.00120872212399145,0.00215781761839361,0.00368381956048053,0.00608862521484493,0.0098251721052787,0.0155756838127995,0.0243740115536203,0.0377991867669838,0.0582851952189045,0.0896219799250238,0.137744820898485,0.211350000538758,0.32162808592932,0.482285530135815,0.710153916727097,1.02609503953647,1.45602343468106,2.03196109504554,2.79309301036692,3.78682102091775,5.0698247468356,6.7091388730085,8.78324786925728,11.3831855902406,14.6136087484211,18.5937911714557,23.4584610961854,29.3583783873207,36.4605248631979,44.9477628619891,55.0178094828642,66.8813813211111,80.7593998784621,96.8791868049327,115.469670695155,136.755705211031,160.951728505002,188.255041804241,218.83911026165,252.847282968971,290.387355703209,331.527289908793,376.29237416436,424.663934945959,476.579644329983,531.935284601161,590.587809660225,652.359432297546,717.042460993841,784.40458723613,854.194358141311,926.146595956832,999.987575785209,1075.43980660821,1152.22632655357,1230.07444725165,1308.71892252399,1387.90455244444,1467.38824252307,1546.94055783774,1626.34682365424,1705.40782779068,1783.94018020205,1861.77637913829,1938.76464234353,2014.76854640301,2089.66651226493,2163.3511826936,2235.72871556576,2306.7180228429,2376.24998548143,2444.26661141563,2510.72027245002,2575.57289533623,2638.79516729157,2700.3658075146,2760.27083384635,2818.50289855043,2875.06063614637,2929.94805938173,2983.17399318107,3034.7515456077,3084.69761796829,3133.03245006819,3179.77920071063,3224.96356139016,3268.61340172975,3310.75844609115,3351.42997512226,3390.66055650388,3428.48379949354,3464.93413236889,3500.04660116177,3533.85668828278,3566.40014942177,3597.71286737496,3627.83072154996,3656.7894714993,3684.62465406379,3711.37149247734,3737.06481642381,3761.73899242857,3785.42786333382,3808.16469627323,3829.98213829811,3850.91217907553,3870.98611961083,3890.23454747386,3908.68731606798,3926.37352938233,3943.32153072805,3959.55889517852,3975.11242542636,3990.00815062903,4004.27132793508,4017.92644637705,4030.99723285511,4043.50665995594,4055.47695537631,4066.92961273757,4077.88540361925,4088.36439056047,4098.38594099782,4107.96874190475,4117.13081500834,4125.88953261814,4134.26163361055,4142.26323935077,4149.9098708291,4157.21646514635,4164.19739165319,4170.86647017033,4177.23698642719,4183.32170835852,4189.13290296864,4194.68235239568,4199.9813699358,4205.04081565948,4209.87111135894,4214.48225629414,4218.88384179625,4223.08506571593,4227.09474655807,4230.92133727408,4234.57293870177
457,71,4,0,0,0,1149.52533056716,0,6.42744200443653e-07,4.84513050656981e-06,1.56968937138556e-05,3.62970988187977e-05,7.01576455166078e-05,0.000121568155070186,0.000196043150550953,0.000300973283511661,0.000446646153790755,0.00064789955172209,0.000926849188731804,0.00131745046474205,0.001873208028657,0.00268030950144159,0.00388011033280586,0.00570574334614509,0.00849667701722797,0.01263263359979,0.0184674121551616,0.0262953611575727,0.0363388551967264,0.0487479366864152,0.0636065714759877,0.0809420681042089,0.100735624652635,0.122932805229933,0.147453329680851,0.174199893718416,0.203065937368799,0.233942395038891,0.266723518517051,0.301311885811641,0.337622709314869,0.375587543846318,0.415157473956675,0.456305834149999,0.499030487470817,0.543355663430105,0.58933332430698,0.637044016581834,0.686597140261887,0.738130583515254,0.79180963986125,0.847825184734477,0.906391090195829,0.967740879202358,1.03212371267642,1.09979977619502,1.17103522267519,1.24609682451734,1.32524652617246,1.40873607728913,1.49680192837173,1.58966055234388,1.68750432271267,1.79049805912047,1.89877628911427,2.01244127997736,2.13156182912717,2.25617277734932,2.38627520315505,2.52183722496616,2.66279532230742,2.80905609436779,2.96049836387038,3.1169755359053,3.27831812786422,3.44433639556295,3.61482298973514,3.78955558305465,3.96829942324251,4.15080977214877,4.33683420469395,4.52611474741708,4.71838984450454,4.9133961719631,5.1108701410053,5.3105494840024,5.51217442268212,5.71548879373113,5.920241004973,6.12618486898812,6.33308027797679,6.54069379823085,6.74879914913866,6.95717759302827,7.16561824703386,7.37391832029835,7.58188329150576,7.78932703011768,7.99607186952872,8.20194863736091,8.40679664660348,8.61046365882092,8.81280581362342,9.01368753432873,9.21298141175063,9.41056806797841,9.60633600319324,9.80018142740168,9.99200807922995,10.181727033376,10.3692564987449,10.5545216081501,10.7374542014137,10.9179926031391,11.0960813961104,11.2716711916957,11.4447183980703,11.6151849873402,11.7830382624012,11.9482506243559,12.1107993412818,12.2706663190772,12.4278378748472,12.5823045135629,12.7340607084792,12.8831046857045,13.0294382133863,13.1730663958358,13.3139974729001,13.4522426248433,13.5878157829445,13.7207334459882,13.8510145027925,13.9786800608856,14.1037532812003,14.2262592192255,14.3462246723305,14.4636780332577,14.5786491489533,14.6911691867463,14.8012705104064,14.9089865522026,15.0143516984145,15.1174011824437,15.2181709696071,15.3166976658819,15.4130184249743,15.50717085543,15.599192937497,15.6891229435835,15.7769993639105,15.8628608389564,15.9467460905453,16.0286938615267,16.1087428585533,16.1869316985858,16.2632988591221,16.3378826319811
458,71,4,0,0,1,1149.52533056716,0,6.42744200443653e-07,4.84513050656981e-06,1.56968937138556e-05,3.62970988187977e-05,7.01576455166078e-05,0.000121568155070186,0.000196043150550953,0.000300973283511661,0.000446646153790755,0.00064789955172209,0.000926849188731804,0.00131745046474205,0.001873208028657,0.00268030950144159,0.00388011033280586,0.00570574334614509,0.00849667701722797,0.01263263359979,0.0184674121551616,0.0262953611575727,0.0363388551967264,0.0487479366864152,0.0636065714759877,0.0809420681042089,0.100735624652635,0.122932805229933,0.147453329680851,0.174199893718416,0.203065937368799,0.233942395038891,0.266723518517051,0.301311885811641,0.337622709314869,0.375587543846318,0.415157473956675,0.456305834149999,0.499030487470817,0.543355663430105,0.58933332430698,0.637044016581834,0.686597140261887,0.738130583515254,0.79180963986125,0.847825184734477,0.906391090195829,0.967740879202358,1.03212371267642,1.09979977619502,1.17103522267519,1.24609682451734,1.32524652617246,1.40873607728913,1.49680192837173,1.58966055234388,1.68750432271267,1.79049805912047,1.89877628911427,2.01244127997736,2.13156182912717,2.25617277734932,2.38627520315505,2.52183722496616,2.66279532230742,2.80905609436779,2.96049836387038,3.1169755359053,3.27831812786422,3.44433639556295,3.61482298973514,3.78955558305465,3.96829942324251,4.15080977214877,4.33683420469395,4.52611474741708,4.71838984450454,4.9133961719631,5.1108701410053,5.3105494840024,5.51217442268212,5.71548879373113,5.920241004973,6.12618486898812,6.33308027797679,6.54069379823085,6.74879914913866,6.95717759302827,7.16561824703386,7.37391832029835,7.58188329150576,7.78932703011768,7.99607186952872,8.20194863736091,8.40679664660348,8.61046365882092,8.81280581362342,9.01368753432873,9.21298141175063,9.41056806797841,9.60633600319324,9.80018142740168,9.99200807922995,10.181727033376,10.3692564987449,10.5545216081501,10.7374542014137,10.9179926031391,11.0960813961104,11.2716711916957,11.4447183980703,11.6151849873402,11.7830382624012,11.9482506243559,12.1107993412818,12.2706663190772,12.4278378748472,12.5823045135629,12.7340607084792,12.8831046857045,13.0294382133863,13.1730663958358,13.3139974729001,13.4522426248433,13.5878157829445,13.7207334459882,13.8510145027925,13.9786800608856,14.1037532812003,14.2262592192255,14.3462246723305,14.4636780332577,14.5786491489533,14.6911691867463,14.8012705104064,14.9089865522026,15.0143516984145,15.1174011824437,15.2181709696071,15.3166976658819,15.4130184249743,15.50717085543,15.599192937497,15.6891229435835,15.7769993639105,15.8628608389564,15.9467460905453,16.0286938615267,16.1087428585533,16.1869316985858,16.2632988591221,16.3378826319811
459,71,4,0,1,0,483.947492232021,0,2.70593814403299e-07,2.03978868132852e-06,6.60835576794552e-06,1.52809942343665e-05,2.95362056892767e-05,5.11799107136359e-05,8.25337107026503e-05,0.000126709052781326,0.00018803699256933,0.000272764205308512,0.000390201354103901,0.000554643583397378,0.000788616226012324,0.00112840407004196,0.00163351743125006,0.00240210468639615,0.00357708127472419,0.00531830938243702,0.00777473759199032,0.0110702859268564,0.0152985735724166,0.0205227680361217,0.0267782187453785,0.0340764225315318,0.0424094638306195,0.0517544252589199,0.0620775090576743,0.0733377503482395,0.0854902876293193,0.0984892045397249,0.112289981328155,0.126851603562576,0.142138375857186,0.158121482950123,0.174780331550923,0.192103695547778,0.210090675287398,0.228751471337588,0.248107959697074,0.268194050246882,0.289055800135762,0.310751259961987,0.333350017912984,0.356932432103051,0.381588542172704,0.407416660744067,0.434521683986303,0.463013149422567,0.493003106812281,0.52460386671594,0.557925707138552,0.593074614097002,0.63015013270404,0.669243397557338,0.710435397456236,0.753795521087061,0.79938040423441,0.847233101186837,0.897382575497167,0.949843495055165,1.00461631391155,1.06168760999602,1.12103064133613,1.18260608640754,1.24636292985834,1.31223945557222,1.380164311765,1.45005761657619,1.52183207644659,1.59539409208869,1.6706448333387,1.74748126600434,1.8257971197139,1.90548378823992,1.98643115719284,2.06852836778357,2.15166444974526,2.23572898901584,2.32061261954649,2.40620749717772,2.49240770218806,2.57910959024607,2.6662120765262,2.75361688597989,2.84122875499561,2.9289555955219,3.0167086263624,3.10440247303768,3.19195524252582,3.27928857430281,3.36632767114074,3.4530013118617,3.53924184760766,3.62498518635112,3.71017076320238,3.79474150069332,3.87864375985271,3.96182728285761,4.04424512854346,4.12585360156426,4.20661217610542,4.28648341482148,4.36543288385155,4.44342906428409,4.52044326084274,4.59644950832879,4.67142447622322,4.74534737202674,4.81819984368252,4.88996588153558,4.96063172018101,5.03018574054719,5.09861837254759,5.16592199860742,5.23209085825973,5.29712095411948,5.36100995943974,5.42375712741637,5.48536320243527,5.54583033339966,5.60516198926599,5.66336287689943,5.72043886133616,5.77639688852602,5.83124491061761,5.88499181383121,5.93764734886566,5.98922206402361,6.03972724093517,6.08917483287897,6.13757740534994,6.18494807972116,6.23130048106447,6.27664868428739,6.32100716593367,6.36439075918354,6.40681460535175,6.44829411546971,6.48884493116131,6.52848288553687,6.56722396819257,6.60508429172323,6.64208006042247,6.67822754184187,6.71354303777938,6.74804285888455,6.78174330056825,6.81466062048116,6.84681101756042,6.87821061257284
460,71,4,0,1,1,483.947492232021,0,2.70593814403299e-07,2.03978868132852e-06,6.60835576794552e-06,1.52809942343665e-05,2.95362056892767e-05,5.11799107136359e-05,8.25337107026503e-05,0.000126709052781326,0.00018803699256933,0.000272764205308512,0.000390201354103901,0.000554643583397378,0.000788616226012324,0.00112840407004196,0.00163351743125006,0.00240210468639615,0.00357708127472419,0.00531830938243702,0.00777473759199032,0.0110702859268564,0.0152985735724166,0.0205227680361217,0.0267782187453785,0.0340764225315318,0.0424094638306195,0.0517544252589199,0.0620775090576743,0.0733377503482395,0.0854902876293193,0.0984892045397249,0.112289981328155,0.126851603562576,0.142138375857186,0.158121482950123,0.174780331550923,0.192103695547778,0.210090675287398,0.228751471337588,0.248107959697074,0.268194050246882,0.289055800135762,0.310751259961987,0.333350017912984,0.356932432103051,0.381588542172704,0.407416660744067,0.434521683986303,0.463013149422567,0.493003106812281,0.52460386671594,0.557925707138552,0.593074614097002,0.63015013270404,0.669243397557338,0.710435397456236,0.753795521087061,0.79938040423441,0.847233101186837,0.897382575497167,0.949843495055165,1.00461631391155,1.06168760999602,1.12103064133613,1.18260608640754,1.24636292985834,1.31223945557222,1.380164311765,1.45005761657619,1.52183207644659,1.59539409208869,1.6706448333387,1.74748126600434,1.8257971197139,1.90548378823992,1.98643115719284,2.06852836778357,2.15166444974526,2.23572898901584,2.32061261954649,2.40620749717772,2.49240770218806,2.57910959024607,2.6662120765262,2.75361688597989,2.84122875499561,2.9289555955219,3.0167086263624,3.10440247303768,3.19195524252582,3.27928857430281,3.36632767114074,3.4530013118617,3.53924184760766,3.62498518635112,3.71017076320238,3.79474150069332,3.87864375985271,3.96182728285761,4.04424512854346,4.12585360156426,4.20661217610542,4.28648341482148,4.36543288385155,4.44342906428409,4.52044326084274,4.59644950832879,4.67142447622322,4.74534737202674,4.81819984368252,4.88996588153558,4.96063172018101,5.03018574054719,5.09861837254759,5.16592199860742,5.23209085825973,5.29712095411948,5.36100995943974,5.42375712741637,5.48536320243527,5.54583033339966,5.60516198926599,5.66336287689943,5.72043886133616,5.77639688852602,5.83124491061761,5.88499181383121,5.93764734886566,5.98922206402361,6.03972724093517,6.08917483287897,6.13757740534994,6.18494807972116,6.23130048106447,6.27664868428739,6.32100716593367,6.36439075918354,6.40681460535175,6.44829411546971,6.48884493116131,6.52848288553687,6.56722396819257,6.60508429172323,6.64208006042247,6.67822754184187,6.71354303777938,6.74804285888455,6.78174330056825,6.81466062048116,6.84681101756042,6.87821061257284
461,71,4,1,0,0,398.330871962837,0,2.82171613060425e-07,2.09361651962637e-06,6.69231426336148e-06,1.53007800359808e-05,2.92933012393275e-05,5.03531323726323e-05,8.06588337553567e-05,0.000123154236268021,0.000181972715961064,0.000263126527717166,0.000375647171758698,0.000533496579769765,0.000758802683407626,0.0010873788777274,0.00157818224067167,0.00232863170275264,0.00347879209533032,0.00517929459199757,0.00756237519463342,0.0107296071207521,0.0147493855751963,0.0196593912414244,0.025471272845219,0.0321759990531811,0.0397490771952941,0.0481552514580997,0.0573525496991652,0.0672956744208173,0.0779387984013953,0.0892378507090293,0.101152383274642,0.113647100316625,0.126693120092977,0.140269023459601,0.154361728030325,0.16896721156094,0.184091093849308,0.199749074835669,0.215967213601913,0.232782028021898,0.250240386516948,0.268399169985891,0.287324672919506,0.307091736513283,0.327782609802393,0.349485545465196,0.372293171415919,0.396300671662714,0.421603841100555,0.448297078530066,0.476471391938318,0.506212485402578,0.537598993342476,0.570700919074181,0.60557831900207,0.64228026539693,0.680844095203108,0.72129495520945,0.763645628150087,0.807896617173086,0.854036464723633,0.902042271639017,0.951880378713695,1.00350717685339,1.05687000995098,1.11190813691501,1.16855372303525,1.22673283519228,1.28636641908822,1.34737124051683,1.40966077781634,1.47314605416817,1.53773640493051,1.60334017546359,1.66986534868302,1.73722011254781,1.80531331373599,1.87405493902438,1.94335645070036,2.0131311058945,2.08329422235552,2.15376340186931,2.22445870544286,2.29530280253653,2.36622108557436,2.43714175804241,2.50799589989015,2.5787175115709,2.64924354136985,2.71951389708111,2.78947144454665,2.85906199457537,2.92823427934832,2.99693992142821,3.06513339373503,3.1327719732656,3.19981568909441,3.26622726507768,3.33197205815952,3.39701799275229,3.46133549179125,3.52489740490301,3.5876789342568,3.64965755835329,3.71081295427492,3.7711269187653,3.83058328842495,3.88916785942789,3.94686830699914,4.00367410498146,4.05957644574333,4.1145681606525,4.16864364141852,4.22179876240562,4.27403080416449,4.3253383783418,4.37572135411705,4.42518078628313,4.47371884509885,4.52133874800475,4.56804469328355,4.61384179573391,4.65873602440979,4.70273414246499,4.74584364913693,4.78807272389026,4.82943017265753,4.86992537631961,4.90956824130954,4.94836915232844,4.98633892689849,5.02348877237868,5.05983024626402,5.0953752152722,5.13013581884486,5.16412443514421,5.19735364448235,5.22983620044995,5.26158500056773,5.2926130570038,5.32293347045562,5.35255940521957,5.38150406594592,5.40978067658374,5.43740245894595,5.46438261401743,5.4907343042731,5.51647063719958,5.54160465001693,5.56614929554301
462,71,4,1,0,1,398.330871962837,0,2.82171613060425e-07,2.09361651962637e-06,6.69231426336148e-06,1.53007800359808e-05,2.92933012393275e-05,5.03531323726323e-05,8.06588337553567e-05,0.000123154236268021,0.000181972715961064,0.000263126527717166,0.000375647171758698,0.000533496579769765,0.000758802683407626,0.0010873788777274,0.00157818224067167,0.00232863170275264,0.00347879209533032,0.00517929459199757,0.00756237519463342,0.0107296071207521,0.0147493855751963,0.0196593912414244,0.025471272845219,0.0321759990531811,0.0397490771952941,0.0481552514580997,0.0573525496991652,0.0672956744208173,0.0779387984013953,0.0892378507090293,0.101152383274642,0.113647100316625,0.126693120092977,0.140269023459601,0.154361728030325,0.16896721156094,0.184091093849308,0.199749074835669,0.215967213601913,0.232782028021898,0.250240386516948,0.268399169985891,0.287324672919506,0.307091736513283,0.327782609802393,0.349485545465196,0.372293171415919,0.396300671662714,0.421603841100555,0.448297078530066,0.476471391938318,0.506212485402578,0.537598993342476,0.570700919074181,0.60557831900207,0.64228026539693,0.680844095203108,0.72129495520945,0.763645628150087,0.807896617173086,0.854036464723633,0.902042271639017,0.951880378713695,1.00350717685339,1.05687000995098,1.11190813691501,1.16855372303525,1.22673283519228,1.28636641908822,1.34737124051683,1.40966077781634,1.47314605416817,1.53773640493051,1.60334017546359,1.66986534868302,1.73722011254781,1.80531331373599,1.87405493902438,1.94335645070036,2.0131311058945,2.08329422235552,2.15376340186931,2.22445870544286,2.29530280253653,2.36622108557436,2.43714175804241,2.50799589989015,2.5787175115709,2.64924354136985,2.71951389708111,2.78947144454665,2.85906199457537,2.92823427934832,2.99693992142821,3.06513339373503,3.1327719732656,3.19981568909441,3.26622726507768,3.33197205815952,3.39701799275229,3.46133549179125,3.52489740490301,3.5876789342568,3.64965755835329,3.71081295427492,3.7711269187653,3.83058328842495,3.88916785942789,3.94686830699914,4.00367410498146,4.05957644574333,4.1145681606525,4.16864364141852,4.22179876240562,4.27403080416449,4.3253383783418,4.37572135411705,4.42518078628313,4.47371884509885,4.52133874800475,4.56804469328355,4.61384179573391,4.65873602440979,4.70273414246499,4.74584364913693,4.78807272389026,4.82943017265753,4.86992537631961,4.90956824130954,4.94836915232844,4.98633892689849,5.02348877237868,5.05983024626402,5.0953752152722,5.13013581884486,5.16412443514421,5.19735364448235,5.22983620044995,5.26158500056773,5.2926130570038,5.32293347045562,5.35255940521957,5.38150406594592,5.40978067658374,5.43740245894595,5.46438261401743,5.4907343042731,5.51647063719958,5.54160465001693,5.56614929554301
