"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
359,11,4,1,0,0,126.4708888,0.00076338877221814,0.000574373613582316,0.000476346509686767,0.000437373995138188,0.000443214581076655,0.000491016096178573,0.000587204827171413,0.000748385472690226,0.00100525676740651,0.00141060074745184,0.00205373172054306,0.0030858339467665,0.00476397657994741,0.00752708753236298,0.0121257095126628,0.0198389916204197,0.0263602494172031,0.0283500302693183,0.0280528153221977,0.0267468241179861,0.025138175197612,0.0236012874899981,0.0223237069312513,0.0213919616837557,0.0208415826572581,0.0206853970447277,0.0209290411594763,0.021578972452858,0.0226461495146203,0.0241472321017999,0.0261043278738916,0.0285438212795487,0.0314945417290862,0.0349853786292972,0.0390423927649973,0.0436854808115571,0.0489247058521709,0.0547564954830245,0.0611600070417939,0.0680940617202221,0.0754950826838026,0.0832764900474886,0.0913298424542914,0.0995279397448074,0.107729733834684,0.115786720600257,0.12355024718574,0.130878998484222,0.137645953431945,0.143744183867727,0.149090999391369,0.153630246835103,0.157332731625197,0.160194964911515,0.162236551420081,0.163496628728502,0.164029759670098,0.163901660085027,0.163185058400349,0.161955938190804,0.160290299867057,0.158261527038083,0.155938377976371,0.153383572455307,0.150652920344002,0.147794920231159,0.144850740637671,0.141854499838585,0.138833764901653,0.135810201223952,0.1328003050599,0.129816170758133,0.126866251059723,0.123956076446792,0.121088914035514,0.118266350459834,0.115555810889629,0.113001343972921,0.110607060332348,0.108397918032138,0.106401533360791,0.104642990618709,0.103145364435264,0.101932288527599,0.10103074705539,0.100473119321638,0.100297850054314,0.100548226305083,0.101268853137423,0.102499692558089,0.104268115163297,0.106580240101805,0.109413611721138,0.112713494797303,0.116394420496339,0.120347126408216,0.124449474626796,0.128578838764396,0.132623365790032,0.136490235100842,0.140110124126573,0.143438081162591,0.146451594538651,0.149146908095193,0.15153456024867,0.153634901859499,0.155474083641906,0.157080773571158,0.158483675995081,0.15970980675026,0.160783419489969,0.161725444324168,0.162553309476195,0.16328102590219,0.163919440867939,0.164476587849879,0.164958079921067,0.165367512780478,0.165706854115933,0.165976806695802,0.166177137850848,0.166306972337686,0.16636504784302,0.166349933111877,0.166260210333402,0.16609462298221,0.165852191320508,0.165532297621028,0.165134743807539,0.164659784256086,0.164108136983939,0.163480976369883,0.162779910895564,0.162006949060076,0.161164456778138,0.160255109132706,0.159281839059649,0.158247785294244,0.157156241353928,0.156010607087938,0.154814343922386,0.153570934382806,0.152283846550684,0.150956503492494,0.14959225758993,0.148194369771159,0.146765993098918,0.145310160386745,0.143829775583285,0.142327608115588,0.140806289987611
360,11,4,1,0,1,126.4708888,0.00076338877221814,0.000574373613582316,0.000476346509686767,0.000437373995138188,0.000443214581076655,0.000491016096178573,0.000587204827171413,0.000748385472690226,0.00100525676740651,0.00141060074745184,0.00205373172054306,0.0030858339467665,0.00476397657994741,0.00752708753236298,0.0121257095126628,0.0198389916204197,0.0263602494172031,0.0283500302693183,0.0280528153221977,0.0267468241179861,0.025138175197612,0.0236012874899981,0.0223237069312513,0.0213919616837557,0.0208415826572581,0.0206853970447277,0.0209290411594763,0.021578972452858,0.0226461495146203,0.0241472321017999,0.0261043278738916,0.0285438212795487,0.0314945417290862,0.0349853786292972,0.0390423927649973,0.0436854808115571,0.0489247058521709,0.0547564954830245,0.0611600070417939,0.0680940617202221,0.0754950826838026,0.0832764900474886,0.0913298424542914,0.0995279397448074,0.107729733834684,0.115786720600257,0.12355024718574,0.130878998484222,0.137645953431945,0.143744183867727,0.149090999391369,0.153630246835103,0.157332731625197,0.160194964911515,0.162236551420081,0.163496628728502,0.164029759670098,0.163901660085027,0.163185058400349,0.161955938190804,0.160290299867057,0.158261527038083,0.155938377976371,0.153383572455307,0.150652920344002,0.147794920231159,0.144850740637671,0.141854499838585,0.138833764901653,0.135810201223952,0.1328003050599,0.129816170758133,0.126866251059723,0.123956076446792,0.121088914035514,0.118266350459834,0.115555810889629,0.113001343972921,0.110607060332348,0.108397918032138,0.106401533360791,0.104642990618709,0.103145364435264,0.101932288527599,0.10103074705539,0.100473119321638,0.100297850054314,0.100548226305083,0.101268853137423,0.102499692558089,0.104268115163297,0.106580240101805,0.109413611721138,0.112713494797303,0.116394420496339,0.120347126408216,0.124449474626796,0.128578838764396,0.132623365790032,0.136490235100842,0.140110124126573,0.143438081162591,0.146451594538651,0.149146908095193,0.15153456024867,0.153634901859499,0.155474083641906,0.157080773571158,0.158483675995081,0.15970980675026,0.160783419489969,0.161725444324168,0.162553309476195,0.16328102590219,0.163919440867939,0.164476587849879,0.164958079921067,0.165367512780478,0.165706854115933,0.165976806695802,0.166177137850848,0.166306972337686,0.16636504784302,0.166349933111877,0.166260210333402,0.16609462298221,0.165852191320508,0.165532297621028,0.165134743807539,0.164659784256086,0.164108136983939,0.163480976369883,0.162779910895564,0.162006949060076,0.161164456778138,0.160255109132706,0.159281839059649,0.158247785294244,0.157156241353928,0.156010607087938,0.154814343922386,0.153570934382806,0.152283846550684,0.150956503492494,0.14959225758993,0.148194369771159,0.146765993098918,0.145310160386745,0.143829775583285,0.142327608115588,0.140806289987611
361,21,4,0,0,0,38.87929515,0.000234678649536503,0.000190960714061187,0.000169480508504301,0.000163599707502237,0.000171023481148482,0.000192472513005187,0.000231434266727072,0.000294760194425966,0.000394200479356729,0.000549284074272065,0.000792378810681247,0.00117744339520809,0.00179511047980773,0.00279860032228313,0.00444790161622745,0.00718380284004996,0.00967523890136012,0.0107418309476453,0.0110013590234047,0.0108366693045279,0.0104827027272738,0.0100823446231388,0.00972204305612621,0.00945435297059875,0.00931211623384144,0.00931727027395967,0.00948626980884874,0.00983335322034253,0.0103724290321663,0.0111180613561947,0.0120858347592585,0.0132922544824795,0.0147542623333048,0.0164884066162656,0.01850968947721,0.0208301221376024,0.0234570446422046,0.0263913072926208,0.029625457315529,0.033142123589064,0.0369128139440462,0.0408973547747213,0.0450441362249325,0.0492912972329406,0.0535688197301871,0.0578014148969615,0.0619119723107562,0.0658252350980651,0.0694713739605925,0.0727891394949551,0.075728326500564,0.0782514097560835,0.0803342877792071,0.0819661833885772,0.0831488122301521,0.0838949895167972,0.0842268527168996,0.084173886425321,0.0837708977736055,0.083056082628746,0.0820692701536934,0.0808504084242542,0.0794383230010404,0.0778697530619709,0.0761786546101769,0.07439574769341,0.0725482738457557,0.0706599279170032,0.0687509282584513,0.0668381930375493,0.0649355885918347,0.0630542246678737,0.0612027747180751,0.0593878005760554,0.0576140699950676,0.0558848559199475,0.0542033822061902,0.0525826307714698,0.0510449227127873,0.0496120006385746,0.0483010368195594,0.0471243165810308,0.046090477155622,0.0452062158182776,0.0444779253640389,0.0439129774166881,0.0435204819526351,0.0433113851220713,0.0432977931791124,0.0434914747253131,0.0439016459023895,0.0445323703112993,0.0453801350401811,0.0464322642659337,0.0476666992986098,0.0490533010964936,0.0505564064890392,0.0521380380182178,0.0537610840701016,0.0553919010708919,0.057002042181725,0.0585690734472832,0.0600766072157407,0.0615137767083496,0.0628743840463482,0.064155918386663,0.0653585864099632,0.0664844448515387,0.0675366781825503,0.0685190319023237,0.0694353931071287,0.0702894972413005,0.0710847379834727,0.0718240565616593,0.0725098905355191,0.0731441656218771,0.0737283177473693,0.0742633361809101,0.074749820650056,0.0751880474032926,0.0755780402512726,0.0759196433506647,0.0762125931010789,0.0764565866601985,0.0766513451029147,0.0767966694073018,0.0768924879665313,0.0769388946780543,0.0769361771507341,0.076884835003653,0.076785588674092,0.0766393794846918,0.0764473620300066,0.0762108900978759,0.0759314974882603,0.075610875107114,0.075250845630723,0.0748533369653647,0.0744203555713611,0.0739539605364069,0.0734562391583951,0.07292928449384,0.0723751753279513,0.0717959587198814,0.0711936352101573,0.0705701467055154,0.0699273668683611,0.0692670938607407,0.0685910452695772,0.0679008548725986,0.0671980710713429
362,21,4,0,0,1,38.87929515,0.000234678649536503,0.000190960714061187,0.000169480508504301,0.000163599707502237,0.000171023481148482,0.000192472513005187,0.000231434266727072,0.000294760194425966,0.000394200479356729,0.000549284074272065,0.000792378810681247,0.00117744339520809,0.00179511047980773,0.00279860032228313,0.00444790161622745,0.00718380284004996,0.00967523890136012,0.0107418309476453,0.0110013590234047,0.0108366693045279,0.0104827027272738,0.0100823446231388,0.00972204305612621,0.00945435297059875,0.00931211623384144,0.00931727027395967,0.00948626980884874,0.00983335322034253,0.0103724290321663,0.0111180613561947,0.0120858347592585,0.0132922544824795,0.0147542623333048,0.0164884066162656,0.01850968947721,0.0208301221376024,0.0234570446422046,0.0263913072926208,0.029625457315529,0.033142123589064,0.0369128139440462,0.0408973547747213,0.0450441362249325,0.0492912972329406,0.0535688197301871,0.0578014148969615,0.0619119723107562,0.0658252350980651,0.0694713739605925,0.0727891394949551,0.075728326500564,0.0782514097560835,0.0803342877792071,0.0819661833885772,0.0831488122301521,0.0838949895167972,0.0842268527168996,0.084173886425321,0.0837708977736055,0.083056082628746,0.0820692701536934,0.0808504084242542,0.0794383230010404,0.0778697530619709,0.0761786546101769,0.07439574769341,0.0725482738457557,0.0706599279170032,0.0687509282584513,0.0668381930375493,0.0649355885918347,0.0630542246678737,0.0612027747180751,0.0593878005760554,0.0576140699950676,0.0558848559199475,0.0542033822061902,0.0525826307714698,0.0510449227127873,0.0496120006385746,0.0483010368195594,0.0471243165810308,0.046090477155622,0.0452062158182776,0.0444779253640389,0.0439129774166881,0.0435204819526351,0.0433113851220713,0.0432977931791124,0.0434914747253131,0.0439016459023895,0.0445323703112993,0.0453801350401811,0.0464322642659337,0.0476666992986098,0.0490533010964936,0.0505564064890392,0.0521380380182178,0.0537610840701016,0.0553919010708919,0.057002042181725,0.0585690734472832,0.0600766072157407,0.0615137767083496,0.0628743840463482,0.064155918386663,0.0653585864099632,0.0664844448515387,0.0675366781825503,0.0685190319023237,0.0694353931071287,0.0702894972413005,0.0710847379834727,0.0718240565616593,0.0725098905355191,0.0731441656218771,0.0737283177473693,0.0742633361809101,0.074749820650056,0.0751880474032926,0.0755780402512726,0.0759196433506647,0.0762125931010789,0.0764565866601985,0.0766513451029147,0.0767966694073018,0.0768924879665313,0.0769388946780543,0.0769361771507341,0.076884835003653,0.076785588674092,0.0766393794846918,0.0764473620300066,0.0762108900978759,0.0759314974882603,0.075610875107114,0.075250845630723,0.0748533369653647,0.0744203555713611,0.0739539605364069,0.0734562391583951,0.07292928449384,0.0723751753279513,0.0717959587198814,0.0711936352101573,0.0705701467055154,0.0699273668683611,0.0692670938607407,0.0685910452695772,0.0679008548725986,0.0671980710713429
363,21,4,1,0,0,48.12070485,0.00029046056481666,0.000219226918656437,0.000183562397755869,0.000171172378814878,0.000176891598472095,0.000200153972484235,0.00024418425667314,0.000316414710946698,0.000430118309242035,0.000607674530416322,0.000886410562623186,0.00132876549920025,0.00203984658140866,0.00319761242390169,0.0051043125241637,0.00827253350744902,0.0109264347925677,0.011706665554093,0.0115440935763082,0.0109720978338074,0.01028770252312,0.0096502291550443,0.00914099415693695,0.00879889131698889,0.00864126341061308,0.0086758120168815,0.00890720091712352,0.00934051615077875,0.00998288330119834,0.0108440028089933,0.0119360240112182,0.0132729755690333,0.0148698549528382,0.0167414191746454,0.0189006984362625,0.0213572635751743,0.0241153104658242,0.0271716725799085,0.0305139248473516,0.0341187956947422,0.0379511205715106,0.0419635783662305,0.0460973633501842,0.0502839040440063,0.0544475430746911,0.0585089987430426,0.0623893017960412,0.0660138111580322,0.0693159275742171,0.0722401700820655,0.074744351519498,0.0768007543492499,0.0783962933228297,0.0795317789910305,0.0802204552132459,0.0804860345706346,0.0803604498716882,0.0798815280909016,0.0790907464329761,0.0780312044453756,0.0767458834235275,0.0752762368627577,0.0736611201743443,0.0719360409114393,0.0701326982875759,0.0682787713993829,0.0663979078320311,0.0645098669641054,0.0626307755372476,0.0607734593825382,0.0589478165770711,0.0571612078384591,0.0554188438137964,0.0537241529201592,0.0520791209687384,0.0504845955258172,0.0489420595599356,0.0474657913454288,0.046081058247289,0.0448110582717074,0.0436724126966166,0.0426754675119697,0.0418263548673451,0.0411293707995633,0.0405890290156774,0.0402115176827073,0.0400054228618027,0.0399816178006938,0.04015224054042,0.0405287558653342,0.0411192775213384,0.0419255890463943,0.0429405512457362,0.0441466604460435,0.0455163102246693,0.0470138236600839,0.0485988141554783,0.0502300748410612,0.0518691650362595,0.0534830891688878,0.055045808715185,0.0565386420880009,0.0579497926424717,0.0592733266885127,0.0605079004000636,0.0616554653713357,0.0627201010634145,0.0637070523041665,0.0646219929334522,0.0654705020599629,0.0662577227160614,0.0669881630713144,0.0676656043779546,0.0682930828147323,0.0688729204579687,0.0694067867895775,0.0698957775602155,0.0703405028664838,0.0707411786079387,0.0710977179590574,0.071409820297856,0.0716770557465348,0.0718989437384458,0.0720750240239186,0.0722049189635325,0.0722883858842561,0.0723253588614048,0.0723159794718234,0.0722606166316066,0.072159875955201,0.0720145995242059,0.0718258572069722,0.0715949309403816,0.0713232934479255,0.0710125829609785,0.0706645754319856,0.0702811555734658,0.0698642879407024,0.0694159890370789,0.0689383012206243,0.0684332690391767,0.0679029182552742,0.0673492378905774,0.0667741652705516,0.0661795739602996,0.06556726455674,0.0649389579721083,0.0642962909751074,0.0636408138073769,0.0629739893755569,0.0622971938756696
364,21,4,1,0,1,48.12070485,0.00029046056481666,0.000219226918656437,0.000183562397755869,0.000171172378814878,0.000176891598472095,0.000200153972484235,0.00024418425667314,0.000316414710946698,0.000430118309242035,0.000607674530416322,0.000886410562623186,0.00132876549920025,0.00203984658140866,0.00319761242390169,0.0051043125241637,0.00827253350744902,0.0109264347925677,0.011706665554093,0.0115440935763082,0.0109720978338074,0.01028770252312,0.0096502291550443,0.00914099415693695,0.00879889131698889,0.00864126341061308,0.0086758120168815,0.00890720091712352,0.00934051615077875,0.00998288330119834,0.0108440028089933,0.0119360240112182,0.0132729755690333,0.0148698549528382,0.0167414191746454,0.0189006984362625,0.0213572635751743,0.0241153104658242,0.0271716725799085,0.0305139248473516,0.0341187956947422,0.0379511205715106,0.0419635783662305,0.0460973633501842,0.0502839040440063,0.0544475430746911,0.0585089987430426,0.0623893017960412,0.0660138111580322,0.0693159275742171,0.0722401700820655,0.074744351519498,0.0768007543492499,0.0783962933228297,0.0795317789910305,0.0802204552132459,0.0804860345706346,0.0803604498716882,0.0798815280909016,0.0790907464329761,0.0780312044453756,0.0767458834235275,0.0752762368627577,0.0736611201743443,0.0719360409114393,0.0701326982875759,0.0682787713993829,0.0663979078320311,0.0645098669641054,0.0626307755372476,0.0607734593825382,0.0589478165770711,0.0571612078384591,0.0554188438137964,0.0537241529201592,0.0520791209687384,0.0504845955258172,0.0489420595599356,0.0474657913454288,0.046081058247289,0.0448110582717074,0.0436724126966166,0.0426754675119697,0.0418263548673451,0.0411293707995633,0.0405890290156774,0.0402115176827073,0.0400054228618027,0.0399816178006938,0.04015224054042,0.0405287558653342,0.0411192775213384,0.0419255890463943,0.0429405512457362,0.0441466604460435,0.0455163102246693,0.0470138236600839,0.0485988141554783,0.0502300748410612,0.0518691650362595,0.0534830891688878,0.055045808715185,0.0565386420880009,0.0579497926424717,0.0592733266885127,0.0605079004000636,0.0616554653713357,0.0627201010634145,0.0637070523041665,0.0646219929334522,0.0654705020599629,0.0662577227160614,0.0669881630713144,0.0676656043779546,0.0682930828147323,0.0688729204579687,0.0694067867895775,0.0698957775602155,0.0703405028664838,0.0707411786079387,0.0710977179590574,0.071409820297856,0.0716770557465348,0.0718989437384458,0.0720750240239186,0.0722049189635325,0.0722883858842561,0.0723253588614048,0.0723159794718234,0.0722606166316066,0.072159875955201,0.0720145995242059,0.0718258572069722,0.0715949309403816,0.0713232934479255,0.0710125829609785,0.0706645754319856,0.0702811555734658,0.0698642879407024,0.0694159890370789,0.0689383012206243,0.0684332690391767,0.0679029182552742,0.0673492378905774,0.0667741652705516,0.0661795739602996,0.06556726455674,0.0649389579721083,0.0642962909751074,0.0636408138073769,0.0629739893755569,0.0622971938756696
365,22,4,0,0,0,404.01260361,0.00243865357756932,0.00202149288891604,0.00188505777348524,0.00194399690708652,0.00217810269861866,0.00261682016023487,0.00334263593768096,0.0045123474419564,0.00640212601761259,0.00949053253544056,0.0146062450787112,0.023188210683404,0.0377411957132689,0.0626272646011266,0.105421196505596,0.179169006089932,0.247880417431289,0.278248555856431,0.286636344225788,0.283048335167587,0.27350101421536,0.261541172472736,0.249210431568337,0.237651481948279,0.227485234547068,0.219041343920759,0.212497055476401,0.207958740509376,0.205507996544914,0.205226092042983,0.20720512637831,0.211550881166873,0.218380230738476,0.227814691883109,0.23997098759537,0.254949194364267,0.272819033365016,0.293605057498241,0.317271783835699,0.343710174584798,0.37272704991394,0.404039156117671,0.437273158970885,0.471972647741227,0.507612041278293,0.543616654308771,0.579387355414657,0.614327400665047,0.647869090956651,0.67949787431148,0.708771890010694,0.735335814003913,0.758928426171872,0.779384116783686,0.796629014006465,0.810672858637903,0.821597827321295,0.829545603807193,0.834703734526724,0.837292283607496,0.837551443650934,0.835730585963873,0.832079029394041,0.826838617439616,0.820238079720759,0.812489064883721,0.803783648883113,0.794293099724779,0.784167669037498,0.773537200644032,0.762512323915866,0.751186056429958,0.739635660657595,0.727924599177511,0.716104499682934,0.704217040333337,0.692385940798901,0.680863641297978,0.670009953730177,0.660233600443621,0.651928304874541,0.645468411536392,0.641229301440617,0.63961507325166,0.641083935662791,0.64616468939222,0.655458004584925,0.6696157271717,0.68929201288901,0.715063436752155,0.747322858419685,0.786162926295776,0.831275802581597,0.881899627101233,0.936834682350788,0.994533316188771,1.05324700366413,1.11119853351996,1.16674455091316,1.21850163369323,1.2654225501769,1.30682252492055,1.34236385798568,1.37201179618128,1.39597467337214,1.414639213821,1.42850882721313,1.43814976934302,1.44414744786384,1.44707329773513,1.44746154487874,1.44579444119057,1.44249438046543,1.43792126000725,1.43237364913232,1.42609254078928,1.41926670072163,1.41203888369153,1.40451236256541,1.3967573912219,1.38881734521603,1.38071437621722,1.37245449478662,1.36403203060231,1.35543346568804,1.34664065242105,1.33763344780313,1.32839180538249,1.31889737318724,1.30913465138358,1.29909176589033,1.28876091388388,1.27813853729895,1.26722527662204,1.25602575542658,1.2445482406882,1.23280421795119,1.22080791653351,1.20857581328276,1.19612613809333,1.18347839981146,1.17065294465695,1.15767055756846,1.14455211097943,1.13131826362577,1.1179892098584,1.1045844768823,1.09112276705303,1.07762184193964,1.06409844194782,1.05056823804093
366,22,4,0,0,1,404.01260361,0.00243865357756932,0.00202149288891604,0.00188505777348524,0.00194399690708652,0.00217810269861866,0.00261682016023487,0.00334263593768096,0.0045123474419564,0.00640212601761259,0.00949053253544056,0.0146062450787112,0.023188210683404,0.0377411957132689,0.0626272646011266,0.105421196505596,0.179169006089932,0.247880417431289,0.278248555856431,0.286636344225788,0.283048335167587,0.27350101421536,0.261541172472736,0.249210431568337,0.237651481948279,0.227485234547068,0.219041343920759,0.212497055476401,0.207958740509376,0.205507996544914,0.205226092042983,0.20720512637831,0.211550881166873,0.218380230738476,0.227814691883109,0.23997098759537,0.254949194364267,0.272819033365016,0.293605057498241,0.317271783835699,0.343710174584798,0.37272704991394,0.404039156117671,0.437273158970885,0.471972647741227,0.507612041278293,0.543616654308771,0.579387355414657,0.614327400665047,0.647869090956651,0.67949787431148,0.708771890010694,0.735335814003913,0.758928426171872,0.779384116783686,0.796629014006465,0.810672858637903,0.821597827321295,0.829545603807193,0.834703734526724,0.837292283607496,0.837551443650934,0.835730585963873,0.832079029394041,0.826838617439616,0.820238079720759,0.812489064883721,0.803783648883113,0.794293099724779,0.784167669037498,0.773537200644032,0.762512323915866,0.751186056429958,0.739635660657595,0.727924599177511,0.716104499682934,0.704217040333337,0.692385940798901,0.680863641297978,0.670009953730177,0.660233600443621,0.651928304874541,0.645468411536392,0.641229301440617,0.63961507325166,0.641083935662791,0.64616468939222,0.655458004584925,0.6696157271717,0.68929201288901,0.715063436752155,0.747322858419685,0.786162926295776,0.831275802581597,0.881899627101233,0.936834682350788,0.994533316188771,1.05324700366413,1.11119853351996,1.16674455091316,1.21850163369323,1.2654225501769,1.30682252492055,1.34236385798568,1.37201179618128,1.39597467337214,1.414639213821,1.42850882721313,1.43814976934302,1.44414744786384,1.44707329773513,1.44746154487874,1.44579444119057,1.44249438046543,1.43792126000725,1.43237364913232,1.42609254078928,1.41926670072163,1.41203888369153,1.40451236256541,1.3967573912219,1.38881734521603,1.38071437621722,1.37245449478662,1.36403203060231,1.35543346568804,1.34664065242105,1.33763344780313,1.32839180538249,1.31889737318724,1.30913465138358,1.29909176589033,1.28876091388388,1.27813853729895,1.26722527662204,1.25602575542658,1.2445482406882,1.23280421795119,1.22080791653351,1.20857581328276,1.19612613809333,1.18347839981146,1.17065294465695,1.15767055756846,1.14455211097943,1.13131826362577,1.1179892098584,1.1045844768823,1.09112276705303,1.07762184193964,1.06409844194782,1.05056823804093
367,22,4,1,0,0,148.98739639,0.000899300279181239,0.000692807862318898,0.000613825266640262,0.000617196773463194,0.000688043800716336,0.000832549100349776,0.00107720420611544,0.00147523047735752,0.00212176409283237,0.00318250082676715,0.00494500174162802,0.00790921021948499,0.0129460041454101,0.0215725210614808,0.0364229669163984,0.0620307463550826,0.0840338695815151,0.090936937965632,0.0901283512493861,0.0857966662396603,0.0802338962637389,0.0746320162749456,0.0695632686606167,0.0652647192720488,0.0618035557773188,0.0591699965416822,0.057327682861493,0.0562393005921132,0.055878165335493,0.0562321263454483,0.0573033903222943,0.0591062224352025,0.0616635340266828,0.0650028252401825,0.069151679683068,0.0741329094816145,0.0799594643787855,0.0866293033940862,0.0941205411242765,0.102387309210771,0.111356825440491,0.120928197514379,0.130973310283928,0.141340068178684,0.151857837509267,0.162344731022057,0.172616095647989,0.182493348111593,0.191812333574844,0.200430457931811,0.208231992975021,0.215131296979133,0.221073879516059,0.226035512091562,0.230019719876787,0.233054107117696,0.235185964173199,0.236477592008869,0.237001682280974,0.236837048396604,0.236064873729387,0.234765585454512,0.233016390674453,0.230889454404409,0.228450669830379,0.225758950508073,0.222865954777127,0.219816155085041,0.216647168555697,0.213390276220185,0.210071058068271,0.206710091719934,0.203323669771131,0.199924496843259,0.196522344587355,0.193124645616163,0.18977127743446,0.186548305518937,0.183577451175547,0.180992147985293,0.178914471521067,0.177455723416772,0.176725679709985,0.176843474981139,0.177946679605066,0.180196445663864,0.183776792787808,0.188885982683737,0.195718192047973,0.204434974130686,0.215128777900097,0.227784673442618,0.242249913778078,0.258221757084911,0.275260551598155,0.292827832128937,0.310341864312558,0.327238207494947,0.343022907101104,0.357309703381708,0.369838028833666,0.380473309727693,0.389193816994472,0.39606942671661,0.401237168599913,0.404877274292107,0.407192095804197,0.408389109633036,0.408668289875953,0.40821355485509,0.407187699591075,0.405730067251969,0.403956257906298,0.401959228097087,0.399811266872151,0.397566446924848,0.39526325594175,0.392927214666574,0.390573349949332,0.388208450894179,0.385833070399097,0.38344326106667,0.381032050703241,0.378590668577644,0.376109543621253,0.373579093987864,0.370990331208674,0.368335300435382,0.365607379052979,0.362801454432696,0.359914001468311,0.356943078468644,0.353888259658397,0.35075051986891,0.347532086457067,0.344236270773912,0.34086728969496,0.337430086293609,0.333930156247453,0.330373385367778,0.326765901947196,0.323113945750541,0.319423755349463,0.315701473630663,0.311953070751089,0.308184284070652,0.30440057294547,0.30060708690447,0.296808645980349,0.29300973040417,0.289214478704093
368,22,4,1,0,1,148.98739639,0.000899300279181239,0.000692807862318898,0.000613825266640262,0.000617196773463194,0.000688043800716336,0.000832549100349776,0.00107720420611544,0.00147523047735752,0.00212176409283237,0.00318250082676715,0.00494500174162802,0.00790921021948499,0.0129460041454101,0.0215725210614808,0.0364229669163984,0.0620307463550826,0.0840338695815151,0.090936937965632,0.0901283512493861,0.0857966662396603,0.0802338962637389,0.0746320162749456,0.0695632686606167,0.0652647192720488,0.0618035557773188,0.0591699965416822,0.057327682861493,0.0562393005921132,0.055878165335493,0.0562321263454483,0.0573033903222943,0.0591062224352025,0.0616635340266828,0.0650028252401825,0.069151679683068,0.0741329094816145,0.0799594643787855,0.0866293033940862,0.0941205411242765,0.102387309210771,0.111356825440491,0.120928197514379,0.130973310283928,0.141340068178684,0.151857837509267,0.162344731022057,0.172616095647989,0.182493348111593,0.191812333574844,0.200430457931811,0.208231992975021,0.215131296979133,0.221073879516059,0.226035512091562,0.230019719876787,0.233054107117696,0.235185964173199,0.236477592008869,0.237001682280974,0.236837048396604,0.236064873729387,0.234765585454512,0.233016390674453,0.230889454404409,0.228450669830379,0.225758950508073,0.222865954777127,0.219816155085041,0.216647168555697,0.213390276220185,0.210071058068271,0.206710091719934,0.203323669771131,0.199924496843259,0.196522344587355,0.193124645616163,0.18977127743446,0.186548305518937,0.183577451175547,0.180992147985293,0.178914471521067,0.177455723416772,0.176725679709985,0.176843474981139,0.177946679605066,0.180196445663864,0.183776792787808,0.188885982683737,0.195718192047973,0.204434974130686,0.215128777900097,0.227784673442618,0.242249913778078,0.258221757084911,0.275260551598155,0.292827832128937,0.310341864312558,0.327238207494947,0.343022907101104,0.357309703381708,0.369838028833666,0.380473309727693,0.389193816994472,0.39606942671661,0.401237168599913,0.404877274292107,0.407192095804197,0.408389109633036,0.408668289875953,0.40821355485509,0.407187699591075,0.405730067251969,0.403956257906298,0.401959228097087,0.399811266872151,0.397566446924848,0.39526325594175,0.392927214666574,0.390573349949332,0.388208450894179,0.385833070399097,0.38344326106667,0.381032050703241,0.378590668577644,0.376109543621253,0.373579093987864,0.370990331208674,0.368335300435382,0.365607379052979,0.362801454432696,0.359914001468311,0.356943078468644,0.353888259658397,0.35075051986891,0.347532086457067,0.344236270773912,0.34086728969496,0.337430086293609,0.333930156247453,0.330373385367778,0.326765901947196,0.323113945750541,0.319423755349463,0.315701473630663,0.311953070751089,0.308184284070652,0.30440057294547,0.30060708690447,0.296808645980349,0.29300973040417,0.289214478704093
