"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
141,31,2,0,0,0,0,119333.84725328,0,0.00144243698834719,0.0108236911978447,0.0346073159354267,0.0784831359024347,0.148224391245145,0.250975164409066,0.39814201290478,0.61223448846208,0.940175822594882,1.47284451213759,2.36791558526139,3.87406444224291,6.35709042783184,10.3298242554102,16.487365772862,25.7476381552227,39.2951120809058,58.6207761615747,85.483790714094,121.71902469267,169.060310597098,229.038578729592,302.93146631952,391.746085292918,496.222475372158,616.849420510111,753.887063379525,907.392677247797,1077.24724429169,1263.18139114039,1464.79980608706,1681.60367002549,1913.01089129466,2158.37410051653,2416.99646723487,2688.14546226142,2971.06472282735,3264.98419294348,3569.1287141871,3882.72523736777,4205.00881609971,4535.22753189121,4872.64648737249,5216.55099086293,5566.24904338241,5921.07322653337,6280.38207816289,6643.56103332205,7010.02299742605,7379.20861087712,7750.58625634587,8123.65185359054,8497.92847978246,8872.9658492289,9248.3396806095,9623.65097635939,9998.52523516553,10372.6116149291,10745.5820617262,11117.1304168635,11486.9715128797,11854.8402670947,12220.4907800094,12583.6954444801,12944.2440703537,13301.9430283949,13656.6144164742,14008.0952502846,14356.2366802374,14700.9032357387,15041.9720975799,15379.332398802,15712.8845542188,16042.5396184098,16368.2186718929,16689.8522349916,17007.379708792,17320.7488424977,17629.9152264112,17934.8418097225,18235.4984422386,18531.8614391756,18823.9131681144,19111.6416572226,19395.0402238484,19674.1071226027,19948.8452120632,20219.2616392516,20485.3675410593,20747.177761822,21004.7105862679,21257.9874870947,21507.0328864571,21751.8739306747,21992.5402774999,22229.0638985132,22461.4789690617,22689.821903244,22914.1313410613,23134.4480372503,23350.814692242,23563.2757538157,23771.8772081466,23976.666371916,24177.6916926601,24375.00256143,24568.6491398317,24758.6822021532,24945.1529925321,25128.1130992511,25307.614407251,25483.7091765156,25656.4500859944,25825.8901982571,25992.0828778527,26155.0816861358,26314.9402672744,26471.7122345035,26625.4510620847,26776.2099859931,26924.0419147927,27068.999351157,27211.134323773,27350.4983293028,27487.1422833701,27621.1164798898,27752.470558275,27881.2534764235,28007.5134897934,28131.298136389,28252.654224539,28371.62782572,28488.2642700741,28602.6081446568,28714.7032939597,28824.5928227476,28932.3191000566,29037.9237644798,29141.4477308806,29242.9311978041,29342.4136556033,29439.9338951496,29535.5300169562,29629.2394406325,29721.0989145717,29811.1445258708,29899.4117100597,29985.9352610937,30070.7493415082,30153.8874922906
142,31,2,0,0,1,0,119333.84725328,0,0.00144243698834719,0.0108236911978447,0.0346073159354267,0.0784831359024347,0.148224391245145,0.250975164409066,0.39814201290478,0.61223448846208,0.940175822594882,1.47284451213759,2.36791558526139,3.87406444224291,6.35709042783184,10.3298242554102,16.487365772862,25.7476381552227,39.2951120809058,58.6207761615747,85.483790714094,121.71902469267,169.060310597098,229.038578729592,302.93146631952,391.746085292918,496.222475372158,616.849420510111,753.887063379525,907.392677247797,1077.24724429169,1263.18139114039,1464.79980608706,1681.60367002549,1913.01089129466,2158.37410051653,2416.99646723487,2688.14546226142,2971.06472282735,3264.98419294348,3569.1287141871,3882.72523736777,4205.00881609971,4535.22753189121,4872.64648737249,5216.55099086293,5566.24904338241,5921.07322653337,6280.38207816289,6643.56103332205,7010.02299742605,7379.20861087712,7750.58625634587,8123.65185359054,8497.92847978246,8872.9658492289,9248.3396806095,9623.65097635939,9998.52523516553,10372.6116149291,10745.5820617262,11117.1304168635,11486.9715128797,11854.8402670947,12220.4907800094,12583.6954444801,12944.2440703537,13301.9430283949,13656.6144164742,14008.0952502846,14356.2366802374,14700.9032357387,15041.9720975799,15379.332398802,15712.8845542188,16042.5396184098,16368.2186718929,16689.8522349916,17007.379708792,17320.7488424977,17629.9152264112,17934.8418097225,18235.4984422386,18531.8614391756,18823.9131681144,19111.6416572226,19395.0402238484,19674.1071226027,19948.8452120632,20219.2616392516,20485.3675410593,20747.177761822,21004.7105862679,21257.9874870947,21507.0328864571,21751.8739306747,21992.5402774999,22229.0638985132,22461.4789690617,22689.821903244,22914.1313410613,23134.4480372503,23350.814692242,23563.2757538157,23771.8772081466,23976.666371916,24177.6916926601,24375.00256143,24568.6491398317,24758.6822021532,24945.1529925321,25128.1130992511,25307.614407251,25483.7091765156,25656.4500859944,25825.8901982571,25992.0828778527,26155.0816861358,26314.9402672744,26471.7122345035,26625.4510620847,26776.2099859931,26924.0419147927,27068.999351157,27211.134323773,27350.4983293028,27487.1422833701,27621.1164798898,27752.470558275,27881.2534764235,28007.5134897934,28131.298136389,28252.654224539,28371.62782572,28488.2642700741,28602.6081446568,28714.7032939597,28824.5928227476,28932.3191000566,29037.9237644798,29141.4477308806,29242.9311978041,29342.4136556033,29439.9338951496,29535.5300169562,29629.2394406325,29721.0989145717,29811.1445258708,29899.4117100597,29985.9352610937,30070.7493415082,30153.8874922906
143,31,2,1,0,0,0,31058.15274672,0,0.000374875516039911,0.00281297336107415,0.00899410894538616,0.0203970130477367,0.0385220953196681,0.0652260341568589,0.103473284275572,0.159113861925184,0.244342664193156,0.382778139353451,0.615398512472249,1.00683213110181,1.65214673077438,2.68462208722592,4.28490797322283,6.69156380363479,10.2124221287856,15.2349765651885,22.2164159792611,31.6336051849473,43.9371505923284,59.5249262795785,78.7289778885811,101.81104413377,128.963454229562,160.31323842965,195.928005315536,235.822639659203,279.966209871775,328.288708402,380.687397534957,437.032638977005,497.1731526975,560.940693614244,628.154162185993,698.623181113991,772.151178980859,848.538025632798,927.582264842552,1009.08298855207,1092.84139454439,1178.66206642707,1266.35401143371,1355.73148806245,1446.61465242626,1538.83004889538,1632.21096761867,1726.59768906994,1821.83763300669,1917.78542724314,2014.30290954253,2111.25907429263,2208.52997383199,2305.99858323488,2403.55463586212,2501.09443607971,2598.52065459416,2695.74211091445,2792.67354697732,2889.23539507959,2985.35354293762,3080.95909810943,3175.98815367756,3270.38155673191,3364.08468087095,3457.04720371661,3549.22289021448,3640.56938230892,3731.04799542185,3820.62352204732,3909.26404265292,3996.94074398109,4083.62774479861,4169.30192904522,4253.94278630566,4337.53225947949,4420.05459949113,4501.4962268606,4581.84559993412,4661.09308956213,4739.23085999913,4816.25275579729,4892.15419446029,4966.93206462392,5040.58462953113,5113.11143557211,5184.51322566371,5254.7918572482,5323.95022469672,5391.99218590947,5458.92249291164,5524.74672625111,5589.47123301124,5653.10306825971,5715.64993976148,5777.12015662314,5837.52260068911,5896.86673563377,5955.16260362225,6012.42079641907,6068.65241145606,6123.86900028404,6178.08251426816,6231.30525055932,6283.54980020678,6334.82899947023,6385.15588486913,6434.5436521532,6483.00561918148,6530.55519325307,6577.20585876561,6622.97119758684,6667.86490046968,6711.90075786622,6755.09263871007,6797.45446308275,6839.00017258815,6879.74370079104,6919.69894513826,6958.8797411483,6997.2998392487,7034.97288437986,7071.91239829777,7108.13176449016,7143.64421543846,7178.46282204804,7212.60048512544,7246.06992835801,7278.88369287572,7311.05413334918,7342.59341481334,7373.51351080241,7403.82620218479,7433.54307670789,7462.67552913386,7491.234761977,7519.23178654273,7546.67742430139,7573.5823086329,7599.95688675299,7625.81142182501,7651.15599522377,7676.00050890665,7700.35468787061,7724.22808267004,7747.63007199476,7770.56986519857,7793.05650489617,7815.09886960236,7836.70567629752
144,31,2,1,0,1,0,31058.15274672,0,0.000374875516039911,0.00281297336107415,0.00899410894538616,0.0203970130477367,0.0385220953196681,0.0652260341568589,0.103473284275572,0.159113861925184,0.244342664193156,0.382778139353451,0.615398512472249,1.00683213110181,1.65214673077438,2.68462208722592,4.28490797322283,6.69156380363479,10.2124221287856,15.2349765651885,22.2164159792611,31.6336051849473,43.9371505923284,59.5249262795785,78.7289778885811,101.81104413377,128.963454229562,160.31323842965,195.928005315536,235.822639659203,279.966209871775,328.288708402,380.687397534957,437.032638977005,497.1731526975,560.940693614244,628.154162185993,698.623181113991,772.151178980859,848.538025632798,927.582264842552,1009.08298855207,1092.84139454439,1178.66206642707,1266.35401143371,1355.73148806245,1446.61465242626,1538.83004889538,1632.21096761867,1726.59768906994,1821.83763300669,1917.78542724314,2014.30290954253,2111.25907429263,2208.52997383199,2305.99858323488,2403.55463586212,2501.09443607971,2598.52065459416,2695.74211091445,2792.67354697732,2889.23539507959,2985.35354293762,3080.95909810943,3175.98815367756,3270.38155673191,3364.08468087095,3457.04720371661,3549.22289021448,3640.56938230892,3731.04799542185,3820.62352204732,3909.26404265292,3996.94074398109,4083.62774479861,4169.30192904522,4253.94278630566,4337.53225947949,4420.05459949113,4501.4962268606,4581.84559993412,4661.09308956213,4739.23085999913,4816.25275579729,4892.15419446029,4966.93206462392,5040.58462953113,5113.11143557211,5184.51322566371,5254.7918572482,5323.95022469672,5391.99218590947,5458.92249291164,5524.74672625111,5589.47123301124,5653.10306825971,5715.64993976148,5777.12015662314,5837.52260068911,5896.86673563377,5955.16260362225,6012.42079641907,6068.65241145606,6123.86900028404,6178.08251426816,6231.30525055932,6283.54980020678,6334.82899947023,6385.15588486913,6434.5436521532,6483.00561918148,6530.55519325307,6577.20585876561,6622.97119758684,6667.86490046968,6711.90075786622,6755.09263871007,6797.45446308275,6839.00017258815,6879.74370079104,6919.69894513826,6958.8797411483,6997.2998392487,7034.97288437986,7071.91239829777,7108.13176449016,7143.64421543846,7178.46282204804,7212.60048512544,7246.06992835801,7278.88369287572,7311.05413334918,7342.59341481334,7373.51351080241,7403.82620218479,7433.54307670789,7462.67552913386,7491.234761977,7519.23178654273,7546.67742430139,7573.5823086329,7599.95688675299,7625.81142182501,7651.15599522377,7676.00050890665,7700.35468787061,7724.22808267004,7747.63007199476,7770.56986519857,7793.05650489617,7815.09886960236,7836.70567629752
145,42,2,0,0,0,0,50680.835943075,0,0.000615737842056514,0.00468771653001361,0.0153314764260217,0.0358164008880972,0.0700980384294721,0.123581159402927,0.204713250120933,0.328598302977251,0.524031117210057,0.84427901953904,1.38086130562785,2.2800692492082,3.76305394326522,6.15080791996646,9.89508727676417,15.6153823361464,24.1406178871862,36.5503755875906,54.1592463334262,78.3854791004964,110.627064466209,152.18841530016,204.240933752704,267.80492629268,343.744686961355,432.771502195747,535.451180021393,652.21394578909,783.365341613311,929.09730162747,1089.49890562722,1264.56654126399,1454.21334552824,1658.27788390769,1876.53208042448,2108.68844280792,2354.40664277486,2613.29951785526,2884.93856128205,3168.85896278357,3464.56425728581,3771.53063181472,4089.21093367282,4417.03841587288,4754.43024946271,5100.79082623736,5455.51487013803,5817.99037135329,6187.60135317279,6563.73047881601,6945.76150303092,7333.0815715213,7725.08337000838,8121.16712401469,8520.74245000215,8923.23005844158,9328.06330955604,9734.68962280523,10142.5717417106,10551.188856144,10960.0375848862,11368.6328218323,11776.5084499031,12183.2179273139,12588.3347513774,12991.4528054869,13392.186595344,13790.1713808836,14185.063210464,14576.538864229,14964.2957136609,15348.0515041066,15727.5440673744,16102.5309712035,16472.789112342,16838.1142596862,17198.3205539278,17553.2399695856,17902.7217452643,18246.6317875516,18584.852053686,18917.2799177792,19243.8275250491,19564.4211381784,19879.0004795781,20187.5180730083,20489.9385876839,20786.238187683,21076.4038891782,21360.4329277206,21638.3321375403,21910.1173445661,22175.8127746302,22435.4504780956,22689.0697719376,22936.7167004776,23178.4435278294,23414.3082692816,23644.3742341148,23868.7095701252,24087.3868175612,24300.4824771285,24508.0765951417,24710.2523676501,24907.0957645303,25098.6951739392,25285.1410671312,25466.5256832803,25642.9427338967,25814.487126339,25981.2547135277,26143.3420707259,26300.8462864464,26453.8647587112,26602.4950009106,26746.8344588469,26886.9803399161,27023.029454785,27155.0780715481,27283.221782094,27407.5553802608,27528.1727512703,27645.1667717726,27758.6292201485,27868.6506961025,27975.320549239,28078.7268166667,28178.9561670986,28276.0938522477,28370.2236673911,28461.4279144167,28549.7873734909,28635.3812791703,28718.2873014289,28798.5815307251,28876.3384688724,28951.631022894,29024.5305018001,29095.1066175309,29163.4274886212,29229.5596466123,29293.5680449846,29355.5160703501,29415.4655557104,29473.4767955951,29529.6085629761,29583.9181272049,29636.461273649,29687.2923247858,29736.4641619589
146,42,2,0,0,1,0,50680.835943075,0,0.000615737842056514,0.00468771653001361,0.0153314764260217,0.0358164008880972,0.0700980384294721,0.123581159402927,0.204713250120933,0.328598302977251,0.524031117210057,0.84427901953904,1.38086130562785,2.2800692492082,3.76305394326522,6.15080791996646,9.89508727676417,15.6153823361464,24.1406178871862,36.5503755875906,54.1592463334262,78.3854791004964,110.627064466209,152.18841530016,204.240933752704,267.80492629268,343.744686961355,432.771502195747,535.451180021393,652.21394578909,783.365341613311,929.09730162747,1089.49890562722,1264.56654126399,1454.21334552824,1658.27788390769,1876.53208042448,2108.68844280792,2354.40664277486,2613.29951785526,2884.93856128205,3168.85896278357,3464.56425728581,3771.53063181472,4089.21093367282,4417.03841587288,4754.43024946271,5100.79082623736,5455.51487013803,5817.99037135329,6187.60135317279,6563.73047881601,6945.76150303092,7333.0815715213,7725.08337000838,8121.16712401469,8520.74245000215,8923.23005844158,9328.06330955604,9734.68962280523,10142.5717417106,10551.188856144,10960.0375848862,11368.6328218323,11776.5084499031,12183.2179273139,12588.3347513774,12991.4528054869,13392.186595344,13790.1713808836,14185.063210464,14576.538864229,14964.2957136609,15348.0515041066,15727.5440673744,16102.5309712035,16472.789112342,16838.1142596862,17198.3205539278,17553.2399695856,17902.7217452643,18246.6317875516,18584.852053686,18917.2799177792,19243.8275250491,19564.4211381784,19879.0004795781,20187.5180730083,20489.9385876839,20786.238187683,21076.4038891782,21360.4329277206,21638.3321375403,21910.1173445661,22175.8127746302,22435.4504780956,22689.0697719376,22936.7167004776,23178.4435278294,23414.3082692816,23644.3742341148,23868.7095701252,24087.3868175612,24300.4824771285,24508.0765951417,24710.2523676501,24907.0957645303,25098.6951739392,25285.1410671312,25466.5256832803,25642.9427338967,25814.487126339,25981.2547135277,26143.3420707259,26300.8462864464,26453.8647587112,26602.4950009106,26746.8344588469,26886.9803399161,27023.029454785,27155.0780715481,27283.221782094,27407.5553802608,27528.1727512703,27645.1667717726,27758.6292201485,27868.6506961025,27975.320549239,28078.7268166667,28178.9561670986,28276.0938522477,28370.2236673911,28461.4279144167,28549.7873734909,28635.3812791703,28718.2873014289,28798.5815307251,28876.3384688724,28951.631022894,29024.5305018001,29095.1066175309,29163.4274886212,29229.5596466123,29293.5680449846,29355.5160703501,29415.4655557104,29473.4767955951,29529.6085629761,29583.9181272049,29636.461273649,29687.2923247858,29736.4641619589
147,42,2,1,0,0,0,18719.664056925,0,0.000227105877116728,0.0017289955261928,0.00565479033998777,0.0132103544451456,0.0258546339275119,0.0455810991047192,0.0755054814738242,0.121198667224139,0.193281195959896,0.311399940311068,0.509310450927877,0.840970119684118,1.3879472854364,2.26863533833655,3.64965789276573,5.75950487324132,8.90391303724026,13.4810702539275,19.9758441051033,28.9113349357847,40.8031710777022,56.1324660967896,75.331274504954,98.7759213868447,126.785188930143,159.621424710596,197.493318724406,240.559553285663,288.932823124435,342.683920332324,401.84570068616,466.41683182413,536.365275598459,611.631489255717,692.131350314771,777.758821465849,868.388377610481,963.877219546898,1064.06729883543,1168.78717702089,1277.85374023827,1391.07378775052,1508.24551030573,1629.15987158545,1753.60190367417,1881.35192521637,2012.18668901031,2145.88046420832,2282.20605683024,2420.93577125391,2561.84231445151,2704.69964409952,2849.28376122865,2995.37344781484,3142.75094954431,3291.20260396587,3440.51941430401,3590.49756932655,3740.93890985687,3891.65134271363,4042.44920311303,4193.15356677926,4343.59251326042,4493.60134216488,4643.02274422848,4791.70692929389,4939.51171344009,5086.30256764065,5231.95263037441,5376.34268673544,5519.36111663106,5660.90381457002,5800.87408365787,5939.1825063089,6075.7467941591,6210.49161955965,6343.34843102908,6474.25525483172,6603.15648483693,6730.00266265514,6854.75024994418,6977.36139464948,7097.80369282253,7216.04994753471,7332.07792628094,7445.87011814607,7557.41349188788,7666.69925597604,7773.72262151609,7878.4825688816,7980.98161877815,8081.22560836761,8179.22347299306,8274.98703396106,8368.53079276162,8459.87173216772,8549.02912903167,8636.02438144217,8720.88084009937,8803.62364031898,8884.27953750818,8962.87674783095,9039.44479519701,9114.0143652496,9186.61716671752,9257.28580027678,9326.05363492336,9392.95469172448,9458.02353479697,9521.2951693289,9582.80494926483,9642.58849497495,9700.68161613398,9757.1202365746,9811.94032268141,9865.17781591019,9916.86856978396,9967.0482914981,10015.7524881281,10063.0164173407,10108.8750424537,10153.3629916549,10196.5145211351,10238.3634820048,10278.9432906369,10318.2869023233,10356.4267882609,10393.3949149342,10429.2227261878,10463.9411286812,10497.5804782595,10530.1705695029,10561.740626916,10592.3192979303,10621.934647396,10650.6141542148,10678.3847090735,10705.2726132553,10731.3035789874,10756.5027307929,10780.8946078554,10804.5031673141,10827.3517883917,10849.4632772844,10870.8598727456,10891.5632523245,10911.5945389818,10930.9743083327,10949.7225964266,10967.8589077719
148,42,2,1,0,1,0,18719.664056925,0,0.000227105877116728,0.0017289955261928,0.00565479033998777,0.0132103544451456,0.0258546339275119,0.0455810991047192,0.0755054814738242,0.121198667224139,0.193281195959896,0.311399940311068,0.509310450927877,0.840970119684118,1.3879472854364,2.26863533833655,3.64965789276573,5.75950487324132,8.90391303724026,13.4810702539275,19.9758441051033,28.9113349357847,40.8031710777022,56.1324660967896,75.331274504954,98.7759213868447,126.785188930143,159.621424710596,197.493318724406,240.559553285663,288.932823124435,342.683920332324,401.84570068616,466.41683182413,536.365275598459,611.631489255717,692.131350314771,777.758821465849,868.388377610481,963.877219546898,1064.06729883543,1168.78717702089,1277.85374023827,1391.07378775052,1508.24551030573,1629.15987158545,1753.60190367417,1881.35192521637,2012.18668901031,2145.88046420832,2282.20605683024,2420.93577125391,2561.84231445151,2704.69964409952,2849.28376122865,2995.37344781484,3142.75094954431,3291.20260396587,3440.51941430401,3590.49756932655,3740.93890985687,3891.65134271363,4042.44920311303,4193.15356677926,4343.59251326042,4493.60134216488,4643.02274422848,4791.70692929389,4939.51171344009,5086.30256764065,5231.95263037441,5376.34268673544,5519.36111663106,5660.90381457002,5800.87408365787,5939.1825063089,6075.7467941591,6210.49161955965,6343.34843102908,6474.25525483172,6603.15648483693,6730.00266265514,6854.75024994418,6977.36139464948,7097.80369282253,7216.04994753471,7332.07792628094,7445.87011814607,7557.41349188788,7666.69925597604,7773.72262151609,7878.4825688816,7980.98161877815,8081.22560836761,8179.22347299306,8274.98703396106,8368.53079276162,8459.87173216772,8549.02912903167,8636.02438144217,8720.88084009937,8803.62364031898,8884.27953750818,8962.87674783095,9039.44479519701,9114.0143652496,9186.61716671752,9257.28580027678,9326.05363492336,9392.95469172448,9458.02353479697,9521.2951693289,9582.80494926483,9642.58849497495,9700.68161613398,9757.1202365746,9811.94032268141,9865.17781591019,9916.86856978396,9967.0482914981,10015.7524881281,10063.0164173407,10108.8750424537,10153.3629916549,10196.5145211351,10238.3634820048,10278.9432906369,10318.2869023233,10356.4267882609,10393.3949149342,10429.2227261878,10463.9411286812,10497.5804782595,10530.1705695029,10561.740626916,10592.3192979303,10621.934647396,10650.6141542148,10678.3847090735,10705.2726132553,10731.3035789874,10756.5027307929,10780.8946078554,10804.5031673141,10827.3517883917,10849.4632772844,10870.8598727456,10891.5632523245,10911.5945389818,10930.9743083327,10949.7225964266,10967.8589077719
149,44,2,0,0,0,0,77760.4555057022,0,0.000955767710623081,0.00751793938866723,0.025859758089008,0.0644842188537323,0.136374362105512,0.262419192628581,0.478098144144001,0.84735386625047,1.48905178335779,2.62014325454135,4.61835895841138,8.10929436732899,14.0849548418488,24.0586546276788,40.2513739123283,65.7853894706694,104.835473004611,162.661251177837,245.287770650432,358.72825829986,508.335523216251,698.44688501856,932.233842714076,1211.68546376812,1537.67483817091,1910.07341731267,2327.88901133497,2789.41126860935,3292.35414889788,3833.98905309466,4411.26500801887,5020.914296196,5659.54319760808,6323.70833081359,7009.97958414611,7714.99089814396,8435.48027253849,9168.32038565752,9910.54115948839,10659.3455102594,11412.1194091281,12166.437257304,12920.0634562136,13670.9509340017,14417.2372848614,15157.2390746261,15889.4447769614,16612.5067312217,17325.2324386658,18026.5754594833,18715.6261205116,19391.6022024513,20053.8397363896,20701.7840136463,21334.9808841072,21953.0683997016,22555.7688423128,23142.8811609708,23714.2738335526,24269.8781576018,24809.6819696324,25333.7237857254,25842.0873528533,26334.896596839,26812.3109508753,27274.5210471269,27721.7447530218,28154.2235329922,28572.2191169954,28976.0104565905,29365.8909498808,29742.1659178012,30105.1503139865,30455.1666516596,30792.5431316333,31117.6119565289,31430.7078165748,31732.1665339885,32022.3238530761,32301.5143643187,32570.0705513806,32828.3219507413,33076.5944143579,33315.2094664377,33544.4837460495,33764.7285279015,33976.2493141895,34179.3454909547,34374.3100428956,34561.4293210477,34740.9828581887,34913.2432272341,35078.4759382724,35236.9393702462,35388.8847336127,35534.5561182859,35674.1918947405,35808.0284885279,35936.303099088,36059.25451733,36177.1227673845,36290.1480970025,36398.569661818,36502.624120676,36602.5442767814,36698.5578420806,36790.8863650498,36879.7443371969,36965.3384788569,37047.8672083746,37127.5205542036,37204.4807193869,37278.9225773123,37351.0139050436,37420.9154856502,37488.7811605306,37554.7578754418,37618.9857411695,37681.5981175036,37742.7217221411,37802.4767627573,37860.9770890028,37918.3303605503,37974.6382279717,38029.9965231387,38084.4954559679,38138.2198137629,38191.2491654705,38243.6580693028,38295.5162673822,38346.8888955397,38397.8366791201,38448.4161281397,38498.67972921,38548.6761393442,38598.4503625749,38648.0439251876,38697.4950526705,38746.8388355611,38796.1073905454,38845.3300159225,38894.5333413613,38943.7414718363,38992.9761258643,39042.2567680191,39091.6007369006,39141.0233638323,39190.5380891247,39240.1565751688,39289.8888108612
150,44,2,0,0,1,0,77760.4555057022,0,0.000955767710623081,0.00751793938866723,0.025859758089008,0.0644842188537323,0.136374362105512,0.262419192628581,0.478098144144001,0.84735386625047,1.48905178335779,2.62014325454135,4.61835895841138,8.10929436732899,14.0849548418488,24.0586546276788,40.2513739123283,65.7853894706694,104.835473004611,162.661251177837,245.287770650432,358.72825829986,508.335523216251,698.44688501856,932.233842714076,1211.68546376812,1537.67483817091,1910.07341731267,2327.88901133497,2789.41126860935,3292.35414889788,3833.98905309466,4411.26500801887,5020.914296196,5659.54319760808,6323.70833081359,7009.97958414611,7714.99089814396,8435.48027253849,9168.32038565752,9910.54115948839,10659.3455102594,11412.1194091281,12166.437257304,12920.0634562136,13670.9509340017,14417.2372848614,15157.2390746261,15889.4447769614,16612.5067312217,17325.2324386658,18026.5754594833,18715.6261205116,19391.6022024513,20053.8397363896,20701.7840136463,21334.9808841072,21953.0683997016,22555.7688423128,23142.8811609708,23714.2738335526,24269.8781576018,24809.6819696324,25333.7237857254,25842.0873528533,26334.896596839,26812.3109508753,27274.5210471269,27721.7447530218,28154.2235329922,28572.2191169954,28976.0104565905,29365.8909498808,29742.1659178012,30105.1503139865,30455.1666516596,30792.5431316333,31117.6119565289,31430.7078165748,31732.1665339885,32022.3238530761,32301.5143643187,32570.0705513806,32828.3219507413,33076.5944143579,33315.2094664377,33544.4837460495,33764.7285279015,33976.2493141895,34179.3454909547,34374.3100428956,34561.4293210477,34740.9828581887,34913.2432272341,35078.4759382724,35236.9393702462,35388.8847336127,35534.5561182859,35674.1918947405,35808.0284885279,35936.303099088,36059.25451733,36177.1227673845,36290.1480970025,36398.569661818,36502.624120676,36602.5442767814,36698.5578420806,36790.8863650498,36879.7443371969,36965.3384788569,37047.8672083746,37127.5205542036,37204.4807193869,37278.9225773123,37351.0139050436,37420.9154856502,37488.7811605306,37554.7578754418,37618.9857411695,37681.5981175036,37742.7217221411,37802.4767627573,37860.9770890028,37918.3303605503,37974.6382279717,38029.9965231387,38084.4954559679,38138.2198137629,38191.2491654705,38243.6580693028,38295.5162673822,38346.8888955397,38397.8366791201,38448.4161281397,38498.67972921,38548.6761393442,38598.4503625749,38648.0439251876,38697.4950526705,38746.8388355611,38796.1073905454,38845.3300159225,38894.5333413613,38943.7414718363,38992.9761258643,39042.2567680191,39091.6007369006,39141.0233638323,39190.5380891247,39240.1565751688,39289.8888108612
151,44,2,0,1,0,0,35235.45493905,0,0.000433085298701587,0.00340659031433359,0.0117177855370608,0.0292196177726082,0.061795068708903,0.118909535404254,0.216639749662912,0.383959928957834,0.674731348642472,1.18726078671797,2.09270866423267,3.67454992912894,6.38229018105641,10.9016547744577,18.2390324554965,29.8092148672103,47.5039087804352,73.7063993379755,111.146805064941,162.549888609664,230.34115869976,316.485977150515,422.421439586352,549.048848559955,696.763825763715,865.508122197955,1054.83214866184,1263.96089660709,1491.85849674426,1737.28854388232,1998.86855604722,2275.11783831401,2564.49860045255,2865.45054924142,3176.41940436843,3495.87990938142,3822.35395998264,4154.42447854384,4490.74563897258,4830.05000374476,5171.15308268613,5512.95576859216,5854.4450487137,6194.69333707357,6532.85672508788,6868.17240126933,7199.95545041643,7527.59520949185,7850.55132369191,8168.34962163293,8480.57790475564,8786.88172743986,9086.96022664975,9380.56204824172,9667.48140399363,9947.55428502915,10220.654849439,10486.6919953598,10745.6061264091,10997.3661115668,11241.9664392146,11479.4245620746,11709.7784282614,11933.0841920597,12149.4140971446,12358.8545243249,12561.5041954753,12757.4725249383,12946.8781099376,13129.8473512898,13306.5131959484,13477.0139934376,13641.4924581301,13800.0947298607,13952.9695256718,14100.2673759378,14242.1399382384,14378.739383089,14510.2178457016,14636.7269384574,14758.4173190793,14875.4383098379,14987.9375634429,15096.0607715781,15199.9514123339,15299.7505330571,15395.5965654067,15487.6251696396,15575.9691053837,15660.7581263671,15742.1188967733,15820.1749270757,15895.0465273819,15966.850776476,16035.7015048993,16101.7092907996,16164.9814754384,16225.6222018302,16283.7324567884,16339.4101084702,16392.749943425,16443.8437053106,16492.7801365656,16539.6450236542,16584.5212460673,16627.4888289825,16668.6249993131,16708.0042447695,16745.6983755233,16781.7766183144,16816.3064138633,16849.3554829598,16880.993373729,16911.2920159945,16940.3256393061,16968.1703213141,16994.903346326,17020.6024911171,17045.3453128977,17069.2084847416,17092.2672037392,17114.5946836765,17136.2617345798,17157.3364282245,17177.8838418449,17197.9658730503,17217.6411198409,17236.9648102858,17255.9887824978,17274.7615012505,17293.3281053925,17311.7304828691,17330.0073634391,17348.1944270627,17366.3244271115,17384.4273164972,17402.5303776033,17420.6583589308,17438.8336116002,17457.0762239648,17475.4041541897,17493.8333599872,17512.3779243253,17531.0501768095,17549.8608102016,17568.8189928356,17587.9324725224,17607.2076777583,17626.649815505,17646.2629606804
