"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
138,71,1,0,0,1,4,387.77122062,0,0.000193393126404031,0.000722014365612756,0.00154958399175021,0.00267777828074326,0.00413387579030138,0.00596494691414349,0.00823591585257743,0.0110300354264075,0.014451028398564,0.0186265386391816,0.0237127875586242,0.0299004710873663,0.0374220346409019,0.0465605648673823,0.0576605837736292,0.0711411343622964,0.0875115368734827,0.107390480479536,0.131528936741918,0.160837701837713,0.19642037573911,0.239612651948087,0.292028992483983,0.355617614320442,0.432725281160222,0.526172140325547,0.63933763378862,0.775992265067954,0.937783618486712,1.12279975954295,1.32693967096006,1.5450537131443,1.77169930526285,2.0016194385001,2.23002770848148,2.45275903590746,2.66633035491066,2.86794157195085,3.05543972608178,3.22726166055078,3.38236603462611,3.52016179948387,3.64043794892868,3.7432973805921,3.82909650611919,3.89839141184408,3.95189081355659,3.99041547023236,4.01486385460733,4.02618343623213,4.02534701681037,4.01333350726838,3.99111254550095,3.959632454341,3.91981102433643,3.87252863628541,3.8186233839035,3.75888780894221,3.69406696210836,3.62485754286079,3.55190787840059,3.47581865789017,3.39714404674968,3.31639326396168,3.23403238514181,3.15048635851071,3.06614115622969,2.98134599633278,2.89641559076435,2.8116323828755,2.72724874714206,2.6434891293579,2.5605521112276,2.47861238971435,2.39782266280952,2.31831541651099,2.24020461303251,2.16358727770622,2.08854498563945,2.01514525231246,1.94344282898608,1.87348090888816,1.80529224057982,1.73890016607255,1.67431957682081,1.61155779496179,1.55061538528772,1.49148690198466,1.434161573919,1.37862393277891,1.3248543876664,1.27282974998558,1.22252371461823,1.17390729483854,1.12694920662193,1.08161869957752,1.03790855279932,0.995842691490025,0.955458051213611,0.916791648685052,0.879873201278471,0.84472134916871,0.811342196983028,0.779729279954028,0.749864369448391,0.721718739677272,0.695254634815045,0.67042678567853,0.647183873541655,0.625469892208937,0.605225375213184,0.58638847934591,0.568895926205049,0.55268378453056,0.53768817122108,0.523845803947705,0.511094454186389,0.499373314746894,0.488623296161783,0.478787242844529,0.4698100986569,0.461639022316723,0.454223461546697,0.447515192769176,0.441468332320529,0.436039324672531,0.431186911502684,0.426872083869867,0.423058023641367,0.41971003807609,0.416795485489373,0.414283694917852,0.412145884049679,0.410355074877566,0.408886008440922,0.407715059831871,0.406820154040273,0.406180683301436,0.405777426399535,0.40559247030559,0.405609134424597,0.405811897648805,0.406186328362379,0.406719017479364,0.40739751455707,0.408210266993183,0.409146562282278,0.410196473285911,0.411350806451911,0.412601052902934
139,71,1,1,0,0,4,0.7287857514,0,3.63441324968499e-07,1.35687272119677e-06,2.91211414585172e-06,5.03231580367539e-06,7.76874195282162e-06,1.12098514055455e-05,1.54776554133384e-05,2.07286099788676e-05,2.715764001539e-05,3.50046250788568e-05,4.45631501452538e-05,5.61915877323971e-05,7.03267696520518e-05,8.75006971619566e-05,0.000108360826234143,0.000133694659231984,0.000164459355421358,0.000201817609757989,0.000247180713865249,0.000302260315801835,0.000369130397428356,0.000450301111122703,0.000548806495510391,0.000668307810799545,0.000813215301166768,0.000988828834805172,0.00120149935546788,0.00145831272406445,0.00176236522555881,0.00211006378494585,0.00249370141087359,0.00290360044896072,0.00332953272395661,0.00376161880382123,0.0041908636576552,0.00460943990313445,0.00501080185739351,0.00538968733906526,0.0057420503151109,0.00606495316426181,0.00635643890768258,0.00661539679458454,0.00684143028361872,0.00703473274903913,0.00719597399086878,0.00732619905531914,0.0074267398232614,0.00749913873694847,0.0075450842851476,0.00756635703573756,0.00756478516300079,0.00754220832220687,0.00750044874193122,0.00744128859361551,0.00736645266975354,0.00727759545915632,0.00717629198104039,0.00706403164937621,0.00694221462879785,0.0068121502180334,0.00667505681042162,0.00653206327372088,0.00638421104419259,0.00623245709081061,0.00607767730374967,0.00592067028297673,0.0057621613812296,0.00560280687966647,0.0054431982125755,0.00528386617227419,0.0051252850430124,0.0049678766230113,0.00481201410442707,0.00465802579311496,0.00450619865253297,0.00435678166198821,0.00420998898926797,0.00406600297288614,0.0039249769159391,0.00378703769943891,0.00365228821675694,0.00352080964039531,0.00339266351432231,0.0032678937048932,0.00314652819743528,0.00302858075235096,0.00291405243104732,0.00280293299927316,0.00269520221496953,0.00259083100872817,0.00248978256361529,0.00239201330158773,0.00229747378776022,0.00220610954773526,0.00211786178983006,0.00203267272521307,0.00195052878372444,0.00187147492770346,0.00179558056970145,0.00172291527477578,0.00165353489042233,0.00158747444689251,0.00152474541653729,0.00146533565019877,0.00140921089103046,0.0013563171550105,0.00130658348807997,0.00125992481641942,0.00121624469737783,0.00117543787920056,0.00113739260728685,0.00110199266045527,0.00106911912038273,0.00103865184183818,0.00101047077009457,0.00098445697944916,0.000960493524601714,0.000938466131347153,0.000918263753575741,0.000899778979496361,0.000882908342785266,0.000867552539470475,0.000853616567278724,0.000841009800233375,0.000829646009729443,0.000819443342398184,0.000810324261981337,0.000802215459455411,0.000795047742956225,0.000788755914841932,0.00078327863199583,0.000778558254853523,0.000774540693170189,0.000771175247508389,0.000768414449014004,0.000766213899688098,0.000764532114235491,0.000763330364737342,0.000762572528999047,0.000762224943285457,0.000762256259959446,0.000762637310394026,0.000763340973430974,0.000764342049539899,0.000765617140756913,0.000767144536418511,0.00076890410464494,0.000770877189486964,0.000773046513615008,0.000775396086400483
140,71,1,1,0,1,4,0.7287857514,0,3.63441324968499e-07,1.35687272119677e-06,2.91211414585172e-06,5.03231580367539e-06,7.76874195282162e-06,1.12098514055455e-05,1.54776554133384e-05,2.07286099788676e-05,2.715764001539e-05,3.50046250788568e-05,4.45631501452538e-05,5.61915877323971e-05,7.03267696520518e-05,8.75006971619566e-05,0.000108360826234143,0.000133694659231984,0.000164459355421358,0.000201817609757989,0.000247180713865249,0.000302260315801835,0.000369130397428356,0.000450301111122703,0.000548806495510391,0.000668307810799545,0.000813215301166768,0.000988828834805172,0.00120149935546788,0.00145831272406445,0.00176236522555881,0.00211006378494585,0.00249370141087359,0.00290360044896072,0.00332953272395661,0.00376161880382123,0.0041908636576552,0.00460943990313445,0.00501080185739351,0.00538968733906526,0.0057420503151109,0.00606495316426181,0.00635643890768258,0.00661539679458454,0.00684143028361872,0.00703473274903913,0.00719597399086878,0.00732619905531914,0.0074267398232614,0.00749913873694847,0.0075450842851476,0.00756635703573756,0.00756478516300079,0.00754220832220687,0.00750044874193122,0.00744128859361551,0.00736645266975354,0.00727759545915632,0.00717629198104039,0.00706403164937621,0.00694221462879785,0.0068121502180334,0.00667505681042162,0.00653206327372088,0.00638421104419259,0.00623245709081061,0.00607767730374967,0.00592067028297673,0.0057621613812296,0.00560280687966647,0.0054431982125755,0.00528386617227419,0.0051252850430124,0.0049678766230113,0.00481201410442707,0.00465802579311496,0.00450619865253297,0.00435678166198821,0.00420998898926797,0.00406600297288614,0.0039249769159391,0.00378703769943891,0.00365228821675694,0.00352080964039531,0.00339266351432231,0.0032678937048932,0.00314652819743528,0.00302858075235096,0.00291405243104732,0.00280293299927316,0.00269520221496953,0.00259083100872817,0.00248978256361529,0.00239201330158773,0.00229747378776022,0.00220610954773526,0.00211786178983006,0.00203267272521307,0.00195052878372444,0.00187147492770346,0.00179558056970145,0.00172291527477578,0.00165353489042233,0.00158747444689251,0.00152474541653729,0.00146533565019877,0.00140921089103046,0.0013563171550105,0.00130658348807997,0.00125992481641942,0.00121624469737783,0.00117543787920056,0.00113739260728685,0.00110199266045527,0.00106911912038273,0.00103865184183818,0.00101047077009457,0.00098445697944916,0.000960493524601714,0.000938466131347153,0.000918263753575741,0.000899778979496361,0.000882908342785266,0.000867552539470475,0.000853616567278724,0.000841009800233375,0.000829646009729443,0.000819443342398184,0.000810324261981337,0.000802215459455411,0.000795047742956225,0.000788755914841932,0.00078327863199583,0.000778558254853523,0.000774540693170189,0.000771175247508389,0.000768414449014004,0.000766213899688098,0.000764532114235491,0.000763330364737342,0.000762572528999047,0.000762224943285457,0.000762256259959446,0.000762637310394026,0.000763340973430974,0.000764342049539899,0.000765617140756913,0.000767144536418511,0.00076890410464494,0.000770877189486964,0.000773046513615008,0.000775396086400483
141,72,1,0,0,0,0,522.656882914117,0,0.000260517282087788,0.000971068837880162,0.00207902058565842,0.00358151659714577,0.00550909337742356,0.00791779589673473,0.010886343752725,0.0145164452839945,0.0189352747067815,0.0242996308484825,0.0308016228246292,0.0386759097413737,0.0482086542375263,0.0597484788868589,0.0737197748743132,0.0906388428249875,0.111133334861558,0.135965822454772,0.166062096492207,0.202545206660705,0.246776254165555,0.300403040715118,0.365417937985594,0.444226173242616,0.539726466033448,0.655404411216275,0.795440050201845,0.964501603135822,1.16463586887815,1.393488975021,1.64599997276191,1.9158103850229,2.19619813166429,2.48066891697161,2.76330854415522,3.03896929040195,3.30334505893429,3.55297274546247,3.78518814375738,3.99805529824581,4.19028267603405,4.36113495461406,4.51034636553603,4.63803909568675,4.7446487702218,4.83085800792216,4.89753835138109,4.94570016017298,4.9764502189367,4.99095626691334,4.99041775880848,4.9760421049667,4.94902564994969,4.91053877302908,4.86171447521802,4.80363985484714,4.73735005311755,4.66382419148169,4.58398294736243,4.49868746368626,4.40873931537502,4.31488156662467,4.21780018199962,4.11812580915582,4.01643588138889,3.91325702762556,3.80906768089335,3.70430079534325,3.59934660970877,3.49455540696285,3.39024023305836,3.2866795456098,3.18411977085638,3.08277775610196,2.98284310656303,2.88448039981224,2.78783127760584,2.6930164118594,2.6001373460423,2.50927821721155,2.4205073597978,2.33387879859613,2.24943362654698,2.16720128917392,2.08720076717799,2.00944166639005,1.93392522189958,1.86064522141598,1.78958885256485,1.72073747946187,1.65406735306215,1.58955026003758,1.52715411761893,1.46684351125714,1.4085801697457,1.35232646632099,1.29807386059864,1.24585232388884,1.19570791489257,1.14768679232617,1.10182608781726,1.05814923269777,1.01666415228139,0.97736322119498,0.940224256507383,0.905212081222682,0.872280335852327,0.84137335164571,0.812427958888942,0.78537516985837,0.760141695447953,0.736651284576884,0.714825888397279,0.694586627981955,0.675854661713625,0.658551869425382,0.642601413564881,0.62792819475427,0.614459219505127,0.60212386875935,0.590854103902798,0.58058461075698,0.571252892534752,0.562799320157644,0.555167147309349,0.54830249699066,0.542154324357419,0.536674358623539,0.531817031510584,0.527539397233104,0.52380104139966,0.520563982406461,0.517792570624812,0.515453384713469,0.513515126747407,0.51194851761843,0.510726193422791,0.509822603659803,0.509213911805162,0.508877898730795,0.508793869314073,0.508942562483088,0.509306064880537,0.509867728250278,0.510612090601254,0.511524801161442,0.512592549094019,0.513802995921128,0.515144711577558,0.516607113997221
142,72,1,0,0,1,0,522.656882914117,0,0.000260517282087788,0.000971068837880162,0.00207902058565842,0.00358151659714577,0.00550909337742356,0.00791779589673473,0.010886343752725,0.0145164452839945,0.0189352747067815,0.0242996308484825,0.0308016228246292,0.0386759097413737,0.0482086542375263,0.0597484788868589,0.0737197748743132,0.0906388428249875,0.111133334861558,0.135965822454772,0.166062096492207,0.202545206660705,0.246776254165555,0.300403040715118,0.365417937985594,0.444226173242616,0.539726466033448,0.655404411216275,0.795440050201845,0.964501603135822,1.16463586887815,1.393488975021,1.64599997276191,1.9158103850229,2.19619813166429,2.48066891697161,2.76330854415522,3.03896929040195,3.30334505893429,3.55297274546247,3.78518814375738,3.99805529824581,4.19028267603405,4.36113495461406,4.51034636553603,4.63803909568675,4.7446487702218,4.83085800792216,4.89753835138109,4.94570016017298,4.9764502189367,4.99095626691334,4.99041775880848,4.9760421049667,4.94902564994969,4.91053877302908,4.86171447521802,4.80363985484714,4.73735005311755,4.66382419148169,4.58398294736243,4.49868746368626,4.40873931537502,4.31488156662467,4.21780018199962,4.11812580915582,4.01643588138889,3.91325702762556,3.80906768089335,3.70430079534325,3.59934660970877,3.49455540696285,3.39024023305836,3.2866795456098,3.18411977085638,3.08277775610196,2.98284310656303,2.88448039981224,2.78783127760584,2.6930164118594,2.6001373460423,2.50927821721155,2.4205073597978,2.33387879859613,2.24943362654698,2.16720128917392,2.08720076717799,2.00944166639005,1.93392522189958,1.86064522141598,1.78958885256485,1.72073747946187,1.65406735306215,1.58955026003758,1.52715411761893,1.46684351125714,1.4085801697457,1.35232646632099,1.29807386059864,1.24585232388884,1.19570791489257,1.14768679232617,1.10182608781726,1.05814923269777,1.01666415228139,0.97736322119498,0.940224256507383,0.905212081222682,0.872280335852327,0.84137335164571,0.812427958888942,0.78537516985837,0.760141695447953,0.736651284576884,0.714825888397279,0.694586627981955,0.675854661713625,0.658551869425382,0.642601413564881,0.62792819475427,0.614459219505127,0.60212386875935,0.590854103902798,0.58058461075698,0.571252892534752,0.562799320157644,0.555167147309349,0.54830249699066,0.542154324357419,0.536674358623539,0.531817031510584,0.527539397233104,0.52380104139966,0.520563982406461,0.517792570624812,0.515453384713469,0.513515126747407,0.51194851761843,0.510726193422791,0.509822603659803,0.509213911805162,0.508877898730795,0.508793869314073,0.508942562483088,0.509306064880537,0.509867728250278,0.510612090601254,0.511524801161442,0.512592549094019,0.513802995921128,0.515144711577558,0.516607113997221
143,72,1,0,1,0,0,66.7354099458827,0,3.3264132141875e-05,0.000123990861117681,0.000265459607642137,0.000457305712699819,0.000703428227946864,0.00101098325174691,0.00139002209078203,0.00185353136762103,0.00241774931375507,0.00310269677721544,0.00393290319786693,0.00493833100834655,0.0061555188664937,0.00762898062286238,0.00941290463817328,0.0115732147240084,0.0141900526006424,0.0173607871564935,0.0212036279405531,0.0258619714787087,0.0315096098894269,0.0383569426261767,0.0466583655362575,0.0567209899059305,0.0689149385511937,0.0836852694237746,0.101565710838092,0.1231523073482,0.148706207933982,0.177926405717741,0.210166102605224,0.244612792978078,0.280407587194055,0.316720771610081,0.352796821178852,0.387978207612541,0.421714994203992,0.453565001202701,0.483188161539935,0.510337483494964,0.534848329512184,0.556627135537989,0.575640330190393,0.591903901353975,0.60547386888683,0.616437790033909,0.624907336121119,0.631011887783351,0.63489311693723,0.636700453956689,0.636587351748322,0.634708250496129,0.63121614829906,0.626260698816321,0.619986754644538,0.612533279935721,0.604032578706427,0.594609777688043,0.584382518507003,0.573460820247239,0.56194707699666,0.549936194638672,0.53751577271457,0.524766333603439,0.511761592465645,0.498568766395126,0.485248908873244,0.471857258029717,0.458443590767215,0.4450525763222,0.431724124514257,0.418493724955026,0.405392774448997,0.392448890951983,0.379686212675974,0.367125681474125,0.354785310486691,0.342680435639064,0.330823951161396,0.319226529804723,0.307896827900928,0.296841676226128,0.286066256105503,0.275574263565495,0.265368060445708,0.25544881365211,0.24581662342742,0.236470641287075,0.227409178224616,0.218629803871216,0.210129437186435,0.201904429288902,0.193950639378158,0.186263503348962,0.178838094414122,0.171669572435713,0.164756837060036,0.158103738061389,0.151716193994765,0.145600137536873,0.139760342210894,0.134199821511165,0.128919596657292,0.123918690808554,0.119194256768391,0.114741778072461,0.110555302004766,0.106627680551868,0.102950803000644,0.0995158123991433,0.0963133006027884,0.0933334805005118,0.0905663356818094,0.0880017448030615,0.085629593029819,0.0834398598921118,0.0814226913101418,0.0795684580281601,0.0778678027403352,0.0763116744626134,0.0748913548626759,0.0735984766167805,0.0724250352085572,0.0713633952516125,0.0704062922857148,0.0695468309188063,0.0687784799261207,0.0680950646652479,0.0674907577822778,0.0669600688320321,0.0664978324817756,0.066099195761745,0.065759605040848,0.0654747926410965,0.0652407633078432,0.0650537807224482,0.0649103541486808,0.0648072253182494,0.0647413556273528,0.064709913704383,0.064710263392329,0.0647399521771087,0.0647967000848405,0.0648783890610005,0.0649830528381034,0.0651088672931667,0.065254141291049,0.0654173080063369,0.0655969167135119,0.0657916250326664
144,72,1,0,1,1,0,66.7354099458827,0,3.3264132141875e-05,0.000123990861117681,0.000265459607642137,0.000457305712699819,0.000703428227946864,0.00101098325174691,0.00139002209078203,0.00185353136762103,0.00241774931375507,0.00310269677721544,0.00393290319786693,0.00493833100834655,0.0061555188664937,0.00762898062286238,0.00941290463817328,0.0115732147240084,0.0141900526006424,0.0173607871564935,0.0212036279405531,0.0258619714787087,0.0315096098894269,0.0383569426261767,0.0466583655362575,0.0567209899059305,0.0689149385511937,0.0836852694237746,0.101565710838092,0.1231523073482,0.148706207933982,0.177926405717741,0.210166102605224,0.244612792978078,0.280407587194055,0.316720771610081,0.352796821178852,0.387978207612541,0.421714994203992,0.453565001202701,0.483188161539935,0.510337483494964,0.534848329512184,0.556627135537989,0.575640330190393,0.591903901353975,0.60547386888683,0.616437790033909,0.624907336121119,0.631011887783351,0.63489311693723,0.636700453956689,0.636587351748322,0.634708250496129,0.63121614829906,0.626260698816321,0.619986754644538,0.612533279935721,0.604032578706427,0.594609777688043,0.584382518507003,0.573460820247239,0.56194707699666,0.549936194638672,0.53751577271457,0.524766333603439,0.511761592465645,0.498568766395126,0.485248908873244,0.471857258029717,0.458443590767215,0.4450525763222,0.431724124514257,0.418493724955026,0.405392774448997,0.392448890951983,0.379686212675974,0.367125681474125,0.354785310486691,0.342680435639064,0.330823951161396,0.319226529804723,0.307896827900928,0.296841676226128,0.286066256105503,0.275574263565495,0.265368060445708,0.25544881365211,0.24581662342742,0.236470641287075,0.227409178224616,0.218629803871216,0.210129437186435,0.201904429288902,0.193950639378158,0.186263503348962,0.178838094414122,0.171669572435713,0.164756837060036,0.158103738061389,0.151716193994765,0.145600137536873,0.139760342210894,0.134199821511165,0.128919596657292,0.123918690808554,0.119194256768391,0.114741778072461,0.110555302004766,0.106627680551868,0.102950803000644,0.0995158123991433,0.0963133006027884,0.0933334805005118,0.0905663356818094,0.0880017448030615,0.085629593029819,0.0834398598921118,0.0814226913101418,0.0795684580281601,0.0778678027403352,0.0763116744626134,0.0748913548626759,0.0735984766167805,0.0724250352085572,0.0713633952516125,0.0704062922857148,0.0695468309188063,0.0687784799261207,0.0680950646652479,0.0674907577822778,0.0669600688320321,0.0664978324817756,0.066099195761745,0.065759605040848,0.0654747926410965,0.0652407633078432,0.0650537807224482,0.0649103541486808,0.0648072253182494,0.0647413556273528,0.064709913704383,0.064710263392329,0.0647399521771087,0.0647967000848405,0.0648783890610005,0.0649830528381034,0.0651088672931667,0.065254141291049,0.0654173080063369,0.0655969167135119,0.0657916250326664
145,72,1,1,0,0,0,0.982292828565063,0,4.89586925552718e-07,1.82491772917236e-06,3.90707782814318e-06,6.73070011156403e-06,1.03531714580331e-05,1.48798164911379e-05,2.04585719829928e-05,2.72805771639756e-05,3.5584828975244e-05,4.56659975255139e-05,5.78851111139071e-05,7.26831617138279e-05,9.05979312544461e-05,0.000112284581852852,0.000138540666645644,0.000170336463050418,0.000208851509985262,0.000255518898640465,0.000312078456449817,0.000380640716883569,0.000463763580704092,0.000564543741404622,0.000686725438582976,0.000834828786270747,0.00101430131247764,0.00123169345277039,0.00149486070758481,0.00181257600565176,0.00218868587090638,0.00261876669987002,0.00309330751367508,0.003600358904517,0.0041272881498273,0.00466189059950758,0.00519305177623735,0.00571109762781746,0.00620793575951104,0.00667705800200008,0.00711345754527066,0.00751349617181379,0.00787474671973977,0.008195827306499,0.00847623847671094,0.00871620985468982,0.00891656010543521,0.00907857206603035,0.00920388361575648,0.00929439351094083,0.00935218171834898,0.00937944275598107,0.00937843074431976,0.00935141475478231,0.00930064306299622,0.00922831514833858,0.00913656024568481,0.00902742132556343,0.00890284371610813,0.00876466746822763,0.00861462279968437,0.00845432804579362,0.00828528959645182,0.00810890388306756,0.00792646003041381,0.00773914320687753,0.00754803857575247,0.00735413582430651,0.00715833406584666,0.00696144694578634,0.00676420783498004,0.00656727501591255,0.0063712367919947,0.00617661646519817,0.00598387714132488,0.00579342633884716,0.00560562038051743,0.00542076855494474,0.00523913704774033,0.00506095263615167,0.0048864061495724,0.00471565570573944,0.00454882972470824,0.00438602973461204,0.00422733296090863,0.00407279474020846,0.00392245074270967,0.00377631902053209,0.0036344018947642,0.00349668769072464,0.00336315233027572,0.00323376079122915,0.00310846844229679,0.00298722226251801,0.00286996195913897,0.00275662097803299,0.00264712739659221,0.00254141050330227,0.00243945424832384,0.00234131495637171,0.00224707918499641,0.00215683367970608,0.00207064822151205,0.00198856684462836,0.00191060444299959,0.00183674668635575,0.00176695188658702,0.00170115393599742,0.00163926571177004,0.00158118259630622,0.00152678587553924,0.00147594590168814,0.00142852494343691,0.00138437970306678,0.00134336350433743,0.0013053281110507,0.00127012535712446,0.00123760843228942,0.00120763293667806,0.00118005773695281,0.00115474565734824,0.0011315639843366,0.00111038485378678,0.00109108552156608,0.00107354853823073,0.0010576618435866,0.00104331879497909,0.0010304181420259,0.00101886395677894,0.00100856552454334,0.000999437209413621,0.000991398303903144,0.000984372857742911,0.000978289492571846,0.000973081212481004,0.000968685209154651,0.000965042664787047,0.000962098555510104,0.000959801456675908,0.000958103351542626,0.000956959444423166,0.000956327979183291,0.000956170063733463,0.000956449500978031,0.000957132626564832,0.000958188153630766,0.000959587024646119,0.000961302270381454,0.000963308875944762,0.000965583653786295,0.000968105123525013,0.00097085339841421
146,72,1,1,0,1,0,0.982292828565063,0,4.89586925552718e-07,1.82491772917236e-06,3.90707782814318e-06,6.73070011156403e-06,1.03531714580331e-05,1.48798164911379e-05,2.04585719829928e-05,2.72805771639756e-05,3.5584828975244e-05,4.56659975255139e-05,5.78851111139071e-05,7.26831617138279e-05,9.05979312544461e-05,0.000112284581852852,0.000138540666645644,0.000170336463050418,0.000208851509985262,0.000255518898640465,0.000312078456449817,0.000380640716883569,0.000463763580704092,0.000564543741404622,0.000686725438582976,0.000834828786270747,0.00101430131247764,0.00123169345277039,0.00149486070758481,0.00181257600565176,0.00218868587090638,0.00261876669987002,0.00309330751367508,0.003600358904517,0.0041272881498273,0.00466189059950758,0.00519305177623735,0.00571109762781746,0.00620793575951104,0.00667705800200008,0.00711345754527066,0.00751349617181379,0.00787474671973977,0.008195827306499,0.00847623847671094,0.00871620985468982,0.00891656010543521,0.00907857206603035,0.00920388361575648,0.00929439351094083,0.00935218171834898,0.00937944275598107,0.00937843074431976,0.00935141475478231,0.00930064306299622,0.00922831514833858,0.00913656024568481,0.00902742132556343,0.00890284371610813,0.00876466746822763,0.00861462279968437,0.00845432804579362,0.00828528959645182,0.00810890388306756,0.00792646003041381,0.00773914320687753,0.00754803857575247,0.00735413582430651,0.00715833406584666,0.00696144694578634,0.00676420783498004,0.00656727501591255,0.0063712367919947,0.00617661646519817,0.00598387714132488,0.00579342633884716,0.00560562038051743,0.00542076855494474,0.00523913704774033,0.00506095263615167,0.0048864061495724,0.00471565570573944,0.00454882972470824,0.00438602973461204,0.00422733296090863,0.00407279474020846,0.00392245074270967,0.00377631902053209,0.0036344018947642,0.00349668769072464,0.00336315233027572,0.00323376079122915,0.00310846844229679,0.00298722226251801,0.00286996195913897,0.00275662097803299,0.00264712739659221,0.00254141050330227,0.00243945424832384,0.00234131495637171,0.00224707918499641,0.00215683367970608,0.00207064822151205,0.00198856684462836,0.00191060444299959,0.00183674668635575,0.00176695188658702,0.00170115393599742,0.00163926571177004,0.00158118259630622,0.00152678587553924,0.00147594590168814,0.00142852494343691,0.00138437970306678,0.00134336350433743,0.0013053281110507,0.00127012535712446,0.00123760843228942,0.00120763293667806,0.00118005773695281,0.00115474565734824,0.0011315639843366,0.00111038485378678,0.00109108552156608,0.00107354853823073,0.0010576618435866,0.00104331879497909,0.0010304181420259,0.00101886395677894,0.00100856552454334,0.000999437209413621,0.000991398303903144,0.000984372857742911,0.000978289492571846,0.000973081212481004,0.000968685209154651,0.000965042664787047,0.000962098555510104,0.000959801456675908,0.000958103351542626,0.000956959444423166,0.000956327979183291,0.000956170063733463,0.000956449500978031,0.000957132626564832,0.000958188153630766,0.000959587024646119,0.000961302270381454,0.000963308875944762,0.000965583653786295,0.000968105123525013,0.00097085339841421
147,72,1,1,1,0,0,0.125423995634937,0,6.25128746008951e-08,2.33014501014116e-07,4.98874977208418e-07,8.59409003979062e-07,1.32194402117035e-06,1.89992839646342e-06,2.61225142693992e-06,3.48331871274209e-06,4.54364656268623e-06,5.83085991035078e-06,7.39105663052047e-06,9.28054475450621e-06,1.15679909327968e-05,1.43370494975064e-05,1.76895559687715e-05,2.17494001552625e-05,2.66671914066676e-05,3.26259138779845e-05,3.9847717321421e-05,4.86020850652295e-05,5.92156225011267e-05,7.2083730735467e-05,8.7684492756659e-05,0.000106595059029494,0.000129510996811965,0.000157268698041423,0.000190871191777755,0.000231438617223908,0.000279461748447336,0.00033437490692322,0.000394962572944451,0.000459697814691021,0.000526966531417027,0.000595209452473143,0.000663006728926036,0.00072912267594773,0.000792523804245124,0.000852379130849047,0.000908049571897844,0.000959070958887152,0.0010051338904827,0.00104606253290877,0.00108179379587991,0.00111235772523106,0.00113785959839287,0.00115846396061937,0.00117438067446051,0.00118585288335291,0.00119314682958782,0.00119654333582995,0.00119633078424019,0.00119279941235772,0.001186236747629,0.00117692403233601,0.00116513348618285,0.00115112626279202,0.00113515099947537,0.00111744284536093,0.00109822288291103,0.00107769786963759,0.00105606023349123,0.00103348832993191,0.00101014678370067,0.000986186919514627,0.000961747269368439,0.000936954153520406,0.000911922309027491,0.0008867555442278,0.00086154740424259,0.000836381835418801,0.000811333839789745,0.000786470112546288,0.000761849657317126,0.000737524376187101,0.000713539631801258,0.000689934779926787,0.000666743672436721,0.000643995129947117,0.000621713384426186,0.000599918493043741,0.000578626723537876,0.000557850912902171,0.000537600798337341,0.000517883325740443,0.000498702933687607,0.000480061815130874,0.000461960158455154,0.000444396369113838,0.000427367272977851,0.000410868302684935,0.000394893668073669,0.000379436511846149,0.000364489052246976,0.000350042712009282,0.000336088232282464,0.00032261651705482,0.000309625498445171,0.000297122411287031,0.000285118378248037,0.000273624548534594,0.000262649892970132,0.000252200074777513,0.000242277013122188,0.0002328788722394,0.000224000301427653,0.000215632812951037,0.000207765219943551,0.00020038408923142,0.000193474178451178,0.00018701884284191,0.000181000401793168,0.000175400462507443,0.00017020020126761,0.000165380597157033,0.000160922641491678,0.000156807502925517,0.000153016662807526,0.000149532024995755,0.000146336004420388,0.000143411591678363,0.00014074240251493,0.000138312712321446,0.000136107478308699,0.000134112351388906,0.000132313679551261,0.000130698504370237,0.000129254551795422,0.000127970217897244,0.000126834551401139,0.000125837234180978,0.000124968559090453,0.000124219406003149,0.000123581217336133,0.000123045972894628,0.00012260616444569,0.000122254770371631,0.000121985230574768,0.000121791421831555,0.000121667633731223,0.000121608545311918,0.000121609202476176,0.000121664996244433,0.000121771641889801,0.000121925158978454,0.000122121852328077,0.000122358293886774,0.000122631305525066,0.000122937942727213,0.000123275479162583,0.000123641392113119
