"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
255,54,2,1,1,0,0,14560.0839695704,0,0.284991326488795,0.520680170678298,0.727831269730503,0.920566217144086,1.10926500396106,1.30253968019127,1.50873331257133,1.73725719716724,2.00001745267844,2.31317296379377,2.6995009273037,3.19171445144992,3.83718575198328,4.70465534434072,5.89363230858042,7.54722576141632,9.75964555505185,12.2868437254321,14.8960980601846,17.4426119728344,19.8408352429854,22.0447027040644,24.0340530677162,25.8053458101028,27.3653447837081,28.726862136722,29.9059140237548,30.9198464106317,31.7861244607394,32.5215725695391,33.1419194709714,33.6615485157317,34.0933848470364,34.4488731300006,34.7380141880181,34.9694394020739,35.1505082886585,35.2874191234244,35.3853260947197,35.4484579806067,35.4802350578345,35.4833818759319,35.4600338977228,35.4118369664935,35.3400387645127,35.2455716476485,35.1291263026031,34.9912167459876,34.8322362448729,34.6525048413372,34.4523087654124,34.2319323477231,33.9916830395065,33.7319101555791,33.4530181970994,33.1554754191614,32.8398182598838,32.506652407244,32.1566510853077,31.7905511560846,31.4091475474519,31.0132864648,30.6038577718989,30.181787064565,29.748027392211,29.3035511272594,28.84934210368,28.3863881372358,27.9156740677247,27.4381753716508,26.9548524150771,26.4666453598766,25.9744697121801,25.4792125317298,24.981729304872,24.482841282836,23.9833334463926,23.4839530633058,22.9854085099062,22.4883686756872,21.9934626766498,21.5012798984649,21.012370326418,20.5272451183132,20.0463773844641,19.570203139993,19.0991223986025,18.6335003790589,18.1736687993864,17.7199272361881,17.2737630215856,16.8403108410902,16.423148873592,16.0237502830319,15.6422229300347,15.2778315875372,14.9293592935395,14.5953536265709,14.2742905665556,13.964679346951,13.6651262803288,13.3743699998791,13.0912972969055,12.8149459683942,12.5444996490728,12.2792775776754,12.0187218336774,11.7623835463949,11.5099087304265,11.261024519778,11.0155274622152,10.7732713414024,10.5341573038273,10.3013156583514,10.0876085830225,9.90213792172672,9.74879224562943,9.62812210759022,9.5386286073348,9.47764059922792,9.44190379298941,9.42796761258918,9.43243273875285,9.45210224009633,9.48406648135167,9.52574451202817,9.57489603094817,9.62961514368802,9.68831284163593,9.74969334470968,9.81272732747408,9.87662447196352,9.94080705091995,10.0048848742605,10.0686321633552,10.131967222358,10.1949325941271,10.2576808594611,10.3204594087668,10.383598588269,10.4475012461244,10.512634175427,10.5795208041756,10.64873515235,10.7208970009216,10.7966680339463,10.8767486084938,10.9618755865011,11.0528206492046,11.1503889860023
256,54,2,1,1,1,0,14560.0839695704,0,0.284991326488795,0.520680170678298,0.727831269730503,0.920566217144086,1.10926500396106,1.30253968019127,1.50873331257133,1.73725719716724,2.00001745267844,2.31317296379377,2.6995009273037,3.19171445144992,3.83718575198328,4.70465534434072,5.89363230858042,7.54722576141632,9.75964555505185,12.2868437254321,14.8960980601846,17.4426119728344,19.8408352429854,22.0447027040644,24.0340530677162,25.8053458101028,27.3653447837081,28.726862136722,29.9059140237548,30.9198464106317,31.7861244607394,32.5215725695391,33.1419194709714,33.6615485157317,34.0933848470364,34.4488731300006,34.7380141880181,34.9694394020739,35.1505082886585,35.2874191234244,35.3853260947197,35.4484579806067,35.4802350578345,35.4833818759319,35.4600338977228,35.4118369664935,35.3400387645127,35.2455716476485,35.1291263026031,34.9912167459876,34.8322362448729,34.6525048413372,34.4523087654124,34.2319323477231,33.9916830395065,33.7319101555791,33.4530181970994,33.1554754191614,32.8398182598838,32.506652407244,32.1566510853077,31.7905511560846,31.4091475474519,31.0132864648,30.6038577718989,30.181787064565,29.748027392211,29.3035511272594,28.84934210368,28.3863881372358,27.9156740677247,27.4381753716508,26.9548524150771,26.4666453598766,25.9744697121801,25.4792125317298,24.981729304872,24.482841282836,23.9833334463926,23.4839530633058,22.9854085099062,22.4883686756872,21.9934626766498,21.5012798984649,21.012370326418,20.5272451183132,20.0463773844641,19.570203139993,19.0991223986025,18.6335003790589,18.1736687993864,17.7199272361881,17.2737630215856,16.8403108410902,16.423148873592,16.0237502830319,15.6422229300347,15.2778315875372,14.9293592935395,14.5953536265709,14.2742905665556,13.964679346951,13.6651262803288,13.3743699998791,13.0912972969055,12.8149459683942,12.5444996490728,12.2792775776754,12.0187218336774,11.7623835463949,11.5099087304265,11.261024519778,11.0155274622152,10.7732713414024,10.5341573038273,10.3013156583514,10.0876085830225,9.90213792172672,9.74879224562943,9.62812210759022,9.5386286073348,9.47764059922792,9.44190379298941,9.42796761258918,9.43243273875285,9.45210224009633,9.48406648135167,9.52574451202817,9.57489603094817,9.62961514368802,9.68831284163593,9.74969334470968,9.81272732747408,9.87662447196352,9.94080705091995,10.0048848742605,10.0686321633552,10.131967222358,10.1949325941271,10.2576808594611,10.3204594087668,10.383598588269,10.4475012461244,10.512634175427,10.5795208041756,10.64873515235,10.7208970009216,10.7966680339463,10.8767486084938,10.9618755865011,11.0528206492046,11.1503889860023
257,54,2,0,0,0,3,18700.356151,0,0.363743052625633,0.65297749376841,0.888582765829887,1.08636540410669,1.25909074014518,1.41798928641812,1.57403861300464,1.73924517487621,1.92813073552512,2.15964806456029,2.45980717052672,2.86537989291211,3.4291763446048,4.22752390962561,5.37070016996405,7.01706452292708,9.27499133172611,11.8932325240081,14.6299086013318,17.3339222755813,19.9149605411148,22.3230244847858,24.5344906443758,26.5426658171982,28.351409341564,29.9708627432572,31.414607364016,32.6977932192443,33.835925904217,34.8440967709396,35.7365115747234,36.5262195582059,37.2249768593809,37.843199918702,38.3899788877978,38.8731311166433,39.2992809229048,39.6739558703883,40.001693143075,40.2861507767677,40.5302201486138,40.7361367894033,40.9055871907394,41.0398097040761,41.13968847542,41.2058391792843,41.2386856554265,41.2385275855848,41.2055985924432,41.1401152295886,41.0423170773881,40.9124984692002,40.7510325048621,40.5583879668273,40.3351401049572,40.0819760503833,39.7996955663314,39.4892080457881,39.1515264437163,38.7877588555624,38.3990983498394,37.9868116047059,37.5522268158638,37.0967214713445,36.6217099788707,36.1286317113736,35.6189396146179,35.0940895036257,34.5555302064921,34.004694596557,33.4429915909532,32.8717991124923,32.2924579859181,31.7062667810685,31.1144775972855,30.5182925086003,29.9188608871888,29.3172775405514,28.7145812284806,28.1117539750826,27.509720806083,26.9093499352146,26.3114533409236,25.7167876712342,25.126055427113,24.5399063761803,23.9589391542132,23.3837030149554,22.814699693999,22.2523853559318,21.6986241204756,21.1596186112326,20.6397105749474,20.1407268071742,19.6628605208071,19.2052941047258,18.7666304060639,18.3451869022063,17.9391915950237,17.5469084835573,17.166714039093,16.7971395230111,16.4368901028164,16.0848484275544,15.740068608237,15.4017641316017,15.0692927400374,14.7421400752858,14.4199028740894,14.1022726366786,13.7890217469644,13.4799890404056,13.1750681146096,12.8769668106803,12.5968148738638,12.3423952481556,12.1168959015309,11.9205669343418,11.7518672821714,11.6082494055423,11.4866877692627,11.384025759246,11.2971964882126,11.2233557978658,11.1599546801388,11.1047718107902,11.055919213842,11.0118313902218,10.971244525329,10.9331703519666,10.8968677217407,10.8618140340199,10.8276781691642,10.794295164384,10.7616431266892,10.7298231811057,10.6990401353684,10.6695889423122,10.6418402115395,10.6162292188415,10.5932463795093,10.573429625883,10.5573580595201,10.5456468649891,10.5389434145567,10.5379242956485,10.5432929960607,10.5557785100807,10.5761344215669,10.6051383412955
258,54,2,0,0,1,3,18700.356151,0,0.363743052625633,0.65297749376841,0.888582765829887,1.08636540410669,1.25909074014518,1.41798928641812,1.57403861300464,1.73924517487621,1.92813073552512,2.15964806456029,2.45980717052672,2.86537989291211,3.4291763446048,4.22752390962561,5.37070016996405,7.01706452292708,9.27499133172611,11.8932325240081,14.6299086013318,17.3339222755813,19.9149605411148,22.3230244847858,24.5344906443758,26.5426658171982,28.351409341564,29.9708627432572,31.414607364016,32.6977932192443,33.835925904217,34.8440967709396,35.7365115747234,36.5262195582059,37.2249768593809,37.843199918702,38.3899788877978,38.8731311166433,39.2992809229048,39.6739558703883,40.001693143075,40.2861507767677,40.5302201486138,40.7361367894033,40.9055871907394,41.0398097040761,41.13968847542,41.2058391792843,41.2386856554265,41.2385275855848,41.2055985924432,41.1401152295886,41.0423170773881,40.9124984692002,40.7510325048621,40.5583879668273,40.3351401049572,40.0819760503833,39.7996955663314,39.4892080457881,39.1515264437163,38.7877588555624,38.3990983498394,37.9868116047059,37.5522268158638,37.0967214713445,36.6217099788707,36.1286317113736,35.6189396146179,35.0940895036257,34.5555302064921,34.004694596557,33.4429915909532,32.8717991124923,32.2924579859181,31.7062667810685,31.1144775972855,30.5182925086003,29.9188608871888,29.3172775405514,28.7145812284806,28.1117539750826,27.509720806083,26.9093499352146,26.3114533409236,25.7167876712342,25.126055427113,24.5399063761803,23.9589391542132,23.3837030149554,22.814699693999,22.2523853559318,21.6986241204756,21.1596186112326,20.6397105749474,20.1407268071742,19.6628605208071,19.2052941047258,18.7666304060639,18.3451869022063,17.9391915950237,17.5469084835573,17.166714039093,16.7971395230111,16.4368901028164,16.0848484275544,15.740068608237,15.4017641316017,15.0692927400374,14.7421400752858,14.4199028740894,14.1022726366786,13.7890217469644,13.4799890404056,13.1750681146096,12.8769668106803,12.5968148738638,12.3423952481556,12.1168959015309,11.9205669343418,11.7518672821714,11.6082494055423,11.4866877692627,11.384025759246,11.2971964882126,11.2233557978658,11.1599546801388,11.1047718107902,11.055919213842,11.0118313902218,10.971244525329,10.9331703519666,10.8968677217407,10.8618140340199,10.8276781691642,10.794295164384,10.7616431266892,10.7298231811057,10.6990401353684,10.6695889423122,10.6418402115395,10.6162292188415,10.5932463795093,10.573429625883,10.5573580595201,10.5456468649891,10.5389434145567,10.5379242956485,10.5432929960607,10.5557785100807,10.5761344215669,10.6051383412955
259,54,2,1,0,0,3,9599.644698,0,0.186723933938834,0.335199601833896,0.456145260970171,0.55767504144918,0.646341901209686,0.727910913849443,0.808017307465517,0.892824478138596,0.989787030946186,1.10863418456303,1.26271792216035,1.47091470743345,1.76033409466547,2.17015799897135,2.75699633711982,3.60214135490883,4.76122597038555,6.10527444607359,7.51012031016793,8.89819924950625,10.2231499670753,11.4593060104494,12.5945405066426,13.6254175656022,14.5539183408557,15.3852488853486,16.1263810478605,16.7850919404352,17.3693412085614,17.8868758500015,18.3449882501283,18.7503771098587,19.1090773275042,19.4264360807639,19.7071197099566,19.9551411751369,20.1739010049069,20.3662367200152,20.5344774394261,20.6805009799958,20.8057916018678,20.9114968928807,20.998482596983,21.0673844097668,21.1186561989258,21.1526140149424,21.1694754318053,21.1693942882,21.1524905120436,21.1188752689991,21.0686715453018,21.0020304340989,20.9191434625381,20.820251275501,20.7056491718706,20.5756898836844,20.4307839615619,20.2713982334875,20.0980526899714,19.9113161609594,19.711801096489,19.5001577333884,19.2770678879142,19.0432386800575,18.7993961821717,18.5462792822551,18.2846338357874,18.0152071711534,17.7387430300675,17.4559769640265,17.1676322268432,16.8744161616988,16.577017067845,16.2761015533911,15.9723123712726,15.6662665944216,15.3585542417888,15.049737322083,14.7403490724712,14.4308936054114,14.1218457738011,13.8136512666576,13.5067269051646,13.2014611071754,12.8982144946818,12.5973206195283,12.2990867855289,12.0037949467139,11.711702664136,11.4230441054194,11.1387761981677,10.8620829984652,10.5951932994845,10.3390448688335,10.0937368904595,9.85884965170048,9.63366593781493,9.41732204229527,9.20890832725487,9.00753363360219,8.81236453877102,8.62264708017432,8.43771656823086,8.25699942177031,8.0800100779438,7.90634478787028,7.73567385489471,7.56773323824222,7.40231592666885,7.23926355483891,7.07845927826218,6.91982036469974,6.76329219352531,6.61026480845172,6.46645155520783,6.3358477318755,6.2200898505951,6.11930629793321,6.03270598356299,5.95898115304165,5.89657867750757,5.84387814003197,5.79930518406381,5.76139978879431,5.7288534458947,5.70052586031906,5.67544785808796,5.65281580558344,5.6319809359569,5.6124359319207,5.593800332205,5.57580586489338,5.55828255296138,5.54114571437639,5.52438411058632,5.50804965313298,5.49224747806132,5.47712899652073,5.46288445732116,5.44973730502744,5.43793928952666,5.42776655311757,5.41951637191361,5.41350454488853,5.41006339425577,5.40954023954448,5.41229620932553,5.41870552567739,5.42915503349387,5.4440439116519
260,54,2,1,0,1,3,9599.644698,0,0.186723933938834,0.335199601833896,0.456145260970171,0.55767504144918,0.646341901209686,0.727910913849443,0.808017307465517,0.892824478138596,0.989787030946186,1.10863418456303,1.26271792216035,1.47091470743345,1.76033409466547,2.17015799897135,2.75699633711982,3.60214135490883,4.76122597038555,6.10527444607359,7.51012031016793,8.89819924950625,10.2231499670753,11.4593060104494,12.5945405066426,13.6254175656022,14.5539183408557,15.3852488853486,16.1263810478605,16.7850919404352,17.3693412085614,17.8868758500015,18.3449882501283,18.7503771098587,19.1090773275042,19.4264360807639,19.7071197099566,19.9551411751369,20.1739010049069,20.3662367200152,20.5344774394261,20.6805009799958,20.8057916018678,20.9114968928807,20.998482596983,21.0673844097668,21.1186561989258,21.1526140149424,21.1694754318053,21.1693942882,21.1524905120436,21.1188752689991,21.0686715453018,21.0020304340989,20.9191434625381,20.820251275501,20.7056491718706,20.5756898836844,20.4307839615619,20.2713982334875,20.0980526899714,19.9113161609594,19.711801096489,19.5001577333884,19.2770678879142,19.0432386800575,18.7993961821717,18.5462792822551,18.2846338357874,18.0152071711534,17.7387430300675,17.4559769640265,17.1676322268432,16.8744161616988,16.577017067845,16.2761015533911,15.9723123712726,15.6662665944216,15.3585542417888,15.049737322083,14.7403490724712,14.4308936054114,14.1218457738011,13.8136512666576,13.5067269051646,13.2014611071754,12.8982144946818,12.5973206195283,12.2990867855289,12.0037949467139,11.711702664136,11.4230441054194,11.1387761981677,10.8620829984652,10.5951932994845,10.3390448688335,10.0937368904595,9.85884965170048,9.63366593781493,9.41732204229527,9.20890832725487,9.00753363360219,8.81236453877102,8.62264708017432,8.43771656823086,8.25699942177031,8.0800100779438,7.90634478787028,7.73567385489471,7.56773323824222,7.40231592666885,7.23926355483891,7.07845927826218,6.91982036469974,6.76329219352531,6.61026480845172,6.46645155520783,6.3358477318755,6.2200898505951,6.11930629793321,6.03270598356299,5.95898115304165,5.89657867750757,5.84387814003197,5.79930518406381,5.76139978879431,5.7288534458947,5.70052586031906,5.67544785808796,5.65281580558344,5.6319809359569,5.6124359319207,5.593800332205,5.57580586489338,5.55828255296138,5.54114571437639,5.52438411058632,5.50804965313298,5.49224747806132,5.47712899652073,5.46288445732116,5.44973730502744,5.43793928952666,5.42776655311757,5.41951637191361,5.41350454488853,5.41006339425577,5.40954023954448,5.41229620932553,5.41870552567739,5.42915503349387,5.4440439116519
261,55,2,0,0,0,0,1327.30135812323,0,0.0258818436484748,0.0467882298992279,0.0643565132048904,0.0797595212363263,0.0938982792555325,0.107539085716774,0.121423312237722,0.136370386644088,0.153391460696485,0.173831735068183,0.199562886123201,0.233252931614658,0.278749832479351,0.341625291865112,0.429934884722063,0.555252553385333,0.725371736259172,0.92133589690117,1.12495158332287,1.32484769614492,1.51423366741346,1.68936400743656,1.84848960618084,1.99114538957165,2.11766847494805,2.22887517613514,2.32584593540984,2.40978378905726,2.48192270141445,2.54346948370388,2.59556828450308,2.63928017708026,2.67557279422965,2.70531662371548,2.72928567717082,2.74816102106219,2.7625361345259,2.77292337599929,2.77976109915794,2.78342105669557,2.78421585430203,2.78240627030485,2.77820829876115,2.77179980784029,2.76332675586664,2.75290889788782,2.74064492988087,2.7266170922819,2.71089519058892,2.6935400690348,2.67460654744677,2.65414585319739,2.63220758650849,2.60884125290696,2.58409741885318,2.55802853287195,2.53068945188586,2.50213772454113,2.47243367035495,2.44164029523529,2.40982307808222,2.37704966011398,2.3433894633319,2.30891327617259,2.27369280195431,2.23780020627899,2.2013076722686,2.16428697245824,2.126809067314,2.08894373497684,2.05075923732969,2.01232202431072,1.97369647641669,1.93494468699574,1.8961262848033,1.8572982855458,1.81851498196795,1.77982786972518,1.74128559137234,1.70293391541511,1.66481573504548,1.62697108743035,1.58943719084754,1.55224849693514,1.51543675576353,1.47903109151426,1.4430580867963,1.4075418737539,1.37250423036253,1.33796468046083,1.30404370699163,1.27117152244257,1.23964855631048,1.20959858206646,1.18103072160224,1.15388315113733,1.12805331642957,1.10341852408142,1.07984965596489,1.05721996838045,1.03541047785259,1.01431296912255,0.993831388126348,0.973882151408656,0.954393783876572,0.935306128781275,0.916569339576783,0.898142777772597,0.879993872957072,0.862097007338358,0.844432562673596,0.826985924383437,0.809746668759022,0.792917179935009,0.777337667682348,0.763599029946342,0.751948674847417,0.742414845367919,0.734892104584086,0.729199525830498,0.72511972689679,0.722424434359772,0.720890757655372,0.720311031239141,0.720498240694112,0.721288552045923,0.722541890642109,0.724141320271267,0.725991693636856,0.728017910033586,0.73016299117997,0.732386133220372,0.734660850438545,0.736973229755663,0.739320332327187,0.741708799336423,0.74415350194237,0.746676589034667,0.749306468120966,0.752077026083844,0.755026950652048,0.758199184814751,0.761640470046754,0.765400978313693,0.769534028595455,0.77409586952584,0.779145508988205,0.784744610930762,0.790957426891349,0.797850753694221
262,55,2,0,0,1,0,1327.30135812323,0,0.0258818436484748,0.0467882298992279,0.0643565132048904,0.0797595212363263,0.0938982792555325,0.107539085716774,0.121423312237722,0.136370386644088,0.153391460696485,0.173831735068183,0.199562886123201,0.233252931614658,0.278749832479351,0.341625291865112,0.429934884722063,0.555252553385333,0.725371736259172,0.92133589690117,1.12495158332287,1.32484769614492,1.51423366741346,1.68936400743656,1.84848960618084,1.99114538957165,2.11766847494805,2.22887517613514,2.32584593540984,2.40978378905726,2.48192270141445,2.54346948370388,2.59556828450308,2.63928017708026,2.67557279422965,2.70531662371548,2.72928567717082,2.74816102106219,2.7625361345259,2.77292337599929,2.77976109915794,2.78342105669557,2.78421585430203,2.78240627030485,2.77820829876115,2.77179980784029,2.76332675586664,2.75290889788782,2.74064492988087,2.7266170922819,2.71089519058892,2.6935400690348,2.67460654744677,2.65414585319739,2.63220758650849,2.60884125290696,2.58409741885318,2.55802853287195,2.53068945188586,2.50213772454113,2.47243367035495,2.44164029523529,2.40982307808222,2.37704966011398,2.3433894633319,2.30891327617259,2.27369280195431,2.23780020627899,2.2013076722686,2.16428697245824,2.126809067314,2.08894373497684,2.05075923732969,2.01232202431072,1.97369647641669,1.93494468699574,1.8961262848033,1.8572982855458,1.81851498196795,1.77982786972518,1.74128559137234,1.70293391541511,1.66481573504548,1.62697108743035,1.58943719084754,1.55224849693514,1.51543675576353,1.47903109151426,1.4430580867963,1.4075418737539,1.37250423036253,1.33796468046083,1.30404370699163,1.27117152244257,1.23964855631048,1.20959858206646,1.18103072160224,1.15388315113733,1.12805331642957,1.10341852408142,1.07984965596489,1.05721996838045,1.03541047785259,1.01431296912255,0.993831388126348,0.973882151408656,0.954393783876572,0.935306128781275,0.916569339576783,0.898142777772597,0.879993872957072,0.862097007338358,0.844432562673596,0.826985924383437,0.809746668759022,0.792917179935009,0.777337667682348,0.763599029946342,0.751948674847417,0.742414845367919,0.734892104584086,0.729199525830498,0.72511972689679,0.722424434359772,0.720890757655372,0.720311031239141,0.720498240694112,0.721288552045923,0.722541890642109,0.724141320271267,0.725991693636856,0.728017910033586,0.73016299117997,0.732386133220372,0.734660850438545,0.736973229755663,0.739320332327187,0.741708799336423,0.74415350194237,0.746676589034667,0.749306468120966,0.752077026083844,0.755026950652048,0.758199184814751,0.761640470046754,0.765400978313693,0.769534028595455,0.77409586952584,0.779145508988205,0.784744610930762,0.790957426891349,0.797850753694221
263,55,2,0,1,0,0,1234.38410783677,0,0.0240699945688047,0.0435128368308789,0.0598512588341136,0.0741759848735496,0.0873249642644359,0.100010851015612,0.112923117293481,0.126823827175945,0.142653347111267,0.161662707487364,0.185592558643075,0.216924144716154,0.259236051533315,0.317709937183867,0.399837449014557,0.516382299724136,0.674592350887323,0.856838111521584,1.04619975564783,1.23210221357553,1.40823028859813,1.57110069267143,1.71908676157569,1.85175597857824,1.96942186124103,2.07284357763586,2.16302593406983,2.24108774870913,2.30817660266483,2.3654148247774,2.41386646791805,2.45451832530561,2.48827029095142,2.51593191443941,2.53822302299896,2.55577700528555,2.56914579414375,2.57880588054429,2.58516493137262,2.58856867490996,2.58930783299818,2.58762492827255,2.58372083420456,2.57776096736684,2.56988106832422,2.56019250871562,2.54878707534199,2.53574125142755,2.52111995576171,2.5049797731989,2.48737168592421,2.46834333515656,2.44794084887224,2.42621026698169,2.40319861605855,2.37895467298767,2.35352945445267,2.32697648042765,2.29935184778386,2.27071415172356,2.24112428732014,2.2106451605929,2.17934133368111,2.14727863950258,2.11452376181076,2.08114381428077,2.04720592688133,2.01277684773722,1.97792256975285,1.94270798627571,1.90719658054038,1.87145015068119,1.83552857026158,1.79948958580737,1.76338865178458,1.7272787925358,1.69121050006181,1.65523166508337,1.61938752495091,1.58372064416248,1.5482709131877,1.51307556640613,1.47816921664354,1.44358390376359,1.4093491551845,1.37549205626005,1.3420373286933,1.3090074152665,1.27642256939584,1.24430094816073,1.21273264336989,1.18202910405563,1.15240764595952,1.12395810940585,1.09668760372247,1.07055205805165,1.04547803564015,1.02137759656745,0.998158190088597,0.975728992963458,0.954004779409517,0.932908072060747,0.912370126184431,0.892331132259081,0.872739935343129,0.853553447998458,0.834735908626156,0.816258075085628,0.798096393666166,0.78023218892026,0.762650973534994,0.745341729170516,0.728296322006334,0.71171782884558,0.69644481562669,0.683066192398365,0.67182692515625,0.662752083400607,0.655732348529628,0.650582358182336,0.647079933303269,0.644991826157028,0.644090147126084,0.644162322713951,0.645016601243232,0.646484630512101,0.648422059861781,0.650707923509212,0.653243281325821,0.655949457756675,0.658766092872169,0.661649166477207,0.664569113145509,0.667509048078496,0.670463140980198,0.673435196470907,0.676437278202664,0.679488736771986,0.682615169088548,0.685847620838126,0.689221890766099,0.69277796969152,0.696559569203851,0.700613740203358,0.704990576774268,0.709742987099155,0.714926511057025,0.720599206670651,0.726821571144449,0.733656487984982
264,55,2,0,1,1,0,1234.38410783677,0,0.0240699945688047,0.0435128368308789,0.0598512588341136,0.0741759848735496,0.0873249642644359,0.100010851015612,0.112923117293481,0.126823827175945,0.142653347111267,0.161662707487364,0.185592558643075,0.216924144716154,0.259236051533315,0.317709937183867,0.399837449014557,0.516382299724136,0.674592350887323,0.856838111521584,1.04619975564783,1.23210221357553,1.40823028859813,1.57110069267143,1.71908676157569,1.85175597857824,1.96942186124103,2.07284357763586,2.16302593406983,2.24108774870913,2.30817660266483,2.3654148247774,2.41386646791805,2.45451832530561,2.48827029095142,2.51593191443941,2.53822302299896,2.55577700528555,2.56914579414375,2.57880588054429,2.58516493137262,2.58856867490996,2.58930783299818,2.58762492827255,2.58372083420456,2.57776096736684,2.56988106832422,2.56019250871562,2.54878707534199,2.53574125142755,2.52111995576171,2.5049797731989,2.48737168592421,2.46834333515656,2.44794084887224,2.42621026698169,2.40319861605855,2.37895467298767,2.35352945445267,2.32697648042765,2.29935184778386,2.27071415172356,2.24112428732014,2.2106451605929,2.17934133368111,2.14727863950258,2.11452376181076,2.08114381428077,2.04720592688133,2.01277684773722,1.97792256975285,1.94270798627571,1.90719658054038,1.87145015068119,1.83552857026158,1.79948958580737,1.76338865178458,1.7272787925358,1.69121050006181,1.65523166508337,1.61938752495091,1.58372064416248,1.5482709131877,1.51307556640613,1.47816921664354,1.44358390376359,1.4093491551845,1.37549205626005,1.3420373286933,1.3090074152665,1.27642256939584,1.24430094816073,1.21273264336989,1.18202910405563,1.15240764595952,1.12395810940585,1.09668760372247,1.07055205805165,1.04547803564015,1.02137759656745,0.998158190088597,0.975728992963458,0.954004779409517,0.932908072060747,0.912370126184431,0.892331132259081,0.872739935343129,0.853553447998458,0.834735908626156,0.816258075085628,0.798096393666166,0.78023218892026,0.762650973534994,0.745341729170516,0.728296322006334,0.71171782884558,0.69644481562669,0.683066192398365,0.67182692515625,0.662752083400607,0.655732348529628,0.650582358182336,0.647079933303269,0.644991826157028,0.644090147126084,0.644162322713951,0.645016601243232,0.646484630512101,0.648422059861781,0.650707923509212,0.653243281325821,0.655949457756675,0.658766092872169,0.661649166477207,0.664569113145509,0.667509048078496,0.670463140980198,0.673435196470907,0.676437278202664,0.679488736771986,0.682615169088548,0.685847620838126,0.689221890766099,0.69277796969152,0.696559569203851,0.700613740203358,0.704990576774268,0.709742987099155,0.714926511057025,0.720599206670651,0.726821571144449,0.733656487984982
265,55,2,1,0,0,0,512.340312667516,0,0.00999043042193602,0.0180603268346121,0.0248417105096667,0.0307872946850679,0.0362448764617739,0.0415102481911236,0.0468695804281882,0.0526391735412776,0.0592093336247966,0.0670993101538746,0.0770315730089838,0.0900359810397885,0.107597852932528,0.131867874449243,0.165955509588745,0.214328317431335,0.279994576876414,0.355637036458398,0.434232996454107,0.511393195468053,0.584496464097089,0.652097037709004,0.713519757210569,0.768585103312244,0.817423203811937,0.860349157069061,0.897780015421121,0.930180152676436,0.958025880917712,0.98178303108475,1.00189324624253,1.01876610226216,1.03277510685185,1.04425626959264,1.05350836013448,1.06079427115373,1.06634308648609,1.07035257725597,1.0729919486388,1.07440469773132,1.0747114907981,1.07401298866425,1.07239256535939,1.06991887826337,1.06664826750805,1.06262695872122,1.05789304869787,1.05247828236955,1.04640960476305,1.03971050184343,1.03240213414612,1.02450427551366,1.016036071706,1.00701663193067,0.997465474917143,0.987402845874555,0.976849919657213,0.965828910128765,0.954363100713215,0.942476811785428,0.930195318298929,0.917544729865289,0.904551843481019,0.891243983588702,0.877648827776608,0.863794232075187,0.849708059277663,0.835418013690104,0.820951486158728,0.806335411150479,0.79159613785443,0.776759316046266,0.761849796694187,0.746891547923593,0.731907586523409,0.716919920641738,0.701949507359368,0.687016224076443,0.672138846892007,0.657335042517821,0.642621367790245,0.628013277115687,0.613525136805143,0.599170245242525,0.584960858002564,0.570908217062971,0.557022583350632,0.54331327190938,0.529788689070367,0.516456371064568,0.5033628244884,0.490674112006596,0.478506199855014,0.466906864778915,0.455879627842175,0.445400624972907,0.435430270080002,0.4259212033282,0.41682358492667,0.408088491617508,0.39966999560093,0.391526325624926,0.383620404676909,0.375919969417901,0.368397430354967,0.361029566892941,0.353797138190398,0.346684457729125,0.339678953281433,0.332770736341292,0.325952234237565,0.319217805720731,0.312563427223555,0.306067219325206,0.300053504255991,0.294750369508021,0.290253314986423,0.286573242524694,0.283669453312307,0.281472109385362,0.279897300884998,0.278856913927888,0.278264912422386,0.278041137157232,0.27811340028731,0.278418461653075,0.278902252228831,0.279519634461794,0.280233881352958,0.281016003917573,0.281844008453626,0.282702144611714,0.283580188865685,0.284472770746272,0.285378755855077,0.286300707698808,0.287244366567116,0.288218281964583,0.28923341923172,0.290302858755967,0.29144153405858,0.292666021197712,0.293994362452659,0.29544592427732,0.297041287877808,0.298802165311036,0.300751333708381,0.30291259544623,0.305310751714445,0.307971586187256
