"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
550,61,4,1,1,1,0,584.777189611141,0,0.0265813581621003,0.0460422664402264,0.0641960712525929,0.085042884387464,0.112076031693919,0.149125766294846,0.201046550189973,0.274429898496942,0.378474617808844,0.526135087375177,0.735674969448975,1.03277151638448,1.4533165504747,2.04703740595851,1.45109879751061,1.03278861629284,0.739091521491485,0.532852360396742,0.388024078525348,0.286343108114115,0.215000485753553,0.165011056675226,0.130069829920071,0.105751345839694,0.0889481461798075,0.0774771212482314,0.0698034236159307,0.0648468419986597,0.061846165418594,0.06026367916068,0.059718512187528,0.0599395565192682,0.060732584241703,0.0619570736287799,0.0635100773603828,0.065314600200179,0.0673118001378745,0.069455281352066,0.0717072437201738,0.0740357330878714,0.0764128107783557,0.0788132887042589,0.0812139209097262,0.0835928927672658,0.0859295401635388,0.0882042227597993,0.0903983047414176,0.0924942190500847,0.0944755693625425,0.0963272606465642,0.0980356397853536,0.0995886276550221,0.100975836230692,0.102188664282135,0.103220361319556,0.104066059452125,0.104722772028027,0.105189357581364,0.105466452494724,0.105556374118626,0.105462998618334,0.105191618651625,0.104748784894817,0.10414213644645,0.11508235428772,0.122341745999636,0.126987181727448,0.129763288285377,0.131191191949943,0.131637516845894,0.131361661489294,0.130548546849308,0.129331247705478,0.127806669063308,0.126046315557967,0.124103809025256,0.122020066285924,0.119826892790776,0.11754948811408,0.115208186229969,0.112819676581968,0.110397851826052,0.107954450548881,0.105499476562609,0.103041508193097,0.100587965747074,0.098145269214959,0.0957189857157699,0.0933139326438616,0.0909342855193497,0.0885836380417273,0.0862650656592578,0.0839811904237517,0.0817342244402101,0.0795260122666044,0.0773580721501031,0.0752316289962042,0.073147645972309,0.0711068539099784,0.0740886104617936,0.0755481063235126,0.0759765931773711,0.0757102609537567,0.0749794924161683,0.0739424484249791,0.0727079183521178,0.0713509144423094,0.0699233286805874,0.0684611810932424,0.0669896028536954,0.0655262358555327,0.0640835661722189,0.0626705211810861,0.0612935720471546,0.0599574930032898,0.0586658874725965,0.0574215424225201,0.056226698826475,0.055083221382266,0.0539927213809069,0.0529566577491615,0.0519763966628881,0.0510532595029353,0.0501885614225522,0.0493836410432862,0.0486398799783294,0.0479587189123242,0.0473416751491155,0.0467903529252969,0.0463064523053565,0.0458917778946125,0.0455482446413113,0.0452778830165174,0.0450828426390365,0.0449653943448924,0.044927930839356,0.0449729657833511,0.0451031311466674,0.0453211726437098,0.045629943320401,0.046032394147375,0.0465315627247219,0.0471305594034154,0.0478325497540246,0.0486407341305272,0.0495583240940805,0.050588514408612,0.0517344516393971,0.0529991988173192,0.0543856953476778
551,62,4,0,0,0,0,7762.44532054,0,1.4000650613324,2.60930475440326,4.00684787170672,5.88166492414958,8.53447151563761,12.3464667271833,17.8423182745151,25.7632060887143,37.1611058784784,53.5236273135465,76.9362614262145,110.28297199509,157.469946294258,223.623212852653,191.825117224754,175.889077676227,169.861303594887,170.085272006991,174.315476203374,181.171100534481,189.799329811452,199.668331680551,210.439758754662,221.890587058456,233.864975484664,246.244710928223,258.931090508966,271.833878928616,284.864695504155,297.933165809093,310.944916888884,323.800758621717,336.396735912489,348.6247995028,360.373972737691,371.531876187495,381.986584111313,391.628677442768,400.353461049503,408.06323267617,414.669538865475,420.095312227086,424.276810800971,427.16526863019,428.728188760665,428.950210599519,427.833516076208,425.397754048249,421.679478826068,416.731132516426,410.619620421537,403.424528220822,395.236090260245,386.152948514754,376.279826126657,365.725206402164,354.599069360007,343.010776340711,331.067159980157,318.870852205667,306.518886413047,294.101585127298,281.701730119255,269.394006534917,257.299603317225,245.402839936247,233.759344106533,222.414570209988,211.40493275807,200.758795768157,190.497360919976,180.635490554162,171.182478372549,162.142773410052,153.516656729731,145.300870841153,137.489198848392,130.072992319557,123.041647765188,116.383032507902,110.083857086079,104.130001312227,98.506803181177,93.1992978763918,88.1924098838864,83.4711381333848,79.0206822686323,74.8265576407282,70.8746742056412,67.1514174180248,63.6436843733347,60.3389167166676,57.2251293871425,54.2909168474633,51.5254545553548,48.9184959177287,46.4603606335028,44.1419203207863,41.9545809812684,39.8966457908732,37.95220004835,36.114868987431,34.378484551479,32.7371333903196,31.1851851815286,29.7173065458677,28.3284647613845,27.0139244135471,25.7692392332048,24.5902409162558,23.4730260957152,22.4139423468529,21.4095738303247,20.4567269966381,19.5524165894117,18.6938522323161,17.8784257256625,17.103698628031,16.3673908774555,15.6673705016826,15.0016428957863,14.3683418110021,13.7657207409089,13.1921448493359,12.6460828299025,12.1261004651438,11.6308545448395,11.1590859928426,10.7096146016868,10.2813340072638,9.87320669077492,9.48425973474595,9.1135804666675,8.76031266521753,8.42365306924418,8.10284800145714,7.7971902668247,7.5060162706171,7.228703307906,6.96466709191596,6.71335917306262,6.47426485538106,6.24690120136675,6.03081477393681,5.82557980696705,5.63079642022944,5.44608878916534,5.2711034694357,5.1055077387555,4.94898795856507
552,62,4,1,0,0,0,2831.55467946,0,0.505924948390209,0.935898516999666,1.42994866495209,2.09273172171205,3.03163397036332,4.38200021635711,6.32982400882474,9.13777697523961,13.1786543337698,18.9795697098085,27.2793053693098,39.0990633450174,55.8210576237569,79.2571334410459,67.078843469777,60.9979219321955,58.6738645436585,58.682588607446,60.1589290055731,62.5775318213802,65.6186895684616,69.0864527650028,72.8586167249028,76.8563620666335,81.0257627063104,85.3265807296807,89.7255005696775,94.1920770151464,98.6963587833664,103.20754070544,107.693289544047,112.11949351217,116.450317591042,120.64847122689,124.675644280817,128.493062194692,132.0621520803,135.345271314101,138.306489240979,140.912381513818,143.132815866706,144.941691783422,146.317607361646,147.244421738364,147.711689665027,147.714945412989,147.255823871061,146.342013236953,144.987038223622,143.209885324925,141.03448842925,138.48909209989,135.605531723369,132.418444529194,128.964454934847,125.281366452735,121.407377093849,117.380350121151,113.237159827169,109.013122337507,104.741523878757,100.453249703449,96.1765115861654,91.9366706884581,87.7759846611589,83.6870865713052,79.6889552204644,75.7969375821125,72.023197488436,68.3770952788827,64.8655190393113,61.4931847274208,58.2629123572909,55.175882023708,52.2318707228943,49.4294709104916,46.7662902550046,44.2391326867457,41.8441610149343,39.5770415889481,37.4330702407008,35.407282152213,33.4945487587726,31.6896573305821,29.9873748895081,28.38250952069,26.8699515911874,25.444711220292,24.1019439023011,22.8369763246162,21.6453175168219,20.5226688969046,19.4649330184619,18.4682146878937,17.5288206002768,16.6432576667619,15.8082283475781,15.0206252111476,14.2775245416123,13.5784853692853,12.9178874882326,12.2936010144204,11.7035523399566,11.1457458451475,10.6182769695173,10.1193390906386,9.64722610007824,9.20033204421316,8.77714878987425,8.37626246237921,7.99634913112806,7.63617009734783,7.29456702111766,6.97045705184481,6.66282805357259,6.37073402931173,6.09329078648415,5.82967170272394,5.57910385739885,5.34086453026313,5.11427754743069,4.89871022871163,4.69357046996724,4.4983039958752,4.31239160045903,4.13534697107184,3.96671463866885,3.80606762275889,3.65300566212501,3.50715352649939,3.36815930989109,3.2356929992069,3.10944500190784,2.98912485996677,2.87446007198847,2.76519494867755,2.66108956226268,2.56191877184343,2.46747130502842,2.37754892032495,2.29196553204353,2.21054650452765,2.13312797831446,2.05955609607369,1.98968638403451,1.923383148366,1.86051884715232,1.80097352162943,1.74463423135225,1.69139449250365
553,62,4,0,0,0,3,2219.93544464,0,0.0211584096871297,0.0350947241059344,0.0455620438447801,0.0550017356365906,0.0652292136073414,0.0778714998713664,0.0946921859850047,0.117885889334513,0.150400316284354,0.19633588455105,0.261473136224846,0.353983883283449,0.4853841706142,0.671783419665501,0.532449465876737,0.442142199647964,0.384030905610037,0.3471862787926,0.324515822944779,0.311422110317397,0.304928723314923,0.303111038484954,0.304724825963648,0.30896475825712,0.315307019996542,0.323407013616891,0.333032948596491,0.34402280183602,0.356256516796356,0.369637951356363,0.384083314583644,0.399513625737923,0.415849902196999,0.433010053511243,0.450906956373063,0.46944724598372,0.488530763732771,0.508050350238894,0.527892042158694,0.54793553760435,0.568054963767935,0.588119877446486,0.607996504737075,0.627549175125868,0.64664192378508,0.665140222153379,0.682912778225446,0.699833372164922,0.715782658599136,0.730649881316441,0.744334456827463,0.756747365480251,0.767812317490988,0.77746665742152,0.785661979438444,0.792364451937451,0.797554843864,0.801228262880995,0.803393632862705,0.804072927728084,0.803300202428136,0.801120461423616,0.797588398741676,0.792767051506488,0.830903197882691,0.855169622313106,0.869272260502312,0.875861222282803,0.876841110549502,0.873591207157137,0.867118884979013,0.858167627530526,0.847292951221497,0.834915915237749,0.821360566031274,0.806880540452218,0.79167776348675,0.775915694140233,0.759728764887013,0.743229101843466,0.726511361856803,0.709656196826884,0.692732951813755,0.675801523518731,0.658913760563133,0.642114723364549,0.625443490778758,0.608933925474704,0.592615227236872,0.576512544205441,0.560647335298969,0.545037754808618,0.529699038635791,0.514643789522612,0.499882250368514,0.485422564074175,0.471270993283367,0.457432126873062,0.443909071071505,0.447234530984053,0.445944671174218,0.441541101183762,0.435061942784954,0.427226345314958,0.418533679338431,0.409331527774379,0.399862467516781,0.390296329247893,0.380752361528445,0.3713146298412,0.362042650602734,0.352978784082206,0.344153366962579,0.33558830859117,0.327299610145622,0.319299141081322,0.311595861029791,0.304196766533724,0.297107506253143,0.290332832283931,0.283876978133582,0.277743892791083,0.271937431291249,0.266461508495149,0.261320222863605,0.256517939489455,0.252059359129579,0.247949591375221,0.244194200088549,0.240799242298885,0.237771304033454,0.235117524472476,0.232845616781801,0.2309638810286,0.229481210006864,0.228407088117471,0.227751582558721,0.227525326174978,0.227739490996258,0.228405752939596,0.229536241610885,0.231143481540071,0.233240320902208,0.235839842467789,0.23895526085795,0.24259980478272,0.246786578241013,0.25152840575123,0.256837658853666,0.262726060537305
554,62,4,1,0,0,3,808.06455536,0,0.00762801384978482,0.012544839070761,0.0161721869490759,0.0194195358395094,0.0229496777666175,0.0273458918445625,0.0332335303256772,0.0413876614252141,0.0528487554435073,0.0690648522220302,0.0920783773136854,0.124777550415471,0.17123290058882,0.237137853151987,0.184960184556273,0.151745452441045,0.130794561426384,0.117808610007078,0.110033790241463,0.105710248796919,0.103716306935351,0.103339080340309,0.104126438562173,0.10579190524305,0.108153474878821,0.111094412338854,0.114538198605632,0.118432570362905,0.122739405749701,0.127428292227648,0.132472505761029,0.137846453743922,0.143524094020363,0.14947794754828,0.155678513659589,0.162093921189826,0.168689797544942,0.175429243592191,0.18227294203542,0.189179349431529,0.196104988688026,0.203004816222753,0.209832668846869,0.216541774227586,0.223085316540714,0.229417044177207,0.235491897787386,0.241266648627696,0.246700522289816,0.251755788880206,0.256398305959063,0.260597991756271,0.264329218466167,0.267571113458931,0.270307758606261,0.272528288315382,0.274226884019384,0.275402668837612,0.276059512914854,0.276205755380782,0.275853857514752,0.275020001658475,0.273723647492883,0.2719870605177,0.285764126444716,0.294336517907267,0.299171775762332,0.301299025162353,0.301443201624157,0.300118798015382,0.297694061598014,0.294435436411204,0.290538257194345,0.286147997843387,0.281374861081172,0.27630396033025,0.271002333613284,0.265523816110567,0.259912444531744,0.254204831379172,0.248431841419857,0.24261976799575,0.236791236569441,0.230965809755621,0.225160443171284,0.219389890778739,0.213666959221468,0.208002751551106,0.202406844255488,0.196887481511927,0.191451691542646,0.18610541093566,0.180853609911382,0.175700385383593,0.170649050531619,0.165702220796841,0.160861886373088,0.156129480677979,0.151505944161642,0.152952371489396,0.152644614891003,0.151174360982118,0.148943641243243,0.146225965937374,0.143207718982395,0.140016124944587,0.136738203601413,0.133433634081546,0.130143444256084,0.12689594675256,0.123710761566863,0.120601560935443,0.117577937237551,0.114646686251932,0.111812686986696,0.109079509593922,0.106449823916908,0.10392571172559,0.101508862725198,0.0992007174072018,0.0970025853133127,0.0949157157634673,0.0929413555473357,0.0910807958783573,0.0893354093392022,0.0877066747822331,0.0861961982325461,0.0848057352278348,0.0835372046230083,0.0823927004713841,0.0813745031480535,0.0804850867336823,0.0797271252972867,0.0791034966907677,0.0786172839709198,0.0782717744535588,0.0780704561732091,0.078017011486921,0.0781153074654524,0.0783693832469988,0.0787834321905757,0.079361781107251,0.080108865146616,0.0810291964802718,0.0821273282477438,0.0834078133514103,0.084875155856077,0.08653375691812,0.0883878542853534,0.0904414540467849
555,71,4,0,0,0,0,75.3801383984172,0,0.0013570615979533,0.00222897251375101,0.00284018290221597,0.003334691952486,0.00381316785200987,0.0043565959904317,0.00504299143169011,0.00596118490559763,0.00722445052931574,0.0089862034117675,0.0114598686291475,0.014945166588176,0.0198631757244739,0.0268025715597444,0.021277838165458,0.0176762753403561,0.0153068612333499,0.0137221249673391,0.0126349610580173,0.011863206533285,0.0112928131635535,0.0108535151654602,0.0105028255704926,0.0102156196398227,0.00997740114094377,0.00978000580518905,0.00961889959939042,0.00949151235340262,0.00939623779400453,0.00933184915592457,0.00929718063554484,0.00929096250448446,0.00931175173025037,0.00935791317289229,0.00942762884565384,0.0095189173692488,0.00962966161428279,0.00975763309387241,0.00990051744535823,0.010055936602948,0.0102214707299429,0.0103946784646573,0.0105731173262566,0.0107543639995474,0.0109360350355239,0.0111158081090907,0.0112914432122806,0.0114608040822055,0.01162187892937,0.0117728000524686,0.0119118619615982,0.0120375371397027,0.0121484891780922,0.0122435827794488,0.0123218902359567,0.0123826943860464,0.0124254878820629,0.0124499688798129,0.0124560334771455,0.0124437650789055,0.0124134211904069,0.0123654181383475,0.0123003141354757,0.0122187912145649,0.0152202535472432,0.0173204535921933,0.0187739096755838,0.0197608281997094,0.0204090234522247,0.0208094823466532,0.0210272162897416,0.0211089056747696,0.0210882742328236,0.0209898766909408,0.0208317479129283,0.0206272827762886,0.0203865544892363,0.0201172450101105,0.019825304183959,0.0195154146453224,0.0191913221853604,0.0188560677234442,0.0185121638651324,0.0181617112224739,0.0178064830083144,0.0174479977004146,0.0170875609766524,0.0167263037441918,0.016365207794468,0.016005131745053,0.0156468242455684,0.0152909376558061,0.0149380421045601,0.0145886336282463,0.0142431421879092,0.0139019394461792,0.0135653445164948,0.0132336295307004,0.0129070247256454,0.0130491714859997,0.0130672935324297,0.0130063502278446,0.0128956151637991,0.0127541588876243,0.0125944366564821,0.0124246240666435,0.0122501379924802,0.0120746246317558,0.0119005952332077,0.0117298390467129,0.0115636870721879,0.0114031813974659,0.0112491828249851,0.0111024399126587,0.0109636328379891,0.0108334017072385,0.0107123642544491,0.010601129135288,0.0105003036990504,0.0104105000839792,0.0103323406114943,0.0102664613901303,0.010213515779983,0.010174177671531,0.0101491445654401,0.0101391401370154,0.0101449167432796,0.0101672579335523,0.0102069805831899,0.0102649368215092,0.0103420157208459,0.0104391445917176,0.0105572900512342,0.0106974586154249,0.0108606968420407,0.0110480909399293,0.0112607658010132,0.0114998833802069,0.0117666403238982,0.0120622648830694,0.0123880125793519,0.0127451611809324,0.0131350046341661,0.0135588454935548,0.0140179862234789,0.0145137192426164,0.0150473152079408,0.01562000997254,0.0162329899826901,0.0168873758452902
556,71,4,0,0,1,0,75.3801383984172,0,0.0013570615979533,0.00222897251375101,0.00284018290221597,0.003334691952486,0.00381316785200987,0.0043565959904317,0.00504299143169011,0.00596118490559763,0.00722445052931574,0.0089862034117675,0.0114598686291475,0.014945166588176,0.0198631757244739,0.0268025715597444,0.021277838165458,0.0176762753403561,0.0153068612333499,0.0137221249673391,0.0126349610580173,0.011863206533285,0.0112928131635535,0.0108535151654602,0.0105028255704926,0.0102156196398227,0.00997740114094377,0.00978000580518905,0.00961889959939042,0.00949151235340262,0.00939623779400453,0.00933184915592457,0.00929718063554484,0.00929096250448446,0.00931175173025037,0.00935791317289229,0.00942762884565384,0.0095189173692488,0.00962966161428279,0.00975763309387241,0.00990051744535823,0.010055936602948,0.0102214707299429,0.0103946784646573,0.0105731173262566,0.0107543639995474,0.0109360350355239,0.0111158081090907,0.0112914432122806,0.0114608040822055,0.01162187892937,0.0117728000524686,0.0119118619615982,0.0120375371397027,0.0121484891780922,0.0122435827794488,0.0123218902359567,0.0123826943860464,0.0124254878820629,0.0124499688798129,0.0124560334771455,0.0124437650789055,0.0124134211904069,0.0123654181383475,0.0123003141354757,0.0122187912145649,0.0152202535472432,0.0173204535921933,0.0187739096755838,0.0197608281997094,0.0204090234522247,0.0208094823466532,0.0210272162897416,0.0211089056747696,0.0210882742328236,0.0209898766909408,0.0208317479129283,0.0206272827762886,0.0203865544892363,0.0201172450101105,0.019825304183959,0.0195154146453224,0.0191913221853604,0.0188560677234442,0.0185121638651324,0.0181617112224739,0.0178064830083144,0.0174479977004146,0.0170875609766524,0.0167263037441918,0.016365207794468,0.016005131745053,0.0156468242455684,0.0152909376558061,0.0149380421045601,0.0145886336282463,0.0142431421879092,0.0139019394461792,0.0135653445164948,0.0132336295307004,0.0129070247256454,0.0130491714859997,0.0130672935324297,0.0130063502278446,0.0128956151637991,0.0127541588876243,0.0125944366564821,0.0124246240666435,0.0122501379924802,0.0120746246317558,0.0119005952332077,0.0117298390467129,0.0115636870721879,0.0114031813974659,0.0112491828249851,0.0111024399126587,0.0109636328379891,0.0108334017072385,0.0107123642544491,0.010601129135288,0.0105003036990504,0.0104105000839792,0.0103323406114943,0.0102664613901303,0.010213515779983,0.010174177671531,0.0101491445654401,0.0101391401370154,0.0101449167432796,0.0101672579335523,0.0102069805831899,0.0102649368215092,0.0103420157208459,0.0104391445917176,0.0105572900512342,0.0106974586154249,0.0108606968420407,0.0110480909399293,0.0112607658010132,0.0114998833802069,0.0117666403238982,0.0120622648830694,0.0123880125793519,0.0127451611809324,0.0131350046341661,0.0135588454935548,0.0140179862234789,0.0145137192426164,0.0150473152079408,0.01562000997254,0.0162329899826901,0.0168873758452902
557,71,4,0,1,0,0,51.4101652365828,0,0.000925532407731227,0.00152018618795939,0.00193703905839614,0.00227430020603422,0.00260062655112834,0.00297125110799519,0.00343938109292863,0.00406560013703865,0.00492716255696659,0.0061286993107751,0.00781576887933086,0.0101927842016607,0.0135469258589199,0.0182796776701159,0.0145117427376126,0.0120554333717451,0.0104394643201728,0.00935865503774075,0.00861719611493974,0.00809085020364857,0.00770183503319669,0.0074022284902807,0.00716305394898782,0.00696717603384493,0.00680470813911851,0.00667008213492569,0.00656020575585923,0.00647332611482366,0.00640834771407292,0.0063644338848683,0.00634078953505549,0.00633654869453611,0.00635072719771313,0.00638220985938239,0.00642975679060859,0.00649201666677671,0.00656754558005763,0.00665482367546917,0.00675227252971222,0.00685827027318131,0.00697116654800798,0.00708929631602271,0.00721099377578276,0.00733460619704431,0.00745850803878528,0.00758111544722902,0.00770090070987485,0.00781640686961994,0.00792626186171896,0.00802919189131349,0.00812403379368146,0.00820974578373302,0.00828541641459327,0.00835027139977311,0.00840367803133235,0.0084451471964148,0.00847433287778924,0.00849102921406862,0.00849516534273045,0.00848679814688671,0.00846610324827313,0.00843336458672822,0.00838896287009149,0.00833336325295573,0.00940709971077254,0.0101429031265547,0.0106349510810425,0.0109501002787086,0.0111359371148596,0.01122649118333,0.0112462174248939,0.0112128011810914,0.0111391306733622,0.0110346878390353,0.0109065219270905,0.0107599412031566,0.0105989988263838,0.0104268365070619,0.0102459286413217,0.0100582551418921,0.00986542479982927,0.00966876243722776,0.00946937566666012,0.00926819942618816,0.00906602863584216,0.00886354658501134,0.00866134177445023,0.00845992335125029,0.00825973170677099,0.00806114947143029,0.00786450736847914,0.00767009031840251,0.00747814365814068,0.00728887705565265,0.0071024683224508,0.00691906707620278,0.00673879759238451,0.0065617615297625,0.00638804043092664,0.0065335142392727,0.00659181011513165,0.00659269248927469,0.00655608675593571,0.00649537568663181,0.0064195900585052,0.0063348610939616,0.00624538666839064,0.00615407489320473,0.00606297068235483,0.00597354206686783,0.00588687057552743,0.00580377898159745,0.00572491679806813,0.00565081822080216,0.00558194136495393,0.00551869519921145,0.00546145759690821,0.00541058926573305,0.00536644261349707,0.00532936842635425,0.00529972160173704,0.00527786484773884,0.00526417189405103,0.00525903025418085,0.00526284362717415,0.00527603368819433,0.00529904170638458,0.00533233018668675,0.00537638408305201,0.0054317118510325,0.00549884634129386,0.00557834540582753,0.00567079234332254,0.00577679603545539,0.0058969907896838,0.00603203584177471,0.00618261448619712,0.0063494327893838,0.00653321782259887,0.0067347154442181,0.00695468725973746,0.00719390717032146,0.00745315724946231,0.00773322264720161,0.00803488578394958,0.00835891974807836,0.00870608056708829,0.00907709864730546,0.00947266922754945,0.00989344167886181
558,71,4,0,1,1,0,51.4101652365828,0,0.000925532407731227,0.00152018618795939,0.00193703905839614,0.00227430020603422,0.00260062655112834,0.00297125110799519,0.00343938109292863,0.00406560013703865,0.00492716255696659,0.0061286993107751,0.00781576887933086,0.0101927842016607,0.0135469258589199,0.0182796776701159,0.0145117427376126,0.0120554333717451,0.0104394643201728,0.00935865503774075,0.00861719611493974,0.00809085020364857,0.00770183503319669,0.0074022284902807,0.00716305394898782,0.00696717603384493,0.00680470813911851,0.00667008213492569,0.00656020575585923,0.00647332611482366,0.00640834771407292,0.0063644338848683,0.00634078953505549,0.00633654869453611,0.00635072719771313,0.00638220985938239,0.00642975679060859,0.00649201666677671,0.00656754558005763,0.00665482367546917,0.00675227252971222,0.00685827027318131,0.00697116654800798,0.00708929631602271,0.00721099377578276,0.00733460619704431,0.00745850803878528,0.00758111544722902,0.00770090070987485,0.00781640686961994,0.00792626186171896,0.00802919189131349,0.00812403379368146,0.00820974578373302,0.00828541641459327,0.00835027139977311,0.00840367803133235,0.0084451471964148,0.00847433287778924,0.00849102921406862,0.00849516534273045,0.00848679814688671,0.00846610324827313,0.00843336458672822,0.00838896287009149,0.00833336325295573,0.00940709971077254,0.0101429031265547,0.0106349510810425,0.0109501002787086,0.0111359371148596,0.01122649118333,0.0112462174248939,0.0112128011810914,0.0111391306733622,0.0110346878390353,0.0109065219270905,0.0107599412031566,0.0105989988263838,0.0104268365070619,0.0102459286413217,0.0100582551418921,0.00986542479982927,0.00966876243722776,0.00946937566666012,0.00926819942618816,0.00906602863584216,0.00886354658501134,0.00866134177445023,0.00845992335125029,0.00825973170677099,0.00806114947143029,0.00786450736847914,0.00767009031840251,0.00747814365814068,0.00728887705565265,0.0071024683224508,0.00691906707620278,0.00673879759238451,0.0065617615297625,0.00638804043092664,0.0065335142392727,0.00659181011513165,0.00659269248927469,0.00655608675593571,0.00649537568663181,0.0064195900585052,0.0063348610939616,0.00624538666839064,0.00615407489320473,0.00606297068235483,0.00597354206686783,0.00588687057552743,0.00580377898159745,0.00572491679806813,0.00565081822080216,0.00558194136495393,0.00551869519921145,0.00546145759690821,0.00541058926573305,0.00536644261349707,0.00532936842635425,0.00529972160173704,0.00527786484773884,0.00526417189405103,0.00525903025418085,0.00526284362717415,0.00527603368819433,0.00529904170638458,0.00533233018668675,0.00537638408305201,0.0054317118510325,0.00549884634129386,0.00557834540582753,0.00567079234332254,0.00577679603545539,0.0058969907896838,0.00603203584177471,0.00618261448619712,0.0063494327893838,0.00653321782259887,0.0067347154442181,0.00695468725973746,0.00719390717032146,0.00745315724946231,0.00773322264720161,0.00803488578394958,0.00835891974807836,0.00870608056708829,0.00907709864730546,0.00947266922754945,0.00989344167886181
559,71,4,1,0,0,0,24.7975010265828,0,0.000442148944761083,0.000719984190431005,0.000910720235797921,0.00106312019240267,0.00121062280812984,0.0013796045037849,0.00159510876682081,0.00188546165257402,0.0022867366233085,0.00284782485129658,0.00363680710379461,0.00474935667709324,0.00631993157426239,0.00853651766842469,0.00667046823464626,0.00547605924546888,0.00470594550731049,0.00420189020881653,0.00386365112843546,0.00362848471153592,0.00345768450456549,0.00332779378522872,0.00322489729652942,0.00314095433139994,0.00307146011271504,0.00301397521860786,0.0029672153927201,0.0029305000155759,0.0029034279706224,0.00288569298772866,0.00287698666032964,0.00287695093020363,0.00288516066084962,0.00290112145473802,0.00292427553082065,0.00295401004530571,0.00298966741406625,0.00303055401829058,0.00307594897511379,0.00312511153155511,0.00317728826440516,0.00323171958440089,0.00328764624493432,0.00334431574953668,0.00340098886006625,0.0034569462743952,0.00351149523378878,0.0035639762178412,0.00361376939146609,0.00366030067215803,0.00370304733348509,0.00374154283088148,0.00377538079038212,0.00380421800925963,0.00382777632962475,0.00384584340604638,0.00385827231717085,0.00386498005468652,0.00386594500639607,0.00386120348780003,0.00385084548409937,0.00383500976651726,0.00381387851038907,0.00378767158358455,0.00476639792103692,0.00543731914353474,0.00589171940257276,0.00619302692038009,0.00638536843506412,0.00649954742951377,0.00655714018995476,0.00657333246820413,0.00655887897458539,0.0065214597594401,0.00646661105788553,0.00639837415059695,0.00631974136474677,0.00623296475906388,0.00613977051719754,0.00604150704884552,0.00593924817442049,0.00583386401592605,0.00572607412265349,0.00561648130832322,0.0055055962021744,0.00539385796553967,0.00528164580838602,0.00516928953242221,0.0050570766444847,0.00494525939789036,0.00483405838286105,0.00472366628916015,0.00461425181709655,0.00450596192066849,0.00439892405344703,0.00429324840936622,0.00418902955530041,0.00408634804240807,0.00398527190601954,0.00403688251739492,0.00404586178124702,0.0040280882085773,0.00399375843856037,0.00394941474799974,0.00389925878312913,0.00384599779388965,0.00379138952898477,0.00373659192717519,0.00368238511440471,0.00362931363648432,0.00357777580629224,0.00352808009708495,0.00348048026730048,0.00343519741780423,0.00339243363989524,0.00335238059283598,0.00331522468421862,0.00328115090132525,0.00325034492373691,0.00322299480028351,0.00319929243415015,0.00317943455523604,0.00316362368814031,0.00315206909376655,0.00314498765475837,0.00314260462862978,0.00314515439574872,0.00315288120226452,0.00316603980116411,0.00318489603205542,0.00320972732532745,0.00324082308690593,0.00327848501101289,0.00332302724464116,0.00337477641133757,0.00343407146673497,0.00350126337264549,0.00357671456633788,0.00366079819294629,0.00375389711342306,0.00385640251821769,0.00396871232638407,0.00409122925627984,0.00422435842257795,0.00436850457955725,0.00452406897440264,0.00469144564107513,0.00487101728354044,0.0050631506747106,0.00526819147487357
