"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
138,72,1,0,0,1,0,1093.10965351217,0,0.0230958289068589,0.0516943389846018,0.0961770340818841,0.170013569918549,0.294452433458438,0.504972145594712,0.86153736555214,1.4654192233371,2.48651999938658,4.20630070476544,7.08094524792227,11.8228690072835,19.4772036439289,31.4241454743419,49.1842232442536,73.9305682231656,105.100838818813,138.90564804289,172.199137657697,203.039873770849,230.328055073121,253.541278602902,272.543568638295,287.448585940275,298.522747487685,306.117590421198,310.623415277259,312.438321940009,311.948259796379,309.514878069664,305.468819758913,300.10674333874,293.690832374511,286.449905297746,278.581496898651,270.254473036131,261.611878692715,252.773818548786,243.840242321943,234.893556316394,226.001018808818,217.216900775823,208.584409692938,200.137384438546,191.901775532942,183.896928604655,176.13669006016,168.630354463792,161.383472168553,154.39853486834,147.675554916706,141.212553149825,135.005967983771,129.050997189696,123.341882427484,117.872145126112,112.634781224881,107.622421293186,102.827461379751,98.2421695753484,93.8587719817074,89.6695217016868,85.6667536151563,81.8429273931653,78.1906607695923,74.7027547837277,71.3722124219231,68.1922518392571,65.1563152249807,62.2580740276989,59.491431335962,56.8505219340284,54.3297105206954,51.9235884868022,49.6269695679646,47.4348846447388,45.3425759021252,43.3454905314951,41.4392741172218,39.6197638261827,37.8829814954241,36.2251266931955,34.642569814334,33.1318452574206,31.6896447207541,30.3128106457139,28.9983298287553,27.7433272176652,26.5450599029518,25.4009113114025,24.3085772526502,23.2664580228896,22.2728590886637,21.3259032134524,20.4236334665697,19.5640780621903,18.7452904244445,17.9653732941123,17.2224925954637,16.5148847958416,15.8408601753188,15.1988035422403,14.5871733978746,14.004500173772,13.4493839286948,12.9204917980405,12.4165552544666,11.9363673662512,11.4787800712509,11.0427014740305,10.6270932531377,10.2309681253055,9.85338741528178,9.4935607706638,9.15106239504457,8.82541787442089,8.51606001965927,8.22238152774887,7.94376602073133,7.67960587973113,7.42931207822514,7.19231920529928,6.96808762149561,6.75610390833536,6.55588029123563,6.36695343867424,6.18888286964769,6.02124904686706,5.86365132259939,5.71570568167883,5.57704244765371,5.44730390891997,5.32614202053646,5.21321608968527,5.10819087083206,5.01073472174433,4.92051817608324,4.83721288645422,4.76049100835433,4.69002499816685,4.62548784867131,4.56655370742067,4.51289881447239,4.46420270844788,4.42014959499827,4.38042980896128,4.34474128399868,4.31279095268308,4.28429602200668,4.25898507155789
139,72,1,0,1,0,0,139.573634687833,0,0.00294898940495244,0.00660058829567867,0.0122803583127945,0.0217081715668168,0.0375971397274041,0.064477335416728,0.110005342229972,0.187111957785215,0.317491143659092,0.537081230659508,0.904130031330884,1.50960225672027,2.48694547468654,4.01238996172151,6.28008433137659,9.43981977314881,13.4197937375717,17.736158594632,21.9872356407908,25.9251330163473,29.4094226629909,32.3734015927009,34.799707754311,36.7028539146603,38.1168575082851,39.086604532024,39.6619304843715,39.8936667230236,39.8310931702336,39.5203869834487,39.0037662923991,38.3191099150331,37.499894742764,36.57533744207,35.5706602297325,34.5074247319121,33.4038956378572,32.2754085058349,31.1347254090064,29.9923683909404,28.8569253203003,27.7353257831882,26.633086723294,25.554528855593,24.5029656705737,23.4808673135507,22.4900017620301,21.5315557918518,20.6062380994761,19.7143668366757,18.8559435808129,18.030715622484,17.238228201078,16.4778681443185,15.7489001989238,15.0504971489761,14.3817646814428,13.7417618310585,13.1295176878015,12.5440450033471,11.9843511680026,11.4494470197126,10.9383538381141,10.4501088367978,9.98376941159623,9.53841636368157,9.11315627982331,8.70712322059573,8.31947985236186,7.94941811445028,7.5961595231209,7.25895517868499,6.93708553807666,6.62986000338859,6.33661636679176,6.05672014659466,5.78956384149992,5.53456612643524,5.29117100812585,5.05884695549648,4.83708601707029,4.62540293496754,4.42333426329015,4.23043749694737,4.04629021565265,3.8704892467398,3.70264984951111,3.5424049231126,3.38940423932501,3.24331370116865,3.10381892502935,2.9706337940088,2.84348289753679,2.7220993251474,2.60622620969695,2.49561722919444,2.39003655241849,2.28925851401244,2.19306717957769,2.10125588741891,2.01362680895729,1.92999054456552,1.85016575853509,1.77397884936723,1.70126364881754,1.63186114796917,1.56561923440292,1.50239244641841,1.44204173557595,1.38443423278906,1.32944302317127,1.27694692194292,1.22683025552001,1.17902637372605,1.13360993564671,1.09061591760697,1.0500175346352,1.01174944668376,0.975723558969817,0.941839700902769,0.909992757891747,0.88007734290271,0.851990764686968,0.825634817963591,0.800916759113475,0.777749728899306,0.756052795493881,0.73575074508247,0.716773708097997,0.699056678015551,0.682538979277785,0.667163704360553,0.652877163477483,0.639628326890595,0.627368360686111,0.616050173359345,0.60562803957762,0.596057293637334,0.587294103474058,0.579295313096622,0.572018361672802,0.565421266357677,0.559462660677071,0.554101879832658,0.549299077638131,0.545015364900701,0.541212956981416,0.537855319303011,0.534907302840968,0.532335261888194
140,72,1,0,1,1,0,139.573634687833,0,0.00294898940495244,0.00660058829567867,0.0122803583127945,0.0217081715668168,0.0375971397274041,0.064477335416728,0.110005342229972,0.187111957785215,0.317491143659092,0.537081230659508,0.904130031330884,1.50960225672027,2.48694547468654,4.01238996172151,6.28008433137659,9.43981977314881,13.4197937375717,17.736158594632,21.9872356407908,25.9251330163473,29.4094226629909,32.3734015927009,34.799707754311,36.7028539146603,38.1168575082851,39.086604532024,39.6619304843715,39.8936667230236,39.8310931702336,39.5203869834487,39.0037662923991,38.3191099150331,37.499894742764,36.57533744207,35.5706602297325,34.5074247319121,33.4038956378572,32.2754085058349,31.1347254090064,29.9923683909404,28.8569253203003,27.7353257831882,26.633086723294,25.554528855593,24.5029656705737,23.4808673135507,22.4900017620301,21.5315557918518,20.6062380994761,19.7143668366757,18.8559435808129,18.030715622484,17.238228201078,16.4778681443185,15.7489001989238,15.0504971489761,14.3817646814428,13.7417618310585,13.1295176878015,12.5440450033471,11.9843511680026,11.4494470197126,10.9383538381141,10.4501088367978,9.98376941159623,9.53841636368157,9.11315627982331,8.70712322059573,8.31947985236186,7.94941811445028,7.5961595231209,7.25895517868499,6.93708553807666,6.62986000338859,6.33661636679176,6.05672014659466,5.78956384149992,5.53456612643524,5.29117100812585,5.05884695549648,4.83708601707029,4.62540293496754,4.42333426329015,4.23043749694737,4.04629021565265,3.8704892467398,3.70264984951111,3.5424049231126,3.38940423932501,3.24331370116865,3.10381892502935,2.9706337940088,2.84348289753679,2.7220993251474,2.60622620969695,2.49561722919444,2.39003655241849,2.28925851401244,2.19306717957769,2.10125588741891,2.01362680895729,1.92999054456552,1.85016575853509,1.77397884936723,1.70126364881754,1.63186114796917,1.56561923440292,1.50239244641841,1.44204173557595,1.38443423278906,1.32944302317127,1.27694692194292,1.22683025552001,1.17902637372605,1.13360993564671,1.09061591760697,1.0500175346352,1.01174944668376,0.975723558969817,0.941839700902769,0.909992757891747,0.88007734290271,0.851990764686968,0.825634817963591,0.800916759113475,0.777749728899306,0.756052795493881,0.73575074508247,0.716773708097997,0.699056678015551,0.682538979277785,0.667163704360553,0.652877163477483,0.639628326890595,0.627368360686111,0.616050173359345,0.60562803957762,0.596057293637334,0.587294103474058,0.579295313096622,0.572018361672802,0.565421266357677,0.559462660677071,0.554101879832658,0.549299077638131,0.545015364900701,0.541212956981416,0.537855319303011,0.534907302840968,0.532335261888194
141,72,1,1,0,0,0,2.05441429852304,0,4.34068082648805e-05,9.71554764166945e-05,0.00018075723087113,0.000319527238517544,0.000553400372586851,0.000949055744711786,0.00161919225286805,0.00275414108372499,0.00467322031590347,0.0079054139573212,0.0133080840679158,0.0222201597617285,0.0366058844442244,0.0590592293956329,0.0924379097468275,0.138946734179503,0.197528825550464,0.261062326700736,0.323634842543609,0.381597599568269,0.432883607031428,0.476511049329798,0.512224370704247,0.540237187686088,0.561050210198563,0.575324124867155,0.583792471094992,0.587203446550618,0.586282412991174,0.581709061912381,0.57410481103091,0.564027206801561,0.551969002777278,0.53836024534542,0.523572185730559,0.507922194137914,0.491679112450364,0.475068668042929,0.458278708610768,0.441464110372485,0.42475128001094,0.408242215591908,0.392018122194169,0.376142597349199,0.360664413034977,0.345619927850785,0.331035165037159,0.316927593002512,0.303307643202218,0.290179998580531,0.277544682354987,0.265397974841612,0.253733182321324,0.242541279379723,0.231811443665884,0.221531499211091,0.211688282429785,0.202267943052183,0.193256190045195,0.18463849188875,0.176400238147642,0.168526869133185,0.161003978850204,0.153817395838806,0.146953245705854,0.140397998566428,0.134138504079353,0.128162016296285,0.122456210323628,0.117009192142851,0.111809503084624,0.106846119933626,0.102108451580966,0.0975863329677611,0.0932700169147842,0.0891501643497812,0.0852178333307117,0.0814644672090137,0.0778818822002913,0.0744622545845164,0.0711981077148328,0.068082298976313,0.0651080068092711,0.0622687178862607,0.059558214512381,0.0569705623025884,0.0545000981759408,0.0521414186961438,0.0498893687788364,0.0477390307788365,0.0456860741501451,0.0437274923742847,0.0418601007078472,0.0400803710312738,0.0383846254460392,0.0367691581345431,0.0352303106593294,0.0337645172697374,0.0323683309635449,0.0310384373187314,0.0297716606385424,0.0285649652962957,0.0274154541654084,0.0263203653066497,0.0252770676397004,0.0242830561495434,0.0233359467380218,0.0224334710711409,0.0215734714556855,0.0207538957593855,0.0199727925380916,0.0192283062699409,0.018518672788042,0.0178424066867249,0.0171987077148676,0.0165866842483696,0.0160052702995122,0.0154533244896743,0.014929688384579,0.0144332200119624,0.013962812342436,0.0135174027303055,0.0130959769653178,0.0126975701175042,0.0123212654525971,0.0119661921751541,0.0116315224355,0.0113164677460368,0.0110202751206127,0.0107422228326882,0.0104816161042183,0.0102377826441554,0.0100100683291904,0.00979783285375635,0.00960044615003062,0.00941728492231523,0.00924772996433458,0.00909116417278149,0.00894697138949436,0.00881453602180375,0.00869324348515516,0.0085824813653006,0.00848164118069104,0.00839012064917098,0.00830732625990312,0.00823267602137812,0.00816560222348348,0.00810555406885744,0.00805200007010814,0.00800443011375095
142,72,1,1,0,1,0,2.05441429852304,0,4.34068082648805e-05,9.71554764166945e-05,0.00018075723087113,0.000319527238517544,0.000553400372586851,0.000949055744711786,0.00161919225286805,0.00275414108372499,0.00467322031590347,0.0079054139573212,0.0133080840679158,0.0222201597617285,0.0366058844442244,0.0590592293956329,0.0924379097468275,0.138946734179503,0.197528825550464,0.261062326700736,0.323634842543609,0.381597599568269,0.432883607031428,0.476511049329798,0.512224370704247,0.540237187686088,0.561050210198563,0.575324124867155,0.583792471094992,0.587203446550618,0.586282412991174,0.581709061912381,0.57410481103091,0.564027206801561,0.551969002777278,0.53836024534542,0.523572185730559,0.507922194137914,0.491679112450364,0.475068668042929,0.458278708610768,0.441464110372485,0.42475128001094,0.408242215591908,0.392018122194169,0.376142597349199,0.360664413034977,0.345619927850785,0.331035165037159,0.316927593002512,0.303307643202218,0.290179998580531,0.277544682354987,0.265397974841612,0.253733182321324,0.242541279379723,0.231811443665884,0.221531499211091,0.211688282429785,0.202267943052183,0.193256190045195,0.18463849188875,0.176400238147642,0.168526869133185,0.161003978850204,0.153817395838806,0.146953245705854,0.140397998566428,0.134138504079353,0.128162016296285,0.122456210323628,0.117009192142851,0.111809503084624,0.106846119933626,0.102108451580966,0.0975863329677611,0.0932700169147842,0.0891501643497812,0.0852178333307117,0.0814644672090137,0.0778818822002913,0.0744622545845164,0.0711981077148328,0.068082298976313,0.0651080068092711,0.0622687178862607,0.059558214512381,0.0569705623025884,0.0545000981759408,0.0521414186961438,0.0498893687788364,0.0477390307788365,0.0456860741501451,0.0437274923742847,0.0418601007078472,0.0400803710312738,0.0383846254460392,0.0367691581345431,0.0352303106593294,0.0337645172697374,0.0323683309635449,0.0310384373187314,0.0297716606385424,0.0285649652962957,0.0274154541654084,0.0263203653066497,0.0252770676397004,0.0242830561495434,0.0233359467380218,0.0224334710711409,0.0215734714556855,0.0207538957593855,0.0199727925380916,0.0192283062699409,0.018518672788042,0.0178424066867249,0.0171987077148676,0.0165866842483696,0.0160052702995122,0.0154533244896743,0.014929688384579,0.0144332200119624,0.013962812342436,0.0135174027303055,0.0130959769653178,0.0126975701175042,0.0123212654525971,0.0119661921751541,0.0116315224355,0.0113164677460368,0.0110202751206127,0.0107422228326882,0.0104816161042183,0.0102377826441554,0.0100100683291904,0.00979783285375635,0.00960044615003062,0.00941728492231523,0.00924772996433458,0.00909116417278149,0.00894697138949436,0.00881453602180375,0.00869324348515516,0.0085824813653006,0.00848164118069104,0.00839012064917098,0.00830732625990312,0.00823267602137812,0.00816560222348348,0.00810555406885744,0.00805200007010814,0.00800443011375095
143,72,1,1,1,0,0,0.262317755476964,0,5.54239547721619e-06,1.2405290658386e-05,2.30799752135849e-05,4.07988145730552e-05,7.06608904160478e-05,0.000121180120754754,0.000206746457013754,0.000351662324327194,0.000596699830700385,0.0010094022646219,0.00169924184469712,0.00283717964737033,0.00467401996352994,0.00754097384660887,0.0118029284663772,0.0177414046753009,0.0252214551844045,0.0333337261276674,0.0413232937247433,0.0487242645683051,0.0552727150803477,0.0608432821997143,0.0654033353059977,0.0689801500120414,0.0716376594316794,0.073460223293519,0.0745415035283212,0.0749770337065088,0.074859431596649,0.074275483562964,0.0733045352860048,0.0720177770484242,0.0704781260554344,0.0687404927519075,0.0668522803261964,0.0648540121722183,0.0627800153482231,0.0606591118393419,0.0585152869662576,0.0563683160888234,0.0542343394360812,0.0521263806243954,0.0500548083189441,0.0480277429663786,0.0460514120135204,0.0441304579057434,0.0422682034188149,0.0404668790053222,0.0387278166049628,0.037051614159168,0.0354382746324673,0.0338873230772555,0.0323979048064489,0.0309688674105997,0.029598829038537,0.0282862350024909,0.0270294045108994,0.0258265690929701,0.0246759039990768,0.0235755537730285,0.0225236528823606,0.0215183422741747,0.0205577825199178,0.0196401641376596,0.0187637155764189,0.0179267092737237,0.0171274661291201,0.0163643586770269,0.0156358132142103,0.0149403110536914,0.0142763890960256,0.0136426398426846,0.0130377109686218,0.0124603045489579,0.0119091760157501,0.0113831329101679,0.010881033480926,0.0104017851729119,0.00994434304014975,0.00950770811145888,0.00909092573167398,0.00869308389647471,0.0083133115954583,0.00795077717483528,0.00760468672863851,0.00727428252530143,0.00695884147470397,0.00665767363943592,0.00637012079288745,0.00609555502585481,0.0058333854788665,0.0055830744175378,0.00534410422919227,0.00511597327643621,0.00489819879751643,0.00469031784947126,0.00449188720592209,0.00430248274643966,0.00412169863917117,0.00394914647958604,0.00378445446430696,0.0036272666315132,0.00347724217489026,0.0033340548239673,0.00319739227849505,0.00306695569362177,0.00294245918592487,0.00282362937148887,0.00271020491962129,0.00260193611324186,0.00249858442572462,0.00239992209973223,0.00230573173578958,0.00221588807009067,0.00213053141856133,0.0020497275164752,0.00197342602356813,0.00190150413831905,0.00183379629345763,0.00177011422617517,0.0017102603818002,0.00165403669362559,0.00160125016146241,0.0015517162161481,0.00150526055328733,0.00146171992772119,0.00142094223439556,0.00138278611481457,0.00134712025457884,0.00131382247899723,0.00128277875309422,0.00125388212361867,0.00122703168480651,0.00120213153024704,0.00117908988040983,0.00115781823048637,0.00113823064328183,0.00112024317309155,0.00110377344097066,0.0010887403386012,0.00107506387622003,0.00106266515034603,0.00105146641591883,0.00104139124662303,0.00103236475466066,0.0010243138508284,0.00101716752184567,0.00101085710382529,0.00100531653691835,0.00100048258664375
144,72,1,1,1,1,0,0.262317755476964,0,5.54239547721619e-06,1.2405290658386e-05,2.30799752135849e-05,4.07988145730552e-05,7.06608904160478e-05,0.000121180120754754,0.000206746457013754,0.000351662324327194,0.000596699830700385,0.0010094022646219,0.00169924184469712,0.00283717964737033,0.00467401996352994,0.00754097384660887,0.0118029284663772,0.0177414046753009,0.0252214551844045,0.0333337261276674,0.0413232937247433,0.0487242645683051,0.0552727150803477,0.0608432821997143,0.0654033353059977,0.0689801500120414,0.0716376594316794,0.073460223293519,0.0745415035283212,0.0749770337065088,0.074859431596649,0.074275483562964,0.0733045352860048,0.0720177770484242,0.0704781260554344,0.0687404927519075,0.0668522803261964,0.0648540121722183,0.0627800153482231,0.0606591118393419,0.0585152869662576,0.0563683160888234,0.0542343394360812,0.0521263806243954,0.0500548083189441,0.0480277429663786,0.0460514120135204,0.0441304579057434,0.0422682034188149,0.0404668790053222,0.0387278166049628,0.037051614159168,0.0354382746324673,0.0338873230772555,0.0323979048064489,0.0309688674105997,0.029598829038537,0.0282862350024909,0.0270294045108994,0.0258265690929701,0.0246759039990768,0.0235755537730285,0.0225236528823606,0.0215183422741747,0.0205577825199178,0.0196401641376596,0.0187637155764189,0.0179267092737237,0.0171274661291201,0.0163643586770269,0.0156358132142103,0.0149403110536914,0.0142763890960256,0.0136426398426846,0.0130377109686218,0.0124603045489579,0.0119091760157501,0.0113831329101679,0.010881033480926,0.0104017851729119,0.00994434304014975,0.00950770811145888,0.00909092573167398,0.00869308389647471,0.0083133115954583,0.00795077717483528,0.00760468672863851,0.00727428252530143,0.00695884147470397,0.00665767363943592,0.00637012079288745,0.00609555502585481,0.0058333854788665,0.0055830744175378,0.00534410422919227,0.00511597327643621,0.00489819879751643,0.00469031784947126,0.00449188720592209,0.00430248274643966,0.00412169863917117,0.00394914647958604,0.00378445446430696,0.0036272666315132,0.00347724217489026,0.0033340548239673,0.00319739227849505,0.00306695569362177,0.00294245918592487,0.00282362937148887,0.00271020491962129,0.00260193611324186,0.00249858442572462,0.00239992209973223,0.00230573173578958,0.00221588807009067,0.00213053141856133,0.0020497275164752,0.00197342602356813,0.00190150413831905,0.00183379629345763,0.00177011422617517,0.0017102603818002,0.00165403669362559,0.00160125016146241,0.0015517162161481,0.00150526055328733,0.00146171992772119,0.00142094223439556,0.00138278611481457,0.00134712025457884,0.00131382247899723,0.00128277875309422,0.00125388212361867,0.00122703168480651,0.00120213153024704,0.00117908988040983,0.00115781823048637,0.00113823064328183,0.00112024317309155,0.00110377344097066,0.0010887403386012,0.00107506387622003,0.00106266515034603,0.00105146641591883,0.00104139124662303,0.00103236475466066,0.0010243138508284,0.00101716752184567,0.00101085710382529,0.00100531653691835,0.00100048258664375
145,72,1,0,0,0,1,4821.43856166,0,0.101950117208995,0.228677155812058,0.426757007769948,0.757075345913966,1.3160237379752,2.26475489607795,3.87575201271649,6.60919976324552,11.2369382352756,19.036835007356,32.0777614270905,53.5845159979057,88.2724498924849,142.332465954553,222.508880731969,333.85996527978,473.631096655211,624.902002509376,773.683231898546,911.350810172765,1033.02982228135,1136.416862813,1220.92884235563,1287.0932273124,1336.11617918252,1369.5810826923,1389.24197005395,1396.88560004995,1394.24266671625,1382.93380092922,1364.43985043181,1340.08878114468,1311.05366610494,1278.35779960349,1242.88413161239,1205.38706565558,1166.50528232183,1126.77469296813,1086.64095450281,1046.47119585668,1006.5647683001,967.162938349613,928.457514383943,890.598444006423,853.700446759672,817.84876305079,783.104104859705,749.506896087752,717.080885974828,685.836215048334,655.772004820903,626.878537448236,599.139082694764,572.531423401973,547.029124698423,522.602585480675,499.219905865141,476.847599832179,455.451177044755,434.995616172851,415.445746261259,396.766552328223,378.923417566355,361.882313118815,345.609944460504,330.073862043752,315.242542589528,301.085446298411,287.573054729816,274.676892542712,262.369536646982,250.624615080558,239.416797785162,228.721781041327,218.516266969908,208.777939309566,199.485436410642,190.618322257232,182.157056147473,174.082961554619,166.378194589668,159.025712396953,152.009241750881,145.31324806177,138.922904952714,132.824064531807,127.003228451629,121.447519823049,116.144656029393,111.082922470093,106.251210912954,101.639139467503,97.2367997315925,93.0347180443841,89.0238599850095,85.1956150515626,81.5417730182674,78.0544982758512,74.7263053107661,71.5500366976707,68.5188439600713,65.6261711462877,62.8657407444933,60.2315414685715,57.7178174612567,55.3190587028641,53.0299919679603,50.8455724751346,48.7609758763901,46.7715903939723,44.8730092657579,43.0610232207196,41.3316131200231,39.6810637684358,38.1062256030418,36.604042296929,35.1715033926852,33.8056988159556,32.5038426326694,31.2632801822435,30.0814866977686,28.9560619266825,27.8847231456663,26.865297731719,25.8957157630823,24.9740027693549,24.0982726482515,23.266720415546,22.4776150893686,21.7292922056828,21.0201464335363,20.3486240119056,19.7132154701053,19.1124483142871,18.544881013684,18.0090971435151,17.5037008706628,17.0273135977496,16.5785719846962,16.1561272945198,15.7586461064363,15.3848122388888,15.0333296693866,14.7029262838771,14.3923581165372,14.1004138537873,13.8259193246962,13.5677417299588,13.324793431282,13.0960351342089
146,72,1,0,0,1,1,4821.43856166,0,0.101950117208995,0.228677155812058,0.426757007769948,0.757075345913966,1.3160237379752,2.26475489607795,3.87575201271649,6.60919976324552,11.2369382352756,19.036835007356,32.0777614270905,53.5845159979057,88.2724498924849,142.332465954553,222.508880731969,333.85996527978,473.631096655211,624.902002509376,773.683231898546,911.350810172765,1033.02982228135,1136.416862813,1220.92884235563,1287.0932273124,1336.11617918252,1369.5810826923,1389.24197005395,1396.88560004995,1394.24266671625,1382.93380092922,1364.43985043181,1340.08878114468,1311.05366610494,1278.35779960349,1242.88413161239,1205.38706565558,1166.50528232183,1126.77469296813,1086.64095450281,1046.47119585668,1006.5647683001,967.162938349613,928.457514383943,890.598444006423,853.700446759672,817.84876305079,783.104104859705,749.506896087752,717.080885974828,685.836215048334,655.772004820903,626.878537448236,599.139082694764,572.531423401973,547.029124698423,522.602585480675,499.219905865141,476.847599832179,455.451177044755,434.995616172851,415.445746261259,396.766552328223,378.923417566355,361.882313118815,345.609944460504,330.073862043752,315.242542589528,301.085446298411,287.573054729816,274.676892542712,262.369536646982,250.624615080558,239.416797785162,228.721781041327,218.516266969908,208.777939309566,199.485436410642,190.618322257232,182.157056147473,174.082961554619,166.378194589668,159.025712396953,152.009241750881,145.31324806177,138.922904952714,132.824064531807,127.003228451629,121.447519823049,116.144656029393,111.082922470093,106.251210912954,101.639139467503,97.2367997315925,93.0347180443841,89.0238599850095,85.1956150515626,81.5417730182674,78.0544982758512,74.7263053107661,71.5500366976707,68.5188439600713,65.6261711462877,62.8657407444933,60.2315414685715,57.7178174612567,55.3190587028641,53.0299919679603,50.8455724751346,48.7609758763901,46.7715903939723,44.8730092657579,43.0610232207196,41.3316131200231,39.6810637684358,38.1062256030418,36.604042296929,35.1715033926852,33.8056988159556,32.5038426326694,31.2632801822435,30.0814866977686,28.9560619266825,27.8847231456663,26.865297731719,25.8957157630823,24.9740027693549,24.0982726482515,23.266720415546,22.4776150893686,21.7292922056828,21.0201464335363,20.3486240119056,19.7132154701053,19.1124483142871,18.544881013684,18.0090971435151,17.5037008706628,17.0273135977496,16.5785719846962,16.1561272945198,15.7586461064363,15.3848122388888,15.0333296693866,14.7029262838771,14.3923581165372,14.1004138537873,13.8259193246962,13.5677417299588,13.324793431282,13.0960351342089
147,72,1,1,0,0,1,9.0615175602,0,0.000191607290135351,0.000429780870689788,0.000802056496290679,0.00142286403812059,0.00247336392630429,0.00425643010854702,0.00728417348330148,0.0124214752397258,0.0211189485958678,0.0357782459537127,0.0602876495772268,0.100707916622848,0.165901181681185,0.267502763571396,0.418188078986741,0.627463753678715,0.890152688769371,1.17445455266639,1.45407726391668,1.71281273509368,1.94149894374882,2.1358068191461,2.29464049023392,2.41899128895885,2.51112610174199,2.57402077662505,2.61097188028391,2.62533748642959,2.62037029945677,2.59911616863987,2.56435823176138,2.51859229714807,2.46402306403842,2.40257373420464,2.33590374322265,2.26543093364968,2.19235565581614,2.11768511330035,2.04225688348699,1.96676095655443,1.89175993985697,1.81770727498646,1.74496345082392,1.67381028218941,1.60446337551172,1.5370829334847,1.47178305953727,1.40863972723772,1.34769757142928,1.28897565044195,1.23247231322725,1.17816929585512,1.12603515515326,1.07602813570585,1.02809855523472,0.982190780775733,0.938244858986834,0.896197855507014,0.855984948439097,0.817540317926025,0.78079786290187,0.745691775440639,0.712156995953993,0.680129569860769,0.649546922699013,0.620348068075914,0.592473760448293,0.565866602646154,0.540471117063742,0.516233786519517,0.493103071455424,0.471029407826559,0.449965189764889,0.429864740326097,0.410684272964257,0.392381846007522,0.374917311902204,0.35825226275103,0.342349973329612,0.327175342563255,0.312694834254939,0.298876417687291,0.285689508602605,0.273104910951738,0.261094759716195,0.249632465037097,0.238692657823746,0.228251136967802,0.218284818249635,0.208771684991568,0.199690860137967,0.191022831735783,0.182748977716334,0.174851493073302,0.167313398317619,0.160118510682832,0.153251399690236,0.146697338923615,0.140442259944351,0.134472710930008,0.128775820703401,0.123339267864907,0.118151254320884,0.113200482328134,0.108476134202055,0.103967854290598,0.0996657319780287,0.0955602859913295,0.0916424493448841,0.0879035545622596,0.0843353194779041,0.0809298330953713,0.077679541756835,0.074577463042752,0.0716176775953818,0.0687944412867779,0.0661020961971404,0.0635351730687918,0.0610884359560325,0.0587568956314392,0.0565358069926135,0.054420658952156,0.0524071613097098,0.0504912307898741,0.0486689771362198,0.0469366894856953,0.0452908230562283,0.0437279855208081,0.0422449236340791,0.0408385091657625,0.0395057250215972,0.0382436510289797,0.0370494502555403,0.0359203552639899,0.0348536568097346,0.0338466928329218,0.032896839974124,0.0320015072671419,0.0311581324206777,0.0303641805888145,0.0296171457112347,0.028914554127404,0.0282539700641795,0.0276330026824625,0.0270493140455547,0.0265006275841022,0.0259847365354603,0.025499511891727,0.025042909521599,0.0246129761522405
