"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
234,0,3,1,0,0,104887.87471865,0,0.241675208877407,0.421030293018986,0.59144143597389,0.791967803349488,1.06137149725645,1.44987172404772,2.0331216680115,2.93309764867479,4.35255986181896,6.6339400168901,10.3610524826984,16.5347651037994,26.8738468015837,44.3200966686174,73.8536285883876,56.1514674334669,44.2769530062285,36.3167301906712,31.010544874984,27.5350840351524,25.3585886438552,24.1434656383528,23.6813655007723,23.8500240248244,24.5847254411985,25.8593706868351,27.6738015480755,30.0450810271353,33.0011328043041,36.5756435319167,40.8034768681248,45.716108412213,51.3368110591224,57.6755277429917,64.7235793727732,72.4485665545057,80.7900145212335,89.6564253835225,98.9244630224582,108.440824445264,118.027141741437,127.487728426482,136.619715489703,145.224494529173,153.119242706077,160.147252881323,166.185968971142,171.1520044775,175.002903079156,177.735754375873,179.383285612891,180.008085982495,179.695796229312,178.547990211234,176.675364881878,174.191674820659,171.208652788622,167.832057021546,164.158833634883,160.275290135683,156.25615854539,152.164390746486,148.051509167655,143.958372768436,139.916217588185,135.947855565099,132.068937732416,128.289210272219,124.613708579944,121.043850236763,117.578404387454,114.214321467833,110.947423410431,107.772956344355,104.686015540287,319.319084308281,476.296763507472,598.743681195893,701.205033262187,793.063349658502,880.607446154733,968.287464745791,1059.4670752086,1156.85124362329,1262.69115697179,1378.82410233251,1506.59289507262,1646.6937285099,1799.01894784197,1962.57124232857,2135.51020568785,2315.34645529557,2499.23808617907,2684.30800868443,2867.90137368043,3047.73785961748,3221.95726664549,3389.08681963636,3547.96840695559,3697.6773830945,3837.45329558782,3966.65089205921,4084.71175555513,4191.15265755625,4285.56533314156,4367.62268285225,4437.08744715233,4493.82049138588,4537.78706462779,4569.0601026933,4587.82026114107,4594.35281653811,4589.04169487467,4572.36116641876,4544.86565833511,4507.17829129392,4459.97856710195,4403.98977416416,4339.96641047071,4268.68208586282,4190.91806842429,4107.45279590709,4019.05242150801,3926.46255555005,3830.40121028924,3731.55298150789,3630.56442304912,3528.04056792289,3424.54250681418,3320.58594219031,3216.64060322091,3113.13041670826,3010.43432398672,2908.88763115444,2808.78379401406,2710.37653661019,2613.88221780989,2519.48236599209,2427.32631132655,2337.53385949814,2250.19794891462,2165.38726054728,2083.14873933206,2003.51000319944,1926.4816244013,1852.05926567416,1780.22566550191,1710.95246963163,1644.20190589991,1579.92830715739
235,11,3,0,0,0,348.675357495,0,0.000544242958421297,0.000976271594405464,0.00139748610999238,0.00188747449965699,0.00252971880850107,0.00343487989914011,0.00477014634233134,0.00680421177403322,0.00998203203254214,0.0150527823129469,0.0232909289039653,0.0368782217093306,0.0595587348994375,0.0977419596234333,0.162294171039637,0.134246924161065,0.114580365395489,0.100737271673191,0.0910116165447744,0.0842767619597513,0.0798002357589114,0.0771180151465467,0.0759495901149849,0.0761407157315595,0.0776249759153362,0.0803978067602175,0.0844986342703876,0.0899980554377602,0.0969878487224092,0.105572223166676,0.115859160145088,0.127951064146519,0.141934282126376,0.157867415909298,0.175768762116222,0.195603657645034,0.217272939754674,0.240604027076598,0.265346327596203,0.291172392394269,0.317685862071173,0.344436137343154,0.370939149251867,0.396702145045467,0.421249991845516,0.444150235022236,0.465034289315165,0.483612893155332,0.499684852153499,0.513138859546556,0.523949324497819,0.532167322204394,0.537908281404767,0.541337918750953,0.542657816143336,0.542091711118349,0.539873229314419,0.53623554283848,0.531403152747096,0.525585746559742,0.518974013947397,0.511737195396833,0.504022059757063,0.495953052130128,0.487633329763431,0.479146430107088,0.470558348914141,0.461919843613697,0.453268810923107,0.444632610477459,0.43603024918605,0.427474357662987,0.418972920292327,0.410530740313351,0.402150636345844,0.852937911554847,1.21058973408015,1.51062472711895,1.77625002733003,2.0232211653466,2.26281512590475,2.50365814192201,2.75283540711729,3.01652148217151,3.300260566489,3.60896451107382,3.94668425514511,4.31623066956083,4.71876645747439,5.15352403814826,5.61778651335888,6.10718568196599,6.6162481056222,7.13903544068157,7.66971038128696,8.20291844822203,8.73396030782178,9.25879433131985,9.77393782119091,10.2763300664314,10.7632031948788,11.2319846506547,11.6802385814338,12.1056430820113,12.5059953751271,12.8792356805298,13.2234812651878,13.5370635273633,13.8185630506635,14.0668390234872,14.2810508845908,14.4606712646806,14.6054899751877,14.7156096272489,14.7914336652568,14.8336480648867,14.843197837123,14.8212597749338,14.7692125261717,14.6886052978022,14.5811260421358,14.4485701364112,14.2928101528102,14.1157673737643,13.9193854177182,13.7056063172931,13.476349215191,13.2334917813947,12.9788543550891,12.7141867579508,12.4411576595573,12.1613463469995,11.8762367137469,11.5872132605913,11.2955588991528,11.0024543337094,10.7089788079722,10.4161120064631,10.1247369092816,9.83564342388258,9.54953260395792,9.26702132867159,8.98864728653746,8.7148741509127,8.44609684736611,8.18264682098691,7.92479723382486,7.67276803446532,7.42673085035214,7.18681366908346
236,11,3,0,0,1,348.675357495,0,0.000544242958421297,0.000976271594405464,0.00139748610999238,0.00188747449965699,0.00252971880850107,0.00343487989914011,0.00477014634233134,0.00680421177403322,0.00998203203254214,0.0150527823129469,0.0232909289039653,0.0368782217093306,0.0595587348994375,0.0977419596234333,0.162294171039637,0.134246924161065,0.114580365395489,0.100737271673191,0.0910116165447744,0.0842767619597513,0.0798002357589114,0.0771180151465467,0.0759495901149849,0.0761407157315595,0.0776249759153362,0.0803978067602175,0.0844986342703876,0.0899980554377602,0.0969878487224092,0.105572223166676,0.115859160145088,0.127951064146519,0.141934282126376,0.157867415909298,0.175768762116222,0.195603657645034,0.217272939754674,0.240604027076598,0.265346327596203,0.291172392394269,0.317685862071173,0.344436137343154,0.370939149251867,0.396702145045467,0.421249991845516,0.444150235022236,0.465034289315165,0.483612893155332,0.499684852153499,0.513138859546556,0.523949324497819,0.532167322204394,0.537908281404767,0.541337918750953,0.542657816143336,0.542091711118349,0.539873229314419,0.53623554283848,0.531403152747096,0.525585746559742,0.518974013947397,0.511737195396833,0.504022059757063,0.495953052130128,0.487633329763431,0.479146430107088,0.470558348914141,0.461919843613697,0.453268810923107,0.444632610477459,0.43603024918605,0.427474357662987,0.418972920292327,0.410530740313351,0.402150636345844,0.852937911554847,1.21058973408015,1.51062472711895,1.77625002733003,2.0232211653466,2.26281512590475,2.50365814192201,2.75283540711729,3.01652148217151,3.300260566489,3.60896451107382,3.94668425514511,4.31623066956083,4.71876645747439,5.15352403814826,5.61778651335888,6.10718568196599,6.6162481056222,7.13903544068157,7.66971038128696,8.20291844822203,8.73396030782178,9.25879433131985,9.77393782119091,10.2763300664314,10.7632031948788,11.2319846506547,11.6802385814338,12.1056430820113,12.5059953751271,12.8792356805298,13.2234812651878,13.5370635273633,13.8185630506635,14.0668390234872,14.2810508845908,14.4606712646806,14.6054899751877,14.7156096272489,14.7914336652568,14.8336480648867,14.843197837123,14.8212597749338,14.7692125261717,14.6886052978022,14.5811260421358,14.4485701364112,14.2928101528102,14.1157673737643,13.9193854177182,13.7056063172931,13.476349215191,13.2334917813947,12.9788543550891,12.7141867579508,12.4411576595573,12.1613463469995,11.8762367137469,11.5872132605913,11.2955588991528,11.0024543337094,10.7089788079722,10.4161120064631,10.1247369092816,9.83564342388258,9.54953260395792,9.26702132867159,8.98864728653746,8.7148741509127,8.44609684736611,8.18264682098691,7.92479723382486,7.67276803446532,7.42673085035214,7.18681366908346
237,11,3,1,0,0,196.824642505,0,0.000295614632779797,0.000512881576539535,0.000715396988239204,0.00094929528365686,0.00125950244023235,0.00170322171661799,0.00236575474432159,0.0033839443459986,0.00498469776404369,0.00755071576841525,0.0117339655732786,0.0186516833877141,0.0302222464823202,0.0497298829709467,0.0827386483294724,0.0637592432906432,0.0512941172720035,0.0431312386416409,0.0378351346306831,0.0344833335653097,0.0324912492361882,0.0314963274933478,0.0312817988754748,0.0317266635948487,0.0327730902112911,0.0344051122945401,0.0366345939646639,0.0394917317001927,0.0430182183320518,0.0472617971712282,0.05227134250807,0.0580919041491535,0.0647594044725694,0.0722949097680665,0.0806986338962275,0.0899440694166124,0.0999728582104898,0.110691148751274,0.121968264058263,0.133638324978206,0.145505250726387,0.157350974762667,0.168946419550661,0.180064067832415,0.190490797011272,0.200039574772801,0.208558775499705,0.215938295522672,0.222112151018494,0.227057635022273,0.230791668279088,0.233365026595267,0.234855330872232,0.235359580294506,0.234986901338678,0.233851994181977,0.23206955672083,0.229749854285221,0.226995445062613,0.223898967989165,0.220541878979118,0.21699398128271,0.213313570592315,0.209548052532784,0.205734886043462,0.20190272955897,0.198072688314419,0.194259583259762,0.190473179103199,0.186719324153561,0.183000972910327,0.179319069709759,0.175673288376947,0.172062627201946,0.168485866736382,0.414416549669143,0.594862231941853,0.736313876471771,0.855405462182367,0.962841832065012,1.06578287717828,1.16929345713913,1.27721575047924,1.39266944471364,1.51829694947127,1.65631980335039,1.80845600048445,1.97575137594561,2.15839753761895,2.35562098707603,2.56571301473237,2.78622139356561,3.01425861909193,3.24683989891305,3.48116213513098,3.71477209205856,3.9456192343111,4.17202225853861,4.39259038499287,4.60613432620197,4.81159016886053,5.0079663820189,5.1943151741505,5.3697243530262,5.53332390715145,5.68430150462449,5.82192202307794,5.94554730615472,6.05465371252083,6.14884587123255,6.2278658637049,6.29159770071296,6.34006721084218,6.37343790126725,6.39200331717827,6.39617668166399,6.38647840602445,6.36352226846203,6.32800072542046,6.28067003944442,6.22233552072908,6.15383738617429,6.07603740702166,5.98980663826016,5.89601431610795,5.79551804527507,5.68915529154725,5.57773618833355,5.46203761064361,5.34279846579335,5.22071610878569,5.09644379545439,4.97058906979582,4.84371297523157,4.7163299883239,4.58890856441055,4.46187219818926,4.33560090366526,4.21043302460811,4.08666730137922,3.96456511317725,3.84435284635641,3.72622432571586,3.61034326434747,3.49684569770933,3.38584236592156,3.27742102106669,3.1716486417436,3.06857353721608,2.96822733345736
238,11,3,1,0,1,196.824642505,0,0.000295614632779797,0.000512881576539535,0.000715396988239204,0.00094929528365686,0.00125950244023235,0.00170322171661799,0.00236575474432159,0.0033839443459986,0.00498469776404369,0.00755071576841525,0.0117339655732786,0.0186516833877141,0.0302222464823202,0.0497298829709467,0.0827386483294724,0.0637592432906432,0.0512941172720035,0.0431312386416409,0.0378351346306831,0.0344833335653097,0.0324912492361882,0.0314963274933478,0.0312817988754748,0.0317266635948487,0.0327730902112911,0.0344051122945401,0.0366345939646639,0.0394917317001927,0.0430182183320518,0.0472617971712282,0.05227134250807,0.0580919041491535,0.0647594044725694,0.0722949097680665,0.0806986338962275,0.0899440694166124,0.0999728582104898,0.110691148751274,0.121968264058263,0.133638324978206,0.145505250726387,0.157350974762667,0.168946419550661,0.180064067832415,0.190490797011272,0.200039574772801,0.208558775499705,0.215938295522672,0.222112151018494,0.227057635022273,0.230791668279088,0.233365026595267,0.234855330872232,0.235359580294506,0.234986901338678,0.233851994181977,0.23206955672083,0.229749854285221,0.226995445062613,0.223898967989165,0.220541878979118,0.21699398128271,0.213313570592315,0.209548052532784,0.205734886043462,0.20190272955897,0.198072688314419,0.194259583259762,0.190473179103199,0.186719324153561,0.183000972910327,0.179319069709759,0.175673288376947,0.172062627201946,0.168485866736382,0.414416549669143,0.594862231941853,0.736313876471771,0.855405462182367,0.962841832065012,1.06578287717828,1.16929345713913,1.27721575047924,1.39266944471364,1.51829694947127,1.65631980335039,1.80845600048445,1.97575137594561,2.15839753761895,2.35562098707603,2.56571301473237,2.78622139356561,3.01425861909193,3.24683989891305,3.48116213513098,3.71477209205856,3.9456192343111,4.17202225853861,4.39259038499287,4.60613432620197,4.81159016886053,5.0079663820189,5.1943151741505,5.3697243530262,5.53332390715145,5.68430150462449,5.82192202307794,5.94554730615472,6.05465371252083,6.14884587123255,6.2278658637049,6.29159770071296,6.34006721084218,6.37343790126725,6.39200331717827,6.39617668166399,6.38647840602445,6.36352226846203,6.32800072542046,6.28067003944442,6.22233552072908,6.15383738617429,6.07603740702166,5.98980663826016,5.89601431610795,5.79551804527507,5.68915529154725,5.57773618833355,5.46203761064361,5.34279846579335,5.22071610878569,5.09644379545439,4.97058906979582,4.84371297523157,4.7163299883239,4.58890856441055,4.46187219818926,4.33560090366526,4.21043302460811,4.08666730137922,3.96456511317725,3.84435284635641,3.72622432571586,3.61034326434747,3.49684569770933,3.38584236592156,3.27742102106669,3.1716486417436,3.06857353721608,2.96822733345736
239,21,3,0,0,0,94.30029612,0,0.00015066659435534,0.000271630897873273,0.000391867023266382,0.000534520822985414,0.000724331562869839,0.000994433654533227,0.00139500430701397,0.00200654986491349,0.00296197336687662,0.00448428240092693,0.00695162417813179,0.0110094969885114,0.0177629687315002,0.0291002053502773,0.0482179929127397,0.0398191625619851,0.0339232913736597,0.0297922086902039,0.0269351376608904,0.0250299570848057,0.0238694350787169,0.0233247440715164,0.0233208726260973,0.0238201283392164,0.0248111243990848,0.0263013658842352,0.0283121319112343,0.0308747204401866,0.0340273724437274,0.0378123761580776,0.0422729867848364,0.0474499129502061,0.0533772389418825,0.0600777850008372,0.0675580638271486,0.0758031640665809,0.0847720611348868,0.0943939728280688,0.104566455639956,0.115155820167423,0.126000293010737,0.136915900954556,0.147704828799224,0.158165412168021,0.168102760201145,0.17733889587521,0.185721358697531,0.19312951852848,0.199478209905915,0.204718602560418,0.208836681635615,0.211849782826291,0.213801825103722,0.214757837477211,0.214798327541794,0.214013906622245,0.212500451471856,0.210354984903706,0.207672348961084,0.204542651261027,0.201049441919928,0.197268540355212,0.193267403394211,0.18910494430918,0.184831703781001,0.180490282849298,0.176115959121963,0.171737419754718,0.167377556245351,0.163054272014751,0.158781269241592,0.154568787175327,0.150424272839047,0.146352974065178,0.14235844904418,0.291057899602851,0.40717040605608,0.502041683692934,0.583296320699464,0.656244617936407,0.724756492473495,0.79180890201347,0.859826218433413,0.930880714043088,1.00678989792518,1.08913034656401,1.17918439934863,1.2778418870892,1.38549200660099,1.50194984037809,1.62645685359863,1.75777096477477,1.89432672781611,2.03442195239439,2.17638279455209,2.31867605962688,2.45996147657385,2.59909519773637,2.73510393174178,2.86714758445633,2.99448337351813,3.116438093261,3.23239055179224,3.34176334232542,3.44402181594674,3.5386778207664,3.62529603092592,3.70350108984852,3.77298436365619,3.83350947310488,3.88491613131485,3.92712209726267,3.960123193655,3.98399152650624,3.99887206928531,4.00497788285009,4.0025842057907,3.9920217281266,3.97366927221647,3.94794617236883,3.91530453375189,3.87622160442729,3.83119239402891,3.7807226965254,3.72532260527676,3.6655006075682,3.60175830366122,3.53458578164824,3.46445765519192,3.39182975676426,3.31713646220609,3.2407886145115,3.16317200470368,3.08464636097798,3.0055447959851,2.92617365747232,2.84681272958757,2.76771573224724,2.68911106781988,2.61120277023954,2.53417160795893,2.45817630795344,2.38335486052326,2.30982587538909,2.23768996299631,2.1670311168513,2.09791807847088,2.0304056695776,1.96453607838366,1.90034009095666
240,21,3,0,0,1,94.30029612,0,0.00015066659435534,0.000271630897873273,0.000391867023266382,0.000534520822985414,0.000724331562869839,0.000994433654533227,0.00139500430701397,0.00200654986491349,0.00296197336687662,0.00448428240092693,0.00695162417813179,0.0110094969885114,0.0177629687315002,0.0291002053502773,0.0482179929127397,0.0398191625619851,0.0339232913736597,0.0297922086902039,0.0269351376608904,0.0250299570848057,0.0238694350787169,0.0233247440715164,0.0233208726260973,0.0238201283392164,0.0248111243990848,0.0263013658842352,0.0283121319112343,0.0308747204401866,0.0340273724437274,0.0378123761580776,0.0422729867848364,0.0474499129502061,0.0533772389418825,0.0600777850008372,0.0675580638271486,0.0758031640665809,0.0847720611348868,0.0943939728280688,0.104566455639956,0.115155820167423,0.126000293010737,0.136915900954556,0.147704828799224,0.158165412168021,0.168102760201145,0.17733889587521,0.185721358697531,0.19312951852848,0.199478209905915,0.204718602560418,0.208836681635615,0.211849782826291,0.213801825103722,0.214757837477211,0.214798327541794,0.214013906622245,0.212500451471856,0.210354984903706,0.207672348961084,0.204542651261027,0.201049441919928,0.197268540355212,0.193267403394211,0.18910494430918,0.184831703781001,0.180490282849298,0.176115959121963,0.171737419754718,0.167377556245351,0.163054272014751,0.158781269241592,0.154568787175327,0.150424272839047,0.146352974065178,0.14235844904418,0.291057899602851,0.40717040605608,0.502041683692934,0.583296320699464,0.656244617936407,0.724756492473495,0.79180890201347,0.859826218433413,0.930880714043088,1.00678989792518,1.08913034656401,1.17918439934863,1.2778418870892,1.38549200660099,1.50194984037809,1.62645685359863,1.75777096477477,1.89432672781611,2.03442195239439,2.17638279455209,2.31867605962688,2.45996147657385,2.59909519773637,2.73510393174178,2.86714758445633,2.99448337351813,3.116438093261,3.23239055179224,3.34176334232542,3.44402181594674,3.5386778207664,3.62529603092592,3.70350108984852,3.77298436365619,3.83350947310488,3.88491613131485,3.92712209726267,3.960123193655,3.98399152650624,3.99887206928531,4.00497788285009,4.0025842057907,3.9920217281266,3.97366927221647,3.94794617236883,3.91530453375189,3.87622160442729,3.83119239402891,3.7807226965254,3.72532260527676,3.6655006075682,3.60175830366122,3.53458578164824,3.46445765519192,3.39182975676426,3.31713646220609,3.2407886145115,3.16317200470368,3.08464636097798,3.0055447959851,2.92617365747232,2.84681272958757,2.76771573224724,2.68911106781988,2.61120277023954,2.53417160795893,2.45817630795344,2.38335486052326,2.30982587538909,2.23768996299631,2.1670311168513,2.09791807847088,2.0304056695776,1.96453607838366,1.90034009095666
241,21,3,1,0,0,76.69970388,0,0.000117920110476885,0.000205660171398915,0.000289230610050609,0.000387818550647573,0.000520506804872718,0.000711915578033161,0.000998895164766525,0.00144048759495638,0.0021342990219151,0.00324439671816758,0.005049393039241,0.00802538683458082,0.0129879521225875,0.0213307565970945,0.0354118876953405,0.027237437916443,0.0218645278565549,0.0183617545307698,0.0161252201474011,0.0147677166986667,0.0140449672387625,0.0138068054931502,0.0139650711730732,0.0144725905846898,0.0153095077750823,0.0164743617601884,0.0179781825425312,0.0198404260216317,0.0220859309420355,0.0247423375687973,0.0278375843483519,0.031397234112489,0.0354415005756648,0.0399819640810653,0.0450180914204194,0.0505338050060685,0.0564944679227588,0.0628447268578841,0.0695076975097756,0.0763858712257549,0.0833639913444437,0.0903138069945028,0.0971004409533349,0.103589696786562,0.109655531714912,0.115186881602295,0.120093118641027,0.124307665605869,0.127789584403885,0.130523183753135,0.132516013087818,0.133795635931373,0.134405690828778,0.134401684143932,0.133846894554998,0.132808657343453,0.13135518207393,0.12955299333763,0.127464997441462,0.125149122877279,0.122657473169189,0.12003591102542,0.117323980537935,0.114555094986265,0.111756915642853,0.108951858851207,0.106157679080569,0.10338808630376,0.100653364434583,0.0979609639448775,0.0953160513173449,0.0927220016840469,0.0901808284018212,0.0876935467970454,0.0852604729579641,0.20236658761109,0.286822079175896,0.351035434942229,0.402982709004941,0.447908942268937,0.489378327371797,0.529925259839016,0.571455278990102,0.61548276827747,0.663255852599808,0.715797572908781,0.77388538233579,0.837992015006947,0.908218427260917,0.984254236764652,1.06539470655725,1.15062325849682,1.23874121274132,1.32850930855496,1.41876468471382,1.5084920942068,1.59684749919735,1.68314593073553,1.7668304175143,1.84743623830068,1.92455995032502,1.99783731671366,2.06693061126428,2.13152376281081,2.19132307262314,2.24606128018805,2.2955031566074,2.33945125017026,2.37775094649458,2.4102943156296,2.43702250278032,2.45792663875938,2.47304730964399,2.4824727748564,2.48633609099879,2.48481139003078,2.47810948361636,2.46647304932665,2.4501715314956,2.42949598289585,2.4047539327584,2.37626445475512,2.34435348771409,2.3093495148655,2.27157963296804,2.23136605937542,2.18902308705304,2.14485449604288,2.09915140997686,2.05219058410552,2.00423309582473,1.95552340986368,1.90628878343113,1.85673897337172,1.80706620999013,1.75744539819762,1.70803451115765,1.65897514163675,1.61039317846942,1.56239958066739,1.5150912190418,1.46855176674573,1.4228526149856,1.37805379702854,1.334204907398,1.29134600246767,1.24950847351053,1.2087158853079,1.16898477344518,1.13032539726106
242,21,3,1,0,1,76.69970388,0,0.000117920110476885,0.000205660171398915,0.000289230610050609,0.000387818550647573,0.000520506804872718,0.000711915578033161,0.000998895164766525,0.00144048759495638,0.0021342990219151,0.00324439671816758,0.005049393039241,0.00802538683458082,0.0129879521225875,0.0213307565970945,0.0354118876953405,0.027237437916443,0.0218645278565549,0.0183617545307698,0.0161252201474011,0.0147677166986667,0.0140449672387625,0.0138068054931502,0.0139650711730732,0.0144725905846898,0.0153095077750823,0.0164743617601884,0.0179781825425312,0.0198404260216317,0.0220859309420355,0.0247423375687973,0.0278375843483519,0.031397234112489,0.0354415005756648,0.0399819640810653,0.0450180914204194,0.0505338050060685,0.0564944679227588,0.0628447268578841,0.0695076975097756,0.0763858712257549,0.0833639913444437,0.0903138069945028,0.0971004409533349,0.103589696786562,0.109655531714912,0.115186881602295,0.120093118641027,0.124307665605869,0.127789584403885,0.130523183753135,0.132516013087818,0.133795635931373,0.134405690828778,0.134401684143932,0.133846894554998,0.132808657343453,0.13135518207393,0.12955299333763,0.127464997441462,0.125149122877279,0.122657473169189,0.12003591102542,0.117323980537935,0.114555094986265,0.111756915642853,0.108951858851207,0.106157679080569,0.10338808630376,0.100653364434583,0.0979609639448775,0.0953160513173449,0.0927220016840469,0.0901808284018212,0.0876935467970454,0.0852604729579641,0.20236658761109,0.286822079175896,0.351035434942229,0.402982709004941,0.447908942268937,0.489378327371797,0.529925259839016,0.571455278990102,0.61548276827747,0.663255852599808,0.715797572908781,0.77388538233579,0.837992015006947,0.908218427260917,0.984254236764652,1.06539470655725,1.15062325849682,1.23874121274132,1.32850930855496,1.41876468471382,1.5084920942068,1.59684749919735,1.68314593073553,1.7668304175143,1.84743623830068,1.92455995032502,1.99783731671366,2.06693061126428,2.13152376281081,2.19132307262314,2.24606128018805,2.2955031566074,2.33945125017026,2.37775094649458,2.4102943156296,2.43702250278032,2.45792663875938,2.47304730964399,2.4824727748564,2.48633609099879,2.48481139003078,2.47810948361636,2.46647304932665,2.4501715314956,2.42949598289585,2.4047539327584,2.37626445475512,2.34435348771409,2.3093495148655,2.27157963296804,2.23136605937542,2.18902308705304,2.14485449604288,2.09915140997686,2.05219058410552,2.00423309582473,1.95552340986368,1.90628878343113,1.85673897337172,1.80706620999013,1.75744539819762,1.70803451115765,1.65897514163675,1.61039317846942,1.56239958066739,1.5150912190418,1.46855176674573,1.4228526149856,1.37805379702854,1.334204907398,1.29134600246767,1.24950847351053,1.2087158853079,1.16898477344518,1.13032539726106
243,22,3,0,0,0,1158.42797049,0,0.00198399214739322,0.00356147320840081,0.00510426545413639,0.00690695375065425,0.00928115613570933,0.0126416073300431,0.0176152623697807,0.0252087728364466,0.0370867774177278,0.0560478542925374,0.0868461412539507,0.137610008778365,0.222273449635606,0.36466903935139,0.605173828277656,0.508516009750054,0.443624674053508,0.400211954822468,0.371606208494958,0.35355187506343,0.343404604103615,0.339594390625771,0.341269765193804,0.348063008819116,0.359936189388585,0.377079636894381,0.399843707592829,0.428690466380641,0.464155755700425,0.506814864979245,0.557246952952883,0.615994949967651,0.683519175354361,0.760144535774335,0.846003029179737,0.94097531045456,1.04463705982711,1.15621726759604,1.27457646788976,1.39821160950274,1.5252925128737,1.65372965529817,1.78127042845034,1.90561420909698,2.02453464815114,2.13599636070043,2.23825383363811,2.32992389105436,2.41002719767309,2.47799782271987,2.53366517207325,2.57721343382528,2.6091259874178,2.63012171882871,2.64108964618346,2.6430267432721,2.63698227515791,2.62401082485787,2.6051348823978,2.5813167425095,2.55343915116262,2.52229366147615,2.48857531177617,2.45288245954478,2.41572050876208,2.37750840330296,2.338586919946,2.29922797010203,2.25964427429011,2.21999887524624,2.18041414394802,2.14098000298423,2.10176121192636,2.06280364290747,2.02413952857852,3.6484126090063,4.92835154597901,5.99332843551269,6.928390004225,7.79161757779192,8.62477766139965,9.45989293938509,10.3232475434788,11.2376719474174,12.223564472455,13.2988899878293,14.4783561263632,15.7720439507727,17.1839371663736,18.7109147079851,20.34270509624,22.0629967644427,23.8514505564518,25.6860530574702,27.5451970892696,29.4090912638326,31.2604077552226,33.0843129478439,34.8681286630959,36.6008515226198,38.2726951401048,39.8747397238826,41.398714401779,42.8369010794134,44.1821319753331,45.4278489413524,46.5681958387497,47.5981203449355,48.5134689801525,49.3110641179092,49.9887566073377,50.5454515407807,50.9811067118321,51.2967059235894,51.494209729981,51.5764876401946,51.5472353028807,51.4108811573356,51.172485776449,50.837637928844,50.4123498342994,49.9029547174499,49.3160083801228,48.658196786756,47.9362507198877,47.1568685354398,46.3266474933556,45.4520239660114,44.5392225143083,43.5942136564598,42.6226799415556,41.6299898570735,40.6211789773664,39.6009376903929,38.573604828485,37.5431664795833,36.5132592876734,35.4871775567473,34.4678835015727,33.4580200646252,32.4599256738477,31.4756505215275,30.506973845807,29.5554218377317,28.6222858410086,27.708640533602,26.8153618572267,25.9431444980258,25.0925187505096,24.2638666505001
