"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
63,54,1,0,1,0,0,84.0191769289852,0,0.000720667207207021,0.00139603139501426,0.0021337083559672,0.00302975215770465,0.00419968509605274,0.00582134768295681,0.00821690632041137,0.0119972011209434,0.01822113142021,0.028467286654714,0.0448558433720775,0.0701514331139171,0.107981301732281,0.163131678450383,0.241872582201247,0.352253137680583,0.504285343982877,0.701738130127815,0.921115095874155,1.14088029526893,1.34751845757638,1.53314070659226,1.69374068550174,1.82793260715913,1.93604539942616,2.01947895584065,2.0802527022068,2.12069428895506,2.14322950442814,2.15024504021447,2.14400293585172,2.12659128968258,2.09989997810244,2.06561324375743,2.02521329772489,1.97999078029781,1.93105916564385,1.87937110114659,1.82573532573458,1.77083327729025,1.71523484650722,1.65941295357659,1.60375679659883,1.54858372434727,1.49414975977267,1.44065884387941,1.38827089409946,1.33710878622157,1.2872643694935,1.23880362563073,1.19177107392085,1.14619351887749,1.10208322789535,1.05944061509194,1.01825650443257,0.978514029170272,0.940190223174865,0.903257349741564,0.867684007649873,0.833436049121547,0.800477339072105,0.768770379974923,0.738276825275128,0.70895789805064,0.68077473068239,0.653688638943326,0.6276613409809,0.602655130711751,0.578633013259141,0.555558809004629,0.533397231706975,0.512113945256404,0.491675602915781,0.47204987221646,0.453205448193999,0.435112057176902,0.417740452969066,0.40106240696743,0.38505069347778,0.369679071282184,0.354922262326972,0.340755928243486,0.327156645290991,0.314101878202243,0.30156995332409,0.289540031373151,0.277992080064289,0.266906846819673,0.256265831724241,0.246051260858381,0.236246060110277,0.226833829546633,0.217798818400992,0.209125900723035,0.20080055171909,0.192809198058047,0.185139967142749,0.177781116683151,0.170720854528076,0.16394752850382,0.157449741270656,0.151216417323049,0.145236839750836,0.139500667911169,0.133997943210353,0.128719087523985,0.123654897112028,0.118796533858094,0.114135514902827,0.10971713447195,0.105750627766959,0.102386330124974,0.0996925308539061,0.0976863083116604,0.0963538972730101,0.0956640388872165,0.0955766471499468,0.0960483424080814,0.0970359016868442,0.0984983280926325,0.100398018199271,0.10270133385302,0.105378803170417,0.108405086891418,0.111758807632644,0.115422298659785,0.11938131678903,0.123624749180134,0.128144317407656,0.132934305373439,0.1379913040638,0.143313967179229,0.148902809071864,0.154760015135659,0.160889270381601,0.167295607859456,0.173985275578073,0.180965623295653,0.188244993979835,0.195832630465639,0.203738593954005,0.211973689343976,0.220549397831043,0.229477815311761,0.238771595321669,0.248443896515905,0.258508329559435,0.26897890814615,0.279870003068281,0.291196292567423
64,54,1,0,1,1,0,84.0191769289852,0,0.000720667207207021,0.00139603139501426,0.0021337083559672,0.00302975215770465,0.00419968509605274,0.00582134768295681,0.00821690632041137,0.0119972011209434,0.01822113142021,0.028467286654714,0.0448558433720775,0.0701514331139171,0.107981301732281,0.163131678450383,0.241872582201247,0.352253137680583,0.504285343982877,0.701738130127815,0.921115095874155,1.14088029526893,1.34751845757638,1.53314070659226,1.69374068550174,1.82793260715913,1.93604539942616,2.01947895584065,2.0802527022068,2.12069428895506,2.14322950442814,2.15024504021447,2.14400293585172,2.12659128968258,2.09989997810244,2.06561324375743,2.02521329772489,1.97999078029781,1.93105916564385,1.87937110114659,1.82573532573458,1.77083327729025,1.71523484650722,1.65941295357659,1.60375679659883,1.54858372434727,1.49414975977267,1.44065884387941,1.38827089409946,1.33710878622157,1.2872643694935,1.23880362563073,1.19177107392085,1.14619351887749,1.10208322789535,1.05944061509194,1.01825650443257,0.978514029170272,0.940190223174865,0.903257349741564,0.867684007649873,0.833436049121547,0.800477339072105,0.768770379974923,0.738276825275128,0.70895789805064,0.68077473068239,0.653688638943326,0.6276613409809,0.602655130711751,0.578633013259141,0.555558809004629,0.533397231706975,0.512113945256404,0.491675602915781,0.47204987221646,0.453205448193999,0.435112057176902,0.417740452969066,0.40106240696743,0.38505069347778,0.369679071282184,0.354922262326972,0.340755928243486,0.327156645290991,0.314101878202243,0.30156995332409,0.289540031373151,0.277992080064289,0.266906846819673,0.256265831724241,0.246051260858381,0.236246060110277,0.226833829546633,0.217798818400992,0.209125900723035,0.20080055171909,0.192809198058047,0.185139967142749,0.177781116683151,0.170720854528076,0.16394752850382,0.157449741270656,0.151216417323049,0.145236839750836,0.139500667911169,0.133997943210353,0.128719087523985,0.123654897112028,0.118796533858094,0.114135514902827,0.10971713447195,0.105750627766959,0.102386330124974,0.0996925308539061,0.0976863083116604,0.0963538972730101,0.0956640388872165,0.0955766471499468,0.0960483424080814,0.0970359016868442,0.0984983280926325,0.100398018199271,0.10270133385302,0.105378803170417,0.108405086891418,0.111758807632644,0.115422298659785,0.11938131678903,0.123624749180134,0.128144317407656,0.132934305373439,0.1379913040638,0.143313967179229,0.148902809071864,0.154760015135659,0.160889270381601,0.167295607859456,0.173985275578073,0.180965623295653,0.188244993979835,0.195832630465639,0.203738593954005,0.211973689343976,0.220549397831043,0.229477815311761,0.238771595321669,0.248443896515905,0.258508329559435,0.26897890814615,0.279870003068281,0.291196292567423
65,54,1,1,0,0,0,0.36505787754907,0,3.13125230094287e-06,6.06566591918087e-06,9.27082449756046e-06,1.31640767336511e-05,1.82473595145464e-05,2.52933783368482e-05,3.57019253340732e-05,5.2127061199882e-05,7.91696349087871e-05,0.000123688515236642,0.000194895731850892,0.000304803429593671,0.00046917175657041,0.000708796568507796,0.00105092069124089,0.00153051704982022,0.0021910871313235,0.00304900668803549,0.00400218538396825,0.00495705092993778,0.00585488035067057,0.0066613969904241,0.00735919348853398,0.00794224868968029,0.00841199176410082,0.00877450515847493,0.00903856314702062,0.00921427921997756,0.0093121932704528,0.00934267531869034,0.00931555377985366,0.00923990130588916,0.00912392928723105,0.00897495564900249,0.00879942050225615,0.00860293159540445,0.00839032690152939,0.00816574561176101,0.00793270164432059,0.00769415580263589,0.00745258422482969,0.00721004171847724,0.00696821932409683,0.00672849590153768,0.00649198385392527,0.00625956929170391,0.00603194704574952,0.00580965100339926,0.00559308024368091,0.00538252145287122,0.00517816806438902,0.00498013654210847,0.00478848018706439,0.00460320079857056,0.00442425850735097,0.00425158002848341,0.00408506557562093,0.00392459463457916,0.0037700307690905,0.00362122560927197,0.00347802215052381,0.00334025746852346,0.00320776494997567,0.00308037611166756,0.00295792207631371,0.00284023476345512,0.00272714784092396,0.00261849747823215,0.00251412293503833,0.00241386701324555,0.00231757639642292,0.00222510189639918,0.00213629862376304,0.00205102609603404,0.00196914829517093,0.00189053368403341,0.00181505518979518,0.00174259016100575,0.00167302030378856,0.00160623160175267,0.00154211422339345,0.00148056242007669,0.00142147441716727,0.00136475230038977,0.00131030189912614,0.00125803266804092,0.00120785756815371,0.00115969294826179,0.00111345842743342,0.00106907677913999,0.00102647381747244,0.000985578285783637,0.000946321748014317,0.000908638482890821,0.000872465381126158,0.000837760573865619,0.00080454131178139,0.000772804297341834,0.000742517127066364,0.000713629396068908,0.000686080379519726,0.00065980427634144,0.000634733729137847,0.000610802126476969,0.000587945053488225,0.000566101151237221,0.000545212570175628,0.000525225152029948,0.000506088429560658,0.000487975662308476,0.000471737809712332,0.000457986180553798,0.000446997510326235,0.00043884072690377,0.000433460262462436,0.000430730376572452,0.000430490232858509,0.000432566170022334,0.000436785506828195,0.000442984767827442,0.000451014287281476,0.000460740436216133,0.000472046380739605,0.00048483191686434,0.000499012771125777,0.000514519589921768,0.000531296794032563,0.000549301413817757,0.000568501916861062,0.000588877132094949,0.000610415241401522,0.000633112814374689,0.000656974010451677,0.000682009829110472,0.000708237431102542,0.000735679537691957,0.000764363901676564,0.000794322856163107,0.000825592880789759,0.000858214227141655,0.000892230590251014,0.000927688806216901,0.000964638577804506,0.00100313222225768,0.00104322443621888,0.00108497207801916,0.00112843394616979,0.0011736705736487,0.00122074403375482,0.00126971772959999
66,54,1,1,0,1,0,0.36505787754907,0,3.13125230094287e-06,6.06566591918087e-06,9.27082449756046e-06,1.31640767336511e-05,1.82473595145464e-05,2.52933783368482e-05,3.57019253340732e-05,5.2127061199882e-05,7.91696349087871e-05,0.000123688515236642,0.000194895731850892,0.000304803429593671,0.00046917175657041,0.000708796568507796,0.00105092069124089,0.00153051704982022,0.0021910871313235,0.00304900668803549,0.00400218538396825,0.00495705092993778,0.00585488035067057,0.0066613969904241,0.00735919348853398,0.00794224868968029,0.00841199176410082,0.00877450515847493,0.00903856314702062,0.00921427921997756,0.0093121932704528,0.00934267531869034,0.00931555377985366,0.00923990130588916,0.00912392928723105,0.00897495564900249,0.00879942050225615,0.00860293159540445,0.00839032690152939,0.00816574561176101,0.00793270164432059,0.00769415580263589,0.00745258422482969,0.00721004171847724,0.00696821932409683,0.00672849590153768,0.00649198385392527,0.00625956929170391,0.00603194704574952,0.00580965100339926,0.00559308024368091,0.00538252145287122,0.00517816806438902,0.00498013654210847,0.00478848018706439,0.00460320079857056,0.00442425850735097,0.00425158002848341,0.00408506557562093,0.00392459463457916,0.0037700307690905,0.00362122560927197,0.00347802215052381,0.00334025746852346,0.00320776494997567,0.00308037611166756,0.00295792207631371,0.00284023476345512,0.00272714784092396,0.00261849747823215,0.00251412293503833,0.00241386701324555,0.00231757639642292,0.00222510189639918,0.00213629862376304,0.00205102609603404,0.00196914829517093,0.00189053368403341,0.00181505518979518,0.00174259016100575,0.00167302030378856,0.00160623160175267,0.00154211422339345,0.00148056242007669,0.00142147441716727,0.00136475230038977,0.00131030189912614,0.00125803266804092,0.00120785756815371,0.00115969294826179,0.00111345842743342,0.00106907677913999,0.00102647381747244,0.000985578285783637,0.000946321748014317,0.000908638482890821,0.000872465381126158,0.000837760573865619,0.00080454131178139,0.000772804297341834,0.000742517127066364,0.000713629396068908,0.000686080379519726,0.00065980427634144,0.000634733729137847,0.000610802126476969,0.000587945053488225,0.000566101151237221,0.000545212570175628,0.000525225152029948,0.000506088429560658,0.000487975662308476,0.000471737809712332,0.000457986180553798,0.000446997510326235,0.00043884072690377,0.000433460262462436,0.000430730376572452,0.000430490232858509,0.000432566170022334,0.000436785506828195,0.000442984767827442,0.000451014287281476,0.000460740436216133,0.000472046380739605,0.00048483191686434,0.000499012771125777,0.000514519589921768,0.000531296794032563,0.000549301413817757,0.000568501916861062,0.000588877132094949,0.000610415241401522,0.000633112814374689,0.000656974010451677,0.000682009829110472,0.000708237431102542,0.000735679537691957,0.000764363901676564,0.000794322856163107,0.000825592880789759,0.000858214227141655,0.000892230590251014,0.000927688806216901,0.000964638577804506,0.00100313222225768,0.00104322443621888,0.00108497207801916,0.00112843394616979,0.0011736705736487,0.00122074403375482,0.00126971772959999
67,54,1,1,1,0,0,0.23985645870093,0,2.0573479834094e-06,3.98536570914589e-06,6.09127283638409e-06,8.64928281674034e-06,1.19891866549668e-05,1.66186802958217e-05,2.34574786796232e-05,3.42493973444244e-05,5.20173633653877e-05,8.12679059162312e-05,0.000128053667466462,0.000200267069192087,0.000308263108329574,0.000465705427323094,0.000690493565209237,0.00100560602065608,0.00143962487141177,0.0020033095893112,0.0026295830669596,0.00325696486715373,0.00384687183429082,0.00437678294425899,0.00483526092055755,0.00521834964257894,0.00552698812775901,0.00576517276738384,0.00593866858248441,0.00605412050829751,0.0061184536424343,0.00613848146978402,0.0061206616207684,0.0060709551615655,0.00599475727784776,0.0058968761157011,0.00578154306506595,0.00565244262299939,0.00551275351584072,0.00536519534447353,0.00521207688247194,0.00505534348663765,0.00489662207083256,0.00473726271924501,0.00457837650772128,0.00442086939792066,0.00426547227963003,0.0041127673600178,0.00396321116853736,0.00381715448881485,0.00367485953045655,0.00353651465689558,0.00340224696100594,0.00327213296383851,0.0031462076861345,0.00302447231010929,0.00290690064018143,0.00279344452546037,0.00268403840264427,0.00257860308947942,0.0024770489423175,0.00237927847668578,0.00228518853478487,0.00219467206933969,0.00210761960928431,0.00202392045494816,0.00194346364774047,0.00186613875261478,0.00179183648321624,0.00172044919688566,0.00165187128130395,0.00158599945153695,0.00152273297304794,0.00146197382371866,0.00140362680587436,0.001347599617356,0.00129380288930537,0.00124215019698109,0.00119255804886034,0.0011449458584269,0.00109923590225098,0.00105535326736822,0.00101322579043858,0.00097278399071813,0.000933960998526545,0.000896692480581896,0.000860916563322906,0.000826573755132345,0.000793606868197288,0.000761960940599415,0.00073158315910876,0.000702422783054306,0.000674431069563949,0.000647561200398479,0.000621768210548691,0.000597008918719424,0.000573241859786874,0.000550428284845707,0.000528534300215771,0.000507526384215348,0.00048737087282004,0.000468034501610667,0.00044948473366357,0.000431689950821643,0.000414619558639501,0.000398244036833028,0.000382534955785265,0.000367464972036249,0.000353007810911879,0.000339138241513974,0.000325832047125839,0.000313218532901112,0.000301895019788422,0.000292290682446432,0.000284600471982271,0.000278873143389707,0.000275069399947483,0.000273100004441962,0.000272850520057712,0.000274197107329066,0.000277016374072913,0.000281191283083264,0.00028661448476486,0.00029318994951198,0.000300833541513531,0.000309472922698579,0.000319047065291554,0.000329505534612138,0.000340807669471376,0.000352921745129691,0.000365824128484707,0.000379498501320609,0.0003939351316455,0.000409130176067371,0.000425085102949597,0.000441806151116148,0.00045930384047114,0.00047759253927594,0.000496690084235582,0.00051661745730965,0.000537398475854441,0.00055905952615172,0.0005816293307398,0.000605138735253156,0.000629620516005398,0.000655109204147853,0.000681640922769735,0.000709253236966755,0.000737985002224276,0.000767876224587501,0.000798967929539644,0.00083130202026493
68,54,1,1,1,1,0,0.23985645870093,0,2.0573479834094e-06,3.98536570914589e-06,6.09127283638409e-06,8.64928281674034e-06,1.19891866549668e-05,1.66186802958217e-05,2.34574786796232e-05,3.42493973444244e-05,5.20173633653877e-05,8.12679059162312e-05,0.000128053667466462,0.000200267069192087,0.000308263108329574,0.000465705427323094,0.000690493565209237,0.00100560602065608,0.00143962487141177,0.0020033095893112,0.0026295830669596,0.00325696486715373,0.00384687183429082,0.00437678294425899,0.00483526092055755,0.00521834964257894,0.00552698812775901,0.00576517276738384,0.00593866858248441,0.00605412050829751,0.0061184536424343,0.00613848146978402,0.0061206616207684,0.0060709551615655,0.00599475727784776,0.0058968761157011,0.00578154306506595,0.00565244262299939,0.00551275351584072,0.00536519534447353,0.00521207688247194,0.00505534348663765,0.00489662207083256,0.00473726271924501,0.00457837650772128,0.00442086939792066,0.00426547227963003,0.0041127673600178,0.00396321116853736,0.00381715448881485,0.00367485953045655,0.00353651465689558,0.00340224696100594,0.00327213296383851,0.0031462076861345,0.00302447231010929,0.00290690064018143,0.00279344452546037,0.00268403840264427,0.00257860308947942,0.0024770489423175,0.00237927847668578,0.00228518853478487,0.00219467206933969,0.00210761960928431,0.00202392045494816,0.00194346364774047,0.00186613875261478,0.00179183648321624,0.00172044919688566,0.00165187128130395,0.00158599945153695,0.00152273297304794,0.00146197382371866,0.00140362680587436,0.001347599617356,0.00129380288930537,0.00124215019698109,0.00119255804886034,0.0011449458584269,0.00109923590225098,0.00105535326736822,0.00101322579043858,0.00097278399071813,0.000933960998526545,0.000896692480581896,0.000860916563322906,0.000826573755132345,0.000793606868197288,0.000761960940599415,0.00073158315910876,0.000702422783054306,0.000674431069563949,0.000647561200398479,0.000621768210548691,0.000597008918719424,0.000573241859786874,0.000550428284845707,0.000528534300215771,0.000507526384215348,0.00048737087282004,0.000468034501610667,0.00044948473366357,0.000431689950821643,0.000414619558639501,0.000398244036833028,0.000382534955785265,0.000367464972036249,0.000353007810911879,0.000339138241513974,0.000325832047125839,0.000313218532901112,0.000301895019788422,0.000292290682446432,0.000284600471982271,0.000278873143389707,0.000275069399947483,0.000273100004441962,0.000272850520057712,0.000274197107329066,0.000277016374072913,0.000281191283083264,0.00028661448476486,0.00029318994951198,0.000300833541513531,0.000309472922698579,0.000319047065291554,0.000329505534612138,0.000340807669471376,0.000352921745129691,0.000365824128484707,0.000379498501320609,0.0003939351316455,0.000409130176067371,0.000425085102949597,0.000441806151116148,0.00045930384047114,0.00047759253927594,0.000496690084235582,0.00051661745730965,0.000537398475854441,0.00055905952615172,0.0005816293307398,0.000605138735253156,0.000629620516005398,0.000655109204147853,0.000681640922769735,0.000709253236966755,0.000737985002224276,0.000767876224587501,0.000798967929539644,0.00083130202026493
69,56,1,0,0,0,0,314.006667172098,0,0.00270787627676004,0.0053201887286694,0.00828843604826655,0.0120102013938802,0.0169488685600243,0.0237754228868197,0.0336124349256503,0.0484532908744631,0.0716700245271506,0.1083960831407,0.165883239375338,0.254130509180686,0.386877115800418,0.582903133341753,0.867526951662538,1.27409753755937,1.8451095226338,2.59896543791536,3.44308613083781,4.29178086956114,5.09117291861859,5.80972525908774,6.43133045812812,6.95030425667999,7.36778824225697,7.68919125384413,7.92239392394416,8.0765098923482,8.16104950759673,8.18537342396785,8.15835196498133,8.08816893480088,7.98222505404542,7.84710858887333,7.68860983213116,7.51176286606579,7.32090298250467,7.11973174935193,6.91138432094548,6.6984954497625,6.48326204364221,6.26750098713449,6.05270163397866,5.84007279105257,5.63058430792328,5.42500355735173,5.22392718899262,5.0278085968852,4.83698154240914,4.65168037791379,4.47205728110514,4.2981968866463,4.13012866479391,3.96783735136721,3.81127172058254,3.66035192776789,3.51497564296698,3.37502315633175,3.24036161290538,3.11084851383823,2.98633460009863,2.86666621451229,2.75168723238709,2.64124062622209,2.53516972627341,2.43331922943773,2.33553599726338,2.24166968017437,2.15157319752089,2.06510309891887,1.98211982794775,1.90248790580945,1.8260760497553,1.75275723841434,1.68240873428644,1.61491207182599,1.55015301810079,1.48802151185709,1.42841158574452,1.37122127565264,1.31635252040184,1.26371105443188,1.21320629566458,1.16475123030158,1.11826229598531,1.07365926447784,1.03086512477745,0.989805967406059,0.950410870443455,0.912611787754428,0.876343439749886,0.841543206935546,0.808151026430627,0.776109291581337,0.74536275474646,0.715881231780339,0.687705826186233,0.660852044288315,0.635299304738739,0.61100441264827,0.587910902353443,0.565955432004972,0.545072089624041,0.525195221401074,0.50626122473268,0.488209621506307,0.470983636427058,0.454530443612753,0.438801190226061,0.423964319959539,0.410846085101787,0.400042573529825,0.391828488829435,0.386279855950114,0.383354156325421,0.382942250957583,0.384901702333408,0.38907780569943,0.395316553386079,0.403472320775441,0.41341215079401,0.425017821240365,0.438186553066536,0.452830868872952,0.468877963650804,0.486268793609216,0.504957043255197,0.524908076461806,0.546097880791197,0.568512098859535,0.592145119912621,0.616999209201227,0.643083786990689,0.670414749103312,0.699013849675717,0.728908152547272,0.760129545297502,0.792714321720696,0.826702777638193,0.862138858156723,0.899069844627113,0.937546062879406,0.977620614565636,1.01934912632691,1.06278951198267,1.10800174850599,1.15504764427228,1.20399061983072,1.25489549756249,1.30782827179742
70,56,1,0,0,1,0,314.006667172098,0,0.00270787627676004,0.0053201887286694,0.00828843604826655,0.0120102013938802,0.0169488685600243,0.0237754228868197,0.0336124349256503,0.0484532908744631,0.0716700245271506,0.1083960831407,0.165883239375338,0.254130509180686,0.386877115800418,0.582903133341753,0.867526951662538,1.27409753755937,1.8451095226338,2.59896543791536,3.44308613083781,4.29178086956114,5.09117291861859,5.80972525908774,6.43133045812812,6.95030425667999,7.36778824225697,7.68919125384413,7.92239392394416,8.0765098923482,8.16104950759673,8.18537342396785,8.15835196498133,8.08816893480088,7.98222505404542,7.84710858887333,7.68860983213116,7.51176286606579,7.32090298250467,7.11973174935193,6.91138432094548,6.6984954497625,6.48326204364221,6.26750098713449,6.05270163397866,5.84007279105257,5.63058430792328,5.42500355735173,5.22392718899262,5.0278085968852,4.83698154240914,4.65168037791379,4.47205728110514,4.2981968866463,4.13012866479391,3.96783735136721,3.81127172058254,3.66035192776789,3.51497564296698,3.37502315633175,3.24036161290538,3.11084851383823,2.98633460009863,2.86666621451229,2.75168723238709,2.64124062622209,2.53516972627341,2.43331922943773,2.33553599726338,2.24166968017437,2.15157319752089,2.06510309891887,1.98211982794775,1.90248790580945,1.8260760497553,1.75275723841434,1.68240873428644,1.61491207182599,1.55015301810079,1.48802151185709,1.42841158574452,1.37122127565264,1.31635252040184,1.26371105443188,1.21320629566458,1.16475123030158,1.11826229598531,1.07365926447784,1.03086512477745,0.989805967406059,0.950410870443455,0.912611787754428,0.876343439749886,0.841543206935546,0.808151026430627,0.776109291581337,0.74536275474646,0.715881231780339,0.687705826186233,0.660852044288315,0.635299304738739,0.61100441264827,0.587910902353443,0.565955432004972,0.545072089624041,0.525195221401074,0.50626122473268,0.488209621506307,0.470983636427058,0.454530443612753,0.438801190226061,0.423964319959539,0.410846085101787,0.400042573529825,0.391828488829435,0.386279855950114,0.383354156325421,0.382942250957583,0.384901702333408,0.38907780569943,0.395316553386079,0.403472320775441,0.41341215079401,0.425017821240365,0.438186553066536,0.452830868872952,0.468877963650804,0.486268793609216,0.504957043255197,0.524908076461806,0.546097880791197,0.568512098859535,0.592145119912621,0.616999209201227,0.643083786990689,0.670414749103312,0.699013849675717,0.728908152547272,0.760129545297502,0.792714321720696,0.826702777638193,0.862138858156723,0.899069844627113,0.937546062879406,0.977620614565636,1.01934912632691,1.06278951198267,1.10800174850599,1.15504764427228,1.20399061983072,1.25489549756249,1.30782827179742
71,56,1,0,1,0,0,24.5268964973719,0,0.000211510799327652,0.000415557158291299,0.000647405403559482,0.000938110547630009,0.00132386725626893,0.001857085843361,0.00262544970739185,0.003784661201425,0.00559810812099128,0.00846676134572439,0.0129570530442839,0.0198500011214188,0.0302187691168927,0.0455302587942545,0.0677620763397546,0.0995190921030604,0.144120539527116,0.203003830683188,0.268937656397951,0.335228758437267,0.397668853179932,0.453794600576793,0.50234785747543,0.542884629374458,0.575494085077336,0.600598706167504,0.618814044726922,0.630851962391792,0.637455307511187,0.639355235893657,0.637244603868742,0.631762644098237,0.623487422997932,0.612933546590746,0.600553291621679,0.586739867621411,0.571831901966534,0.556118522189532,0.539844613555553,0.523215975202198,0.506404206451454,0.489551223204993,0.472773358104224,0.456165030421978,0.439801994600553,0.423744189724846,0.408038219787245,0.392719499158958,0.377814097766739,0.363340320749995,0.349310054629727,0.335729910175192,0.322602189292718,0.309925699705134,0.297696440193276,0.285908174131584,0.274552908580709,0.263621293067046,0.253102950359423,0.242986749947242,0.233261033285627,0.223913798293081,0.21493285015158,0.206305923525178,0.198020781022142,0.190065291998319,0.182427494889368,0.175095645968561,0.168058256843291,0.161304122679105,0.154822342797004,0.148602335018944,0.142633844918111,0.136906950921671,0.1314120660677,0.126139937074406,0.121081641267218,0.116228581819185,0.111572481676006,0.10710537647436,0.102819606706808,0.0987078093397552,0.0947629090544648,0.0909781092486685,0.0873468829103329,0.0838629634537654,0.0805203355899114,0.077313226288103,0.0742360958742569,0.0712836293003505,0.0684507276118315,0.0657324996327613,0.0631242538829447,0.0606214907367913,0.0582198948299491,0.0559158993513065,0.0537078421900263,0.0515935351927831,0.0495699959347884,0.0476337796194501,0.045781207610084,0.0440085224733857,0.042311991146199,0.0406879715194829,0.0391329534816312,0.0376435822688792,0.0362166696988639,0.0348491973257185,0.0335383142020666,0.0322989266815046,0.0312000124205918,0.0302913575749799,0.0295959859446171,0.0291202872230894,0.0288606674221347,0.0288078826099923,0.0289498366333836,0.0292733580152089,0.0297653026195321,0.030413212279164,0.0312056852764963,0.0321325576987498,0.0331849678567778,0.0343553470409396,0.0356373674946581,0.0370258654399981,0.0385167529590853,0.0401069280492988,0.0417941838011943,0.0435771248784042,0.0454550891099777,0.047428072328142,0.0494966661031993,0.0516619991711686,0.0539256843106921,0.0562897711854619,0.0587567047203893,0.0613292894602978,0.0640106551805172,0.0668042270249266,0.0697136991436717,0.0727430102586895,0.0758963213015095,0.0791779946677438,0.0825925746816273,0.0861447693138336,0.0898394313874841,0.0936815409222679,0.0976761882983972,0.101828555909446
72,56,1,0,1,1,0,24.5268964973719,0,0.000211510799327652,0.000415557158291299,0.000647405403559482,0.000938110547630009,0.00132386725626893,0.001857085843361,0.00262544970739185,0.003784661201425,0.00559810812099128,0.00846676134572439,0.0129570530442839,0.0198500011214188,0.0302187691168927,0.0455302587942545,0.0677620763397546,0.0995190921030604,0.144120539527116,0.203003830683188,0.268937656397951,0.335228758437267,0.397668853179932,0.453794600576793,0.50234785747543,0.542884629374458,0.575494085077336,0.600598706167504,0.618814044726922,0.630851962391792,0.637455307511187,0.639355235893657,0.637244603868742,0.631762644098237,0.623487422997932,0.612933546590746,0.600553291621679,0.586739867621411,0.571831901966534,0.556118522189532,0.539844613555553,0.523215975202198,0.506404206451454,0.489551223204993,0.472773358104224,0.456165030421978,0.439801994600553,0.423744189724846,0.408038219787245,0.392719499158958,0.377814097766739,0.363340320749995,0.349310054629727,0.335729910175192,0.322602189292718,0.309925699705134,0.297696440193276,0.285908174131584,0.274552908580709,0.263621293067046,0.253102950359423,0.242986749947242,0.233261033285627,0.223913798293081,0.21493285015158,0.206305923525178,0.198020781022142,0.190065291998319,0.182427494889368,0.175095645968561,0.168058256843291,0.161304122679105,0.154822342797004,0.148602335018944,0.142633844918111,0.136906950921671,0.1314120660677,0.126139937074406,0.121081641267218,0.116228581819185,0.111572481676006,0.10710537647436,0.102819606706808,0.0987078093397552,0.0947629090544648,0.0909781092486685,0.0873468829103329,0.0838629634537654,0.0805203355899114,0.077313226288103,0.0742360958742569,0.0712836293003505,0.0684507276118315,0.0657324996327613,0.0631242538829447,0.0606214907367913,0.0582198948299491,0.0559158993513065,0.0537078421900263,0.0515935351927831,0.0495699959347884,0.0476337796194501,0.045781207610084,0.0440085224733857,0.042311991146199,0.0406879715194829,0.0391329534816312,0.0376435822688792,0.0362166696988639,0.0348491973257185,0.0335383142020666,0.0322989266815046,0.0312000124205918,0.0302913575749799,0.0295959859446171,0.0291202872230894,0.0288606674221347,0.0288078826099923,0.0289498366333836,0.0292733580152089,0.0297653026195321,0.030413212279164,0.0312056852764963,0.0321325576987498,0.0331849678567778,0.0343553470409396,0.0356373674946581,0.0370258654399981,0.0385167529590853,0.0401069280492988,0.0417941838011943,0.0435771248784042,0.0454550891099777,0.047428072328142,0.0494966661031993,0.0516619991711686,0.0539256843106921,0.0562897711854619,0.0587567047203893,0.0613292894602978,0.0640106551805172,0.0668042270249266,0.0697136991436717,0.0727430102586895,0.0758963213015095,0.0791779946677438,0.0825925746816273,0.0861447693138336,0.0898394313874841,0.0936815409222679,0.0976761882983972,0.101828555909446
