"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
268,44,3,1,0,1,3990.35271265966,0,0.00163919839957051,0.0032404331771772,0.00510629788887253,0.00745503576798983,0.0105082112873646,0.014557451127468,0.0200370348799142,0.0276271975753933,0.0384205944438363,0.0542031515027167,0.0779359762560454,0.114587923523124,0.172576552792275,0.266255502344887,0.420169617070538,0.653847732145952,0.924484500280508,1.19349843935522,1.44000551280319,1.65419435225418,1.83298906306485,1.97724421711778,2.08996103049439,2.17517613122177,2.23729305158549,2.2806978328594,2.30955551202869,2.32771902806319,2.33870519112955,2.3457083549191,2.35163275550169,2.35913117829358,2.37064197464557,2.38841923529871,2.41455278415247,2.45097597194864,2.49946033949366,2.56159736117159,2.63876848940618,2.73210607374218,2.84244886135563,2.97029688309806,3.11577098854912,3.2785825065027,3.45801759032098,3.65294017225196,3.86181433280622,4.08274644513745,4.31354426004552,4.55178936531841,4.79491767603353,5.04030289943955,5.28533769998475,5.52750811130903,5.76445780224295,5.99403979077501,6.21435483898955,6.42377604915151,6.62096063340799,6.80485036927531,6.97466235219001,7.12987207862385,7.27019094359429,7.39553996602751,7.50602147356744,7.6018902416309,7.68352527629223,7.7514031460853,7.80607355554855,7.84813757874053,7.87822876861775,7.89699728310005,7.90509684701396,7.90317444834876,7.89186249354885,7.9137206343863,8.13150642683362,8.64744967803719,9.49587779831922,10.6743137085672,12.1623110371573,13.9326948497885,15.9581571590522,18.2150329280019,20.6853865682398,23.358062078633,26.2290522485288,29.3013208666019,32.5840866859768,36.0915182474053,39.8408132176986,43.8497382104834,48.1338535182383,52.7037824473005,57.5629370738201,62.7060454567274,68.1186657644997,73.7776708506474,79.6525199563896,85.707034499698,91.901384141918,98.1940293962748,104.543439628163,110.909484819014,117.254466564562,123.543801780467,129.746402250495,135.834808302212,141.785136630345,147.576898366459,153.192735444884,158.618113310564,163.840999149454,168.851546081408,173.641797109161,178.205417193896,182.537457521153,186.634153349299,190.492754578381,194.11138696017,197.488940871829,200.624984237617,203.519696032083,206.17381658928,208.588611320658,210.765844495736,212.707760210001,214.417067895991,215.896930197551,217.150951392434,218.183164960045,218.998019253989,219.600360590779,219.995413359493,220.188757043734,220.186300265673,219.994252100716,219.619091079307,219.067532347604,218.346493519603,217.463059769112,216.424448695055,215.237975447738,213.911018623523,212.450987269362,210.865289386746,209.161302192237,207.346344358098,205.427650394275,203.412347268503
269,44,3,1,1,0,1343.69464166034,0,0.000551976796219856,0.00109116988155397,0.00171947334134939,0.00251037748694585,0.00353849100994768,0.00490201505600074,0.0067471871139323,0.00930306667587901,0.0129375898826694,0.0182521419733745,0.0262438338735264,0.0385858569215003,0.0581127048061454,0.0896577615002226,0.141486155159917,0.220173943861893,0.311307034434303,0.40189366035332,0.484901418708254,0.557026470451338,0.617233051717029,0.665808927458001,0.703764714593977,0.732459690321978,0.753376681640659,0.767992625698726,0.777710039587355,0.783826345820594,0.78752578030864,0.78988399632018,0.79187895413246,0.794403941583923,0.798280038884881,0.804266279100497,0.813066380768443,0.825331372311329,0.841657794952579,0.862581555103523,0.888567837261169,0.919997944063486,0.957154311717821,1.00020531851659,1.04919165884053,1.10401612675805,1.16443834454536,1.23007575751096,1.30041116656582,1.37480691974532,1.4525248082455,1.53275046607804,1.61462047403683,1.69725046531235,1.77976245666297,1.86130990559718,1.94109935103665,2.01840782726071,2.09259579285679,2.16311541310286,2.2295145232474,2.29143678188818,2.34861855702507,2.40088322953912,2.44813361579858,2.4903431200478,2.52754619966855,2.55982864666647,2.58731808595794,2.61017499523287,2.62858447969275,2.64274894249586,2.6528817236084,2.65920175448231,2.66192916767472,2.66128182720846,2.65747268697805,2.66483310567656,2.73816938029028,2.91190594744727,3.19760207537102,3.59442364282712,4.09548562436277,4.69163724654087,5.37368293217865,6.1336538159579,6.96551034304202,7.86549588838456,8.83226108067185,9.86680393367556,10.9722287316704,12.1533065296629,13.4158283978688,14.7657769912683,16.2083920175096,17.7472507242269,19.383502079637,21.1153708324081,22.9379939007454,24.8435835463075,26.8218556020345,28.860627443904,30.9464867706787,33.0654457497492,35.2035195293487,37.3471948952822,39.4837774449593,41.6016218155598,43.6902594914963,45.7404438178066,47.7441324304113,49.6944259936595,51.5854794252963,53.4123984201935,55.1711310990004,56.8583616645827,58.4714107110441,60.0081450039743,61.4668981003424,62.8464022768347,64.1457314763242,65.364254572321,66.5015979150827,67.5576160092366,68.5323691219213,69.426106550122,70.2392544031846,70.97240677383,71.6263193293631,72.2019044327369,72.7002270593788,73.1225008986682,73.4700841675476,73.7444747859588,73.9473046822052,74.0803330951601,74.1454388367374,74.1446115515939,74.0799420577485,73.9536119083789,73.7678823336474,73.5250827418872,73.227598964819,72.8778614264423,72.4783333998007,72.0314995224955,71.5398546859332,71.005893429475,70.4320999260946,69.8209386348048,69.1748456741507,68.4962209493664
270,44,3,1,1,1,1343.69464166034,0,0.000551976796219856,0.00109116988155397,0.00171947334134939,0.00251037748694585,0.00353849100994768,0.00490201505600074,0.0067471871139323,0.00930306667587901,0.0129375898826694,0.0182521419733745,0.0262438338735264,0.0385858569215003,0.0581127048061454,0.0896577615002226,0.141486155159917,0.220173943861893,0.311307034434303,0.40189366035332,0.484901418708254,0.557026470451338,0.617233051717029,0.665808927458001,0.703764714593977,0.732459690321978,0.753376681640659,0.767992625698726,0.777710039587355,0.783826345820594,0.78752578030864,0.78988399632018,0.79187895413246,0.794403941583923,0.798280038884881,0.804266279100497,0.813066380768443,0.825331372311329,0.841657794952579,0.862581555103523,0.888567837261169,0.919997944063486,0.957154311717821,1.00020531851659,1.04919165884053,1.10401612675805,1.16443834454536,1.23007575751096,1.30041116656582,1.37480691974532,1.4525248082455,1.53275046607804,1.61462047403683,1.69725046531235,1.77976245666297,1.86130990559718,1.94109935103665,2.01840782726071,2.09259579285679,2.16311541310286,2.2295145232474,2.29143678188818,2.34861855702507,2.40088322953912,2.44813361579858,2.4903431200478,2.52754619966855,2.55982864666647,2.58731808595794,2.61017499523287,2.62858447969275,2.64274894249586,2.6528817236084,2.65920175448231,2.66192916767472,2.66128182720846,2.65747268697805,2.66483310567656,2.73816938029028,2.91190594744727,3.19760207537102,3.59442364282712,4.09548562436277,4.69163724654087,5.37368293217865,6.1336538159579,6.96551034304202,7.86549588838456,8.83226108067185,9.86680393367556,10.9722287316704,12.1533065296629,13.4158283978688,14.7657769912683,16.2083920175096,17.7472507242269,19.383502079637,21.1153708324081,22.9379939007454,24.8435835463075,26.8218556020345,28.860627443904,30.9464867706787,33.0654457497492,35.2035195293487,37.3471948952822,39.4837774449593,41.6016218155598,43.6902594914963,45.7404438178066,47.7441324304113,49.6944259936595,51.5854794252963,53.4123984201935,55.1711310990004,56.8583616645827,58.4714107110441,60.0081450039743,61.4668981003424,62.8464022768347,64.1457314763242,65.364254572321,66.5015979150827,67.5576160092366,68.5323691219213,69.426106550122,70.2392544031846,70.97240677383,71.6263193293631,72.2019044327369,72.7002270593788,73.1225008986682,73.4700841675476,73.7444747859588,73.9473046822052,74.0803330951601,74.1454388367374,74.1446115515939,74.0799420577485,73.9536119083789,73.7678823336474,73.5250827418872,73.227598964819,72.8778614264423,72.4783333998007,72.0314995224955,71.5398546859332,71.005893429475,70.4320999260946,69.8209386348048,69.1748456741507,68.4962209493664
271,48,3,0,0,0,10829.830802455,0,0.00354210825459407,0.00664747561912485,0.00967726326820461,0.0129039775757671,0.0165797205112585,0.0209906453260312,0.0265146991008858,0.0336992358179646,0.0433803252314368,0.056877916841542,0.0763241315012555,0.105222963773887,0.149410422961729,0.218703211116202,0.329715174066393,0.498327889386088,0.706550959768683,0.935513900062102,1.17358495637424,1.41379362063649,1.65218477786172,1.88677382474341,2.11688871555198,2.34275922100487,2.56526513040236,2.78578490711639,3.00610817887418,3.22838832744181,3.45511951900703,3.68912762361602,3.93356741278405,4.19192000985296,4.46798537428477,4.76586497643475,5.08993009275745,5.44477157737233,5.83512775999269,6.26578862830658,6.74147611611578,7.26670318783459,7.84561698440842,8.48183452002923,9.17828097938974,9.93704269330955,10.7592460048589,11.6449730040388,12.5932197512171,13.6019019193098,14.6679061225478,15.7871835250972,16.9548771540127,18.1654743349714,19.4129735164542,20.691055539322,21.9932501974031,23.3130905777622,24.6442500317623,25.980657759438,27.3165913199405,28.6467461911927,29.9662830656674,31.2708548601295,32.556616186159,33.8202178995686,35.0587896844344,36.2699135963334,37.451591223991,38.602206802999,39.7204882586821,40.8054679654814,41.8564444650764,42.8729461981851,43.8546979517088,44.8015904392728,45.7136532492987,46.5911270633606,47.4347425411059,48.2455845862477,49.0251605315102,49.7754192245644,50.4987038977243,51.1976936230713,51.8753592694145,52.5349438760058,53.1799679797047,53.8142544086889,54.4419621454691,55.0676145177024,55.696103818435,56.3326537025063,56.9827245715366,57.6518568333539,58.345461116615,59.0685792951344,59.8256499598959,60.6203121178608,61.4552727379968,62.3322494197245,63.2519852353564,64.2143218815539,65.2183124098898,66.2623544564794,67.344327670418,68.4617236248153,69.6117610612841,70.7914831254744,71.9978360596551,73.2277306783491,74.4780888713787,75.7458776983959,77.0281336049071,78.3219789537104,79.6246327259507,80.9334168350195,82.2457591786872,83.5591942913065,84.8713622363316,86.1800062577398,87.4829695929373,88.778191781195,90.0637047523034,91.3376289200706,92.5981694755889,93.8436130213593,95.0723246511266,96.2827455321291,97.4733910104815,98.6428492233639,99.7897801737253,100.912915198716,102.011056750322,103.083078396497,104.127924951851,105.144612648285,106.132229264789,107.089934148876,108.016958073231,108.912602884626,109.776240917419,110.607314154822,111.405333135185,112.169875607336,112.900584949088,113.597168369697,114.259394918752,114.887093330096,115.480149728554,116.038505227655,116.562153447977,117.051137981382
272,48,3,0,0,1,10829.830802455,0,0.00354210825459407,0.00664747561912485,0.00967726326820461,0.0129039775757671,0.0165797205112585,0.0209906453260312,0.0265146991008858,0.0336992358179646,0.0433803252314368,0.056877916841542,0.0763241315012555,0.105222963773887,0.149410422961729,0.218703211116202,0.329715174066393,0.498327889386088,0.706550959768683,0.935513900062102,1.17358495637424,1.41379362063649,1.65218477786172,1.88677382474341,2.11688871555198,2.34275922100487,2.56526513040236,2.78578490711639,3.00610817887418,3.22838832744181,3.45511951900703,3.68912762361602,3.93356741278405,4.19192000985296,4.46798537428477,4.76586497643475,5.08993009275745,5.44477157737233,5.83512775999269,6.26578862830658,6.74147611611578,7.26670318783459,7.84561698440842,8.48183452002923,9.17828097938974,9.93704269330955,10.7592460048589,11.6449730040388,12.5932197512171,13.6019019193098,14.6679061225478,15.7871835250972,16.9548771540127,18.1654743349714,19.4129735164542,20.691055539322,21.9932501974031,23.3130905777622,24.6442500317623,25.980657759438,27.3165913199405,28.6467461911927,29.9662830656674,31.2708548601295,32.556616186159,33.8202178995686,35.0587896844344,36.2699135963334,37.451591223991,38.602206802999,39.7204882586821,40.8054679654814,41.8564444650764,42.8729461981851,43.8546979517088,44.8015904392728,45.7136532492987,46.5911270633606,47.4347425411059,48.2455845862477,49.0251605315102,49.7754192245644,50.4987038977243,51.1976936230713,51.8753592694145,52.5349438760058,53.1799679797047,53.8142544086889,54.4419621454691,55.0676145177024,55.696103818435,56.3326537025063,56.9827245715366,57.6518568333539,58.345461116615,59.0685792951344,59.8256499598959,60.6203121178608,61.4552727379968,62.3322494197245,63.2519852353564,64.2143218815539,65.2183124098898,66.2623544564794,67.344327670418,68.4617236248153,69.6117610612841,70.7914831254744,71.9978360596551,73.2277306783491,74.4780888713787,75.7458776983959,77.0281336049071,78.3219789537104,79.6246327259507,80.9334168350195,82.2457591786872,83.5591942913065,84.8713622363316,86.1800062577398,87.4829695929373,88.778191781195,90.0637047523034,91.3376289200706,92.5981694755889,93.8436130213593,95.0723246511266,96.2827455321291,97.4733910104815,98.6428492233639,99.7897801737253,100.912915198716,102.011056750322,103.083078396497,104.127924951851,105.144612648285,106.132229264789,107.089934148876,108.016958073231,108.912602884626,109.776240917419,110.607314154822,111.405333135185,112.169875607336,112.900584949088,113.597168369697,114.259394918752,114.887093330096,115.480149728554,116.038505227655,116.562153447977,117.051137981382
273,48,3,1,0,0,6474.669543635,0,0.0025993663915526,0.00484369859204749,0.00705202785017895,0.00944206803393895,0.0122049220724229,0.0155580734261653,0.0197961839254777,0.0253562140754272,0.0329164667048346,0.0435588596072332,0.0590428398875416,0.082273675784871,0.11810718862244,0.174732599305462,0.266033958185573,0.403819848900275,0.567790418389419,0.739794110238721,0.910305560785753,1.07483331522722,1.23176624399921,1.38110439578714,1.52372895780919,1.66099525162275,1.79451834486108,1.92606938534853,2.05753468534594,2.19090868467302,2.32830351662788,2.47196483947836,2.62428746803588,2.78782632686175,2.96529923741117,3.15957850509411,3.37366856375629,3.61066733668694,3.8737096808005,4.16589255102873,4.49018294262144,4.849311908568,5.24565999346725,5.68114157760901,6.1570967544068,6.67420010584829,7.23239457400602,7.83085786386606,8.46800369735398,9.14151968341283,9.84843799802085,10.5852339023093,11.3479436676084,12.1322939088857,12.9338334951182,13.7480604120824,14.5705373386782,15.3969912855723,16.2233950268637,17.0460287202417,17.861522241767,18.6668798159059,19.4594887608727,20.2371149246656,20.9978876325244,21.7402766382212,22.4630635658511,23.1653100787123,23.8463246320257,24.5056292995153,25.1429278578731,25.7580760120611,26.3510542991449,26.9219440874141,27.4709067124909,27.99816577413,28.5039924223203,28.9887850669666,29.4533259895358,29.8986289268114,30.3259980738352,30.7370341904388,31.1335813688641,31.5176705886704,31.8914829071306,32.2573383167986,32.6177075885529,32.9752396944477,33.3327939862303,33.6934636079572,34.0605749977433,34.4376489245063,34.8283131033877,35.2361657807731,35.6646022082368,36.1166278148008,36.5946881532424,37.1005430489788,37.635202605487,38.1989287518532,38.7912936675537,39.4112782802044,40.0573919752937,40.7277964575565,41.420420964154,42.1330611216226,42.8634581786309,43.6093585909913,44.3685559757765,45.13891852941,45.9184051809363,46.7050735169024,47.4970820568427,48.2926888371537,49.0902477707772,49.8882037654054,50.6850872540906,51.4795085527572,52.270152284253,53.0557720355325,53.8351853454066,54.6072691017538,55.3709554070664,56.1252279574124,56.8691189698436,57.6017066674059,58.3221133209485,59.0295038165545,59.7230847065294,60.4021036783492,61.0658493691632,61.7136514416552,62.3448808387869,62.9589501337625,63.5553139015406,64.1334690438756,64.6929550134161,65.2333538954585,65.7542903163338,66.2554311607587,66.7364850903164,67.1972018645809,67.6373714752653,68.0568231069189,68.4554239437306,68.8330778461428,69.1897239170269,69.5253349837145,69.8399160173693,70.1335025097293,70.4061588294552,70.6579765733689
274,48,3,1,0,1,6474.669543635,0,0.0025993663915526,0.00484369859204749,0.00705202785017895,0.00944206803393895,0.0122049220724229,0.0155580734261653,0.0197961839254777,0.0253562140754272,0.0329164667048346,0.0435588596072332,0.0590428398875416,0.082273675784871,0.11810718862244,0.174732599305462,0.266033958185573,0.403819848900275,0.567790418389419,0.739794110238721,0.910305560785753,1.07483331522722,1.23176624399921,1.38110439578714,1.52372895780919,1.66099525162275,1.79451834486108,1.92606938534853,2.05753468534594,2.19090868467302,2.32830351662788,2.47196483947836,2.62428746803588,2.78782632686175,2.96529923741117,3.15957850509411,3.37366856375629,3.61066733668694,3.8737096808005,4.16589255102873,4.49018294262144,4.849311908568,5.24565999346725,5.68114157760901,6.1570967544068,6.67420010584829,7.23239457400602,7.83085786386606,8.46800369735398,9.14151968341283,9.84843799802085,10.5852339023093,11.3479436676084,12.1322939088857,12.9338334951182,13.7480604120824,14.5705373386782,15.3969912855723,16.2233950268637,17.0460287202417,17.861522241767,18.6668798159059,19.4594887608727,20.2371149246656,20.9978876325244,21.7402766382212,22.4630635658511,23.1653100787123,23.8463246320257,24.5056292995153,25.1429278578731,25.7580760120611,26.3510542991449,26.9219440874141,27.4709067124909,27.99816577413,28.5039924223203,28.9887850669666,29.4533259895358,29.8986289268114,30.3259980738352,30.7370341904388,31.1335813688641,31.5176705886704,31.8914829071306,32.2573383167986,32.6177075885529,32.9752396944477,33.3327939862303,33.6934636079572,34.0605749977433,34.4376489245063,34.8283131033877,35.2361657807731,35.6646022082368,36.1166278148008,36.5946881532424,37.1005430489788,37.635202605487,38.1989287518532,38.7912936675537,39.4112782802044,40.0573919752937,40.7277964575565,41.420420964154,42.1330611216226,42.8634581786309,43.6093585909913,44.3685559757765,45.13891852941,45.9184051809363,46.7050735169024,47.4970820568427,48.2926888371537,49.0902477707772,49.8882037654054,50.6850872540906,51.4795085527572,52.270152284253,53.0557720355325,53.8351853454066,54.6072691017538,55.3709554070664,56.1252279574124,56.8691189698436,57.6017066674059,58.3221133209485,59.0295038165545,59.7230847065294,60.4021036783492,61.0658493691632,61.7136514416552,62.3448808387869,62.9589501337625,63.5553139015406,64.1334690438756,64.6929550134161,65.2333538954585,65.7542903163338,66.2554311607587,66.7364850903164,67.1972018645809,67.6373714752653,68.0568231069189,68.4554239437306,68.8330778461428,69.1897239170269,69.5253349837145,69.8399160173693,70.1335025097293,70.4061588294552,70.6579765733689
275,51,3,0,0,0,2218.09063274804,0,0.000733457486256742,0.00141826236366219,0.00215686636130973,0.00303085596823201,0.00412282957207715,0.00553436874015176,0.0074061955136665,0.00994658308925614,0.0134762416467611,0.018502786419326,0.025846971357786,0.0368589348842023,0.0537903839497645,0.0804351645705803,0.123225110027649,0.188006674715231,0.26633192303181,0.349392883584393,0.431595877393117,0.509556382934792,0.581398502315435,0.64626832619368,0.703997507896589,0.754871800481844,0.799473453830145,0.838574925007425,0.873068363992068,0.90391988897496,0.932140775870629,0.958769932406709,0.984863521618463,1.01148860864012,1.03971838856272,1.0706270220255,1.1052824664753,1.14473601728385,1.19000763131325,1.24206657574443,1.30180743092633,1.3700221708256,1.4473696722383,1.53434468855733,1.63124869568221,1.73816532547457,1.85494285350188,1.98118605963841,2.11625838696899,2.25929516653075,2.40922704639986,2.56481237159032,2.72467612124163,2.88735304222173,3.05133223374063,3.21510069745568,3.37718369776965,3.53618021187367,3.69079247282607,3.83984882861183,3.9823198404147,4.11732795695759,4.24415122270457,4.36222179919601,4.47112022956848,4.57056630346416,4.66040743005206,4.74060537401217,4.81122210112194,4.87240536153259,4.92437453160969,4.96740713595566,5.00182633094885,5.0279895818856,5.04627861896907,5.05709073220526,5.06083138468786,5.06279527775103,5.08347694495988,5.13861342019022,5.23706626126965,5.38350543230356,5.58012910801695,5.82777035665193,6.12661548457698,6.47667587845939,6.87810374748908,7.33140620126743,7.83758927124961,8.39824565494072,9.01558878457205,9.69242912677932,10.4320879864528,11.238249730624,12.1147637190376,13.0654186271193,14.0937192298621,15.2026951214927,16.3947633378595,17.6716543328444,19.0343985669352,20.4833617467334,22.0183127436648,23.6385080262704,25.3427788676307,27.1296114956509,28.9972142277282,30.9435688624212,32.9664660124594,35.0635256985008,37.2322053799439,39.4697979650146,41.7734223972793,44.1400091987551,46.5662831048545,49.04874458282,51.5836517347604,54.1670038172594,56.7945273424127,59.4616655444977,62.1635718035037,64.8951074651711,67.6508443677532,70.4250722436583,73.2118110661172,76.004828294749,78.7976608751686,81.5836417531967,84.355930581603,87.1075482192517,89.8314145553634,92.5203891361914,95.1673140260756,97.7650583042572,100.306563574495,102.784889855858,105.193261213796,107.525110529725,109.774122804931,111.934276436965,113.999881950951,115.965617715087,117.826562226716,119.578222617708,121.216559103955,122.738005140344,124.139483169646,125.418415866889,126.572732890088,127.600873188192,128.50178299924,129.274909715028
276,51,3,0,0,1,2218.09063274804,0,0.000733457486256742,0.00141826236366219,0.00215686636130973,0.00303085596823201,0.00412282957207715,0.00553436874015176,0.0074061955136665,0.00994658308925614,0.0134762416467611,0.018502786419326,0.025846971357786,0.0368589348842023,0.0537903839497645,0.0804351645705803,0.123225110027649,0.188006674715231,0.26633192303181,0.349392883584393,0.431595877393117,0.509556382934792,0.581398502315435,0.64626832619368,0.703997507896589,0.754871800481844,0.799473453830145,0.838574925007425,0.873068363992068,0.90391988897496,0.932140775870629,0.958769932406709,0.984863521618463,1.01148860864012,1.03971838856272,1.0706270220255,1.1052824664753,1.14473601728385,1.19000763131325,1.24206657574443,1.30180743092633,1.3700221708256,1.4473696722383,1.53434468855733,1.63124869568221,1.73816532547457,1.85494285350188,1.98118605963841,2.11625838696899,2.25929516653075,2.40922704639986,2.56481237159032,2.72467612124163,2.88735304222173,3.05133223374063,3.21510069745568,3.37718369776965,3.53618021187367,3.69079247282607,3.83984882861183,3.9823198404147,4.11732795695759,4.24415122270457,4.36222179919601,4.47112022956848,4.57056630346416,4.66040743005206,4.74060537401217,4.81122210112194,4.87240536153259,4.92437453160969,4.96740713595566,5.00182633094885,5.0279895818856,5.04627861896907,5.05709073220526,5.06083138468786,5.06279527775103,5.08347694495988,5.13861342019022,5.23706626126965,5.38350543230356,5.58012910801695,5.82777035665193,6.12661548457698,6.47667587845939,6.87810374748908,7.33140620126743,7.83758927124961,8.39824565494072,9.01558878457205,9.69242912677932,10.4320879864528,11.238249730624,12.1147637190376,13.0654186271193,14.0937192298621,15.2026951214927,16.3947633378595,17.6716543328444,19.0343985669352,20.4833617467334,22.0183127436648,23.6385080262704,25.3427788676307,27.1296114956509,28.9972142277282,30.9435688624212,32.9664660124594,35.0635256985008,37.2322053799439,39.4697979650146,41.7734223972793,44.1400091987551,46.5662831048545,49.04874458282,51.5836517347604,54.1670038172594,56.7945273424127,59.4616655444977,62.1635718035037,64.8951074651711,67.6508443677532,70.4250722436583,73.2118110661172,76.004828294749,78.7976608751686,81.5836417531967,84.355930581603,87.1075482192517,89.8314145553634,92.5203891361914,95.1673140260756,97.7650583042572,100.306563574495,102.784889855858,105.193261213796,107.525110529725,109.774122804931,111.934276436965,113.999881950951,115.965617715087,117.826562226716,119.578222617708,121.216559103955,122.738005140344,124.139483169646,125.418415866889,126.572732890088,127.600873188192,128.50178299924,129.274909715028
277,51,3,0,1,0,1890.28711620196,0,0.000625062482156241,0.00120866254689662,0.00183811095631471,0.00258293683009462,0.00351353164173393,0.00471646458957302,0.0063116609181167,0.00847661388865751,0.011484637094444,0.015768327166576,0.0220271418260004,0.0314116874666271,0.0458408994901277,0.0685479452609111,0.105014120901476,0.160221854656082,0.226971700483039,0.297757384924339,0.367811898394489,0.434250905449598,0.495475740296687,0.550758689738395,0.599956286441959,0.643312053063927,0.681322190900876,0.714644998409144,0.744040777978975,0.770332868721044,0.794383093774555,0.817076824487043,0.839314137414755,0.862004400031496,0.886062203843963,0.912402963212173,0.941936806050931,0.975559660627179,1.01414074810214,1.05850609119879,1.10941806350234,1.16755159603835,1.23346819260667,1.30758948880259,1.3901724065031,1.48128821792233,1.5808076214277,1.68839380503296,1.80350428624539,1.92540218237131,2.05317617710361,2.18576811511349,2.32200618485333,2.46064167760193,2.60038698308089,2.73995270344878,2.87808204889814,3.01358104866602,3.145343728049,3.27237158920576,3.39378733032432,3.50884309022694,3.61692360855056,3.71754496560836,3.81034969453536,3.8950989962395,3.97166283073158,4.04000861334998,4.10018915217609,4.15233036190574,4.19661919807234,4.23329217093054,4.26262467875736,4.28492135835806,4.30050752542274,4.30972175591791,4.31290959102692,4.31458324750429,4.33220844662343,4.37919650347824,4.46309935861783,4.58789681920209,4.75546219973878,4.96650545235597,5.22118534988413,5.51951159619657,5.86161390604273,6.24792444514742,6.67930056724997,7.15709959090605,7.68320783327851,8.26002041239978,8.89036778963621,9.57738983286703,10.324367019014,11.1345281089937,12.0108599198987,12.9559443132856,13.9718411200993,15.0600250567601,16.2213742957625,17.4562004972645,18.7643066903403,20.1450592273302,21.5974621031995,23.1202252607046,24.7118218034732,26.3705317926868,28.0944723583531,29.8816152495881,31.7297936785831,33.636700624774,35.599880812539,37.6167183908398,39.6844221344847,41.8000096938858,43.9602921725799,46.1618600824139,48.4010714986586,50.6740430833612,52.9766444807878,55.3044964596309,57.6529730663509,60.0172079329553,62.3921047989989,64.772352208489,67.1524422582521,69.5266931937051,71.8892755775613,74.2342416904731,76.5555577653845,78.8471386101385,81.1028841342533,83.3167172697147,85.4826227548919,87.5946862432992,89.6471331910145,91.634367009934,93.5510059719478,95.3919183852477,97.1522556016788,98.8274824539741,100.413404770386,101.906193667362,103.302406385739,104.599003467086,105.793362175119,106.883286078315,107.867010802972,108.743206000076,109.510973639298,110.169842780382
278,51,3,0,1,1,1890.28711620196,0,0.000625062482156241,0.00120866254689662,0.00183811095631471,0.00258293683009462,0.00351353164173393,0.00471646458957302,0.0063116609181167,0.00847661388865751,0.011484637094444,0.015768327166576,0.0220271418260004,0.0314116874666271,0.0458408994901277,0.0685479452609111,0.105014120901476,0.160221854656082,0.226971700483039,0.297757384924339,0.367811898394489,0.434250905449598,0.495475740296687,0.550758689738395,0.599956286441959,0.643312053063927,0.681322190900876,0.714644998409144,0.744040777978975,0.770332868721044,0.794383093774555,0.817076824487043,0.839314137414755,0.862004400031496,0.886062203843963,0.912402963212173,0.941936806050931,0.975559660627179,1.01414074810214,1.05850609119879,1.10941806350234,1.16755159603835,1.23346819260667,1.30758948880259,1.3901724065031,1.48128821792233,1.5808076214277,1.68839380503296,1.80350428624539,1.92540218237131,2.05317617710361,2.18576811511349,2.32200618485333,2.46064167760193,2.60038698308089,2.73995270344878,2.87808204889814,3.01358104866602,3.145343728049,3.27237158920576,3.39378733032432,3.50884309022694,3.61692360855056,3.71754496560836,3.81034969453536,3.8950989962395,3.97166283073158,4.04000861334998,4.10018915217609,4.15233036190574,4.19661919807234,4.23329217093054,4.26262467875736,4.28492135835806,4.30050752542274,4.30972175591791,4.31290959102692,4.31458324750429,4.33220844662343,4.37919650347824,4.46309935861783,4.58789681920209,4.75546219973878,4.96650545235597,5.22118534988413,5.51951159619657,5.86161390604273,6.24792444514742,6.67930056724997,7.15709959090605,7.68320783327851,8.26002041239978,8.89036778963621,9.57738983286703,10.324367019014,11.1345281089937,12.0108599198987,12.9559443132856,13.9718411200993,15.0600250567601,16.2213742957625,17.4562004972645,18.7643066903403,20.1450592273302,21.5974621031995,23.1202252607046,24.7118218034732,26.3705317926868,28.0944723583531,29.8816152495881,31.7297936785831,33.636700624774,35.599880812539,37.6167183908398,39.6844221344847,41.8000096938858,43.9602921725799,46.1618600824139,48.4010714986586,50.6740430833612,52.9766444807878,55.3044964596309,57.6529730663509,60.0172079329553,62.3921047989989,64.772352208489,67.1524422582521,69.5266931937051,71.8892755775613,74.2342416904731,76.5555577653845,78.8471386101385,81.1028841342533,83.3167172697147,85.4826227548919,87.5946862432992,89.6471331910145,91.634367009934,93.5510059719478,95.3919183852477,97.1522556016788,98.8274824539741,100.413404770386,101.906193667362,103.302406385739,104.599003467086,105.793362175119,106.883286078315,107.867010802972,108.743206000076,109.510973639298,110.169842780382
