"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
98,54,1,0,0,1,3,44.9155854,0,9.2387884363658e-06,3.8569561386907e-05,9.66367748924182e-05,0.000201512093974089,0.000385168731716895,0.000702395576030856,0.00124643101879169,0.00217552970545978,0.00375740609785474,0.00644223324607385,0.0109790587069004,0.0185921420728309,0.0312244460674536,0.0518186749767619,0.084525592035538,0.13463038442205,0.207838899606544,0.307949357587666,0.435778023637124,0.590107933166072,0.768503253257691,0.967875479131531,1.18486891694311,1.4161157748533,1.65839805331629,1.90874364609342,2.16447677710291,2.42323734591946,2.6829797588353,2.94195877535032,3.19870768739285,3.45201252295872,3.70088478264025,3.94453436387037,4.18234371794691,4.41384385481949,4.6386925120467,4.85665460237484,5.06758491892126,5.27141299509956,5.46812996540902,5.65777724814305,5.84043686232767,6.01622319316007,6.1852760290209,6.34775470421405,6.50383319938382,6.6536960635278,6.79753503942759,6.93554628664752,7.06792811198248,7.19487912687525,7.31659676466336,7.43327609919439,7.54510891457896,7.65228298423103,7.75498152329524,7.85338278388929,7.94765976850304,8.0379800389058,8.12450560413875,8.20739287157961,8.28679264914451,8.36285018811234,8.43570525806694,8.50549224684815,8.57234027967123,8.63637335267766,8.69771047671581,8.75646582861835,8.81274890692721,8.8666646901852,8.91831379604825,8.96779263984261,9.0151935915332,9.06060513023608,9.10411199565186,9.14579533591351,9.18573285149548,9.22399893492606,9.26066480612824,9.29579864328823,9.32946570920113,9.36172847308972,9.39264672792695,9.42227770331932,9.45067617403066,9.47789456424139,9.50398304765075,9.5289896435384,9.55296030890416,9.57593903074961,9.59796791640382,9.61908728541072,9.63933575718848,9.65875033313066,9.67736647202763,9.69521815902208,9.71233796881574,9.72875712399606,9.74450554934309,9.75961192285508,9.77410372410686,9.78800728043521,9.80134781143175,9.81414947124928,9.82643539047958,9.83822771606258,9.84954765006468,9.86041548772462,9.87085065371097,9.88087173764626,9.89049652821484,9.8997420510738,9.90862462582389,9.91715991811464,9.92536296414929,9.93324819913575,9.94082948726502,9.94812015057291,9.95513299563981,9.96188033789943,9.96837402371658,9.97462545053634,9.98064558543052,9.98644498232364,9.99203379794466,9.99742180717582,10.0026184170265,10.0076326802384,10.01247330765,10.0171486799967,10.0216668586527,10.0260355960543,10.030262344163,10.0343542632488,10.0383182294084,10.0421608415089,10.0458884275851,10.0495070508089,10.0530225151567,10.0564403709012,10.0597659200653,10.0630042219287,10.066160098694,10.0692381413691,10.0722427159148,10.0751779696787,10.0780478381067,10.0808560517141
99,54,1,1,0,0,3,0.084415329,0,1.7363580113045e-08,7.24884733186946e-08,1.81621258487314e-07,3.78726216274621e-07,7.23894499400076e-07,1.32009753653994e-06,2.34256959115812e-06,4.08873788909051e-06,7.0617508179469e-06,1.21076734082166e-05,2.06342819446657e-05,3.49424765572078e-05,5.86839036862883e-05,9.73891458288201e-05,0.000158859237769162,0.000253027275347141,0.000390616952512978,0.000578766726618273,0.000819010704384532,0.00110906169607051,0.00144434174426497,0.00181904624584768,0.00222686843675484,0.00266147881568814,0.00311682940424626,0.00358733436126239,0.00406796477491757,0.00455428502109376,0.00504245056644463,0.00552918136798089,0.00601172086262281,0.00648778748495795,0.00695552342768019,0.00741344375482463,0.00786038783191662,0.00829547422884564,0.00871805969012837,0.00912770238766244,0.00952412941647148,0.00990720834011894,0.0102769224965898,0.0106333497283264,0.0109766441836717,0.0113070208406554,0.0116247424206034,0.0119301083798749,0.0122234457014804,0.0125051012308236,0.0127754353334624,0.0130348166759523,0.0132836179604007,0.0135222124614768,0.0137509712396934,0.0139702609210862,0.0141804419488879,0.0143818672285403,0.0145748810985749,0.0147598185699022,0.0149370047871679,0.0151067546696089,0.0152693727005441,0.0154251528354041,0.0155743785058697,0.0157173227003564,0.0158542481048627,0.0159854072908206,0.0161110429389705,0.0162313880903602,0.0163466664165689,0.0164570925040215,0.0165628721466614,0.0166642026434474,0.0167612730973924,0.0168542647135596,0.0169433510940718,0.017028698528506,0.0171104662785002,0.0171888068556222,0.017263866291835,0.017335784402076,0.0174046950386187,0.0174707263370307,0.0175340009536296,0.0175946362944328,0.0176527447356553,0.0177084338358654,0.0177618065399468,0.0178129613750453,0.0178619926387035,0.0179089905794011,0.0179540415697239,0.0179972282798004,0.0180386298470613,0.0180783220489354,0.0181163774675979,0.0181528656442733,0.0181878532209842,0.0182214040701476,0.0182535794133671,0.0182844379310532,0.0183140358644891,0.0183424271117289,0.0183696633184838,0.0183957939649237,0.018420866449298,0.0184449261674475,0.0184680165915098,0.018490179344926,0.0185114542753212,0.018531879526009,0.0185514916041343,0.0185703254474384,0.0185884144883618,0.0186057907252953,0.0186224848296517,0.0186385262437938,0.0186539432270892,0.018668762909382,0.0186830113473346,0.0186967135786711,0.0187098936723574,0.0187225747742878,0.0187347791487782,0.018746528216435,0.0187578425890118,0.0187687421017839,0.0187792458435289,0.0187893721853733,0.0187991388070553,0.0188085627224948,0.0188176603030312,0.0188264472996012,0.0188349388629267,0.0188431495631054,0.018851093405516,0.0188587838473257,0.0188662338116205,0.0188734557004546,0.0188804614068747,0.0188872623261379,0.0188938693663638,0.0189002929588557,0.0189065430683511,0.01891262920337,0.0189185604268652,0.0189243453672768,0.0189299922300869,0.0189355088099104,0.0189409025031102,0.0189461803208978
100,54,1,1,0,1,3,0.084415329,0,1.7363580113045e-08,7.24884733186946e-08,1.81621258487314e-07,3.78726216274621e-07,7.23894499400076e-07,1.32009753653994e-06,2.34256959115812e-06,4.08873788909051e-06,7.0617508179469e-06,1.21076734082166e-05,2.06342819446657e-05,3.49424765572078e-05,5.86839036862883e-05,9.73891458288201e-05,0.000158859237769162,0.000253027275347141,0.000390616952512978,0.000578766726618273,0.000819010704384532,0.00110906169607051,0.00144434174426497,0.00181904624584768,0.00222686843675484,0.00266147881568814,0.00311682940424626,0.00358733436126239,0.00406796477491757,0.00455428502109376,0.00504245056644463,0.00552918136798089,0.00601172086262281,0.00648778748495795,0.00695552342768019,0.00741344375482463,0.00786038783191662,0.00829547422884564,0.00871805969012837,0.00912770238766244,0.00952412941647148,0.00990720834011894,0.0102769224965898,0.0106333497283264,0.0109766441836717,0.0113070208406554,0.0116247424206034,0.0119301083798749,0.0122234457014804,0.0125051012308236,0.0127754353334624,0.0130348166759523,0.0132836179604007,0.0135222124614768,0.0137509712396934,0.0139702609210862,0.0141804419488879,0.0143818672285403,0.0145748810985749,0.0147598185699022,0.0149370047871679,0.0151067546696089,0.0152693727005441,0.0154251528354041,0.0155743785058697,0.0157173227003564,0.0158542481048627,0.0159854072908206,0.0161110429389705,0.0162313880903602,0.0163466664165689,0.0164570925040215,0.0165628721466614,0.0166642026434474,0.0167612730973924,0.0168542647135596,0.0169433510940718,0.017028698528506,0.0171104662785002,0.0171888068556222,0.017263866291835,0.017335784402076,0.0174046950386187,0.0174707263370307,0.0175340009536296,0.0175946362944328,0.0176527447356553,0.0177084338358654,0.0177618065399468,0.0178129613750453,0.0178619926387035,0.0179089905794011,0.0179540415697239,0.0179972282798004,0.0180386298470613,0.0180783220489354,0.0181163774675979,0.0181528656442733,0.0181878532209842,0.0182214040701476,0.0182535794133671,0.0182844379310532,0.0183140358644891,0.0183424271117289,0.0183696633184838,0.0183957939649237,0.018420866449298,0.0184449261674475,0.0184680165915098,0.018490179344926,0.0185114542753212,0.018531879526009,0.0185514916041343,0.0185703254474384,0.0185884144883618,0.0186057907252953,0.0186224848296517,0.0186385262437938,0.0186539432270892,0.018668762909382,0.0186830113473346,0.0186967135786711,0.0187098936723574,0.0187225747742878,0.0187347791487782,0.018746528216435,0.0187578425890118,0.0187687421017839,0.0187792458435289,0.0187893721853733,0.0187991388070553,0.0188085627224948,0.0188176603030312,0.0188264472996012,0.0188349388629267,0.0188431495631054,0.018851093405516,0.0188587838473257,0.0188662338116205,0.0188734557004546,0.0188804614068747,0.0188872623261379,0.0188938693663638,0.0189002929588557,0.0189065430683511,0.01891262920337,0.0189185604268652,0.0189243453672768,0.0189299922300869,0.0189355088099104,0.0189409025031102,0.0189461803208978
101,56,1,0,0,0,0,239.321788904267,0,4.93624895512321e-05,0.000207508754107515,0.000524496449662603,0.00110324344397374,0.00212454554875537,0.00389701409766053,0.00694466330282394,0.0121556755373403,0.0210310467138481,0.0360923728050825,0.0615305007558016,0.104183564477871,0.174875839243506,0.28993424166856,0.472242756243944,0.750662527820946,1.1559445812392,1.7082905358367,2.41182985192227,3.25976527251273,4.23876161879632,5.33199395916337,6.52122071029182,7.78815398715525,9.11532817897491,10.4866146876285,11.8874913075019,13.305144707749,14.7284629035256,16.1479581735482,17.5556489666006,18.9449205957042,20.3103781611978,21.6477005619227,22.9535011838244,24.2251985509739,25.4608986256387,26.6592893637384,27.8195474079855,28.9412563639616,30.0243358322052,31.0689802358932,32.0756064373884,33.0448091477007,33.9773231802102,34.8739916593497,35.7357393902374,36.5635506592361,37.3584508312345,38.1214911753462,38.8537364349288,39.5562547093442,40.2301092863229,40.8763521102526,41.4960186157802,42.0901237010526,42.6596586468202,43.2055888162042,43.728852001726,44.2303572969325,44.7109844035015,45.1715832868856,45.612974115533,46.0359474263903,46.4412644702495,46.8296576980464,47.2018313560865,47.5584621641666,47.9002000534407,48.2276689489015,48.5414675796067,48.842170306155,49.1303279556552,49.4064686564696,49.6710986668763,49.9247031927229,50.1677471904866,50.400676152799,50.6239168743487,50.8378781966013,51.0429517302434,51.2395125546726,51.427919894137,51.6085177703945,51.781635631957,51.947588960139,52.1066798522615,52.259197582449,52.4054191405382,52.5456097496649,52.6800235175659,52.8089053990512,52.9324923167544,53.0510126417518,53.1646858774349,53.2737226006686,53.3783245637528,53.4786848948291,53.5749883565425,53.6674116369362,53.7561236559339,53.8412858769486,53.9230526169282,54.0015713508876,54.0769830093386,54.1494222621932,54.219017798908,54.2858925935646,54.3501641598133,54.4119447981109,54.4713418284116,54.528457815334,54.5833907817939,54.6362344703373,54.6870789456422,54.7360110278726,54.7831142710769,54.8284690024625,54.8721524177454,54.9142387009733,54.9547991518953,54.9939023122938,55.0316140873412,55.0679978604684,55.1031146014372,55.1370229677275,55.1697793984749,55.2014382041675,55.2320516471011,55.2616700180756,55.290341704175,55.318113251343,55.3450294191682,55.3711332317643,55.3964660165565,55.4210674433776,55.4449755558397,55.4682267992544,55.4908560457868,55.5128966180559,55.5343803123616,55.5553374226646,55.5757967664497,55.5957857131669,55.615330216008,55.6344548472657,55.6531828375136,55.671536118471,55.6895353692588,55.7072000656064
102,56,1,0,0,1,0,239.321788904267,0,4.93624895512321e-05,0.000207508754107515,0.000524496449662603,0.00110324344397374,0.00212454554875537,0.00389701409766053,0.00694466330282394,0.0121556755373403,0.0210310467138481,0.0360923728050825,0.0615305007558016,0.104183564477871,0.174875839243506,0.28993424166856,0.472242756243944,0.750662527820946,1.1559445812392,1.7082905358367,2.41182985192227,3.25976527251273,4.23876161879632,5.33199395916337,6.52122071029182,7.78815398715525,9.11532817897491,10.4866146876285,11.8874913075019,13.305144707749,14.7284629035256,16.1479581735482,17.5556489666006,18.9449205957042,20.3103781611978,21.6477005619227,22.9535011838244,24.2251985509739,25.4608986256387,26.6592893637384,27.8195474079855,28.9412563639616,30.0243358322052,31.0689802358932,32.0756064373884,33.0448091477007,33.9773231802102,34.8739916593497,35.7357393902374,36.5635506592361,37.3584508312345,38.1214911753462,38.8537364349288,39.5562547093442,40.2301092863229,40.8763521102526,41.4960186157802,42.0901237010526,42.6596586468202,43.2055888162042,43.728852001726,44.2303572969325,44.7109844035015,45.1715832868856,45.612974115533,46.0359474263903,46.4412644702495,46.8296576980464,47.2018313560865,47.5584621641666,47.9002000534407,48.2276689489015,48.5414675796067,48.842170306155,49.1303279556552,49.4064686564696,49.6710986668763,49.9247031927229,50.1677471904866,50.400676152799,50.6239168743487,50.8378781966013,51.0429517302434,51.2395125546726,51.427919894137,51.6085177703945,51.781635631957,51.947588960139,52.1066798522615,52.259197582449,52.4054191405382,52.5456097496649,52.6800235175659,52.8089053990512,52.9324923167544,53.0510126417518,53.1646858774349,53.2737226006686,53.3783245637528,53.4786848948291,53.5749883565425,53.6674116369362,53.7561236559339,53.8412858769486,53.9230526169282,54.0015713508876,54.0769830093386,54.1494222621932,54.219017798908,54.2858925935646,54.3501641598133,54.4119447981109,54.4713418284116,54.528457815334,54.5833907817939,54.6362344703373,54.6870789456422,54.7360110278726,54.7831142710769,54.8284690024625,54.8721524177454,54.9142387009733,54.9547991518953,54.9939023122938,55.0316140873412,55.0679978604684,55.1031146014372,55.1370229677275,55.1697793984749,55.2014382041675,55.2320516471011,55.2616700180756,55.290341704175,55.318113251343,55.3450294191682,55.3711332317643,55.3964660165565,55.4210674433776,55.4449755558397,55.4682267992544,55.4908560457868,55.5128966180559,55.5343803123616,55.5553374226646,55.5757967664497,55.5957857131669,55.615330216008,55.6344548472657,55.6531828375136,55.671536118471,55.6895353692588,55.7072000656064
103,56,1,0,1,0,0,18.6932997279442,0,3.85567823441187e-06,1.62084002232481e-05,4.09681432880633e-05,8.61737682369583e-05,0.000165947141337976,0.000304393732409935,0.000542444017419879,0.000949473456869558,0.00164272405623552,0.00281915635775226,0.00480611522379519,0.00813772371678826,0.0136594603154262,0.0226466119349987,0.0368866346321262,0.0586338573321729,0.0902902264976849,0.133433680046491,0.18838676796295,0.254618560060152,0.331087452497531,0.41647925866917,0.509369138045035,0.608328633493183,0.711993515292982,0.819103987082917,0.928525726979903,1.03925789241494,1.15043253206521,1.26130856498483,1.37126255638393,1.47977783652313,1.58643301261231,1.69089056570057,1.79288596913585,1.89221758518386,1.98873747154821,2.08234314515218,2.17297029398878,2.26058639370785,2.34518516434949,2.42678179220635,2.5054088381795,2.58111275483479,2.65395093806092,2.72398924386624,2.79129990829472,2.85595981343923,2.91804905001478,2.97764973210185,3.03484502624709,3.08971836113286,3.14235278960753,3.19283047849687,3.24123230505947,3.28763754245862,3.33212361911515,3.3747659390374,3.41563775270863,3.45481006895015,3.49235160079982,3.52832873861446,3.56280554532249,3.59584376935122,3.62750287160177,3.65784006343354,3.68691035315702,3.71476659900151,3.74145956674943,3.76703799085554,3.79154863773333,3.81503637038865,3.83754421363882,3.85911341931392,3.87978353098319,3.89959244782155,3.9185764873362,3.93677044672352,3.95420766269335,3.97092006963869,3.9869382560654,4.00229151922898,4.01700791794753,4.03111432358059,4.04463646917905,4.05759899682336,4.0700255031772,4.08193858329111,4.09335987269632,4.10431008783322,4.11480906961639,4.1248758674648,4.13452879687874,4.14378544677455,4.15266269191653,4.16117671187952,4.16934301332525,4.17717645373815,4.18469126556093,4.1919010801389,4.19881895116658,4.2054573774899,4.21182832520376,4.21794324903997,4.22381311311283,4.22944841068888,4.23485918373459,4.24005504148929,4.24504517843066,4.24983839181016,4.25444309827166,4.25886735004395,4.26311885040572,4.26720498118118,4.27113292741531,4.27490974551858,4.27854230710813,4.28203725832513,4.2854009985227,4.28863967156761,4.29175916526722,4.29476511593672,4.29766291610924,4.30045772405436,4.30315447422066,4.3057578879866,4.30827248421456,4.3107025896753,4.31305234859353,4.31532573181981,4.3175265449785,4.31965843598905,4.32172490165058,4.32372929375489,4.32567482374326,4.32756456738933,4.32940146854603,4.33118834244072,4.33292787857418,4.33462264335587,4.33627508256828,4.33788752378174,4.33946217881739,4.34100114632891,4.34250641457536,4.34397986441557,4.34542327255109,4.34683831501695,4.34822657090303,4.34958952627811
104,56,1,0,1,1,0,18.6932997279442,0,3.85567823441187e-06,1.62084002232481e-05,4.09681432880633e-05,8.61737682369583e-05,0.000165947141337976,0.000304393732409935,0.000542444017419879,0.000949473456869558,0.00164272405623552,0.00281915635775226,0.00480611522379519,0.00813772371678826,0.0136594603154262,0.0226466119349987,0.0368866346321262,0.0586338573321729,0.0902902264976849,0.133433680046491,0.18838676796295,0.254618560060152,0.331087452497531,0.41647925866917,0.509369138045035,0.608328633493183,0.711993515292982,0.819103987082917,0.928525726979903,1.03925789241494,1.15043253206521,1.26130856498483,1.37126255638393,1.47977783652313,1.58643301261231,1.69089056570057,1.79288596913585,1.89221758518386,1.98873747154821,2.08234314515218,2.17297029398878,2.26058639370785,2.34518516434949,2.42678179220635,2.5054088381795,2.58111275483479,2.65395093806092,2.72398924386624,2.79129990829472,2.85595981343923,2.91804905001478,2.97764973210185,3.03484502624709,3.08971836113286,3.14235278960753,3.19283047849687,3.24123230505947,3.28763754245862,3.33212361911515,3.3747659390374,3.41563775270863,3.45481006895015,3.49235160079982,3.52832873861446,3.56280554532249,3.59584376935122,3.62750287160177,3.65784006343354,3.68691035315702,3.71476659900151,3.74145956674943,3.76703799085554,3.79154863773333,3.81503637038865,3.83754421363882,3.85911341931392,3.87978353098319,3.89959244782155,3.9185764873362,3.93677044672352,3.95420766269335,3.97092006963869,3.9869382560654,4.00229151922898,4.01700791794753,4.03111432358059,4.04463646917905,4.05759899682336,4.0700255031772,4.08193858329111,4.09335987269632,4.10431008783322,4.11480906961639,4.1248758674648,4.13452879687874,4.14378544677455,4.15266269191653,4.16117671187952,4.16934301332525,4.17717645373815,4.18469126556093,4.1919010801389,4.19881895116658,4.2054573774899,4.21182832520376,4.21794324903997,4.22381311311283,4.22944841068888,4.23485918373459,4.24005504148929,4.24504517843066,4.24983839181016,4.25444309827166,4.25886735004395,4.26311885040572,4.26720498118118,4.27113292741531,4.27490974551858,4.27854230710813,4.28203725832513,4.2854009985227,4.28863967156761,4.29175916526722,4.29476511593672,4.29766291610924,4.30045772405436,4.30315447422066,4.3057578879866,4.30827248421456,4.3107025896753,4.31305234859353,4.31532573181981,4.3175265449785,4.31965843598905,4.32172490165058,4.32372929375489,4.32567482374326,4.32756456738933,4.32940146854603,4.33118834244072,4.33292787857418,4.33462264335587,4.33627508256828,4.33788752378174,4.33946217881739,4.34100114632891,4.34250641457536,4.34397986441557,4.34542327255109,4.34683831501695,4.34822657090303,4.34958952627811
105,56,1,1,0,0,0,0.449786627986782,0,9.27729473606889e-08,3.89996511454681e-07,9.85750150727606e-07,2.07345996695676e-06,3.99291758077765e-06,7.32413391287513e-06,1.30519527861721e-05,2.28456436661051e-05,3.95262112478952e-05,6.78327984023792e-05,0.0001156417749508,0.000195804880001504,0.00032866549431134,0.000544908783671896,0.000887543411298479,0.00141081164690641,0.00217250764218195,0.00321059876434019,0.00453284601181014,0.00612647447048134,0.0079664217123199,0.0100210665912134,0.0122561254746973,0.0146372277098666,0.0171315480441026,0.0197087740357476,0.0223416123325165,0.0250059812789068,0.0276809967664715,0.0303488273633841,0.0329944723669335,0.0356054999890868,0.0381717709368947,0.0406851640379042,0.0431393144152573,0.0455293703863775,0.0478517722551386,0.0501040541370697,0.0522846685963959,0.0543928330522988,0.056428396400264,0.058391724043482,0.0602835994422354,0.0621051403094626,0.0638577276695736,0.0655429461091514,0.0671625337272528,0.0687183404132932,0.0702122932605714,0.0716463680473564,0.0730225658757067,0.0743428941550294,0.0756093512516458,0.0768239142129492,0.0779885290575636,0.0791051032073639,0.0801754996971709,0.0812015328516435,0.08218496517865,0.0831275052485751,0.0840308063920794,0.0848964660529083,0.0857260256736623,0.0865209710068473,0.0872827327639262,0.08801268752928,0.0887121588788876,0.0893824186548026,0.0900246883519149,0.0906401405885635,0.0912299006292936,0.091795047940033,0.0923366177573518,0.0928556026572971,0.0933529541127992,0.0938295840303884,0.0942863662594828,0.0947241380687219,0.0951437015854201,0.0955458251952101,0.0959312448998201,0.0963006656317104,0.0966547625248251,0.0969941821412143,0.0973195436536489,0.097631439984643,0.0979304389025385,0.0982170840754805,0.0984918960842534,0.0987553733950457,0.0990079935835209,0.0992502170231302,0.0994824889914768,0.0997052386941785,0.099918878670732,0.100123804683924,0.100320395911458,0.100509015322608,0.100690010164347,0.100863712508066,0.101030439825581,0.101190495574778,0.101344169782318,0.101491739615984,0.101633469943678,0.101769613866989,0.101900413247711,0.102026099206033,0.102146892599693,0.102263004488635,0.10237463657234,0.102481981613005,0.102585223837052,0.102684539426281,0.102780097650226,0.102872061680612,0.102960588550752,0.103045829229366,0.103127928799777,0.103207026685115,0.103283256887694,0.103356748226447,0.103427624565002,0.103496005027572,0.103562004202066,0.103625732330642,0.10368729548625,0.103746795741215,0.103804331318445,0.103859996735572,0.103913882932347,0.103966077388238,0.104016664225399,0.104065724304295,0.104113335296597,0.10415957175866,0.104204505190485,0.10424820408819,0.104290733991289,0.104332157527045,0.104372534454122,0.104411921707655,0.104450373447858,0.104487941113477,0.104524673481511,0.104560616733667,0.104595814529994,0.104630308089449,0.104664136276824,0.104697335695235
106,56,1,1,0,1,0,0.449786627986782,0,9.27729473606889e-08,3.89996511454681e-07,9.85750150727606e-07,2.07345996695676e-06,3.99291758077765e-06,7.32413391287513e-06,1.30519527861721e-05,2.28456436661051e-05,3.95262112478952e-05,6.78327984023792e-05,0.0001156417749508,0.000195804880001504,0.00032866549431134,0.000544908783671896,0.000887543411298479,0.00141081164690641,0.00217250764218195,0.00321059876434019,0.00453284601181014,0.00612647447048134,0.0079664217123199,0.0100210665912134,0.0122561254746973,0.0146372277098666,0.0171315480441026,0.0197087740357476,0.0223416123325165,0.0250059812789068,0.0276809967664715,0.0303488273633841,0.0329944723669335,0.0356054999890868,0.0381717709368947,0.0406851640379042,0.0431393144152573,0.0455293703863775,0.0478517722551386,0.0501040541370697,0.0522846685963959,0.0543928330522988,0.056428396400264,0.058391724043482,0.0602835994422354,0.0621051403094626,0.0638577276695736,0.0655429461091514,0.0671625337272528,0.0687183404132932,0.0702122932605714,0.0716463680473564,0.0730225658757067,0.0743428941550294,0.0756093512516458,0.0768239142129492,0.0779885290575636,0.0791051032073639,0.0801754996971709,0.0812015328516435,0.08218496517865,0.0831275052485751,0.0840308063920794,0.0848964660529083,0.0857260256736623,0.0865209710068473,0.0872827327639262,0.08801268752928,0.0887121588788876,0.0893824186548026,0.0900246883519149,0.0906401405885635,0.0912299006292936,0.091795047940033,0.0923366177573518,0.0928556026572971,0.0933529541127992,0.0938295840303884,0.0942863662594828,0.0947241380687219,0.0951437015854201,0.0955458251952101,0.0959312448998201,0.0963006656317104,0.0966547625248251,0.0969941821412143,0.0973195436536489,0.097631439984643,0.0979304389025385,0.0982170840754805,0.0984918960842534,0.0987553733950457,0.0990079935835209,0.0992502170231302,0.0994824889914768,0.0997052386941785,0.099918878670732,0.100123804683924,0.100320395911458,0.100509015322608,0.100690010164347,0.100863712508066,0.101030439825581,0.101190495574778,0.101344169782318,0.101491739615984,0.101633469943678,0.101769613866989,0.101900413247711,0.102026099206033,0.102146892599693,0.102263004488635,0.10237463657234,0.102481981613005,0.102585223837052,0.102684539426281,0.102780097650226,0.102872061680612,0.102960588550752,0.103045829229366,0.103127928799777,0.103207026685115,0.103283256887694,0.103356748226447,0.103427624565002,0.103496005027572,0.103562004202066,0.103625732330642,0.10368729548625,0.103746795741215,0.103804331318445,0.103859996735572,0.103913882932347,0.103966077388238,0.104016664225399,0.104065724304295,0.104113335296597,0.10415957175866,0.104204505190485,0.10424820408819,0.104290733991289,0.104332157527045,0.104372534454122,0.104411921707655,0.104450373447858,0.104487941113477,0.104524673481511,0.104560616733667,0.104595814529994,0.104630308089449,0.104664136276824,0.104697335695235
107,56,1,1,1,0,0,0.0351325982020868,0,7.24644638333315e-09,3.0462423479507e-08,7.69964285691863e-08,1.61956873269573e-07,3.11884703303434e-07,5.7208426824748e-07,1.01948120388022e-06,1.78446127485343e-06,3.08737168207658e-06,5.2983843958651e-06,9.03271854236183e-06,1.52942167398156e-05,2.56718898163195e-05,4.25625400186311e-05,6.93255515301252e-05,0.000110197759660929,0.000169693435363721,0.0002507781898287,0.000354058230582918,0.000478535715768518,0.000622253032243413,0.000782740268827652,0.00095731954892522,0.00114330619881902,0.00133813625519985,0.00153944202910805,0.0017450916510754,0.00195320411558913,0.00216214817586414,0.00237053102808918,0.0025771809752232,0.00278112697680678,0.00298157705797209,0.0031778968781875,0.00336958928025149,0.00355627530177619,0.00373767689675948,0.0039136014562554,0.0040839281108651,0.00424859573361029,0.00440759252179639,0.00456094701687545,0.00470872041452028,0.00485100001870374,0.00498789370052002,0.0051195252311981,0.00524603037274602,0.00536755361905824,0.00548424549438413,0.00559626032573066,0.0057037544181327,0.00580688456928886,0.00590580687054703,0.00600067574804479,0.00609164320427878,0.00617885822697378,0.00626246633680496,0.00634260924972224,0.00641942463429317,0.00649304594605661,0.00656360232580553,0.00663121854903517,0.00669601501702061,0.00675810778111281,0.00681760859343566,0.00687462497827498,0.00692926031945803,0.00698161395990227,0.00703178130993448,0.00707985396215967,0.00712591981040278,0.00717006317118268,0.00721236490628628,0.00725290254530935,0.00729175040730469,0.0073289797208143,0.0073646587417591,0.00739885286875446,0.0074316247555453,0.00746303442033137,0.00749313935182264,0.00752199461192478,0.00754965293499696,0.00757616482366267,0.0076015786411831,0.00762594070042565,0.00764929534947846,0.00767168505397594,0.00769315047621079,0.00771373055111623,0.00773346256814305,0.00775238232918776,0.007770524256804,0.00778792140798756,0.00780460549754124,0.00782060693371342,0.00783595486006486,0.00785067720007823,0.00786480070251901,0.0078783509864371,0.00789135258523273,0.00790382898951157,0.00791580268861527,0.00792729521081843,0.00793832716231839,0.00794891826439078,0.00795908739012804,0.00796885259934566,0.00797823117234699,0.00798723964287974,0.00799589382936928,0.0080042088653513,0.00801219922853705,0.00801987879248908,0.00802726106093883,0.00803435929585912,0.0080411864119182,0.00804775490001981,0.00805407678724879,0.00806016362052331,0.00806602646551789,0.00807167591524715,0.00807712210455631,0.00808237472801054,0.00808744305952091,0.00809233597254983,0.00809706195994656,0.00810162915353909,0.00810604534207443,0.00811031798845632,0.00811445424505882,0.00811846096786186,0.00812234472882656,0.00812611182738406,0.00812976829918767,0.00813331992491393,0.0081367722373047,0.00814013052736015,0.00814339984978714,0.00814658502795196,0.008149690658512,0.00815272111595405,0.00815568055722335,0.00815857292657574,0.00816140196078901,0.00816417119479051,0.00816688396775222,0.00816954342965115,0.00817215254826356,0.00817471411653973
