"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
26,44,1,0,0,1,0,2038.06552598256,0,0.0179611837309937,0.037361224608746,0.062986409622599,0.0999191964162576,0.15546950751263,0.242385036737604,0.385180714668626,0.62952744425758,1.05046438285465,1.75955442976719,2.9172957131197,4.75269034765697,7.58644775451412,11.8505520385773,18.0920518349343,26.9441816875399,39.0487344117248,54.4284427951257,71.2768603588728,88.0098006883737,103.639433083121,117.596004994848,129.597814295833,139.557078942332,147.512352747516,153.580523873327,157.923175968864,160.723427191021,162.170346265767,162.448821081115,161.733291644909,160.18419281408,157.94626322698,155.148108376613,151.902578693163,148.30765103193,144.447595295311,140.39427552344,136.208484473265,131.941246037949,127.635044998326,123.324961148997,119.039697061529,114.802496855956,110.631958627433,106.542746535255,102.546210226176,98.6509203368359,94.8631288626232,91.1871630556899,87.6257609825593,84.1803563205939,80.851319102365,77.6381586235178,74.5396938366282,71.5541960049678,68.679507768214,65.91314212829,63.2523645504626,60.6942607281246,58.2357923334872,55.8738426550622,53.605253773911,51.4268566754617,49.3354954532055,47.3280466020671,45.4014342343521,43.55264192195,41.7787217442315,40.0768010428823,38.444087294567,36.8778714289375,35.3755298994942,33.9345257305413,32.5524087452494,31.2268151344157,29.9554665067337,28.7361685274652,27.5668092410163,26.4453571535748,25.3698591368521,24.3384382052566,23.3492912074849,22.4006864664541,21.4909613949904,20.6185201090344,19.7818310559361,18.9794246716072,18.2098910773077,17.4718778243832,16.7640876931934,16.0852765508341,15.4342512708792,14.8098677172674,14.2110287935663,13.6378747486908,13.0942035969403,12.5824281417119,12.1030518051973,11.6553752927021,11.2379759339054,10.8490297353199,10.4865251817298,10.1484024257394,9.83264141852143,9.53731527029156,9.2606201202778,9.00088943563071,8.75659801397767,8.52951989570592,8.33125841858272,8.17013467043044,8.04985834784041,7.97133986345951,7.93385975440618,7.93581889024432,7.97521477145678,8.04993775464222,8.15795150747162,8.29739753358939,8.46665053085813,8.66434319885768,8.88937157244986,9.14088814953884,9.41828852529515,9.72119404692197,10.0494324912084,10.4030176652662,10.7821310294586,11.1871011569186,11.6183854125953,12.0765518563332,12.5622617782559,13.0762525117825,13.6193205839841,14.1923049955188,14.7960704389669,15.4314903573952,16.0994297127923,16.8007273592679,17.5361780184886,18.3065134328118,19.1123844030721,19.9543390293528,20.8328043730168,21.748066427338,22.7002492781328,23.6892950346963,24.7149440458846,25.7767157963609
27,44,1,0,1,0,0,701.613357857806,0,0.00618321946372559,0.0128617720663248,0.0216833589456912,0.0343976393390327,0.0535210874330688,0.0834421550003753,0.132600218764034,0.216717695480505,0.361627157502386,0.605734642024018,1.00429236207178,1.63613534067821,2.61166925959917,4.07960661826435,6.22827140571257,9.27565750341212,13.4427050168074,18.7372398117815,24.5373844444188,30.2977755121965,35.6783477885834,40.4829613588219,44.6146389799195,48.043161282732,50.7818005933808,52.8707961950229,54.3657739962341,55.3297732581697,55.8278817525427,55.9237479785224,55.6774237048507,55.1441393631574,54.3737218901973,53.4104443138173,52.2931559095917,51.0555856570661,49.7267438546996,48.3313700262539,46.8903923557304,45.4213760511939,43.9389466923224,42.4551806584907,40.9799589409425,39.5212834340717,38.0855566170072,36.6778266935042,35.3020008312507,33.9610295110221,32.6570650107608,31.3915970067674,30.1655680909374,28.9794718132453,27.8334355590924,26.7272904012653,25.6606297587986,24.6328585061846,23.6432339622874,22.6908999666698,21.774915143271,20.8942762287424,20.0479372648775,19.2348253095236,18.4538532346753,17.7039300926047,16.9839694480943,16.2928960202682,15.629650920751,14.9931957304004,14.3825156140873,13.7966216460778,13.2345524874702,12.6953755284347,12.1781876011163,11.6821153400546,11.2063152606947,10.7499736109318,10.3123060441612,9.89255715063559,9.48999988000414,9.1039348812514,8.73368978105108,8.37861841854782,8.0381000506769,7.71153853970016,7.39836153239594,7.09801963839415,6.80998561370589,6.53375355418752,6.26883810264898,6.01477367246912,5.77111368986711,5.53742985641314,5.31331143289027,5.09836454523828,4.89221151300381,4.69449663665908,4.50489899564901,4.32310543930457,4.14880733624321,3.98170353470582,3.82150197259232,3.66792046373764,3.52068699425837,3.37953973314559,3.2442268830359,3.11450644560774,2.99014594484205,2.87092213262736,2.75662068919885,2.64813139910394,2.54971458116017,2.46445867860839,2.39382029202584,2.3382549134015,2.29762593281035,2.27146856089676,2.25915861512059,2.26001850473588,2.27338264461558,2.29863611832252,2.33523590201928,2.38272115315978,2.44071646133027,2.50893062550948,2.58715297451704,2.67524814317404,2.77315005122592,2.88085538114324,2.99841764203595,3.12594047060993,3.26357158534318,3.41149678640816,3.5699341282773,3.73912814717971,3.91934417137777,4.11086264477816,4.31397340035378,4.52896985144571,4.75614305722201,4.99577562705088,5.24813546389898,5.51346919952861,5.79199591806205,6.08389953316849,6.38932233906211,6.70835795356821,7.04104395900745,7.38735479366588,7.74719472555366,8.12039104672171
28,44,1,0,1,1,0,701.613357857806,0,0.00618321946372559,0.0128617720663248,0.0216833589456912,0.0343976393390327,0.0535210874330688,0.0834421550003753,0.132600218764034,0.216717695480505,0.361627157502386,0.605734642024018,1.00429236207178,1.63613534067821,2.61166925959917,4.07960661826435,6.22827140571257,9.27565750341212,13.4427050168074,18.7372398117815,24.5373844444188,30.2977755121965,35.6783477885834,40.4829613588219,44.6146389799195,48.043161282732,50.7818005933808,52.8707961950229,54.3657739962341,55.3297732581697,55.8278817525427,55.9237479785224,55.6774237048507,55.1441393631574,54.3737218901973,53.4104443138173,52.2931559095917,51.0555856570661,49.7267438546996,48.3313700262539,46.8903923557304,45.4213760511939,43.9389466923224,42.4551806584907,40.9799589409425,39.5212834340717,38.0855566170072,36.6778266935042,35.3020008312507,33.9610295110221,32.6570650107608,31.3915970067674,30.1655680909374,28.9794718132453,27.8334355590924,26.7272904012653,25.6606297587986,24.6328585061846,23.6432339622874,22.6908999666698,21.774915143271,20.8942762287424,20.0479372648775,19.2348253095236,18.4538532346753,17.7039300926047,16.9839694480943,16.2928960202682,15.629650920751,14.9931957304004,14.3825156140873,13.7966216460778,13.2345524874702,12.6953755284347,12.1781876011163,11.6821153400546,11.2063152606947,10.7499736109318,10.3123060441612,9.89255715063559,9.48999988000414,9.1039348812514,8.73368978105108,8.37861841854782,8.0381000506769,7.71153853970016,7.39836153239594,7.09801963839415,6.80998561370589,6.53375355418752,6.26883810264898,6.01477367246912,5.77111368986711,5.53742985641314,5.31331143289027,5.09836454523828,4.89221151300381,4.69449663665908,4.50489899564901,4.32310543930457,4.14880733624321,3.98170353470582,3.82150197259232,3.66792046373764,3.52068699425837,3.37953973314559,3.2442268830359,3.11450644560774,2.99014594484205,2.87092213262736,2.75662068919885,2.64813139910394,2.54971458116017,2.46445867860839,2.39382029202584,2.3382549134015,2.29762593281035,2.27146856089676,2.25915861512059,2.26001850473588,2.27338264461558,2.29863611832252,2.33523590201928,2.38272115315978,2.44071646133027,2.50893062550948,2.58715297451704,2.67524814317404,2.77315005122592,2.88085538114324,2.99841764203595,3.12594047060993,3.26357158534318,3.41149678640816,3.5699341282773,3.73912814717971,3.91934417137777,4.11086264477816,4.31397340035378,4.52896985144571,4.75614305722201,4.99577562705088,5.24813546389898,5.51346919952861,5.79199591806205,6.08389953316849,6.38932233906211,6.70835795356821,7.04104395900745,7.38735479366588,7.74719472555366,8.12039104672171
29,44,1,1,0,0,0,5.81823337874168,0,5.12752693046995e-05,0.000106658162516376,0.000179812486988918,0.00028524755281646,0.000443831597392054,0.0006919565113464,0.00109960708444452,0.00179716380181033,0.00299884712124633,0.00502314483242571,0.00832824414982932,0.0135678962560489,0.0216576567282418,0.0338307461405711,0.0516488692507526,0.0769197728231761,0.111475635623828,0.155381354812359,0.20347991896481,0.25124882075351,0.29586801858462,0.335710992971065,0.369973545666281,0.398405078046009,0.42111565285348,0.438438960343846,0.450836286657647,0.458830394267001,0.462961033223256,0.463756018195594,0.461713337429871,0.457290997515087,0.450902195753347,0.442914072829063,0.43364879215226,0.423386056314723,0.412366437541782,0.400795092022829,0.388845569844034,0.376663533112198,0.364370266627439,0.352065915566278,0.339832419521832,0.327736135396426,0.315830156702827,0.30415634642335,0.292747105328597,0.281626900720305,0.270813580684212,0.260319498583146,0.25015247100094,0.240316590774344,0.23081291426579,0.221640040621176,0.212794598207225,0.204271651856934,0.19606504277625,0.188167671127098,0.180571730408136,0.173268900908462,0.1662505088637,0.159507656741075,0.153031329369514,0.146812479902325,0.140842098913485,0.135111269476007,0.129611210600161,0.124333311040384,0.119269155125059,0.114410542040091,0.109749499739305,0.105278294416636,0.10098943641799,0.0968756832300659,0.0929300401314346,0.089145758961436,0.0855163354089078,0.0820355051258911,0.0786972389389498,0.0754957373755171,0.0724254246795356,0.0694809424657712,0.0666571431298089,0.0639490831105721,0.061352016083634,0.0588613861474379,0.0564728210525952,0.0541821255135657,0.0519852746334855,0.0498784074658809,0.0478578207310914,0.0459199627005295,0.0440614272579988,0.0422789481441292,0.0405693933874501,0.0389331633680801,0.0373811005899962,0.0359200930816164,0.0345515780037001,0.0332735590221355,0.0320819747228794,0.0309716180016185,0.0299367464203296,0.0289714795631381,0.0280700506304177,0.0272269587713285,0.0264370543560768,0.0256955797961906,0.024998180970941,0.0243499223794152,0.0237839290248293,0.02332395580137,0.0229805930851844,0.0227564399061775,0.0226494423544537,0.0226550352607571,0.0227675019249212,0.0229808197743162,0.0232891755234633,0.023687263569872,0.0241704440297771,0.0247348135581479,0.025377220574854,0.0260952456459176,0.0268871633271329,0.0277518926471996,0.0286889419463446,0.0296983506408661,0.030780636760596,0.0319367383102974,0.0331679609673286,0.0344759264188761,0.0358625225042762,0.0373298541499193,0.038880195267185,0.040515941020297,0.0422395599183239,0.0440535454510678,0.0459603668966998,0.0479624190010796,0.0500619705215503,0.0522611104232377,0.0545616966008421,0.0569652937607767,0.0594731210702592,0.062085994977824,0.0648042697214631,0.0676277800358166,0.0705557846733969,0.0735869118675277
30,44,1,1,0,1,0,5.81823337874168,0,5.12752693046995e-05,0.000106658162516376,0.000179812486988918,0.00028524755281646,0.000443831597392054,0.0006919565113464,0.00109960708444452,0.00179716380181033,0.00299884712124633,0.00502314483242571,0.00832824414982932,0.0135678962560489,0.0216576567282418,0.0338307461405711,0.0516488692507526,0.0769197728231761,0.111475635623828,0.155381354812359,0.20347991896481,0.25124882075351,0.29586801858462,0.335710992971065,0.369973545666281,0.398405078046009,0.42111565285348,0.438438960343846,0.450836286657647,0.458830394267001,0.462961033223256,0.463756018195594,0.461713337429871,0.457290997515087,0.450902195753347,0.442914072829063,0.43364879215226,0.423386056314723,0.412366437541782,0.400795092022829,0.388845569844034,0.376663533112198,0.364370266627439,0.352065915566278,0.339832419521832,0.327736135396426,0.315830156702827,0.30415634642335,0.292747105328597,0.281626900720305,0.270813580684212,0.260319498583146,0.25015247100094,0.240316590774344,0.23081291426579,0.221640040621176,0.212794598207225,0.204271651856934,0.19606504277625,0.188167671127098,0.180571730408136,0.173268900908462,0.1662505088637,0.159507656741075,0.153031329369514,0.146812479902325,0.140842098913485,0.135111269476007,0.129611210600161,0.124333311040384,0.119269155125059,0.114410542040091,0.109749499739305,0.105278294416636,0.10098943641799,0.0968756832300659,0.0929300401314346,0.089145758961436,0.0855163354089078,0.0820355051258911,0.0786972389389498,0.0754957373755171,0.0724254246795356,0.0694809424657712,0.0666571431298089,0.0639490831105721,0.061352016083634,0.0588613861474379,0.0564728210525952,0.0541821255135657,0.0519852746334855,0.0498784074658809,0.0478578207310914,0.0459199627005295,0.0440614272579988,0.0422789481441292,0.0405693933874501,0.0389331633680801,0.0373811005899962,0.0359200930816164,0.0345515780037001,0.0332735590221355,0.0320819747228794,0.0309716180016185,0.0299367464203296,0.0289714795631381,0.0280700506304177,0.0272269587713285,0.0264370543560768,0.0256955797961906,0.024998180970941,0.0243499223794152,0.0237839290248293,0.02332395580137,0.0229805930851844,0.0227564399061775,0.0226494423544537,0.0226550352607571,0.0227675019249212,0.0229808197743162,0.0232891755234633,0.023687263569872,0.0241704440297771,0.0247348135581479,0.025377220574854,0.0260952456459176,0.0268871633271329,0.0277518926471996,0.0286889419463446,0.0296983506408661,0.030780636760596,0.0319367383102974,0.0331679609673286,0.0344759264188761,0.0358625225042762,0.0373298541499193,0.038880195267185,0.040515941020297,0.0422395599183239,0.0440535454510678,0.0459603668966998,0.0479624190010796,0.0500619705215503,0.0522611104232377,0.0545616966008421,0.0569652937607767,0.0594731210702592,0.062085994977824,0.0648042697214631,0.0676277800358166,0.0705557846733969,0.0735869118675277
31,44,1,1,1,0,0,2.00295339164392,0,1.76517454484637e-05,3.67175591716958e-05,6.19012692048927e-05,9.81977717599599e-05,0.000152791052789879,0.000238209186715557,0.000378544756783229,0.000618681839977032,0.00103236680647227,0.00172924053125583,0.00286703605381104,0.00467081020208292,0.0074557471615677,0.011646388742618,0.017780358934784,0.0264799828112052,0.038375996273064,0.053490740463723,0.0700488906669019,0.0864935530969734,0.101853915566239,0.11557004131879,0.127365081438357,0.137152766204953,0.144970985220197,0.150934612877193,0.155202449034861,0.15795445705981,0.159376448370319,0.159650125574893,0.158946923399693,0.157424512703058,0.155225138541826,0.152475190772024,0.149285575617716,0.145752581972523,0.141959027922847,0.137975539423099,0.133861861882422,0.129668140145802,0.12543612705915,0.121200298056488,0.116988861216671,0.112824660206138,0.108725972708948,0.1047072102478,0.100779526935832,0.0969513457533212,0.0932288109852318,0.0896161753330909,0.0861161296915526,0.0827300830383458,0.0794583990310586,0.0763005954192732,0.0732555115028482,0.0703214483280212,0.0674962857018348,0.0647775794726317,0.0621626422167011,0.0596486098355984,0.0572324963463551,0.0549112387327105,0.0526817334808826,0.0505408661726136,0.0484855352718805,0.0465126710858771,0.0446192507188172,0.0428023097101194,0.0410589509264249,0.0393863512000578,0.037781766117743,0.03624253328145,0.0347660743435779,0.0333498960358732,0.0319915903935634,0.0306888343315468,0.029439388711024,0.0282410970016232,0.0270918836328754,0.0259897521098842,0.0249327829531823,0.0239191315142003,0.0229470257066277,0.0220147636870044,0.0211207115114869,0.020263300790174,0.0194410263562612,0.0186524439635564,0.0178961680229471,0.0171708693859905,0.0164752731817638,0.015808156711493,0.0151683474041337,0.0145547208349926,0.0139661988085984,0.013401765880237,0.0128605058915899,0.0123415248656715,0.0118439417270753,0.0113668967530916,0.0109095561700081,0.0104711143977569,0.0100507948959199,0.00964785019396852,0.00926156146524803,0.00889123785723468,0.00853621570150535,0.0081958576733041,0.007869551936361,0.00755983863184793,0.00727888004249446,0.00703549300138234,0.00683383578604974,0.00667520872696207,0.00655922183252416,0.00648454823031286,0.00644940601506396,0.00645186081271299,0.00649001252262366,0.00656210569223853,0.00666659010672101,0.00680215016092997,0.00696771413986303,0.00716245072800047,0.00738575850498668,0.00763725103270555,0.00791673966641633,0.00822421493529476,0.00855982959620049,0.00892387950936655,0.00931678637888851,0.00973908062380901,0.0101913847421752,0.0106743968316844,0.0111888743467622,0.0117356178937081,0.0123154548825614,0.0129292229445334,0.0135777529901835,0.0142618518077324,0.0149822842018261,0.0157397542524528,0.0165348873970858,0.0173682086692117,0.0182401242878337,0.0191509015114619,0.0201006476294399,0.0210892896686394,0.0221165543350707,0.0231819485851387
32,44,1,1,1,1,0,2.00295339164392,0,1.76517454484637e-05,3.67175591716958e-05,6.19012692048927e-05,9.81977717599599e-05,0.000152791052789879,0.000238209186715557,0.000378544756783229,0.000618681839977032,0.00103236680647227,0.00172924053125583,0.00286703605381104,0.00467081020208292,0.0074557471615677,0.011646388742618,0.017780358934784,0.0264799828112052,0.038375996273064,0.053490740463723,0.0700488906669019,0.0864935530969734,0.101853915566239,0.11557004131879,0.127365081438357,0.137152766204953,0.144970985220197,0.150934612877193,0.155202449034861,0.15795445705981,0.159376448370319,0.159650125574893,0.158946923399693,0.157424512703058,0.155225138541826,0.152475190772024,0.149285575617716,0.145752581972523,0.141959027922847,0.137975539423099,0.133861861882422,0.129668140145802,0.12543612705915,0.121200298056488,0.116988861216671,0.112824660206138,0.108725972708948,0.1047072102478,0.100779526935832,0.0969513457533212,0.0932288109852318,0.0896161753330909,0.0861161296915526,0.0827300830383458,0.0794583990310586,0.0763005954192732,0.0732555115028482,0.0703214483280212,0.0674962857018348,0.0647775794726317,0.0621626422167011,0.0596486098355984,0.0572324963463551,0.0549112387327105,0.0526817334808826,0.0505408661726136,0.0484855352718805,0.0465126710858771,0.0446192507188172,0.0428023097101194,0.0410589509264249,0.0393863512000578,0.037781766117743,0.03624253328145,0.0347660743435779,0.0333498960358732,0.0319915903935634,0.0306888343315468,0.029439388711024,0.0282410970016232,0.0270918836328754,0.0259897521098842,0.0249327829531823,0.0239191315142003,0.0229470257066277,0.0220147636870044,0.0211207115114869,0.020263300790174,0.0194410263562612,0.0186524439635564,0.0178961680229471,0.0171708693859905,0.0164752731817638,0.015808156711493,0.0151683474041337,0.0145547208349926,0.0139661988085984,0.013401765880237,0.0128605058915899,0.0123415248656715,0.0118439417270753,0.0113668967530916,0.0109095561700081,0.0104711143977569,0.0100507948959199,0.00964785019396852,0.00926156146524803,0.00889123785723468,0.00853621570150535,0.0081958576733041,0.007869551936361,0.00755983863184793,0.00727888004249446,0.00703549300138234,0.00683383578604974,0.00667520872696207,0.00655922183252416,0.00648454823031286,0.00644940601506396,0.00645186081271299,0.00649001252262366,0.00656210569223853,0.00666659010672101,0.00680215016092997,0.00696771413986303,0.00716245072800047,0.00738575850498668,0.00763725103270555,0.00791673966641633,0.00822421493529476,0.00855982959620049,0.00892387950936655,0.00931678637888851,0.00973908062380901,0.0101913847421752,0.0106743968316844,0.0111888743467622,0.0117356178937081,0.0123154548825614,0.0129292229445334,0.0135777529901835,0.0142618518077324,0.0149822842018261,0.0157397542524528,0.0165348873970858,0.0173682086692117,0.0182401242878337,0.0191509015114619,0.0201006476294399,0.0210892896686394,0.0221165543350707,0.0231819485851387
33,48,1,0,0,0,0,221.36804148,0,0.00187604245812034,0.00351516519721584,0.00511329636553977,0.00683584211513343,0.00887263285803836,0.0115210487276,0.0153461170053691,0.0214257252946142,0.0315872525809629,0.048631101287806,0.0766774366958814,0.121668985448208,0.191952048416182,0.298847419006453,0.457129096859016,0.685300341055681,1.00553780701116,1.42734102530967,1.90681898238898,2.40342815727124,2.89135938463249,3.35481980976323,3.78477139953734,4.17668172291691,4.52897613307427,4.84197700260096,5.11718044460123,5.35676686267297,5.56327293702867,5.73937526194796,5.88775051781263,6.0109880400262,6.11153800097023,6.19168353638274,6.25352876301976,6.29899714255428,6.3298363860543,6.34762729837323,6.35379480961527,6.34962002230465,6.33625250598235,6.31472234688255,6.28595165154425,6.25076533180696,6.20990108422015,6.16401853608703,6.1137075652228,6.05949582552529,6.00185552320418,5.94120949619914,5.87793665222127,5.81237682165233,5.74483507867676,5.67558558309664,5.6048749905274,5.53292547596553,5.45993741202761,5.38609173858475,5.31155205891394,5.2364664920762,5.16096930969859,5.08518238169732,5.00921645322759,4.93317227279256,4.8571415889389,4.78120803128016,4.70544788972689,4.62993080433706,4.55472037648814,4.47987471115638,4.40544689878599,4.33148544391253,4.25803464741463,4.18513494794621,4.11282322766981,4.04113308661658,3.97009508965278,3.89973698927687,3.83008392726561,3.76115861771254,3.69298151367323,3.62557095937161,3.55894332964544,3.49311315810001,3.42809325524415,3.36389481771502,3.30052752955393,3.23799965636894,3.17631813311075,3.1154886460943,3.05551570981623,2.99640273904819,2.93815211662498,2.88076525729386,2.82424266794635,2.76859267091204,2.71384926604345,2.66003594128107,2.60716194480893,2.55522730353616,2.50422614174508,2.45414887036601,2.40498362890557,2.35671723039837,2.30933577722666,2.26282505863983,2.21717080353143,2.17235883805359,2.12837517978574,2.08528775946784,2.043415628423,2.00299093251737,1.96412488165341,1.92685462896937,1.89117345879775,1.85705013676777,1.82444121307151,1.79329871735353,1.76357490676135,1.73522508997,1.70820921035293,1.68249266014139,1.65804660338836,1.63484799013996,1.61287940104447,1.5921287864655,1.57258915348534,1.55425821746619,1.53713808671733,1.52123490574562,1.50655853376527,1.49312222862102,1.48094234168516,1.47003801596511,1.46043088956552,1.45214479965275,1.44520548208516,1.43964026411248,1.4354777463132,1.43274747017248,1.43147956964015,1.43170439623593,1.433452150271,1.43675242000735,1.44163377336484,1.44812329631747,1.45624609042385,1.46602476259445,1.4774788911171,1.49062447400297
34,48,1,0,0,1,0,221.36804148,0,0.00187604245812034,0.00351516519721584,0.00511329636553977,0.00683584211513343,0.00887263285803836,0.0115210487276,0.0153461170053691,0.0214257252946142,0.0315872525809629,0.048631101287806,0.0766774366958814,0.121668985448208,0.191952048416182,0.298847419006453,0.457129096859016,0.685300341055681,1.00553780701116,1.42734102530967,1.90681898238898,2.40342815727124,2.89135938463249,3.35481980976323,3.78477139953734,4.17668172291691,4.52897613307427,4.84197700260096,5.11718044460123,5.35676686267297,5.56327293702867,5.73937526194796,5.88775051781263,6.0109880400262,6.11153800097023,6.19168353638274,6.25352876301976,6.29899714255428,6.3298363860543,6.34762729837323,6.35379480961527,6.34962002230465,6.33625250598235,6.31472234688255,6.28595165154425,6.25076533180696,6.20990108422015,6.16401853608703,6.1137075652228,6.05949582552529,6.00185552320418,5.94120949619914,5.87793665222127,5.81237682165233,5.74483507867676,5.67558558309664,5.6048749905274,5.53292547596553,5.45993741202761,5.38609173858475,5.31155205891394,5.2364664920762,5.16096930969859,5.08518238169732,5.00921645322759,4.93317227279256,4.8571415889389,4.78120803128016,4.70544788972689,4.62993080433706,4.55472037648814,4.47987471115638,4.40544689878599,4.33148544391253,4.25803464741463,4.18513494794621,4.11282322766981,4.04113308661658,3.97009508965278,3.89973698927687,3.83008392726561,3.76115861771254,3.69298151367323,3.62557095937161,3.55894332964544,3.49311315810001,3.42809325524415,3.36389481771502,3.30052752955393,3.23799965636894,3.17631813311075,3.1154886460943,3.05551570981623,2.99640273904819,2.93815211662498,2.88076525729386,2.82424266794635,2.76859267091204,2.71384926604345,2.66003594128107,2.60716194480893,2.55522730353616,2.50422614174508,2.45414887036601,2.40498362890557,2.35671723039837,2.30933577722666,2.26282505863983,2.21717080353143,2.17235883805359,2.12837517978574,2.08528775946784,2.043415628423,2.00299093251737,1.96412488165341,1.92685462896937,1.89117345879775,1.85705013676777,1.82444121307151,1.79329871735353,1.76357490676135,1.73522508997,1.70820921035293,1.68249266014139,1.65804660338836,1.63484799013996,1.61287940104447,1.5921287864655,1.57258915348534,1.55425821746619,1.53713808671733,1.52123490574562,1.50655853376527,1.49312222862102,1.48094234168516,1.47003801596511,1.46043088956552,1.45214479965275,1.44520548208516,1.43964026411248,1.4354777463132,1.43274747017248,1.43147956964015,1.43170439623593,1.433452150271,1.43675242000735,1.44163377336484,1.44812329631747,1.45624609042385,1.46602476259445,1.4774788911171,1.49062447400297
35,48,1,1,0,0,0,0.6319575654,0,5.35569279329725e-06,1.00350313674887e-05,1.4597347931215e-05,1.9514841038736e-05,2.53294351893182e-05,3.2890085922392e-05,4.3809823117276e-05,6.11657812193133e-05,9.01747294021375e-05,0.000138831206921706,0.000218897388672157,0.000347338465455432,0.000547981309224317,0.000853144320556563,0.00130500405204436,0.00195638328010624,0.00287059152797283,0.00407474788736264,0.00544355306986766,0.00686126414964087,0.00825420157847796,0.00957728019437351,0.0108046983803814,0.0119235170326233,0.0129292408772153,0.0138227902177241,0.0146084361313502,0.0152924031956801,0.0158819330804712,0.0163846668796828,0.0168082459330771,0.0171600622295186,0.017447110477741,0.0176759085332252,0.0178524631912321,0.0179822655160898,0.0180703048424115,0.0181210940239038,0.0181387009257991,0.0181267828169012,0.018088621467982,0.0180271575509846,0.0179450234793305,0.0178445741967335,0.0177279156662419,0.0175969309802019,0.0174533041113562,0.0172985413967101,0.0171339908821903,0.0169608596780605,0.0167802294833456,0.0165930704398026,0.0164002534678118,0.016202561233922,0.016000697886217,0.0157952976859431,0.0155869326532985,0.0153761193322234,0.0151633247744565,0.0149489718276706,0.0147334438081294,0.0145170886279118,0.0143002224403261,0.0140831328604153,0.0138660818103061,0.0136493080343385,0.0134330293235983,0.0132174444852901,0.0130027350875003,0.0127890670072861,0.0125765918063078,0.0123654479544546,0.0121557619210906,0.0119476491497689,0.0117412149310342,0.0115365551856605,0.0113337571696867,0.0111329001104542,0.0109340557822621,0.0107372890289025,0.0105426582393963,0.0103502157825091,0.0101600084048379,0.0099720775966617,0.00978645992919433,0.00960318736639732,0.00942228755410036,0.00924378408881491,0.00906769676831556,0.00889404182579343,0.0087228321491536,0.00855407748682577,0.00838778464128449,0.00822395765132523,0.0080625979640129,0.00790372933778667,0.00774744883482353,0.00759382350808011,0.00744287975910849,0.00729461766472829,0.00714902045104479,0.00700606074335161,0.00686570468252225,0.00672791462264141,0.00659265088903597,0.00645987291310673,0.00632953995395163,0.00620161154832076,0.00607604777944742,0.00595304257480534,0.00583350675646276,0.00571810305032811,0.00560714893646197,0.00550075047898555,0.00539888850613018,0.00530147385056721,0.00520838247255425,0.00511947742716994,0.00503462241896432,0.00495368986393416,0.00487656540913121,0.00480315025690999,0.00473336208691945,0.00466713509655942,0.00460441955737301,0.00454518107027158,0.00448939967199749,0.00443706884040719,0.00438819459426468,0.00434279447479935,0.00430089662792137,0.00426253890189118,0.00422776797631686,0.00419663850031707,0.00416921224596987,0.00414555726319569,0.00412574702226736,0.00410985953653357,0.00409797645441936,0.00409018211043357,0.00408656253044258,0.00408720436142757,0.00409219381870214,0.00410161537031278,0.00411555057145125,0.00413407674667659,0.00415726555547391,0.0041851815356509,0.00421788057895707,0.0042554083562314
