"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
275,56,2,1,1,0,0,2877.52977621271,2877.07938044666,2876.89991884559,2876.71983932555,2876.51481246372,2876.25753863664,2875.90914684017,2875.40758650656,2874.64930505327,2873.45904130053,2871.54032281243,2868.39739611195,2863.22170767864,2854.7523246069,2841.16374178201,2820.10139607235,2788.99924067085,2745.65677798915,2735.83757406397,2724.56797925565,2712.53403353061,2700.21023208754,2687.91781085741,2675.8677387545,2664.19244088813,2652.96911110849,2642.23671954627,2632.0083111544,2622.27981456519,2613.03628225131,2604.25625826125,2595.91479071843,2587.98547136807,2580.44178242881,2573.25795483697,2566.40948560628,2559.87342059096,2553.62847865526,2547.65507114969,2541.93525479101,2536.45264426404,2531.1923028289,2526.14062318184,2521.28520668351,2516.61474609752,2512.11891493606,2507.78826510888,2503.61413361203,2499.58855836107,2495.70420289134,2491.95428939887,2488.33253946398,2484.83312175862,2481.4506060128,2478.17992255381,2475.01632677337,2471.95536792001,2468.99286168233,2466.12486607956,2463.34766022642,2460.65772560699,2458.05172950883,2455.52651034989,2453.07906463499,2450.70653533152,2448.40620147592,2446.17546885093,2444.01186159472,2441.91301462291,2439.87666676258,2437.90065450448,2435.98290630728,2434.12143738057,2432.31434489482,2430.55980356871,2428.85606159233,2427.2014368505,2425.59431341453,2424.03313827597,2422.51641829826,2421.04271736592,2419.61065371332,2418.21889741701,2416.86616803785,2415.55123240058,2414.27290249977,2413.03003352252,2411.82152197919,2410.64630393426,2409.50335333038,2408.3916803991,2407.31033015271,2405.94535890988,2404.61004720958,2403.29951104459,2402.01047479855,2400.74072827041,2399.48876405326,2398.25353562943,2397.03429616413,2395.83049140891,2394.64168884866,2393.46753108842,2392.30770552908,2391.1619248837,2390.02991491805,2388.91140698234,2387.80613375903,2386.7138269772,2385.6342165509,2384.56703053137,2383.51199555104,2382.46883760707,2381.4372829779,2380.41705921112,2376.24348895313,2372.03842829515,2367.75960470917,2363.37845770786,2358.87511071844,2354.23515558991,2349.44760006726,2344.50356558408,2339.39547252479,2334.11654422271,2328.66052137387,2323.02151675129,2317.19396228341,2311.17261789574,2304.95261847796,2298.52954376866,2291.89949661518,2285.05917835927,2278.00595706769,2270.73791772035,2263.25389198969,2255.55346689381,2247.63697536647,2239.50546442772,2231.16065133598,2222.6048691584,2213.84100700301,2204.87245069007,2195.70302624041,2186.33694996017,2176.77878636743,2167.03341453973,2157.10600280639,2147.00199061108,2136.72707629369,2126.28720910476,2115.68858389258
276,56,2,1,1,1,0,2877.52977621271,2877.07938044666,2876.89991884559,2876.71983932555,2876.51481246372,2876.25753863664,2875.90914684017,2875.40758650656,2874.64930505327,2873.45904130053,2871.54032281243,2868.39739611195,2863.22170767864,2854.7523246069,2841.16374178201,2820.10139607235,2788.99924067085,2745.65677798915,2735.83757406397,2724.56797925565,2712.53403353061,2700.21023208754,2687.91781085741,2675.8677387545,2664.19244088813,2652.96911110849,2642.23671954627,2632.0083111544,2622.27981456519,2613.03628225131,2604.25625826125,2595.91479071843,2587.98547136807,2580.44178242881,2573.25795483697,2566.40948560628,2559.87342059096,2553.62847865526,2547.65507114969,2541.93525479101,2536.45264426404,2531.1923028289,2526.14062318184,2521.28520668351,2516.61474609752,2512.11891493606,2507.78826510888,2503.61413361203,2499.58855836107,2495.70420289134,2491.95428939887,2488.33253946398,2484.83312175862,2481.4506060128,2478.17992255381,2475.01632677337,2471.95536792001,2468.99286168233,2466.12486607956,2463.34766022642,2460.65772560699,2458.05172950883,2455.52651034989,2453.07906463499,2450.70653533152,2448.40620147592,2446.17546885093,2444.01186159472,2441.91301462291,2439.87666676258,2437.90065450448,2435.98290630728,2434.12143738057,2432.31434489482,2430.55980356871,2428.85606159233,2427.2014368505,2425.59431341453,2424.03313827597,2422.51641829826,2421.04271736592,2419.61065371332,2418.21889741701,2416.86616803785,2415.55123240058,2414.27290249977,2413.03003352252,2411.82152197919,2410.64630393426,2409.50335333038,2408.3916803991,2407.31033015271,2405.94535890988,2404.61004720958,2403.29951104459,2402.01047479855,2400.74072827041,2399.48876405326,2398.25353562943,2397.03429616413,2395.83049140891,2394.64168884866,2393.46753108842,2392.30770552908,2391.1619248837,2390.02991491805,2388.91140698234,2387.80613375903,2386.7138269772,2385.6342165509,2384.56703053137,2383.51199555104,2382.46883760707,2381.4372829779,2380.41705921112,2376.24348895313,2372.03842829515,2367.75960470917,2363.37845770786,2358.87511071844,2354.23515558991,2349.44760006726,2344.50356558408,2339.39547252479,2334.11654422271,2328.66052137387,2323.02151675129,2317.19396228341,2311.17261789574,2304.95261847796,2298.52954376866,2291.89949661518,2285.05917835927,2278.00595706769,2270.73791772035,2263.25389198969,2255.55346689381,2247.63697536647,2239.50546442772,2231.16065133598,2222.6048691584,2213.84100700301,2204.87245069007,2195.70302624041,2186.33694996017,2176.77878636743,2167.03341453973,2157.10600280639,2147.00199061108,2136.72707629369,2126.28720910476,2115.68858389258
277,61,2,0,0,0,0,36420.8129028181,36415.1122563598,36411.4603537986,36407.3237848116,36401.7207339989,36393.3618995099,36380.2266125521,36358.9586966593,36323.8974212159,36265.4888535474,36167.722837363,36004.1778488885,35732.4377594882,35287.5882502723,34578.0508012089,33491.3791179728,31920.2120073465,29809.7659209037,29723.1497259796,29623.645326983,29517.2911476258,29408.2823780395,29299.4739873428,29192.7516815195,29089.3068328687,28989.8398101924,28894.7093266771,28804.0411384097,28717.8063618217,28635.8772530921,28558.0664435421,28484.1541277381,28413.9065560712,28347.0883067514,28283.4701506803,28222.8338288897,28164.9746965889,28109.7029189468,28056.8437063996,28006.2369355388,27957.7363955157,27911.2088272455,27866.5328679272,27823.5979757481,27782.3033824962,27742.5571030524,27704.2750178503,27667.3800355355,27631.801337188,27597.4736999162,27564.3368952811,27532.3351567615,27501.4167100493,27471.5333596945,27442.6401259467,27414.694925992,27387.6582941566,27361.4931362585,27336.1645137419,27311.6394536856,27287.8867813845,27264.8769723546,27242.5820213479,27220.9753259972,27200.0315831956,27179.7266965095,27160.0376931836,27140.9426494848,27122.420623318,27104.4515932019,27087.0164027653,27070.0967101691,27053.6749417968,27037.7342497485,27022.2584726969,27007.232099732,26992.6402368756,26978.4685759842,26964.7033658022,26951.3313849526,26938.3399166825,26925.7167252039,26913.4500334882,26901.52850239,26889.9412109916,26878.6776380703,26867.7276446014,26857.0814572199,26846.7296525715,26836.66314249,26826.8731599435,26817.3512457001,26756.8564171936,26698.1256843854,26640.810782883,26584.6839149553,26529.597971304,26475.4593811181,26422.2096379866,26369.8127755979,26318.246930194,26267.4987037971,26217.5594398349,26168.4228071862,26120.0832690444,26072.535147485,26025.7720860362,25979.786777736,25934.5708565455,25890.1149016883,25846.4085041793,25803.4403681458,25761.1984315906,25719.6699910198,25678.8418239107,25617.1463409789,25555.0074615037,25491.4463187774,25425.8040681186,25357.6236549161,25286.5748235815,25212.4066834486,25134.9179065584,25053.9382624056,24969.3174708445,24880.9188117006,24788.6158501853,24692.291175342,24591.8364653178,24487.1533603186,24378.1548347405,24264.7667720231,24146.9295303719,24024.599430264,23897.7499520496,23766.3726058172,23630.4774643195,23490.093392128,23345.2678870844,23196.0666994846,23042.573232938,22884.8877998001,22723.1268084012,22557.4219070439,22387.9191320428,22214.7780692778,22038.1710312155,21858.2822434564,21675.3070216771,21489.4509219347,21300.9288451703,21109.9640801462
278,61,2,0,0,1,0,36420.8129028181,36415.1122563598,36411.4603537986,36407.3237848116,36401.7207339989,36393.3618995099,36380.2266125521,36358.9586966593,36323.8974212159,36265.4888535474,36167.722837363,36004.1778488885,35732.4377594882,35287.5882502723,34578.0508012089,33491.3791179728,31920.2120073465,29809.7659209037,29723.1497259796,29623.645326983,29517.2911476258,29408.2823780395,29299.4739873428,29192.7516815195,29089.3068328687,28989.8398101924,28894.7093266771,28804.0411384097,28717.8063618217,28635.8772530921,28558.0664435421,28484.1541277381,28413.9065560712,28347.0883067514,28283.4701506803,28222.8338288897,28164.9746965889,28109.7029189468,28056.8437063996,28006.2369355388,27957.7363955157,27911.2088272455,27866.5328679272,27823.5979757481,27782.3033824962,27742.5571030524,27704.2750178503,27667.3800355355,27631.801337188,27597.4736999162,27564.3368952811,27532.3351567615,27501.4167100493,27471.5333596945,27442.6401259467,27414.694925992,27387.6582941566,27361.4931362585,27336.1645137419,27311.6394536856,27287.8867813845,27264.8769723546,27242.5820213479,27220.9753259972,27200.0315831956,27179.7266965095,27160.0376931836,27140.9426494848,27122.420623318,27104.4515932019,27087.0164027653,27070.0967101691,27053.6749417968,27037.7342497485,27022.2584726969,27007.232099732,26992.6402368756,26978.4685759842,26964.7033658022,26951.3313849526,26938.3399166825,26925.7167252039,26913.4500334882,26901.52850239,26889.9412109916,26878.6776380703,26867.7276446014,26857.0814572199,26846.7296525715,26836.66314249,26826.8731599435,26817.3512457001,26756.8564171936,26698.1256843854,26640.810782883,26584.6839149553,26529.597971304,26475.4593811181,26422.2096379866,26369.8127755979,26318.246930194,26267.4987037971,26217.5594398349,26168.4228071862,26120.0832690444,26072.535147485,26025.7720860362,25979.786777736,25934.5708565455,25890.1149016883,25846.4085041793,25803.4403681458,25761.1984315906,25719.6699910198,25678.8418239107,25617.1463409789,25555.0074615037,25491.4463187774,25425.8040681186,25357.6236549161,25286.5748235815,25212.4066834486,25134.9179065584,25053.9382624056,24969.3174708445,24880.9188117006,24788.6158501853,24692.291175342,24591.8364653178,24487.1533603186,24378.1548347405,24264.7667720231,24146.9295303719,24024.599430264,23897.7499520496,23766.3726058172,23630.4774643195,23490.093392128,23345.2678870844,23196.0666994846,23042.573232938,22884.8877998001,22723.1268084012,22557.4219070439,22387.9191320428,22214.7780692778,22038.1710312155,21858.2822434564,21675.3070216771,21489.4509219347,21300.9288451703,21109.9640801462
279,61,2,0,1,0,0,36219.0411801319,36213.3721153206,36209.7404443416,36205.6267919945,36200.0547821478,36191.742255698,36178.6797383811,36157.5296469872,36122.6626114133,36064.577627882,35967.3532365525,35804.7142891965,35534.4796430193,35092.0946052047,34386.4880017759,33305.8364921726,31743.3736654233,29644.6194745907,29558.4831343834,29459.5299909026,29353.7650149231,29245.3601551751,29137.1545642152,29031.0235011946,28928.1517381959,28829.2357639702,28734.6323044284,28644.4664189677,28558.7093840345,28477.2341635102,28399.8544267408,28326.3515860171,28256.4931867057,28190.0451112562,28126.7794005021,28066.4790046321,28008.9404125902,27953.9748412324,27901.4084693311,27851.0820605634,27802.8502140903,27756.5804090838,27712.1519550944,27669.4549227121,27628.3891019821,27588.8630173839,27550.7930153745,27514.1024316863,27478.7208397372,27444.583377971,27411.630151615,27379.8057030951,27349.0585449336,27319.3407486837,27290.6075837834,27262.8172005582,27235.9303519743,27209.9101493521,27184.7218476958,27160.3326567545,27136.7115745313,27113.8292401083,27091.6578033868,27070.170809377,27049.3430951516,27029.1506977715,27009.5707717506,26990.5815148137,26972.162100885,26954.2926194026,26936.9540201217,26920.1280628172,26903.7972712307,26887.9448907998,26872.5548497312,26857.6117230455,26843.1006992773,26829.0075495503,26815.3185987912,26802.0206988694,26789.101203483,26776.5479446306,26764.3492105281,26752.4937248494,26740.9706271788,26729.7694545811,26718.880124202,26708.2929168211,26697.9984612897,26687.9877197899,26678.2519738594,26668.7828111305,26655.5993470025,26642.6935732214,26630.0132150571,26617.5237297544,26605.2023356822,26593.0340071105,26581.0087906474,26569.1200095347,26557.3630663122,26545.7346484227,26534.2322047737,26522.8536053647,26511.5969234251,26500.4602996003,26489.4418608302,26478.5396760107,26467.751734368,26457.0759401414,26446.5101166329,26436.0520159308,26425.6993323889,26415.4497175851,26405.3007959347,26341.8599368907,26277.9631375367,26212.603838853,26145.1045573257,26074.9953081878,26001.9364928622,25925.6701229413,25845.9891748625,25762.7186022695,25675.7038735646,25584.8044007357,25489.8901721315,25390.8404552186,25287.5438636999,25179.8992551653,25067.8171420412,24951.2213109967,24830.0504329602,24704.2595927075,24573.8215203432,24438.7274857747,24298.9878467146,24154.6322843184,24005.70964015,23852.2875245928,23694.451700759,23532.3053188584,23365.9680804336,23195.575358141,23021.277319688,22843.2380656676,22661.6347832964,22476.6569099496,22288.5052868189,22097.3912851785,21903.5358855552,21707.1686935898
280,61,2,0,1,1,0,36219.0411801319,36213.3721153206,36209.7404443416,36205.6267919945,36200.0547821478,36191.742255698,36178.6797383811,36157.5296469872,36122.6626114133,36064.577627882,35967.3532365525,35804.7142891965,35534.4796430193,35092.0946052047,34386.4880017759,33305.8364921726,31743.3736654233,29644.6194745907,29558.4831343834,29459.5299909026,29353.7650149231,29245.3601551751,29137.1545642152,29031.0235011946,28928.1517381959,28829.2357639702,28734.6323044284,28644.4664189677,28558.7093840345,28477.2341635102,28399.8544267408,28326.3515860171,28256.4931867057,28190.0451112562,28126.7794005021,28066.4790046321,28008.9404125902,27953.9748412324,27901.4084693311,27851.0820605634,27802.8502140903,27756.5804090838,27712.1519550944,27669.4549227121,27628.3891019821,27588.8630173839,27550.7930153745,27514.1024316863,27478.7208397372,27444.583377971,27411.630151615,27379.8057030951,27349.0585449336,27319.3407486837,27290.6075837834,27262.8172005582,27235.9303519743,27209.9101493521,27184.7218476958,27160.3326567545,27136.7115745313,27113.8292401083,27091.6578033868,27070.170809377,27049.3430951516,27029.1506977715,27009.5707717506,26990.5815148137,26972.162100885,26954.2926194026,26936.9540201217,26920.1280628172,26903.7972712307,26887.9448907998,26872.5548497312,26857.6117230455,26843.1006992773,26829.0075495503,26815.3185987912,26802.0206988694,26789.101203483,26776.5479446306,26764.3492105281,26752.4937248494,26740.9706271788,26729.7694545811,26718.880124202,26708.2929168211,26697.9984612897,26687.9877197899,26678.2519738594,26668.7828111305,26655.5993470025,26642.6935732214,26630.0132150571,26617.5237297544,26605.2023356822,26593.0340071105,26581.0087906474,26569.1200095347,26557.3630663122,26545.7346484227,26534.2322047737,26522.8536053647,26511.5969234251,26500.4602996003,26489.4418608302,26478.5396760107,26467.751734368,26457.0759401414,26446.5101166329,26436.0520159308,26425.6993323889,26415.4497175851,26405.3007959347,26341.8599368907,26277.9631375367,26212.603838853,26145.1045573257,26074.9953081878,26001.9364928622,25925.6701229413,25845.9891748625,25762.7186022695,25675.7038735646,25584.8044007357,25489.8901721315,25390.8404552186,25287.5438636999,25179.8992551653,25067.8171420412,24951.2213109967,24830.0504329602,24704.2595927075,24573.8215203432,24438.7274857747,24298.9878467146,24154.6322843184,24005.70964015,23852.2875245928,23694.451700759,23532.3053188584,23365.9680804336,23195.575358141,23021.277319688,22843.2380656676,22661.6347832964,22476.6569099496,22288.5052868189,22097.3912851785,21903.5358855552,21707.1686935898
281,61,2,1,0,0,0,21298.3194259069,21294.9857773822,21292.8502021146,21290.4312015325,21287.1546254087,21282.2665102683,21274.5852007345,21262.148057516,21241.6447742459,21207.4883611331,21150.3163302053,21054.6777892883,20895.7684524672,20635.6274454826,20220.701087987,19585.2325529379,18666.4387005632,17432.2829720749,17381.6311815212,17323.4425716248,17261.2483177437,17197.501701185,17133.8722630541,17071.4627345969,17010.9698116243,16952.803058813,16897.1722460012,16844.1509133736,16793.722170273,16745.8113141188,16700.3087746504,16657.0860131019,16616.0063363728,16576.9320734976,16539.7291748994,16504.2700061611,16470.4348942228,16438.1128266567,16407.2015892706,16377.60754441,16349.2451902666,16322.0365990203,16295.9107996111,16270.8031489228,16246.6547192876,16223.4117192523,16201.0249570155,16179.4493507639,16158.6434867053,16138.5692235167,16119.191340553,16100.4772264284,16082.3966043405,16064.9212903471,16048.0249809965,16031.6830669199,16015.8724692112,16000.5714957752,15985.7597150932,15971.4178451187,15957.5276553737,15944.0718804036,15931.0341431792,15918.3988870539,15906.1513151682,15894.2773363062,15882.7635163612,15871.5970346785,15860.7656446497,15850.257638027,15840.0618124654,15830.1674419453,15820.5642496919,15811.2423833178,15802.1923919327,15793.405205,15784.8721127551,15776.5847480204,15768.5350692775,15760.7153448729,15753.1181382491,15745.7362941096,15738.5629254328,15731.5914012646,15724.815335224,15718.228574665,15711.8251904452,15705.5994672543,15699.5458944628,15693.6591574536,15687.9341294042,15682.3658634887,15646.9894378009,15612.6446275737,15579.1277732596,15546.305662323,15514.0922675563,15482.4328702187,15451.2932566799,15420.6523944057,15390.4974978138,15360.8207319771,15331.6170346681,15302.8827035465,15274.6145007749,15246.8091059921,15219.4628020332,15192.5713159016,15166.1297552692,15140.1326110138,15114.5737961245,15089.4467049522,15064.7442838305,15040.4591039555,15016.5834330037,14980.5048834634,14944.1670425875,14906.997484498,14868.6109271716,14828.7400922495,14787.1918514499,14743.8194878514,14698.5052680251,14651.1496438449,14601.6647338416,14549.9705862044,14495.9932638542,14439.6641067076,14380.9197698461,14319.7027340068,14255.9621079832,14189.6545495747,14120.7451811964,14049.2084597495,13975.028876959,13898.2014680582,13818.7321234345,13736.6377226362,13651.9460416552,13564.6955302318,13474.9349614872,13382.7229965114,13288.1277090679,13191.2260850169,13092.1035241013,12990.8533496379,12887.576327251,12782.3801891786,12675.3791529612,12566.6934245529,12456.4486746491,12344.7754790115
282,61,2,1,0,1,0,21298.3194259069,21294.9857773822,21292.8502021146,21290.4312015325,21287.1546254087,21282.2665102683,21274.5852007345,21262.148057516,21241.6447742459,21207.4883611331,21150.3163302053,21054.6777892883,20895.7684524672,20635.6274454826,20220.701087987,19585.2325529379,18666.4387005632,17432.2829720749,17381.6311815212,17323.4425716248,17261.2483177437,17197.501701185,17133.8722630541,17071.4627345969,17010.9698116243,16952.803058813,16897.1722460012,16844.1509133736,16793.722170273,16745.8113141188,16700.3087746504,16657.0860131019,16616.0063363728,16576.9320734976,16539.7291748994,16504.2700061611,16470.4348942228,16438.1128266567,16407.2015892706,16377.60754441,16349.2451902666,16322.0365990203,16295.9107996111,16270.8031489228,16246.6547192876,16223.4117192523,16201.0249570155,16179.4493507639,16158.6434867053,16138.5692235167,16119.191340553,16100.4772264284,16082.3966043405,16064.9212903471,16048.0249809965,16031.6830669199,16015.8724692112,16000.5714957752,15985.7597150932,15971.4178451187,15957.5276553737,15944.0718804036,15931.0341431792,15918.3988870539,15906.1513151682,15894.2773363062,15882.7635163612,15871.5970346785,15860.7656446497,15850.257638027,15840.0618124654,15830.1674419453,15820.5642496919,15811.2423833178,15802.1923919327,15793.405205,15784.8721127551,15776.5847480204,15768.5350692775,15760.7153448729,15753.1181382491,15745.7362941096,15738.5629254328,15731.5914012646,15724.815335224,15718.228574665,15711.8251904452,15705.5994672543,15699.5458944628,15693.6591574536,15687.9341294042,15682.3658634887,15646.9894378009,15612.6446275737,15579.1277732596,15546.305662323,15514.0922675563,15482.4328702187,15451.2932566799,15420.6523944057,15390.4974978138,15360.8207319771,15331.6170346681,15302.8827035465,15274.6145007749,15246.8091059921,15219.4628020332,15192.5713159016,15166.1297552692,15140.1326110138,15114.5737961245,15089.4467049522,15064.7442838305,15040.4591039555,15016.5834330037,14980.5048834634,14944.1670425875,14906.997484498,14868.6109271716,14828.7400922495,14787.1918514499,14743.8194878514,14698.5052680251,14651.1496438449,14601.6647338416,14549.9705862044,14495.9932638542,14439.6641067076,14380.9197698461,14319.7027340068,14255.9621079832,14189.6545495747,14120.7451811964,14049.2084597495,13975.028876959,13898.2014680582,13818.7321234345,13736.6377226362,13651.9460416552,13564.6955302318,13474.9349614872,13382.7229965114,13288.1277090679,13191.2260850169,13092.1035241013,12990.8533496379,12887.576327251,12782.3801891786,12675.3791529612,12566.6934245529,12456.4486746491,12344.7754790115
283,61,2,1,1,0,0,21180.3264911431,21177.0113110696,21174.8875669135,21172.4819676225,21169.2235437681,21164.3625088418,21156.7237538513,21144.3555125494,21123.9658177046,21089.9986315136,21033.1433342952,20938.0346319957,20780.0056547296,20521.305831918,20108.6781712186,19476.730139168,18563.0264153108,17335.7079237635,17285.3367447124,17227.4705003846,17165.620803386,17102.2273438167,17038.9504135054,16976.8866345542,16916.7288430711,16858.8843347399,16803.5617172714,16750.8341234369,16700.6847561535,16653.0393266938,16607.7888718178,16564.8055648657,16523.9534700186,16485.0956790095,16448.0988848977,16412.8361603623,16379.1884953336,16347.0454923938,16316.3055036187,16286.8754101072,16258.6701837322,16231.6123283946,16205.6312662148,16180.6627122003,16156.6480651432,16133.5338315957,16111.2710922794,16089.8150151348,16069.1244158024,16049.161364263,16029.890834994,16011.280397277,15993.2999420436,15975.9214414908,15959.1187378885,15942.867358204,15927.1443513886,15911.9281455216,15897.198422275,15882.9360064252,15869.1227684913,15855.7415386694,15842.7760306593,15830.2107739984,15818.0310538019,15806.2228569194,15794.7728236694,15783.6682044238,15772.8968204204,15762.4470282754,15752.3076877047,15742.4681321113,15732.9181416534,15723.6479185264,15714.6480641977,15705.9095583817,15697.4237395661,15689.1822869274,15681.1772034974,15673.400800456,15665.8456824444,15658.5047338063,15651.3711056746,15644.4382038305,15637.6996772737,15631.1494074441,15624.7814980466,15618.5902654338,15612.5702295052,15606.7161050868,15601.0227937587,15595.4853761005,15587.7758933142,15580.2287994818,15572.8135251622,15565.5098702945,15558.3045125387,15551.1886650838,15544.1565073425,15537.2041348517,15530.3288590885,15523.5287429217,15516.8022945124,15510.1482682698,15503.5655374487,15497.0530147277,15490.6096047707,15484.2341782983,15477.9255594416,15471.6825226327,15465.5037949727,15459.3880619182,15453.3339751635,15447.3401613882,15441.4052313877,15404.3060133066,15366.9401684924,15328.7190770375,15289.2465572225,15248.2477693362,15205.5241214639,15160.9247460363,15114.3285789252,15065.6332557704,15014.7484089203,14961.5918247133,14906.0874743774,14848.1647554231,14787.7585308931,14724.8096542943,14659.2657946991,14591.0823837483,14520.223557164,14446.6630492285,14370.3849129352,14291.384043063,14209.6664966396,14125.2496307387,14038.1620071398,13948.4431633332,13856.1432522402,13761.3225944837,13664.0511896458,13564.4082015301,13462.4814458538,13358.3668860663,13252.1681384695,13143.9959830655,13033.9678686291,12922.2074017619,12808.8438084058,12694.0113583337
284,61,2,1,1,1,0,21180.3264911431,21177.0113110696,21174.8875669135,21172.4819676225,21169.2235437681,21164.3625088418,21156.7237538513,21144.3555125494,21123.9658177046,21089.9986315136,21033.1433342952,20938.0346319957,20780.0056547296,20521.305831918,20108.6781712186,19476.730139168,18563.0264153108,17335.7079237635,17285.3367447124,17227.4705003846,17165.620803386,17102.2273438167,17038.9504135054,16976.8866345542,16916.7288430711,16858.8843347399,16803.5617172714,16750.8341234369,16700.6847561535,16653.0393266938,16607.7888718178,16564.8055648657,16523.9534700186,16485.0956790095,16448.0988848977,16412.8361603623,16379.1884953336,16347.0454923938,16316.3055036187,16286.8754101072,16258.6701837322,16231.6123283946,16205.6312662148,16180.6627122003,16156.6480651432,16133.5338315957,16111.2710922794,16089.8150151348,16069.1244158024,16049.161364263,16029.890834994,16011.280397277,15993.2999420436,15975.9214414908,15959.1187378885,15942.867358204,15927.1443513886,15911.9281455216,15897.198422275,15882.9360064252,15869.1227684913,15855.7415386694,15842.7760306593,15830.2107739984,15818.0310538019,15806.2228569194,15794.7728236694,15783.6682044238,15772.8968204204,15762.4470282754,15752.3076877047,15742.4681321113,15732.9181416534,15723.6479185264,15714.6480641977,15705.9095583817,15697.4237395661,15689.1822869274,15681.1772034974,15673.400800456,15665.8456824444,15658.5047338063,15651.3711056746,15644.4382038305,15637.6996772737,15631.1494074441,15624.7814980466,15618.5902654338,15612.5702295052,15606.7161050868,15601.0227937587,15595.4853761005,15587.7758933142,15580.2287994818,15572.8135251622,15565.5098702945,15558.3045125387,15551.1886650838,15544.1565073425,15537.2041348517,15530.3288590885,15523.5287429217,15516.8022945124,15510.1482682698,15503.5655374487,15497.0530147277,15490.6096047707,15484.2341782983,15477.9255594416,15471.6825226327,15465.5037949727,15459.3880619182,15453.3339751635,15447.3401613882,15441.4052313877,15404.3060133066,15366.9401684924,15328.7190770375,15289.2465572225,15248.2477693362,15205.5241214639,15160.9247460363,15114.3285789252,15065.6332557704,15014.7484089203,14961.5918247133,14906.0874743774,14848.1647554231,14787.7585308931,14724.8096542943,14659.2657946991,14591.0823837483,14520.223557164,14446.6630492285,14370.3849129352,14291.384043063,14209.6664966396,14125.2496307387,14038.1620071398,13948.4431633332,13856.1432522402,13761.3225944837,13664.0511896458,13564.4082015301,13462.4814458538,13358.3668860663,13252.1681384695,13143.9959830655,13033.9678686291,12922.2074017619,12808.8438084058,12694.0113583337
285,62,2,0,0,0,0,86245.175676,86231.6764370738,86195.0872132284,86144.1405879819,86057.9217077166,85904.9821533395,85631.4463619887,85142.788798191,84274.259055159,82745.1088197554,80097.358421043,75643.5284563957,68511.9694269016,57981.6698375318,44271.5011390142,29354.346493786,16437.025057519,7749.65954920368,5288.70572057997,3471.07373233293,2231.84712898677,1425.55182209027,913.763813765517,592.000068975682,389.502734186374,261.015138560026,178.426539412894,124.491218347156,88.6454627217481,64.382980349152,47.6561409577766,35.9142446028088,27.5263295892888,21.4332879281329,16.9364114928615,13.5674318533859,11.0076257654796,9.03677051524848,7.50048827272085,6.28904192823324,5.32338763812173,4.54586753173751,3.91391733599472,3.39575608040849,2.96739747070506,2.6105529509056,2.31114358476324,2.05823136020986,1.84324522171543,1.65941374695163,1.50134594401025,1.36471829097567,1.24603940075714,1.14247126674894,1.05169260694048,0.971793579227202,0.901194012926779,0.838579526373352,0.782851278522437,0.733086164689909,0.688505167267393,0.648447944844111,0.612352420130429,0.579738232416446,0.550193282894788,0.52336273395943,0.498939976168866,0.476659177831049,0.456289113034291,0.437628033155885,0.420499374746739,0.404748173103356,0.390238040543403,0.376848617899174,0.364473416006048,0.353017982152916,0.342398337691295,0.332539642402675,0.323375049944043,0.314844723836208,0.306894989420534,0.299477601002398,0.292549106952241,0.286070298318527,0.280005728828151,0.274323296068538,0.268993875235325,0.263990998152213,0.259290571373506,0.254870628102956,0.250711109437074,0.2467936710926,0.242996783106898,0.239413893408594,0.236029608275046,0.23283006217906,0.229802679193529,0.226935991600818,0.224219498204797,0.221643550703134,0.219199260402081,0.216878420046984,0.214673437163572,0.212577276432595,0.210583409302439,0.208685769513589,0.206878713463922,0.205156985260181,0.203515684636657,0.201950238523766,0.200456375316161,0.199030101285039,0.197667679556963,0.196365610760331,0.195120615521992,0.193805192598333,0.192538983212382,0.191316150644147,0.19013194966834,0.188982367025327,0.187863893388108,0.186773378225133,0.18570793741223,0.184664894833849,0.183641746188395,0.182636137562047,0.181645854003182,0.180668814801642,0.179703073310942,0.178746819504071,0.177798384025649,0.176856242433388,0.175919018619685,0.174985486731614,0.174054570818635,0.173125341805996,0.172197011707161,0.171268925632603,0.170340551249786,0.169411466923452,0.168481348883652,0.167549958158768,0.166617128021141,0.165682752343092,0.16474677533974,0.163809182888171,0.162869995497546,0.161929262898138,0.160987060084637,0.160043484613953,0.159098654901204,0.158152709275564
