"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
68,54,1,1,1,1,0,0.23985645870093,0,3.00017640029043e-05,5.73345618232014e-05,9.0392969294676e-05,0.000139299484859115,0.000223442856225497,0.00038511300231568,0.000695573987803796,0.00122273679143454,0.00202022425593281,0.00317280855077834,0.00481865162641897,0.00714566822202546,0.0103786898954773,0.0147536609085324,0.0204692164088902,0.0276126416222198,0.0360587246880874,0.028321318043941,0.0223134150612203,0.0176409712774447,0.0140009982676186,0.0111602574566714,0.00893899573256181,0.00719852161112622,0.00583170169212054,0.00475568375662595,0.00390631835222961,0.0032338781016719,0.00269976824874752,0.00227399744364211,0.00193323025769734,0.00165928622586944,0.00143798190337441,0.00125823658486755,0.00111138090706248,0.000990621753261799,0.000890627716310656,0.00080720758271999,0.000737060695308495,0.000677582908304176,0.000626715589940049,0.000582827972978562,0.00054462537791973,0.000511077540414889,0.000481362549676108,0.000454822950551191,0.000430931325201158,0.000409263257473008,0.000389476076859692,0.000371292114856988,0.000354485497837173,0.000338871709297087,0.000324299334397638,0.000310643511501517,0.000297800733968234,0.000285684714833025,0.000274223089757403,0.000263354786788993,0.000253027919359769,0.000243198099537392,0.000233827081849125,0.00022488167261147,0.000216332849683551,0.000208155050701608,0.000200325596483761,0.00019282422271143,0.000185632698408749,0.000178734514488312,0.00017211462871675,0.000165759256201617,0.000159655696668759,0.000153792191956402,0.000148157807502183,0.000142742333784904,0.000137536203836728,0.000132530423964195,0.000127716515258227,0.000123086463990951,0.000118632679319118,0.000114347956998062,0.000110225448092239,0.000106258631818964,0.000102441291834383,9.87674953973835e-05,9.52315749416689e-05,9.18281116756395e-05,8.85519208954059e-05,8.53980387506077e-05,8.23617102495157e-05,7.94383783257646e-05,7.66236738194565e-05,7.39134062504841e-05,7.13035552819026e-05,6.87902627880821e-05,6.63698254561367e-05,6.49568578108379e-05,6.3426519479212e-05,6.184059010745e-05,6.02378534300428e-05,5.86422428796478e-05,5.70681857087466e-05,5.55240861449068e-05,5.40145821520041e-05,5.25419937259233e-05,5.11072432317882e-05,4.97104326117926e-05,4.83511992480572e-05,4.70289314600599e-05,4.57428944618673e-05,0.000199137347638674,0.00031876917956047,0.000415899618953443,0.000498087038927671,0.000570455930503634,0.00063652432314114,0.000698744660388036,0.000758858809343374,0.000818131745861828,0.000877506048506616,0.000937704456783248,0.000999298294369898,0.0010627531030516,0.00112845956835164,0.00119675389324151,0.00126793190065837,0.00134225814766981,0.00141997181296151,0.00150129049965078,0.00158641220733849,0.00167551617715504,0.00176876287635978,0.00186629308715312,0.00196822650167718,0.00207466001853458,0.0021856653923255,0.00230128666184885,0.00242153739006945,0.00254639762292586,0.00267581073857909,0.00280968035872654,0.00294786720506015,0.00309018601469227,0.00323640276777862,0.00338623221130759,0.00353933581024035,0.00369532024473315,0.00385373656818544,0.00401408013949809,0.00417579143685305,0.00433825784855398
69,56,1,0,0,0,0,314.006667172098,0,0.0461805962516442,0.0880889979171835,0.13798486492533,0.209054726612537,0.323438451290463,0.525747280345419,0.891670804867745,1.50688957934586,2.46371547765727,3.90144508508106,6.02989861640653,9.13465194750677,13.5703317657813,19.7285667145151,27.960373143729,38.4383870558091,50.958431087826,39.9311634595799,31.3727329232928,24.7222476845544,19.5475823258346,15.5155505518011,12.3690398446545,9.90947831905026,7.98337654710354,6.47199070009679,5.28337671888727,4.34627833778416,3.60542072468674,3.01788549079336,2.55031546418354,2.1767579145749,1.87699925183168,1.63527818304095,1.43929052092254,1.27941895106723,1.14813647447618,1.03954394320617,0.949011251212739,0.872898704718053,0.80834047104588,0.753076100190134,0.70531932001289,0.66365576980785,0.626963179815411,0.594349016839022,0.565101720692835,0.538652506127959,0.514545419689796,0.492413827243589,0.471961929330636,0.45295020345753,0.435183932349269,0.418504138744243,0.402780418010318,0.387905259754055,0.373789539746386,0.360358939605611,0.34755109170075,0.335313304552266,0.323600742950998,0.312374972010878,0.301602788421997,0.291255280783044,0.281307072973829,0.271735713545383,0.262521181648506,0.253645486665998,0.245092342941768,0.236846904839191,0.228895550323757,0.221225704228089,0.213825692824952,0.206684624335218,0.199792290182056,0.193139083195559,0.186715929572804,0.180514232080364,0.174525822430665,0.168742921133566,0.163158103505612,0.157764270717117,0.152554624984685,0.147522648186355,0.142662083298385,0.137966918171652,0.133431371251313,0.129049878913616,0.124817084155552,0.12072782641889,0.116777132369562,0.112960207485832,0.109272428334003,0.105709335432122,0.102266626619568,0.122082054693515,0.136340193879958,0.146472470798166,0.153524582927946,0.158264464041823,0.161259225753437,0.162930137326957,0.163592072963038,0.1634819010323,0.16277899830658,0.161620133141255,0.160110305467774,0.158330690531409,0.156344472646374,0.370462674752802,0.537774907145462,0.674545692987818,0.791557448279162,0.896025588682606,0.992837737029561,1.08535682557645,1.17594313874481,1.26629419257741,1.35766666890806,1.451021685693,1.5471201818781,1.64658536613512,1.74994415692302,1.85765377019117,1.97011957782468,2.08770610137088,2.21074369921695,2.33953241274749,2.47434340999953,2.61541897712308,2.7629713190055,2.91718022535675,3.07819014125655,3.24610675334639,3.42099280028823,3.60286360511465,3.79168239426959,3.98735530650827,4.18972632711535,4.39857244471484,4.61359885830293,4.83443441405888,5.06062769960222,5.29164377120991,5.526861732138,5.76557335740288,6.00698294722801,6.25020858480377,6.49428495801178,6.73816787862362
70,56,1,0,0,1,0,314.006667172098,0,0.0461805962516442,0.0880889979171835,0.13798486492533,0.209054726612537,0.323438451290463,0.525747280345419,0.891670804867745,1.50688957934586,2.46371547765727,3.90144508508106,6.02989861640653,9.13465194750677,13.5703317657813,19.7285667145151,27.960373143729,38.4383870558091,50.958431087826,39.9311634595799,31.3727329232928,24.7222476845544,19.5475823258346,15.5155505518011,12.3690398446545,9.90947831905026,7.98337654710354,6.47199070009679,5.28337671888727,4.34627833778416,3.60542072468674,3.01788549079336,2.55031546418354,2.1767579145749,1.87699925183168,1.63527818304095,1.43929052092254,1.27941895106723,1.14813647447618,1.03954394320617,0.949011251212739,0.872898704718053,0.80834047104588,0.753076100190134,0.70531932001289,0.66365576980785,0.626963179815411,0.594349016839022,0.565101720692835,0.538652506127959,0.514545419689796,0.492413827243589,0.471961929330636,0.45295020345753,0.435183932349269,0.418504138744243,0.402780418010318,0.387905259754055,0.373789539746386,0.360358939605611,0.34755109170075,0.335313304552266,0.323600742950998,0.312374972010878,0.301602788421997,0.291255280783044,0.281307072973829,0.271735713545383,0.262521181648506,0.253645486665998,0.245092342941768,0.236846904839191,0.228895550323757,0.221225704228089,0.213825692824952,0.206684624335218,0.199792290182056,0.193139083195559,0.186715929572804,0.180514232080364,0.174525822430665,0.168742921133566,0.163158103505612,0.157764270717117,0.152554624984685,0.147522648186355,0.142662083298385,0.137966918171652,0.133431371251313,0.129049878913616,0.124817084155552,0.12072782641889,0.116777132369562,0.112960207485832,0.109272428334003,0.105709335432122,0.102266626619568,0.122082054693515,0.136340193879958,0.146472470798166,0.153524582927946,0.158264464041823,0.161259225753437,0.162930137326957,0.163592072963038,0.1634819010323,0.16277899830658,0.161620133141255,0.160110305467774,0.158330690531409,0.156344472646374,0.370462674752802,0.537774907145462,0.674545692987818,0.791557448279162,0.896025588682606,0.992837737029561,1.08535682557645,1.17594313874481,1.26629419257741,1.35766666890806,1.451021685693,1.5471201818781,1.64658536613512,1.74994415692302,1.85765377019117,1.97011957782468,2.08770610137088,2.21074369921695,2.33953241274749,2.47434340999953,2.61541897712308,2.7629713190055,2.91718022535675,3.07819014125655,3.24610675334639,3.42099280028823,3.60286360511465,3.79168239426959,3.98735530650827,4.18972632711535,4.39857244471484,4.61359885830293,4.83443441405888,5.06062769960222,5.29164377120991,5.526861732138,5.76557335740288,6.00698294722801,6.25020858480377,6.49428495801178,6.73816787862362
71,56,1,0,1,0,0,24.5268964973719,0,0.00360714221341745,0.00688058554275166,0.0107779256112818,0.0163291553268258,0.0252636082205338,0.0410658450183146,0.0696479400825371,0.117702356699731,0.192439527044674,0.304739834519241,0.470992226331272,0.713502884743599,1.05997151478283,1.54098802489186,2.18397011853344,3.00240230353785,3.98033639290391,3.11900228747685,2.45050775570815,1.93104183297207,1.52685142897565,1.21191153649995,0.966139231290399,0.774024167267406,0.623577365518288,0.505523807703828,0.412681791465755,0.339485527169322,0.281617526596674,0.235725456851657,0.199203806686672,0.170025421916766,0.146611429591361,0.12773072336669,0.112422229611347,0.0999347449282136,0.0896803393633071,0.0811982335569756,0.0741267723483692,0.0681816611606395,0.0631390513027326,0.0588223802072479,0.0550921230919968,0.0518378049821459,0.0489717659738983,0.0464242907662082,0.0441397997652182,0.0420738654527027,0.0401908735428591,0.0384621864352295,0.0368646993888449,0.0353797034270537,0.0339919892853736,0.0326891393330706,0.031460967732551,0.0302990769032285,0.0291965053981966,0.0281474482475412,0.0271470339482345,0.0261911467963759,0.0252762847372339,0.0243994456419652,0.0235580360174034,0.0227497976091174,0.0219727483016349,0.0212251344240227,0.0205053921582236,0.0198121162665404,0.0191440346848956,0.0184999878283792,0.017878911687002,0.0172798240210191,0.0167018130017032,0.016144027877885,0.0156056712629687,0.0150859927459391,0.0145842835767968,0.0140998722301367,0.0136321206852897,0.0131804212903507,0.0127441941071792,0.0123228846499025,0.0119159619472157,0.0115229168720226,0.0111432606914719,0.0107765237997411,0.010422254602606,0.010080018528326,0.00974939714419862,0.0094299873617203,0.00912140071636875,0.00882326271055957,0.00853521221030536,0.00825690088780384,0.00798799270353965,0.00824421328731032,0.00838352638176288,0.00843755029056583,0.00842926962767465,0.00837547387847561,0.00828848937034666,0.00817741271960251,0.00804899286613892,0.00790826373604784,0.0077589998943229,0.00760404603297601,0.00744555616294895,0.00728516833526656,0.00712413254135173,0.02499602709611,0.0389582134315795,0.050337745542759,0.0600207788014536,0.0686050274512339,0.0764987712189639,0.0839852941268758,0.0912649829311003,0.0984828985903138,0.10574690487192,0.11313963090868,0.120726399729215,0.128560476523252,0.136686595303817,0.145143257336158,0.153964302193677,0.163179902358767,0.172817188786704,0.182900635291287,0.19345223426918,0.2044915445983,0.216035638413842,0.228098947573383,0.240693055961891,0.253826453832554,0.26750422301242,0.281727698450558,0.296494111218571,0.31179620462913,0.327621843449642,0.343953639168014,0.360768578330904,0.378037668331799,0.395725633802875,0.413790662189192,0.432184215561969,0.450850923980344,0.469728574737826,0.488748211266346,0.507834354214734,0.526905355170692
72,56,1,0,1,1,0,24.5268964973719,0,0.00360714221341745,0.00688058554275166,0.0107779256112818,0.0163291553268258,0.0252636082205338,0.0410658450183146,0.0696479400825371,0.117702356699731,0.192439527044674,0.304739834519241,0.470992226331272,0.713502884743599,1.05997151478283,1.54098802489186,2.18397011853344,3.00240230353785,3.98033639290391,3.11900228747685,2.45050775570815,1.93104183297207,1.52685142897565,1.21191153649995,0.966139231290399,0.774024167267406,0.623577365518288,0.505523807703828,0.412681791465755,0.339485527169322,0.281617526596674,0.235725456851657,0.199203806686672,0.170025421916766,0.146611429591361,0.12773072336669,0.112422229611347,0.0999347449282136,0.0896803393633071,0.0811982335569756,0.0741267723483692,0.0681816611606395,0.0631390513027326,0.0588223802072479,0.0550921230919968,0.0518378049821459,0.0489717659738983,0.0464242907662082,0.0441397997652182,0.0420738654527027,0.0401908735428591,0.0384621864352295,0.0368646993888449,0.0353797034270537,0.0339919892853736,0.0326891393330706,0.031460967732551,0.0302990769032285,0.0291965053981966,0.0281474482475412,0.0271470339482345,0.0261911467963759,0.0252762847372339,0.0243994456419652,0.0235580360174034,0.0227497976091174,0.0219727483016349,0.0212251344240227,0.0205053921582236,0.0198121162665404,0.0191440346848956,0.0184999878283792,0.017878911687002,0.0172798240210191,0.0167018130017032,0.016144027877885,0.0156056712629687,0.0150859927459391,0.0145842835767968,0.0140998722301367,0.0136321206852897,0.0131804212903507,0.0127441941071792,0.0123228846499025,0.0119159619472157,0.0115229168720226,0.0111432606914719,0.0107765237997411,0.010422254602606,0.010080018528326,0.00974939714419862,0.0094299873617203,0.00912140071636875,0.00882326271055957,0.00853521221030536,0.00825690088780384,0.00798799270353965,0.00824421328731032,0.00838352638176288,0.00843755029056583,0.00842926962767465,0.00837547387847561,0.00828848937034666,0.00817741271960251,0.00804899286613892,0.00790826373604784,0.0077589998943229,0.00760404603297601,0.00744555616294895,0.00728516833526656,0.00712413254135173,0.02499602709611,0.0389582134315795,0.050337745542759,0.0600207788014536,0.0686050274512339,0.0764987712189639,0.0839852941268758,0.0912649829311003,0.0984828985903138,0.10574690487192,0.11313963090868,0.120726399729215,0.128560476523252,0.136686595303817,0.145143257336158,0.153964302193677,0.163179902358767,0.172817188786704,0.182900635291287,0.19345223426918,0.2044915445983,0.216035638413842,0.228098947573383,0.240693055961891,0.253826453832554,0.26750422301242,0.281727698450558,0.296494111218571,0.31179620462913,0.327621843449642,0.343953639168014,0.360768578330904,0.378037668331799,0.395725633802875,0.413790662189192,0.432184215561969,0.450850923980344,0.469728574737826,0.488748211266346,0.507834354214734,0.526905355170692
73,56,1,1,0,0,0,0.896420673818788,0,0.000131835548531725,0.000251474911600094,0.000393916749307002,0.000596805732128941,0.00092334636412607,0.00150089402734667,0.00254552602631843,0.00430184169098353,0.0070333713244658,0.0111377763521135,0.0172140478081493,0.0260774426467711,0.0387403428563477,0.0563207629537746,0.0798207782001944,0.109733226798624,0.14547522682842,0.113994778445855,0.0895623224815843,0.0705766349717573,0.0558040919253764,0.0442935190057354,0.0353109159493092,0.0282894032536168,0.0227908020175298,0.0184761244612363,0.015082890312605,0.0124076784459648,0.0102926912492994,0.00861540606614647,0.0072805954327107,0.00621416995408624,0.00535842423104392,0.00466836320363642,0.00410886109586727,0.00365246256883976,0.00327767967908078,0.00296767164348896,0.00270922051730667,0.00249193576717926,0.00230763606472344,0.00214986831728409,0.00201353310678859,0.00189459274133445,0.00178984338508224,0.00169673705006513,0.00161324238686305,0.00153773563741805,0.0014689151538808,0.0014057342756148,0.00134734855956262,0.00129307422115092,0.00124235538495058,0.00119473820548993,0.00114985040593401,0.00110738506751515,0.0010670877599622,0.00102874632047491,0.000992182703044612,0.000957246484968443,0.000923809671485124,0.000891762539362408,0.000861010300379049,0.000831470418778473,0.000803070451262056,0.000775746303830796,0.00074944082131887,0.000724102644430833,0.000699685281164016,0.000676146350457835,0.000653446964369351,0.000631551223533388,0.00061042580200012,0.000590039606111341,0.000570363492602656,0.000551370035095518,0.000533033329857994,0.000515328833660318,0.000498233227819746,0.000481724303585562,0.000465780865102895,0.000450382646758445,0.000435510242360533,0.000421145044089992,0.000407269189506221,0.000393865515232358,0.000380917516187998,0.000368409309438561,0.000356325601906705,0.000344651661322163,0.00033337328989889,0.000322476800321129,0.000311948993692215,0.000301777139162028,0.000291948954998601,0.000348517688223363,0.000389221571526289,0.000418147016276036,0.000438279261123429,0.000451810589805678,0.000460359982516439,0.00046513007129231,0.000467019753426336,0.000466705236549107,0.000464698602292919,0.000461390294537159,0.000457080065227059,0.000451999652015578,0.000446329432364228,0.0010575902846821,0.00153523028338109,0.00192568110121781,0.00225972418847971,0.00255795798604976,0.00283433559304961,0.00309845744894272,0.00335706165190581,0.00361499424068256,0.00387584276832202,0.00414235101734862,0.00441669130279233,0.00470064274973509,0.00499570959566418,0.00530319709257672,0.005624262488953,0.00595994641445235,0.00631119197034932,0.00667885570947633,0.00706371175754431,0.00746645178876459,0.00788768160189235,0.00832791445740838,0.0087875627145688,0.00926692808572649,0.0097661896761028,0.0102853912296199,0.0108244277657809,0.0113830313311662,0.0119607565377286,0.0125569667365406,0.0131708203349161,0.013801257769499,0.014446990356218,0.0151064909472039,0.0157779870174255,0.0164594567387389,0.0171486285615103,0.0178429848052463,0.0185397697140025,0.0192360023577124
74,56,1,1,0,1,0,0.896420673818788,0,0.000131835548531725,0.000251474911600094,0.000393916749307002,0.000596805732128941,0.00092334636412607,0.00150089402734667,0.00254552602631843,0.00430184169098353,0.0070333713244658,0.0111377763521135,0.0172140478081493,0.0260774426467711,0.0387403428563477,0.0563207629537746,0.0798207782001944,0.109733226798624,0.14547522682842,0.113994778445855,0.0895623224815843,0.0705766349717573,0.0558040919253764,0.0442935190057354,0.0353109159493092,0.0282894032536168,0.0227908020175298,0.0184761244612363,0.015082890312605,0.0124076784459648,0.0102926912492994,0.00861540606614647,0.0072805954327107,0.00621416995408624,0.00535842423104392,0.00466836320363642,0.00410886109586727,0.00365246256883976,0.00327767967908078,0.00296767164348896,0.00270922051730667,0.00249193576717926,0.00230763606472344,0.00214986831728409,0.00201353310678859,0.00189459274133445,0.00178984338508224,0.00169673705006513,0.00161324238686305,0.00153773563741805,0.0014689151538808,0.0014057342756148,0.00134734855956262,0.00129307422115092,0.00124235538495058,0.00119473820548993,0.00114985040593401,0.00110738506751515,0.0010670877599622,0.00102874632047491,0.000992182703044612,0.000957246484968443,0.000923809671485124,0.000891762539362408,0.000861010300379049,0.000831470418778473,0.000803070451262056,0.000775746303830796,0.00074944082131887,0.000724102644430833,0.000699685281164016,0.000676146350457835,0.000653446964369351,0.000631551223533388,0.00061042580200012,0.000590039606111341,0.000570363492602656,0.000551370035095518,0.000533033329857994,0.000515328833660318,0.000498233227819746,0.000481724303585562,0.000465780865102895,0.000450382646758445,0.000435510242360533,0.000421145044089992,0.000407269189506221,0.000393865515232358,0.000380917516187998,0.000368409309438561,0.000356325601906705,0.000344651661322163,0.00033337328989889,0.000322476800321129,0.000311948993692215,0.000301777139162028,0.000291948954998601,0.000348517688223363,0.000389221571526289,0.000418147016276036,0.000438279261123429,0.000451810589805678,0.000460359982516439,0.00046513007129231,0.000467019753426336,0.000466705236549107,0.000464698602292919,0.000461390294537159,0.000457080065227059,0.000451999652015578,0.000446329432364228,0.0010575902846821,0.00153523028338109,0.00192568110121781,0.00225972418847971,0.00255795798604976,0.00283433559304961,0.00309845744894272,0.00335706165190581,0.00361499424068256,0.00387584276832202,0.00414235101734862,0.00441669130279233,0.00470064274973509,0.00499570959566418,0.00530319709257672,0.005624262488953,0.00595994641445235,0.00631119197034932,0.00667885570947633,0.00706371175754431,0.00746645178876459,0.00788768160189235,0.00832791445740838,0.0087875627145688,0.00926692808572649,0.0097661896761028,0.0102853912296199,0.0108244277657809,0.0113830313311662,0.0119607565377286,0.0125569667365406,0.0131708203349161,0.013801257769499,0.014446990356218,0.0151064909472039,0.0157779870174255,0.0164594567387389,0.0171486285615103,0.0178429848052463,0.0185397697140025,0.0192360023577124
75,56,1,1,1,0,0,0.0700189498613661,0,1.02976057248481e-05,1.96425737836987e-05,3.07686312072438e-05,4.66161835122508e-05,7.21221014448483e-05,0.000117234047269702,0.000198829706200666,0.000336014603935161,0.000549372954581917,0.0008699658840347,0.00134458026860904,0.00203689540248826,0.003025987913147,0.00439918532960052,0.0062347592262519,0.00857120493730598,0.0113629938608814,0.00890407250700178,0.00699566615369388,0.00551270403483619,0.00435882842587349,0.00345974359698113,0.00275811717157407,0.00220967048828169,0.00178017762237413,0.0014431604157148,0.00117811667156648,0.000969157272224606,0.000803956728767838,0.000672944860598746,0.000568683500339388,0.000485385564114209,0.000418543713378523,0.000364643407539419,0.000320940990610181,0.000285291940433099,0.000256017844985098,0.000231803279508542,0.000211615797253497,0.000194643799095536,0.000180248245754776,0.000167925089539919,0.000157276017573119,0.000147985647852229,0.000139803730435947,0.000132531243317185,0.000126009518855462,0.000120111726158355,0.000114736194193321,0.000109801168845615,0.000105240691109796,0.000101001350930572,9.70397291689838e-05,9.33203761926722e-05,8.98142136528193e-05,8.64972682850501e-05,8.33496666739914e-05,8.03548368943117e-05,7.74988718654196e-05,7.477002214869e-05,7.21582901402807e-05,6.96551054159237e-05,6.72530641172467e-05,6.49457194194831e-05,6.27274128144768e-05,6.0593137953497e-05,5.85384304764426e-05,5.65592787356156e-05,5.46520512650098e-05,5.28134377021555e-05,5.10404005301741e-05,4.93301356684327e-05,4.76800400444254e-05,4.60876849487764e-05,4.45507940163506e-05,4.30672249870679e-05,4.16349545339788e-05,4.02520655982464e-05,3.89167367697608e-05,3.76272333346224e-05,3.63818996956959e-05,3.51791529165288e-05,3.40174771896414e-05,3.28954190680134e-05,3.18115833257544e-05,3.07646293404769e-05,2.97532679089853e-05,2.87762584235688e-05,2.78324063499569e-05,2.69205609582264e-05,2.60396132667371e-05,2.51884941664156e-05,2.43661726983488e-05,2.35716544624941e-05,2.28039801391926e-05,2.35354341252446e-05,2.39331426806891e-05,2.4087369179023e-05,2.4063729689214e-05,2.39101545368777e-05,2.36618327031695e-05,2.33447330472854e-05,2.29781223233467e-05,2.25763712944329e-05,2.21502555218575e-05,2.17078959820097e-05,2.12554419071883e-05,2.07975695764566e-05,2.0337847443197e-05,7.13582155884832e-05,0.000111217217932422,0.00014370330472387,0.000171346256628491,0.000195852417686042,0.000218387337632003,0.000239759730677378,0.000260541657385633,0.000281147235213231,0.000301884391733581,0.000322989015131906,0.00034464758843374,0.000367012172159633,0.000390210472177934,0.000414352401218995,0.000439534563897819,0.000465843096082924,0.000493355450745065,0.000522141495294558,0.000552264013236016,0.000583778840907813,0.000616734715539238,0.000651172836941781,0.000687126274585148,0.000724619266293816,0.000763666319577666,0.000804271245425667,0.000846426139150052,0.000890110284488322,0.000935289037993326,0.000981912759248613,0.00102991574985505,0.00107921524223288,0.00112971053288661,0.00118128225607472,0.00123379184657749,0.0012870812352681,0.00134097281841357,0.00139526974002429,0.00144975652298491,0.00150420007885364
76,56,1,1,1,1,0,0.0700189498613661,0,1.02976057248481e-05,1.96425737836987e-05,3.07686312072438e-05,4.66161835122508e-05,7.21221014448483e-05,0.000117234047269702,0.000198829706200666,0.000336014603935161,0.000549372954581917,0.0008699658840347,0.00134458026860904,0.00203689540248826,0.003025987913147,0.00439918532960052,0.0062347592262519,0.00857120493730598,0.0113629938608814,0.00890407250700178,0.00699566615369388,0.00551270403483619,0.00435882842587349,0.00345974359698113,0.00275811717157407,0.00220967048828169,0.00178017762237413,0.0014431604157148,0.00117811667156648,0.000969157272224606,0.000803956728767838,0.000672944860598746,0.000568683500339388,0.000485385564114209,0.000418543713378523,0.000364643407539419,0.000320940990610181,0.000285291940433099,0.000256017844985098,0.000231803279508542,0.000211615797253497,0.000194643799095536,0.000180248245754776,0.000167925089539919,0.000157276017573119,0.000147985647852229,0.000139803730435947,0.000132531243317185,0.000126009518855462,0.000120111726158355,0.000114736194193321,0.000109801168845615,0.000105240691109796,0.000101001350930572,9.70397291689838e-05,9.33203761926722e-05,8.98142136528193e-05,8.64972682850501e-05,8.33496666739914e-05,8.03548368943117e-05,7.74988718654196e-05,7.477002214869e-05,7.21582901402807e-05,6.96551054159237e-05,6.72530641172467e-05,6.49457194194831e-05,6.27274128144768e-05,6.0593137953497e-05,5.85384304764426e-05,5.65592787356156e-05,5.46520512650098e-05,5.28134377021555e-05,5.10404005301741e-05,4.93301356684327e-05,4.76800400444254e-05,4.60876849487764e-05,4.45507940163506e-05,4.30672249870679e-05,4.16349545339788e-05,4.02520655982464e-05,3.89167367697608e-05,3.76272333346224e-05,3.63818996956959e-05,3.51791529165288e-05,3.40174771896414e-05,3.28954190680134e-05,3.18115833257544e-05,3.07646293404769e-05,2.97532679089853e-05,2.87762584235688e-05,2.78324063499569e-05,2.69205609582264e-05,2.60396132667371e-05,2.51884941664156e-05,2.43661726983488e-05,2.35716544624941e-05,2.28039801391926e-05,2.35354341252446e-05,2.39331426806891e-05,2.4087369179023e-05,2.4063729689214e-05,2.39101545368777e-05,2.36618327031695e-05,2.33447330472854e-05,2.29781223233467e-05,2.25763712944329e-05,2.21502555218575e-05,2.17078959820097e-05,2.12554419071883e-05,2.07975695764566e-05,2.0337847443197e-05,7.13582155884832e-05,0.000111217217932422,0.00014370330472387,0.000171346256628491,0.000195852417686042,0.000218387337632003,0.000239759730677378,0.000260541657385633,0.000281147235213231,0.000301884391733581,0.000322989015131906,0.00034464758843374,0.000367012172159633,0.000390210472177934,0.000414352401218995,0.000439534563897819,0.000465843096082924,0.000493355450745065,0.000522141495294558,0.000552264013236016,0.000583778840907813,0.000616734715539238,0.000651172836941781,0.000687126274585148,0.000724619266293816,0.000763666319577666,0.000804271245425667,0.000846426139150052,0.000890110284488322,0.000935289037993326,0.000981912759248613,0.00102991574985505,0.00107921524223288,0.00112971053288661,0.00118128225607472,0.00123379184657749,0.0012870812352681,0.00134097281841357,0.00139526974002429,0.00144975652298491,0.00150420007885364
77,61,1,0,0,0,0,1068.41811342927,0,0.191475088873518,0.369725573710623,0.590133139526303,0.917517966314787,1.47076972724112,2.49986532368479,4.41579488557261,7.61086190782286,12.4222873409582,19.4052661405149,29.4638665143737,43.8247114067832,63.9188418539193,91.1261526310247,126.327293806723,169.273033185173,217.839139069086,171.100191867214,134.814523171699,106.599540477113,84.6230236653622,67.4745645573147,54.0673123435311,43.5628549116458,35.3137223636667,28.8193442825212,23.6922795860628,19.6323006060834,16.406479313526,13.8338782887219,11.7737656986596,10.1165352596002,8.7767038846422,7.68750604603749,6.79671642311852,6.06341848377992,5.45550237691271,4.94772528744067,4.5202061929412,4.15725641648612,3.84647005556648,3.57801561651569,3.344083663124,3.13845562632591,2.956166643217,2.79324162233929,2.64648834762609,2.51333498284507,2.39170232041913,2.27990314633478,2.17656284997071,2.08055666612512,1.99096002087053,1.90700912612553,1.82806968092762,1.75361195451311,1.68319090340891,1.61643029394876,1.55300996904974,1.49265564162329,1.43513067669058,1.38022947198019,1.32777210649652,1.27760000538172,1.22957242105733,1.18356356910844,1.13946028979126,1.0971601345199,1.05656979515663,1.01760381041808,0.980183496705869,0.944236063629348,0.909693876575975,0.876493841829143,0.84457689066159,0.81388754498629,0.784373549815945,0.755985560906698,0.728676877907165,0.702403215060818,0.6771225032127,0.652794717796133,0.629381728520357,0.606847167254013,0.585156311180696,0.564275978848167,0.544174437139055,0.524821317525752,0.506187540261164,0.488245245380528,0.4709677295781,0.454329388179573,0.438305661556403,0.422872985434339,0.408008744635509,0.474729980279701,0.521532078039254,0.553401490222433,0.574048827708843,0.586246522332772,0.592074578664235,0.593099936735206,0.590507902527727,0.585198745668533,0.577858963581824,0.56901404800657,0.55906768851241,0.548331053529752,0.537044695803699,1.33321264192718,1.95486852697382,2.46290550505557,2.89764476202829,3.28603454417556,3.64630319376112,3.99097141098691,4.3288082194919,4.66610298752889,5.00749502849283,5.35651587528971,5.71594473669742,6.088040694031,6.47469631224349,6.87753573380301,7.29798012477845,7.73728746133461,8.1965762504478,8.67683859275888,9.1789443058084,9.70363967155115,10.2515417143591,10.823128392085,11.4187267155292,12.0384990884899,12.6824270833319,13.3502944241806,14.0416694928646,14.7558871174586,15.4920305575916,16.2489148556624,17.0250710506123,17.8187319512549,18.6278211233889,19.4499450665392,20.2823894195899,21.1221199359826,21.9657888890123,22.8097475099416,23.6500649646594,24.4825542356439
