"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
373,52,3,0,1,0,0,2167.07782468218,0,0.0185344493139134,0.0355770698560176,0.0534609194630711,0.0738611080909238,0.098204577373646,0.12791752497504,0.164595020829075,0.210140376428971,0.266903415301117,0.337838285030767,0.426698718609212,0.538289890205724,0.678799273663421,0.856235671151063,1.08101326516792,1.36672753497597,1.73117985757479,2.19771456722843,2.79693021375099,3.56880597517443,4.56523244155085,5.85284395134951,7.5159207630171,9.65898561615958,12.4085938071475,15.9137253191776,20.3441173789286,25.7135153743774,31.4560892946306,37.0739355343373,42.2607402604201,46.84399809743,50.7429511471558,53.9382149262616,56.4500228402671,58.3228244326776,59.6145261892515,60.3891258808264,60.711786715351,60.6456643378039,60.2499735483379,59.5789208968177,58.6812301008281,57.6000639100926,56.373200605794,55.0333658742889,53.6086500475456,52.1229624892622,50.5964921288131,49.0461528640509,47.4860016304517,45.9276223144534,44.3804724058396,42.8521920919366,41.3488768918595,39.8753161754475,38.4352002449156,37.031299126215,35.6656160318248,34.3395184958033,33.054579380666,31.8141528504988,30.6203477276484,29.4737542364474,28.3739334942305,27.3197716686244,26.3097325924859,25.3420364668961,24.4147845721724,23.5260444331349,22.6739067097417,21.8565216526429,21.0721211617086,20.3190306413863,19.5956740064095,18.9005739512567,18.2323492343034,17.5897100826466,16.9714525629132,16.3764524873138,15.8036591456777,15.2520893294761,14.72082159099,14.2089907564199,13.7157831116585,13.2404318684183,12.7822130861833,12.3404420739285,11.9144700840021,11.5036814113441,11.1074907935076,10.7253410866371,10.3567012037305,10.0010642673742,9.65794596097324,9.33321005534743,9.05205982402154,8.83238236708774,8.6818014688066,8.60133014178979,8.58788150822256,8.63598087229466,8.73891939670605,8.88951581926283,9.08060754418146,9.30535477286069,9.55741479609735,9.83103172036637,10.1210675138401,10.4229969005249,10.7328788736161,11.0473155530177,11.363404398661,11.6786881545523,11.9911043161534,12.298939906566,12.6007856601453,12.8954967436779,13.1821559591772,13.4600436054242,13.7286057479918,13.9874311296738,14.2362303335607,14.4748154394441,14.7030839734674,14.9210047676033,15.1286059092025,15.3259642889411,15.5131967250271,15.6904524063698,15.8579065458378,16.0157546886275,16.1642083302337,16.3034910758517,16.4338351590333,16.5554787549199,16.6686638580297,16.7736340709155,16.8706332803765,16.959904363441,17.0416880132183,17.1162219296372,17.1837401287509,17.2444723926258,17.2986438479599,17.3464746417744,17.3881797034013,17.4239685809664,17.4540453295961,17.4786084580888
374,52,3,0,1,1,0,2167.07782468218,0,0.0185344493139134,0.0355770698560176,0.0534609194630711,0.0738611080909238,0.098204577373646,0.12791752497504,0.164595020829075,0.210140376428971,0.266903415301117,0.337838285030767,0.426698718609212,0.538289890205724,0.678799273663421,0.856235671151063,1.08101326516792,1.36672753497597,1.73117985757479,2.19771456722843,2.79693021375099,3.56880597517443,4.56523244155085,5.85284395134951,7.5159207630171,9.65898561615958,12.4085938071475,15.9137253191776,20.3441173789286,25.7135153743774,31.4560892946306,37.0739355343373,42.2607402604201,46.84399809743,50.7429511471558,53.9382149262616,56.4500228402671,58.3228244326776,59.6145261892515,60.3891258808264,60.711786715351,60.6456643378039,60.2499735483379,59.5789208968177,58.6812301008281,57.6000639100926,56.373200605794,55.0333658742889,53.6086500475456,52.1229624892622,50.5964921288131,49.0461528640509,47.4860016304517,45.9276223144534,44.3804724058396,42.8521920919366,41.3488768918595,39.8753161754475,38.4352002449156,37.031299126215,35.6656160318248,34.3395184958033,33.054579380666,31.8141528504988,30.6203477276484,29.4737542364474,28.3739334942305,27.3197716686244,26.3097325924859,25.3420364668961,24.4147845721724,23.5260444331349,22.6739067097417,21.8565216526429,21.0721211617086,20.3190306413863,19.5956740064095,18.9005739512567,18.2323492343034,17.5897100826466,16.9714525629132,16.3764524873138,15.8036591456777,15.2520893294761,14.72082159099,14.2089907564199,13.7157831116585,13.2404318684183,12.7822130861833,12.3404420739285,11.9144700840021,11.5036814113441,11.1074907935076,10.7253410866371,10.3567012037305,10.0010642673742,9.65794596097324,9.33321005534743,9.05205982402154,8.83238236708774,8.6818014688066,8.60133014178979,8.58788150822256,8.63598087229466,8.73891939670605,8.88951581926283,9.08060754418146,9.30535477286069,9.55741479609735,9.83103172036637,10.1210675138401,10.4229969005249,10.7328788736161,11.0473155530177,11.363404398661,11.6786881545523,11.9911043161534,12.298939906566,12.6007856601453,12.8954967436779,13.1821559591772,13.4600436054242,13.7286057479918,13.9874311296738,14.2362303335607,14.4748154394441,14.7030839734674,14.9210047676033,15.1286059092025,15.3259642889411,15.5131967250271,15.6904524063698,15.8579065458378,16.0157546886275,16.1642083302337,16.3034910758517,16.4338351590333,16.5554787549199,16.6686638580297,16.7736340709155,16.8706332803765,16.959904363441,17.0416880132183,17.1162219296372,17.1837401287509,17.2444723926258,17.2986438479599,17.3464746417744,17.3881797034013,17.4239685809664,17.4540453295961,17.4786084580888
375,52,3,1,0,0,0,756.260726532266,0,0.00795942754407788,0.0152574448382115,0.0230674675248918,0.0321360952703618,0.0430533291369326,0.0564009602986867,0.0728427377186735,0.0931904502440944,0.118465288048081,0.149966716586792,0.18935826853247,0.238779463079155,0.300994198416815,0.379588879909128,0.479236924020208,0.606050621495167,0.768045452801632,0.975744223131404,1.24294577374968,1.58767072698404,2.03326899767888,2.6096269078829,3.35434910374287,4.31372489495993,5.54323748152812,7.10734438738538,9.07823770040254,11.4457431597947,13.9204905889268,16.2794191007887,18.4089243326905,20.2616644913036,21.8290087931213,23.1237222195734,24.1692755638726,24.9934200120997,25.6244670891288,26.0892670079811,26.4122217934361,26.6149193714372,26.7161204308516,26.7319343665017,26.6760832743446,26.5601951609718,26.3940927609681,26.1860609512048,25.9430849194938,25.6710571961212,25.3749546851258,25.0589881411731,24.7267275593502,24.3812066708986,24.025009853237,23.6603442209604,23.2890994023426,22.9128971474061,22.5331325063387,22.1510081300497,21.7675628311274,21.3836954780341,21.0005429091248,20.6201496984683,20.2439125399492,19.8725309505764,19.5062925944686,19.1452533969312,18.789348272544,18.4384577320266,18.0924464660072,17.7511842947902,17.4145564986921,17.0824677140023,16.7548422241758,16.4316223245384,16.1127658219311,15.7982432521783,15.4880351738118,15.1821296989201,14.8805203491367,14.5832042262992,14.2901805381681,14.0014493734,13.7170107529887,13.4368638581872,13.1610064883362,12.8894346359306,12.6221421588222,12.3591206089068,12.1003590803438,11.8458441403264,11.5955598253783,11.3494876435644,11.1076066306944,10.8698934166166,10.636322311487,10.4075834386874,10.186427262947,9.97460366593373,9.77275509082179,9.58093315005315,9.39888959214268,9.22623578856314,9.06252694934234,8.90730415316659,8.76011397094999,8.62051650719987,8.48808788003521,8.36242061462533,8.24312316232772,8.1298194665747,8.02214868008449,7.9197651083133,7.8223382782217,7.72955306244729,7.64110978244271,7.55672423110881,7.4761275959164,7.39906626121418,7.32530149213442,7.25460903877874,7.18677859711194,7.12161325025268,7.05892886185233,6.99855341572233,6.94032634575096,6.88409786725354,6.82972830936531,6.77708747087246,6.72605399491693,6.67651477008674,6.62836437590877,6.58150452375575,6.53584358103685,6.49129610730635,6.44778240156872,6.40522809923748,6.36356382388305,6.32272479411088,6.28265054039851,6.24328461221549,6.20457429319096,6.1664703539575,6.12892682110308,6.09190076388701,6.05535209707393,6.01924339879696,5.98353974152428,5.94820853883939,5.91321939422139,5.87854397296563
376,52,3,1,0,1,0,756.260726532266,0,0.00795942754407788,0.0152574448382115,0.0230674675248918,0.0321360952703618,0.0430533291369326,0.0564009602986867,0.0728427377186735,0.0931904502440944,0.118465288048081,0.149966716586792,0.18935826853247,0.238779463079155,0.300994198416815,0.379588879909128,0.479236924020208,0.606050621495167,0.768045452801632,0.975744223131404,1.24294577374968,1.58767072698404,2.03326899767888,2.6096269078829,3.35434910374287,4.31372489495993,5.54323748152812,7.10734438738538,9.07823770040254,11.4457431597947,13.9204905889268,16.2794191007887,18.4089243326905,20.2616644913036,21.8290087931213,23.1237222195734,24.1692755638726,24.9934200120997,25.6244670891288,26.0892670079811,26.4122217934361,26.6149193714372,26.7161204308516,26.7319343665017,26.6760832743446,26.5601951609718,26.3940927609681,26.1860609512048,25.9430849194938,25.6710571961212,25.3749546851258,25.0589881411731,24.7267275593502,24.3812066708986,24.025009853237,23.6603442209604,23.2890994023426,22.9128971474061,22.5331325063387,22.1510081300497,21.7675628311274,21.3836954780341,21.0005429091248,20.6201496984683,20.2439125399492,19.8725309505764,19.5062925944686,19.1452533969312,18.789348272544,18.4384577320266,18.0924464660072,17.7511842947902,17.4145564986921,17.0824677140023,16.7548422241758,16.4316223245384,16.1127658219311,15.7982432521783,15.4880351738118,15.1821296989201,14.8805203491367,14.5832042262992,14.2901805381681,14.0014493734,13.7170107529887,13.4368638581872,13.1610064883362,12.8894346359306,12.6221421588222,12.3591206089068,12.1003590803438,11.8458441403264,11.5955598253783,11.3494876435644,11.1076066306944,10.8698934166166,10.636322311487,10.4075834386874,10.186427262947,9.97460366593373,9.77275509082179,9.58093315005315,9.39888959214268,9.22623578856314,9.06252694934234,8.90730415316659,8.76011397094999,8.62051650719987,8.48808788003521,8.36242061462533,8.24312316232772,8.1298194665747,8.02214868008449,7.9197651083133,7.8223382782217,7.72955306244729,7.64110978244271,7.55672423110881,7.4761275959164,7.39906626121418,7.32530149213442,7.25460903877874,7.18677859711194,7.12161325025268,7.05892886185233,6.99855341572233,6.94032634575096,6.88409786725354,6.82972830936531,6.77708747087246,6.72605399491693,6.67651477008674,6.62836437590877,6.58150452375575,6.53584358103685,6.49129610730635,6.44778240156872,6.40522809923748,6.36356382388305,6.32272479411088,6.28265054039851,6.24328461221549,6.20457429319096,6.1664703539575,6.12892682110308,6.09190076388701,6.05535209707393,6.01924339879696,5.98353974152428,5.94820853883939,5.91321939422139,5.87854397296563
377,52,3,1,1,0,0,749.742068927816,0,0.00789082053981736,0.0151259319150492,0.022868635406125,0.0318590952960646,0.0426822270797595,0.0559148071297457,0.0722148631649649,0.0923871867453652,0.117444165803192,0.148674064934795,0.187726077842369,0.236721281941118,0.298399751751044,0.37631697929103,0.475106098090079,0.600826713451434,0.761425215685226,0.967333707713951,1.23223209044482,1.57398565582442,2.01574305199824,2.58713299316403,3.32543598882633,4.2765423538025,5.49545704563543,7.04608199081652,8.999987010998,11.3385496892799,13.7392860383529,15.9545682842025,17.8605845678742,19.4102024618263,20.6018894280602,21.4595456565721,22.0196681892857,22.3234122108059,22.4118740755414,22.3234728688545,22.0926579243985,21.7494404434254,21.3194118442606,20.8240328798991,20.281055068341,19.7049897704253,19.1075740726184,18.4982059743207,17.8843349975823,17.2718035356465,16.665139495915,16.0678032311044,15.482393729902,14.9108190163664,14.3544360449736,13.8141647506445,13.2905805151538,12.7839888425234,12.2944853384601,11.8220038189866,11.3663546345403,10.9272551895784,10.5047575182777,10.1000021500445,9.71345471350571,9.34484185900112,8.99347342077604,8.65844932992963,8.33878828539259,8.03350524926399,7.74165559747538,7.46235778647902,7.19480281109726,6.93825556769972,6.69205165658501,6.45559179647693,6.22833526170146,6.00979313604487,5.79952188084389,5.59711744339978,5.40221003081131,5.21445951728877,5.0335515637327,4.85919424003326,4.69111521327714,4.52905932660276,4.37278663486629,4.22207071469716,4.07669722098657,3.93646274077201,3.80117375681345,3.67064579817973,3.54470272665638,3.42317609722699,3.30590462823859,3.19273372817422,3.08351508452761,2.98160527724643,2.90031706393342,2.84764160014302,2.82556910244684,2.83273437234964,2.86606152246691,2.92176285155456,2.99592448787769,3.08482945891224,3.18511931026535,3.29385775658088,3.40853651140821,3.5270512558825,3.64766159426325,3.76894592269926,3.88975604375894,4.00917486861859,4.12647881674596,4.24110437960961,4.35261947051331,4.46070050816848,4.56511123192548,4.66568668446635,4.76231925627305,4.85494810472071,4.94354876182014,5.02812636264794,5.10870988503137,5.18534644474304,5.25809749939647,5.32703555913291,5.39224148678803,5.4538023413376,5.51180960565104,5.56635777818671,5.61754323101141,5.66546324162865,5.71021529260981,5.75189648113802,5.79060300556841,5.8264298054625,5.85947029021162,5.88981606992614,5.91755681932943,5.94278014984487,5.96557150060825,5.98601408795704,6.00418886894349,6.02017452414019,6.03404745924006,6.04588181815526,6.05574950733282,6.06372022775057,6.06986151578316,6.07423878579594
378,52,3,1,1,1,0,749.742068927816,0,0.00789082053981736,0.0151259319150492,0.022868635406125,0.0318590952960646,0.0426822270797595,0.0559148071297457,0.0722148631649649,0.0923871867453652,0.117444165803192,0.148674064934795,0.187726077842369,0.236721281941118,0.298399751751044,0.37631697929103,0.475106098090079,0.600826713451434,0.761425215685226,0.967333707713951,1.23223209044482,1.57398565582442,2.01574305199824,2.58713299316403,3.32543598882633,4.2765423538025,5.49545704563543,7.04608199081652,8.999987010998,11.3385496892799,13.7392860383529,15.9545682842025,17.8605845678742,19.4102024618263,20.6018894280602,21.4595456565721,22.0196681892857,22.3234122108059,22.4118740755414,22.3234728688545,22.0926579243985,21.7494404434254,21.3194118442606,20.8240328798991,20.281055068341,19.7049897704253,19.1075740726184,18.4982059743207,17.8843349975823,17.2718035356465,16.665139495915,16.0678032311044,15.482393729902,14.9108190163664,14.3544360449736,13.8141647506445,13.2905805151538,12.7839888425234,12.2944853384601,11.8220038189866,11.3663546345403,10.9272551895784,10.5047575182777,10.1000021500445,9.71345471350571,9.34484185900112,8.99347342077604,8.65844932992963,8.33878828539259,8.03350524926399,7.74165559747538,7.46235778647902,7.19480281109726,6.93825556769972,6.69205165658501,6.45559179647693,6.22833526170146,6.00979313604487,5.79952188084389,5.59711744339978,5.40221003081131,5.21445951728877,5.0335515637327,4.85919424003326,4.69111521327714,4.52905932660276,4.37278663486629,4.22207071469716,4.07669722098657,3.93646274077201,3.80117375681345,3.67064579817973,3.54470272665638,3.42317609722699,3.30590462823859,3.19273372817422,3.08351508452761,2.98160527724643,2.90031706393342,2.84764160014302,2.82556910244684,2.83273437234964,2.86606152246691,2.92176285155456,2.99592448787769,3.08482945891224,3.18511931026535,3.29385775658088,3.40853651140821,3.5270512558825,3.64766159426325,3.76894592269926,3.88975604375894,4.00917486861859,4.12647881674596,4.24110437960961,4.35261947051331,4.46070050816848,4.56511123192548,4.66568668446635,4.76231925627305,4.85494810472071,4.94354876182014,5.02812636264794,5.10870988503137,5.18534644474304,5.25809749939647,5.32703555913291,5.39224148678803,5.4538023413376,5.51180960565104,5.56635777818671,5.61754323101141,5.66546324162865,5.71021529260981,5.75189648113802,5.79060300556841,5.8264298054625,5.85947029021162,5.88981606992614,5.91755681932943,5.94278014984487,5.96557150060825,5.98601408795704,6.00418886894349,6.02017452414019,6.03404745924006,6.04588181815526,6.05574950733282,6.06372022775057,6.06986151578316,6.07423878579594
379,52,3,0,0,0,3,1980.50219808,0,0.0165186063060198,0.0295710175228235,0.0400018887689249,0.0484613562762744,0.0554686964093124,0.061457357815012,0.0668095290588138,0.0718855740390211,0.0770522905653855,0.0827134211077325,0.0893459222607643,0.0975461018513006,0.108090661661668,0.12201922304959,0.140746566172933,0.166214604340299,0.201095157103476,0.249053446926975,0.315076436441667,0.405856260287675,0.530194270469065,0.699357066817494,0.927283973049146,1.23053759870773,1.62792749763822,2.13981976152709,2.78723399079704,3.56990343430064,4.41582363699614,5.26169819924476,6.06770521755381,6.81022105947659,7.47666912658735,8.06188887495159,8.56558657151132,8.99055752272371,9.34145536115655,9.62395056099896,9.84416241174844,10.0082839776515,10.1223417330629,10.1920487327314,10.222721982743,10.2192433891992,10.1860496256774,10.1271407764817,10.0461006148806,9.94612357045093,9.83004513290398,9.70037337446346,9.55932015381166,9.40883107922262,9.25061366771412,9.08616341993493,8.91678768079313,8.74362728814513,8.5676760735867,8.38979833480921,8.21074441891357,8.03116456685907,7.85209814476406,7.67595421258337,7.5044911674094,7.33860212809224,7.17860468244498,7.02444724908585,6.87585355749847,6.73242262506708,6.59369665455288,6.45920578972591,6.32849662227452,6.20114919139124,6.07678608418135,5.95507611846381,5.83573454369834,5.71852097100245,5.6032360054057,5.48971717886302,5.37783463186596,5.26748681066649,5.15859635530669,5.05110633076127,4.94497680126491,4.84018169997449,4.73670620919048,4.63454440378641,4.5336972354799,4.43417086203337,4.33597518842865,4.23912268015585,4.14362737581857,4.04950407452341,3.95676768568309,3.86543270551336,3.77551280768249,3.68723059925233,3.60144683326988,3.51877194686807,3.43946843442337,3.36357347862591,3.29098383058904,3.22151404560971,3.15493594320584,3.09100478777115,3.02947623470951,2.97011685677004,2.91271018535461,2.85705981346026,2.80299045271821,2.75034772355798,2.69899712480594,2.64882255849984,2.59972462269799,2.55161882642333,2.50443379176306,2.45810964836147,2.4125964111188,2.36785259485768,2.3238439218256,2.28054226882666,2.23792456459605,2.19597199547581,2.15466929425723,2.11400405041284,2.07396617448447,2.034547432031,1.99574105311288,1.95754139933279,1.91994368733262,1.88294375929892,1.84653789539112,1.8107226513599,1.77549473854947,1.74085092365719,1.70678794157982,1.67330243430078,1.64039090614378,1.60804968088706,1.5762748818498,1.54506241444385,1.51440795276863,1.48430693649851,1.45475457074152,1.42574582951478,1.39727546244998,1.36933800360625,1.34192778212709,1.31503893391065,1.28866541499695,1.26280101441891
380,52,3,1,0,0,3,933.49780192,0,0.00950830837400542,0.0166819282874164,0.0221790515415696,0.0264775338798775,0.0299385822333863,0.0328491034497488,0.0354518231487356,0.03796882077776,0.0406223167739986,0.0436556578215114,0.0473571776792971,0.0520897900152371,0.0583296335341034,0.0667179511468109,0.0781313264257117,0.0937763627059297,0.115315271394618,0.145027635304009,0.186009153875434,0.242398277108239,0.319604708514105,0.424491460511037,0.565443345514094,0.752254878616827,0.995803517235832,1.30753535545051,1.69884918205379,2.1646824905558,2.64902589702329,3.10890424121917,3.52216544034389,3.87942655678063,4.17887100095437,4.42293583620329,4.61623830804746,4.76431050095472,4.87285346861468,4.94732211733688,4.99271469745554,5.01348717785624,5.01354019586583,4.99624611214286,4.9644958378882,4.92075334447432,4.86711076988425,4.80534038361532,4.73694155275795,4.66318209109944,4.58513403859175,4.5037042153463,4.41966013565858,4.33365184296155,4.24623026695977,4.15786261670351,4.06894528036525,3.97981464229315,3.89075615257342,3.80201195287025,3.71378728367637,3.6262558873962,3.53992392988814,3.45628920558412,3.37626101610654,3.30009492474582,3.22767319899179,3.15868417613975,3.09273326910878,3.02940945655471,2.9683229098356,2.90912413276689,2.85151182121116,2.79523387389507,2.74008460207539,2.6859000002039,2.63255227284685,2.57994428547107,2.52800434849945,2.47668151407963,2.42594147976562,2.3757630591622,2.32613528221199,2.27705493010143,2.22852456044252,2.18055086586841,2.1331434166031,2.08631363153921,2.04007394894572,1.99443724208434,1.94941631536341,1.90502354772188,1.86127064028901,1.81816841263434,1.77572668062216,1.73395416920009,1.6928584655241,1.65260427308713,1.61380379889276,1.57682345804145,1.54175377182981,1.50853033223955,1.47700942225586,1.44701418771901,1.41836185052134,1.39087880000951,1.36440818288809,1.33881291270225,1.31397595683855,1.28979920462104,1.26620156887914,1.24311683665108,1.22049150131285,1.19828273720068,1.17645659618763,1.15498640266554,1.13385137807654,1.11303554194123,1.09252669797377,1.07231567044216,1.05239564213951,1.03276165610207,1.01341012992275,0.994338544551879,0.975545183192397,0.957028874730858,0.938788829422478,0.920824499527571,0.903135468717493,0.885721367598158,0.868581807686234,0.851716332670987,0.835124381675781,0.818805261556701,0.802758129863898,0.786981983127892,0.771475648833564,0.756237783535594,0.74126687344234,0.726561237201173,0.712119031121555,0.697938255333021,0.684016760673669,0.670352257107055,0.65694232221467,0.643784409952985,0.630875859687405,0.618213905157595,0.605795683418919,0.5936182434402,0.581678555024653,0.569973516721049
381,53,3,0,0,0,0,580.284814646393,0,0.00486274841742737,0.0088208789137228,0.0121770109813043,0.015139714358601,0.0178589824697243,0.0204495330478773,0.0230068839504031,0.0256193516761441,0.0283781182108421,0.0313869687838256,0.0347730859345086,0.0387002995591963,0.0433863683072442,0.049126252173034,0.0563238142034526,0.0655349659038608,0.0775257663944967,0.0933490790968132,0.11444252093079,0.142747786282321,0.180846184707253,0.232097357535881,0.300759623941875,0.392065538375628,0.512229851288328,0.668379855887958,0.868413770617914,1.11367451088511,1.38140660553448,1.65135192906916,1.91075762615187,2.15200830093485,2.37096854401894,2.56582692920495,2.73629233332617,2.88303849213602,3.0073225732869,3.11072620257197,3.19498163181808,3.26185742858943,3.3130853233587,3.35031541464004,3.37509069485899,3.38883460983918,3.39284722394141,3.38830695522128,3.37627575981977,3.35770630910865,3.3334502079424,3.30426657899071,3.27083059817421,3.23374171451607,3.19353139248029,3.15067029526672,3.1055748706978,3.05861333856145,3.01011109570753,2.96035557061553,2.90960056482275,2.85807012143821,2.80608043567691,2.75428424763051,2.70317077254435,2.65301323927079,2.60394063159786,2.55598831777092,2.5091332724884,2.46331837866079,2.41846894979738,2.37450369363196,2.33134180028063,2.28890729459069,2.24713151216004,2.20595428323179,2.16532427747675,2.12519879147328,2.08554320548338,2.04633024915107,2.00753918089678,1.9691549461951,1.93116735330574,1.89357031052364,1.8563611219963,1.81953983596498,1.78310869690864,1.74707164722839,1.71143389731836,1.67620156810358,1.6413813757239,1.60698037374515,1.57300573832401,1.53946458972735,1.50636384978646,1.47371012674378,1.4415096253742,1.40985381694127,1.3790948883487,1.34948377975711,1.32113055529182,1.29405424023617,1.26821709475981,1.24354800660984,1.21995828223706,1.19735210373893,1.17563330222515,1.1547095842055,1.13449498607854,1.1149111708772,1.09588791800746,1.07736311189472,1.05928240295626,1.0415986872832,1.02427148679658,1.00726629170598,0.990553889219962,0.974109758351274,0.957913453217375,0.941948070453784,0.926199748038952,0.910657252910224,0.895311545252947,0.880155459711634,0.865183417019799,0.850391142682689,0.83577544387292,0.821334013073008,0.807065260865416,0.792968171150981,0.779042178632687,0.765287065017547,0.751702872475256,0.738289826750892,0.725048278730548,0.711978654032488,0.699081408011659,0.68635699215273,0.673805828270744,0.661428282469429,0.64922465080876,0.637195145822468,0.625339884939965,0.613658883938953,0.602152052077113,0.590819189179071,0.579659984483875,0.568674016784922,0.557860755707472,0.547219563826638,0.536749699672647,0.526450321037647
382,53,3,0,0,1,0,580.284814646393,0,0.00486274841742737,0.0088208789137228,0.0121770109813043,0.015139714358601,0.0178589824697243,0.0204495330478773,0.0230068839504031,0.0256193516761441,0.0283781182108421,0.0313869687838256,0.0347730859345086,0.0387002995591963,0.0433863683072442,0.049126252173034,0.0563238142034526,0.0655349659038608,0.0775257663944967,0.0933490790968132,0.11444252093079,0.142747786282321,0.180846184707253,0.232097357535881,0.300759623941875,0.392065538375628,0.512229851288328,0.668379855887958,0.868413770617914,1.11367451088511,1.38140660553448,1.65135192906916,1.91075762615187,2.15200830093485,2.37096854401894,2.56582692920495,2.73629233332617,2.88303849213602,3.0073225732869,3.11072620257197,3.19498163181808,3.26185742858943,3.3130853233587,3.35031541464004,3.37509069485899,3.38883460983918,3.39284722394141,3.38830695522128,3.37627575981977,3.35770630910865,3.3334502079424,3.30426657899071,3.27083059817421,3.23374171451607,3.19353139248029,3.15067029526672,3.1055748706978,3.05861333856145,3.01011109570753,2.96035557061553,2.90960056482275,2.85807012143821,2.80608043567691,2.75428424763051,2.70317077254435,2.65301323927079,2.60394063159786,2.55598831777092,2.5091332724884,2.46331837866079,2.41846894979738,2.37450369363196,2.33134180028063,2.28890729459069,2.24713151216004,2.20595428323179,2.16532427747675,2.12519879147328,2.08554320548338,2.04633024915107,2.00753918089678,1.9691549461951,1.93116735330574,1.89357031052364,1.8563611219963,1.81953983596498,1.78310869690864,1.74707164722839,1.71143389731836,1.67620156810358,1.6413813757239,1.60698037374515,1.57300573832401,1.53946458972735,1.50636384978646,1.47371012674378,1.4415096253742,1.40985381694127,1.3790948883487,1.34948377975711,1.32113055529182,1.29405424023617,1.26821709475981,1.24354800660984,1.21995828223706,1.19735210373893,1.17563330222515,1.1547095842055,1.13449498607854,1.1149111708772,1.09588791800746,1.07736311189472,1.05928240295626,1.0415986872832,1.02427148679658,1.00726629170598,0.990553889219962,0.974109758351274,0.957913453217375,0.941948070453784,0.926199748038952,0.910657252910224,0.895311545252947,0.880155459711634,0.865183417019799,0.850391142682689,0.83577544387292,0.821334013073008,0.807065260865416,0.792968171150981,0.779042178632687,0.765287065017547,0.751702872475256,0.738289826750892,0.725048278730548,0.711978654032488,0.699081408011659,0.68635699215273,0.673805828270744,0.661428282469429,0.64922465080876,0.637195145822468,0.625339884939965,0.613658883938953,0.602152052077113,0.590819189179071,0.579659984483875,0.568674016784922,0.557860755707472,0.547219563826638,0.536749699672647,0.526450321037647
