"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
132,22,2,1,0,1,0,4983.36631013,0,6.00596257332297e-05,0.000448744562902586,0.00142505696586764,0.00320216308446383,0.00597742046310199,0.0099733938760919,0.01552275879272,0.02326217772515,0.034506299098593,0.0518009255769994,0.0795855632891264,0.124927654890158,0.198363296627453,0.314915149650196,0.495339230062665,0.767585203179571,1.16836629892718,1.744569901954,2.55201889538673,3.64908560588988,5.09080091174592,6.92544110838124,9.19283218106598,11.9237691536771,15.1401363495103,18.8554496117061,23.0756323041591,27.7999008867686,33.0216791641559,38.7294908966448,44.9078000823101,51.5377822965122,58.5980194720537,66.0651163471151,73.9142405667457,82.1195906631889,90.6547973619692,99.4932642441529,108.608453930659,117.974125813385,127.564531044076,137.354570101053,147.319917801969,157.437120159099,167.683667045983,178.038044193307,188.479767620411,198.989403272148,209.54857424952,220.139957746938,230.747273517989,241.355265463011,251.949677682338,262.517226190555,273.045567278873,283.52326338609,293.939747205871,304.285284628212,314.550937045777,324.72852343348,334.81058256387,344.790335640686,354.661649586319,364.419001169602,374.057442116797,383.572565318339,392.96047221362,402.217741411511,411.341398583481,420.328887650157,429.178043266563,437.887064599319,446.454490382651,454.879175228308,463.160267161321,471.297186347854,479.289604977209,487.137428258698,494.840776491292,502.399968163431,509.815504039286,517.088052188146,524.218433913538,531.207610539392,538.0566710114,544.766820272639,551.339368373779,557.775720279393,564.077366333277,570.245873347079,576.282876277955,582.190070462437,587.969204375139,593.622072882357,599.15051096203,604.556388026628,609.841606511642,615.008107666475,620.05787472532,624.992930912148,629.815334328079,634.527171192136,639.130548406806,643.627586060396,648.020410245842,652.311146413521,656.501913369872,660.594817961711,664.591950444895,668.495380890945,672.30716528838,676.029368330207,679.664079987255,683.213419770408,686.679533377368,690.064585151763,693.370748584926,696.600196284554,699.755090306944,702.837573342492,705.849761028046,708.793735502618,711.671540180483,714.485175700731,717.236596958966,719.927711110604,722.560376347083,725.136401489139,727.657546149713,730.125521382969,732.541990825223,734.908572136404,737.226838709504,739.498321596998,741.724511589104,743.90686140326,746.046787943978,748.145674601246,750.204873559526,752.225708093652,754.209474824962,756.157445966123,758.070871344498,759.950980726869,761.798985616902,763.616081130116,765.403447837037,767.162253419549,768.893654213953,770.598796626344
133,23,2,0,0,0,0,110493.291027368,0,0.00133504397294419,0.0100063348287786,0.031934089100442,0.0722276152648523,0.135898927149472,0.22882484263535,0.359734912078931,0.544753722832947,0.816189800052769,1.23563648137361,1.90989169551174,3.00894357189757,4.78692845077798,7.60781094649514,11.9771543875779,18.5798793593603,28.321891595426,42.3690858866832,62.1156664031089,89.0114425950358,124.4017550543,169.435416464876,225.020449893414,291.81115936326,370.214964871521,460.41106048534,562.375459105562,675.908794103839,800.664500606818,936.175901990206,1081.88131560087,1237.14671931678,1401.28579593646,1573.57735189357,1753.28022104285,1939.64583070462,2131.92864115375,2329.39468334408,2531.32841886981,2737.03813670204,2945.8600864879,3157.16153140257,3370.34288515917,3584.83907926001,3800.12028998439,4015.69213765092,4231.09545556378,4445.90571361915,4659.73216813111,4872.2167996741,5083.0330908032,5291.88468770437,5498.50398179422,5702.65064225656,5904.11012409896,6102.69217231008,6298.22933868257,6490.57552417267,6679.60455753088,6865.20881773525,7047.29790641476,7225.79737438056,7400.64750520789,7571.80215757896,7739.22766712069,7902.90180778567,8062.81281219127,8218.958449805,8371.34516155336,8519.98724908701,8664.90611671141,8806.12956390881,8943.6911262313,9077.62946226845,9207.98778440639,9334.81333110416,9458.15687836735,9578.07228825485,9694.61609222035,9807.84710720559,9917.82608245787,10024.6153751365,10128.2786528513,10228.8806213634,10326.486775769,10421.1631735681,10512.9762281091,10601.9925209848,10688.2786320319,10771.9009856704,10852.9257123919,10931.4185242792,11007.4446035098,11081.068502862,11152.3540573047,11221.3643290424,11288.1620976026,11352.8113113773,11415.3781199235,11475.9311391214,11534.541237218,11591.2810529978,11646.2243868134,11699.4455540903,11751.0187575246,11801.0175107123,11849.514130492,11896.5793048437,11942.2817369404,11986.6878719146,12029.8619209017,12071.8663553601,12112.7622880447,12152.6095809058,12191.466792581,12229.3910456602,12266.4378639425,12302.6610104297,12338.1123440703,12372.8417040109,12406.8968253955,12440.3232873108,12473.1644905601,12505.4616633721,12537.2538901186,12568.5781609387,12599.4694390175,12629.9607432571,12660.0832346013,12689.8663210411,12719.337762248,12748.5237800451,12777.4491709088,12806.1374197681,12834.6108135361,12862.8905535244,12890.9968658777,12918.9491093842,12946.7658801201,12974.4651124813,13002.0641759639,13029.5799692959,13057.0290035943,13084.4274964199,13111.7914426756,13139.1366879267,13166.4789997557,13193.8341305219,13221.2178752308,13248.6461239247
134,23,2,0,0,1,0,110493.291027368,0,0.00133504397294419,0.0100063348287786,0.031934089100442,0.0722276152648523,0.135898927149472,0.22882484263535,0.359734912078931,0.544753722832947,0.816189800052769,1.23563648137361,1.90989169551174,3.00894357189757,4.78692845077798,7.60781094649514,11.9771543875779,18.5798793593603,28.321891595426,42.3690858866832,62.1156664031089,89.0114425950358,124.4017550543,169.435416464876,225.020449893414,291.81115936326,370.214964871521,460.41106048534,562.375459105562,675.908794103839,800.664500606818,936.175901990206,1081.88131560087,1237.14671931678,1401.28579593646,1573.57735189357,1753.28022104285,1939.64583070462,2131.92864115375,2329.39468334408,2531.32841886981,2737.03813670204,2945.8600864879,3157.16153140257,3370.34288515917,3584.83907926001,3800.12028998439,4015.69213765092,4231.09545556378,4445.90571361915,4659.73216813111,4872.2167996741,5083.0330908032,5291.88468770437,5498.50398179422,5702.65064225656,5904.11012409896,6102.69217231008,6298.22933868257,6490.57552417267,6679.60455753088,6865.20881773525,7047.29790641476,7225.79737438056,7400.64750520789,7571.80215757896,7739.22766712069,7902.90180778567,8062.81281219127,8218.958449805,8371.34516155336,8519.98724908701,8664.90611671141,8806.12956390881,8943.6911262313,9077.62946226845,9207.98778440639,9334.81333110416,9458.15687836735,9578.07228825485,9694.61609222035,9807.84710720559,9917.82608245787,10024.6153751365,10128.2786528513,10228.8806213634,10326.486775769,10421.1631735681,10512.9762281091,10601.9925209848,10688.2786320319,10771.9009856704,10852.9257123919,10931.4185242792,11007.4446035098,11081.068502862,11152.3540573047,11221.3643290424,11288.1620976026,11352.8113113773,11415.3781199235,11475.9311391214,11534.541237218,11591.2810529978,11646.2243868134,11699.4455540903,11751.0187575246,11801.0175107123,11849.514130492,11896.5793048437,11942.2817369404,11986.6878719146,12029.8619209017,12071.8663553601,12112.7622880447,12152.6095809058,12191.466792581,12229.3910456602,12266.4378639425,12302.6610104297,12338.1123440703,12372.8417040109,12406.8968253955,12440.3232873108,12473.1644905601,12505.4616633721,12537.2538901186,12568.5781609387,12599.4694390175,12629.9607432571,12660.0832346013,12689.8663210411,12719.337762248,12748.5237800451,12777.4491709088,12806.1374197681,12834.6108135361,12862.8905535244,12890.9968658777,12918.9491093842,12946.7658801201,12974.4651124813,13002.0641759639,13029.5799692959,13057.0290035943,13084.4274964199,13111.7914426756,13139.1366879267,13166.4789997557,13193.8341305219,13221.2178752308,13248.6461239247
135,23,2,0,1,0,0,13094.0763704193,0,0.000158210218711553,0.00118580695006686,0.00378436914687781,0.00855937859699541,0.016104787125152,0.0271170306998487,0.0426306101308981,0.0645563796998141,0.0967230813317082,0.14642987192023,0.226332906620241,0.356576734735417,0.567277941777429,0.901568381382044,1.41936015112811,2.20182019218146,3.35630342853476,5.02097494958016,7.36105579007814,10.5483565232201,14.7423075749615,20.079049708958,26.6661887650778,34.5812634497121,43.8725553237353,54.5612998918419,66.6446545478848,80.0989932252224,94.8832460373774,110.942109179911,128.209020099679,146.608843609655,166.06024726181,186.477765562734,207.773566156106,229.858938969614,252.645533353125,276.046369847027,299.976653126245,324.354411543861,349.100986950314,374.141396473526,399.404585766592,424.823591034749,450.335625187512,475.882101452381,501.408605993676,526.864829606654,552.204466967098,577.385090759678,602.368006830929,627.118095587274,651.603643906623,675.796171235707,699.670252786378,723.203342269853,746.375596131878,769.169700814147,791.570704314041,813.56585293523,835.144433962371,856.297624747904,877.018348559667,897.301137392016,917.142001827421,936.538307954272,955.48866127155,973.992797448609,992.051479771466,1009.66640306615,1026.84010386323,1043.57587655769,1059.87769530104,1075.75014135356,1091.19833562602,1106.22787614146,1120.84478014211,1135.05543058484,1148.86652676484,1162.28503882047,1175.31816587917,1187.97329761501,1200.25797899778,1212.17987802408,1223.74675623114,1234.96644180417,1245.84680509848,1256.39573640724,1266.62112581551,1276.53084499064,1286.13273076777,1295.43457039826,1304.44408833671,1313.16893445036,1321.61667354204,1329.79477643071,1337.71062032541,1345.37150464291,1352.78466139108,1359.95725463807,1366.89637341286,1373.60902116503,1380.10210385612,1386.38241798822,1392.45663937554,1398.33131311476,1404.0128449803,1409.50749431497,1414.82136839668,1419.96041936255,1424.93046976086,1429.73728790277,1434.38664371464,1438.88432680786,1443.23614096937,1447.4478855601,1451.52533069226,1455.4741906002,1459.30009800328,1463.00858099688,1466.6050433313,1470.09474844516,1473.48280717256,1476.77416900312,1479.97361653678,1483.08576282583,1486.11505105423,1489.06575656938,1491.94199030233,1494.74770391706,1497.48669602197,1500.16261923526,1502.77898789206,1505.33918625109,1507.84647699847,1510.30400992704,1512.71483066826,1515.08188938309,1517.40804933042,1519.69609524477,1521.94874144298,1524.16863977275,1526.358386677,1528.52053121264,1530.65758112413,1532.77200911693,1534.86625894434,1536.94275075807,1539.00388600256,1541.052051801
136,23,2,0,1,1,0,13094.0763704193,0,0.000158210218711553,0.00118580695006686,0.00378436914687781,0.00855937859699541,0.016104787125152,0.0271170306998487,0.0426306101308981,0.0645563796998141,0.0967230813317082,0.14642987192023,0.226332906620241,0.356576734735417,0.567277941777429,0.901568381382044,1.41936015112811,2.20182019218146,3.35630342853476,5.02097494958016,7.36105579007814,10.5483565232201,14.7423075749615,20.079049708958,26.6661887650778,34.5812634497121,43.8725553237353,54.5612998918419,66.6446545478848,80.0989932252224,94.8832460373774,110.942109179911,128.209020099679,146.608843609655,166.06024726181,186.477765562734,207.773566156106,229.858938969614,252.645533353125,276.046369847027,299.976653126245,324.354411543861,349.100986950314,374.141396473526,399.404585766592,424.823591034749,450.335625187512,475.882101452381,501.408605993676,526.864829606654,552.204466967098,577.385090759678,602.368006830929,627.118095587274,651.603643906623,675.796171235707,699.670252786378,723.203342269853,746.375596131878,769.169700814147,791.570704314041,813.56585293523,835.144433962371,856.297624747904,877.018348559667,897.301137392016,917.142001827421,936.538307954272,955.48866127155,973.992797448609,992.051479771466,1009.66640306615,1026.84010386323,1043.57587655769,1059.87769530104,1075.75014135356,1091.19833562602,1106.22787614146,1120.84478014211,1135.05543058484,1148.86652676484,1162.28503882047,1175.31816587917,1187.97329761501,1200.25797899778,1212.17987802408,1223.74675623114,1234.96644180417,1245.84680509848,1256.39573640724,1266.62112581551,1276.53084499064,1286.13273076777,1295.43457039826,1304.44408833671,1313.16893445036,1321.61667354204,1329.79477643071,1337.71062032541,1345.37150464291,1352.78466139108,1359.95725463807,1366.89637341286,1373.60902116503,1380.10210385612,1386.38241798822,1392.45663937554,1398.33131311476,1404.0128449803,1409.50749431497,1414.82136839668,1419.96041936255,1424.93046976086,1429.73728790277,1434.38664371464,1438.88432680786,1443.23614096937,1447.4478855601,1451.52533069226,1455.4741906002,1459.30009800328,1463.00858099688,1466.6050433313,1470.09474844516,1473.48280717256,1476.77416900312,1479.97361653678,1483.08576282583,1486.11505105423,1489.06575656938,1491.94199030233,1494.74770391706,1497.48669602197,1500.16261923526,1502.77898789206,1505.33918625109,1507.84647699847,1510.30400992704,1512.71483066826,1515.08188938309,1517.40804933042,1519.69609524477,1521.94874144298,1524.16863977275,1526.358386677,1528.52053121264,1530.65758112413,1532.77200911693,1534.86625894434,1536.94275075807,1539.00388600256,1541.052051801
137,23,2,1,0,0,0,47870.243125462,0,0.000577568556085062,0.00432895430853565,0.0138153694600478,0.0312472100570519,0.0587927804011822,0.0989945175107845,0.155629011443431,0.235672103312615,0.353101151618427,0.534562750632947,0.826259966870532,1.30173329821471,2.07092755701607,3.29130161431695,5.18157297125257,8.03805291158677,12.2526556172481,18.3297720930115,26.8725648606069,38.5082524744767,53.8188580281043,73.3013824417157,97.3486559007773,126.24374430998,160.162906267706,199.183664957249,243.295643046846,292.412590272088,346.384575261761,405.009703734094,468.044979768711,535.216111844904,606.226184472924,680.763193902165,758.506495817537,839.132241678835,922.317895066843,1007.74592528534,1095.10677512705,1184.10119561719,1274.44203416703,1365.85555530291,1458.08236518238,1550.87800309635,1644.01325597954,1737.27424461556,1830.46232367823,1923.39383237131,2015.89972662504,2107.82511958412,2199.02875282335,2289.38241734891,2378.77033996813,2467.08854843343,2554.24422599568,2640.15506427075,2724.74862158532,2807.96169237054,2889.73969224727,2970.03606206126,3048.81169354518,3126.03437838873,3201.67828199028,3275.7234426296,3348.15529637938,3418.9642277765,3488.14514599972,3555.69708607301,3621.62283447885,3685.92857841698,3748.62357784739,3809.71985942025,3869.23193133215,3927.17651811518,3983.57231437111,4038.43975646696,4091.80081118796,4143.67878041195,4194.09812085402,4243.08427798026,4290.6635332134,4336.86286359332,4381.70981308869,4425.23237479482,4467.45888329009,4508.41791646075,4548.13820614087,4586.64855695043,4623.97777274977,4660.15459016269,4695.20761865323,4729.16528667284,4762.05579342462,4793.90706582007,4824.74672023115,4854.60203871533,4883.50018103787,4911.46881264,4938.53655123379,4964.73308151553,4990.08906260359,5014.63591958851,5038.40558008021,5061.43019452007,5083.74186458029,5105.37239381374,5126.35306803033,5146.71446836103,5166.48631726684,5185.69736033219,5204.3753766666,5222.5473927582,5240.23984729081,5257.47863782366,5274.2890980748,5290.69594049758,5306.72318587414,5322.39409322808,5337.73109784892,5352.7557612167,5367.4887345749,5381.94973641058,5396.15754283881,5410.12999007252,5423.8839868463,5437.43553588487,5450.79976300936,5463.99095290248,5477.02258645458,5489.90738619107,5502.65736153915,5515.28385661987,5527.79759891897,5540.20874851858,5552.52694721368,5564.7613671448,5576.92075857438,5589.01349652803,5601.04762606568,5613.03090599034,5624.97085071727,5636.87477099729,5648.7498098926,5660.60298346658,5672.44121145606,5684.27134899125,5696.10021746536,5707.9346316857,5719.78142490917,5731.6474715077
138,23,2,1,0,1,0,47870.243125462,0,0.000577568556085062,0.00432895430853565,0.0138153694600478,0.0312472100570519,0.0587927804011822,0.0989945175107845,0.155629011443431,0.235672103312615,0.353101151618427,0.534562750632947,0.826259966870532,1.30173329821471,2.07092755701607,3.29130161431695,5.18157297125257,8.03805291158677,12.2526556172481,18.3297720930115,26.8725648606069,38.5082524744767,53.8188580281043,73.3013824417157,97.3486559007773,126.24374430998,160.162906267706,199.183664957249,243.295643046846,292.412590272088,346.384575261761,405.009703734094,468.044979768711,535.216111844904,606.226184472924,680.763193902165,758.506495817537,839.132241678835,922.317895066843,1007.74592528534,1095.10677512705,1184.10119561719,1274.44203416703,1365.85555530291,1458.08236518238,1550.87800309635,1644.01325597954,1737.27424461556,1830.46232367823,1923.39383237131,2015.89972662504,2107.82511958412,2199.02875282335,2289.38241734891,2378.77033996813,2467.08854843343,2554.24422599568,2640.15506427075,2724.74862158532,2807.96169237054,2889.73969224727,2970.03606206126,3048.81169354518,3126.03437838873,3201.67828199028,3275.7234426296,3348.15529637938,3418.9642277765,3488.14514599972,3555.69708607301,3621.62283447885,3685.92857841698,3748.62357784739,3809.71985942025,3869.23193133215,3927.17651811518,3983.57231437111,4038.43975646696,4091.80081118796,4143.67878041195,4194.09812085402,4243.08427798026,4290.6635332134,4336.86286359332,4381.70981308869,4425.23237479482,4467.45888329009,4508.41791646075,4548.13820614087,4586.64855695043,4623.97777274977,4660.15459016269,4695.20761865323,4729.16528667284,4762.05579342462,4793.90706582007,4824.74672023115,4854.60203871533,4883.50018103787,4911.46881264,4938.53655123379,4964.73308151553,4990.08906260359,5014.63591958851,5038.40558008021,5061.43019452007,5083.74186458029,5105.37239381374,5126.35306803033,5146.71446836103,5166.48631726684,5185.69736033219,5204.3753766666,5222.5473927582,5240.23984729081,5257.47863782366,5274.2890980748,5290.69594049758,5306.72318587414,5322.39409322808,5337.73109784892,5352.7557612167,5367.4887345749,5381.94973641058,5396.15754283881,5410.12999007252,5423.8839868463,5437.43553588487,5450.79976300936,5463.99095290248,5477.02258645458,5489.90738619107,5502.65736153915,5515.28385661987,5527.79759891897,5540.20874851858,5552.52694721368,5564.7613671448,5576.92075857438,5589.01349652803,5601.04762606568,5613.03090599034,5624.97085071727,5636.87477099729,5648.7498098926,5660.60298346658,5672.44121145606,5684.27134899125,5696.10021746536,5707.9346316857,5719.78142490917,5731.6474715077
139,23,2,1,1,0,0,5672.89301936066,0,6.84451219817267e-05,0.00051300543040194,0.00163719897482842,0.00370297011741853,0.006967275111859,0.0117314070427856,0.0184429130705176,0.027928469597203,0.0418444722098965,0.0633486921829083,0.0979164527314435,0.154262716426099,0.245416561829603,0.390037750665568,0.614045536825186,0.952554473807095,1.45200859618667,2.17218107458511,3.18455005984643,4.56344447797554,6.37783733868697,8.68662604602306,11.5363631861298,14.9605936605973,18.9802051045634,23.6043844512174,28.831901928386,34.6525363946892,41.0485201394658,47.9959275549281,55.4659622579698,63.4261191608477,71.8412121082559,80.6742669011248,89.8872853849014,99.4418896863369,109.299857425899,119.42355943038,129.776311429855,140.322650737917,151.028548157936,161.86156449687,172.790960125631,183.787765075412,194.824816308945,205.876767936293,216.920079369175,227.932985770379,238.895454466984,249.789130495593,260.597273938423,271.304691308695,281.897662832,292.363867212289,302.692305142816,312.87322261718,322.898034889701,332.759251745021,342.450404627242,351.965976014753,361.301331357937,370.452653790897,379.416881768051,388.191649713292,396.775231719333,405.166488299716,413.364816163497,421.370100955591,429.182672889839,436.803265184206,444.232975196027,451.473228150984,458.525743351959,465.39250275006,472.075721760733,478.577822208394,484.90140728063,491.049238381008,497.024213767805,502.829348871848,508.467758189533,513.942638651796,519.257254373826,524.414922694839,529.419001421721,534.272877194706,538.979954897712,543.543648040194,547.967370041591,552.254526353427,556.408507358083,560.432681986929,564.330392004118,568.104946905717,571.759619387108,575.297641484242,578.722204735426,582.036467024355,585.243557072209,588.346574207976,591.348585297109,594.252620181575,597.061666527939,599.778664648262,602.406502642453,604.948012059214,607.405964173478,609.783066910715,612.081962409882,614.305225692709,616.455375718021,618.534907980519,620.546318673654,622.49211250706,624.374800323004,626.196891048977,627.960880958839,629.669242152505,631.324411464746,632.92878046778,634.48468693948,635.994407955883,637.460154573052,638.884068045981,640.268217429623,641.61459842899,642.925133260426,644.201671530592,645.445991716122,646.659803391311,647.844749915337,649.002411488897,650.134308488488,651.241905016752,652.326612581445,653.389793850268,654.432766428475,655.45680661876,656.463153128112,657.453010692199,658.4275535825,659.387929045005,660.335260356417,661.270650293228,662.195183759298,663.109930499855,664.015947734797,664.91428247349,665.805973632123,666.692053931198
140,23,2,1,1,1,0,5672.89301936066,0,6.84451219817267e-05,0.00051300543040194,0.00163719897482842,0.00370297011741853,0.006967275111859,0.0117314070427856,0.0184429130705176,0.027928469597203,0.0418444722098965,0.0633486921829083,0.0979164527314435,0.154262716426099,0.245416561829603,0.390037750665568,0.614045536825186,0.952554473807095,1.45200859618667,2.17218107458511,3.18455005984643,4.56344447797554,6.37783733868697,8.68662604602306,11.5363631861298,14.9605936605973,18.9802051045634,23.6043844512174,28.831901928386,34.6525363946892,41.0485201394658,47.9959275549281,55.4659622579698,63.4261191608477,71.8412121082559,80.6742669011248,89.8872853849014,99.4418896863369,109.299857425899,119.42355943038,129.776311429855,140.322650737917,151.028548157936,161.86156449687,172.790960125631,183.787765075412,194.824816308945,205.876767936293,216.920079369175,227.932985770379,238.895454466984,249.789130495593,260.597273938423,271.304691308695,281.897662832,292.363867212289,302.692305142816,312.87322261718,322.898034889701,332.759251745021,342.450404627242,351.965976014753,361.301331357937,370.452653790897,379.416881768051,388.191649713292,396.775231719333,405.166488299716,413.364816163497,421.370100955591,429.182672889839,436.803265184206,444.232975196027,451.473228150984,458.525743351959,465.39250275006,472.075721760733,478.577822208394,484.90140728063,491.049238381008,497.024213767805,502.829348871848,508.467758189533,513.942638651796,519.257254373826,524.414922694839,529.419001421721,534.272877194706,538.979954897712,543.543648040194,547.967370041591,552.254526353427,556.408507358083,560.432681986929,564.330392004118,568.104946905717,571.759619387108,575.297641484242,578.722204735426,582.036467024355,585.243557072209,588.346574207976,591.348585297109,594.252620181575,597.061666527939,599.778664648262,602.406502642453,604.948012059214,607.405964173478,609.783066910715,612.081962409882,614.305225692709,616.455375718021,618.534907980519,620.546318673654,622.49211250706,624.374800323004,626.196891048977,627.960880958839,629.669242152505,631.324411464746,632.92878046778,634.48468693948,635.994407955883,637.460154573052,638.884068045981,640.268217429623,641.61459842899,642.925133260426,644.201671530592,645.445991716122,646.659803391311,647.844749915337,649.002411488897,650.134308488488,651.241905016752,652.326612581445,653.389793850268,654.432766428475,655.45680661876,656.463153128112,657.453010692199,658.4275535825,659.387929045005,660.335260356417,661.270650293228,662.195183759298,663.109930499855,664.015947734797,664.91428247349,665.805973632123,666.692053931198
141,31,2,0,0,0,0,119333.84725328,0,0.00144243698834719,0.0108236911978447,0.0346073159354267,0.0784831359024347,0.148224391245145,0.250975164409066,0.39814201290478,0.61223448846208,0.940175822594882,1.47284451213759,2.36791558526139,3.87406444224291,6.35709042783184,10.3298242554102,16.487365772862,25.7476381552227,39.2951120809058,58.6207761615747,85.483790714094,121.71902469267,169.060310597098,229.038578729592,302.93146631952,391.746085292918,496.222475372158,616.849420510111,753.887063379525,907.392677247797,1077.24724429169,1263.18139114039,1464.79980608706,1681.60367002549,1913.01089129466,2158.37410051653,2416.99646723487,2688.14546226142,2971.06472282735,3264.98419294348,3569.1287141871,3882.72523736777,4205.00881609971,4535.22753189121,4872.64648737249,5216.55099086293,5566.24904338241,5921.07322653337,6280.38207816289,6643.56103332205,7010.02299742605,7379.20861087712,7750.58625634587,8123.65185359054,8497.92847978246,8872.9658492289,9248.3396806095,9623.65097635939,9998.52523516553,10372.6116149291,10745.5820617262,11117.1304168635,11486.9715128797,11854.8402670947,12220.4907800094,12583.6954444801,12944.2440703537,13301.9430283949,13656.6144164742,14008.0952502846,14356.2366802374,14700.9032357387,15041.9720975799,15379.332398802,15712.8845542188,16042.5396184098,16368.2186718929,16689.8522349916,17007.379708792,17320.7488424977,17629.9152264112,17934.8418097225,18235.4984422386,18531.8614391756,18823.9131681144,19111.6416572226,19395.0402238484,19674.1071226027,19948.8452120632,20219.2616392516,20485.3675410593,20747.177761822,21004.7105862679,21257.9874870947,21507.0328864571,21751.8739306747,21992.5402774999,22229.0638985132,22461.4789690617,22689.821903244,22914.1313410613,23134.4480372503,23350.814692242,23563.2757538157,23771.8772081466,23976.666371916,24177.6916926601,24375.00256143,24568.6491398317,24758.6822021532,24945.1529925321,25128.1131059762,25307.614608207,25483.7105665105,25656.4554272649,25825.9050893226,25992.1167903222,26155.1488905666,26315.0606093486,26471.9117486538,26625.762426171,26776.6728295658,26924.7029987123,27069.9126387573,27212.3609634172,27352.106567472,27489.2073266534,27623.7203219419,27755.7017829103,27885.2070520677,28012.2905657468,28137.0058447611,28259.4055003242,28379.5412475628,28497.4639266907,28613.2235304869,28726.8692364971,28838.4494429445,28948.0118073329,29055.6032869324,29161.2701804313,29265.0581701357,29367.0123640613,29467.1773383143,29565.5971756435,29662.315509988,29757.3755611896,29850.8201711793,29942.6918394517,30033.0327549399,30121.884825435,30209.2897042316
142,31,2,0,0,1,0,119333.84725328,0,0.00144243698834719,0.0108236911978447,0.0346073159354267,0.0784831359024347,0.148224391245145,0.250975164409066,0.39814201290478,0.61223448846208,0.940175822594882,1.47284451213759,2.36791558526139,3.87406444224291,6.35709042783184,10.3298242554102,16.487365772862,25.7476381552227,39.2951120809058,58.6207761615747,85.483790714094,121.71902469267,169.060310597098,229.038578729592,302.93146631952,391.746085292918,496.222475372158,616.849420510111,753.887063379525,907.392677247797,1077.24724429169,1263.18139114039,1464.79980608706,1681.60367002549,1913.01089129466,2158.37410051653,2416.99646723487,2688.14546226142,2971.06472282735,3264.98419294348,3569.1287141871,3882.72523736777,4205.00881609971,4535.22753189121,4872.64648737249,5216.55099086293,5566.24904338241,5921.07322653337,6280.38207816289,6643.56103332205,7010.02299742605,7379.20861087712,7750.58625634587,8123.65185359054,8497.92847978246,8872.9658492289,9248.3396806095,9623.65097635939,9998.52523516553,10372.6116149291,10745.5820617262,11117.1304168635,11486.9715128797,11854.8402670947,12220.4907800094,12583.6954444801,12944.2440703537,13301.9430283949,13656.6144164742,14008.0952502846,14356.2366802374,14700.9032357387,15041.9720975799,15379.332398802,15712.8845542188,16042.5396184098,16368.2186718929,16689.8522349916,17007.379708792,17320.7488424977,17629.9152264112,17934.8418097225,18235.4984422386,18531.8614391756,18823.9131681144,19111.6416572226,19395.0402238484,19674.1071226027,19948.8452120632,20219.2616392516,20485.3675410593,20747.177761822,21004.7105862679,21257.9874870947,21507.0328864571,21751.8739306747,21992.5402774999,22229.0638985132,22461.4789690617,22689.821903244,22914.1313410613,23134.4480372503,23350.814692242,23563.2757538157,23771.8772081466,23976.666371916,24177.6916926601,24375.00256143,24568.6491398317,24758.6822021532,24945.1529925321,25128.1131059762,25307.614608207,25483.7105665105,25656.4554272649,25825.9050893226,25992.1167903222,26155.1488905666,26315.0606093486,26471.9117486538,26625.762426171,26776.6728295658,26924.7029987123,27069.9126387573,27212.3609634172,27352.106567472,27489.2073266534,27623.7203219419,27755.7017829103,27885.2070520677,28012.2905657468,28137.0058447611,28259.4055003242,28379.5412475628,28497.4639266907,28613.2235304869,28726.8692364971,28838.4494429445,28948.0118073329,29055.6032869324,29161.2701804313,29265.0581701357,29367.0123640613,29467.1773383143,29565.5971756435,29662.315509988,29757.3755611896,29850.8201711793,29942.6918394517,30033.0327549399,30121.884825435,30209.2897042316
