"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
225,71,2,1,0,0,0,3004.47702406357,0,0.012726163080399,0.0236651016946851,0.034185927423462,0.0459530942447468,0.0623715171820847,0.0926957390338887,0.163063672200302,0.336813776592392,0.727650164149401,1.48325094082127,2.75735383541624,4.6970392447428,7.44557383801204,11.1509891648804,15.9726683794991,22.0816261872162,29.6526374702835,38.616346914828,48.1077749561515,57.3854551388174,65.9936681932369,73.6750961425381,80.3078724400005,85.8605140129203,90.3598916675058,93.8686930749574,96.469762936836,98.2554035249413,99.3202260542566,99.7565319012878,99.651473219171,99.0854510778325,98.1313605665496,96.8544025182725,95.312261904247,93.5555122822312,91.6281483483898,89.5681795219237,87.4082395142643,85.1761827773667,82.8956497220385,80.5865905301983,78.2657424940864,75.9470595804779,73.6420951089063,71.3603399502003,69.1095194535603,66.8958527056118,64.7242778509107,62.5986471624113,60.5218953378756,58.4961842361174,56.5230270600912,54.6033946075014,52.7378060099335,50.9264060434114,49.1690308797142,47.4652638883122,45.8144829195627,44.2159002896054,42.6685965170263,41.1715487387996,39.7236546034893,38.3237522876641,36.9706372417159,35.6630761481215,34.3998185198899,33.1796063002672,32.0011817727831,30.8632940396454,29.7647042976057,28.7041901011384,27.6805487642331,26.6926000499177,25.7391882554575,24.8191837941638,23.9314843567139,23.0750157215089,22.248732274095,21.4516172854157,20.682682991328,19.9409705090112,19.2255496202651,18.5355184469971,17.8700030400781,17.2281568993997,16.6091604400479,16.0122204170646,15.4365693192336,14.8814647405604,14.3461887366668,13.8300471720777,13.3323690633354,12.852505922001,12.3898311008647,11.9444021342222,11.5183070111056,11.1128479602593,10.7282373630978,10.3639912837153,10.0192032680551,9.69273253023887,9.3833313322245,9.08972922328101,8.8106869708044,8.54502935281623,8.29166336365864,8.04958661190703,7.81788908463572,7.5975363639207,7.39506073609831,7.21510074589411,7.05958157555612,6.92872501927391,6.82172790165043,6.73721425971212,6.67353361599153,6.62895432448423,6.60178575651292,6.59045248052662,6.59353627605665,6.60979681701391,6.63817871655181,6.67780976548871,6.72799405903651,6.7882019792928,6.85805912528205,6.93733436269193,7.02592847819117,7.12386330266132,7.23127109463819,7.34838528045559,7.47553185855079,7.61312116437477,7.76164020392518,7.92164547437314,8.09375626420582,8.2786476474037,8.47704351963585,8.68970954507712,8.9174456508318,9.16107802086997,9.42145046125856,9.69941502939536,9.9958218472031,10.3115080437349,10.6472858050326,11.0039295468393,11.3821622678512,11.782641186155
226,71,2,1,0,1,0,3004.47702406357,0,0.012726163080399,0.0236651016946851,0.034185927423462,0.0459530942447468,0.0623715171820847,0.0926957390338887,0.163063672200302,0.336813776592392,0.727650164149401,1.48325094082127,2.75735383541624,4.6970392447428,7.44557383801204,11.1509891648804,15.9726683794991,22.0816261872162,29.6526374702835,38.616346914828,48.1077749561515,57.3854551388174,65.9936681932369,73.6750961425381,80.3078724400005,85.8605140129203,90.3598916675058,93.8686930749574,96.469762936836,98.2554035249413,99.3202260542566,99.7565319012878,99.651473219171,99.0854510778325,98.1313605665496,96.8544025182725,95.312261904247,93.5555122822312,91.6281483483898,89.5681795219237,87.4082395142643,85.1761827773667,82.8956497220385,80.5865905301983,78.2657424940864,75.9470595804779,73.6420951089063,71.3603399502003,69.1095194535603,66.8958527056118,64.7242778509107,62.5986471624113,60.5218953378756,58.4961842361174,56.5230270600912,54.6033946075014,52.7378060099335,50.9264060434114,49.1690308797142,47.4652638883122,45.8144829195627,44.2159002896054,42.6685965170263,41.1715487387996,39.7236546034893,38.3237522876641,36.9706372417159,35.6630761481215,34.3998185198899,33.1796063002672,32.0011817727831,30.8632940396454,29.7647042976057,28.7041901011384,27.6805487642331,26.6926000499177,25.7391882554575,24.8191837941638,23.9314843567139,23.0750157215089,22.248732274095,21.4516172854157,20.682682991328,19.9409705090112,19.2255496202651,18.5355184469971,17.8700030400781,17.2281568993997,16.6091604400479,16.0122204170646,15.4365693192336,14.8814647405604,14.3461887366668,13.8300471720777,13.3323690633354,12.852505922001,12.3898311008647,11.9444021342222,11.5183070111056,11.1128479602593,10.7282373630978,10.3639912837153,10.0192032680551,9.69273253023887,9.3833313322245,9.08972922328101,8.8106869708044,8.54502935281623,8.29166336365864,8.04958661190703,7.81788908463572,7.5975363639207,7.39506073609831,7.21510074589411,7.05958157555612,6.92872501927391,6.82172790165043,6.73721425971212,6.67353361599153,6.62895432448423,6.60178575651292,6.59045248052662,6.59353627605665,6.60979681701391,6.63817871655181,6.67780976548871,6.72799405903651,6.7882019792928,6.85805912528205,6.93733436269193,7.02592847819117,7.12386330266132,7.23127109463819,7.34838528045559,7.47553185855079,7.61312116437477,7.76164020392518,7.92164547437314,8.09375626420582,8.2786476474037,8.47704351963585,8.68970954507712,8.9174456508318,9.16107802086997,9.42145046125856,9.69941502939536,9.9958218472031,10.3115080437349,10.6472858050326,11.0039295468393,11.3821622678512,11.782641186155
227,71,2,1,1,0,0,1801.5439289558,0,0.00763085943169762,0.014190063676546,0.0204985591542864,0.0275543854355684,0.0373991970047329,0.0555822010150409,0.0977762074174134,0.201960211227716,0.436313449937471,0.889386640720739,1.65336397063158,2.8164377586049,4.46451353697518,6.68635395476304,9.57752830786898,13.2405804006605,17.7803087140486,23.1551264282151,28.8463746647685,34.4094554518765,39.5711104897215,44.1770468230467,48.154190856804,51.4836647170606,54.1815806714102,56.2855274890685,57.8451804938764,58.9158859561027,59.5543746340786,59.8159922612368,59.7529969946944,59.4135989083666,58.8415073415117,58.0758180049052,57.1511199497887,56.0977380830312,54.9420524957924,53.7068543886227,52.411711581225,51.0733261546645,49.7058733674726,48.3213157438523,46.9296892957221,45.5393610979264,44.1572587496773,42.7890731650957,41.439436616567,40.1120781916042,38.8099588994857,37.5353886393714,36.2901271141626,35.0754706172209,33.8923264950077,32.7412768570536,31.6226329849391,30.5364816892354,29.4827247352966,28.4611123032054,27.4712713397141,26.5127295339796,25.5849355467352,24.6872760490521,23.8190900491769,22.9796808947694,22.1683263140278,21.3842867853388,20.6268124919359,19.895149078073,19.1885423920448,18.5062423707602,17.8475062032565,17.2116008869851,16.5978052675945,16.0054116516209,15.4337270568153,14.882074160627,14.3497919965542,13.8362364400509,13.3407805199813,12.8628145854665,12.401746353563,11.9570008591404,11.5280203249423,11.1142639670022,10.7152077481133,10.3303440900452,9.95918155345093,9.60124449294323,9.25607269359575,8.92322099407047,8.60225890069885,8.2927701961024,7.99435254531063,7.70661710181191,7.42918811552818,7.16180733437042,6.90454768658497,6.65737051061753,6.42007761941103,6.19237220282483,5.97390040867158,5.76427945476656,5.56311639320599,5.37002037559851,5.18461043334657,5.00652017525731,4.83540038201297,4.67092019765641,4.51276737451202,4.36192730877217,4.22332546154084,4.1004704866738,3.99486430263519,3.90673259514949,3.83552140556446,3.78023206272059,3.73964472422414,3.71246502195681,3.69741789887279,3.69330537970042,3.69903987743815,3.71366107239626,3.73634215028664,3.76638906950062,3.80323572395426,3.84643651953699,3.89565802087804,3.95066983666165,4.01133590989032,4.07760614523392,4.14950823532849,4.22714053588302,4.31066549688657,4.40030342351197,4.49632672606779,4.59905462826441,4.70884833019413,4.82610604557643,4.95125818900699,5.08476262122089,5.22709969322314,5.37876706160604,5.54027418713122,5.71213644388169,5.89486878322334,6.08897891294877,6.29495997261808,6.51328270939003,6.74438718464905,6.98867406937851
228,71,2,1,1,1,0,1801.5439289558,0,0.00763085943169762,0.014190063676546,0.0204985591542864,0.0275543854355684,0.0373991970047329,0.0555822010150409,0.0977762074174134,0.201960211227716,0.436313449937471,0.889386640720739,1.65336397063158,2.8164377586049,4.46451353697518,6.68635395476304,9.57752830786898,13.2405804006605,17.7803087140486,23.1551264282151,28.8463746647685,34.4094554518765,39.5711104897215,44.1770468230467,48.154190856804,51.4836647170606,54.1815806714102,56.2855274890685,57.8451804938764,58.9158859561027,59.5543746340786,59.8159922612368,59.7529969946944,59.4135989083666,58.8415073415117,58.0758180049052,57.1511199497887,56.0977380830312,54.9420524957924,53.7068543886227,52.411711581225,51.0733261546645,49.7058733674726,48.3213157438523,46.9296892957221,45.5393610979264,44.1572587496773,42.7890731650957,41.439436616567,40.1120781916042,38.8099588994857,37.5353886393714,36.2901271141626,35.0754706172209,33.8923264950077,32.7412768570536,31.6226329849391,30.5364816892354,29.4827247352966,28.4611123032054,27.4712713397141,26.5127295339796,25.5849355467352,24.6872760490521,23.8190900491769,22.9796808947694,22.1683263140278,21.3842867853388,20.6268124919359,19.895149078073,19.1885423920448,18.5062423707602,17.8475062032565,17.2116008869851,16.5978052675945,16.0054116516209,15.4337270568153,14.882074160627,14.3497919965542,13.8362364400509,13.3407805199813,12.8628145854665,12.401746353563,11.9570008591404,11.5280203249423,11.1142639670022,10.7152077481133,10.3303440900452,9.95918155345093,9.60124449294323,9.25607269359575,8.92322099407047,8.60225890069885,8.2927701961024,7.99435254531063,7.70661710181191,7.42918811552818,7.16180733437042,6.90454768658497,6.65737051061753,6.42007761941103,6.19237220282483,5.97390040867158,5.76427945476656,5.56311639320599,5.37002037559851,5.18461043334657,5.00652017525731,4.83540038201297,4.67092019765641,4.51276737451202,4.36192730877217,4.22332546154084,4.1004704866738,3.99486430263519,3.90673259514949,3.83552140556446,3.78023206272059,3.73964472422414,3.71246502195681,3.69741789887279,3.69330537970042,3.69903987743815,3.71366107239626,3.73634215028664,3.76638906950062,3.80323572395426,3.84643651953699,3.89565802087804,3.95066983666165,4.01133590989032,4.07760614523392,4.14950823532849,4.22714053588302,4.31066549688657,4.40030342351197,4.49632672606779,4.59905462826441,4.70884833019413,4.82610604557643,4.95125818900699,5.08476262122089,5.22709969322314,5.37876706160604,5.54027418713122,5.71213644388169,5.89486878322334,6.08897891294877,6.29495997261808,6.51328270939003,6.74438718464905,6.98867406937851
229,72,2,0,0,0,0,25956.8597439008,0,0.112145369940905,0.220016688781435,0.342873081399956,0.5008591950161,0.728051884221065,1.10500122525866,1.844155036973,3.4528953493179,6.87268371432327,13.4434717284428,24.8033515990571,42.8883305893399,70.0247804797615,109.039224069407,163.315045630106,236.735687122955,333.46500041563,453.699476053491,584.25301554648,713.526044324793,834.307194179019,942.44878514631,1035.90651440688,1114.04802670195,1177.15888045612,1226.09315151077,1262.02946420542,1286.30350001143,1300.29554522671,1305.35744651615,1302.76741361618,1293.70427219348,1279.23508112212,1260.31172455909,1237.77333343294,1212.35231509151,1184.68243826536,1155.30790666718,1124.69270289097,1093.2297375238,1061.24951368874,1029.02814406715,996.794639367171,964.737447585684,933.010258635484,901.73711320967,871.016867591048,840.92707233603,811.527324661457,782.862153555583,754.963493070823,727.852794914723,701.542827998509,676.039206308717,651.341683162507,627.445244430609,604.34102983655,582.017107263391,560.459122104072,539.650840339573,519.574601324009,500.211694307206,481.54267067639,463.547601544955,446.206289682318,429.49844287273,413.403814953257,397.902319753047,382.974122375815,368.599711498659,354.759955927315,341.436148062887,328.61003637642,316.263848952751,304.38030956462,292.942647642662,281.934603249241,271.340427972732,261.144882529152,251.333231713265,241.891237241497,232.805148935895,224.061694622141,215.648069052,207.551922105579,199.761346485113,192.264865073804,185.051418101869,178.11035023602,171.43139768628,165.004675406028,158.82066444585,152.870199509075,147.14445674644,141.634941818546,136.366812092606,131.466971302024,127.023851553598,123.072869020953,119.615974130738,116.634756586688,114.099153766007,111.973175917504,110.218604129057,108.79732193583,107.672729424649,106.81054569889,106.179212634592,105.750034981376,105.514355436862,105.5194321306,105.797776265464,106.35977686198,107.203081842501,108.318424544494,109.693195455655,111.313596548643,113.165906688907,115.237196614135,117.515706823274,119.991022227269,122.654127041093,125.497392835383,128.514530150366,131.700522800649,135.051555277539,138.564941732089,142.239055082975,146.073262915714,150.067867190069,154.224045336331,158.543798640487,163.029901878272,167.685852431591,172.515820596097,177.524598888418,182.717550759777,188.100553571635,193.679937632452,199.462420600781,205.455034573989,211.665045543833,218.099864329855,224.766948150013,231.673692349616,238.827311996681,246.234713326011,253.902355388771,261.836102649077,270.041069690573
230,72,2,0,0,1,0,25956.8597439008,0,0.112145369940905,0.220016688781435,0.342873081399956,0.5008591950161,0.728051884221065,1.10500122525866,1.844155036973,3.4528953493179,6.87268371432327,13.4434717284428,24.8033515990571,42.8883305893399,70.0247804797615,109.039224069407,163.315045630106,236.735687122955,333.46500041563,453.699476053491,584.25301554648,713.526044324793,834.307194179019,942.44878514631,1035.90651440688,1114.04802670195,1177.15888045612,1226.09315151077,1262.02946420542,1286.30350001143,1300.29554522671,1305.35744651615,1302.76741361618,1293.70427219348,1279.23508112212,1260.31172455909,1237.77333343294,1212.35231509151,1184.68243826536,1155.30790666718,1124.69270289097,1093.2297375238,1061.24951368874,1029.02814406715,996.794639367171,964.737447585684,933.010258635484,901.73711320967,871.016867591048,840.92707233603,811.527324661457,782.862153555583,754.963493070823,727.852794914723,701.542827998509,676.039206308717,651.341683162507,627.445244430609,604.34102983655,582.017107263391,560.459122104072,539.650840339573,519.574601324009,500.211694307206,481.54267067639,463.547601544955,446.206289682318,429.49844287273,413.403814953257,397.902319753047,382.974122375815,368.599711498659,354.759955927315,341.436148062887,328.61003637642,316.263848952751,304.38030956462,292.942647642662,281.934603249241,271.340427972732,261.144882529152,251.333231713265,241.891237241497,232.805148935895,224.061694622141,215.648069052,207.551922105579,199.761346485113,192.264865073804,185.051418101869,178.11035023602,171.43139768628,165.004675406028,158.82066444585,152.870199509075,147.14445674644,141.634941818546,136.366812092606,131.466971302024,127.023851553598,123.072869020953,119.615974130738,116.634756586688,114.099153766007,111.973175917504,110.218604129057,108.79732193583,107.672729424649,106.81054569889,106.179212634592,105.750034981376,105.514355436862,105.5194321306,105.797776265464,106.35977686198,107.203081842501,108.318424544494,109.693195455655,111.313596548643,113.165906688907,115.237196614135,117.515706823274,119.991022227269,122.654127041093,125.497392835383,128.514530150366,131.700522800649,135.051555277539,138.564941732089,142.239055082975,146.073262915714,150.067867190069,154.224045336331,158.543798640487,163.029901878272,167.685852431591,172.515820596097,177.524598888418,182.717550759777,188.100553571635,193.679937632452,199.462420600781,205.455034573989,211.665045543833,218.099864329855,224.766948150013,231.673692349616,238.827311996681,246.234713326011,253.902355388771,261.836102649077,270.041069690573
231,72,2,0,1,0,0,5488.69502377252,0,0.0237136441005121,0.0465235208255622,0.0725020589637271,0.105908934995172,0.15394985346451,0.233657491167239,0.389954897255133,0.730130289580257,1.45325995805915,2.84268270916203,5.24478052575732,9.06893087246172,14.8070555510992,23.056835551396,34.5337027321949,50.0588284053294,70.5126778216552,95.9367997929,123.542934341569,150.878299126219,176.418017825288,199.28504481011,219.047103032353,235.570478121468,248.915552693824,259.262924936828,266.861820281101,271.994674595907,274.9533556422,276.023717492295,275.476043357992,273.559601241445,270.500025552593,266.498596488162,261.732752066362,256.357363123073,250.50644291383,244.295065767313,237.821342894972,231.168357011944,224.405994493733,217.592640611713,210.776720712654,203.998082975148,197.289225824191,190.676378223598,184.180443780079,177.817820908437,171.601111708877,165.539732036732,159.640434491365,153.907755133056,148.344394005654,142.951538211924,137.729135589667,132.676125878641,127.790635533439,123.070141454137,118.511608294349,114.111603297562,109.866392040577,105.772018050909,101.824368831699,98.0192303300217,94.352331750408,90.8193822123466,87.4161005734019,84.1382395221851,80.9816048804482,77.942070890993,75.0155921765362,72.1982129309451,69.4860737861317,66.8754167905075,64.362588807925,61.9440436258794,59.616343007247,57.3761568793848,55.220262826986,53.1455450244674,51.1489927225712,49.2276983841744,47.3788555481777,45.5997564871069,43.8877897124282,42.2404373723432,40.6552725787582,39.1299566934879,37.6622365982669,36.249941968429,34.8909825662974,33.5833455671006,32.3250929275345,31.1143588048884,29.9493470327987,28.8285896670293,27.7514796096924,26.7171712675837,25.7244613889237,24.771937989481,23.8580800874033,22.9813238358813,22.1401058003742,21.3328906500448,20.55818829509,19.814563895597,19.1006430848343,18.4151140467957,17.7567274951296,17.1358419250519,16.5987461891143,16.1797466150638,15.8953385587039,15.7504148695374,15.7425460567444,15.8649110177346,16.1082857145656,16.4623727644109,16.9166719216281,17.4610322883912,18.0859850956701,18.7829264395192,19.5442007231147,20.363117150848,21.2339258831669,22.1517670002531,23.1126080870094,24.1131727365723,25.1508702846102,26.2237272146909,27.3303195727497,28.4697134612869,29.641410610306,30.845297225879,32.0815972883044,33.3508308745366,34.6537775147246,35.9914400536962,37.365011582215,38.7758448636568,40.225422411862,41.7153271897016,43.2472133953905,44.8227769021664,46.4437250065888,48.1117452068928,49.8284728291025,51.5954574171937,53.4141279094818,55.2857567340031
232,72,2,0,1,1,0,5488.69502377252,0,0.0237136441005121,0.0465235208255622,0.0725020589637271,0.105908934995172,0.15394985346451,0.233657491167239,0.389954897255133,0.730130289580257,1.45325995805915,2.84268270916203,5.24478052575732,9.06893087246172,14.8070555510992,23.056835551396,34.5337027321949,50.0588284053294,70.5126778216552,95.9367997929,123.542934341569,150.878299126219,176.418017825288,199.28504481011,219.047103032353,235.570478121468,248.915552693824,259.262924936828,266.861820281101,271.994674595907,274.9533556422,276.023717492295,275.476043357992,273.559601241445,270.500025552593,266.498596488162,261.732752066362,256.357363123073,250.50644291383,244.295065767313,237.821342894972,231.168357011944,224.405994493733,217.592640611713,210.776720712654,203.998082975148,197.289225824191,190.676378223598,184.180443780079,177.817820908437,171.601111708877,165.539732036732,159.640434491365,153.907755133056,148.344394005654,142.951538211924,137.729135589667,132.676125878641,127.790635533439,123.070141454137,118.511608294349,114.111603297562,109.866392040577,105.772018050909,101.824368831699,98.0192303300217,94.352331750408,90.8193822123466,87.4161005734019,84.1382395221851,80.9816048804482,77.942070890993,75.0155921765362,72.1982129309451,69.4860737861317,66.8754167905075,64.362588807925,61.9440436258794,59.616343007247,57.3761568793848,55.220262826986,53.1455450244674,51.1489927225712,49.2276983841744,47.3788555481777,45.5997564871069,43.8877897124282,42.2404373723432,40.6552725787582,39.1299566934879,37.6622365982669,36.249941968429,34.8909825662974,33.5833455671006,32.3250929275345,31.1143588048884,29.9493470327987,28.8285896670293,27.7514796096924,26.7171712675837,25.7244613889237,24.771937989481,23.8580800874033,22.9813238358813,22.1401058003742,21.3328906500448,20.55818829509,19.814563895597,19.1006430848343,18.4151140467957,17.7567274951296,17.1358419250519,16.5987461891143,16.1797466150638,15.8953385587039,15.7504148695374,15.7425460567444,15.8649110177346,16.1082857145656,16.4623727644109,16.9166719216281,17.4610322883912,18.0859850956701,18.7829264395192,19.5442007231147,20.363117150848,21.2339258831669,22.1517670002531,23.1126080870094,24.1131727365723,25.1508702846102,26.2237272146909,27.3303195727497,28.4697134612869,29.641410610306,30.845297225879,32.0815972883044,33.3508308745366,34.6537775147246,35.9914400536962,37.365011582215,38.7758448636568,40.225422411862,41.7153271897016,43.2472133953905,44.8227769021664,46.4437250065888,48.1117452068928,49.8284728291025,51.5954574171937,53.4141279094818,55.2857567340031
233,72,2,1,0,0,0,6130.18878584015,0,0.0264851871905333,0.0519609787768165,0.0809757705401307,0.118287090613651,0.171942813583622,0.260966318200797,0.435531055703258,0.815464603881518,1.62311038584205,3.17492256172566,5.85776666838591,10.1288663504049,16.5376369970492,25.7516138393457,38.5698451645675,55.9094770603099,78.7538795596571,107.149457510868,137.982071765746,168.512269915567,197.036955015475,222.576576324496,244.648334214926,263.102886387493,278.007672704703,289.564398850398,298.051418592336,303.784177622249,307.088655880252,308.284116765185,307.67243296387,305.532005791166,302.114840782727,297.645742851093,292.322888164681,286.319248159732,279.784498952826,272.847164237875,265.616822019409,258.186265343214,250.633548587159,243.023880828134,235.411347147647,227.840452998536,220.347495074207,212.961767860717,205.706618083449,198.600360729499,191.657070775346,184.887264558756,178.298483892257,171.895794990265,165.682213465501,159.659065163911,153.826291826817,148.182709275572,142.726224993284,137.454020991562,132.362707166513,127.448449556622,122.707077276257,118.134171438387,113.725138896185,109.475273077349,105.379804035217,101.433939390641,97.6328976406893,93.9719350674945,90.4463672962923,87.0515863701093,83.7830741063267,80.6364123621459,77.6072907040535,74.6915119681362,71.8849960562747,69.1837822907423,66.5840305888658,64.0820216742265,61.6741565102425,59.3569551077785,57.127054834869,54.9812083346488,52.9162811395835,50.9292490553014,49.0171953743423,47.1773079698176,45.4068763099685,43.7032884271932,42.0640278689901,40.4866706529967,38.9688822440438,37.5084145675366,36.1031030704659,34.750863838894,33.4496907786849,32.2055252637906,31.0483379397775,29.9990136715619,29.0659166384985,28.2495074696351,27.5454382356446,26.9466090964482,26.4445204118222,26.0301460842798,25.6944842111412,25.4288910512327,25.2252705416979,25.0761696524116,24.9748114733855,24.9191514237845,24.9203503781777,24.9860864537656,25.1188132084033,25.3179751557899,25.5813838035071,25.9060611838161,26.2887486393407,26.7262056723476,27.2153788002657,27.7534908011123,28.3380819604707,28.9670230352496,29.6385124318597,30.3510647789515,31.1034954122881,31.8949032294699,32.7246539179779,33.5923632126972,34.4978817573415,35.4412808652507,36.4228386081959,37.4430276265906,38.5025032346464,39.6020914032842,40.7427770243549,41.9256919386123,43.1521028234918,44.4233977257634,45.7410716639427,47.106711136379,48.5219769019176,49.9885849578563,51.5082855052332,53.0828397029222,54.7139940974372,56.4034526595003,58.1528464232027,59.9637008120128,61.8374008267553,63.7751543702202
234,72,2,1,0,1,0,6130.18878584015,0,0.0264851871905333,0.0519609787768165,0.0809757705401307,0.118287090613651,0.171942813583622,0.260966318200797,0.435531055703258,0.815464603881518,1.62311038584205,3.17492256172566,5.85776666838591,10.1288663504049,16.5376369970492,25.7516138393457,38.5698451645675,55.9094770603099,78.7538795596571,107.149457510868,137.982071765746,168.512269915567,197.036955015475,222.576576324496,244.648334214926,263.102886387493,278.007672704703,289.564398850398,298.051418592336,303.784177622249,307.088655880252,308.284116765185,307.67243296387,305.532005791166,302.114840782727,297.645742851093,292.322888164681,286.319248159732,279.784498952826,272.847164237875,265.616822019409,258.186265343214,250.633548587159,243.023880828134,235.411347147647,227.840452998536,220.347495074207,212.961767860717,205.706618083449,198.600360729499,191.657070775346,184.887264558756,178.298483892257,171.895794990265,165.682213465501,159.659065163911,153.826291826817,148.182709275572,142.726224993284,137.454020991562,132.362707166513,127.448449556622,122.707077276257,118.134171438387,113.725138896185,109.475273077349,105.379804035217,101.433939390641,97.6328976406893,93.9719350674945,90.4463672962923,87.0515863701093,83.7830741063267,80.6364123621459,77.6072907040535,74.6915119681362,71.8849960562747,69.1837822907423,66.5840305888658,64.0820216742265,61.6741565102425,59.3569551077785,57.127054834869,54.9812083346488,52.9162811395835,50.9292490553014,49.0171953743423,47.1773079698176,45.4068763099685,43.7032884271932,42.0640278689901,40.4866706529967,38.9688822440438,37.5084145675366,36.1031030704659,34.750863838894,33.4496907786849,32.2055252637906,31.0483379397775,29.9990136715619,29.0659166384985,28.2495074696351,27.5454382356446,26.9466090964482,26.4445204118222,26.0301460842798,25.6944842111412,25.4288910512327,25.2252705416979,25.0761696524116,24.9748114733855,24.9191514237845,24.9203503781777,24.9860864537656,25.1188132084033,25.3179751557899,25.5813838035071,25.9060611838161,26.2887486393407,26.7262056723476,27.2153788002657,27.7534908011123,28.3380819604707,28.9670230352496,29.6385124318597,30.3510647789515,31.1034954122881,31.8949032294699,32.7246539179779,33.5923632126972,34.4978817573415,35.4412808652507,36.4228386081959,37.4430276265906,38.5025032346464,39.6020914032842,40.7427770243549,41.9256919386123,43.1521028234918,44.4233977257634,45.7410716639427,47.106711136379,48.5219769019176,49.9885849578563,51.5082855052332,53.0828397029222,54.7139940974372,56.4034526595003,58.1528464232027,59.9637008120128,61.8374008267553,63.7751543702202
235,72,2,1,1,0,0,1296.2560577665,0,0.00560041224441726,0.0109873832372838,0.0171226917737687,0.0250123386277582,0.0363580831657275,0.0551825045946676,0.0920950053944243,0.172433667151852,0.34321400915602,0.671351690356204,1.23865117276927,2.14179445751281,3.49695790578014,5.4452948518682,8.15576765876625,11.8223110018057,16.6528629081736,22.6572358922584,29.1769311905469,35.6326792399267,41.6643525127051,47.0648205882317,51.731993308444,55.6342915708262,58.7859758383686,61.2296976873448,63.0243162769521,64.2365340209482,64.935280847406,65.1880664414642,65.0587231437955,64.6061201676466,63.8835452197415,62.9385343124081,61.812992689969,60.5434959424888,59.1616937596583,57.6947630560262,56.1658745947019,54.5946498835896,52.9975938728115,51.3884953156821,49.7787907465378,48.1778910440421,46.5934713076654,45.0317259885634,43.4975918570812,41.9949416998165,40.526751734005,39.0952456866822,37.7020183081108,36.3481408721709,35.0342510437685,33.7606291790071,32.5272629588261,31.3339019833118,30.180103780333,29.0652724735388,27.9886912101764,26.9495492817973,25.9469647358293,24.9800031786865,24.0476933687636,23.1490400801264,22.2830346860478,21.4486638163492,20.6449164006774,19.8707893585019,19.1252921576582,18.4074504248686,17.7163087700473,17.0509329569797,16.410411525065,15.79385696507,15.2004065218518,14.6292226922474,14.0794934734622,13.5504324077282,13.0412784625334,12.5512957784851,12.0797733118931,11.626024394507,11.1893862290343,10.7692193359402,10.3649069642816,9.97585447714898,9.60148872038109,9.24125738165203,8.89462834573447,8.5610890506289,8.24014584834816,7.93132337338337,7.63416392124145,7.3482268389246,7.07308792878295,6.80840050884566,6.55402120180511,6.30975030530788,6.0753036493643,5.85034776798553,5.63452345339431,5.42746137446705,5.22879229744497,5.03815362577468,4.85519344740318,4.67957289855307,4.5109673972985,4.34906713421526,4.1935770674047,4.04694354560997,3.92009853084886,3.82114409200462,3.75397591007113,3.71974952125151,3.71789115670291,3.74678988786849,3.8042672889097,3.88789144389566,3.99518252711862,4.12374321776886,4.27133729227014,4.43593278080785,4.61572167369741,4.80912381676714,5.01478127988639,5.2315463038014,5.45846655968449,5.69476826392665,5.9398395836024,6.19321443658848,6.45455653000032,6.72364530680457,7.00036309139734,7.28468300925423,7.57665795743318,7.87641076165137,8.18412552225932,8.5000390794672,8.82443320355434,9.15762737441766,9.4999717149075,9.85184007075621,10.2136231112299,10.5857213479161,10.9685379902295,11.362471571847,11.7679083050206,12.1852141429971,12.6147265557836,13.0567460506122
