"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
453,21,4,0,0,0,0,205.568687,0,0.0021369744520891,0.0034974299112377,0.00443314837025189,0.00517214322125958,0.00587600870976974,0.00667741575879465,0.00770791508629023,0.00912259120268994,0.0111264840594365,0.0140072010136808,0.0181783270178129,0.0242385532929288,0.0330513602336009,0.0458479413795351,0.0643494514235453,0.0908895976867464,0.0693933806925619,0.0547350667916881,0.0447317412826895,0.0379072858417661,0.0332609778769043,0.0301124716197473,0.0279976467464929,0.0265985856544333,0.0256963574418833,0.0251392174645483,0.0248211214783467,0.024667208955839,0.0246239965673458,0.024652749509735,0.0247250037075101,0.0248195427471106,0.0249203566949033,0.0250152624305113,0.0250949661965075,0.0251524216127088,0.0251823821613999,0.0251810784701152,0.0251459779043804,0.0250755946561644,0.0249693328283474,0.0248273496201506,0.0246504340159577,0.0244398933456732,0.0241974508601588,0.0239251521023676,0.0236252771875424,0.0233002650844736,0.0229526446225302,0.0225849760934185,0.0221998019150532,0.0217996049983775,0.0213867769709515,0.0209635928919703,0.020532193205828,0.020094571648738,0.0196525681971928,0.0192078664539092,0.0187619944311839,0.0183163281391609,0.0178720973392203,0.0174303928300149,0.0169921748618431,0.0165582820290795,0.0161294406929719,0.0157062743757265,0.0152893130289962,0.0148790019075204,0.014475710101708,0.0140797385673568,0.0136913275275336,0.0133106633962482,0.0129378850706625,0.0125730896727453,0.0122163376671072,0.011867657634845,0.0115270504947101,0.0111944930381442,0.0108699414716887,0.0105533342617548,0.0102445947476828,0.00994363342780378,0.00965034997412004,0.00936463500329225,0.00908637161848349,0.00881543676179741,0.00855170239450974,0.00829503652312832,0.00804530409337971,0.00780236776709643,0.00850146995671257,0.00891905000324807,0.00914127953606509,0.00922804397355231,0.00922100211068674,0.00914918638601778,0.00903286860765757,0.00888623715828861,0.00871925215603526,0.00853892762075183,0.00835022196648183,0.00815665522185905,0.00796073794079355,0.00776426816593485,0.00756853972732219,0.0073744870247086,0.0071827865305673,0.00699392708466769,0.00680826235751935,0.00662604555130267,0.00644745400346705,0.0062726098593036,0.00610159186656853,0.00661414776967384,0.00692392559278029,0.00709367956287214,0.00716678432441641,0.00717328172955364,0.00713403217400304,0.00706356112302437,0.00697201688514247,0.00686651735329392,0.00675207636909091,0.00663224372542739,0.00650954752832525,0.00638579942185623,0.00626230704089957,0.00614002163009978,0.00601964111469664,0.00590168090516987,0.00578652666415996,0.00567446929462124,0.00556572904275739,0.00546047638086222,0.00535884336790272,0.00526093367799056,0.00516682952686105,0.00507659784062607,0.00499029330409614,0.0049079613871752,0.00482964142607948,0.00475536801057689,0.00468517241364844,0.0046190839595576,0.00455713082013541,0.00449934081519306,0.00444574209657819,0.00439636359738733,0.0043512355040309,0.00431038958857686
454,21,4,1,0,0,0,254.431313,0,0.00261955794920976,0.00425022126921531,0.00534764897597833,0.00620247411601503,0.00701668576061273,0.00795288733080196,0.00917005429239754,0.0108544602882663,0.0132521428168502,0.0167084879075958,0.0217206172937727,0.0290085554050432,0.0396109764251879,0.0550086461332952,0.0772705664469938,0.109199459650121,0.0819199792585303,0.0636715404375189,0.051467461569076,0.043317303163907,0.0378925343226866,0.034304857914787,0.0319589247255046,0.0304544976632548,0.0295213253595561,0.0289758864960273,0.0286925895803835,0.0285846173282542,0.0285912006472871,0.0286691667264811,0.0287873355947879,0.0289228118438812,0.029058533370653,0.0291816515585716,0.0292824564705804,0.0293536586584698,0.0293899001358186,0.0293874086036184,0.0293437434173091,0.0292575956902115,0.0291286223574158,0.02895729993426,0.0287447930422379,0.0284928299859948,0.0282035892375281,0.0278795949762806,0.0275236184767804,0.0271385931494184,0.0267275367577991,0.026293485848783,0.0258394406116601,0.0253683183031015,0.0248829183529961,0.0243858946548201,0.0238797362481732,0.0233667548077622,0.0228490777970122,0.0223286466962183,0.021807218995493,0.0212863733145172,0.02076751690869,0.0202518948087782,0.0197406001559608,0.0192345849912833,0.0187346715470058,0.0182415634280687,0.0177558565740981,0.0172780496893668,0.0168085542362199,0.0163477038015546,0.0158957626881274,0.015452933941307,0.0150193666085127,0.0145951623543157,0.0141803813389829,0.0137750476894585,0.0133791543268396,0.0129926670004409,0.0126155283245115,0.0122476610127207,0.0118889708452977,0.0115393492602604,0.011198675634309,0.0108668192859448,0.010543641215894,0.01022899563271,0.00992273128298357,0.0096246926060951,0.00933472073966172,0.00905265439261353,0.00992511770521281,0.0104357076800039,0.0106999180839621,0.0107966075250489,0.0107796370266393,0.0106858386299221,0.010540431894856,0.0103607163862973,0.0101585887598945,0.00994225276053277,0.0097173864628228,0.00948793640537731,0.0092566591204478,0.00902548866731792,0.00879578944012933,0.00856852807865758,0.0083443915390313,0.00812386703153298,0.00790730062124785,0.00769493475968742,0.00748693469947412,0.00728341023797471,0.00708442763516412,0.00772334618110323,0.00810161488018817,0.00830326216983968,0.00838536917335088,0.00838676184493166,0.00833389710519422,0.00824484098360027,0.00813196376645482,0.00800376469071265,0.00786610637510281,0.00772305304672425,0.00757743948264849,0.00743125610464529,0.00728591195260192,0.00714241362884359,0.00700148770664761,0.00686366295933743,0.00672933057833779,0.00659878283830087,0.00647223947100606,0.00634987011314689,0.00623180596239525,0.00611815013464155,0.00600898481245184,0.00590437737927489,0.00580438339856716,0.00570904963046199,0.00561841714115034,0.00553252260871229,0.0054513997343945,0.00537508065702662,0.00530359671848302,0.0052369792791872,0.00517526043788333,0.00511847347527028,0.00506665334849218,0.0050198370429049
455,22,4,0,0,0,0,1446.5550726,0,0.0285720444704464,0.0469411004443645,0.0598182133567856,0.0702593926440955,0.0804530687139123,0.092236853918421,0.107486401690334,0.128468677727837,0.158229986449018,0.201083180319779,0.263261950914138,0.353814378812653,0.485804336621418,0.67785085000171,0.955923062907554,1.35505798859326,1.06289863566286,0.870873886211353,0.745410026309109,0.6644080357737,0.613259052514059,0.582257382551206,0.564914188373574,0.556856785141703,0.555107438487192,0.557611423429191,0.562927062250974,0.570022356218812,0.578141778689201,0.586719152029169,0.595320883251285,0.603609136082322,0.611318001971465,0.618238064475133,0.624206272400928,0.629099102789017,0.632827664627711,0.6353338639369,0.636587122777581,0.636581320788279,0.635331810916095,0.632872443976869,0.629252610794258,0.62453432272161,0.618789409037683,0.612096886381324,0.604540491436024,0.596206521803685,0.587181899137167,0.577552545805981,0.567402050856773,0.556810574643805,0.545854058197608,0.534603631206175,0.523125237298158,0.511479434370248,0.499721338648202,0.487900692685164,0.476062023175361,0.464244870111967,0.452484067457886,0.440810055938545,0.429249215939103,0.417824203286052,0.406554288248427,0.395455683157247,0.384541857094016,0.373823829801206,0.363310448565218,0.353008644125142,0.342923661730027,0.333059274616387,0.323417974377455,0.314001142604332,0.304809201527549,0.29584175279468,0.287097698381848,0.278575340595335,0.270272481241606,0.26218649996978,0.254314425497206,0.246652997104332,0.23919871816229,0.231947902644024,0.224896714987487,0.218041204649686,0.211377335853624,0.204901013039736,0.198608102722529,0.192494452179789,0.200088979399143,0.203661120803949,0.204454346259117,0.203336782714235,0.200914829271955,0.197612529035618,0.193726669439653,0.189465165152235,0.184973816523083,0.180354919572283,0.175680271500951,0.171000243565543,0.166350125776569,0.161754547424963,0.157230595378809,0.15278999396811,0.148440640143563,0.144187670867208,0.140034261102215,0.135982153040351,0.13203202995464,0.128183829671671,0.124436922099319,0.128246677905016,0.129903457874165,0.130099309875368,0.129308176975131,0.12785511882453,0.125963517388478,0.123787213778668,0.121432443268675,0.11897280104618,0.116459447149026,0.113928092305669,0.111403779475773,0.10890414887488,0.106441687073883,0.104025272222022,0.10166124122425,0.0993541144095196,0.097107130966443,0.0949225986304973,0.0928021338470011,0.0907468685270334,0.0887575607801598,0.0868346934148692,0.0849785424246152,0.0831892375740594,0.0814667927905265,0.0798111367220536,0.0782221439498902,0.0766996495026912,0.0752434639107765,0.0738533878488247,0.0725292208492702,0.0712707701243246,0.0700778582422962,0.0689503282215411,0.0678880489155744,0.0668909188428911
456,22,4,1,0,0,0,533.4449274,0,0.0104355333187336,0.0169971614959447,0.0215019138882339,0.0251095873488737,0.028634504581757,0.03274722268339,0.0381230471878806,0.0455736492049251,0.0561888240289039,0.0715125118657578,0.0937779633212328,0.126228123856967,0.17354569436373,0.242403061680507,0.342101212901875,0.48517578756186,0.374319037004232,0.30277667892238,0.256957241187826,0.228026932260674,0.21022737959417,0.199791638192442,0.194243601272656,0.191945083963409,0.191802203147089,0.193075508761288,0.19525686928076,0.197989822982799,0.201018200374586,0.20415307205637,0.20725160029029,0.210203589845322,0.212922976911521,0.215342450316008,0.217410015146726,0.219086733115066,0.220345136572946,0.221167995985261,0.221547259652404,0.221483051093969,0.220982675319162,0.220059615681075,0.218732527148695,0.21702423830689,0.214960790288902,0.212570534767183,0.209883287971715,0.206929594044181,0.203740065165928,0.200344832225386,0.196773097498186,0.193052768330538,0.189210199308991,0.185270001023343,0.181254924169209,0.177185803612302,0.173081550562529,0.16895918696032,0.164833909298545,0.160719175910247,0.156626810895338,0.15256711779871,0.148548999185068,0.14458007630531,0.14066680885025,0.136814610096233,0.133027956959211,0.129310492218269,0.125665120544487,0.122094096948417,0.118599106231636,0.115181336369572,0.111841543605162,0.10858011108873,0.10539710018413,0.102292297623611,0.0992652565139088,0.096315330172281,0.0934417056342243,0.0906434300636559,0.0879194347309,0.0852685556734887,0.0826895516587707,0.0801811197779734,0.0777419087769069,0.0753705306039548,0.0730655703422287,0.0708255946902177,0.0686491592386576,0.0665348146862369,0.0694245664438308,0.0707714155212829,0.071072208593197,0.0706676461081788,0.069791341303988,0.0686035718808226,0.067214338292801,0.0656991656043909,0.0641099347832975,0.0624822838075101,0.0608406891275562,0.0592019442801052,0.0575775465594815,0.0559753269406878,0.0544005776367863,0.0528568234024492,0.0513463537852418,0.0498705850353095,0.0484303258958283,0.0470259483717718,0.0456575073904805,0.0443248390711076,0.0430276141038355,0.0444891408677868,0.0451238094713358,0.0452075274204925,0.044926113654256,0.0444047916769359,0.0437280415104979,0.0429529295261912,0.0421180765118014,0.0412496835161967,0.0403655753847283,0.0394779227054773,0.0385950720510295,0.0377227722577137,0.0368650032261491,0.0360245334638128,0.0352032971910693,0.0344026445697279,0.0336235232765313,0.0328665930957118,0.032132303853496,0.0314209612591552,0.0307327604326462,0.0300678160086452,0.0294261830945085,0.0288078750926344,0.0282128725277655,0.0276411321333441,0.027092596235562,0.0265671968753742,0.0260648602808077,0.0255855114174707,0.0251290765322921,0.0246954858673926,0.0242846760976908,0.023896591858119,0.0235311874452862,0.0231884280402142
457,23,4,0,0,0,0,4411.28115875537,0,0.117368242506831,0.193681710581505,0.248211636092538,0.293266566109416,0.337483116987438,0.387958310063262,0.45181636950815,0.537590567855029,0.65670382826778,0.825300709358278,1.06669162652876,1.41468569490034,1.91808122969316,2.64645763877662,3.69703343087718,5.20149450150226,4.01703818344869,3.22271002945587,2.69109799920414,2.33706096726315,2.10353191814913,1.95213045970082,1.85693100916567,1.80032095752616,1.77023939537819,1.75833975490672,1.75876470775444,1.76733120132018,1.78099014569649,1.79746943692864,1.81503946160894,1.83236002012863,1.84838089439691,1.86227735117025,1.87340789963706,1.88128592576186,1.88555957221786,1.88599616703062,1.88246906296045,1.87494548110016,1.86347472370153,1.8481764641511,1.82922913831103,1.80685850315431,1.78132668175802,1.7529219046208,1.72194891535129,1.68872060666165,1.65355055830496,1.61674682820174,1.5786068867376,1.53941352926444,1.49943196960536,1.45890774162051,1.41806545115893,1.37710821203405,1.33621764796626,1.29555436670117,1.25525877902049,1.21545218243762,1.17623802976821,1.13770330736816,1.09991997191781,1.0629463806055,1.02682871470784,0.991602339403027,0.957293094558854,0.923918489474528,0.891488813630794,0.860008151661551,0.829475289967374,0.799884541370823,0.771226471814568,0.743488544905041,0.716655678277185,0.690710747880423,0.665635017363654,0.641408486002996,0.618010226784814,0.595418644611547,0.573611705203806,0.55256712629958,0.53226253798652,0.512675616472219,0.493784193249833,0.475566344899295,0.458000465722287,0.441065325453676,0.424740114766472,0.409004480312496,0.49399297803052,0.549099432011166,0.583333338518708,0.60298929858033,0.612466950341528,0.61484499701922,0.61228036357081,0.606286562223482,0.597927870693999,0.587954385951998,0.576896353200471,0.565129899936891,0.552922924029558,0.540466990136908,0.527899765549028,0.515320648748257,0.502801732263249,0.490395390749708,0.478139930142906,0.466063309273725,0.454185761797985,0.442521985258382,0.431082370322478,0.448530798051968,0.457591305735597,0.460938020875428,0.460398274501527,0.457222407349198,0.452267627639802,0.446123018512189,0.439194708025526,0.431763841721225,0.424025997699435,0.4161180754383,0.40813662599987,0.400150310729401,0.392208440664777,0.384346810489905,0.376591704268096,0.368962598342457,0.361474148436859,0.35413747608865,0.346961050298343,0.339951443663554,0.333113733563374,0.326451860740825,0.319968879795763,0.313667180178163,0.307548598406521,0.301614531890352,0.295866055669788,0.290303978353135,0.284928900438461,0.279741271808501,0.274741427026427,0.269929621334205,0.265306062650672,0.260870933593482,0.256624415046842,0.25256670353256
458,23,4,0,0,1,0,4411.28115875537,0,0.117368242506831,0.193681710581505,0.248211636092538,0.293266566109416,0.337483116987438,0.387958310063262,0.45181636950815,0.537590567855029,0.65670382826778,0.825300709358278,1.06669162652876,1.41468569490034,1.91808122969316,2.64645763877662,3.69703343087718,5.20149450150226,4.01703818344869,3.22271002945587,2.69109799920414,2.33706096726315,2.10353191814913,1.95213045970082,1.85693100916567,1.80032095752616,1.77023939537819,1.75833975490672,1.75876470775444,1.76733120132018,1.78099014569649,1.79746943692864,1.81503946160894,1.83236002012863,1.84838089439691,1.86227735117025,1.87340789963706,1.88128592576186,1.88555957221786,1.88599616703062,1.88246906296045,1.87494548110016,1.86347472370153,1.8481764641511,1.82922913831103,1.80685850315431,1.78132668175802,1.7529219046208,1.72194891535129,1.68872060666165,1.65355055830496,1.61674682820174,1.5786068867376,1.53941352926444,1.49943196960536,1.45890774162051,1.41806545115893,1.37710821203405,1.33621764796626,1.29555436670117,1.25525877902049,1.21545218243762,1.17623802976821,1.13770330736816,1.09991997191781,1.0629463806055,1.02682871470784,0.991602339403027,0.957293094558854,0.923918489474528,0.891488813630794,0.860008151661551,0.829475289967374,0.799884541370823,0.771226471814568,0.743488544905041,0.716655678277185,0.690710747880423,0.665635017363654,0.641408486002996,0.618010226784814,0.595418644611547,0.573611705203806,0.55256712629958,0.53226253798652,0.512675616472219,0.493784193249833,0.475566344899295,0.458000465722287,0.441065325453676,0.424740114766472,0.409004480312496,0.49399297803052,0.549099432011166,0.583333338518708,0.60298929858033,0.612466950341528,0.61484499701922,0.61228036357081,0.606286562223482,0.597927870693999,0.587954385951998,0.576896353200471,0.565129899936891,0.552922924029558,0.540466990136908,0.527899765549028,0.515320648748257,0.502801732263249,0.490395390749708,0.478139930142906,0.466063309273725,0.454185761797985,0.442521985258382,0.431082370322478,0.448530798051968,0.457591305735597,0.460938020875428,0.460398274501527,0.457222407349198,0.452267627639802,0.446123018512189,0.439194708025526,0.431763841721225,0.424025997699435,0.4161180754383,0.40813662599987,0.400150310729401,0.392208440664777,0.384346810489905,0.376591704268096,0.368962598342457,0.361474148436859,0.35413747608865,0.346961050298343,0.339951443663554,0.333113733563374,0.326451860740825,0.319968879795763,0.313667180178163,0.307548598406521,0.301614531890352,0.295866055669788,0.290303978353135,0.284928900438461,0.279741271808501,0.274741427026427,0.269929621334205,0.265306062650672,0.260870933593482,0.256624415046842,0.25256670353256
459,23,4,0,1,0,0,941.795657339632,0,0.0250577773495865,0.0413504801365322,0.0529924601403266,0.0626115562497229,0.0720516608589714,0.0828279673176608,0.0964614767012024,0.114774017799279,0.140204351380634,0.176199293606633,0.227735550156767,0.302031268470215,0.409504746475819,0.565010984753543,0.789305851278353,1.11050390054326,0.857625932328215,0.688039188928681,0.57454157146513,0.498955698060155,0.449097927402822,0.416774157742732,0.396449352800935,0.384363271937547,0.377940946182879,0.375400407659805,0.37549113385298,0.377320055236244,0.380236200010177,0.38375448060938,0.387505629617511,0.391203518328179,0.39462392824304,0.397590781220788,0.399967120844719,0.401649056437971,0.402561467487824,0.402654679206571,0.401901652778028,0.400295390001149,0.397846416762843,0.394580282981991,0.39053508419457,0.385759018855656,0.380308049477459,0.374243712430513,0.367631069586165,0.360536922625585,0.35302821991118,0.345170730910209,0.337027964682121,0.328660297209481,0.320124350869754,0.311472546425727,0.302752836570876,0.294008585511776,0.285278569382837,0.276597077469173,0.26799408706302,0.259495494829603,0.251123387643236,0.242896336837117,0.234829704952563,0.226935951079026,0.219224934784327,0.211704206430833,0.204379282754927,0.197253901940907,0.190330260762892,0.183609231278302,0.177090554387202,0.170773015893798,0.164654601654378,0.158732635185487,0.153003896446191,0.147464729501651,0.142111134195571,0.136938840431755,0.131943380353847,0.127120143471522,0.122464425530416,0.1179714693326,0.113636498967051,0.109454748369221,0.105421484627576,0.101532027155895,0.0977817632006209,0.094166160162089,0.0906807753096981,0.0873212632629937,0.089775899531244,0.0905764226554339,0.09024059927357,0.0891314914277888,0.0875036592279351,0.0855356176722921,0.083352500411844,0.0810419423838196,0.0786652213874714,0.0762650571202215,0.0738710967011147,0.0715037673191572,0.0691769883573394,0.0669000736899555,0.0646790818838193,0.0625177660834595,0.0604182464800477,0.0583814801624815,0.0564076133103551,0.0544962157222242,0.0526464460102566,0.0508571899460454,0.0491271383475979,0.0649243404583991,0.0755373050101475,0.0824907786575506,0.0868606353126111,0.0894067975633413,0.0906666968379677,0.0910208937641728,0.0907392703351627,0.090013545017477,0.0889801460986699,0.0877363612819343,0.0863517382414957,0.0848761135931548,0.0833453049047628,0.081785137906833,0.0802143015836054,0.0786463376511455,0.0770911350094962,0.0755559347665469,0.074046020210147,0.0725653152296893,0.07111671011889,0.0697023440890951,0.0683237965355978,0.0669822554569494,0.0656785960587671,0.0644134570592447,0.0631873192090515,0.0620005350602141,0.0608533605481427,0.0597459851241408,0.0586785467221073,0.0576511474383813,0.0566638663310028,0.0557167670070453,0.0548099058957018,0.0539433378074325
460,23,4,0,1,1,0,941.795657339632,0,0.0250577773495865,0.0413504801365322,0.0529924601403266,0.0626115562497229,0.0720516608589714,0.0828279673176608,0.0964614767012024,0.114774017799279,0.140204351380634,0.176199293606633,0.227735550156767,0.302031268470215,0.409504746475819,0.565010984753543,0.789305851278353,1.11050390054326,0.857625932328215,0.688039188928681,0.57454157146513,0.498955698060155,0.449097927402822,0.416774157742732,0.396449352800935,0.384363271937547,0.377940946182879,0.375400407659805,0.37549113385298,0.377320055236244,0.380236200010177,0.38375448060938,0.387505629617511,0.391203518328179,0.39462392824304,0.397590781220788,0.399967120844719,0.401649056437971,0.402561467487824,0.402654679206571,0.401901652778028,0.400295390001149,0.397846416762843,0.394580282981991,0.39053508419457,0.385759018855656,0.380308049477459,0.374243712430513,0.367631069586165,0.360536922625585,0.35302821991118,0.345170730910209,0.337027964682121,0.328660297209481,0.320124350869754,0.311472546425727,0.302752836570876,0.294008585511776,0.285278569382837,0.276597077469173,0.26799408706302,0.259495494829603,0.251123387643236,0.242896336837117,0.234829704952563,0.226935951079026,0.219224934784327,0.211704206430833,0.204379282754927,0.197253901940907,0.190330260762892,0.183609231278302,0.177090554387202,0.170773015893798,0.164654601654378,0.158732635185487,0.153003896446191,0.147464729501651,0.142111134195571,0.136938840431755,0.131943380353847,0.127120143471522,0.122464425530416,0.1179714693326,0.113636498967051,0.109454748369221,0.105421484627576,0.101532027155895,0.0977817632006209,0.094166160162089,0.0906807753096981,0.0873212632629937,0.089775899531244,0.0905764226554339,0.09024059927357,0.0891314914277888,0.0875036592279351,0.0855356176722921,0.083352500411844,0.0810419423838196,0.0786652213874714,0.0762650571202215,0.0738710967011147,0.0715037673191572,0.0691769883573394,0.0669000736899555,0.0646790818838193,0.0625177660834595,0.0604182464800477,0.0583814801624815,0.0564076133103551,0.0544962157222242,0.0526464460102566,0.0508571899460454,0.0491271383475979,0.0649243404583991,0.0755373050101475,0.0824907786575506,0.0868606353126111,0.0894067975633413,0.0906666968379677,0.0910208937641728,0.0907392703351627,0.090013545017477,0.0889801460986699,0.0877363612819343,0.0863517382414957,0.0848761135931548,0.0833453049047628,0.081785137906833,0.0802143015836054,0.0786463376511455,0.0770911350094962,0.0755559347665469,0.074046020210147,0.0725653152296893,0.07111671011889,0.0697023440890951,0.0683237965355978,0.0669822554569494,0.0656785960587671,0.0644134570592447,0.0631873192090515,0.0620005350602141,0.0608533605481427,0.0597459851241408,0.0586785467221073,0.0576511474383813,0.0566638663310028,0.0557167670070453,0.0548099058957018,0.0539433378074325
461,23,4,1,0,0,0,1591.61731270267,0,0.0419418475081394,0.0686204543465949,0.0873052703027534,0.102567351841797,0.117552680602889,0.134796199365494,0.156807675680758,0.186575979852141,0.228098711698322,0.287029943623398,0.371539780037405,0.493483539570725,0.669974558239835,0.925409020669668,1.29385563882316,1.82141708921797,1.38277709914025,1.09410597573769,0.90477434011149,0.781411162837365,0.701979807260796,0.651896517649828,0.621479622565836,0.604272993911094,0.59594170256436,0.59354677076537,0.595068242699865,0.599092599807733,0.604608784820741,0.610875694888745,0.617336715153003,0.623565032444345,0.629228890801095,0.634069602918243,0.637887528045828,0.640532906632691,0.641899496713846,0.641919694515764,0.640560392034849,0.637819095306524,0.633720098641431,0.628310633400908,0.621657010851267,0.613840802294803,0.604955168700144,0.595101423181829,0.584385816067366,0.572916746174353,0.560802276726452,0.548148083338502,0.535055795457874,0.521621663828206,0.507935638088275,0.494080710256526,0.480132546331041,0.466159346571784,0.45222189135629,0.438373743639274,0.424661561863588,0.411125497531836,0.397799650489249,0.384712556059718,0.371887687679776,0.359343953716095,0.347096188055238,0.335155616392721,0.323530296764716,0.312225525153683,0.30124421141679,0.29058722159001,0.280253682091449,0.270241256176264,0.260546386258745,0.251164508533119,0.242090237573206,0.233317533187679,0.224839842102373,0.216650212420988,0.208741404607731,0.201105975941666,0.193736355209127,0.186624904875358,0.179763973072711,0.173145936859102,0.166763237328011,0.160608408397519,0.154674099991943,0.148953096328758,0.143438330242381,0.138122894111359,0.168795511581204,0.188268295464029,0.200066678394491,0.206609856191803,0.209557666068754,0.210049677464657,0.208868775047864,0.206553376862369,0.203474397233316,0.199887839618124,0.195970887801099,0.191846587898297,0.187600754468609,0.183293489667744,0.178967129286187,0.174651658520584,0.170368433817587,0.166132701334969,0.161955438105745,0.157844525958159,0.153805571753716,0.149842577567041,0.145958300886601,0.152396568149719,0.155688668545456,0.156876749221013,0.156661211424386,0.155512982398445,0.15374903042567,0.15158300883433,0.149159270534297,0.146575672392164,0.143898835306014,0.141174382801593,0.13843379859081,0.135699000276759,0.132985415190083,0.130304037641921,0.127662811990589,0.125067544166108,0.122522559535966,0.120031113936543,0.117595672624493,0.115218144887523,0.112900002103208,0.110642384446366,0.108446175634022,0.106312066243742,0.104240585579606,0.102232134836299,0.100287021477197,0.0984054749578012,0.0965876638335483,0.0948337133818996,0.0931437158718006,0.0915177415422993,0.0899558486684666,0.0884580901736026,0.0870245210340981,0.085655203801563
462,23,4,1,0,1,0,1591.61731270267,0,0.0419418475081394,0.0686204543465949,0.0873052703027534,0.102567351841797,0.117552680602889,0.134796199365494,0.156807675680758,0.186575979852141,0.228098711698322,0.287029943623398,0.371539780037405,0.493483539570725,0.669974558239835,0.925409020669668,1.29385563882316,1.82141708921797,1.38277709914025,1.09410597573769,0.90477434011149,0.781411162837365,0.701979807260796,0.651896517649828,0.621479622565836,0.604272993911094,0.59594170256436,0.59354677076537,0.595068242699865,0.599092599807733,0.604608784820741,0.610875694888745,0.617336715153003,0.623565032444345,0.629228890801095,0.634069602918243,0.637887528045828,0.640532906632691,0.641899496713846,0.641919694515764,0.640560392034849,0.637819095306524,0.633720098641431,0.628310633400908,0.621657010851267,0.613840802294803,0.604955168700144,0.595101423181829,0.584385816067366,0.572916746174353,0.560802276726452,0.548148083338502,0.535055795457874,0.521621663828206,0.507935638088275,0.494080710256526,0.480132546331041,0.466159346571784,0.45222189135629,0.438373743639274,0.424661561863588,0.411125497531836,0.397799650489249,0.384712556059718,0.371887687679776,0.359343953716095,0.347096188055238,0.335155616392721,0.323530296764716,0.312225525153683,0.30124421141679,0.29058722159001,0.280253682091449,0.270241256176264,0.260546386258745,0.251164508533119,0.242090237573206,0.233317533187679,0.224839842102373,0.216650212420988,0.208741404607731,0.201105975941666,0.193736355209127,0.186624904875358,0.179763973072711,0.173145936859102,0.166763237328011,0.160608408397519,0.154674099991943,0.148953096328758,0.143438330242381,0.138122894111359,0.168795511581204,0.188268295464029,0.200066678394491,0.206609856191803,0.209557666068754,0.210049677464657,0.208868775047864,0.206553376862369,0.203474397233316,0.199887839618124,0.195970887801099,0.191846587898297,0.187600754468609,0.183293489667744,0.178967129286187,0.174651658520584,0.170368433817587,0.166132701334969,0.161955438105745,0.157844525958159,0.153805571753716,0.149842577567041,0.145958300886601,0.152396568149719,0.155688668545456,0.156876749221013,0.156661211424386,0.155512982398445,0.15374903042567,0.15158300883433,0.149159270534297,0.146575672392164,0.143898835306014,0.141174382801593,0.13843379859081,0.135699000276759,0.132985415190083,0.130304037641921,0.127662811990589,0.125067544166108,0.122522559535966,0.120031113936543,0.117595672624493,0.115218144887523,0.112900002103208,0.110642384446366,0.108446175634022,0.106312066243742,0.104240585579606,0.102232134836299,0.100287021477197,0.0984054749578012,0.0965876638335483,0.0948337133818996,0.0931437158718006,0.0915177415422993,0.0899558486684666,0.0884580901736026,0.0870245210340981,0.085655203801563
