"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
204,56,2,0,1,1,0,16766.9137026249,2.62438533348073,2.23824727967174,2.06704971050592,2.06089338450328,2.22927658029795,2.68074157093429,3.75064573440996,6.26635927910004,11.7544695007818,22.0028354941326,38.255615779365,61.1638612531589,91.3041270392375,129.598242520663,177.453259635228,236.657891770156,309.090386189394,396.308018894085,465.00882616858,492.970318617975,494.000743908836,477.8698920334,451.419040135077,419.37471725285,384.94434320405,350.251231158225,316.651390356734,284.963327300938,255.634009158042,228.858162002248,204.663391367228,182.9704509077,163.635467492901,146.479133314993,131.306530620672,117.920272051523,106.128908656175,95.7520220805871,86.6230236540971,78.5903955439701,71.5179014227519,65.2841339967996,59.7816629187426,54.9159618389293,50.6042365656336,46.7742366759525,43.3631007407384,40.3162681366193,37.5864741673128,35.1328363517145,32.9200334306498,30.9175743477572,29.0991521405506,27.4420761782263,25.9267758508482,24.5363681391071,23.2562823212077,22.0739351614921,20.9784503326454,19.9604166630314,19.0116800899969,18.1251648814904,17.2947203178814,16.5149891153803,15.7812947914336,15.0895452619128,14.4361503463744,13.8179512417855,13.2321602237873,12.6763091250964,12.1482053009677,11.6458940053505,11.1676262401975,10.7118312704237,10.2770931284769,9.86213051547845,9.46577959963646,9.08697928667233,8.72475859375703,8.37822581814097,8.04655923483482,7.72899909637903,7.42484074351236,7.13342866217303,6.85415134743312,6.58643685611999,6.32974894680254,6.08358372150643,5.84746669620735,5.62095023789608,5.40361131555687,5.19504952014953,4.99488531539743,4.8027584869664,4.61832676239196,4.44126457824472,4.29111595423783,4.17599238230427,4.08269389486894,4.00232596391396,3.92900110557933,3.8589208430273,3.78972739695657,3.7200462440046,3.64916440562891,3.57680499281448,3.50297010804673,3.42783230170895,3.35166016480243,3.27476841059657,3.28662739785041,3.42613958657707,3.63620071865087,3.87847342433206,4.1278634193702,4.36855803677204,4.59118442957708,4.79078122302648,4.96535367815885,5.1148505416793,5.24044549647778,5.3440372923903,5.42790701273903,5.49448633506151,5.54620773421579,5.58540844352038,5.61427417308436,5.63481151496173,5.64883436328306,5.6579663193103,5.66364893910607,5.66715353913515,5.66959665258152,5.67195607489548,5.67508614992604,5.67973279264278,5.68654754528408,5.6961002939564,5.70889076217542,5.72535859839594,5.74589266804213,5.77083898756322,5.80050706406893,5.83517594148473,5.87509933728879,5.92050987144542,5.9716226427192,6.02863824129776,6.09174525000495,6.16112227475065,6.23693959086938
205,56,2,1,0,0,0,23150.3495302822,3.62353136956349,3.09038429961574,2.85400904086416,2.84550890176217,3.077998309581,3.70134334011458,5.17857736109535,8.65206383037461,16.2295865722467,30.379671618798,52.8201488059088,84.4499346597484,126.065088185235,178.938394153834,245.012591983479,326.757387241821,426.766106371393,547.188905589431,642.045223789967,680.652109652957,682.07483455459,659.802705899268,623.281585931671,579.037469909971,531.498894366202,483.597552211125,437.205707384336,393.453485079734,352.958020110138,315.988173922584,282.582061924881,252.630267403562,225.934142394896,202.246113702131,181.297055223787,162.814431034578,146.533904464076,132.206368966392,119.601812863646,108.511033028172,98.7459257543488,90.1388620239086,82.5415110148588,75.8233586640231,69.8700896888436,64.5819467592847,59.8721360811783,55.6653249174414,51.8962541357858,48.5084766318719,45.4532237706219,42.6883960562767,40.1776710393125,37.889719397978,35.7975196739069,33.8777612086762,32.1103259705209,30.4778400820019,28.9652864216969,27.5596708323789,26.2497348675703,25.0257089493345,23.8791006793782,22.8025131691353,21.789489523341,20.8343797351093,19.932226784107,19.0786692597846,18.2698581059326,17.5023854839752,16.7732239737716,16.0796746257646,15.4193225699997,14.7899990670848,14.1897490676686,13.6168034616201,13.0695553275193,12.5465395952962,12.0464156132197,11.5679521928495,11.1100147651731,10.6715543345582,10.2515979665406,9.84924058222983,9.46363786685978,9.09400012922113,8.73958697207784,8.39970265532887,8.07369205119078,7.76093710551186,7.46085373251162,7.17288908093789,6.8965191189015,6.63124649263239,6.37659862099083,6.1321259932727,6.05925372590953,6.22543384772237,6.52379450969486,6.88258581720931,7.25478798338224,7.61066910821756,7.93246955562349,8.21061432790623,8.44102695988595,8.6232343978558,8.75903974019532,8.85160217199316,8.90480554103918,8.92283526770094,9.03293757969274,9.29291832068038,9.62839228260192,9.99063124678738,10.3486724380905,10.6837646286766,10.9854579984512,11.2488659394184,11.4727511577029,11.6581962173205,11.8076882293869,11.9244951328448,12.0122475314454,12.0746629291688,12.1153732462659,12.1378184024952,12.1451881148405,12.1403974695264,12.1260786047608,12.1045905433308,12.0780348912504,12.0482750270432,12.016958977589,11.9855421994595,11.9553089694588,11.9273930300338,11.9027967218832,11.882408200745,11.867016955938,11.8573274268089,11.8539715607949,11.8575195723999,11.8684885772494,11.8873508821557,11.9145410675543,11.950461861893,11.9954891713651,12.0499763539799,12.114257809642,12.188651939877,12.2734635827111
206,56,2,1,0,1,0,23150.3495302822,3.62353136956349,3.09038429961574,2.85400904086416,2.84550890176217,3.077998309581,3.70134334011458,5.17857736109535,8.65206383037461,16.2295865722467,30.379671618798,52.8201488059088,84.4499346597484,126.065088185235,178.938394153834,245.012591983479,326.757387241821,426.766106371393,547.188905589431,642.045223789967,680.652109652957,682.07483455459,659.802705899268,623.281585931671,579.037469909971,531.498894366202,483.597552211125,437.205707384336,393.453485079734,352.958020110138,315.988173922584,282.582061924881,252.630267403562,225.934142394896,202.246113702131,181.297055223787,162.814431034578,146.533904464076,132.206368966392,119.601812863646,108.511033028172,98.7459257543488,90.1388620239086,82.5415110148588,75.8233586640231,69.8700896888436,64.5819467592847,59.8721360811783,55.6653249174414,51.8962541357858,48.5084766318719,45.4532237706219,42.6883960562767,40.1776710393125,37.889719397978,35.7975196739069,33.8777612086762,32.1103259705209,30.4778400820019,28.9652864216969,27.5596708323789,26.2497348675703,25.0257089493345,23.8791006793782,22.8025131691353,21.789489523341,20.8343797351093,19.932226784107,19.0786692597846,18.2698581059326,17.5023854839752,16.7732239737716,16.0796746257646,15.4193225699997,14.7899990670848,14.1897490676686,13.6168034616201,13.0695553275193,12.5465395952962,12.0464156132197,11.5679521928495,11.1100147651731,10.6715543345582,10.2515979665406,9.84924058222983,9.46363786685978,9.09400012922113,8.73958697207784,8.39970265532887,8.07369205119078,7.76093710551186,7.46085373251162,7.17288908093789,6.8965191189015,6.63124649263239,6.37659862099083,6.1321259932727,6.05925372590953,6.22543384772237,6.52379450969486,6.88258581720931,7.25478798338224,7.61066910821756,7.93246955562349,8.21061432790623,8.44102695988595,8.6232343978558,8.75903974019532,8.85160217199316,8.90480554103918,8.92283526770094,9.03293757969274,9.29291832068038,9.62839228260192,9.99063124678738,10.3486724380905,10.6837646286766,10.9854579984512,11.2488659394184,11.4727511577029,11.6581962173205,11.8076882293869,11.9244951328448,12.0122475314454,12.0746629291688,12.1153732462659,12.1378184024952,12.1451881148405,12.1403974695264,12.1260786047608,12.1045905433308,12.0780348912504,12.0482750270432,12.016958977589,11.9855421994595,11.9553089694588,11.9273930300338,11.9027967218832,11.882408200745,11.867016955938,11.8573274268089,11.8539715607949,11.8575195723999,11.8684885772494,11.8873508821557,11.9145410675543,11.950461861893,11.9954891713651,12.0499763539799,12.114257809642,12.188651939877,12.2734635827111
207,56,2,1,1,0,0,5084.68376743715,0.795863194701154,0.678764131092031,0.626847271710457,0.624980322822438,0.676043703809024,0.812953617593297,1.1374095329289,1.9003172481517,3.56462503031214,6.67251364555489,11.6012828607925,18.5483684107605,27.6886146663802,39.3015728309041,53.8139412386191,71.7681597258549,93.7338199028274,120.183176600978,141.017176569843,149.496694583257,149.809178254547,144.917384681761,136.895978973611,127.178314095771,116.737062525106,106.216133820519,96.0267472618548,86.4171206663468,77.522799951388,69.4028371599573,62.0656038630811,55.4870680526845,49.623599196308,44.4208209480082,39.8196231367791,35.7601466666037,32.1843333049059,29.0374699248452,26.2690373477236,23.8330867317776,21.6883034585254,19.7978699176314,18.1292071054044,16.6536492456502,15.3460884210637,14.1846141859277,13.1501633725028,12.2261900904171,11.398360990181,10.6542781736642,9.9832302221552,9.37597050970454,8.82452126607403,8.32200139888336,7.8624759838867,7.44082512747997,7.05263015644122,6.69407511661062,6.36186168571316,6.05313586017377,5.76542486350254,5.49658293050128,5.24474481245346,5.00828587560686,4.78578794394226,4.57601006434742,4.37786348951031,4.19039029033383,4.01274506992219,3.8441793392962,3.68402816361212,3.53169875246801,3.38666070998191,3.24843769976117,3.1166003197491,2.9907600071055,2.87056382170525,2.75568997929219,2.64584402253701,2.54075553634864,2.44017532688087,2.34387299540656,2.25163484907976,2.16326209867971,2.07856930106311,1.99738301046543,1.9195406079248,1.84488928285865,1.77328514467037,1.70459244552131,1.6386828982993,1.57543507616438,1.514733882088,1.45647007855572,1.40053986905048,1.34684452418689,1.3013109045398,1.26639887673063,1.23810545833518,1.21373332156649,1.19149704579527,1.17024471637222,1.14926132024525,1.12813002359787,1.10663461070393,1.0846911130344,1.06230016818267,1.03951410325847,1.01641437036016,0.993096408486287,0.99669272925571,1.03900077556402,1.10270328202219,1.17617417330956,1.2518034323385,1.32479575732559,1.39230876692149,1.45283788955458,1.50577820669323,1.55111417541753,1.58920172326695,1.62061665939998,1.646050738277,1.6662413831067,1.68192625889083,1.69381414796859,1.70256788220688,1.70879597467054,1.71304850143231,1.71581783092253,1.7175411250925,1.71860391954563,1.71934481077362,1.72006032208078,1.72100953921048,1.72241866609059,1.72448528745865,1.72738222525949,1.7312610241419,1.73625501057258,1.74248211070927,1.75004725645856,1.75904430801469,1.76955788739834,1.78166493620805,1.79543599807382,1.81093630319937,1.82822668196107,1.84736432341829,1.86840339106151,1.89139552207601
208,56,2,1,1,1,0,5084.68376743715,0.795863194701154,0.678764131092031,0.626847271710457,0.624980322822438,0.676043703809024,0.812953617593297,1.1374095329289,1.9003172481517,3.56462503031214,6.67251364555489,11.6012828607925,18.5483684107605,27.6886146663802,39.3015728309041,53.8139412386191,71.7681597258549,93.7338199028274,120.183176600978,141.017176569843,149.496694583257,149.809178254547,144.917384681761,136.895978973611,127.178314095771,116.737062525106,106.216133820519,96.0267472618548,86.4171206663468,77.522799951388,69.4028371599573,62.0656038630811,55.4870680526845,49.623599196308,44.4208209480082,39.8196231367791,35.7601466666037,32.1843333049059,29.0374699248452,26.2690373477236,23.8330867317776,21.6883034585254,19.7978699176314,18.1292071054044,16.6536492456502,15.3460884210637,14.1846141859277,13.1501633725028,12.2261900904171,11.398360990181,10.6542781736642,9.9832302221552,9.37597050970454,8.82452126607403,8.32200139888336,7.8624759838867,7.44082512747997,7.05263015644122,6.69407511661062,6.36186168571316,6.05313586017377,5.76542486350254,5.49658293050128,5.24474481245346,5.00828587560686,4.78578794394226,4.57601006434742,4.37786348951031,4.19039029033383,4.01274506992219,3.8441793392962,3.68402816361212,3.53169875246801,3.38666070998191,3.24843769976117,3.1166003197491,2.9907600071055,2.87056382170525,2.75568997929219,2.64584402253701,2.54075553634864,2.44017532688087,2.34387299540656,2.25163484907976,2.16326209867971,2.07856930106311,1.99738301046543,1.9195406079248,1.84488928285865,1.77328514467037,1.70459244552131,1.6386828982993,1.57543507616438,1.514733882088,1.45647007855572,1.40053986905048,1.34684452418689,1.3013109045398,1.26639887673063,1.23810545833518,1.21373332156649,1.19149704579527,1.17024471637222,1.14926132024525,1.12813002359787,1.10663461070393,1.0846911130344,1.06230016818267,1.03951410325847,1.01641437036016,0.993096408486287,0.99669272925571,1.03900077556402,1.10270328202219,1.17617417330956,1.2518034323385,1.32479575732559,1.39230876692149,1.45283788955458,1.50577820669323,1.55111417541753,1.58920172326695,1.62061665939998,1.646050738277,1.6662413831067,1.68192625889083,1.69381414796859,1.70256788220688,1.70879597467054,1.71304850143231,1.71581783092253,1.7175411250925,1.71860391954563,1.71934481077362,1.72006032208078,1.72100953921048,1.72241866609059,1.72448528745865,1.72738222525949,1.7312610241419,1.73625501057258,1.74248211070927,1.75004725645856,1.75904430801469,1.76955788739834,1.78166493620805,1.79543599807382,1.81093630319937,1.82822668196107,1.84736432341829,1.86840339106151,1.89139552207601
209,61,2,0,0,0,0,110288.524672159,17.2625440635225,15.1488401398918,15.1314317825468,16.8538968222546,20.5922966213557,27.5675352953891,41.0425229680963,68.6122181280141,124.072112669686,224.020111452385,381.558795800811,606.354337187762,909.40313604187,1306.97004083371,1822.12511667422,2484.00360704261,3325.01552499725,4376.41007411638,5222.40575911028,5571.0990676406,5589.73693529538,5397.46053615786,5078.20714708439,4690.27416512043,4273.39353698019,3853.95042763799,3448.82027467157,3068.17747744653,2717.54115691723,2399.25736672662,2113.56446598994,1859.35241914587,1634.69787443711,1437.23588910619,1264.41330558359,1113.65705478918,982.481831429977,868.555043856273,769.732076323801,684.071311246743,609.83574009513,545.485951874036,489.667951546615,441.198163918539,399.047233705946,362.323711594117,330.258288833839,302.189013216707,277.547702181119,255.84764913114,236.672634305675,219.667193916587,204.52807026089,190.996745910146,178.852961507108,167.90910790708,158.005396161019,149.005710346097,140.79405487814,133.271520036561,126.353694026757,119.968459832449,114.054124149502,108.557827323899,103.434196149516,98.6442028388016,94.1541989277092,89.9350983280201,85.9616865385962,82.2120370598609,78.6670182723965,75.3098770021259,72.1258868360253,69.1020510422777,66.226851689081,63.4900376429229,60.8824453777022,58.3958474611117,56.0228243256399,53.7566556872605,51.5912285085312,49.52095889261,47.5407257266301,45.6458142174698,43.8318677671307,42.0948468821499,40.4309940124917,38.8368033965557,37.308995133515,35.8444928271967,34.4404042519261,33.094004576721,31.8027217581274,30.5641237742715,29.3759074240442,28.2358884592102,29.5435247794604,34.2879803581253,40.8635124352731,48.1895007874196,55.5587528356465,62.5273032532575,68.8346613696254,74.3463057510014,79.0124676775065,82.8387853148991,85.8655955604383,88.1534965384233,89.773405718794,90.7998927113637,91.9296108252884,93.5372256717935,95.3604955763705,97.2665534551148,99.1968106451357,101.133758906967,103.081284159776,105.0533602882,107.067763455757,109.142782518036,111.295669627173,113.542058144058,115.895891851992,118.369596409698,120.974355784407,123.720391575063,126.617227243784,129.673906058264,132.89917287293,136.301612730039,139.889752532906,143.672136871641,147.657382758147,151.854213989924,156.271484312108,160.918191254496,165.803482969488,170.936659358399,176.327169590926,181.984606883261,187.918700396012,194.139305008051,200.656389365904,207.480022271226,214.620356544745,222.087610418478,229.892047127818,238.04395166121,246.553604568295,255.43125298895,264.687078304709
210,61,2,0,0,1,0,110288.524672159,17.2625440635225,15.1488401398918,15.1314317825468,16.8538968222546,20.5922966213557,27.5675352953891,41.0425229680963,68.6122181280141,124.072112669686,224.020111452385,381.558795800811,606.354337187762,909.40313604187,1306.97004083371,1822.12511667422,2484.00360704261,3325.01552499725,4376.41007411638,5222.40575911028,5571.0990676406,5589.73693529538,5397.46053615786,5078.20714708439,4690.27416512043,4273.39353698019,3853.95042763799,3448.82027467157,3068.17747744653,2717.54115691723,2399.25736672662,2113.56446598994,1859.35241914587,1634.69787443711,1437.23588910619,1264.41330558359,1113.65705478918,982.481831429977,868.555043856273,769.732076323801,684.071311246743,609.83574009513,545.485951874036,489.667951546615,441.198163918539,399.047233705946,362.323711594117,330.258288833839,302.189013216707,277.547702181119,255.84764913114,236.672634305675,219.667193916587,204.52807026089,190.996745910146,178.852961507108,167.90910790708,158.005396161019,149.005710346097,140.79405487814,133.271520036561,126.353694026757,119.968459832449,114.054124149502,108.557827323899,103.434196149516,98.6442028388016,94.1541989277092,89.9350983280201,85.9616865385962,82.2120370598609,78.6670182723965,75.3098770021259,72.1258868360253,69.1020510422777,66.226851689081,63.4900376429229,60.8824453777022,58.3958474611117,56.0228243256399,53.7566556872605,51.5912285085312,49.52095889261,47.5407257266301,45.6458142174698,43.8318677671307,42.0948468821499,40.4309940124917,38.8368033965557,37.308995133515,35.8444928271967,34.4404042519261,33.094004576721,31.8027217581274,30.5641237742715,29.3759074240442,28.2358884592102,29.5435247794604,34.2879803581253,40.8635124352731,48.1895007874196,55.5587528356465,62.5273032532575,68.8346613696254,74.3463057510014,79.0124676775065,82.8387853148991,85.8655955604383,88.1534965384233,89.773405718794,90.7998927113637,91.9296108252884,93.5372256717935,95.3604955763705,97.2665534551148,99.1968106451357,101.133758906967,103.081284159776,105.0533602882,107.067763455757,109.142782518036,111.295669627173,113.542058144058,115.895891851992,118.369596409698,120.974355784407,123.720391575063,126.617227243784,129.673906058264,132.89917287293,136.301612730039,139.889752532906,143.672136871641,147.657382758147,151.854213989924,156.271484312108,160.918191254496,165.803482969488,170.936659358399,176.327169590926,181.984606883261,187.918700396012,194.139305008051,200.656389365904,207.480022271226,214.620356544745,222.087610418478,229.892047127818,238.04395166121,246.553604568295,255.43125298895,264.687078304709
211,61,2,0,1,0,0,109677.524976051,17.1669093707182,15.0649153911532,15.0476034763083,16.7605260398705,20.4782150610555,27.4148108325495,40.8151469184523,68.2321056498562,123.384751737422,222.779037456461,379.444955680321,602.995127180585,904.365032200941,1299.72941176422,1812.03052255514,2470.24219846864,3306.59490071774,4352.16471193316,5193.47357109476,5540.23511468236,5558.7697283358,5367.55854266261,5050.07382103923,4664.28999226047,4249.71888759844,3832.59949790979,3429.71377065386,3051.17973890666,2702.48594762893,2385.96545329943,2101.85529452117,1849.0515853426,1625.6416293973,1429.27358573792,1257.40844131722,1107.48738188743,977.03887077546,863.743238916215,765.467751761328,680.281548308755,606.457243075776,542.463953422094,486.955185458954,438.753921012227,396.83650743817,360.316434061529,328.428654112417,300.514882605282,276.010084716454,254.43025021014,235.361465187512,218.450235133914,203.39498239752,189.938621739425,177.862114041756,166.978889516636,157.13004444764,148.18021699572,140.014054193571,132.5331942816,125.653693107514,119.303833184136,113.422262988947,107.956415711021,102.861169512317,98.0977128196768,93.632583581932,89.4368568481272,85.4854578057507,81.7565814282862,78.2312020857077,74.8926594167151,71.7263085927825,68.7192248841368,65.8599541684505,63.1383021036089,60.545155929551,58.0723337940391,55.7124572340514,53.4588431960123,51.3054125087773,49.2466122103572,47.2773495589094,45.3929358813204,43.5890387151946,41.8616409459098,40.2070058403005,38.621647058726,37.1023028710477,35.6459139243628,34.2496040159604,32.910663410453,31.6265343135371,30.394798176768,29.2131645587974,28.0794613121502,27.1171529846489,26.3773024769745,25.7761165484873,25.2570334877701,24.782565156614,24.3285083692898,23.8798431489753,23.4278293438662,22.9679586125318,22.4985152359986,22.0195707896601,21.5322879981766,21.0384426445231,20.5401023267706,20.6570372579897,21.6589965862455,23.1513477849626,24.8697709422565,26.6416019186103,28.3582282737262,29.9553637453565,31.3990188786237,32.6755388362132,33.7845686311964,34.7341251622551,35.5371767059519,36.2093023852867,36.7671124717276,37.2272291686254,37.6056340298473,37.9172863306592,38.1759364276798,38.3940341714605,38.5827457994357,38.7520102512744,38.9106194380966,39.0663232014499,39.2259381261889,39.3954510986787,39.5801210317131,39.7845739833206,40.012889136307,40.2686764567562,40.5551447965134,40.8751645561854,41.2313211158482,41.6259574449555,42.0612146734631,42.5390664581444,43.0613471533702,43.6297755149659,44.2459745283235,44.9114877090849,45.6277921536909,46.3963089154951
212,61,2,0,1,1,0,109677.524976051,17.1669093707182,15.0649153911532,15.0476034763083,16.7605260398705,20.4782150610555,27.4148108325495,40.8151469184523,68.2321056498562,123.384751737422,222.779037456461,379.444955680321,602.995127180585,904.365032200941,1299.72941176422,1812.03052255514,2470.24219846864,3306.59490071774,4352.16471193316,5193.47357109476,5540.23511468236,5558.7697283358,5367.55854266261,5050.07382103923,4664.28999226047,4249.71888759844,3832.59949790979,3429.71377065386,3051.17973890666,2702.48594762893,2385.96545329943,2101.85529452117,1849.0515853426,1625.6416293973,1429.27358573792,1257.40844131722,1107.48738188743,977.03887077546,863.743238916215,765.467751761328,680.281548308755,606.457243075776,542.463953422094,486.955185458954,438.753921012227,396.83650743817,360.316434061529,328.428654112417,300.514882605282,276.010084716454,254.43025021014,235.361465187512,218.450235133914,203.39498239752,189.938621739425,177.862114041756,166.978889516636,157.13004444764,148.18021699572,140.014054193571,132.5331942816,125.653693107514,119.303833184136,113.422262988947,107.956415711021,102.861169512317,98.0977128196768,93.632583581932,89.4368568481272,85.4854578057507,81.7565814282862,78.2312020857077,74.8926594167151,71.7263085927825,68.7192248841368,65.8599541684505,63.1383021036089,60.545155929551,58.0723337940391,55.7124572340514,53.4588431960123,51.3054125087773,49.2466122103572,47.2773495589094,45.3929358813204,43.5890387151946,41.8616409459098,40.2070058403005,38.621647058726,37.1023028710477,35.6459139243628,34.2496040159604,32.910663410453,31.6265343135371,30.394798176768,29.2131645587974,28.0794613121502,27.1171529846489,26.3773024769745,25.7761165484873,25.2570334877701,24.782565156614,24.3285083692898,23.8798431489753,23.4278293438662,22.9679586125318,22.4985152359986,22.0195707896601,21.5322879981766,21.0384426445231,20.5401023267706,20.6570372579897,21.6589965862455,23.1513477849626,24.8697709422565,26.6416019186103,28.3582282737262,29.9553637453565,31.3990188786237,32.6755388362132,33.7845686311964,34.7341251622551,35.5371767059519,36.2093023852867,36.7671124717276,37.2272291686254,37.6056340298473,37.9172863306592,38.1759364276798,38.3940341714605,38.5827457994357,38.7520102512744,38.9106194380966,39.0663232014499,39.2259381261889,39.3954510986787,39.5801210317131,39.7845739833206,40.012889136307,40.2686764567562,40.5551447965134,40.8751645561854,41.2313211158482,41.6259574449555,42.0612146734631,42.5390664581444,43.0613471533702,43.6297755149659,44.2459745283235,44.9114877090849,45.6277921536909,46.3963089154951
213,61,2,1,0,0,0,39872.9234031911,6.24097655884955,5.47680317912143,5.47050948627302,6.09323716167804,7.44479145332496,9.96656929191199,14.8382198369703,24.8055699908365,44.8561430997121,80.990626824208,137.946034585229,219.217004794911,328.77909731594,472.512588987266,658.758065937956,898.048875449894,1202.1023015471,1582.21595750702,1888.07117904945,2014.1352607258,2020.87346192676,1951.35922952732,1835.93864550396,1695.68813330062,1544.97209640086,1393.32963839797,1246.86178414413,1109.24691312426,982.480368804255,867.410326617434,764.12296121137,672.216958278496,590.996962998128,519.607970901753,457.126931685551,402.623596380758,355.199445509706,314.011170591702,278.283422608752,247.314243043341,220.475646270747,197.211084664013,177.031044553853,159.50762464042,144.268679185887,130.991919988926,119.39921667358,109.251251778847,100.342608650319,92.4973268707411,85.5649293283532,79.4169041907682,73.9436138397599,69.0515957355666,64.6612188875081,60.7046564289316,57.1241394074932,53.8704574472183,50.9016743352803,48.182030959619,45.6810096845092,43.3725378403359,41.234311271725,39.2472194779061,37.3948585548665,35.6631186757844,34.0398348159341,32.5144913992747,31.0779725556326,29.7223511353729,28.4407104298179,27.2269936163861,26.0758766131727,24.9826606748298,23.9431816907768,22.9537335396149,22.0110033057401,21.1120165021948,20.2540907116746,19.4347963308184,18.6519232958466,17.9034528446826,17.1875335268544,16.5024607898206,15.8466595803397,15.2186694888732,14.6171320376898,14.0407797788465,13.4884269204864,12.9589612443681,12.4513371159334,11.964569419302,11.4977282763029,11.0499344311641,10.6203552010505,10.2082009084971,10.6809543793732,12.3962308729185,14.7735016508776,17.4220870162737,20.0863136285273,22.6056734427839,24.8859905274309,26.8786309666561,28.5656017338822,29.9489412111809,31.0432325115236,31.8703838468095,32.4560342112608,32.8271429675958,33.2355731642786,33.8167787233073,34.4759506676655,35.1650531833364,35.8629045447083,36.5631749482657,37.2672692813967,37.980239562282,38.7085124577795,39.4586999897675,40.2370393777821,41.0491825951638,41.9001707774728,42.7944962083798,43.7362022593066,44.7289843739345,45.7762855965585,46.8813753654188,48.047415232561,49.2775089726828,50.574739341345,51.9421954884654,53.3829927468193,54.900285055681,56.4972733346629,58.1772104862538,59.9434038679598,61.7992156995038,63.7480621660297,65.7934115302193,67.9387812031261,70.1877340470842,72.5438740551696,75.010841429828,77.5923067491574,80.2919642395864,83.1135243977406,86.0607055846887,89.1372245567265,92.3467859914219,95.6930707925438
214,61,2,1,0,1,0,39872.9234031911,6.24097655884955,5.47680317912143,5.47050948627302,6.09323716167804,7.44479145332496,9.96656929191199,14.8382198369703,24.8055699908365,44.8561430997121,80.990626824208,137.946034585229,219.217004794911,328.77909731594,472.512588987266,658.758065937956,898.048875449894,1202.1023015471,1582.21595750702,1888.07117904945,2014.1352607258,2020.87346192676,1951.35922952732,1835.93864550396,1695.68813330062,1544.97209640086,1393.32963839797,1246.86178414413,1109.24691312426,982.480368804255,867.410326617434,764.12296121137,672.216958278496,590.996962998128,519.607970901753,457.126931685551,402.623596380758,355.199445509706,314.011170591702,278.283422608752,247.314243043341,220.475646270747,197.211084664013,177.031044553853,159.50762464042,144.268679185887,130.991919988926,119.39921667358,109.251251778847,100.342608650319,92.4973268707411,85.5649293283532,79.4169041907682,73.9436138397599,69.0515957355666,64.6612188875081,60.7046564289316,57.1241394074932,53.8704574472183,50.9016743352803,48.182030959619,45.6810096845092,43.3725378403359,41.234311271725,39.2472194779061,37.3948585548665,35.6631186757844,34.0398348159341,32.5144913992747,31.0779725556326,29.7223511353729,28.4407104298179,27.2269936163861,26.0758766131727,24.9826606748298,23.9431816907768,22.9537335396149,22.0110033057401,21.1120165021948,20.2540907116746,19.4347963308184,18.6519232958466,17.9034528446826,17.1875335268544,16.5024607898206,15.8466595803397,15.2186694888732,14.6171320376898,14.0407797788465,13.4884269204864,12.9589612443681,12.4513371159334,11.964569419302,11.4977282763029,11.0499344311641,10.6203552010505,10.2082009084971,10.6809543793732,12.3962308729185,14.7735016508776,17.4220870162737,20.0863136285273,22.6056734427839,24.8859905274309,26.8786309666561,28.5656017338822,29.9489412111809,31.0432325115236,31.8703838468095,32.4560342112608,32.8271429675958,33.2355731642786,33.8167787233073,34.4759506676655,35.1650531833364,35.8629045447083,36.5631749482657,37.2672692813967,37.980239562282,38.7085124577795,39.4586999897675,40.2370393777821,41.0491825951638,41.9001707774728,42.7944962083798,43.7362022593066,44.7289843739345,45.7762855965585,46.8813753654188,48.047415232561,49.2775089726828,50.574739341345,51.9421954884654,53.3829927468193,54.900285055681,56.4972733346629,58.1772104862538,59.9434038679598,61.7992156995038,63.7480621660297,65.7934115302193,67.9387812031261,70.1877340470842,72.5438740551696,75.010841429828,77.5923067491574,80.2919642395864,83.1135243977406,86.0607055846887,89.1372245567265,92.3467859914219,95.6930707925438
