"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
188,55,2,0,1,1,988.371079850968,0.0059658897972681,0.00513472607251745,0.00486350181309418,0.00501904109016989,0.00557687468109738,0.00660092605095229,0.00825241223042637,0.0108275609338253,0.0148342651097151,0.0211307160237687,0.0311690155664395,0.0474200829971303,0.0741125175792201,0.118511068667987,0.19310540285083,0.319277354115515,0.446058510955393,0.518097163192487,0.554138298506041,0.566985134190288,0.5653870112896,0.555338069925486,0.540968346008512,0.525153542201778,0.509931959913395,0.496788429872536,0.4868476472919,0.481005214247906,0.480015529325229,0.484549360525347,0.495229370188649,0.512648785317212,0.537376347855258,0.569949386440516,0.610856198359306,0.660508821576814,0.719207660654722,0.787100211349724,0.864137152370822,0.950030210893617,1.04421691185186,1.1458378995252,1.25373139887682,1.36644895498969,1.48229319918149,1.5993763640715,1.71569577702978,1.82921935830904,1.9379742306064,2.04013069042602,2.13407469320589,2.21846414408466,2.29226599655641,2.35477356524753,2.4056050930633,2.44468631100156,2.47222025826638,2.48864841590719,2.49460649405464,2.49087853549092,2.47835198999021,2.45797588464038,2.43072361903133,2.3975612496499,2.35942167847097,2.31718477368382,2.27166308627342,2.22359263152555,2.17362807935395,2.12234170248562,2.07022526315867,2.01769417874705,1.96509336129507,1.91270404537551,1.86075119930309,1.80941107407932,1.78016969396136,1.78286184263383,1.80472500927209,1.8375204591851,1.87611578050305,1.91753221573092,1.96030417343585,2.0040489844024,2.04917767520108,2.09669670114108,2.14806217327204,2.20505545808951,2.26965329412404,2.343872308476,2.42957755565607,2.52825995553301,2.64080651221043,2.76730363294125,2.90691911416753,3.05789897828881,3.21768704389732,3.38314812267049,3.55085093504685,3.7173595083434,3.87948775771916,4.03448952201082,4.1801728340027,4.31494255175498,4.437784841267,4.54821008500926,4.64617122166157,4.73197187492581,4.80617481835875,4.86951802747042,4.92284246022444,4.96703323125513,5.00297421238273,5.03151496974828,5.05344837810449,5.06949702519633,5.08030651846401,5.08644399691519,5.08840035846965,5.08659501936033,5.08138222115905,5.07305819613042,5.06186865153957,5.04801619078966,5.03166743018969,5.01295962927406,4.9920067515536,4.96890488383853,4.94373699629746,4.91657704191684,4.88749340786866,4.85655174815371,4.82381723244483,4.78935625678661,4.75323766529169,4.71553353802521,4.67631959907251,4.63567530807538,4.59368368667957,4.55043093907657,4.50600591655429,4.46049947512694,4.41400376760803,4.36661150817684,4.31841523987524,4.2695066302606,4.2199758157,4.16991080683647,4.11939696733909,4.06851656937709,4.01734842850202
189,55,2,1,0,0,294.546153872483,0.00177790500960163,0.00153020848816907,0.00144938048330465,0.001495733008963,0.00166197395030392,0.00196715324835065,0.00245931546581557,0.00322673992986427,0.00442078468569738,0.00629720077838699,0.00928873157283256,0.0141317399384295,0.0220863979650818,0.0353176860180257,0.0575476709722069,0.0951483896994315,0.132930658820783,0.154399020632617,0.165139700933993,0.168968208381618,0.168491949046021,0.165497246864188,0.161214900892883,0.156501904195101,0.151965694455361,0.1480487686157,0.145086299017692,0.143345185566026,0.143050247871608,0.144401382652387,0.147584150576071,0.152775340234918,0.16014444338727,0.169851590258336,0.182042299156538,0.196839362219736,0.214332303524519,0.234565078533295,0.257522988923881,0.283120126019443,0.311188865664648,0.3414731097933,0.373626635842093,0.407217787286912,0.441740728387237,0.476632882361197,0.511297429317319,0.54512878569885,0.57753901097063,0.607982832068302,0.635979244814787,0.661128289227843,0.683122105353562,0.701750092676568,0.716898483112935,0.728545143630464,0.736750582289195,0.741646365610819,0.743421942657315,0.742310967357527,0.738577910134626,0.732505592172231,0.724384097944913,0.714501323596564,0.703135284838335,0.690548192692329,0.676982196865597,0.662656638530744,0.647766616987091,0.632482676207582,0.616951367096842,0.60129648889611,0.585620829432898,0.570008199902658,0.554525643497155,0.539225685078427,0.530511411438443,0.531313703263138,0.537829182900343,0.547602610951123,0.559104468586808,0.571447051197903,0.584193595377935,0.597230061220318,0.610678939455458,0.624840165549311,0.640147677643148,0.657132343809298,0.676383255273974,0.69850139052422,0.724042557640711,0.75345106820037,0.786991259811323,0.824688882846615,0.866295930902349,0.911289698117611,0.958908412504529,1.00821775123546,1.05819515282688,1.10781665719009,1.15613277373906,1.20232511429443,1.24574044696188,1.28590340076704,1.32251184130752,1.35541985682697,1.38461342250098,1.41018302174759,1.43229636767581,1.451173385628,1.46706469092348,1.48023405808638,1.49094489126771,1.49945037112442,1.50598678361599,1.51076946835062,1.51399082390444,1.5158198643419,1.51640288299066,1.51586487079876,1.51431139590213,1.51183073898399,1.50849612368615,1.50436792819486,1.49949580612101,1.49392066241289,1.48767645953107,1.48079183246997,1.47329150731129,1.46519752291085,1.45653025944659,1.44730928257943,1.43755401363492,1.4272842394117,1.41652047626141,1.40528420488736,1.3935979919536,1.38148551736371,1.36897152254016,1.35608169734131,1.34284252049124,1.32928106814596,1.31542480292285,1.30130135473283,1.28693830248591,1.27236296418745,1.25760220153017,1.24268224271616,1.22762852711824,1.21246557280611,1.19721686773693
190,55,2,1,0,1,294.546153872483,0.00177790500960163,0.00153020848816907,0.00144938048330465,0.001495733008963,0.00166197395030392,0.00196715324835065,0.00245931546581557,0.00322673992986427,0.00442078468569738,0.00629720077838699,0.00928873157283256,0.0141317399384295,0.0220863979650818,0.0353176860180257,0.0575476709722069,0.0951483896994315,0.132930658820783,0.154399020632617,0.165139700933993,0.168968208381618,0.168491949046021,0.165497246864188,0.161214900892883,0.156501904195101,0.151965694455361,0.1480487686157,0.145086299017692,0.143345185566026,0.143050247871608,0.144401382652387,0.147584150576071,0.152775340234918,0.16014444338727,0.169851590258336,0.182042299156538,0.196839362219736,0.214332303524519,0.234565078533295,0.257522988923881,0.283120126019443,0.311188865664648,0.3414731097933,0.373626635842093,0.407217787286912,0.441740728387237,0.476632882361197,0.511297429317319,0.54512878569885,0.57753901097063,0.607982832068302,0.635979244814787,0.661128289227843,0.683122105353562,0.701750092676568,0.716898483112935,0.728545143630464,0.736750582289195,0.741646365610819,0.743421942657315,0.742310967357527,0.738577910134626,0.732505592172231,0.724384097944913,0.714501323596564,0.703135284838335,0.690548192692329,0.676982196865597,0.662656638530744,0.647766616987091,0.632482676207582,0.616951367096842,0.60129648889611,0.585620829432898,0.570008199902658,0.554525643497155,0.539225685078427,0.530511411438443,0.531313703263138,0.537829182900343,0.547602610951123,0.559104468586808,0.571447051197903,0.584193595377935,0.597230061220318,0.610678939455458,0.624840165549311,0.640147677643148,0.657132343809298,0.676383255273974,0.69850139052422,0.724042557640711,0.75345106820037,0.786991259811323,0.824688882846615,0.866295930902349,0.911289698117611,0.958908412504529,1.00821775123546,1.05819515282688,1.10781665719009,1.15613277373906,1.20232511429443,1.24574044696188,1.28590340076704,1.32251184130752,1.35541985682697,1.38461342250098,1.41018302174759,1.43229636767581,1.451173385628,1.46706469092348,1.48023405808638,1.49094489126771,1.49945037112442,1.50598678361599,1.51076946835062,1.51399082390444,1.5158198643419,1.51640288299066,1.51586487079876,1.51431139590213,1.51183073898399,1.50849612368615,1.50436792819486,1.49949580612101,1.49392066241289,1.48767645953107,1.48079183246997,1.47329150731129,1.46519752291085,1.45653025944659,1.44730928257943,1.43755401363492,1.4272842394117,1.41652047626141,1.40528420488736,1.3935979919536,1.38148551736371,1.36897152254016,1.35608169734131,1.34284252049124,1.32928106814596,1.31542480292285,1.30130135473283,1.28693830248591,1.27236296418745,1.25760220153017,1.24268224271616,1.22762852711824,1.21246557280611,1.19721686773693
191,55,2,1,1,0,381.512717502517,0.00230284239925301,0.00198201195633177,0.00187731898587296,0.00193735737983778,0.00215268198162705,0.00254796734452377,0.00318544348389443,0.00417945474124014,0.00572604855558252,0.00815648804112879,0.0120312867029898,0.0183042230769824,0.0286075428136412,0.0457454500474345,0.0745389747918839,0.123241536998422,0.172179253469636,0.199986281154356,0.213898213378662,0.218857111198643,0.218240233364827,0.214361326943947,0.208814591984692,0.202710054023114,0.196834500456325,0.191761078170214,0.187923921201788,0.18566873329425,0.185286713431448,0.187036779066832,0.191159278796604,0.197883199132278,0.207428075316359,0.220001317007981,0.235791407691184,0.254957394637804,0.277615234458686,0.303821860736878,0.333558235380167,0.366713084646473,0.403069292317576,0.442295145798024,0.483942198183146,0.527451343705038,0.57216739550949,0.61736167255948,0.662261140219645,0.70608141266327,0.748060956295873,0.787493502826974,0.82375602863764,0.856330483100795,0.884818108717547,0.908946123874993,0.928567169762658,0.943652578434453,0.954280723327317,0.960622016787713,0.962921843878434,0.96148284628798,0.956647580958669,0.948782373768167,0.938262958416417,0.925462234154592,0.910740302542584,0.894436794019582,0.876865354483064,0.858310086935973,0.839023694945775,0.819227076642408,0.799110052986498,0.778832975706726,0.758528981368904,0.73830662693945,0.718252750524867,0.698435385275781,0.687148168743698,0.688187342164383,0.69662655723999,0.70928565003732,0.724183501885751,0.740170307929726,0.756680347680559,0.773565910247807,0.790985652503448,0.809328067704606,0.829155216897838,0.8511547102191,0.876089571702535,0.904738222429995,0.937820576236649,0.975912130425383,1.01935526990902,1.06818334801662,1.1220751329281,1.18035358666205,1.24203201936566,1.30590024364956,1.37063378046265,1.43490633920183,1.49748808634543,1.55731899957036,1.61355297624759,1.66557428919867,1.7129915969805,1.75561590649322,1.79342905199673,1.82654823269479,1.85519068002344,1.87964125363509,1.90022456456355,1.91728226838365,1.93115554094213,1.94217231604218,1.95063864452615,1.9568334463461,1.96100592694114,1.96337500281786,1.96413016130871,1.96343329770793,1.96142114979294,1.95820806366165,1.95388888268651,1.94854181208466,1.94223116600097,1.93500992682135,1.92692208463172,1.91800472908477,1.90828988678987,1.89780610371058,1.88657977739775,1.87463625039404,1.86200067829079,1.84869869006069,1.83475685963434,1.82020301002487,1.80506637084267,1.78937761362851,1.77316878486203,1.75647315949027,1.73932503424348,1.72175947967927,1.70381206692169,1.68551858378284,1.66691475201552,1.64803595543422,1.62891698681165,1.60959181838787,1.59009340066703,1.57045349082971,1.55070251179687
192,55,2,1,1,1,381.512717502517,0.00230284239925301,0.00198201195633177,0.00187731898587296,0.00193735737983778,0.00215268198162705,0.00254796734452377,0.00318544348389443,0.00417945474124014,0.00572604855558252,0.00815648804112879,0.0120312867029898,0.0183042230769824,0.0286075428136412,0.0457454500474345,0.0745389747918839,0.123241536998422,0.172179253469636,0.199986281154356,0.213898213378662,0.218857111198643,0.218240233364827,0.214361326943947,0.208814591984692,0.202710054023114,0.196834500456325,0.191761078170214,0.187923921201788,0.18566873329425,0.185286713431448,0.187036779066832,0.191159278796604,0.197883199132278,0.207428075316359,0.220001317007981,0.235791407691184,0.254957394637804,0.277615234458686,0.303821860736878,0.333558235380167,0.366713084646473,0.403069292317576,0.442295145798024,0.483942198183146,0.527451343705038,0.57216739550949,0.61736167255948,0.662261140219645,0.70608141266327,0.748060956295873,0.787493502826974,0.82375602863764,0.856330483100795,0.884818108717547,0.908946123874993,0.928567169762658,0.943652578434453,0.954280723327317,0.960622016787713,0.962921843878434,0.96148284628798,0.956647580958669,0.948782373768167,0.938262958416417,0.925462234154592,0.910740302542584,0.894436794019582,0.876865354483064,0.858310086935973,0.839023694945775,0.819227076642408,0.799110052986498,0.778832975706726,0.758528981368904,0.73830662693945,0.718252750524867,0.698435385275781,0.687148168743698,0.688187342164383,0.69662655723999,0.70928565003732,0.724183501885751,0.740170307929726,0.756680347680559,0.773565910247807,0.790985652503448,0.809328067704606,0.829155216897838,0.8511547102191,0.876089571702535,0.904738222429995,0.937820576236649,0.975912130425383,1.01935526990902,1.06818334801662,1.1220751329281,1.18035358666205,1.24203201936566,1.30590024364956,1.37063378046265,1.43490633920183,1.49748808634543,1.55731899957036,1.61355297624759,1.66557428919867,1.7129915969805,1.75561590649322,1.79342905199673,1.82654823269479,1.85519068002344,1.87964125363509,1.90022456456355,1.91728226838365,1.93115554094213,1.94217231604218,1.95063864452615,1.9568334463461,1.96100592694114,1.96337500281786,1.96413016130871,1.96343329770793,1.96142114979294,1.95820806366165,1.95388888268651,1.94854181208466,1.94223116600097,1.93500992682135,1.92692208463172,1.91800472908477,1.90828988678987,1.89780610371058,1.88657977739775,1.87463625039404,1.86200067829079,1.84869869006069,1.83475685963434,1.82020301002487,1.80506637084267,1.78937761362851,1.77316878486203,1.75647315949027,1.73932503424348,1.72175947967927,1.70381206692169,1.68551858378284,1.66691475201552,1.64803595543422,1.62891698681165,1.60959181838787,1.59009340066703,1.57045349082971,1.55070251179687
193,56,2,0,0,0,19371.5380554137,0.116928210060142,0.101329351070417,0.0975715421327116,0.102428960720482,0.114898894184001,0.135651902054098,0.167026189982284,0.213509515441758,0.282827587673168,0.387957649957872,0.550681551225087,0.807778318005933,1.22177479732991,1.89952786956642,3.02404678581552,4.90795062782941,6.78744217405667,7.84119605832718,8.35165545935326,8.51283507831452,8.45807520436379,8.27921505551289,8.03981911839897,7.78428683493551,7.5441292143944,7.34228130058238,7.19606759857857,7.11923345800333,7.12332266637211,7.21858993468313,7.4145703642102,7.72038292832557,8.14481471292235,8.6962136263461,9.38220781706056,10.2092688411896,11.1821420368512,12.3031801793579,13.5716329353856,14.982962863463,16.5282700412422,18.1939167366652,19.9614257409261,21.8077191955112,23.7057106558936,25.6252306913345,27.5342264661307,29.4001242015163,31.1912446487751,32.8781475957243,34.4347956810333,35.8394616561555,37.075330552746,38.1307864837514,38.9993999808621,39.6796589705143,40.1744950841279,40.4906697373391,40.6380731103911,40.6289945073483,40.4774066044488,40.198297687284,39.8070765447167,39.3190641211896,38.7490788254318,38.1111162212825,37.4181179746794,36.6818217761576,35.9126819047689,35.1198501378357,34.31120396732,33.4934115922977,32.6720240049344,31.8515831553186,31.0357396665962,30.2273729071618,30.0283874370481,30.7156793867832,31.9295250289522,33.4343364732851,35.0793672079864,36.7720209653688,38.459734549613,40.1176944319184,41.7405243795776,43.3366287638675,44.9242335764605,46.5284139656456,48.1785385861674,49.9057213021192,51.7400334331967,53.7074511165934,55.8267709884801,58.106951374818,60.5454203675918,63.1277935387743,65.8291096697985,68.6163675681784,71.4518434877178,74.2965742184572,77.113456198624,79.8696179831939,82.5379198728744,85.0976172713609,87.5343371676559,89.8395554455416,92.0097695957421,94.045531985962,95.9504657847224,97.7303483648762,99.3923118368545,100.944182298044,102.393960945973,103.749437376351,105.017918812943,106.206056156473,107.319747432271,108.364100981665,109.343442724922,110.26135489125,111.120735547253,111.92387125499,112.672516674133,113.367976498599,114.011186581046,114.602791677585,115.143218338684,115.632741594385,116.071544719513,116.459771612751,116.797571531096,117.08513621237,117.322729528003,117.510710031986,117.649546864137,117.739829605256,117.782272717132,117.77771534353,117.7271171603,117.631551052332,117.492193315817,117.310312081376,117.087254553962,116.824433638744,116.523314409516,116.185400817205,115.812222967573,115.405325179332,114.966255041226,114.4965535482,113.997746388652
194,56,2,0,0,1,19371.5380554137,0.116928210060142,0.101329351070417,0.0975715421327116,0.102428960720482,0.114898894184001,0.135651902054098,0.167026189982284,0.213509515441758,0.282827587673168,0.387957649957872,0.550681551225087,0.807778318005933,1.22177479732991,1.89952786956642,3.02404678581552,4.90795062782941,6.78744217405667,7.84119605832718,8.35165545935326,8.51283507831452,8.45807520436379,8.27921505551289,8.03981911839897,7.78428683493551,7.5441292143944,7.34228130058238,7.19606759857857,7.11923345800333,7.12332266637211,7.21858993468313,7.4145703642102,7.72038292832557,8.14481471292235,8.6962136263461,9.38220781706056,10.2092688411896,11.1821420368512,12.3031801793579,13.5716329353856,14.982962863463,16.5282700412422,18.1939167366652,19.9614257409261,21.8077191955112,23.7057106558936,25.6252306913345,27.5342264661307,29.4001242015163,31.1912446487751,32.8781475957243,34.4347956810333,35.8394616561555,37.075330552746,38.1307864837514,38.9993999808621,39.6796589705143,40.1744950841279,40.4906697373391,40.6380731103911,40.6289945073483,40.4774066044488,40.198297687284,39.8070765447167,39.3190641211896,38.7490788254318,38.1111162212825,37.4181179746794,36.6818217761576,35.9126819047689,35.1198501378357,34.31120396732,33.4934115922977,32.6720240049344,31.8515831553186,31.0357396665962,30.2273729071618,30.0283874370481,30.7156793867832,31.9295250289522,33.4343364732851,35.0793672079864,36.7720209653688,38.459734549613,40.1176944319184,41.7405243795776,43.3366287638675,44.9242335764605,46.5284139656456,48.1785385861674,49.9057213021192,51.7400334331967,53.7074511165934,55.8267709884801,58.106951374818,60.5454203675918,63.1277935387743,65.8291096697985,68.6163675681784,71.4518434877178,74.2965742184572,77.113456198624,79.8696179831939,82.5379198728744,85.0976172713609,87.5343371676559,89.8395554455416,92.0097695957421,94.045531985962,95.9504657847224,97.7303483648762,99.3923118368545,100.944182298044,102.393960945973,103.749437376351,105.017918812943,106.206056156473,107.319747432271,108.364100981665,109.343442724922,110.26135489125,111.120735547253,111.92387125499,112.672516674133,113.367976498599,114.011186581046,114.602791677585,115.143218338684,115.632741594385,116.071544719513,116.459771612751,116.797571531096,117.08513621237,117.322729528003,117.510710031986,117.649546864137,117.739829605256,117.782272717132,117.77771534353,117.7271171603,117.631551052332,117.492193315817,117.310312081376,117.087254553962,116.824433638744,116.523314409516,116.185400817205,115.812222967573,115.405325179332,114.966255041226,114.4965535482,113.997746388652
195,56,2,0,1,0,5487.74119100073,0.0331244608921335,0.0287054777032069,0.0276409322429359,0.0290169848821115,0.0325495782838865,0.0384286745022721,0.0473166611819724,0.0604848700814901,0.0801219086675289,0.109904085568604,0.156001956227608,0.22883460963388,0.346115205837263,0.538115110088551,0.856678806946637,1.39036780387246,1.92280684649595,2.22132359717142,2.36593106578497,2.41159145844937,2.39607859545244,2.34540950539517,2.2775913000828,2.20520184739291,2.1371678656406,2.07998659754639,2.03856588263569,2.01679962551642,2.01795805274815,2.04494620985622,2.10046528493788,2.18709858168597,2.30733538376327,2.46354056071993,2.65787508214007,2.89217226786694,3.16777641938968,3.48535405177584,3.84469260394343,4.24450666921007,4.68227499860084,5.15413417436579,5.65484980883946,6.17788420148388,6.71556406394566,7.25934273218085,7.80013999447505,8.32872806174052,8.83613255529949,9.31401339061119,9.75499447291897,10.1529207144608,10.5030286217987,10.802027543376,11.0480960823593,11.240805885132,11.3809874502563,11.47055621155,11.5123139470316,11.5097420798039,11.4667989135762,11.3877304628874,11.2769018661743,11.1386533765268,10.9771828842588,10.7964551768825,10.6001364843607,10.391551963821,10.1736631961978,9.94906277817791,9.71998231558431,9.48831083502047,9.25562087080309,9.02319910685553,8.7920797240959,8.56307841555272,8.50670804590886,8.70141020801987,9.04527917242489,9.47157551111169,9.93759441459051,10.4171043905108,10.8952148703485,11.3648964574856,11.8246261250156,12.2767847378086,12.7265355165117,13.1809819716328,13.6484439162868,14.1377355619785,14.6573757789851,15.2147233179463,15.8151030567461,16.4610527894531,17.1518439231434,17.883401509407,18.6486543127586,19.438253462559,20.2415122412494,21.0473928049779,21.8453841275321,22.6261740942854,23.3820743304018,24.1072081225658,24.7975037566852,25.4505464454801,26.065343967044,26.6420528010014,27.1816993506808,27.6859202815286,28.1567360410736,28.5963636756272,29.0070698354228,29.391061226253,29.7504079033053,30.0869939927527,30.4024903395463,30.6983440799452,30.9757806990287,31.2358150024727,31.4792679803007,31.706787390102,31.9188703074384,32.1158863375797,32.298100597171,32.4656957384444,32.6187925984017,32.7574690899935,32.8817771329387,32.9917574921327,33.0874524504224,33.1689163249992,33.236223867703,33.2894766528904,33.3288075826516,33.3543836786671,33.3664073400124,33.3651162867792,33.3507823844579,33.3237095694001,33.2842310732285,33.2327061432382,33.1695164276023,33.0950621866341,33.0097584594387,32.9140312985792,32.8083141659934,32.6930445499893,32.5686608652386,32.435599658463,32.2942931402097
196,56,2,0,1,1,5487.74119100073,0.0331244608921335,0.0287054777032069,0.0276409322429359,0.0290169848821115,0.0325495782838865,0.0384286745022721,0.0473166611819724,0.0604848700814901,0.0801219086675289,0.109904085568604,0.156001956227608,0.22883460963388,0.346115205837263,0.538115110088551,0.856678806946637,1.39036780387246,1.92280684649595,2.22132359717142,2.36593106578497,2.41159145844937,2.39607859545244,2.34540950539517,2.2775913000828,2.20520184739291,2.1371678656406,2.07998659754639,2.03856588263569,2.01679962551642,2.01795805274815,2.04494620985622,2.10046528493788,2.18709858168597,2.30733538376327,2.46354056071993,2.65787508214007,2.89217226786694,3.16777641938968,3.48535405177584,3.84469260394343,4.24450666921007,4.68227499860084,5.15413417436579,5.65484980883946,6.17788420148388,6.71556406394566,7.25934273218085,7.80013999447505,8.32872806174052,8.83613255529949,9.31401339061119,9.75499447291897,10.1529207144608,10.5030286217987,10.802027543376,11.0480960823593,11.240805885132,11.3809874502563,11.47055621155,11.5123139470316,11.5097420798039,11.4667989135762,11.3877304628874,11.2769018661743,11.1386533765268,10.9771828842588,10.7964551768825,10.6001364843607,10.391551963821,10.1736631961978,9.94906277817791,9.71998231558431,9.48831083502047,9.25562087080309,9.02319910685553,8.7920797240959,8.56307841555272,8.50670804590886,8.70141020801987,9.04527917242489,9.47157551111169,9.93759441459051,10.4171043905108,10.8952148703485,11.3648964574856,11.8246261250156,12.2767847378086,12.7265355165117,13.1809819716328,13.6484439162868,14.1377355619785,14.6573757789851,15.2147233179463,15.8151030567461,16.4610527894531,17.1518439231434,17.883401509407,18.6486543127586,19.438253462559,20.2415122412494,21.0473928049779,21.8453841275321,22.6261740942854,23.3820743304018,24.1072081225658,24.7975037566852,25.4505464454801,26.065343967044,26.6420528010014,27.1816993506808,27.6859202815286,28.1567360410736,28.5963636756272,29.0070698354228,29.391061226253,29.7504079033053,30.0869939927527,30.4024903395463,30.6983440799452,30.9757806990287,31.2358150024727,31.4792679803007,31.706787390102,31.9188703074384,32.1158863375797,32.298100597171,32.4656957384444,32.6187925984017,32.7574690899935,32.8817771329387,32.9917574921327,33.0874524504224,33.1689163249992,33.236223867703,33.2894766528904,33.3288075826516,33.3543836786671,33.3664073400124,33.3651162867792,33.3507823844579,33.3237095694001,33.2842310732285,33.2327061432382,33.1695164276023,33.0950621866341,33.0097584594387,32.9140312985792,32.8083141659934,32.6930445499893,32.5686608652386,32.435599658463,32.2942931402097
197,56,2,1,0,0,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,11.5910025362681,11.8562982584989,12.3248444948399,12.9057039667124,13.5406882947299,14.1940551808464,14.8455151527306,15.4854901510924,16.1119049420526,16.7280036255146,17.3408214615684,17.9600374950187,18.596988070594,19.2636831864461,19.9717304170275,20.7311565902097,21.549217235714,22.4293702807817,23.370622965066,24.3674228777992,25.4101349512199,26.4860206755893,27.5805186283618,28.6785889521221,29.7659096164412,30.8297921942948,31.8597607210982,32.8478077516001,33.7883852820233,34.6782029907378,35.5159089039159,36.3017162363191,37.0370235364245,37.7240608788084,38.3655812687817,38.9646055916601,39.524222321676,40.0474382544431,40.5370739892814,40.9956967838339,41.4255832847144,41.8287053193278,42.2067326993784,42.5610481707064,42.892770391363,43.2027819777282,43.491760231064,43.7602087651773,44.0084888205957,44.2368492741439,44.4454547749421,44.634411484998,44.8037901486691,44.953646311062,45.0840375856018,45.1950379833748,45.2867493591478,45.3593101152991,45.4129013405011,45.4477506138257,45.4641337185938,45.4623745655561,45.4428435910282,45.4059549301848,45.3521626351179,45.2819562061473,45.1958556664029,45.0944063993961,44.9781739258072,44.8477387729461,44.7036915639299,44.5466284080949,44.3771466770145,44.195841197046,44.0033008861966
198,56,2,1,0,1,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,11.5910025362681,11.8562982584989,12.3248444948399,12.9057039667124,13.5406882947299,14.1940551808464,14.8455151527306,15.4854901510924,16.1119049420526,16.7280036255146,17.3408214615684,17.9600374950187,18.596988070594,19.2636831864461,19.9717304170275,20.7311565902097,21.549217235714,22.4293702807817,23.370622965066,24.3674228777992,25.4101349512199,26.4860206755893,27.5805186283618,28.6785889521221,29.7659096164412,30.8297921942948,31.8597607210982,32.8478077516001,33.7883852820233,34.6782029907378,35.5159089039159,36.3017162363191,37.0370235364245,37.7240608788084,38.3655812687817,38.9646055916601,39.524222321676,40.0474382544431,40.5370739892814,40.9956967838339,41.4255832847144,41.8287053193278,42.2067326993784,42.5610481707064,42.892770391363,43.2027819777282,43.491760231064,43.7602087651773,44.0084888205957,44.2368492741439,44.4454547749421,44.634411484998,44.8037901486691,44.953646311062,45.0840375856018,45.1950379833748,45.2867493591478,45.3593101152991,45.4129013405011,45.4477506138257,45.4641337185938,45.4623745655561,45.4428435910282,45.4059549301848,45.3521626351179,45.2819562061473,45.1958556664029,45.0944063993961,44.9781739258072,44.8477387729461,44.7036915639299,44.5466284080949,44.3771466770145,44.195841197046,44.0033008861966
