"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
286,62,2,0,0,1,0,86245.175676,13.4992389262509,14.9090741279379,23.7805618604133,42.0929825365839,75.8880940630777,136.88248043658,246.255485854603,441.473815643367,787.602269891947,1394.37876538675,2437.40672389548,4171.29479280744,6898.49648648391,10831.6002595569,15831.9454001179,21213.324750699,25945.2169055795,28927.1944995499,30093.1270638908,29929.8547720804,28824.9522489168,27092.5295830948,24982.268052476,22685.7257835799,20343.8029931962,18055.2635230425,15885.3215209046,13873.4866335923,12040.25891992,10392.5675268417,8928.02934874463,7638.18600169371,6510.9004575036,5532.08658729568,4686.92304495163,3960.67711518495,3339.23924329492,2809.44692679011,2359.25858140747,1977.82281046809,1655.4771339732,1383.70101340559,1155.0411577874,963.021816027758,802.048871623316,667.31369030671,554.700581108024,460.700167875691,382.329984251947,317.062809375826,262.762790262524,217.629074982755,180.14648008459,149.042608256467,123.250798134848,101.878266419471,84.1788380879881,69.5296921926622,57.4115932844007,47.3921482548305,39.1116430295291,32.2711103483051,26.6222857208667,21.9591741111453,18.1109796168756,14.9361883091342,12.3176224558363,10.1583128235668,8.37805910497971,6.91056058257496,5.70103527527435,4.70423764057698,3.88281375280417,3.20593643786582,2.64817359144492,2.18855075631936,1.809774682569,1.49759120923829,1.2402539538858,1.02808525900712,0.853113450040629,0.708773226863521,0.589658397835677,0.491317817410302,0.410087069750659,0.34294968579941,0.287422729948336,0.241462520022537,0.203386950309856,0.171811509812978,0.145596596185225,0.123815515988802,0.1057005849923,0.0906084258045199,0.0780105158023627,0.0674724808116762,0.0586371565758659,0.0512107251235879,0.0449513597219119,0.0396599204660232,0.0351723275254549,0.0313533051234505,0.0280912509664998,0.0252940271639188,0.0228855041663017,0.0208027168937275,0.0189935586875738,0.0174148413865519,0.0160307336375148,0.0148114737244126,0.0137322948817598,0.012772564709513,0.0119150638383372,0.0111453952240469,0.0104548376476099,0.00983489286687968,0.00927517263479811,0.00876733949356525,0.00830461899370274,0.00788144690469175,0.0074932092018118,0.00713604690153942,0.00680670704480337,0.00650242704569471,0.00622084359567112,0.00595991995393167,0.00571788710498657,0.00549319617968321,0.00528447826240756,0.00509051238541181,0.00491019787261877,0.00474253237870988,0.004586593402252,0.00444152366991794,0.00430651908604778,0.00418082121754631,0.00406371033544433,0.00395450175799228,0.00385254383375858,0.00375721724507079,0.0036679354913933,0.00358414594138504,0.00350533120511987,0.00343101049809366,0.00336074068405818,0.00329411688935346,0.00323077252093238,0.0031703786625021,0.0031126428642383,0.00305730736986676,0.00300414689126354
287,62,2,1,0,0,0,50434.824324,7.8941429293491,8.71859241496435,13.9064991213151,24.6153151508575,44.3781656464245,80.0467249297214,144.006340882837,258.16695439598,460.577438770732,815.410804397801,1425.35717461601,2439.30768799399,4034.13240994031,6334.14973019257,9258.2730419819,12405.2191759543,15172.3553975566,16916.1690649436,17597.9881185342,17502.5090463439,16856.379402406,15843.285833742,14609.2380306012,13266.2561771056,11896.7365073086,10558.43456484,9289.48655918884,8112.99711134222,7040.95433375783,6077.41028275773,5220.97135560424,4466.69122220431,3807.47233907745,3235.07735926679,2740.83899231969,2316.14177770209,1952.73466940426,1642.92044267574,1379.65736814293,1156.5997194405,968.097030006652,809.166622724748,675.449930078904,563.16003452765,469.025584590942,390.23456646497,324.380188704155,269.410223246999,223.580570604723,185.413351705812,153.65955326661,127.266065359807,105.346832497456,87.1577767137349,72.0751311943082,59.5768102856275,49.2264625527055,40.6598720862082,33.5733981496828,27.7141840437398,22.8718746266781,18.8716385397787,15.5682946079137,12.8413801689772,10.591016461537,8.7344483623215,7.20315217378977,5.94042181106483,4.89935739389218,4.0411873038774,3.33387589879305,2.75096429592956,2.27060850616348,1.87478128220299,1.54861032883428,1.27983011286091,1.05832781330621,0.875767820693516,0.72528103503862,0.601208114212783,0.498887348121131,0.414479452354618,0.344822970942007,0.287314943869205,0.2398124783016,0.200551590505688,0.168080298730295,0.141203489733929,0.118937494512243,0.100472672776642,0.0851426029713291,0.0724053693268594,0.06181204216057,0.052986384477814,0.045619324548627,0.0394568471774626,0.0342900883160429,0.0299472278289015,0.0262868492403157,0.0231924986612824,0.0205682247836866,0.0183349204576788,0.0164273224146387,0.0147915498630462,0.013383083437962,0.0121651021494645,0.0111071348418847,0.0101839257567364,0.00937452128140177,0.0086615172317188,0.00803043039217378,0.00746919525923661,0.00696774221613659,0.00651765209752799,0.00611382487148063,0.00575129089944527,0.00542397529768137,0.00512700245180065,0.00485641077013546,0.00460894637806015,0.00438191106637775,0.00417304816212599,0.0039804553859251,0.00380251722091974,0.00363785164138823,0.00348526759329556,0.00334373058416428,0.00321233485963768,0.0030902798993624,0.00297685170057384,0.00287140660518731,0.00277335845740152,0.00268216779286553,0.00259733329160039,0.00251838473109185,0.00244487859157642,0.00237639398685568,0.00231253052579485,0.00225290713287042,0.00219716164083344,0.00214495107338119,0.00209595226038405,0.00204986264033841,0.00200640105801659,0.00196530837429973,0.00192634782542968,0.00188930503354954,0.00185398765357663,0.00182022466544637,0.00178786533733746,0.00175677792429299
288,62,2,1,0,1,0,50434.824324,7.8941429293491,8.71859241496435,13.9064991213151,24.6153151508575,44.3781656464245,80.0467249297214,144.006340882837,258.16695439598,460.577438770732,815.410804397801,1425.35717461601,2439.30768799399,4034.13240994031,6334.14973019257,9258.2730419819,12405.2191759543,15172.3553975566,16916.1690649436,17597.9881185342,17502.5090463439,16856.379402406,15843.285833742,14609.2380306012,13266.2561771056,11896.7365073086,10558.43456484,9289.48655918884,8112.99711134222,7040.95433375783,6077.41028275773,5220.97135560424,4466.69122220431,3807.47233907745,3235.07735926679,2740.83899231969,2316.14177770209,1952.73466940426,1642.92044267574,1379.65736814293,1156.5997194405,968.097030006652,809.166622724748,675.449930078904,563.16003452765,469.025584590942,390.23456646497,324.380188704155,269.410223246999,223.580570604723,185.413351705812,153.65955326661,127.266065359807,105.346832497456,87.1577767137349,72.0751311943082,59.5768102856275,49.2264625527055,40.6598720862082,33.5733981496828,27.7141840437398,22.8718746266781,18.8716385397787,15.5682946079137,12.8413801689772,10.591016461537,8.7344483623215,7.20315217378977,5.94042181106483,4.89935739389218,4.0411873038774,3.33387589879305,2.75096429592956,2.27060850616348,1.87478128220299,1.54861032883428,1.27983011286091,1.05832781330621,0.875767820693516,0.72528103503862,0.601208114212783,0.498887348121131,0.414479452354618,0.344822970942007,0.287314943869205,0.2398124783016,0.200551590505688,0.168080298730295,0.141203489733929,0.118937494512243,0.100472672776642,0.0851426029713291,0.0724053693268594,0.06181204216057,0.052986384477814,0.045619324548627,0.0394568471774626,0.0342900883160429,0.0299472278289015,0.0262868492403157,0.0231924986612824,0.0205682247836866,0.0183349204576788,0.0164273224146387,0.0147915498630462,0.013383083437962,0.0121651021494645,0.0111071348418847,0.0101839257567364,0.00937452128140177,0.0086615172317188,0.00803043039217378,0.00746919525923661,0.00696774221613659,0.00651765209752799,0.00611382487148063,0.00575129089944527,0.00542397529768137,0.00512700245180065,0.00485641077013546,0.00460894637806015,0.00438191106637775,0.00417304816212599,0.0039804553859251,0.00380251722091974,0.00363785164138823,0.00348526759329556,0.00334373058416428,0.00321233485963768,0.0030902798993624,0.00297685170057384,0.00287140660518731,0.00277335845740152,0.00268216779286553,0.00259733329160039,0.00251838473109185,0.00244487859157642,0.00237639398685568,0.00231253052579485,0.00225290713287042,0.00219716164083344,0.00214495107338119,0.00209595226038405,0.00204986264033841,0.00200640105801659,0.00196530837429973,0.00192634782542968,0.00188930503354954,0.00185398765357663,0.00182022466544637,0.00178786533733746,0.00175677792429299
289,62,2,0,0,0,3,16387.591256,2.56501315066652,2.15740146000878,1.91765880230715,1.80884982013228,1.82263599795879,1.97748703264465,2.32553630993184,2.96967067705515,4.09566816887151,6.02793759639035,9.32142920238687,14.9037620920616,24.2714639482699,39.704196175229,64.3758673526797,102.154127480032,156.937422143317,210.69630706247,248.365890302862,275.394209891481,295.07087278486,309.366730754394,319.471113786606,326.127531174853,329.837096581114,330.976734370216,329.863889429637,326.788807724705,322.02800182763,315.847579085724,308.501715114748,300.229366068,291.250907838552,281.765518340809,271.949600516301,261.956253711536,251.915654783969,241.936151728357,232.105863150306,222.494595806427,213.155922520474,204.129295999869,195.442106184311,187.111617295521,179.146743929666,171.549644021889,164.317120634651,157.441834762458,150.913338161508,144.718939730691,138.844421599324,133.274621816762,127.99390096054,122.986508978675,118.236867450861,113.729781300901,109.450592180846,105.385284377798,101.520552677514,97.8438399113422,94.3433512827197,91.008050614173,87.8276434120893,84.7925503480468,81.8938741966625,79.1233625909425,76.4733684632331,73.9368095912551,71.5071283201306,69.1782523015627,66.9445566909621,64.8008282982416,62.7422318596444,60.7642785655305,58.8627968929726,57.0339057076246,55.2739895750351,53.5796761782009,51.9478157268163,50.3754622247383,48.8598564609416,47.3984105879175,45.9886941521765,44.628421449444,43.3154400814372,42.0477206002932,40.8233471344649,39.6405088981393,38.4974924951513,37.3926749358429,36.324517293462,35.4815698721748,34.9470569222335,34.6013219756785,34.3643782065565,34.1834994068695,34.024635625865,33.8664729120159,33.6963210785451,33.5072701498375,33.2962276880513,33.0625674589205,32.8072048467272,32.5319681234255,32.2391750865414,31.9313519371143,31.6110529639604,31.2807439402414,30.9427352477838,30.5991453647845,30.2518840149589,29.9026505528834,29.5529396936013,29.2040524153406,29.0344181815914,29.129413415437,29.3871733993685,29.7415412794566,30.1503353853184,30.5874738744165,31.0376577168276,31.4927601335805,31.949360834385,32.407050604196,32.8672565415779,33.332421082784,33.8054196433927,34.2891476413969,34.7862128391659,35.2987221628623,35.8281207563213,36.3750893363903,36.9394817227652,37.5203042537924,38.11573442727,38.7231808663641,39.3393691117829,39.9604629992524,40.5822078626301,41.2000854886049,41.8094791714379,42.4058324071024,42.9847973010371,43.5423648504972,44.0749693748014,44.5795669622583,45.0536845497071,45.4954410661075,45.9035433432393,46.2772596560596,46.6163760416373
290,62,2,0,0,1,3,16387.591256,2.56501315066652,2.15740146000878,1.91765880230715,1.80884982013228,1.82263599795879,1.97748703264465,2.32553630993184,2.96967067705515,4.09566816887151,6.02793759639035,9.32142920238687,14.9037620920616,24.2714639482699,39.704196175229,64.3758673526797,102.154127480032,156.937422143317,210.69630706247,248.365890302862,275.394209891481,295.07087278486,309.366730754394,319.471113786606,326.127531174853,329.837096581114,330.976734370216,329.863889429637,326.788807724705,322.02800182763,315.847579085724,308.501715114748,300.229366068,291.250907838552,281.765518340809,271.949600516301,261.956253711536,251.915654783969,241.936151728357,232.105863150306,222.494595806427,213.155922520474,204.129295999869,195.442106184311,187.111617295521,179.146743929666,171.549644021889,164.317120634651,157.441834762458,150.913338161508,144.718939730691,138.844421599324,133.274621816762,127.99390096054,122.986508978675,118.236867450861,113.729781300901,109.450592180846,105.385284377798,101.520552677514,97.8438399113422,94.3433512827197,91.008050614173,87.8276434120893,84.7925503480468,81.8938741966625,79.1233625909425,76.4733684632331,73.9368095912551,71.5071283201306,69.1782523015627,66.9445566909621,64.8008282982416,62.7422318596444,60.7642785655305,58.8627968929726,57.0339057076246,55.2739895750351,53.5796761782009,51.9478157268163,50.3754622247383,48.8598564609416,47.3984105879175,45.9886941521765,44.628421449444,43.3154400814372,42.0477206002932,40.8233471344649,39.6405088981393,38.4974924951513,37.3926749358429,36.324517293462,35.4815698721748,34.9470569222335,34.6013219756785,34.3643782065565,34.1834994068695,34.024635625865,33.8664729120159,33.6963210785451,33.5072701498375,33.2962276880513,33.0625674589205,32.8072048467272,32.5319681234255,32.2391750865414,31.9313519371143,31.6110529639604,31.2807439402414,30.9427352477838,30.5991453647845,30.2518840149589,29.9026505528834,29.5529396936013,29.2040524153406,29.0344181815914,29.129413415437,29.3871733993685,29.7415412794566,30.1503353853184,30.5874738744165,31.0376577168276,31.4927601335805,31.949360834385,32.407050604196,32.8672565415779,33.332421082784,33.8054196433927,34.2891476413969,34.7862128391659,35.2987221628623,35.8281207563213,36.3750893363903,36.9394817227652,37.5203042537924,38.11573442727,38.7231808663641,39.3393691117829,39.9604629992524,40.5822078626301,41.2000854886049,41.8094791714379,42.4058324071024,42.9847973010371,43.5423648504972,44.0749693748014,44.5795669622583,45.0536845497071,45.4954410661075,45.9035433432393,46.2772596560596,46.6163760416373
291,62,2,1,0,0,3,8412.409488,1.3167243817856,1.10748091211745,0.984411366580117,0.928555341144269,0.935632340523812,1.01512360272753,1.19379129078512,1.52445136015626,2.10247114571517,3.09438273366623,4.78506439652437,7.65070031779381,12.4595183280104,20.3817602843627,33.0467210742538,52.4398209490822,80.5622887730576,108.158885886901,127.496197546078,141.370920719245,151.471742922498,158.810381612181,163.997367689799,167.414374369929,169.318643443552,169.903665342144,169.33239728996,167.75383421093,165.309921126119,162.137261636286,158.366334304645,154.119804932403,149.510801326131,144.641569517644,139.602664229469,134.472677511835,129.318434379701,124.195554215124,119.149271841349,114.215421873268,109.421505395316,104.787775068489,100.328291250102,96.05191635931,91.9632266167518,88.0633297773022,84.3505847243828,80.8212240513932,77.4698842546984,74.290050481826,71.2744241280966,68.4152219546271,65.7044156170513,63.1339199804242,60.6957380152408,58.3820694779395,56.1853896491502,54.0985036999125,52.1145815287915,50.2271770362326,48.4302354789261,46.7180915432428,45.0854606517007,43.5274253498642,42.0394183342135,40.6172033329674,39.2568547988334,37.9547371423605,36.7074840556361,35.5119783581283,34.3653325909512,33.2648706140262,32.2081102920553,31.1927473385686,30.2166403431231,29.2777969634099,28.3743612515593,27.5046020616629,26.6669024797128,25.8597502074392,25.0817288308831,24.3315099038688,23.6078457768986,22.9095631060671,22.2355569787942,21.5847855978939,20.9562654694693,20.3490670443566,19.7623107674135,19.195163492793,18.6468352275176,18.2141164237626,17.9397294353821,17.7622497863417,17.6406170228473,17.5477646623695,17.4662134961398,17.3850222158688,17.2976764384492,17.2006289955681,17.0922924145437,16.9723452241481,16.8412573279383,16.6999672514177,16.549664813248,16.391646813994,16.2272244728052,16.0576635701869,15.8841501180244,15.7077716163538,15.5295084031425,15.3502328254205,15.1707121805176,14.9916143128668,14.9045342401954,14.9532991132042,15.0856176767184,15.2675289576459,15.4773794085797,15.701780171072,15.9328776379347,16.1665000067684,16.4008915050472,16.6358420662353,16.8720842774052,17.1108719392887,17.3536811183142,17.6019981489536,17.8571617004814,18.1202533428101,18.3920149263752,18.6727958905041,18.9625211949693,19.2606807532917,19.5663390018138,19.8781656826151,20.1944798840849,20.5133123488606,20.8324789857438,21.1496604141779,21.4624866934833,21.7686187869395,22.0658247454522,22.3520465867227,22.6254539034915,22.8844841335011,23.1278677539964,23.3546391355801,23.5641344430104,23.7559780524023,23.9300601279804
292,62,2,1,0,1,3,8412.409488,1.3167243817856,1.10748091211745,0.984411366580117,0.928555341144269,0.935632340523812,1.01512360272753,1.19379129078512,1.52445136015626,2.10247114571517,3.09438273366623,4.78506439652437,7.65070031779381,12.4595183280104,20.3817602843627,33.0467210742538,52.4398209490822,80.5622887730576,108.158885886901,127.496197546078,141.370920719245,151.471742922498,158.810381612181,163.997367689799,167.414374369929,169.318643443552,169.903665342144,169.33239728996,167.75383421093,165.309921126119,162.137261636286,158.366334304645,154.119804932403,149.510801326131,144.641569517644,139.602664229469,134.472677511835,129.318434379701,124.195554215124,119.149271841349,114.215421873268,109.421505395316,104.787775068489,100.328291250102,96.05191635931,91.9632266167518,88.0633297773022,84.3505847243828,80.8212240513932,77.4698842546984,74.290050481826,71.2744241280966,68.4152219546271,65.7044156170513,63.1339199804242,60.6957380152408,58.3820694779395,56.1853896491502,54.0985036999125,52.1145815287915,50.2271770362326,48.4302354789261,46.7180915432428,45.0854606517007,43.5274253498642,42.0394183342135,40.6172033329674,39.2568547988334,37.9547371423605,36.7074840556361,35.5119783581283,34.3653325909512,33.2648706140262,32.2081102920553,31.1927473385686,30.2166403431231,29.2777969634099,28.3743612515593,27.5046020616629,26.6669024797128,25.8597502074392,25.0817288308831,24.3315099038688,23.6078457768986,22.9095631060671,22.2355569787942,21.5847855978939,20.9562654694693,20.3490670443566,19.7623107674135,19.195163492793,18.6468352275176,18.2141164237626,17.9397294353821,17.7622497863417,17.6406170228473,17.5477646623695,17.4662134961398,17.3850222158688,17.2976764384492,17.2006289955681,17.0922924145437,16.9723452241481,16.8412573279383,16.6999672514177,16.549664813248,16.391646813994,16.2272244728052,16.0576635701869,15.8841501180244,15.7077716163538,15.5295084031425,15.3502328254205,15.1707121805176,14.9916143128668,14.9045342401954,14.9532991132042,15.0856176767184,15.2675289576459,15.4773794085797,15.701780171072,15.9328776379347,16.1665000067684,16.4008915050472,16.6358420662353,16.8720842774052,17.1108719392887,17.3536811183142,17.6019981489536,17.8571617004814,18.1202533428101,18.3920149263752,18.6727958905041,18.9625211949693,19.2606807532917,19.5663390018138,19.8781656826151,20.1944798840849,20.5133123488606,20.8324789857438,21.1496604141779,21.4624866934833,21.7686187869395,22.0658247454522,22.3520465867227,22.6254539034915,22.8844841335011,23.1278677539964,23.3546391355801,23.5641344430104,23.7559780524023,23.9300601279804
293,71,2,0,0,0,0,3534.77619322378,0.553269072839629,0.47891055412399,0.460421560050666,0.484429947581632,0.549593899378717,0.665689208787594,0.856384911867561,1.16627721968185,1.67408473003558,2.51542547770579,3.92022895954662,6.2705325328383,10.1807129225689,16.5869501315138,26.7989172330331,42.4271709897313,65.1095697189521,86.0821199994328,98.2339905426958,104.497748018439,106.864174998703,106.679486635107,104.85088711143,101.987975891764,98.4994799786724,94.659021485465,90.6495635890422,86.5932884514374,82.5715727402179,78.6382957656172,74.8286832095961,71.1651829082306,67.6613800697907,64.3246243757154,61.1578140687769,58.1606290970865,55.3304032996477,52.662758052264,50.1520760462244,47.7918647611959,45.5750416791367,43.4941614158243,41.5415980232802,39.7096913553209,37.9908637489342,36.3777117234328,34.8630764575465,33.4400961459991,32.1022430103209,30.8433473674378,29.6576109536381,28.5396114306606,27.4842998275058,26.4869924239152,25.5433583937883,24.649404352625,23.8014567520429,22.9961429180831,22.2303713871727,21.5013120434703,20.8063764904892,20.1431989372199,19.509617849626,18.9036585182281,18.3235166490976,17.7675430371834,17.2342293456974,16.7221949872961,16.2301750830326,15.7570094565847,15.3016326119998,14.863064639283,14.4404029833376,14.0328150117267,13.6395313187564,13.2598397018812,12.8930797506336,12.5386379912658,12.1959435331356,11.8644641671105,11.543702869996,11.233194672837,10.9325038546064,10.6412214265368,10.3589628755235,10.0853661383783,9.82008978152485,9.56281136344001,9.31322595965769,9.07104483229082,8.83599422811713,8.72970015476221,8.80548164410419,8.98593099218741,9.2191343511127,9.47092534547496,9.71943637868199,9.9512672671835,10.1587923969212,10.33827212075,10.4885323858134,10.6100453898906,10.7042946569038,10.7733403667035,10.8195255780232,10.8452812840359,10.8530022105333,10.8449678626289,10.8232989186249,10.789935364426,10.746628728157,10.6949450381992,10.636272934665,10.5718352179455,10.5945620667495,10.7488828921416,10.9821791621512,11.2603760548831,11.561804494654,11.8730921346591,12.1863998244831,12.4975542887551,12.8047804900461,13.1078360232245,13.4074159322339,13.7047402394242,14.0012638717176,14.2984727414952,14.5977330142001,14.9001874114198,15.206677137527,15.5176920937539,15.8333401576538,16.1533362205908,16.4770095141381,16.8033303225375,17.1309483251812,17.4582476985002,17.7834122939518,18.1044962215286,18.4194993395971,18.7264399016665,19.0234226880518,19.3086990361622,19.580715181886,19.8381489154833,20.0799329347082,20.3052655487047,20.5136099369008,20.704683212804,20.8784376206763
294,71,2,0,0,1,0,3534.77619322378,0.553269072839629,0.47891055412399,0.460421560050666,0.484429947581632,0.549593899378717,0.665689208787594,0.856384911867561,1.16627721968185,1.67408473003558,2.51542547770579,3.92022895954662,6.2705325328383,10.1807129225689,16.5869501315138,26.7989172330331,42.4271709897313,65.1095697189521,86.0821199994328,98.2339905426958,104.497748018439,106.864174998703,106.679486635107,104.85088711143,101.987975891764,98.4994799786724,94.659021485465,90.6495635890422,86.5932884514374,82.5715727402179,78.6382957656172,74.8286832095961,71.1651829082306,67.6613800697907,64.3246243757154,61.1578140687769,58.1606290970865,55.3304032996477,52.662758052264,50.1520760462244,47.7918647611959,45.5750416791367,43.4941614158243,41.5415980232802,39.7096913553209,37.9908637489342,36.3777117234328,34.8630764575465,33.4400961459991,32.1022430103209,30.8433473674378,29.6576109536381,28.5396114306606,27.4842998275058,26.4869924239152,25.5433583937883,24.649404352625,23.8014567520429,22.9961429180831,22.2303713871727,21.5013120434703,20.8063764904892,20.1431989372199,19.509617849626,18.9036585182281,18.3235166490976,17.7675430371834,17.2342293456974,16.7221949872961,16.2301750830326,15.7570094565847,15.3016326119998,14.863064639283,14.4404029833376,14.0328150117267,13.6395313187564,13.2598397018812,12.8930797506336,12.5386379912658,12.1959435331356,11.8644641671105,11.543702869996,11.233194672837,10.9325038546064,10.6412214265368,10.3589628755235,10.0853661383783,9.82008978152485,9.56281136344001,9.31322595965769,9.07104483229082,8.83599422811713,8.72970015476221,8.80548164410419,8.98593099218741,9.2191343511127,9.47092534547496,9.71943637868199,9.9512672671835,10.1587923969212,10.33827212075,10.4885323858134,10.6100453898906,10.7042946569038,10.7733403667035,10.8195255780232,10.8452812840359,10.8530022105333,10.8449678626289,10.8232989186249,10.789935364426,10.746628728157,10.6949450381992,10.636272934665,10.5718352179455,10.5945620667495,10.7488828921416,10.9821791621512,11.2603760548831,11.561804494654,11.8730921346591,12.1863998244831,12.4975542887551,12.8047804900461,13.1078360232245,13.4074159322339,13.7047402394242,14.0012638717176,14.2984727414952,14.5977330142001,14.9001874114198,15.206677137527,15.5176920937539,15.8333401576538,16.1533362205908,16.4770095141381,16.8033303225375,17.1309483251812,17.4582476985002,17.7834122939518,18.1044962215286,18.4194993395971,18.7264399016665,19.0234226880518,19.3086990361622,19.580715181886,19.8381489154833,20.0799329347082,20.3052655487047,20.5136099369008,20.704683212804,20.8784376206763
295,71,2,0,1,0,0,2119.52181365227,0.331751093874282,0.287164253340843,0.276077886309736,0.290473790972682,0.329547387078279,0.399160433931581,0.513505354332079,0.699322919685879,1.00381436030226,1.50829893582363,2.35064692644443,3.75993549805081,6.10455710301608,9.9458638125665,16.0691615402875,25.4401720190032,39.0409875344818,51.6165440556025,58.9030463078524,62.6589193474851,64.0778758332451,63.9671330325782,62.8706685417575,61.1540102729076,59.062239031829,56.7594240568997,54.3552736926759,51.9230507833981,49.5115503906494,47.1530796159554,44.8687604758838,42.6720531375377,40.5711035608583,38.5703187604008,36.6714365799329,34.8742651100031,33.1772056676734,31.5776327431542,30.0721780868888,28.6569486550973,27.3276976296887,26.0799606108234,24.9091649290573,23.8107174090253,22.7800743339055,21.8127964300478,20.9045911264342,20.0513439487192,19.2491407116461,18.4942819510497,17.7832909131707,17.1129162565952,16.4801305183143,15.8821252468972,15.3163035932398,14.7802710449047,14.271824869525,13.7889427449974,13.3297709685352,12.8926125466282,12.4759154254782,12.0782610299401,11.6983532613953,11.3350080449298,10.987143490169,10.6537707011007,10.3339852491134,10.0269593066926,9.73193442737021,9.44821494644542,9.17516197144237,8.91218792892036,8.65875162896791,8.41435380868506,8.17853311717924,7.95086250369867,7.73094597304716,7.51841567421535,7.31292928986739,7.11416769686679,6.92183287026223,6.73564600545933,6.55534583550048,6.38068712262053,6.21143930514643,6.04738528281966,5.88832032530553,5.73405109028065,5.58439473899597,5.43917813849577,5.29823714092616,5.19166950114251,5.13286200139179,5.10297419689424,5.08948505031791,5.08418063659359,5.08177570580303,5.07896894963302,5.07379498694154,5.0651801492071,5.05263830693698,5.03606290732491,5.01558552626098,4.9914800961834,4.96409857800193,4.93382824126532,4.90106416534072,4.8661912933696,4.82957394007487,4.79154983456149,4.75242710080795,4.71248354220499,4.67196704362209,4.6310967861263,4.68175241750357,4.86654799099014,5.13022156090068,5.43596629761211,5.7597459630558,6.08634030883014,6.40658403971929,6.71543375315703,7.01061232715886,7.29165696875746,7.5592504017854,7.81475144489343,8.05986462350397,8.29641093194432,8.52616320179994,8.7507379331509,8.97151809270743,9.18960729422929,9.40580326430175,9.62058911151543,9.83413970181848,10.0463427525536,10.2568262630783,10.4649984884796,10.6700937147622,10.871220677833,11.06741409313,11.2576837179472,11.4410603126783,11.6166361667395,11.7835980740019,11.9412527998355,12.0890440891744,12.2265616529625,12.3535429052653,12.4698682422865,12.575551307277
296,71,2,0,1,1,0,2119.52181365227,0.331751093874282,0.287164253340843,0.276077886309736,0.290473790972682,0.329547387078279,0.399160433931581,0.513505354332079,0.699322919685879,1.00381436030226,1.50829893582363,2.35064692644443,3.75993549805081,6.10455710301608,9.9458638125665,16.0691615402875,25.4401720190032,39.0409875344818,51.6165440556025,58.9030463078524,62.6589193474851,64.0778758332451,63.9671330325782,62.8706685417575,61.1540102729076,59.062239031829,56.7594240568997,54.3552736926759,51.9230507833981,49.5115503906494,47.1530796159554,44.8687604758838,42.6720531375377,40.5711035608583,38.5703187604008,36.6714365799329,34.8742651100031,33.1772056676734,31.5776327431542,30.0721780868888,28.6569486550973,27.3276976296887,26.0799606108234,24.9091649290573,23.8107174090253,22.7800743339055,21.8127964300478,20.9045911264342,20.0513439487192,19.2491407116461,18.4942819510497,17.7832909131707,17.1129162565952,16.4801305183143,15.8821252468972,15.3163035932398,14.7802710449047,14.271824869525,13.7889427449974,13.3297709685352,12.8926125466282,12.4759154254782,12.0782610299401,11.6983532613953,11.3350080449298,10.987143490169,10.6537707011007,10.3339852491134,10.0269593066926,9.73193442737021,9.44821494644542,9.17516197144237,8.91218792892036,8.65875162896791,8.41435380868506,8.17853311717924,7.95086250369867,7.73094597304716,7.51841567421535,7.31292928986739,7.11416769686679,6.92183287026223,6.73564600545933,6.55534583550048,6.38068712262053,6.21143930514643,6.04738528281966,5.88832032530553,5.73405109028065,5.58439473899597,5.43917813849577,5.29823714092616,5.19166950114251,5.13286200139179,5.10297419689424,5.08948505031791,5.08418063659359,5.08177570580303,5.07896894963302,5.07379498694154,5.0651801492071,5.05263830693698,5.03606290732491,5.01558552626098,4.9914800961834,4.96409857800193,4.93382824126532,4.90106416534072,4.8661912933696,4.82957394007487,4.79154983456149,4.75242710080795,4.71248354220499,4.67196704362209,4.6310967861263,4.68175241750357,4.86654799099014,5.13022156090068,5.43596629761211,5.7597459630558,6.08634030883014,6.40658403971929,6.71543375315703,7.01061232715886,7.29165696875746,7.5592504017854,7.81475144489343,8.05986462350397,8.29641093194432,8.52616320179994,8.7507379331509,8.97151809270743,9.18960729422929,9.40580326430175,9.62058911151543,9.83413970181848,10.0463427525536,10.2568262630783,10.4649984884796,10.6700937147622,10.871220677833,11.06741409313,11.2576837179472,11.4410603126783,11.6166361667395,11.7835980740019,11.9412527998355,12.0890440891744,12.2265616529625,12.3535429052653,12.4698682422865,12.575551307277
