126,22,3,0,0,0,0.0150560990532533,0.0269948295666436,0.0366466831808966,0.0446228999922,0.0513947895049776,0.0573517664455067,0.0628493234434221,0.0682563702345945,0.0740120876563117,0.0807059444232332,0.0892019110657512,0.100841399730059,0.117782897524895,0.143575593321683,0.184127311479011,0.244890672372936,0.318934155849293,0.399088014275718,0.480917076859901,0.561779788191967,0.640216965813403,0.715556785941786,0.787661342233338,0.856765288795107,0.923374842167457,0.988205779927884,1.05214682818019,1.11623943754666,1.18166785804785,1.24975525733426,1.32196266106798,1.39988801595961,1.48526289676115,1.57994443152023,1.68590004949436,1.80518279053119,1.9398952550291,2.09214099680339,2.26396314747638,2.45727142671165,2.6737604722975,2.91482399360571,3.18147063951726,3.47424836934169,3.79318395023535,4.13774379042202,4.50681972177367,4.89874219721162,5.31131980853939,5.74190250777709,6.18746352751113,6.64469414127046,7.11010474877906,7.58012619341692,8.05120583713637,8.51989411053077,8.98291844994807,9.43724306054119,9.88011348968572,10.3090866401171,10.7220471659141,11.1172119601913,11.4931244365103,11.8486406528523,12.1829092951463,12.4953473872164,12.7856133083001,13.0535786303622,13.2992999144919,13.5229913920261,13.7249992336023,13.9057778577838,14.065868565595,14.2058806140635,14.3264748534323,14.4283682683555,14.5123988256069,14.5795451402322,14.6309593951168,14.667964824294,14.6920330303584,14.7047609655323,14.7078565497742,14.7031358432588,14.6925309196592,14.678104845356,14.6620676250863,14.6467846286298,14.6347675203786,14.628638106707,14.6310590899098,14.6446327178345,14.6717771683753,14.7145982645546,14.7747768651642,14.8534894319655,14.9513717323443,15.0685264641347,15.2045681610886,15.3586941126138,15.5297693740693,15.7164149611781,15.9170911028875,16.1301703655779,16.3539980492855,16.5869392586268,16.8274134189109,17.0739177509835,17.32504159092,17.5794734456366,17.8360025600602,18.0935165003218,18.3509960501225,18.6075084136543,18.8621995323495,19.1142861225395,19.3630478727577,19.607820142247,19.8479873748083,20.0829773699871,20.3122564895915,20.5353258070779,20.7517181800101,20.9609961698121,21.1627507192684,21.3566004722977,21.5421916101494,21.719198075101,21.8873220576386,22.0462946230916,22.1958763780053,22.3358580832132,22.4660611409665,22.5863379005304,22.6965717437027,22.7966769281827,22.8865981798818,22.9663100387175,23.0358159712075,23.0951472702981,23.1443617701689,23.1835424044903,23.2127956404053,23.2322498186177,23.2420534308308,23.2423733626152,23.2333931278709,23.2153111175725,23.1883388831262,23.1526994705281
127,22,3,0,1,0,0.0183508824351302,0.0320674591703169,0.0424122977491851,0.050297331323956,0.0564038508312942,0.061265806129477,0.0653328032047832,0.0690249887634261,0.072790990991175,0.0771820250100269,0.0829608679765301,0.091275346697559,0.10394538416683,0.12394535184263,0.156215655943814,0.204776798073623,0.261938275779786,0.320889947818497,0.378061623331047,0.431801134032529,0.481571068710644,0.527468596619867,0.569944919349581,0.609646112743636,0.647327540215286,0.683811395748942,0.719969265985578,0.756718613072409,0.795026378893323,0.835915493259607,0.880471502753095,0.92984725342891,0.985263892177875,1.04800657209602,1.11941332255158,1.20085569973815,1.29371016488046,1.39931977169078,1.51894660367572,1.6537165021423,1.80455903540515,1.97214678197887,2.15683890606953,2.35863442339788,2.57713999583471,2.8115564678165,3.06068582979115,3.32295927138291,3.59648402975021,3.87910566553121,4.16848079108788,4.46215497573588,4.75764050839798,5.05248944052963,5.34435821520358,5.63106138897499,5.91061307234353,6.18125594985097,6.44147808639662,6.69001898865109,6.92586637910228,7.14824555680094,7.35660305768731,7.55058639478796,7.73002147534924,7.89488902300526,8.04530108857685,8.18147853553899,8.30373008423829,8.41243334235661,8.50801806004538,8.59095165989253,8.6617270168592,8.7208523520136,8.76884316303439,8.8062335990665,8.83364088992053,8.85178046108639,8.86149243236918,8.86373308177031,8.85954980272869,8.85005909882694,8.83643496373896,8.81990884957955,8.80177908751652,8.78342554062321,8.76632348088007,8.75204917908738,8.74226899359144,8.73870477058913,8.74307212909959,8.75699468332924,8.78190480704135,8.81894735061665,8.86890360747014,8.93214867797743,9.00864758005979,9.09798712241201,9.19943462299269,9.3120117468509,9.43457246944671,9.56587628577038,9.70465101283824,9.84964248744857,9.99965074613,10.1535538122339,10.3103210537879,10.4690183479972,10.6288072552572,10.7889400982565,10.9487525307449,11.1076547659597,11.2651223841763,11.4206872978817,11.5739292989436,11.7244684371159,11.8719583520568,12.0160806383478,12.1565402339648,12.2930617921718,12.4253869849336,12.5532726281299,12.6764895497064,12.7948220660443,12.9080679602735,13.0160388403245,13.1185607593989,13.2154749946076,13.3066388863875,13.3919266535258,13.4712301203096,13.5444593002987,13.6115428023347,13.6724280345116,13.7270811979273,13.7754870713599,13.8176485968891,13.8535862847304,13.8833374589131,13.9069553682751,13.9245081913621,13.9360779594028,13.9417594248423,13.9416588979121,13.9358930730997,13.9245878644022,13.9078772650346,13.8859022443086,13.8588096927957,13.8267514227543
128,23,3,0,0,0,0.0151599792420243,0.0277173561573182,0.0388033028105689,0.0492220426134993,0.0596192735405755,0.0706044536309005,0.0828600835092728,0.0972661706168012,0.115071995947212,0.138161027269984,0.169482243872731,0.213770343224776,0.27876207531242,0.377257781183967,0.53060429175045,0.757786136535777,1.03041832018315,1.31938050803634,1.60642014368698,1.88065773081509,2.13620368977072,2.37053865949227,2.58341815114157,2.77613563944943,2.95103269671519,3.11117731134252,3.26015738145018,3.40195258732692,3.54085863093876,3.68144520859708,3.82853369933411,3.98718336949071,4.16267656193537,4.36049429575668,4.58627442416595,4.84574536875198,5.14462978503479,5.48851482216681,5.88268862264966,6.33194665294406,6.84037646227281,7.41113382518031,8.04622696369009,8.7463278585643,9.51062887399489,10.3367615655155,11.2207868463241,12.1572623742912,13.1393827950736,14.1591842034402,15.2077975371739,16.2757333833352,17.3531790959154,18.4302906004945,19.4974633324296,20.5455704216871,21.5661598890731,22.5516071985395,23.4952210433853,24.3913052433241,25.2351803515461,26.0231708139244,26.7525633791071,27.4215433839386,28.0291153049365,28.5750133741018,29.0596071581861,29.4838066231622,29.8489699901258,30.1568170284879,30.4093496718772,30.608781003912,30.7574731860804,30.8578843351687,30.9125244801171,30.9347316958541,30.9713062539678,31.0578081639254,31.2135570968218,31.447590720523,31.7626336670097,32.1577476559625,32.6301086830599,33.1762053156657,33.7926522718936,34.4767414627602,35.2268041542947,36.0424193430764,36.9244789741878,37.8751075156026,38.8974352469543,39.9952406721105,41.1725017510009,42.4329180538906,43.7794730774287,45.2140959354725,46.737456892398,48.3489016498557,50.0465055607259,51.8272142425935,53.687034974638,55.6212463296849,57.6246019924739,59.6915135425636,61.8162046011695,63.9928344711934,66.2155931500073,68.4787714602004,70.7768108400959,73.1043371097327,75.456182061521,77.8273958699986,80.2132527980096,82.6092518907554,85.0111140280313,87.4147763297261,89.8163846564349,92.2122848936186,94.5990135285642,96.973287985944,99.3319971479615,101.672192338742,103.991079072724,106.286009692449,108.554477008577,110.794108952632,113.00266418873,115.17802859368,117.31821246618,119.421348307571,121.485689012353,123.509606305991,125.491589285659,127.430242932524,129.324286494134,131.172551657844,132.973980459949,134.727622903419,136.432634272623,138.088272154084,139.693893185038,141.248949561889,142.752985348264,144.205632624322,145.606607522096,146.955706190877,148.252800733552,149.497835151008,150.690821329868,151.831835100788
129,23,3,1,0,0,0.0151599792420243,0.0277173561573182,0.0388033028105689,0.0492220426134993,0.0596192735405755,0.0706044536309005,0.0828600835092728,0.0972661706168012,0.115071995947212,0.138161027269984,0.169482243872731,0.213770343224776,0.27876207531242,0.377257781183967,0.53060429175045,0.757786136535777,1.03041832018315,1.31938050803634,1.60642014368698,1.88065773081509,2.13620368977072,2.37053865949227,2.58341815114157,2.77613563944943,2.95103269671519,3.11117731134252,3.26015738145018,3.40195258732692,3.54085863093876,3.68144520859708,3.82853369933411,3.98718336949071,4.16267656193537,4.36049429575668,4.58627442416595,4.84574536875198,5.14462978503479,5.48851482216681,5.88268862264966,6.33194665294406,6.84037646227281,7.41113382518031,8.04622696369009,8.7463278585643,9.51062887399489,10.3367615655155,11.2207868463241,12.1572623742912,13.1393827950736,14.1591842034402,15.2077975371739,16.2757333833352,17.3531790959154,18.4302906004945,19.4974633324296,20.5455704216871,21.5661598890731,22.5516071985395,23.4952210433853,24.3913052433241,25.2351803515461,26.0231708139244,26.7525633791071,27.4215433839386,28.0291153049365,28.5750133741018,29.0596071581861,29.4838066231622,29.8489699901258,30.1568170284879,30.4093496718772,30.608781003912,30.7574731860804,30.8578843351687,30.9125244801171,30.9347316958541,30.9713062539678,31.0578081639254,31.2135570968218,31.447590720523,31.7626336670097,32.1577476559625,32.6301086830599,33.1762053156657,33.7926522718936,34.4767414627602,35.2268041542947,36.0424193430764,36.9244789741878,37.8751075156026,38.8974352469543,39.9952406721105,41.1725017510009,42.4329180538906,43.7794730774287,45.2140959354725,46.737456892398,48.3489016498557,50.0465055607259,51.8272142425935,53.687034974638,55.6212463296849,57.6246019924739,59.6915135425636,61.8162046011695,63.9928344711934,66.2155931500073,68.4787714602004,70.7768108400959,73.1043371097327,75.456182061521,77.8273958699986,80.2132527980096,82.6092518907554,85.0111140280313,87.4147763297261,89.8163846564349,92.2122848936186,94.5990135285642,96.973287985944,99.3319971479615,101.672192338742,103.991079072724,106.286009692449,108.554477008577,110.794108952632,113.00266418873,115.17802859368,117.31821246618,119.421348307571,121.485689012353,123.509606305991,125.491589285659,127.430242932524,129.324286494134,131.172551657844,132.973980459949,134.727622903419,136.432634272623,138.088272154084,139.693893185038,141.248949561889,142.752985348264,144.205632624322,145.606607522096,146.955706190877,148.252800733552,149.497835151008,150.690821329868,151.831835100788
130,23,3,0,1,0,0.0184453109281392,0.0327047979873394,0.0442622859868339,0.0541435094501206,0.0631276579502421,0.0718890363362696,0.081109999433096,0.0915959413083078,0.104422820864092,0.121156937754978,0.144207941365867,0.17741552097287,0.227038837079147,0.303432546960232,0.423876045707784,0.601762702846132,0.80713401272651,1.01354571098012,1.20699861452902,1.38107362399878,1.53386317833287,1.6660621442318,1.77980232259027,1.87795752603239,1.96374608577766,2.04051609379994,2.11164201459587,2.18048709885241,2.25040249064647,2.32474449716385,2.40689782645651,2.50029624589522,2.60843419189199,2.73486398502849,2.88317406281468,3.05694443289576,3.25967669932549,3.49469789191152,3.76503976022788,4.07329819021947,4.42148120078631,4.81085691305793,5.2418151883466,5.71375757159494,6.22502839031679,6.77289798118186,7.35360186337874,7.96243681481751,8.59390665184842,9.24190761772452,9.89993901805107,10.5613240902535,11.2194262178792,11.8678478620934,12.5006022535527,13.1122513848939,13.6980070938113,14.2537955534522,14.7762864152775,15.2628914771517,15.7117375742699,16.1216195177075,16.4919383596436,16.8226303584451,17.114091385993,17.3671006456203,17.5827468378845,17.7623592217617,17.9074450932024,18.0196347466091,18.1006343840936,18.1521868553968,18.1760399196411,18.1739213852991,18.1475207097479,18.1085045095951,18.0974218315382,18.1406457068094,18.2483590035602,18.4218065360759,18.6576943309737,18.9508154013409,19.2955860206471,19.6869202132689,20.1207084344172,20.5940584520286,21.1053887633521,21.6544162251946,22.242052141652,22.8702068617953,23.5415043518713,24.2589222601872,25.0253931573914,25.8434189895712,26.7147527929278,27.6401885089919,28.619475523851,29.6513489009093,30.7336482157805,31.8634894708985,33.0374570439475,34.2517890981885,35.5025396563644,36.785709301128,38.0973430923775,39.433598611538,40.7907892565232,42.1654084724879,43.5541403199295,44.9538607734731,46.3616332295292,47.7747005288241,49.1904752374536,50.606529071931,52.0205821421866,53.4304923622511,54.8342452058601,56.2299440317731,57.6158010787023,58.990129225285,60.3513346823922,61.6979105871163,63.0284316440244,64.3415497112598,65.6359903379462,66.9105501506494,68.1640949626609,69.3955584851396,70.6039414786972,71.7883112034658,72.9478010313424,74.0816100902153,75.1890028488835,76.2693085505374,77.3219204471122,78.3462947954462,79.3419495984303,80.308463097305,81.245472025082,82.1526696481383,83.0298036281739,83.8766737373652,84.6931294669897,85.4790675630006,86.2344295236557,86.9591990917154,87.653399767415,88.3170923650698,88.9503726348647,89.5533689622543
131,23,3,1,1,0,0.0184453109281392,0.0327047979873394,0.0442622859868339,0.0541435094501206,0.0631276579502421,0.0718890363362696,0.081109999433096,0.0915959413083078,0.104422820864092,0.121156937754978,0.144207941365867,0.17741552097287,0.227038837079147,0.303432546960232,0.423876045707784,0.601762702846132,0.80713401272651,1.01354571098012,1.20699861452902,1.38107362399878,1.53386317833287,1.6660621442318,1.77980232259027,1.87795752603239,1.96374608577766,2.04051609379994,2.11164201459587,2.18048709885241,2.25040249064647,2.32474449716385,2.40689782645651,2.50029624589522,2.60843419189199,2.73486398502849,2.88317406281468,3.05694443289576,3.25967669932549,3.49469789191152,3.76503976022788,4.07329819021947,4.42148120078631,4.81085691305793,5.2418151883466,5.71375757159494,6.22502839031679,6.77289798118186,7.35360186337874,7.96243681481751,8.59390665184842,9.24190761772452,9.89993901805107,10.5613240902535,11.2194262178792,11.8678478620934,12.5006022535527,13.1122513848939,13.6980070938113,14.2537955534522,14.7762864152775,15.2628914771517,15.7117375742699,16.1216195177075,16.4919383596436,16.8226303584451,17.114091385993,17.3671006456203,17.5827468378845,17.7623592217617,17.9074450932024,18.0196347466091,18.1006343840936,18.1521868553968,18.1760399196411,18.1739213852991,18.1475207097479,18.1085045095951,18.0974218315382,18.1406457068094,18.2483590035602,18.4218065360759,18.6576943309737,18.9508154013409,19.2955860206471,19.6869202132689,20.1207084344172,20.5940584520286,21.1053887633521,21.6544162251946,22.242052141652,22.8702068617953,23.5415043518713,24.2589222601872,25.0253931573914,25.8434189895712,26.7147527929278,27.6401885089919,28.619475523851,29.6513489009093,30.7336482157805,31.8634894708985,33.0374570439475,34.2517890981885,35.5025396563644,36.785709301128,38.0973430923775,39.433598611538,40.7907892565232,42.1654084724879,43.5541403199295,44.9538607734731,46.3616332295292,47.7747005288241,49.1904752374536,50.606529071931,52.0205821421866,53.4304923622511,54.8342452058601,56.2299440317731,57.6158010787023,58.990129225285,60.3513346823922,61.6979105871163,63.0284316440244,64.3415497112598,65.6359903379462,66.9105501506494,68.1640949626609,69.3955584851396,70.6039414786972,71.7883112034658,72.9478010313424,74.0816100902153,75.1890028488835,76.2693085505374,77.3219204471122,78.3462947954462,79.3419495984303,80.308463097305,81.245472025082,82.1526696481383,83.0298036281739,83.8766737373652,84.6931294669897,85.4790675630006,86.2344295236557,86.9591990917154,87.653399767415,88.3170923650698,88.9503726348647,89.5533689622543
132,31,3,0,0,0,0.0154111045438695,0.0294917028157495,0.0442375463407047,0.0612215296964013,0.0820166622633041,0.108535132975651,0.143397487556768,0.19043927173941,0.255493951886066,0.347667246086378,0.481460051193218,0.680346587553865,0.982840750255253,1.45279531792584,2.19681810525127,3.31565740822009,4.69504269158015,6.2166074748264,7.80836927689981,9.42770154028539,11.0506619047001,12.6653523317189,14.2678310501468,15.8596267153915,17.4462652752809,19.0364259647435,20.6414914066909,22.2753423595052,23.9543007129223,25.6971566707512,27.5252340236182,29.4624561403806,31.5353787528554,33.7731560210809,36.2074059843503,38.8719422582739,41.8023422532432,45.0353309342141,48.6079713408384,52.5566711338343,56.9160384398389,61.7176422882375,66.9887531107396,72.7511530901159,79.0201075811777,85.8035850437503,93.101783274853,100.907004777265,109.203879837341,117.96991528829,127.176315015871,136.789005261621,146.769786747066,157.077538544132,167.669403848491,178.50190080165,189.531914795381,200.717546417053,212.018796575058,223.398088875256,234.820634999217,246.254658077682,257.671490159563,269.045564732271,280.354325877823,291.578074790713,302.699771415786,313.704808990334,324.58077537219,335.317212553312,345.905383487748,356.338052656353,366.609284649253,376.714263115272,386.649132023603,396.411835146462,406.004768987587,415.432697300046,424.703178397982,433.826918760212,442.817604570978,451.691628592565,460.467909410288,469.167878066235,477.815633471722,486.438217045395,495.065912511393,503.732436685264,512.474861192971,521.333108793191,530.348921779825,539.564307702622,549.019604806839,558.751430954145,568.790824391657,579.161844511246,589.880789256608,600.956050053403,612.388515708717,624.172369085107,636.296110960522,648.743659948701,661.495416737159,674.529221730325,687.821170419508,701.346277377921,715.078997320833,728.993620619646,743.064564710421,757.266582180788,771.574904501234,785.965336607408,800.414315297734,814.898940716813,829.39698861957,843.886909168791,858.347816592013,872.759473532827,887.102272859651,901.357219223963,915.505912374012,929.530533305508,943.413834449914,957.139134118136,970.690315430828,984.051829445828,997.208701938635,1010.14654316001,1022.85155970838,1035.3105676148,1047.51100578052,1059.44094892329,1071.08911933382,1082.44489681272,1093.49832634458,1104.24012317481,1114.66167508699,1124.75504182371,1134.51295166545,1143.92879528904,1152.99661708991,1161.7111041921,1170.06757341654,1178.06195647412,1185.69078367033,1192.95116639871,1199.84077868033,1206.35783799057,1212.50108559843,1218.26976660326
133,31,3,0,1,0,0.0187784456099263,0.0349833741203605,0.0510247054909469,0.0686384982454299,0.089451698013968,0.115384587712276,0.149047397341587,0.194259955980774,0.256845209008291,0.345920496388468,0.476053414123069,0.670903021958787,0.969402059692925,1.43626009579565,2.17971984351297,3.29058887336599,4.61146127681126,6.00332109664207,7.39425865480487,8.75091708313429,10.0616439785422,11.3267357619543,12.5529408170195,13.7504742126351,14.9315054579687,16.1094775816511,17.2988889761154,18.5153200779468,19.7755775265334,21.0978807746569,22.5020445168283,24.0096236469554,25.6439930193359,27.4303356111311,29.3955128144038,31.5677918795073,33.9764097388908,36.6509618972504,39.620618245408,42.9131855757423,46.5540600625835,50.5651325331763,54.9637259783119,59.7616540495656,64.9644836618428,70.5710764410577,76.5734467278607,82.9569575470702,89.7008298395146,96.7789221092445,104.160710434334,111.812391811855,119.698030262369,127.780674321756,136.023385856177,144.390137042902,152.846548317925,161.360458321874,169.902322811766,178.445457807935,186.96614383159,195.443614742234,203.859953359246,212.1999179164,220.450721652481,228.601784692553,236.644474069396,244.57184558563,252.378397095062,260.059840416256,267.612896546906,275.035116188211,282.324726235847,289.480501266198,296.501659450727,303.388917086561,310.147405659178,316.783971863187,323.307685678995,329.730178794597,336.065375685436,342.329150494363,348.539130291818,354.71470645444,360.87723086425,367.050322969041,373.260173882962,379.535701411245,385.908394154773,392.411700345908,399.079887132014,405.946418354564,413.042042163371,420.392891201724,428.01891732726,435.932908751247,444.140195814607,452.639000436794,461.421277271405,470.473844301315,479.779613830168,489.318771839095,499.069809712014,509.010362677807,519.117847403721,529.36991606295,539.744757062262,550.221276075016,560.77918962294,571.39905788056,582.062278292955,592.751054842353,603.44835459166,614.137857949414,624.803907710636,635.431459766676,646.006037072475,656.513688490893,666.940953188527,677.274830947482,687.502759205688,697.612596170962,707.592610603858,717.431477155819,727.118277010625,736.64250287178,745.994067294318,755.163313453897,764.141027243669,772.918449777083,781.48728945607,789.839732807951,797.96845360391,805.866619729552,813.527897610566,820.946454018776,828.11695523432,835.034563686224,841.694932193934,848.094196051961,854.2289632181,860.096302858874,865.69373256383,871.019204475692,876.071090602798,880.848167559913,885.349600932757,889.574929451875,893.52404914295,897.197197562085
134,42,3,0,0,0,0.0155432783087385,0.0304318086876453,0.0471438551021505,0.0676980402498289,0.0941725932998841,0.129083912737439,0.175755858786374,0.238778942378831,0.324665137894442,0.442845493571086,0.607242492155322,0.838800398754378,1.16961570945853,1.6497428165209,2.35845045740853,3.37433363661359,4.64693913459906,6.12833070529004,7.80125542767181,9.66721245522675,11.7398141958497,14.0412045971962,16.6002528706534,19.4517812392546,22.6364113902145,26.2007856520346,30.198029207952,34.6883752712274,39.739906559912,45.4293812336635,51.8431171893868,59.0779077132084,67.2419367218776,76.4556547822903,86.8525685914614,98.5798881927003,111.798968680578,126.68547997278,143.429234053036,162.233602821473,183.314465470622,206.898632223737,233.221697126762,262.525276300498,295.053599999679,331.049403713501,370.749096136543,414.377143310213,462.139654934301,514.217157097069,570.756594235925,631.862655994157,697.588613658496,767.926939921673,842.800094725733,922.051953613188,1005.44044593139,1092.63198180651,1183.19832379884,1276.6164225828,1372.27170294084,1469.46501010022,1567.4233212875,1665.31401154558,1762.26220383204,1857.37049038123,1949.74019090875,2038.49309900976,2122.79268889229,2201.86379990365,2275.00989532414,2341.62723452961,2401.21548602807,2453.38457315155,2497.85756863757,2534.47151773779,2563.17615672594,2584.0217518998,2597.15014886255,2602.78537514007,2601.22285276663,2592.81789838617,2577.9740575288,2557.13170503512,2530.7572403826,2499.3331151825,2463.34884876853,2423.29311353805,2379.64691855482,2332.87787632993,2283.43551054469,2231.74754730894,2178.21712689539,2123.22086271364,2067.10767085093,2010.19827861159,1952.78531095457,1895.133847084,1837.48234176832,1780.04381211057,1723.00720653901,1666.53888506784,1610.78415597274,1555.86882706264,1501.90074047942,1448.9712686255,1397.1567555951,1346.51989328729,1297.11102528678,1248.96937435306,1202.12419148397,1156.59582609308,1112.39671813697,1069.53231390355,1028.00190793917,987.799414104899,948.914069144759,911.331072415397,875.032165579877,839.996156145834,806.199388728808,773.616167861608,742.21913606552,711.979610795847,682.867883658603,654.853485182467,627.905418180967,601.992362625555,577.082854625875,553.145442165187,530.148819745214,508.061944161461,486.854133345972,466.495150081888,446.95527222597,428.205350951992,410.216858369573,392.961925759292,376.413373547111,360.544733994206,345.33026758308,330.744973831473,316.764597314807,303.365629531456,290.525307192988,278.221607456932,266.433240553816,255.13964022184,244.320952295954,233.958021772692
135,42,3,0,1,0,0.0187611629080631,0.034877697065776,0.0507682905075542,0.0682349660387793,0.0889822991647171,0.114956482126306,0.148641842188189,0.193407227049834,0.25398949777537,0.337227631214426,0.453222247941753,0.617207774824861,0.852617985561053,1.1961492762126,1.70614726356221,2.43492425193659,3.32459516313541,4.32901853151858,5.43321239528955,6.63934110031223,7.95922702129632,9.41049735613439,11.0147447433027,12.7967883480946,14.7845393956763,17.0091913758757,19.5055899659269,22.3127036290414,25.474152600934,29.0387708250698,33.061182634134,37.6023763427595,42.7302538113764,48.5201303368648,55.0551534911384,62.4266042151217,70.7340392269671,80.0852329023136,90.595875615742,102.388989660206,115.59402982272,130.345642043871,146.782058272623,165.043108068758,185.26783412912,207.591683507317,232.143265150801,259.04064118493,288.38714962839,320.266759831692,354.73900407822,391.833569586078,431.544698335182,473.825604175522,518.583188630146,565.673394020225,614.89758311391,666.000323157473,718.668991250459,772.535492064718,827.180337752579,882.13912856666,936.911387650938,990.971477760974,1043.78115795845,1094.80319701832,1143.51539155528,1189.42424338547,1232.07761317075,1271.07573224149,1306.08005740742,1336.81966318447,1363.09500548824,1384.77908331485,1401.8160411683,1414.21888082432,1422.06611740608,1425.49018896642,1424.67000784749,1419.82385006904,1411.2016780538,1399.07740972302,1383.7414951461,1365.49404829565,1344.63869034881,1321.47719131416,1296.30493940858,1269.40722202366,1241.05627445886,1211.50903311137,1181.00552286051,1149.7678093414,1117.99945241047,1085.88539832864,1053.59225031795,1021.26885110102,989.047107667368,957.042987672214,925.35762191479,894.078456229163,863.280408872241,833.027000874587,803.371438078946,774.357632202966,746.021154504445,718.390119962916,691.486002650883,665.324384499372,639.915640623742,615.265564703106,591.375938097873,568.245046340636,545.868146620637,524.23788971824,503.344699765331,483.177115064986,463.722093052937,444.965282371074,426.891264845837,409.483770020998,392.72586473844,376.600120084572,361.088757869891,346.173778651925,331.83707313515,318.060518662876,304.82606233852,292.115792222012,279.911997852462,268.197221350064,256.954300088512,246.166401951159,235.817054032493,225.890165577489,216.370045862945,207.241417666905,198.489426889694,190.099648840999,182.058091647825,174.351197174472,166.965839843207,159.88932363677,153.109377584951,146.61414997317,140.392201489085,134.432497498213,128.72439960876,123.257656675033,118.022395358294,113.009110355752
136,44,3,0,0,0,0.0152817204331612,0.0285847432967417,0.0414953942836627,0.0552716283960598,0.0711511156759866,0.0906071268920327,0.115636924234357,0.149167580620983,0.195694201616172,0.262332853830054,0.360594082924866,0.50939915972993,0.740229969345049,1.10591590217785,1.69553052224587,2.58794341758142,3.65905778539773,4.78050273505085,5.87071180590748,6.88075153150763,7.78418921101063,8.56988094144469,9.23687054737709,9.79080642561016,10.2414565120236,10.6010072704062,10.8829234848598,11.1012065158747,11.2699319125961,11.402979683488,11.5138931431392,11.6158182993276,11.7214870710241,11.8432155824473,11.9928947278054,12.1819550172029,12.4212921937254,12.7211452760011,13.0909241944679,13.5389907771448,14.0724044518161,14.6966507851471,15.4153764103903,16.2301573967171,17.1403271688758,18.1428880747296,19.2325200793816,20.4016951377874,21.6408915481287,22.9388963929003,24.2831748324907,25.6602817899297,27.0562893233891,28.4572050217498,29.8493596662368,31.2197475485706,32.5563079763735,33.8481429536618,35.0856681500596,36.2607013666251,37.3664936745606,38.3977115935323,39.3503784457173,40.2217843326091,41.0103738388387,41.7156197184209,42.3378895368769,42.8783116982237,43.3386455509301,43.721159324497,44.0285185597286,44.2636864975763,44.429837213978,44.5302814817141,44.5684055128167,44.7102180379052,45.6203716173752,47.7860495918895,51.4473937076782,56.6916116261885,63.515532442665,71.8674217491547,81.6751660120638,92.8654520546693,105.376920735634,119.169060694639,134.227753066015,150.567685620801,168.231433113026,187.284863664873,207.808784866174,229.887364601984,253.594654675607,278.981187093735,306.062731338158,334.812868726059,365.160185883353,396.989943631243,430.149365577459,464.455294594827,499.702967984483,535.674821299978,572.148545038554,608.903928933309,645.728290145776,682.420477282617,718.793570389951,754.676462841839,789.914540931076,824.369670771166,857.919685242147,890.457532850033,921.890224221029,952.137679015379,981.131552725872,1008.8140999414,1035.13711105001,1060.06094705709,1083.55368352853,1105.59036668463,1126.15237837737,1145.22690106707,1162.80647202939,1178.88861289807,1193.47552093536,1206.57380801719,1218.19427423991,1228.35170429135,1237.06467660343,1244.35537638031,1250.24940653236,1254.77559151698,1257.9657711717,1259.85458306362,1260.47923321002,1259.87925605618,1258.0962654467,1255.17369889801,1251.15655786787,1246.0911467823,1240.02481389243,1233.00569654739,1225.08247359439,1216.30412707646,1206.71971533392,1196.37815906428,1185.32804164863,1173.61742471855,1161.29367954582,1148.40333460902
