"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
177,55,4,0,0,3712.09630387,0,0.161981567081722,0.302737942139652,0.446300549828245,0.615531818039919,0.838560467985533,1.15494031705301,1.62352968513235,2.33392321466686,3.42363797830145,5.10392088725028,7.69775735801073,11.6936937230744,17.8167855395191,27.1097882161293,40.9977990940712,60.0826517972918,81.1534409738093,101.546920246622,119.856529005116,135.459978503657,148.208478795074,158.224680554069,165.773430537937,171.180748893839,174.784753745854,176.907270650914,177.838798382464,177.831938857905,177.100056456712,175.819046633925,174.130823767734,172.14761372049,169.95647026082,167.623641480361,165.198571204542,162.717422808138,160.206083183879,157.682654943232,155.159472759725,152.644697251189,150.143546574501,147.659226675186,145.193617229994,142.747764637203,140.322226048681,137.917301068698,135.533180934424,133.170038640435,130.828078063179,128.507555729511,126.208785203801,123.932131195667,121.677998323934,119.446817804032,117.239034114381,115.055092848807,112.895430362068,110.760465422703,108.650592843656,106.566178915181,104.507558393509,102.475032776758,100.468869603836,98.4893025358626,96.5365320087143,94.6107262856199,92.7120227661513,90.8405294435096,88.9963264273206,87.179467470842,85.3899814628731,83.627873856915,81.893128022449,80.1857065114207,78.505552239162,76.8905961523558,75.4868383425626,74.3829392393758,73.603362334723,73.1369488616314,72.954375151422,73.0185631133261,73.2906905094595,73.733464207801,74.3127482588022,74.9982128139592,75.7634272577919,76.5856599843465,77.4455366764513,78.3266500679548,79.2151701431422,80.0994816678232,80.9698605562996,81.8181901587299,82.6377218383213,83.4228686000468,84.1690322362926,84.8724566238777,85.5301094488107,86.1395774952198,86.6989812022141,87.2069043837453,87.6623301422667,88.0645904878442,88.4133224664503,88.7084278340019,88.950042086533,89.1385051242654,89.2743352579442,89.3582087687612,89.3909393043603,89.3734606035448,89.3068119176993,89.1921231408835,89.0306029441907,88.8235274315955,88.5722297524426,88.2780911737731,87.942532177518,87.5670051181495,87.1529872928181,86.7019741802351,86.2154736261942,85.6950007711296,85.1420724984266,84.5582034331452,83.944901852275,83.3036657530119,82.6359795029964,81.9433107531693,81.2271076560687,80.4887963449968,79.7297786825875,78.951430252581,78.1550985995081,77.3421016105132,76.5137262069645,75.671227187656,74.8158261752311,73.9487108105926,73.0710340814938,72.183913794462,71.2884321807419,70.3856356279765,69.476534527614,68.5621032332603,67.6432801092285,66.7209676908531,65.796032912294,64.8693074101884
178,55,4,1,0,3712.09630387,0,0.162576108375654,0.306889694111986,0.459039806950613,0.644094636124785,0.893380212522083,1.2514680198724,1.78514113159117,2.59643028797921,3.84223492931759,5.76380497504583,8.73017448703134,13.2996757932791,20.3010332945097,30.9261675701399,46.8040839658274,68.6227075214851,92.7115287636358,116.026091132564,136.958496848055,154.797376090465,169.37263258827,180.824464440374,189.455620409956,195.638780094228,199.760454032024,202.188529350551,203.255083473453,203.24887348376,202.413803393469,200.950945770418,199.022528697214,196.756842642243,194.253403249699,191.58794266771,188.81698363857,185.981867644847,183.11218881044,180.228642790648,177.345331700274,174.471586117743,171.613372950675,168.774358827226,165.956694214672,163.161576969901,160.389645612389,157.641244186487,154.916592795137,152.215890625348,149.539372105578,146.887331791925,144.260129385201,141.658182997403,139.081956309568,136.531943355839,134.008653283473,131.512596468591,129.044272681626,126.604161547338,124.192715265614,121.810353392445,119.457459399266,117.134378703722,114.841417869772,112.578844702257,110.346888994266,108.14574373176,105.975566591217,103.836481606755,101.72858091208,99.6519264874234,97.606551866087,95.5924637692007,93.6096436514116,91.658049149596,89.7376154337211,87.8917039573699,86.2872162651358,85.025505797857,84.1345389451454,83.6015603391786,83.3930492916743,83.4666205525607,83.777894959699,84.2842412584494,84.9466372392153,85.7304115529535,86.6053501816002,87.5454675608174,88.5286159509785,89.5360393461212,90.5519278823625,91.5630034899185,92.5581499395799,93.5280885233807,94.465104364258,95.3628105078331,96.2159503282923,97.0202298285607,97.7721824369932,98.4690493094884,99.1086816572429,99.6894604077094,100.210222945651,100.670205521267,101.068993099076,101.406473259837,101.68280079778,101.898364185472,102.053755859178,102.149748852768,102.187273244078,102.167396406367,102.091306342509,101.960294686014,101.775743136347,101.53911049035,101.251920767176,100.915753002043,100.532231068344,100.103015283629,99.6297944870854,99.1142783098999,98.558190527776,97.9632632617611,97.3312306311162,96.6638241786796,95.9627681950635,95.2297752234883,94.4665422299252,93.6747470734717,92.8560453259149,92.0120673895318,91.1444159228812,90.2546635446442,89.3443508208954,88.4149844148672,87.4680355909045,86.504938891726,85.5270909336956,84.5358494856219,83.53253270097,82.5184185139487,81.4947441888245,80.4627060129995,79.423459122399,78.3781174537192,77.3277537997793,76.2733999926871,75.2160471641612,74.1566460925699
179,55,4,0,1,1789.403861175,0,0.203223632567909,0.354381548503689,0.480555194985722,0.603786741572594,0.746464985559257,0.935890113082303,1.20949869065125,1.621975252339,2.25561658128101,3.23565561160904,4.75261358207381,7.09366366832432,10.6834179136025,16.129294480867,24.2541767986636,35.2930697331319,47.0473153262672,57.8798099784491,67.0649927484631,74.3949505787869,79.938528404144,83.8971905151922,86.5214855441385,88.0647513104285,88.7595050845988,88.8070980551931,88.374965499977,87.5979848637032,86.5818551906622,85.4072829860983,84.134285402358,82.8062343734467,81.4534589587311,80.0963281519234,78.7478086915761,77.4155284912412,76.1033971506361,74.8128455539027,73.5437475474387,72.295084405159,71.0654066170999,69.8531406708172,68.6567804010511,67.4749953305253,66.3066813546006,65.1509731824268,64.0072330244221,62.8750258814294,61.754088614795,60.6442975653634,59.545637667202,58.4581747134515,57.382031547129,56.3173683553941,55.2643668831795,54.2232181777778,53.194113379046,52.1772370487699,51.1727625553577,50.1808490714306,49.201639810654,48.2352611814438,47.2818226028766,46.3414167764823,45.4141202548547,44.4999941915149,43.5990851818981,42.711426136477,41.8370371438332,40.975926297228,40.1280904703462,39.293516034676,38.4721795171962,37.6640482005669,36.869080670238,36.1122402020909,35.4857099491792,35.0377853325428,34.7739193398134,34.6785892294428,34.7276291789704,34.8948792857583,35.1555278364775,35.4875631593732,35.8722081197184,36.2938282839685,36.7396031635385,37.1991202447758,37.6639694459535,38.1273777922904,38.5838969606796,39.0291453954402,39.4596000232227,39.8724288149301,40.2653624645148,40.6365885422273,40.9846711307735,41.3084864923695,41.6071737992684,41.8800935784276,42.126795034889,42.3469914715074,42.5405361765746,42.7074053738262,42.8476839637168,42.9615499918515,43.0492654071349,43.1111658629061,43.1476504645121,43.1591761554207,43.1462494896897,43.1094200191017,43.0492761099743,42.9664382315553,42.8615549756834,42.735298782032,42.5883615533933,42.4214514847443,42.2352892743948,42.0306052868533,41.8081367654415,41.5686250241038,41.3128130971217,41.041443661092,40.7552567382446,40.4549880483443,40.1413673198866,39.8151166702125,39.476949223035,39.1275678375995,38.7676639752726,38.3979166690843,38.0189916129466,37.6315403603502,37.2361996227396,36.8335906374521,36.4243186662811,36.00897255971,35.5881243708833,35.1623290746484,34.732124345399,34.2980303983867,33.8605498887877,33.4201678649943,32.9773517737324,32.5325515080219,32.0861995055172,31.6387108812516,31.190483594227,30.7418986493412
180,55,4,1,1,1789.403861175,0,0.203615199937876,0.357054876993177,0.488595338089844,0.621508784261454,0.780007789243571,0.994310858183276,1.30650580320827,1.77860087221475,2.50431671409882,3.62656432977049,5.36296947522102,8.04170756305681,12.1481175548037,18.376556509197,27.6677288406917,40.29026943912,53.7305733806145,66.11703187701,76.6201492667702,85.0022269958656,91.3419686488627,95.8696947615735,98.8718420693963,100.63803684548,101.434103129286,101.490235144926,100.997853457086,100.111157473623,98.9509888628008,97.6096169301189,96.1556581402965,94.6386994931975,93.0934168365514,91.5430992336412,90.0025731379631,88.4805613774647,86.9815357799558,85.5071343266667,84.0572148487697,82.6306146699398,81.2256785421366,79.8406093718665,78.4736869809028,77.123391968366,75.788463658243,74.4679143255317,73.161016266279,71.8672735500958,70.5863866627114,69.3182154894996,68.0627440077338,66.8200485823646,65.5902707488424,64.3735946870694,63.1702291760112,61.9803935849327,60.8043073464028,59.6421823320711,58.4942175780882,57.360595854367,56.2414816505132,55.1370202098868,54.0473373206489,52.972539627923,51.9127152852251,50.8679348130489,49.8382520615658,48.8237052100113,47.8243177545248,46.8400994542103,45.8710472190415,44.9171459309953,43.9783691969004,43.0546800355089,42.146031503844,41.2809636470117,40.5648667133392,40.0529557056354,39.7514654263433,39.6426498850722,39.6988817465412,39.8902538707281,40.1884003939154,40.5681565719286,41.0080555224803,41.4902232362844,42.00000272824,42.5254899140354,43.0570699751701,43.5869997034446,44.1090502887962,44.6182124954044,45.1104585418775,45.5825506795978,46.0318944911955,46.4564178827259,46.8544792089622,47.2247937258194,47.5663772638948,47.8784987210585,48.1606427054771,48.4124814346863,48.6338471694544,48.8247127216284,48.9851751530485,49.1154380191471,49.2158008032622,49.2866472567879,49.3284336779746,49.3416824937931,49.3269728536568,49.2849330690521,49.2162358309608,49.1215905365514,49.0017387384141,48.8574492572045,48.6895131685153,48.4987401774484,48.2859542866941,48.0519905526981,47.7976918986925,47.5239059039229,47.2314821163939,46.921269676898,46.5941146930194,46.2508583546956,45.8923350032285,45.5193702790872,45.1327795411509,44.7333664135893,44.3219214898696,43.899221154476,43.466026541464,43.0230826181875,42.5711173829982,42.1108411424807,41.6429459380466,41.1681050476161,40.6869725441671,40.2001829744257,39.7083511047924,39.2120717398392,38.7119196068461,38.2084493023411,37.7021952978988,37.1936719949326,36.6833738370846,36.1717754619667,35.6593318915972,35.1464787632447
181,56,4,0,0,5378.03573389,0,0.16294739363393,0.309224677705569,0.464975542844756,0.653924412752867,0.904772010656328,1.25803990557756,1.77468800024721,2.54869568833002,3.72636037578443,5.53619161586359,8.33497317438333,12.6776078082385,19.4200129757506,29.8632830850628,45.9379960868904,68.7730160345743,94.5589219453146,120.046788300981,143.51174715973,164.172279942274,181.813291597411,196.543725434121,208.642729584172,218.463539229753,226.375110134252,232.727997495084,237.835907091471,241.967306391245,245.343430362489,248.140268139671,250.492902437812,252.501070682428,254.235170659436,255.742165668367,257.051038995892,258.177590121412,259.128474245165,259.904472449057,260.503034175568,260.920170041259,261.151790548065,261.19459158806,261.046583295171,260.707349943798,260.178115823616,259.46167870176,258.562259886206,257.485308047454,256.237283934823,254.825444973371,253.257642103708,251.542136215125,249.687437870557,247.70217138766,245.594962603664,243.374348572564,241.048706836157,238.626201670383,236.114744701833,233.521967396616,230.855203206288,228.12147736836,225.327502690986,222.479679892769,219.584101326126,216.646557164666,213.672543289592,210.667270310256,207.635673272292,204.582421719342,201.511929873155,198.42836675769,195.33566614956,192.237536279007,189.137469235724,186.105976405667,183.404833410694,181.194196372005,179.519642539232,178.362619989997,177.67161921893,177.380970362307,177.421816609733,177.728159568422,178.239902567837,178.904084081789,179.675067927418,180.514172750962,181.389024976947,182.272811362901,183.143526345573,183.983267556924,184.777603640101,185.515018039514,186.186438265046,186.784830264272,187.304858668772,187.74259928997,188.095308345648,188.361219656029,188.539380723118,188.629519150057,188.6319229263,188.547347802223,188.376938006351,188.12215527351,187.784725689772,187.366590533104,186.869864263999,186.296802681717,185.649771625329,184.931222060485,184.143669940609,183.289676166013,182.371831785407,181.392744213966,180.35502530306,179.261281720076,178.114105733334,176.916068147542,175.669712019907,174.377546784372,173.042043672329,171.665631947736,170.250695025198,168.799568020473,167.314535363063,165.79782865342,164.251625129089,162.678046384558,161.07915738826,159.456965750959,157.813421225461,156.150415414692,154.469781654061,152.773295062051,151.062672728285,149.339574034749,147.605601086415,145.862299251986,144.11115779054,142.353610557861,140.591036783766,138.824761908707,137.056058489633,135.286147090133,133.51619736824,131.747329020195,129.980612820172,128.217071722209
182,56,4,1,0,5378.03573389,0,0.159236448492923,0.283497531049154,0.386925003619969,0.481448033926675,0.579160867478982,0.694473061374746,0.846688549260037,1.06362941812075,1.38707229862758,1.88107250970892,2.64471542721927,3.83139528636321,5.677175501788,8.54049412599657,12.952907918974,19.2252887699968,26.3095722688945,33.3118811922858,39.7576810810371,45.4319936201074,50.2756834369099,54.3187653340894,57.6380773692266,60.3308348569575,62.4985718161643,64.2377535420061,65.6347013583697,66.763285280973,67.6843760844893,68.4463926030175,69.086496296055,69.6321218840574,70.1026302160514,70.5109334156627,70.8649959602317,71.1691545823619,71.4252299236251,71.6334264556789,71.7930321450131,71.9029393336434,71.9620131353927,71.9693351140634,71.9243488143229,71.8269312794499,71.6774111755911,71.4765504771444,71.2255032012196,70.9257614163341,70.579095992919,70.1874973203849,69.7531193927486,69.2782292856362,68.7651630425398,68.2162882632876,67.6339732098016,67.0205619472496,66.3783548716431,65.7095939088585,65.0164516682423,64.3010238634778,63.5653243911366,62.8112825158793,62.0407417026625,61.2554597027038,60.4571095708185,59.6472813610862,58.827484290336,57.9991492140015,57.1636312914486,56.3222127488714,55.476105675008,54.6264548016939,53.774340236862,52.9207801291181,52.0667332513143,51.2315973622164,50.4873923598847,49.8781794687075,49.4164957897594,49.0972345744484,48.9062215449593,48.8253866468665,48.8357832130183,48.9192512494548,49.0592547445243,49.2412210106479,49.4525929948819,49.6827273155422,49.9227162135604,50.1651818826233,50.4040693679451,50.6344527203272,50.8523610447724,51.0546254544056,51.2387495436639,51.4027977766536,51.5453020015984,51.6651823423567,51.7616836998735,51.8343199499502,51.8828288400947,51.9071352346454,51.9073181754326,51.8835853961999,51.836251508336,51.7657184736409,51.6724609792771,51.5570129122532,51.4199558013867,51.2619100561382,51.0835263555272,50.8854787940857,50.668459341332,50.433172328379,50.1803303768525,49.9106506075048,49.6248513583553,49.3236495383423,49.0077580925091,48.6778840587985,48.3347268396446,47.9789765858689,47.6113129372402,47.2324039870636,46.8429052146301,46.4434588116597,46.0346930258438,45.6172215716839,45.1916432088319,44.758541390212,44.3184839918774,43.8720231120115,43.4196949335498,42.96201964411,42.4995014038503,42.032628359603,41.5618726967935,41.0876907279871,40.6105230115194,40.1307945004033,39.6489147148485,39.1652779366941,38.6802634233557,38.1942356380676,37.7075444991659,37.2205256250311,36.7335006334083,36.2467774010742,35.7606503499027,35.2754007500329
183,56,4,0,1,2592.464505225,0,0.203860683820417,0.358562059677697,0.492333435127475,0.627527560747944,0.786694419757773,0.99759244102223,1.2988618200597,1.74782566419367,2.4321302672034,3.487551442741,5.12525244980988,7.67292017928551,11.6350429435826,17.7766572709134,27.2287039642942,40.5239031781656,55.0219292686859,68.7025174726828,80.6586329021949,90.6114514592335,98.6169375689954,104.891865638422,109.713635090525,113.364841471506,116.104818016159,118.156838554968,119.704315494577,120.891957888171,121.829501745353,122.596611474262,123.248126154723,123.819157754311,124.329758474526,124.78899737879,125.198381957132,125.554620295725,125.851762319082,126.082787703389,126.240721496728,126.319363861157,126.313716932749,126.220184545127,126.036609521271,125.762202267836,125.397402689651,124.943707178339,124.403483674283,123.779790335148,123.076207638286,122.296689418765,121.445435171588,120.52678381091,119.545127698371,118.504844945578,117.410247625295,116.265543427431,115.074808389176,113.841968540487,112.570788568279,111.264865861995,109.92762861647,108.562336877321,107.172085674081,105.759809556352,104.328288014487,102.880151411026,101.41788713281,99.94384577563,98.4602472258685,96.9691865544029,95.4726396755915,93.9724687459235,92.4704272961154,90.9681651018066,89.4672328050016,88.0133492383501,86.7712893885245,85.8280489007812,85.1941678506754,84.8424119529841,84.7298203418876,84.8097282853601,85.0378904980564,85.3751901569806,85.7884834206771,86.2504633377471,86.7390701838017,87.2367442719939,87.7296688296012,88.2070802697539,88.660672851468,89.0841033484639,89.4725883270439,89.8225787110383,90.1315091865093,90.3975916351475,90.6196580039629,90.7970349385695,90.9294486037992,91.0169450292286,91.0598285278402,91.0586160910397,91.0139936499949,90.9267861954927,90.7979333936331,90.6284637136609,90.4194801942125,90.1721447064982,89.887662714685,89.5672761538207,89.2122519373826,88.8238735989648,88.4034369163502,87.9522414352007,87.4715866935703,86.9627678140594,86.42707105761,85.8657712283415,85.2801282082678,84.6713848038651,84.0407646801777,83.3894703085318,82.7186815026959,82.0295541880571,81.3232191156204,80.6007810887868,79.863318211889,79.1118812335837,78.3474931036979,77.5711486226143,76.7838142078061,75.9864277465317,75.179898537839,74.3651073173476,73.542906340023,72.7141195370599,71.8795427163932,71.0399438156858,70.1960632041682,69.3486140208532,68.4982825465734,67.6457286073736,66.7915860046094,65.9364629670163,65.0809426314126,64.2255835078542,63.3709200418264,62.5174630947909,61.6657004706293,60.8160974703921
184,56,4,1,1,2592.464505225,0,0.201416688795209,0.341998680588099,0.443094688863549,0.520605904122354,0.587733554527327,0.657131399248243,0.743022511192447,0.863744532364408,1.04523790525674,1.32614859756582,1.76547127729052,2.45396648482052,3.5308106588251,5.20667728123953,7.79274388641229,11.4356373575235,15.4095140664057,19.1589777280653,22.4346852776941,25.1599999289995,27.3503210506793,29.0652531920424,30.3810633203925,31.3754428109846,32.1196843095024,32.6751642233734,33.0922980867153,33.4108594755749,33.6610060011651,33.8646271938704,34.0367871198331,34.1871262343233,34.3211447291597,34.4413234359116,34.5480646015607,34.6404513514673,34.7168364205026,34.7752787413307,34.8138501725434,34.8308361277282,34.8248529260794,34.7949026913429,34.7403835900234,34.6610701833014,34.5570754455635,34.4288031803735,34.2768971575765,34.1021912424285,33.9056632187912,33.6883938191075,33.45153160141,33.1962637263682,32.9237923077731,32.6353157879368,32.3320146876229,32.0150410530528,31.685510948161,31.3444993985393,30.9930372655648,30.6321096005262,30.2626551146718,29.8855664586673,29.5016910764234,29.1118324450149,28.7167515581244,28.3171685502236,27.913764381721,27.5071825333428,27.0980306724575,26.686882268042,26.2742781413031,25.8607279449571,25.4467115694454,25.0326804774937,24.6190589703451,24.2184134145251,23.8760390958632,23.615849360347,23.440739563488,23.3432207562239,23.3114807771831,23.3326893954081,23.3946816616768,23.4867026368624,23.5996395491886,23.725984369326,23.8596716924809,23.9958733144169,24.1307900770238,24.2614622425568,24.3856058176038,24.5014763720024,24.6077583184341,24.7034754403415,24.7879219954021,24.8606059238076,24.921205648042,24.9695356054646,25.0055200803224,25.0291713041086,25.0405725248176,25.0398654685407,25.0272383143405,25.0029174791957,24.9671609138818,24.9202509900083,24.8624905866246,24.7941987636499,24.7157065721642,24.6273550962046,24.5294922931983,24.4224706961009,24.3066462101961,24.1823757828315,24.0500163654189,23.909923701562,23.7624511047395,23.6079487447801,23.4467626952011,23.2792343411647,23.105699811504,22.9264894145042,22.7419272354452,22.552330798207,22.3580107117042,22.1592704572906,21.9564061821429,21.7497065187174,21.539452462887,21.3259172775161,21.1093664282357,20.8900575429046,20.6682403956179,20.4441569134686,20.2180411992506,19.9901195745277,19.7606106346986,19.5297253184819,19.2976669908277,19.0646315358268,18.8308074589158,18.5963759976994,18.3615112401112,18.1263802486133,17.8911431922642,17.6559534745152,17.4209578876686,17.1862967449053,16.9521040249221,16.7185075243458
185,61,4,0,0,6464.966940445,0,0.160938353817018,0.295609935365659,0.425213631847835,0.570641665825533,0.758069000327599,1.02480596330135,1.42725255805724,2.05284085887497,3.0384339207513,4.59860671959544,7.06841593937027,10.9660438147278,17.0794673574066,26.5741799075495,41.0986531644494,61.4629926258138,84.1894026141109,106.355081588976,126.408304233652,143.652558538561,157.907911669048,169.291171522985,178.075369436618,184.601634392046,189.225709610511,192.286878800485,194.09137647575,194.90500839821,194.951500910235,194.4142939792,193.440270669177,192.144420217608,190.614787005556,188.91728034072,187.100093779703,185.197597771884,183.233650375674,181.224330068972,179.180128677934,177.107664204775,175.010982413592,172.892517694567,170.753779610384,168.595825054862,166.419567329823,164.225964714848,162.01612298319,159.791338723634,157.553103877856,155.303086644973,153.043099559464,150.775062178166,148.500963293001,146.222825677865,143.942675023696,141.662513791695,139.384300088933,137.109931288889,134.841231907882,132.579945141443,130.327727453577,128.086145630677,125.856675774532,123.640703772323,121.43952685231,119.254355913617,117.086318369611,114.936461310739,112.80575483557,110.695095437623,108.605309371606,106.537155944191,104.491330695206,102.468468449745,100.469146232404,98.5418027290896,96.8711291334279,95.5695551204079,94.6685536211079,94.1546319042506,93.9913270044505,94.1323296438915,94.529067776181,95.1348428227404,95.9068926776866,96.8072197847338,97.8027173231479,98.8649240701334,99.9695993915069,101.096235708862,102.227570345691,103.349130868743,104.448828622923,105.516602020904,106.544115162479,107.524497884784,108.452127768568,109.322444963479,110.131802750925,110.877335138409,111.556848708812,112.168733552505,112.71188203288,113.185624815442,113.589675122707,113.924077497363,114.189168357055,114.385538656359,114.514000784422,114.575562481605,114.57140059601,114.502839048617,114.37133023405,114.178436084815,113.925812940058,113.61519710976,113.248391662554,112.827255085447,112.353689992798,111.829633830172,111.257050120465,110.637919938596,109.974234604157,109.267989324275,108.521176255542,107.735779530234,106.913770186354,106.057101311688,105.167703932494,104.247483243654,103.298315234306,102.322043648723,101.320477294674,100.295387664794,99.2485068715786,98.1815257738555,97.09609248468,95.9938110763748,94.8762404232438,93.7448933501608,92.6012359510864,91.4466870872123,90.2826180522161,89.1103523931227,87.9311658765875,86.7462865813655,85.5568951264717,84.3641250058536,83.1690630159132,81.9727497799695
186,61,4,1,0,6464.966940445,0,0.16418015962843,0.318411332865488,0.495995319151877,0.731831723341849,1.07333970302796,1.59202623999356,2.39943122477993,3.67128287738511,5.68488977121773,8.87675340702233,13.9298002960303,21.9012239515483,34.3994090202994,53.8038619579767,83.4805389307906,125.083443630445,171.510168953762,216.791748962723,257.759198081974,292.99003521743,322.116736450823,345.377787174985,363.330720683263,376.672148753423,386.128537780894,392.392749298551,396.090159566536,397.763587970593,397.869924960085,396.783792796719,394.805160967116,392.168868309127,389.054729098544,385.597354993324,381.8951796777,378.018408013723,374.015776860174,369.92013576176,365.752925151149,361.527674138122,357.252658500854,352.932862887896,348.571382833976,344.170388972746,339.731758218877,335.257458861504,330.749759926426,326.211319657673,321.645194797027,317.054801602873,312.443850675772,307.816270775228,303.17613166795,298.527572151076,293.874736628014,289.221721727485,284.572533178619,279.931052375415,275.301011631898,270.685976910901,266.089336786832,261.514296441105,256.963875617029,252.440909590439,247.94805235703,243.487781400051,239.06240350643,234.674061234848,230.324739726943,226.016273632031,221.750353989442,217.528534956379,213.352240311677,209.222769695613,205.141304567883,201.206772555526,197.796365480371,195.139698635804,193.30105280356,192.252877320519,191.920710245647,192.209980608547,193.021495821742,194.259888859865,195.837831417592,197.677725065447,199.7119589901,201.882409411923,204.139571665479,206.441564592552,208.753133664711,211.04472250749,213.291642842732,215.473346037347,217.57280764345,219.575996546201,221.471429791691,223.249794435538,224.903642372682,226.427119947031,227.815747092875,229.06623544596,230.176322450479,231.144640720697,231.970604200497,232.654303528428,233.196425483241,233.598176731976,233.861216227215,233.987601938567,233.979737256351,233.840325989669,233.572334380812,233.178952431658,232.66356299968,232.029712314022,231.281082990126,230.421470867292,229.454761946461,228.38491340219,227.215935701952,225.951875192063,224.596799171058,223.154782903872,221.629895449093,220.026189498491,218.347691019942,216.598389337424,214.782228731938,212.903100739875,210.964837259181,208.971204340313,206.925896686952,204.832532796109,202.694650738891,200.515704332353,198.299060090591,196.047994578535,193.765692046964,191.455242692408,189.119641264201,186.761786038493,184.384478133671,181.990421143675,179.582221068406,177.162386501989,174.733329098135,172.29736425326,169.856711979256,167.413497974293
187,61,4,0,1,3720.53336512,0,0.202934796417027,0.352532253214409,0.47559958644945,0.594687328313278,0.733515339541965,0.921981126641516,1.20232550042883,1.637919919719,2.32647913971793,3.42012945541221,5.15553546616815,7.89772002518352,12.2000846744533,18.8775712619535,29.0745534142521,43.2093482168355,58.423212942887,72.5596248986565,84.6537703069563,94.4177965206679,101.926463528033,107.429211833924,111.241241784764,113.683051969882,115.049460141051,115.595859513441,115.5343657307,115.035345744945,114.231633871107,113.223861571613,112.086000310869,110.870615623144,109.613578589272,108.338117502962,107.058188872436,105.781197702613,104.510128070166,103.245162345109,101.984871376023,100.727056780447,99.4693193791422,98.2094191635119,96.9454814608995,95.6760942272463,94.4003315926257,93.1177304614761,91.8282400202733,90.5321581475392,89.2300642277709,87.9227544622575,86.6111832144121,85.2964121435364,83.9795676747436,82.6618065678296,81.3442888948469,80.0281575041951,78.7145229685637,77.404453037011,76.0989656902074,74.7990249954307,73.5055390951336,72.2193597601139,70.9412830631934,69.6720508152048,68.4123524890446,67.1628274331096,65.9240672194017,64.6966180253721,63.4809829770508,62.2776244080755,61.0869660097206,59.9093948586977,58.7452633200016,57.5948908281703,56.4585655541338,55.3742065184424,54.4809526479895,53.8518902378747,53.4955853905361,53.3889820303666,53.4959624131172,53.7773599358929,54.1959979703829,54.7188840862283,55.3178723684528,55.9695322831237,56.6546594931647,57.3576690563561,58.0659880560477,58.7695077759076,59.4601146780893,60.1313029435883,60.7778612538923,61.3956207772002,61.9812618147115,62.5321542103809,63.0462360125012,63.5219162403173,63.9580003311532,64.3536271964863,64.7082196681693,65.0214471374906,65.2931889445291,65.5235084073377,65.712631073614,65.860921103884,65.9688671150844,66.0370666238778,66.0662104333681,66.0570740010107,66.0105049167731,65.9274128140729,65.8087629557278,65.6555660445366,65.4688721425788,65.2497641783162,64.9993512947336,64.7187640427648,64.4091486564215,64.0716627734783,63.7074712449417,63.317741922064,62.9036421454555,62.4663356513745,62.0069791637441,61.526719964545,61.0266934121394,60.5080205716885,59.9718062076618,59.4191369496702,58.851079670866,58.2686800234613,57.67296115844,57.0649226133207,56.4455393491458,55.8157608991296,55.1765107077429,54.5286855713238,53.8731551576189,53.2107616787926,52.5423196528412,51.868615759455,51.1904087812818,50.5084296246873,49.8233814178607,49.1359396652542,48.4467524899753,47.7564409081064,47.0655991581279,46.3747950840115
