"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
190,55,2,1,0,1,294.546153872483,0,1.37065460881689e-07,1.02770253290022e-06,3.28166518114808e-06,7.4269020749358e-06,1.39751009407602e-05,2.34826738320969e-05,3.66205081681491e-05,5.42675555082491e-05,7.76495761602166e-05,0.000108556932768163,0.00014969806726213,0.00020528541493255,0.000282020488856316,0.000390766416196336,0.000549404760211546,0.000787517851007048,0.00114910338187879,0.00168635520092802,0.00245241760894815,0.00349697527071977,0.00486386195634062,0.00658998924196195,0.00870512694300071,0.0112322195980537,0.0141880335793424,0.0175839960063166,0.021427137637581,0.0257210838524834,0.0304670589186665,0.0356648830374787,0.0413139505033377,0.0474141824388978,0.0539669500469847,0.0609759647245403,0.0684481301885996,0.0763943492809641,0.084830274634722,0.093776989002896,0.103261595669716,0.113317697648578,0.123985739298656,0.135313188384338,0.147354528929256,0.16017105008008,0.173830416925411,0.188406013740683,0.203976076249982,0.220622620740008,0.238430205016575,0.257484554986494,0.277871105541528,0.299673501933923,0.322972112994786,0.347842604282451,0.374354614189986,0.402570571551614,0.432544679580658,0.46432209105708,0.497938284175524,0.533418640073008,0.570778220714573,0.610021735995268,0.651143682462293,0.694128636714301,0.738951681743903,0.785578943054497,0.83396821152151,0.884069631088612,0.935826431396027,0.989175684907126,1.04404907275417,1.10037364469144,1.15807256033058,1.21706580269158,1.27727085611472,1.33860339942449,1.40097924360833,1.46431856749277,1.528549181288,1.59360799083442,1.65944133292882,1.72600467580566,1.79326201501495,1.86118518171445,1.9297532069997,1.99895183425961,2.06877323762835,2.13921597854307,2.21028520819537,2.28199310412676,2.35435950465887,2.42741267930254,2.50119014795048,2.57573944283177,2.65111869516446,2.72739693795232,2.80465403436517,2.88298017964463,2.96247496486271,3.04324603545203,3.12540741478396,3.20907758250725,3.29437741336537,3.38142807996772,3.47034901234672,3.56125599221577,3.65425944098467,3.74946293963318,3.84696200185812,3.94684310587427,4.04918297786031,4.15404811091039,4.26149449712557,4.37156754678716,4.48430216720066,4.59972297362835,4.71784460639061,4.83867212980972,4.96220149186704,5.08842002519333,5.21730697391676,5.34883403291975,5.48296588854971,5.61966075244895,5.75887088173957,5.90054308110871,6.04461918326805,6.19103650587974,6.33972828390992,6.49062407723995,6.64365015397063,6.79872985033213,6.95578390844509,7.11473079338762,7.27548699113854,7.43796728890671,7.60208503954892,7.76775241136514,7.9348806247212,8.10338017660796,8.27316105423102,8.44413293844324,8.61620539774931,8.78928807344606,8.96329085628926,9.13812405501048,9.31369855686897,9.48992598035769,9.66671882010868,9.84399058400587
191,55,2,1,1,0,381.512717502517,0,1.77534881271432e-07,1.33113802694814e-06,4.25059701080061e-06,9.61974059406838e-06,1.81013354517935e-05,3.04160777186284e-05,4.74329384508011e-05,7.0290385061806e-05,0.000100576091129773,0.000140609034881677,0.000193897342386534,0.000265897196364191,0.000365288772847267,0.000506142604110612,0.000711619894951572,0.00102003734039424,0.00148838322330192,0.0021842619464625,0.00317650899235945,0.00452947872865108,0.00629994711566993,0.00853572409946221,0.0112753692165554,0.0145486015216946,0.0183771377616266,0.0227757789831048,0.0277536318194569,0.0333153920655822,0.0394626454616749,0.046195159122426,0.0535121485039541,0.0614135114398924,0.0699010239891345,0.0789794933613977,0.088657861638635,0.0989502507937513,0.109876934996031,0.121465221811001,0.133750216934269,0.146775444875624,0.160593291440048,0.175265239541332,0.190861859946207,0.207462537798874,0.225154916721541,0.244034048148336,0.264201267382094,0.285762806522631,0.308828189588028,0.333508453586365,0.359914258586694,0.388153946616472,0.418331615898523,0.450545272712685,0.484885116615914,0.521432008939724,0.560256156729565,0.601416044401409,0.644957625305092,0.690913774514447,0.739304001132339,0.7901344056793,0.843397859774238,0.899074386161695,0.957131710934587,1.01752595794284,1.08020245555822,1.14509662741712,1.21213494136185,1.28123589011354,1.35231098323854,1.42526573148237,1.50000060685937,1.57641196688403,1.65439293264055,1.73383428660772,1.81462698244918,1.89666763129902,1.97986272888798,2.06413055211774,2.14940159339428,2.23561817267439,2.32273365497274,2.41071155442315,2.49952471092318,2.58915465850959,2.67959126068156,2.77083265413169,2.86288551097257,2.95576560423978,3.04949862964141,3.14412120343526,3.23968192349313,3.33624235622711,3.43387779645494,3.53267765959935,3.63274538892228,3.7341978103652,3.83716391987672,3.94178314586552,4.04820317780473,4.15657747718812,4.26706260777066,4.37981551911999,4.49499090372017,4.61273872854766,4.73320201761268,4.85651493481636,4.98280119486199,5.1121728091892,5.24472915785284,5.38055636644209,5.51972695907025,5.6622997536835,5.80831996418398,5.95781947364159,6.11081724502132,6.26731983791779,6.42732200392891,6.59080733556675,6.75774894866068,6.92811018083303,7.1018452918581,7.27890015510854,7.4592129313281,7.6427147189606,7.82933017646808,8.01897811416687,8.21157205423622,8.4070207586792,8.60522872579985,8.80609665637874,9.00952189116016,9.21539882153501,9.42361927545368,9.6340728805243,9.84664740650171,10.0612290888362,10.2777029351605,10.4959530161516,10.7158627421838,10.9373151268262,11.1601930381284,11.3843794384243,11.6097576131611,11.8362113891716,12.0636253426302,12.2918849968464,12.5208770099541,12.750489352508
192,55,2,1,1,1,381.512717502517,0,1.77534881271432e-07,1.33113802694814e-06,4.25059701080061e-06,9.61974059406838e-06,1.81013354517935e-05,3.04160777186284e-05,4.74329384508011e-05,7.0290385061806e-05,0.000100576091129773,0.000140609034881677,0.000193897342386534,0.000265897196364191,0.000365288772847267,0.000506142604110612,0.000711619894951572,0.00102003734039424,0.00148838322330192,0.0021842619464625,0.00317650899235945,0.00452947872865108,0.00629994711566993,0.00853572409946221,0.0112753692165554,0.0145486015216946,0.0183771377616266,0.0227757789831048,0.0277536318194569,0.0333153920655822,0.0394626454616749,0.046195159122426,0.0535121485039541,0.0614135114398924,0.0699010239891345,0.0789794933613977,0.088657861638635,0.0989502507937513,0.109876934996031,0.121465221811001,0.133750216934269,0.146775444875624,0.160593291440048,0.175265239541332,0.190861859946207,0.207462537798874,0.225154916721541,0.244034048148336,0.264201267382094,0.285762806522631,0.308828189588028,0.333508453586365,0.359914258586694,0.388153946616472,0.418331615898523,0.450545272712685,0.484885116615914,0.521432008939724,0.560256156729565,0.601416044401409,0.644957625305092,0.690913774514447,0.739304001132339,0.7901344056793,0.843397859774238,0.899074386161695,0.957131710934587,1.01752595794284,1.08020245555822,1.14509662741712,1.21213494136185,1.28123589011354,1.35231098323854,1.42526573148237,1.50000060685937,1.57641196688403,1.65439293264055,1.73383428660772,1.81462698244918,1.89666763129902,1.97986272888798,2.06413055211774,2.14940159339428,2.23561817267439,2.32273365497274,2.41071155442315,2.49952471092318,2.58915465850959,2.67959126068156,2.77083265413169,2.86288551097257,2.95576560423978,3.04949862964141,3.14412120343526,3.23968192349313,3.33624235622711,3.43387779645494,3.53267765959935,3.63274538892228,3.7341978103652,3.83716391987672,3.94178314586552,4.04820317780473,4.15657747718812,4.26706260777066,4.37981551911999,4.49499090372017,4.61273872854766,4.73320201761268,4.85651493481636,4.98280119486199,5.1121728091892,5.24472915785284,5.38055636644209,5.51972695907025,5.6622997536835,5.80831996418398,5.95781947364159,6.11081724502132,6.26731983791779,6.42732200392891,6.59080733556675,6.75774894866068,6.92811018083303,7.1018452918581,7.27890015510854,7.4592129313281,7.6427147189606,7.82933017646808,8.01897811416687,8.21157205423622,8.4070207586792,8.60522872579985,8.80609665637874,9.00952189116016,9.21539882153501,9.42361927545368,9.6340728805243,9.84664740650171,10.0612290888362,10.2777029351605,10.4959530161516,10.7158627421838,10.9373151268262,11.1601930381284,11.3843794384243,11.6097576131611,11.8362113891716,12.0636253426302,12.2918849968464,12.5208770099541,12.750489352508
193,56,2,0,0,0,19371.5380554137,0,9.03359947361037e-06,6.78632960389102e-05,0.000217327821771198,0.000493589747345532,0.000932358733220736,0.00157256297210072,0.00246030528870924,0.00365395790807883,0.00523152006194599,0.00730196092952525,0.0100233756049756,0.0136327404711338,0.0184954711298601,0.0251889176415709,0.0346441130388598,0.0483769596152219,0.0686187407705414,0.0979998912468732,0.139184437139823,0.194648295008141,0.266560265858498,0.356730374749494,0.466601739126057,0.597269818347221,0.749518480368908,0.92386571692232,1.12061445787654,1.33990559120136,1.58177139559943,1.84618834459426,2.13312870833273,2.44261065099432,2.77474665203383,3.12979009826741,3.50817982584781,3.91058225316229,4.33793055317919,4.79146012541354,5.27273933350511,5.78369437374577,6.32662686277597,6.90422295808301,7.51955241349659,8.17605675726369,8.8775258200656,9.62806208010956,10.4320336906369,11.2940165891401,12.2187275448695,13.2109499396882,14.2754548828807,15.4169201300284,16.6398495600385,17.9484957931992,19.3467882678306,20.8382688545559,22.4260363567775,24.1127012496053,25.9003511811746,27.7905273081239,29.7842114110263,31.8818232072956,34.0832269298148,36.3877462731366,38.7941865493579,41.3008628160319,43.9056327435027,46.6059330471767,49.3988184176223,52.281001848543,55.2488955135977,58.2986514063412,61.4262010475877,64.6272937773335,67.8975331989587,71.2324167779189,74.6274948790689,78.0787489220355,81.5828801748868,85.1374295809565,88.7407906606328,92.3921611044423,96.0914633238563,99.8392535729745,103.636632341,107.485163909714,111.38680985371,115.343879072151,119.358995126294,123.435080486533,127.575355956281,131.783352320931,136.062930092415,140.418302387111,144.854055424439,149.3751613984,153.986979280081,158.695240585312,163.506018847959,168.425683386061,173.460839553119,178.618258554832,183.904800667108,189.327335727302,194.892664444759,200.607443586016,206.47811741529,212.510857000845,218.711508378526,225.085549955817,231.638059062488,238.373687193427,245.296643234914,252.410683805781,259.719109771399,267.224767962568,274.93005717368,282.836937559258,290.946942653368,299.26119329227,307.780412858089,316.504943333282,325.434761745183,334.569496677582,343.908444585096,353.450585734512,363.194599633986,373.138879874242,383.281548340919,393.620468792303,404.153259821236,414.877307239354,425.789775935304,436.887621266601,448.167600048984,459.626281203661,471.260056129516,483.065148849049,495.03762598191,507.173406583973,519.468271887817,531.917874966864,544.517750340656,557.263323529588,570.149920559807,583.172777413918,596.327049416874,609.607820542463,623.010112622067,636.528894435352
194,56,2,0,0,1,19371.5380554137,0,9.03359947361037e-06,6.78632960389102e-05,0.000217327821771198,0.000493589747345532,0.000932358733220736,0.00157256297210072,0.00246030528870924,0.00365395790807883,0.00523152006194599,0.00730196092952525,0.0100233756049756,0.0136327404711338,0.0184954711298601,0.0251889176415709,0.0346441130388598,0.0483769596152219,0.0686187407705414,0.0979998912468732,0.139184437139823,0.194648295008141,0.266560265858498,0.356730374749494,0.466601739126057,0.597269818347221,0.749518480368908,0.92386571692232,1.12061445787654,1.33990559120136,1.58177139559943,1.84618834459426,2.13312870833273,2.44261065099432,2.77474665203383,3.12979009826741,3.50817982584781,3.91058225316229,4.33793055317919,4.79146012541354,5.27273933350511,5.78369437374577,6.32662686277597,6.90422295808301,7.51955241349659,8.17605675726369,8.8775258200656,9.62806208010956,10.4320336906369,11.2940165891401,12.2187275448695,13.2109499396882,14.2754548828807,15.4169201300284,16.6398495600385,17.9484957931992,19.3467882678306,20.8382688545559,22.4260363567775,24.1127012496053,25.9003511811746,27.7905273081239,29.7842114110263,31.8818232072956,34.0832269298148,36.3877462731366,38.7941865493579,41.3008628160319,43.9056327435027,46.6059330471767,49.3988184176223,52.281001848543,55.2488955135977,58.2986514063412,61.4262010475877,64.6272937773335,67.8975331989587,71.2324167779189,74.6274948790689,78.0787489220355,81.5828801748868,85.1374295809565,88.7407906606328,92.3921611044423,96.0914633238563,99.8392535729745,103.636632341,107.485163909714,111.38680985371,115.343879072151,119.358995126294,123.435080486533,127.575355956281,131.783352320931,136.062930092415,140.418302387111,144.854055424439,149.3751613984,153.986979280081,158.695240585312,163.506018847959,168.425683386061,173.460839553119,178.618258554832,183.904800667108,189.327335727302,194.892664444759,200.607443586016,206.47811741529,212.510857000845,218.711508378526,225.085549955817,231.638059062488,238.373687193427,245.296643234914,252.410683805781,259.719109771399,267.224767962568,274.93005717368,282.836937559258,290.946942653368,299.26119329227,307.780412858089,316.504943333282,325.434761745183,334.569496677582,343.908444585096,353.450585734512,363.194599633986,373.138879874242,383.281548340919,393.620468792303,404.153259821236,414.877307239354,425.789775935304,436.887621266601,448.167600048984,459.626281203661,471.260056129516,483.065148849049,495.03762598191,507.173406583973,519.468271887817,531.917874966864,544.517750340656,557.263323529588,570.149920559807,583.172777413918,596.327049416874,609.607820542463,623.010112622067,636.528894435352
195,56,2,0,1,0,5487.74119100073,0,2.5591182172796e-06,1.92249166774719e-05,6.15665537797071e-05,0.000139828483428384,0.00026412685510301,0.000445489592656683,0.000696977113364181,0.00103512561909059,0.00148203142431762,0.00206856428505609,0.00283951078241432,0.00386200368889946,0.00523956117867124,0.00713574009988036,0.0098142917513927,0.0137046543860589,0.0194389257643827,0.0277622787808922,0.0394294023868175,0.0551416961946249,0.0755135573980393,0.101057745956668,0.132183080985613,0.169199893932509,0.212330245867454,0.261720878084389,0.317457607244635,0.379580345342426,0.448098236575068,0.523004616153542,0.604291628519,0.691964419381381,0.786054852918712,0.886634710796663,0.993828310414543,1.10782444068646,1.22888745913127,1.35736734068574,1.49370838531839,1.63845626300663,1.79226299613544,1.95588954323307,2.13020553140342,2.31618590730624,2.51490428780546,2.72752285933039,2.95527907109144,3.19946923526544,3.46142956009921,3.74251512445161,4.04407753049653,4.36744193434249,4.71388423477088,5.08460915179195,5.48072985156038,5.90324970661459,6.3530465734792,6.83085997070706,7.33728130578638,7.87274717124495,8.43753569459521,9.03176577711051,9.65539895747712,10.3082436458869,10.9899614005498,11.7000748960183,12.4379772341378,13.2029422649038,13.9941356149256,14.8106261118928,15.6513973645233,16.5153592754067,17.4013592896581,18.308193242594,19.2346156839691,20.1793510958451,21.1411389460947,22.1188408156116,23.1115222103432,24.1184865068971,25.1392786074738,26.1736712267267,27.2216423846888,28.2833496619573,29.3591048148787,30.4493509870767,31.5546438708072,32.6756375515134,33.8130752549081,34.9677848843361,36.1406788575678,37.3327574068195,38.5451141721668,39.778942682602,41.0355421630572,42.3163211807693,43.6227978726199,44.9565959132711,46.3194358672893,47.7131220916053,49.1395258093714,50.6005652278206,52.0981837867863,53.6343276347527,55.2109233370085,56.8298566814458,58.4929532564146,60.2019612568908,61.9585367997825,63.7642318569738,65.6204847794944,67.5286132840915,69.4898097014165,71.5051382397865,73.5755339976336,75.7018034504478,77.8846261499895,80.1245573862251,82.4220315922929,84.777366288634,87.1907664013556,89.6623288102824,92.1920470075141,94.7798157749707,97.4254358060736,100.12861822175,102.888988941352,105.706092887007,108.579398009813,111.508299136261,114.492121640201,117.530124951157,120.621505913627,123.765402014272,126.960894495077,130.207011369596,133.502730361285,136.846981777731,140.238651336048,143.67658295017,147.159581490229,150.686415520293,154.255820019432,157.866499088473,161.517128642629,165.206359088781,168.932817984391,172.695112673933,176.491832897628,180.321553366736
196,56,2,0,1,1,5487.74119100073,0,2.5591182172796e-06,1.92249166774719e-05,6.15665537797071e-05,0.000139828483428384,0.00026412685510301,0.000445489592656683,0.000696977113364181,0.00103512561909059,0.00148203142431762,0.00206856428505609,0.00283951078241432,0.00386200368889946,0.00523956117867124,0.00713574009988036,0.0098142917513927,0.0137046543860589,0.0194389257643827,0.0277622787808922,0.0394294023868175,0.0551416961946249,0.0755135573980393,0.101057745956668,0.132183080985613,0.169199893932509,0.212330245867454,0.261720878084389,0.317457607244635,0.379580345342426,0.448098236575068,0.523004616153542,0.604291628519,0.691964419381381,0.786054852918712,0.886634710796663,0.993828310414543,1.10782444068646,1.22888745913127,1.35736734068574,1.49370838531839,1.63845626300663,1.79226299613544,1.95588954323307,2.13020553140342,2.31618590730624,2.51490428780546,2.72752285933039,2.95527907109144,3.19946923526544,3.46142956009921,3.74251512445161,4.04407753049653,4.36744193434249,4.71388423477088,5.08460915179195,5.48072985156038,5.90324970661459,6.3530465734792,6.83085997070706,7.33728130578638,7.87274717124495,8.43753569459521,9.03176577711051,9.65539895747712,10.3082436458869,10.9899614005498,11.7000748960183,12.4379772341378,13.2029422649038,13.9941356149256,14.8106261118928,15.6513973645233,16.5153592754067,17.4013592896581,18.308193242594,19.2346156839691,20.1793510958451,21.1411389460947,22.1188408156116,23.1115222103432,24.1184865068971,25.1392786074738,26.1736712267267,27.2216423846888,28.2833496619573,29.3591048148787,30.4493509870767,31.5546438708072,32.6756375515134,33.8130752549081,34.9677848843361,36.1406788575678,37.3327574068195,38.5451141721668,39.778942682602,41.0355421630572,42.3163211807693,43.6227978726199,44.9565959132711,46.3194358672893,47.7131220916053,49.1395258093714,50.6005652278206,52.0981837867863,53.6343276347527,55.2109233370085,56.8298566814458,58.4929532564146,60.2019612568908,61.9585367997825,63.7642318569738,65.6204847794944,67.5286132840915,69.4898097014165,71.5051382397865,73.5755339976336,75.7018034504478,77.8846261499895,80.1245573862251,82.4220315922929,84.777366288634,87.1907664013556,89.6623288102824,92.1920470075141,94.7798157749707,97.4254358060736,100.12861822175,102.888988941352,105.706092887007,108.579398009813,111.508299136261,114.492121640201,117.530124951157,120.621505913627,123.765402014272,126.960894495077,130.207011369596,133.502730361285,136.846981777731,140.238651336048,143.67658295017,147.159581490229,150.686415520293,154.255820019432,157.866499088473,161.517128642629,165.206359088781,168.932817984391,172.695112673933,176.491832897628,180.321553366736
197,56,2,1,0,0,7477.44270991688,0,3.48199439940294e-06,2.61578584951442e-05,8.37688521006917e-05,0.000190253811991619,0.000359377001027426,0.000606143262999325,0.000948322898434107,0.00140841543935528,0.00201648563335959,0.00281453557195452,0.00386350289511879,0.00525472997863944,0.00712906600260784,0.00970905013125613,0.0133535483752614,0.018646864179935,0.0264490441219016,0.0377739873746397,0.0536485408746179,0.0750270448730448,0.102745462153161,0.13750146556788,0.179851303695145,0.230217220554529,0.288901357484084,0.356103374022873,0.431940034270372,0.516465643392887,0.609692643193065,0.711611965407519,0.822212921584371,0.941502513093493,1.06952409505959,1.20637533524812,1.35222538273755,1.50733110801443,1.67205220192612,1.84686484832436,2.03237357184254,2.22932082345161,2.43859375962503,2.66122775782822,2.89840605246003,3.15145517810021,3.42183592225053,3.71112958217604,4.02101985939201,4.35327054570341,4.70969971641463,5.09215112261364,5.5024637849318,5.94244074088299,6.41381800734247,6.91823475373206,7.4572055792172,8.03209569527414,8.64409953343855,9.29422329945812,9.98327167580036,10.7118387001796,11.4803027992095,12.2888257526643,13.1373552292068,14.0256305473901,14.9531912156241,15.9193877740583,16.9233944632725,17.9642232670694,19.0407389180539,20.1516744420202,21.2956469138941,22.4711731223673,23.6766848750732,24.9105437581801,26.1710551837829,27.4564836531901,28.7651140577452,30.0953974385429,31.44606230174,32.8161608057186,34.2050737340715,35.612491837191,37.0383852086347,38.482968256144,39.9466651624882,41.4300788789515,42.9339654930451,44.459214968286,46.006838554468,47.5779627156953,49.17382890832,50.7957980710244,52.4453582353474,54.1241333439572,55.83389115182,57.5765481875262,59.354170062615,61.1689659857276,63.0232769961108,64.9195581428068,66.8603554545576,68.8482788877139,70.8859727306751,72.9760849572928,75.1212368960779,77.3239943928885,79.5868413847182,81.9121565053767,84.3021931051626,86.7590628322882,89.2847227398492,91.8809657431955,94.5494141545057,97.291515959799,100.108543475251,103.00159400974,105.971592176832,109.019293516676,112.145289128869,115.350011038941,118.633738074008,121.996602050963,125.438594115008,128.959571104032,132.559261836975,136.237273258407,139.993096385699,143.826112029553,147.735596272145,151.720725700648,155.78058240339,159.914158743354,164.120361928912,168.398018404816,172.745878088033,177.162618471718,181.646848623174,186.197113094599,190.811895767373,195.489623644529,200.228670605207,205.027361129695,209.883974001771,214.796745991573,219.763875519251,224.783526297737,229.85383095053,234.972894598873,240.138798411265,245.349603107458
198,56,2,1,0,1,7477.44270991688,0,3.48199439940294e-06,2.61578584951442e-05,8.37688521006917e-05,0.000190253811991619,0.000359377001027426,0.000606143262999325,0.000948322898434107,0.00140841543935528,0.00201648563335959,0.00281453557195452,0.00386350289511879,0.00525472997863944,0.00712906600260784,0.00970905013125613,0.0133535483752614,0.018646864179935,0.0264490441219016,0.0377739873746397,0.0536485408746179,0.0750270448730448,0.102745462153161,0.13750146556788,0.179851303695145,0.230217220554529,0.288901357484084,0.356103374022873,0.431940034270372,0.516465643392887,0.609692643193065,0.711611965407519,0.822212921584371,0.941502513093493,1.06952409505959,1.20637533524812,1.35222538273755,1.50733110801443,1.67205220192612,1.84686484832436,2.03237357184254,2.22932082345161,2.43859375962503,2.66122775782822,2.89840605246003,3.15145517810021,3.42183592225053,3.71112958217604,4.02101985939201,4.35327054570341,4.70969971641463,5.09215112261364,5.5024637849318,5.94244074088299,6.41381800734247,6.91823475373206,7.4572055792172,8.03209569527414,8.64409953343855,9.29422329945812,9.98327167580036,10.7118387001796,11.4803027992095,12.2888257526643,13.1373552292068,14.0256305473901,14.9531912156241,15.9193877740583,16.9233944632725,17.9642232670694,19.0407389180539,20.1516744420202,21.2956469138941,22.4711731223673,23.6766848750732,24.9105437581801,26.1710551837829,27.4564836531901,28.7651140577452,30.0953974385429,31.44606230174,32.8161608057186,34.2050737340715,35.612491837191,37.0383852086347,38.482968256144,39.9466651624882,41.4300788789515,42.9339654930451,44.459214968286,46.006838554468,47.5779627156953,49.17382890832,50.7957980710244,52.4453582353474,54.1241333439572,55.83389115182,57.5765481875262,59.354170062615,61.1689659857276,63.0232769961108,64.9195581428068,66.8603554545576,68.8482788877139,70.8859727306751,72.9760849572928,75.1212368960779,77.3239943928885,79.5868413847182,81.9121565053767,84.3021931051626,86.7590628322882,89.2847227398492,91.8809657431955,94.5494141545057,97.291515959799,100.108543475251,103.00159400974,105.971592176832,109.019293516676,112.145289128869,115.350011038941,118.633738074008,121.996602050963,125.438594115008,128.959571104032,132.559261836975,136.237273258407,139.993096385699,143.826112029553,147.735596272145,151.720725700648,155.78058240339,159.914158743354,164.120361928912,168.398018404816,172.745878088033,177.162618471718,181.646848623174,186.197113094599,190.811895767373,195.489623644529,200.228670605207,205.027361129695,209.883974001771,214.796745991573,219.763875519251,224.783526297737,229.85383095053,234.972894598873,240.138798411265,245.349603107458
199,56,2,1,1,0,2118.27632091874,0,9.86410270458483e-07,7.41023026264322e-06,2.37307837344048e-05,5.38967880518675e-05,0.000101807505733153,0.000171713642070841,0.000268649325480466,0.00039898842304013,0.000571247943224419,0.000797326611215323,0.00109448738238773,0.00148860653546853,0.00201958507599971,0.00275046587309546,0.00378291167460829,0.00528244914526176,0.00749271991078643,0.0107009503257394,0.0151980347018677,0.0212543270137399,0.0291066462163924,0.0389526352663022,0.0509498731964241,0.0652179770393462,0.0818425400743214,0.100880123627227,0.122363805668252,0.146308970246778,0.172719141987058,0.201591751950975,0.232923772219038,0.266717186201431,0.302984275922583,0.341752709573738,0.383070405206764,0.427010131372395,0.47367378448554,0.523196262133069,0.575748819417294,0.631541784437302,0.690826478750957,0.753896213273942,0.821086185146029,0.892772186853791,0.969368043242822,1.05132171823379,1.13911018573204,1.23323310833084,1.33420552653485,1.44254975451255,1.55878676634669,1.68342734250319,1.8169632772468,1.95985892903626,2.11254336696275,2.27540334024728,2.44877721805389,2.63295004727521,2.82814978550089,3.03454471700576,3.25224204583882,3.48128760241008,3.72166656183394,3.97330507595708,4.23607269263568,4.50978542712041,4.79420935095547,5.08906457014549,5.39402947606906,5.70874514903095,6.03281982174484,6.36583331695033,6.70734138319863,7.05687987608127,7.4139687376998,7.77811632058516,8.1488367535384,8.52569123373631,8.9083195611206,9.29645322270722,9.68991680137775,10.0886226901593,10.4925624168894,10.9017967208957,11.3164457684369,11.736680368903,12.1627147134733,12.5948009189098,13.0332254610272,13.4783074545726,13.9303985903172,14.3898844070471,14.8571864475404,15.3327647566861,15.8171201197969,16.3107954680978,16.8143759663548,17.3284874587947,17.8537931357883,18.3909884854128,18.940794769282,19.5039513589901,20.0812073520186,20.6733128898965,21.2810105658246,21.905027255385,22.5460666302903,23.2048025310325,23.8818733066789,24.5778771636727,25.2933685133804,26.0288552687715,26.7847970128353,27.5616039438998,28.359636494981,29.1792055214747,30.0205729561165,30.8839528350236,31.7695126101354,32.677374669477,33.6076180016685,34.5602799489685,35.5353580029115,36.5328116072645,37.5525639394505,38.5945036512393,39.6584865535154,40.7443372368405,41.8518506233497,42.9807934493507,44.1309056806803,45.3019018649829,46.4934724265499,47.7052849102372,48.9369851814303,50.1881985886553,51.4585310961558,52.7475703917631,54.0548869759424,55.3800352361542,56.7225545104528,58.0819701427462,59.4577945316305,60.8495281737042,62.2566607014415,63.6786719151479,65.115032807838,66.5652065814439,68.0286496523511,69.5048126440431
200,56,2,1,1,1,2118.27632091874,0,9.86410270458483e-07,7.41023026264322e-06,2.37307837344048e-05,5.38967880518675e-05,0.000101807505733153,0.000171713642070841,0.000268649325480466,0.00039898842304013,0.000571247943224419,0.000797326611215323,0.00109448738238773,0.00148860653546853,0.00201958507599971,0.00275046587309546,0.00378291167460829,0.00528244914526176,0.00749271991078643,0.0107009503257394,0.0151980347018677,0.0212543270137399,0.0291066462163924,0.0389526352663022,0.0509498731964241,0.0652179770393462,0.0818425400743214,0.100880123627227,0.122363805668252,0.146308970246778,0.172719141987058,0.201591751950975,0.232923772219038,0.266717186201431,0.302984275922583,0.341752709573738,0.383070405206764,0.427010131372395,0.47367378448554,0.523196262133069,0.575748819417294,0.631541784437302,0.690826478750957,0.753896213273942,0.821086185146029,0.892772186853791,0.969368043242822,1.05132171823379,1.13911018573204,1.23323310833084,1.33420552653485,1.44254975451255,1.55878676634669,1.68342734250319,1.8169632772468,1.95985892903626,2.11254336696275,2.27540334024728,2.44877721805389,2.63295004727521,2.82814978550089,3.03454471700576,3.25224204583882,3.48128760241008,3.72166656183394,3.97330507595708,4.23607269263568,4.50978542712041,4.79420935095547,5.08906457014549,5.39402947606906,5.70874514903095,6.03281982174484,6.36583331695033,6.70734138319863,7.05687987608127,7.4139687376998,7.77811632058516,8.1488367535384,8.52569123373631,8.9083195611206,9.29645322270722,9.68991680137775,10.0886226901593,10.4925624168894,10.9017967208957,11.3164457684369,11.736680368903,12.1627147134733,12.5948009189098,13.0332254610272,13.4783074545726,13.9303985903172,14.3898844070471,14.8571864475404,15.3327647566861,15.8171201197969,16.3107954680978,16.8143759663548,17.3284874587947,17.8537931357883,18.3909884854128,18.940794769282,19.5039513589901,20.0812073520186,20.6733128898965,21.2810105658246,21.905027255385,22.5460666302903,23.2048025310325,23.8818733066789,24.5778771636727,25.2933685133804,26.0288552687715,26.7847970128353,27.5616039438998,28.359636494981,29.1792055214747,30.0205729561165,30.8839528350236,31.7695126101354,32.677374669477,33.6076180016685,34.5602799489685,35.5353580029115,36.5328116072645,37.5525639394505,38.5945036512393,39.6584865535154,40.7443372368405,41.8518506233497,42.9807934493507,44.1309056806803,45.3019018649829,46.4934724265499,47.7052849102372,48.9369851814303,50.1881985886553,51.4585310961558,52.7475703917631,54.0548869759424,55.3800352361542,56.7225545104528,58.0819701427462,59.4577945316305,60.8495281737042,62.2566607014415,63.6786719151479,65.115032807838,66.5652065814439,68.0286496523511,69.5048126440431
