"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
247,53,2,1,0,0,3,180.16621995,0,2.16549840964591e-06,1.60541785686429e-05,5.03420832912482e-05,0.00011114462863928,0.000202670514079796,0.000327726640879039,0.000488117505825196,0.000684970916988945,0.000919014731757717,0.00119082510730969,0.00150106472720884,0.00185072912136829,0.00224142086187645,0.00267567401196822,0.00315733733118458,0.00369159109888632,0.00428403882752308,0.00493981180677986,0.00566306016594377,0.00645671458974204,0.00732242220865523,0.00826059037247046,0.00927049329667572,0.0103504114294377,0.0114977836494629,0.0127093595888711,0.0139813444082704,0.0153095316142173,0.0166894217442353,0.0181163263249642,0.0195854572175274,0.0210920022062428,0.0226311879921078,0.0241983316793786,0.0257888821414341,0.0273984526479281,0.0290228456219488,0.0306580708659499,0.0323003581381755,0.0339461650332032,0.0355921808784407,0.037235327366515,0.0388727565101247,0.0405018464542709,0.0421201955688022,0.0437256152161789,0.0453161215180704,0.0468899263854716,0.0484454280514989,0.0499812013007112,0.0514959875421019,0.0529886848714196,0.0544583382190523,0.0559041296728842,0.0573253690440692,0.058721484725489,0.0600920148848577,0.0614365990195081,0.0627549698926139,0.0640469458633253,0.0653124236158482,0.0665513712884066,0.0677638219985977,0.0689498677580307,0.0701096538525114,0.071243376099548,0.0723512826550972,0.0734336745120997,0.0744909027377596,0.0755233637987317,0.0765314938602278,0.0775157626987821,0.0784766676350288,0.0794147277580876,0.0803304785844934,0.0812244672339614,0.0820972481986521,0.0829493795756882,0.0837814198196465,0.0845939251296128,0.0853874470299964,0.0861625305198403,0.0869197124964319,0.0876595205227899,0.0883824717944073,0.0890890723733268,0.0897798166076199,0.0904551867050502,0.0911156524468925,0.0917616710153155,0.0923936869160791,0.0930121319797711,0.0936174254250587,0.0942099739803433,0.0947901720460202,0.0953584018893207,0.0959150338587103,0.0964604266284157,0.0969949274568599,0.0975188725815554,0.0980325907430042,0.0985364122431749,0.099030675784248,0.0995157308310608,0.0999919371595865,0.100459662728166,0.100919280698835,0.101371166137766,0.101815692732619,0.102253229749657,0.102684139319674,0.103108774134635,0.103527475549258,0.10394057208117,0.104348378280942,0.104751193934533,0.105149303559453,0.10554297614336,0.105932465107111,0.106318008428594,0.106699828913108,0.107078134588909,0.107453119179231,0.107824962642976,0.108193831763761,0.108559880769608,0.108923251971111,0.109284076407562,0.109642474492174,0.109998556649317,0.110352423938273,0.11070416864839,0.11105387490798,0.111401619244919,0.111747471100226,0.112091493348192,0.112433742787276,0.112774270597531,0.113113122772734,0.113450340527691,0.113785960680523,0.114120016010734,0.114452535594087,0.114783545115205,0.115113067158928,0.115441121481485,0.115767725262529,0.116092893339095,0.116416638422503,0.116738971299224
248,53,2,1,0,1,3,180.16621995,0,2.16549840964591e-06,1.60541785686429e-05,5.03420832912482e-05,0.00011114462863928,0.000202670514079796,0.000327726640879039,0.000488117505825196,0.000684970916988945,0.000919014731757717,0.00119082510730969,0.00150106472720884,0.00185072912136829,0.00224142086187645,0.00267567401196822,0.00315733733118458,0.00369159109888632,0.00428403882752308,0.00493981180677986,0.00566306016594377,0.00645671458974204,0.00732242220865523,0.00826059037247046,0.00927049329667572,0.0103504114294377,0.0114977836494629,0.0127093595888711,0.0139813444082704,0.0153095316142173,0.0166894217442353,0.0181163263249642,0.0195854572175274,0.0210920022062428,0.0226311879921078,0.0241983316793786,0.0257888821414341,0.0273984526479281,0.0290228456219488,0.0306580708659499,0.0323003581381755,0.0339461650332032,0.0355921808784407,0.037235327366515,0.0388727565101247,0.0405018464542709,0.0421201955688022,0.0437256152161789,0.0453161215180704,0.0468899263854716,0.0484454280514989,0.0499812013007112,0.0514959875421019,0.0529886848714196,0.0544583382190523,0.0559041296728842,0.0573253690440692,0.058721484725489,0.0600920148848577,0.0614365990195081,0.0627549698926139,0.0640469458633253,0.0653124236158482,0.0665513712884066,0.0677638219985977,0.0689498677580307,0.0701096538525114,0.071243376099548,0.0723512826550972,0.0734336745120997,0.0744909027377596,0.0755233637987317,0.0765314938602278,0.0775157626987821,0.0784766676350288,0.0794147277580876,0.0803304785844934,0.0812244672339614,0.0820972481986521,0.0829493795756882,0.0837814198196465,0.0845939251296128,0.0853874470299964,0.0861625305198403,0.0869197124964319,0.0876595205227899,0.0883824717944073,0.0890890723733268,0.0897798166076199,0.0904551867050502,0.0911156524468925,0.0917616710153155,0.0923936869160791,0.0930121319797711,0.0936174254250587,0.0942099739803433,0.0947901720460202,0.0953584018893207,0.0959150338587103,0.0964604266284157,0.0969949274568599,0.0975188725815554,0.0980325907430042,0.0985364122431749,0.099030675784248,0.0995157308310608,0.0999919371595865,0.100459662728166,0.100919280698835,0.101371166137766,0.101815692732619,0.102253229749657,0.102684139319674,0.103108774134635,0.103527475549258,0.10394057208117,0.104348378280942,0.104751193934533,0.105149303559453,0.10554297614336,0.105932465107111,0.106318008428594,0.106699828913108,0.107078134588909,0.107453119179231,0.107824962642976,0.108193831763761,0.108559880769608,0.108923251971111,0.109284076407562,0.109642474492174,0.109998556649317,0.110352423938273,0.11070416864839,0.11105387490798,0.111401619244919,0.111747471100226,0.112091493348192,0.112433742787276,0.112774270597531,0.113113122772734,0.113450340527691,0.113785960680523,0.114120016010734,0.114452535594087,0.114783545115205,0.115113067158928,0.115441121481485,0.115767725262529,0.116092893339095,0.116416638422503,0.116738971299224
249,54,2,0,0,0,0,6169.17016956839,0,7.43788282123785e-05,0.000554007271330799,0.00175005209786393,0.00390128467002923,0.00719746740862318,0.0117955357190625,0.017831243184526,0.0254280426487961,0.0347044343171167,0.045780692840529,0.0587857203280949,0.0738647105645877,0.0911883609992764,0.110964453394476,0.133451957216797,0.158957764235919,0.187791123435506,0.220220659985951,0.25645106712114,0.296613488094866,0.340764641947739,0.388891276332607,0.440917619234735,0.496714269517588,0.556107499936662,0.618888324242016,0.684820945347809,0.753650374543907,0.825109129719585,0.898923005927954,0.974815945455461,1.05251407546164,1.13174899445619,1.21226038253001,1.29379802544081,1.3761233402496,1.45901045851897,1.54224694967302,1.62563423838765,1.70898777393883,1.79213699342654,1.87492512146256,1.9572088401036,2.03885785929943,2.11975441154049,2.19979269221236,2.2788782629986,2.35692743214499,2.43386662378132,2.50963174588146,2.5841675638514,2.65742708653823,2.72937096881461,2.79996693448315,2.86918922212955,2.93701805562266,3.00343914056121,3.06844318724223,3.13202546039106,3.1941853555509,3.25492600170934,3.3142538895717,3.37217852471101,3.42871210469438,3.48386922424926,3.5376667489072,3.59012395321188,3.64126257989158,3.69110670664184,3.73968250057635,3.78701791306126,3.83314235221465,3.87808635688003,3.92188128779147,3.96455904411625,4.00615180992821,4.04669183464742,4.08621124034193,4.12474185884286,4.16231510357926,4.19896185384256,4.23471236979494,4.26959622300098,4.30364224529648,4.33687848900453,4.36933220118537,4.40102980761812,4.43199690475477,4.4622582587856,4.49183781030455,4.52075868354267,4.54904319922802,4.57671288989316,4.6037885186173,4.63029009835262,4.65623691226463,4.68164753514281,4.70653985559676,4.73093109831484,4.75483785067331,4.77827619964063,4.80126206299112,4.82381144296162,4.84594052156305,4.86766565646165,4.88900331722551,4.90996999099469,4.93058207615066,4.95085577585207,4.97080699929809,4.99045127387702,5.00980367112452,5.02887874634017,5.04769049170105,5.06625230190529,5.08457695108854,5.10267657970973,5.12056268966526,5.1382461468896,5.15573718950491,5.173045440919,5.1901799270519,5.20714909610743,5.22396084063258,5.24062252113996,5.25714099068366,5.2735226199813,5.28977332271436,5.30589858070355,5.32190346871554,5.33779267871127,5.35357054296891,5.36924105774009,5.38480790504122,5.40027447263186,5.41564387428353,5.43091896893171,5.44610237855522,5.46119650510898,5.4762035465193,5.49112551173736,5.50596423487922,5.52072138849106,5.53539849597239,5.54999694319602,5.56451798936284,5.57896277713038,5.59333234205351,5.60762762137543,5.62184946220594
250,54,2,0,0,1,0,6169.17016956839,0,7.43788282123785e-05,0.000554007271330799,0.00175005209786393,0.00390128467002923,0.00719746740862318,0.0117955357190625,0.017831243184526,0.0254280426487961,0.0347044343171167,0.045780692840529,0.0587857203280949,0.0738647105645877,0.0911883609992764,0.110964453394476,0.133451957216797,0.158957764235919,0.187791123435506,0.220220659985951,0.25645106712114,0.296613488094866,0.340764641947739,0.388891276332607,0.440917619234735,0.496714269517588,0.556107499936662,0.618888324242016,0.684820945347809,0.753650374543907,0.825109129719585,0.898923005927954,0.974815945455461,1.05251407546164,1.13174899445619,1.21226038253001,1.29379802544081,1.3761233402496,1.45901045851897,1.54224694967302,1.62563423838765,1.70898777393883,1.79213699342654,1.87492512146256,1.9572088401036,2.03885785929943,2.11975441154049,2.19979269221236,2.2788782629986,2.35692743214499,2.43386662378132,2.50963174588146,2.5841675638514,2.65742708653823,2.72937096881461,2.79996693448315,2.86918922212955,2.93701805562266,3.00343914056121,3.06844318724223,3.13202546039106,3.1941853555509,3.25492600170934,3.3142538895717,3.37217852471101,3.42871210469438,3.48386922424926,3.5376667489072,3.59012395321188,3.64126257989158,3.69110670664184,3.73968250057635,3.78701791306126,3.83314235221465,3.87808635688003,3.92188128779147,3.96455904411625,4.00615180992821,4.04669183464742,4.08621124034193,4.12474185884286,4.16231510357926,4.19896185384256,4.23471236979494,4.26959622300098,4.30364224529648,4.33687848900453,4.36933220118537,4.40102980761812,4.43199690475477,4.4622582587856,4.49183781030455,4.52075868354267,4.54904319922802,4.57671288989316,4.6037885186173,4.63029009835262,4.65623691226463,4.68164753514281,4.70653985559676,4.73093109831484,4.75483785067331,4.77827619964063,4.80126206299112,4.82381144296162,4.84594052156305,4.86766565646165,4.88900331722551,4.90996999099469,4.93058207615066,4.95085577585207,4.97080699929809,4.99045127387702,5.00980367112452,5.02887874634017,5.04769049170105,5.06625230190529,5.08457695108854,5.10267657970973,5.12056268966526,5.1382461468896,5.15573718950491,5.173045440919,5.1901799270519,5.20714909610743,5.22396084063258,5.24062252113996,5.25714099068366,5.2735226199813,5.28977332271436,5.30589858070355,5.32190346871554,5.33779267871127,5.35357054296891,5.36924105774009,5.38480790504122,5.40027447263186,5.41564387428353,5.43091896893171,5.44610237855522,5.46119650510898,5.4762035465193,5.49112551173736,5.50596423487922,5.52072138849106,5.53539849597239,5.54999694319602,5.56451798936284,5.57896277713038,5.59333234205351,5.60762762137543,5.62184946220594
251,54,2,0,1,0,0,6939.01715723661,0,8.36605168790401e-05,0.000623141501260809,0.0019684400331569,0.00438812360763441,0.0080956349823921,0.0132674934364954,0.0200563931600773,0.0286011926020976,0.0390351795362311,0.0514936376139605,0.0661215545600199,0.0830822428031434,0.102567701023318,0.124811639942414,0.150105345669034,0.178794006809863,0.211225463340863,0.247701862003815,0.288453439576578,0.333627704599705,0.383288454048331,0.437420781822979,0.495939460365346,0.558698940649895,0.625503816115098,0.696119021244184,0.770279333976599,0.847697945716391,0.928073995423169,1.01109906028175,1.09646263350465,1.18385666582647,1.27297926209842,1.36353761724852,1.4552502929516,1.54784893364901,1.64107948491865,1.73470300710243,1.82849614478252,1.92225131726247,2.01577667720183,2.10889588530718,2.20144773907643,2.29328568964329,2.38427727336245,2.47430348232609,2.56325809331779,2.6510469707403,2.73758735723539,2.82280716277202,2.90664426006485,2.98904579396359,3.06996750948647,3.14937310270906,3.22723359746587,3.30352674977439,3.37823648144371,3.45135234351451,3.52286900980006,3.59278580041379,3.66110623480773,3.72783761365837,3.79299062873341,3.85657899972691,3.91861914006986,3.97912995433271,4.03813282930558,4.09565158318884,4.1517122834273,4.20634299302591,4.25957347975375,4.31143491532066,4.36195958077953,4.4111805889785,4.45913162963763,4.50584674005391,4.55136010458122,4.59570587633853,4.63891802375546,4.68103020718695,4.7220756648038,4.76208712546577,4.80109673467871,4.83913599696275,4.87623572786131,4.9124260187972,4.94773621094185,4.98219487664169,5.01582980774097,5.04866800954921,5.08073569958445,5.11205831029266,5.14266049487793,5.17256613635521,5.20179835853443,5.23037953868854,5.25833132146603,5.28567463434779,5.31242970386846,5.3386160773376,5.36425276931231,5.38935862686761,5.41395260794892,5.43805388158972,5.4616818164175,5.48485590240389,5.50759563872345,5.52992040875929,5.55184935570222,5.57340126762311,5.5945944755695,5.61544676794606,5.63597532094872,5.65619664478952,5.67612654456037,5.69578009423209,5.71517162224283,5.73431470664319,5.75322217888572,5.77190613404301,5.79037794672655,5.80864829173123,5.82672716757413,5.84462392263272,5.86234728303602,5.87990538160155,5.89730578734976,5.91455553517191,5.93166115530321,5.94862870232306,5.96546378346642,5.98217158559139,5.99875690274146,6.01522416150918,6.03157744426808,6.04782051273395,6.06395683020979,6.07998958233945,6.09592169675418,6.11175586162379,6.12749454310955,6.14314000175375,6.1586943078523,6.17415935584985,6.1895368778033,6.20482845595906,6.22003553448968,6.23515943043526,6.25020134389397,6.2651623675051
252,54,2,0,1,1,0,6939.01715723661,0,8.36605168790401e-05,0.000623141501260809,0.0019684400331569,0.00438812360763441,0.0080956349823921,0.0132674934364954,0.0200563931600773,0.0286011926020976,0.0390351795362311,0.0514936376139605,0.0661215545600199,0.0830822428031434,0.102567701023318,0.124811639942414,0.150105345669034,0.178794006809863,0.211225463340863,0.247701862003815,0.288453439576578,0.333627704599705,0.383288454048331,0.437420781822979,0.495939460365346,0.558698940649895,0.625503816115098,0.696119021244184,0.770279333976599,0.847697945716391,0.928073995423169,1.01109906028175,1.09646263350465,1.18385666582647,1.27297926209842,1.36353761724852,1.4552502929516,1.54784893364901,1.64107948491865,1.73470300710243,1.82849614478252,1.92225131726247,2.01577667720183,2.10889588530718,2.20144773907643,2.29328568964329,2.38427727336245,2.47430348232609,2.56325809331779,2.6510469707403,2.73758735723539,2.82280716277202,2.90664426006485,2.98904579396359,3.06996750948647,3.14937310270906,3.22723359746587,3.30352674977439,3.37823648144371,3.45135234351451,3.52286900980006,3.59278580041379,3.66110623480773,3.72783761365837,3.79299062873341,3.85657899972691,3.91861914006986,3.97912995433271,4.03813282930558,4.09565158318884,4.1517122834273,4.20634299302591,4.25957347975375,4.31143491532066,4.36195958077953,4.4111805889785,4.45913162963763,4.50584674005391,4.55136010458122,4.59570587633853,4.63891802375546,4.68103020718695,4.7220756648038,4.76208712546577,4.80109673467871,4.83913599696275,4.87623572786131,4.9124260187972,4.94773621094185,4.98219487664169,5.01582980774097,5.04866800954921,5.08073569958445,5.11205831029266,5.14266049487793,5.17256613635521,5.20179835853443,5.23037953868854,5.25833132146603,5.28567463434779,5.31242970386846,5.3386160773376,5.36425276931231,5.38935862686761,5.41395260794892,5.43805388158972,5.4616818164175,5.48485590240389,5.50759563872345,5.52992040875929,5.55184935570222,5.57340126762311,5.5945944755695,5.61544676794606,5.63597532094872,5.65619664478952,5.67612654456037,5.69578009423209,5.71517162224283,5.73431470664319,5.75322217888572,5.77190613404301,5.79037794672655,5.80864829173123,5.82672716757413,5.84462392263272,5.86234728303602,5.87990538160155,5.89730578734976,5.91455553517191,5.93166115530321,5.94862870232306,5.96546378346642,5.98217158559139,5.99875690274146,6.01522416150918,6.03157744426808,6.04782051273395,6.06395683020979,6.07998958233945,6.09592169675418,6.11175586162379,6.12749454310955,6.14314000175375,6.1586943078523,6.17415935584985,6.1895368778033,6.20482845595906,6.22003553448968,6.23515943043526,6.25020134389397,6.2651623675051
253,54,2,1,0,0,0,1812.56183833964,0,2.18219552648248e-05,0.000162539827285909,0.00051344662867845,0.00114459533163976,0.0021116602074254,0.00346068443093846,0.00523149665625116,0.0074603166316317,0.0101819110539998,0.0134315672237553,0.0172471036455061,0.0216711186278329,0.0267536929825916,0.03255578766374,0.0391533815519775,0.0466365134208379,0.0550959136253074,0.0646103939266391,0.0752400091374755,0.0870232352903966,0.0999767131472503,0.114096554610663,0.129360528979295,0.145730671339199,0.163156011968897,0.181575236530602,0.200919164673097,0.221112985427196,0.242078222393166,0.263734426762816,0.286000606145966,0.308796409170907,0.332043089701742,0.355664272652344,0.379586547831488,0.403739917548342,0.428058114411296,0.452478813554044,0.476943755093454,0.501398793814543,0.525793888380767,0.550083042564561,0.574224208409247,0.598179160203063,0.621913346214201,0.64539572449674,0.668598587855417,0.691497382021764,0.714070520619831,0.736299199732417,0.758167214118487,0.779660777074728,0.800768345160235,0.821480448882778,0.841789530118037,0.861689786759963,0.881177024983606,0.900248519289157,0.918902880397506,0.937139930967476,0.954960589010667,0.972366758830823,0.989361229261739,1.00594757893956,1.02213008980175,1.03791371001544,1.05330409452629,1.06830762241896,1.08293135783266,1.09718297791956,1.11107068331253,1.12460310203989,1.13778919387277,1.1506381597162,1.16315935844581,1.17536223252575,1.18725624359206,1.19885081591707,1.21015528862068,1.22117887806808,1.23193064391419,1.24241946416798,1.25265401481125,1.26264275479726,1.27239391437854,1.2819154875521,1.29121522735981,1.30030064352781,1.3091790021923,1.31785732726832,1.32634240315873,1.33464077852719,1.34275877078921,1.35070247161088,1.35847775257901,1.36609027116878,1.37354547702543,1.38084861847628,1.38800474906128,1.3950187353398,1.40189529705688,1.4086391043178,1.41525485200827,1.42174728775777,1.4281212107312,1.43438145292425,1.44053285148806,1.44658021753293,1.45252830489286,1.45838178115729,1.46414520189642,1.46982298893813,1.47541941265216,1.48093857819408,1.48638441542554,1.49176067214175,1.49707091022393,1.50231850420587,1.50750664203691,1.51263832747294,1.51771638391922,1.52274345948447,1.52772203278161,1.5326544193998,1.53754277883497,1.54238912170013,1.54719531709591,1.55196310003342,1.55669407882041,1.56138974233932,1.56605146716147,1.5706805243311,1.57527808630581,1.57984523334999,1.58438295939617,1.58889217799171,1.59337372791781,1.5978283784351,1.60225683425155,1.6066597402153,1.61103768573122,1.61539120890941,1.61972080045708,1.6240269073234,1.62830993610869,1.63257025624907,1.63680820298807,1.64102408014645,1.64521816270137,1.64939069918582
254,54,2,1,0,1,0,1812.56183833964,0,2.18219552648248e-05,0.000162539827285909,0.00051344662867845,0.00114459533163976,0.0021116602074254,0.00346068443093846,0.00523149665625116,0.0074603166316317,0.0101819110539998,0.0134315672237553,0.0172471036455061,0.0216711186278329,0.0267536929825916,0.03255578766374,0.0391533815519775,0.0466365134208379,0.0550959136253074,0.0646103939266391,0.0752400091374755,0.0870232352903966,0.0999767131472503,0.114096554610663,0.129360528979295,0.145730671339199,0.163156011968897,0.181575236530602,0.200919164673097,0.221112985427196,0.242078222393166,0.263734426762816,0.286000606145966,0.308796409170907,0.332043089701742,0.355664272652344,0.379586547831488,0.403739917548342,0.428058114411296,0.452478813554044,0.476943755093454,0.501398793814543,0.525793888380767,0.550083042564561,0.574224208409247,0.598179160203063,0.621913346214201,0.64539572449674,0.668598587855417,0.691497382021764,0.714070520619831,0.736299199732417,0.758167214118487,0.779660777074728,0.800768345160235,0.821480448882778,0.841789530118037,0.861689786759963,0.881177024983606,0.900248519289157,0.918902880397506,0.937139930967476,0.954960589010667,0.972366758830823,0.989361229261739,1.00594757893956,1.02213008980175,1.03791371001544,1.05330409452629,1.06830762241896,1.08293135783266,1.09718297791956,1.11107068331253,1.12460310203989,1.13778919387277,1.1506381597162,1.16315935844581,1.17536223252575,1.18725624359206,1.19885081591707,1.21015528862068,1.22117887806808,1.23193064391419,1.24241946416798,1.25265401481125,1.26264275479726,1.27239391437854,1.2819154875521,1.29121522735981,1.30030064352781,1.3091790021923,1.31785732726832,1.32634240315873,1.33464077852719,1.34275877078921,1.35070247161088,1.35847775257901,1.36609027116878,1.37354547702543,1.38084861847628,1.38800474906128,1.3950187353398,1.40189529705688,1.4086391043178,1.41525485200827,1.42174728775777,1.4281212107312,1.43438145292425,1.44053285148806,1.44658021753293,1.45252830489286,1.45838178115729,1.46414520189642,1.46982298893813,1.47541941265216,1.48093857819408,1.48638441542554,1.49176067214175,1.49707091022393,1.50231850420587,1.50750664203691,1.51263832747294,1.51771638391922,1.52274345948447,1.52772203278161,1.5326544193998,1.53754277883497,1.54238912170013,1.54719531709591,1.55196310003342,1.55669407882041,1.56138974233932,1.56605146716147,1.5706805243311,1.57527808630581,1.57984523334999,1.58438295939617,1.58889217799171,1.59337372791781,1.5978283784351,1.60225683425155,1.6066597402153,1.61103768573122,1.61539120890941,1.61972080045708,1.6240269073234,1.62830993610869,1.63257025624907,1.63680820298807,1.64102408014645,1.64521816270137,1.64939069918582
255,54,2,1,1,0,0,2038.75032607036,0,2.45451037700363e-05,0.000182823073325939,0.000577519320718353,0.00128742868587412,0.00237517299844621,0.00389254113308786,0.00588433193735236,0.00839128499983196,0.0114525055323777,0.0151076843161121,0.0193993592037968,0.0243754443209926,0.0300922700335615,0.0366184045757728,0.0440393081865679,0.052456255523185,0.061971299126343,0.0726730856289755,0.0846291640472139,0.0978828118143072,0.112452746282638,0.128334594161529,0.145503350593964,0.163916313047507,0.183516151320184,0.204233899695345,0.225991744847883,0.248705540193336,0.272287016309852,0.296645685231467,0.321690447576967,0.34733092497591,0.373478544610068,0.400047400592835,0.426954921919942,0.454122375931356,0.48147522576803,0.508943369081557,0.536461275773476,0.563968043880409,0.591407387437905,0.618727570377178,0.645881297602647,0.672825573239269,0.699521533865664,0.725934263830391,0.752032598374167,0.777788919116317,0.803178945930186,0.828181528369201,0.852778438950166,0.876954170535464,0.900695739185225,0.923992493715056,0.946835932826906,0.969219530373446,0.991138569184864,1.01258998364789,1.03357221111612,1.05408505211809,1.07412953922349,1.09370781437298,1.11282301441722,1.1314791645682,1.14968108035156,1.16743430816676,1.18474512267002,1.2016205118674,1.21806812366931,1.23409619146224,1.24971344879228,1.26492904110679,1.27975243932255,1.2941933583962,1.30826168253244,1.32196739791134,1.33532053385792,1.34833111053316,1.36100909391221,1.37336435958434,1.38540665927454,1.39714559528134,1.40859059875346,1.41975091278125,1.43063557831663,1.44125342386226,1.45161305780504,1.4617228629668,1.47159099317838,1.48122537150967,1.49063368990099,1.49982340996085,1.50880176467651,1.51757576106994,1.52615218342046,1.5345375969814,1.54273835206188,1.55076058856168,1.55861024073044,1.56629304354041,1.57381457565991,1.58118036661983,1.58839597847927,1.59546703522828,1.6023992194157,1.6091982491914,1.61586984540535,1.62241969493549,1.62885341418994,1.63517651538839,1.64139437666477,1.64751221694737,1.65353507554897,1.65946779638977,1.66531501651523,1.67108115846771,1.67677042605819,1.68238680294198,1.68793405373046,1.69341572698899,1.69883515990731,1.70419548435645,1.70949963379472,1.71475035093642,1.71995019593477,1.72510155487173,1.73020664841721,1.7352675405333,1.74028614712141,1.74526424453058,1.75020347786377,1.75510536888985,1.75997132413007,1.7648026422995,1.76960052112301,1.77436606424791,1.77910028777038,1.78380412632437,1.78847843884566,1.79312401401463,1.7977415753767,1.80233178615088,1.80689525373992,1.81143253395369,1.8159441349592,1.8204305209707,1.82489211569301,1.82932930553165,1.83374244258264,1.8381318474147
256,54,2,1,1,1,0,2038.75032607036,0,2.45451037700363e-05,0.000182823073325939,0.000577519320718353,0.00128742868587412,0.00237517299844621,0.00389254113308786,0.00588433193735236,0.00839128499983196,0.0114525055323777,0.0151076843161121,0.0193993592037968,0.0243754443209926,0.0300922700335615,0.0366184045757728,0.0440393081865679,0.052456255523185,0.061971299126343,0.0726730856289755,0.0846291640472139,0.0978828118143072,0.112452746282638,0.128334594161529,0.145503350593964,0.163916313047507,0.183516151320184,0.204233899695345,0.225991744847883,0.248705540193336,0.272287016309852,0.296645685231467,0.321690447576967,0.34733092497591,0.373478544610068,0.400047400592835,0.426954921919942,0.454122375931356,0.48147522576803,0.508943369081557,0.536461275773476,0.563968043880409,0.591407387437905,0.618727570377178,0.645881297602647,0.672825573239269,0.699521533865664,0.725934263830391,0.752032598374167,0.777788919116317,0.803178945930186,0.828181528369201,0.852778438950166,0.876954170535464,0.900695739185225,0.923992493715056,0.946835932826906,0.969219530373446,0.991138569184864,1.01258998364789,1.03357221111612,1.05408505211809,1.07412953922349,1.09370781437298,1.11282301441722,1.1314791645682,1.14968108035156,1.16743430816676,1.18474512267002,1.2016205118674,1.21806812366931,1.23409619146224,1.24971344879228,1.26492904110679,1.27975243932255,1.2941933583962,1.30826168253244,1.32196739791134,1.33532053385792,1.34833111053316,1.36100909391221,1.37336435958434,1.38540665927454,1.39714559528134,1.40859059875346,1.41975091278125,1.43063557831663,1.44125342386226,1.45161305780504,1.4617228629668,1.47159099317838,1.48122537150967,1.49063368990099,1.49982340996085,1.50880176467651,1.51757576106994,1.52615218342046,1.5345375969814,1.54273835206188,1.55076058856168,1.55861024073044,1.56629304354041,1.57381457565991,1.58118036661983,1.58839597847927,1.59546703522828,1.6023992194157,1.6091982491914,1.61586984540535,1.62241969493549,1.62885341418994,1.63517651538839,1.64139437666477,1.64751221694737,1.65353507554897,1.65946779638977,1.66531501651523,1.67108115846771,1.67677042605819,1.68238680294198,1.68793405373046,1.69341572698899,1.69883515990731,1.70419548435645,1.70949963379472,1.71475035093642,1.71995019593477,1.72510155487173,1.73020664841721,1.7352675405333,1.74028614712141,1.74526424453058,1.75020347786377,1.75510536888985,1.75997132413007,1.7648026422995,1.76960052112301,1.77436606424791,1.77910028777038,1.78380412632437,1.78847843884566,1.79312401401463,1.7977415753767,1.80233178615088,1.80689525373992,1.81143253395369,1.8159441349592,1.8204305209707,1.82489211569301,1.82932930553165,1.83374244258264,1.8381318474147
