"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
173,53,2,1,0,0,4016.57576296187,0,0.00321020637312206,0.00682273435784814,0.0117821041205348,0.019023546145672,0.0297269811045688,0.0455590641331263,0.0689845524695021,0.103731524458755,0.155529609269376,0.233313302748458,0.351213803460692,0.531891359404147,0.812149582818872,1.25242255933854,1.95275857893175,2.99875115755093,4.24410754548099,5.53898373718748,6.78810803369403,7.93440393100025,8.94717080921694,9.81360041685211,10.5327314714359,11.1111748931576,11.5601306438557,11.8933334907404,12.1256669121304,12.2722541707673,12.3478856777064,12.3666803268956,12.3419059322857,12.2859039436006,12.2100782196938,12.1249182190765,12.0400348700305,11.9641933794824,11.9053321192083,11.8705611276386,11.8661375040369,11.8974191585354,11.9688017129634,12.083647071436,12.2442136088839,12.451599917244,12.7057128134909,13.0052696472813,13.3478394573408,13.7299263308341,14.1470918603998,14.5941116291831,15.0651560434552,15.5539857928566,16.0541507122639,16.559181837943,17.062767902161,17.5589092712453,18.0420454571896,18.5071531387784,18.9498146632567,19.3662586735994,19.7533749863667,20.1087071980184,20.4304271015159,20.7172946558597,20.9686074485183,21.1841433438063,21.3640995319464,21.5090306737308,21.6197883711823,21.6974637544548,21.7433343734497,21.7588163702042,21.7454222631541,21.7047245781383,21.6383252058881,21.6315221025175,22.0287821174896,23.092699714814,24.9706840944938,27.7415386909037,31.4440677927021,36.0945972410659,41.6976373572223,48.2522650117924,55.755844682062,64.2060725118543,73.6019525215184,83.9440931589307,95.2345555236737,107.47639743475,120.673012093416,134.827315387407,149.940825727738,166.01266380786,183.038489643611,201.00940240711,219.910859391322,239.721574100743,260.41246639342,281.945689516691,304.273764839745,327.33885447074,351.07221908574,375.393888908013,400.212579462097,425.425899739217,450.920840690723,476.57457386773,502.255563184666,527.824975066623,553.138358708626,578.047557343425,602.402814687111,626.054993893443,648.857870953094,670.670415247315,691.358991718429,710.799414711015,728.878796025866,745.497136114281,760.56861429043,774.022553559497,785.804045284961,795.874231549282,804.210257840913,810.804917565153,815.666018842481,818.815511419831,820.288415064489,820.131593135293,818.402415357976,815.167351940033,810.500538299522,804.4823457079,797.197988339635,788.736192206577,779.187946290888,768.645351130599,757.200575423595,744.944926939546,731.968040271528,718.357180781957,704.196661478169,689.567367487443,674.546381255466,659.206700506842,643.61704033001,627.841710421188,611.940558480093,595.968970939315
174,53,2,1,0,1,4016.57576296187,0,0.00321020637312206,0.00682273435784814,0.0117821041205348,0.019023546145672,0.0297269811045688,0.0455590641331263,0.0689845524695021,0.103731524458755,0.155529609269376,0.233313302748458,0.351213803460692,0.531891359404147,0.812149582818872,1.25242255933854,1.95275857893175,2.99875115755093,4.24410754548099,5.53898373718748,6.78810803369403,7.93440393100025,8.94717080921694,9.81360041685211,10.5327314714359,11.1111748931576,11.5601306438557,11.8933334907404,12.1256669121304,12.2722541707673,12.3478856777064,12.3666803268956,12.3419059322857,12.2859039436006,12.2100782196938,12.1249182190765,12.0400348700305,11.9641933794824,11.9053321192083,11.8705611276386,11.8661375040369,11.8974191585354,11.9688017129634,12.083647071436,12.2442136088839,12.451599917244,12.7057128134909,13.0052696472813,13.3478394573408,13.7299263308341,14.1470918603998,14.5941116291831,15.0651560434552,15.5539857928566,16.0541507122639,16.559181837943,17.062767902161,17.5589092712453,18.0420454571896,18.5071531387784,18.9498146632567,19.3662586735994,19.7533749863667,20.1087071980184,20.4304271015159,20.7172946558597,20.9686074485183,21.1841433438063,21.3640995319464,21.5090306737308,21.6197883711823,21.6974637544548,21.7433343734497,21.7588163702042,21.7454222631541,21.7047245781383,21.6383252058881,21.6315221025175,22.0287821174896,23.092699714814,24.9706840944938,27.7415386909037,31.4440677927021,36.0945972410659,41.6976373572223,48.2522650117924,55.755844682062,64.2060725118543,73.6019525215184,83.9440931589307,95.2345555236737,107.47639743475,120.673012093416,134.827315387407,149.940825727738,166.01266380786,183.038489643611,201.00940240711,219.910859391322,239.721574100743,260.41246639342,281.945689516691,304.273764839745,327.33885447074,351.07221908574,375.393888908013,400.212579462097,425.425899739217,450.920840690723,476.57457386773,502.255563184666,527.824975066623,553.138358708626,578.047557343425,602.402814687111,626.054993893443,648.857870953094,670.670415247315,691.358991718429,710.799414711015,728.878796025866,745.497136114281,760.56861429043,774.022553559497,785.804045284961,795.874231549282,804.210257840913,810.804917565153,815.666018842481,818.815511419831,820.288415064489,820.131593135293,818.402415357976,815.167351940033,810.500538299522,804.4823457079,797.197988339635,788.736192206577,779.187946290888,768.645351130599,757.200575423595,744.944926939546,731.968040271528,718.357180781957,704.196661478169,689.567367487443,674.546381255466,659.206700506842,643.61704033001,627.841710421188,611.940558480093,595.968970939315
175,53,2,1,1,0,2038.44695053813,0,0.00162920750860261,0.0034625967159229,0.00597951977823927,0.00965461425790977,0.0150867001041275,0.0231216192180225,0.0350102572226842,0.0526446461330269,0.0789326223239863,0.118408519737933,0.178244043907542,0.269939466745036,0.412172939881791,0.635615284643904,0.991041873793828,1.52189215722019,2.1539212987388,2.81108216911214,3.44502355683272,4.02677864230262,4.54076659531075,4.98048711740977,5.34545234942934,5.63901739056229,5.86686631834204,6.03596964595907,6.15388086742979,6.22827516943989,6.26665881356438,6.27619726063648,6.26362404102748,6.23520254724864,6.19672033633273,6.15350089922737,6.110421865188,6.07193165256522,6.04205905371694,6.02441247466173,6.0221674474113,6.03804315771367,6.07427042167744,6.13255543472778,6.21404434168116,6.31929468745036,6.44825918084386,6.60028686571507,6.77414400818493,6.96805640224334,7.179771517754,7.40663791796223,7.64569703361372,7.89378236071951,8.14762038467356,8.40392805041227,8.659502334957,8.91129837231095,9.15649416670237,9.39254033915335,9.61719489266986,9.82854383093234,10.0250087089363,10.2053428806327,10.368618515132,10.5142062808982,10.6417496974945,10.7511360291387,10.8424653515748,10.9160191599537,10.9722296496701,11.0116505787171,11.0349303147229,11.0427875620239,11.0359899368121,11.015335509556,10.9816372536613,10.9365024418126,10.8839670473434,10.8272145215654,10.7682388203325,10.708291612978,10.6481689328575,10.5883941507517,10.5293341433567,10.4712723202147,10.4144540887993,10.3591146728807,10.3054956579405,10.2538544453122,10.2044691271623,10.1576405751836,10.1136925517458,10.0729706822052,10.0358405133476,10.0026849560162,9.9739011696301,9.94989692349071,9.93108660561869,9.91788665971398,9.91071052326232,9.90996316125944,9.91603505123454,9.92929571924069,9.95008688229533,9.97871522712902,10.015444939112,10.0604901260857,10.1140073029741,10.176088113476,10.2467525452645,10.3259428331858,10.4135183420618,10.5092516380731,10.6128260115399,10.7238345694249,10.8417811451527,10.9660830461899,11.096075655578,11.2310188661223,11.3701051952637,11.5124694100042,11.6571994045107,11.8033480335164,11.9499455905605,12.096012578048,12.2405724402813,12.3826639401023,12.5213528800821,12.6557429215508,12.7849852925799,12.9082872256931,13.0249190222177,13.1342196853861,13.2356011116558,13.3285508722486,13.4126336500159,13.4874914259355,13.5528425313035,13.6084796959074,13.654267231681,13.6901374946429,13.7160867663511,13.7321706910949,13.7384993967978,13.7352324171261,13.7225735204685,13.7007655386633,13.6700852752822,13.6308385603895,13.5833555062613,13.5279860068907
176,53,2,1,1,1,2038.44695053813,0,0.00162920750860261,0.0034625967159229,0.00597951977823927,0.00965461425790977,0.0150867001041275,0.0231216192180225,0.0350102572226842,0.0526446461330269,0.0789326223239863,0.118408519737933,0.178244043907542,0.269939466745036,0.412172939881791,0.635615284643904,0.991041873793828,1.52189215722019,2.1539212987388,2.81108216911214,3.44502355683272,4.02677864230262,4.54076659531075,4.98048711740977,5.34545234942934,5.63901739056229,5.86686631834204,6.03596964595907,6.15388086742979,6.22827516943989,6.26665881356438,6.27619726063648,6.26362404102748,6.23520254724864,6.19672033633273,6.15350089922737,6.110421865188,6.07193165256522,6.04205905371694,6.02441247466173,6.0221674474113,6.03804315771367,6.07427042167744,6.13255543472778,6.21404434168116,6.31929468745036,6.44825918084386,6.60028686571507,6.77414400818493,6.96805640224334,7.179771517754,7.40663791796223,7.64569703361372,7.89378236071951,8.14762038467356,8.40392805041227,8.659502334957,8.91129837231095,9.15649416670237,9.39254033915335,9.61719489266986,9.82854383093234,10.0250087089363,10.2053428806327,10.368618515132,10.5142062808982,10.6417496974945,10.7511360291387,10.8424653515748,10.9160191599537,10.9722296496701,11.0116505787171,11.0349303147229,11.0427875620239,11.0359899368121,11.015335509556,10.9816372536613,10.9365024418126,10.8839670473434,10.8272145215654,10.7682388203325,10.708291612978,10.6481689328575,10.5883941507517,10.5293341433567,10.4712723202147,10.4144540887993,10.3591146728807,10.3054956579405,10.2538544453122,10.2044691271623,10.1576405751836,10.1136925517458,10.0729706822052,10.0358405133476,10.0026849560162,9.9739011696301,9.94989692349071,9.93108660561869,9.91788665971398,9.91071052326232,9.90996316125944,9.91603505123454,9.92929571924069,9.95008688229533,9.97871522712902,10.015444939112,10.0604901260857,10.1140073029741,10.176088113476,10.2467525452645,10.3259428331858,10.4135183420618,10.5092516380731,10.6128260115399,10.7238345694249,10.8417811451527,10.9660830461899,11.096075655578,11.2310188661223,11.3701051952637,11.5124694100042,11.6571994045107,11.8033480335164,11.9499455905605,12.096012578048,12.2405724402813,12.3826639401023,12.5213528800821,12.6557429215508,12.7849852925799,12.9082872256931,13.0249190222177,13.1342196853861,13.2356011116558,13.3285508722486,13.4126336500159,13.4874914259355,13.5528425313035,13.6084796959074,13.654267231681,13.6901374946429,13.7160867663511,13.7321706910949,13.7384993967978,13.7352324171261,13.7225735204685,13.7007655386633,13.6700852752822,13.6308385603895,13.5833555062613,13.5279860068907
177,54,2,0,0,0,23233.2854598865,0,0.0193618224604996,0.0457716890980832,0.0911426592548251,0.172859982910118,0.320643085691576,0.587180069210714,1.06651368974079,1.92660071769992,3.46717551062142,6.22242408571945,11.1423600106827,19.9106267370764,35.4931421485492,63.0600715589702,111.458879624053,188.576185692803,282.609434291365,381.179091642983,476.341059119735,563.287102983386,639.392615387452,703.523457534704,755.535539700527,795.916700214138,825.533960470393,845.457655623546,856.841572604972,860.843582514822,858.575177943307,851.071422279859,839.275076014545,824.030355719862,806.083039655424,786.084560641959,764.598417080432,742.107736638876,719.023198932258,695.690797099727,672.399115021406,649.385953465977,626.844231823912,604.92720545823,583.753036941759,563.408848304931,543.954358736177,525.425207526969,507.836069906199,491.183613395075,475.449342486789,460.602335500417,446.601863263643,433.399859722392,420.943211298417,409.175827890552,398.040468747082,387.480299082987,377.440176002031,367.867657242908,358.713749985497,349.933421954986,341.485897741895,333.334771763025,325.447971369207,317.79759947895,310.359686948762,303.113882412972,296.043103520524,289.133169501749,282.37243143502,275.751413853823,269.262476689025,262.899504990723,256.657630001108,250.532983744707,244.522487307142,238.916221854163,234.915455326454,233.453897188353,235.08860520165,240.164217531249,248.912102953638,261.510210349054,278.119123947458,298.903561768077,324.044976829875,353.748581606829,388.246760260305,427.800038342948,472.696225667249,523.24802710668,579.789277176524,642.669751152696,712.248529613864,788.885790128884,872.932887397924,964.720683484093,1064.54641996439,1172.65859196798,1289.24059663574,1414.39328453863,1548.11683338343,1690.29281171642,1840.66707819938,1998.83464304986,2164.22739871536,2336.10606763897,2513.55709737949,2695.49542504193,2880.67394786204,3067.6997671028,3255.05708554126,3441.13622540405,3624.26781077535,3802.76030651741,3974.93989832654,4139.1903382827,4293.99111115324,4437.95207261891,4569.8431874553,4688.61829670909,4793.43208678091,4883.65006340196,4958.85163862214,5018.82675912849,5063.56685464038,5093.25102649427,5108.22850614473,5108.99846390731,5096.1881917162,5070.53060193473,5032.84186742741,4983.99987985432,4924.92405796947,4856.55689363381,4779.84748766774,4695.73721133199,4605.14753011152,4508.96994643343,4408.0579576288,4303.22088182288,4195.21937600916,4084.76245510972,3972.50581551859,3859.0512694036,3744.9471048002,3630.68919936469,3516.72273112294,3403.44434640689,3291.2046624359,3180.31099897959
178,54,2,0,0,1,23233.2854598865,0,0.0193618224604996,0.0457716890980832,0.0911426592548251,0.172859982910118,0.320643085691576,0.587180069210714,1.06651368974079,1.92660071769992,3.46717551062142,6.22242408571945,11.1423600106827,19.9106267370764,35.4931421485492,63.0600715589702,111.458879624053,188.576185692803,282.609434291365,381.179091642983,476.341059119735,563.287102983386,639.392615387452,703.523457534704,755.535539700527,795.916700214138,825.533960470393,845.457655623546,856.841572604972,860.843582514822,858.575177943307,851.071422279859,839.275076014545,824.030355719862,806.083039655424,786.084560641959,764.598417080432,742.107736638876,719.023198932258,695.690797099727,672.399115021406,649.385953465977,626.844231823912,604.92720545823,583.753036941759,563.408848304931,543.954358736177,525.425207526969,507.836069906199,491.183613395075,475.449342486789,460.602335500417,446.601863263643,433.399859722392,420.943211298417,409.175827890552,398.040468747082,387.480299082987,377.440176002031,367.867657242908,358.713749985497,349.933421954986,341.485897741895,333.334771763025,325.447971369207,317.79759947895,310.359686948762,303.113882412972,296.043103520524,289.133169501749,282.37243143502,275.751413853823,269.262476689025,262.899504990723,256.657630001108,250.532983744707,244.522487307142,238.916221854163,234.915455326454,233.453897188353,235.08860520165,240.164217531249,248.912102953638,261.510210349054,278.119123947458,298.903561768077,324.044976829875,353.748581606829,388.246760260305,427.800038342948,472.696225667249,523.24802710668,579.789277176524,642.669751152696,712.248529613864,788.885790128884,872.932887397924,964.720683484093,1064.54641996439,1172.65859196798,1289.24059663574,1414.39328453863,1548.11683338343,1690.29281171642,1840.66707819938,1998.83464304986,2164.22739871536,2336.10606763897,2513.55709737949,2695.49542504193,2880.67394786204,3067.6997671028,3255.05708554126,3441.13622540405,3624.26781077535,3802.76030651741,3974.93989832654,4139.1903382827,4293.99111115324,4437.95207261891,4569.8431874553,4688.61829670909,4793.43208678091,4883.65006340196,4958.85163862214,5018.82675912849,5063.56685464038,5093.25102649427,5108.22850614473,5108.99846390731,5096.1881917162,5070.53060193473,5032.84186742741,4983.99987985432,4924.92405796947,4856.55689363381,4779.84748766774,4695.73721133199,4605.14753011152,4508.96994643343,4408.0579576288,4303.22088182288,4195.21937600916,4084.76245510972,3972.50581551859,3859.0512694036,3744.9471048002,3630.68919936469,3516.72273112294,3403.44434640689,3291.2046624359,3180.31099897959
179,54,2,0,1,0,40102.1420174735,0,0.0334197483764681,0.07900487340717,0.157318080199969,0.298367426155382,0.553450547557095,1.01351048976579,1.84087108658862,3.32543650468907,5.98456748471963,10.7403033810823,19.2324285917157,34.3670197848567,61.2634416060089,108.84573125295,192.385180628435,325.49460096046,487.802023910807,657.939579554975,822.195243740042,972.26969639968,1103.63269592077,1214.32664594044,1304.10283834506,1373.80331340457,1424.92460569943,1459.31418240928,1478.96355383772,1485.87127982581,1481.95586792951,1469.00390399829,1448.64265315258,1422.32928738562,1391.35106784404,1356.83240939102,1319.74594643683,1280.92558834782,1241.08019450041,1200.8069712616,1160.60403293231,1120.88183890339,1081.97338042604,1044.14318609409,1007.59521209293,972.479836639337,938.900138885844,906.917634537166,876.557653980355,847.814445143107,820.656083593472,795.029196525352,770.863482772979,748.075977241722,726.575002486237,706.263743391563,687.043398746033,668.815868062551,651.485971162668,634.963189337167,619.162957833738,604.007548055491,589.426579028345,575.357212378875,561.744088655911,548.539055706127,535.700741249304,523.194017521969,510.989399289705,499.06240963382,487.392941767857,475.964640428393,464.764318365702,453.781420783737,443.007543894004,432.436011322554,422.061508665542,411.893577327975,401.984924939527,392.373955177298,383.078753998248,374.10487138234,365.450359234258,357.109017994199,349.072475723429,341.331504355416,333.876842594483,326.69969920563,319.792049830042,313.146802660334,306.75787899958,300.620241691144,294.729887158296,289.083816493121,283.679990239664,278.517272237471,273.595363330327,268.914725289616,264.476497606383,260.282401699785,256.334633514783,252.635745236743,249.188512001122,245.995785092776,243.060331463631,240.384659841135,237.9708354984,235.820285978578,233.933602803236,232.310342864815,230.94883636325,229.846007190826,228.99721367042,228.396116492064,228.034581502996,227.902621656796,227.988385638374,228.27819435549,228.75662641564,229.406652459128,230.209813994409,231.146442262296,232.19590979239,233.336906229731,234.547729779027,235.806584366954,237.091873566883,238.382482759549,239.658041736225,240.899161653224,242.087641435118,243.206640230957,244.24081416356,245.176416862523,246.001364540845,246.705267448672,247.279430306163,247.716824949255,248.012038823336,248.161203147857,248.161904627585,248.013084486813,247.71492839134,247.268750540878,246.6768748716,245.942515934749,245.06966163449,244.062959627062,242.927608819262,241.669257066219,240.293905860942,238.80782253583
180,54,2,0,1,1,40102.1420174735,0,0.0334197483764681,0.07900487340717,0.157318080199969,0.298367426155382,0.553450547557095,1.01351048976579,1.84087108658862,3.32543650468907,5.98456748471963,10.7403033810823,19.2324285917157,34.3670197848567,61.2634416060089,108.84573125295,192.385180628435,325.49460096046,487.802023910807,657.939579554975,822.195243740042,972.26969639968,1103.63269592077,1214.32664594044,1304.10283834506,1373.80331340457,1424.92460569943,1459.31418240928,1478.96355383772,1485.87127982581,1481.95586792951,1469.00390399829,1448.64265315258,1422.32928738562,1391.35106784404,1356.83240939102,1319.74594643683,1280.92558834782,1241.08019450041,1200.8069712616,1160.60403293231,1120.88183890339,1081.97338042604,1044.14318609409,1007.59521209293,972.479836639337,938.900138885844,906.917634537166,876.557653980355,847.814445143107,820.656083593472,795.029196525352,770.863482772979,748.075977241722,726.575002486237,706.263743391563,687.043398746033,668.815868062551,651.485971162668,634.963189337167,619.162957833738,604.007548055491,589.426579028345,575.357212378875,561.744088655911,548.539055706127,535.700741249304,523.194017521969,510.989399289705,499.06240963382,487.392941767857,475.964640428393,464.764318365702,453.781420783737,443.007543894004,432.436011322554,422.061508665542,411.893577327975,401.984924939527,392.373955177298,383.078753998248,374.10487138234,365.450359234258,357.109017994199,349.072475723429,341.331504355416,333.876842594483,326.69969920563,319.792049830042,313.146802660334,306.75787899958,300.620241691144,294.729887158296,289.083816493121,283.679990239664,278.517272237471,273.595363330327,268.914725289616,264.476497606383,260.282401699785,256.334633514783,252.635745236743,249.188512001122,245.995785092776,243.060331463631,240.384659841135,237.9708354984,235.820285978578,233.933602803236,232.310342864815,230.94883636325,229.846007190826,228.99721367042,228.396116492064,228.034581502996,227.902621656796,227.988385638374,228.27819435549,228.75662641564,229.406652459128,230.209813994409,231.146442262296,232.19590979239,233.336906229731,234.547729779027,235.806584366954,237.091873566883,238.382482759549,239.658041736225,240.899161653224,242.087641435118,243.206640230957,244.24081416356,245.176416862523,246.001364540845,246.705267448672,247.279430306163,247.716824949255,248.012038823336,248.161203147857,248.161904627585,248.013084486813,247.71492839134,247.268750540878,246.6768748716,245.942515934749,245.06966163449,244.062959627062,242.927608819262,241.669257066219,240.293905860942,238.80782253583
181,54,2,1,0,0,8968.08299333238,0,0.0074736924757251,0.0176679405624891,0.0351812030133029,0.0667242123650785,0.123768711432786,0.226652386370587,0.411675881985539,0.743670763275294,1.33833494128016,2.4018650189096,4.30096765650802,7.68553174864819,13.700406041664,24.3412820921405,43.0232945115819,72.7906901836592,109.08766501404,147.135700419101,183.868362427399,217.429665612753,246.806507414493,271.561108557833,291.637850193211,307.225038646536,318.657345475108,326.347921651939,330.742130661031,332.286912481649,331.411304918745,328.514843991267,323.961436660734,318.076951788851,311.149260901079,303.429818042133,295.136134438963,286.454698095204,277.544031957472,268.537689895813,259.547065720281,250.663950883837,241.962812560217,233.502807549136,225.329546780729,217.476659489256,209.967197370921,202.81491724562,196.025483773692,189.597610613331,183.5241584712,177.793191532139,172.388988274618,167.292995129756,162.48471017678,157.942482552611,153.644217241335,149.56797593079,145.692473380419,141.997466798794,138.464044883953,135.074825110355,131.814068108854,128.667721269797,125.623404502557,122.670349491886,119.799304112486,117.002412706722,114.273081461494,111.605836578465,108.996181556437,106.440458851139,103.935719384442,101.479602776521,99.0702296795681,96.7061070492566,94.3860464200239,92.2220195564201,90.6777176831707,90.1135540523017,90.7445537943923,92.7037477573994,96.0804446356605,100.943332963532,107.354398494352,115.377222630305,125.081846508547,136.547482451462,149.863831093471,165.131455688191,182.461451254409,201.974522341751,223.799529573234,248.071486729359,274.928999451431,304.511096820612,336.953402277531,372.383629074213,410.916512904677,452.647973261054,497.648801714467,545.957926736391,597.575416921911,652.455557552469,710.500249690783,771.553166674109,835.395018136103,901.74044183228,970.236805151747,1040.4652721915,1111.94445941626,1184.13670582682,1256.45691142432,1328.28373817677,1398.97280447976,1467.87117523605,1534.33275561685,1597.73367150373,1657.48700173901,1713.05614853286,1763.96631644597,1809.81368655508,1850.27196654448,1885.09624067588,1914.12416137045,1937.27464773471,1954.5443916275,1966.002526433,1971.78385601586,1972.08106086569,1967.13627660883,1957.23240851552,1942.68450053414,1923.83142016068,1901.02806441156,1874.63823655706,1845.02829093569,1812.56159826438,1777.59384560075,1740.46915421724,1701.51697536227,1661.04970704462,1619.36096400332,1576.72442706047,1533.39319600648,1489.59957123968,1445.55519276317,1401.45147009514,1357.46024262051,1313.73461641761,1270.40993025838,1227.60481003431
182,54,2,1,0,1,8968.08299333238,0,0.0074736924757251,0.0176679405624891,0.0351812030133029,0.0667242123650785,0.123768711432786,0.226652386370587,0.411675881985539,0.743670763275294,1.33833494128016,2.4018650189096,4.30096765650802,7.68553174864819,13.700406041664,24.3412820921405,43.0232945115819,72.7906901836592,109.08766501404,147.135700419101,183.868362427399,217.429665612753,246.806507414493,271.561108557833,291.637850193211,307.225038646536,318.657345475108,326.347921651939,330.742130661031,332.286912481649,331.411304918745,328.514843991267,323.961436660734,318.076951788851,311.149260901079,303.429818042133,295.136134438963,286.454698095204,277.544031957472,268.537689895813,259.547065720281,250.663950883837,241.962812560217,233.502807549136,225.329546780729,217.476659489256,209.967197370921,202.81491724562,196.025483773692,189.597610613331,183.5241584712,177.793191532139,172.388988274618,167.292995129756,162.48471017678,157.942482552611,153.644217241335,149.56797593079,145.692473380419,141.997466798794,138.464044883953,135.074825110355,131.814068108854,128.667721269797,125.623404502557,122.670349491886,119.799304112486,117.002412706722,114.273081461494,111.605836578465,108.996181556437,106.440458851139,103.935719384442,101.479602776521,99.0702296795681,96.7061070492566,94.3860464200239,92.2220195564201,90.6777176831707,90.1135540523017,90.7445537943923,92.7037477573994,96.0804446356605,100.943332963532,107.354398494352,115.377222630305,125.081846508547,136.547482451462,149.863831093471,165.131455688191,182.461451254409,201.974522341751,223.799529573234,248.071486729359,274.928999451431,304.511096820612,336.953402277531,372.383629074213,410.916512904677,452.647973261054,497.648801714467,545.957926736391,597.575416921911,652.455557552469,710.500249690783,771.553166674109,835.395018136103,901.74044183228,970.236805151747,1040.4652721915,1111.94445941626,1184.13670582682,1256.45691142432,1328.28373817677,1398.97280447976,1467.87117523605,1534.33275561685,1597.73367150373,1657.48700173901,1713.05614853286,1763.96631644597,1809.81368655508,1850.27196654448,1885.09624067588,1914.12416137045,1937.27464773471,1954.5443916275,1966.002526433,1971.78385601586,1972.08106086569,1967.13627660883,1957.23240851552,1942.68450053414,1923.83142016068,1901.02806441156,1874.63823655706,1845.02829093569,1812.56159826438,1777.59384560075,1740.46915421724,1701.51697536227,1661.04970704462,1619.36096400332,1576.72442706047,1533.39319600648,1489.59957123968,1445.55519276317,1401.45147009514,1357.46024262051,1313.73461641761,1270.40993025838,1227.60481003431
183,54,2,1,1,0,15479.4868958176,0,0.0129000729394866,0.0304959994924746,0.0607250146356152,0.115170273480619,0.213632740482047,0.391216567391021,0.710578997234656,1.28362347265088,2.31005201459037,4.14577319516069,7.42374624852937,13.2657211222332,23.6477802387636,42.0146153255747,74.2609679350734,125.641403594637,188.292312006439,253.965663368388,317.368595815455,375.297559368815,426.003873979042,468.731904517388,503.385649279407,530.290137070752,550.023032481446,563.297460610518,570.882147418646,573.548539998525,572.037185140866,567.037707660063,559.1782343304,549.021235724266,537.063596572704,523.739342697388,509.423912437791,494.439196058604,479.058814341065,463.513289837516,447.994895414333,432.662069011298,417.643345750227,403.040834064627,388.933261347611,375.378673816134,362.416860177495,350.071565585873,338.352567608616,327.257645937199,316.774477693062,306.882460893093,297.554459181989,288.758447908931,280.459039442675,272.618863003806,265.199781176608,258.163927026095,251.474560860799,245.096742323353,238.997829292682,233.147818413939,227.519542525691,222.088745921659,216.834059770756,211.736897269661,206.781288656232,201.953674561141,197.242673639732,192.638837764721,188.134405686414,183.723064248627,179.399723153211,175.160308233079,171.001575613282,166.920948203476,162.916374635812,158.99153790692,155.166783240814,151.456934514387,147.86897293412,144.405040800594,141.064386146098,137.84461593126,134.742498575188,131.754472030376,128.876961422817,126.106573322632,123.440210315296,120.875134952535,118.409000848229,116.03986365237,113.766177978342,111.586786243199,109.500901213885,107.508084330764,105.608220119088,103.801486823303,102.08832428866,100.469396985533,98.9455525519652,97.5177761353322,96.1871389420776,94.9547415724279,93.8216520739706,92.7888388192599,91.8570990068107,91.0269836704183,90.2987211382938,89.6721403702555,89.1465968209765,88.720903108271,88.3932675378157,88.1612431264659,88.0216900790695,87.9707533807468,88.0038584061192,88.1157250050889,88.3004004970466,88.5513115236377,88.8613330794736,89.222872994042,89.6279690328671,90.068395367009,90.5357750709734,91.021694827805,91.5178183844713,92.0159954663035,92.5083631422172,92.9874372895022,93.4461922657763,93.8781274773439,94.2773201646259,94.6384642080535,94.9568952477411,95.2286028246801,95.4502305478257,95.6190655353209,95.7330185329762,95.7905961857045,95.7908669579304,95.7334221606448,95.6183334611242,95.4461081424262,95.2176432473952,94.9341795976268,94.5972565301024,94.2086680470938,93.7704209344124,93.2846952725992,92.7538076469468,92.1801772571503
