"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
274,56,2,1,0,1,0,2876.69223104134,0,3.46346778537175e-05,0.000258005682364617,0.000815192158647796,0.00181789582278142,0.00335560087869266,0.00550352316090851,0.00832865229592881,0.0118948010868458,0.0162673705799237,0.0215184548272001,0.0277329252279445,0.0350162496684678,0.0435049932186534,0.0533812913528503,0.0648920965914774,0.0783530907028974,0.094109013048655,0.112493459004117,0.133805614618082,0.158298553621901,0.186174782532641,0.217586235845354,0.252636879612729,0.29138676604809,0.333856779618567,0.380033617102218,0.42987472046417,0.483312997276689,0.540261237113164,0.600616182025623,0.664262229814356,0.731074773445362,0.800923184401267,0.873673456009202,0.949190518384648,1.02734025798689,1.10799124474824,1.19101619455329,1.27629318477684,1.36370663955754,1.45314810324021,1.54451681778899,1.63772012091767,1.73267368013667,1.82930157681546,1.92753625623167,2.02731835519891,2.12859642204623,2.2313265410863,2.33547187390329,2.44100213054457,2.54789297972389,2.65612541486427,2.76568507973383,2.87656156941308,2.98874771630147,3.10223886995796,3.21703218062533,3.3331258952574,3.45051867425663,3.56920893644852,3.68919423907592,3.81047069877666,3.9330324569402,4.05687130975854,4.18197879879545,4.30835278744504,4.43600231442918,4.56494899965278,4.69522632241692,4.82687760377157,4.95995336209212,5.09450845217614,5.23059925124883,5.36828105605133,5.50760578630008,5.64862003278442,5.79136346238755,5.93586756736539,6.08215474114094,6.23023764506737,6.38011884224577,6.53179063611498,6.68523512923743,6.84042442042076,6.99732094422122,7.1558779168228,7.31603988637582,7.47774325790955,7.6409170278971,7.8054833900463,7.97135841555267,8.13845274762975,8.30667228879335,8.47591887170974,8.64609091222231,8.81708404174818,8.98879171211787,9.1611057755478,9.33391708842976,9.50711782343115,9.68060677508156,9.85429330037095,10.028098726541,10.2019561864986,10.3758095155458,10.5496116789827,10.7233230248708,10.8969095444616,11.0703412528244,11.2435907538827,11.4166320097951,11.5894393274705,11.7619865476462,11.9342464266285,12.1061901908242,12.2777872249585,12.4490049021156,12.6198085113405,12.7901612705073,12.9600244129843,13.1293573237898,13.2981177171672,13.4662618511765,13.6337447484034,13.8005204347414,13.9665421802246,14.1317627563031,14.2961346618886,14.4596103539723,14.6221424764299,14.7836840659626,14.9441887465821,15.103610909236,15.2619058767706,15.4190300529005,15.574941058993,15.7295978447502,15.882960808715,16.0349918766715,16.1856545784258,16.3349141166633,16.4827374172376,16.629093172319,16.7739518692813,16.9172858113451,17.0590690877932,17.199277796787,17.337889651209,17.4748842817618
275,56,2,1,1,0,0,631.829349788231,0,7.6070723702402e-06,5.66677104943878e-05,0.00017904672804169,0.000399278005236919,0.000737015624561866,0.00120877980020913,0.00182928396300638,0.00261254379438483,0.00357292381345807,0.00472625857406915,0.00609118901404159,0.00769087983111823,0.00955532582918432,0.0117245307796164,0.0142527347045903,0.0172092731431298,0.0206698637699659,0.0247077766231082,0.029388724163778,0.0347682908613193,0.0408909547310115,0.0477900862781114,0.0554885203414534,0.0639994466361162,0.0733274521732319,0.0834696150670396,0.0944165879792272,0.106153634899966,0.118661601153429,0.131917807427098,0.145896863148463,0.160571399946164,0.175912726905577,0.191891411142619,0.208477786252104,0.225642395877768,0.243356373054518,0.261591761423658,0.280321782210532,0.299521050627523,0.319165745750947,0.33923373734261,0.35970467329414,0.380560031032462,0.40178313598306,0.423359150598894,0.445275036500999,0.467519492975505,0.490082874492776,0.512957089957049,0.536135486560327,0.559612720240913,0.583384616442679,0.607448021999447,0.631800651601217,0.656440930974476,0.681367838708201,0.706580748888986,0.73207927648223,0.757863127262148,0.783931953943599,0.810285220005631,0.836922072516476,0.863841224705843,0.891040866420771,0.91851892417894,0.946273956339971,0.974305800341361,1.00261573173617,1.03120632395549,1.0600811290875,1.08924427627603,1.11870004714397,1.14845246612573,1.17850492925159,1.20885988451034,1.23951856871653,1.27048080183447,1.30174483604691,1.33330725639529,1.36516292616775,1.39730497336949,1.42972480918115,1.46241217944561,1.49535523310474,1.5285406159019,1.561953574899,1.59557807984617,1.62939693326305,1.66339191996386,1.69754392482877,1.73183306341635,1.76623881345627,1.80074014153834,1.83531562505825,1.86994356909035,1.90460211782884,1.93926935957595,1.97392342585,2.00854260637619,2.043106058847,2.07759557518442,2.11199687857964,2.14630003830938,2.18049933515588,2.21459279893514,2.24858158365973,2.28246928510136,2.31626126613717,2.34996403047311,2.38358466789758,2.41713037819517,2.45060807824745,2.48402408670151,2.51738388243433,2.55069192930084,2.58395155206233,2.61716486696257,2.6503327499349,2.68345483765957,2.71652955735916,2.7495541759748,2.78252486561088,2.81543678363901,2.84828415596513,2.88106036746148,2.91375805397656,2.9463692012521,2.97888523250686,3.01129709846416,3.0435953673446,3.0757703067888,3.10781196204595,3.13971022912941,3.17145492298969,3.2030358401498,3.23444281741425,3.26566578053612,3.29669479850883,3.32752012079113,3.35813221486143,3.38852180144776,3.41867988257528,3.44859776787462,3.4782670948311,3.50767984653415,3.53682835843028,3.56570537483493,3.5943039782172,3.62261765931489
276,56,2,1,1,1,0,631.829349788231,0,7.6070723702402e-06,5.66677104943878e-05,0.00017904672804169,0.000399278005236919,0.000737015624561866,0.00120877980020913,0.00182928396300638,0.00261254379438483,0.00357292381345807,0.00472625857406915,0.00609118901404159,0.00769087983111823,0.00955532582918432,0.0117245307796164,0.0142527347045903,0.0172092731431298,0.0206698637699659,0.0247077766231082,0.029388724163778,0.0347682908613193,0.0408909547310115,0.0477900862781114,0.0554885203414534,0.0639994466361162,0.0733274521732319,0.0834696150670396,0.0944165879792272,0.106153634899966,0.118661601153429,0.131917807427098,0.145896863148463,0.160571399946164,0.175912726905577,0.191891411142619,0.208477786252104,0.225642395877768,0.243356373054518,0.261591761423658,0.280321782210532,0.299521050627523,0.319165745750947,0.33923373734261,0.35970467329414,0.380560031032462,0.40178313598306,0.423359150598894,0.445275036500999,0.467519492975505,0.490082874492776,0.512957089957049,0.536135486560327,0.559612720240913,0.583384616442679,0.607448021999447,0.631800651601217,0.656440930974476,0.681367838708201,0.706580748888986,0.73207927648223,0.757863127262148,0.783931953943599,0.810285220005631,0.836922072516476,0.863841224705843,0.891040866420771,0.91851892417894,0.946273956339971,0.974305800341361,1.00261573173617,1.03120632395549,1.0600811290875,1.08924427627603,1.11870004714397,1.14845246612573,1.17850492925159,1.20885988451034,1.23951856871653,1.27048080183447,1.30174483604691,1.33330725639529,1.36516292616775,1.39730497336949,1.42972480918115,1.46241217944561,1.49535523310474,1.5285406159019,1.561953574899,1.59557807984617,1.62939693326305,1.66339191996386,1.69754392482877,1.73183306341635,1.76623881345627,1.80074014153834,1.83531562505825,1.86994356909035,1.90460211782884,1.93926935957595,1.97392342585,2.00854260637619,2.043106058847,2.07759557518442,2.11199687857964,2.14630003830938,2.18049933515588,2.21459279893514,2.24858158365973,2.28246928510136,2.31626126613717,2.34996403047311,2.38358466789758,2.41713037819517,2.45060807824745,2.48402408670151,2.51738388243433,2.55069192930084,2.58395155206233,2.61716486696257,2.6503327499349,2.68345483765957,2.71652955735916,2.7495541759748,2.78252486561088,2.81543678363901,2.84828415596513,2.88106036746148,2.91375805397656,2.9463692012521,2.97888523250686,3.01129709846416,3.0435953673446,3.0757703067888,3.10781196204595,3.13971022912941,3.17145492298969,3.2030358401498,3.23444281741425,3.26566578053612,3.29669479850883,3.32752012079113,3.35813221486143,3.38852180144776,3.41867988257528,3.44859776787462,3.4782670948311,3.50767984653415,3.53682835843028,3.56570537483493,3.5943039782172,3.62261765931489
277,61,2,0,0,0,0,10341.7714724156,0,0.000124905415333105,0.000935114687895445,0.00297867526411989,0.00671790340638113,0.0125829626183226,0.0210171981899846,0.0325223786359789,0.0477107785212684,0.0673712465645724,0.092557890131201,0.12471253468038,0.165836413618365,0.218731919472527,0.287344096216698,0.37721879193364,0.495571444465228,0.650252569981589,0.84869055859303,1.09727026206638,1.40102505299527,1.76353520129259,2.18695783051145,2.67213571357753,3.21874939033326,3.82548796445041,4.49022280252312,5.21017415569625,5.98206477616869,6.80225741282522,7.66687516878062,8.57190455225599,9.51328223312404,10.4869666829852,11.4889962464821,12.5155349777203,13.5629083476542,14.6276296263104,15.7064186583724,16.7962142034085,17.89418087551,18.9977116708915,20.1044268711893,21.2121700597866,22.3190018462784,23.4231917868775,24.5232089937991,25.617711715745,26.705536244365,27.785685373504,28.857316617997,29.9197303675009,30.9723580942763,32.0147507578729,33.0465674618589,34.0675644618438,35.0775845807841,36.0765470651347,37.0644379300643,38.0413008190351,39.0072283982598,39.9623543016998,40.9068456353555,41.8408960452734,42.7647193280874,43.6785449106137,44.5826417546558,45.4773930721579,46.3633497065834,47.2412424323047,48.1119692683549,48.9765678659318,49.8361810169648,50.6920201917671,51.545330205707,52.3973569147565,53.2493189812397,54.1023840755717,54.9576495650887,55.8161274504103,56.6787332613188,57.5462784219582,58.4194657463037,59.2988872796761,60.1850246366564,61.0782508771364,61.9788338852011,62.8869409040353,63.8026441144852,64.7259259296809,65.6566863764154,66.5947491207449,67.5398681971714,68.4917348062355,69.4499840071599,70.4142011844957,71.3839282880885,72.3586698343244,73.3378985980075,74.3210610318806,75.3075825530748,76.2968815040064,77.2883980384973,78.2816160737462,79.2760722895134,80.2713570524733,81.2671104507789,82.2630158004327,83.2587921004641,84.2541863564436,85.2489663410078,86.2429141243353,87.2358204881264,88.2274802986595,89.2176887838487,90.2062386770358,91.192918142837,92.177509308945,93.1597874458803,94.1395205943948,95.1164695835764,96.0903883907564,97.0610247317954,98.0281208440127,98.9914144420282,99.9506397083902,100.905528366397,101.855810767348,102.801217054051,103.741478184696,104.676326978231,105.605499151501,106.52873425282,107.445776542587,108.356375805157,109.260288092603,110.15727639399,111.047111246929,111.929571229303,112.804443490872,113.671524093485,114.53061834069,115.381541068096,116.224116848049,117.058180157538,117.883575481558,118.70015737565,119.50779025492,120.3063495796,121.095719655232,121.875795271126
278,61,2,0,0,1,0,10341.7714724156,0,0.000124905415333105,0.000935114687895445,0.00297867526411989,0.00671790340638113,0.0125829626183226,0.0210171981899846,0.0325223786359789,0.0477107785212684,0.0673712465645724,0.092557890131201,0.12471253468038,0.165836413618365,0.218731919472527,0.287344096216698,0.37721879193364,0.495571444465228,0.650252569981589,0.84869055859303,1.09727026206638,1.40102505299527,1.76353520129259,2.18695783051145,2.67213571357753,3.21874939033326,3.82548796445041,4.49022280252312,5.21017415569625,5.98206477616869,6.80225741282522,7.66687516878062,8.57190455225599,9.51328223312404,10.4869666829852,11.4889962464821,12.5155349777203,13.5629083476542,14.6276296263104,15.7064186583724,16.7962142034085,17.89418087551,18.9977116708915,20.1044268711893,21.2121700597866,22.3190018462784,23.4231917868775,24.5232089937991,25.617711715745,26.705536244365,27.785685373504,28.857316617997,29.9197303675009,30.9723580942763,32.0147507578729,33.0465674618589,34.0675644618438,35.0775845807841,36.0765470651347,37.0644379300643,38.0413008190351,39.0072283982598,39.9623543016998,40.9068456353555,41.8408960452734,42.7647193280874,43.6785449106137,44.5826417546558,45.4773930721579,46.3633497065834,47.2412424323047,48.1119692683549,48.9765678659318,49.8361810169648,50.6920201917671,51.545330205707,52.3973569147565,53.2493189812397,54.1023840755717,54.9576495650887,55.8161274504103,56.6787332613188,57.5462784219582,58.4194657463037,59.2988872796761,60.1850246366564,61.0782508771364,61.9788338852011,62.8869409040353,63.8026441144852,64.7259259296809,65.6566863764154,66.5947491207449,67.5398681971714,68.4917348062355,69.4499840071599,70.4142011844957,71.3839282880885,72.3586698343244,73.3378985980075,74.3210610318806,75.3075825530748,76.2968815040064,77.2883980384973,78.2816160737462,79.2760722895134,80.2713570524733,81.2671104507789,82.2630158004327,83.2587921004641,84.2541863564436,85.2489663410078,86.2429141243353,87.2358204881264,88.2274802986595,89.2176887838487,90.2062386770358,91.192918142837,92.177509308945,93.1597874458803,94.1395205943948,95.1164695835764,96.0903883907564,97.0610247317954,98.0281208440127,98.9914144420282,99.9506397083902,100.905528366397,101.855810767348,102.801217054051,103.741478184696,104.676326978231,105.605499151501,106.52873425282,107.445776542587,108.356375805157,109.260288092603,110.15727639399,111.047111246929,111.929571229303,112.804443490872,113.671524093485,114.53061834069,115.381541068096,116.224116848049,117.058180157538,117.883575481558,118.70015737565,119.50779025492,120.3063495796,121.095719655232,121.875795271126
279,61,2,0,1,0,0,10284.4779394244,0,0.000124213437894495,0.000929934141761314,0.00296217336887205,0.00668068614418656,0.012513252860587,0.0209007626701036,0.0323422042840022,0.0474464602591085,0.0669980090831602,0.0920451183545308,0.124021625802806,0.164917677978138,0.21752014212104,0.285752206616321,0.375128995484531,0.492825972958853,0.64665016325947,0.843988803129978,1.09119137218493,1.39326335807585,1.7537651959791,2.17484205895849,2.65733205096797,3.20091748166294,3.80429471709591,4.46534691651458,5.18130973090447,5.94892406845502,6.76457282846404,7.62440059209968,8.52441610237369,9.46057854005445,10.4288687668562,11.4253470750379,12.4461987698896,13.4877696792988,14.5465923898163,15.6194049182238,16.7031629833968,17.7950469074973,18.8924641295707,19.9930481149205,21.0946543935028,22.1953543191578,23.2934270347767,24.3873501337108,25.4757892979793,26.5575872661899,27.631752356721,28.697446751785,29.7539747168882,30.8007708739415,31.8373886701838,32.8634890977535,33.8788297626068,34.8832543584628,35.876682579152,36.8591005173192,37.8305515746415,38.7911279039594,39.7409623989008,40.6802212396969,41.609096999593,42.5278022907869,43.436564297861,44.3356253746923,45.2252544299845,46.1057546153729,46.977463208206,47.8407468355121,48.6959940061697,49.5436065189654,50.3839907103477,51.2175491478354,52.0446731445526,52.8657362926521,53.681089084652,54.4910546241832,55.295925367894,56.0959608348806,56.8913861633299,57.6823914432409,58.4691316480123,59.2517271984433,60.0302648886408,60.8047992583516,61.5753542249867,62.3419250292843,63.1044800406275,63.8629632438974,64.6172962426672,65.3673804954075,66.1130995849536,66.8543214350769,67.590900461727,68.3226796533624,69.0494925725081,69.7711652586127,70.4875180413588,71.1983680722693,71.9035523391469,72.6029870199012,73.2967106764551,73.9848970878532,74.6678492718812,75.3459823661297,76.0198011036327,76.6898755112934,77.3568170875931,78.021256855345,78.6838260723006,79.3451398245774,80.0057836409016,80.6663029089975,81.327194941465,81.9889034065835,82.6518146036342,83.3162556590845,83.9824940479194,84.6507382883454,85.3211396243071,85.9937943748967,86.6687468511523,87.345992782109,88.025482770476,88.7071260526501,89.3907942458406,90.0763253576131,90.7635273262858,91.4521816481347,92.1420470040412,92.8328625588793,93.5243511171593,94.2162220852041,94.9081742418439,95.5998982975677,96.2910793092118,96.9813986976633,97.6705365171344,98.3581730375583,99.0439903563475,99.7276739318265,100.408913833141,101.087405940016,101.762852895316,102.434964971425,103.103460646804,103.768068340693,104.428525002336,105.084578090301
280,61,2,0,1,1,0,10284.4779394244,0,0.000124213437894495,0.000929934141761314,0.00296217336887205,0.00668068614418656,0.012513252860587,0.0209007626701036,0.0323422042840022,0.0474464602591085,0.0669980090831602,0.0920451183545308,0.124021625802806,0.164917677978138,0.21752014212104,0.285752206616321,0.375128995484531,0.492825972958853,0.64665016325947,0.843988803129978,1.09119137218493,1.39326335807585,1.7537651959791,2.17484205895849,2.65733205096797,3.20091748166294,3.80429471709591,4.46534691651458,5.18130973090447,5.94892406845502,6.76457282846404,7.62440059209968,8.52441610237369,9.46057854005445,10.4288687668562,11.4253470750379,12.4461987698896,13.4877696792988,14.5465923898163,15.6194049182238,16.7031629833968,17.7950469074973,18.8924641295707,19.9930481149205,21.0946543935028,22.1953543191578,23.2934270347767,24.3873501337108,25.4757892979793,26.5575872661899,27.631752356721,28.697446751785,29.7539747168882,30.8007708739415,31.8373886701838,32.8634890977535,33.8788297626068,34.8832543584628,35.876682579152,36.8591005173192,37.8305515746415,38.7911279039594,39.7409623989008,40.6802212396969,41.609096999593,42.5278022907869,43.436564297861,44.3356253746923,45.2252544299845,46.1057546153729,46.977463208206,47.8407468355121,48.6959940061697,49.5436065189654,50.3839907103477,51.2175491478354,52.0446731445526,52.8657362926521,53.681089084652,54.4910546241832,55.295925367894,56.0959608348806,56.8913861633299,57.6823914432409,58.4691316480123,59.2517271984433,60.0302648886408,60.8047992583516,61.5753542249867,62.3419250292843,63.1044800406275,63.8629632438974,64.6172962426672,65.3673804954075,66.1130995849536,66.8543214350769,67.590900461727,68.3226796533624,69.0494925725081,69.7711652586127,70.4875180413588,71.1983680722693,71.9035523391469,72.6029870199012,73.2967106764551,73.9848970878532,74.6678492718812,75.3459823661297,76.0198011036327,76.6898755112934,77.3568170875931,78.021256855345,78.6838260723006,79.3451398245774,80.0057836409016,80.6663029089975,81.327194941465,81.9889034065835,82.6518146036342,83.3162556590845,83.9824940479194,84.6507382883454,85.3211396243071,85.9937943748967,86.6687468511523,87.345992782109,88.025482770476,88.7071260526501,89.3907942458406,90.0763253576131,90.7635273262858,91.4521816481347,92.1420470040412,92.8328625588793,93.5243511171593,94.2162220852041,94.9081742418439,95.5998982975677,96.2910793092118,96.9813986976633,97.6705365171344,98.3581730375583,99.0439903563475,99.7276739318265,100.408913833141,101.087405940016,101.762852895316,102.434964971425,103.103460646804,103.768068340693,104.428525002336,105.084578090301
281,61,2,1,0,0,0,4060.12185498437,0,4.89670167587827e-05,0.000366595607335722,0.00116773833374759,0.00263363832390189,0.00493293377043227,0.00823943055829114,0.0127498383913653,0.0187041889672683,0.0264117368393486,0.0362857266446385,0.0488914012209836,0.0650133096568361,0.0857500816752274,0.112648303818186,0.147882130307017,0.194280249271717,0.25492032036253,0.332714515978485,0.430165907284548,0.54924774131319,0.691363601218576,0.857359150136245,1.0475647826761,1.26185525998565,1.49971666773776,1.76031451186843,2.04255903971632,2.34516546272706,2.66670785924752,3.00566635862804,3.36046754054351,3.72951844640278,4.11123466460648,4.50406309640581,4.90649992528171,5.31710461541049,5.73451025436018,6.15743091373506,6.58466648694952,7.01510540979367,7.44772565133541,7.88159428397761,8.31586592172696,8.7497802599785,9.18265890804993,9.61390170775267,10.0429826486,10.4694455187766,10.8928993807847,11.3130139528261,11.7295149647156,12.1421795349451,12.5508316249401,12.955337592126,13.3556018807127,13.7515628721474,14.1431889083936,14.5304745069391,14.9134367774516,15.2921120481236,15.6665527078481,16.0368242676544,16.4030026431398,16.7651716495921,17.1234212298431,17.4778568257355,17.8286286689116,18.1759527080637,18.520115430698,18.8614688897093,19.2004198783775,19.5374164085955,19.8729334164339,20.2074589103174,20.5414813066217,20.8754783609214,21.209907838291,21.5451999426942,21.8817514115435,22.2199211625213,22.5600273004877,22.9023453515566,23.247107416899,23.594502305216,23.9446762682129,24.2977343252313,24.6537420410812,25.0127277130201,25.3746844464188,25.7395730485031,26.1073243905876,26.4778420461352,26.8510049556365,27.2266700503453,27.6046747874161,27.9848395961751,28.3669702308055,28.75086000175,29.1362919003405,29.5230406712595,29.9108782856698,30.2995852655197,30.6889592894358,31.0788187206981,31.4690029696167,31.8593709389511,32.2497984781943,32.6401754257558,33.0304025995269,33.4203889587696,33.810049067851,34.1993009063401,34.5880640550946,34.9762582367451,35.3638021959681,35.75061288635,36.1366048948052,36.521690120012,36.9057776263423,37.2887736509595,37.6705817449136,38.051103004553,38.4302363784584,38.8078790421641,39.1839267865163,39.5582744382548,39.9308162862511,40.3014465376409,40.6700597192162,41.0365510872476,41.4008170340763,41.762755454104,42.1222660890253,42.4792508461065,42.8336140897642,43.1852629039435,43.5341073318665,43.880060568807,44.2230391704936,44.5629631864873,44.899756289397,45.2333458887125,45.563663211044,45.8906433659451,46.2142253864372,46.5343522535253,46.850970813487,47.1640322426507,47.4734911849973,47.7793063944882
282,61,2,1,0,1,0,4060.12185498437,0,4.89670167587827e-05,0.000366595607335722,0.00116773833374759,0.00263363832390189,0.00493293377043227,0.00823943055829114,0.0127498383913653,0.0187041889672683,0.0264117368393486,0.0362857266446385,0.0488914012209836,0.0650133096568361,0.0857500816752274,0.112648303818186,0.147882130307017,0.194280249271717,0.25492032036253,0.332714515978485,0.430165907284548,0.54924774131319,0.691363601218576,0.857359150136245,1.0475647826761,1.26185525998565,1.49971666773776,1.76031451186843,2.04255903971632,2.34516546272706,2.66670785924752,3.00566635862804,3.36046754054351,3.72951844640278,4.11123466460648,4.50406309640581,4.90649992528171,5.31710461541049,5.73451025436018,6.15743091373506,6.58466648694952,7.01510540979367,7.44772565133541,7.88159428397761,8.31586592172696,8.7497802599785,9.18265890804993,9.61390170775267,10.0429826486,10.4694455187766,10.8928993807847,11.3130139528261,11.7295149647156,12.1421795349451,12.5508316249401,12.955337592126,13.3556018807127,13.7515628721474,14.1431889083936,14.5304745069391,14.9134367774516,15.2921120481236,15.6665527078481,16.0368242676544,16.4030026431398,16.7651716495921,17.1234212298431,17.4778568257355,17.8286286689116,18.1759527080637,18.520115430698,18.8614688897093,19.2004198783775,19.5374164085955,19.8729334164339,20.2074589103174,20.5414813066217,20.8754783609214,21.209907838291,21.5451999426942,21.8817514115435,22.2199211625213,22.5600273004877,22.9023453515566,23.247107416899,23.594502305216,23.9446762682129,24.2977343252313,24.6537420410812,25.0127277130201,25.3746844464188,25.7395730485031,26.1073243905876,26.4778420461352,26.8510049556365,27.2266700503453,27.6046747874161,27.9848395961751,28.3669702308055,28.75086000175,29.1362919003405,29.5230406712595,29.9108782856698,30.2995852655197,30.6889592894358,31.0788187206981,31.4690029696167,31.8593709389511,32.2497984781943,32.6401754257558,33.0304025995269,33.4203889587696,33.810049067851,34.1993009063401,34.5880640550946,34.9762582367451,35.3638021959681,35.75061288635,36.1366048948052,36.521690120012,36.9057776263423,37.2887736509595,37.6705817449136,38.051103004553,38.4302363784584,38.8078790421641,39.1839267865163,39.5582744382548,39.9308162862511,40.3014465376409,40.6700597192162,41.0365510872476,41.4008170340763,41.762755454104,42.1222660890253,42.4792508461065,42.8336140897642,43.1852629039435,43.5341073318665,43.880060568807,44.2230391704936,44.5629631864873,44.899756289397,45.2333458887125,45.563663211044,45.8906433659451,46.2142253864372,46.5343522535253,46.850970813487,47.1640322426507,47.4734911849973,47.7793063944882
283,61,2,1,1,0,0,4037.62873317563,0,4.86957389223272e-05,0.000364564663451555,0.00116126904993792,0.00261904793727422,0.00490560526056585,0.00819378401816211,0.0126792041399261,0.0186005675451038,0.0262654155132587,0.0360847033013774,0.0486205422954778,0.0646531351730321,0.0852750252357606,0.112024230918448,0.147062861602988,0.19320393445458,0.253508058853581,0.33087127373041,0.427782783206969,0.546204902504457,0.687533438910209,0.85260937057626,1.04176126172258,1.25486456732134,1.49140822013671,1.75056234921141,2.03124323912638,2.33217321907062,2.6519342670134,2.98901493240593,3.34185051168982,3.70885687128283,4.08845837724413,4.47911053500982,4.87931785922169,5.28764779464108,5.70274100154664,6.12331867560076,6.54818735882211,6.97624164507934,7.40646516550347,7.83793016092699,8.26979592880472,8.70130637662798,9.13178687200665,9.56064058163543,9.98734440913173,10.4114446700989,10.8325525928376,11.2503397253143,11.664533316804,12.0749117205647,12.4812998732775,12.8835648727493,13.2816116925702,13.6753790555548,14.0648354790526,14.4499755109245,14.8308161660504,15.2073935713643,15.5797598255242,15.9479800766273,16.3121298196977,16.6722924056857,17.0285568983938,17.3810183084852,17.7297820569858,18.0749669892727,18.4167053291213,18.7551408063434,19.0904257291532,19.4227176158447,19.7521757636238,20.0789579921528,20.403217709002,20.7251013745403,21.0447463933228,21.3622794325628,21.6778151448523,21.9914552701829,22.3032880701033,22.6133880661234,22.921816012895,23.2286191193184,23.5338314115283,23.837474270893,24.1395570738216,24.4400779545275,24.739024512772,25.0363747887926,25.3320980486205,25.6261556607463,25.9185019858257,26.2090852456481,26.497848366494,26.7847297946929,27.0696642812994,27.3525836280755,27.6334173983679,27.9120939095803,28.1885492555886,28.462750575386,28.73471298651,29.004504616042,29.272244256886,29.538094656584,29.8022536870287,30.0649448174497,30.3264077752942,30.5868899421878,30.8466387918593,31.1058954582271,31.3648894877435,31.6238346902721,31.8829260286522,32.1423374353913,32.402220352469,32.6627030241825,32.9238903094929,33.1858639543716,33.4486832514021,33.7123859608255,33.9769894540211,34.2424920566307,34.5088744032972,34.7761009117133,35.0441212516172,35.3128719166649,35.5822776123821,35.8522526781473,36.1227025089564,36.3935248488907,36.6646110282329,36.935847124737,37.2071150498313,37.4782935518902,37.7492591628709,38.0198869893191,38.2900516019995,38.5596276562463,38.8284905238254,39.0965168940904,39.3635852639882,39.6295764084031,39.8943737535912,40.1578637168313,40.4199359324528,40.6804839318959,40.9394045906431,41.1965989041752
284,61,2,1,1,1,0,4037.62873317563,0,4.86957389223272e-05,0.000364564663451555,0.00116126904993792,0.00261904793727422,0.00490560526056585,0.00819378401816211,0.0126792041399261,0.0186005675451038,0.0262654155132587,0.0360847033013774,0.0486205422954778,0.0646531351730321,0.0852750252357606,0.112024230918448,0.147062861602988,0.19320393445458,0.253508058853581,0.33087127373041,0.427782783206969,0.546204902504457,0.687533438910209,0.85260937057626,1.04176126172258,1.25486456732134,1.49140822013671,1.75056234921141,2.03124323912638,2.33217321907062,2.6519342670134,2.98901493240593,3.34185051168982,3.70885687128283,4.08845837724413,4.47911053500982,4.87931785922169,5.28764779464108,5.70274100154664,6.12331867560076,6.54818735882211,6.97624164507934,7.40646516550347,7.83793016092699,8.26979592880472,8.70130637662798,9.13178687200665,9.56064058163543,9.98734440913173,10.4114446700989,10.8325525928376,11.2503397253143,11.664533316804,12.0749117205647,12.4812998732775,12.8835648727493,13.2816116925702,13.6753790555548,14.0648354790526,14.4499755109245,14.8308161660504,15.2073935713643,15.5797598255242,15.9479800766273,16.3121298196977,16.6722924056857,17.0285568983938,17.3810183084852,17.7297820569858,18.0749669892727,18.4167053291213,18.7551408063434,19.0904257291532,19.4227176158447,19.7521757636238,20.0789579921528,20.403217709002,20.7251013745403,21.0447463933228,21.3622794325628,21.6778151448523,21.9914552701829,22.3032880701033,22.6133880661234,22.921816012895,23.2286191193184,23.5338314115283,23.837474270893,24.1395570738216,24.4400779545275,24.739024512772,25.0363747887926,25.3320980486205,25.6261556607463,25.9185019858257,26.2090852456481,26.497848366494,26.7847297946929,27.0696642812994,27.3525836280755,27.6334173983679,27.9120939095803,28.1885492555886,28.462750575386,28.73471298651,29.004504616042,29.272244256886,29.538094656584,29.8022536870287,30.0649448174497,30.3264077752942,30.5868899421878,30.8466387918593,31.1058954582271,31.3648894877435,31.6238346902721,31.8829260286522,32.1423374353913,32.402220352469,32.6627030241825,32.9238903094929,33.1858639543716,33.4486832514021,33.7123859608255,33.9769894540211,34.2424920566307,34.5088744032972,34.7761009117133,35.0441212516172,35.3128719166649,35.5822776123821,35.8522526781473,36.1227025089564,36.3935248488907,36.6646110282329,36.935847124737,37.2071150498313,37.4782935518902,37.7492591628709,38.0198869893191,38.2900516019995,38.5596276562463,38.8284905238254,39.0965168940904,39.3635852639882,39.6295764084031,39.8943737535912,40.1578637168313,40.4199359324528,40.6804839318959,40.9394045906431,41.1965989041752
