"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
256,31,3,0,0,1,3059.413002555,3058.38437744248,3058.26474401617,3058.15756527622,3058.0575033233,3057.96072057141,3057.86436983019,3057.76624921377,3057.66456746939,3057.55778340246,3057.44449451799,3057.32335841705,3057.19303575594,3057.05214727653,3056.89923986477,3056.73275817179,3056.55101955538,3056.51787600597,3056.48361517374,3056.4488628507,3056.4140100649,3056.37928637365,3056.34481147232,3056.31063113635,3056.27674218158,3056.24310965377,3056.20967858088,3056.17638188457,3056.14314563989,3056.10989249071,3056.07654379796,3056.04302092822,3056.00924595896,3055.97514200499,3055.94063329783,3055.90564511016,3055.87010359213,3055.83393555887,3055.79706825884,3055.75942914021,3055.72094562883,3055.68154492117,3055.64115379922,3055.5996984665,3055.55710440899,3055.51329627872,3055.46819780005,3055.42173169839,3055.37381965115,3055.32438225983,3055.2733390432,3055.22060845143,3055.16610790089,3055.10975382974,3055.05146177459,3054.99114646833,3054.92872195961,3054.86410175434,3054.79719897959,3054.72792657039,3054.65619747979,3054.58192491254,3054.50502258263,3054.4254049948,3054.34298775054,3054.25768787531,3054.16942417865,3054.0781176203,3053.98369170431,3053.88607287109,3053.78519112465,3053.68098020077,3053.57337815262,3053.46232786892,3053.34777729321,3053.22968028391,3053.10799735878,3052.15686064615,3051.16601067097,3050.12700388167,3049.03428518509,3047.88420977289,3046.67438895612,3045.40325713029,3044.06978879414,3042.67331708945,3041.21342055922,3039.68985543823,3038.10251773928,3036.45142510239,3034.73671078759,3032.95862521267,3031.11754177163,3029.21396467708,3027.248537701,3025.22205213886,3023.13545406839,3020.98985000285,3018.78651079454,3016.52687385256,3014.21254309523,3011.84528693658,3009.42703432159,3006.95986881143,3004.44602074635,3001.88785775199,2999.28787358006,2996.64867538603,2993.97296986405,2991.26354837352,2988.52327124338,2985.75505151002,2982.9618383432,2980.14660039686,2977.31230932604,2974.46192369999,2971.59837352433,2968.72454556653,2965.84326965564,2962.9573061001,2960.0693343393,2957.18194291448,2954.29762081464,2951.41875022378,2948.54760066766,2945.68632453298,2942.8369539087,2940.00139867995,2937.18144578861,2934.37875956249,2931.59488300608,2928.83123994055,2926.08913787856,2923.36977152015,2920.67422675909,2918.00348509445,2915.35842834872,2912.73984360206,2910.14842826078,2907.58479518753,2905.04947782991,2902.54293529322,2900.06555731218,2897.61766908445,2895.19953593641,2892.81136779883,2890.45332347599,2888.12551469738,2885.82800994568,2883.56083805876,2881.32399160679,2879.11743004815
257,31,3,1,0,0,990.086997445,989.754113866254,989.715398106157,989.680712930688,989.648330889281,989.617010062656,989.585829043292,989.554075257055,989.521169018863,989.486611567446,989.449949027484,989.410746971939,989.368571962505,989.32297764378,989.273493759103,989.219616966597,989.160802729719,989.150076816842,989.138989328985,989.127742784913,989.116463729087,989.105226450831,989.094069685949,989.083008248286,989.072041107386,989.061156951358,989.050337990155,989.039562515888,989.028806604977,989.018045223432,989.00725292208,988.996404253588,988.98547400067,988.974437281745,988.963269576623,988.951946702055,988.940444758762,988.928740062656,988.916809069893,988.904628301257,988.892174270302,988.87942341636,988.866352044623,988.852936273077,988.839151987508,988.824974803803,988.810380037651,988.795342681452,988.779837388458,988.763838463733,988.747319861945,988.730255191949,988.71261772803,988.694380427917,988.675515957572,988.65599672286,988.635794908214,988.614882522421,988.593231451671,988.570813520004,988.547600557294,988.523564474869,988.498677348856,988.472911511289,988.446239649125,988.418634910152,988.390071019517,988.36052239822,988.329964290647,988.298372891446,988.265725548525,988.232000817462,988.197178651028,988.161240566871,988.124169718486,988.085951173542,988.046572154796,987.738765365984,987.418106574238,987.081863278062,986.728237738638,986.356050423376,985.964528304944,985.553164722536,985.121627803517,984.669701739284,984.197250137951,983.704194112238,983.190500009817,982.656173539347,982.101257826433,981.525833911256,980.930022631554,980.313987160577,979.677935835756,979.022124736074,978.346860031133,977.652499810665,976.939455347795,976.20819181674,975.459228277424,974.693137023861,973.910542301067,973.112118390953,972.298587076055,971.470714567196,970.629307892111,969.77521077825,968.909299165765,968.032476394164,967.145668122877,966.249817068516,965.345877641163,964.434810556379,963.517577500937,962.595135926786,961.668434042115,960.738406062391,959.805967776667,958.872012475748,957.937407279598,957.00298989173,956.069565798577,955.137905922333,954.208744726752,953.282778767045,952.360665667687,951.443023505554,950.530430570637,949.623425472574,948.722507558356,947.828137604879,946.940738749291,946.060697620321,945.18836563483,944.324060425469,943.468067367565,942.620641175935,941.782007545157,940.952364809796,940.131885604117,939.320718503745,938.518989634603,937.726804237127,936.94424817622,936.171389389662,935.408279269684,934.654953974175,933.911435665489,933.17773367614,932.453845601689,931.739758322054
258,31,3,1,0,1,990.086997445,989.754113866254,989.715398106157,989.680712930688,989.648330889281,989.617010062656,989.585829043292,989.554075257055,989.521169018863,989.486611567446,989.449949027484,989.410746971939,989.368571962505,989.32297764378,989.273493759103,989.219616966597,989.160802729719,989.150076816842,989.138989328985,989.127742784913,989.116463729087,989.105226450831,989.094069685949,989.083008248286,989.072041107386,989.061156951358,989.050337990155,989.039562515888,989.028806604977,989.018045223432,989.00725292208,988.996404253588,988.98547400067,988.974437281745,988.963269576623,988.951946702055,988.940444758762,988.928740062656,988.916809069893,988.904628301257,988.892174270302,988.87942341636,988.866352044623,988.852936273077,988.839151987508,988.824974803803,988.810380037651,988.795342681452,988.779837388458,988.763838463733,988.747319861945,988.730255191949,988.71261772803,988.694380427917,988.675515957572,988.65599672286,988.635794908214,988.614882522421,988.593231451671,988.570813520004,988.547600557294,988.523564474869,988.498677348856,988.472911511289,988.446239649125,988.418634910152,988.390071019517,988.36052239822,988.329964290647,988.298372891446,988.265725548525,988.232000817462,988.197178651028,988.161240566871,988.124169718486,988.085951173542,988.046572154796,987.738765365984,987.418106574238,987.081863278062,986.728237738638,986.356050423376,985.964528304944,985.553164722536,985.121627803517,984.669701739284,984.197250137951,983.704194112238,983.190500009817,982.656173539347,982.101257826433,981.525833911256,980.930022631554,980.313987160577,979.677935835756,979.022124736074,978.346860031133,977.652499810665,976.939455347795,976.20819181674,975.459228277424,974.693137023861,973.910542301067,973.112118390953,972.298587076055,971.470714567196,970.629307892111,969.77521077825,968.909299165765,968.032476394164,967.145668122877,966.249817068516,965.345877641163,964.434810556379,963.517577500937,962.595135926786,961.668434042115,960.738406062391,959.805967776667,958.872012475748,957.937407279598,957.00298989173,956.069565798577,955.137905922333,954.208744726752,953.282778767045,952.360665667687,951.443023505554,950.530430570637,949.623425472574,948.722507558356,947.828137604879,946.940738749291,946.060697620321,945.18836563483,944.324060425469,943.468067367565,942.620641175935,941.782007545157,940.952364809796,940.131885604117,939.320718503745,938.518989634603,937.726804237127,936.94424817622,936.171389389662,935.408279269684,934.654953974175,933.911435665489,933.17773367614,932.453845601689,931.739758322054
259,42,3,0,0,0,1309.22903205,1308.78884765538,1308.74212431479,1308.70029420802,1308.66118117265,1308.62319492033,1308.58513405215,1308.54605144196,1308.5051617579,1308.46177747528,1308.41526394268,1308.36500720131,1308.31039024005,1308.25077477216,1308.18548655657,1308.11380289396,1308.03494140298,1308.02304956612,1308.01061776249,1307.99786083736,1307.98490794595,1307.97182961669,1307.95865679067,1307.9453940404,1307.93202869871,1307.918537092,1307.90488875017,1307.89104919216,1307.87698173403,1307.86264862295,1307.8480117138,1307.83303284063,1307.81767398555,1307.80189732059,1307.78566517027,1307.76893992799,1307.75168394969,1307.73385943827,1307.71542832833,1307.69635217718,1307.6765920655,1307.65610850887,1307.63486138174,1307.61280985312,1307.58991233554,1307.5661264455,1307.54140897581,1307.51571587954,1307.48900226545,1307.46122240469,1307.43232974882,1307.40227695926,1307.37101594822,1307.33849793156,1307.30467349363,1307.26949266457,1307.23290501046,1307.19485973657,1307.15530580422,1307.11419206158,1307.07146738867,1307.02708085687,1306.98098190322,1306.93312051942,1306.88344745604,1306.83191443971,1306.77847441092,1306.72308176486,1306.66569260955,1306.6062650213,1306.54475945587,1306.48113885161,1306.41536901105,1306.34741893456,1306.27726095685,1306.20487130433,1306.13023057321,1305.64524284381,1305.14117472066,1304.61456372547,1304.06315564439,1303.48549224821,1302.88063610104,1302.24798916092,1301.58717511041,1300.89796479892,1300.18023060176,1299.43391999896,1298.6590416373,1297.85565957397,1297.02389244146,1296.16391556626,1295.27596463404,1294.36033999021,1293.41741105696,1292.4476201713,1291.45148591007,1290.42960550433,1289.38265631237,1288.31139637881,1287.21666383984,1286.09937534838,1284.96052350807,1283.8011733395,1282.62245781252,1281.42557260023,1280.21177001884,1278.98235223294,1277.73866395522,1276.48208469845,1275.21402068041,1273.93589651359,1272.64914680915,1271.35520781512,1270.05550920973,1268.75146616376,1267.44447177649,1266.13588997928,1264.82704898804,1263.5192353718,1262.21368878924,1260.91159742982,1259.61409418046,1258.3222535238,1257.03708915984,1255.75955233012,1254.49053081217,1253.23084854252,1251.98126581894,1250.74248002682,1249.51512683079,1248.2997817708,1247.09696220122,1245.90712951279,1244.73069157954,1243.56800537584,1242.4193797131,1241.28507805006,1240.16532133554,1239.06029084757,1237.97013099811,1236.89495207716,1235.83483291504,1234.78982344585,1233.75994715912,1232.74520343027,1231.74556972377,1230.7610036653,1229.79144498204,1228.83681731171,1227.89702988291,1226.97197907029
260,42,3,0,0,1,1309.22903205,1308.78884765538,1308.74212431479,1308.70029420802,1308.66118117265,1308.62319492033,1308.58513405215,1308.54605144196,1308.5051617579,1308.46177747528,1308.41526394268,1308.36500720131,1308.31039024005,1308.25077477216,1308.18548655657,1308.11380289396,1308.03494140298,1308.02304956612,1308.01061776249,1307.99786083736,1307.98490794595,1307.97182961669,1307.95865679067,1307.9453940404,1307.93202869871,1307.918537092,1307.90488875017,1307.89104919216,1307.87698173403,1307.86264862295,1307.8480117138,1307.83303284063,1307.81767398555,1307.80189732059,1307.78566517027,1307.76893992799,1307.75168394969,1307.73385943827,1307.71542832833,1307.69635217718,1307.6765920655,1307.65610850887,1307.63486138174,1307.61280985312,1307.58991233554,1307.5661264455,1307.54140897581,1307.51571587954,1307.48900226545,1307.46122240469,1307.43232974882,1307.40227695926,1307.37101594822,1307.33849793156,1307.30467349363,1307.26949266457,1307.23290501046,1307.19485973657,1307.15530580422,1307.11419206158,1307.07146738867,1307.02708085687,1306.98098190322,1306.93312051942,1306.88344745604,1306.83191443971,1306.77847441092,1306.72308176486,1306.66569260955,1306.6062650213,1306.54475945587,1306.48113885161,1306.41536901105,1306.34741893456,1306.27726095685,1306.20487130433,1306.13023057321,1305.64524284381,1305.14117472066,1304.61456372547,1304.06315564439,1303.48549224821,1302.88063610104,1302.24798916092,1301.58717511041,1300.89796479892,1300.18023060176,1299.43391999896,1298.6590416373,1297.85565957397,1297.02389244146,1296.16391556626,1295.27596463404,1294.36033999021,1293.41741105696,1292.4476201713,1291.45148591007,1290.42960550433,1289.38265631237,1288.31139637881,1287.21666383984,1286.09937534838,1284.96052350807,1283.8011733395,1282.62245781252,1281.42557260023,1280.21177001884,1278.98235223294,1277.73866395522,1276.48208469845,1275.21402068041,1273.93589651359,1272.64914680915,1271.35520781512,1270.05550920973,1268.75146616376,1267.44447177649,1266.13588997928,1264.82704898804,1263.5192353718,1262.21368878924,1260.91159742982,1259.61409418046,1258.3222535238,1257.03708915984,1255.75955233012,1254.49053081217,1253.23084854252,1251.98126581894,1250.74248002682,1249.51512683079,1248.2997817708,1247.09696220122,1245.90712951279,1244.73069157954,1243.56800537584,1242.4193797131,1241.28507805006,1240.16532133554,1239.06029084757,1237.97013099811,1236.89495207716,1235.83483291504,1234.78982344585,1233.75994715912,1232.74520343027,1231.74556972377,1230.7610036653,1229.79144498204,1228.83681731171,1227.89702988291,1226.97197907029
261,42,3,1,0,0,463.77096795,463.615040501273,463.598489593553,463.583672026396,463.569816933184,463.556360982715,463.542878600916,463.529034285279,463.514549846047,463.499181739893,463.482705152904,463.464902601157,463.445555519499,463.424437806273,463.401310623633,463.375917968276,463.3479826956,463.34377022509,463.339366481005,463.334847568446,463.330259238336,463.325626474115,463.320960236104,463.316262144035,463.311527710791,463.306748550426,463.301913869443,463.297011453551,463.292028308116,463.286951059875,463.281766196604,463.276460198692,463.271019598983,463.265430997602,463.259681048677,463.253756430745,463.24764380907,463.241329794703,463.234800903665,463.228043518312,463.221043852175,463.213787918606,463.206261503842,463.198450144238,463.190339108178,463.18191338206,463.173157660516,463.164056340703,463.154593520706,463.1447530019,463.134518295328,463.123872632143,463.112798978112,463.101280052323,463.089298350163,463.076836170709,463.063875648641,463.050398790835,463.036387517757,463.021823709781,463.006689258568,462.990966123569,462.974636393756,462.957682354586,462.940086560328,462.921831911003,462.902901736624,462.883279882502,462.862950800686,462.841899640461,462.820112393983,462.797575932834,462.774278143163,462.750208043909,462.725355835142,462.699713095484,462.673272951499,462.501474722768,462.322917605822,462.136375079653,461.941048629322,461.736421703219,461.522162231441,461.298058368321,461.063976810139,460.819836384395,460.565591882326,460.301224699671,460.026737899401,459.742154172625,459.447515542782,459.142884116145,458.82834338015,458.503999726784,458.169984017252,457.826452941526,457.473590196176,457.111607339627,456.740744313935,456.361269642851,455.973480221126,455.577700756661,455.174282861546,454.763603800276,454.346064907154,453.92208972799,453.492121873406,453.056622611914,452.616068283935,452.170947557192,451.721758559184,451.269005933406,450.813197865199,450.354843119744,449.894448134979,449.432514209842,448.969534824838,448.505993128251,448.042359616818,447.579090034603,447.116623508521,446.655380933436,446.195763614281,445.738152167308,445.282905677613,444.830361105495,444.380832930269,443.934613016714,443.491970686717,443.053152976574,442.618385059117,442.187870809076,441.761793489983,441.34031654126,440.923584444981,440.511723652932,440.104843556034,439.703037479836,439.306383691498,438.914946405527,438.528776777274,438.147913874999,437.772385622935,437.402209709342,437.037394454963,436.677939638558,436.323837277312,435.975072360884,435.631623538705,435.293463760805,434.960560873033,434.63287816797
262,42,3,1,0,1,463.77096795,463.615040501273,463.598489593553,463.583672026396,463.569816933184,463.556360982715,463.542878600916,463.529034285279,463.514549846047,463.499181739893,463.482705152904,463.464902601157,463.445555519499,463.424437806273,463.401310623633,463.375917968276,463.3479826956,463.34377022509,463.339366481005,463.334847568446,463.330259238336,463.325626474115,463.320960236104,463.316262144035,463.311527710791,463.306748550426,463.301913869443,463.297011453551,463.292028308116,463.286951059875,463.281766196604,463.276460198692,463.271019598983,463.265430997602,463.259681048677,463.253756430745,463.24764380907,463.241329794703,463.234800903665,463.228043518312,463.221043852175,463.213787918606,463.206261503842,463.198450144238,463.190339108178,463.18191338206,463.173157660516,463.164056340703,463.154593520706,463.1447530019,463.134518295328,463.123872632143,463.112798978112,463.101280052323,463.089298350163,463.076836170709,463.063875648641,463.050398790835,463.036387517757,463.021823709781,463.006689258568,462.990966123569,462.974636393756,462.957682354586,462.940086560328,462.921831911003,462.902901736624,462.883279882502,462.862950800686,462.841899640461,462.820112393983,462.797575932834,462.774278143163,462.750208043909,462.725355835142,462.699713095484,462.673272951499,462.501474722768,462.322917605822,462.136375079653,461.941048629322,461.736421703219,461.522162231441,461.298058368321,461.063976810139,460.819836384395,460.565591882326,460.301224699671,460.026737899401,459.742154172625,459.447515542782,459.142884116145,458.82834338015,458.503999726784,458.169984017252,457.826452941526,457.473590196176,457.111607339627,456.740744313935,456.361269642851,455.973480221126,455.577700756661,455.174282861546,454.763603800276,454.346064907154,453.92208972799,453.492121873406,453.056622611914,452.616068283935,452.170947557192,451.721758559184,451.269005933406,450.813197865199,450.354843119744,449.894448134979,449.432514209842,448.969534824838,448.505993128251,448.042359616818,447.579090034603,447.116623508521,446.655380933436,446.195763614281,445.738152167308,445.282905677613,444.830361105495,444.380832930269,443.934613016714,443.491970686717,443.053152976574,442.618385059117,442.187870809076,441.761793489983,441.34031654126,440.923584444981,440.511723652932,440.104843556034,439.703037479836,439.306383691498,438.914946405527,438.528776777274,438.147913874999,437.772385622935,437.402209709342,437.037394454963,436.677939638558,436.323837277312,435.975072360884,435.631623538705,435.293463760805,434.960560873033,434.63287816797
263,44,3,0,0,0,2403.81088693635,2403.00268606841,2402.83421463745,2402.68296338489,2402.5408500967,2402.40216093778,2402.26271646403,2402.11931598171,2401.96936572069,2401.81062859087,2401.64105349618,2401.45865679331,2401.26143750912,2401.04731419322,2400.8140753633,2400.55933810287,2400.28051134665,2400.2736975922,2400.26640783028,2400.25875013612,2400.25078321317,2400.24253258898,2400.23400191811,2400.22518072864,2400.21604967275,2400.206584019,2400.19675592716,2400.18653587776,2400.17589353317,2400.16479821703,2400.15321914432,2400.14112549347,2400.12848638112,2400.11527078271,2400.10144742512,2400.0869846691,2400.07185039279,2400.05601188235,2400.03943573339,2400.02208776519,2400.00393294812,2399.98493534392,2399.9650580587,2399.9442632077,2399.92251189224,2399.89976418719,2399.87597913912,2399.85111477495,2399.82512812088,2399.79797523162,2399.76961122997,2399.73999035726,2399.70906603458,2399.67679093555,2399.64311707082,2399.60799588488,2399.57137836568,2399.53321516751,2399.49345674758,2399.45205351685,2399.40895600536,2399.36411504238,2399.31748195172,2399.26900876212,2399.21864843311,2399.16635509403,2399.11208430443,2399.05579331656,2398.99744135549,2398.93698989413,2398.87440310276,2398.80964794747,2398.74269460381,2398.67351681187,2398.60209201251,2398.52840194799,2398.45243317015,2397.08607801511,2395.65902717031,2394.15649150475,2392.56879361831,2390.88963631474,2389.11494656626,2387.24211019904,2385.26947059146,2383.1960054541,2381.02112305351,2378.74453813999,2376.36620012162,2373.88625604557,2371.30503515512,2368.62304706675,2365.84098795971,2362.95975073109,2359.98043729124,2356.90437009945,2353.73310293363,2350.46842943763,2347.11238914003,2343.66727099461,2340.13561356716,2336.5202022335,2332.82406342767,2329.05045597856,2325.20285951412,2321.28496034229,2317.30063482322,2313.25393037298,2309.14904472949,2304.99030369041,2300.78213760401,2296.52905699832,2292.23562773159,2287.90644601892,2283.54611369541,2279.15921405966,2274.75028861416,2270.32381499129,2265.88418631812,2261.43569223323,2256.98250172632,2252.52864792734,2248.07801492758,2243.63432667182,2239.2011379201,2234.78182723993,2230.37959195667,2225.99744496118,2221.63821325052,2217.30453805958,2212.99887642841,2208.72350404249,2204.48051917994,2200.27184760031,2196.0992482144,2191.96431938162,2187.86850569117,2183.81310509464,2179.79927627003,2175.82804611028,2171.90031724273,2168.01687549871,2164.17839726554,2160.38545666442,2156.63853250915,2152.93801501041,2149.28421219919,2145.67735605102,2142.11760829932,2138.60506593197,2135.13976637048,2131.72169233457
264,44,3,0,0,1,2403.81088693635,2403.00268606841,2402.83421463745,2402.68296338489,2402.5408500967,2402.40216093778,2402.26271646403,2402.11931598171,2401.96936572069,2401.81062859087,2401.64105349618,2401.45865679331,2401.26143750912,2401.04731419322,2400.8140753633,2400.55933810287,2400.28051134665,2400.2736975922,2400.26640783028,2400.25875013612,2400.25078321317,2400.24253258898,2400.23400191811,2400.22518072864,2400.21604967275,2400.206584019,2400.19675592716,2400.18653587776,2400.17589353317,2400.16479821703,2400.15321914432,2400.14112549347,2400.12848638112,2400.11527078271,2400.10144742512,2400.0869846691,2400.07185039279,2400.05601188235,2400.03943573339,2400.02208776519,2400.00393294812,2399.98493534392,2399.9650580587,2399.9442632077,2399.92251189224,2399.89976418719,2399.87597913912,2399.85111477495,2399.82512812088,2399.79797523162,2399.76961122997,2399.73999035726,2399.70906603458,2399.67679093555,2399.64311707082,2399.60799588488,2399.57137836568,2399.53321516751,2399.49345674758,2399.45205351685,2399.40895600536,2399.36411504238,2399.31748195172,2399.26900876212,2399.21864843311,2399.16635509403,2399.11208430443,2399.05579331656,2398.99744135549,2398.93698989413,2398.87440310276,2398.80964794747,2398.74269460381,2398.67351681187,2398.60209201251,2398.52840194799,2398.45243317015,2397.08607801511,2395.65902717031,2394.15649150475,2392.56879361831,2390.88963631474,2389.11494656626,2387.24211019904,2385.26947059146,2383.1960054541,2381.02112305351,2378.74453813999,2376.36620012162,2373.88625604557,2371.30503515512,2368.62304706675,2365.84098795971,2362.95975073109,2359.98043729124,2356.90437009945,2353.73310293363,2350.46842943763,2347.11238914003,2343.66727099461,2340.13561356716,2336.5202022335,2332.82406342767,2329.05045597856,2325.20285951412,2321.28496034229,2317.30063482322,2313.25393037298,2309.14904472949,2304.99030369041,2300.78213760401,2296.52905699832,2292.23562773159,2287.90644601892,2283.54611369541,2279.15921405966,2274.75028861416,2270.32381499129,2265.88418631812,2261.43569223323,2256.98250172632,2252.52864792734,2248.07801492758,2243.63432667182,2239.2011379201,2234.78182723993,2230.37959195667,2225.99744496118,2221.63821325052,2217.30453805958,2212.99887642841,2208.72350404249,2204.48051917994,2200.27184760031,2196.0992482144,2191.96431938162,2187.86850569117,2183.81310509464,2179.79927627003,2175.82804611028,2171.90031724273,2168.01687549871,2164.17839726554,2160.38545666442,2156.63853250915,2152.93801501041,2149.28421219919,2145.67735605102,2142.11760829932,2138.60506593197,2135.13976637048,2131.72169233457
265,44,3,0,1,0,809.449199338651,809.177049167016,809.120318803725,809.069387091106,809.021532458292,808.974830852418,808.927874904992,808.879586827826,808.829093205644,808.775640730103,808.718538723714,808.657119222745,808.590708427888,808.518605440273,808.440065574613,808.354286417599,808.260395464777,808.258101029673,808.255646305809,808.253067685984,808.250384937753,808.247606657158,808.244734074817,808.24176366446,808.238688910987,808.235501486431,808.232192015989,808.228750559406,808.22516690091,808.221430710673,808.217531622276,808.213459256996,808.209203215297,808.204753050101,808.200098230623,808.195228102803,808.190131850051,808.184798456456,808.179216673556,808.173374991479,808.1672616145,808.160864440912,808.154171047231,808.147168676292,808.139844229526,808.132184262703,808.124174985341,808.115802263602,808.10705162667,808.097908276585,808.088357101596,808.078382693113,808.067969366356,808.057101184833,808.045761988811,808.033935427914,808.021604998029,808.008754082687,807.99536599906,807.981424048741,807.966911573419,807.951812015556,807.936108984132,807.919786325505,807.902828199466,807.885219159719,807.866944241577,807.84798905034,807.828339855628,807.80798368399,807.786908470281,807.765103090793,807.742557502573,807.719262862963,807.695211575497,807.670397492142,807.644816084414,807.184715378375,806.704176260256,806.198218700083,805.663583970725,805.09815158071,804.50054999575,803.869898929905,803.205640539356,802.50743058265,801.775069801949,801.008462143465,800.207590571084,799.372504600855,798.503315100779,797.600193676975,796.663374757925,795.693159014046,794.689917498013,793.654095529223,792.586216320332,791.486883855453,790.356784916886,789.196690277334,788.007454762792,786.790016309037,785.54539402478,784.274685274392,782.97906177321,781.659764833101,780.318099763341,778.95542947384,777.573167493268,776.17277047259,774.755730268707,773.323565737914,771.877814368179,770.420023869703,768.951743845141,767.474517655245,765.989874586525,764.499322418133,763.004340473259,761.506373226815,760.006824526911,758.507052472818,757.008364977149,755.512016025455,754.019202632728,752.531062483629,751.048672232092,749.57304642635,748.105137017546,746.645833404037,745.195962959186,743.756291987787,742.327527055212,740.910316633659,739.505253011375,738.112874413205,736.73366728406,735.368068690718,734.016468801551,732.679213408183,731.356606457552,730.048912567215,728.756359500998,727.479140586065,726.21741705617,724.971320309219,723.740954070278,722.526396453818,721.327701921262,720.144903131913,718.978012686927,717.827024767421
266,44,3,0,1,1,809.449199338651,809.177049167016,809.120318803725,809.069387091106,809.021532458292,808.974830852418,808.927874904992,808.879586827826,808.829093205644,808.775640730103,808.718538723714,808.657119222745,808.590708427888,808.518605440273,808.440065574613,808.354286417599,808.260395464777,808.258101029673,808.255646305809,808.253067685984,808.250384937753,808.247606657158,808.244734074817,808.24176366446,808.238688910987,808.235501486431,808.232192015989,808.228750559406,808.22516690091,808.221430710673,808.217531622276,808.213459256996,808.209203215297,808.204753050101,808.200098230623,808.195228102803,808.190131850051,808.184798456456,808.179216673556,808.173374991479,808.1672616145,808.160864440912,808.154171047231,808.147168676292,808.139844229526,808.132184262703,808.124174985341,808.115802263602,808.10705162667,808.097908276585,808.088357101596,808.078382693113,808.067969366356,808.057101184833,808.045761988811,808.033935427914,808.021604998029,808.008754082687,807.99536599906,807.981424048741,807.966911573419,807.951812015556,807.936108984132,807.919786325505,807.902828199466,807.885219159719,807.866944241577,807.84798905034,807.828339855628,807.80798368399,807.786908470281,807.765103090793,807.742557502573,807.719262862963,807.695211575497,807.670397492142,807.644816084414,807.184715378375,806.704176260256,806.198218700083,805.663583970725,805.09815158071,804.50054999575,803.869898929905,803.205640539356,802.50743058265,801.775069801949,801.008462143465,800.207590571084,799.372504600855,798.503315100779,797.600193676975,796.663374757925,795.693159014046,794.689917498013,793.654095529223,792.586216320332,791.486883855453,790.356784916886,789.196690277334,788.007454762792,786.790016309037,785.54539402478,784.274685274392,782.97906177321,781.659764833101,780.318099763341,778.95542947384,777.573167493268,776.17277047259,774.755730268707,773.323565737914,771.877814368179,770.420023869703,768.951743845141,767.474517655245,765.989874586525,764.499322418133,763.004340473259,761.506373226815,760.006824526911,758.507052472818,757.008364977149,755.512016025455,754.019202632728,752.531062483629,751.048672232092,749.57304642635,748.105137017546,746.645833404037,745.195962959186,743.756291987787,742.327527055212,740.910316633659,739.505253011375,738.112874413205,736.73366728406,735.368068690718,734.016468801551,732.679213408183,731.356606457552,730.048912567215,728.756359500998,727.479140586065,726.21741705617,724.971320309219,723.740954070278,722.526396453818,721.327701921262,720.144903131913,718.978012686927,717.827024767421
