"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
74,56,1,1,0,1,0,0.896420673818788,0,4.51072535464904e-07,1.72788034752337e-06,3.86335164837777e-06,7.05655980339854e-06,1.16855111457897e-05,1.83883987578519e-05,2.82603507104581e-05,4.3243969685423e-05,6.67385737137284e-05,0.000104384860244113,0.000165075942380102,0.000262360912349172,0.000416409054639459,0.000656637868604318,0.00102497722457916,0.00157949396569218,0.00239770083297029,0.00357337816697796,0.00516667706163887,0.00717320087067401,0.00954664600984986,0.0122183452799714,0.015110388946904,0.0181441517283004,0.0212455776866857,0.0243482047619479,0.0273946440241477,0.0303370279491445,0.0331367965420354,0.0357640786315917,0.0381968499149249,0.0404199902007522,0.042424321312325,0.0442056778241166,0.0457640419481761,0.0471027594395444,0.0482278436115361,0.0491473680831845,0.0498709447320649,0.0504092808797036,0.0507738084501293,0.05097637731268,0.0510290050262412,0.0509436755568209,0.0507321800242054,0.0504059931886207,0.0499761800765409,0.0494533277346202,0.0488474978141856,0.0481681962193285,0.0474243566153838,0.0466243350456352,0.045775913381996,0.0448863096312838,0.0439621935068371,0.0430097059149729,0.0420344812486017,0.0410416716059973,0.0400359721767266,0.0390216472354065,0.0380025562604878,0.0369821798218086,0.0359636449498589,0.0349497497731312,0.0339429872698365,0.0329455680209224,0.0319594418900006,0.0309863185871885,0.0300276870961273,0.0290848339626972,0.0281588604595737,0.0272506986518625,0.0263611263944691,0.0254907813029445,0.0246401737399201,0.0238096988633632,0.0229996477855312,0.022210217889907,0.0214415223551932,0.0206935989335888,0.0199664180302345,0.0192598901286337,0.0185738726055406,0.0179081759768288,0.0172625696138574,0.0166367869679321,0.0160305303383563,0.0154434752175819,0.0148752742449799,0.0143255607988083,0.013793952254093,0.0132800529323305,0.0127834567672023,0.0123037497088516,0.0118405118877127,0.0113933244619385,0.0109618165658357,0.0105456815417744,0.0101446411880646,0.00975842003506472,0.00938673062374571,0.00902926611705784,0.00868569766864533,0.008355674790876,0.00803882750969923,0.00773476949037141,0.00744310159292251,0.0071634155045213,0.00689529723424665,0.00663833142915567,0.00639211438549211,0.00615626019638244,0.00593039516027902,0.00571415402019331,0.00550717817446366,0.00530911506177602,0.00511961820956432,0.00493834762863182,0.00476497035740531,0.00459916103902886,0.00444060246453349,0.00428898604699235,0.00414401221135277,0.00400539069471822,0.00387284076064426,0.00374609133412185,0.00362488106259099,0.00350895831781849,0.00339808113715434,0.00329201712468041,0.00319054330690459,0.00309344595753939,0.00300052039674464,0.00291157076774729,0.00282640978875557,0.00274485850356243,0.0026667460221504,0.00259190924626849,0.00252019259481122,0.00245144772802889,0.00238553327168855,0.00232231454269593,0.00226166327803497,0.00220345736782966,0.00214758059366558,0.00209392237078239,0.00204237750435936,0.00199284594700723,0.0019452325594602,0.00189944688585448
75,56,1,1,1,0,0,0.0700189498613661,0,3.52330397624688e-08,1.34963829988749e-07,3.01764376107275e-07,5.51184194540091e-07,9.12749162216313e-07,1.43630820691794e-06,2.20740120933467e-06,3.37776384865278e-06,5.21291507788817e-06,8.15344682377972e-06,1.28939954983308e-05,2.0492873607099e-05,3.25254934097081e-05,5.12896403906168e-05,8.00604347857315e-05,0.000123373447333598,0.000187283157684335,0.000279114699177396,0.000403566442290568,0.000560294967283144,0.000745683525414781,0.000954368557680231,0.00118026457550542,0.00141723019921973,0.00165948095829004,0.00190182553597123,0.00213978131296928,0.00236960938201589,0.00258829784208223,0.00279351347161098,0.00298353596382573,0.00315718428849567,0.00331374154303659,0.00345288236823979,0.00357460537469773,0.00367917189758629,0.00376705163366255,0.00383887520908543,0.00389539340258378,0.00393744255744039,0.00396591561526043,0.00398173816313853,0.00398584888631213,0.00397918384609659,0.00396266404068981,0.00393718575760989,0.00390361328028597,0.0038627735573935,0.00381545249925378,0.00376239260706229,0.00370429168474462,0.00364180241847011,0.00357553264618275,0.00350604616261891,0.00343386393559812,0.00335946562810014,0.00328329133960753,0.00320574349782109,0.00312718884154155,0.00304796045102834,0.00296835978812415,0.00288865871831811,0.0028091014923259,0.00272990667050017,0.00265126897806477,0.00257336108234103,0.00249633528615557,0.00242032513407122,0.0023454469298212,0.00227180116483115,0.00219947385893363,0.00212853781524641,0.00205905379160922,0.00199107159183917,0.00192463108009441,0.00185976312195703,0.00179649045605315,0.00173482849990336,0.00167478609383693,0.00161636618665834,0.00155956646672863,0.00150437994196108,0.00145079547212858,0.00139879825672514,0.00134837028146828,0.00129949072637893,0.00125213633821143,0.00120628176985096,0.00116189988914052,0.00111896205944764,0.00107743839413576,0.00103729798696399,0.000998509120304625,0.000961039452939956,0.000924856189077874,0.00088992633945263,0.000856217865289477,0.00082370012898361,0.000792343176354708,0.00076211723284238,0.000732992436025198,0.000704938723624951,0.00067792582047904,0.000651923286092264,0.000626900596450951,0.000602827242532596,0.00057967283398563,0.000557407200599335,0.000536000487176769,0.000515423560876106,0.000495651069336436,0.000476662539173243,0.000458440045023958,0.000440966489357564,0.000424224579402306,0.000408196275212675,0.00039286254900085,0.000378203344705044,0.000364197660504289,0.000350823701335344,0.000338059065706861,0.000325880943373818,0.000314266308686507,0.000303192100796862,0.000292635385405119,0.00028257349604285,0.000272984152786139,0.000263845563134716,0.000255136503330152,0.00024683637848658,0.000238925273487863,0.000231383985495397,0.000224194046527049,0.000217337736088435,0.000210798085791097,0.00020455887516223,0.000198604623498827,0.000192920577495741,0.000187492693857778,0.000182307619723651,0.000177352670933094,0.000172615808704942,0.000168085615280941,0.000163751268923212,0.000159602518637438,0.000155629658666166,0.000151823503933415,0.000148175365317941,0.00014467702503882,0.00014132071332514
76,56,1,1,1,1,0,0.0700189498613661,0,3.52330397624688e-08,1.34963829988749e-07,3.01764376107275e-07,5.51184194540091e-07,9.12749162216313e-07,1.43630820691794e-06,2.20740120933467e-06,3.37776384865278e-06,5.21291507788817e-06,8.15344682377972e-06,1.28939954983308e-05,2.0492873607099e-05,3.25254934097081e-05,5.12896403906168e-05,8.00604347857315e-05,0.000123373447333598,0.000187283157684335,0.000279114699177396,0.000403566442290568,0.000560294967283144,0.000745683525414781,0.000954368557680231,0.00118026457550542,0.00141723019921973,0.00165948095829004,0.00190182553597123,0.00213978131296928,0.00236960938201589,0.00258829784208223,0.00279351347161098,0.00298353596382573,0.00315718428849567,0.00331374154303659,0.00345288236823979,0.00357460537469773,0.00367917189758629,0.00376705163366255,0.00383887520908543,0.00389539340258378,0.00393744255744039,0.00396591561526043,0.00398173816313853,0.00398584888631213,0.00397918384609659,0.00396266404068981,0.00393718575760989,0.00390361328028597,0.0038627735573935,0.00381545249925378,0.00376239260706229,0.00370429168474462,0.00364180241847011,0.00357553264618275,0.00350604616261891,0.00343386393559812,0.00335946562810014,0.00328329133960753,0.00320574349782109,0.00312718884154155,0.00304796045102834,0.00296835978812415,0.00288865871831811,0.0028091014923259,0.00272990667050017,0.00265126897806477,0.00257336108234103,0.00249633528615557,0.00242032513407122,0.0023454469298212,0.00227180116483115,0.00219947385893363,0.00212853781524641,0.00205905379160922,0.00199107159183917,0.00192463108009441,0.00185976312195703,0.00179649045605315,0.00173482849990336,0.00167478609383693,0.00161636618665834,0.00155956646672863,0.00150437994196108,0.00145079547212858,0.00139879825672514,0.00134837028146828,0.00129949072637893,0.00125213633821143,0.00120628176985096,0.00116189988914052,0.00111896205944764,0.00107743839413576,0.00103729798696399,0.000998509120304625,0.000961039452939956,0.000924856189077874,0.00088992633945263,0.000856217865289477,0.00082370012898361,0.000792343176354708,0.00076211723284238,0.000732992436025198,0.000704938723624951,0.00067792582047904,0.000651923286092264,0.000626900596450951,0.000602827242532596,0.00057967283398563,0.000557407200599335,0.000536000487176769,0.000515423560876106,0.000495651069336436,0.000476662539173243,0.000458440045023958,0.000440966489357564,0.000424224579402306,0.000408196275212675,0.00039286254900085,0.000378203344705044,0.000364197660504289,0.000350823701335344,0.000338059065706861,0.000325880943373818,0.000314266308686507,0.000303192100796862,0.000292635385405119,0.00028257349604285,0.000272984152786139,0.000263845563134716,0.000255136503330152,0.00024683637848658,0.000238925273487863,0.000231383985495397,0.000224194046527049,0.000217337736088435,0.000210798085791097,0.00020455887516223,0.000198604623498827,0.000192920577495741,0.000187492693857778,0.000182307619723651,0.000177352670933094,0.000172615808704942,0.000168085615280941,0.000163751268923212,0.000159602518637438,0.000155629658666166,0.000151823503933415,0.000148175365317941,0.00014467702503882,0.00014132071332514
77,61,1,0,0,0,0,1068.41811342927,0,0.000540145169163962,0.00209566718697052,0.00477580192393243,0.00893123054251777,0.0151927807594869,0.0246320288211275,0.039146109491032,0.0622146676512055,0.100013711691915,0.162696229185171,0.265894054505544,0.432772580095638,0.696932679902485,1.10624053127072,1.72733593597557,2.65008696388076,3.99064605938011,5.88426619525591,8.41339003780098,11.5657198627658,15.2679594197684,19.4145742438328,23.8870673830272,28.5664779935826,33.3411025759837,38.1108892738879,42.7895606031696,47.3052228886681,51.6000056840243,55.6291098642234,59.3595313710381,62.7686404693693,65.8427360322669,68.5756512909412,70.9674568222425,73.0232853232113,74.7522883667265,76.1667258421027,77.2811827031907,78.1119040663424,78.6762378227133,78.9921731623098,79.0779634263715,78.9518222356427,78.6316825611146,78.135009375513,77.4786575436685,76.6787674833208,75.750692185613,74.7089499707408,73.5671981906475,72.3382237597902,71.0339471057107,69.6654365702892,68.2429308709531,66.7758675881075,65.2729160073107,63.7420129823581,62.1904006702583,60.6246652874412,59.0507761511315,57.4741244600996,55.8995613733393,54.3314350559251,52.7736264520772,51.229583607108,49.7023544187625,48.1946177462073,46.7087128392907,45.2466670800232,43.8102220524543,42.4008579745416,41.0198165339747,39.6681221873254,38.3466019827974,37.0559039735353,35.7965142926775,34.5687729594557,33.372888488488,32.2089513719694,31.0769465041849,29.9767646148367,28.9082127759015,27.8710240439074,26.8648662966653,25.8893503207241,24.9440372027573,24.0284450751984,23.1420552635264,22.2843178797421,21.4546569038357,20.6524747923712,19.8771566507677,19.128074003419,18.4045881934756,17.7060594695128,17.0319051842148,16.3816197644027,15.7547306156899,15.1507665210645,14.5692397761781,14.0096375236034,13.4714190678157,12.9540169534318,12.4568402660522,11.9792791123336,11.520709584805,11.0804987585517,10.6580094451659,10.2526054943024,9.86366453151294,9.4905845314875,9.13277998773297,8.78967952980507,8.46072505075955,8.14537164040246,7.84308789848878,7.55335638392888,7.27567406373668,7.00955269318185,6.75451909760605,6.51011534858765,6.2758988398229,6.05144227100383,5.83633355327903,5.63017564896228,5.43258635687315,5.24319805237611,5.06165738375262,4.88762496020285,4.72077499187461,4.56079492842138,4.40738508231693,4.26025824164125,4.11913926400267,3.98376469073897,3.85388235507784,3.72925097700348,3.60963977051162,3.49482805431151,3.38460486775861,3.27876859302137,3.17712658493981,3.07949480891774,2.98569748770732,2.89556675473927,2.80894232732236,2.72567118198885,2.64560723444772,2.56861103933679
78,61,1,0,0,1,0,1068.41811342927,0,0.000540145169163962,0.00209566718697052,0.00477580192393243,0.00893123054251777,0.0151927807594869,0.0246320288211275,0.039146109491032,0.0622146676512055,0.100013711691915,0.162696229185171,0.265894054505544,0.432772580095638,0.696932679902485,1.10624053127072,1.72733593597557,2.65008696388076,3.99064605938011,5.88426619525591,8.41339003780098,11.5657198627658,15.2679594197684,19.4145742438328,23.8870673830272,28.5664779935826,33.3411025759837,38.1108892738879,42.7895606031696,47.3052228886681,51.6000056840243,55.6291098642234,59.3595313710381,62.7686404693693,65.8427360322669,68.5756512909412,70.9674568222425,73.0232853232113,74.7522883667265,76.1667258421027,77.2811827031907,78.1119040663424,78.6762378227133,78.9921731623098,79.0779634263715,78.9518222356427,78.6316825611146,78.135009375513,77.4786575436685,76.6787674833208,75.750692185613,74.7089499707408,73.5671981906475,72.3382237597902,71.0339471057107,69.6654365702892,68.2429308709531,66.7758675881075,65.2729160073107,63.7420129823581,62.1904006702583,60.6246652874412,59.0507761511315,57.4741244600996,55.8995613733393,54.3314350559251,52.7736264520772,51.229583607108,49.7023544187625,48.1946177462073,46.7087128392907,45.2466670800232,43.8102220524543,42.4008579745416,41.0198165339747,39.6681221873254,38.3466019827974,37.0559039735353,35.7965142926775,34.5687729594557,33.372888488488,32.2089513719694,31.0769465041849,29.9767646148367,28.9082127759015,27.8710240439074,26.8648662966653,25.8893503207241,24.9440372027573,24.0284450751984,23.1420552635264,22.2843178797421,21.4546569038357,20.6524747923712,19.8771566507677,19.128074003419,18.4045881934756,17.7060594695128,17.0319051842148,16.3816197644027,15.7547306156899,15.1507665210645,14.5692397761781,14.0096375236034,13.4714190678157,12.9540169534318,12.4568402660522,11.9792791123336,11.520709584805,11.0804987585517,10.6580094451659,10.2526054943024,9.86366453151294,9.4905845314875,9.13277998773297,8.78967952980507,8.46072505075955,8.14537164040246,7.84308789848878,7.55335638392888,7.27567406373668,7.00955269318185,6.75451909760605,6.51011534858765,6.2758988398229,6.05144227100383,5.83633355327903,5.63017564896228,5.43258635687315,5.24319805237611,5.06165738375262,4.88762496020285,4.72077499187461,4.56079492842138,4.40738508231693,4.26025824164125,4.11913926400267,3.98376469073897,3.85388235507784,3.72925097700348,3.60963977051162,3.49482805431151,3.38460486775861,3.27876859302137,3.17712658493981,3.07949480891774,2.98569748770732,2.89556675473927,2.80894232732236,2.72567118198885,2.64560723444772,2.56861103933679
79,61,1,0,1,0,0,585.859277630726,0,0.000296184662768799,0.00114914381259621,0.00261877614212473,0.00489737510832582,0.00833085048734924,0.0135067932959378,0.0214654835407633,0.0341149591063947,0.0548417891352717,0.0892132902892585,0.145801064902327,0.237307686912405,0.382157950406131,0.606598924512713,0.947172058350951,1.45315585237929,2.18824165206659,3.22659443827161,4.61342104557827,6.341978106615,8.37207415723291,10.6458401435113,13.0982991263778,15.6642197950552,18.2823503505408,20.8978280873582,23.4633433765428,25.9394738458356,28.2944866581814,30.5038165402198,32.5493659574099,34.41872605961,36.1043839338166,37.6029580773548,38.9144871905254,40.0417857503041,40.9898719549116,41.7654684252092,42.3765727142332,42.8320927130157,43.1415410111065,43.3147818496018,43.3618243149992,43.2926557133526,43.1171094584712,42.8447623407298,42.4848566022902,42.0462427234641,41.5373394049338,40.9661076616572,40.3400364029324,39.6661372400123,38.9509466523714,38.2005338845284,37.4205132624858,36.616059814605,35.7919272803732,34.9524677756643,34.1016524844371,33.2430929104199,32.3800622851624,31.5155168331779,30.6521166521078,29.7922460265478,28.9380330439469,28.0913684147962,27.2539234315874,26.4271670272006,25.6123819122235,24.8106797867903,24.0230156358086,23.2502011259962,22.4929171277385,21.7517253943227,21.0270794315973,20.3193345947762,19.6287574514191,18.9555344485911,18.2997799237617,17.6615434976658,17.0408168871949,16.4375401747783,15.8516075697421,15.2828726955808,14.7311534355153,14.1962363671891,13.6778808156819,13.1758225524293,12.6897771660415,12.2194431294462,11.7645045862734,11.3246338779395,10.8994938314872,10.4887398269029,10.0920216613628,9.70898531204198,9.33927523658629,8.98253605549666,8.63841324370361,8.30655385434589,7.98660726395631,7.6782258794998,7.38106577991029,7.09478728357316,6.81905544257411,6.55354046924163,6.29791810199957,6.05186991785234,5.81508359776693,5.58725591182061,5.36811840969676,5.15744603384536,4.95503641858218,4.76069473835858,4.574224754776,4.39542404537027,4.2240819872755,4.0599795055051,3.90288989738802,3.75258026248037,3.60881322143125,3.47134871684988,3.33994576296274,3.21436406712147,3.09436547788156,2.97971524326944,2.87018306181867,2.76554397003499,2.66557905110195,2.57007595304631,2.47882932099265,2.39164106464189,2.30832053605347,2.22868461789188,2.15255773897423,2.07977181252392,2.01016613892353,1.94358727005063,1.87988882971837,1.81893131500442,1.76058187880064,1.70471409868844,1.65120773718774,1.59994849683031,1.55082777341391,1.50374240767219,1.4585944466801,1.41529090389478,1.37374352049633,1.3338685393804
80,61,1,0,1,1,0,585.859277630726,0,0.000296184662768799,0.00114914381259621,0.00261877614212473,0.00489737510832582,0.00833085048734924,0.0135067932959378,0.0214654835407633,0.0341149591063947,0.0548417891352717,0.0892132902892585,0.145801064902327,0.237307686912405,0.382157950406131,0.606598924512713,0.947172058350951,1.45315585237929,2.18824165206659,3.22659443827161,4.61342104557827,6.341978106615,8.37207415723291,10.6458401435113,13.0982991263778,15.6642197950552,18.2823503505408,20.8978280873582,23.4633433765428,25.9394738458356,28.2944866581814,30.5038165402198,32.5493659574099,34.41872605961,36.1043839338166,37.6029580773548,38.9144871905254,40.0417857503041,40.9898719549116,41.7654684252092,42.3765727142332,42.8320927130157,43.1415410111065,43.3147818496018,43.3618243149992,43.2926557133526,43.1171094584712,42.8447623407298,42.4848566022902,42.0462427234641,41.5373394049338,40.9661076616572,40.3400364029324,39.6661372400123,38.9509466523714,38.2005338845284,37.4205132624858,36.616059814605,35.7919272803732,34.9524677756643,34.1016524844371,33.2430929104199,32.3800622851624,31.5155168331779,30.6521166521078,29.7922460265478,28.9380330439469,28.0913684147962,27.2539234315874,26.4271670272006,25.6123819122235,24.8106797867903,24.0230156358086,23.2502011259962,22.4929171277385,21.7517253943227,21.0270794315973,20.3193345947762,19.6287574514191,18.9555344485911,18.2997799237617,17.6615434976658,17.0408168871949,16.4375401747783,15.8516075697421,15.2828726955808,14.7311534355153,14.1962363671891,13.6778808156819,13.1758225524293,12.6897771660415,12.2194431294462,11.7645045862734,11.3246338779395,10.8994938314872,10.4887398269029,10.0920216613628,9.70898531204198,9.33927523658629,8.98253605549666,8.63841324370361,8.30655385434589,7.98660726395631,7.6782258794998,7.38106577991029,7.09478728357316,6.81905544257411,6.55354046924163,6.29791810199957,6.05186991785234,5.81508359776693,5.58725591182061,5.36811840969676,5.15744603384536,4.95503641858218,4.76069473835858,4.574224754776,4.39542404537027,4.2240819872755,4.0599795055051,3.90288989738802,3.75258026248037,3.60881322143125,3.47134871684988,3.33994576296274,3.21436406712147,3.09436547788156,2.97971524326944,2.87018306181867,2.76554397003499,2.66557905110195,2.57007595304631,2.47882932099265,2.39164106464189,2.30832053605347,2.22868461789188,2.15255773897423,2.07977181252392,2.01016613892353,1.94358727005063,1.87988882971837,1.81893131500442,1.76058187880064,1.70471409868844,1.65120773718774,1.59994849683031,1.55082777341391,1.50374240767219,1.4585944466801,1.41529090389478,1.37374352049633,1.3338685393804
81,61,1,1,0,0,0,3.0501011134122,0,1.54188670705484e-06,5.98224618578416e-06,1.36329007874605e-05,2.54948973670635e-05,4.33689830689581e-05,7.03140562487553e-05,0.000111745636734212,0.000177596643479578,0.000285496976340018,0.000464429133850894,0.000759015412026325,0.00123538323865808,0.00198944894113744,0.00315785027312509,0.00493081577017751,0.0075648808791007,0.0113916118532409,0.0167970989008015,0.0240166810722973,0.0330152535503016,0.0435835864451608,0.0554204233577217,0.068187505454173,0.0815452496851068,0.0951747896589186,0.108790519512374,0.122146153406988,0.135036465213971,0.147296259209902,0.158797652782307,0.169446433261029,0.179178002294132,0.187953248941223,0.195754569677608,0.202582165970438,0.208450689505573,0.213386264164844,0.217423886762892,0.22060519119325,0.222976550413388,0.224587485337859,0.225489347519033,0.225734242549671,0.225374162637269,0.224460298852614,0.223042506328772,0.221168898598023,0.218885549747446,0.216236286093202,0.213262551317835,0.210003331402554,0.206495127596562,0.202771967694272,0.198865447144811,0.194804793169305,0.190616946080477,0.186326653033212,0.181956570398542,0.177527371481088,0.173057857151694,0.168565067294089,0.164064391507577,0.159569677805606,0.155093338366069,0.150646451648325,0.146238860367881,0.14187926498766,0.137575312521048,0.133333680540022,0.129160156365383,0.125059711485256,0.121036571297781,0.117094280297756,0.113235762876735,0.109463379908615,0.105778981311876,0.102183954791649,0.098679270959474,0.095265525036665,0.0919429753402833,0.0887115787498818,0.0855710233448337,0.0825207583969805,0.0795600218952652,0.0766878657708774,0.0739031789835246,0.0712047086207262,0.0685910791537588,0.0660608099855622,0.0636123314177579,0.0612439991560951,0.0589541074660172,0.0567409010827645,0.0546025859734759,0.052537339042135,0.0505433340681736,0.0486189078391767,0.0467626171568926,0.0449731129636155,0.0432490501334645,0.0415890364761638,0.0399916080000035,0.0384552212472439,0.0369782563720319,0.0355590265629147,0.0341957908315572,0.0328867681851986,0.031630151890079,0.0304241230419629,0.0292668656998459,0.0281566032471013,0.0270916171553112,0.0260702360503152,0.0250908289104119,0.0241518025755999,0.0232516015570355,0.022388708931083,0.021561647621609,0.0207689816815411,0.0200093173780413,0.0192813039969731,0.0185836343457771,0.0179150449700799,0.0172743161076726,0.0166602714186405,0.0160717775277994,0.0155077434119336,0.0149671196577165,0.0144488975949817,0.0139521084060989,0.0134758220984086,0.0130191464724577,0.0125812260467212,0.0121612409522698,0.0117584057735883,0.0113719684472829,0.011001209143544,0.0106454391096618,0.0103039995489044,0.00997626050923639,0.00966161978696873,0.00935950184820398,0.00906935677223876,0.00879065921789872,0.0085229074152573,0.00826562217603978,0.00801834596074546,0.00778064195189595,0.00755209314043646,0.0073323014686548
82,61,1,1,0,1,0,3.0501011134122,0,1.54188670705484e-06,5.98224618578416e-06,1.36329007874605e-05,2.54948973670635e-05,4.33689830689581e-05,7.03140562487553e-05,0.000111745636734212,0.000177596643479578,0.000285496976340018,0.000464429133850894,0.000759015412026325,0.00123538323865808,0.00198944894113744,0.00315785027312509,0.00493081577017751,0.0075648808791007,0.0113916118532409,0.0167970989008015,0.0240166810722973,0.0330152535503016,0.0435835864451608,0.0554204233577217,0.068187505454173,0.0815452496851068,0.0951747896589186,0.108790519512374,0.122146153406988,0.135036465213971,0.147296259209902,0.158797652782307,0.169446433261029,0.179178002294132,0.187953248941223,0.195754569677608,0.202582165970438,0.208450689505573,0.213386264164844,0.217423886762892,0.22060519119325,0.222976550413388,0.224587485337859,0.225489347519033,0.225734242549671,0.225374162637269,0.224460298852614,0.223042506328772,0.221168898598023,0.218885549747446,0.216236286093202,0.213262551317835,0.210003331402554,0.206495127596562,0.202771967694272,0.198865447144811,0.194804793169305,0.190616946080477,0.186326653033212,0.181956570398542,0.177527371481088,0.173057857151694,0.168565067294089,0.164064391507577,0.159569677805606,0.155093338366069,0.150646451648325,0.146238860367881,0.14187926498766,0.137575312521048,0.133333680540022,0.129160156365383,0.125059711485256,0.121036571297781,0.117094280297756,0.113235762876735,0.109463379908615,0.105778981311876,0.102183954791649,0.098679270959474,0.095265525036665,0.0919429753402833,0.0887115787498818,0.0855710233448337,0.0825207583969805,0.0795600218952652,0.0766878657708774,0.0739031789835246,0.0712047086207262,0.0685910791537588,0.0660608099855622,0.0636123314177579,0.0612439991560951,0.0589541074660172,0.0567409010827645,0.0546025859734759,0.052537339042135,0.0505433340681736,0.0486189078391767,0.0467626171568926,0.0449731129636155,0.0432490501334645,0.0415890364761638,0.0399916080000035,0.0384552212472439,0.0369782563720319,0.0355590265629147,0.0341957908315572,0.0328867681851986,0.031630151890079,0.0304241230419629,0.0292668656998459,0.0281566032471013,0.0270916171553112,0.0260702360503152,0.0250908289104119,0.0241518025755999,0.0232516015570355,0.022388708931083,0.021561647621609,0.0207689816815411,0.0200093173780413,0.0192813039969731,0.0185836343457771,0.0179150449700799,0.0172743161076726,0.0166602714186405,0.0160717775277994,0.0155077434119336,0.0149671196577165,0.0144488975949817,0.0139521084060989,0.0134758220984086,0.0130191464724577,0.0125812260467212,0.0121612409522698,0.0117584057735883,0.0113719684472829,0.011001209143544,0.0106454391096618,0.0103039995489044,0.00997626050923639,0.00966161978696873,0.00935950184820398,0.00906935677223876,0.00879065921789872,0.0085229074152573,0.00826562217603978,0.00801834596074546,0.00778064195189595,0.00755209314043646,0.0073323014686548
83,61,1,1,1,0,0,1.6725006928878,0,8.45482326655969e-07,3.2803210512442e-06,7.47550168511966e-06,1.39799409678634e-05,2.37810654583598e-05,3.85561997530742e-05,6.12749046394976e-05,9.73838237585011e-05,0.000156550184073036,0.000254666327207077,0.000416200563628655,0.000677413385920881,0.0010908998124311,0.00173158415850979,0.0027037768537772,0.0041481472388813,0.00624650724983339,0.00921056663549989,0.0131693718472651,0.0181036734146077,0.0238987416540167,0.0303893848168955,0.037390121139562,0.0447147427343725,0.0521884015418475,0.0596544876705796,0.0669779520778654,0.0740462605132537,0.0807688291070266,0.0870755343616282,0.092914715446726,0.0982509503273273,0.103062792804609,0.107340590114236,0.111084452729249,0.114302414794698,0.11700880115059,0.119222802044908,0.120967247119421,0.122267564647036,0.123150909059956,0.123645438607279,0.123779725010646,0.123582277817719,0.123081167278688,0.122303731092042,0.121276351962184,0.120024294278619,0.118571589882073,0.116940964113505,0.115153794651283,0.113230096689103,0.111188529119776,0.109046417077318,0.106819787095201,0.104523411697358,0.102170860805623,0.0997745578757546,0.0973458389635174,0.0948950133892726,0.0924314248489449,0.0899635121170343,0.0874988686506839,0.0850443005770864,0.0826058826886053,0.0801890121664796,0.0777984598460767,0.0754384189113969,0.0731125509603165,0.0708240294279731,0.0685755803936106,0.0663695208234707,0.0642077943154172,0.0620920044382223,0.0600234457598645,0.0580031326696442,0.0560318261055473,0.0541100582953294,0.0522381556242558,0.0504162597386023,0.0486443469935866,0.0469222463498085,0.0452496558195002,0.0436261575594582,0.042051231703067,0.040524269019488,0.0390445824833035,0.0376114178333733,0.0362239631951016,0.0348813578358346,0.0335827001188161,0.0323270547169465,0.0311134591436008,0.0299409296539483,0.0288084665665893,0.0277150592956315,0.0266596929175674,0.0256413529737721,0.0246590274446569,0.023711708815752,0.0227983962048982,0.0219180973805421,0.0210698305930536,0.0202526261946488,0.0194655280502625,0.0187075947551466,0.0179779006792254,0.0172755368591087,0.0165996117556458,0.0159492597752635,0.0153237146054994,0.014722333801943,0.0141445396958929,0.0135897761425554,0.0130574829640461,0.0125470823295808,0.0120579729996859,0.0115895296076472,0.0111411050129275,0.0107120343829613,0.0103016400997923,0.00990923690078941,0.00953413687318031,0.00917565408277276,0.00883310870760865,0.00850583062978605,0.0081931624357243,0.00789446194950268,0.0076091042559159,0.00733648317961808,0.00707601251902728,0.00682712680986395,0.006589281832644,0.00636195486458557,0.00614464472399063,0.00593687159398537,0.00573817674492071,0.00554812214710814,0.00536628995825332,0.00519228195633411,0.00502571891887142,0.00486623996316585,0.00471350186190968,0.00456717834402433,0.00442695939030511,0.00429255052454344,0.00416367213243993,0.00404005877662225,0.0039214585153737,0.00380763225747739
