"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
318,92,2,0,0,1,0,23755.9812937,0,0.199325283283777,0.362898490392938,0.503956996817735,0.631726329893512,0.753130859670768,0.873985277842577,0.999925680591749,1.13726310177411,1.2939111619843,1.48053888020576,1.71212508290817,2.01013691559866,2.40562681496548,2.94362530827194,3.68928891597762,4.73628748469593,6.15059686052569,7.79157888021759,9.52350132536293,11.2615400099971,12.9542289323082,14.5718072354261,16.098505521759,17.5274680096094,18.857420230635,20.0904982424683,21.2308373308834,22.283658984557,23.2546829224094,24.149749810831,24.9745808887165,25.7346268142503,26.4349751770824,27.080297299402,27.6748219224862,28.2223279945492,28.7261513628579,29.18920171857,29.6139874159825,30.0026459955773,30.3569788646056,30.678488550116,30.9684174759952,31.2277866750369,31.4574339166611,31.658050142563,31.8302134880868,31.9744205191708,32.0911141396034,32.180708052682,32.2436076586388,32.2802273613383,32.2910044886093,32.2764099042128,32.2369556778123,32.1732000874666,32.0857502174212,31.9752625425547,31.8424417965881,31.6880384539087,31.5128451079783,31.3176920164374,31.1034420407839,30.870985311578,30.6212335976859,30.3551146907393,30.0735668929255,29.7775336995738,29.4679587650377,29.1457812020285,28.8119312652398,28.4673264413218,28.1128679439782,27.7494376421413,27.3778954324073,26.999076911091,26.6137914763666,26.2228208765026,25.826917901764,25.4268055292438,25.0231762893111,24.6166918853112,24.2079830362067,23.7976495150068,23.3862603591684,22.9743542298291,22.5624398988648,22.1509968437994,21.7404759328746,21.3313001839611,20.9243899931522,20.5222306183268,20.1266475854157,19.7385690413917,19.3583369242785,18.9859239467265,18.6210823602827,18.2634448387872,17.9125916250828,17.5680938592122,17.2295405418331,16.8965541710675,16.5687987267985,16.2459825196584,15.9278578374524,15.6142185212403,15.304896433813,14.9997573856003,14.6986968161132,14.4016354804521,14.1085157379033,13.8192976467643,13.533955750326,13.2536535407048,12.9831503265879,12.7258416592955,12.4832303727126,12.2556148581895,12.0425567969745,11.84319654451,11.6564632396826,11.4812119277092,11.3163109782655,11.1606954325291,11.0133971580893,10.8735598881112,10.7404440884304,10.6134255763425,10.4919902580554,10.3757267871905,10.2643181352793,10.1575329291703,10.0552171152385,9.95728607159421,9.86371736359733,9.77454441687556,9.68985039322671,9.60976388031463,9.53445431063625,9.46412848584104,9.39902758091793,9.33942479463259,9.28562342792409,9.23795539748059,9.19678017011454,9.16248401740858,9.13547953299472,9.11620545278355,9.10512666765602,9.10273438142962
319,92,2,1,0,0,0,16551.5187063,0,0.138876020911201,0.252842476931048,0.351122252407716,0.440143054383849,0.524729303244498,0.608932272525341,0.696678802807998,0.792365984392776,0.901507478773481,1.0315367177709,1.19288990789007,1.4005238659444,1.67607377426406,2.0509137783806,2.57044041880697,3.29991634242231,4.28530893897019,5.42863129891983,6.63531463455143,7.84625934129042,9.02560748166837,10.1526237565153,11.2163211442472,12.2119230120821,13.1385413989481,13.9976645615261,14.7921736798858,15.5257067248794,16.2022487996069,16.8258692749702,17.4005543130823,17.9301015541999,18.418055677628,18.8676713364009,19.2818948238955,19.6633590489059,20.0143881982446,20.3370095427293,20.6329707295129,20.9037610484223,21.1506355949827,21.3746412257411,21.5766435754172,21.7573540287848,21.9173562854207,22.0571317455354,22.1770832137044,22.2775566626039,22.3588606768484,22.4212834961778,22.4651075753326,22.4906216421588,22.4981303963298,22.4879619030286,22.4604729368505,22.4160524671931,22.355123468217,22.2781433260474,22.1856030502207,22.0780255191948,21.9559629570747,21.8199938297506,21.6707193192174,21.5087596066596,21.3347499493313,21.1493367680372,20.9531738066079,20.7469184270944,20.5312281023451,20.3067571409073,20.0741536796762,19.834056959661,19.5870948840112,19.3338818777826,19.0750170572321,18.8110826078679,18.5426424621519,18.2702412880115,17.9944035774471,17.7156330507105,17.4344122148898,17.1512020989427,16.8664421440603,16.5805502304409,16.2939228238839,16.0069352260781,15.7199419139493,15.4332769541525,15.1472544803807,14.8621692221219,14.5786624474831,14.2984657116362,14.0228509143278,13.7524647239401,13.4875453791516,13.2280738680313,12.9738775766551,12.7247005776533,12.4802504133768,12.2402282839774,12.0043478336436,11.7723460452716,11.5439888033694,11.3190728790336,11.0974256836022,10.8789035798366,10.663389421401,10.4507897143177,10.2410316080964,10.034059890392,9.82983440115615,9.62832731178337,9.42952088580587,9.23422576376459,9.04575790157797,8.86648308369817,8.69744838045481,8.53886169022732,8.39041762293621,8.25151723792733,8.12141443351238,7.99931148467731,7.88441994996612,7.77599783999706,7.67337062731098,7.5759417246163,7.48319587584324,7.39469819381204,7.31009049365493,7.22908617776969,7.15146436272637,7.07706384377419,7.00577728704113,6.93754573386866,6.87235355335682,6.81022403416273,6.75121511765431,6.69541639478958,6.64294591437101,6.59394776143246,6.54858996996469,6.50706288590309,6.46957782828788,6.43636605362684,6.40767801344195,6.38378283495832,6.36496798477788,6.35153914362761,6.34382021520221,6.342153436224
320,92,2,1,0,1,0,16551.5187063,0,0.138876020911201,0.252842476931048,0.351122252407716,0.440143054383849,0.524729303244498,0.608932272525341,0.696678802807998,0.792365984392776,0.901507478773481,1.0315367177709,1.19288990789007,1.4005238659444,1.67607377426406,2.0509137783806,2.57044041880697,3.29991634242231,4.28530893897019,5.42863129891983,6.63531463455143,7.84625934129042,9.02560748166837,10.1526237565153,11.2163211442472,12.2119230120821,13.1385413989481,13.9976645615261,14.7921736798858,15.5257067248794,16.2022487996069,16.8258692749702,17.4005543130823,17.9301015541999,18.418055677628,18.8676713364009,19.2818948238955,19.6633590489059,20.0143881982446,20.3370095427293,20.6329707295129,20.9037610484223,21.1506355949827,21.3746412257411,21.5766435754172,21.7573540287848,21.9173562854207,22.0571317455354,22.1770832137044,22.2775566626039,22.3588606768484,22.4212834961778,22.4651075753326,22.4906216421588,22.4981303963298,22.4879619030286,22.4604729368505,22.4160524671931,22.355123468217,22.2781433260474,22.1856030502207,22.0780255191948,21.9559629570747,21.8199938297506,21.6707193192174,21.5087596066596,21.3347499493313,21.1493367680372,20.9531738066079,20.7469184270944,20.5312281023451,20.3067571409073,20.0741536796762,19.834056959661,19.5870948840112,19.3338818777826,19.0750170572321,18.8110826078679,18.5426424621519,18.2702412880115,17.9944035774471,17.7156330507105,17.4344122148898,17.1512020989427,16.8664421440603,16.5805502304409,16.2939228238839,16.0069352260781,15.7199419139493,15.4332769541525,15.1472544803807,14.8621692221219,14.5786624474831,14.2984657116362,14.0228509143278,13.7524647239401,13.4875453791516,13.2280738680313,12.9738775766551,12.7247005776533,12.4802504133768,12.2402282839774,12.0043478336436,11.7723460452716,11.5439888033694,11.3190728790336,11.0974256836022,10.8789035798366,10.663389421401,10.4507897143177,10.2410316080964,10.034059890392,9.82983440115615,9.62832731178337,9.42952088580587,9.23422576376459,9.04575790157797,8.86648308369817,8.69744838045481,8.53886169022732,8.39041762293621,8.25151723792733,8.12141443351238,7.99931148467731,7.88441994996612,7.77599783999706,7.67337062731098,7.5759417246163,7.48319587584324,7.39469819381204,7.31009049365493,7.22908617776969,7.15146436272637,7.07706384377419,7.00577728704113,6.93754573386866,6.87235355335682,6.81022403416273,6.75121511765431,6.69541639478958,6.64294591437101,6.59394776143246,6.54858996996469,6.50706288590309,6.46957782828788,6.43636605362684,6.40767801344195,6.38378283495832,6.36496798477788,6.35153914362761,6.34382021520221,6.342153436224
321,0,3,0,0,0,0,215826.63982032,0,1.80662511278585,3.26727063252473,4.49045538497764,5.55406235174597,6.51767441125181,7.43128870109071,8.34221063003025,9.30141400966301,10.3704525222682,11.6300220275448,13.191473895119,15.2129300040621,17.9221866304492,21.6492035272626,26.8715468684529,34.2762408250697,44.3418042535223,56.0097228232619,68.2581443332471,80.4489879008067,92.1998227530816,103.297083826391,113.637353289723,123.187784015701,131.959487522809,139.98976803203,147.330313375193,154.039418214665,160.176929603685,165.80102290076,170.966210845147,175.722183835572,180.11321158538,184.177925824561,187.949361976789,191.455178446349,194.717996551995,197.755819829242,200.582504958998,203.20826070763,205.640158044817,207.882636939621,209.937998360083,211.806870967746,213.488646951885,214.981879966906,216.284640360678,217.394827296126,218.31043469523,219.029772595198,219.551644912456,219.875485900756,220.001458507586,219.93051761628,219.664442956328,219.205845533811,218.558151133844,217.725565520621,216.713024826618,215.526134769139,214.1711017974,212.654658981619,210.983989058177,209.166647571778,207.210486174576,205.123578875766,202.914151980931,200.590518349683,198.161016772068,195.633956625157,193.017568209278,190.319958702029,187.549073528433,184.71266323926,181.818255871179,178.873133042872,175.884311157384,172.858527541777,169.802228485769,166.721562169271,163.622374034182,160.51020484057,157.390291068079,154.267567315404,151.146670419825,148.031945026676,144.927450368903,141.836968033419,138.764010519664,135.711830414313,132.693162398621,129.750046152705,126.912473182574,124.193859902733,121.596799238449,119.117117839073,116.746685906517,114.475337965498,112.292158444937,110.186312994815,108.147563864543,106.166564618052,104.235004375959,102.345650463931,100.492327458468,98.6698551618724,96.8739648745318,95.1012054843131,93.3488450115652,91.6147731342807,89.8974173884437,88.1956551375532,86.5087411996331,84.8456918912399,83.2445386758843,81.732424508735,80.3212985430901,79.0134232480634,77.8051315273498,76.6893689300356,75.6573923051457,74.6998808568871,73.8076451665074,72.9720594754694,72.1853047968876,71.440488217844,70.7316786580406,70.0538910964846,69.4030388438851,68.7758685191018,68.169886159331,67.5832814311663,67.0148547151992,66.4639480368817,65.9303814650985,65.4143973840003,64.9166063245253,64.4379485267468,63.9796529161049,63.5432055912153,63.130322368565,62.7429267871124,62.383131734236,62.0532247497072,61.7556568574806,61.49303416364,61.2681115017242,61.0837888657344,60.9431093823714,60.8492584614606
322,0,3,1,0,0,0,162847.3715399,0,1.66654700517713,2.96247565799187,4.01819661224917,4.92078403041492,5.73272589018403,6.50409646277944,7.28126923533014,8.11420985182642,9.06386645990844,10.2110063256409,11.6679449722317,13.5949033499752,16.2232225875904,19.8882238484857,25.0749791372987,32.4801514124864,42.4898858129504,53.6845678301227,64.8779905778207,75.4489028323424,85.113906068611,93.7853635501313,101.483599168548,108.283693403825,114.283963215722,119.588011245847,124.295000056164,128.494866742701,132.266415040339,135.677008866549,138.78310883833,141.631207006633,144.258908810931,146.69602906142,148.965637011754,151.085023924253,153.06658526453,154.918621267959,156.646060425411,158.251113208415,159.73385989482,161.092778793959,162.32521281661,163.427784144541,164.396751857141,165.228317165493,165.918878580893,166.465238898614,166.864766795567,167.115516718269,167.216311314289,167.166789507885,166.967425854685,166.619523992061,166.125189855743,165.487288376089,164.709386885586,163.79568960006,162.750965732571,161.58047421803,160.289887325768,158.885214995194,157.372731644877,155.758906711093,154.050339250266,152.253697919659,150.375666509001,148.422894978385,146.401956345048,144.3193090331,142.181264701677,139.993961183338,137.763340083205,135.495128847319,133.194827042797,130.867695615492,128.518749846447,126.152755304467,123.774225600153,121.387422922389,118.996360144859,116.604804458335,114.216282317005,111.834085418895,109.461277525596,107.100701935654,104.754989454182,102.426566713845,100.11766473011,97.8303275872479,95.5781593304609,93.4077696738159,91.347125294996,89.4033432224004,87.5717501063247,85.8416431822399,84.1998310339798,82.6327373094114,81.1275782878298,79.672950597499,78.2590623485351,76.8777498543573,75.5223764471095,74.1876723009319,72.8695537095809,71.5649407639597,70.2715879189528,68.987933215788,67.7129630717919,66.4460974731232,65.1871009458014,63.9359968025082,62.6930054656261,61.4698887807898,60.3108128828992,59.2425115298154,58.2722240113773,57.3963858443545,56.6059981651186,55.8898664071904,55.2364825866537,54.6350517007369,54.0759966703705,53.5511478484218,53.0537500330214,52.578374887723,52.1207857994212,51.6777871000357,51.2470774333518,50.827111071379,50.4169761472623,50.0162886727087,49.6251036826445,49.2438404834811,48.8732207762063,48.5142192183189,48.1680195435139,47.8359882449478,47.5196449523882,47.2206436612942,46.9407579651946,46.6818699135769,46.4459623151958,46.2351133331191,46.0514936877735,45.8973653583217,45.7750817130913,45.6870889367461,45.6359282939834,45.6242390368198
323,11,3,0,0,0,0,1788.43932222,0,0.0149468491527745,0.0269101352311057,0.0367244210897069,0.0449995224223844,0.0522028927673923,0.0587180040736207,0.0648897530635325,0.0710647088370781,0.0776326174200341,0.085075416238816,0.094030894381888,0.105379856802424,0.120368406255099,0.140780229613056,0.169177148211225,0.209227667554955,0.263578340759521,0.327030264564304,0.39455085433457,0.462996217954871,0.53043617897999,0.595716292414365,0.658175138604189,0.717463231863408,0.77342749826369,0.826038126545075,0.875342169936341,0.921434040164862,0.964436557599208,1.00448853352307,1.04173641359633,1.07632847532818,1.10841067994808,1.13812365539228,1.16560050564386,1.1909652742881,1.21433195345293,1.23580395842116,1.25547401345357,1.27342438365034,1.28972740121779,1.30444621780245,1.31763574340379,1.32934368356863,1.33961165267319,1.34847630024759,1.35597041195749,1.36212395333835,1.36696502824282,1.37052073475748,1.37281790784572,1.37388373888097,1.37374627728448,1.37243481124708,1.36998013951187,1.36641474292031,1.36177286431201,1.3560905111708,1.34940539203097,1.34175679942337,1.33318545026184,1.32373329439767,1.31344330040908,1.30235923167178,1.29052541229128,1.27798649503337,1.26478723488736,1.25097227207297,1.23658592787231,1.22167201534362,1.20627366689181,1.19043317951968,1.17419187760722,1.15758999421632,1.14066657125635,1.12345937272776,1.1060048161701,1.08833792218801,1.07049227114025,1.05249997799757,1.03439167665643,1.01619651469475,0.997942157306264,0.979654799226981,0.961359183627053,0.943078626972907,0.924835048958864,0.906649006653319,0.888539732106182,0.870525172724344,0.852651010846788,0.835049665488978,0.817817341184499,0.801000815814644,0.784614605293913,0.768652958090689,0.753098095196275,0.73792580795738,0.723109189502731,0.708621045082915,0.694435392317251,0.680528330075059,0.666878479660035,0.653467138274049,0.640278252568417,0.627298275611004,0.614515961309929,0.601922128125922,0.589509408671461,0.577271999516508,0.565205445441865,0.553306412052289,0.541572498080723,0.530035121420359,0.51882746898331,0.508046339428286,0.497737558670625,0.4879149083111,0.478572637751601,0.46969369559862,0.461255101417,0.453231399754968,0.445596849631119,0.438326770882263,0.431398331465632,0.424790978619961,0.418486632397849,0.412469735027574,0.406727207321955,0.401248356143419,0.396024750643569,0.391050088141293,0.386320060387042,0.381832223793779,0.377585878308351,0.373581960309873,0.369822938072185,0.366312737347278,0.363056663415501,0.360061342006544,0.357334669116953,0.354885773542882,0.352724987830218,0.350863828139321,0.349314983163547,0.348092309752607,0.347210835357057,0.346686766193368,0.346537500518607,0.346781645871888
324,11,3,1,0,0,0,1009.56067778,0,0.0103102741882962,0.0182221493383394,0.0244975598544649,0.0296579227224729,0.0340797653966819,0.0380574465199437,0.0418476395536918,0.0457051660652798,0.0499171658520907,0.0548415664463277,0.0609559528976932,0.068923915371948,0.0796878056927905,0.0945990726796426,0.115599527353494,0.145467321000318,0.185824837457018,0.231389777934667,0.277746241811725,0.322571158690408,0.364755872728318,0.403874842775212,0.439869733390085,0.472866258098468,0.503070972037039,0.530715835775003,0.556030078807639,0.579227369907518,0.600501139490804,0.620023912923208,0.637948409739867,0.654409241510159,0.66952465900234,0.683398139709676,0.696119776061897,0.707767498885916,0.718408189197068,0.72809873261027,0.736887051025108,0.744813132596408,0.751910063979862,0.758205059137508,0.763720470288217,0.768474764752525,0.772483448156793,0.775759916831257,0.778316230062528,0.780163786675292,0.78131390401595,0.781778294817063,0.781569447511076,0.780700908630362,0.779187481292891,0.777045341278449,0.774292085459207,0.770946721984278,0.767029609878662,0.762562361091943,0.757567712187884,0.752069375165776,0.746091874583295,0.739660377190016,0.732800519923669,0.725538241974204,0.717899621287261,0.7099107212424,0.701597448588907,0.692985423505434,0.68409986321288,0.674965478899057,0.665606386370391,0.656046029986173,0.646307118908349,0.636411575503529,0.62638049539384,0.616234115863236,0.605991794810352,0.595671998496148,0.585292294604527,0.574869353616761,0.564418955022356,0.553955998306472,0.54349451807743,0.533047702559499,0.522627914874833,0.51224671656685,0.501914892893016,0.491642479442979,0.481438789719048,0.471312443352,0.461297541507354,0.451501416889929,0.441989740909864,0.432781823335781,0.423870790544965,0.415236314396787,0.406852376183868,0.39869184875573,0.390729047459594,0.382940999811861,0.375307948435773,0.367813396754128,0.360443906116481,0.35318876989532,0.3460396456219,0.338990184444005,0.332035687756055,0.325172802414693,0.318399248124076,0.311713586454092,0.30511504206646,0.298603330696555,0.292178535656066,0.285870829865764,0.279795589882463,0.274024154631801,0.26857865998927,0.263454319225035,0.258632832990418,0.254090278054748,0.249801586823511,0.245742943108552,0.241892950361813,0.238233080778587,0.234747723531487,0.231424034268007,0.228251687811033,0.225222602761454,0.222330675929811,0.219571534530592,0.21694232112061,0.214441508694535,0.212068747230196,0.209824735672192,0.207711116921667,0.205730394587164,0.203885859898296,0.202181549021016,0.200622195072974,0.1992131995004,0.197960611060108,0.196871111587109,0.195952008726213,0.195211233359796,0.194657342559797,0.19429952576182,0.194147614818916,0.194212096181881,0.194504125515536,0.195035544145918
325,21,3,0,0,0,0,506.24369496,0,0.00422846886929665,0.00760083635390413,0.010349075068484,0.0126472859755404,0.0146335395844804,0.0164258455649337,0.0181352842949794,0.0198785184856224,0.0217916261577409,0.0240472923877054,0.0268778246946426,0.0306071548497598,0.0356960392795458,0.0428058668240453,0.0528876525900685,0.0673031412691739,0.0870401675883887,0.110195765344065,0.134921454903602,0.160058113086644,0.184888808565986,0.208978852993203,0.232072948466787,0.254029616716864,0.274779594745601,0.294299634539517,0.312595953668671,0.329693721754182,0.345630274235564,0.360450600742351,0.374204227974482,0.386942969897059,0.398719238454409,0.40958474251129,0.419589479052584,0.428780965589497,0.437203682664976,0.444898703042854,0.451903491296605,0.458251851395095,0.463974004022572,0.469096767185637,0.473643825880413,0.477636054255986,0.481091882148176,0.484027679812658,0.486458145100897,0.488396678912134,0.489855737260724,0.490847151695325,0.491382412800908,0.491472911748662,0.491130140932336,0.490365851507558,0.489192171518386,0.487621687234328,0.485667490414424,0.483343196371806,0.480662936683881,0.477641331068862,0.474293442315101,0.470634718183915,0.466680923559213,0.462448067824021,0.457952327211451,0.453209966733925,0.448237263107999,0.443050430217358,0.437665548392611,0.432098498420638,0.426364901066807,0.420480062524489,0.414458925828824,0.408316028665096,0.402065467754201,0.395720867823573,0.389295357009433,0.382801548721047,0.376251526069296,0.36965683282347,0.363028467800574,0.356376883055849,0.34971198541919,0.343043140963237,0.336379182034701,0.329728416491179,0.323098638817381,0.316497142810179,0.309930735556666,0.303405752450521,0.296934770161885,0.290550248123486,0.284276125912466,0.278124790116941,0.272101049648495,0.266204909024469,0.260433471379046,0.254782230893537,0.249245935118909,0.243819143653262,0.238496578144529,0.233273327759392,0.228144956873575,0.223107546993197,0.218157697494989,0.213292499593151,0.208509495759236,0.20380663178272,0.199182205437398,0.19463481480788,0.190163313738085,0.185766764871117,0.18144440093725,0.17720986089965,0.173120391844016,0.169216813567717,0.165517141889822,0.1620249186809,0.158734851205115,0.155636602852619,0.152717312426676,0.149963235558372,0.14736079038423,0.144897195954214,0.142560834060594,0.140341431141076,0.138230119183578,0.136219422415514,0.134303197806375,0.132476550945466,0.130735738910427,0.129078070377844,0.127501809564342,0.126006085492376,0.124590808933068,0.123256600186617,0.12200471957441,0.120837019069874,0.119755891199577,0.11876423096626,0.117865403569326,0.117063219883716,0.116361917092353,0.115766144556544,0.115280954750097,0.114911797938423,0.114664520273926,0.114545365099285,0.114560976680265,0.114718405726505
326,21,3,1,0,0,0,411.75630504,0,0.00420192752113508,0.00741128194211874,0.00993491711353312,0.0119889506145453,0.0137351542633822,0.0153054843480722,0.0168203959368011,0.0184047072986012,0.0202039130663404,0.0224036219455973,0.0252550680051647,0.0291102829923415,0.034471564689703,0.0420610651181606,0.0529173975410087,0.0685261544094382,0.0897617880663257,0.11383195767242,0.138395070834643,0.162212821267732,0.184686492065279,0.205577009054747,0.224838924409778,0.24252449654227,0.258729862472304,0.273566254758812,0.287145440682428,0.299573068377354,0.310946173165029,0.321352693749875,0.3308718482285,0.339574784370617,0.347525239117236,0.354780115873533,0.36138997185045,0.367399442233155,0.372847633983978,0.377768519389878,0.382191347666282,0.386141083542368,0.389638872787014,0.392702527751059,0.395347023873824,0.397584992566861,0.399427199752366,0.400882997040666,0.401960738488592,0.402668152422565,0.40301266586332,0.403001677455511,0.402642780767683,0.401943936249291,0.400913598541975,0.399560799361226,0.397895193359276,0.395927071682503,0.393667347145673,0.391127517770818,0.388319612550782,0.385256124485799,0.381949934734676,0.378414231308266,0.374662425449492,0.370708069041477,0.366564773137882,0.362246130913259,0.357765645716033,0.353136664828944,0.348372319758638,0.343485473075379,0.338488672091379,0.333394109230145,0.328213588661458,0.322958499165247,0.317639793011556,0.31226796917435,0.306853062043554,0.301404634779204,0.295931775452085,0.290443097595762,0.284946743338643,0.279450389098389,0.273961253499425,0.268486107111861,0.263031283706892,0.25760269273807,0.252205832796324,0.24684580580158,0.241527331734822,0.23625476373348,0.231040810634575,0.225922442341094,0.22092264501671,0.216048878116677,0.211299799301936,0.206669500087478,0.202150086135106,0.197733199207292,0.193410865109077,0.189175917502813,0.18502216857614,0.180944429043112,0.176938446440505,0.17300080302867,0.169128799891152,0.165320340058231,0.161573820351263,0.157888035609676,0.154262093312802,0.150695341539713,0.147187313503582,0.143737674432464,0.140346183777924,0.137031217333719,0.133863860202047,0.130887028839411,0.128112214194993,0.125533590596877,0.123136671841195,0.120903497356499,0.118815626632289,0.116855761528924,0.115008539407424,0.113260828591787,0.111601738610424,0.110022484427216,0.108516178232708,0.107077598609434,0.105702967319057,0.104389739443538,0.103136420286188,0.101942407118812,0.100807857535889,0.0997335796909625,0.0987209424648249,0.0977718046308365,0.0968884530414062,0.0960735670179543,0.0953301783483998,0.0946616477025336,0.0940716472861738,0.0935641490596957,0.0931434183237343,0.0928140108577069,0.0925807741147436,0.0924488505873329,0.0924236837684803,0.0925110254824222,0.0927169446652893,0.0930478371771495
327,22,3,0,0,0,0,4311.40480211,0,0.0360742647166395,0.0651620600673821,0.0893862666159992,0.110267571791186,0.128955157927303,0.146389513525943,0.163429159192656,0.18096399109873,0.200034120136201,0.221972893895627,0.248595720780513,0.282461759244133,0.327244041813667,0.388253378676795,0.473170669878726,0.593043904000367,0.755855974003648,0.945900847351145,1.14799107582189,1.35270188062071,1.55434926955576,1.74966197954958,1.93691049907337,2.11533816769988,2.28479010771547,2.44547257408542,2.59779687851481,2.74227849342211,2.87947204226843,3.00992956550821,3.13417400582762,3.25268274666199,3.36587791049945,3.47412133064958,3.57771284895722,3.67689107565105,3.77183600908104,3.86267305987258,3.949478157562,4.03228362452911,4.11108457233261,4.18584556842445,4.25650738582805,4.32299359112479,4.38521686670948,4.44308489395867,4.4965056884549,4.54539232599114,4.58966699131744,4.62926433747479,4.66413415727748,4.69424338020963,4.71957744255474,4.74014106550259,4.75595851757845,4.76707342336264,4.77354817544616,4.77546302874995,4.77291493666968,4.7660161931646,4.75489293531816,4.73968355674149,4.72053707551492,4.69761150918652,4.67107226001622,4.64109056015711,4.60784199102091,4.57150508927465,4.53226005405376,4.49028755889403,4.44576767611844,4.39887891284207,4.34979735450533,4.29869591912887,4.24574372246796,4.19110551650329,4.13494123184773,4.07740562589186,4.01864796309307,3.95881180168121,3.89803483035747,3.83644876231803,3.77417927966762,3.71134602152829,3.6480626103654,3.58443671119886,3.52057011891864,3.45655886921604,3.39249336918585,3.32845854399585,3.26460867826243,3.20131959101319,3.13887203529266,3.07741788057469,3.01702438415181,2.95770504293472,2.89944074404813,2.84219411880261,2.78591911511245,2.73056719829772,2.67609123746317,2.62244779026142,2.56959830517731,2.51750959622692,2.46615386236821,2.41550841101025,2.36555522068729,2.31628042219981,2.26767374233344,2.21972794349744,2.17243834093366,2.12580229408484,2.07981878775328,2.03460538117497,1.9906379053154,1.94825643220101,1.9076129088444,1.86873970634397,1.83159598611732,1.79609883412568,1.76214393099907,1.72961900903676,1.6984124241108,1.66841839472621,1.63953998232597,1.61169060484582,1.58479456440388,1.55878697031162,1.53361328376405,1.50922866001539,1.48559718020594,1.46269105617959,1.44048986096367,1.41897979713754,1.39815302205368,1.37800705610463,1.3585442076295,1.3397711652151,1.32169856416146,1.30434065482334,1.28771501519649,1.27184232390665,1.25674617309937,1.24245292221104,1.22899159161753,1.21639378691911,1.20469364803691,1.19392782814266,1.18413549119721,1.17535832385565
328,22,3,1,0,0,0,2577.59533567,0,0.0263639583462145,0.0467929316632263,0.063316259120925,0.0772885008301384,0.0896701829942593,0.101210391437862,0.112575772908967,0.124455168558514,0.137661369726709,0.15324860991251,0.172665164396662,0.197963807040624,0.232098978323137,0.279346561977871,0.345888302629327,0.440601739937067,0.568683541245719,0.713245264211326,0.860181782473855,1.0021328274093,1.13568416577233,1.25965851398371,1.37408626071561,1.47959878355069,1.5770794941235,1.6674715336017,1.75167720229713,1.83051050348976,1.90467930018835,1.97478309163148,2.04131848874423,2.10468800518339,2.165209871759,2.22312778955968,2.27862018552103,2.33180886135816,2.38276705476926,2.43152699290927,2.47808698916531,2.52241812576689,2.56447051827647,2.6041791610937,2.64146928774541,2.67626126023128,2.7084749071093,2.7380332990082,2.76486595482133,2.78891146540985,2.81011955195142,2.82845258063065,2.84388658195519,2.85641180049471,2.86603284894465,2.87276849790702,2.87665117697035,2.877726239337,2.87605103261466,2.87169383896605,2.86473272048298,2.85525431354066,2.84335260549919,2.82912772089115,2.81268474353151,2.79413259358181,2.77358296520801,2.75114934477567,2.72694611264691,2.70108772884766,2.67368800788933,2.6448594776222,2.61471282270163,2.58335640765594,2.55089587274141,2.51743380068476,2.48306945087839,2.44789854009045,2.41201308311975,2.37550128538926,2.33844746110669,2.30093200099843,2.26303136600892,2.22481810774066,2.18636091212705,2.14772466202593,2.10897051564382,2.07015599783951,2.03133510177418,1.99255839854754,1.95387315288736,1.91532344316078,1.87702165506823,1.83927891695427,1.80229173596067,1.76612934501826,1.73078876347846,1.69622944717531,1.66239438014099,1.6292225072567,1.59665565799174,1.56464200723599,1.5331374715638,1.50210587787144,1.47151846720676,1.44135307038959,1.41159317186785,1.38222696599641,1.35324648440104,1.32464682397592,1.29642545944935,1.26858166414094,1.24111606469845,1.21403021528959,1.18732629550457,1.16111897771255,1.13584112105075,1.11175465039013,1.08893101312506,1.06733655195462,1.04688484833383,1.02746805660818,1.00897497976676,0.991300855892121,0.97435214416679,0.95804831555436,0.942321930818437,0.927117844166523,0.91239197360223,0.898109936135586,0.884245727298379,0.870780478953395,0.857701374032074,0.845000706458782,0.832675096347429,0.820724832287538,0.809153329062646,0.79796669589452,0.787173354846637,0.776783814136107,0.766810412576188,0.757267160382903,0.748169615899918,0.73953479445202,0.731381108583082,0.723728329004625,0.716597569510381,0.710011285580204,0.703993287033466,0.698568761852894,0.693764308411328,0.689607974183012
