"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
173,23,2,1,0,0,0,11632.4373744853,0,0.00575949095476169,0.0212310069273437,0.04470051595744,0.0754406818646095,0.113491186128833,0.159639066358917,0.215595430875075,0.284424234900607,0.371352437997629,0.485196812347763,0.640798395968625,0.863063325033757,1.19341921308812,1.69953211262321,2.48863461472553,3.7234412246716,5.6273490466514,8.39081583564229,12.1009162632494,16.7728771143624,22.3767640293344,28.8540436855675,36.1279900684396,44.1104134425468,52.706215314482,61.8166585000627,71.3418596609813,81.1827802464689,91.2428608150306,101.429369887404,111.654502196277,121.836245357002,131.899029200341,141.774172520801,151.400144449741,160.72266026602,169.694633306782,178.276005606015,186.433479691309,194.140173044505,201.37521513176,208.123304928469,214.374244595124,220.122462642088,225.366537662368,230.108731639841,234.354539722057,238.112261789594,241.392599507673,244.208281336703,246.573716848358,248.504680872874,250.018027247783,251.131431451873,251.863160967906,252.231871947175,252.256430550323,251.955757200899,251.348692003732,250.453879444029,249.289670676775,247.874041652892,246.224525469472,244.358157407127,242.291431226078,240.040265399052,237.61997806255,235.045269597288,232.330211767407,229.488242603344,226.532166139841,223.474156312197,220.325764349214,217.097929091484,213.800989723184,210.444700467866,207.038246860229,203.590263245251,200.108851209484,196.601598684508,193.075599499949,189.53747319459,185.993384922144,182.449065313039,178.909830175273,175.380599936618,171.865918747129,168.369973175646,164.896610446692,161.449356175317,158.031934885842,154.652944925351,151.32747491259,148.073426065229,144.908842826271,141.850343019111,138.912273805463,136.106337794018,133.441517020921,130.924178347786,128.558282442067,126.345645539897,124.286220490238,122.378376432148,120.619165261395,119.004563815078,117.529696884164,116.189031283961,114.976545366186,113.885876909809,112.910446477021,112.043562753091,111.278509953488,110.608829942904,110.030282022263,109.541619650289,109.143213551316,108.836054894716,108.621171494895,108.49930664956,108.470762800506,108.535347540948,108.692379466027,108.940728138522,109.278871036453,109.704957541829,110.216872159703,110.81229498392,111.488756912089,112.243686901609,113.074454111583,113.978403535771,114.952885227203,115.995276439511,117.103001489007,118.273544941666,119.504461598421,120.793382923367,122.138020457224,123.536166626021,124.98569335154,126.48454860684,128.030752077942,129.622388262261,131.257599704245,132.934579071861,134.651560591049,136.406811396529,138.198621677007,140.02529627599
174,23,2,1,0,1,0,11632.4373744853,0,0.00575949095476169,0.0212310069273437,0.04470051595744,0.0754406818646095,0.113491186128833,0.159639066358917,0.215595430875075,0.284424234900607,0.371352437997629,0.485196812347763,0.640798395968625,0.863063325033757,1.19341921308812,1.69953211262321,2.48863461472553,3.7234412246716,5.6273490466514,8.39081583564229,12.1009162632494,16.7728771143624,22.3767640293344,28.8540436855675,36.1279900684396,44.1104134425468,52.706215314482,61.8166585000627,71.3418596609813,81.1827802464689,91.2428608150306,101.429369887404,111.654502196277,121.836245357002,131.899029200341,141.774172520801,151.400144449741,160.72266026602,169.694633306782,178.276005606015,186.433479691309,194.140173044505,201.37521513176,208.123304928469,214.374244595124,220.122462642088,225.366537662368,230.108731639841,234.354539722057,238.112261789594,241.392599507673,244.208281336703,246.573716848358,248.504680872874,250.018027247783,251.131431451873,251.863160967906,252.231871947175,252.256430550323,251.955757200899,251.348692003732,250.453879444029,249.289670676775,247.874041652892,246.224525469472,244.358157407127,242.291431226078,240.040265399052,237.61997806255,235.045269597288,232.330211767407,229.488242603344,226.532166139841,223.474156312197,220.325764349214,217.097929091484,213.800989723184,210.444700467866,207.038246860229,203.590263245251,200.108851209484,196.601598684508,193.075599499949,189.53747319459,185.993384922144,182.449065313039,178.909830175273,175.380599936618,171.865918747129,168.369973175646,164.896610446692,161.449356175317,158.031934885842,154.652944925351,151.32747491259,148.073426065229,144.908842826271,141.850343019111,138.912273805463,136.106337794018,133.441517020921,130.924178347786,128.558282442067,126.345645539897,124.286220490238,122.378376432148,120.619165261395,119.004563815078,117.529696884164,116.189031283961,114.976545366186,113.885876909809,112.910446477021,112.043562753091,111.278509953488,110.608829942904,110.030282022263,109.541619650289,109.143213551316,108.836054894716,108.621171494895,108.49930664956,108.470762800506,108.535347540948,108.692379466027,108.940728138522,109.278871036453,109.704957541829,110.216872159703,110.81229498392,111.488756912089,112.243686901609,113.074454111583,113.978403535771,114.952885227203,115.995276439511,117.103001489007,118.273544941666,119.504461598421,120.793382923367,122.138020457224,123.536166626021,124.98569335154,126.48454860684,128.030752077942,129.622388262261,131.257599704245,132.934579071861,134.651560591049,136.406811396529,138.198621677007,140.02529627599
175,23,2,1,1,0,0,1378.50924648361,0,0.000682532067921747,0.00251599371819492,0.00529726252428208,0.00894014505846364,0.013449343799275,0.0189181271294413,0.0255492710077073,0.03370587135887,0.0440073522860133,0.0574985508757452,0.075938213595042,0.102277857645682,0.141426888210173,0.201404113043899,0.294917197237016,0.441248724726117,0.666872508681176,0.994358864148691,1.43402662939772,1.98768026406889,2.65177237820154,3.41936644389256,4.28136999692342,5.22733205769407,6.24598291992818,7.32562167202955,8.45441157669246,9.62061600868545,10.8127921311678,12.0199507423507,13.2316864242652,14.4382802481157,15.6307767238615,16.8010367424078,17.9417685497883,19.0465391012651,20.1097683624877,21.1267092392087,22.0934157936917,23.0067022963551,23.8640954715683,24.663782061867,25.4045535659196,26.0857497308717,26.7072021120008,27.2691787671173,27.7723309021089,28.2176420995005,28.6063805668041,28.9400546981591,29.2203721088446,29.4492022049568,29.6285422610245,29.7604869206862,29.8472009833803,29.8908953079522,29.893805640536,29.8581741577255,29.7862335178947,29.6801931973918,29.5422279112844,29.3744679108486,29.178990966691,28.9578158553659,28.7128971802157,28.4461213697799,28.1593037093785,27.8541862767974,27.532436655223,27.1956473268338,26.8453356417531,26.4829442797767,26.1098421264785,25.7273254959858,25.336619639768,24.9388804881713,24.5351965787144,24.1265911298343,23.7140242250985,23.2983950770717,22.8805443444583,22.4612564798306,22.0412620885745,21.6212402826234,21.2018210151196,20.7835873844253,20.367077897877,19.9527886874262,19.541175670815,19.1326566532534,18.7276226971214,18.3265265885014,17.929915022727,17.5383626273416,17.1524243191995,16.7726077108203,16.3993587049769,16.0330556080698,15.6740086298758,15.3224626597974,14.9786019132041,14.6425555311077,14.3144035281465,13.9941827149637,13.6818923811265,13.3774995198171,13.0809437144651,12.7921414732082,12.5109901012516,12.2373711675676,11.9711534878748,11.7121957598302,11.4603488359568,11.2154825446229,10.9777173536974,10.7475107207122,10.525483224509,10.3122910402185,10.1085502431567,9.91479511829798,9.73145846144569,9.55886594521084,9.39723896570947,9.24670244745465,9.10729519662695,8.97898134617158,8.86166171975896,8.75518474793631,8.65935659277985,8.57394993827159,8.49871197768128,8.43337132615578,8.37764385670932,8.33123728946974,8.29385547565787,8.26520148274158,8.24498015220055,8.23290004336917,8.22867486021913,8.23202443123308,8.24267530512801,8.26036103261777,8.28482216642642,8.31580605641549,8.35306642620927,8.39636283342058,8.4454600476837,8.50012733038724,8.56013759257803,8.62526665186666
176,23,2,1,1,1,0,1378.50924648361,0,0.000682532067921747,0.00251599371819492,0.00529726252428208,0.00894014505846364,0.013449343799275,0.0189181271294413,0.0255492710077073,0.03370587135887,0.0440073522860133,0.0574985508757452,0.075938213595042,0.102277857645682,0.141426888210173,0.201404113043899,0.294917197237016,0.441248724726117,0.666872508681176,0.994358864148691,1.43402662939772,1.98768026406889,2.65177237820154,3.41936644389256,4.28136999692342,5.22733205769407,6.24598291992818,7.32562167202955,8.45441157669246,9.62061600868545,10.8127921311678,12.0199507423507,13.2316864242652,14.4382802481157,15.6307767238615,16.8010367424078,17.9417685497883,19.0465391012651,20.1097683624877,21.1267092392087,22.0934157936917,23.0067022963551,23.8640954715683,24.663782061867,25.4045535659196,26.0857497308717,26.7072021120008,27.2691787671173,27.7723309021089,28.2176420995005,28.6063805668041,28.9400546981591,29.2203721088446,29.4492022049568,29.6285422610245,29.7604869206862,29.8472009833803,29.8908953079522,29.893805640536,29.8581741577255,29.7862335178947,29.6801931973918,29.5422279112844,29.3744679108486,29.178990966691,28.9578158553659,28.7128971802157,28.4461213697799,28.1593037093785,27.8541862767974,27.532436655223,27.1956473268338,26.8453356417531,26.4829442797767,26.1098421264785,25.7273254959858,25.336619639768,24.9388804881713,24.5351965787144,24.1265911298343,23.7140242250985,23.2983950770717,22.8805443444583,22.4612564798306,22.0412620885745,21.6212402826234,21.2018210151196,20.7835873844253,20.367077897877,19.9527886874262,19.541175670815,19.1326566532534,18.7276226971214,18.3265265885014,17.929915022727,17.5383626273416,17.1524243191995,16.7726077108203,16.3993587049769,16.0330556080698,15.6740086298758,15.3224626597974,14.9786019132041,14.6425555311077,14.3144035281465,13.9941827149637,13.6818923811265,13.3774995198171,13.0809437144651,12.7921414732082,12.5109901012516,12.2373711675676,11.9711534878748,11.7121957598302,11.4603488359568,11.2154825446229,10.9777173536974,10.7475107207122,10.525483224509,10.3122910402185,10.1085502431567,9.91479511829798,9.73145846144569,9.55886594521084,9.39723896570947,9.24670244745465,9.10729519662695,8.97898134617158,8.86166171975896,8.75518474793631,8.65935659277985,8.57394993827159,8.49871197768128,8.43337132615578,8.37764385670932,8.33123728946974,8.29385547565787,8.26520148274158,8.24498015220055,8.23290004336917,8.22867486021913,8.23202443123308,8.24267530512801,8.26036103261777,8.28482216642642,8.31580605641549,8.35306642620927,8.39636283342058,8.4454600476837,8.50012733038724,8.56013759257803,8.62526665186666
177,31,2,0,0,0,0,94800.63994128,0,0.0470404650104187,0.173768892717016,0.367046754176466,0.622043784561546,0.940355037339901,1.32984741318009,1.80618412510357,2.39649143814241,3.14626473691226,4.13151709527408,5.47950316356741,7.40312149486223,10.255879198079,14.6145640132804,21.3924801186452,31.9744109430848,48.2662509673624,71.9594417817594,103.97601097317,144.711349976607,194.230761498758,252.384312559726,318.874501294932,393.29747436594,475.169855269267,563.947977565179,659.043157882552,759.834805052708,865.68216396002,975.934962207617,1089.94299084862,1207.06456736097,1326.67382499261,1448.16680335608,1570.96635603992,1694.52592938256,1818.3322966121,1941.90735247568,2064.80908462494,2186.63184171301,2307.00601592289,2425.59725125136,2542.10527937713,2656.26247397052,2767.83220278022,2876.60704588777,2982.40693627678,3085.07727010457,3184.48702384282,3280.52690809516,3373.10758023199,3462.15793270748,3547.62346823749,3629.46476929791,3707.65606595232,3782.18390325642,3853.04590746917,3920.24964864912,3983.81159614344,4043.75616241834,4100.11483035383,4152.92535869178,4202.2310601603,4248.08014682306,4290.52513728175,4329.622320549,4365.4312716156,4398.01441411223,4427.4366253991,4453.76488037084,4477.06792992569,4497.41601074674,4514.88058317595,4529.53409432566,4541.44976379424,4550.70138962481,4557.36317240909,4561.50955561056,4563.21508042478,4562.55425365802,4559.6014272834,4554.4306884836,4547.11575912844,4537.72990375939,4526.34584526419,4513.03568752415,4497.87084440429,4480.92197453482,4462.25892140088,4441.9506583181,4420.0657437298,4396.67696067871,4371.8629034936,4345.70429619104,4318.28133727726,4289.67213132526,4259.95182155345,4229.19216865299,4197.46140965682,4164.82428761639,4131.34218090084,4097.07328660651,4062.07282841674,4026.39327075028,3990.08452860939,3953.19416333796,3915.76756781439,3877.84813246192,3839.47739501771,3800.69517596868,3761.53969649035,3722.04768393826,3682.25446418809,3642.19533165641,3601.91754787565,3561.48476926866,3520.96803998465,3480.43924345113,3439.96724692309,3399.61578980382,3359.4424866738,3319.49853602606,3279.82885084467,3240.47243492668,3201.46288558092,3162.82895173187,3124.59509044933,3086.7820050083,3049.40714771032,3012.4851610666,2976.02828379069,2940.04670789642,2904.5488868699,2869.54178434646,2835.03111263622,2801.02151334552,2767.51671439621,2734.51965829656,2702.03260613931,2670.05722038667,2638.59462895394,2607.64547570987,2577.20995173042,2547.28782617444,2517.87845599037,2488.98079304503,2460.59338784576,2432.71438480653,2405.34151448214,2378.47208430883
178,31,2,0,0,1,0,94800.63994128,0,0.0470404650104187,0.173768892717016,0.367046754176466,0.622043784561546,0.940355037339901,1.32984741318009,1.80618412510357,2.39649143814241,3.14626473691226,4.13151709527408,5.47950316356741,7.40312149486223,10.255879198079,14.6145640132804,21.3924801186452,31.9744109430848,48.2662509673624,71.9594417817594,103.97601097317,144.711349976607,194.230761498758,252.384312559726,318.874501294932,393.29747436594,475.169855269267,563.947977565179,659.043157882552,759.834805052708,865.68216396002,975.934962207617,1089.94299084862,1207.06456736097,1326.67382499261,1448.16680335608,1570.96635603992,1694.52592938256,1818.3322966121,1941.90735247568,2064.80908462494,2186.63184171301,2307.00601592289,2425.59725125136,2542.10527937713,2656.26247397052,2767.83220278022,2876.60704588777,2982.40693627678,3085.07727010457,3184.48702384282,3280.52690809516,3373.10758023199,3462.15793270748,3547.62346823749,3629.46476929791,3707.65606595232,3782.18390325642,3853.04590746917,3920.24964864912,3983.81159614344,4043.75616241834,4100.11483035383,4152.92535869178,4202.2310601603,4248.08014682306,4290.52513728175,4329.622320549,4365.4312716156,4398.01441411223,4427.4366253991,4453.76488037084,4477.06792992569,4497.41601074674,4514.88058317595,4529.53409432566,4541.44976379424,4550.70138962481,4557.36317240909,4561.50955561056,4563.21508042478,4562.55425365802,4559.6014272834,4554.4306884836,4547.11575912844,4537.72990375939,4526.34584526419,4513.03568752415,4497.87084440429,4480.92197453482,4462.25892140088,4441.9506583181,4420.0657437298,4396.67696067871,4371.8629034936,4345.70429619104,4318.28133727726,4289.67213132526,4259.95182155345,4229.19216865299,4197.46140965682,4164.82428761639,4131.34218090084,4097.07328660651,4062.07282841674,4026.39327075028,3990.08452860939,3953.19416333796,3915.76756781439,3877.84813246192,3839.47739501771,3800.69517596868,3761.53969649035,3722.04768393826,3682.25446418809,3642.19533165641,3601.91754787565,3561.48476926866,3520.96803998465,3480.43924345113,3439.96724692309,3399.61578980382,3359.4424866738,3319.49853602606,3279.82885084467,3240.47243492668,3201.46288558092,3162.82895173187,3124.59509044933,3086.7820050083,3049.40714771032,3012.4851610666,2976.02828379069,2940.04670789642,2904.5488868699,2869.54178434646,2835.03111263622,2801.02151334552,2767.51671439621,2734.51965829656,2702.03260613931,2670.05722038667,2638.59462895394,2607.64547570987,2577.20995173042,2547.28782617444,2517.87845599037,2488.98079304503,2460.59338784576,2432.71438480653,2405.34151448214,2378.47208430883
179,31,2,1,0,0,0,42593.3559369,0,0.0211047612568775,0.0779616229102398,0.164675968132764,0.279080692794774,0.421891419554742,0.596637642868237,0.810346682113585,1.07518876875355,1.41157546186584,1.85361011854698,2.45838569086811,3.32141937096329,4.60131254882141,6.55684173839105,9.59776195869894,14.3453579622063,21.6547116021302,32.284690184203,46.6489624952733,64.9249213786534,87.1418649723149,113.232525664328,143.063428885001,176.453385347863,213.185527602709,253.015939046859,295.680506177166,340.900800018701,388.389345017461,437.854395679754,489.004234978808,541.550971278601,595.21380870738,649.721779710218,704.815946854822,760.251098182946,815.796973885536,871.239071465324,926.379081550096,981.035008174736,1035.04102634719,1088.24712684409,1140.51859392163,1191.73535670479,1241.79124984917,1290.59321415863,1338.06046234951,1384.12363122166,1428.72393691137,1471.81234659939,1513.34877660739,1553.30132444933,1591.64553985308,1628.36373809899,1663.44435747407,1696.88136140135,1728.67368489906,1758.82472428308,1787.34186854585,1814.23607036971,1839.5214545867,1863.2149617018,1885.33602402263,1905.90627194958,1924.94926801654,1942.49026635677,1958.55599536163,1973.17446146816,1986.37477198212,1998.18697527063,2008.64191650693,2017.77110746345,2025.60660890865,2032.18092432669,2037.52690377852,2041.67765684503,2044.66647371103,2046.52675352602,2047.29193928712,2046.99545856268,2045.67066945492,2043.35081126757,2040.06895940625,2035.85798409571,2030.75051254707,2024.77889425348,2017.97516913147,2010.37103826053,2001.99783700436,1992.88651032404,1983.06781704771,1972.57441137511,1961.44155474645,1949.70546408896,1937.40212055899,1924.56656586726,1911.23251310916,1897.43215780517,1883.19611458227,1868.55343048843,1853.53164300286,1838.15686232289,1822.45386462053,1806.44618812042,1790.15622724841,1773.60532045869,1756.8138333208,1739.80123300037,1722.58615545318,1705.18646618862,1687.6193131831,1669.9011742089,1652.04789826268,1634.0753202269,1616.00464404501,1597.86442924773,1579.68654987815,1561.50325652254,1543.34544655778,1525.24171674387,1507.2179159317,1489.29701438683,1471.4991623736,1453.84185899253,1436.34017771667,1419.00701678559,1401.85334889311,1384.88846258848,1368.12018786779,1351.55509411132,1335.19867223265,1319.05549489104,1303.12935475323,1287.42337606257,1271.94012165389,1256.68167398945,1241.64970560588,1226.84553666307,1212.27018160298,1197.92438629129,1183.80865676856,1169.92328190728,1156.26834743391,1142.84374978128,1129.64920044355,1116.68422917449,1103.94818565749,1091.44023738163,1079.15936615759,1067.10436396341
180,31,2,1,0,1,0,42593.3559369,0,0.0211047612568775,0.0779616229102398,0.164675968132764,0.279080692794774,0.421891419554742,0.596637642868237,0.810346682113585,1.07518876875355,1.41157546186584,1.85361011854698,2.45838569086811,3.32141937096329,4.60131254882141,6.55684173839105,9.59776195869894,14.3453579622063,21.6547116021302,32.284690184203,46.6489624952733,64.9249213786534,87.1418649723149,113.232525664328,143.063428885001,176.453385347863,213.185527602709,253.015939046859,295.680506177166,340.900800018701,388.389345017461,437.854395679754,489.004234978808,541.550971278601,595.21380870738,649.721779710218,704.815946854822,760.251098182946,815.796973885536,871.239071465324,926.379081550096,981.035008174736,1035.04102634719,1088.24712684409,1140.51859392163,1191.73535670479,1241.79124984917,1290.59321415863,1338.06046234951,1384.12363122166,1428.72393691137,1471.81234659939,1513.34877660739,1553.30132444933,1591.64553985308,1628.36373809899,1663.44435747407,1696.88136140135,1728.67368489906,1758.82472428308,1787.34186854585,1814.23607036971,1839.5214545867,1863.2149617018,1885.33602402263,1905.90627194958,1924.94926801654,1942.49026635677,1958.55599536163,1973.17446146816,1986.37477198212,1998.18697527063,2008.64191650693,2017.77110746345,2025.60660890865,2032.18092432669,2037.52690377852,2041.67765684503,2044.66647371103,2046.52675352602,2047.29193928712,2046.99545856268,2045.67066945492,2043.35081126757,2040.06895940625,2035.85798409571,2030.75051254707,2024.77889425348,2017.97516913147,2010.37103826053,2001.99783700436,1992.88651032404,1983.06781704771,1972.57441137511,1961.44155474645,1949.70546408896,1937.40212055899,1924.56656586726,1911.23251310916,1897.43215780517,1883.19611458227,1868.55343048843,1853.53164300286,1838.15686232289,1822.45386462053,1806.44618812042,1790.15622724841,1773.60532045869,1756.8138333208,1739.80123300037,1722.58615545318,1705.18646618862,1687.6193131831,1669.9011742089,1652.04789826268,1634.0753202269,1616.00464404501,1597.86442924773,1579.68654987815,1561.50325652254,1543.34544655778,1525.24171674387,1507.2179159317,1489.29701438683,1471.4991623736,1453.84185899253,1436.34017771667,1419.00701678559,1401.85334889311,1384.88846258848,1368.12018786779,1351.55509411132,1335.19867223265,1319.05549489104,1303.12935475323,1287.42337606257,1271.94012165389,1256.68167398945,1241.64970560588,1226.84553666307,1212.27018160298,1197.92438629129,1183.80865676856,1169.92328190728,1156.26834743391,1142.84374978128,1129.64920044355,1116.68422917449,1103.94818565749,1091.44023738163,1079.15936615759,1067.10436396341
181,42,2,0,0,0,0,23887.03204696,0,0.0118777931610193,0.0441373985270673,0.094083643590872,0.161318530485237,0.24721040497423,0.354860279964606,0.489532441485534,0.659665097451283,0.87875172227856,1.16862982106644,1.56507349720308,2.12706657939346,2.95162309235256,4.19612012029927,6.10902048956318,9.06685378118977,13.5887747778609,20.1377434368936,28.9703959232513,40.203787712644,53.869172506503,69.9432730677955,88.3664994730885,109.053792513667,131.901405509282,156.791508589404,183.595642796978,212.17755053556,242.395634009998,274.105143441814,307.160125963984,341.415137016588,376.726709022952,412.95457541392,449.962655107143,487.619809888001,525.800393123113,564.384612471797,603.258731490974,642.31513570277,681.452288105509,720.574597632561,759.592221923597,798.42082331647,836.981294399351,875.199467012065,913.005815885647,950.335166133005,987.126411554885,1023.32224906691,1058.8689328781,1093.71605084855,1127.81632422456,1161.12543112685,1193.60185340082,1225.20674586855,1255.90382659149,1285.6592864097,1314.44171587594,1342.22204743337,1368.97351078282,1394.67159926559,1419.29404517714,1442.82080199525,1465.23403161735,1486.51809483627,1506.65954342169,1525.64711236767,1543.4717109173,1560.12641135209,1575.60643448658,1589.90913110679,1603.03395869202,1614.9824529374,1625.75819372255,1635.36676531294,1643.81571070527,1651.11448013219,1657.27437385033,1662.30847941927,1666.23160375884,1669.06020033698,1670.81229189503,1671.507389162,1671.16640604245,1669.81157178756,1667.46634067439,1664.15529972538,1659.90407500081,1654.73923698964,1648.68831613847,1641.78072969792,1634.04802707272,1625.52298445073,1616.23893187732,1606.22932502089,1595.52747571016,1584.16638455815,1572.17863866936,1559.59635009675,1546.45111917907,1532.7740126252,1518.59554974834,1503.94569281109,1488.85383900277,1473.34881280101,1457.45885765592,1441.21162707812,1424.63417491085,1407.75294483962,1390.59375963509,1373.18181010718,1355.54164425204,1337.69737146181,1319.67465350448,1301.50140647643,1283.20625105897,1264.81738556196,1246.36192063941,1227.86551437512,1209.35220044984,1190.84433936707,1172.36264391745,1153.92624842656,1135.55280104239,1117.25856669803,1099.05853071473,1080.96649998085,1062.9951988541,1045.15635469493,1027.46077812202,1009.91843531169,992.538512332347,975.329468915692,958.299091903257,941.454538267737,924.802374612521,908.348611946952,892.098736520891,876.057737210823,860.230129753031,844.619979420918,829.230918447944,814.06616729217,799.128548471453,784.420501381044,769.944097084924,755.701050420352,741.692733172789,727.920184637732
182,42,2,0,0,1,0,23887.03204696,0,0.0118777931610193,0.0441373985270673,0.094083643590872,0.161318530485237,0.24721040497423,0.354860279964606,0.489532441485534,0.659665097451283,0.87875172227856,1.16862982106644,1.56507349720308,2.12706657939346,2.95162309235256,4.19612012029927,6.10902048956318,9.06685378118977,13.5887747778609,20.1377434368936,28.9703959232513,40.203787712644,53.869172506503,69.9432730677955,88.3664994730885,109.053792513667,131.901405509282,156.791508589404,183.595642796978,212.17755053556,242.395634009998,274.105143441814,307.160125963984,341.415137016588,376.726709022952,412.95457541392,449.962655107143,487.619809888001,525.800393123113,564.384612471797,603.258731490974,642.31513570277,681.452288105509,720.574597632561,759.592221923597,798.42082331647,836.981294399351,875.199467012065,913.005815885647,950.335166133005,987.126411554885,1023.32224906691,1058.8689328781,1093.71605084855,1127.81632422456,1161.12543112685,1193.60185340082,1225.20674586855,1255.90382659149,1285.6592864097,1314.44171587594,1342.22204743337,1368.97351078282,1394.67159926559,1419.29404517714,1442.82080199525,1465.23403161735,1486.51809483627,1506.65954342169,1525.64711236767,1543.4717109173,1560.12641135209,1575.60643448658,1589.90913110679,1603.03395869202,1614.9824529374,1625.75819372255,1635.36676531294,1643.81571070527,1651.11448013219,1657.27437385033,1662.30847941927,1666.23160375884,1669.06020033698,1670.81229189503,1671.507389162,1671.16640604245,1669.81157178756,1667.46634067439,1664.15529972538,1659.90407500081,1654.73923698964,1648.68831613847,1641.78072969792,1634.04802707272,1625.52298445073,1616.23893187732,1606.22932502089,1595.52747571016,1584.16638455815,1572.17863866936,1559.59635009675,1546.45111917907,1532.7740126252,1518.59554974834,1503.94569281109,1488.85383900277,1473.34881280101,1457.45885765592,1441.21162707812,1424.63417491085,1407.75294483962,1390.59375963509,1373.18181010718,1355.54164425204,1337.69737146181,1319.67465350448,1301.50140647643,1283.20625105897,1264.81738556196,1246.36192063941,1227.86551437512,1209.35220044984,1190.84433936707,1172.36264391745,1153.92624842656,1135.55280104239,1117.25856669803,1099.05853071473,1080.96649998085,1062.9951988541,1045.15635469493,1027.46077812202,1009.91843531169,992.538512332347,975.329468915692,958.299091903257,941.454538267737,924.802374612521,908.348611946952,892.098736520891,876.057737210823,860.230129753031,844.619979420918,829.230918447944,814.06616729217,799.128548471453,784.420501381044,769.944097084924,755.701050420352,741.692733172789,727.920184637732
183,42,2,1,0,0,0,9697.46795304,0,0.00481515382851973,0.0178929166906179,0.0381406891411801,0.0653971263135302,0.100216943654828,0.143857264771103,0.198452185338559,0.267422481303825,0.35623828959527,0.473752344458866,0.634467155624846,0.862294253186325,1.19656227725294,1.70107052617287,2.47654366430314,3.6756235022178,5.50877086420773,8.16366568211775,11.7443460205536,16.2982651491903,21.8380930462017,28.3543933225635,35.8230087426622,44.2094570446043,53.471680228404,63.5619110914759,74.4280734921928,86.0149297884861,98.2650774682748,111.119836232906,124.520038062117,138.406720998914,152.721724538082,167.408185834954,182.410938804741,197.676821158146,213.154896845052,228.796603094575,244.555832143943,260.388958021722,276.254818512362,292.114661830559,307.932066666442,323.672843266808,339.304922176349,354.798236269331,370.12460060765,385.257593860101,400.172444106068,414.845921174559,429.256236990326,443.382954911205,457.206908542504,470.710130180635,483.875788727575,496.688136686738,509.132465676444,521.19506975792,532.863215814992,544.125120113452,554.969930207329,565.38771131077,575.369436290425,584.906978460899,593.993106410872,602.621480142061,610.786647859101,618.484042826761,625.709979731417,632.461650136371,638.737116601488,644.535305158518,649.855995874287,654.699811306224,659.068202706324,662.963433887139,666.388562713792,669.347420228236,671.84458745603,673.885369979753,675.475770395671,676.622458796281,677.332741443846,677.61452781787,677.476296232986,676.927058233891,675.976321980088,674.634054836195,672.910645383703,670.816865067273,668.363874490019,665.563599148953,662.428828897799,658.972850917457,655.209176917832,651.151369535322,646.812933094965,642.207245757663,637.347518051582,632.246767923118,626.917805874191,621.373226077831,615.625400797622,609.686476473682,603.568370470366,597.282767979684,590.841118650163,584.254632973995,577.534278343449,570.690774798163,563.73459066431,556.675938076685,549.524768578982,542.290855908653,534.984603122793,527.617327163576,520.200630605761,512.745944798413,505.264260164387,497.765978267239,490.26084215168,482.757916570952,475.265598309862,467.791644257233,460.343208818458,452.926885655652,445.548749687452,438.214398106062,430.928989255204,423.697277304593,416.523644784832,409.412131896932,402.366462592976,395.390066374458,388.486099959074,381.657464721177,374.906822704553,368.23661072,361.649052845398,355.146171527794,348.729797407321,342.401578510387,336.162987312779,330.015329360129,323.959748876576,317.997234771696,312.128626636775,306.354619651894,300.675769926923,295.092498783198
