"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
60,51,1,1,0,1,4,0.0975466128,0.0975313446412617,0.0975105533155542,0.0974870453240961,0.0974560792200483,0.0974126272916087,0.0973502546444292,0.0972600253112204,0.0971291733919726,0.0969393189113163,0.0966639989696762,0.0962652573488548,0.0956890211139852,0.0948590623858063,0.0936695949976336,0.0919772360686939,0.0895945020277499,0.0862896319986307,0.0862737253238659,0.0862546876535377,0.0862337602879765,0.0862117917946822,0.0861893534469731,0.086166821542451,0.086144436307034,0.0861223440620105,0.086100627421558,0.086079326818066,0.0860584557743924,0.0860380116304589,0.0860179829603788,0.0859983545848208,0.085979110837636,0.0859602375724772,0.0859417232695402,0.0859235595098884,0.0859057410183649,0.0858882654232569,0.0858711328440991,0.0858543453916771,0.0858379066374477,0.0858218210957292,0.0858060937464558,0.0857907296145463,0.0857757334187434,0.085761109288596,0.0857468605497526,0.085732989571847,0.0857194976764477,0.0857063850901361,0.085693650941067,0.0856812932867631,0.0856693091677667,0.0856576946793752,0.0856464450559665,0.0856355547628955,0.0856250175913638,0.0856148267533761,0.0856049749742243,0.085595454580422,0.0855862575819502,0.0855773757480223,0.0855688006757912,0.085560523851961,0.0855525367071098,0.0855448306637407,0.0855373971776176,0.0855302277731532,0.0855233140732373,0.0855166478244272,0.0855102209174236,0.0855040254037885,0.0854980535091227,0.0854922976432145,0.0854867504076112,0.08548140460092,0.0854762532221113,0.0854712894723974,0.0854665067555126,0.0854618986769741,0.0854574590424124,0.0854531818550324,0.0854490613125017,0.0854450918033756,0.085441267903097,0.0854375843697083,0.0854340361393501,0.0854306183216006,0.0854273261947176,0.0854241552008255,0.0854211009410854,0.0854181591708777,0.0854152323982582,0.0854124104722381,0.0854096876038103,0.0854070589529514,0.0854045203654088,0.0854020681855696,0.085399699124529,0.0853974101669982,0.0853951985057493,0.0853930614957052,0.0853909966217583,0.0853890014763172,0.0853870737436584,0.08538521118908,0.0853834116512848,0.0853816730370514,0.0853799933174385,0.0853783705250517,0.0853768027518689,0.0853752881476011,0.0853738249183472,0.0853724113252384,0.0853710456833326,0.085344474476062,0.0853177957349281,0.0852902328757114,0.0852612490126615,0.0852304561052512,0.0851975567112602,0.0851623065296041,0.0851244902366165,0.0850839058593529,0.0850403545433812,0.0849936337852118,0.08494353287684,0.0848898297095655,0.0848322884700024,0.0847706578510045,0.0847046696334549,0.0846340374077417,0.0845584554485447,0.0844775976251488,0.0843911163502141,0.084298641536154,0.0841997795418846,0.0840941121496436,0.0839811954516055,0.0838605589060618,0.0837317042649052,0.0835941045924144,0.0834472033242473,0.0832904133819255,0.0831231163725439,0.0829446618933301,0.0827543669641216,0.0825515156308554,0.082335358740971,0.0821051139670936,0.0818599660976161,0.0815990676227603
61,52,1,0,0,0,0,50.0325012599888,50.0246700893373,50.0143648891618,50.002721739049,49.9873998466153,49.9659243742994,49.9351354364842,49.8906526549311,49.8262265483841,49.7328688199208,49.5976491510472,49.40203207931,49.1196185091367,48.713185996427,48.1310354683722,47.302966390385,46.136875042158,44.5182113671658,44.5118665619019,44.5043428321102,44.4961733839835,44.4877281002495,44.4792584982547,44.4709308714141,44.4628506685748,44.455080355467,44.4476524579041,44.4405790237043,44.433858448725,44.4274803607418,44.4214290766302,44.4156860176775,44.4102313670803,44.405045179796,44.4001080998517,44.3954017988792,44.3909092197625,44.3866146855589,44.3825039177141,44.3785639961929,44.3747832827908,44.3711513244344,44.3676587468341,44.364297146256,44.3610589838201,44.3579374865087,44.3549265549079,44.3520206792745,44.349214865249,44.3465045669068,44.3438856285423,44.3413542334581,44.3389068596572,44.3365402415111,44.3342513368249,44.3320372986764,44.3298954513284,44.3278232697108,44.3258183620408,44.3238784550648,44.3220013815687,44.3201850698112,44.3184275345866,44.3167268696724,44.3150812414691,44.3134888834629,44.3119480916594,44.3104572206236,44.3090146800656,44.3076189319039,44.3062684877015,44.3049619064123,44.3036977923909,44.3024747936081,44.3012916000348,44.3001469421728,44.2990395897189,44.2979683502774,44.2969320681695,44.2959296233734,44.2949599303986,44.2940219372981,44.2931146246874,44.2922370048014,44.2913881205814,44.290567044789,44.2897728791445,44.2890047534885,44.2882618249645,44.2875432772221,44.2868483196396,44.2861761865657,44.285236372544,44.2843210615934,44.2834247685491,44.2825438498109,44.2816758958673,44.2808193184915,44.2799730726314,44.2791364688596,44.2783090472908,44.2774904935108,44.2766805826008,44.2758791423587,44.2750860293984,44.2743011140132,44.2735242707153,44.2727553726938,44.2719942887657,44.2712408820003,44.2704950092596,44.2697565215496,44.2690252645596,44.2683010794736,44.2675838038869,44.254401312336,44.2411461515855,44.2274318894362,44.2129914441755,44.1976318420518,44.1812052189137,44.1635901772469,44.1446797634377,44.1243736956649,44.1025732771492,44.0791780337371,44.054083452189,44.027179394644,43.9983489568096,43.9674675821633,43.9344023603814,43.8990113951468,43.8611432479092,43.8206363990556,43.777318727799,43.7310069953953,43.681506322976,43.6286096835616,43.5720973483926,43.5117364162426,43.4472802775414,43.3784681221996,43.3050244654865,43.2266586992079,43.1430646826048,43.0539203823153,42.9588875722812,42.8576116153151,42.7497213236553,42.6348289406776,42.5125302481076,42.3824048130392
62,52,1,0,0,1,0,50.0325012599888,50.0246700893373,50.0143648891618,50.002721739049,49.9873998466153,49.9659243742994,49.9351354364842,49.8906526549311,49.8262265483841,49.7328688199208,49.5976491510472,49.40203207931,49.1196185091367,48.713185996427,48.1310354683722,47.302966390385,46.136875042158,44.5182113671658,44.5118665619019,44.5043428321102,44.4961733839835,44.4877281002495,44.4792584982547,44.4709308714141,44.4628506685748,44.455080355467,44.4476524579041,44.4405790237043,44.433858448725,44.4274803607418,44.4214290766302,44.4156860176775,44.4102313670803,44.405045179796,44.4001080998517,44.3954017988792,44.3909092197625,44.3866146855589,44.3825039177141,44.3785639961929,44.3747832827908,44.3711513244344,44.3676587468341,44.364297146256,44.3610589838201,44.3579374865087,44.3549265549079,44.3520206792745,44.349214865249,44.3465045669068,44.3438856285423,44.3413542334581,44.3389068596572,44.3365402415111,44.3342513368249,44.3320372986764,44.3298954513284,44.3278232697108,44.3258183620408,44.3238784550648,44.3220013815687,44.3201850698112,44.3184275345866,44.3167268696724,44.3150812414691,44.3134888834629,44.3119480916594,44.3104572206236,44.3090146800656,44.3076189319039,44.3062684877015,44.3049619064123,44.3036977923909,44.3024747936081,44.3012916000348,44.3001469421728,44.2990395897189,44.2979683502774,44.2969320681695,44.2959296233734,44.2949599303986,44.2940219372981,44.2931146246874,44.2922370048014,44.2913881205814,44.290567044789,44.2897728791445,44.2890047534885,44.2882618249645,44.2875432772221,44.2868483196396,44.2861761865657,44.285236372544,44.2843210615934,44.2834247685491,44.2825438498109,44.2816758958673,44.2808193184915,44.2799730726314,44.2791364688596,44.2783090472908,44.2774904935108,44.2766805826008,44.2758791423587,44.2750860293984,44.2743011140132,44.2735242707153,44.2727553726938,44.2719942887657,44.2712408820003,44.2704950092596,44.2697565215496,44.2690252645596,44.2683010794736,44.2675838038869,44.254401312336,44.2411461515855,44.2274318894362,44.2129914441755,44.1976318420518,44.1812052189137,44.1635901772469,44.1446797634377,44.1243736956649,44.1025732771492,44.0791780337371,44.054083452189,44.027179394644,43.9983489568096,43.9674675821633,43.9344023603814,43.8990113951468,43.8611432479092,43.8206363990556,43.777318727799,43.7310069953953,43.681506322976,43.6286096835616,43.5720973483926,43.5117364162426,43.4472802775414,43.3784681221996,43.3050244654865,43.2266586992079,43.1430646826048,43.0539203823153,42.9588875722812,42.8576116153151,42.7497213236553,42.6348289406776,42.5125302481076,42.3824048130392
63,52,1,0,1,0,0,31.3146120795977,31.3097106642196,31.3032607898825,31.2959735122133,31.2863837634339,31.2729425788467,31.2536722321771,31.2258311086378,31.1855077491512,31.1270765099,31.0424444933174,30.9200106240657,30.7432520936449,30.4888719177288,30.1245124014368,29.6062360550767,28.8763965047942,27.8632985426051,27.8593274216226,27.8546184289901,27.849505290679,27.8442195108884,27.8389185106535,27.8337063705947,27.8286490896061,27.823785764076,27.8191367514365,27.8147095922407,27.8105032824795,27.8065113303289,27.8027239199504,27.7991294231987,27.7957154370262,27.7924694781217,27.7893794318643,27.7864338267962,27.7836219871173,27.7809341008581,27.77836123128,27.7758952919216,27.7735289986005,27.7712558088907,27.7690698555612,27.7669658788377,27.7649391602452,27.7629854606509,27.7611009625206,27.7592822173866,27.757526099352,27.7558297631891,27.7541906079025,27.7526062446769,27.7510744691458,27.7495932374001,27.7481606453742,27.7467749112214,27.7454343602366,27.7441374120153,27.7428825695757,27.7416684101215,27.7404935772249,27.7393567742135,27.7382567585759,27.7371923372353,27.7361623625685,27.7351657289404,27.7342013698457,27.7332682554306,27.732365390356,27.731491811959,27.7306465886489,27.7298288184956,27.7290376279853,27.7282721709026,27.7275316273193,27.7268152026751,27.7261221269412,27.7254516538145,27.7248030599726,27.7241756444101,27.7235687277344,27.7229816515472,27.7224137778306,27.721864488357,27.7213331841172,27.7208192847661,27.7203222280838,27.7198414694501,27.7193764813335,27.7189267527921,27.7184917889873,27.7180711107094,27.7176508196458,27.717243470828,27.7168480475614,27.7164637855409,27.7160900945525,27.7157265041198,27.7153726260964,27.7150281289096,27.7146927198861,27.714366133222,27.7140481218128,27.7137384517703,27.7134368987818,27.7131432457441,27.7128572812408,27.7125787986073,27.7123075953776,27.7120434729896,27.7117862366314,27.711535695213,27.7112916613739,27.7110539515228,27.7108223858986,27.7025703501971,27.6942728247012,27.6856879088347,27.6766484135786,27.6670335403509,27.6567507284813,27.6457239850044,27.6338863586132,27.6211750744396,27.6075283498273,27.5928832895109,27.57717446982,27.5603329461581,27.5422855382472,27.5229542756319,27.5022559585065,27.4801017619724,27.4563968878407,27.4310402273334,27.4039240355015,27.3749336077269,27.3439469528539,27.3108344751971,27.2754586279537,27.2376736185603,27.1973250732423,27.15424972892,27.1082751364154,27.0592193794962,27.0068908187852,26.9510878663815,26.8915987980069,26.8282016162704,26.7606639633776,26.6887431096827,26.6121860208014,26.530729512241
64,52,1,0,1,1,0,31.3146120795977,31.3097106642196,31.3032607898825,31.2959735122133,31.2863837634339,31.2729425788467,31.2536722321771,31.2258311086378,31.1855077491512,31.1270765099,31.0424444933174,30.9200106240657,30.7432520936449,30.4888719177288,30.1245124014368,29.6062360550767,28.8763965047942,27.8632985426051,27.8593274216226,27.8546184289901,27.849505290679,27.8442195108884,27.8389185106535,27.8337063705947,27.8286490896061,27.823785764076,27.8191367514365,27.8147095922407,27.8105032824795,27.8065113303289,27.8027239199504,27.7991294231987,27.7957154370262,27.7924694781217,27.7893794318643,27.7864338267962,27.7836219871173,27.7809341008581,27.77836123128,27.7758952919216,27.7735289986005,27.7712558088907,27.7690698555612,27.7669658788377,27.7649391602452,27.7629854606509,27.7611009625206,27.7592822173866,27.757526099352,27.7558297631891,27.7541906079025,27.7526062446769,27.7510744691458,27.7495932374001,27.7481606453742,27.7467749112214,27.7454343602366,27.7441374120153,27.7428825695757,27.7416684101215,27.7404935772249,27.7393567742135,27.7382567585759,27.7371923372353,27.7361623625685,27.7351657289404,27.7342013698457,27.7332682554306,27.732365390356,27.731491811959,27.7306465886489,27.7298288184956,27.7290376279853,27.7282721709026,27.7275316273193,27.7268152026751,27.7261221269412,27.7254516538145,27.7248030599726,27.7241756444101,27.7235687277344,27.7229816515472,27.7224137778306,27.721864488357,27.7213331841172,27.7208192847661,27.7203222280838,27.7198414694501,27.7193764813335,27.7189267527921,27.7184917889873,27.7180711107094,27.7176508196458,27.717243470828,27.7168480475614,27.7164637855409,27.7160900945525,27.7157265041198,27.7153726260964,27.7150281289096,27.7146927198861,27.714366133222,27.7140481218128,27.7137384517703,27.7134368987818,27.7131432457441,27.7128572812408,27.7125787986073,27.7123075953776,27.7120434729896,27.7117862366314,27.711535695213,27.7112916613739,27.7110539515228,27.7108223858986,27.7025703501971,27.6942728247012,27.6856879088347,27.6766484135786,27.6670335403509,27.6567507284813,27.6457239850044,27.6338863586132,27.6211750744396,27.6075283498273,27.5928832895109,27.57717446982,27.5603329461581,27.5422855382472,27.5229542756319,27.5022559585065,27.4801017619724,27.4563968878407,27.4310402273334,27.4039240355015,27.3749336077269,27.3439469528539,27.3108344751971,27.2754586279537,27.2376736185603,27.1973250732423,27.15424972892,27.1082751364154,27.0592193794962,27.0068908187852,26.9510878663815,26.8915987980069,26.8282016162704,26.7606639633776,26.6887431096827,26.6121860208014,26.530729512241
65,52,1,1,0,0,0,0.0940321820863406,0.0940174640121667,0.0939980961925507,0.0939762138004278,0.0939474174991646,0.0939070560246762,0.0938491906185107,0.0937655887015693,0.0936445048614777,0.0934690462955266,0.093214911479058,0.0928472644567112,0.0923164901882773,0.0915526319945337,0.0904585255022109,0.0889022342842934,0.0867106565853093,0.0836685045123501,0.0836565799459412,0.0836424396828736,0.0836270858425808,0.0836112135907875,0.0835952956347207,0.0835796445098777,0.0835644583991389,0.0835498547019695,0.0835358945480984,0.0835226005804593,0.0835099697841915,0.0834979826655087,0.0834866097492023,0.0834758161180309,0.0834655645278595,0.0834558174935365,0.083446538637021,0.0834376935115756,0.0834292500596812,0.0834211788177476,0.0834134529503462,0.083406048175279,0.0833989426194485,0.083392116637119,0.0833855526100448,0.0833792347440637,0.0833731488704389,0.0833672822598124,0.0833616234488113,0.0833561620823036,0.08335088877378,0.0833457949795302,0.0833408728892298,0.0833361153296935,0.083331515681603,0.0833270678074646,0.0833227659897097,0.0833186048777709,0.0833145794428085,0.0833106849391505,0.0833069168716274,0.0833032709678368,0.0832997431546687,0.0832963295384471,0.0832930263881328,0.0832898301211295,0.0832867372913295,0.0832837445787084,0.0832808487807417,0.0832780468049623,0.0832753356625448,0.083272712462785,0.0832701744082818,0.0832677187907011,0.0832653429870365,0.0832630444562549,0.0832608207362583,0.0832586694411243,0.0832565882585937,0.0832545749476522,0.0832526273362915,0.0832507433195178,0.0832489208572368,0.0832471579723958,0.0832454527491415,0.0832438033310465,0.0832422079193934,0.0832406647715099,0.0832391721991498,0.0832377285669161,0.083236332290726,0.0832349818363123,0.0832336757177634,0.0832324124960976,0.0832306461889774,0.0832289259334673,0.0832272414206283,0.0832255858025978,0.0832239545508873,0.0832223446805481,0.0832207542274865,0.0832191818959774,0.0832176268217027,0.0832160884137447,0.0832145662493866,0.083213060004988,0.0832115694110656,0.0832100942238461,0.0832086342074847,0.0832071891236503,0.0832057587257947,0.0832043427565674,0.0832029409469516,0.0832015530169249,0.083200178676472,0.0831988176271111,0.0831974695636147,0.0831726940993735,0.083147782059042,0.0831220071734552,0.0830948674833744,0.0830660003096913,0.0830351277532714,0.0830020216569587,0.0829664810097823,0.0829283173398841,0.0828873451543687,0.0828433756199045,0.0827962123120128,0.0827456482351785,0.0826914636769052,0.0826334245429286,0.0825712810386658,0.0825047664810614,0.0824335962531766,0.0823574667915022,0.0822760546084497,0.0821890153210976,0.0820959826698187,0.0819965675635596,0.0818903570392621,0.0817769133772446,0.0816557730940627,0.0815264460175044,0.0813884143955144,0.0812411320526678,0.0810840236212962,0.0809164838648243,0.0807378771137674,0.0805475368552038,0.0803447654706994,0.0801288342019357,0.079898983352207,0.0796544227506726
66,52,1,1,0,1,0,0.0940321820863406,0.0940174640121667,0.0939980961925507,0.0939762138004278,0.0939474174991646,0.0939070560246762,0.0938491906185107,0.0937655887015693,0.0936445048614777,0.0934690462955266,0.093214911479058,0.0928472644567112,0.0923164901882773,0.0915526319945337,0.0904585255022109,0.0889022342842934,0.0867106565853093,0.0836685045123501,0.0836565799459412,0.0836424396828736,0.0836270858425808,0.0836112135907875,0.0835952956347207,0.0835796445098777,0.0835644583991389,0.0835498547019695,0.0835358945480984,0.0835226005804593,0.0835099697841915,0.0834979826655087,0.0834866097492023,0.0834758161180309,0.0834655645278595,0.0834558174935365,0.083446538637021,0.0834376935115756,0.0834292500596812,0.0834211788177476,0.0834134529503462,0.083406048175279,0.0833989426194485,0.083392116637119,0.0833855526100448,0.0833792347440637,0.0833731488704389,0.0833672822598124,0.0833616234488113,0.0833561620823036,0.08335088877378,0.0833457949795302,0.0833408728892298,0.0833361153296935,0.083331515681603,0.0833270678074646,0.0833227659897097,0.0833186048777709,0.0833145794428085,0.0833106849391505,0.0833069168716274,0.0833032709678368,0.0832997431546687,0.0832963295384471,0.0832930263881328,0.0832898301211295,0.0832867372913295,0.0832837445787084,0.0832808487807417,0.0832780468049623,0.0832753356625448,0.083272712462785,0.0832701744082818,0.0832677187907011,0.0832653429870365,0.0832630444562549,0.0832608207362583,0.0832586694411243,0.0832565882585937,0.0832545749476522,0.0832526273362915,0.0832507433195178,0.0832489208572368,0.0832471579723958,0.0832454527491415,0.0832438033310465,0.0832422079193934,0.0832406647715099,0.0832391721991498,0.0832377285669161,0.083236332290726,0.0832349818363123,0.0832336757177634,0.0832324124960976,0.0832306461889774,0.0832289259334673,0.0832272414206283,0.0832255858025978,0.0832239545508873,0.0832223446805481,0.0832207542274865,0.0832191818959774,0.0832176268217027,0.0832160884137447,0.0832145662493866,0.083213060004988,0.0832115694110656,0.0832100942238461,0.0832086342074847,0.0832071891236503,0.0832057587257947,0.0832043427565674,0.0832029409469516,0.0832015530169249,0.083200178676472,0.0831988176271111,0.0831974695636147,0.0831726940993735,0.083147782059042,0.0831220071734552,0.0830948674833744,0.0830660003096913,0.0830351277532714,0.0830020216569587,0.0829664810097823,0.0829283173398841,0.0828873451543687,0.0828433756199045,0.0827962123120128,0.0827456482351785,0.0826914636769052,0.0826334245429286,0.0825712810386658,0.0825047664810614,0.0824335962531766,0.0823574667915022,0.0822760546084497,0.0821890153210976,0.0820959826698187,0.0819965675635596,0.0818903570392621,0.0817769133772446,0.0816557730940627,0.0815264460175044,0.0813884143955144,0.0812411320526678,0.0810840236212962,0.0809164838648243,0.0807378771137674,0.0805475368552038,0.0803447654706994,0.0801288342019357,0.079898983352207,0.0796544227506726
67,52,1,1,1,0,0,0.0588533699270927,0.0588441580993466,0.0588320360638131,0.0588183401940595,0.058800317009516,0.0587750553518988,0.0587388382389968,0.0586865130197452,0.0586107284120185,0.0585009114572305,0.0583418521858924,0.0581117472821382,0.0577795434166655,0.0573014557252945,0.0566166704453657,0.0556426104934411,0.0542709340080029,0.0523668954400162,0.0523594320279958,0.0523505818437853,0.0523409720993074,0.0523310378886399,0.052321075072335,0.0523112792617973,0.0523017744967984,0.0522926342559495,0.0522838967994555,0.052275576299198,0.0522676708682197,0.0522601683056444,0.0522530501633693,0.0522462945872028,0.0522398782665846,0.0522337777401054,0.0522279702392808,0.0522224342044007,0.0522171495711317,0.0522120978986432,0.0522072623910319,0.0522026278504247,0.0521981805867694,0.0521939083040866,0.0521897999753736,0.0521858457152949,0.052182036655845,0.0521783648299045,0.0521748230627158,0.0521714048731529,0.0521681043863367,0.0521649162548836,0.0521618355904256,0.0521588579033706,0.0521559790507843,0.0521531951912986,0.0521505027463711,0.0521478983671595,0.0521453789061867,0.0521429413932056,0.0521405830147555,0.0521383010968021,0.0521360930900452,0.0521339565574898,0.052131889163933,0.0521298886670802,0.0521279529100627,0.0521260798149259,0.0521242673772562,0.0521225136615239,0.0521208167970666,0.0521191749746349,0.0521175864433761,0.0521160495081836,0.052114562527356,0.0521131239104976,0.0521117321166173,0.0521103856524012,0.0521090830706399,0.0521078229687153,0.0521066039871992,0.0521054248086066,0.0521042841560723,0.0521031807921879,0.0521021135178488,0.0521010811711441,0.0521000826262829,0.0520991167925522,0.052098182613303,0.0520972790649646,0.0520964051560823,0.0520955599263811,0.0520947424458502,0.0520939518138522,0.0520931619095936,0.0520923963292759,0.0520916531621012,0.0520909309716175,0.0520902286485639,0.0520895453087167,0.0520888802225848,0.0520882327670032,0.0520876023919155,0.0520869885977639,0.0520863909201346,0.0520858089194534,0.0520852421741415,0.0520846902761709,0.0520841528282007,0.0520836294418211,0.0520831197365128,0.052082623339094,0.0520821398834309,0.0520816690103847,0.0520812103678261,0.0520807636107094,0.0520803284011879,0.0520648193439924,0.0520492247922782,0.0520330901127872,0.0520161010868045,0.0519980306828209,0.0519787049402789,0.0519579810363297,0.0519357331412165,0.0519118432744728,0.0518861953204166,0.0518586710723048,0.0518291475714535,0.0517974952418737,0.0517635765469428,0.0517272449472743,0.0516883440753249,0.0516467069916291,0.051602155530388,0.0515544996655425,0.0515035368988685,0.0514490516519869,0.051390814652039,0.051328582334047,0.0512620961895274,0.0511910822127334,0.0511152502702018,0.0510342935217136,0.0509478878624946,0.0508556913951816,0.0507573439485183,0.0506524666537752,0.0505406615916921,0.050421511535495,0.0502945797868403,0.0501594101542988,0.0500155270794896,0.0498624359276948
68,52,1,1,1,1,0,0.0588533699270927,0.0588441580993466,0.0588320360638131,0.0588183401940595,0.058800317009516,0.0587750553518988,0.0587388382389968,0.0586865130197452,0.0586107284120185,0.0585009114572305,0.0583418521858924,0.0581117472821382,0.0577795434166655,0.0573014557252945,0.0566166704453657,0.0556426104934411,0.0542709340080029,0.0523668954400162,0.0523594320279958,0.0523505818437853,0.0523409720993074,0.0523310378886399,0.052321075072335,0.0523112792617973,0.0523017744967984,0.0522926342559495,0.0522838967994555,0.052275576299198,0.0522676708682197,0.0522601683056444,0.0522530501633693,0.0522462945872028,0.0522398782665846,0.0522337777401054,0.0522279702392808,0.0522224342044007,0.0522171495711317,0.0522120978986432,0.0522072623910319,0.0522026278504247,0.0521981805867694,0.0521939083040866,0.0521897999753736,0.0521858457152949,0.052182036655845,0.0521783648299045,0.0521748230627158,0.0521714048731529,0.0521681043863367,0.0521649162548836,0.0521618355904256,0.0521588579033706,0.0521559790507843,0.0521531951912986,0.0521505027463711,0.0521478983671595,0.0521453789061867,0.0521429413932056,0.0521405830147555,0.0521383010968021,0.0521360930900452,0.0521339565574898,0.052131889163933,0.0521298886670802,0.0521279529100627,0.0521260798149259,0.0521242673772562,0.0521225136615239,0.0521208167970666,0.0521191749746349,0.0521175864433761,0.0521160495081836,0.052114562527356,0.0521131239104976,0.0521117321166173,0.0521103856524012,0.0521090830706399,0.0521078229687153,0.0521066039871992,0.0521054248086066,0.0521042841560723,0.0521031807921879,0.0521021135178488,0.0521010811711441,0.0521000826262829,0.0520991167925522,0.052098182613303,0.0520972790649646,0.0520964051560823,0.0520955599263811,0.0520947424458502,0.0520939518138522,0.0520931619095936,0.0520923963292759,0.0520916531621012,0.0520909309716175,0.0520902286485639,0.0520895453087167,0.0520888802225848,0.0520882327670032,0.0520876023919155,0.0520869885977639,0.0520863909201346,0.0520858089194534,0.0520852421741415,0.0520846902761709,0.0520841528282007,0.0520836294418211,0.0520831197365128,0.052082623339094,0.0520821398834309,0.0520816690103847,0.0520812103678261,0.0520807636107094,0.0520803284011879,0.0520648193439924,0.0520492247922782,0.0520330901127872,0.0520161010868045,0.0519980306828209,0.0519787049402789,0.0519579810363297,0.0519357331412165,0.0519118432744728,0.0518861953204166,0.0518586710723048,0.0518291475714535,0.0517974952418737,0.0517635765469428,0.0517272449472743,0.0516883440753249,0.0516467069916291,0.051602155530388,0.0515544996655425,0.0515035368988685,0.0514490516519869,0.051390814652039,0.051328582334047,0.0512620961895274,0.0511910822127334,0.0511152502702018,0.0510342935217136,0.0509478878624946,0.0508556913951816,0.0507573439485183,0.0506524666537752,0.0505406615916921,0.050421511535495,0.0502945797868403,0.0501594101542988,0.0500155270794896,0.0498624359276948
69,52,1,0,0,0,3,19.46342034,19.4603738929445,19.4568612960622,19.4528915927738,19.4476649159595,19.4403334455503,19.429812341249,19.4145951399608,19.39252924189,19.3605138723448,19.3140808052865,19.2468123216544,19.1495459385761,19.0093222965117,18.8080655901222,18.5210839862368,18.1156938337101,17.550682212409,17.548324500259,17.5455317728189,17.5425027759064,17.5393753576771,17.5362432091313,17.5331682157905,17.530189549004,17.5273303288032,17.5246024900624,17.5220103126745,17.5195529683231,17.5172263428429,17.5150243266815,17.5129397171894,17.5109648387922,17.5090919594438,17.5073135611522,17.5056225068905,17.5040121350338,17.5024763035967,17.5010094005299,17.499606332103,17.4982624971824,17.4969737535957,17.4957363803827,17.4945470388278,17.4934027338819,17.4923007776189,17.4912387547367,17.4902144907771,17.4892260236034,17.4882715773679,17.4873495395309,17.4864584403636,17.4855969349451,17.4847637873575,17.4839578569035,17.4831780861447,17.4824234905271,17.4816931494206,17.4809861984249,17.4803018227577,17.479639251593,17.4789977532225,17.4783766309267,17.4777752194598,17.4771928820738,17.476629007925,17.4760830099262,17.4755543228923,17.4750424019521,17.4745467211904,17.4740667724791,17.4736020644651,17.473152121692,17.472716483831,17.4722947049995,17.4718863531573,17.4714910095726,17.471108268319,17.4707377358237,17.470379030475,17.4700317822128,17.4696956321782,17.4693702323717,17.4690552453283,17.4687503438083,17.4684552105001,17.4681695377337,17.467893027204,17.4676253897029,17.4673663448587,17.4671156208836,17.466872954327,17.4666379772703,17.4664099694747,17.4661883130676,17.4659725566263,17.4657623625161,17.4655574705165,17.4653576729217,17.4651627974935,17.4649726958337,17.4647872355245,17.4646062948311,17.46442975918,17.4642575188471,17.4640894674788,17.4639255011612,17.463765517867,17.4636094171486,17.463457099993,17.4633084687671,17.4631634272403,17.4630218806255,17.4628837356419,17.4627489005878,17.4583118396706,17.4538493811751,17.4492272179459,17.4443525253924,17.4391582331721,17.4335929408136,17.4276144320859,17.421185490491,17.4142711924461,17.4068371340849,17.3988482575399,17.3902680598213,17.3810580365943,17.3711772799489,17.3605821647619,17.3492260987407,17.3370592958732,17.3240285757484,17.3100771680985,17.2951445231086,17.2791661219434,17.262073284283,17.2437929800296,17.2242476228895,17.2033548931911,17.1810275350865,17.1571731680071,17.1316941026182,17.1044871637307,17.0754435250588,17.0444485589361,17.0113817045009,16.9761163627641,16.9385198142382,16.8984531795405,16.8557714192853,16.8103233787888
