"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
205,51,2,0,0,0,0,8128.0616441605,1.27221778240695,1.10850453461316,1.07952703002038,1.14018763042301,1.26771939618016,1.45327065603316,1.69758967386806,2.00925235835845,2.40466141075262,2.90952729672029,3.56187312665228,4.41687589788871,5.55409713794409,7.0878967277032,9.18198240004255,12.0690117315983,16.0756139623641,19.592166382203,21.2772937741098,21.7594299956632,21.4750402375535,20.724784123678,19.7134987881365,18.5786650315467,17.4106329045693,16.2669817378671,15.1826737572698,14.1772212567875,13.259725796728,12.4324042685412,11.6930440025433,11.0367009670745,10.4568650027428,9.94625135153012,9.49733100416094,9.10267981579879,8.75520161569788,8.4482643854403,8.17577755120707,7.93222796726487,7.71268856734423,7.51280792811982,7.32878761720783,7.15735041174406,6.99570463704296,6.84150431871714,6.69280783584296,6.54803713623855,6.40593660884368,6.26553394849554,6.12610249253544,5.98712590158529,5.84826551140588,5.70933020049776,5.57024929410854,5.43104825566793,5.29182719801017,5.15274217922328,5.01398908172941,4.87578994274766,4.7383815235153,4.60200592984313,4.46690307441352,4.33330481743092,4.20143035463314,4.07148298973549,3.94364789136203,3.81809071175576,3.69495691361457,3.57437168194181,3.45644027458202,3.34124874083816,3.22886488252563,3.11933940876975,3.01270719449727,2.90898859662566,2.80819082622806,2.71030931525554,2.61532895756742,2.52322543268715,2.43396636688883,2.34751244876499,2.26381845553522,2.18283419852936,2.10450538250637,2.02877438302352,1.95558094363616,1.8848627970833,1.8165562155756,1.75059649467564,1.68691837615372,1.6672291397017,1.70936375310673,1.78623029092208,1.87963342556848,1.97762169249425,2.07259088181637,2.15993958628363,2.23711633627984,2.3029466126031,2.35716128528491,2.40006719268056,2.43231944509735,2.45476572306237,2.46834204661425,2.47400369340374,2.47268146153039,2.46525512313144,2.45253900896596,2.43527468881386,2.41413011970813,2.3897011993747,2.36251553689341,2.33303781181957,2.31716158168962,2.32197873675088,2.33804287206534,2.3592145880475,2.38160759056082,2.40286263457611,2.42164716159598,2.43731075605454,2.44964917699436,2.45874283016349,2.4648472344126,2.46831917212977,2.46956830392795,2.46902498879771,2.46712040884041,2.46427444183605,2.46088909902258,2.45734533669093,2.45400240998548,2.45119863516461,2.44925293783264,2.44846726009228,2.44912892053359,2.45151313793299,2.45588558743894,2.46250481764182,2.47162447691912,2.48349558524722,2.49836846965392,2.51649451956,2.53812790163464,2.56352710144119,2.5929563147566,2.62668669674193,2.66499745016848,2.70817685560653,2.7565231407634
206,51,2,0,0,1,0,8128.0616441605,1.27221778240695,1.10850453461316,1.07952703002038,1.14018763042301,1.26771939618016,1.45327065603316,1.69758967386806,2.00925235835845,2.40466141075262,2.90952729672029,3.56187312665228,4.41687589788871,5.55409713794409,7.0878967277032,9.18198240004255,12.0690117315983,16.0756139623641,19.592166382203,21.2772937741098,21.7594299956632,21.4750402375535,20.724784123678,19.7134987881365,18.5786650315467,17.4106329045693,16.2669817378671,15.1826737572698,14.1772212567875,13.259725796728,12.4324042685412,11.6930440025433,11.0367009670745,10.4568650027428,9.94625135153012,9.49733100416094,9.10267981579879,8.75520161569788,8.4482643854403,8.17577755120707,7.93222796726487,7.71268856734423,7.51280792811982,7.32878761720783,7.15735041174406,6.99570463704296,6.84150431871714,6.69280783584296,6.54803713623855,6.40593660884368,6.26553394849554,6.12610249253544,5.98712590158529,5.84826551140588,5.70933020049776,5.57024929410854,5.43104825566793,5.29182719801017,5.15274217922328,5.01398908172941,4.87578994274766,4.7383815235153,4.60200592984313,4.46690307441352,4.33330481743092,4.20143035463314,4.07148298973549,3.94364789136203,3.81809071175576,3.69495691361457,3.57437168194181,3.45644027458202,3.34124874083816,3.22886488252563,3.11933940876975,3.01270719449727,2.90898859662566,2.80819082622806,2.71030931525554,2.61532895756742,2.52322543268715,2.43396636688883,2.34751244876499,2.26381845553522,2.18283419852936,2.10450538250637,2.02877438302352,1.95558094363616,1.8848627970833,1.8165562155756,1.75059649467564,1.68691837615372,1.6672291397017,1.70936375310673,1.78623029092208,1.87963342556848,1.97762169249425,2.07259088181637,2.15993958628363,2.23711633627984,2.3029466126031,2.35716128528491,2.40006719268056,2.43231944509735,2.45476572306237,2.46834204661425,2.47400369340374,2.47268146153039,2.46525512313144,2.45253900896596,2.43527468881386,2.41413011970813,2.3897011993747,2.36251553689341,2.33303781181957,2.31716158168962,2.32197873675088,2.33804287206534,2.3592145880475,2.38160759056082,2.40286263457611,2.42164716159598,2.43731075605454,2.44964917699436,2.45874283016349,2.4648472344126,2.46831917212977,2.46956830392795,2.46902498879771,2.46712040884041,2.46427444183605,2.46088909902258,2.45734533669093,2.45400240998548,2.45119863516461,2.44925293783264,2.44846726009228,2.44912892053359,2.45151313793299,2.45588558743894,2.46250481764182,2.47162447691912,2.48349558524722,2.49836846965392,2.51649451956,2.53812790163464,2.56352710144119,2.5929563147566,2.62668669674193,2.66499745016848,2.70817685560653,2.7565231407634
207,51,2,0,1,0,0,6483.84286625235,1.0148619134434,0.884266081338545,0.861150411863929,0.909540030250469,1.01127350199635,1.15928975300331,1.35418568148297,1.60280238273078,1.91822446930655,2.32096145832747,2.8413447970504,3.52338977426709,4.43056348277128,5.65409203898802,7.3245668757129,9.62758146339355,12.8236914868116,15.6288834648469,16.9731278489419,17.3577331383133,17.130872346026,16.5323849126403,15.7256716400722,14.8204024530042,13.888650566071,12.9763476353925,12.111383407437,11.3093230506124,10.5774269782198,9.91746362859578,9.3276679311523,8.80409597825058,8.34155454518586,7.93423250153416,7.57612387499632,7.2613063447727,6.98411921855041,6.73927206335902,6.52190636245294,6.32762421972869,6.15249526102308,5.99304830878838,5.84625331234425,5.70949599549306,5.5805494090817,5.45754214391547,5.33892534794011,5.22344019182705,5.11008506102512,4.99808433716802,4.88685835357726,4.77599522073481,4.66522478250657,4.55439457920104,4.44344823280227,4.33240605576409,4.22134790917943,4.11039828227646,3.99971343258632,3.88947048160516,3.77985829633798,3.67107000721403,3.56329699518023,3.45672421763459,3.35152652939283,3.24786610803206,3.14589066457059,3.04573234159801,2.94750717628496,2.85131503006539,2.75723986826267,2.66535033333839,2.57570051153554,2.48833085407296,2.40326918105772,2.32053173142351,2.24012425752151,2.1620431153696,2.08627625463563,2.01280427461187,1.94160135042631,1.87263612294313,1.80587251746028,1.74127049793162,1.67878675245492,1.61837531338767,1.55998811351092,1.5035754815557,1.44908658117377,1.39646979693414,1.3456730716397,1.30413821681953,1.27493036177088,1.25301229960667,1.23496992515408,1.21854743465696,1.20230741835068,1.18538464840127,1.16730807377435,1.14787278288982,1.12704879688615,1.10491647888291,1.08162137098819,1.0573430712724,1.03227432925035,1.00660723770887,0.980524601138988,0.954194858710713,0.927769526583166,0.901382136122115,0.875148511096889,0.849167505558441,0.823522231695185,0.798281551509863,0.785857194228558,0.79158551718156,0.807544574047704,0.828469731033709,0.850950240380355,0.872861217097329,0.892961944871921,0.910612080955271,0.925572260130955,0.937864213956536,0.94767355398865,0.95528264258962,0.961025533542558,0.965257394480668,0.968335041843874,0.97060480058787,0.972395649166154,0.9740156929617,0.975751176334871,0.977866938803542,0.98060770528234,0.984200257173163,0.988855606275032,0.994771342837106,1.00213401867313,1.01112139880014,1.02190452014357,1.03464977208818,1.04952064356311,1.06667928481189,1.0862880046893,1.10851059273433,1.13351348533871,1.16146678423399,1.19254512064394,1.2269284539726,1.2648027198276
208,51,2,0,1,1,0,6483.84286625235,1.0148619134434,0.884266081338545,0.861150411863929,0.909540030250469,1.01127350199635,1.15928975300331,1.35418568148297,1.60280238273078,1.91822446930655,2.32096145832747,2.8413447970504,3.52338977426709,4.43056348277128,5.65409203898802,7.3245668757129,9.62758146339355,12.8236914868116,15.6288834648469,16.9731278489419,17.3577331383133,17.130872346026,16.5323849126403,15.7256716400722,14.8204024530042,13.888650566071,12.9763476353925,12.111383407437,11.3093230506124,10.5774269782198,9.91746362859578,9.3276679311523,8.80409597825058,8.34155454518586,7.93423250153416,7.57612387499632,7.2613063447727,6.98411921855041,6.73927206335902,6.52190636245294,6.32762421972869,6.15249526102308,5.99304830878838,5.84625331234425,5.70949599549306,5.5805494090817,5.45754214391547,5.33892534794011,5.22344019182705,5.11008506102512,4.99808433716802,4.88685835357726,4.77599522073481,4.66522478250657,4.55439457920104,4.44344823280227,4.33240605576409,4.22134790917943,4.11039828227646,3.99971343258632,3.88947048160516,3.77985829633798,3.67107000721403,3.56329699518023,3.45672421763459,3.35152652939283,3.24786610803206,3.14589066457059,3.04573234159801,2.94750717628496,2.85131503006539,2.75723986826267,2.66535033333839,2.57570051153554,2.48833085407296,2.40326918105772,2.32053173142351,2.24012425752151,2.1620431153696,2.08627625463563,2.01280427461187,1.94160135042631,1.87263612294313,1.80587251746028,1.74127049793162,1.67878675245492,1.61837531338767,1.55998811351092,1.5035754815557,1.44908658117377,1.39646979693414,1.3456730716397,1.30413821681953,1.27493036177088,1.25301229960667,1.23496992515408,1.21854743465696,1.20230741835068,1.18538464840127,1.16730807377435,1.14787278288982,1.12704879688615,1.10491647888291,1.08162137098819,1.0573430712724,1.03227432925035,1.00660723770887,0.980524601138988,0.954194858710713,0.927769526583166,0.901382136122115,0.875148511096889,0.849167505558441,0.823522231695185,0.798281551509863,0.785857194228558,0.79158551718156,0.807544574047704,0.828469731033709,0.850950240380355,0.872861217097329,0.892961944871921,0.910612080955271,0.925572260130955,0.937864213956536,0.94767355398865,0.95528264258962,0.961025533542558,0.965257394480668,0.968335041843874,0.97060480058787,0.972395649166154,0.9740156929617,0.975751176334871,0.977866938803542,0.98060770528234,0.984200257173163,0.988855606275032,0.994771342837106,1.00213401867313,1.01112139880014,1.02190452014357,1.03464977208818,1.04952064356311,1.06667928481189,1.0862880046893,1.10851059273433,1.13351348533871,1.16146678423399,1.19254512064394,1.2269284539726,1.2648027198276
209,51,2,1,0,0,0,4272.9868775345,0.668815041959785,0.582749680976214,0.567515975538261,0.59940573731068,0.66645020441811,0.763995982633448,0.892436440253586,1.05628000091375,1.26414969557244,1.52956172123105,1.87250513048981,2.32198691122577,2.919833193445,3.72616387925089,4.82704143039098,6.34477579177563,8.45107856174323,10.2997582349503,11.1856431541136,11.439106013781,11.2896000481883,10.8951844212247,10.3635436491205,9.76695248601395,9.15290867463379,8.55168212865819,7.98165276924422,7.4530783650833,6.97074367907015,6.53581414873327,6.14712655596023,5.80208178384852,5.49725738964726,5.22882371792562,4.99282270841742,4.78535142892899,4.60267936586372,4.44132001420825,4.29807151069622,4.17003555061444,4.05462193590143,3.94954308858576,3.85280214244743,3.76267623527077,3.67769776139281,3.59663342335457,3.51846249554014,3.44235538332285,3.36765200194714,3.29384120282881,3.22054097360859,3.14747987055445,3.07447985517289,3.0014404533663,2.92832451085328,2.85514541396205,2.78195579280859,2.70883768837529,2.63589407761484,2.56324168726544,2.49100498459913,2.41931124657294,2.34828659719877,2.2780529272366,2.20872546963524,2.1404111027804,2.07320717129564,2.00720075988717,1.94246833945624,1.87907572075824,1.8170782386821,1.75652113003318,1.69744003876696,1.63986162307533,1.58380421698564,1.52927852229187,1.47628832991271,1.4248312383884,1.37489930630021,1.3264797481795,1.27955554490021,1.23410603014167,1.19010742992729,1.1475333596726,1.10635527593605,1.0665428850882,1.02806450983516,0.990887415780883,0.954978100717883,0.920302549006996,0.886826453876033,0.876475665130652,0.898626167679932,0.939035520092073,0.988138293439194,1.03965150742017,1.08957756820922,1.13549747928991,1.17606991272138,1.21067741438518,1.23917850050891,1.26173447846486,1.27868974497012,1.29048993244322,1.29762711408898,1.30060348699261,1.29990837914388,1.2960042937769,1.28931933107102,1.2802433401781,1.26912747144145,1.25628499305153,1.24199327331253,1.22649659797536,1.21815033708562,1.22068275394772,1.22912779809265,1.2402579381589,1.25203011830184,1.26320406458017,1.27307924035646,1.28131371697667,1.28780012333939,1.29258072938813,1.29578986342199,1.29761508878993,1.29827176734573,1.29798614224548,1.29698488936121,1.29548874179296,1.29370904005703,1.29184605591601,1.29008865266659,1.28861468586594,1.28759181724964,1.28717878019093,1.28752662036573,1.28878002248136,1.29107865408378,1.29455843623044,1.29935271389779,1.30559345029085,1.31341224432603,1.3229412534282,1.3343140950439,1.34766665709677,1.36313782941536,1.38087016043195,1.40101042927179,1.42371018733145,1.4491262152969
210,51,2,1,0,1,0,4272.9868775345,0.668815041959785,0.582749680976214,0.567515975538261,0.59940573731068,0.66645020441811,0.763995982633448,0.892436440253586,1.05628000091375,1.26414969557244,1.52956172123105,1.87250513048981,2.32198691122577,2.919833193445,3.72616387925089,4.82704143039098,6.34477579177563,8.45107856174323,10.2997582349503,11.1856431541136,11.439106013781,11.2896000481883,10.8951844212247,10.3635436491205,9.76695248601395,9.15290867463379,8.55168212865819,7.98165276924422,7.4530783650833,6.97074367907015,6.53581414873327,6.14712655596023,5.80208178384852,5.49725738964726,5.22882371792562,4.99282270841742,4.78535142892899,4.60267936586372,4.44132001420825,4.29807151069622,4.17003555061444,4.05462193590143,3.94954308858576,3.85280214244743,3.76267623527077,3.67769776139281,3.59663342335457,3.51846249554014,3.44235538332285,3.36765200194714,3.29384120282881,3.22054097360859,3.14747987055445,3.07447985517289,3.0014404533663,2.92832451085328,2.85514541396205,2.78195579280859,2.70883768837529,2.63589407761484,2.56324168726544,2.49100498459913,2.41931124657294,2.34828659719877,2.2780529272366,2.20872546963524,2.1404111027804,2.07320717129564,2.00720075988717,1.94246833945624,1.87907572075824,1.8170782386821,1.75652113003318,1.69744003876696,1.63986162307533,1.58380421698564,1.52927852229187,1.47628832991271,1.4248312383884,1.37489930630021,1.3264797481795,1.27955554490021,1.23410603014167,1.19010742992729,1.1475333596726,1.10635527593605,1.0665428850882,1.02806450983516,0.990887415780883,0.954978100717883,0.920302549006996,0.886826453876033,0.876475665130652,0.898626167679932,0.939035520092073,0.988138293439194,1.03965150742017,1.08957756820922,1.13549747928991,1.17606991272138,1.21067741438518,1.23917850050891,1.26173447846486,1.27868974497012,1.29048993244322,1.29762711408898,1.30060348699261,1.29990837914388,1.2960042937769,1.28931933107102,1.2802433401781,1.26912747144145,1.25628499305153,1.24199327331253,1.22649659797536,1.21815033708562,1.22068275394772,1.22912779809265,1.2402579381589,1.25203011830184,1.26320406458017,1.27307924035646,1.28131371697667,1.28780012333939,1.29258072938813,1.29578986342199,1.29761508878993,1.29827176734573,1.29798614224548,1.29698488936121,1.29548874179296,1.29370904005703,1.29184605591601,1.29008865266659,1.28861468586594,1.28759181724964,1.28717878019093,1.28752662036573,1.28878002248136,1.29107865408378,1.29455843623044,1.29935271389779,1.30559345029085,1.31341224432603,1.3229412534282,1.3343140950439,1.34766665709677,1.36313782941536,1.38087016043195,1.40101042927179,1.42371018733145,1.4491262152969
211,51,2,1,1,0,0,3408.60794324765,0.533521007652387,0.464865736411221,0.452713644479016,0.478152453069148,0.531634551115058,0.60944787560786,0.711906220701346,0.842606004792063,1.00842591313283,1.22014796256149,1.4937176369805,1.85227412499989,2.32918258384107,2.97240131099713,3.85058326495723,5.0612964143832,6.7415169622962,8.21622877377971,8.92290877510135,9.12509884531262,9.00583631619939,8.69120669585643,8.26711108997566,7.79120385325377,7.30137444985055,6.8217695179753,6.36705091993834,5.94540138899948,5.56063778237757,5.2136897822202,4.90362947683203,4.62838352249045,4.38522179952031,4.17108935027829,3.9828287871922,3.8173266989508,3.67160721442643,3.54288911078286,3.4286182269904,3.32648255396724,3.23441586264694,3.15059332728868,3.07342202606656,3.00152761311857,2.93373936350134,2.86907346246522,2.8067156661237,2.74600419785185,2.68641250088609,2.62753282646093,2.5690604391771,2.51077880542762,2.45254590197664,2.39428157954754,2.33595619976736,2.27758044105521,2.21919628702502,2.1608691826576,2.1026812737842,2.04472567458896,1.98710167396378,1.92991080211674,1.87325366953905,1.81722750981103,1.76192424550484,1.70742913466713,1.65381983015913,1.60116580039483,1.54952804704095,1.49895906805031,1.44950300466357,1.40119594277062,1.35406631594106,1.3081353897035,1.26341778931026,1.21992205169837,1.17765120092477,1.13660332131897,1.09677207792519,1.05814727163652,1.02071532611165,0.984459755602598,0.949361595350568,0.915399798086582,0.882551594397945,0.85079281872813,0.820098201756494,0.790441630900512,0.761796381086183,0.734135317669479,0.707431073766406,0.685595869091942,0.670241066580883,0.658718566370028,0.649233546121582,0.640600111797051,0.632062605610989,0.623166170385589,0.61366317083254,0.603445883298762,0.592498547657483,0.580863411442047,0.568616987300267,0.555853691371164,0.542674853613031,0.52918145873702,0.515469608523052,0.501627852787143,0.487735844783412,0.473863783016575,0.460072556966575,0.446414134996966,0.432932209848527,0.419662982825697,0.413131399042378,0.416142824137319,0.424532627703321,0.435533149737475,0.447351332921103,0.458870108255793,0.469437221273622,0.478716038680849,0.486580724272793,0.493042702502707,0.498199550847308,0.50219970945404,0.505218793062818,0.507443516133058,0.50906145991503,0.510254690202011,0.511196153592628,0.512047823545744,0.512960181006156,0.514072454222133,0.515513297034478,0.517401930236145,0.519849284413991,0.522959234338996,0.52682985178854,0.531554589250851,0.537223362202694,0.543923642871618,0.551741378692498,0.560761813342505,0.571070273882001,0.582752865778861,0.595897085972578,0.610592358301025,0.626930487792291,0.645006080541374,0.664916884381172
212,51,2,1,1,1,0,3408.60794324765,0.533521007652387,0.464865736411221,0.452713644479016,0.478152453069148,0.531634551115058,0.60944787560786,0.711906220701346,0.842606004792063,1.00842591313283,1.22014796256149,1.4937176369805,1.85227412499989,2.32918258384107,2.97240131099713,3.85058326495723,5.0612964143832,6.7415169622962,8.21622877377971,8.92290877510135,9.12509884531262,9.00583631619939,8.69120669585643,8.26711108997566,7.79120385325377,7.30137444985055,6.8217695179753,6.36705091993834,5.94540138899948,5.56063778237757,5.2136897822202,4.90362947683203,4.62838352249045,4.38522179952031,4.17108935027829,3.9828287871922,3.8173266989508,3.67160721442643,3.54288911078286,3.4286182269904,3.32648255396724,3.23441586264694,3.15059332728868,3.07342202606656,3.00152761311857,2.93373936350134,2.86907346246522,2.8067156661237,2.74600419785185,2.68641250088609,2.62753282646093,2.5690604391771,2.51077880542762,2.45254590197664,2.39428157954754,2.33595619976736,2.27758044105521,2.21919628702502,2.1608691826576,2.1026812737842,2.04472567458896,1.98710167396378,1.92991080211674,1.87325366953905,1.81722750981103,1.76192424550484,1.70742913466713,1.65381983015913,1.60116580039483,1.54952804704095,1.49895906805031,1.44950300466357,1.40119594277062,1.35406631594106,1.3081353897035,1.26341778931026,1.21992205169837,1.17765120092477,1.13660332131897,1.09677207792519,1.05814727163652,1.02071532611165,0.984459755602598,0.949361595350568,0.915399798086582,0.882551594397945,0.85079281872813,0.820098201756494,0.790441630900512,0.761796381086183,0.734135317669479,0.707431073766406,0.685595869091942,0.670241066580883,0.658718566370028,0.649233546121582,0.640600111797051,0.632062605610989,0.623166170385589,0.61366317083254,0.603445883298762,0.592498547657483,0.580863411442047,0.568616987300267,0.555853691371164,0.542674853613031,0.52918145873702,0.515469608523052,0.501627852787143,0.487735844783412,0.473863783016575,0.460072556966575,0.446414134996966,0.432932209848527,0.419662982825697,0.413131399042378,0.416142824137319,0.424532627703321,0.435533149737475,0.447351332921103,0.458870108255793,0.469437221273622,0.478716038680849,0.486580724272793,0.493042702502707,0.498199550847308,0.50219970945404,0.505218793062818,0.507443516133058,0.50906145991503,0.510254690202011,0.511196153592628,0.512047823545744,0.512960181006156,0.514072454222133,0.515513297034478,0.517401930236145,0.519849284413991,0.522959234338996,0.52682985178854,0.531554589250851,0.537223362202694,0.543923642871618,0.551741378692498,0.560761813342505,0.571070273882001,0.582752865778861,0.595897085972578,0.610592358301025,0.626930487792291,0.645006080541374,0.664916884381172
213,51,2,0,0,0,3,1671.468229115,0.261620998573022,0.217728232784156,0.187342107190681,0.166972627356039,0.154613614488654,0.149320035331878,0.151023287752046,0.160513768638425,0.179567417434329,0.211224549049263,0.260255221481618,0.333871380414407,0.442771926709467,0.602633383245411,0.836170046104033,1.17586108034677,1.66732313867082,2.11956718510227,2.36549870331784,2.47605660118471,2.49958197349358,2.46883000334927,2.40583007474532,2.32525259986408,2.23673491144942,2.14648631387121,2.05839051010068,1.97476191195261,1.89686280488612,1.82525590173022,1.76004430189958,1.70103459100935,1.64784770386413,1.59999442364534,1.55692696639955,1.51807443520834,1.48286727201091,1.4507541657474,1.42121376236131,1.39376256154489,1.36796007401003,1.34341182700648,1.31977074781688,1.29673710531623,1.27405751246667,1.25152294539165,1.22896607596358,1.20625815416804,1.18330543960606,1.16004547260384,1.13644320675406,1.11248715392261,1.08818566093293,1.06356332134542,1.03865765766306,1.01351607005605,0.988193089605054,0.962747955975379,0.937242514032791,0.911739427034584,0.886300687860571,0.860986411491601,0.835853884650878,0.810956853825537,0.786344993852684,0.762063573350303,0.738153264622819,0.714650078641572,0.691585400894522,0.668986110940862,0.646874762560804,0.625269814162528,0.604185889396893,0.583634061430586,0.563622145559072,0.544154992887044,0.525234788752824,0.506861342543808,0.489032347123689,0.471743652572195,0.454989502855375,0.438762761758567,0.423055119408138,0.40785728125529,0.393159139038292,0.378949924771753,0.365218348348841,0.351952719754818,0.33914105702958,0.326771180972534,0.314830797727619,0.305797534713085,0.300692998760648,0.297844627039296,0.296119073253139,0.294768728193562,0.293319076139048,0.291486832156862,0.289120584908505,0.286157991623375,0.282595217745711,0.278465255862453,0.273822743519917,0.26873349076269,0.263267443269018,0.257494036308922,0.251479295112165,0.245284136127216,0.238963519799444,0.23256610981764,0.226134384731797,0.219704903739156,0.213308739274537,0.206971996222707,0.203886928703911,0.205432869692731,0.209589490401641,0.215017633601062,0.220851898013334,0.226554548266027,0.231812570130513,0.236465184210534,0.24045307822587,0.243782895588567,0.246502624051919,0.248684645603076,0.250414388062707,0.25178263997652,0.25288067378284,0.253797210961894,0.254616716270389,0.25541852577331,0.256276610238732,0.257259699277628,0.258431613271256,0.259851815359892,0.261575963102781,0.263656503691824,0.266143277957757,0.269084091356499,0.272525236668688,0.276512022959989,0.28108922065951,0.286301460177732,0.292193614871284,0.29881113986076,0.306200371439809,0.31440878921062,0.323485238671028,0.333480136838273,0.344445638972728
214,51,2,0,0,1,3,1671.468229115,0.261620998573022,0.217728232784156,0.187342107190681,0.166972627356039,0.154613614488654,0.149320035331878,0.151023287752046,0.160513768638425,0.179567417434329,0.211224549049263,0.260255221481618,0.333871380414407,0.442771926709467,0.602633383245411,0.836170046104033,1.17586108034677,1.66732313867082,2.11956718510227,2.36549870331784,2.47605660118471,2.49958197349358,2.46883000334927,2.40583007474532,2.32525259986408,2.23673491144942,2.14648631387121,2.05839051010068,1.97476191195261,1.89686280488612,1.82525590173022,1.76004430189958,1.70103459100935,1.64784770386413,1.59999442364534,1.55692696639955,1.51807443520834,1.48286727201091,1.4507541657474,1.42121376236131,1.39376256154489,1.36796007401003,1.34341182700648,1.31977074781688,1.29673710531623,1.27405751246667,1.25152294539165,1.22896607596358,1.20625815416804,1.18330543960606,1.16004547260384,1.13644320675406,1.11248715392261,1.08818566093293,1.06356332134542,1.03865765766306,1.01351607005605,0.988193089605054,0.962747955975379,0.937242514032791,0.911739427034584,0.886300687860571,0.860986411491601,0.835853884650878,0.810956853825537,0.786344993852684,0.762063573350303,0.738153264622819,0.714650078641572,0.691585400894522,0.668986110940862,0.646874762560804,0.625269814162528,0.604185889396893,0.583634061430586,0.563622145559072,0.544154992887044,0.525234788752824,0.506861342543808,0.489032347123689,0.471743652572195,0.454989502855375,0.438762761758567,0.423055119408138,0.40785728125529,0.393159139038292,0.378949924771753,0.365218348348841,0.351952719754818,0.33914105702958,0.326771180972534,0.314830797727619,0.305797534713085,0.300692998760648,0.297844627039296,0.296119073253139,0.294768728193562,0.293319076139048,0.291486832156862,0.289120584908505,0.286157991623375,0.282595217745711,0.278465255862453,0.273822743519917,0.26873349076269,0.263267443269018,0.257494036308922,0.251479295112165,0.245284136127216,0.238963519799444,0.23256610981764,0.226134384731797,0.219704903739156,0.213308739274537,0.206971996222707,0.203886928703911,0.205432869692731,0.209589490401641,0.215017633601062,0.220851898013334,0.226554548266027,0.231812570130513,0.236465184210534,0.24045307822587,0.243782895588567,0.246502624051919,0.248684645603076,0.250414388062707,0.25178263997652,0.25288067378284,0.253797210961894,0.254616716270389,0.25541852577331,0.256276610238732,0.257259699277628,0.258431613271256,0.259851815359892,0.261575963102781,0.263656503691824,0.266143277957757,0.269084091356499,0.272525236668688,0.276512022959989,0.28108922065951,0.286301460177732,0.292193614871284,0.29881113986076,0.306200371439809,0.31440878921062,0.323485238671028,0.333480136838273,0.344445638972728
215,51,2,1,0,0,3,858.03184677,0.134300577569624,0.111768656092658,0.0961702360898084,0.0857137630944967,0.0793693848705257,0.0766519778502821,0.077526325800267,0.08239817122325,0.0921791752407255,0.108430053737761,0.133599469274772,0.171389603541733,0.227292632522001,0.309355945715518,0.429239704575346,0.603616770418127,0.855904005183247,1.0880590576043,1.21430559407911,1.27105940825836,1.28313592774974,1.26734970502943,1.2350093086373,1.19364565100019,1.14820596250402,1.10187772873948,1.05665461059386,1.01372468870731,0.973735944958713,0.936977242468227,0.903501506310716,0.87320944910583,0.845906481447674,0.821341468673325,0.799233211254718,0.779288644849567,0.761215392405026,0.744730443787495,0.72956616699767,0.715474361887478,0.702228907594568,0.689627305395656,0.677491388910167,0.665667294100338,0.654024947211701,0.642457047884184,0.630877699862136,0.6192208105865,0.607438259341461,0.595497983065144,0.583381991027554,0.571084385907551,0.558609452465206,0.545969815563906,0.533184737013104,0.520278549225979,0.507279245198767,0.494217235033524,0.481124266186446,0.468032506227004,0.454973778592955,0.441978942721014,0.42907740618953,0.416296759231336,0.403662501937595,0.391197872510036,0.378923749677832,0.366858619320466,0.355018592870826,0.34341746868739,0.332066824532364,0.320976135848823,0.310152909544728,0.299602829921757,0.289329908885302,0.279336636702451,0.269624135195231,0.260192306514528,0.251039966314512,0.242164984274252,0.233564405590088,0.225234566956108,0.21717120258006,0.209369541196341,0.201824393827781,0.19453023283453,0.187481262550809,0.180671482022034,0.174094740426322,0.167744785690322,0.161615306883416,0.156978169777422,0.15435780623483,0.152895622505707,0.152009826367888,0.151316639955449,0.15057247526967,0.149631910764534,0.14841722091219,0.146896402661869,0.145067487581925,0.142947412093767,0.140564223846732,0.137951705782734,0.135145763830723,0.132182041906586,0.129094433415439,0.125914209219552,0.122669582725326,0.119385534960841,0.116083871873745,0.112783360769918,0.109499952379483,0.106247047389391,0.104663358190605,0.105456951857855,0.107590712393092,0.110377196546845,0.113372159048081,0.116299558709391,0.11899871274185,0.121387086616896,0.123434232956323,0.125143562090647,0.126539708063076,0.127659827457881,0.128547773810208,0.129250152530907,0.129813817432364,0.130284312817606,0.130704997842327,0.131116598898552,0.131557088155676,0.132061747286427,0.132663337858533,0.133392384692731,0.134277459052007,0.135345484188711,0.13662204540521,0.138131683164143,0.139898161411106,0.141944739111247,0.144294398725915,0.146970050839265,0.149994730749477,0.153391772397569,0.157184962066116,0.161398672943934,0.166057979388993,0.171188762483363,0.1768177956192
