"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
84,61,1,1,1,1,0,1.6725006928878,0,3.38349141555839e-05,6.76892104736019e-05,0.000108246554373214,0.000161661045429961,0.000235573695238551,0.000341796131836601,0.000501287900792215,0.000752703692454639,0.00116162028099885,0.00182476407620712,0.00287216941051509,0.00447512133129154,0.00686174749342916,0.0103377272357066,0.0153081661049728,0.0222951828133651,0.0319434409946863,0.0444831473847483,0.0583915155874093,0.0722810147615138,0.0852854649378621,0.0969036314213915,0.106885442979811,0.11514977013173,0.121725503398273,0.12670976429116,0.130238672448886,0.132467248771774,0.133555907362898,0.13366168076569,0.13293279525044,0.131505590594517,0.129503051033187,0.127034418142797,0.124195505754192,0.121069447944481,0.117727692020454,0.114231107324951,0.110631123132329,0.106970839082503,0.103286074035332,0.0996063333292835,0.0959556855051916,0.092353546157693,0.0888153712729416,0.0853532650929843,0.0819765090697498,0.0786920193568588,0.0755047402562479,0.0724179810629731,0.0694337031432281,0.0665527636762177,0.0637751218735538,0.0611000127302974,0.0585260931484366,0.056051564202092,0.0536742732164465,0.0513917986659266,0.0492015205135716,0.0471006782724073,0.0450864187229958,0.0431558348859976,0.0413059977569349,0.0395339818992648,0.0378368859301005,0.0362118487782554,0.0346560624005526,0.0331667815799672,0.0317413313047491,0.0303771121579502,0.0290716040734743,0.0278223687563947,0.0266270510183113,0.0254833792335684,0.0243891650904254,0.0233423027803224,0.0223407677438868,0.0213826150727244,0.0204659776477565,0.019589064081131,0.0187501565166663,0.0179476083335114,0.0171798417897032,0.016445345635184,0.0157426727181069,0.015070437603566,0.0144273142198417,0.013812033544035,0.0132233813362664,0.012660195929372,0.0121213660792338,0.0116058288793745,0.0111125677422357,0.0106406104485718,0.0101890272655929,0.00975693848262244,0.00934353234596554,0.00894802568069028,0.00856965873460193,0.00820769857299801,0.0078614403332542,0.00753020728075842,0.00721335023720942,0.00691024671046683,0.00662029991335633,0.00634293776871143,0.0060776119467623,0.0058237969522653,0.00558098926287847,0.00535208571172632,0.00515032628325998,0.00498518860708183,0.00486096099531384,0.00477871347657329,0.00473759231364123,0.00473566341909358,0.00477045638553568,0.00483930937700283,0.0049395824038729,0.00506878388854534,0.00522464097217895,0.00540513293080539,0.00560850182887771,0.0058332488989084,0.00607812271369017,0.00634210258088727,0.00662437995979626,0.00692433965571234,0.00724154096913559,0.00757570043781016,0.00792667568701269,0.00829444998765098,0.00867911951024121,0.00908088133948634,0.00950002261833425,0.00993691094140829,0.0103919858742963,0.0108657516974704,0.0113587704124607,0.0118716556681362,0.0124050673983985,0.0129597068501275,0.0135363120296359,0.0141356534749997,0.014758530271955,0.0154057663228836,0.016078206509966,0.0167767130909957,0.0175021622646382,0.0182554404324019
85,62,1,0,0,0,0,1191.5982413,0,0.0244687637286764,0.0509664782343682,0.0864139908820411,0.138534448538398,0.218527498154617,0.344853641674459,0.549967503225034,0.892204765292054,1.47343539063862,2.46191006600055,4.12403297217258,6.86936542765581,11.3026755987327,18.2574154986625,28.7606328922963,43.874835559429,64.4182898349928,90.1043915814012,118.358990379057,146.982229512728,174.557197411361,200.206797465288,223.425194556886,243.960529629202,261.733015806192,276.777550293345,289.203449119583,299.166178821047,306.847547244385,312.441924759132,316.146759520669,318.156172214214,318.656755766104,317.824950536242,315.825537787092,312.810919216171,308.920941236074,304.28308936143,299.012926862374,293.214687238705,286.981957417521,280.398406316959,273.538527878089,266.468377336033,259.246286229997,251.923547154492,244.545062215245,237.149952014341,229.772123626061,222.440797255336,215.180992184238,208.013973192563,200.957659083538,194.026995150735,187.234291738529,180.589530977574,174.100643904673,167.773760166781,161.613432413578,155.622837473234,149.803956289807,144.157734446557,138.6842251462,133.382716221323,128.251842736231,123.289686613881,118.493864596301,113.861605743394,109.389819564116,105.075155787468,100.91405667467,96.9028026952155,93.0375523081157,89.3143765115198,85.7292887603017,82.2782707864736,78.9572948002592,75.7623424999694,72.6894212705624,69.7345779094667,66.8939101808269,64.163576464653,61.5398037376459,59.0188940951761,56.5972299995045,54.2712784181063,52.0375939965762,49.8928213935998,47.8336968904623,45.8570493740507,43.9598007805086,42.138966076208,40.3916528433728,38.7150605295217,37.1064794126381,35.5633142522123,34.0831331214012,32.6635597926897,31.3022611743343,29.9969607033385,28.7454469048394,27.5455784891035,26.395286998006,25.29257772986,24.2355294758643,23.2222934511287,22.2510916939535,21.3202151316269,20.4280214446299,19.5733240919663,18.7561925412219,17.9763156427458,17.2328361406792,16.5245783966929,15.8501971755376,15.2082737609565,14.5973771181837,14.0161018328462,13.4630907392587,12.9370475077225,12.4367427650907,11.9610160224573,11.5087750618332,11.0789937788077,10.6707091997188,10.2830180026883,9.91507295646136,9.56607941105886,9.23529184702338,8.92201072011347,8.62557948953292,8.34538173953971,8.08083876006369,7.8314072149284,7.59657696997976,7.37586912787669,7.16883422221445,6.97505061043868,6.79412289191883,6.62568047159511,6.46937624318566,6.3248853377365,6.1919039443794,6.07014819183638,5.95935308019497,5.85927147405074,5.76967306914543,5.69034343250936,5.62108310233843,5.56170663743976
86,62,1,0,0,1,0,1191.5982413,0,0.0244687637286764,0.0509664782343682,0.0864139908820411,0.138534448538398,0.218527498154617,0.344853641674459,0.549967503225034,0.892204765292054,1.47343539063862,2.46191006600055,4.12403297217258,6.86936542765581,11.3026755987327,18.2574154986625,28.7606328922963,43.874835559429,64.4182898349928,90.1043915814012,118.358990379057,146.982229512728,174.557197411361,200.206797465288,223.425194556886,243.960529629202,261.733015806192,276.777550293345,289.203449119583,299.166178821047,306.847547244385,312.441924759132,316.146759520669,318.156172214214,318.656755766104,317.824950536242,315.825537787092,312.810919216171,308.920941236074,304.28308936143,299.012926862374,293.214687238705,286.981957417521,280.398406316959,273.538527878089,266.468377336033,259.246286229997,251.923547154492,244.545062215245,237.149952014341,229.772123626061,222.440797255336,215.180992184238,208.013973192563,200.957659083538,194.026995150735,187.234291738529,180.589530977574,174.100643904673,167.773760166781,161.613432413578,155.622837473234,149.803956289807,144.157734446557,138.6842251462,133.382716221323,128.251842736231,123.289686613881,118.493864596301,113.861605743394,109.389819564116,105.075155787468,100.91405667467,96.9028026952155,93.0375523081157,89.3143765115198,85.7292887603017,82.2782707864736,78.9572948002592,75.7623424999694,72.6894212705624,69.7345779094667,66.8939101808269,64.163576464653,61.5398037376459,59.0188940951761,56.5972299995045,54.2712784181063,52.0375939965762,49.8928213935998,47.8336968904623,45.8570493740507,43.9598007805086,42.138966076208,40.3916528433728,38.7150605295217,37.1064794126381,35.5633142522123,34.0831331214012,32.6635597926897,31.3022611743343,29.9969607033385,28.7454469048394,27.5455784891035,26.395286998006,25.29257772986,24.2355294758643,23.2222934511287,22.2510916939535,21.3202151316269,20.4280214446299,19.5733240919663,18.7561925412219,17.9763156427458,17.2328361406792,16.5245783966929,15.8501971755376,15.2082737609565,14.5973771181837,14.0161018328462,13.4630907392587,12.9370475077225,12.4367427650907,11.9610160224573,11.5087750618332,11.0789937788077,10.6707091997188,10.2830180026883,9.91507295646136,9.56607941105886,9.23529184702338,8.92201072011347,8.62557948953292,8.34538173953971,8.08083876006369,7.8314072149284,7.59657696997976,7.37586912787669,7.16883422221445,6.97505061043868,6.79412289191883,6.62568047159511,6.46937624318566,6.3248853377365,6.1919039443794,6.07014819183638,5.95935308019497,5.85927147405074,5.76967306914543,5.69034343250936,5.62108310233843,5.56170663743976
87,62,1,1,0,0,0,3.4017535615,0,6.985299346256e-05,0.000145498199679891,0.000246693131172895,0.000395485690874973,0.000623848432607747,0.000984482070469077,0.00157003749079385,0.00254705036708375,0.00420633726538303,0.00702821726723379,0.0117732163111674,0.0196105427977801,0.0322666781804927,0.0521209465101285,0.0821053455614586,0.125253103732081,0.1839001932672,0.257228421749285,0.337889150136915,0.419602266428867,0.498322796559128,0.571546820655794,0.637830289581106,0.696454200558549,0.74719077942705,0.79013965011097,0.825612886074192,0.854054310431486,0.875982945004474,0.891953674882694,0.902530171564226,0.908266607344236,0.909695664405123,0.907321041562385,0.901613153446581,0.893007073725444,0.881902033461607,0.868661976045052,0.853616809453257,0.837064097635952,0.819271010895619,0.800476405778361,0.780892946268193,0.760709205680811,0.740091707861552,0.719186882001071,0.698122913835782,0.677011484167872,0.655949390312658,0.635020049593822,0.614294886614847,0.59383460769259,0.573690367109246,0.553904830424286,0.534513140990878,0.515543795618873,0.497019435691713,0.478957560016998,0.461371165418426,0.444269321048811,0.427657682072178,0.411538947922871,0.395913270483066,0.380778616669841,0.366131089888939,0.351965214447979,0.338274186664298,0.32505009610717,0.312284120097479,0.299966694340896,0.288087662267743,0.276636405428187,0.265601957059027,0.254973100715346,0.244738455678701,0.234886550668785,0.225405887222659,0.216284993963807,0.207512472845498,0.199077038335024,0.190967550398556,0.183173042047365,0.175682742121338,0.168486093907813,0.161572770124102,0.154932684731507,0.148556001993273,0.142433143140425,0.13655479096656,0.130911892634109,0.125495660940873,0.120297574265703,0.115309375385543,0.110523069332755,0.105930920440901,0.101525519863326,0.0972999249783344,0.0932473521736899,0.0893611409803909,0.0856347923067024,0.0820619928733413,0.0786366297642889,0.0753527979819129,0.0722048030871551,0.0691871604471457,0.0662945921835135,0.0635220226026775,0.0608645726741205,0.0583175539331574,0.0558775790635604,0.0535448463801634,0.0513184676184524,0.0491959954995794,0.0471740738320577,0.0452488622621152,0.0434163106637013,0.0416723337441033,0.0400129193512526,0.0384341930725801,0.0369324541690139,0.0355041930478609,0.0341460967659392,0.0328550472786716,0.0316281152813545,0.0304625516938269,0.0293557777287846,0.0283053747254426,0.0273090741311094,0.0263647476500381,0.0254703982357138,0.0246241516070959,0.0238242480314379,0.0230690354174778,0.0223569626587191,0.021686573433211,0.0210565005933032,0.0204654610102613,0.0199122509863867,0.0193957417389599,0.0189148752997658,0.0184686607559365,0.0180561706773344,0.0176765377500717,0.0173289515834503,0.0170126556604118,0.0167269444631795,0.0164711605232344,0.0162446916811314,0.0160469685168435,0.0158774616361369
88,62,1,1,0,1,0,3.4017535615,0,6.985299346256e-05,0.000145498199679891,0.000246693131172895,0.000395485690874973,0.000623848432607747,0.000984482070469077,0.00157003749079385,0.00254705036708375,0.00420633726538303,0.00702821726723379,0.0117732163111674,0.0196105427977801,0.0322666781804927,0.0521209465101285,0.0821053455614586,0.125253103732081,0.1839001932672,0.257228421749285,0.337889150136915,0.419602266428867,0.498322796559128,0.571546820655794,0.637830289581106,0.696454200558549,0.74719077942705,0.79013965011097,0.825612886074192,0.854054310431486,0.875982945004474,0.891953674882694,0.902530171564226,0.908266607344236,0.909695664405123,0.907321041562385,0.901613153446581,0.893007073725444,0.881902033461607,0.868661976045052,0.853616809453257,0.837064097635952,0.819271010895619,0.800476405778361,0.780892946268193,0.760709205680811,0.740091707861552,0.719186882001071,0.698122913835782,0.677011484167872,0.655949390312658,0.635020049593822,0.614294886614847,0.59383460769259,0.573690367109246,0.553904830424286,0.534513140990878,0.515543795618873,0.497019435691713,0.478957560016998,0.461371165418426,0.444269321048811,0.427657682072178,0.411538947922871,0.395913270483066,0.380778616669841,0.366131089888939,0.351965214447979,0.338274186664298,0.32505009610717,0.312284120097479,0.299966694340896,0.288087662267743,0.276636405428187,0.265601957059027,0.254973100715346,0.244738455678701,0.234886550668785,0.225405887222659,0.216284993963807,0.207512472845498,0.199077038335024,0.190967550398556,0.183173042047365,0.175682742121338,0.168486093907813,0.161572770124102,0.154932684731507,0.148556001993273,0.142433143140425,0.13655479096656,0.130911892634109,0.125495660940873,0.120297574265703,0.115309375385543,0.110523069332755,0.105930920440901,0.101525519863326,0.0972999249783344,0.0932473521736899,0.0893611409803909,0.0856347923067024,0.0820619928733413,0.0786366297642889,0.0753527979819129,0.0722048030871551,0.0691871604471457,0.0662945921835135,0.0635220226026775,0.0608645726741205,0.0583175539331574,0.0558775790635604,0.0535448463801634,0.0513184676184524,0.0491959954995794,0.0471740738320577,0.0452488622621152,0.0434163106637013,0.0416723337441033,0.0400129193512526,0.0384341930725801,0.0369324541690139,0.0355041930478609,0.0341460967659392,0.0328550472786716,0.0316281152813545,0.0304625516938269,0.0293557777287846,0.0283053747254426,0.0273090741311094,0.0263647476500381,0.0254703982357138,0.0246241516070959,0.0238242480314379,0.0230690354174778,0.0223569626587191,0.021686573433211,0.0210565005933032,0.0204654610102613,0.0199122509863867,0.0193957417389599,0.0189148752997658,0.0184686607559365,0.0180561706773344,0.0176765377500717,0.0173289515834503,0.0170126556604118,0.0167269444631795,0.0164711605232344,0.0162446916811314,0.0160469685168435,0.0158774616361369
89,71,1,0,0,0,0,683.67146049111,0,0.0138012193102764,0.0274604819243644,0.0436106474637329,0.0646897738406639,0.093753050035072,0.135593521820817,0.198866870531634,0.299742886761219,0.465722596801055,0.737038713255319,1.16694571733068,1.82441313705887,2.80004696660911,4.21412502831912,6.22515506935064,9.03694970128668,12.901355552802,17.9064936617611,23.4470349666077,28.9720687244341,34.1379249518467,38.7460736302,42.6979060842992,45.9620313019229,48.5508220417358,50.5037697165409,51.8758342812697,52.7294320896546,53.129049767873,53.137746095638,52.8149911428826,52.2154418249882,51.3883612709617,50.3774706252049,49.2210814125619,47.952400863913,46.5999348999775,45.187937031266,43.7368684187058,42.2638464334522,40.7830680504256,39.3062000710986,37.8427326188011,36.4002950027839,34.9849349351494,33.6013631611657,32.2531661754565,30.9429900503455,29.6726983876369,28.4435074137132,27.2561009897022,26.110728143415,25.0072854786274,23.9453865086825,22.9244198740861,21.9435979690212,21.0019974617773,20.0985929235537,19.232284624458,18.4019214170092,17.6063194868922,16.8442776149389,16.114589556852,15.4160539810767,14.7474823801112,14.1077053080643,13.4955772189571,12.9099801551848,12.3498264853535,11.8140608626626,11.3016615455044,10.8116411985276,10.3430472735595,9.89496205177249,9.46650241581243,9.05681940822172,8.66509762274473,8.29055446729491,7.93243933009829,7.59003267509195,7.26264508787192,6.94961628943474,6.65031413180216,6.36413358682038,6.09049573718058,5.82884677686977,5.57865702668664,5.33941996920625,5.11065130653196,4.89188804330868,4.68268759678,4.48262693509719,4.29130174462471,4.10832562661565,3.93332932332821,3.76598904850874,3.6060847155012,3.45337599194616,3.30758882084515,3.1684321651544,3.035609290272,2.90882523475242,2.78779163886873,2.67222974240295,2.56187212654918,2.45646360070311,2.35576151389577,2.25953568996681,2.16756811666562,2.0809786794194,2.00494992495568,1.94319155518974,1.89738025983408,1.86793278425896,1.85451338111455,1.85636422525572,1.87251839312714,1.90193477300564,1.94358141049743,1.99648490740894,2.05975781325308,2.13261159858743,2.21436074231819,2.30442125348459,2.40230599958696,2.50761817858309,2.6200440297437,2.73934546549511,2.86535269198401,2.99795745762302,3.13710673824406,3.28279670153133,3.43506772821425,3.59399973119778,3.75970791754985,3.93233904057715,4.11206809248161,4.29909547660296,4.49364428329604,4.69595792635534,4.90629805844851,5.12494264004203,5.35218417295887,5.58832806236377,5.833691074992,6.08859989703054,6.35338965267532,6.62840251399782,6.91398637729592,7.21049342280725
90,71,1,0,0,1,0,683.67146049111,0,0.0138012193102764,0.0274604819243644,0.0436106474637329,0.0646897738406639,0.093753050035072,0.135593521820817,0.198866870531634,0.299742886761219,0.465722596801055,0.737038713255319,1.16694571733068,1.82441313705887,2.80004696660911,4.21412502831912,6.22515506935064,9.03694970128668,12.901355552802,17.9064936617611,23.4470349666077,28.9720687244341,34.1379249518467,38.7460736302,42.6979060842992,45.9620313019229,48.5508220417358,50.5037697165409,51.8758342812697,52.7294320896546,53.129049767873,53.137746095638,52.8149911428826,52.2154418249882,51.3883612709617,50.3774706252049,49.2210814125619,47.952400863913,46.5999348999775,45.187937031266,43.7368684187058,42.2638464334522,40.7830680504256,39.3062000710986,37.8427326188011,36.4002950027839,34.9849349351494,33.6013631611657,32.2531661754565,30.9429900503455,29.6726983876369,28.4435074137132,27.2561009897022,26.110728143415,25.0072854786274,23.9453865086825,22.9244198740861,21.9435979690212,21.0019974617773,20.0985929235537,19.232284624458,18.4019214170092,17.6063194868922,16.8442776149389,16.114589556852,15.4160539810767,14.7474823801112,14.1077053080643,13.4955772189571,12.9099801551848,12.3498264853535,11.8140608626626,11.3016615455044,10.8116411985276,10.3430472735595,9.89496205177249,9.46650241581243,9.05681940822172,8.66509762274473,8.29055446729491,7.93243933009829,7.59003267509195,7.26264508787192,6.94961628943474,6.65031413180216,6.36413358682038,6.09049573718058,5.82884677686977,5.57865702668664,5.33941996920625,5.11065130653196,4.89188804330868,4.68268759678,4.48262693509719,4.29130174462471,4.10832562661565,3.93332932332821,3.76598904850874,3.6060847155012,3.45337599194616,3.30758882084515,3.1684321651544,3.035609290272,2.90882523475242,2.78779163886873,2.67222974240295,2.56187212654918,2.45646360070311,2.35576151389577,2.25953568996681,2.16756811666562,2.0809786794194,2.00494992495568,1.94319155518974,1.89738025983408,1.86793278425896,1.85451338111455,1.85636422525572,1.87251839312714,1.90193477300564,1.94358141049743,1.99648490740894,2.05975781325308,2.13261159858743,2.21436074231819,2.30442125348459,2.40230599958696,2.50761817858309,2.6200440297437,2.73934546549511,2.86535269198401,2.99795745762302,3.13710673824406,3.28279670153133,3.43506772821425,3.59399973119778,3.75970791754985,3.93233904057715,4.11206809248161,4.29909547660296,4.49364428329604,4.69595792635534,4.90629805844851,5.12494264004203,5.35218417295887,5.58832806236377,5.833691074992,6.08859989703054,6.35338965267532,6.62840251399782,6.91398637729592,7.21049342280725
91,71,1,0,1,0,0,194.32205537889,0,0.00392276328337771,0.00780517777560022,0.0123955893163496,0.0183869746525375,0.0266477196046302,0.038540166408813,0.0565245461624434,0.0851968484962074,0.132373775236668,0.209490794819346,0.331684593275837,0.518558593039497,0.795866016285148,1.19779380075094,1.76939509404059,2.56860018560407,3.66699222224874,5.08961811932726,6.66442332400266,8.2348207705881,9.70312807594431,11.0129164383631,12.1361580088712,13.0639304229004,13.7997504279433,14.3548427904985,14.7448289486732,14.9874496958858,15.1010342654996,15.103506049658,15.0117684104151,14.8413566520092,14.6062729860816,14.3189444088353,13.9902603235624,13.6296593242818,13.245243737074,12.843907212303,12.4314654890724,12.0127838907691,11.5918976675185,11.1721229104152,10.7561570265881,10.3461685182204,9.94387634524255,9.55061945736311,9.16741725505025,8.79502183963092,8.43396290841435,8.08458615318976,7.74708594992228,7.42153308055751,7.10789815646654,6.80607132535064,6.51587881860838,6.23709677260059,5.96946274589718,5.71268527769612,5.4664517883661,5.23043508369549,5.00429868447724,4.78770116446907,4.58029966912068,4.38175274024576,4.19172256467832,4.00987674719294,3.83588968571018,3.66944361967969,3.51022940826379,3.35794708697474,3.21230624303284,3.07302624305508,2.93983634132589,2.8124756917823,2.69069328324525,2.57424781390879,2.46290751832895,2.35644995793463,2.25466178401795,2.15733848061657,2.06428409334051,1.97531094904485,1.89023937035306,1.80889738824025,1.7311204552478,1.65675116137846,1.58563895427332,1.51763986491687,1.45261623981891,1.39043648037655,1.33097478992303,1.27411092880655,1.21972997771103,1.16772210932461,1.11798236837639,1.07041290885859,1.02492783046693,0.981442796736088,0.939873821925408,0.900138487765918,0.862156663360001,0.825850907703608,0.791146672266067,0.757972378368158,0.726259417753187,0.69594210679529,0.666957613466052,0.639245869174324,0.612749472452297,0.587794375291581,0.565872183439865,0.548050472791333,0.534811843579832,0.526276023109632,0.522345800852571,0.522802147946567,0.527365593845822,0.535735147462098,0.547612369584717,0.56271565859644,0.580788183739304,0.601601651550495,0.624957500418388,0.650686482300284,0.678647317171692,0.708724807649818,0.740827730960909,0.774886706469606,0.810852058949072,0.848691863067476,0.888390114105885,0.929944979579464,0.973367356980132,1.01867951826797,1.06591388299333,1.11511193359171,1.16632325880887,1.21960473636042,1.27501974603068,1.33263748756459,1.39253237967743,1.45478350389632,1.51947409640581,1.58669107741075,1.65652460872297,1.72906768046281,1.80441568700124,1.88266602956516,1.96391773829677,2.04827106123037
92,71,1,0,1,1,0,194.32205537889,0,0.00392276328337771,0.00780517777560022,0.0123955893163496,0.0183869746525375,0.0266477196046302,0.038540166408813,0.0565245461624434,0.0851968484962074,0.132373775236668,0.209490794819346,0.331684593275837,0.518558593039497,0.795866016285148,1.19779380075094,1.76939509404059,2.56860018560407,3.66699222224874,5.08961811932726,6.66442332400266,8.2348207705881,9.70312807594431,11.0129164383631,12.1361580088712,13.0639304229004,13.7997504279433,14.3548427904985,14.7448289486732,14.9874496958858,15.1010342654996,15.103506049658,15.0117684104151,14.8413566520092,14.6062729860816,14.3189444088353,13.9902603235624,13.6296593242818,13.245243737074,12.843907212303,12.4314654890724,12.0127838907691,11.5918976675185,11.1721229104152,10.7561570265881,10.3461685182204,9.94387634524255,9.55061945736311,9.16741725505025,8.79502183963092,8.43396290841435,8.08458615318976,7.74708594992228,7.42153308055751,7.10789815646654,6.80607132535064,6.51587881860838,6.23709677260059,5.96946274589718,5.71268527769612,5.4664517883661,5.23043508369549,5.00429868447724,4.78770116446907,4.58029966912068,4.38175274024576,4.19172256467832,4.00987674719294,3.83588968571018,3.66944361967969,3.51022940826379,3.35794708697474,3.21230624303284,3.07302624305508,2.93983634132589,2.8124756917823,2.69069328324525,2.57424781390879,2.46290751832895,2.35644995793463,2.25466178401795,2.15733848061657,2.06428409334051,1.97531094904485,1.89023937035306,1.80889738824025,1.7311204552478,1.65675116137846,1.58563895427332,1.51763986491687,1.45261623981891,1.39043648037655,1.33097478992303,1.27411092880655,1.21972997771103,1.16772210932461,1.11798236837639,1.07041290885859,1.02492783046693,0.981442796736088,0.939873821925408,0.900138487765918,0.862156663360001,0.825850907703608,0.791146672266067,0.757972378368158,0.726259417753187,0.69594210679529,0.666957613466052,0.639245869174324,0.612749472452297,0.587794375291581,0.565872183439865,0.548050472791333,0.534811843579832,0.526276023109632,0.522345800852571,0.522802147946567,0.527365593845822,0.535735147462098,0.547612369584717,0.56271565859644,0.580788183739304,0.601601651550495,0.624957500418388,0.650686482300284,0.678647317171692,0.708724807649818,0.740827730960909,0.774886706469606,0.810852058949072,0.848691863067476,0.888390114105885,0.929944979579464,0.973367356980132,1.01867951826797,1.06591388299333,1.11511193359171,1.16632325880887,1.21960473636042,1.27501974603068,1.33263748756459,1.39253237967743,1.45478350389632,1.51947409640581,1.58669107741075,1.65652460872297,1.72906768046281,1.80441568700124,1.88266602956516,1.96391773829677,2.04827106123037
93,71,1,1,0,0,0,1.95173318071054,0,3.93994765304084e-05,7.8393697597943e-05,0.000124498904234052,0.000184675220999848,0.000267644547301744,0.000387089985352006,0.000567721620969587,0.000855700686048223,0.00132953662352725,0.00210408506901147,0.003331375972556,0.00520830232165045,0.00799352450423073,0.0120304095179356,0.017771462472914,0.0257985240041226,0.0368305614080482,0.0511191410633655,0.0669361802827568,0.0827089488314826,0.0974563437257768,0.110611604983471,0.121893226304527,0.131211593183048,0.138602027151403,0.144177267595652,0.148094213222042,0.1505310491321,0.151671870604474,0.151696696727006,0.150775301602396,0.149063718824951,0.146702583903136,0.143816711185886,0.140515471736005,0.136893664968261,0.133032669080414,0.129001722564851,0.124859237581513,0.120654080498503,0.116426780588462,0.112210644029667,0.108032763058173,0.10391491769095,0.0998743728294308,0.0959245766258001,0.0920757677414093,0.0883355001366783,0.0847090939890423,0.0812000213600437,0.0778102345243223,0.0745404444020644,0.0713903558195592,0.068358865441542,0.0654442279697527,0.0626441949610504,0.0599561305044155,0.0573771072238637,0.054903985629969,0.0525334794472846,0.0502622091436636,0.048086745499893,0.0460036449511098,0.0440094779572614,0.0421008515881751,0.040274427330426,0.0385269348996357,0.0368551827702285,0.0352560659913575,0.0337265717776619,0.0322637832792906,0.0308648818687641,0.0295271482284236,0.028247962470809,0.0270248034881337,0.025855247691679,0.0247369672741032,0.023667728105374,0.0226453873522887,0.0216678908960348,0.0207332706085782,0.0198396415371103,0.0189851990367752,0.0181682158839118,0.0173870393956368,0.0166400885763497,0.0159258513072449,0.0152428815913456,0.0145897968635914,0.0139652753730399,0.0133680536422744,0.012796924007463,0.0122507322411976,0.0117283752591768,0.0112287989109372,0.0107510788572146,0.0102945867985202,0.00985863663828944,0.00944244600345532,0.00904518404661825,0.00866600365509052,0.00830406277815988,0.00795853821158338,0.00762863415562635,0.00731358718781642,0.00701266879453466,0.00672518626009116,0.00645048248165869,0.00618793508172419,0.00594074108937719,0.0057236955472562,0.0055473888467071,0.00541660757183459,0.00533254143994306,0.00529423196544273,0.00529951572252697,0.00534563235494975,0.00542960971539713,0.00554850179873694,0.00569952976504056,0.00588016013637019,0.00608814183283487,0.00632151784095342,0.00657862099367088,0.00685806063375209,0.00715870397775247,0.00747965530709736,0.00782023493359685,0.00817995813276482,0.00855851586988622,0.00895575677250486,0.00937166990019341,0.00980637053114331,0.0102600867993007,0.0107331475957633,0.0112259718692728,0.0117390591844689,0.0122729816492577,0.0128283761380342,0.0134059375441891,0.0140064128291255,0.0146305955094616,0.0152793206142228,0.015953460008666,0.0166539179928586,0.0173816271847431,0.0181375442909404,0.018922646138222,0.0197379258947793,0.0205843889585193
