30,53,1,1,0,0,0.000381320869718146,0.00137322635493825,0.00278551094148007,0.00447023923896538,0.00631319199580537,0.00822702882285825,0.0101458208781253,0.0120206811600045,0.0138162787931504,0.0155080725722055,0.017080137608828,0.0185234954057575,0.0198348926160258,0.0210160133396665,0.0220731604235559,0.0230170326992572,0.0238585564851844,0.0246055213768566,0.0252636941589475,0.0258377896552502,0.0263320316511594,0.0267504619482494,0.0270970989966853,0.0273760107420386,0.027591340965031,0.0277473134392239,0.0278482275659148,0.0278984529754264,0.0279024267803228,0.0278646548429107,0.0277897170731549,0.0276822760026307,0.0275470873934716,0.0273890113125328,0.027213021836252,0.0270242133373712,0.0268278011309809,0.0266291142473484,0.0264335781196683,0.0262466853513794,0.0260739533428374,0.0259208684622053,0.0257928175371254,0.0256950086940677,0.0256323849878457,0.0256095350397248,0.0256306058959112,0.0256992232993096,0.0258184243058882,0.0259906064281325,0.026217496157331,0.0265001383892837,0.026838906644247,0.0272335326981649,0.0276831529729374,0.0281863682295401,0.0287413125176068,0.0293457272068448,0.0299970361954098,0.0306924184178989,0.0314288746853998,0.0322032865555392,0.0330124655488329,0.0338531918678672,0.0347222425268443,0.0356164095144123,0.0365325088617215,0.0374673821976736,0.0384178925453999,0.0393809161272876,0.040353332067015,0.0413320117693224,0.0423138094844028,0.0432955553115206,0.0442740517253061,0.0452471554509781,0.0462238854720936,0.0472284774254587,0.0482935100228403,0.0494552093820428,0.0507509449033667,0.0522180867171871,0.0538937132420675,0.0558148540331676,0.0580190703437139,0.0605452477285209,0.0634345122065654,0.066731200368037,0.0704838152829855,0.0747458939219011,0.0795767030781504,0.085041677305902,0.0912125187577688,0.0981669005063461,0.105987742492998,0.114762061597919,0.12457942453592,0.135530052142876,0.147702635084949,0.161181930955971,0.176046217438576,0.192364686239526,0.210194869963091,0.229580200909701,0.250547804128261,0.273106624453528,0.29724597716703,0.322934595292263,0.350120223969351,0.378729785067704,0.408670107038318,0.439829187846339,0.472077934264138,0.505272302129593,0.539255748337743,0.57386189868427,0.60891733435095,0.64424440408717,0.679663977378534,0.714998065229792,0.750072248439407,0.78471786725251,0.818773940022904,0.852088791703904,0.884521384717602,0.91594235484801,0.946234762985861,0.97529458031808,1.00303092840541,1.0293661006441,1.05423539130354,1.07758675998913,1.09938035906589,1.119587950139,1.13819223425445,1.15518611843088,1.17057193889424,1.18436065893975,1.19657105716333,1.20722891886518,1.21636624276551,1.22402047085815,1.23023374936751,1.23505222599915,1.23852538756936,1.24070544072684,1.24164673732318,1.24140524517796,1.24003806403741,1.23760298604511
31,53,1,0,1,0,0.000191766574220902,0.000690249010390879,0.00139901003688657,0.00224275236067599,0.00316319338738647,0.00411570980701904,0.0050666110615367,0.00599092616677962,0.0068706092297486,0.00769308680121209,0.00845008364568811,0.00913667542561504,0.00975052611437276,0.0102912756829196,0.0107600499265216,0.0111590694044041,0.0114913390928365,0.011760402579685,0.0119701495103034,0.0121246652383765,0.012228114763747,0.0122846541653415,0.0122983640708235,0.0122732006679742,0.0122129607203111,0.0121212576206898,0.0120015061278263,0.0118569138845692,0.0116904781751621,0.0115049866864836,0.0113030212821331,0.011086963998326,0.0108590046321396,0.0106211494229369,0.0103752304344187,0.0101229153308907,0.00986571730968218,0.00960500500867892,0.00934201224965908,0.00907784751799262,0.00881350310209083,0.00854986384552384,0.00828771547667597,0.00802775249552853,0.00777058561471381,0.00751674874485093,0.00726670554375001,0.00702085552731887,0.00677953976636836,0.00654304618011942,0.00631161444803177,0.00608544055738248,0.00586468100779403,0.00564945669145384,0.00543985646922579,0.00523594046145321,0.00503774307206131,0.00484527576642795,0.00465852961380884,0.00447747761780367,0.00430207684504325,0.00413227037085189,0.00396798905243529,0.00380915314340232,0.00365567376202713,0.00350745422557117,0.00336439125884476,0.00322637608839151,0.00309329543185339,0.00296503239007567,0.00284146724966667,0.00272247820449555,0.00260794200224109,0.00249773452272335,0.00239173129027767,0.00228980793474579,0.00219184059459224,0.0020977062752167,0.00200728316201061,0.00192045089457384,0.00183709080461137,0.00175708612101346,0.00168032214519421,0.00160668639945797,0.00153606875100656,0.00146836151390251,0.00140345953117765,0.00134126023908817,0.00128166371532257,0.00122457271283361,0.00116989268082203,0.00111753177427074,0.00106740085328989,0.00101941347346621,0.000973485868250997,0.000929536924365793,0.000887488151102953,0.000847263644325482,0.00080879004588362,0.000771996499125086,0.00073681460107557,0.000703178351842066,0.000671024101723954,0.00064029049647078,0.000610918421082868,0.000582850942510684,0.00055603325157035,0.000530412604360839,0.000505938263436825,0.000482561438962376,0.000460235230045662,0.000438914566431233,0.000418556150704865,0.000399118401146738,0.000380561395350834,0.000362846814712616,0.000345937889872093,0.000329799347186648,0.000314397356295781,0.000299699478829134,0.000285674618299557,0.000272292971214158,0.000259525979428405,0.000247346283761431,0.000235727678884133,0.000224645069486292,0.000214074427723779,0.000203992751942522,0.00019437802667223,0.000185209183878835,0.000176466065462199,0.000168129386982814,0.00016018070259881,0.000152602371192811,0.000145377523666521,0.000138490031379387,0.000131924475706669,0.000125666118691268,0.00011970087476274,0.000114015283497399,0.000108596483390381,0.000103432186613818,9.85106547323032e-05,9.38206753481435e-05,8.9351539648491e-05,8.50930208267533e-05,8.1035353350962e-05,7.71692130516835e-05,7.34856980030336e-05,6.99763101701652e-05
32,53,1,1,1,0,0.000191766574220902,0.000690249010390879,0.00139901003688657,0.00224275236067599,0.00316319338738647,0.00411570980701904,0.0050666110615367,0.00599092616677962,0.0068706092297486,0.00769308680121209,0.00845008364568811,0.00913667542561504,0.00975052611437276,0.0102912756829196,0.0107600499265216,0.0111590694044041,0.0114913390928365,0.011760402579685,0.0119701495103034,0.0121246652383765,0.012228114763747,0.0122846541653415,0.0122983640708235,0.0122732006679742,0.0122129607203111,0.0121212576206898,0.0120015061278263,0.0118569138845692,0.0116904781751621,0.0115049866864836,0.0113030212821331,0.011086963998326,0.0108590046321396,0.0106211494229369,0.0103752304344187,0.0101229153308907,0.00986571730968218,0.00960500500867892,0.00934201224965908,0.00907784751799262,0.00881350310209083,0.00854986384552384,0.00828771547667597,0.00802775249552853,0.00777058561471381,0.00751674874485093,0.00726670554375001,0.00702085552731887,0.00677953976636836,0.00654304618011942,0.00631161444803177,0.00608544055738248,0.00586468100779403,0.00564945669145384,0.00543985646922579,0.00523594046145321,0.00503774307206131,0.00484527576642795,0.00465852961380884,0.00447747761780367,0.00430207684504325,0.00413227037085189,0.00396798905243529,0.00380915314340232,0.00365567376202713,0.00350745422557117,0.00336439125884476,0.00322637608839151,0.00309329543185339,0.00296503239007567,0.00284146724966667,0.00272247820449555,0.00260794200224109,0.00249773452272335,0.00239173129027767,0.00228980793474579,0.00219184059459224,0.0020977062752167,0.00200728316201061,0.00192045089457384,0.00183709080461137,0.00175708612101346,0.00168032214519421,0.00160668639945797,0.00153606875100656,0.00146836151390251,0.00140345953117765,0.00134126023908817,0.00128166371532257,0.00122457271283361,0.00116989268082203,0.00111753177427074,0.00106740085328989,0.00101941347346621,0.000973485868250997,0.000929536924365793,0.000887488151102953,0.000847263644325482,0.00080879004588362,0.000771996499125086,0.00073681460107557,0.000703178351842066,0.000671024101723954,0.00064029049647078,0.000610918421082868,0.000582850942510684,0.00055603325157035,0.000530412604360839,0.000505938263436825,0.000482561438962376,0.000460235230045662,0.000438914566431233,0.000418556150704865,0.000399118401146738,0.000380561395350834,0.000362846814712616,0.000345937889872093,0.000329799347186648,0.000314397356295781,0.000299699478829134,0.000285674618299557,0.000272292971214158,0.000259525979428405,0.000247346283761431,0.000235727678884133,0.000224645069486292,0.000214074427723779,0.000203992751942522,0.00019437802667223,0.000185209183878835,0.000176466065462199,0.000168129386982814,0.00016018070259881,0.000152602371192811,0.000145377523666521,0.000138490031379387,0.000131924475706669,0.000125666118691268,0.00011970087476274,0.000114015283497399,0.000108596483390381,0.000103432186613818,9.85106547323032e-05,9.38206753481435e-05,8.9351539648491e-05,8.50930208267533e-05,8.1035353350962e-05,7.71692130516835e-05,7.34856980030336e-05,6.99763101701652e-05
33,54,1,0,0,0,0.00038136785458371,0.00137388646700224,0.00278847251094291,0.00447862448593814,0.00633177599466395,0.0082625977307963,0.0102079409542145,0.0121232737269872,0.0139806476000834,0.0157684947224258,0.017493959240389,0.0191891345712097,0.02092369573442,0.0228282818521514,0.0251360057787112,0.0282255179893765,0.0324209720539947,0.0378082982659531,0.0443086695471116,0.0517494686666907,0.0599125175836963,0.0685659872567839,0.077484697564165,0.0864622913085741,0.0953177640055034,0.103898199032784,0.11207900973167,0.119762613528928,0.126876191839231,0.133368983389854,0.139209412498279,0.144382248788549,0.148885920023366,0.152730047589232,0.155933237668115,0.158521136869342,0.160524745384262,0.16197897027273,0.162921396548026,0.163391252676249,0.163428543915156,0.163073330596402,0.16236513060931,0.161342428306415,0.160042273795588,0.158499962828243,0.156748785653731,0.154819840141301,0.152741901806497,0.150541346920924,0.148242123636258,0.145865766717934,0.143431450689146,0.140956076140445,0.138454383406655,0.135939087801151,0.1334210305244,0.13090933964496,0.128411596274028,0.125934000970303,0.12348153674809,0.121058125480387,0.11866677523753,0.116309716764926,0.113988527987679,0.111704246089012,0.109457466834484,0.107248431521425,0.105077102195513,0.10294322577393,0.100846387969877,0.098786058138272,0.0967616259828496,0.0947724311762766,0.0928177864989387,0.0909021105738469,0.0890834862309894,0.0874983155999065,0.0863400430748407,0.0858510919711978,0.086327095996531,0.0881299014665863,0.0917077350825917,0.0976217416454006,0.106578080013106,0.119464057363685,0.137385313872957,0.1616989315586,0.194034918055768,0.236296549324053,0.290629774237534,0.359354467385107,0.44485603052112,0.549444101534623,0.675192720170514,0.823781361964302,0.99635679747219,1.19343178740572,1.41483013145833,1.65967990963128,1.92645098811265,2.21302825533867,2.51681010610626,2.83482146538503,3.16383168536366,3.50046939762542,3.84132847816742,4.18306121965016,4.52245654260682,4.85650251741527,5.18243349730732,5.49776291201806,5.80030323744351,6.08817490343635,6.35980597734013,6.61392442264429,6.84954461251289,7.06594960235044,7.262670487578,7.43946395698881,7.59628897085633,7.73328330625786,7.85074055192087,7.94908799425721,8.02886570932343,8.09070707803938,8.13532085509076,8.16347485646146,8.17598127648492,8.17368360583498,8.15744508725874,8.12813863362449,8.08663810974743,8.03381087666697,7.97051149064967,7.89757644954655,7.81581988110703,7.7260300721702,7.62896674216951,7.52535897432451,7.41590371525119,7.30126477374739,7.18207224531292,7.05892230173719,6.93237728871072,6.80296608200591,6.67118465790045,6.53749683812207,6.40233517589957,6.26610195249208
34,54,1,1,0,0,0.00038136785458371,0.00137388646700224,0.00278847251094291,0.00447862448593814,0.00633177599466395,0.0082625977307963,0.0102079409542145,0.0121232737269872,0.0139806476000834,0.0157684947224258,0.017493959240389,0.0191891345712097,0.02092369573442,0.0228282818521514,0.0251360057787112,0.0282255179893765,0.0324209720539947,0.0378082982659531,0.0443086695471116,0.0517494686666907,0.0599125175836963,0.0685659872567839,0.077484697564165,0.0864622913085741,0.0953177640055034,0.103898199032784,0.11207900973167,0.119762613528928,0.126876191839231,0.133368983389854,0.139209412498279,0.144382248788549,0.148885920023366,0.152730047589232,0.155933237668115,0.158521136869342,0.160524745384262,0.16197897027273,0.162921396548026,0.163391252676249,0.163428543915156,0.163073330596402,0.16236513060931,0.161342428306415,0.160042273795588,0.158499962828243,0.156748785653731,0.154819840141301,0.152741901806497,0.150541346920924,0.148242123636258,0.145865766717934,0.143431450689146,0.140956076140445,0.138454383406655,0.135939087801151,0.1334210305244,0.13090933964496,0.128411596274028,0.125934000970303,0.12348153674809,0.121058125480387,0.11866677523753,0.116309716764926,0.113988527987679,0.111704246089012,0.109457466834484,0.107248431521425,0.105077102195513,0.10294322577393,0.100846387969877,0.098786058138272,0.0967616259828496,0.0947724311762766,0.0928177864989387,0.0909021105738469,0.0890834862309894,0.0874983155999065,0.0863400430748407,0.0858510919711978,0.086327095996531,0.0881299014665863,0.0917077350825917,0.0976217416454006,0.106578080013106,0.119464057363685,0.137385313872957,0.1616989315586,0.194034918055768,0.236296549324053,0.290629774237534,0.359354467385107,0.44485603052112,0.549444101534623,0.675192720170514,0.823781361964302,0.99635679747219,1.19343178740572,1.41483013145833,1.65967990963128,1.92645098811265,2.21302825533867,2.51681010610626,2.83482146538503,3.16383168536366,3.50046939762542,3.84132847816742,4.18306121965016,4.52245654260682,4.85650251741527,5.18243349730732,5.49776291201806,5.80030323744351,6.08817490343635,6.35980597734013,6.61392442264429,6.84954461251289,7.06594960235044,7.262670487578,7.43946395698881,7.59628897085633,7.73328330625786,7.85074055192087,7.94908799425721,8.02886570932343,8.09070707803938,8.13532085509076,8.16347485646146,8.17598127648492,8.17368360583498,8.15744508725874,8.12813863362449,8.08663810974743,8.03381087666697,7.97051149064967,7.89757644954655,7.81581988110703,7.7260300721702,7.62896674216951,7.52535897432451,7.41590371525119,7.30126477374739,7.18207224531292,7.05892230173719,6.93237728871072,6.80296608200591,6.67118465790045,6.53749683812207,6.40233517589957,6.26610195249208
35,54,1,0,1,0,0.000381226745378686,0.00137219659609443,0.00278119554861116,0.00445853543822649,0.00628835288387394,0.00818193880931708,0.0100723182621129,0.0119098508849642,0.0136586639164847,0.015293765038858,0.0167987092066499,0.0181637174382059,0.0193841643493581,0.020459367038874,0.0213916212545099,0.0221854349320292,0.0228468613979118,0.0233829649222171,0.0238014563816777,0.0241104121796748,0.024318055628382,0.0244325888983696,0.0244620658642633,0.0244142977834309,0.0242967853972159,0.0241166720215868,0.0238807132718449,0.0235952598740493,0.0232662506603329,0.0228992134054295,0.0224992716099105,0.0220711557070717,0.021619217472843,0.0211474466640061,0.0206594891127927,0.0201586656710651,0.0196479915292022,0.0191301955455363,0.0186077393038821,0.0180828356956802,0.0175574668678469,0.0170334014370326,0.0165122108952874,0.0159952851621224,0.0154838472732852,0.0149789671839471,0.0144815747223255,0.013992471688261,0.0135123431429989,0.0130417679106913,0.0125812283333218,0.0121311193125903,0.0116917566795918,0.011263384928229,0.0108461843510561,0.0104402776134669,0.0100457358017382,0.00966258398421191,0.0092908063058317,0.00893035066147443,0.00858113296740157,0.00824304106730244,0.00791593829328372,0.0075996667087993,0.00729405005790058,0.00699889644517859,0.00671400076257294,0.00643914688576625,0.00617410965932066,0.00591865668573974,0.00567254993401289,0.00543554718478198,0.00520740332451491,0.00498787150232813,0.00477670415410024,0.0045736552013936,0.00437849298777606,0.00419100715247015,0.00401100393523807,0.00383830470628452,0.00367274749655007,0.00351419065466475,0.00336251823552379,0.00321764692715694,0.00307953431823557,0.00294818813097382,0.00282367567707661,0.00270613225961942,0.00259576663783397,0.00249286117999383,0.00239776425907239,0.00231087309119723,0.00223260664465257,0.00216337031089959,0.0021035159256622,0.00205330199310964,0.00201285910231893,0.00198216453880018,0.00196102847108446,0.00194909217325281,0.00194583730292611,0.00195060410300391,0.00196261590854486,0.00198100728355491,0.00200485337274128,0.00203319849013909,0.00206508248520624,0.00209956391090868,0.00213573945243213,0.00217275943498537,0.0022098394861339,0.0022462686153195,0.00228141408957662,0.00231472354608646,0.00234572480103444,0.00237402380465457,0.00239930116241789,0.00242130759841586,0.00243985869248373,0.00245482916865657,0.0024661469672489,0.00247378728617109,0.00247776673705578,0.00247813772660611,0.00247498314184457,0.00246841139358784,0.00245855185074436,0.00244555068165834,0.00242956710520773,0.00241077004449191,0.00238933516728874,0.00236544229439894,0.0023392731512152,0.00231100943715327,0.00228083118597934,0.00224891539015382,0.00221543486280268,0.00218055731200477,0.00214444460321031,0.00210725218808987,0.00206912867744725,0.00203021554084007,0.00199064691449768,0.00195054950232038,0.00191004255564879,0.00186923791938945,0.00182824013336476,0.00178714657890602,0.00174604766228643,0.00170502702728681
36,54,1,1,1,0,0.000381226745378686,0.00137219659609443,0.00278119554861116,0.00445853543822649,0.00628835288387394,0.00818193880931708,0.0100723182621129,0.0119098508849642,0.0136586639164847,0.015293765038858,0.0167987092066499,0.0181637174382059,0.0193841643493581,0.020459367038874,0.0213916212545099,0.0221854349320292,0.0228468613979118,0.0233829649222171,0.0238014563816777,0.0241104121796748,0.024318055628382,0.0244325888983696,0.0244620658642633,0.0244142977834309,0.0242967853972159,0.0241166720215868,0.0238807132718449,0.0235952598740493,0.0232662506603329,0.0228992134054295,0.0224992716099105,0.0220711557070717,0.021619217472843,0.0211474466640061,0.0206594891127927,0.0201586656710651,0.0196479915292022,0.0191301955455363,0.0186077393038821,0.0180828356956802,0.0175574668678469,0.0170334014370326,0.0165122108952874,0.0159952851621224,0.0154838472732852,0.0149789671839471,0.0144815747223255,0.013992471688261,0.0135123431429989,0.0130417679106913,0.0125812283333218,0.0121311193125903,0.0116917566795918,0.011263384928229,0.0108461843510561,0.0104402776134669,0.0100457358017382,0.00966258398421191,0.0092908063058317,0.00893035066147443,0.00858113296740157,0.00824304106730244,0.00791593829328372,0.0075996667087993,0.00729405005790058,0.00699889644517859,0.00671400076257294,0.00643914688576625,0.00617410965932066,0.00591865668573974,0.00567254993401289,0.00543554718478198,0.00520740332451491,0.00498787150232813,0.00477670415410024,0.0045736552013936,0.00437849298777606,0.00419100715247015,0.00401100393523807,0.00383830470628452,0.00367274749655007,0.00351419065466475,0.00336251823552379,0.00321764692715694,0.00307953431823557,0.00294818813097382,0.00282367567707661,0.00270613225961942,0.00259576663783397,0.00249286117999383,0.00239776425907239,0.00231087309119723,0.00223260664465257,0.00216337031089959,0.0021035159256622,0.00205330199310964,0.00201285910231893,0.00198216453880018,0.00196102847108446,0.00194909217325281,0.00194583730292611,0.00195060410300391,0.00196261590854486,0.00198100728355491,0.00200485337274128,0.00203319849013909,0.00206508248520624,0.00209956391090868,0.00213573945243213,0.00217275943498537,0.0022098394861339,0.0022462686153195,0.00228141408957662,0.00231472354608646,0.00234572480103444,0.00237402380465457,0.00239930116241789,0.00242130759841586,0.00243985869248373,0.00245482916865657,0.0024661469672489,0.00247378728617109,0.00247776673705578,0.00247813772660611,0.00247498314184457,0.00246841139358784,0.00245855185074436,0.00244555068165834,0.00242956710520773,0.00241077004449191,0.00238933516728874,0.00236544229439894,0.0023392731512152,0.00231100943715327,0.00228083118597934,0.00224891539015382,0.00221543486280268,0.00218055731200477,0.00214444460321031,0.00210725218808987,0.00206912867744725,0.00203021554084007,0.00199064691449768,0.00195054950232038,0.00191004255564879,0.00186923791938945,0.00182824013336476,0.00178714657890602,0.00174604766228643,0.00170502702728681
37,56,1,0,0,0,0.000381326051486913,0.0013732980435663,0.00278582373687684,0.00447108820385831,0.00631496394848998,0.0082301517743501,0.0101507002754732,0.012027627842946,0.0138254314072477,0.0155193167278704,0.0170930258311696,0.018537177058992,0.0198480737499854,0.0210269867582637,0.0220799826603921,0.0230179832926922,0.0238529431400911,0.0245944660186917,0.025250618577268,0.0258285896137782,0.0263350049038424,0.0267760758809558,0.0271576794995587,0.0274854193008046,0.0277646900469295,0.0280007539878843,0.0281988289750726,0.0283641856142422,0.028502249536893,0.0286187048676426,0.0287195952142838,0.0288114187245196,0.0289012136871518,0.0289966307814542,0.0291059874403388,0.0292382990236709,0.0294032807421223,0.0296113140573404,0.029873371167969,0.0302008923076538,0.0306056127882288,0.0310993397482917,0.0316936824587838,0.0323997444545622,0.0332277907703206,0.0341869063022436,0.0352846647356889,0.0365268274212475,0.0379170904552836,0.0394568955425887,0.0411453153260732,0.0429790191161505,0.0449523190517819,0.0470572921939763,0.0492839695012402,0.0516205797615925,0.0540538344133798,0.0565692385255263,0.0591514143127381,0.0617844230018161,0.0644520741447741,0.0671382131608036,0.0698269799083463,0.0725030334439969,0.0751517403562737,0.0777593262661918,0.0803129906447912,0.0828009873859037,0.085212674353204,0.0875385351679094,0.0897701772253906,0.0919003103464816,0.0939227098592976,0.0958321679347205,0.0976244359910543,0.0992972260404295,0.100860020412508,0.102337567828503,0.103762253248339,0.105168563991572,0.106589848743788,0.108056596503221,0.109595714427566,0.111230456793871,0.112980770340716,0.114863898163835,0.116895128376757,0.119088600419939,0.121458090058246,0.124017694718087,0.126782340180436,0.129768037352251,0.132991839698127,0.136471492208102,0.140224808784642,0.144268859333094,0.148619075858134,0.15328839189333,0.158286514009039,0.163619392849962,0.169288927541691,0.175292904262354,0.181625145269575,0.188275829083799,0.19523193561706,0.202477769631146,0.209995520460557,0.217765822808737,0.225768291238064,0.23398200920267,0.242385960270309,0.250959395320694,0.259682133999082,0.268534802402846,0.277499011223836,0.286557480149593,0.295694115213485,0.304894045880937,0.314143628739292,0.323430424170945,0.332743151863407,0.342071630442001,0.351406705747621,0.360740171751859,0.370064687352695,0.379373691787855,0.388661320843306,0.397922325587645,0.407151994907925,0.416346082870497,0.425500741471122,0.434612459242691,0.443678005884328,0.452694382948969,0.461658780472744,0.470568539338352,0.479421119075294,0.48821407075068,0.496945014559503,0.50561162171941,0.514211600224493,0.522742684066049,0.531202625495505,0.53958918994575,0.547900153229268,0.556133300669146,0.564286427837633,0.572357342604273,0.580343868228198,0.588243847251743
38,56,1,1,0,0,0.000381326051486913,0.0013732980435663,0.00278582373687684,0.00447108820385831,0.00631496394848998,0.0082301517743501,0.0101507002754732,0.012027627842946,0.0138254314072477,0.0155193167278704,0.0170930258311696,0.018537177058992,0.0198480737499854,0.0210269867582637,0.0220799826603921,0.0230179832926922,0.0238529431400911,0.0245944660186917,0.025250618577268,0.0258285896137782,0.0263350049038424,0.0267760758809558,0.0271576794995587,0.0274854193008046,0.0277646900469295,0.0280007539878843,0.0281988289750726,0.0283641856142422,0.028502249536893,0.0286187048676426,0.0287195952142838,0.0288114187245196,0.0289012136871518,0.0289966307814542,0.0291059874403388,0.0292382990236709,0.0294032807421223,0.0296113140573404,0.029873371167969,0.0302008923076538,0.0306056127882288,0.0310993397482917,0.0316936824587838,0.0323997444545622,0.0332277907703206,0.0341869063022436,0.0352846647356889,0.0365268274212475,0.0379170904552836,0.0394568955425887,0.0411453153260732,0.0429790191161505,0.0449523190517819,0.0470572921939763,0.0492839695012402,0.0516205797615925,0.0540538344133798,0.0565692385255263,0.0591514143127381,0.0617844230018161,0.0644520741447741,0.0671382131608036,0.0698269799083463,0.0725030334439969,0.0751517403562737,0.0777593262661918,0.0803129906447912,0.0828009873859037,0.085212674353204,0.0875385351679094,0.0897701772253906,0.0919003103464816,0.0939227098592976,0.0958321679347205,0.0976244359910543,0.0992972260404295,0.100860020412508,0.102337567828503,0.103762253248339,0.105168563991572,0.106589848743788,0.108056596503221,0.109595714427566,0.111230456793871,0.112980770340716,0.114863898163835,0.116895128376757,0.119088600419939,0.121458090058246,0.124017694718087,0.126782340180436,0.129768037352251,0.132991839698127,0.136471492208102,0.140224808784642,0.144268859333094,0.148619075858134,0.15328839189333,0.158286514009039,0.163619392849962,0.169288927541691,0.175292904262354,0.181625145269575,0.188275829083799,0.19523193561706,0.202477769631146,0.209995520460557,0.217765822808737,0.225768291238064,0.23398200920267,0.242385960270309,0.250959395320694,0.259682133999082,0.268534802402846,0.277499011223836,0.286557480149593,0.295694115213485,0.304894045880937,0.314143628739292,0.323430424170945,0.332743151863407,0.342071630442001,0.351406705747621,0.360740171751859,0.370064687352695,0.379373691787855,0.388661320843306,0.397922325587645,0.407151994907925,0.416346082870497,0.425500741471122,0.434612459242691,0.443678005884328,0.452694382948969,0.461658780472744,0.470568539338352,0.479421119075294,0.48821407075068,0.496945014559503,0.50561162171941,0.514211600224493,0.522742684066049,0.531202625495505,0.53958918994575,0.547900153229268,0.556133300669146,0.564286427837633,0.572357342604273,0.580343868228198,0.588243847251743
39,56,1,0,1,0,0.000330428558657554,0.00118935214098121,0.00241060190971225,0.00386443483685709,0.00545042552903515,0.00709168459055588,0.00873016059834016,0.0103228266258357,0.0118385882112591,0.0132557803343962,0.0145601441279549,0.0157431945795213,0.0168009065355346,0.0177326596382615,0.0185403937195449,0.0192279349737424,0.0198004612061183,0.0202640782911495,0.0206254883869843,0.0208917308722795,0.0210699823621487,0.0211674041002807,0.0211910273220343,0.0211476688432787,0.021043870779613,0.020885859284881,0.0206795182510237,0.0204303746934115,0.0201435931633563,0.0198239770597871,0.0194759751322908,0.0191036918125002,0.0187109002892252,0.0183010574672143,0.0178773201331522,0.0174425618009193,0.0169993898259139,0.0165501624764929,0.0160970057224895,0.0156418295694642,0.0151863438066796,0.0147320730876719,0.0142803712828878,0.0138324350692184,0.0133893167515069,0.0129519362988201,0.0125210926292308,0.0120974741393802,0.0116816685205116,0.0112741718795904,0.0108753972027624,0.0104856821911821,0.0101052965057374,0.00973444845296663,0.00937329114697367,0.00902192817973477,0.0086804188318595,0.00834878285907585,0.00802700487302447,0.00771503835683094,0.00741280933299761,0.00712021971592941,0.00683715036727312,0.00656346387786246,0.00629900709764675,0.00604361343483033,0.00579710493831714,0.00555929418307462,0.00532998597488586,0.005108978887515,0.00489606664557949,0.00469103936774619,0.00449368468078465,0.00430378871607716,0.00412113699247845,0.0039455152106389,0.00377670994760509,0.00361450927421955,0.00345870329454135,0.00330908461834262,0.00316544877102268,0.00302759454697704,0.00289532431171925,0.00276844425752758,0.002646764617119,0.0025300998393397,0.00241826873064456,0.00231109456581347,0.00220840517101735,0.00211003298211331,0.00201581508080103,0.00192559321105112,0.00183921377797643,0.00175652783120332,0.0016773910345248,0.0016016636235226,0.0015292103526697,0.00145990043329929,0.00139360746367639,0.00133020935233861,0.00126958823569944,0.00121163039086633,0.00115622614450897,0.00110326977853427,0.00105265943325048,0.00100429700863379,0.000958088064244296,0.000913941718283293,0.000871770546229607,0.000831490479442864,0.000793020704078679,0.000756283560619971,0.00072120444429146,0.000687711706591303,0.000655736558142976,0.000625212973043277,0.000596077594856529,0.000568269644383147,0.000541730829309653,0.000516405255828663,0.000492239342300776,0.000469181735015165,0.000447183226092021,0.000426196673558158,0.000406176923615737,0.000387080735114842,0.000368866706231742,0.000351495203347115,0.000334928292112151,0.000319129670683531,0.000304064605104096,0.000289699866801156,0.000276003672170257,0.000262945624209151,0.000250496656163852,0.000238628977146021,0.000227316019679183,0.00021653238912957,0.000206253814975798,0.000196457103872442,0.000187120094457271,0.000178221613857656,0.00016974143584643,0.000161660240599878,0.000153959576009708,0.000146621820501483,0.000139630147312427,0.000132968490181362,0.000126621510405227,0.000120574565216285
