"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
69,56,1,0,0,0,0,314.006667172098,0,0.00270787627676004,0.0053201887286694,0.00828843604826655,0.0120102013938802,0.0169488685600243,0.0237754228868197,0.0336124349256503,0.0484532908744631,0.0716700245271506,0.1083960831407,0.165883239375338,0.254130509180686,0.386877115800418,0.582903133341753,0.867526951662538,1.27409753755937,1.8451095226338,2.59896543791536,3.44308613083781,4.29178086956114,5.09117291861859,5.80972525908774,6.43133045812812,6.95030425667999,7.36778824225697,7.68919125384413,7.92239392394416,8.0765098923482,8.16104950759673,8.18537342396785,8.15835196498133,8.08816893480088,7.98222505404542,7.84710858887333,7.68860983213116,7.51176286606579,7.32090298250467,7.11973174935193,6.91138432094548,6.6984954497625,6.48326204364221,6.26750098713449,6.05270163397866,5.84007279105257,5.63058430792328,5.42500355735173,5.22392718899262,5.0278085968852,4.83698154240914,4.65168037791379,4.47205728110514,4.2981968866463,4.13012866479391,3.96783735136721,3.81127172058254,3.66035192776789,3.51497564296698,3.37502315633175,3.24036161290538,3.11084851383823,2.98633460009863,2.86666621451229,2.75168723238709,2.64124062622209,2.53516972627341,2.43331922943773,2.33553599726338,2.24166968017437,2.15157319752089,2.06510309891887,1.98211982794775,1.90248790580945,1.8260760497553,1.75275723841434,1.68240873428644,1.61491207182599,1.55015301810079,1.48802151185709,1.42841158574452,1.37122127565264,1.31635252040184,1.26371105443188,1.21320629566458,1.16475123030158,1.11826229598531,1.07365926447784,1.03086512477745,0.989805967406059,0.950410870443455,0.912611787754428,0.876343439749886,0.841543206935546,0.808151026430627,0.776109291581337,0.74536275474646,0.715881231780339,0.687705826186233,0.660852044288315,0.635299304738739,0.61100441264827,0.587910902353443,0.565955432004972,0.545072089624041,0.525195221401074,0.50626122473268,0.488209621506307,0.470983636427058,0.454530443612753,0.438801190226061,0.423960920059969,0.410821468586657,0.399965893079363,0.39165810444287,0.38596403637363,0.382831201669453,0.382140668818463,0.383740517574953,0.387467087525292,0.393158124122507,0.400660577818533,0.409834923503259,0.420557231979978,0.432719835456451,0.446231082964684,0.461014617867083,0.47700836425714,0.494163394093812,0.512442759255296,0.531820338045045,0.552279778756617,0.573813509214289,0.596421816617383,0.620112041219503,0.644897850949072,0.670798593302771,0.697838719682923,0.726047277679584,0.755457460809251,0.786106214606858,0.818033870145317,0.851283823501267,0.885902270283866,0.921937937469966,0.959441841288938,0.998467069705903,1.03906857423697,1.08130297125928,1.12522834919134,1.17090407815606,1.21839061950321
70,56,1,0,0,1,0,314.006667172098,0,0.00270787627676004,0.0053201887286694,0.00828843604826655,0.0120102013938802,0.0169488685600243,0.0237754228868197,0.0336124349256503,0.0484532908744631,0.0716700245271506,0.1083960831407,0.165883239375338,0.254130509180686,0.386877115800418,0.582903133341753,0.867526951662538,1.27409753755937,1.8451095226338,2.59896543791536,3.44308613083781,4.29178086956114,5.09117291861859,5.80972525908774,6.43133045812812,6.95030425667999,7.36778824225697,7.68919125384413,7.92239392394416,8.0765098923482,8.16104950759673,8.18537342396785,8.15835196498133,8.08816893480088,7.98222505404542,7.84710858887333,7.68860983213116,7.51176286606579,7.32090298250467,7.11973174935193,6.91138432094548,6.6984954497625,6.48326204364221,6.26750098713449,6.05270163397866,5.84007279105257,5.63058430792328,5.42500355735173,5.22392718899262,5.0278085968852,4.83698154240914,4.65168037791379,4.47205728110514,4.2981968866463,4.13012866479391,3.96783735136721,3.81127172058254,3.66035192776789,3.51497564296698,3.37502315633175,3.24036161290538,3.11084851383823,2.98633460009863,2.86666621451229,2.75168723238709,2.64124062622209,2.53516972627341,2.43331922943773,2.33553599726338,2.24166968017437,2.15157319752089,2.06510309891887,1.98211982794775,1.90248790580945,1.8260760497553,1.75275723841434,1.68240873428644,1.61491207182599,1.55015301810079,1.48802151185709,1.42841158574452,1.37122127565264,1.31635252040184,1.26371105443188,1.21320629566458,1.16475123030158,1.11826229598531,1.07365926447784,1.03086512477745,0.989805967406059,0.950410870443455,0.912611787754428,0.876343439749886,0.841543206935546,0.808151026430627,0.776109291581337,0.74536275474646,0.715881231780339,0.687705826186233,0.660852044288315,0.635299304738739,0.61100441264827,0.587910902353443,0.565955432004972,0.545072089624041,0.525195221401074,0.50626122473268,0.488209621506307,0.470983636427058,0.454530443612753,0.438801190226061,0.423960920059969,0.410821468586657,0.399965893079363,0.39165810444287,0.38596403637363,0.382831201669453,0.382140668818463,0.383740517574953,0.387467087525292,0.393158124122507,0.400660577818533,0.409834923503259,0.420557231979978,0.432719835456451,0.446231082964684,0.461014617867083,0.47700836425714,0.494163394093812,0.512442759255296,0.531820338045045,0.552279778756617,0.573813509214289,0.596421816617383,0.620112041219503,0.644897850949072,0.670798593302771,0.697838719682923,0.726047277679584,0.755457460809251,0.786106214606858,0.818033870145317,0.851283823501267,0.885902270283866,0.921937937469966,0.959441841288938,0.998467069705903,1.03906857423697,1.08130297125928,1.12522834919134,1.17090407815606,1.21839061950321
71,56,1,0,1,0,0,24.5268964973719,0,0.000211510799327652,0.000415557158291299,0.000647405403559482,0.000938110547630009,0.00132386725626893,0.001857085843361,0.00262544970739185,0.003784661201425,0.00559810812099128,0.00846676134572439,0.0129570530442839,0.0198500011214188,0.0302187691168927,0.0455302587942545,0.0677620763397546,0.0995190921030604,0.144120539527116,0.203003830683188,0.268937656397951,0.335228758437267,0.397668853179932,0.453794600576793,0.50234785747543,0.542884629374458,0.575494085077336,0.600598706167504,0.618814044726922,0.630851962391792,0.637455307511187,0.639355235893657,0.637244603868742,0.631762644098237,0.623487422997932,0.612933546590746,0.600553291621679,0.586739867621411,0.571831901966534,0.556118522189532,0.539844613555553,0.523215975202198,0.506404206451454,0.489551223204993,0.472773358104224,0.456165030421978,0.439801994600553,0.423744189724846,0.408038219787245,0.392719499158958,0.377814097766739,0.363340320749995,0.349310054629727,0.335729910175192,0.322602189292718,0.309925699705134,0.297696440193276,0.285908174131584,0.274552908580709,0.263621293067046,0.253102950359423,0.242986749947242,0.233261033285627,0.223913798293081,0.21493285015158,0.206305923525178,0.198020781022142,0.190065291998319,0.182427494889368,0.175095645968561,0.168058256843291,0.161304122679105,0.154822342797004,0.148602335018944,0.142633844918111,0.136906950921671,0.1314120660677,0.126139937074406,0.121081641267218,0.116228581819185,0.111572481676006,0.10710537647436,0.102819606706808,0.0987078093397552,0.0947629090544648,0.0909781092486685,0.0873468829103329,0.0838629634537654,0.0805203355899114,0.077313226288103,0.0742360958742569,0.0712836293003505,0.0684507276118315,0.0657324996327613,0.0631242538829447,0.0606214907367913,0.0582198948299491,0.0559158993513065,0.0537078421900263,0.0515935351927831,0.0495699959347884,0.0476337796194501,0.045781207610084,0.0440085224733857,0.042311991146199,0.0406879715194829,0.0391329534816312,0.0376435822688792,0.0362166696988639,0.0348491973257185,0.0335383142020666,0.032297742541167,0.0311916051588004,0.0302660096132468,0.0295419923821077,0.0290250018835458,0.0287111341455753,0.0285912136809918,0.028653425436204,0.0288849903162173,0.0292732048322573,0.0298060603531587,0.0304725881856457,0.0312630271044491,0.0321688795102875,0.0331828952608092,0.034299017273036,0.0355123037074891,0.0368188403059734,0.0382156497250225,0.0397006016915064,0.0412723306102845,0.0429301582514308,0.0446740218576036,0.04650441111641,0.0484223114636132,0.0504291534196522,0.052526767593947,0.0547173450103957,0.0570034019328118,0.0593877491033871,0.0618734631332901,0.0644638614899088,0.0671624817896363,0.0699730608819772,0.0728995159706204,0.0759459276550349,0.0791165236996274,0.0824156635413854,0.085847823252516,0.0894175806935774,0.0931296006512026
72,56,1,0,1,1,0,24.5268964973719,0,0.000211510799327652,0.000415557158291299,0.000647405403559482,0.000938110547630009,0.00132386725626893,0.001857085843361,0.00262544970739185,0.003784661201425,0.00559810812099128,0.00846676134572439,0.0129570530442839,0.0198500011214188,0.0302187691168927,0.0455302587942545,0.0677620763397546,0.0995190921030604,0.144120539527116,0.203003830683188,0.268937656397951,0.335228758437267,0.397668853179932,0.453794600576793,0.50234785747543,0.542884629374458,0.575494085077336,0.600598706167504,0.618814044726922,0.630851962391792,0.637455307511187,0.639355235893657,0.637244603868742,0.631762644098237,0.623487422997932,0.612933546590746,0.600553291621679,0.586739867621411,0.571831901966534,0.556118522189532,0.539844613555553,0.523215975202198,0.506404206451454,0.489551223204993,0.472773358104224,0.456165030421978,0.439801994600553,0.423744189724846,0.408038219787245,0.392719499158958,0.377814097766739,0.363340320749995,0.349310054629727,0.335729910175192,0.322602189292718,0.309925699705134,0.297696440193276,0.285908174131584,0.274552908580709,0.263621293067046,0.253102950359423,0.242986749947242,0.233261033285627,0.223913798293081,0.21493285015158,0.206305923525178,0.198020781022142,0.190065291998319,0.182427494889368,0.175095645968561,0.168058256843291,0.161304122679105,0.154822342797004,0.148602335018944,0.142633844918111,0.136906950921671,0.1314120660677,0.126139937074406,0.121081641267218,0.116228581819185,0.111572481676006,0.10710537647436,0.102819606706808,0.0987078093397552,0.0947629090544648,0.0909781092486685,0.0873468829103329,0.0838629634537654,0.0805203355899114,0.077313226288103,0.0742360958742569,0.0712836293003505,0.0684507276118315,0.0657324996327613,0.0631242538829447,0.0606214907367913,0.0582198948299491,0.0559158993513065,0.0537078421900263,0.0515935351927831,0.0495699959347884,0.0476337796194501,0.045781207610084,0.0440085224733857,0.042311991146199,0.0406879715194829,0.0391329534816312,0.0376435822688792,0.0362166696988639,0.0348491973257185,0.0335383142020666,0.032297742541167,0.0311916051588004,0.0302660096132468,0.0295419923821077,0.0290250018835458,0.0287111341455753,0.0285912136809918,0.028653425436204,0.0288849903162173,0.0292732048322573,0.0298060603531587,0.0304725881856457,0.0312630271044491,0.0321688795102875,0.0331828952608092,0.034299017273036,0.0355123037074891,0.0368188403059734,0.0382156497250225,0.0397006016915064,0.0412723306102845,0.0429301582514308,0.0446740218576036,0.04650441111641,0.0484223114636132,0.0504291534196522,0.052526767593947,0.0547173450103957,0.0570034019328118,0.0593877491033871,0.0618734631332901,0.0644638614899088,0.0671624817896363,0.0699730608819772,0.0728995159706204,0.0759459276550349,0.0791165236996274,0.0824156635413854,0.085847823252516,0.0894175806935774,0.0931296006512026
73,56,1,1,0,0,0,0.896420673818788,0,7.73039725077162e-06,1.51879805863584e-05,2.36616804802393e-05,3.42865102934288e-05,4.83853298780946e-05,6.78736563031275e-05,9.59561841030203e-05,0.000138323596901905,0.000204602317071267,0.000309447218950444,0.000473560534734077,0.000725487278118231,0.00110444994036004,0.00166406154451146,0.00247660058166559,0.00363727109177546,0.00526738599675129,0.00741948051635142,0.00982926132498377,0.012252100038583,0.0145341903066496,0.0165855008059403,0.0183600483223714,0.0198416055338212,0.0210334314241115,0.021950967051011,0.0226167099046582,0.023056677442568,0.023298019639369,0.0233674591251598,0.0232903187424717,0.0230899614705335,0.0227875147555352,0.0224017866630575,0.0219493072185991,0.0214444476310278,0.0208995842146945,0.0203252841401139,0.0197304975903807,0.0191227462102172,0.0185083016932258,0.0178923508492505,0.0172791454589769,0.0166721364028773,0.0160740923903242,0.0154872041034888,0.0149131748472415,0.0143532989628579,0.0138085292664153,0.0132795347828514,0.0127667499463868,0.0122704163705594,0.0117906181865358,0.0113273118184033,0.0108803510277016,0.0104495078752747,0.0100344902313752,0.00963495635044834,0.00925052696051572,0.00888079525838437,0.00852533514201334,0.00818370795362208,0.00785546799120376,0.00754016697542895,0.00723735764828672,0.00694659665322739,0.00666744681331057,0.00639947891322868,0.00614227306974679,0.0058954197632483,0.00565852059053475,0.005431188789132,0.00521304957537364,0.00500374033089878,0.00480291066686522,0.00461022238993079,0.0044253493899432,0.00424797746598392,0.00407780410433733,0.00391453821966626,0.00375789986865136,0.00360761994364028,0.00346343985252004,0.00332511118983968,0.00319239540326031,0.00306506345862878,0.00294289550630091,0.00282568055080723,0.00271321612550565,0.00260530797349416,0.00250176973575761,0.00240242264727244,0.00230709524159002,0.00221562306425507,0.00212784839527962,0.00204368506549908,0.00196325041646679,0.00188658871536246,0.00181364120691865,0.00174428457913038,0.00167835763482131,0.00161567954680161,0.00155606215072116,0.0014993180192468,0.00144526558079248,0.00139373218351329,0.00134455574630258,0.00129758546276721,0.00125268186869213,0.00121031612817538,0.00117280585474906,0.0011418155499935,0.00111809862208704,0.00110184329737892,0.00109289973633363,0.00109092841537681,0.00109549563528082,0.00110613418119451,0.00112238085170997,0.00114379872368719,0.00116998948331218,0.0012005993397084,0.00123532092476887,0.00127389259493288,0.00131609636862336,0.00136175503264148,0.00141072890808197,0.0014629125161009,0.00151823128494144,0.00157663853404157,0.00163811264648811,0.00170265444217258,0.00177028487592102,0.00184104296669349,0.00191498394738096,0.00199217762141386,0.00207270691333799,0.00215666658341652,0.00224416210310846,0.00233530860884668,0.00243022998698241,0.00252905811592277,0.00263193210057855,0.00273899758117808,0.00285040611230425,0.00296631456857231,0.00308688457741331,0.00321228196861589,0.00334267623095579,0.00347823996842384
74,56,1,1,0,1,0,0.896420673818788,0,7.73039725077162e-06,1.51879805863584e-05,2.36616804802393e-05,3.42865102934288e-05,4.83853298780946e-05,6.78736563031275e-05,9.59561841030203e-05,0.000138323596901905,0.000204602317071267,0.000309447218950444,0.000473560534734077,0.000725487278118231,0.00110444994036004,0.00166406154451146,0.00247660058166559,0.00363727109177546,0.00526738599675129,0.00741948051635142,0.00982926132498377,0.012252100038583,0.0145341903066496,0.0165855008059403,0.0183600483223714,0.0198416055338212,0.0210334314241115,0.021950967051011,0.0226167099046582,0.023056677442568,0.023298019639369,0.0233674591251598,0.0232903187424717,0.0230899614705335,0.0227875147555352,0.0224017866630575,0.0219493072185991,0.0214444476310278,0.0208995842146945,0.0203252841401139,0.0197304975903807,0.0191227462102172,0.0185083016932258,0.0178923508492505,0.0172791454589769,0.0166721364028773,0.0160740923903242,0.0154872041034888,0.0149131748472415,0.0143532989628579,0.0138085292664153,0.0132795347828514,0.0127667499463868,0.0122704163705594,0.0117906181865358,0.0113273118184033,0.0108803510277016,0.0104495078752747,0.0100344902313752,0.00963495635044834,0.00925052696051572,0.00888079525838437,0.00852533514201334,0.00818370795362208,0.00785546799120376,0.00754016697542895,0.00723735764828672,0.00694659665322739,0.00666744681331057,0.00639947891322868,0.00614227306974679,0.0058954197632483,0.00565852059053475,0.005431188789132,0.00521304957537364,0.00500374033089878,0.00480291066686522,0.00461022238993079,0.0044253493899432,0.00424797746598392,0.00407780410433733,0.00391453821966626,0.00375789986865136,0.00360761994364028,0.00346343985252004,0.00332511118983968,0.00319239540326031,0.00306506345862878,0.00294289550630091,0.00282568055080723,0.00271321612550565,0.00260530797349416,0.00250176973575761,0.00240242264727244,0.00230709524159002,0.00221562306425507,0.00212784839527962,0.00204368506549908,0.00196325041646679,0.00188658871536246,0.00181364120691865,0.00174428457913038,0.00167835763482131,0.00161567954680161,0.00155606215072116,0.0014993180192468,0.00144526558079248,0.00139373218351329,0.00134455574630258,0.00129758546276721,0.00125268186869213,0.00121031612817538,0.00117280585474906,0.0011418155499935,0.00111809862208704,0.00110184329737892,0.00109289973633363,0.00109092841537681,0.00109549563528082,0.00110613418119451,0.00112238085170997,0.00114379872368719,0.00116998948331218,0.0012005993397084,0.00123532092476887,0.00127389259493288,0.00131609636862336,0.00136175503264148,0.00141072890808197,0.0014629125161009,0.00151823128494144,0.00157663853404157,0.00163811264648811,0.00170265444217258,0.00177028487592102,0.00184104296669349,0.00191498394738096,0.00199217762141386,0.00207270691333799,0.00215666658341652,0.00224416210310846,0.00233530860884668,0.00243022998698241,0.00252905811592277,0.00263193210057855,0.00273899758117808,0.00285040611230425,0.00296631456857231,0.00308688457741331,0.00321228196861589,0.00334267623095579,0.00347823996842384
75,56,1,1,1,0,0,0.0700189498613661,0,6.0381728503022e-07,1.18632521787043e-06,1.84820148348839e-06,2.67810138172038e-06,3.77935280355306e-06,5.30157578511736e-06,7.49508733993744e-06,1.08043837887614e-05,1.59813799468757e-05,2.41707603820953e-05,3.69895656205827e-05,5.66674317485544e-05,8.62680070385028e-05,0.000129978976672875,0.000193445975777805,0.000284105342107164,0.000411432764525405,0.000579531741563571,0.000767758459827121,0.000957005124216271,0.0011352580011587,0.00129548479109657,0.00143409376923435,0.00154981742793058,0.00164291032470661,0.00171457855250663,0.00176657937851559,0.00180094501272871,0.00181979612546048,0.0018252200073677,0.00181919461243262,0.00180354481074026,0.00177992085605949,0.00174979183655321,0.00171444890386529,0.00167501458560198,0.00163245558920243,0.00158759731082725,0.00154113884459557,0.00149366770224166,0.00144567376247169,0.00139756216428906,0.00134966501205876,0.00130225185224912,0.00125553894730076,0.00120969741025198,0.00116486028535512,0.00112112867293008,0.00107857699694216,0.00103725751457926,0.000997204159271055,0.000958435803324591,0.000920959018181293,0.000884770400149398,0.000849858526619284,0.000816205593382726,0.000783788782337986,0.000752581399918571,0.000722553821388662,0.000693674271563682,0.00066590946783613,0.000639225146876256,0.000613586495133479,0.0005889584977439,0.00056530621961827,0.000542595030408443,0.000520790782452315,0.000499859949966759,0.000479769736091963,0.000460488153464916,0.000441984083020214,0.000424227314943343,0.000407188575078189,0.000390839539494291,0.000375152839502493,0.000360102058997767,0.000345661725686725,0.0003318072975,0.000318515145249525,0.000305762532411899,0.000293527592760901,0.000281789306438594,0.000270527474950316,0.000259722695476249,0.000249356334818005,0.0002394105032377,0.000229868028394644,0.000220712429543102,0.000211927892119581,0.000203499242819093,0.000195411925236461,0.000187651976129216,0.000180206002342761,0.000173061158425628,0.000166205124952071,0.000159627719452881,0.000153324196963467,0.000147288310782459,0.000141511546736375,0.000135984070680896,0.000130695380909148,0.00012563475076706,0.00012079152317203,0.000116155300695652,0.000111716062733461,0.00010746423216526,0.000103390707424485,9.94868715053208e-05,9.57445855736732e-05,9.22030235609957e-05,8.90452421464572e-05,8.64028683710812e-05,8.43359567986641e-05,8.28600614769103e-05,8.19640374157163e-05,8.16216905966674e-05,8.1799291613961e-05,8.24603589334664e-05,8.35686268603513e-05,8.50898133669827e-05,8.69926052220024e-05,8.92491362523386e-05,9.18351476620169e-05,9.47299418730178e-05,9.79162272320991e-05,0.000101379895863414,0.00010510977341197,0.000109097360210355,0.000113336574792556,0.000117823518681742,0.000122556255679129,0.000127534606626171,0.000132759969474376,0.000138235157428315,0.000143964254312409,0.000149952486118017,0.000156206107741373,0.000162732302567858,0.000169539094654516,0.000176635267056439,0.000184030290420789,0.000191734263872209,0.000199757855302503,0.000208112247475406,0.000216809089614033,0.000225860451065359,0.000235278777072909,0.00024507684584837,0.00025526772618701,0.000265864735039116
76,56,1,1,1,1,0,0.0700189498613661,0,6.0381728503022e-07,1.18632521787043e-06,1.84820148348839e-06,2.67810138172038e-06,3.77935280355306e-06,5.30157578511736e-06,7.49508733993744e-06,1.08043837887614e-05,1.59813799468757e-05,2.41707603820953e-05,3.69895656205827e-05,5.66674317485544e-05,8.62680070385028e-05,0.000129978976672875,0.000193445975777805,0.000284105342107164,0.000411432764525405,0.000579531741563571,0.000767758459827121,0.000957005124216271,0.0011352580011587,0.00129548479109657,0.00143409376923435,0.00154981742793058,0.00164291032470661,0.00171457855250663,0.00176657937851559,0.00180094501272871,0.00181979612546048,0.0018252200073677,0.00181919461243262,0.00180354481074026,0.00177992085605949,0.00174979183655321,0.00171444890386529,0.00167501458560198,0.00163245558920243,0.00158759731082725,0.00154113884459557,0.00149366770224166,0.00144567376247169,0.00139756216428906,0.00134966501205876,0.00130225185224912,0.00125553894730076,0.00120969741025198,0.00116486028535512,0.00112112867293008,0.00107857699694216,0.00103725751457926,0.000997204159271055,0.000958435803324591,0.000920959018181293,0.000884770400149398,0.000849858526619284,0.000816205593382726,0.000783788782337986,0.000752581399918571,0.000722553821388662,0.000693674271563682,0.00066590946783613,0.000639225146876256,0.000613586495133479,0.0005889584977439,0.00056530621961827,0.000542595030408443,0.000520790782452315,0.000499859949966759,0.000479769736091963,0.000460488153464916,0.000441984083020214,0.000424227314943343,0.000407188575078189,0.000390839539494291,0.000375152839502493,0.000360102058997767,0.000345661725686725,0.0003318072975,0.000318515145249525,0.000305762532411899,0.000293527592760901,0.000281789306438594,0.000270527474950316,0.000259722695476249,0.000249356334818005,0.0002394105032377,0.000229868028394644,0.000220712429543102,0.000211927892119581,0.000203499242819093,0.000195411925236461,0.000187651976129216,0.000180206002342761,0.000173061158425628,0.000166205124952071,0.000159627719452881,0.000153324196963467,0.000147288310782459,0.000141511546736375,0.000135984070680896,0.000130695380909148,0.00012563475076706,0.00012079152317203,0.000116155300695652,0.000111716062733461,0.00010746423216526,0.000103390707424485,9.94868715053208e-05,9.57445855736732e-05,9.22030235609957e-05,8.90452421464572e-05,8.64028683710812e-05,8.43359567986641e-05,8.28600614769103e-05,8.19640374157163e-05,8.16216905966674e-05,8.1799291613961e-05,8.24603589334664e-05,8.35686268603513e-05,8.50898133669827e-05,8.69926052220024e-05,8.92491362523386e-05,9.18351476620169e-05,9.47299418730178e-05,9.79162272320991e-05,0.000101379895863414,0.00010510977341197,0.000109097360210355,0.000113336574792556,0.000117823518681742,0.000122556255679129,0.000127534606626171,0.000132759969474376,0.000138235157428315,0.000143964254312409,0.000149952486118017,0.000156206107741373,0.000162732302567858,0.000169539094654516,0.000176635267056439,0.000184030290420789,0.000191734263872209,0.000199757855302503,0.000208112247475406,0.000216809089614033,0.000225860451065359,0.000235278777072909,0.00024507684584837,0.00025526772618701,0.000265864735039116
77,61,1,0,0,0,0,1068.41811342927,0,0.00928438837907011,0.0186135438065248,0.0298198338994177,0.0445981267889149,0.0650581138733912,0.0944620187162508,0.138594591395952,0.208118381204795,0.321125842222772,0.504330039648866,0.793690400358068,1.2366261911363,1.89633689766915,2.85754373101495,4.23257338456843,6.16628837435219,8.83772672149581,12.3130341091549,16.1774424581553,20.0511894789433,23.6958919356489,26.972319099602,29.8096461776105,32.1832120976772,34.0985593811691,35.580096366803,36.6631496603983,37.3884856545876,37.7986147144634,37.9353777337647,37.8384418579945,37.5444338500791,37.0865128994636,36.4942396712244,35.7936386567567,35.0073808236008,34.1550353979284,33.2533555383493,32.3165741427953,31.35669420788,30.383764251107,29.4061331433416,28.4306817193813,27.4630303471998,26.5077229248912,25.5683885275639,24.6478823525814,23.7484078704778,22.8716220969135,22.0187259193796,21.1905412621645,20.3875767723554,19.6100835521151,18.8581022656669,18.1315028953904,17.4300181412179,16.7532714322061,16.1008003450697,15.4720761231758,14.8665199002651,14.2835161417228,13.7224237277968,13.1825850792274,12.6633336169929,12.1639998316588,11.6839161968475,11.222421110195,10.7788620285225,10.352597931023,9.94300122578366,9.54945919545909,9.17137506243601,8.80816874132377,8.459277334633,8.12415541905805,7.8022751615123,7.49312629752231,7.19621599934039,6.91106865623401,6.63722558572132,6.37424469127329,6.12170007923134,5.87918164552171,5.64629464081767,5.42265922123737,5.20790999038093,5.00169553739966,4.80367797489987,4.61353247973393,4.43094683910255,4.25562100388451,4.08726665068076,3.92560675370902,3.77037516739707,3.62131622028442,3.47827179534249,3.34135796832553,3.21059222034563,3.08585346488097,2.96693429541868,2.85357734049504,2.74550020577408,2.64241228471389,2.5440257874574,2.45006270214959,2.36025891931265,2.27436640129309,2.19215404064782,2.11340763870821,2.03878136340238,1.97155409672521,1.91407805585131,1.86741184176137,1.83181160928062,1.80705355223933,1.79264459733988,1.78795802628121,1.79231961722853,1.80506094025191,1.82555097493454,1.85321361808584,1.88753607450604,1.92807154435002,1.97443821806608,2.02631633152181,2.08344403948167,2.14561280459285,2.21266264303241,2.28447742834937,2.3609805887568,2.44213107099922,2.52791958841933,2.61836533008613,2.71351299669511,2.81343014836927,2.91820484446497,3.02794355681185,3.142769313634,3.26282006997182,3.38824718509462,3.51921408345671,3.65589513809949,3.79847453761806,3.94714525542282,4.10210811600601,4.26357089493201,4.43174745392935,4.60685689623178,4.78912272827129,4.9787720174401
78,61,1,0,0,1,0,1068.41811342927,0,0.00928438837907011,0.0186135438065248,0.0298198338994177,0.0445981267889149,0.0650581138733912,0.0944620187162508,0.138594591395952,0.208118381204795,0.321125842222772,0.504330039648866,0.793690400358068,1.2366261911363,1.89633689766915,2.85754373101495,4.23257338456843,6.16628837435219,8.83772672149581,12.3130341091549,16.1774424581553,20.0511894789433,23.6958919356489,26.972319099602,29.8096461776105,32.1832120976772,34.0985593811691,35.580096366803,36.6631496603983,37.3884856545876,37.7986147144634,37.9353777337647,37.8384418579945,37.5444338500791,37.0865128994636,36.4942396712244,35.7936386567567,35.0073808236008,34.1550353979284,33.2533555383493,32.3165741427953,31.35669420788,30.383764251107,29.4061331433416,28.4306817193813,27.4630303471998,26.5077229248912,25.5683885275639,24.6478823525814,23.7484078704778,22.8716220969135,22.0187259193796,21.1905412621645,20.3875767723554,19.6100835521151,18.8581022656669,18.1315028953904,17.4300181412179,16.7532714322061,16.1008003450697,15.4720761231758,14.8665199002651,14.2835161417228,13.7224237277968,13.1825850792274,12.6633336169929,12.1639998316588,11.6839161968475,11.222421110195,10.7788620285225,10.352597931023,9.94300122578366,9.54945919545909,9.17137506243601,8.80816874132377,8.459277334633,8.12415541905805,7.8022751615123,7.49312629752231,7.19621599934039,6.91106865623401,6.63722558572132,6.37424469127329,6.12170007923134,5.87918164552171,5.64629464081767,5.42265922123737,5.20790999038093,5.00169553739966,4.80367797489987,4.61353247973393,4.43094683910255,4.25562100388451,4.08726665068076,3.92560675370902,3.77037516739707,3.62131622028442,3.47827179534249,3.34135796832553,3.21059222034563,3.08585346488097,2.96693429541868,2.85357734049504,2.74550020577408,2.64241228471389,2.5440257874574,2.45006270214959,2.36025891931265,2.27436640129309,2.19215404064782,2.11340763870821,2.03878136340238,1.97155409672521,1.91407805585131,1.86741184176137,1.83181160928062,1.80705355223933,1.79264459733988,1.78795802628121,1.79231961722853,1.80506094025191,1.82555097493454,1.85321361808584,1.88753607450604,1.92807154435002,1.97443821806608,2.02631633152181,2.08344403948167,2.14561280459285,2.21266264303241,2.28447742834937,2.3609805887568,2.44213107099922,2.52791958841933,2.61836533008613,2.71351299669511,2.81343014836927,2.91820484446497,3.02794355681185,3.142769313634,3.26282006997182,3.38824718509462,3.51921408345671,3.65589513809949,3.79847453761806,3.94714525542282,4.10210811600601,4.26357089493201,4.43174745392935,4.60685689623178,4.78912272827129,4.9787720174401
