"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
306,54,3,0,1,1,0,27320.5393433148,2.14392610402927,1.84820345186122,1.75708957387836,1.82583441090972,2.08224066486553,2.70522726125502,4.29006499839475,8.45814500542213,18.3729990626422,37.7993696170309,69.6608672157687,116.232951640151,180.043517082971,264.393284363876,373.366899965865,511.429498548033,682.698883004884,890.122150257521,1055.48307234518,1126.5305795745,1134.96261203495,1103.20802460247,1046.98713772114,977.183437655971,901.208996855124,823.998968623651,748.734021554864,677.363596283301,610.983449129412,550.106909138501,494.858548634989,445.111516177454,400.584037456235,360.906418680153,325.666840198648,294.441996202397,266.816976228178,242.397578180029,220.817356975905,201.741070769711,184.865709287844,169.919950146189,156.662633516169,144.880673060021,134.386683022042,125.016515778026,116.626831838078,109.092782060631,102.305846580028,96.1718540216604,90.6091889675631,85.5471854939998,80.9246992009157,76.6888455256619,72.7938910480899,69.2002831747469,65.8738040639031,62.7848350965306,59.9077190955314,57.2202084461947,54.7029884225138,52.3392662453694,50.1144172061066,48.0156801794377,46.0318961321932,44.1532835831701,42.3712459872805,40.6782066116885,39.0674670355583,37.5330859371237,36.0697753391985,34.672811758808,33.3379601204727,32.0614086951985,30.8397133536529,29.6697498558858,28.5486729828341,27.4738815169922,26.4429882218597,25.4537940846375,24.5042662010951,23.5925187663424,22.7167967169593,21.8754616351628,21.0669795825332,20.2899105810032,19.5428994992374,18.8246681389668,18.1340083462656,17.4697759983693,16.8308857392358,16.2163063557091,15.6250567022624,15.0562020961256,14.5088511161516,13.9821527487784,13.5640091631859,13.2914926223803,13.1064566213755,12.9698323918956,12.8558523718083,12.7479791429913,12.6360373680765,12.5141934395565,12.3795358945272,12.231080709592,12.069077807195,11.8945313280937,11.7088700740996,11.5137259964627,12.0869259130119,13.7783803878607,16.112502705222,18.7762526745575,21.5669902148285,24.3568476763493,27.0683788006311,29.6578996864803,32.1041054224408,34.4003035397882,36.5491303304461,38.5589758003165,40.441586428811,42.2104660246146,43.8798472069853,45.4640111337654,46.9768938998652,48.4318490211125,49.8415287033303,51.2178441578869,52.5719674533543,53.9143619070755,55.254839087702,56.6026094227373,57.9663308467256,59.3541704955349,60.7738497947556,62.2326794098511,63.7375928125568,65.2951672644473,66.9116343844148,68.5928820300186,70.3444463333788,72.1714945884547,74.0787995325045,76.0707055996283,78.1510880864255,80.3233063749407,82.5901525357848,84.953796878787,87.4157322429522
307,54,3,1,0,0,0,6098.26756750548,0.478549667817201,0.398926814484652,0.377063965551602,0.396150254111161,0.461755437447083,0.621347423065862,1.03449576287565,2.13241328804184,4.73419219923369,9.74942771294702,17.7856684607065,29.2489377679356,44.6174631277528,64.5769803034599,90.0030260352979,121.834004427898,160.870010545548,207.56609442281,239.469404963586,244.640702039465,234.624704827896,216.748687636955,195.550838541203,173.745247475438,152.869440234682,133.71591611239,116.617030339434,101.630979380025,88.6614648378509,77.5332911116969,68.038856375328,59.9657184074058,53.1120167290015,47.2942438968682,42.3503300407344,38.1399691967798,34.5434169563879,31.4595314387767,28.8035278202667,26.5047220454032,24.5044136891432,22.7539811505657,21.2132140825273,19.8488823020656,18.6335242730236,17.5444322833282,16.5628087906759,15.6730690310586,14.8622669998896,14.1196243533906,13.4361444593079,12.8042966318724,12.2177579855753,11.6712022378573,11.1601269842449,10.6807121954139,10.2297042507263,9.80432070452656,9.40217200937816,9.02119701625406,8.65960975224836,8.31585543663967,7.98857404103602,7.67657002462061,7.37878720096673,7.09428777324615,6.82223484710799,6.56187779773699,6.31254001129057,6.07360859088932,5.84452570214409,5.6247812765731,5.41390684696494,5.21147034117301,5.01707166004877,4.83033892396409,4.65092527618565,4.47850615275296,4.3127769474565,4.15345100705765,4.0002579058066,3.85294195583336,3.7112609160966,3.57498486998237,3.44389524542736,3.31778395593293,3.19645264452777,3.07971201510482,2.96738123841661,2.85928742186448,2.75526513384633,2.65515597506231,2.55880819019791,2.46607631449288,2.37682085058724,2.29090797166499,2.34731220244349,2.585556880936,2.90123245705567,3.23254843950957,3.54490593494294,3.82073854359427,4.05288431106182,4.24030459451582,4.38536097289658,4.49211451280669,4.56529154140177,4.60967946446796,4.62979292084765,4.62971244600757,4.74157644809494,5.00970359343294,5.3480084028903,5.70832211505202,6.06510626277778,6.4060499728325,6.72635909891851,7.02533548431175,7.30437045438011,7.56579828411676,7.81226578297595,8.04640619570742,8.27068811582457,8.48735979756257,8.69844528406603,8.90576317069608,9.11095670149388,9.31552303673658,9.5208422323833,9.72820091034302,9.93881192941003,10.1538311047485,10.3743686515939,10.6014981355805,10.8362630821028,11.0796812851433,11.3327468361937,11.5964298188456,11.8716753906598,12.1594007953054,12.4604906241619,12.7757911229746,13.1061030351314,13.4521731166901,13.8146845962661,14.1942466047066,14.5913827578213,15.0065191506752,15.4399720139856,15.8919353497291,16.3624689157882
308,54,3,1,0,1,0,6098.26756750548,0.478549667817201,0.398926814484652,0.377063965551602,0.396150254111161,0.461755437447083,0.621347423065862,1.03449576287565,2.13241328804184,4.73419219923369,9.74942771294702,17.7856684607065,29.2489377679356,44.6174631277528,64.5769803034599,90.0030260352979,121.834004427898,160.870010545548,207.56609442281,239.469404963586,244.640702039465,234.624704827896,216.748687636955,195.550838541203,173.745247475438,152.869440234682,133.71591611239,116.617030339434,101.630979380025,88.6614648378509,77.5332911116969,68.038856375328,59.9657184074058,53.1120167290015,47.2942438968682,42.3503300407344,38.1399691967798,34.5434169563879,31.4595314387767,28.8035278202667,26.5047220454032,24.5044136891432,22.7539811505657,21.2132140825273,19.8488823020656,18.6335242730236,17.5444322833282,16.5628087906759,15.6730690310586,14.8622669998896,14.1196243533906,13.4361444593079,12.8042966318724,12.2177579855753,11.6712022378573,11.1601269842449,10.6807121954139,10.2297042507263,9.80432070452656,9.40217200937816,9.02119701625406,8.65960975224836,8.31585543663967,7.98857404103602,7.67657002462061,7.37878720096673,7.09428777324615,6.82223484710799,6.56187779773699,6.31254001129057,6.07360859088932,5.84452570214409,5.6247812765731,5.41390684696494,5.21147034117301,5.01707166004877,4.83033892396409,4.65092527618565,4.47850615275296,4.3127769474565,4.15345100705765,4.0002579058066,3.85294195583336,3.7112609160966,3.57498486998237,3.44389524542736,3.31778395593293,3.19645264452777,3.07971201510482,2.96738123841661,2.85928742186448,2.75526513384633,2.65515597506231,2.55880819019791,2.46607631449288,2.37682085058724,2.29090797166499,2.34731220244349,2.585556880936,2.90123245705567,3.23254843950957,3.54490593494294,3.82073854359427,4.05288431106182,4.24030459451582,4.38536097289658,4.49211451280669,4.56529154140177,4.60967946446796,4.62979292084765,4.62971244600757,4.74157644809494,5.00970359343294,5.3480084028903,5.70832211505202,6.06510626277778,6.4060499728325,6.72635909891851,7.02533548431175,7.30437045438011,7.56579828411676,7.81226578297595,8.04640619570742,8.27068811582457,8.48735979756257,8.69844528406603,8.90576317069608,9.11095670149388,9.31552303673658,9.5208422323833,9.72820091034302,9.93881192941003,10.1538311047485,10.3743686515939,10.6014981355805,10.8362630821028,11.0796812851433,11.3327468361937,11.5964298188456,11.8716753906598,12.1594007953054,12.4604906241619,12.7757911229746,13.1061030351314,13.4521731166901,13.8146845962661,14.1942466047066,14.5913827578213,15.0065191506752,15.4399720139856,15.8919353497291,16.3624689157882
309,54,3,1,1,0,0,6706.52437993452,0.526281436276572,0.438716795800634,0.414673290368763,0.435663294190374,0.507812106393511,0.683322205048023,1.13767901750209,2.34510564615958,5.20639264381179,10.7218605814691,19.5596565458594,32.166301667883,49.0677230745886,71.018053569083,98.9801581665456,133.986039798345,176.915597057897,228.269267834667,263.354696208197,269.041791687586,258.02677328356,238.367756393914,215.055579584823,191.07504306644,168.117029391056,147.053083759631,128.24871136425,111.767913333388,97.5047862222586,85.2666599720641,74.8252260191748,65.9468526114641,58.4095451892812,52.0114928074008,46.5744603319595,41.9441473232677,37.9888657589722,34.597385608283,31.6764653922456,29.1483708468364,26.9485466164064,25.0235214571376,23.3290743389659,21.8286606154452,20.4920796665294,19.2943588548348,18.2148257230864,17.2363410430329,16.3446675424621,15.5279518180056,14.7762998902868,14.0814299436672,13.4363884318572,12.8353178152455,12.2732666080147,11.7460337613405,11.2500411301368,10.782228740498,10.3399687054115,9.920994291572,9.52334138856565,9.14530013786329,8.78537485836089,8.44225076294122,8.11476631844063,7.80189018977546,7.50270200861068,7.21637628089115,6.94216890557819,6.67940585388925,6.42747365160575,6.18581135471027,5.95390376987296,5.73127572896566,5.51748722592689,5.31212928890281,5.11482046478191,4.92520381676375,4.74294435643598,4.56772683903243,4.399253865847,4.23724424604724,4.08143157685048,3.93156300917135,3.78739817000961,3.64870821778678,3.51527501089964,3.386890372363,3.2633554365575,3.1444800661343,3.03008232891995,2.9199880264631,2.81403026698583,2.71204907670047,2.61389104442337,2.51940899510946,2.45601407497674,2.43158017989139,2.42552131799064,2.42562852649246,2.42501194812615,2.42010195062562,2.40935345012597,2.39241361227392,2.36959482361441,2.34154657350509,2.3090562442575,2.27293266069744,2.23394145507558,2.19277342255214,2.39109073535253,2.90476711075382,3.56236595087938,4.26379375185035,4.95336866445709,5.60259995337088,6.19927162011227,6.74058654659073,7.22892272391889,7.66925316802666,8.06761704144403,8.43024838403756,8.76311063721054,9.07167222310419,9.36082833990931,9.6348980170853,9.89766854962699,10.1524528366898,10.4021565836316,10.6493405091853,10.8962770103551,11.145002374946,11.3973582224936,11.6550259098013,11.9195552134512,12.1923883613424,12.4748772455443,12.7682945673153,13.0738439120836,13.3926648339468,13.725834043948,14.0743646858085,14.439202814683,14.8212215342493,15.2212132936397,15.6398804646846,16.0778245318788,16.5355342696377,17.0133732529795,17.5115671130038,18.030190991955
310,54,3,1,1,1,0,6706.52437993452,0.526281436276572,0.438716795800634,0.414673290368763,0.435663294190374,0.507812106393511,0.683322205048023,1.13767901750209,2.34510564615958,5.20639264381179,10.7218605814691,19.5596565458594,32.166301667883,49.0677230745886,71.018053569083,98.9801581665456,133.986039798345,176.915597057897,228.269267834667,263.354696208197,269.041791687586,258.02677328356,238.367756393914,215.055579584823,191.07504306644,168.117029391056,147.053083759631,128.24871136425,111.767913333388,97.5047862222586,85.2666599720641,74.8252260191748,65.9468526114641,58.4095451892812,52.0114928074008,46.5744603319595,41.9441473232677,37.9888657589722,34.597385608283,31.6764653922456,29.1483708468364,26.9485466164064,25.0235214571376,23.3290743389659,21.8286606154452,20.4920796665294,19.2943588548348,18.2148257230864,17.2363410430329,16.3446675424621,15.5279518180056,14.7762998902868,14.0814299436672,13.4363884318572,12.8353178152455,12.2732666080147,11.7460337613405,11.2500411301368,10.782228740498,10.3399687054115,9.920994291572,9.52334138856565,9.14530013786329,8.78537485836089,8.44225076294122,8.11476631844063,7.80189018977546,7.50270200861068,7.21637628089115,6.94216890557819,6.67940585388925,6.42747365160575,6.18581135471027,5.95390376987296,5.73127572896566,5.51748722592689,5.31212928890281,5.11482046478191,4.92520381676375,4.74294435643598,4.56772683903243,4.399253865847,4.23724424604724,4.08143157685048,3.93156300917135,3.78739817000961,3.64870821778678,3.51527501089964,3.386890372363,3.2633554365575,3.1444800661343,3.03008232891995,2.9199880264631,2.81403026698583,2.71204907670047,2.61389104442337,2.51940899510946,2.45601407497674,2.43158017989139,2.42552131799064,2.42562852649246,2.42501194812615,2.42010195062562,2.40935345012597,2.39241361227392,2.36959482361441,2.34154657350509,2.3090562442575,2.27293266069744,2.23394145507558,2.19277342255214,2.39109073535253,2.90476711075382,3.56236595087938,4.26379375185035,4.95336866445709,5.60259995337088,6.19927162011227,6.74058654659073,7.22892272391889,7.66925316802666,8.06761704144403,8.43024838403756,8.76311063721054,9.07167222310419,9.36082833990931,9.6348980170853,9.89766854962699,10.1524528366898,10.4021565836316,10.6493405091853,10.8962770103551,11.145002374946,11.3973582224936,11.6550259098013,11.9195552134512,12.1923883613424,12.4748772455443,12.7682945673153,13.0738439120836,13.3926648339468,13.725834043948,14.0743646858085,14.439202814683,14.8212215342493,15.2212132936397,15.6398804646846,16.0778245318788,16.5355342696377,17.0133732529795,17.5115671130038,18.030190991955
311,55,3,0,0,0,0,509.857875036046,0.0400101035304834,0.0336201421981854,0.0298220356176098,0.0282054430576854,0.0293030696614574,0.0358187908151055,0.0565410369851922,0.115108896989478,0.256609982252623,0.531627853518038,0.973957853458066,1.60532779513162,2.45120672009606,3.54843604766579,4.94252564850595,6.67902949123939,8.79240734374044,11.2958754165773,13.2729418604269,14.1333403111155,14.2527729576081,13.8958126827777,13.2472086511739,12.4345523542622,11.5446631822534,10.6354211159148,9.74429375049246,8.89446699148967,8.09923916215821,7.36515981287876,6.69425993759287,6.08562769171954,5.53651317445578,5.04309516764738,4.6010061428144,4.20568530766182,3.85260993469462,3.53744117530219,3.25611034961534,3.00486436348311,2.78028349541394,2.57928098913064,2.39909103415954,2.23724980484148,2.09157270054441,1.96012999022317,1.84122226682161,1.73335665434017,1.63522431971657,1.54567960943863,1.46372095551798,1.38847357863787,1.31917395171718,1.25515593162638,1.1958384483204,1.14071462199787,1.08934217849156,1.04133503400005,0.996355925905276,0.9541099736841,0.9143390633311,0.876816959547687,0.841345056917447,0.807748690255635,0.775873936714304,0.745584845363746,0.716761039803129,0.689295645419793,0.663093498427617,0.638069599327582,0.614147778698973,0.59125954607062,0.569343096998663,0.548342457924945,0.52820674863576,0.508889546900207,0.490348340859725,0.472544057024762,0.455440653353139,0.439004768250917,0.423205417663976,0.408013733456738,0.393402737248124,0.379347144677393,0.365823195772554,0.352808507713562,0.340281946798144,0.328223516875083,0.316614261901014,0.305436180609521,0.294672151572889,0.284305867183975,0.27432177529865,0.264705027462724,0.255441432803372,0.246517416799749,0.242194430280645,0.244258281018444,0.249884662888456,0.257170521982591,0.264864550079017,0.272173209939234,0.278621439793056,0.283952846241228,0.288058520711875,0.29092653222184,0.292606358011125,0.293184096449833,0.292765369798166,0.291463824903528,0.294945674799977,0.305805657183708,0.320742570615339,0.337622257870612,0.355094572162119,0.37233420472737,0.388865307310843,0.40444275018754,0.418971868409552,0.432454342501189,0.444951845194499,0.456561789716142,0.46740133032869,0.477596890291255,0.487277589948866,0.4965710292051,0.505600974256117,0.514486052583746,0.523339213925999,0.532267668478427,0.54137306463737,0.550751823639565,0.560495598506633,0.570691656444044,0.581423212737428,0.592769807061128,0.604807528933859,0.617609134513253,0.631244110232705,0.645778606885841,0.661275260172448,0.677792908124355,0.695386198456594,0.714105092619988,0.733994273818996,0.755092468086499,0.777431691746975,0.801036442280271,0.82592285280959,0.852097834112271,0.879558231565093
312,55,3,0,0,1,0,509.857875036046,0.0400101035304834,0.0336201421981854,0.0298220356176098,0.0282054430576854,0.0293030696614574,0.0358187908151055,0.0565410369851922,0.115108896989478,0.256609982252623,0.531627853518038,0.973957853458066,1.60532779513162,2.45120672009606,3.54843604766579,4.94252564850595,6.67902949123939,8.79240734374044,11.2958754165773,13.2729418604269,14.1333403111155,14.2527729576081,13.8958126827777,13.2472086511739,12.4345523542622,11.5446631822534,10.6354211159148,9.74429375049246,8.89446699148967,8.09923916215821,7.36515981287876,6.69425993759287,6.08562769171954,5.53651317445578,5.04309516764738,4.6010061428144,4.20568530766182,3.85260993469462,3.53744117530219,3.25611034961534,3.00486436348311,2.78028349541394,2.57928098913064,2.39909103415954,2.23724980484148,2.09157270054441,1.96012999022317,1.84122226682161,1.73335665434017,1.63522431971657,1.54567960943863,1.46372095551798,1.38847357863787,1.31917395171718,1.25515593162638,1.1958384483204,1.14071462199787,1.08934217849156,1.04133503400005,0.996355925905276,0.9541099736841,0.9143390633311,0.876816959547687,0.841345056917447,0.807748690255635,0.775873936714304,0.745584845363746,0.716761039803129,0.689295645419793,0.663093498427617,0.638069599327582,0.614147778698973,0.59125954607062,0.569343096998663,0.548342457924945,0.52820674863576,0.508889546900207,0.490348340859725,0.472544057024762,0.455440653353139,0.439004768250917,0.423205417663976,0.408013733456738,0.393402737248124,0.379347144677393,0.365823195772554,0.352808507713562,0.340281946798144,0.328223516875083,0.316614261901014,0.305436180609521,0.294672151572889,0.284305867183975,0.27432177529865,0.264705027462724,0.255441432803372,0.246517416799749,0.242194430280645,0.244258281018444,0.249884662888456,0.257170521982591,0.264864550079017,0.272173209939234,0.278621439793056,0.283952846241228,0.288058520711875,0.29092653222184,0.292606358011125,0.293184096449833,0.292765369798166,0.291463824903528,0.294945674799977,0.305805657183708,0.320742570615339,0.337622257870612,0.355094572162119,0.37233420472737,0.388865307310843,0.40444275018754,0.418971868409552,0.432454342501189,0.444951845194499,0.456561789716142,0.46740133032869,0.477596890291255,0.487277589948866,0.4965710292051,0.505600974256117,0.514486052583746,0.523339213925999,0.532267668478427,0.54137306463737,0.550751823639565,0.560495598506633,0.570691656444044,0.581423212737428,0.592769807061128,0.604807528933859,0.617609134513253,0.631244110232705,0.645778606885841,0.661275260172448,0.677792908124355,0.695386198456594,0.714105092619988,0.733994273818996,0.755092468086499,0.777431691746975,0.801036442280271,0.82592285280959,0.852097834112271,0.879558231565093
313,55,3,0,1,0,0,484.541404123954,0.0380234427926304,0.0319507684497451,0.0283412529638179,0.0268049306527685,0.0278480557310226,0.0340402454200524,0.0537335496671353,0.109393282530937,0.243868276240939,0.505230416607417,0.925596973154057,1.52561688662217,2.3294945593798,3.37224208777491,4.69710959642707,6.34738911827465,8.35582935668996,10.7349902848331,12.6138875180699,13.4315637643636,13.5450661050417,13.2058303272859,12.5894320649828,11.8171273846874,10.9714247486551,10.1073301664519,9.26045081823258,8.45282133709491,7.6970797316613,6.99945034109218,6.36186331240379,5.78345207772447,5.26160327976088,4.79268543903501,4.37254789222313,3.99685630850336,3.66131253178515,3.36179315454456,3.09443152304672,2.85566089918921,2.64223136425084,2.45120943167785,2.27996662448465,2.12616145575332,1.98771779896009,1.86280174187965,1.74979825977378,1.64728860387261,1.5540289298799,1.46893047053595,1.39104138968569,1.31953034428396,1.25367171940533,1.19283244857552,1.13646031418777,1.08407360503845,1.0352520076314,0.989628608761167,0.946882892239789,0.906734619534665,0.86893849302712,0.833279510900749,0.799568929287806,0.767640755824512,0.737348710544384,0.708563593021975,0.681171004023424,0.655069375685568,0.630168269482681,0.606386906478863,0.583652899368022,0.56190115850323,0.541072948277025,0.521115074440987,0.501979183186343,0.483621157330552,0.466000595897876,0.44908036555289,0.432826213884131,0.417206435833459,0.402191585828245,0.387754229150638,0.373868727003454,0.360511050495006,0.347658619430392,0.335290162385587,0.32338559503067,0.311925914102848,0.300893104801686,0.290270059695227,0.280040507502723,0.270188950354571,0.260700608332442,0.251561370266939,0.242757749918504,0.234276846795228,0.227742592513568,0.223838122764683,0.221486277941217,0.219961349561199,0.218784438882025,0.217649024391082,0.216368050859868,0.214836338087908,0.213003955339461,0.210857428918381,0.208406556361793,0.205675236273921,0.202695144044987,0.199501470452928,0.203154483076356,0.216800011894558,0.236087208229056,0.258143305238778,0.281109731593449,0.303821339071453,0.325584462694516,0.346023242037289,0.364973369636775,0.382408795507095,0.398391363001893,0.413036439071748,0.426489715737321,0.438911676614814,0.450467603891399,0.461321006899326,0.471629878132601,0.481544507399029,0.491206480690644,0.500748459765294,0.510294369526554,0.519959861141484,0.52985301398344,0.540074951138838,0.550720414532747,0.561878437516394,0.573632822582842,0.586062487632195,0.599241764766285,0.613240543143926,0.628124277778375,0.643953880054792,0.660785482955504,0.678670090142101,0.697653116792043,0.717773832955718,0.739064723984841,0.761550785764186,0.785248775531515,0.810166442375254,0.836301764674412
314,55,3,0,1,1,0,484.541404123954,0.0380234427926304,0.0319507684497451,0.0283412529638179,0.0268049306527685,0.0278480557310226,0.0340402454200524,0.0537335496671353,0.109393282530937,0.243868276240939,0.505230416607417,0.925596973154057,1.52561688662217,2.3294945593798,3.37224208777491,4.69710959642707,6.34738911827465,8.35582935668996,10.7349902848331,12.6138875180699,13.4315637643636,13.5450661050417,13.2058303272859,12.5894320649828,11.8171273846874,10.9714247486551,10.1073301664519,9.26045081823258,8.45282133709491,7.6970797316613,6.99945034109218,6.36186331240379,5.78345207772447,5.26160327976088,4.79268543903501,4.37254789222313,3.99685630850336,3.66131253178515,3.36179315454456,3.09443152304672,2.85566089918921,2.64223136425084,2.45120943167785,2.27996662448465,2.12616145575332,1.98771779896009,1.86280174187965,1.74979825977378,1.64728860387261,1.5540289298799,1.46893047053595,1.39104138968569,1.31953034428396,1.25367171940533,1.19283244857552,1.13646031418777,1.08407360503845,1.0352520076314,0.989628608761167,0.946882892239789,0.906734619534665,0.86893849302712,0.833279510900749,0.799568929287806,0.767640755824512,0.737348710544384,0.708563593021975,0.681171004023424,0.655069375685568,0.630168269482681,0.606386906478863,0.583652899368022,0.56190115850323,0.541072948277025,0.521115074440987,0.501979183186343,0.483621157330552,0.466000595897876,0.44908036555289,0.432826213884131,0.417206435833459,0.402191585828245,0.387754229150638,0.373868727003454,0.360511050495006,0.347658619430392,0.335290162385587,0.32338559503067,0.311925914102848,0.300893104801686,0.290270059695227,0.280040507502723,0.270188950354571,0.260700608332442,0.251561370266939,0.242757749918504,0.234276846795228,0.227742592513568,0.223838122764683,0.221486277941217,0.219961349561199,0.218784438882025,0.217649024391082,0.216368050859868,0.214836338087908,0.213003955339461,0.210857428918381,0.208406556361793,0.205675236273921,0.202695144044987,0.199501470452928,0.203154483076356,0.216800011894558,0.236087208229056,0.258143305238778,0.281109731593449,0.303821339071453,0.325584462694516,0.346023242037289,0.364973369636775,0.382408795507095,0.398391363001893,0.413036439071748,0.426489715737321,0.438911676614814,0.450467603891399,0.461321006899326,0.471629878132601,0.481544507399029,0.491206480690644,0.500748459765294,0.510294369526554,0.519959861141484,0.52985301398344,0.540074951138838,0.550720414532747,0.561878437516394,0.573632822582842,0.586062487632195,0.599241764766285,0.613240543143926,0.628124277778375,0.643953880054792,0.660785482955504,0.678670090142101,0.697653116792043,0.717773832955718,0.739064723984841,0.761550785764186,0.785248775531515,0.810166442375254,0.836301764674412
315,55,3,1,0,0,0,125.157641518799,0.00982150210868912,0.00791686760845402,0.00685329041585817,0.00644320147340659,0.00681209508379098,0.00874345163523053,0.0148206953566626,0.0319465912859191,0.0729248982752124,0.151040672167939,0.27348385403054,0.443653050505155,0.666370984668161,0.949985196029057,1.30515509366308,1.74203834333017,2.26703220707456,2.88013300026167,3.29330601265694,3.36009614726748,3.23046637562667,2.99916959151322,2.72465357599668,2.44175409239624,2.1701594624211,1.92001660770057,1.69560873643998,1.49774124600747,1.32526715135664,1.17604470647744,1.04752259775293,0.937084739568482,0.842241961212106,0.760727964483078,0.6905371187221,0.629928329298283,0.577410292513817,0.531717662949541,0.491783874200075,0.456713936763092,0.425758992962292,0.398293476095176,0.373795142366342,0.351827942834531,0.332027515548228,0.314089013740591,0.297756959367391,0.282816823065561,0.269088058310949,0.256418348435381,0.24467885813448,0.233760314811461,0.223569773600936,0.214027942265481,0.2050669677123,0.196628600024542,0.188662667976472,0.181125810012994,0.173980416505175,0.167193745792186,0.160737184343431,0.154585626596785,0.148716953984027,0.143111596358693,0.137752162862097,0.132623130162057,0.12771057919851,0.123001972394666,0.118485964991226,0.114152245035869,0.109991397601132,0.105994789349049,0.102154470261719,0.0984630900535391,0.0949138267720165,0.0915003258596062,0.088216648023053,0.0850572245494293,0.0820168189655334,0.0790904940464722,0.076273583370251,0.0735616667325998,0.0709505488275146,0.0684362407090548,0.0660149436127115,0.0636830347808477,0.0614370549973424,0.0592736975745505,0.0571897985798024,0.0551823281213274,0.0532483825386206,0.0513851773693207,0.0495900409828664,0.0478604087879236,0.0461938179362731,0.0445879024566151,0.0443678914335646,0.0459096470789428,0.0482120451947352,0.050679596638828,0.0529773216478258,0.0549345027165728,0.0564814274347403,0.0576082201627285,0.0583384496726466,0.0587125113807566,0.0587774353982724,0.0585808772937231,0.0581677633305684,0.0575786453212287,0.0585734736073503,0.0617199296009319,0.0658174841053453,0.0701755273943896,0.0744180423404757,0.0783596710509113,0.0819277987984126,0.0851140585325636,0.0879446173317407,0.0904623265549498,0.0927163016552851,0.094756103505592,0.096628726035957,0.0983772272512992,0.100040338234972,0.101652563674212,0.103244579082122,0.104843693399369,0.106474361749883,0.108158645781692,0.109916624107887,0.111766762319183,0.113726196349457,0.115810961439236,0.11803617454933,0.120416174544089,0.122964608795766,0.125694470831936,0.128618120907271,0.131747263742795,0.135092891321018,0.138665203639397,0.14247350187892,0.14652605773889,0.150829963389001,0.155390964309753,0.160213279131321,0.165299411442077,0.170649958786635,0.176263424930278,0.182136042187828
