"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
417,53,4,1,0,0,1119.88279504427,0,3.32039251426217e-05,0.000130081059465145,0.000304798486556818,0.000589373487354583,0.00103316306884643,0.00170845514323442,0.00272140637278973,0.00422979006276564,0.00647112606816178,0.00980764342304491,0.0147991455904066,0.0223226585894191,0.0337710553374539,0.0513854529777016,0.0788137202059542,0.121521458376225,0.182858581671215,0.261548657153669,0.353953354006666,0.455693805684391,0.562515335173617,0.670701735038037,0.777229640872655,0.879781063877005,0.976683995136674,1.06682322117731,1.14954428875557,1.22456273947548,1.29188422603645,1.3517373095884,1.40451867356197,1.45074949053682,1.49104124594344,1.52606922315572,1.55655193152898,1.58323491887188,1.60687760857209,1.62824200824007,1.64808236985673,1.66713511642979,1.68610857714756,1.70567236687657,1.72644644734536,1.74899016750558,1.77379174648441,1.8012587922982,1.83171043963542,1.86537171424848,1.90237052096478,1.9427375849675,1.98640933662951,2.0332336493574,2.08297806983777,2.13534009047888,2.18995888018221,2.24642789159578,2.30430774237632,2.36313885932761,2.42245340109507,2.48178612645807,2.54068393981889,2.59871395424332,2.6554700238593,2.71057774146414,2.76369797332884,2.81452905466342,2.86280779961646,2.90830949419426,2.95084703283125,2.990269392829,3.02645959959946,3.05933232256254,3.08883125846872,3.11492639434459,3.1376112522677,3.15786120602754,3.18608387583387,3.24397935889396,3.357942407842,3.55579534513697,3.86577044127572,4.31650585798853,4.93743710860172,5.75927663779266,6.81442442735694,8.13721599756612,9.76393583052778,11.7325269903104,14.0819267751631,16.8509695495479,20.0768282460764,23.7930180326699,28.0270595346884,32.7979700815668,38.1138130123652,43.9695648682726,50.3455508956876,57.206654108887,64.50242023977,72.1680929714688,80.1265110624905,88.2907148111939,96.5670466302484,104.858498993503,113.068061815105,121.10184883899,128.871829248037,136.29804594339,143.310261722794,149.849025802692,155.866195607967,161.324977793059,166.199570797829,170.474497339061,174.143714705399,177.20958247855,179.681757279764,181.576070999989,182.913436981,183.718816039656,184.020264473285,183.848076722228,183.234029124617,182.210724990185,180.811038031493,179.067647902571,177.01266039963,174.677303792952,172.091692191984,169.284647453602,166.283571279448,163.114359851578,159.801353886586,156.367318026837,152.83344395505,149.219372555976,145.543230947978,141.821680978022,138.069976167851,134.302024787969,130.530456785727,126.766693239064,123.021016752448,119.302641825101,115.619784317931,111.979729376935,108.388897307229,104.852907020853,101.376636826992,97.9642823586137
418,53,4,1,0,1,1119.88279504427,0,3.32039251426217e-05,0.000130081059465145,0.000304798486556818,0.000589373487354583,0.00103316306884643,0.00170845514323442,0.00272140637278973,0.00422979006276564,0.00647112606816178,0.00980764342304491,0.0147991455904066,0.0223226585894191,0.0337710553374539,0.0513854529777016,0.0788137202059542,0.121521458376225,0.182858581671215,0.261548657153669,0.353953354006666,0.455693805684391,0.562515335173617,0.670701735038037,0.777229640872655,0.879781063877005,0.976683995136674,1.06682322117731,1.14954428875557,1.22456273947548,1.29188422603645,1.3517373095884,1.40451867356197,1.45074949053682,1.49104124594344,1.52606922315572,1.55655193152898,1.58323491887188,1.60687760857209,1.62824200824007,1.64808236985673,1.66713511642979,1.68610857714756,1.70567236687657,1.72644644734536,1.74899016750558,1.77379174648441,1.8012587922982,1.83171043963542,1.86537171424848,1.90237052096478,1.9427375849675,1.98640933662951,2.0332336493574,2.08297806983777,2.13534009047888,2.18995888018221,2.24642789159578,2.30430774237632,2.36313885932761,2.42245340109507,2.48178612645807,2.54068393981889,2.59871395424332,2.6554700238593,2.71057774146414,2.76369797332884,2.81452905466342,2.86280779961646,2.90830949419426,2.95084703283125,2.990269392829,3.02645959959946,3.05933232256254,3.08883125846872,3.11492639434459,3.1376112522677,3.15786120602754,3.18608387583387,3.24397935889396,3.357942407842,3.55579534513697,3.86577044127572,4.31650585798853,4.93743710860172,5.75927663779266,6.81442442735694,8.13721599756612,9.76393583052778,11.7325269903104,14.0819267751631,16.8509695495479,20.0768282460764,23.7930180326699,28.0270595346884,32.7979700815668,38.1138130123652,43.9695648682726,50.3455508956876,57.206654108887,64.50242023977,72.1680929714688,80.1265110624905,88.2907148111939,96.5670466302484,104.858498993503,113.068061815105,121.10184883899,128.871829248037,136.29804594339,143.310261722794,149.849025802692,155.866195607967,161.324977793059,166.199570797829,170.474497339061,174.143714705399,177.20958247855,179.681757279764,181.576070999989,182.913436981,183.718816039656,184.020264473285,183.848076722228,183.234029124617,182.210724990185,180.811038031493,179.067647902571,177.01266039963,174.677303792952,172.091692191984,169.284647453602,166.283571279448,163.114359851578,159.801353886586,156.367318026837,152.83344395505,149.219372555976,145.543230947978,141.821680978022,138.069976167851,134.302024787969,130.530456785727,126.766693239064,123.021016752448,119.302641825101,115.619784317931,111.979729376935,108.388897307229,104.852907020853,101.376636826992,97.9642823586137
419,53,4,1,1,0,546.110900955734,0,1.6191895754758e-05,6.34340351473819e-05,0.000148634997197995,0.000287408010555168,0.000503822022142603,0.000833128235957337,0.00132709395365979,0.0020626573354395,0.00315564495045418,0.00478269780526444,0.0072168040865674,0.0108856455764311,0.0164684568226033,0.0250581187119335,0.0384335145961818,0.0592599452487091,0.0891709964880808,0.12754421572867,0.172605370765825,0.222219107109698,0.274310631302213,0.327067734601385,0.37901607320406,0.42902527975588,0.476279999026192,0.52023639710851,0.56057532984602,0.597158081087706,0.629987407372733,0.659174766557263,0.684913601336072,0.707458061543676,0.727106338080803,0.744187732918461,0.759052627179682,0.772064587290602,0.783593946104162,0.794012296669675,0.803687450003317,0.812978522821601,0.822230931888585,0.831771214927398,0.841901696305935,0.852895142568411,0.864989633796589,0.878383940060013,0.893233687405455,0.909648609652326,0.927691079596088,0.947376080373863,0.9686726122538,0.991506490695029,1.01576435982765,1.04129870180943,1.06793355733717,1.09547067357434,1.1236957856993,1.15238478281996,1.18130952207638,1.21024312856408,1.23896465019217,1.26726298962558,1.29494008980951,1.32181337105284,1.34771745477569,1.37250523412816,1.39604836651664,1.41823727015089,1.43898070299252,1.45820501881507,1.47585317495484,1.4918835599502,1.5062687175187,1.51899401183235,1.53005628393195,1.53993117489468,1.55369396123582,1.58192669644269,1.6375007829561,1.73398377771327,1.88514314883252,2.1049442973125,2.40774145269744,2.80851154016874,3.32305441246782,3.9681137877706,4.7613837955897,5.7213673730139,6.8670522954797,8.2173761427574,9.79046629729221,11.6026664323955,13.667396982399,15.993931748952,18.5862028197498,21.4417605048524,24.5510104096829,27.896827734399,31.4546084526404,35.1927741432513,39.0736971229622,43.0549714889233,47.0909251139933,51.1342522731981,55.1376459933243,59.0553226369115,62.844353971593,66.4657489141158,69.8852562892917,73.0738849195485,76.0081580757249,78.6701334810203,81.0472290033444,83.1318971447635,84.9211911767822,86.4162617495385,87.6218179148669,88.5455800951798,89.1977466826381,89.5904898208308,89.7374911645511,89.6535237991451,89.3540834574907,88.8550691452077,88.1725117298693,87.3223474463963,86.3202326879141,85.181395921987,83.9205222955906,82.5516667886712,81.0881918424029,79.5427257312597,77.9271382069046,76.2525304483243,74.5292365806552,72.7668344823278,70.9741638435175,69.1593498147301,67.3298307766044,65.4923890979483,63.6531837732169,61.817784291639,59.9912049657961,58.1779392466952,56.3819935993183,54.6069206254745,52.8558511872749,51.131525347456,49.4363220137357,47.7722871867404
420,53,4,1,1,1,546.110900955734,0,1.6191895754758e-05,6.34340351473819e-05,0.000148634997197995,0.000287408010555168,0.000503822022142603,0.000833128235957337,0.00132709395365979,0.0020626573354395,0.00315564495045418,0.00478269780526444,0.0072168040865674,0.0108856455764311,0.0164684568226033,0.0250581187119335,0.0384335145961818,0.0592599452487091,0.0891709964880808,0.12754421572867,0.172605370765825,0.222219107109698,0.274310631302213,0.327067734601385,0.37901607320406,0.42902527975588,0.476279999026192,0.52023639710851,0.56057532984602,0.597158081087706,0.629987407372733,0.659174766557263,0.684913601336072,0.707458061543676,0.727106338080803,0.744187732918461,0.759052627179682,0.772064587290602,0.783593946104162,0.794012296669675,0.803687450003317,0.812978522821601,0.822230931888585,0.831771214927398,0.841901696305935,0.852895142568411,0.864989633796589,0.878383940060013,0.893233687405455,0.909648609652326,0.927691079596088,0.947376080373863,0.9686726122538,0.991506490695029,1.01576435982765,1.04129870180943,1.06793355733717,1.09547067357434,1.1236957856993,1.15238478281996,1.18130952207638,1.21024312856408,1.23896465019217,1.26726298962558,1.29494008980951,1.32181337105284,1.34771745477569,1.37250523412816,1.39604836651664,1.41823727015089,1.43898070299252,1.45820501881507,1.47585317495484,1.4918835599502,1.5062687175187,1.51899401183235,1.53005628393195,1.53993117489468,1.55369396123582,1.58192669644269,1.6375007829561,1.73398377771327,1.88514314883252,2.1049442973125,2.40774145269744,2.80851154016874,3.32305441246782,3.9681137877706,4.7613837955897,5.7213673730139,6.8670522954797,8.2173761427574,9.79046629729221,11.6026664323955,13.667396982399,15.993931748952,18.5862028197498,21.4417605048524,24.5510104096829,27.896827734399,31.4546084526404,35.1927741432513,39.0736971229622,43.0549714889233,47.0909251139933,51.1342522731981,55.1376459933243,59.0553226369115,62.844353971593,66.4657489141158,69.8852562892917,73.0738849195485,76.0081580757249,78.6701334810203,81.0472290033444,83.1318971447635,84.9211911767822,86.4162617495385,87.6218179148669,88.5455800951798,89.1977466826381,89.5904898208308,89.7374911645511,89.6535237991451,89.3540834574907,88.8550691452077,88.1725117298693,87.3223474463963,86.3202326879141,85.181395921987,83.9205222955906,82.5516667886712,81.0881918424029,79.5427257312597,77.9271382069046,76.2525304483243,74.5292365806552,72.7668344823278,70.9741638435175,69.1593498147301,67.3298307766044,65.4923890979483,63.6531837732169,61.817784291639,59.9912049657961,58.1779392466952,56.3819935993183,54.6069206254745,52.8558511872749,51.131525347456,49.4363220137357,47.7722871867404
421,54,4,0,0,0,1917.22124872988,0,4.58351046457888e-05,0.000191293166715802,0.000487378240157904,0.00104452849161509,0.00206629517831353,0.00391910448130806,0.00725992328508153,0.0132649758651335,0.0240377144715573,0.0433352252483485,0.0778585106086062,0.13953516462594,0.249528688028384,0.445191559149417,0.791850580544153,1.39311798616625,2.32545489676772,3.58803689213066,5.13408190388365,6.89636802248473,8.80257764339192,10.7840213294331,12.7801284450801,14.7403126044363,16.6242542881326,18.4012988938968,20.0494057883642,21.5539198284961,22.9063290850246,24.1030997182065,25.1446334206904,26.0343647418213,26.777998641271,27.3828791710852,27.8574754228094,28.2109691078007,28.4529281962598,28.593051671595,28.6409726566263,28.6061082529728,28.4975465933229,28.3239627088869,28.0935579106052,27.8140168044741,27.4924788282387,27.1355217906931,26.7491550242952,26.3388214384927,25.9094070067244,25.4652571560607,25.0101990515633,24.5475690760241,24.0802445093532,23.6106784644639,23.140937006772,22.6727374574393,22.2074868735837,21.7463198430934,21.2901347785476,20.8396281287748,20.3953260087231,19.9576129207719,19.5267574250287,19.1029346756626,18.6862458755244,18.2767347956118,17.8744015697472,17.4792140120116,17.0911166933145,16.7100381104176,16.3358962052411,15.9686024677087,15.6080649461642,15.2541903312589,14.9068853370685,14.5674136880797,14.2508574196344,13.9913032168094,13.8357573878055,13.8423922439173,14.0818449475453,14.6399956774384,15.6212637141413,17.1515666414121,19.3799210032482,22.477367467261,26.6317315903062,32.0369314215397,38.8764174596479,47.3019320987026,57.4106977102963,69.2255801286245,82.6828030070307,97.630164607671,113.836114471318,131.007485195314,148.812153516489,166.902673608232,184.937704044955,202.599255199895,219.604954060568,235.715434872887,250.737513620919,264.524045105604,276.971399132676,288.015396093968,297.626391205792,305.804041333811,312.572125475023,317.973670335991,322.066529093025,324.919486456959,326.608911652734,327.215943160167,326.824169430925,325.517755636568,323.379963757872,320.4920101341,316.932209802144,312.775358931439,308.092313611329,302.949727146832,297.409914224502,291.530814527327,285.366033484317,278.964941113716,272.372813742766,265.631006362108,258.777145024166,251.845332181163,244.866358269455,237.867914856565,230.874805746663,223.909153270124,216.990597805602,210.136489128018,203.362068674331,196.680642151921,190.103742240989,183.64128131311,177.301694273318,171.092071800475,165.018284242441,159.085096573963,153.296274847132,147.654684543311,142.162381309571,136.820694515238,131.630304081884,126.591311027408
422,54,4,0,0,1,1917.22124872988,0,4.58351046457888e-05,0.000191293166715802,0.000487378240157904,0.00104452849161509,0.00206629517831353,0.00391910448130806,0.00725992328508153,0.0132649758651335,0.0240377144715573,0.0433352252483485,0.0778585106086062,0.13953516462594,0.249528688028384,0.445191559149417,0.791850580544153,1.39311798616625,2.32545489676772,3.58803689213066,5.13408190388365,6.89636802248473,8.80257764339192,10.7840213294331,12.7801284450801,14.7403126044363,16.6242542881326,18.4012988938968,20.0494057883642,21.5539198284961,22.9063290850246,24.1030997182065,25.1446334206904,26.0343647418213,26.777998641271,27.3828791710852,27.8574754228094,28.2109691078007,28.4529281962598,28.593051671595,28.6409726566263,28.6061082529728,28.4975465933229,28.3239627088869,28.0935579106052,27.8140168044741,27.4924788282387,27.1355217906931,26.7491550242952,26.3388214384927,25.9094070067244,25.4652571560607,25.0101990515633,24.5475690760241,24.0802445093532,23.6106784644639,23.140937006772,22.6727374574393,22.2074868735837,21.7463198430934,21.2901347785476,20.8396281287748,20.3953260087231,19.9576129207719,19.5267574250287,19.1029346756626,18.6862458755244,18.2767347956118,17.8744015697472,17.4792140120116,17.0911166933145,16.7100381104176,16.3358962052411,15.9686024677087,15.6080649461642,15.2541903312589,14.9068853370685,14.5674136880797,14.2508574196344,13.9913032168094,13.8357573878055,13.8423922439173,14.0818449475453,14.6399956774384,15.6212637141413,17.1515666414121,19.3799210032482,22.477367467261,26.6317315903062,32.0369314215397,38.8764174596479,47.3019320987026,57.4106977102963,69.2255801286245,82.6828030070307,97.630164607671,113.836114471318,131.007485195314,148.812153516489,166.902673608232,184.937704044955,202.599255199895,219.604954060568,235.715434872887,250.737513620919,264.524045105604,276.971399132676,288.015396093968,297.626391205792,305.804041333811,312.572125475023,317.973670335991,322.066529093025,324.919486456959,326.608911652734,327.215943160167,326.824169430925,325.517755636568,323.379963757872,320.4920101341,316.932209802144,312.775358931439,308.092313611329,302.949727146832,297.409914224502,291.530814527327,285.366033484317,278.964941113716,272.372813742766,265.631006362108,258.777145024166,251.845332181163,244.866358269455,237.867914856565,230.874805746663,223.909153270124,216.990597805602,210.136489128018,203.362068674331,196.680642151921,190.103742240989,183.64128131311,177.301694273318,171.092071800475,165.018284242441,159.085096573963,153.296274847132,147.654684543311,142.162381309571,136.820694515238,131.630304081884,126.591311027408
423,54,4,0,1,0,3369.36991783012,0,8.05516957818127e-05,0.000336183130583221,0.000856530033808525,0.00183567904867311,0.00363135596362667,0.00688752680625702,0.012758760700526,0.0233121819770841,0.0422444473153583,0.0761583486678484,0.136830385989873,0.245222394901777,0.438527611581312,0.782390163922742,1.39161691811485,2.44829846199872,4.08680937561621,6.30570080339904,9.02275683314147,12.1198400928632,15.4698579158025,18.9520938622508,22.4600996663192,25.9049736183043,29.215857242298,32.3388774160368,35.2352994097247,37.8793679287501,40.2561239075194,42.3593568925788,44.1897728280794,45.7534076721829,47.0602874557992,48.1233187895001,48.9573854548544,49.5786236083234,50.003848226786,50.2501045328274,50.3343220040788,50.2730504774091,50.0822616519168,49.7772012324027,49.3722823964738,48.8810102522603,48.3159318163285,47.688607085257,47.009597001881,46.2884670638552,45.5338039963346,44.7532445555154,43.9535146916961,43.1404778428187,42.3191906085743,41.4939641475528,40.668429411928,39.8456044624817,39.0279620946359,38.2174962599502,37.4157858499168,36.6240548201607,35.8432277775219,35.0739804555654,34.3167848281695,33.5719487154087,32.8396499735643,32.1199655268214,31.412895610363,30.7183836598946,30.0363322630228,29.3666157582673,28.7090899348203,28.0635992429823,27.4299820847405,26.8080744760409,26.1977124739964,25.6011169778756,25.0447935129095,24.5886468247668,24.3152869100273,24.3269471629099,24.7477670014558,25.7286742807605,27.4531779114109,30.1425684299697,34.0587310314484,39.5022566260285,46.8032342848013,56.3024601687641,68.3223345184188,83.1295330020965,100.894916512562,121.658670007046,145.308711427188,171.577557843057,200.058277007113,230.235649599697,261.525994351536,293.318701758362,325.013890334487,356.052717597169,385.938934543069,414.251874140816,440.652030236742,464.880806381638,486.756080423789,506.165061603521,523.055651477614,537.427247013675,549.321637982819,558.814440535687,566.007327211136,571.02118188506,573.990217637631,575.057029150217,574.368516742598,572.072594275714,568.315588321691,563.240230393923,556.984153188478,549.678805260617,541.448710775763,532.411007826876,522.675209716318,512.343141011828,501.509009160802,490.259578199695,478.674417815677,466.826206246333,454.781068405127,442.598936747282,430.333923113093,418.03469331755,405.744838152102,393.503235922806,381.344403095116,369.298830573379,357.393304018994,345.651207196463,334.092807910436,322.735526396906,311.594186357255,300.681249118042,290.007031367278,279.579907184166,269.40649511762,259.491831032288,249.839527570899,240.451920998512,231.330206225363,222.474560782692
424,54,4,0,1,1,3369.36991783012,0,8.05516957818127e-05,0.000336183130583221,0.000856530033808525,0.00183567904867311,0.00363135596362667,0.00688752680625702,0.012758760700526,0.0233121819770841,0.0422444473153583,0.0761583486678484,0.136830385989873,0.245222394901777,0.438527611581312,0.782390163922742,1.39161691811485,2.44829846199872,4.08680937561621,6.30570080339904,9.02275683314147,12.1198400928632,15.4698579158025,18.9520938622508,22.4600996663192,25.9049736183043,29.215857242298,32.3388774160368,35.2352994097247,37.8793679287501,40.2561239075194,42.3593568925788,44.1897728280794,45.7534076721829,47.0602874557992,48.1233187895001,48.9573854548544,49.5786236083234,50.003848226786,50.2501045328274,50.3343220040788,50.2730504774091,50.0822616519168,49.7772012324027,49.3722823964738,48.8810102522603,48.3159318163285,47.688607085257,47.009597001881,46.2884670638552,45.5338039963346,44.7532445555154,43.9535146916961,43.1404778428187,42.3191906085743,41.4939641475528,40.668429411928,39.8456044624817,39.0279620946359,38.2174962599502,37.4157858499168,36.6240548201607,35.8432277775219,35.0739804555654,34.3167848281695,33.5719487154087,32.8396499735643,32.1199655268214,31.412895610363,30.7183836598946,30.0363322630228,29.3666157582673,28.7090899348203,28.0635992429823,27.4299820847405,26.8080744760409,26.1977124739964,25.6011169778756,25.0447935129095,24.5886468247668,24.3152869100273,24.3269471629099,24.7477670014558,25.7286742807605,27.4531779114109,30.1425684299697,34.0587310314484,39.5022566260285,46.8032342848013,56.3024601687641,68.3223345184188,83.1295330020965,100.894916512562,121.658670007046,145.308711427188,171.577557843057,200.058277007113,230.235649599697,261.525994351536,293.318701758362,325.013890334487,356.052717597169,385.938934543069,414.251874140816,440.652030236742,464.880806381638,486.756080423789,506.165061603521,523.055651477614,537.427247013675,549.321637982819,558.814440535687,566.007327211136,571.02118188506,573.990217637631,575.057029150217,574.368516742598,572.072594275714,568.315588321691,563.240230393923,556.984153188478,549.678805260617,541.448710775763,532.411007826876,522.675209716318,512.343141011828,501.509009160802,490.259578199695,478.674417815677,466.826206246333,454.781068405127,442.598936747282,430.333923113093,418.03469331755,405.744838152102,393.503235922806,381.344403095116,369.298830573379,357.393304018994,345.651207196463,334.092807910436,322.735526396906,311.594186357255,300.681249118042,290.007031367278,279.579907184166,269.40649511762,259.491831032288,249.839527570899,240.451920998512,231.330206225363,222.474560782692
425,54,4,1,0,0,1218.31437229012,0,3.6782473829354e-05,0.000151518203062875,0.00038325075804966,0.000818023946460154,0.00161417867283819,0.00305640102102281,0.0056548988650406,0.010323028886289,0.0186940204532625,0.0336847611292099,0.060496929917873,0.10838733635893,0.193774956953385,0.345621776350518,0.614530031558186,1.07990938239367,1.79351390488475,2.74171976276684,3.87677643749978,5.13958458589509,6.47199829575355,7.82282656201414,9.15015692243756,10.421643110749,11.6137395372713,12.7104822824011,13.702148309179,14.5839716742759,15.3550026424989,16.0171403327923,16.5743392548148,17.0319751546965,17.3963490206199,17.6743065530999,17.8729515286196,17.9994338516423,18.0607959354212,18.0638636283516,18.0151708988127,17.9209094225461,17.7868962984922,17.6185546614118,17.4209038659025,17.1985562155972,16.9557188223105,16.6961995425078,16.4234162718449,16.1404095069577,15.8498578150898,15.5540961647515,15.2551367780024,14.9546922052473,14.6542001229302,14.3548493115704,14.0576061905625,13.7632412949705,13.4723551169853,13.1854027877309,12.9027171606034,12.6245300037122,12.3509910614672,12.0821848742634,11.8181453628732,11.5588682118561,11.3043211718924,11.0544524517551,10.8091973991143,10.5684836801862,10.3322351515013,10.100374665191,9.87282599043417,9.64951501420563,9.43037042359648,9.21532397527804,9.00431048375352,8.79842453468743,8.61025266930104,8.46718904909239,8.40550471347789,8.46866494355262,8.70834570732548,9.18661051335433,9.97837959680619,11.1734891395415,12.8775493079943,15.2106103237346,18.3025552372573,22.2843541775747,27.2750649607876,33.3657574975862,40.6030065036634,48.9755771098202,58.4077003961895,68.7608195004794,79.8435118909823,91.4273196630736,103.265230425763,115.10964231303,126.72751416011,137.91148895666,148.486755270116,158.314085242572,167.289832791709,175.343763479355,182.435526194174,188.550427813555,193.695006266429,197.892748037911,201.180156343778,203.603284727021,205.214777565961,206.07141038335,206.23209782043,205.756316890454,204.702891692896,203.129081342012,201.089920629804,198.637763304424,195.821989328235,192.688838451427,189.281343241523,185.63933554651,181.799508479678,177.795517491021,173.658108943397,169.415266370157,165.092367225755,160.712344673634,156.295849957838,151.861412732124,147.425596914872,143.003150602688,138.60714911849,134.249130524729,129.939223343569,125.686266363471,121.497920628748,117.380773769026,113.340436959623,109.38163479717,105.508288471454,101.723592581979,98.030085967848,94.4297169272959,90.9239032007564,87.5135870473992,84.1992857759301,80.9811380397393,77.858946202475,74.8322150711958
426,54,4,1,0,1,1218.31437229012,0,3.6782473829354e-05,0.000151518203062875,0.00038325075804966,0.000818023946460154,0.00161417867283819,0.00305640102102281,0.0056548988650406,0.010323028886289,0.0186940204532625,0.0336847611292099,0.060496929917873,0.10838733635893,0.193774956953385,0.345621776350518,0.614530031558186,1.07990938239367,1.79351390488475,2.74171976276684,3.87677643749978,5.13958458589509,6.47199829575355,7.82282656201414,9.15015692243756,10.421643110749,11.6137395372713,12.7104822824011,13.702148309179,14.5839716742759,15.3550026424989,16.0171403327923,16.5743392548148,17.0319751546965,17.3963490206199,17.6743065530999,17.8729515286196,17.9994338516423,18.0607959354212,18.0638636283516,18.0151708988127,17.9209094225461,17.7868962984922,17.6185546614118,17.4209038659025,17.1985562155972,16.9557188223105,16.6961995425078,16.4234162718449,16.1404095069577,15.8498578150898,15.5540961647515,15.2551367780024,14.9546922052473,14.6542001229302,14.3548493115704,14.0576061905625,13.7632412949705,13.4723551169853,13.1854027877309,12.9027171606034,12.6245300037122,12.3509910614672,12.0821848742634,11.8181453628732,11.5588682118561,11.3043211718924,11.0544524517551,10.8091973991143,10.5684836801862,10.3322351515013,10.100374665191,9.87282599043417,9.64951501420563,9.43037042359648,9.21532397527804,9.00431048375352,8.79842453468743,8.61025266930104,8.46718904909239,8.40550471347789,8.46866494355262,8.70834570732548,9.18661051335433,9.97837959680619,11.1734891395415,12.8775493079943,15.2106103237346,18.3025552372573,22.2843541775747,27.2750649607876,33.3657574975862,40.6030065036634,48.9755771098202,58.4077003961895,68.7608195004794,79.8435118909823,91.4273196630736,103.265230425763,115.10964231303,126.72751416011,137.91148895666,148.486755270116,158.314085242572,167.289832791709,175.343763479355,182.435526194174,188.550427813555,193.695006266429,197.892748037911,201.180156343778,203.603284727021,205.214777565961,206.07141038335,206.23209782043,205.756316890454,204.702891692896,203.129081342012,201.089920629804,198.637763304424,195.821989328235,192.688838451427,189.281343241523,185.63933554651,181.799508479678,177.795517491021,173.658108943397,169.415266370157,165.092367225755,160.712344673634,156.295849957838,151.861412732124,147.425596914872,143.003150602688,138.60714911849,134.249130524729,129.939223343569,125.686266363471,121.497920628748,117.380773769026,113.340436959623,109.38163479717,105.508288471454,101.723592581979,98.030085967848,94.4297169272959,90.9239032007564,87.5135870473992,84.1992857759301,80.9811380397393,77.858946202475,74.8322150711958
427,54,4,1,1,0,2141.09446114988,0,6.4642388512073e-05,0.000266281669756129,0.000673533936687578,0.00143761460973451,0.00283679573542542,0.00537139136335037,0.00993805286524021,0.0181419348514919,0.0328533132001594,0.0591983950278257,0.106318733907938,0.19048246562229,0.340544687380286,0.607403875245967,1.07998959604013,1.89785826201864,3.15196370910872,4.81836308558899,6.81313850204707,9.03242737651195,11.3740427091584,13.7480202182791,16.0807019525318,18.3152418193684,20.4102602432137,22.3377018546014,24.0804791586675,25.6302163740074,26.9852444135554,28.1489008338114,29.1281353834774,29.9323955258069,30.5727547662957,31.0612439007619,31.4103472738274,31.6326302965156,31.7404694722586,31.7458607082904,31.6602869550085,31.494629609643,31.2591117793035,30.9632642091429,30.6159080315159,30.2251490177947,29.7983808456777,29.3422955320795,28.8628997675752,28.3655369927858,27.854914585068,27.3351360732462,26.809737783908,26.2817293935948,25.7536375088549,25.2275513206582,24.7051692372813,24.1878454152498,23.676635173727,23.172338370903,22.6755399711994,22.186647289368,21.7059234897721,21.2335171456993,20.7694878703165,20.3138280795665,19.866481097733,19.4273559056901,18.9963388819056,18.5733029052792,18.1581141594785,17.7506370630167,17.3507376460477,16.95828566059,16.5731557796528,16.1952280707979,15.8243879754933,15.4625591444459,15.1318614625613,14.8804380764569,14.7720325677247,14.8830318482501,15.3042524850826,16.1447663544433,17.5362400476427,19.6365537931072,22.6313093924211,26.7314859412181,32.1653429809901,39.163050510698,47.9338435491581,58.6377705089896,71.3566828959022,86.070836285336,102.647072587438,120.841888698941,140.318874140169,160.676531592102,181.480755643023,202.296404923869,222.713927385968,242.368908920432,260.954131785662,278.224913654848,293.999104454233,308.153272522849,320.616503864318,331.362976437831,340.404180154154,347.781390717108,353.558759740506,357.81722280884,360.649298396319,362.154765147978,362.437161046223,361.60101239932,359.749698069434,356.983846576733,353.400177364906,349.090698147838,344.142190438012,338.635917064852,332.647504479186,326.246954111714,319.498751306625,312.462042946867,305.190863416923,297.734391639432,290.137226552402,282.439671439077,274.678019283637,266.884834537369,259.089227021758,251.317115390218,243.591478524151,235.932593687103,228.358260983218,220.884013908154,213.523316162187,206.287745001255,199.187161637429,192.229869188451,185.422758845891,178.771444874391,172.280389089774,165.953015477386,159.79181560776,153.798445429423,147.973814072916,142.318165210982,136.831151512828,131.511902714679
