"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,61,1,1,0,0,0,0.194453961235909,0,9.85209258216621e-08,3.84484072065383e-07,8.8285841392422e-07,1.66245706142644e-06,2.8368794767156e-06,4.57613882652404e-06,7.12824346012592e-06,1.08525843831089e-05,1.62690634930465e-05,2.41291980983985e-05,3.55180726868071e-05,5.19995619408457e-05,7.58208351900961e-05,0.000110196722737709,0.000159696724743892,0.000230755422113155,0.000332313382422275,0.000476559868536741,0.000679676869958718,0.000962368018443143,0.00134981384771346,0.001870600897022,0.00255426857509057,0.0034275204243977,0.0045097843140215,0.00580932167483674,0.00732105541450446,0.00902634894213201,0.0108925759402079,0.0128768489236745,0.0149326712452557,0.0170145026526866,0.0190805162586149,0.0210940995199001,0.0230245044307813,0.0248469360456732,0.0265422871046676,0.0280966632321631,0.0295008006963982,0.0307494440770778,0.0318407286840888,0.0327755954782845,0.0335572546334251,0.0341907056499176,0.0346823165797338,0.035039461252686,0.0352702113014034,0.0353830783775784,0.0353868014813471,0.0352901741447691,0.0351019062244813,0.0348305155472471,0.0344842448407405,0.0340709999988223,0.0335983061286674,0.03307327821858,0.0325026037996977,0.0318925351881581,0.0312488894684915,0.0305770544618176,0.029881999328842,0.0291682890647325,0.0284401009337923,0.0277012428248138,0.0269551725075365,0.0262050176375632,0.0254535959949112,0.0247034356359331,0.023956794703862,0.0232156807029292,0.0224818690941762,0.0217569211128751,0.0210422007449751,0.020338890808977,0.0196480081403807,0.0189704178611984,0.0183068467528791,0.0176578957509547,0.0170240515777719,0.0164056975942589,0.0158031237739479,0.0152165360370995,0.0146460648189425,0.0140917729762408,0.0135536630681467,0.0130316840493135,0.0125257374098031,0.0120356827990517,0.0115613431708194,0.0111025094804349,0.0106589449726925,0.0102303890793565,0.00981656096284425,0.00941716273338518,0.00903188236176685,0.00866039633469944,0.00830237214872933,0.00795747053491648,0.00762534724277236,0.00730565468572852,0.00699804343170427,0.00670216354758796,0.00641766580422567,0.00614420274928797,0.00588142965716803,0.00562900536555759,0.00538659300620594,0.00515386064044288,0.00493048180615937,0.00471613598549134,0.00451050899942586,0.00431329333734156,0.00412418842277143,0.00394290083271763,0.003769144464943,0.0036026406561731,0.00344311827372843,0.00329031376127261,0.00314397115787535,0.0030038420895782,0.00286968573596322,0.00274126877353237,0.00261836530224048,0.00250075675714063,0.00238823180234306,0.00228058621403898,0.00217762275323519,0.00207915102917797,0.0019849873555453,0.00189495459990957,0.00180888203183472,0.00172660515709609,0.00164796556323551,0.00157281075706655,0.00150099399549915,0.00143237411913344,0.0013668153984346,0.00130418734873339,0.00124436458163849,0.00118722664454758,0.00113265785592651,0.00108054714871236,0.00103078791549145,0.000983277856273028,0.000937918829148444,0.000894616704092604,0.000853281219480502,0.00081382584508474,0.00077616763976428,0.000740227124747881
118,61,1,1,0,1,0,0.194453961235909,0,9.85209258216621e-08,3.84484072065383e-07,8.8285841392422e-07,1.66245706142644e-06,2.8368794767156e-06,4.57613882652404e-06,7.12824346012592e-06,1.08525843831089e-05,1.62690634930465e-05,2.41291980983985e-05,3.55180726868071e-05,5.19995619408457e-05,7.58208351900961e-05,0.000110196722737709,0.000159696724743892,0.000230755422113155,0.000332313382422275,0.000476559868536741,0.000679676869958718,0.000962368018443143,0.00134981384771346,0.001870600897022,0.00255426857509057,0.0034275204243977,0.0045097843140215,0.00580932167483674,0.00732105541450446,0.00902634894213201,0.0108925759402079,0.0128768489236745,0.0149326712452557,0.0170145026526866,0.0190805162586149,0.0210940995199001,0.0230245044307813,0.0248469360456732,0.0265422871046676,0.0280966632321631,0.0295008006963982,0.0307494440770778,0.0318407286840888,0.0327755954782845,0.0335572546334251,0.0341907056499176,0.0346823165797338,0.035039461252686,0.0352702113014034,0.0353830783775784,0.0353868014813471,0.0352901741447691,0.0351019062244813,0.0348305155472471,0.0344842448407405,0.0340709999988223,0.0335983061286674,0.03307327821858,0.0325026037996977,0.0318925351881581,0.0312488894684915,0.0305770544618176,0.029881999328842,0.0291682890647325,0.0284401009337923,0.0277012428248138,0.0269551725075365,0.0262050176375632,0.0254535959949112,0.0247034356359331,0.023956794703862,0.0232156807029292,0.0224818690941762,0.0217569211128751,0.0210422007449751,0.020338890808977,0.0196480081403807,0.0189704178611984,0.0183068467528791,0.0176578957509547,0.0170240515777719,0.0164056975942589,0.0158031237739479,0.0152165360370995,0.0146460648189425,0.0140917729762408,0.0135536630681467,0.0130316840493135,0.0125257374098031,0.0120356827990517,0.0115613431708194,0.0111025094804349,0.0106589449726925,0.0102303890793565,0.00981656096284425,0.00941716273338518,0.00903188236176685,0.00866039633469944,0.00830237214872933,0.00795747053491648,0.00762534724277236,0.00730565468572852,0.00699804343170427,0.00670216354758796,0.00641766580422567,0.00614420274928797,0.00588142965716803,0.00562900536555759,0.00538659300620594,0.00515386064044288,0.00493048180615937,0.00471613598549134,0.00451050899942586,0.00431329333734156,0.00412418842277143,0.00394290083271763,0.003769144464943,0.0036026406561731,0.00344311827372843,0.00329031376127261,0.00314397115787535,0.0030038420895782,0.00286968573596322,0.00274126877353237,0.00261836530224048,0.00250075675714063,0.00238823180234306,0.00228058621403898,0.00217762275323519,0.00207915102917797,0.0019849873555453,0.00189495459990957,0.00180888203183472,0.00172660515709609,0.00164796556323551,0.00157281075706655,0.00150099399549915,0.00143237411913344,0.0013668153984346,0.00130418734873339,0.00124436458163849,0.00118722664454758,0.00113265785592651,0.00108054714871236,0.00103078791549145,0.000983277856273028,0.000937918829148444,0.000894616704092604,0.000853281219480502,0.00081382584508474,0.00077616763976428,0.000740227124747881
119,61,1,1,1,0,0,0.106627410964091,0,5.40232308942504e-08,2.10829035832941e-07,4.84108970196795e-07,9.1159620082935e-07,1.55558216400834e-06,2.50929233934477e-06,3.90872029576625e-06,5.95093546917437e-06,8.92102227205035e-06,1.32310697376361e-05,1.9476076028269e-05,2.85135804165627e-05,4.15758018096987e-05,6.04255689499418e-05,8.7568533912395e-05,0.000126533052191214,0.000182221618789341,0.000261318127069744,0.00037269585291684,0.000527707481755765,0.00074016057554391,0.00102573035452121,0.00140061453794931,0.00187945581852502,0.00247290732651725,0.00318549915727317,0.0040144473242497,0.00494953231223055,0.00597286053394536,0.00706090776016951,0.0081881687323287,0.00932966236087898,0.0104624446371816,0.0115664323805251,0.0126247601183342,0.0136238287272301,0.0145531598443004,0.0154051353292418,0.0161746777498937,0.0168589088553232,0.0174568106506527,0.0179689043073626,0.0183969557692118,0.0187437123971935,0.0190126720592844,0.0192078840563604,0.0193337801265672,0.0193950329991084,0.0193964397098614,0.0193428267918462,0.0192389744612584,0.0190895571880045,0.0188990981432273,0.0186719353549901,0.0184121976218641,0.0181237884491001,0.0178103765654464,0.0174753916958432,0.0171220245804539,0.016753230275986,0.0163717339986587,0.0159800391025691,0.0155804361192956,0.0151750128463861,0.0147656649290321,0.0143541068512233,0.0139418830538264,0.0135303790038332,0.0131208320749981,0.0127143421328557,0.0123118817463224,0.0119143059710285,0.0115223616701246,0.0111366963432222,0.0107578664620118,0.0103863453030225,0.0100225302876885,0.00966674983984826,0.00931926976972948,0.00898029922893942,0.00864999618334172,0.00832847253452016,0.00801579882064214,0.00771200855399502,0.00741710221497838,0.00713105092341509,0.00685379980617064,0.00658527108155552,0.00632536688080032,0.00607397182380633,0.00583095537023908,0.00559617395638197,0.00536947293783221,0.00515068835303023,0.00493964851976489,0.00473617551206609,0.00454008672540056,0.00435119615681263,0.00416931521347726,0.00399425349100666,0.00382581951803686,0.00366382145559616,0.00350806774315095,0.00335836768714089,0.00321453199105572,0.00307637322832158,0.00294370625940563,0.00281634859701782,0.00269412072204415,0.00257684635456022,0.00246435268300568,0.00235647055579634,0.00225303463595532,0.00215388352872493,0.00205885987893499,0.00196781043981055,0.00188058612638242,0.00179704204230188,0.00171703749128093,0.00164043597268923,0.00156710516291113,0.00149691688339959,0.00142974705918745,0.00136547566907942,0.00130398668579383,0.00124516801003693,0.00118891139886892,0.00113511238891595,0.00108367021562502,0.00103448772884465,0.000987471307750007,0.000942530768107623,0.000899579275986693,0.000858533257076606,0.00081931230236217,0.000781839075460116,0.000746039227040418,0.000711841291988145,0.000679176606912555,0.000647979221099256,0.000618185805175784,0.000589735564365609,0.000562570152783072,0.00053663358922322,0.000511872174601005,0.000488234411177895,0.000465670923334884,0.000444134381965485,0.000423579425980371,0.000403962592449531
120,61,1,1,1,1,0,0.106627410964091,0,5.40232308942504e-08,2.10829035832941e-07,4.84108970196795e-07,9.1159620082935e-07,1.55558216400834e-06,2.50929233934477e-06,3.90872029576625e-06,5.95093546917437e-06,8.92102227205035e-06,1.32310697376361e-05,1.9476076028269e-05,2.85135804165627e-05,4.15758018096987e-05,6.04255689499418e-05,8.7568533912395e-05,0.000126533052191214,0.000182221618789341,0.000261318127069744,0.00037269585291684,0.000527707481755765,0.00074016057554391,0.00102573035452121,0.00140061453794931,0.00187945581852502,0.00247290732651725,0.00318549915727317,0.0040144473242497,0.00494953231223055,0.00597286053394536,0.00706090776016951,0.0081881687323287,0.00932966236087898,0.0104624446371816,0.0115664323805251,0.0126247601183342,0.0136238287272301,0.0145531598443004,0.0154051353292418,0.0161746777498937,0.0168589088553232,0.0174568106506527,0.0179689043073626,0.0183969557692118,0.0187437123971935,0.0190126720592844,0.0192078840563604,0.0193337801265672,0.0193950329991084,0.0193964397098614,0.0193428267918462,0.0192389744612584,0.0190895571880045,0.0188990981432273,0.0186719353549901,0.0184121976218641,0.0181237884491001,0.0178103765654464,0.0174753916958432,0.0171220245804539,0.016753230275986,0.0163717339986587,0.0159800391025691,0.0155804361192956,0.0151750128463861,0.0147656649290321,0.0143541068512233,0.0139418830538264,0.0135303790038332,0.0131208320749981,0.0127143421328557,0.0123118817463224,0.0119143059710285,0.0115223616701246,0.0111366963432222,0.0107578664620118,0.0103863453030225,0.0100225302876885,0.00966674983984826,0.00931926976972948,0.00898029922893942,0.00864999618334172,0.00832847253452016,0.00801579882064214,0.00771200855399502,0.00741710221497838,0.00713105092341509,0.00685379980617064,0.00658527108155552,0.00632536688080032,0.00607397182380633,0.00583095537023908,0.00559617395638197,0.00536947293783221,0.00515068835303023,0.00493964851976489,0.00473617551206609,0.00454008672540056,0.00435119615681263,0.00416931521347726,0.00399425349100666,0.00382581951803686,0.00366382145559616,0.00350806774315095,0.00335836768714089,0.00321453199105572,0.00307637322832158,0.00294370625940563,0.00281634859701782,0.00269412072204415,0.00257684635456022,0.00246435268300568,0.00235647055579634,0.00225303463595532,0.00215388352872493,0.00205885987893499,0.00196781043981055,0.00188058612638242,0.00179704204230188,0.00171703749128093,0.00164043597268923,0.00156710516291113,0.00149691688339959,0.00142974705918745,0.00136547566907942,0.00130398668579383,0.00124516801003693,0.00118891139886892,0.00113511238891595,0.00108367021562502,0.00103448772884465,0.000987471307750007,0.000942530768107623,0.000899579275986693,0.000858533257076606,0.00081931230236217,0.000781839075460116,0.000746039227040418,0.000711841291988145,0.000679176606912555,0.000647979221099256,0.000618185805175784,0.000589735564365609,0.000562570152783072,0.00053663358922322,0.000511872174601005,0.000488234411177895,0.000465670923334884,0.000444134381965485,0.000423579425980371,0.000403962592449531
121,62,1,0,0,0,0,189.14452074,0,9.60576176664594e-05,0.000377173582996416,0.000873437286459111,0.00166007716386968,0.00285820569805825,0.00464644043917474,0.00728249381041681,0.011136452460467,0.0167395382719569,0.0248543882988502,0.0365754311110985,0.053471340363774,0.0777849439631163,0.112710273077088,0.162768383903677,0.234301390799908,0.336090666918266,0.48007038636678,0.682038303774496,0.962154290053002,1.34488120527991,1.85793345530614,2.52989214000063,3.38653309310402,4.44652800152984,5.71767725197259,7.19480774687091,8.85957364192865,10.6801332272733,12.6148258059847,14.6185876024188,16.6473434368056,18.6606525114593,20.6231432190153,22.5051287519715,24.2826827669607,25.9373755691959,27.4558100678358,28.8290556765522,30.0520448951103,31.1229755982792,32.0427455833745,32.8144347493613,33.4428423678059,33.9340817682194,34.2952312453522,34.5340379985263,34.6586705760922,34.6775148634098,34.5990084908437,34.4315085649191,34.1831881084575,33.8619567851127,33.4754020871709,33.030747554706,32.5348249767447,31.9940580441218,31.4144551323679,30.801609448783,30.1607048589197,29.4965260834291,28.813472445081,28.1155735213456,27.4065067829663,26.6896160246572,25.9679304487123,25.2441839235732,24.5208341241732,23.8000813210186,23.0838866399991,22.373989664547,21.6719252901804,20.9790397762795,20.296505947661,19.6253375460597,18.9664027170466,18.3204366514747,17.6880533999924,17.0697568771025,16.4659511315987,15.876949793016,15.3029849180445,14.7442151185986,14.2007330694259,13.6725724293902,13.1597142115656,12.6620926346617,12.1796004904531,11.7120940616847,11.2593976195825,10.8213075367276,10.397596032831,9.98801458747444,9.59229704521407,9.21016243356926,8.84131752755587,8.48545917513733,8.14227643270759,7.81145239279753,7.49266585919986,7.18559285202249,6.88990795867953,6.60528554192835,6.3314008150277,6.06793079477785,5.81455514293741,5.57095690399599,5.33682315003944,5.11184553942076,4.89572079837656,4.68815113172069,4.48884457033233,4.29751525648029,4.11388368441675,3.93767689048586,3.76862859398599,3.60647931418118,3.45097644075571,3.30187427902968,3.15893406599726,3.02192396555475,2.89061903682627,2.76480118601727,2.64425910487266,2.52878819005653,2.41819045131957,2.31227440889498,2.21085498103923,2.11375336371607,2.02079690297247,1.93181896474941,1.84665879146243,1.76516136726713,1.68717727528592,1.61256254820113,1.54117852022081,1.47289168958848,1.40757355256483,1.34510046921599,1.28535351807702,1.22821834652269,1.17358502784039,1.12134791949684,1.07140552333826,1.02366034802141,0.97801877395315,0.934390920371885,0.892690518102173,0.852834777044649,0.814744267891406
122,62,1,0,0,1,0,189.14452074,0,9.60576176664594e-05,0.000377173582996416,0.000873437286459111,0.00166007716386968,0.00285820569805825,0.00464644043917474,0.00728249381041681,0.011136452460467,0.0167395382719569,0.0248543882988502,0.0365754311110985,0.053471340363774,0.0777849439631163,0.112710273077088,0.162768383903677,0.234301390799908,0.336090666918266,0.48007038636678,0.682038303774496,0.962154290053002,1.34488120527991,1.85793345530614,2.52989214000063,3.38653309310402,4.44652800152984,5.71767725197259,7.19480774687091,8.85957364192865,10.6801332272733,12.6148258059847,14.6185876024188,16.6473434368056,18.6606525114593,20.6231432190153,22.5051287519715,24.2826827669607,25.9373755691959,27.4558100678358,28.8290556765522,30.0520448951103,31.1229755982792,32.0427455833745,32.8144347493613,33.4428423678059,33.9340817682194,34.2952312453522,34.5340379985263,34.6586705760922,34.6775148634098,34.5990084908437,34.4315085649191,34.1831881084575,33.8619567851127,33.4754020871709,33.030747554706,32.5348249767447,31.9940580441218,31.4144551323679,30.801609448783,30.1607048589197,29.4965260834291,28.813472445081,28.1155735213456,27.4065067829663,26.6896160246572,25.9679304487123,25.2441839235732,24.5208341241732,23.8000813210186,23.0838866399991,22.373989664547,21.6719252901804,20.9790397762795,20.296505947661,19.6253375460597,18.9664027170466,18.3204366514747,17.6880533999924,17.0697568771025,16.4659511315987,15.876949793016,15.3029849180445,14.7442151185986,14.2007330694259,13.6725724293902,13.1597142115656,12.6620926346617,12.1796004904531,11.7120940616847,11.2593976195825,10.8213075367276,10.397596032831,9.98801458747444,9.59229704521407,9.21016243356926,8.84131752755587,8.48545917513733,8.14227643270759,7.81145239279753,7.49266585919986,7.18559285202249,6.88990795867953,6.60528554192835,6.3314008150277,6.06793079477785,5.81455514293741,5.57095690399599,5.33682315003944,5.11184553942076,4.89572079837656,4.68815113172069,4.48884457033233,4.29751525648029,4.11388368441675,3.93767689048586,3.76862859398599,3.60647931418118,3.45097644075571,3.30187427902968,3.15893406599726,3.02192396555475,2.89061903682627,2.76480118601727,2.64425910487266,2.52878819005653,2.41819045131957,2.31227440889498,2.21085498103923,2.11375336371607,2.02079690297247,1.93181896474941,1.84665879146243,1.76516136726713,1.68717727528592,1.61256254820113,1.54117852022081,1.47289168958848,1.40757355256483,1.34510046921599,1.28535351807702,1.22821834652269,1.17358502784039,1.12134791949684,1.07140552333826,1.02366034802141,0.97801877395315,0.934390920371885,0.892690518102173,0.852834777044649,0.814744267891406
123,62,1,1,0,0,0,0.3554823678,0,1.80519899994169e-07,7.08817677733535e-07,1.64143995482237e-06,3.11976260586565e-06,5.37139083094709e-06,8.7319983962247e-06,1.36859010904206e-05,2.09285982027357e-05,3.14584084866115e-05,4.67085463820672e-05,6.87357580462311e-05,0.000100488032594557,0.000146180288938987,0.000211815030587583,0.000305888622873519,0.000440319723341033,0.000631611058601587,0.000902190375343374,0.00128174619963072,0.00180816472903196,0.00252741871575625,0.00349159150201156,0.00475439519741925,0.0063642700094523,0.00835630540978652,0.0107451605692427,0.0135211137491693,0.0166496878299156,0.020071043077565,0.0237068870565521,0.0274725319673017,0.0312851478663108,0.0350687348596487,0.0387568195204366,0.0422936117962913,0.0456341472042615,0.0487437910455003,0.0515973663318867,0.0541780899223227,0.0564764385259146,0.0584890254308699,0.0602175378566472,0.0616677638195088,0.0628487225315089,0.0637719026976438,0.0644506064702206,0.0648993930656846,0.0651336135365311,0.0651690273740244,0.0650214913131807,0.0647067107615546,0.0642400451804592,0.0636363591035615,0.0629099116118381,0.0620742778153469,0.0611422966112191,0.0601260399626711,0.0590367993359728,0.0578850859768435,0.0566806418600879,0.0554324588524046,0.0541488045469917,0.0528372516792514,0.0515047112747426,0.0501574672857642,0.0488012124549484,0.0474410845076481,0.0460817021221521,0.0447272002397739,0.0433812643802888,0.0420471637214555,0.0407277827735521,0.0394256515452812,0.0381429741119028,0.0368816555857969,0.0356433274622622,0.0344293713764307,0.0332409413061373,0.032078984251712,0.0309442595370858,0.0298373565623881,0.0287587114289037,0.0277086222140538,0.0266872630803518,0.025694697282487,0.0247308891385629,0.0237957150266091,0.0228889734715255,0.0220103943872415,0.0211596475288323,0.0203363502217931,0.0195400744014268,0.0187703530263666,0.0180266859139588,0.0173085450360749,0.0166153793386068,0.015946619111659,0.0153016800027353,0.0146799664515248,0.0140808748379439,0.0135037963105642,0.0129481193255134,0.0124132319167248,0.0118985237164682,0.0114033877463871,0.0109272219987624,0.010469430823,0.0100294261375179,0.00960662847964934,0.00920046791073917,0.00881038478795498,0.00843583041731739,0.00807626758990631,0.00773117103400602,0.00740002777237375,0.00708233738696045,0.00677761223880895,0.00648537760045841,0.00620517174091736,0.00593654595580414,0.00567906455837918,0.00543230482001974,0.00519585687973885,0.00496932362853048,0.00475232055786072,0.00454447558708805,0.0043454288706407,0.00415483258667332,0.00397235071095875,0.00379765877704557,0.00363044363159519,0.00347040316485541,0.00331724605745553,0.00317069151209437,0.00303046897276169,0.00289631784653938,0.00276798724521766,0.00264523567329906,0.0025278307757758,0.00241554906500076,0.00230817563949119,0.00220550391532743,0.00210733535979542,0.00201347922866254,0.00192375230764593,0.00183797865859513,0.00175598936969982,0.00167762231635915,0.00160272191215716,0.00153113888657198
124,62,1,1,0,1,0,0.3554823678,0,1.80519899994169e-07,7.08817677733535e-07,1.64143995482237e-06,3.11976260586565e-06,5.37139083094709e-06,8.7319983962247e-06,1.36859010904206e-05,2.09285982027357e-05,3.14584084866115e-05,4.67085463820672e-05,6.87357580462311e-05,0.000100488032594557,0.000146180288938987,0.000211815030587583,0.000305888622873519,0.000440319723341033,0.000631611058601587,0.000902190375343374,0.00128174619963072,0.00180816472903196,0.00252741871575625,0.00349159150201156,0.00475439519741925,0.0063642700094523,0.00835630540978652,0.0107451605692427,0.0135211137491693,0.0166496878299156,0.020071043077565,0.0237068870565521,0.0274725319673017,0.0312851478663108,0.0350687348596487,0.0387568195204366,0.0422936117962913,0.0456341472042615,0.0487437910455003,0.0515973663318867,0.0541780899223227,0.0564764385259146,0.0584890254308699,0.0602175378566472,0.0616677638195088,0.0628487225315089,0.0637719026976438,0.0644506064702206,0.0648993930656846,0.0651336135365311,0.0651690273740244,0.0650214913131807,0.0647067107615546,0.0642400451804592,0.0636363591035615,0.0629099116118381,0.0620742778153469,0.0611422966112191,0.0601260399626711,0.0590367993359728,0.0578850859768435,0.0566806418600879,0.0554324588524046,0.0541488045469917,0.0528372516792514,0.0515047112747426,0.0501574672857642,0.0488012124549484,0.0474410845076481,0.0460817021221521,0.0447272002397739,0.0433812643802888,0.0420471637214555,0.0407277827735521,0.0394256515452812,0.0381429741119028,0.0368816555857969,0.0356433274622622,0.0344293713764307,0.0332409413061373,0.032078984251712,0.0309442595370858,0.0298373565623881,0.0287587114289037,0.0277086222140538,0.0266872630803518,0.025694697282487,0.0247308891385629,0.0237957150266091,0.0228889734715255,0.0220103943872415,0.0211596475288323,0.0203363502217931,0.0195400744014268,0.0187703530263666,0.0180266859139588,0.0173085450360749,0.0166153793386068,0.015946619111659,0.0153016800027353,0.0146799664515248,0.0140808748379439,0.0135037963105642,0.0129481193255134,0.0124132319167248,0.0118985237164682,0.0114033877463871,0.0109272219987624,0.010469430823,0.0100294261375179,0.00960662847964934,0.00920046791073917,0.00881038478795498,0.00843583041731739,0.00807626758990631,0.00773117103400602,0.00740002777237375,0.00708233738696045,0.00677761223880895,0.00648537760045841,0.00620517174091736,0.00593654595580414,0.00567906455837918,0.00543230482001974,0.00519585687973885,0.00496932362853048,0.00475232055786072,0.00454447558708805,0.0043454288706407,0.00415483258667332,0.00397235071095875,0.00379765877704557,0.00363044363159519,0.00347040316485541,0.00331724605745553,0.00317069151209437,0.00303046897276169,0.00289631784653938,0.00276798724521766,0.00264523567329906,0.0025278307757758,0.00241554906500076,0.00230817563949119,0.00220550391532743,0.00210733535979542,0.00201347922866254,0.00192375230764593,0.00183797865859513,0.00175598936969982,0.00167762231635915,0.00160272191215716,0.00153113888657198
125,62,1,0,0,0,3,52.90057836,0,2.67877720899022e-05,0.000104377004953334,0.00023919338689403,0.000449546033011164,0.000765983791291673,0.00123452093265912,0.00192255281459302,0.00292797935643557,0.00439261783311245,0.00652161120519868,0.00961125511665207,0.0140886340700948,0.0205674329039637,0.0299255316604683,0.0434105828496084,0.0627792014032217,0.0904716395131461,0.129814011155074,0.185220494271063,0.262336279421475,0.368023354090401,0.510065896710129,0.696498943167378,0.934574434050771,1.22955271656459,1.58364706806085,1.99543871877324,2.45982358315792,2.9679016250575,3.50799205835973,4.06744006991554,4.6338565304319,5.19586634466106,5.74351557153137,6.2684474117251,6.76392562425677,7.22476183324962,7.64718598519392,8.02868767168708,8.36784661812989,8.6641645219963,8.91790577848304,9.12995147494644,9.30166879893129,9.43479655012558,9.53134644946418,9.59351937005656,9.62363523307475,9.62407518433831,9.59723461851723,9.5454856221444,9.47114753995608,9.37646442064205,9.26358826623658,9.13456711788606,8.99133711741898,8.83571782969687,8.66941016887889,8.49399642809073,8.31094193456205,8.12159795730511,7.92720562417971,7.72890040014489,7.52771714587321,7.32459540717959,7.12038489279593,6.91585100462183,6.71168033660426,6.50848607524122,6.30681325026613,6.10714379813141,5.90990141187625,5.71545616095581,5.52412886685152,5.33619523398761,5.15188973137258,4.97140923009828,4.79491640176037,4.62254288231195,4.45439222340963,4.29054260493719,4.13104937344453,3.97594737221811,3.82525309133052,3.6789666474858,3.53707360395836,3.39954664003385,3.26634708009963,3.1374262924099,3.0127269660623,2.89218427661429,2.775726945496,2.66327820317412,2.5547566634914,2.45007711519995,2.34915124056169,2.251888265992,2.15819555744109,2.06797912629339,1.98114409150338,1.89759509319663,1.81723666245666,1.73997355060383,1.66571102094442,1.59435510612788,1.52581283413955,1.45999242522589,1.39680346280576,1.33615704027763,1.27796588630685,1.22214447031604,1.16860909038262,1.11727794391943,1.06807118581034,1.02091097251471,0.975721493001791,0.932428992462122,0.890961783731544,0.851250251511522,0.813226849274834,0.77682608932612,0.741984526772179,0.708640738962674,0.676735300887856,0.64621075587832,0.617011583379225,0.589084163978,0.562376741947408,0.536839385864073,0.512423947434079,0.489084019984912,0.466774893201714,0.445453510987328,0.425078427150526,0.4056097592892,0.387009143452287,0.36923969224162,0.352265944434364,0.336053824535956,0.320570599098246,0.305784831891185,0.291666341295635,0.278186158183,0.265316484505409,0.253030652674674,0.241303085798901,0.230109258660068,0.219425660456155,0.209229756101266,0.199499951767825
126,62,1,0,0,1,3,52.90057836,0,2.67877720899022e-05,0.000104377004953334,0.00023919338689403,0.000449546033011164,0.000765983791291673,0.00123452093265912,0.00192255281459302,0.00292797935643557,0.00439261783311245,0.00652161120519868,0.00961125511665207,0.0140886340700948,0.0205674329039637,0.0299255316604683,0.0434105828496084,0.0627792014032217,0.0904716395131461,0.129814011155074,0.185220494271063,0.262336279421475,0.368023354090401,0.510065896710129,0.696498943167378,0.934574434050771,1.22955271656459,1.58364706806085,1.99543871877324,2.45982358315792,2.9679016250575,3.50799205835973,4.06744006991554,4.6338565304319,5.19586634466106,5.74351557153137,6.2684474117251,6.76392562425677,7.22476183324962,7.64718598519392,8.02868767168708,8.36784661812989,8.6641645219963,8.91790577848304,9.12995147494644,9.30166879893129,9.43479655012558,9.53134644946418,9.59351937005656,9.62363523307475,9.62407518433831,9.59723461851723,9.5454856221444,9.47114753995608,9.37646442064205,9.26358826623658,9.13456711788606,8.99133711741898,8.83571782969687,8.66941016887889,8.49399642809073,8.31094193456205,8.12159795730511,7.92720562417971,7.72890040014489,7.52771714587321,7.32459540717959,7.12038489279593,6.91585100462183,6.71168033660426,6.50848607524122,6.30681325026613,6.10714379813141,5.90990141187625,5.71545616095581,5.52412886685152,5.33619523398761,5.15188973137258,4.97140923009828,4.79491640176037,4.62254288231195,4.45439222340963,4.29054260493719,4.13104937344453,3.97594737221811,3.82525309133052,3.6789666474858,3.53707360395836,3.39954664003385,3.26634708009963,3.1374262924099,3.0127269660623,2.89218427661429,2.775726945496,2.66327820317412,2.5547566634914,2.45007711519995,2.34915124056169,2.251888265992,2.15819555744109,2.06797912629339,1.98114409150338,1.89759509319663,1.81723666245666,1.73997355060383,1.66571102094442,1.59435510612788,1.52581283413955,1.45999242522589,1.39680346280576,1.33615704027763,1.27796588630685,1.22214447031604,1.16860909038262,1.11727794391943,1.06807118581034,1.02091097251471,0.975721493001791,0.932428992462122,0.890961783731544,0.851250251511522,0.813226849274834,0.77682608932612,0.741984526772179,0.708640738962674,0.676735300887856,0.64621075587832,0.617011583379225,0.589084163978,0.562376741947408,0.536839385864073,0.512423947434079,0.489084019984912,0.466774893201714,0.445453510987328,0.425078427150526,0.4056097592892,0.387009143452287,0.36923969224162,0.352265944434364,0.336053824535956,0.320570599098246,0.305784831891185,0.291666341295635,0.278186158183,0.265316484505409,0.253030652674674,0.241303085798901,0.230109258660068,0.219425660456155,0.209229756101266,0.199499951767825
