"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
140,72,1,0,1,1,0,29.9891376757992,29.9844437258883,29.9802679212412,29.9758231406462,29.9704340272859,29.9634751006862,29.9542456819171,29.9418720626062,29.9252113633571,29.9027403893791,29.8724160969096,29.8314946768935,29.7762950905213,29.7018915246195,29.6017171652778,29.4670649779029,29.4667660788373,29.4664195457012,29.4660473558398,29.4656647026948,29.4652818789757,29.4649056596528,29.4645403151827,29.4641883517156,29.4638510495331,29.4635288528312,29.4632216498574,29.4629289728091,29.4626501389366,29.4623843488428,29.4621307536464,29.4618884999565,29.4616567587301,29.4614347429653,29.4612217174975,29.461017003377,29.460819978671,29.4606300769853,29.4604467844539,29.4602696360215,29.4600982113065,29.4599321304475,29.4597710500017,29.4596146590923,29.4594626758572,29.4593148441907,29.45917093083,29.4590307227482,29.4588940248432,29.4587606579085,29.4586304568469,29.4585032691105,29.4583789533402,29.4582573781776,29.4581384212322,29.4580219681809,29.4579079119837,29.4577961521996,29.4576865943884,29.4575791495872,29.4574737338512,29.4573702678493,29.4572686765063,29.4571688886869,29.4570708369139,29.4569744571163,29.4568796085051,29.4567862953104,29.4566944503077,29.456604013943,29.4565149326162,29.4564271574359,29.4563406432871,29.4562553481489,29.4561712325895,29.4560882593895,29.4560063932596,29.4559256006263,29.4558458494695,29.4557671091919,29.4556893505176,29.4556125454113,29.4555366670054,29.4554616895433,29.4553875883256,29.4553143396647,29.4552419208409,29.4551703100628,29.4550994864296,29.4550294298959,29.4549601212369,29.4548915420161,29.4548236745534,29.4547565018944,29.4546900077818,29.454624176625,29.4545589934733,29.4544944439901,29.4544305144261,29.454367191595,29.454304462849,29.4537935070634,29.4532927136142,29.4527966725955,29.4523018653027,29.4518060661098,29.4513079250457,29.4508066800119,29.4503019582088,29.4497936397507,29.4492817646149,29.4487664698046,29.4482479469571,29.447726414503,29.4472020995161,29.4466752264094,29.4461460099787,29.4456146516178,29.4450813374181,29.4445462377567,29.4440095074111,29.4434712863652,29.4429317009223,29.4423908647466,29.4418488800844,29.4413058389267,29.440761824094,29.4402169102451,29.4396711648123,29.4391246488395,29.4385774177345,29.4380295219411,29.4374810075347,29.4369319167485,29.436382288438,29.4358321584866,29.4352815601736,29.4347305244601,29.4341790803118,29.433627254904,29.4330750738315,29.4325225613055,29.4319697403102,29.4314166327427,29.4308632595356,29.4303096407642,29.4297557957396,29.4292017430906,29.4286475008345,29.4280930864396,29.4275385168794,29.4269838086802
141,72,1,1,0,0,0,1.90001189662158,1.8997145035865,1.89944993850986,1.89916833201288,1.8988268957366,1.8983860013211,1.89780125608268,1.8970173047684,1.8959617383456,1.89453805226471,1.89261680607646,1.89002416117623,1.88652689920326,1.88181293703827,1.87546622321998,1.86693510903176,1.86691617178233,1.86689421659681,1.86687063588661,1.86684639225762,1.86682213782161,1.86679830181816,1.86677515480916,1.86675285557595,1.86673148523292,1.86671107192283,1.86669160856542,1.86667306552229,1.86665539953666,1.86663855996143,1.86662249301428,1.86660714462721,1.86659246227482,1.8665783960953,1.86656489951105,1.8665519295061,1.86653944667684,1.86652741513842,1.86651580233401,1.86650457879925,1.86649371790017,1.86648319557001,1.86647299004937,1.86646308164215,1.86645345249049,1.8664440863684,1.86643496849711,1.86642608537995,1.86641742465591,1.86640897497104,1.86640072586536,1.86639266767393,1.86638479144071,1.86637708884326,1.86636955212734,1.86636217404981,1.86635494782897,1.86634786710122,1.86634092588314,1.86633411853833,1.86632743974835,1.86632088448701,1.86631444799783,1.8663081257739,1.86630191354008,1.86629580723706,1.86628971939399,1.86628373095435,1.86627783746276,1.86627203499807,1.86626632005072,1.86626068943397,1.86625514021764,1.86624966967972,1.86624427527077,1.86623895458747,1.86623370535293,1.86622852540186,1.86622341266946,1.86621836518255,1.86621338105276,1.86620845847125,1.86620359570389,1.86619879108758,1.86619404302688,1.86618934999107,1.86618471051136,1.86618012317844,1.86617558664011,1.86617109959903,1.86616666081054,1.86616226908065,1.86615792326402,1.866153622262,1.86614936502085,1.86614515052977,1.86614097781925,1.86613684595939,1.86613275405819,1.86612870126004,1.86612468674411,1.86609231432104,1.86606058574908,1.86602915827499,1.86599780896557,1.86596639681273,1.86593483628689,1.86590307910407,1.86587110164495,1.86583889631399,1.86580646564402,1.86577381831508,1.86574096646867,1.86570792394381,1.86567470512711,1.86564132423664,1.86560779488112,1.86557412982018,1.86554034084393,1.86550643874689,1.86547243333525,1.86543833347789,1.86540414717698,1.86536988163388,1.86533554332658,1.86530113808331,1.86526667115131,1.86523214726069,1.86519757068373,1.86516294528799,1.86512827458389,1.86509356176739,1.86505880975768,1.8650240212305,1.8649891986476,1.86495434428245,1.86491946024349,1.86488454849232,1.86484961086411,1.8648146490806,1.86477966476337,1.86474465944638,1.86470963458582,1.86467459156902,1.86463953172219,1.86460445631725,1.86456936657768,1.86453426368372,1.8644991487769,1.86446402296396,1.86442888732027,1.86439374289288
142,72,1,1,0,1,0,1.90001189662158,1.8997145035865,1.89944993850986,1.89916833201288,1.8988268957366,1.8983860013211,1.89780125608268,1.8970173047684,1.8959617383456,1.89453805226471,1.89261680607646,1.89002416117623,1.88652689920326,1.88181293703827,1.87546622321998,1.86693510903176,1.86691617178233,1.86689421659681,1.86687063588661,1.86684639225762,1.86682213782161,1.86679830181816,1.86677515480916,1.86675285557595,1.86673148523292,1.86671107192283,1.86669160856542,1.86667306552229,1.86665539953666,1.86663855996143,1.86662249301428,1.86660714462721,1.86659246227482,1.8665783960953,1.86656489951105,1.8665519295061,1.86653944667684,1.86652741513842,1.86651580233401,1.86650457879925,1.86649371790017,1.86648319557001,1.86647299004937,1.86646308164215,1.86645345249049,1.8664440863684,1.86643496849711,1.86642608537995,1.86641742465591,1.86640897497104,1.86640072586536,1.86639266767393,1.86638479144071,1.86637708884326,1.86636955212734,1.86636217404981,1.86635494782897,1.86634786710122,1.86634092588314,1.86633411853833,1.86632743974835,1.86632088448701,1.86631444799783,1.8663081257739,1.86630191354008,1.86629580723706,1.86628971939399,1.86628373095435,1.86627783746276,1.86627203499807,1.86626632005072,1.86626068943397,1.86625514021764,1.86624966967972,1.86624427527077,1.86623895458747,1.86623370535293,1.86622852540186,1.86622341266946,1.86621836518255,1.86621338105276,1.86620845847125,1.86620359570389,1.86619879108758,1.86619404302688,1.86618934999107,1.86618471051136,1.86618012317844,1.86617558664011,1.86617109959903,1.86616666081054,1.86616226908065,1.86615792326402,1.866153622262,1.86614936502085,1.86614515052977,1.86614097781925,1.86613684595939,1.86613275405819,1.86612870126004,1.86612468674411,1.86609231432104,1.86606058574908,1.86602915827499,1.86599780896557,1.86596639681273,1.86593483628689,1.86590307910407,1.86587110164495,1.86583889631399,1.86580646564402,1.86577381831508,1.86574096646867,1.86570792394381,1.86567470512711,1.86564132423664,1.86560779488112,1.86557412982018,1.86554034084393,1.86550643874689,1.86547243333525,1.86543833347789,1.86540414717698,1.86536988163388,1.86533554332658,1.86530113808331,1.86526667115131,1.86523214726069,1.86519757068373,1.86516294528799,1.86512827458389,1.86509356176739,1.86505880975768,1.8650240212305,1.8649891986476,1.86495434428245,1.86491946024349,1.86488454849232,1.86484961086411,1.8648146490806,1.86477966476337,1.86474465944638,1.86470963458582,1.86467459156902,1.86463953172219,1.86460445631725,1.86456936657768,1.86453426368372,1.8644991487769,1.86446402296396,1.86442888732027,1.86439374289288
143,72,1,1,1,0,0,0.242602894878418,0.242564922268165,0.24253114129364,0.242495184386473,0.242451588117845,0.242395292543208,0.242320629385646,0.242220530613304,0.242085750683576,0.241903967419358,0.24165865322534,0.241327611530651,0.240881063864134,0.240279161913094,0.239468782173883,0.238379487416161,0.238377069414704,0.238374266068276,0.238371255166835,0.238368159620651,0.238365062694574,0.23836201919603,0.238359063671699,0.238356216395564,0.23835348772471,0.238350881252545,0.238348396075026,0.238346028407775,0.238343772727555,0.238341622567491,0.238339571060394,0.238337611302595,0.238335736587389,0.238333940548176,0.238332217237698,0.238330561163462,0.238328967294224,0.238327431048027,0.238325948267855,0.238324515191553,0.238323128418363,0.238321784875324,0.238320481784089,0.238319216629759,0.238317987132159,0.238316791219472,0.238315627004672,0.238314492764437,0.238313386920454,0.238312308022995,0.238311254736474,0.238310225826828,0.238309220150504,0.238308236644852,0.238307274319771,0.238306332250424,0.238305409570889,0.238304505468629,0.238303619179651,0.238302749984275,0.238301897203412,0.238301060195297,0.238300238352596,0.238299431099846,0.238298637891177,0.238297858208275,0.238297090912199,0.238296336037171,0.238295593039363,0.238294861437004,0.238294140796484,0.238293430722287,0.238292730849448,0.238292040838029,0.238291360369039,0.238290689141385,0.238290026869588,0.238289373282048,0.238288728119732,0.238288091135118,0.238287462091373,0.238286840761699,0.238286226928746,0.238285620384151,0.238285020928104,0.238284428368979,0.238283842522981,0.238283263213824,0.238282690272427,0.238282123536628,0.238281562850906,0.238281008066115,0.238280459039227,0.238279915633087,0.238279377716179,0.23827884516238,0.238278317850743,0.238277795665288,0.238277278494789,0.238276766232573,0.238276258776322,0.238272125301259,0.23826807403637,0.238264061217182,0.238260058378455,0.238256047515564,0.238252017707654,0.238247962789585,0.238243879745522,0.238239767605626,0.238235626693304,0.238231458116866,0.238227263426601,0.238223044389545,0.238218802842655,0.238214540601362,0.238210259403301,0.238205960877682,0.23820164652993,0.238197317738341,0.23819297575502,0.238188621712392,0.238184256632212,0.238179881433989,0.238175496944863,0.238171103909013,0.238166702996433,0.238162294811089,0.238157879898486,0.238153458752452,0.238149031821219,0.238144599512861,0.238140162200113,0.238135720224632,0.238131273900744,0.238126823518735,0.238122369347825,0.23811791163848,0.238113450625022,0.238108986527294,0.238104519552346,0.238100049896042,0.238095577744316,0.23809110327431,0.23808662665536,0.238082148049872,0.238077667614064,0.238073185498639,0.238068701849351,0.238064216807513,0.238059730510435,0.238055243091811
144,72,1,1,1,1,0,0.242602894878418,0.242564922268165,0.24253114129364,0.242495184386473,0.242451588117845,0.242395292543208,0.242320629385646,0.242220530613304,0.242085750683576,0.241903967419358,0.24165865322534,0.241327611530651,0.240881063864134,0.240279161913094,0.239468782173883,0.238379487416161,0.238377069414704,0.238374266068276,0.238371255166835,0.238368159620651,0.238365062694574,0.23836201919603,0.238359063671699,0.238356216395564,0.23835348772471,0.238350881252545,0.238348396075026,0.238346028407775,0.238343772727555,0.238341622567491,0.238339571060394,0.238337611302595,0.238335736587389,0.238333940548176,0.238332217237698,0.238330561163462,0.238328967294224,0.238327431048027,0.238325948267855,0.238324515191553,0.238323128418363,0.238321784875324,0.238320481784089,0.238319216629759,0.238317987132159,0.238316791219472,0.238315627004672,0.238314492764437,0.238313386920454,0.238312308022995,0.238311254736474,0.238310225826828,0.238309220150504,0.238308236644852,0.238307274319771,0.238306332250424,0.238305409570889,0.238304505468629,0.238303619179651,0.238302749984275,0.238301897203412,0.238301060195297,0.238300238352596,0.238299431099846,0.238298637891177,0.238297858208275,0.238297090912199,0.238296336037171,0.238295593039363,0.238294861437004,0.238294140796484,0.238293430722287,0.238292730849448,0.238292040838029,0.238291360369039,0.238290689141385,0.238290026869588,0.238289373282048,0.238288728119732,0.238288091135118,0.238287462091373,0.238286840761699,0.238286226928746,0.238285620384151,0.238285020928104,0.238284428368979,0.238283842522981,0.238283263213824,0.238282690272427,0.238282123536628,0.238281562850906,0.238281008066115,0.238280459039227,0.238279915633087,0.238279377716179,0.23827884516238,0.238278317850743,0.238277795665288,0.238277278494789,0.238276766232573,0.238276258776322,0.238272125301259,0.23826807403637,0.238264061217182,0.238260058378455,0.238256047515564,0.238252017707654,0.238247962789585,0.238243879745522,0.238239767605626,0.238235626693304,0.238231458116866,0.238227263426601,0.238223044389545,0.238218802842655,0.238214540601362,0.238210259403301,0.238205960877682,0.23820164652993,0.238197317738341,0.23819297575502,0.238188621712392,0.238184256632212,0.238179881433989,0.238175496944863,0.238171103909013,0.238166702996433,0.238162294811089,0.238157879898486,0.238153458752452,0.238149031821219,0.238144599512861,0.238140162200113,0.238135720224632,0.238131273900744,0.238126823518735,0.238122369347825,0.23811791163848,0.238113450625022,0.238108986527294,0.238104519552346,0.238100049896042,0.238095577744316,0.23809110327431,0.23808662665536,0.238082148049872,0.238077667614064,0.238073185498639,0.238068701849351,0.238064216807513,0.238059730510435,0.238055243091811
145,72,1,0,0,0,1,997.9271015,997.770904283535,997.629102445118,997.477966668837,997.294411688985,997.057044784989,996.741887231998,996.319027340164,995.749330637831,994.98063631104,993.942982485934,992.542417005009,990.652911413393,988.105851221992,984.676508742155,980.067023930533,980.057160439266,980.045721693866,980.033431720021,980.020790805317,980.008137757118,979.995695568013,979.983604834252,979.971948144645,979.96076780508,979.950078658867,979.939877293875,979.930148608083,979.920870441277,979.912016800054,979.90356006025,979.895472441243,979.887726951575,979.880297968675,979.873161559778,979.866295625463,979.859679926072,979.853296033578,979.847127233291,979.841158402479,979.83537587525,979.829767306933,979.824321540132,979.819028478939,979.813878973003,979.808864711155,979.803978126301,979.799212310356,979.79456093881,979.790018204514,979.78557875941,979.781237663631,979.776990341129,979.772832540925,979.768760303435,979.764769931119,979.760857962904,979.757021151892,979.753256445882,979.749560970309,979.745932013296,979.742367012473,979.738863543359,979.73541930906,979.732032131112,979.728699941291,979.725354393987,979.722059764432,979.718813856559,979.715614732476,979.712460653534,979.709350037768,979.706281428135,979.703253469342,979.700264890799,979.697314493932,979.694401142744,979.691523756661,979.688681305173,979.685872803532,979.683097309414,979.680353920322,979.67764177121,979.674960032649,979.672307909123,979.669684637561,979.667089485931,979.664521751981,979.661980762044,979.659465869892,979.656976455643,979.654511924719,979.652071706823,979.649655254965,979.647262044533,979.644891572327,979.642543355688,979.640216931675,979.637911856213,979.63562770329,979.633364064186,979.61577505024,979.59853477503,979.581458355906,979.564425530951,979.547360219754,979.530216259915,979.512967574131,979.49560138573,979.478113559249,979.460505421637,979.442781615718,979.424948652155,979.407013958455,979.388985258993,979.370870188897,979.352676056388,979.334409713435,979.316077490806,979.297685183888,979.279238056553,979.260740868572,979.242197913574,979.223613054524,979.204989765354,979.186331170607,979.167640082436,979.148919034971,979.130170316225,979.111395996671,979.092597954879,979.073777900446,979.054937394295,979.036077866617,979.0172006327,978.998306906771,978.979397814525,978.960474402878,978.941537650967,978.922588477145,978.903627746109,978.884656275642,978.865674841921,978.846684184291,978.827685009448,978.808677995074,978.789663793018,978.77064303207,978.751616320384,978.732584247594,978.713547386659,978.694506295473
146,72,1,0,0,1,1,997.9271015,997.770904283535,997.629102445118,997.477966668837,997.294411688985,997.057044784989,996.741887231998,996.319027340164,995.749330637831,994.98063631104,993.942982485934,992.542417005009,990.652911413393,988.105851221992,984.676508742155,980.067023930533,980.057160439266,980.045721693866,980.033431720021,980.020790805317,980.008137757118,979.995695568013,979.983604834252,979.971948144645,979.96076780508,979.950078658867,979.939877293875,979.930148608083,979.920870441277,979.912016800054,979.90356006025,979.895472441243,979.887726951575,979.880297968675,979.873161559778,979.866295625463,979.859679926072,979.853296033578,979.847127233291,979.841158402479,979.83537587525,979.829767306933,979.824321540132,979.819028478939,979.813878973003,979.808864711155,979.803978126301,979.799212310356,979.79456093881,979.790018204514,979.78557875941,979.781237663631,979.776990341129,979.772832540925,979.768760303435,979.764769931119,979.760857962904,979.757021151892,979.753256445882,979.749560970309,979.745932013296,979.742367012473,979.738863543359,979.73541930906,979.732032131112,979.728699941291,979.725354393987,979.722059764432,979.718813856559,979.715614732476,979.712460653534,979.709350037768,979.706281428135,979.703253469342,979.700264890799,979.697314493932,979.694401142744,979.691523756661,979.688681305173,979.685872803532,979.683097309414,979.680353920322,979.67764177121,979.674960032649,979.672307909123,979.669684637561,979.667089485931,979.664521751981,979.661980762044,979.659465869892,979.656976455643,979.654511924719,979.652071706823,979.649655254965,979.647262044533,979.644891572327,979.642543355688,979.640216931675,979.637911856213,979.63562770329,979.633364064186,979.61577505024,979.59853477503,979.581458355906,979.564425530951,979.547360219754,979.530216259915,979.512967574131,979.49560138573,979.478113559249,979.460505421637,979.442781615718,979.424948652155,979.407013958455,979.388985258993,979.370870188897,979.352676056388,979.334409713435,979.316077490806,979.297685183888,979.279238056553,979.260740868572,979.242197913574,979.223613054524,979.204989765354,979.186331170607,979.167640082436,979.148919034971,979.130170316225,979.111395996671,979.092597954879,979.073777900446,979.054937394295,979.036077866617,979.0172006327,978.998306906771,978.979397814525,978.960474402878,978.941537650967,978.922588477145,978.903627746109,978.884656275642,978.865674841921,978.846684184291,978.827685009448,978.808677995074,978.789663793018,978.77064303207,978.751616320384,978.732584247594,978.713547386659,978.694506295473
147,72,1,1,0,0,1,8.072923147,8.07165955958725,8.07051242635284,8.06928978443355,8.06780488113414,8.0658846559286,8.06333512831213,8.05991432191896,8.05530565091672,8.04908715037255,8.04069285025716,8.02936270652937,8.01407718777354,7.99347225466263,7.96572992935364,7.92844061575994,7.92836082315101,7.9282682872209,7.92816886511464,7.92806660400483,7.92796424473877,7.92786359125789,7.92776578094259,7.92767148191092,7.92758103640451,7.92749456450114,7.92741203859775,7.92733333652362,7.92725827900944,7.92718665577658,7.92711824335406,7.92705281700519,7.9269901583774,7.92693006019195,7.92687232884015,7.92681678554447,7.92676326657233,7.92671162284664,7.92666171915072,7.92661343314631,7.92656665428056,7.92652128268886,7.92647722811133,7.92643440887518,7.92639275095687,7.92635218712162,7.92631265615396,7.9262741021696,7.92623647400522,7.92619972468276,7.92616381093807,7.92612869280916,7.92609433327719,7.92606069795307,7.92602775480497,7.92599547392095,7.92596382730196,7.92593278868162,7.92590233336856,7.92587243810843,7.92584308096298,7.92581424120342,7.92578589921645,7.92575803642091,7.92573063519368,7.92570367880349,7.92567661435536,7.92564996181617,7.92562370342038,7.92559782349105,7.92557230796305,7.92554714403877,7.92552231993118,7.92549782467637,7.92547364799567,7.92544978019298,7.92542621207843,7.92540293491051,7.92537994035272,7.92535722043873,7.92533476754546,7.92531257437196,7.92529063392028,7.92526893948061,7.92524748461745,7.9252262631578,7.92520526917976,7.9251844970023,7.92516394117568,7.92514359647211,7.92512345787694,7.9251035205802,7.92508377996838,7.92506423161649,7.92504487128059,7.92502569488993,7.92500669853997,7.92498787848564,7.92496923113452,7.9249507530403,7.92493244089657,7.92479015118662,7.92465068266574,7.92451253969015,7.92437474937798,7.92423669626211,7.92409800690293,7.92395847034308,7.92381798322323,7.92367651208874,7.92353406767422,7.9233906875387,7.92324642435142,7.92310133819865,7.92295549156819,7.92280894622588,7.92266176129298,7.92251399219982,7.92236569016034,7.92221690205747,7.92206767047428,7.92191803391588,7.92176802711639,7.92161768132602,7.9214670246478,7.92131608235834,7.92116487720707,7.92101342969432,7.92086175832944,7.9207098798619,7.92055780948875,7.92040556104011,7.92025314714336,7.92010057936832,7.91994786835525,7.91979502392687,7.91964205518973,7.91948897061303,7.91933577811771,7.91918248513295,7.91902909865388,7.91887562529612,7.9187220713387,7.9185684427627,7.91841474528507,7.91826098438804,7.91810716534488,7.91795329324229,7.91779937300007,7.91764540938817,7.91749140704165,7.9173373704737
148,72,1,1,0,1,1,8.072923147,8.07165955958725,8.07051242635284,8.06928978443355,8.06780488113414,8.0658846559286,8.06333512831213,8.05991432191896,8.05530565091672,8.04908715037255,8.04069285025716,8.02936270652937,8.01407718777354,7.99347225466263,7.96572992935364,7.92844061575994,7.92836082315101,7.9282682872209,7.92816886511464,7.92806660400483,7.92796424473877,7.92786359125789,7.92776578094259,7.92767148191092,7.92758103640451,7.92749456450114,7.92741203859775,7.92733333652362,7.92725827900944,7.92718665577658,7.92711824335406,7.92705281700519,7.9269901583774,7.92693006019195,7.92687232884015,7.92681678554447,7.92676326657233,7.92671162284664,7.92666171915072,7.92661343314631,7.92656665428056,7.92652128268886,7.92647722811133,7.92643440887518,7.92639275095687,7.92635218712162,7.92631265615396,7.9262741021696,7.92623647400522,7.92619972468276,7.92616381093807,7.92612869280916,7.92609433327719,7.92606069795307,7.92602775480497,7.92599547392095,7.92596382730196,7.92593278868162,7.92590233336856,7.92587243810843,7.92584308096298,7.92581424120342,7.92578589921645,7.92575803642091,7.92573063519368,7.92570367880349,7.92567661435536,7.92564996181617,7.92562370342038,7.92559782349105,7.92557230796305,7.92554714403877,7.92552231993118,7.92549782467637,7.92547364799567,7.92544978019298,7.92542621207843,7.92540293491051,7.92537994035272,7.92535722043873,7.92533476754546,7.92531257437196,7.92529063392028,7.92526893948061,7.92524748461745,7.9252262631578,7.92520526917976,7.9251844970023,7.92516394117568,7.92514359647211,7.92512345787694,7.9251035205802,7.92508377996838,7.92506423161649,7.92504487128059,7.92502569488993,7.92500669853997,7.92498787848564,7.92496923113452,7.9249507530403,7.92493244089657,7.92479015118662,7.92465068266574,7.92451253969015,7.92437474937798,7.92423669626211,7.92409800690293,7.92395847034308,7.92381798322323,7.92367651208874,7.92353406767422,7.9233906875387,7.92324642435142,7.92310133819865,7.92295549156819,7.92280894622588,7.92266176129298,7.92251399219982,7.92236569016034,7.92221690205747,7.92206767047428,7.92191803391588,7.92176802711639,7.92161768132602,7.9214670246478,7.92131608235834,7.92116487720707,7.92101342969432,7.92086175832944,7.9207098798619,7.92055780948875,7.92040556104011,7.92025314714336,7.92010057936832,7.91994786835525,7.91979502392687,7.91964205518973,7.91948897061303,7.91933577811771,7.91918248513295,7.91902909865388,7.91887562529612,7.9187220713387,7.9185684427627,7.91841474528507,7.91826098438804,7.91810716534488,7.91795329324229,7.91779937300007,7.91764540938817,7.91749140704165,7.9173373704737
149,92,1,0,0,0,0,38.191047125,38.1850693985249,38.1796731087556,38.1739392686904,38.1669988307393,38.1580475847197,38.1461853189542,38.1302900444563,38.1088944364265,38.0800430390803,38.0411130322413,37.9885818703298,37.9177236117469,37.822214024557,37.6936219426739,37.5207686546102,37.5200815552063,37.5192821637108,37.5184188644728,37.5175249656209,37.51662300231,37.5157278507556,37.5148489790653,37.5139920714337,37.5131601964972,37.5123546446596,37.5115755245608,37.5108221854255,37.5100935132376,37.5093881359931,37.5087045634017,37.5080412802658,37.5073968064318,37.5067697337463,37.5061587468099,37.50556263267,37.5049802832254,37.5044106929891,37.5038529537215,37.5033062476087,37.502769839553,37.5022430693957,37.5017253441956,37.5012161309694,37.5007149499982,37.5002213686757,37.4997349960161,37.4992554777409,37.4987824919244,37.4983157451789,37.4978549692991,37.4973999183364,37.4969503660547,37.4965061037111,37.4960669381334,37.4956326900499,37.4952031926367,37.4947782902586,37.4943578373712,37.4939416975651,37.4935297427319,37.4931218523328,37.4927179127576,37.4923178167603,37.4919214629594,37.4915287553959,37.4911392896803,37.4907532507395,37.4903705283516,37.4899910283633,37.4896146684312,37.4892413750756,37.4888710815705,37.4885037264675,37.4881392525542,37.487777606109,37.4874187363683,37.487062595138,37.4867091365117,37.4863583166527,37.4860100936293,37.4856644272899,37.4853212791495,37.4849806123049,37.4846423913551,37.4843065823324,37.4839731526379,37.4836420709822,37.4833133073299,37.4829868328454,37.482662619842,37.482340641732,37.4820208729789,37.4817032890514,37.481387866379,37.4810745823063,37.4807634150523,37.480454343671,37.4801473480111,37.4798424086785,37.4795395069997,37.4786663528077,37.477807269985,37.4769553782882,37.4761062058215,37.4752569264737,37.4744058279752,37.4735519453445,37.4726948080886,37.4718342666681,37.4709703741696,37.4701033064498,37.4692333083007,37.4683606581233,37.4674856449197,37.4666085539838,37.4657296581104,37.4648492128272,37.4639674540163,37.4630845974175,37.462200838799,37.461316354999,37.4604313053548,37.459545833037,37.4586600666097,37.457774121515,37.4568881014565,37.4560020996844,37.4551162001871,37.4542304787589,37.4533450039565,37.4524598379557,37.4515750373084,37.4506906536126,37.449806734103,37.4489233221674,37.448040457815,37.4471581780399,37.4462765172323,37.4453955074397,37.4445151786335,37.4436355589611,37.4427566749444,37.4418785516589,37.4410012128905,37.4401246812718,37.4392489784019,37.4383741249507,37.4375001407504,37.4366270448754,37.4357548557124,37.4348835910213
150,92,1,0,0,1,0,38.191047125,38.1850693985249,38.1796731087556,38.1739392686904,38.1669988307393,38.1580475847197,38.1461853189542,38.1302900444563,38.1088944364265,38.0800430390803,38.0411130322413,37.9885818703298,37.9177236117469,37.822214024557,37.6936219426739,37.5207686546102,37.5200815552063,37.5192821637108,37.5184188644728,37.5175249656209,37.51662300231,37.5157278507556,37.5148489790653,37.5139920714337,37.5131601964972,37.5123546446596,37.5115755245608,37.5108221854255,37.5100935132376,37.5093881359931,37.5087045634017,37.5080412802658,37.5073968064318,37.5067697337463,37.5061587468099,37.50556263267,37.5049802832254,37.5044106929891,37.5038529537215,37.5033062476087,37.502769839553,37.5022430693957,37.5017253441956,37.5012161309694,37.5007149499982,37.5002213686757,37.4997349960161,37.4992554777409,37.4987824919244,37.4983157451789,37.4978549692991,37.4973999183364,37.4969503660547,37.4965061037111,37.4960669381334,37.4956326900499,37.4952031926367,37.4947782902586,37.4943578373712,37.4939416975651,37.4935297427319,37.4931218523328,37.4927179127576,37.4923178167603,37.4919214629594,37.4915287553959,37.4911392896803,37.4907532507395,37.4903705283516,37.4899910283633,37.4896146684312,37.4892413750756,37.4888710815705,37.4885037264675,37.4881392525542,37.487777606109,37.4874187363683,37.487062595138,37.4867091365117,37.4863583166527,37.4860100936293,37.4856644272899,37.4853212791495,37.4849806123049,37.4846423913551,37.4843065823324,37.4839731526379,37.4836420709822,37.4833133073299,37.4829868328454,37.482662619842,37.482340641732,37.4820208729789,37.4817032890514,37.481387866379,37.4810745823063,37.4807634150523,37.480454343671,37.4801473480111,37.4798424086785,37.4795395069997,37.4786663528077,37.477807269985,37.4769553782882,37.4761062058215,37.4752569264737,37.4744058279752,37.4735519453445,37.4726948080886,37.4718342666681,37.4709703741696,37.4701033064498,37.4692333083007,37.4683606581233,37.4674856449197,37.4666085539838,37.4657296581104,37.4648492128272,37.4639674540163,37.4630845974175,37.462200838799,37.461316354999,37.4604313053548,37.459545833037,37.4586600666097,37.457774121515,37.4568881014565,37.4560020996844,37.4551162001871,37.4542304787589,37.4533450039565,37.4524598379557,37.4515750373084,37.4506906536126,37.449806734103,37.4489233221674,37.448040457815,37.4471581780399,37.4462765172323,37.4453955074397,37.4445151786335,37.4436355589611,37.4427566749444,37.4418785516589,37.4410012128905,37.4401246812718,37.4392489784019,37.4383741249507,37.4375001407504,37.4366270448754,37.4357548557124,37.4348835910213
