"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
459,71,4,0,1,0,483.947492232021,0,4.60156194049611e-06,1.76108158676316e-05,3.90094295382594e-05,6.99056548150103e-05,0.000112345141675842,0.000169437337182708,0.000245768841656696,0.000348178149386089,0.000487082295585455,0.000678716535440202,0.000948929511246767,0.00133965918143446,0.00192004745760105,0.00280557887436941,0.00419101657046563,0.00638355700466167,0.00964136030120201,0.0140356460161125,0.0195185601194261,0.0259810634061597,0.0332885465289367,0.0413020759118594,0.04989047800944,0.0589367114788054,0.0683407321579674,0.0780203150681145,0.0879107425665022,0.0979639281704096,0.108147324272185,0.118442813037166,0.12884568484345,0.139363747425387,0.150016568290844,0.160834826025903,0.171859727760387,0.183142437895305,0.194743455929688,0.206731880266512,0.219184495543296,0.23218463484405,0.24582077906694,0.260184888791448,0.275370474145957,0.291470456479225,0.308574891405345,0.326768646273643,0.34612914430108,0.366724284188324,0.388610636693203,0.411832009591792,0.436418432774489,0.462385600927881,0.489734771110644,0.518453093691673,0.548514324820011,0.579879862332342,0.612500025114952,0.646315510200979,0.681258946665149,0.717256481228167,0.754229338405447,0.792095306154702,0.830770111608,0.870168660688626,0.910206125364904,0.950798871809718,0.991865230290201,1.03332611323704,1.07510548973626,1.11713073283834,1.15933285381761,1.20164663684263,1.24401069498176,1.28636745897563,1.32866311451905,1.37084750191085,1.41287405443774,1.45470002813253,1.49628697764547,1.53760116730755,1.57861376630558,1.61930081462297,1.65964300408709,1.69962533443549,1.73923670084612,1.77846945838953,1.81731899563818,1.85578333900442,1.89386280218901,1.93155967612488,1.96887797428442,2.00582321738992,2.04240226136856,2.07862315864813,2.11449504659205,2.15002806217392,2.18523327462862,2.22012262603398,2.25470888437494,2.28900559927503,2.32302705949359,2.35678824729442,2.39030478872714,2.42359289670605,2.45666930545338,2.4895511944938,2.52225610205384,2.55480182713575,2.58720632022441,2.61948756316854,2.65166343972257,2.68375159840517,2.71576930946524,2.74773331942236,2.77965970505014,2.81156373074272,2.84345971229737,2.87536089022199,2.90727931568816,2.93922575167045,2.97120959142408,3.00323879609863,3.03531985238174,3.06745775068596,3.09965598372769,3.13191656467167,3.16424006368828,3.19662566123062,3.22907121602602,3.26157334562622,3.29412751714639,3.3267281458246,3.35936869909501,3.39204180393587,3.42473935544785,3.45745262482053,3.49017236505741,3.52288891309005,3.55559228715207,3.58827227851889,3.6209185369535,3.65352064940328,3.68606821167945,3.71855089301802,3.75095849355856,3.78328099489407,3.81550860393988,3.84763179044144,3.87964131849488,3.9115282724918
460,71,4,0,1,1,483.947492232021,0,4.60156194049611e-06,1.76108158676316e-05,3.90094295382594e-05,6.99056548150103e-05,0.000112345141675842,0.000169437337182708,0.000245768841656696,0.000348178149386089,0.000487082295585455,0.000678716535440202,0.000948929511246767,0.00133965918143446,0.00192004745760105,0.00280557887436941,0.00419101657046563,0.00638355700466167,0.00964136030120201,0.0140356460161125,0.0195185601194261,0.0259810634061597,0.0332885465289367,0.0413020759118594,0.04989047800944,0.0589367114788054,0.0683407321579674,0.0780203150681145,0.0879107425665022,0.0979639281704096,0.108147324272185,0.118442813037166,0.12884568484345,0.139363747425387,0.150016568290844,0.160834826025903,0.171859727760387,0.183142437895305,0.194743455929688,0.206731880266512,0.219184495543296,0.23218463484405,0.24582077906694,0.260184888791448,0.275370474145957,0.291470456479225,0.308574891405345,0.326768646273643,0.34612914430108,0.366724284188324,0.388610636693203,0.411832009591792,0.436418432774489,0.462385600927881,0.489734771110644,0.518453093691673,0.548514324820011,0.579879862332342,0.612500025114952,0.646315510200979,0.681258946665149,0.717256481228167,0.754229338405447,0.792095306154702,0.830770111608,0.870168660688626,0.910206125364904,0.950798871809718,0.991865230290201,1.03332611323704,1.07510548973626,1.11713073283834,1.15933285381761,1.20164663684263,1.24401069498176,1.28636745897563,1.32866311451905,1.37084750191085,1.41287405443774,1.45470002813253,1.49628697764547,1.53760116730755,1.57861376630558,1.61930081462297,1.65964300408709,1.69962533443549,1.73923670084612,1.77846945838953,1.81731899563818,1.85578333900442,1.89386280218901,1.93155967612488,1.96887797428442,2.00582321738992,2.04240226136856,2.07862315864813,2.11449504659205,2.15002806217392,2.18523327462862,2.22012262603398,2.25470888437494,2.28900559927503,2.32302705949359,2.35678824729442,2.39030478872714,2.42359289670605,2.45666930545338,2.4895511944938,2.52225610205384,2.55480182713575,2.58720632022441,2.61948756316854,2.65166343972257,2.68375159840517,2.71576930946524,2.74773331942236,2.77965970505014,2.81156373074272,2.84345971229737,2.87536089022199,2.90727931568816,2.93922575167045,2.97120959142408,3.00323879609863,3.03531985238174,3.06745775068596,3.09965598372769,3.13191656467167,3.16424006368828,3.19662566123062,3.22907121602602,3.26157334562622,3.29412751714639,3.3267281458246,3.35936869909501,3.39204180393587,3.42473935544785,3.45745262482053,3.49017236505741,3.52288891309005,3.55559228715207,3.58827227851889,3.6209185369535,3.65352064940328,3.68606821167945,3.71855089301802,3.75095849355856,3.78328099489407,3.81550860393988,3.84763179044144,3.87964131849488,3.9115282724918
461,71,4,1,0,0,398.330871962837,0,4.87947186341733e-06,1.83097713959855e-05,3.99258969772214e-05,7.06670900503479e-05,0.000112470419274161,0.000168352741722595,0.000242813216182555,0.000342614802334243,0.000478131929446152,0.000665630863166984,0.000931139682826003,0.00131706051276616,0.00189353012011051,0.00277799583971935,0.00416891127125467,0.00637713850907217,0.00964019882761224,0.0139826550018197,0.0193086207206807,0.0254719012141992,0.0323150405872119,0.0396897300834412,0.0474663011412434,0.0555370866856582,0.0638164907617781,0.0722394953366575,0.0807595646850286,0.0893464755034372,0.0979843388286617,0.106669923411499,0.115411301483248,0.124226790167843,0.133144135626202,0.142199873559264,0.15143879331214,0.160913430561953,0.170683514441632,0.180815300559829,0.191380727472096,0.202456352049603,0.214122033466578,0.226459370146356,0.239549905664697,0.253473165985215,0.268304604412567,0.284113551687177,0.300961279942028,0.318899284820334,0.337967874882583,0.358195145073847,0.379596367729497,0.402173820376159,0.425917029913581,0.450803396101488,0.476799131483454,0.503860451447265,0.531934933720632,0.560962980858858,0.590879311367085,0.621614423096495,0.653095981032732,0.68525009211503,0.71800244363472,0.751279289695284,0.78500827986113,0.819119132272473,0.853544159365385,0.888218658246214,0.923081178365845,0.958073685312027,0.993141636160787,1.0282339807149,1.06330310791626,1.09830474814178,1.13319784496236,1.16798370334826,1.20305451675933,1.23926476890622,1.27761960825769,1.31908504702315,1.36450009729785,1.41454609321839,1.46974639482781,1.53048091960554,1.59700649556609,1.66947825686197,1.74796967750691,1.83249018637521,1.92299998301034,2.01942255879999,2.12165459408407,2.22957411959799,2.34304692390462,2.46193169097561,2.58608413013097,2.7153601175445,2.84961815123476,2.98872142409237,3.13253925728972,3.28094825441226,3.43383306962025,3.591086947481,3.75261198731657,3.91831918822297,4.08812830177564,4.26196746469012,4.43977268169125,4.62148713737982,4.8070603430437,4.99644716953348,5.18960675645151,5.38650133522836,5.58709499297804,5.7913524019069,5.99923754347172,6.21071246595872,6.42573610126839,6.64426317210792,6.86624321658603,7.09161975079938,7.32032958668554,7.55230231813922,7.78745997892492,8.02571687324154,8.26697957384298,8.51114707596898,8.75811109415867,9.00775648437672,9.25996177163977,9.51459976374168,9.77153823004249,10.0306406252824,10.291766840077,10.5547739605455,10.8195170219696,11.0858497436032,11.3536252335974,11.6226966555165,11.8929178499507,12.1641439065232,12.436231683483,12.7090402735142,12.982431415636,13.2562698541947,13.530423646744,13.8047644232506,14.0791675995606,14.3535125483499,14.6276827309745,14.9015657937194
462,71,4,1,0,1,398.330871962837,0,4.87947186341733e-06,1.83097713959855e-05,3.99258969772214e-05,7.06670900503479e-05,0.000112470419274161,0.000168352741722595,0.000242813216182555,0.000342614802334243,0.000478131929446152,0.000665630863166984,0.000931139682826003,0.00131706051276616,0.00189353012011051,0.00277799583971935,0.00416891127125467,0.00637713850907217,0.00964019882761224,0.0139826550018197,0.0193086207206807,0.0254719012141992,0.0323150405872119,0.0396897300834412,0.0474663011412434,0.0555370866856582,0.0638164907617781,0.0722394953366575,0.0807595646850286,0.0893464755034372,0.0979843388286617,0.106669923411499,0.115411301483248,0.124226790167843,0.133144135626202,0.142199873559264,0.15143879331214,0.160913430561953,0.170683514441632,0.180815300559829,0.191380727472096,0.202456352049603,0.214122033466578,0.226459370146356,0.239549905664697,0.253473165985215,0.268304604412567,0.284113551687177,0.300961279942028,0.318899284820334,0.337967874882583,0.358195145073847,0.379596367729497,0.402173820376159,0.425917029913581,0.450803396101488,0.476799131483454,0.503860451447265,0.531934933720632,0.560962980858858,0.590879311367085,0.621614423096495,0.653095981032732,0.68525009211503,0.71800244363472,0.751279289695284,0.78500827986113,0.819119132272473,0.853544159365385,0.888218658246214,0.923081178365845,0.958073685312027,0.993141636160787,1.0282339807149,1.06330310791626,1.09830474814178,1.13319784496236,1.16798370334826,1.20305451675933,1.23926476890622,1.27761960825769,1.31908504702315,1.36450009729785,1.41454609321839,1.46974639482781,1.53048091960554,1.59700649556609,1.66947825686197,1.74796967750691,1.83249018637521,1.92299998301034,2.01942255879999,2.12165459408407,2.22957411959799,2.34304692390462,2.46193169097561,2.58608413013097,2.7153601175445,2.84961815123476,2.98872142409237,3.13253925728972,3.28094825441226,3.43383306962025,3.591086947481,3.75261198731657,3.91831918822297,4.08812830177564,4.26196746469012,4.43977268169125,4.62148713737982,4.8070603430437,4.99644716953348,5.18960675645151,5.38650133522836,5.58709499297804,5.7913524019069,5.99923754347172,6.21071246595872,6.42573610126839,6.64426317210792,6.86624321658603,7.09161975079938,7.32032958668554,7.55230231813922,7.78745997892492,8.02571687324154,8.26697957384298,8.51114707596898,8.75811109415867,9.00775648437672,9.25996177163977,9.51459976374168,9.77153823004249,10.0306406252824,10.291766840077,10.5547739605455,10.8195170219696,11.0858497436032,11.3536252335974,11.6226966555165,11.8929178499507,12.1641439065232,12.436231683483,12.7090402735142,12.982431415636,13.2562698541947,13.530423646744,13.8047644232506,14.0791675995606,14.3535125483499,14.6276827309745,14.9015657937194
463,71,4,1,1,0,167.69637122298,0,2.05424631273887e-06,7.70837119879465e-06,1.68087098243473e-05,2.97506806538373e-05,4.73497850901286e-05,7.08761129490177e-05,0.000102223799622025,0.000144240035414808,0.000201292430935261,0.000280229046212459,0.000392007642144808,0.000554479414521927,0.000797171779277932,0.00116952979139647,0.00175510195505312,0.00268476048940917,0.00405850129891369,0.00588666525472517,0.00812888444278324,0.0107236112047322,0.013604556974696,0.0167092841110081,0.0199832024506158,0.0233809844052204,0.0268665942767636,0.030412659624502,0.0339995890162647,0.0376146585115481,0.0412511788937678,0.04490778981452,0.0485878896644187,0.0522991899100641,0.05605337162071,0.0598658162415288,0.0637553799827048,0.0677441802421935,0.0718573628461247,0.0761228212517376,0.0805708414237069,0.0852336536268473,0.0901448783878861,0.0953388684533813,0.100849953479189,0.106711613711142,0.112955614815119,0.119611144871687,0.126703999306411,0.134255857665391,0.142283689758897,0.150799323493503,0.159809188486901,0.169314243572506,0.179310079599456,0.189787181919127,0.200731326090897,0.212124078894799,0.223943370676046,0.23616411104895,0.248758816655913,0.261698227253834,0.274951889969802,0.288488695996991,0.302277359857783,0.316286834701156,0.330486661161897,0.344847250740398,0.359340107129578,0.373937990561603,0.38861503049813,0.403346794586496,0.418110320382487,0.432884115871731,0.447648136909433,0.462383746087171,0.477073658743725,0.491701881089729,0.506253675111371,0.5207156629356,0.535076037253545,0.549324727302918,0.563453457632817,0.577455703335326,0.59132656952324,0.605062626262165,0.618661725471626,0.632122819117038,0.645445790914724,0.658631308361274,0.671680698594428,0.684595844595853,0.697379105096547,0.710033250950236,0.722561417926336,0.734967071401413,0.747253980086152,0.75942619795758,0.771488050667301,0.783444123613182,0.79529925274564,0.807058514624118,0.818727215556937,0.83031087829213,0.841815225972998,0.853246162453039,0.864609748544038,0.875912173767887,0.887159723736322,0.8983587430583,0.909515593909054,0.920636610623418,0.931728051124145,0.942796045844931,0.953846545016238,0.964885265735001,0.975917639554641,0.986948762185952,0.997983346451098,1.00902567959169,1.02007958610388,1.0311483969323,1.04223492566857,1.05334145232521,1.06446971480104,1.07562090804355,1.08679569069027,1.09799419865909,1.10921606511018,1.1204604460041,1.13172605036843,1.14301117440051,1.15431373845795,1.16563132602252,1.17696122379476,1.1883004621078,1.19964585495319,1.21099403901046,1.22234151115405,1.23368466402455,1.24501981934579,1.25634325875245,1.26765125198286,1.27894008236122,1.29020606955433,1.30144558964384,1.31265509259559,1.32383111724115,1.33497030391251,1.34606940488786,1.35712529281718,1.36813496730244
464,71,4,1,1,1,167.69637122298,0,2.05424631273887e-06,7.70837119879465e-06,1.68087098243473e-05,2.97506806538373e-05,4.73497850901286e-05,7.08761129490177e-05,0.000102223799622025,0.000144240035414808,0.000201292430935261,0.000280229046212459,0.000392007642144808,0.000554479414521927,0.000797171779277932,0.00116952979139647,0.00175510195505312,0.00268476048940917,0.00405850129891369,0.00588666525472517,0.00812888444278324,0.0107236112047322,0.013604556974696,0.0167092841110081,0.0199832024506158,0.0233809844052204,0.0268665942767636,0.030412659624502,0.0339995890162647,0.0376146585115481,0.0412511788937678,0.04490778981452,0.0485878896644187,0.0522991899100641,0.05605337162071,0.0598658162415288,0.0637553799827048,0.0677441802421935,0.0718573628461247,0.0761228212517376,0.0805708414237069,0.0852336536268473,0.0901448783878861,0.0953388684533813,0.100849953479189,0.106711613711142,0.112955614815119,0.119611144871687,0.126703999306411,0.134255857665391,0.142283689758897,0.150799323493503,0.159809188486901,0.169314243572506,0.179310079599456,0.189787181919127,0.200731326090897,0.212124078894799,0.223943370676046,0.23616411104895,0.248758816655913,0.261698227253834,0.274951889969802,0.288488695996991,0.302277359857783,0.316286834701156,0.330486661161897,0.344847250740398,0.359340107129578,0.373937990561603,0.38861503049813,0.403346794586496,0.418110320382487,0.432884115871731,0.447648136909433,0.462383746087171,0.477073658743725,0.491701881089729,0.506253675111371,0.5207156629356,0.535076037253545,0.549324727302918,0.563453457632817,0.577455703335326,0.59132656952324,0.605062626262165,0.618661725471626,0.632122819117038,0.645445790914724,0.658631308361274,0.671680698594428,0.684595844595853,0.697379105096547,0.710033250950236,0.722561417926336,0.734967071401413,0.747253980086152,0.75942619795758,0.771488050667301,0.783444123613182,0.79529925274564,0.807058514624118,0.818727215556937,0.83031087829213,0.841815225972998,0.853246162453039,0.864609748544038,0.875912173767887,0.887159723736322,0.8983587430583,0.909515593909054,0.920636610623418,0.931728051124145,0.942796045844931,0.953846545016238,0.964885265735001,0.975917639554641,0.986948762185952,0.997983346451098,1.00902567959169,1.02007958610388,1.0311483969323,1.04223492566857,1.05334145232521,1.06446971480104,1.07562090804355,1.08679569069027,1.09799419865909,1.10921606511018,1.1204604460041,1.13172605036843,1.14301117440051,1.15431373845795,1.16563132602252,1.17696122379476,1.1883004621078,1.19964585495319,1.21099403901046,1.22234151115405,1.23368466402455,1.24501981934579,1.25634325875245,1.26765125198286,1.27894008236122,1.29020606955433,1.30144558964384,1.31265509259559,1.32383111724115,1.33497030391251,1.34606940488786,1.35712529281718,1.36813496730244
465,72,4,0,0,0,2216.17611724908,0,2.10089347718434e-05,7.97545090906162e-05,0.000174586611482599,0.000308410857543245,0.000487811216608368,0.000723371379959885,0.00103105751122573,0.00143489868076575,0.00197161316032145,0.00269842474410059,0.00370628889693764,0.00514241770448243,0.00724886761787547,0.0104288808161417,0.015360917372288,0.0231135596518812,0.0345890930042713,0.0500485155596035,0.0693454306391271,0.0921246063977638,0.117943590443582,0.14634505215928,0.176897950579729,0.209219423827838,0.242984943851228,0.277931704490391,0.313858298490897,0.350622579546495,0.388138854237496,0.426375046650263,0.465350158510695,0.505132140224162,0.545836147852025,0.587623064403365,0.630698094749434,0.675309194890429,0.721745065547087,0.770332437023212,0.821432372583312,0.875435382751706,0.932755191089738,0.993821148546736,1.05906933468995,1.12893261691778,1.20383000726276,1.28415576682326,1.37026879939384,1.46248285464899,1.56105802827522,1.66619399563935,1.77802522764222,1.89661836816093,2.02197176205699,2.154017032768,2.29262246478609,2.43759791633442,2.58870088388384,2.74564340754748,2.90809943438804,3.07571233166322,3.24810227954289,3.42487331125523,3.60561983308905,3.78993250025874,3.9774033716757,4.16763031165297,4.36022064227735,4.554794076763,4.7509849725553,4.94844398154863,5.14683916408356,5.34585663020854,5.54520080714066,5.74459438691847,5.94377802875239,6.14261747497059,6.3420858052951,6.54456122946074,6.75302674550525,6.9705270450766,7.19987472148021,7.4435095534884,7.70344911171277,7.98129187827791,8.27824822971405,8.59518444027754,8.93267092038229,9.29102957669398,9.67037740052658,10.0706662862339,10.491716939656,10.9332486401587,11.3949041904669,11.8762710712902,12.3768993680955,12.8963163506606,13.434038335896,13.9895810883796,14.5624677932117,15.1522356589592,15.7584409427886,16.3806629311839,17.0185067174877,17.6716050462224,18.3396192858847,19.0222395080224,19.7191839190496,20.4301975744618,21.1550504322649,21.8935348870523,22.6454627926502,23.4106620905908,24.1889731014929,24.9802446040379,25.7843297650116,26.6010820492788,27.43035120872,28.2719794453242,29.1257978444974,29.9916231593913,30.8692550139628,31.7584735812736,32.6590377691578,33.5706839337498,34.4931251226051,35.4260508306717,36.3691272430055,37.3219979231878,38.284284897916,39.2555900839646,40.2354969978212,41.2235726882934,42.2193698338465,43.2224289480917,44.232280641856,45.248447895367,46.2704482994678,47.2977962313488,48.330004936281,49.3665884926793,50.4070636436304,51.4509514830316,52.4977789890432,53.5470804016012,54.5983984440506,55.65128539175,56.7053039927528,57.7600282473644,58.8150440546549,59.8699497348824
466,72,4,0,0,1,2216.17611724908,0,2.10089347718434e-05,7.97545090906162e-05,0.000174586611482599,0.000308410857543245,0.000487811216608368,0.000723371379959885,0.00103105751122573,0.00143489868076575,0.00197161316032145,0.00269842474410059,0.00370628889693764,0.00514241770448243,0.00724886761787547,0.0104288808161417,0.015360917372288,0.0231135596518812,0.0345890930042713,0.0500485155596035,0.0693454306391271,0.0921246063977638,0.117943590443582,0.14634505215928,0.176897950579729,0.209219423827838,0.242984943851228,0.277931704490391,0.313858298490897,0.350622579546495,0.388138854237496,0.426375046650263,0.465350158510695,0.505132140224162,0.545836147852025,0.587623064403365,0.630698094749434,0.675309194890429,0.721745065547087,0.770332437023212,0.821432372583312,0.875435382751706,0.932755191089738,0.993821148546736,1.05906933468995,1.12893261691778,1.20383000726276,1.28415576682326,1.37026879939384,1.46248285464899,1.56105802827522,1.66619399563935,1.77802522764222,1.89661836816093,2.02197176205699,2.154017032768,2.29262246478609,2.43759791633442,2.58870088388384,2.74564340754748,2.90809943438804,3.07571233166322,3.24810227954289,3.42487331125523,3.60561983308905,3.78993250025874,3.9774033716757,4.16763031165297,4.36022064227735,4.554794076763,4.7509849725553,4.94844398154863,5.14683916408356,5.34585663020854,5.54520080714066,5.74459438691847,5.94377802875239,6.14261747497059,6.3420858052951,6.54456122946074,6.75302674550525,6.9705270450766,7.19987472148021,7.4435095534884,7.70344911171277,7.98129187827791,8.27824822971405,8.59518444027754,8.93267092038229,9.29102957669398,9.67037740052658,10.0706662862339,10.491716939656,10.9332486401587,11.3949041904669,11.8762710712902,12.3768993680955,12.8963163506606,13.434038335896,13.9895810883796,14.5624677932117,15.1522356589592,15.7584409427886,16.3806629311839,17.0185067174877,17.6716050462224,18.3396192858847,19.0222395080224,19.7191839190496,20.4301975744618,21.1550504322649,21.8935348870523,22.6454627926502,23.4106620905908,24.1889731014929,24.9802446040379,25.7843297650116,26.6010820492788,27.43035120872,28.2719794453242,29.1257978444974,29.9916231593913,30.8692550139628,31.7584735812736,32.6590377691578,33.5706839337498,34.4931251226051,35.4260508306717,36.3691272430055,37.3219979231878,38.284284897916,39.2555900839646,40.2354969978212,41.2235726882934,42.2193698338465,43.2224289480917,44.232280641856,45.248447895367,46.2704482994678,47.2977962313488,48.330004936281,49.3665884926793,50.4070636436304,51.4509514830316,52.4977789890432,53.5470804016012,54.5983984440506,55.65128539175,56.7053039927528,57.7600282473644,58.8150440546549,59.8699497348824
467,72,4,0,1,0,400.573795720914,0,3.79736460478451e-06,1.44156261696126e-05,3.15565270735102e-05,5.57452572862262e-05,8.8171869153885e-05,0.000130749364696741,0.00018636362772058,0.000259357912286655,0.000356369045391399,0.000487740226870301,0.000669911655454289,0.000929491913135457,0.00131023269936468,0.00188502003118257,0.00277648555531346,0.00417777551626563,0.00625197797567793,0.00904626834116107,0.0125341854155062,0.0166515210487217,0.0213183019784472,0.0264518657033381,0.0319743015762355,0.0378164073193287,0.0439195244926375,0.0502361508872747,0.0567298821454071,0.0633750253245835,0.0701560913406439,0.0770672824727412,0.0841120332825098,0.0913026258045717,0.0986598744950708,0.106212858955178,0.113998669961903,0.122062125558088,0.130455408394126,0.139237574966903,0.148473887455376,0.158234930630212,0.168595485018129,0.179633155795957,0.191426764338104,0.204054551419513,0.217592253457978,0.232111133140363,0.247676062321467,0.264343751249649,0.282161212215847,0.301164536539239,0.321378029832877,0.342813737976421,0.365471361803616,0.389338542251965,0.414391471745648,0.440595782161714,0.46790764099137,0.496274999489937,0.525638923594506,0.555934951942939,0.587094432107363,0.619045793100462,0.651715723865802,0.685030235340302,0.718915592179097,0.753299108363568,0.788109807367541,0.823278952360909,0.858740453458104,0.894431165994945,0.930291091883601,0.966263495520635,1.00229495213054,1.03833533830396,1.07433777819758,1.1102585572132,1.14605706614128,1.18169598407239,1.21714166503327,1.25236447428345,1.28733894913933,1.32204377176479,1.35646158906977,1.39057872821467,1.42438485386743,1.45787260469762,1.49103723592069,1.52387628606189,1.55638928024695,1.58857746636185,1.62044359697929,1.65199174382304,1.68322714831399,1.71415610003439,1.7447858380304,1.77512447433196,1.80518093297185,1.83496489580559,1.86448675922686,1.89375759350655,1.92278910402736,1.95159359030055,1.98018390199725,2.00857338938857,2.03677584702299,2.06480544914429,2.09267667670175,2.12040423537032,2.14800296454911,2.17548773776815,2.20287335570608,2.23017443316146,2.25740528144037,2.28457978893308,2.31171130141679,2.3388125052468,2.36589531587257,2.39297077419734,2.42004895327847,2.44713887741444,2.47424845535597,2.50138442907553,2.52855233881995,2.55575650485948,2.58300002580534,2.6102847928362,2.63761151890274,2.66497978154399,2.69238807770233,2.71983388879372,2.74731375411951,2.77482335070551,2.80235757769812,2.829910643503,2.85747615400555,2.88504720037288,2.91261644510903,2.94017620524339,2.96771853172547,2.99523528429011,3.02271820124621,3.05015896380832,3.07754925474295,3.10488081123696,3.13214547200888,3.15933521877955,3.18644221229677,3.21345882316827,3.24037765780256,3.26719157978886
468,72,4,0,1,1,400.573795720914,0,3.79736460478451e-06,1.44156261696126e-05,3.15565270735102e-05,5.57452572862262e-05,8.8171869153885e-05,0.000130749364696741,0.00018636362772058,0.000259357912286655,0.000356369045391399,0.000487740226870301,0.000669911655454289,0.000929491913135457,0.00131023269936468,0.00188502003118257,0.00277648555531346,0.00417777551626563,0.00625197797567793,0.00904626834116107,0.0125341854155062,0.0166515210487217,0.0213183019784472,0.0264518657033381,0.0319743015762355,0.0378164073193287,0.0439195244926375,0.0502361508872747,0.0567298821454071,0.0633750253245835,0.0701560913406439,0.0770672824727412,0.0841120332825098,0.0913026258045717,0.0986598744950708,0.106212858955178,0.113998669961903,0.122062125558088,0.130455408394126,0.139237574966903,0.148473887455376,0.158234930630212,0.168595485018129,0.179633155795957,0.191426764338104,0.204054551419513,0.217592253457978,0.232111133140363,0.247676062321467,0.264343751249649,0.282161212215847,0.301164536539239,0.321378029832877,0.342813737976421,0.365471361803616,0.389338542251965,0.414391471745648,0.440595782161714,0.46790764099137,0.496274999489937,0.525638923594506,0.555934951942939,0.587094432107363,0.619045793100462,0.651715723865802,0.685030235340302,0.718915592179097,0.753299108363568,0.788109807367541,0.823278952360909,0.858740453458104,0.894431165994945,0.930291091883601,0.966263495520635,1.00229495213054,1.03833533830396,1.07433777819758,1.1102585572132,1.14605706614128,1.18169598407239,1.21714166503327,1.25236447428345,1.28733894913933,1.32204377176479,1.35646158906977,1.39057872821467,1.42438485386743,1.45787260469762,1.49103723592069,1.52387628606189,1.55638928024695,1.58857746636185,1.62044359697929,1.65199174382304,1.68322714831399,1.71415610003439,1.7447858380304,1.77512447433196,1.80518093297185,1.83496489580559,1.86448675922686,1.89375759350655,1.92278910402736,1.95159359030055,1.98018390199725,2.00857338938857,2.03677584702299,2.06480544914429,2.09267667670175,2.12040423537032,2.14800296454911,2.17548773776815,2.20287335570608,2.23017443316146,2.25740528144037,2.28457978893308,2.31171130141679,2.3388125052468,2.36589531587257,2.39297077419734,2.42004895327847,2.44713887741444,2.47424845535597,2.50138442907553,2.52855233881995,2.55575650485948,2.58300002580534,2.6102847928362,2.63761151890274,2.66497978154399,2.69238807770233,2.71983388879372,2.74731375411951,2.77482335070551,2.80235757769812,2.829910643503,2.85747615400555,2.88504720037288,2.91261644510903,2.94017620524339,2.96771853172547,2.99523528429011,3.02271820124621,3.05015896380832,3.07754925474295,3.10488081123696,3.13214547200888,3.15933521877955,3.18644221229677,3.21345882316827,3.24037765780256,3.26719157978886
