"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
389,44,4,1,0,0,423.359015482806,423.216675199041,423.188938477865,423.164026184946,423.140596875314,423.1177004904,423.094640624667,423.070882672034,423.045992294548,423.019593961703,422.991342630948,422.960904045455,422.927940612627,422.892100859475,422.853011134458,422.810268655169,422.763435327575,422.762320830016,422.761126207483,422.759868973521,422.758558214569,422.757197463037,422.755786670187,422.754323534735,422.752804386226,422.751224759669,422.749579760005,422.7478642832,422.746073142923,422.744201135302,422.742243064346,422.740193743403,422.73804798258,422.735800569088,422.733446244538,422.73097968189,422.728395463617,422.725688061916,422.722851821296,422.719880943829,422.716769476907,422.713511303394,422.710100134101,422.706529502298,422.702792760395,422.698883078374,422.694793444094,422.690516665329,422.686045373569,422.681372029544,422.676488930513,422.671388219362,422.666061895557,422.660501828037,422.654699770118,422.648647376487,422.642336222392,422.635757825091,422.628903667667,422.621765225268,422.614333993849,422.606601521466,422.59855944216,422.590199512444,422.581513650459,422.572493977379,422.563132862508,422.553422968718,422.543357300931,422.532929253686,422.522132688939,422.510961952982,422.49941194801,422.487478193459,422.475156849486,422.462444820803,422.449339844464,422.408824445412,422.367080067931,422.324076624367,422.279797566509,422.234236756619,422.187396310894,422.139285066536,422.089917531756,422.039313169293,421.987495910356,421.934493820989,421.880338874778,421.825066785137,421.768716879846,421.711331983377,421.652958304322,421.593645314008,421.533445607941,421.472414748697,421.410611085489,421.348095550392,421.284931431795,421.221184124836,421.156920860159,421.092210422093,421.027122844915,420.961729093489,420.896100740909,420.830309639735,420.764427591222,420.69852601646,420.632675633146,420.566946141381,420.501405921747,420.43612174869,420.371158521927,420.306579018233,420.242443665624,420.178810341539,420.115734196216,420.053267502062,419.991459529388,419.93035644851,419.87000125784,419.810433737262,419.751690425762,419.693804622057,419.636806406704,419.580722684021,419.525577242014,419.471390828395,419.418181240757,419.365963428927,419.314749607568,419.264549377132,419.215369851358,419.167215789606,419.120089732421,419.073992138878,419.028921524353,418.984874597552,418.941846395736,418.899830417241,418.85881875051,418.818802199012,418.779770401505,418.74171194725,418.704614485867,418.668464831616,418.633249061983,418.598952610504,418.565560353852,418.533056693224,418.501425630163,418.470650836943
390,44,4,1,0,1,423.359015482806,423.216675199041,423.188938477865,423.164026184946,423.140596875314,423.1177004904,423.094640624667,423.070882672034,423.045992294548,423.019593961703,422.991342630948,422.960904045455,422.927940612627,422.892100859475,422.853011134458,422.810268655169,422.763435327575,422.762320830016,422.761126207483,422.759868973521,422.758558214569,422.757197463037,422.755786670187,422.754323534735,422.752804386226,422.751224759669,422.749579760005,422.7478642832,422.746073142923,422.744201135302,422.742243064346,422.740193743403,422.73804798258,422.735800569088,422.733446244538,422.73097968189,422.728395463617,422.725688061916,422.722851821296,422.719880943829,422.716769476907,422.713511303394,422.710100134101,422.706529502298,422.702792760395,422.698883078374,422.694793444094,422.690516665329,422.686045373569,422.681372029544,422.676488930513,422.671388219362,422.666061895557,422.660501828037,422.654699770118,422.648647376487,422.642336222392,422.635757825091,422.628903667667,422.621765225268,422.614333993849,422.606601521466,422.59855944216,422.590199512444,422.581513650459,422.572493977379,422.563132862508,422.553422968718,422.543357300931,422.532929253686,422.522132688939,422.510961952982,422.49941194801,422.487478193459,422.475156849486,422.462444820803,422.449339844464,422.409637617675,422.368733530727,422.326599144164,422.283219176892,422.238588483523,422.192709969609,422.145593108709,422.097252925887,422.047709303359,421.996986508666,421.945112869888,421.892120553258,421.838045397896,421.782926790789,421.726807548687,421.669733804277,421.611754883168,421.552923163646,421.493293917873,421.432925129976,421.371877291092,421.310213171968,421.247997572989,421.185297052955,421.122179647773,421.058714567715,420.994971879547,420.93102218617,420.86693630033,420.802784916794,420.738638286876,420.674565899016,420.610636168756,420.546916141353,420.483471209992,420.42036485228,420.357658387336,420.29541075543,420.233678321746,420.172514705388,420.111970634401,420.05209382712,419.992928899804,419.934517300143,419.876897265875,419.820103807469,419.764168713563,419.70912057763,419.654984844163,419.601783872564,419.549537016804,419.498260718905,419.447968614261,419.398671646871,419.350378192576,419.303094188509,419.25682326705,419.211566892693,419.167324500384,419.124093634001,419.081870083808,419.040648021848,419.000420134391,418.96117775068,418.922910967343,418.885608767985,418.849259137553,418.8138491712,418.779365177453,418.745792775556,418.71311698698,418.681322321094,418.650392855088,418.620312308269,418.591064110881
391,44,4,1,1,0,140.858174089366,140.810815247964,140.801586806482,140.793298096511,140.785502798303,140.777884812493,140.770212434055,140.762307791174,140.754026372811,140.745243234085,140.735843573938,140.725716179888,140.714748729592,140.702824282482,140.689818518839,140.675597426649,140.660015245166,140.659644434376,140.659246964752,140.658828663324,140.658392553295,140.657939809952,140.657470417078,140.656983609001,140.656478164503,140.655952598011,140.655405280863,140.654834514866,140.654238574447,140.653615728197,140.652964247327,140.652282406158,140.65156847793,140.650820728268,140.650037407622,140.649216743604,140.648356933717,140.647456138774,140.646512477105,140.645524019649,140.64448878588,140.64340474053,140.642269791089,140.641081785973,140.639838513426,140.638537700994,140.637177015627,140.635754064359,140.634266395572,140.632711500832,140.631086817317,140.629389730842,140.627617579504,140.625767657971,140.623837222444,140.621823496305,140.619723676507,140.61753494071,140.615254455201,140.61287938363,140.610406896566,140.607834181917,140.605158456196,140.602376976666,140.599487054367,140.596486067889,140.593371478379,140.590140844662,140.586791839365,140.583322264748,140.579730078586,140.576013399804,140.572170532281,140.568199985264,140.564100481177,140.559870990168,140.555510759322,140.542030651602,140.528141643513,140.513833724422,140.49910138848,140.483942593565,140.468358043769,140.452350679367,140.43592532747,140.419088463633,140.401848050147,140.384213425022,140.366195226373,140.347805336609,140.329056840701,140.309963987021,140.29054214989,140.270807789194,140.250778404282,140.230472481691,140.209909435121,140.189109537625,140.168093846242,140.146884118959,140.125502724463,140.103972548378,140.082316892204,140.060559367064,140.038723786446,140.016834056822,139.994914067595,139.972987581678,139.951078127958,139.92920889675,139.907402639343,139.885681572642,139.864067289799,139.84258067763,139.821241841482,139.800070038086,139.779083616789,139.75829996944,139.737735489042,139.717405537183,139.697324420109,139.677505373208,139.657960553574,139.638701040212,139.619736841394,139.601076908609,139.582729156497,139.564700488147,139.546996825099,139.529623141392,139.512583501037,139.495881098255,139.479518299898,139.463496689479,139.447817112278,139.432479721035,139.417484021795,139.40282891949,139.388512762941,139.374533388942,139.360888165193,139.347574031866,139.334587541613,139.321924897902,139.309581991568,139.297554435509,139.285837597486,139.27442663101,139.263316504312,139.252502027427,139.241977877416,139.23173862179
392,44,4,1,1,1,140.858174089366,140.810815247964,140.801586806482,140.793298096511,140.785502798303,140.777884812493,140.770212434055,140.762307791174,140.754026372811,140.745243234085,140.735843573938,140.725716179888,140.714748729592,140.702824282482,140.689818518839,140.675597426649,140.660015245166,140.659644434376,140.659246964752,140.658828663324,140.658392553295,140.657939809952,140.657470417078,140.656983609001,140.656478164503,140.655952598011,140.655405280863,140.654834514866,140.654238574447,140.653615728197,140.652964247327,140.652282406158,140.65156847793,140.650820728268,140.650037407622,140.649216743604,140.648356933717,140.647456138774,140.646512477105,140.645524019649,140.64448878588,140.64340474053,140.642269791089,140.641081785973,140.639838513426,140.638537700994,140.637177015627,140.635754064359,140.634266395572,140.632711500832,140.631086817317,140.629389730842,140.627617579504,140.625767657971,140.623837222444,140.621823496305,140.619723676507,140.61753494071,140.615254455201,140.61287938363,140.610406896566,140.607834181917,140.605158456196,140.602376976666,140.599487054367,140.596486067889,140.593371478379,140.590140844662,140.586791839365,140.583322264748,140.579730078586,140.576013399804,140.572170532281,140.568199985264,140.564100481177,140.559870990168,140.555510759322,140.542301206747,140.528691776478,140.51467300626,140.500239811835,140.485390481252,140.470125981233,140.45444946378,140.438365927966,140.421881988917,140.405005720824,140.387746548881,140.370115175299,140.352123524314,140.333784700594,140.315112949941,140.296123621423,140.276833126442,140.257258892075,140.237419308236,140.217333667151,140.197022095168,140.1765054771,140.155805373047,140.134943928166,140.113943779068,140.092827953094,140.071619762555,140.050342698141,140.029020320362,140.007676150473,139.986333562188,139.965015675398,139.943745253026,139.922544602078,139.901435479891,139.88043900646,139.859575583613,139.838864821705,139.818325474312,139.797975381351,139.777831420837,139.757909469407,139.738224371589,139.718789917679,139.69961882997,139.680722756995,139.662112275331,139.643796898473,139.625785092204,139.608084295847,139.59070094877,139.573640521492,139.556907550722,139.5405056777,139.524437689199,139.508705560597,139.493310500443,139.478252995997,139.463532859257,139.449149273033,139.435100836679,139.421385611143,139.408001163033,139.394944607452,139.382212649393,139.369801623529,139.357707532263,139.345926081951,139.334452717225,139.323282653383,139.312410906834,139.301832323601,139.291541605918,139.281533336941,139.271802003655
393,48,4,0,0,0,929.01047183,928.698123186545,928.666808285871,928.638805020365,928.612717774113,928.587542249338,928.562532319125,928.537109992349,928.510804233682,928.483209128231,928.453954882392,928.422687358886,928.389053223673,928.352688750693,928.313210970294,928.270210259174,928.22324378855,928.21494778915,928.206360604986,928.197640523877,928.188885122036,928.180150388226,928.171464154363,928.162835419853,928.154260803258,928.145728965811,928.137223619591,928.12872553889,928.1202138859,928.111667061484,928.103063231339,928.094380633309,928.085597737331,928.076693310765,928.067646422808,928.058436411556,928.049042830561,928.039445384801,928.029623863365,928.019558073137,928.009227776645,927.998612634882,927.987692156666,927.976445654223,927.964852205972,927.952890625683,927.940539438135,927.927776861041,927.914580793264,927.90092880895,927.88679815761,927.872165770117,927.857008270519,927.841301993775,927.825023009442,927.808147151408,927.790650053801,927.772507193175,927.75369393714,927.73418559953,927.713957502277,927.692985044048,927.671243775763,927.648709482999,927.625358275448,927.601166682473,927.576111758158,927.550171188029,927.523323403833,927.495547697591,927.46682440438,927.437134950592,927.40646202438,927.374789726082,927.342103631428,927.308391041603,927.273641199308,927.237802946952,927.200901654238,927.162926526665,927.123871214688,927.083733291297,927.042513917562,927.00021762774,926.95685220284,926.912428601427,926.866960925307,926.820466403286,926.772965382056,926.724481314833,926.675040741576,926.624673254897,926.573411449753,926.521290854038,926.468349838376,926.414629504936,926.360173554392,926.305028132127,926.24924165418,926.192864613794,926.135949369651,926.078549924389,926.02072168474,925.962521208089,925.904005945114,925.845233975933,925.786263743059,925.727153784122,925.667962467303,925.608747732082,925.549566837894,925.490476123105,925.431530776508,925.372784623302,925.314289927265,925.256097210507,925.198255091946,925.140810145277,925.083806776958,925.027287124388,924.971290974207,924.915855700345,924.861016221247,924.806804975446,924.753251914493,924.700384512112,924.648227788295,924.596804346996,924.546134426013,924.496235957611,924.447124638458,924.398814007445,924.35131553003,924.304638687776,924.258791071857,924.21377847937,924.169605011401,924.126273171864,924.083783966276,924.042136999687,924.001330573106,923.961361777857,923.922226587395,923.88391994617,923.846435855247,923.809767454431,923.77390710072,923.738846442969,923.704576492707,923.671087691066,923.638369971864,923.606412820864
394,48,4,0,0,1,929.01047183,928.698123186545,928.666808285871,928.638805020365,928.612717774113,928.587542249338,928.562532319125,928.537109992349,928.510804233682,928.483209128231,928.453954882392,928.422687358886,928.389053223673,928.352688750693,928.313210970294,928.270210259174,928.22324378855,928.21494778915,928.206360604986,928.197640523877,928.188885122036,928.180150388226,928.171464154363,928.162835419853,928.154260803258,928.145728965811,928.137223619591,928.12872553889,928.1202138859,928.111667061484,928.103063231339,928.094380633309,928.085597737331,928.076693310765,928.067646422808,928.058436411556,928.049042830561,928.039445384801,928.029623863365,928.019558073137,928.009227776645,927.998612634882,927.987692156666,927.976445654223,927.964852205972,927.952890625683,927.940539438135,927.927776861041,927.914580793264,927.90092880895,927.88679815761,927.872165770117,927.857008270519,927.841301993775,927.825023009442,927.808147151408,927.790650053801,927.772507193175,927.75369393714,927.73418559953,927.713957502277,927.692985044048,927.671243775763,927.648709482999,927.625358275448,927.601166682473,927.576111758158,927.550171188029,927.523323403833,927.495547697591,927.46682440438,927.437134950592,927.40646202438,927.374789726082,927.342103631428,927.308391041603,927.273641199308,927.237843559121,927.200984153007,927.163052218828,927.124041438233,927.083949414008,927.042777335341,927.000529762628,926.957214500762,926.912842529696,926.867427969899,926.820988065929,926.773543177142,926.725116766183,926.675735379062,926.625428610945,926.574229055741,926.522172236592,926.469296515598,926.41564298256,926.3612553219,926.306179658834,926.250464385315,926.194159966591,926.137318729472,926.079994640907,926.022243068199,925.964120525664,925.905684417393,925.846992773545,925.788103983469,925.72907652861,925.669968718142,925.610838429946,925.551742859492,925.492738279068,925.433879809534,925.37522120657,925.316814663117,925.258710629414,925.200957651748,925.143602230703,925.08668869942,925.030259122043,924.974353212279,924.919008271702,924.864259147217,924.81013820686,924.756675332946,924.703897931421,924.651830956139,924.600496946728,924.549916078618,924.500106223799,924.451083020874,924.402859952981,924.355448432213,924.308857889233,924.263095866821,924.218168116233,924.17407869528,924.130830067188,924.088423199362,924.046857661306,924.006131721023,923.966242439344,923.927185761694,923.888956606913,923.85154895282,923.814955918276,923.779169841569,923.744182355015,923.709984455691,923.676566572301,923.643918628171,923.612030100435
395,48,4,1,0,0,367.489567065,367.366011011288,367.353623745869,367.342546467163,367.332227110039,367.322268403457,367.312375201276,367.302318866989,367.291913072698,367.280997250258,367.269425120057,367.25705659567,367.243751908411,367.229367178812,367.213750915199,367.196741082488,367.17816251047,367.174880853997,367.171484013288,367.168034602405,367.164571219666,367.161116012601,367.157679990706,367.154266713885,367.150874844541,367.147499897385,367.144135429389,367.140773835422,367.137406872651,367.134025997086,367.130622571709,367.127187988044,367.123713729423,367.12019139683,367.116612710648,367.112969497627,367.109253669747,367.105457198884,367.101572090191,367.097590355856,367.093503990523,367.089304948673,367.084985124587,367.080536334785,367.075950303294,367.071218649459,367.066332878306,367.061284373393,367.056064392154,367.05066406357,367.045074388211,367.039286240598,367.033290373884,367.027077426866,367.020637933355,367.013962333939,367.007040990187,366.999864201337,366.992422223528,366.984705291631,366.976703643719,366.968407548219,366.959807333784,366.950893421893,366.941656362233,366.932086870501,366.92217586996,366.911914533651,366.901294329799,366.890307066931,366.878944966172,366.867200680343,366.855067361381,366.84253871984,366.829609049897,366.816273328272,366.802527299688,366.788350727688,366.77375364779,366.758731790002,366.743282642629,366.727405245617,366.711100058251,366.69436887415,366.677214771258,366.659642084463,366.641656392031,366.623264509176,366.60447448446,366.585295595295,366.565738340116,366.545814424901,366.525536743271,366.504919349026,366.483977420474,366.462727216437,366.441186023635,366.419372095839,366.39730458503,366.375003464869,366.352489446928,366.329783893085,366.306908720633,366.283886302032,366.260739363101,366.237490878649,366.214163966837,366.190781783453,366.167367417252,366.143943787411,366.1205335441,366.097158973141,366.073841905618,366.050603633217,366.027464829969,366.004445480957,365.98156481841,365.958841265531,365.936292388226,365.913934854825,365.891784403768,365.869855819097,365.848162913535,365.826718518823,365.805534482925,365.784621673649,365.763989988177,365.743648367977,365.723604818534,365.703866433332,365.684439421515,365.665329138678,365.646540120221,365.628076116777,365.609940131192,365.592134456631,365.574660715363,365.557519897865,365.54071240189,365.524238071206,365.508096233743,365.492285738913,365.476804993931,365.461651998968,365.446824381021,365.432319426396,365.418134111741,365.404265133588,365.390708936358,365.37746173884,365.364519559145,365.351878238146
396,48,4,1,0,1,367.489567065,367.366011011288,367.353623745869,367.342546467163,367.332227110039,367.322268403457,367.312375201276,367.302318866989,367.291913072698,367.280997250258,367.269425120057,367.25705659567,367.243751908411,367.229367178812,367.213750915199,367.196741082488,367.17816251047,367.174880853997,367.171484013288,367.168034602405,367.164571219666,367.161116012601,367.157679990706,367.154266713885,367.150874844541,367.147499897385,367.144135429389,367.140773835422,367.137406872651,367.134025997086,367.130622571709,367.127187988044,367.123713729423,367.12019139683,367.116612710648,367.112969497627,367.109253669747,367.105457198884,367.101572090191,367.097590355856,367.093503990523,367.089304948673,367.084985124587,367.080536334785,367.075950303294,367.071218649459,367.066332878306,367.061284373393,367.056064392154,367.05066406357,367.045074388211,367.039286240598,367.033290373884,367.027077426866,367.020637933355,367.013962333939,367.007040990187,366.999864201337,366.992422223528,366.984705291631,366.976703643719,366.968407548219,366.959807333784,366.950893421893,366.941656362233,366.932086870501,366.92217586996,366.911914533651,366.901294329799,366.890307066931,366.878944966172,366.867200680343,366.855067361381,366.84253871984,366.829609049897,366.816273328272,366.802527299688,366.788366792683,366.773786281907,366.758781510172,366.743349978121,366.727490737487,366.711204258676,366.694492345649,366.677358085796,366.659805822468,366.64184114131,366.623470863771,366.604703043419,366.585546961397,366.566013118535,366.546113221821,366.525860164459,366.505267998372,366.484351898495,366.463128118757,366.44161393945,366.419827606368,366.397788261963,366.375515868822,366.353031125911,366.330355380989,366.307510535753,366.284518945625,366.261403317997,366.238186607915,366.214891912509,366.191542365341,366.168161031828,366.144770806778,366.121394315059,366.098053816354,366.074771114875,366.051567474807,366.028463542162,366.00547927359,365.982633872593,365.959945733452,365.93743239307,365.9151104908,365.892995736232,365.871102884785,365.849445720884,365.828037048384,365.80688868786,365.786011480309,365.765415296752,365.74510905321,365.725100730497,365.705397398255,365.68600524266,365.66692959725,365.648174976319,365.629745110361,365.611642983082,365.593870869512,365.576430374804,365.559322473337,365.542547547789,365.526105427869,365.509995428448,365.494216386878,365.478766699284,365.463644355709,365.448846973953,365.434371832036,365.420215899208,365.406375865455,365.392848169484,365.379629025167,365.366714446464,365.354100270836
397,51,4,0,0,0,143.918837551148,143.870449664208,143.865848970532,143.861711869256,143.857809735319,143.853969420512,143.850055478492,143.845957574264,143.841581528677,143.836842902331,143.83166232871,143.825962048709,143.819663258621,143.812684000916,143.804937408594,143.796330168105,143.786761109847,143.786298651362,143.785796200211,143.785259361642,143.784690759267,143.784091052999,143.783459641243,143.782795134232,143.782095667687,143.781359104992,143.780583163223,143.779765487205,143.778903689497,143.777995368242,143.777038111201,143.776029491644,143.774967059737,143.773848331946,143.772670779905,143.77143181969,143.770128802,143.768759003515,143.767319619481,143.765807757594,143.764220433086,143.762554564921,143.760806973074,143.758974376752,143.757053393606,143.755040539773,143.752932230779,143.750724783274,143.748414417606,143.745997261236,143.743469353009,143.740826648336,143.738065025295,143.735180291714,143.732168193278,143.729024422699,143.725744630016,143.722324434061,143.71875943514,143.715045228972,143.71117742193,143.707151647594,143.702963584661,143.698608976207,143.694083650322,143.689383541931,143.684504716531,143.679443394093,143.674195974542,143.668759062757,143.663129509432,143.657304419916,143.65128119177,143.645057546928,143.638631543949,143.632001632471,143.625166699189,143.617400349496,143.609404606982,143.601178316486,143.592721341515,143.584034449817,143.575119238581,143.565978084936,143.556614115327,143.547031187026,143.537233876914,143.527227473831,143.517017972024,143.506612063629,143.496017128745,143.485241221847,143.474293054094,143.463181970929,143.45191792465,143.440511441959,143.428973586367,143.417315915783,143.405550435499,143.39368954683,143.381745991732,143.369732795683,143.357663206566,143.345550630844,143.333408569542,143.321250553352,143.309090077705,143.296940538545,143.284815169544,143.272726981386,143.260688703737,143.248712730481,143.236811068702,143.224995291882,143.213276497645,143.20166527037,143.190171648845,143.178805099119,143.167574492574,143.156488089212,143.145553526035,143.134777810381,143.124167317958,143.113727795347,143.103464366622,143.093381543761,143.083483240478,143.073772789083,143.064252959974,143.054925983382,143.045793572967,143.036856950891,143.02811687403,143.019573660955,143.01122721941,143.003077073965,142.995122393616,142.987362019087,142.979794489641,142.972418069234,142.965230771855,142.958230385949,142.951414497824,142.944780513964,142.93832568221,142.932047111768,142.92594179203,142.920006610202,142.91423836776,142.908633795735,142.90318956888,142.89790231873
398,51,4,0,0,1,143.918837551148,143.870449664208,143.865848970532,143.861711869256,143.857809735319,143.853969420512,143.850055478492,143.845957574264,143.841581528677,143.836842902331,143.83166232871,143.825962048709,143.819663258621,143.812684000916,143.804937408594,143.796330168105,143.786761109847,143.786298651362,143.785796200211,143.785259361642,143.784690759267,143.784091052999,143.783459641243,143.782795134232,143.782095667687,143.781359104992,143.780583163223,143.779765487205,143.778903689497,143.777995368242,143.777038111201,143.776029491644,143.774967059737,143.773848331946,143.772670779905,143.77143181969,143.770128802,143.768759003515,143.767319619481,143.765807757594,143.764220433086,143.762554564921,143.760806973074,143.758974376752,143.757053393606,143.755040539773,143.752932230779,143.750724783274,143.748414417606,143.745997261236,143.743469353009,143.740826648336,143.738065025295,143.735180291714,143.732168193278,143.729024422699,143.725744630016,143.722324434061,143.71875943514,143.715045228972,143.71117742193,143.707151647594,143.702963584661,143.698608976207,143.694083650322,143.689383541931,143.684504716531,143.679443394093,143.674195974542,143.668759062757,143.663129509432,143.657304419916,143.65128119177,143.645057546928,143.638631543949,143.632001632471,143.625166699189,143.617422659023,143.609449967336,143.601247512067,143.592815190307,143.584153796462,143.575264949202,143.566151043191,143.556815219277,143.547261346547,143.537494011464,143.52751851043,143.517340843353,143.50696770619,143.496406481024,143.485665222468,143.474752639932,143.463678075184,143.45245147487,143.441083358022,143.429584778415,143.417967282135,143.406242860532,143.394423898852,143.382523120856,143.370553531714,143.358528356919,143.346460978494,143.334364871038,143.322253536894,143.310140441303,143.298038948269,143.28596225788,143.273923345707,143.261934904899,143.250009291547,143.238158473814,143.226393985269,143.21472688279,143.203167709326,143.191726461705,143.180412563645,143.169234843977,143.158201520088,143.147320186449,143.136597808091,143.126040718787,143.115654623681,143.105444606033,143.095415137753,143.08557009334,143.075912766839,143.066445891429,143.057171661248,143.04809175506,143.039207361397,143.030519204816,143.022027572935,143.013732343936,143.005633014257,142.997728726203,142.990018295263,142.982500236928,142.97517279284,142.968033956125,142.961081495805,142.95431298018,142.947725799128,142.941317185249,142.93508423385,142.929023921725,142.923133124754,142.917408634316,142.911847172535,142.906445406405,142.901199960805
399,51,4,0,1,0,127.727572809459,127.684628692779,127.680545589785,127.676873923773,127.673410790627,127.67000252179,127.666528909003,127.662892030262,127.659008301831,127.654802783971,127.65020503912,127.645146056284,127.639555897391,127.633361825358,127.626486745962,127.618847843682,127.610355330776,127.609944900142,127.609498976126,127.609022533372,127.608517900326,127.607985662662,127.607425286463,127.606835538317,127.606214763681,127.605561066313,127.604872420125,127.604146734907,127.60338189181,127.602575759192,127.601726196199,127.600831049114,127.599888143716,127.598895275876,127.597850201675,127.59675062789,127.595594203271,127.59437851088,127.593101061505,127.591759288236,127.590350542097,127.588872088679,127.587321105718,127.585694681518,127.583989814255,127.58220341201,127.580332293572,127.578373189977,127.576322746797,127.574177527161,127.571934015557,127.569588622422,127.567137689563,127.564577496438,127.561904267353,127.559114179604,127.556203372612,127.553167958101,127.550004031356,127.546707683589,127.543275015469,127.539702151809,127.535985257466,127.53212055443,127.528104340143,127.523933006863,127.519603062729,127.515111152975,127.510454082545,127.505628838277,127.500632625172,127.495462874235,127.490117275808,127.484593808115,127.478890748131,127.473006719915,127.466940735411,127.460048121401,127.452951921894,127.445651111686,127.438145569641,127.430435977133,127.422523751661,127.414411002922,127.406100505629,127.397595683098,127.388900597298,127.380019942062,127.370959037265,127.361723822162,127.35232084657,127.342757258812,127.333040790019,127.323179734245,127.313182924129,127.303059702088,127.292819886958,127.282473736352,127.272031904934,127.261505398836,127.250905526511,127.240243848031,127.22953212086,127.218782243194,127.208006197157,127.197215991202,127.186423602484,127.175640919869,127.164879688204,127.154151454434,127.143467516104,127.132838872751,127.122276180631,127.111789711175,127.101389313495,127.091084381198,127.080883823682,127.070796042037,127.060828909593,127.050989757076,127.041285362308,127.031721944278,127.022305161413,127.013040113786,127.003931348998,126.994982871418,126.986198154457,126.97758015553,126.969131333358,126.960853667266,126.952748678119,126.944817450587,126.937060656392,126.929478578267,126.922071134333,126.914837902649,126.9077781457,126.900890834632,126.894174673046,126.887628120207,126.881249413535,126.875036590282,126.868987508303,126.863099865858,126.857371220416,126.851799006404,126.846380551914,126.841113094353,126.835993795038,126.831019752768,126.826188016396,126.821495596418
400,51,4,0,1,1,127.727572809459,127.684628692779,127.680545589785,127.676873923773,127.673410790627,127.67000252179,127.666528909003,127.662892030262,127.659008301831,127.654802783971,127.65020503912,127.645146056284,127.639555897391,127.633361825358,127.626486745962,127.618847843682,127.610355330776,127.609944900142,127.609498976126,127.609022533372,127.608517900326,127.607985662662,127.607425286463,127.606835538317,127.606214763681,127.605561066313,127.604872420125,127.604146734907,127.60338189181,127.602575759192,127.601726196199,127.600831049114,127.599888143716,127.598895275876,127.597850201675,127.59675062789,127.595594203271,127.59437851088,127.593101061505,127.591759288236,127.590350542097,127.588872088679,127.587321105718,127.585694681518,127.583989814255,127.58220341201,127.580332293572,127.578373189977,127.576322746797,127.574177527161,127.571934015557,127.569588622422,127.567137689563,127.564577496438,127.561904267353,127.559114179604,127.556203372612,127.553167958101,127.550004031356,127.546707683589,127.543275015469,127.539702151809,127.535985257466,127.53212055443,127.528104340143,127.523933006863,127.519603062729,127.515111152975,127.510454082545,127.505628838277,127.500632625172,127.495462874235,127.490117275808,127.484593808115,127.478890748131,127.473006719915,127.466940735411,127.460067921045,127.452992179084,127.445712522575,127.438228860186,127.430541896952,127.422653069437,127.414564502899,127.406278984832,127.39779994904,127.389131465997,127.380278236244,127.371245584683,127.362039453958,127.352666395648,127.343133558198,127.333448671188,127.323620025408,127.313656448483,127.303567276022,127.293362318221,127.2830518222,127.272646430248,127.262157134238,127.251595226472,127.240972249004,127.23029993942,127.219590174232,127.208854912107,127.198106136339,127.187355797291,127.17661575548,127.165897725949,127.155213224481,127.144573516211,127.133989567135,127.123471998965,127.113031047712,127.102676526326,127.092417791643,127.082263715823,127.072222662387,127.0623024669,127.05251042227,127.04285326857,127.033337187244,127.0239677995,127.014750168636,127.005688806033,126.996787680498,126.988050230637,126.979479379907,126.971077553998,126.962846700199,126.954788308411,126.946903433451,126.939192718362,126.931656418404,126.924294425465,126.917106292634,126.910091258708,126.903248272439,126.896576016328,126.890072929837,126.883737231871,126.877566942443,126.871559903428,126.865713798347,126.860026171141,126.854494443904,126.849115933548,126.843887867426,126.838807397894,126.833871615847,126.829077563252,126.824422244697
