"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
403,51,4,1,1,0,212.641281091947,0,2.60301988767711e-06,9.75037924357708e-06,2.12105059639844e-05,3.74390398926001e-05,5.94072282246537e-05,8.86162800754909e-05,0.00012725218882715,0.000178492451084122,0.000247027828189019,0.000339928754216653,0.000468089927698462,0.000648661859040293,0.000909178724433731,0.00129460685179049,0.00187940247476345,0.00277850092936656,0.0040790743306657,0.00579002723485841,0.00787633070942072,0.0102848215980529,0.0129584751540018,0.015843820448601,0.0188943742623454,0.0220718608754095,0.0253462584805325,0.0286952998190981,0.0321037715081736,0.0355627988196943,0.0390692076788841,0.0426249995136086,0.0462369427920282,0.0499162679114427,0.0536784423557101,0.0575429975841038,0.0615333760529203,0.0656767651907371,0.0700038848933236,0.0745486973509797,0.0793480102868666,0.0844409535330562,0.0898683156955833,0.0956717453993731,0.101892827013262,0.108572065098747,0.115747818520181,0.123455236035696,0.131725250893024,0.140583689290502,0.150050539569825,0.160139422284646,0.170857278558575,0.182204286615528,0.194173995582151,0.20675365693931,0.219924720557721,0.23366346048915,0.247941688264724,0.262727518912719,0.277986150882699,0.293680630516534,0.309772576152647,0.326222842491873,0.342992113134449,0.360041413325854,0.377332539987813,0.394828410350976,0.412493333544537,0.430293211516289,0.448195675948594,0.466170171040965,0.484187990246581,0.502222274462543,0.520247981745094,0.538241834143157,0.556182248735339,0.574060335848514,0.5919788790164,0.610176881353455,0.628948265183863,0.648593833608889,0.669399971916406,0.691631712376818,0.715533134059601,0.741331246286959,0.769241295091319,0.799472461273308,0.832233437888116,0.867737647921033,0.906207927321242,0.947880499342482,0.993008025521741,1.04186150459478,1.09473083575021,1.15192398162628,1.21376484237056,1.28059011575028,1.35274554532448,1.430581990893,1.51445170513868,1.60470509248972,1.70168809220228,1.80574021478877,1.91719316820594,2.03636995863073,2.16358432971676,2.29914040742565,2.44333243482571,2.59644450448169,2.75875022294827,2.93051226408406,3.1119817876094,3.30339771515402,3.50498586692681,3.71695797058409,3.9395105592409,4.17282377924634,4.41706013044873,4.67236316289245,4.93885615463167,5.21664079497681,5.50579589813969,5.8063761704109,6.11841105379898,6.44190366789985,6.77682986990452,7.1231374512444,7.48074548694812,7.8495438520017,8.22939291629676,8.62012342730135,9.02153658685557,9.43340432581083,9.85546977750431,10.2874479483858,10.7290265813262,11.179867204788,11.6396063585954,12.107856984867,12.584209970726,13.0682358276272,13.5594864908153,14.0574972209841,14.561788590205,15.0718685315793,15.5872344347741,16.1073752670045,16.6317737008633,17.1599082303603,17.691255257641,18.2252911336845
404,51,4,1,1,1,212.641281091947,0,2.60301988767711e-06,9.75037924357708e-06,2.12105059639844e-05,3.74390398926001e-05,5.94072282246537e-05,8.86162800754909e-05,0.00012725218882715,0.000178492451084122,0.000247027828189019,0.000339928754216653,0.000468089927698462,0.000648661859040293,0.000909178724433731,0.00129460685179049,0.00187940247476345,0.00277850092936656,0.0040790743306657,0.00579002723485841,0.00787633070942072,0.0102848215980529,0.0129584751540018,0.015843820448601,0.0188943742623454,0.0220718608754095,0.0253462584805325,0.0286952998190981,0.0321037715081736,0.0355627988196943,0.0390692076788841,0.0426249995136086,0.0462369427920282,0.0499162679114427,0.0536784423557101,0.0575429975841038,0.0615333760529203,0.0656767651907371,0.0700038848933236,0.0745486973509797,0.0793480102868666,0.0844409535330562,0.0898683156955833,0.0956717453993731,0.101892827013262,0.108572065098747,0.115747818520181,0.123455236035696,0.131725250893024,0.140583689290502,0.150050539569825,0.160139422284646,0.170857278558575,0.182204286615528,0.194173995582151,0.20675365693931,0.219924720557721,0.23366346048915,0.247941688264724,0.262727518912719,0.277986150882699,0.293680630516534,0.309772576152647,0.326222842491873,0.342992113134449,0.360041413325854,0.377332539987813,0.394828410350976,0.412493333544537,0.430293211516289,0.448195675948594,0.466170171040965,0.484187990246581,0.502222274462543,0.520247981745094,0.538241834143157,0.556182248735339,0.574060335848514,0.5919788790164,0.610176881353455,0.628948265183863,0.648593833608889,0.669399971916406,0.691631712376818,0.715533134059601,0.741331246286959,0.769241295091319,0.799472461273308,0.832233437888116,0.867737647921033,0.906207927321242,0.947880499342482,0.993008025521741,1.04186150459478,1.09473083575021,1.15192398162628,1.21376484237056,1.28059011575028,1.35274554532448,1.430581990893,1.51445170513868,1.60470509248972,1.70168809220228,1.80574021478877,1.91719316820594,2.03636995863073,2.16358432971676,2.29914040742565,2.44333243482571,2.59644450448169,2.75875022294827,2.93051226408406,3.1119817876094,3.30339771515402,3.50498586692681,3.71695797058409,3.9395105592409,4.17282377924634,4.41706013044873,4.67236316289245,4.93885615463167,5.21664079497681,5.50579589813969,5.8063761704109,6.11841105379898,6.44190366789985,6.77682986990452,7.1231374512444,7.48074548694812,7.8495438520017,8.22939291629676,8.62012342730135,9.02153658685557,9.43340432581083,9.85546977750431,10.2874479483858,10.7290265813262,11.179867204788,11.6396063585954,12.107856984867,12.584209970726,13.0682358276272,13.5594864908153,14.0574972209841,14.561788590205,15.0718685315793,15.5872344347741,16.1073752670045,16.6317737008633,17.1599082303603,17.691255257641,18.2252911336845
405,52,4,0,0,0,1183.7584825583,0,1.13478540381313e-05,4.43968875360111e-05,0.000101551743360326,0.000189202786325112,0.000317469530447255,0.000501016180535757,0.000760829142752323,0.00112719259709306,0.00164445588349351,0.00237868951285873,0.00343014065431193,0.00495378298807008,0.0071936304279289,0.0105405492873086,0.0156301305362331,0.0234364725191214,0.034761201786812,0.0498096063148431,0.0684098989089486,0.0901980590974838,0.114731087550154,0.141554197737749,0.17023873185883,0.20040189604461,0.231715387118658,0.263907591020123,0.296762245624209,0.33011537070382,0.36385156009028,0.397900257595261,0.4322323387141,0.466857129160706,0.501819866351364,0.537199528546834,0.573106902185536,0.609682722885178,0.647095705347555,0.685540275364682,0.725233820270453,0.766413314365687,0.809331208113565,0.854250564986854,0.901439460208257,0.951164793438265,1.00368571359885,1.05924692136821,1.1180721694281,1.18035827155069,1.24626990989066,1.315935501526,1.38944427133277,1.46684463756978,1.54814390147684,1.63330917835204,1.72226942083747,1.814918367284,1.91111818550548,2.01070362309159,2.11348643202376,2.21925988087728,2.32780319063496,2.43888575359967,2.55227103414376,2.66772007653889,2.78499457385037,2.90385947934872,3.02408516369933,3.14544913744713,3.26773736357318,3.3907452082944,3.51427807177268,3.63815173855094,3.76219250853151,3.88623714218477,4.01013266567491,4.13381354029128,4.25801695202026,4.38454792475787,4.51578814765279,4.65438684746353,4.80311268613571,4.96479633495079,5.14232316603976,5.33865322896619,5.55685567728798,5.80015067636039,6.07195479415475,6.37592748034896,6.71601661767214,7.09650107462725,7.52202785804175,7.99764126253908,8.5288015705177,9.1213914935539,9.78170960578535,10.5164510544594,11.3326767350702,12.2377724731224,13.2393996065256,14.3454379052673,15.5639210859,16.9029646651319,18.3706855675276,19.9751128454343,21.7240891087471,23.6251627283523,25.6854715079958,27.9116192696565,30.3095475531121,32.8844053905838,35.6404207496349,38.5807777302341,41.7075039157275,45.0213722990661,48.5218220129423,52.2069016457736,56.0732381432139,60.1160334116689,64.329089640594,68.7048632086841,73.2345458537748,77.9081707085028,82.7147398734947,87.6423694621329,92.6784475212699,97.8098000102184,103.022860040516,108.303835769706,113.638872775816,119.014207303743,124.416307435705,129.831999945195,135.248581284245,140.653911826381,146.03649311706,151.385528428122,156.690967304829,161.943535163741,167.134749243913,172.256922399248,177.303156233203,182.267325212858,187.144053203623,191.928684016526,196.617247206173,201.206420416682,205.693489348079,210.076306338289,214.353248338582,218.523175014607
406,52,4,0,0,1,1183.7584825583,0,1.13478540381313e-05,4.43968875360111e-05,0.000101551743360326,0.000189202786325112,0.000317469530447255,0.000501016180535757,0.000760829142752323,0.00112719259709306,0.00164445588349351,0.00237868951285873,0.00343014065431193,0.00495378298807008,0.0071936304279289,0.0105405492873086,0.0156301305362331,0.0234364725191214,0.034761201786812,0.0498096063148431,0.0684098989089486,0.0901980590974838,0.114731087550154,0.141554197737749,0.17023873185883,0.20040189604461,0.231715387118658,0.263907591020123,0.296762245624209,0.33011537070382,0.36385156009028,0.397900257595261,0.4322323387141,0.466857129160706,0.501819866351364,0.537199528546834,0.573106902185536,0.609682722885178,0.647095705347555,0.685540275364682,0.725233820270453,0.766413314365687,0.809331208113565,0.854250564986854,0.901439460208257,0.951164793438265,1.00368571359885,1.05924692136821,1.1180721694281,1.18035827155069,1.24626990989066,1.315935501526,1.38944427133277,1.46684463756978,1.54814390147684,1.63330917835204,1.72226942083747,1.814918367284,1.91111818550548,2.01070362309159,2.11348643202376,2.21925988087728,2.32780319063496,2.43888575359967,2.55227103414376,2.66772007653889,2.78499457385037,2.90385947934872,3.02408516369933,3.14544913744713,3.26773736357318,3.3907452082944,3.51427807177268,3.63815173855094,3.76219250853151,3.88623714218477,4.01013266567491,4.13381354029128,4.25801695202026,4.38454792475787,4.51578814765279,4.65438684746353,4.80311268613571,4.96479633495079,5.14232316603976,5.33865322896619,5.55685567728798,5.80015067636039,6.07195479415475,6.37592748034896,6.71601661767214,7.09650107462725,7.52202785804175,7.99764126253908,8.5288015705177,9.1213914935539,9.78170960578535,10.5164510544594,11.3326767350702,12.2377724731224,13.2393996065256,14.3454379052673,15.5639210859,16.9029646651319,18.3706855675276,19.9751128454343,21.7240891087471,23.6251627283523,25.6854715079958,27.9116192696565,30.3095475531121,32.8844053905838,35.6404207496349,38.5807777302341,41.7075039157275,45.0213722990661,48.5218220129423,52.2069016457736,56.0732381432139,60.1160334116689,64.329089640594,68.7048632086841,73.2345458537748,77.9081707085028,82.7147398734947,87.6423694621329,92.6784475212699,97.8098000102184,103.022860040516,108.303835769706,113.638872775816,119.014207303743,124.416307435705,129.831999945195,135.248581284245,140.653911826381,146.03649311706,151.385528428122,156.690967304829,161.943535163741,167.134749243913,172.256922399248,177.303156233203,182.267325212858,187.144053203623,191.928684016526,196.617247206173,201.206420416682,205.693489348079,210.076306338289,214.353248338582,218.523175014607
407,52,4,0,1,0,1359.3363432917,0,1.30309946156113e-05,5.09819390069392e-05,0.000116614138363755,0.000217265791538784,0.00036455736282629,0.000575328086610698,0.000873677122501857,0.00129438047177203,0.00188836547345502,0.00273150237305814,0.00393890723716858,0.00568853980916008,0.00826060672423623,0.012103948512817,0.0179484285023897,0.0269126256100385,0.0399170655345085,0.0571974850498978,0.078556617078573,0.103576448770701,0.131748274086497,0.16254985148201,0.195488943615829,0.230125979726263,0.266083961932483,0.303050989733075,0.34077872449288,0.379078864049292,0.417818884917466,0.456917765848177,0.496342062521277,0.536102483862641,0.576250977009237,0.616878234464448,0.658111474773531,0.70011230779421,0.743074472392291,0.787221232053571,0.832802217515983,0.880089551669688,0.929373129028255,0.980955031261547,1.03514309514398,1.09224380752558,1.15255475490997,1.21635693255929,1.28390728068279,1.35543180493729,1.43111961352455,1.5111181706476,1.59552993522737,1.68441050703343,1.77776827024277,1.87556546261665,1.9777204988848,2.08411135641874,2.19457975943615,2.30893594489794,2.42696374339375,2.54842576060452,2.67306847104653,2.80062706274303,2.93082991654206,3.06340263423594,3.1980715626412,3.33456679234096,3.47262463483405,3.61198960050268,3.75241590585051,3.89366856532727,4.03552411558614,4.17777101789732,4.3202098085534,4.46265303595124,4.60492503681355,4.74695055157293,4.88957610738661,5.03487445356831,5.18558053704002,5.3447365241452,5.51552173132422,5.70118668172471,5.90504471270339,6.13049491538314,6.38106166744392,6.66044275679039,6.97256150484423,7.32162013952349,7.71215210287045,8.14907091529486,8.6377128386788,9.18387034936686,9.7938136117703,10.474297875174,11.2325559331438,12.076275973018,13.0135661790271,14.0529078598014,15.2030987010272,16.4731872188327,17.8723987096294,19.4100524027777,21.0954691443106,22.9378688746287,24.9462574380944,27.1293027978349,29.495201453547,32.0515367217201,34.8051314053787,37.7618982533935,40.9266923354869,44.3031700248732,47.893659640861,51.6990488285457,55.718693531453,59.9503529000141,64.3901535804768,69.0325858146449,73.8705325180403,78.8953311815863,84.09686708082,89.463695039014,94.9831859223217,100.641693197927,106.424734277932,112.317181116744,118.303454552885,124.367717105171,130.494059430963,136.666676302413,142.870028715657,149.088989560046,155.308971067298,161.516033032802,167.696971524012,173.839388416488,179.931742548248,185.96338370768,191.924570950651,197.806476955356,203.601180138744,209.30164641435,214.901702246574,220.396000829471,225.779982811787,231.049833057948,236.202434676583,241.235321459293,246.146629622918,250.935049696016
408,52,4,0,1,1,1359.3363432917,0,1.30309946156113e-05,5.09819390069392e-05,0.000116614138363755,0.000217265791538784,0.00036455736282629,0.000575328086610698,0.000873677122501857,0.00129438047177203,0.00188836547345502,0.00273150237305814,0.00393890723716858,0.00568853980916008,0.00826060672423623,0.012103948512817,0.0179484285023897,0.0269126256100385,0.0399170655345085,0.0571974850498978,0.078556617078573,0.103576448770701,0.131748274086497,0.16254985148201,0.195488943615829,0.230125979726263,0.266083961932483,0.303050989733075,0.34077872449288,0.379078864049292,0.417818884917466,0.456917765848177,0.496342062521277,0.536102483862641,0.576250977009237,0.616878234464448,0.658111474773531,0.70011230779421,0.743074472392291,0.787221232053571,0.832802217515983,0.880089551669688,0.929373129028255,0.980955031261547,1.03514309514398,1.09224380752558,1.15255475490997,1.21635693255929,1.28390728068279,1.35543180493729,1.43111961352455,1.5111181706476,1.59552993522737,1.68441050703343,1.77776827024277,1.87556546261665,1.9777204988848,2.08411135641874,2.19457975943615,2.30893594489794,2.42696374339375,2.54842576060452,2.67306847104653,2.80062706274303,2.93082991654206,3.06340263423594,3.1980715626412,3.33456679234096,3.47262463483405,3.61198960050268,3.75241590585051,3.89366856532727,4.03552411558614,4.17777101789732,4.3202098085534,4.46265303595124,4.60492503681355,4.74695055157293,4.88957610738661,5.03487445356831,5.18558053704002,5.3447365241452,5.51552173132422,5.70118668172471,5.90504471270339,6.13049491538314,6.38106166744392,6.66044275679039,6.97256150484423,7.32162013952349,7.71215210287045,8.14907091529486,8.6377128386788,9.18387034936686,9.7938136117703,10.474297875174,11.2325559331438,12.076275973018,13.0135661790271,14.0529078598014,15.2030987010272,16.4731872188327,17.8723987096294,19.4100524027777,21.0954691443106,22.9378688746287,24.9462574380944,27.1293027978349,29.495201453547,32.0515367217201,34.8051314053787,37.7618982533935,40.9266923354869,44.3031700248732,47.893659640861,51.6990488285457,55.718693531453,59.9503529000141,64.3901535804768,69.0325858146449,73.8705325180403,78.8953311815863,84.09686708082,89.463695039014,94.9831859223217,100.641693197927,106.424734277932,112.317181116744,118.303454552885,124.367717105171,130.494059430963,136.666676302413,142.870028715657,149.088989560046,155.308971067298,161.516033032802,167.696971524012,173.839388416488,179.931742548248,185.96338370768,191.924570950651,197.806476955356,203.601180138744,209.30164641435,214.901702246574,220.396000829471,225.779982811787,231.049833057948,236.202434676583,241.235321459293,246.146629622918,250.935049696016
409,52,4,1,0,0,1285.6102118917,0,1.58859676734523e-05,6.10275000792524e-05,0.000137692622944059,0.000253913637077383,0.000422736849743077,0.000663156378422329,0.00100242519873629,0.00147999356729377,0.00215384666322838,0.00311070838239158,0.00448268353534845,0.00647478200162531,0.00941097596741759,0.0138119276305592,0.0205267208761533,0.0308487072108616,0.0457420219362634,0.0652780075318914,0.0890274900839536,0.116355238037701,0.146583056935879,0.179074362853713,0.213272946248428,0.248716135637034,0.285034323115991,0.321944102871207,0.359239026396931,0.396780158253045,0.434487517506482,0.472332839259558,0.510333725488956,0.548549061981068,0.587075475647251,0.626044556715608,0.665620549371209,0.705998209667457,0.747400536514676,0.790076105781408,0.834295763593262,0.880348504351318,0.92853641472823,0.979168696798004,1.03255482894987,1.08899709830592,1.14878279233234,1.21217641690029,1.2794123504414,1.35068832774998,1.42616008904259,1.50593748352851,1.5900821528625,1.67860686630146,1.77147642940249,1.86861002524489,1.96988474977286,2.07514008995072,2.18418303920039,2.29679359842509,2.41273038126155,2.53173611035792,2.65354282357916,2.77787664905653,2.90446206081165,3.03302555680245,3.16329873796928,3.29502079790366,3.42794045509227,3.56181737461414,3.69642312854934,3.83154176767212,3.96697006418035,4.10251748106284,4.23800594189706,4.37326944253827,4.50815355652143,4.64263039084893,4.77783531005918,4.91635138879182,5.06141096815994,5.21644206384938,5.38488252259318,5.5701327092429,5.77557623603473,6.0046316739006,6.26081630195879,6.54781287572995,6.86953514483463,7.23019014664566,7.63433563809768,8.08693079744044,8.59337772907753,9.15955097413671,9.79181245280349,10.4970101727385,11.2824604839762,12.1559149980388,13.1255143487447,14.1997312213463,15.3873046401165,16.6971666829148,18.1383617751892,19.7199580048253,21.4509495009759,23.3401489425986,25.3960696794234,27.6267976523548,30.0398541833514,32.6420517017726,35.4393454259238,38.43668493513,41.6378702723591,45.0454177162798,48.6604406014178,52.4825504243093,56.5097830604959,60.7385541843487,65.163646872045,69.7782331462769,74.5739297892152,79.5408873135687,84.667909519857,89.9425998741694,95.3515299138547,100.880424165479,106.514355624601,112.237945815971,118.0355636869,123.891518040691,129.790238935166,135.716444290048,141.655288881095,147.592493784296,153.514455223165,159.4083325353,165.262115717683,171.06467354254,176.805783642233,182.476146302139,188.067383855638,193.572027738279,198.983495108608,204.296057085327,209.504800292442,214.605583522159,219.59499089188,224.470282849981,229.229346128021,233.870643641576,238.393165018035,242.796378447953
410,52,4,1,0,1,1285.6102118917,0,1.58859676734523e-05,6.10275000792524e-05,0.000137692622944059,0.000253913637077383,0.000422736849743077,0.000663156378422329,0.00100242519873629,0.00147999356729377,0.00215384666322838,0.00311070838239158,0.00448268353534845,0.00647478200162531,0.00941097596741759,0.0138119276305592,0.0205267208761533,0.0308487072108616,0.0457420219362634,0.0652780075318914,0.0890274900839536,0.116355238037701,0.146583056935879,0.179074362853713,0.213272946248428,0.248716135637034,0.285034323115991,0.321944102871207,0.359239026396931,0.396780158253045,0.434487517506482,0.472332839259558,0.510333725488956,0.548549061981068,0.587075475647251,0.626044556715608,0.665620549371209,0.705998209667457,0.747400536514676,0.790076105781408,0.834295763593262,0.880348504351318,0.92853641472823,0.979168696798004,1.03255482894987,1.08899709830592,1.14878279233234,1.21217641690029,1.2794123504414,1.35068832774998,1.42616008904259,1.50593748352851,1.5900821528625,1.67860686630146,1.77147642940249,1.86861002524489,1.96988474977286,2.07514008995072,2.18418303920039,2.29679359842509,2.41273038126155,2.53173611035792,2.65354282357916,2.77787664905653,2.90446206081165,3.03302555680245,3.16329873796928,3.29502079790366,3.42794045509227,3.56181737461414,3.69642312854934,3.83154176767212,3.96697006418035,4.10251748106284,4.23800594189706,4.37326944253827,4.50815355652143,4.64263039084893,4.77783531005918,4.91635138879182,5.06141096815994,5.21644206384938,5.38488252259318,5.5701327092429,5.77557623603473,6.0046316739006,6.26081630195879,6.54781287572995,6.86953514483463,7.23019014664566,7.63433563809768,8.08693079744044,8.59337772907753,9.15955097413671,9.79181245280349,10.4970101727385,11.2824604839762,12.1559149980388,13.1255143487447,14.1997312213463,15.3873046401165,16.6971666829148,18.1383617751892,19.7199580048253,21.4509495009759,23.3401489425986,25.3960696794234,27.6267976523548,30.0398541833514,32.6420517017726,35.4393454259238,38.43668493513,41.6378702723591,45.0454177162798,48.6604406014178,52.4825504243093,56.5097830604959,60.7385541843487,65.163646872045,69.7782331462769,74.5739297892152,79.5408873135687,84.667909519857,89.9425998741694,95.3515299138547,100.880424165479,106.514355624601,112.237945815971,118.0355636869,123.891518040691,129.790238935166,135.716444290048,141.655288881095,147.592493784296,153.514455223165,159.4083325353,165.262115717683,171.06467354254,176.805783642233,182.476146302139,188.067383855638,193.572027738279,198.983495108608,204.296057085327,209.504800292442,214.605583522159,219.59499089188,224.470282849981,229.229346128021,233.870643641576,238.393165018035,242.796378447953
411,52,4,1,1,0,1476.2949622583,0,1.82422120095072e-05,7.00792433763025e-05,0.000158115518772474,0.000291574708880424,0.000485438180145089,0.000761517302521876,0.00115110727749868,0.00169950971714477,0.00247331029964529,0.00357209601440706,0.00514756577026212,0.00743513699743805,0.0108068342038052,0.015860545437071,0.0235712927144205,0.0354242605000501,0.0525265869261024,0.0749601961575806,0.102232258189711,0.133613322419605,0.168324602982455,0.20563509631862,0.244906094569092,0.285606301721128,0.327311288751874,0.369695614425913,0.412522209306347,0.455631530719643,0.498931734771385,0.542390364247344,0.586027631891058,0.629911157568173,0.674151900122307,0.718900967555739,0.764346965139925,0.810713535607202,0.858256753594234,0.907262064330898,0.958040486481395,1.01092387878058,1.0662591341116,1.12440131613212,1.18570580579877,1.25051972617527,1.31917297588494,1.39196929293602,1.46917781932398,1.55102561833599,1.63769152994624,1.72930169645881,1.82592690236463,1.92758181088701,2.03422600745997,2.14576668820578,2.26206271964811,2.3829297810778,2.50814623872417,2.63745946270354,2.77059226365574,2.907249204243,3.04712257755197,3.18989789038995,3.33525875011314,3.48289108820903,3.63248669603403,3.78374608375565,3.93638069919162,4.09011456037648,4.2446853584204,4.3998451139972,4.55536045607599,4.71101258674497,4.86659701686502,5.02192312016364,5.17681356527686,5.33123632205165,5.48649515498277,5.64555626645595,5.81213142607089,5.99015710091594,6.18358104729082,6.39630798021241,6.63222337729461,6.89525286000359,7.18943539862377,7.5189999836937,7.88844086144363,8.30258906698988,8.76667837456632,9.28640351948177,9.8679678590547,10.5181172602612,11.2441572583507,12.0539515736932,12.9559017346818,13.9589090902123,15.0723217121841,16.3058689745857,17.6695860944602,19.1737299766026,20.828686537056,22.6448688639705,24.6326051170287,26.8020150925959,29.1628748605894,31.7244696878127,34.4954364765044,37.4835980916751,40.6957930437086,44.1377050452536,47.8136977706479,51.7266607189695,55.8778723571572,60.2668865579933,64.8914478734298,69.7474403421745,74.8288732539118,80.127905889574,85.6349116126161,91.3385800364725,97.2260543148484,103.283099230574,109.494294579626,115.843247516552,122.312817028272,128.885343667677,135.542877947339,142.267401315113,149.041034458139,155.846228621809,162.665936703077,169.483761894114,176.284082674102,183.052153823186,189.774183986269,196.437390925521,203.030036067531,209.541440341988,215.961983486924,222.283089182725,228.497198205309,234.597731952139,240.579048283663,246.43639175834,252.16583984178,257.764246645575,263.229185456306,268.558891205547,273.752203659832,278.808512130477
412,52,4,1,1,1,1476.2949622583,0,1.82422120095072e-05,7.00792433763025e-05,0.000158115518772474,0.000291574708880424,0.000485438180145089,0.000761517302521876,0.00115110727749868,0.00169950971714477,0.00247331029964529,0.00357209601440706,0.00514756577026212,0.00743513699743805,0.0108068342038052,0.015860545437071,0.0235712927144205,0.0354242605000501,0.0525265869261024,0.0749601961575806,0.102232258189711,0.133613322419605,0.168324602982455,0.20563509631862,0.244906094569092,0.285606301721128,0.327311288751874,0.369695614425913,0.412522209306347,0.455631530719643,0.498931734771385,0.542390364247344,0.586027631891058,0.629911157568173,0.674151900122307,0.718900967555739,0.764346965139925,0.810713535607202,0.858256753594234,0.907262064330898,0.958040486481395,1.01092387878058,1.0662591341116,1.12440131613212,1.18570580579877,1.25051972617527,1.31917297588494,1.39196929293602,1.46917781932398,1.55102561833599,1.63769152994624,1.72930169645881,1.82592690236463,1.92758181088701,2.03422600745997,2.14576668820578,2.26206271964811,2.3829297810778,2.50814623872417,2.63745946270354,2.77059226365574,2.907249204243,3.04712257755197,3.18989789038995,3.33525875011314,3.48289108820903,3.63248669603403,3.78374608375565,3.93638069919162,4.09011456037648,4.2446853584204,4.3998451139972,4.55536045607599,4.71101258674497,4.86659701686502,5.02192312016364,5.17681356527686,5.33123632205165,5.48649515498277,5.64555626645595,5.81213142607089,5.99015710091594,6.18358104729082,6.39630798021241,6.63222337729461,6.89525286000359,7.18943539862377,7.5189999836937,7.88844086144363,8.30258906698988,8.76667837456632,9.28640351948177,9.8679678590547,10.5181172602612,11.2441572583507,12.0539515736932,12.9559017346818,13.9589090902123,15.0723217121841,16.3058689745857,17.6695860944602,19.1737299766026,20.828686537056,22.6448688639705,24.6326051170287,26.8020150925959,29.1628748605894,31.7244696878127,34.4954364765044,37.4835980916751,40.6957930437086,44.1377050452536,47.8136977706479,51.7266607189695,55.8778723571572,60.2668865579933,64.8914478734298,69.7474403421745,74.8288732539118,80.127905889574,85.6349116126161,91.3385800364725,97.2260543148484,103.283099230574,109.494294579626,115.843247516552,122.312817028272,128.885343667677,135.542877947339,142.267401315113,149.041034458139,155.846228621809,162.665936703077,169.483761894114,176.284082674102,183.052153823186,189.774183986269,196.437390925521,203.030036067531,209.541440341988,215.961983486924,222.283089182725,228.497198205309,234.597731952139,240.579048283663,246.43639175834,252.16583984178,257.764246645575,263.229185456306,268.558891205547,273.752203659832,278.808512130477
413,53,4,0,0,0,1031.16072495573,0,1.00438236937091e-05,4.09519388132933e-05,9.91162761996797e-05,0.00019681025286035,0.000352728906956496,0.00059427823101055,0.000961655802730257,0.00151436799530441,0.00234150004330785,0.00357804101451732,0.00543117808573239,0.0082232088898746,0.0124623816173713,0.018960895360159,0.0290325074232335,0.0446755734916754,0.0675041375237455,0.097871118224555,0.135329612671148,0.179024975659866,0.227937640349457,0.281028195053718,0.337319249100302,0.395937355927063,0.456130109775555,0.517268612396201,0.578841744416801,0.640446329984696,0.701775737295491,0.762608403546449,0.82279710126093,0.882259334781048,0.940968982515812,0.998949132273427,1.05626595509186,1.11302340584134,1.16935851196743,1.22543700651826,1.28144907534245,1.3376050226971,1.39413069849815,1.45126260802458,1.50924267304321,1.56831271058893,1.62870875356959,1.69065539364401,1.75436036825877,1.82000962284996,1.88776305570067,1.95775114079502,2.03007253326357,2.10479273471744,2.18194380555416,2.26152507128833,2.34350470225536,2.42782203340685,2.51439044164464,2.60310063145994,2.69382414504175,2.78641694930724,2.8807229703164,2.97657746378081,3.07381014119261,3.17224799196017,3.27171776434146,3.37204808943641,3.47307124956388,3.57462460507017,3.67655169769824,3.77870306704424,3.88093681161729,3.98311892451783,4.08512345067003,4.18683249117997,4.28813609017232,4.38912154828638,4.49182570853715,4.60090985095425,4.72252506878511,4.86363534826879,5.03172657285064,5.23472460445985,5.48102431854417,5.77957575802682,6.1399970058055,6.57269574635928,7.0889864808242,7.70119177325465,8.42271438610863,9.26806498451725,10.2528281566785,11.3935495462658,12.7075298964725,14.2125183031607,15.9263065712875,17.8662364757911,20.0486419366864,22.4882555510809,25.197613653621,28.1864959865572,31.4614345727556,35.025323121954,38.87715199039,43.0118857309013,47.4204906049924,52.0901093871465,57.0043710864186,62.1438147005258,67.4864002833643,73.008076937435,78.6833768387417,84.4860062636633,90.3894082467398,96.3672768321018,102.394008383455,108.445081096533,114.497359182354,120.529322380503,126.521224950338,132.455190598016,138.315251582264,144.087340663858,149.759244644146,155.320528146162,160.762435286994,166.077776166061,171.260803986287,176.307087727235,181.21338429083,185.977513173895,190.598235941288,195.075142131708,199.408542659046,203.599371356757,207.649094909126,211.559631148239,215.333275548225,218.972635517231,222.480572063654,225.860148293731,229.114584219764,232.247217300546,235.261468199697,238.16081119276,240.948748768715,243.628789939753,246.204431841319,248.679144220832,251.056356475935,253.339446910328
