"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
100,72,1,0,1,1,0,122.219846344565,0,6.15238421096337e-05,0.000235834743173383,0.000527551985255069,0.000963247147927962,0.00159251935592532,0.00249873200283366,0.00382701309211844,0.00584481157824744,0.00904401165664999,0.0142598780965338,0.0227700145254758,0.0363791040150426,0.0575265316674853,0.0894474230664666,0.136398131838705,0.203936058300153,0.299219301214619,0.430781633641981,0.603889431644814,0.817640629855897,1.067155163151,1.34545907138113,1.64474514433311,1.95718946223411,2.27545481951107,2.59297653864186,2.90409954783842,3.20411661448758,3.48924335647329,3.75655479026257,4.00390085845859,4.2298126866886,4.43340737640684,4.61429629344484,4.77249982554976,4.90837019436646,5.02252296898848,5.11577730974466,5.18910458090836,5.24358473500994,5.28036975107613,5.30065336657695,5.3056463363557,5.29655649935916,5.27457296459619,5.24085381532397,5.19651677515291,5.14263235063797,5.08021903203584,5.01024017962847,4.93360228627524,4.85115434580821,4.7636881001175,4.67193897888535,4.57658756353416,4.47826145353224,4.37753741883093,4.27494375208092,4.17096274717802,4.06603324550638,3.96055320300632,3.8548822423931,3.74934415937811,3.64422936349958,3.53979723662936,3.43627839645474,3.33387685823573,3.23277208912781,3.13312095279673,3.03505954368572,2.93870491171796,2.84415667953588,2.75149855512695,2.66079974342102,2.57211626086142,2.48549215727708,2.40096064958421,2.3185451719178,2.23826034682948,2.16011288213547,2.08410239790857,2.01022218799027,1.93845992024303,1.8687982795986,1.80121555777805,1.73568619337079,1.67218126577115,1.61066894627926,1.55111490948458,1.49348270786579,1.43773411236079,1.38382942148719,1.33172774142716,1.28138723933144,1.23276537194536,1.18581912866057,1.14050555927286,1.09678205585351,1.05460622896808,1.01393584465861,0.974728827658251,0.936943303558564,0.900537661968913,0.865470629249735,0.83170134351858,0.799189427476351,0.767895056432102,0.73777902010328,0.708802777547239,0.680931634566075,0.654163755071024,0.628540297078513,0.604122957373356,0.580977914284306,0.559166540276294,0.538740484876957,0.519739520733715,0.50219110111623,0.486110931856538,0.471504105875672,0.458366506477392,0.446686301301015,0.436445410500422,0.427620884289708,0.420186143033191,0.414112115098455,0.409368198403446,0.405923096564342,0.403745540746653,0.402804875123876,0.403071549932944,0.404517546292945,0.407116671329074,0.410844817961029,0.415680170079356,0.421603342480038,0.428597484863387,0.436648343971611,0.445744303458626,0.455876394360565,0.467038282107845,0.479226238299184,0.492439097205607,0.50667819975437,0.521947327219623,0.538252627623297,0.55560253000893,0.574007654858611,0.593480721616711,0.614036447578159
101,72,1,1,0,0,0,2.73259374186088,0,1.3754530110173e-06,5.27242117002847e-06,1.17941750987235e-05,2.15347602578267e-05,3.56030356379161e-05,5.58627084910987e-05,8.55583217864852e-05,0.000130669077360343,0.000202191746130675,0.000318799860217864,0.000509056066169661,0.000813306621300343,0.00128608744971464,0.00199972438595874,0.00304937427022792,0.0045592806922574,0.00668947313265562,0.0096307362278832,0.013500807306495,0.0182795194139749,0.0238577717523409,0.0300796515216649,0.0367706174314954,0.0437557546254041,0.0508710294352741,0.057969679156525,0.0649252766147203,0.071632584928525,0.0780069988522679,0.0839831262181374,0.0895128994344663,0.0945634797251067,0.0991151286371019,0.103159157700765,0.106696022713186,0.109733598090289,0.112285645754835,0.114370479201273,0.116009814659746,0.117227796005355,0.118050177367988,0.118503646446938,0.118615271389084,0.118412055152291,0.117920581960018,0.117166742410909,0.116175524806289,0.114970861843044,0.113575523319714,0.112011046525827,0.110297697398787,0.108454456403443,0.10649902405604,0.10444784193331,0.10231612540111,0.100117905338346,0.0978660762577618,0.0955724488930865,0.0932478056104477,0.0909019573332609,0.0885438009326836,0.0861813762860963,0.0838219223072423,0.0814719315144702,0.0791372027585091,0.0768228918258226,0.0745335597677701,0.0722732188279131,0.0700453759166459,0.0678530736188475,0.0656989287520598,0.0635851685221727,0.0615136643403243,0.0594859633811692,0.0575033179719839,0.0555667129093573,0.053676890804704,0.0518343755614476,0.0500394940875315,0.0482923963457293,0.0465930738422278,0.0449413766513137,0.0433370290705096,0.0417796439968329,0.040268736110827,0.0388037339507961,0.0373839909554593,0.0360087955489531,0.0346773803378954,0.0333889304860987,0.0321425913284972,0.0309374752819742,0.0297726681070596,0.0286472345708981,0.027560223558512,0.0265106797899822,0.0254977134867074,0.0245205253492047,0.0235783563393452,0.0226704520738841,0.0217960429877268,0.020954334842403,0.020144505834389,0.0193657077886119,0.0186170697263064,0.0178977026768218,0.0172067049960011,0.0165431677155825,0.0159061796472692,0.0152948961551612,0.014709136420912,0.0141495937705633,0.0136173799230643,0.0131137009981659,0.0126396716321066,0.0121962175383406,0.0117840335061811,0.0114035754235632,0.0110550722499587,0.0107385489031849,0.0104538542411836,0.0102006906505992,0.0099786429862315,0.009787205629454,0.00962580678018756,0.00949383070188551,0.00939063648872638,0.00931557437093434,0.00926799978189943,0.00924728476422223,0.00925282757601728,0.0092840609696607,0.00934045794448279,0.00942153681360904,0.00952686520678792,0.00965606279725209,0.00980880332723771,0.0099848158123308,0.0101838853041381,0.010405853072854,0.0106506163232363,0.0109181276032586,0.0112083939041053,0.0115214755040718,0.0118574845993011,0.012216583780971,0.0125989842564792,0.0130049439835769,0.0134347657373459,0.0138887949869742
102,72,1,1,0,1,0,2.73259374186088,0,1.3754530110173e-06,5.27242117002847e-06,1.17941750987235e-05,2.15347602578267e-05,3.56030356379161e-05,5.58627084910987e-05,8.55583217864852e-05,0.000130669077360343,0.000202191746130675,0.000318799860217864,0.000509056066169661,0.000813306621300343,0.00128608744971464,0.00199972438595874,0.00304937427022792,0.0045592806922574,0.00668947313265562,0.0096307362278832,0.013500807306495,0.0182795194139749,0.0238577717523409,0.0300796515216649,0.0367706174314954,0.0437557546254041,0.0508710294352741,0.057969679156525,0.0649252766147203,0.071632584928525,0.0780069988522679,0.0839831262181374,0.0895128994344663,0.0945634797251067,0.0991151286371019,0.103159157700765,0.106696022713186,0.109733598090289,0.112285645754835,0.114370479201273,0.116009814659746,0.117227796005355,0.118050177367988,0.118503646446938,0.118615271389084,0.118412055152291,0.117920581960018,0.117166742410909,0.116175524806289,0.114970861843044,0.113575523319714,0.112011046525827,0.110297697398787,0.108454456403443,0.10649902405604,0.10444784193331,0.10231612540111,0.100117905338346,0.0978660762577618,0.0955724488930865,0.0932478056104477,0.0909019573332609,0.0885438009326836,0.0861813762860963,0.0838219223072423,0.0814719315144702,0.0791372027585091,0.0768228918258226,0.0745335597677701,0.0722732188279131,0.0700453759166459,0.0678530736188475,0.0656989287520598,0.0635851685221727,0.0615136643403243,0.0594859633811692,0.0575033179719839,0.0555667129093573,0.053676890804704,0.0518343755614476,0.0500394940875315,0.0482923963457293,0.0465930738422278,0.0449413766513137,0.0433370290705096,0.0417796439968329,0.040268736110827,0.0388037339507961,0.0373839909554593,0.0360087955489531,0.0346773803378954,0.0333889304860987,0.0321425913284972,0.0309374752819742,0.0297726681070596,0.0286472345708981,0.027560223558512,0.0265106797899822,0.0254977134867074,0.0245205253492047,0.0235783563393452,0.0226704520738841,0.0217960429877268,0.020954334842403,0.020144505834389,0.0193657077886119,0.0186170697263064,0.0178977026768218,0.0172067049960011,0.0165431677155825,0.0159061796472692,0.0152948961551612,0.014709136420912,0.0141495937705633,0.0136173799230643,0.0131137009981659,0.0126396716321066,0.0121962175383406,0.0117840335061811,0.0114035754235632,0.0110550722499587,0.0107385489031849,0.0104538542411836,0.0102006906505992,0.0099786429862315,0.009787205629454,0.00962580678018756,0.00949383070188551,0.00939063648872638,0.00931557437093434,0.00926799978189943,0.00924728476422223,0.00925282757601728,0.0092840609696607,0.00934045794448279,0.00942153681360904,0.00952686520678792,0.00965606279725209,0.00980880332723771,0.0099848158123308,0.0101838853041381,0.010405853072854,0.0106506163232363,0.0109181276032586,0.0112083939041053,0.0115214755040718,0.0118574845993011,0.012216583780971,0.0125989842564792,0.0130049439835769,0.0134347657373459,0.0138887949869742
103,72,1,1,1,0,0,0.348911053389121,0,1.75624627843314e-07,6.73208752609151e-07,1.50593847688058e-06,2.74966445649682e-06,4.54597127921995e-06,7.13282628376559e-06,1.09245087271549e-05,1.66844726051864e-05,2.5816839894026e-05,4.07059393223856e-05,6.49987905485078e-05,0.000103847002801449,0.000164213991987291,0.000255334677564486,0.000389359154456072,0.000582151457299649,0.000854144939870805,0.00122969992601066,0.00172384969882308,0.00233401924203835,0.00304627802739449,0.0038407183392196,0.00469505388424644,0.00558695067046045,0.00649546406966563,0.00740185469551672,0.00828997970250619,0.00914640192631673,0.00996031855168263,0.0107233799839295,0.0114294487157558,0.0120743317301748,0.0126555087241103,0.013171870310878,0.0136234746888997,0.014011327302458,0.0143371853417616,0.0146033871641526,0.0148127056050579,0.0149682234735922,0.0150732291841479,0.0151311303538651,0.0151453831773098,0.0151194355253925,0.0150566818029487,0.0149604278493745,0.0148338642942922,0.0146800469825397,0.014501883274356,0.0143021231571473,0.0140833542858068,0.0138480001797487,0.0135983209282334,0.0133364158729113,0.0130642277867781,0.0127835482016898,0.012496023552664,0.0122031618924649,0.0119063399668072,0.011606810482806,0.011305709436874,0.011004063400229,0.0107027966730994,0.0104027382522665,0.0101046285636065,0.00980912592337735,0.00951681270912377,0.00922820122390277,0.00894373924733894,0.00866381527168373,0.00838876342511402,0.00811886808826833,0.00785436821215558,0.00759546134767043,0.00734230739813937,0.0070950321072505,0.00685373029529378,0.00661846885684362,0.00638928953311942,0.0061662114721081,0.00594923358927771,0.00573833674137333,0.00553348572534215,0.00533463111396513,0.00514171093925915,0.00495465223417494,0.00477337244257758,0.00459778070694944,0.00442777904271665,0.00426326340757387,0.00410412467366799,0.00395024951000678,0.00380152118198319,0.00365782027445124,0.00351902534435713,0.00338501361454936,0.00325566248030473,0.00313085031395229,0.0030104561115301,0.00289435931289606,0.00278243981090421,0.00267457807177474,0.00257065531538729,0.00247055372290384,0.0023741566508793,0.00228134883914975,0.00219201660501451,0.00210604801964984,0.00202333306491515,0.00194377270350417,0.00186736169415765,0.00179421752565831,0.0017245163163125,0.00165844697734488,0.00159618470126527,0.00153787692569718,0.00148363718477894,0.00143354384601984,0.00138764174294802,0.0013459454137056,0.00130844310686063,0.00127510104601242,0.00124586762082364,0.00122067731933226,0.00119945426788563,0.00118211547923119,0.00116857359732797,0.00115873928419622,0.00115252328049788,0.00114983807677424,0.00115059932091134,0.00115472703081826,0.0011621464368816,0.0011727887235518,0.00118659161503506,0.00120349977474764,0.00122346510218883,0.00124644691031748,0.00127241203936352,0.00130133488671685,0.00133319736985228,0.00136798884575621,0.00140570598676395,0.00144635262065741,0.00148993954137992,0.00153648429894181,0.00158601095470828,0.0016385498256776,0.00169413722050033,0.00175281515084797
104,72,1,1,1,1,0,0.348911053389121,0,1.75624627843314e-07,6.73208752609151e-07,1.50593847688058e-06,2.74966445649682e-06,4.54597127921995e-06,7.13282628376559e-06,1.09245087271549e-05,1.66844726051864e-05,2.5816839894026e-05,4.07059393223856e-05,6.49987905485078e-05,0.000103847002801449,0.000164213991987291,0.000255334677564486,0.000389359154456072,0.000582151457299649,0.000854144939870805,0.00122969992601066,0.00172384969882308,0.00233401924203835,0.00304627802739449,0.0038407183392196,0.00469505388424644,0.00558695067046045,0.00649546406966563,0.00740185469551672,0.00828997970250619,0.00914640192631673,0.00996031855168263,0.0107233799839295,0.0114294487157558,0.0120743317301748,0.0126555087241103,0.013171870310878,0.0136234746888997,0.014011327302458,0.0143371853417616,0.0146033871641526,0.0148127056050579,0.0149682234735922,0.0150732291841479,0.0151311303538651,0.0151453831773098,0.0151194355253925,0.0150566818029487,0.0149604278493745,0.0148338642942922,0.0146800469825397,0.014501883274356,0.0143021231571473,0.0140833542858068,0.0138480001797487,0.0135983209282334,0.0133364158729113,0.0130642277867781,0.0127835482016898,0.012496023552664,0.0122031618924649,0.0119063399668072,0.011606810482806,0.011305709436874,0.011004063400229,0.0107027966730994,0.0104027382522665,0.0101046285636065,0.00980912592337735,0.00951681270912377,0.00922820122390277,0.00894373924733894,0.00866381527168373,0.00838876342511402,0.00811886808826833,0.00785436821215558,0.00759546134767043,0.00734230739813937,0.0070950321072505,0.00685373029529378,0.00661846885684362,0.00638928953311942,0.0061662114721081,0.00594923358927771,0.00573833674137333,0.00553348572534215,0.00533463111396513,0.00514171093925915,0.00495465223417494,0.00477337244257758,0.00459778070694944,0.00442777904271665,0.00426326340757387,0.00410412467366799,0.00395024951000678,0.00380152118198319,0.00365782027445124,0.00351902534435713,0.00338501361454936,0.00325566248030473,0.00313085031395229,0.0030104561115301,0.00289435931289606,0.00278243981090421,0.00267457807177474,0.00257065531538729,0.00247055372290384,0.0023741566508793,0.00228134883914975,0.00219201660501451,0.00210604801964984,0.00202333306491515,0.00194377270350417,0.00186736169415765,0.00179421752565831,0.0017245163163125,0.00165844697734488,0.00159618470126527,0.00153787692569718,0.00148363718477894,0.00143354384601984,0.00138764174294802,0.0013459454137056,0.00130844310686063,0.00127510104601242,0.00124586762082364,0.00122067731933226,0.00119945426788563,0.00118211547923119,0.00116857359732797,0.00115873928419622,0.00115252328049788,0.00114983807677424,0.00115059932091134,0.00115472703081826,0.0011621464368816,0.0011727887235518,0.00118659161503506,0.00120349977474764,0.00122346510218883,0.00124644691031748,0.00127241203936352,0.00130133488671685,0.00133319736985228,0.00136798884575621,0.00140570598676395,0.00144635262065741,0.00148993954137992,0.00153648429894181,0.00158601095470828,0.0016385498256776,0.00169413722050033,0.00175281515084797
105,81,1,0,0,0,0,876.764247887772,0,0.00044367308489103,0.00172567883080522,0.0039460138147933,0.00740484282283252,0.0126242452177888,0.0204440799316629,0.0322306320395818,0.0502858985728694,0.0785552716055159,0.123649148111059,0.196173898956675,0.31251778257379,0.497334720874635,0.786893213281754,1.23320733339949,1.90836751240254,2.90770170444575,4.34390980581259,6.2870061147779,8.72910529545548,11.6120081850951,14.8508382928392,18.3499073448863,22.0130240600022,25.7498713219528,29.4796420363257,33.1327957248564,36.6515626319603,39.9896445757472,43.111425805228,45.9909151626219,48.6105690869155,50.9600950318846,53.0352987045799,54.8370132118369,56.3701304617173,57.6427431441581,58.6653976735923,59.4504534598539,60.0115408345316,60.3631084093166,60.5200500963687,60.4974019409866,60.3100995342425,59.9727871754461,59.4996710883315,58.904409578629,58.200033939784,57.3988947825178,56.5126290584014,55.5521438633581,54.5276136113418,53.4484877252457,52.3235065185162,51.1607231709849,49.9675302929581,48.750689646023,47.516363967922,46.2701500111464,45.017112092416,43.7618155969482,42.5083600203858,41.260411188964,40.0212324417229,38.7937145889884,37.5804045122671,36.3835323441101,35.2050371766268,34.0465912887015,32.9096229005776,31.795337480479,30.7047376429203,29.6386416861357,28.5977008239289,27.5824151711477,26.5931485449228,25.6301421452721,24.693527178614,23.7833364873638,22.8995152473463,22.0419307929846,21.2103816281481,20.4046056780669,19.6242878352144,18.8690668493966,18.1385416095847,17.432276862361,16.749808409186,16.0906478221107,15.4542867150554,14.8402006053562,14.2478523979738,13.6766955225552,13.1261767514462,12.5957387247764,12.0848402929462,11.593124935192,11.1204759738479,10.6668820158999,10.232340892762,9.81680449423299,9.42015040587134,9.04217069405576,8.68257139573198,8.34097834898488,8.01694649044411,7.70997074637668,7.41949730563797,7.14493456704435,6.88568200252726,6.64131242825672,6.41164075583196,6.19659807933409,5.99614348272617,5.81021497652993,5.6387049867396,5.48145086434672,5.33823434743308,5.20878606489057,5.09279263026388,4.98990478904342,4.89974572778534,4.82191899102917,4.75601572548707,4.70162105533917,4.65831981105038,4.62570126042519,4.60336313511005,4.59091501812968,4.58798100850225,4.59420188980052,4.60923691949404,4.63276496725647,4.66448546126191,4.70411904752325,4.75140791476301,4.806115940683,4.86802863682136,4.93695296675939,5.01271702394246,5.09516959963202,5.1841796779963,5.27963586014732,5.38144573193626,5.48953518774202,5.60384773199962,5.72434370852549,5.85099953465418,5.98380694208195,6.12277216525512
106,81,1,0,0,1,0,876.764247887772,0,0.00044367308489103,0.00172567883080522,0.0039460138147933,0.00740484282283252,0.0126242452177888,0.0204440799316629,0.0322306320395818,0.0502858985728694,0.0785552716055159,0.123649148111059,0.196173898956675,0.31251778257379,0.497334720874635,0.786893213281754,1.23320733339949,1.90836751240254,2.90770170444575,4.34390980581259,6.2870061147779,8.72910529545548,11.6120081850951,14.8508382928392,18.3499073448863,22.0130240600022,25.7498713219528,29.4796420363257,33.1327957248564,36.6515626319603,39.9896445757472,43.111425805228,45.9909151626219,48.6105690869155,50.9600950318846,53.0352987045799,54.8370132118369,56.3701304617173,57.6427431441581,58.6653976735923,59.4504534598539,60.0115408345316,60.3631084093166,60.5200500963687,60.4974019409866,60.3100995342425,59.9727871754461,59.4996710883315,58.904409578629,58.200033939784,57.3988947825178,56.5126290584014,55.5521438633581,54.5276136113418,53.4484877252457,52.3235065185162,51.1607231709849,49.9675302929581,48.750689646023,47.516363967922,46.2701500111464,45.017112092416,43.7618155969482,42.5083600203858,41.260411188964,40.0212324417229,38.7937145889884,37.5804045122671,36.3835323441101,35.2050371766268,34.0465912887015,32.9096229005776,31.795337480479,30.7047376429203,29.6386416861357,28.5977008239289,27.5824151711477,26.5931485449228,25.6301421452721,24.693527178614,23.7833364873638,22.8995152473463,22.0419307929846,21.2103816281481,20.4046056780669,19.6242878352144,18.8690668493966,18.1385416095847,17.432276862361,16.749808409186,16.0906478221107,15.4542867150554,14.8402006053562,14.2478523979738,13.6766955225552,13.1261767514462,12.5957387247764,12.0848402929462,11.593124935192,11.1204759738479,10.6668820158999,10.232340892762,9.81680449423299,9.42015040587134,9.04217069405576,8.68257139573198,8.34097834898488,8.01694649044411,7.70997074637668,7.41949730563797,7.14493456704435,6.88568200252726,6.64131242825672,6.41164075583196,6.19659807933409,5.99614348272617,5.81021497652993,5.6387049867396,5.48145086434672,5.33823434743308,5.20878606489057,5.09279263026388,4.98990478904342,4.89974572778534,4.82191899102917,4.75601572548707,4.70162105533917,4.65831981105038,4.62570126042519,4.60336313511005,4.59091501812968,4.58798100850225,4.59420188980052,4.60923691949404,4.63276496725647,4.66448546126191,4.70411904752325,4.75140791476301,4.806115940683,4.86802863682136,4.93695296675939,5.01271702394246,5.09516959963202,5.1841796779963,5.27963586014732,5.38144573193626,5.48953518774202,5.60384773199962,5.72434370852549,5.85099953465418,5.98380694208195,6.12277216525512
107,81,1,0,1,0,0,98.4517088800684,0,4.98199755485523e-05,0.000193776183598079,0.000443097222847168,0.000831488546268241,0.00141757435708239,0.00229566227250015,0.00361917221217224,0.00564659503281034,0.00882095814209216,0.01388454189644,0.0220283338839139,0.0350925688677689,0.0558456315633973,0.088360105627429,0.138476642574222,0.214290264708975,0.326505331856112,0.487776896279053,0.705966851671343,0.980189755002021,1.30391043214423,1.66759811631682,2.06050798746326,2.47183874290765,2.89144868896687,3.31026401069728,3.72047601957405,4.11559775952821,4.49043041555775,4.84097470101708,5.16431207320164,5.45847256861693,5.7223004389909,5.95532470787873,6.15763892470589,6.32979240099996,6.47269386354315,6.58752756742568,6.67568134868427,6.73868575494414,6.77816321836465,6.79578617381935,6.79324301628788,6.77221086076177,6.73433411312992,6.68120798784904,6.61436617375599,6.5352719525844,6.44531217232009,6.34579354428376,6.2379408244291,6.12289649597555,6.00172163301914,5.87539768387625,5.74482893874604,5.61084551258755,5.47420668246407,5.33560446115275,5.19566730704282,5.0549638914009,4.91400686055971,4.77325654619057,4.63312458330049,4.49397741167749,4.3561396399234,4.21989725693116,4.08550068390721,3.95316766117601,3.82308596865023,3.69541598093907,3.5702930598652,3.44782978884264,3.32811805444147,3.21123098134943,3.09722472737804,2.98614014549129,2.87800431999833,2.77283198404567,2.67062682550255,2.57138268817161,2.47508467505772,2.38171016019449,2.2912297152504,2.20360795685467,2.1188043202842,2.03677376484952,1.95746741601809,1.88083314901452,1.80681611834716,1.73535923742924,1.66640361219127,1.59988893232227,1.53575382352987,1.47393616397451,1.41437336781076,1.35700265044005,1.30176136407075,1.2485872384681,1.19741847641636,1.14819385221319,1.10085281481376,1.05533558802853,1.01158326355328,0.969537884786177,0.929142520644328,0.890341329360444,0.853079612645952,0.817303860859634,0.782961789829965,0.750006468507009,0.718434376177475,0.688298861962683,0.659680442170951,0.632665093293828,0.607331387309633,0.583743496863638,0.561948018848128,0.541973230831461,0.523829834668005,0.507512554096922,0.493002161718747,0.48026766914396,0.469268501128661,0.459956548604632,0.452278024124192,0.446175166601221,0.441587680763468,0.438453984391859,0.436712278770723,0.436301409022179,0.437161580339498,0.439234965869105,0.442466117163881,0.446802318374501,0.452193855951789,0.458594189993447,0.465960071446248,0.474251598404832,0.483432239482468,0.49346881563006,0.504331450273128,0.515993500102724,0.528431466928174,0.541624895229256,0.555556259065796,0.570210843292749,0.58557661161764,0.601644075409365,0.618406164032,0.635858088336124
108,81,1,0,1,1,0,98.4517088800684,0,4.98199755485523e-05,0.000193776183598079,0.000443097222847168,0.000831488546268241,0.00141757435708239,0.00229566227250015,0.00361917221217224,0.00564659503281034,0.00882095814209216,0.01388454189644,0.0220283338839139,0.0350925688677689,0.0558456315633973,0.088360105627429,0.138476642574222,0.214290264708975,0.326505331856112,0.487776896279053,0.705966851671343,0.980189755002021,1.30391043214423,1.66759811631682,2.06050798746326,2.47183874290765,2.89144868896687,3.31026401069728,3.72047601957405,4.11559775952821,4.49043041555775,4.84097470101708,5.16431207320164,5.45847256861693,5.7223004389909,5.95532470787873,6.15763892470589,6.32979240099996,6.47269386354315,6.58752756742568,6.67568134868427,6.73868575494414,6.77816321836465,6.79578617381935,6.79324301628788,6.77221086076177,6.73433411312992,6.68120798784904,6.61436617375599,6.5352719525844,6.44531217232009,6.34579354428376,6.2379408244291,6.12289649597555,6.00172163301914,5.87539768387625,5.74482893874604,5.61084551258755,5.47420668246407,5.33560446115275,5.19566730704282,5.0549638914009,4.91400686055971,4.77325654619057,4.63312458330049,4.49397741167749,4.3561396399234,4.21989725693116,4.08550068390721,3.95316766117601,3.82308596865023,3.69541598093907,3.5702930598652,3.44782978884264,3.32811805444147,3.21123098134943,3.09722472737804,2.98614014549129,2.87800431999833,2.77283198404567,2.67062682550255,2.57138268817161,2.47508467505772,2.38171016019449,2.2912297152504,2.20360795685467,2.1188043202842,2.03677376484952,1.95746741601809,1.88083314901452,1.80681611834716,1.73535923742924,1.66640361219127,1.59988893232227,1.53575382352987,1.47393616397451,1.41437336781076,1.35700265044005,1.30176136407075,1.2485872384681,1.19741847641636,1.14819385221319,1.10085281481376,1.05533558802853,1.01158326355328,0.969537884786177,0.929142520644328,0.890341329360444,0.853079612645952,0.817303860859634,0.782961789829965,0.750006468507009,0.718434376177475,0.688298861962683,0.659680442170951,0.632665093293828,0.607331387309633,0.583743496863638,0.561948018848128,0.541973230831461,0.523829834668005,0.507512554096922,0.493002161718747,0.48026766914396,0.469268501128661,0.459956548604632,0.452278024124192,0.446175166601221,0.441587680763468,0.438453984391859,0.436712278770723,0.436301409022179,0.437161580339498,0.439234965869105,0.442466117163881,0.446802318374501,0.452193855951789,0.458594189993447,0.465960071446248,0.474251598404832,0.483432239482468,0.49346881563006,0.504331450273128,0.515993500102724,0.528431466928174,0.541624895229256,0.555556259065796,0.570210843292749,0.58557661161764,0.601644075409365,0.618406164032,0.635858088336124
109,81,1,1,0,0,0,2.50297105137906,0,1.26649958367735e-06,4.92608543363054e-06,1.12642056140238e-05,2.11377040250638e-05,3.60368971142281e-05,5.83592280078855e-05,9.20048645047152e-05,0.000143545037497649,0.000224242177792873,0.000352966181491893,0.00055999376526979,0.000892106496878633,0.00141968092811111,0.00224624833229324,0.0035202869579567,0.00544758458934876,0.00830026234077945,0.0124000308964986,0.0179467515567207,0.0249179150123236,0.033147387193192,0.0423928815058954,0.0523812482754603,0.0628379019527852,0.0735050252530157,0.084151947993721,0.0945801614310312,0.10462475727123,0.114153573726538,0.123064942845177,0.131284670830792,0.138762678213889,0.145469584114826,0.151393415595746,0.156536550825386,0.160912954138603,0.164545726752902,0.16746497423462,0.169705977487518,0.171307645361084,0.172311222549474,0.172759224891924,0.172694573957849,0.172159904562202,0.171197020004782,0.169846473064327,0.168147252444706,0.166136556994094,0.163849642498493,0.161319727547946,0.158577947302364,0.155653345423568,0.152572896029592,0.149361549029993,0.146042292857586,0.14263623029772,0.139162663328645,0.135639183968113,0.132081768584629,0.128504873667071,0.124921531465251,0.121343444310687,0.117781076591594,0.114243743764952,0.110739697875338,0.107276209195567,0.103859643813743,0.100495537020224,0.0971886624661129,0.0939430971179987,0.0907622820793778,0.0876490793919401,0.0846058249521098,0.0816343777007142,0.0787361652547715,0.0759122261587872,0.0731632489371109,0.0704896081287445,0.0678913974849358,0.0653684605057807,0.0629204184869956,0.0605466962420878,0.0582465456580927,0.0560190672358859,0.0538632297584838,0.0517778882230269,0.0497618001645312,0.0478136404918944,0.0459320149492667,0.0441154723087503,0.0423625153934867,0.0406716110236035,0.0390411989712027,0.037469700004599,0.035955523096372,0.0344971234925886,0.0330934834767953,0.0317442699834529,0.0304494504903103,0.0292090188069684,0.0280228375990887,0.0268905574250562,0.0258115847220569,0.0247850803495196,0.0238099762329412,0.0228850019040592,0.0220087155903291,0.021179536394446,0.020395775544478,0.0196557187860005,0.0189581466892999,0.0183025309050341,0.0176886747358588,0.0171164613837405,0.0165857138948566,0.0160961251907789,0.0156472309771688,0.0152384082082794,0.0148688879431768,0.0145377755956696,0.0142440741913954,0.0139867080868544,0.0137645455688714,0.0135764195337018,0.013421145685811,0.0132975388912318,0.0132044266827301,0.0131406607537721,0.0131051266285116,0.0130967512681434,0.0131145092612303,0.0131574279315213,0.0132245905873385,0.0133151392228542,0.0134282764002242,0.0135632661769569,0.0137194345234512,0.0138961691655872,0.0140929190657827,0.0143091935033083,0.0145445608409723,0.0147986470838174,0.0150711342349895,0.0153617584910599,0.0156703083117269,0.0159966224259737,0.0163405876321171,0.0167021366115908,0.0170812457618739,0.017477932879682
