"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
168,22,2,1,0,1,0,2956.37199706,0,3.56336187856205e-05,0.000266304097782092,0.000845863862392751,0.00190032820489681,0.00354225963730803,0.00588332455818216,0.00904801167978136,0.0131920236369807,0.0185303992650455,0.0253834029712533,0.0342533367483237,0.0459535167570812,0.0618221540884181,0.0840671896552203,0.116296843961256,0.164282144058825,0.236927833769265,0.34665518752089,0.50817927263992,0.737165878765487,1.04937450868167,1.46011709465178,1.98390857295487,2.63423583634024,3.42340262774128,4.36242619334674,5.46097201560284,6.72731873915987,8.16834832450542,9.78955790010368,11.5950903654512,13.5877810042995,15.7692174358353,18.139810284797,20.6988720438007,23.4447017477733,26.3746732812503,29.4853253662455,32.7724515440218,36.2311887218051,39.8561031154421,43.6412726610556,47.5803651945632,51.6667118970335,55.893375676754,60.2532143068637,64.7389382637076,69.3431633079614,74.0584579319131,78.8773858587023,83.7925438210495,88.796594883879,93.8822975920085,99.0425312343247,104.270317524083,109.558838987168,114.901454345599,120.291711176003,125.723356099121,131.190342761886,136.686837832625,142.207225235024,147.746108818651,153.298313652234,158.85888610888,164.423092897897,169.986419184065,175.544565919306,181.093446508781,186.629182903646,192.148101221543,197.646726973365,203.121779971136,208.570168981894,213.988986185467,219.375501487413,224.727156731364,230.041559850686,235.316478993392,240.54983665028,245.739703812032,250.884294177497,255.981958432128,261.031178612694,266.030562571847,270.978838553846,275.874849890763,280.717549826681,285.505996475882,290.239347919594,294.916857721307,299.537877195598,304.10186961762,308.608419894444,313.057235323825,317.44814084497,321.781071187468,326.056061483977,330.27323733442,334.432804936396,338.535041645622,342.580287168507,346.568935486328,350.501427537388,354.378244630792,358.199902653203,361.966946813967,365.679947089612,369.339494209949,372.94619609267,376.500674791066,380.00356379271,383.455505679826,386.857150928195,390.209179922023,393.512366232158,396.767625839294,399.976037292023,403.138843818827,406.257445194252,409.333384312216,412.368331560016,415.36406887676,418.322474594687,421.245509645704,424.135205389085,426.993653236544,429.822995631297,432.625418690084,435.40314597266,438.15843338093,440.893564588515,443.610847371343,446.312610080584,449.00119822777,451.678971163752,454.348298549965,457.011556590893,459.671123933064,462.329377202708,464.988686167499,467.651408555902,470.319884569408,472.996431157455,475.683336132419,478.382852207525,481.097191046601,483.828517408429,486.578943462414,489.350523344876
169,23,2,0,0,0,0,46234.9527590147,0,0.000558776735237517,0.00419087888743798,0.0133861383192265,0.0302952520728569,0.0569738582669898,0.0955933659522292,0.148673514625877,0.219398920009135,0.312107615769833,0.433090385695313,0.591927499149247,0.803729034658653,1.09284642622843,1.49886576069812,2.0858808957414,2.95597085428779,4.26664328579306,6.23761747077298,9.1277770526321,13.2097555845994,18.7536054127546,26.0164963388291,35.2361756949528,46.6268183666795,60.37645396934,76.6454907476289,95.5660496143209,117.241931155674,141.749095520588,169.136565242719,199.427675366628,232.621602538597,268.69510927527,307.604443670786,349.287339327019,393.66506555243,440.644483859651,490.120072954715,541.975891027757,596.087450302331,652.323484739668,710.547597146704,770.619776752406,832.397782427286,895.73839016676,960.498506348091,1026.53615049131,1093.71131302286,1161.88669475785,1230.92833578784,1300.70614184324,1371.09431666047,1441.97170876513,1513.22208096327,1584.73431067745,1656.40252874819,1728.1262039576,1799.81018011772,1871.36467180351,1942.70522478054,2013.75264605294,2084.43290848723,2154.67703419841,2224.42096054862,2293.60539214992,2362.17564188233,2430.08146358158,2497.27687867731,2563.71999893301,2629.37284682705,2694.20117524715,2758.17428769792,2821.26486013244,2883.44876531377,2944.70490046357,3005.01501882355,3064.36356562215,3122.73751885382,3180.12623517055,3236.52130111546,3291.91638985651,3346.30712352008,3399.69094117423,3452.06697246799,3503.43591689743,3553.799928638,3603.16250685816,3651.5283914076,3698.90346375699,3745.29465305209,3790.70987617592,3835.15865648615,3878.65395611046,3921.21350689086,3962.86019873764,4003.62187634431,4043.53079972453,4082.62293674825,4120.93719496956,4158.51465989681,4195.39787939705,4231.63021593134,4267.25527676764,4302.31642412126,4336.85636210136,4370.91680065577,4404.53817863557,4437.7594509261,4470.61792674171,4503.1491506661,4535.38682533907,4567.36276491142,4599.10687547183,4630.64717676547,4662.01029736551,4693.22280041309,4724.31224989726,4755.30771811731,4786.23994993818,4817.14133270148,4848.04576402566,4878.98847376744,4910.00583368432,4941.13517400337,4972.41461704886,5003.88293248152,5035.57941677029,5067.54379174796,5099.81612552655,5132.4367692214,5165.44630858753,5198.88552369317,5232.79535960228,5267.21689889161,5302.19133529154,5337.7599474474,5373.96406866662,5410.84505189002,5448.44422820219,5486.80285815971,5525.96207531966,5565.96282210454,5606.84577807691,5648.65128128823,5691.41924347227,5735.18906000032,5779.99951566732,5825.88868735832,5872.89384468231,5921.05134955173
170,23,2,0,0,1,0,46234.9527590147,0,0.000558776735237517,0.00419087888743798,0.0133861383192265,0.0302952520728569,0.0569738582669898,0.0955933659522292,0.148673514625877,0.219398920009135,0.312107615769833,0.433090385695313,0.591927499149247,0.803729034658653,1.09284642622843,1.49886576069812,2.0858808957414,2.95597085428779,4.26664328579306,6.23761747077298,9.1277770526321,13.2097555845994,18.7536054127546,26.0164963388291,35.2361756949528,46.6268183666795,60.37645396934,76.6454907476289,95.5660496143209,117.241931155674,141.749095520588,169.136565242719,199.427675366628,232.621602538597,268.69510927527,307.604443670786,349.287339327019,393.66506555243,440.644483859651,490.120072954715,541.975891027757,596.087450302331,652.323484739668,710.547597146704,770.619776752406,832.397782427286,895.73839016676,960.498506348091,1026.53615049131,1093.71131302286,1161.88669475785,1230.92833578784,1300.70614184324,1371.09431666047,1441.97170876513,1513.22208096327,1584.73431067745,1656.40252874819,1728.1262039576,1799.81018011772,1871.36467180351,1942.70522478054,2013.75264605294,2084.43290848723,2154.67703419841,2224.42096054862,2293.60539214992,2362.17564188233,2430.08146358158,2497.27687867731,2563.71999893301,2629.37284682705,2694.20117524715,2758.17428769792,2821.26486013244,2883.44876531377,2944.70490046357,3005.01501882355,3064.36356562215,3122.73751885382,3180.12623517055,3236.52130111546,3291.91638985651,3346.30712352008,3399.69094117423,3452.06697246799,3503.43591689743,3553.799928638,3603.16250685816,3651.5283914076,3698.90346375699,3745.29465305209,3790.70987617592,3835.15865648615,3878.65395611046,3921.21350689086,3962.86019873764,4003.62187634431,4043.53079972453,4082.62293674825,4120.93719496956,4158.51465989681,4195.39787939705,4231.63021593134,4267.25527676764,4302.31642412126,4336.85636210136,4370.91680065577,4404.53817863557,4437.7594509261,4470.61792674171,4503.1491506661,4535.38682533907,4567.36276491142,4599.10687547183,4630.64717676547,4662.01029736551,4693.22280041309,4724.31224989726,4755.30771811731,4786.23994993818,4817.14133270148,4848.04576402566,4878.98847376744,4910.00583368432,4941.13517400337,4972.41461704886,5003.88293248152,5035.57941677029,5067.54379174796,5099.81612552655,5132.4367692214,5165.44630858753,5198.88552369317,5232.79535960228,5267.21689889161,5302.19133529154,5337.7599474474,5373.96406866662,5410.84505189002,5448.44422820219,5486.80285815971,5525.96207531966,5565.96282210454,5606.84577807691,5648.65128128823,5691.41924347227,5735.18906000032,5779.99951566732,5825.88868735832,5872.89384468231,5921.05134955173
171,23,2,0,1,0,0,5479.10191451639,0,6.62181855312951e-05,0.000496642716503927,0.001586332670764,0.00359015774274329,0.00675172260984271,0.0113283514559621,0.0176186475818492,0.0260000058598632,0.0369865076755424,0.0513236462853131,0.0701467374855528,0.0952464105566111,0.129508447373791,0.177624021848771,0.247188616561991,0.350299169794762,0.505621223787002,0.739192748920232,1.08169291282782,1.56543032478302,2.22240770649592,3.08310112572341,4.17568497834811,5.52554019276835,7.15494933582736,9.08292168661299,11.3251143163005,13.8938281781072,16.7980649768565,20.043634158476,23.6333010569757,27.56696810031,31.8418815160199,36.4528564572122,41.3925140055402,46.6515241312968,52.2188493999437,58.0819849447235,64.2271910091424,70.6397150916068,77.3040014283187,84.20388618484,91.3227772974214,98.643818392294,106.150036619462,113.824474579913,121.650306788311,129.610941322816,137.690107457883,145.87193019101,154.140992619636,162.482387179085,170.881756738316,179.325326536162,187.799927922272,196.293014805871,204.792673672277,213.287627978086,221.767237645502,230.221494372798,238.641013344603,247.017021929293,255.341345859582,263.606393352613,271.805137571455,279.931097784846,287.978319539747,295.941354117001,303.815237525012,311.595469213896,319.277990708248,326.859164300736,334.335751938138,341.704894407191,348.964090909987,356.111179103051,363.144315658481,370.061957395384,376.862843017168,383.545975481877,390.110605024333,396.556212841893,402.882495449719,409.089349706329,415.176858505938,421.145277130453,426.995020251015,432.726649566467,438.34086206416,443.838478886834,449.220435309741,454.487783875512,459.641720428538,464.683601667932,469.614945717766,474.437422221213,479.152836591923,483.763111474317,488.27026735489,492.676403538152,496.983680203468,501.194301935077,505.310502908633,509.334533768227,513.26865012597,517.115102751055,520.876128985929,524.553945617954,528.15074290267,531.668679552447,535.109878748761,538.476424891559,541.770361054613,544.99369296611,548.148534670222,551.237511528623,554.264067357584,557.232579643236,560.148351749712,563.01753346337,565.847004018798,568.64423986843,571.417181316919,574.174106598335,576.923518151261,579.674043333886,582.434351223806,585.213082148334,588.018792642059,590.859911848042,593.744709353633,596.681270462488,599.677481471083,602.741019409783,605.8793464773,609.099708709393,612.409136875289,615.814449103043,619.322254471158,622.93895696394,626.670759328123,630.523666530379,634.50348855436,638.615842404023,642.866153240329,647.259654629008,651.801387930441,656.496200884298,661.348745472609,666.36347513976
172,23,2,0,1,1,0,5479.10191451639,0,6.62181855312951e-05,0.000496642716503927,0.001586332670764,0.00359015774274329,0.00675172260984271,0.0113283514559621,0.0176186475818492,0.0260000058598632,0.0369865076755424,0.0513236462853131,0.0701467374855528,0.0952464105566111,0.129508447373791,0.177624021848771,0.247188616561991,0.350299169794762,0.505621223787002,0.739192748920232,1.08169291282782,1.56543032478302,2.22240770649592,3.08310112572341,4.17568497834811,5.52554019276835,7.15494933582736,9.08292168661299,11.3251143163005,13.8938281781072,16.7980649768565,20.043634158476,23.6333010569757,27.56696810031,31.8418815160199,36.4528564572122,41.3925140055402,46.6515241312968,52.2188493999437,58.0819849447235,64.2271910091424,70.6397150916068,77.3040014283187,84.20388618484,91.3227772974214,98.643818392294,106.150036619462,113.824474579913,121.650306788311,129.610941322816,137.690107457883,145.87193019101,154.140992619636,162.482387179085,170.881756738316,179.325326536162,187.799927922272,196.293014805871,204.792673672277,213.287627978086,221.767237645502,230.221494372798,238.641013344603,247.017021929293,255.341345859582,263.606393352613,271.805137571455,279.931097784846,287.978319539747,295.941354117001,303.815237525012,311.595469213896,319.277990708248,326.859164300736,334.335751938138,341.704894407191,348.964090909987,356.111179103051,363.144315658481,370.061957395384,376.862843017168,383.545975481877,390.110605024333,396.556212841893,402.882495449719,409.089349706329,415.176858505938,421.145277130453,426.995020251015,432.726649566467,438.34086206416,443.838478886834,449.220435309741,454.487783875512,459.641720428538,464.683601667932,469.614945717766,474.437422221213,479.152836591923,483.763111474317,488.27026735489,492.676403538152,496.983680203468,501.194301935077,505.310502908633,509.334533768227,513.26865012597,517.115102751055,520.876128985929,524.553945617954,528.15074290267,531.668679552447,535.109878748761,538.476424891559,541.770361054613,544.99369296611,548.148534670222,551.237511528623,554.264067357584,557.232579643236,560.148351749712,563.01753346337,565.847004018798,568.64423986843,571.417181316919,574.174106598335,576.923518151261,579.674043333886,582.434351223806,585.213082148334,588.018792642059,590.859911848042,593.744709353633,596.681270462488,599.677481471083,602.741019409783,605.8793464773,609.099708709393,612.409136875289,615.814449103043,619.322254471158,622.93895696394,626.670759328123,630.523666530379,634.50348855436,638.615842404023,642.866153240329,647.259654629008,651.801387930441,656.496200884298,661.348745472609,666.36347513976
173,23,2,1,0,0,0,11632.4373744853,0,0.000140383759158978,0.00105289160284824,0.00336305414912499,0.00761119979135973,0.0143137748816816,0.0240163113758297,0.0373518537089526,0.0551204858828099,0.0784120697961605,0.108807064728054,0.148712360840904,0.201924124816394,0.274560266780234,0.37656616085142,0.524044368414162,0.742640618909992,1.07192620178691,1.56710208840497,2.29320867281432,3.31874079501376,4.71154480779799,6.53623052978061,8.85252819328823,11.7142458287118,15.1686228835245,19.2559593755512,24.0094485807986,29.4551687440878,35.6122036435653,42.4928694103876,50.1030286030127,58.4424743669271,67.5053686543712,77.2807194955161,87.752883449096,98.9020806822325,110.704911632713,123.134865755298,136.162814516019,149.757482342856,163.885890733287,178.513772063958,193.605950857582,209.126691294812,225.040010624583,241.309958852193,257.900865642339,274.77755581858,291.905535146473,309.25114833163,326.781711259878,344.465619622639,362.272436040661,380.172957769433,398.13926703041,416.144765882685,434.164197458185,452.173655279552,470.150582188098,488.073760401913,505.923293941513,523.680584668106,541.328302986191,558.850354177867,576.231841220879,593.459024846938,610.519281507172,627.401059817747,644.093836026086,660.588068884476,676.875154351158,692.947380420344,708.797882360236,724.420598586655,739.810227362493,754.962184480208,769.87256205108,784.538088503516,798.956089865771,813.124452390742,827.041586562601,840.706392510296,854.118226840443,867.276870891223,880.18250039988,892.835656568709,905.237218508074,917.388377029758,929.290609759631,940.945657535259,952.355509347462,963.522557788247,974.450059385842,985.142468983265,995.605537306075,1005.84625989024,1015.87274155061,1025.69401864192,1035.31986606775,1044.76060590798,1054.02692763687,1063.12972538244,1072.07995477655,1080.88850988548,1089.56611943682,1098.12326239095,1106.57009836544,1114.91641415506,1123.17158310598,1131.34453522899,1139.44373777581,1147.47718354534,1155.45238596627,1163.37638455352,1171.25586931216,1179.09751380855,1186.9082430561,1194.6953610072,1202.4665918197,1210.23007229761,1217.9943186779,1225.76818190123,1233.56079979264,1241.38155097741,1249.24001308259,1257.14592636826,1265.10916344665,1273.13970379587,1281.24761389121,1289.44303130801,1297.73615257111,1306.13722302344,1314.6565294605,1323.30439322565,1332.09116358789,1341.02721114968,1350.12292024652,1359.38868014645,1368.83487462651,1378.47186974467,1388.30999965231,1398.3595504813,1408.63074232413,1419.13370947405,1429.87847911878,1440.87494871821,1452.13286233461,1463.66178617919,1475.47108364788,1487.5698900923
174,23,2,1,0,1,0,11632.4373744853,0,0.000140383759158978,0.00105289160284824,0.00336305414912499,0.00761119979135973,0.0143137748816816,0.0240163113758297,0.0373518537089526,0.0551204858828099,0.0784120697961605,0.108807064728054,0.148712360840904,0.201924124816394,0.274560266780234,0.37656616085142,0.524044368414162,0.742640618909992,1.07192620178691,1.56710208840497,2.29320867281432,3.31874079501376,4.71154480779799,6.53623052978061,8.85252819328823,11.7142458287118,15.1686228835245,19.2559593755512,24.0094485807986,29.4551687440878,35.6122036435653,42.4928694103876,50.1030286030127,58.4424743669271,67.5053686543712,77.2807194955161,87.752883449096,98.9020806822325,110.704911632713,123.134865755298,136.162814516019,149.757482342856,163.885890733287,178.513772063958,193.605950857582,209.126691294812,225.040010624583,241.309958852193,257.900865642339,274.77755581858,291.905535146473,309.25114833163,326.781711259878,344.465619622639,362.272436040661,380.172957769433,398.13926703041,416.144765882685,434.164197458185,452.173655279552,470.150582188098,488.073760401913,505.923293941513,523.680584668106,541.328302986191,558.850354177867,576.231841220879,593.459024846938,610.519281507172,627.401059817747,644.093836026086,660.588068884476,676.875154351158,692.947380420344,708.797882360236,724.420598586655,739.810227362493,754.962184480208,769.87256205108,784.538088503516,798.956089865771,813.124452390742,827.041586562601,840.706392510296,854.118226840443,867.276870891223,880.18250039988,892.835656568709,905.237218508074,917.388377029758,929.290609759631,940.945657535259,952.355509347462,963.522557788247,974.450059385842,985.142468983265,995.605537306075,1005.84625989024,1015.87274155061,1025.69401864192,1035.31986606775,1044.76060590798,1054.02692763687,1063.12972538244,1072.07995477655,1080.88850988548,1089.56611943682,1098.12326239095,1106.57009836544,1114.91641415506,1123.17158310598,1131.34453522899,1139.44373777581,1147.47718354534,1155.45238596627,1163.37638455352,1171.25586931216,1179.09751380855,1186.9082430561,1194.6953610072,1202.4665918197,1210.23007229761,1217.9943186779,1225.76818190123,1233.56079979264,1241.38155097741,1249.24001308259,1257.14592636826,1265.10916344665,1273.13970379587,1281.24761389121,1289.44303130801,1297.73615257111,1306.13722302344,1314.6565294605,1323.30439322565,1332.09116358789,1341.02721114968,1350.12292024652,1359.38868014645,1368.83487462651,1378.47186974467,1388.30999965231,1398.3595504813,1408.63074232413,1419.13370947405,1429.87847911878,1440.87494871821,1452.13286233461,1463.66178617919,1475.47108364788,1487.5698900923
175,23,2,1,1,0,0,1378.50924648361,0,1.6636264939732e-05,0.000124773576108375,0.000398540829556711,0.000901969978556428,0.00169626282018612,0.00284606795912155,0.00442640472099447,0.00653208755946427,0.00929227123861547,0.0128942490710809,0.0176232510767902,0.0239291443561136,0.0325369356643801,0.0446252077647214,0.0621022047375131,0.0880070897460585,0.127029283127921,0.185710410424248,0.271758124099148,0.393289447888497,0.558344556147568,0.774580075729804,1.0490743750722,1.38820400837755,1.79756711583299,2.28193947618691,2.84525467931592,3.49060314388812,4.22024640493577,5.03564399326343,5.93749065501775,6.92576187677562,7.99976581704597,9.15819986558825,10.3992101866381,11.7204527587631,13.1191546022484,14.5921740683952,16.1360592621175,17.7471038522456,19.4213997007686,21.1548859016077,22.943393962887,24.7826889890457,26.6685068217256,28.5965871843815,30.5627029416801,32.5626856373975,34.5924475107663,36.6480002201334,38.725470514163,40.8211131045547,42.9313209906956,45.0526334831331,47.1817421681078,49.3154950400427,51.4508990180336,53.58512105007,55.7154879859923,57.8394853993213,59.9547555045985,62.0590943177862,64.150448184361,66.2269097897391,68.2867137530068,70.3282318936057,72.3499682500034,74.3505539182537,76.3287417744935,78.2834011272115,80.2135123490725,82.1181615240205,83.9965351427321,85.8479148733933,87.6716724303414,89.4672645592023,91.2342281531858,92.9721755126598,94.6807897569348,96.3598203950919,98.0090790605664,99.6284354124535,101.217813205019,102.777186525607,104.30657620007,105.806046363923,107.275701196689,108.71568181626,110.126163329611,111.507352035785,112.859482907798,114.182820380231,115.477664889949,116.744357286007,117.983278972909,119.194849421922,120.379522214484,121.537780384398,122.67013154673,123.777103118318,124.859237809838,125.917089487984,126.951219453821,127.962193145847,128.950577250697,129.916937238299,130.861835205325,131.785828084308,132.689466142086,133.573291720774,134.437838235918,135.283629359823,136.111178382247,136.920989210467,137.713592964427,138.489649224453,139.250023194556,139.99581464844,140.728355971915,141.449192200901,142.160051633572,142.862812609579,143.559470004059,144.252103591535,144.942849474344,145.633875138886,146.327358552898,147.025470461066,147.730360556488,148.444146527168,149.168905975277,149.906670204645,150.659420521713,151.429085658144,152.217540372567,153.026605116114,153.858046257624,154.713576743228,155.594856998686,156.503495923105,157.441051857855,158.409033455216,159.408900381087,160.442063818291,161.509886752152,162.613684032744,163.754722221604,164.934219236151,166.15334381281,167.413214808587
176,23,2,1,1,1,0,1378.50924648361,0,1.6636264939732e-05,0.000124773576108375,0.000398540829556711,0.000901969978556428,0.00169626282018612,0.00284606795912155,0.00442640472099447,0.00653208755946427,0.00929227123861547,0.0128942490710809,0.0176232510767902,0.0239291443561136,0.0325369356643801,0.0446252077647214,0.0621022047375131,0.0880070897460585,0.127029283127921,0.185710410424248,0.271758124099148,0.393289447888497,0.558344556147568,0.774580075729804,1.0490743750722,1.38820400837755,1.79756711583299,2.28193947618691,2.84525467931592,3.49060314388812,4.22024640493577,5.03564399326343,5.93749065501775,6.92576187677562,7.99976581704597,9.15819986558825,10.3992101866381,11.7204527587631,13.1191546022484,14.5921740683952,16.1360592621175,17.7471038522456,19.4213997007686,21.1548859016077,22.943393962887,24.7826889890457,26.6685068217256,28.5965871843815,30.5627029416801,32.5626856373975,34.5924475107663,36.6480002201334,38.725470514163,40.8211131045547,42.9313209906956,45.0526334831331,47.1817421681078,49.3154950400427,51.4508990180336,53.58512105007,55.7154879859923,57.8394853993213,59.9547555045985,62.0590943177862,64.150448184361,66.2269097897391,68.2867137530068,70.3282318936057,72.3499682500034,74.3505539182537,76.3287417744935,78.2834011272115,80.2135123490725,82.1181615240205,83.9965351427321,85.8479148733933,87.6716724303414,89.4672645592023,91.2342281531858,92.9721755126598,94.6807897569348,96.3598203950919,98.0090790605664,99.6284354124535,101.217813205019,102.777186525607,104.30657620007,105.806046363923,107.275701196689,108.71568181626,110.126163329611,111.507352035785,112.859482907798,114.182820380231,115.477664889949,116.744357286007,117.983278972909,119.194849421922,120.379522214484,121.537780384398,122.67013154673,123.777103118318,124.859237809838,125.917089487984,126.951219453821,127.962193145847,128.950577250697,129.916937238299,130.861835205325,131.785828084308,132.689466142086,133.573291720774,134.437838235918,135.283629359823,136.111178382247,136.920989210467,137.713592964427,138.489649224453,139.250023194556,139.99581464844,140.728355971915,141.449192200901,142.160051633572,142.862812609579,143.559470004059,144.252103591535,144.942849474344,145.633875138886,146.327358552898,147.025470461066,147.730360556488,148.444146527168,149.168905975277,149.906670204645,150.659420521713,151.429085658144,152.217540372567,153.026605116114,153.858046257624,154.713576743228,155.594856998686,156.503495923105,157.441051857855,158.409033455216,159.408900381087,160.442063818291,161.509886752152,162.613684032744,163.754722221604,164.934219236151,166.15334381281,167.413214808587
177,31,2,0,0,0,0,94800.63994128,0,0.00114623652404473,0.00860778759215903,0.0275484915067326,0.0625075987601283,0.117914546274443,0.198532835370409,0.309951680848899,0.459258632696599,0.656080985110863,0.914292281671567,1.25486821374824,1.71067512062638,2.33440533520228,3.21139147200804,4.47942660786982,6.35754970783614,9.18335626590087,13.4296135266614,19.6618581975286,28.4911738863537,40.5442191774517,56.4441149495525,76.7976953888607,102.18655336344,133.1604631812,170.232419188921,213.874891352678,264.517087825577,322.543102178738,388.290859621705,462.051785827065,544.071120555605,634.548794124386,733.640781758989,841.460850524325,958.082616039847,1083.5418313049,1217.83883649641,1360.94110688264,1512.78584429038,1673.28256614705,1842.31565424308,2019.74683306559,2205.41755443549,2399.15127123575,2600.75558821611,2810.02428251768,3026.73919001366,3250.67195672549,3481.58565691188,3719.23628125452,3963.37410000616,4213.744906939,4470.09115053527,4732.15295938865,4999.66906884562,5272.37765598451,5550.01708998904,5832.32660448632,6119.04689864214,6409.9206728298,6704.69310484737,7003.11227199229,7304.92952401387,7609.89981154377,7917.78197423489,8228.33899248597,8541.33820621395,8856.5515040754,9173.75548573403,9492.73160002544,9813.26626126677,10135.1509458663,10458.1822711239,10782.1620579322,11106.8973789162,11432.2005933611,11757.8893701748,12083.7866999691,12409.7208972492,12735.5255935896,13061.0397225886,13386.1074973113,13710.5783808615,14034.3070506602,14357.1533569538,14678.9822760276,14999.6638585561,15319.0731734886,15637.0902478307,15953.6000099385,16268.4923998574,16581.6627819599,16893.012230634,17202.4475795389,17509.8813229492,17815.2314318769,18118.4211254357,18419.378622896,18718.0368922848,19014.3334049973,19308.2099017753,19599.6121728374,19888.4898531099,20174.7962320887,20458.4880806948,20739.5254878983,21017.8717125759,21293.4930463791,21566.3586851752,21836.4406118746,22103.7134858331,22368.1545400995,22629.7435043207,22888.4631453665,23144.3008873663,23397.2500517247,23647.3103206179,23894.4877195489,24138.7943271198,24380.2478439232,24618.871102826,24854.6915707312,25087.7408710869,25318.0543427208,25545.6706421225,25770.6313950454,25992.9808836366,26212.7657810339,26430.0349172453,26644.8390794833,26857.230827426,27067.2643398659,27274.9952688203,27480.4806013565,27683.7785302667,27884.9483252689,28084.0502037752,28281.1451988508,28476.2950231529,28669.5619280348,28861.0085579594,29050.6978004468,29238.6926324701,29425.0559644339,29609.8504830027,29793.1384942374,29974.981768423,30155.4413879254,30334.5775993225
178,31,2,0,0,1,0,94800.63994128,0,0.00114623652404473,0.00860778759215903,0.0275484915067326,0.0625075987601283,0.117914546274443,0.198532835370409,0.309951680848899,0.459258632696599,0.656080985110863,0.914292281671567,1.25486821374824,1.71067512062638,2.33440533520228,3.21139147200804,4.47942660786982,6.35754970783614,9.18335626590087,13.4296135266614,19.6618581975286,28.4911738863537,40.5442191774517,56.4441149495525,76.7976953888607,102.18655336344,133.1604631812,170.232419188921,213.874891352678,264.517087825577,322.543102178738,388.290859621705,462.051785827065,544.071120555605,634.548794124386,733.640781758989,841.460850524325,958.082616039847,1083.5418313049,1217.83883649641,1360.94110688264,1512.78584429038,1673.28256614705,1842.31565424308,2019.74683306559,2205.41755443549,2399.15127123575,2600.75558821611,2810.02428251768,3026.73919001366,3250.67195672549,3481.58565691188,3719.23628125452,3963.37410000616,4213.744906939,4470.09115053527,4732.15295938865,4999.66906884562,5272.37765598451,5550.01708998904,5832.32660448632,6119.04689864214,6409.9206728298,6704.69310484737,7003.11227199229,7304.92952401387,7609.89981154377,7917.78197423489,8228.33899248597,8541.33820621395,8856.5515040754,9173.75548573403,9492.73160002544,9813.26626126677,10135.1509458663,10458.1822711239,10782.1620579322,11106.8973789162,11432.2005933611,11757.8893701748,12083.7866999691,12409.7208972492,12735.5255935896,13061.0397225886,13386.1074973113,13710.5783808615,14034.3070506602,14357.1533569538,14678.9822760276,14999.6638585561,15319.0731734886,15637.0902478307,15953.6000099385,16268.4923998574,16581.6627819599,16893.012230634,17202.4475795389,17509.8813229492,17815.2314318769,18118.4211254357,18419.378622896,18718.0368922848,19014.3334049973,19308.2099017753,19599.6121728374,19888.4898531099,20174.7962320887,20458.4880806948,20739.5254878983,21017.8717125759,21293.4930463791,21566.3586851752,21836.4406118746,22103.7134858331,22368.1545400995,22629.7435043207,22888.4631453665,23144.3008873663,23397.2500517247,23647.3103206179,23894.4877195489,24138.7943271198,24380.2478439232,24618.871102826,24854.6915707312,25087.7408710869,25318.0543427208,25545.6706421225,25770.6313950454,25992.9808836366,26212.7657810339,26430.0349172453,26644.8390794833,26857.230827426,27067.2643398659,27274.9952688203,27480.4806013565,27683.7785302667,27884.9483252689,28084.0502037752,28281.1451988508,28476.2950231529,28669.5619280348,28861.0085579594,29050.6978004468,29238.6926324701,29425.0559644339,29609.8504830027,29793.1384942374,29974.981768423,30155.4413879254,30334.5775993225
