"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
88,42,3,0,1,17529.49778664,0,1.32043978324295,2.52345110270417,4.0567769567178,6.33332541559625,9.88308561993999,15.4948111484367,24.3980263724255,38.5307893310716,60.9473878995053,96.4354228856994,152.424608391273,240.254517414461,376.764909242462,585.846391161242,898.810222785048,760.347270580225,689.477455981917,659.572191752392,654.480523605099,664.414328382648,683.40572689145,707.749076128673,735.058663489902,763.70947146281,792.517908180007,820.568469991421,847.126908597772,871.600689820497,893.521862410427,912.537808406985,928.402624549901,940.966558524937,950.163561245624,955.997973439043,958.531555318972,957.87170987016,954.161342973866,947.570435166627,938.289170944115,926.522353068529,912.484811762929,896.397547725695,878.484404312235,858.969130261403,838.072748153133,816.011189147097,792.993183759592,769.218415096963,744.875947888083,720.142945543664,695.183681988474,670.148847096179,645.175136024082,620.385104769281,595.887267760572,571.776408444159,548.134070773283,525.029198348916,502.5188883006,480.649228016184,459.456186246346,438.966531971124,419.198759002725,400.163997085104,381.866894119276,364.306457789331,347.476847339358,331.368109690036,315.96685602472,301.256877238551,287.219698251261,273.83507250631,261.081419004033,248.936204982178,237.376277831402,226.384635309879,215.961017649473,206.092007479225,196.752916165632,187.91443473231,179.546241963756,171.618849213057,164.104450695982,156.977225452958,150.2133576862,143.790921244918,137.689710871514,131.891063584469,126.377689996097,121.133524386671,116.143595326692,111.393915815674,106.871390461689,102.56373643688,98.4594175159841,94.5475853404528,90.8180295946255,87.261133893627,83.8678362558647,80.6295934693385,77.5383485736654,74.586501353031,71.7668804625583,69.0727179712784,66.4976256678752,64.0355723043963,61.6808629596613,59.4281193056071,57.2722608297221,55.2084877677896,53.2322645047275,51.3393040805071,49.5255539163338,47.7871818969001,46.1205636233897,44.5222703241729,42.9890573866874,41.5178538650193,40.1057520193425,38.7499982581036,37.4479842799329,36.1972382830811,34.9954173163112,33.8403003010822,32.7297801371436,31.6618581134751,30.6346377343994,29.6463183275342,28.6951900956258,27.7796290030949,26.8980918501323,26.0491119194151,25.2312947104574,24.4433139326079,23.6839078664318,22.9518757085499,22.246074402712,21.5654155494561,20.9088623274784,20.2754268361775,19.6641675168953,19.0741866801504,18.5046282141183,17.9546754248898,17.4235489639251,16.9105049996782,16.414833178131,15.935855129537,15.4729228438012,15.0254169921561
89,44,3,0,0,24539.67280563,0,2.68255433649803,5.29768848554765,8.71832405239652,13.8134869551164,21.7443182575568,34.2619793344554,54.1063015187125,85.6011486658957,135.56639794792,214.704451719487,339.654572411865,535.889173729402,841.427232662513,1310.67873236124,2016.10938694457,1648.09838858509,1380.96266940966,1187.00873503728,1046.86081773989,946.794043797999,876.911390302401,829.899322196417,800.187588822664,783.394923115503,775.979448102348,775.030748270971,778.154388059427,783.409436425248,789.269589719532,794.588893032228,798.56250488549,800.680150097578,800.674419971526,798.46777614986,794.122241050263,787.794731803764,779.699757784403,770.080006966363,759.184485554218,747.25331759532,734.508063342419,721.146355004034,707.339727880388,693.233681962155,678.949186603785,664.585025465685,650.220537167235,635.918443492072,621.72756561445,607.685308645134,593.819854608917,580.15204453266,566.69695646301,553.465202418961,540.46397543838,527.697881093425,515.169587706467,502.880327144488,490.830274717591,479.018833231187,467.444841804395,456.106727115891,445.002610922029,434.130385194424,423.487763732587,413.07231687849,402.881494676851,392.912642189133,383.163009818717,373.629760649506,364.309976145644,355.200661147015,346.298748741959,337.601105343251,329.104536130244,355.676482687836,374.318057273427,387.130180986494,395.626571696744,400.904736474101,403.765720789435,404.798259247385,404.438243593941,403.010854624954,400.760604967065,397.872852983827,394.489278956021,390.719088542128,386.647161790662,382.340027233363,377.850256266195,373.219722428511,368.482033722107,363.664377517483,358.788858657812,353.873611883879,348.933588959317,343.981167519329,339.026670155406,334.078728550616,329.144592445828,324.230378904431,319.34125459856,314.481600027018,309.655137062906,304.86502751039,300.113964578241,295.404241105534,290.737806621896,286.116319951596,281.541187453836,277.01359787261,272.534553161513,268.104890962447,263.725306870821,259.396372116762,255.118548444859,250.89220147729,246.717612006138,242.594985474992,238.52446020224,234.506114969119,230.539975209924,226.626018163434,222.76417829277,218.954350906033,215.196395826945,211.490140895941,207.83538470425,204.231899137017,200.679431658049,197.177707316525,193.726430572448,190.32528694664,186.973944484521,183.672055163236,180.419256085326,177.215170604129,174.059409427025,170.951571568028,167.891245251449,164.878008761696,161.91143123637,158.991073410516,156.116488329803,153.287221979639,150.502813992262,147.762798188159,145.066703142787,142.4140527548
90,44,3,1,0,24539.67280563,0,0.903194086025887,1.78368834683158,2.93538834127081,4.6508879822148,7.32113396089802,11.5357279773945,18.217148813556,28.8212060349132,45.6440964585409,72.2892313486651,114.358914158857,180.4294980692,283.30166141351,441.29480012471,678.80752695089,554.901236297824,464.958826392905,399.656124373726,352.469467853995,318.777804202556,295.248886821737,279.42030832569,269.416610915487,263.762657834665,261.265928099938,260.946508632658,261.998212579685,263.767544347252,265.740609990914,267.531575873111,268.869458456586,269.582452264703,269.580522978167,268.837564066738,267.374457970741,265.244037403688,262.51852591587,259.279634561581,255.611201691563,251.594075106934,247.302852331128,242.804074510961,238.155496177848,233.406105987605,228.596633331634,223.760337859762,218.923932235679,214.108534370501,209.330581953956,204.602668980645,199.93428410762,195.332444338023,190.802226326734,186.347203053679,181.969796355826,177.67155689162,173.453383063362,169.315689630579,165.258535618749,161.281719957342,157.384851787268,153.567401384117,149.828736358627,146.168146954898,142.58486342794,139.078067731784,135.646901317359,132.290470288593,129.007848878814,125.798081921592,122.660186769797,119.593154977536,116.595953940757,113.667528606293,110.806803304186,119.752723038172,126.02868944002,130.342028824896,133.202372015871,134.979222584784,135.9422730651,136.289736219967,136.168366351046,135.687644030626,134.929890754846,133.957512151462,132.81820844124,131.548746381822,130.177702853616,128.727476202222,127.215765728553,125.656669016017,124.061500838729,122.439414300769,120.797851346163,119.142917287494,117.479645813208,115.812203973053,114.144066941732,112.478140614638,110.816865629275,109.162301286441,107.516186921411,105.879997191803,104.254985019419,102.642214771648,101.04259305799,99.4568916996653,97.8857669401295,96.3297771552251,94.7893957274918,93.2650227789921,91.7569955489684,90.2655959616631,88.7910581222075,87.3335742692301,85.8932997842983,84.4703576907478,83.064842455339,81.676823180303,80.3063463717535,78.9534384942286,77.6181080546305,76.3003473364445,75.0001342243166,73.7174334229154,72.4521976926208,71.2043690281278,69.9738795788343,68.7606525049386,67.5646027465514,66.3856376992096,65.2236578283647,64.0785572248064,62.9502240973952,61.8385412467253,60.7433864669281,59.6646329244931,58.6021495296312,57.5558012569217,56.5254494494921,55.5109521050619,54.5121641429013,53.5289376543477,52.5611221428633,51.6085647357951,50.6711104223822,49.7486022359992,48.8408814449132,47.947787743551
91,44,3,0,1,19901.828527615,0,2.09466791544316,4.01565476698033,6.4818103083399,10.1591639091846,15.9062729196769,25.0037243811116,39.4497616395137,62.3959402918299,98.8113153714994,156.489279852098,247.533891765737,390.442049691288,612.738351708731,953.607227117742,1464.72845268391,1114.00455781672,877.026716988962,717.637568510672,611.548948325045,542.361505846959,498.901147177736,473.440643404333,460.521719076382,456.185835273818,457.485570895481,462.183317452672,468.570838687431,475.360905828066,481.616938749635,486.699239562559,490.216521609592,491.978565183803,491.950139384126,490.207945971911,486.902631921871,482.22721577641,476.392436337484,469.60875645368,462.074248822924,453.967312827606,445.443123528742,436.632776966676,427.644242453086,418.564412763927,409.461713778383,400.38889488438,391.385747808817,382.481601856579,373.697517870525,365.04815308335,356.543302763529,348.189144117326,339.989217931584,331.945187203879,324.057411257849,316.325370957767,308.747976407219,301.323783756127,294.051143158209,286.928295909779,279.953434605352,273.12473750002,266.440385208892,259.898566011122,253.497474267147,247.235305025694,241.110247115677,235.120476065472,229.264147771752,223.539393393366,217.944315677483,212.476986756008,207.135447328341,201.917707074545,196.821746117489,219.065838890849,233.457332829548,242.473328518102,247.799302639812,250.583626282878,251.610098111557,251.414860075917,250.36576374176,248.716137718084,246.641306935934,244.263377280745,241.668052256603,238.916067116103,236.050956380885,233.10435218018,230.099589382382,227.054171114866,223.981459505591,220.891852710552,217.79354830116,214.693162644756,211.596100583415,208.506811814836,205.429035208634,202.36591782601,199.32013166074,196.293970054678,193.289391638523,190.308083484971,187.351503006742,184.420899766705,181.517354167871,178.641795661951,175.795018210267,172.977704222312,170.190432797893,167.43369242132,164.707895019394,162.013380354024,159.350426693247,156.719257187887,154.120045116758,151.552919966892,149.017971468811,146.515253799997,144.044789078932,141.606570477516,139.200564988218,136.826715709421,134.484944245761,132.175152365668,129.897223688597,127.65102531904,125.436409131973,123.253212985922,121.101261836715,118.980368714673,116.890335630831,114.830954409081,112.80200742646,110.803268337814,108.834502697434,106.895468550471,104.98591701875,103.105592812392,101.254234719319,99.4315760706175,97.6373451777184,95.8712657457384,94.1330572727534,92.4224354039277,90.7391123315729,89.0827971044621,87.4531959516374,85.8500126075352
92,44,3,1,1,19901.828527615,0,0.70523606419066,1.35199691661603,2.18230601470638,3.42040316651594,5.35534880116887,8.41829296311751,13.2820073419725,21.0075625966591,33.2679479340549,52.6870550683809,83.3400971560364,131.45463888989,206.29770492585,321.061970099448,493.147062340111,375.064793828622,295.278724383619,241.615337018588,205.897254737607,182.603118581261,167.970817169553,159.398735007466,155.049171394327,153.589359266035,154.026956284423,155.608600929922,157.759161552121,160.045251958408,162.151542890028,163.862659862754,165.046863873906,165.640111455561,165.630541012945,165.043976614822,163.931138319845,162.357011912232,160.392549260854,158.108609326169,155.571879533369,152.84242366505,149.972486303034,147.006205066864,143.979931232968,140.922919996823,137.858209090264,134.803558259577,131.772364645501,128.774502884198,125.817063773124,122.904982132266,120.041555847908,117.228864671499,114.468100720683,111.75982389608,109.104155175332,106.500919775014,103.949750747097,101.450161973885,99.0015979825549,96.6034666500038,94.2551594561308,91.9560630530164,89.7055648873149,87.5030549860228,85.3479254235933,83.2395685062133,81.1773744459743,79.160728976921,77.1890112234662,75.2615919812534,73.3778324802368,71.5370836427767,69.7386858084882,67.9819688733469,66.2662527819666,73.754931261102,78.5999219723856,81.6351756280593,83.4281322416221,84.3654078467339,84.7108799996933,84.6450490089001,84.2917577039034,83.7362930060548,83.0376806800874,82.2370294550077,81.3631926146908,80.4366174788416,79.4719604642972,78.4798708576702,77.4682045428217,76.4428540594123,75.4083178194619,74.3680963733671,73.324949416915,72.2811043158244,71.2383805639675,70.1982760979105,69.1620495495407,68.1307603156295,67.1053078601822,66.0864641738124,65.0748885668153,64.0711489302955,63.0757358414415,62.0890699060296,61.1115147836776,60.1433833177913,59.1849427405474,58.2364227318953,57.2980181942464,56.3698935260055,55.4521873541881,54.5450140131608,53.6484671370364,52.7626218063351,51.8875363137529,51.0232542110287,50.1698056673789,49.3272088845517,48.4954712730496,47.6745904998778,46.8645554200566,46.0653468459389,45.276938355228,44.4992968489482,43.7323831194031,42.9761524002138,42.2305547990238,41.4955357058301,40.7710361678854,40.0569932186261,39.353340182712,38.6600069561255,37.9769202553534,37.3040038613061,36.6411788285584,35.9883636844143,35.3454746260886,34.712425692913,34.0891289310998,33.4754945503775,32.8714310711407,32.2768454635759,31.6916432820525,31.1157287843184,30.5490050661551,29.9913741654907,29.4427371713892,28.9029943334844
93,48,3,0,0,22399.7603544,0,2.49783644477986,5.11450073431775,8.80645393213819,14.5841290432364,23.8589438403622,38.8063604552284,62.8625578935964,101.467536811163,163.188430675983,261.37694829045,416.487769263884,658.989478488345,1032.17716973812,1592.67165443011,2403.4609680172,2414.24999697131,2561.11432227746,2785.37051727746,3049.43527326612,3326.41395576083,3594.69439787538,3835.59970494343,4032.89242670842,4173.30164760101,4247.44792567715,4250.65972889608,4183.32814855465,4050.63256947093,3861.66777808358,3628.16111024788,3363.04428084961,3079.13464837928,2788.1023402205,2499.80340425346,2221.97000060761,1960.19216143178,1718.10145380977,1497.66895148408,1299.54637367554,1123.40042237252,968.210968451948,832.519119581619,714.622405930157,612.720736617055,525.020088682672,449.8019079166,385.46597681074,330.553579917094,283.756601536342,243.917035014344,210.020306637469,181.184914417706,156.650175463931,135.763312518777,117.96669027061,102.785710502702,89.8176546752007,78.7216115328201,69.2095274649746,61.0383514335127,54.0032078687666,47.9315091060997,42.6779110546477,38.1200136090457,34.1547109370229,30.6951057499991,27.6679063193762,25.0112370423656,22.6727999051092,20.6083325141268,18.7803167735813,17.1568982845461,15.7109822757974,14.4194775520149,13.2626643106882,12.2238314833976,11.289110688306,10.4463399372941,9.68477614314091,8.99499356124551,8.36875509543918,7.7988770437829,7.27909841069821,6.80396037428044,6.36869826987775,5.96914649051851,5.60165580165815,5.26302202459699,4.9504248379121,4.66137539592166,4.39367161078597,4.14535998027856,3.91470300608108,3.70015119658295,3.50031956520718,3.31396682058911,3.13997793716548,2.97734910473509,2.82517456980196,2.68263539351063,2.54898962678139,2.42356377398685,2.30574536592029,2.19497644127293,2.0907478461698,1.99259421454519,1.90008954818945,1.81284331302458,1.73049697755249,1.65272094780366,1.57921183591463,1.50969002663428,1.44389750749871,1.38159592216772,1.32256482846182,1.26660013168785,1.21351267482197,1.16312698607236,1.11528009264838,1.06982052436375,1.02660738625026,0.985509463972543,0.946404466490204,0.909178363933234,0.87372466312274,0.839943901179606,0.80774311258335,0.777035303877257,0.747739032040509,0.719777996452855,0.693080662392437,0.667579922715716,0.643212782580496,0.619920069911638,0.597646174016108,0.57633879188445,0.555948711541489,0.536429605771195,0.517737830284223,0.499832250887701,0.48267407977132,0.466226722516153,0.450455637339983,0.435328204727303,0.420813604558187,0.406882709394924,0.393507966853467,0.380663313610812,0.368324084815748,0.356466923754684
94,48,3,0,1,25570.2396456,0,2.74614649383065,5.46521870246068,9.24538111221556,15.1633223715614,24.6821509305737,40.0403265720901,64.767272512197,104.446781189103,167.865841743273,268.702475744939,427.869922222216,676.415845309906,1058.19797291054,1629.92334579058,2453.04465285918,2360.79009320122,2446.36524551061,2628.46410829216,2857.50234898485,3100.4115803289,3332.67101727795,3534.6209525645,3690.27341076372,3787.45720184037,3818.48518848233,3780.73622093787,3676.76222498985,3513.7586760692,3302.45930553401,3055.67967680854,2786.80018774657,2508.45019671815,2231.55675903343,1964.81281226012,1714.52534301828,1484.75132590026,1277.61254255475,1093.69187581181,932.437739093491,792.53003435975,672.18459096881,569.38931863656,482.076079950757,408.237569217773,346.000350255526,293.664884260112,249.722026455549,212.853662261628,181.923346694206,155.961259609592,134.146481102918,115.788584981077,100.30981522336,87.2285724289913,76.1445724176238,66.7258012547204,58.6972381495165,51.8312307685396,45.9393634662015,40.8656388450249,36.4807984718686,32.6776128301003,29.3669919411535,26.4747817507359,23.9391303703822,21.7083278762839,19.739033724597,17.9948245542798,16.4450035805855,15.0636239344976,13.8286872187046,12.7214850757359,11.7260572437581,10.828744947256,10.0178221628048,9.2833764501262,8.61734242969973,8.01242339420829,7.46197832508388,6.96007041025698,6.50144761171471,6.08149026020312,5.69614561499169,5.34186021956241,5.01551576445839,4.71437094050497,4.43601017246723,4.17829916397465,3.93934672515267,3.71747216243198,3.51117751716155,3.3191239362786,3.14011154450726,2.97306217071071,2.81700485485949,2.67106295520007,2.5344433558297,2.40642712978171,2.28636125028598,2.17365154635897,2.06775646142682,1.96818158173278,1.87447487154139,1.78622241965872,1.70304470328454,1.62459327389489,1.55054779784373,1.48061343501936,1.4145184870322,1.35201229785756,1.29286337314683,1.23685768567093,1.1837971586027,1.13349829312738,1.08579093186085,1.04051714204688,0.997530202385375,0.95669369950902,0.917880666953205,0.880972859960462,0.845860074120665,0.812439485107673,0.780615093417188,0.750297233318359,0.721402030073702,0.693851027567404,0.66757078746213,0.642492484425292,0.618551598464815,0.595687605663804,0.573843687800831,0.552966479731905,0.533005827686182,0.51391456702518,0.495648323725431,0.47816531898984,0.4614262028497,0.44539389516861,0.430033429347811,0.415311819503608,0.401197933841816,0.387662375336122,0.374677372520599,0.362216678076129,0.350255472935742,0.338770282910356,0.32773888666687,0.31714024898491,0.306954449565433,0.297162610878338
95,51,3,0,0,8523.68243351,0,1.9956391997064,3.81125359423163,5.98405473172649,8.99335440644018,13.4221893047636,20.1029583345704,30.2964995838109,45.9469871156952,70.0593679758414,107.252566332143,164.536747458078,252.312271265688,385.417826500264,583.62429612927,870.098891133817,696.672572095849,566.344911725696,468.258834370957,394.495697604654,339.223515857817,298.095473808144,267.824297737654,245.882247552179,230.291812533868,219.482705046526,212.19609528864,207.42130085271,204.353157889197,202.36122534848,200.964879093192,199.810932205726,198.652380284857,197.328149101617,195.744266886043,193.857029772928,191.658570685344,189.165010624715,186.407139534819,183.423406307151,180.254894684143,176.94192722186,173.521942559955,170.028325381166,166.489916922323,162.930985351833,159.37148650419,155.8274886678,152.311672122008,148.833843522624,145.401426947573,142.019909851351,138.693233547416,135.424125363239,132.214374513452,129.065056490128,125.976712148286,122.949488118318,119.983244991596,117.07763921113,114.232183982049,111.446293644022,108.719315348413,106.050551086451,103.439272578406,100.884730996789,98.3861630060483,95.9427943172923,93.5538415930137,91.218513344332,88.9360102712743,86.705525347426,84.5262438564229,82.3973435067472,80.3179946929215,78.2873609335573,95.9504477944207,109.07055904743,118.877050876064,126.239335346497,131.776704389055,135.933794903783,139.032615173572,141.308609386837,142.935711416837,144.043862944448,144.731311121823,145.073280871274,145.128131422743,144.9417482313,144.550703472771,143.984539125742,143.267432229537,142.419418694965,141.45730915778,140.395343487555,139.245734345248,138.019045325464,136.724481642938,135.370142204909,133.963192190576,132.510012413749,131.016321345794,129.487262743583,127.927487870811,126.341219748045,124.732302505715,123.104249655412,121.460279973751,119.803347964434,118.136173432766,116.461262838919,114.780929465442,113.09731205706,111.412388424158,109.72798960663,108.045811477535,106.36742480293,104.694284662519,103.02773871251,101.369034410421,99.719325606207,98.0796788345506,96.4510787506803,94.8344328825593,93.2305768479903,91.6402780914725,90.0642398401832,88.5031050492877,86.9574596794055,85.4278359092866,83.9147151768863,82.4185309834371,80.9396715742389,79.4784824762587,78.0352688497208,76.6102978420442,75.2038006607852,73.8159746081288,72.4469851202404,71.0969675826564,69.7660290964768,68.4542501762041,67.1616863589638,65.8883697371061,64.6343104436939,63.3994979772416,62.1839026952305,60.9874769486672,59.8101562922966,58.6518607107742
96,51,3,1,0,8523.68243351,0,1.70063291573245,3.2478532760368,5.09945908449572,7.66390764858183,11.4380479879485,17.1312292584742,25.8179055769617,39.1548525801566,59.7028096324507,91.397906308943,140.214026972376,215.01409353994,328.443258757814,497.349765711477,741.476121746942,593.686628208391,482.62471426699,399.038256479886,336.179189384539,289.077643365176,254.029373076843,228.23304755318,209.534591043826,196.248819263723,187.037573069838,180.828109755937,176.759151506974,174.144558190362,172.447083995046,171.257153268163,170.273789110894,169.286500661407,168.158024562827,166.808280465375,165.200025047848,163.326554187592,161.201605791567,158.851418265928,156.308756777077,153.608631844293,150.785405323217,147.87098146935,144.893809859327,141.878468260855,138.84563738917,135.812323098338,132.79221837463,129.796129029257,126.832412044614,123.907394030889,121.025751257088,118.190842410194,115.404991649234,112.669723697367,109.985955061551,107.354146644666,104.774423401398,102.246666531264,99.770583263742,97.3457587646392,94.9716939491326,92.6478324762354,90.3735795206453,88.1483144609199,85.9713991653371,83.8421831387756,81.7600065519558,79.7242018645982,77.7340945900307,75.7890035851669,73.8882411226438,72.0311129219192,70.2169182470975,68.4449501295132,66.7144957410244,81.7662030817495,92.9465684818974,101.30319616738,107.57696326323,112.295605969595,115.838027097897,118.478630458337,120.418053376422,121.804516417037,122.748751590201,123.334481925719,123.625811673716,123.672472680335,123.513567026071,123.180260294086,122.69772713919,122.086570369022,121.363863838887,120.543932915429,119.638912230701,118.659208886662,117.613824697884,116.510603906984,115.356447993777,114.157462743231,112.919085528451,111.646189295385,110.343157237382,109.013952862024,107.662174743394,106.29109857965,104.903718328514,103.502776786671,102.090791548907,100.670080210668,99.2427785648952,97.8108577883053,96.3761403256899,94.940311482563,93.5049314951878,92.0714454189064,90.6411917008815,89.2154102080756,87.7952492686297,86.3817718286034,84.9759610687013,83.5787257663459,82.1909049278619,80.8132718380939,79.4465385061912,78.0913588499766,76.748332067031,75.4180059966728,74.1008799128264,72.7974072616686,71.5079982530376,70.2330222498731,68.9728100525977,67.7276560614715,66.4978202804379,65.2835303229617,64.084983178421,62.9023469457287,61.7357625710899,60.5853453949167,59.451186656816,58.3333549423285,57.2318975541542,56.1468418180857,55.0781963487956,54.0259521786455,52.9900840303091,51.9705512835257,50.967299006318,49.9802589998068
97,51,3,0,1,3584.817203235,0,0.807630648335936,1.49544821843086,2.29837382786974,3.41037532078645,5.05619097971143,7.55102247511166,11.370143297953,17.245807078497,26.3095212757856,40.2994940565272,61.850193335781,94.859818835914,144.86307174463,219.166069776723,326.15992643292,242.204613089581,183.759699629724,143.120893388516,114.966036620575,95.6040359689129,82.4599404973714,73.7220118050124,68.1007427634821,64.6653648040184,62.7344742784581,61.8036729024449,61.4980969914773,61.5409836270465,61.7320335416932,61.9314747831475,62.0473956151976,62.0250867565919,61.8378857477196,61.4793590340591,60.9568053044288,60.2860530435265,59.4874748529841,58.5830863810905,57.5945617176857,56.5419829578015,55.4431505814531,54.3132989093025,53.1650868792701,52.0087619549175,50.8524200667672,49.7023071527824,48.5631255383652,47.4383223538892,46.3303474981739,45.2408756190606,44.1709913532699,43.1213399181168,42.0922466940116,41.0838101305597,40.095972379785,39.1285718182068,38.1813811803426,37.2541344959819,36.3465454970452,35.4583196911033,34.5891617993135,33.7387799395092,32.9068875651542,32.0932039436076,31.2974537418242,30.5193661104837,29.7586735604787,29.0151108067808,28.2884137013274,27.5783183201566,26.8845602352386,26.2068739794709,25.5449926971109,24.8986479620864,24.2675697426855,31.6013762993595,36.6172194669906,40.0571749108924,42.4192153638089,44.0380158347833,45.1389839976956,45.874372568727,46.3474551716829,46.6286721259654,46.766439863235,46.7943777312605,46.7361365114692,46.6086303517692,46.4241964352812,46.192043882235,45.9192225893369,45.6112744291379,45.2726721214308,44.9071196611328,44.517743086465,44.107245447692,43.6779962723157,43.2320926074328,42.7714202364697,42.2976810241939,41.8124217564079,41.3170589477746,40.8128889424798,40.3011049398228,39.782808494257,39.2590150833049,38.73066559465,38.1986317641091,37.6637207610039,37.126682939322,36.5882146000806,36.0489622072854,35.5095273614547,34.9704685076167,34.4323048155352,33.8955187459315,33.3605581928773,32.8278390019805,32.2977468006084,31.7706388914318,31.2468459431366,30.7266735716228,30.2104037879264,29.6982962702105,29.1905897686966,28.6875031237214,28.1892363629772,27.6959718227975,27.2078750545649,26.7250957399351,26.2477685754899,25.7760140730858,25.3099393422352,24.8496388359796,24.3951950376964,23.9466791576653,23.5041517471917,23.0676633037998,22.6372548806843,22.2129586263609,21.7947983127466,21.3827898464556,20.976941751263,20.5772556283991,20.1837266037673,19.7963437268292,19.4150904204605,19.0399448199845,18.6708801382204,18.3078650400891
98,51,3,1,1,3584.817203235,0,0.688198729401775,1.2743022641981,1.95849173293424,2.90605113536028,4.30848459629376,6.43438195883639,9.68873356513898,14.695507833171,22.4188856013217,34.3400298916099,52.7038251391786,80.8320077112826,123.440810619688,186.755927426845,277.927598977826,206.387545255917,156.585429318459,121.956264517409,97.9649304910075,81.466170476631,70.2658156841419,62.8200464626853,58.0300471975787,55.1026907982283,53.4573391649755,52.6641841186463,52.4037965837045,52.4403411702278,52.603138742092,52.7730867365645,52.8718652679296,52.8528554294862,52.6933375895997,52.3878295837976,51.9425507753266,51.3709889423929,50.6905039989455,49.9198559328708,49.0775136830574,48.18058961679,47.244251890149,46.2814819819136,45.3030668341225,44.3177385217874,43.3323957542503,42.3523608240458,41.3816406796145,40.4231726918303,39.4790444699958,38.5506830160693,37.6390125713665,36.7445829388661,35.8676713819256,35.0083617914836,34.1666048740871,33.3422629070352,32.5351422327238,31.7450162124522,30.9716409112868,30.2147653861558,29.4741380238688,28.7495101056124,28.0406374591747,27.3472808664832,26.6692057105727,26.0061811951521,25.3579793872372,24.7243742319849,24.1051406433842,23.5000537263848,22.9088881564099,22.3314177234671,21.7674150342755,21.2166513574439,20.6788965933823,26.9280526334479,31.2020589283658,34.1332408233481,36.145923397469,37.5252853812165,38.463398404086,39.0899983775343,39.4930858045387,39.7326836665792,39.8500481841818,39.8738268247707,39.824172721492,39.7154986336161,39.5583172234922,39.360475683252,39.1279812956832,38.8655563306088,38.5770120140336,38.2655045277387,37.9336975662772,37.5838943886042,37.2181140531834,36.8381434335172,36.4455893820277,36.0419020314785,35.628399369901,35.2062883798005,34.7766736453184,34.3405718600576,33.8989216264973,33.4525882006749,33.0023732805019,32.5490196396144,32.0932150347521,31.6355988106037,31.1767642537426,30.7172621851616,30.2576051982525,29.7982691142954,29.3396962888499,28.882297798473,28.4264552663101,27.9725230078596,27.5208295905441,27.0716794472132,26.6253543168119,26.1821145917312,25.7422005515845,25.3058334470696,24.8732166971057,24.4445367563116,24.0199640499522,23.5996539293696,23.1837474443181,22.7723721228074,22.3656427248941,21.9636619246372,21.5665209767413,21.174300352091,20.7870703229543,20.4048915565001,20.0278156380679,19.6558855868267,19.2891363750615,18.9275953879835,18.5712828736823,18.2202123787745,17.8743911594858,17.5338205738432,17.1984964627239,16.8684094897236,16.543545524452,16.2238859314036,15.9094078809933,15.6000846687348
