"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
446,72,3,1,0,1,0,145.166167384672,0,0.00296604049447526,0.00484147373064706,0.00607622786630586,0.00694873459790767,0.00763193499864235,0.00823436485599846,0.00882575686045713,0.00945306995159345,0.0101505802890235,0.0109463345077096,0.0118663774251054,0.0129376681931199,0.0141902510914058,0.0156590464775961,0.0173855182345963,0.0194193780927586,0.021820454218208,0.024660831401063,0.0280273522917864,0.0320245581300202,0.0367781623680199,0.0424391312071978,0.049188457787316,0.0572426915494736,0.0668603079672911,0.0783488769660416,0.0920730199535925,0.0712721963379655,0.056769838291597,0.0465522959146534,0.0392490389075543,0.0339301709567732,0.0299664560161383,0.0269332406630154,0.0245445360690663,0.0226080216887261,0.0209943454804864,0.0196163630972138,0.0184150927819763,0.0173502823284236,0.016394093096069,0.0155269092457795,0.014734560701598,0.0140064984581204,0.013334600416586,0.0127123994745354,0.0121345787343061,0.0115966466306715,0.0110947306565453,0.0106254376044878,0.0101857650092215,0.00977303451143117,0.00938485123850493,0.00901906886842788,0.00867376106871272,0.00834720116364865,0.00803784050413582,0.00774429095826405,0.00746530941326516,0.00719978173722554,0.00738496884872241,0.00745163047827337,0.00743682747157714,0.00736660726285712,0.007259246794265,0.00712755060848293,0.00698047171698801,0.00682425256963874,0.00666322933415191,0.00650039871818491,0.00633781789556745,0.00617688397943191,0.00601853237057268,0.00586337529539699,0.00571179956012907,0.0055640347226275,0.00542020140479493,0.00528034482774201,0.0051444584113333,0.00501250039454172,0.00488440535141711,0.00476009236578452,0.0046394704143461,0.00452244264102345,0.00440890907397433,0.00429876822722017,0.00419191871564399,0.004088260065543,0.00398769327763394,0.0038901213555473,0.00379544949330267,0.00370358529090742,0.00361443884008806,0.00352792278482815,0.00344395233673199,0.00335994070543551,0.00328375582546621,0.00321667562942365,0.00315847652745802,0.00310821586434579,0.00306468361536405,0.00302665080921108,0.00299299397614136,0.00296274755972785,0.00293511581018665,0.00290946305734165,0.0028852944779887,0.00286223353942652,0.00283999998724143,0.0028183898322187,0.00279725826322431,0.00277650558365142,0.00275606571385258,0.00273589748379725,0.00271597730283307,0.00269629397140075,0.00267684472397583,0.00265763226163549,0.00263866253087806,0.00261994325001638,0.00260148281472832,0.00258328956164059,0.00256537129194765,0.00254773498135783,0.00253038662057098,0.00251333114686028,0.00249657243883869,0.00248011335444022,0.0024639558042986,0.00244810081751645,0.00243254862332774,0.00241729874730126,0.0024023500917456,0.00238770101528345,0.00237334940892514,0.00235929276330079,0.00234552823075866,0.00233205268077205,0.00231886274914805,0.00230595488164519,0.0022933253720973,0.00228097039589092,0.00226888603899965,0.00225706832309032,0.00224551322724952,0.00223421670656814,0.00222317470803652,0.00221238318409162,0.00220183810405293,0.0021915354637608
447,72,3,1,1,0,0,32.1517330607904,0,0.000656925397590492,0.00107230061806419,0.0013457767735668,0.00153902154976777,0.00169033832906414,0.00182376586462922,0.00195474871141924,0.00209368744222081,0.00224817361885704,0.00242441907385618,0.00262819227264977,0.00286546418954497,0.00314288909996146,0.00346820124416497,0.00385058413728752,0.00430104804648071,0.00483284385010978,0.00546193705151063,0.00620756175850792,0.00709287200272873,0.00814571108562476,0.00939951534499048,0.0108943715532489,0.0126782415733473,0.0148083731413134,0.0173528875440357,0.0203925419605816,0.015080285943463,0.0113003294363201,0.0086004511201566,0.00666234254207407,0.00526210427146587,0.00424228066313458,0.00349216315608649,0.0029338976115246,0.00251271107217595,0.00219002431939705,0.00193862365676529,0.0017392664018743,0.0015783016493248,0.00144600144615421,0.00133539452553662,0.00124144916311813,0.0011605017486077,0.00108985670155046,0.00102750761522016,0.000971940773266784,0.000921997332000976,0.000876777575986781,0.000835571963327136,0.000797813246082864,0.00076304084473897,0.000730876709505039,0.00070100688716995,0.000673167786183882,0.000647136571295815,0.000622723216778583,0.000599764691787192,0.000578120477916467,0.000557668720156446,0.000635376815166151,0.000684994285497358,0.000714730208759509,0.000730443832976153,0.000736314432196435,0.000735321584552063,0.000729588274992681,0.000720625588241002,0.00070950754428086,0.000696996061290872,0.000683630420946835,0.000669790775289336,0.000655743887109589,0.000641675637687865,0.000627714333232618,0.000613947255775907,0.00060043258983714,0.000587207862948206,0.000574295990386799,0.000561709612259407,0.000549454160277319,0.000537530072076375,0.000525934288372188,0.000514661443667604,0.000503704648158652,0.000493055977456914,0.000482706932701168,0.000472648696504041,0.000462872316484532,0.000453368862182798,0.00044412950034542,0.000435145565253522,0.000426408596488058,0.000417910366303113,0.000409642893646127,0.000400920548569802,0.00039304550055098,0.000386078854218578,0.000379965989047607,0.000374600668701836,0.00036986126367899,0.000365630039574116,0.000361802268764688,0.000358289549166418,0.000355019957616427,0.000351936591464586,0.000348995477841944,0.000346163334413297,0.000343415473747842,0.000340733950882693,0.000338106010163414,0.000335522824553171,0.000332978477073284,0.000330469197860771,0.000327992724982107,0.000325547857828246,0.000323134117883134,0.000320751495255081,0.00031840026055889,0.000316080840856484,0.000313793727524661,0.000311539414600617,0.00030931835905745,0.000307130956590304,0.000304977528269261,0.000302858314728126,0.00030077347554802,0.000298723092170943,0.000296707173727598,0.000294725662188993,0.000292778438815587,0.000290865331824837,0.000288986122722674,0.00028714055257832,0.000285328328033234,0.000283549126574708,0.00028180260140874,0.000280088385798007,0.000278406096898892,0.000276755339157058,0.000275135707263776,0.000273546788743114,0.00027198816618714,0.000270459419178948,0.000268960125949034,0.00026748986478302,0.000266048215217078,0.000264634759048779,0.00026324908118159,0.000261890770328386
448,72,3,1,1,1,0,32.1517330607904,0,0.000656925397590492,0.00107230061806419,0.0013457767735668,0.00153902154976777,0.00169033832906414,0.00182376586462922,0.00195474871141924,0.00209368744222081,0.00224817361885704,0.00242441907385618,0.00262819227264977,0.00286546418954497,0.00314288909996146,0.00346820124416497,0.00385058413728752,0.00430104804648071,0.00483284385010978,0.00546193705151063,0.00620756175850792,0.00709287200272873,0.00814571108562476,0.00939951534499048,0.0108943715532489,0.0126782415733473,0.0148083731413134,0.0173528875440357,0.0203925419605816,0.015080285943463,0.0113003294363201,0.0086004511201566,0.00666234254207407,0.00526210427146587,0.00424228066313458,0.00349216315608649,0.0029338976115246,0.00251271107217595,0.00219002431939705,0.00193862365676529,0.0017392664018743,0.0015783016493248,0.00144600144615421,0.00133539452553662,0.00124144916311813,0.0011605017486077,0.00108985670155046,0.00102750761522016,0.000971940773266784,0.000921997332000976,0.000876777575986781,0.000835571963327136,0.000797813246082864,0.00076304084473897,0.000730876709505039,0.00070100688716995,0.000673167786183882,0.000647136571295815,0.000622723216778583,0.000599764691787192,0.000578120477916467,0.000557668720156446,0.000635376815166151,0.000684994285497358,0.000714730208759509,0.000730443832976153,0.000736314432196435,0.000735321584552063,0.000729588274992681,0.000720625588241002,0.00070950754428086,0.000696996061290872,0.000683630420946835,0.000669790775289336,0.000655743887109589,0.000641675637687865,0.000627714333232618,0.000613947255775907,0.00060043258983714,0.000587207862948206,0.000574295990386799,0.000561709612259407,0.000549454160277319,0.000537530072076375,0.000525934288372188,0.000514661443667604,0.000503704648158652,0.000493055977456914,0.000482706932701168,0.000472648696504041,0.000462872316484532,0.000453368862182798,0.00044412950034542,0.000435145565253522,0.000426408596488058,0.000417910366303113,0.000409642893646127,0.000400920548569802,0.00039304550055098,0.000386078854218578,0.000379965989047607,0.000374600668701836,0.00036986126367899,0.000365630039574116,0.000361802268764688,0.000358289549166418,0.000355019957616427,0.000351936591464586,0.000348995477841944,0.000346163334413297,0.000343415473747842,0.000340733950882693,0.000338106010163414,0.000335522824553171,0.000332978477073284,0.000330469197860771,0.000327992724982107,0.000325547857828246,0.000323134117883134,0.000320751495255081,0.00031840026055889,0.000316080840856484,0.000313793727524661,0.000311539414600617,0.00030931835905745,0.000307130956590304,0.000304977528269261,0.000302858314728126,0.00030077347554802,0.000298723092170943,0.000296707173727598,0.000294725662188993,0.000292778438815587,0.000290865331824837,0.000288986122722674,0.00028714055257832,0.000285328328033234,0.000283549126574708,0.00028180260140874,0.000280088385798007,0.000278406096898892,0.000276755339157058,0.000275135707263776,0.000273546788743114,0.00027198816618714,0.000270459419178948,0.000268960125949034,0.00026748986478302,0.000266048215217078,0.000264634759048779,0.00026324908118159,0.000261890770328386
449,72,3,0,0,0,1,2622.49655151,0,0.0115226148104413,0.0193723289574656,0.0249356525360453,0.029122342776319,0.0325414175545242,0.0356124988975682,0.0386371214520702,0.0418452512708169,0.0454263342639538,0.0495507875086897,0.0543856055853032,0.0601065211260957,0.0669082971234327,0.0750142402909555,0.084685763632951,0.0962325990065021,0.110024165398054,0.126502616495697,0.146197986862196,0.169745887788373,0.197908225987434,0.2315973422175,0.271904002440533,0.320129492276848,0.377822134693355,0.446817776045938,0.529283828395866,0.439780409220281,0.372662018212522,0.321559388458938,0.281961628228943,0.250679834014645,0.225461802362758,0.204717217440347,0.187321829790486,0.172478632726505,0.159619557086025,0.148336427305494,0.138332499661098,0.129388669691225,0.121339982126092,0.114059426503556,0.107446774249661,0.101420930603493,0.0959147039525611,0.0908712520151953,0.0862416351475602,0.0819831351452416,0.0780581016164715,0.0744331134782916,0.0710783815060583,0.0679672757476914,0.0650759748262158,0.0623831644441096,0.0598697782126364,0.0575187792227552,0.0553149546086944,0.0532447334646962,0.0512960207385168,0.0494580415783394,0.0510908509308918,0.0520269825408454,0.052437345002049,0.0524527608112743,0.052173390269036,0.0516759216201439,0.0510190603392944,0.050247715678609,0.0493962033964943,0.0484906999044733,0.047551127901665,0.0465925977966223,0.0456265203041503,0.0446614608623484,0.043703798085335,0.0427582293177605,0.0418281624122204,0.0409160162579175,0.0400234526875913,0.0391515561387356,0.0383009716081686,0.0374720118161865,0.0366647373861679,0.0358790224090205,0.0351146029902025,0.0343711132815039,0.0336481155137701,0.0329451216816912,0.0322616103871217,0.0315970399335685,0.0309508579456039,0.0303225088034394,0.0297114391675146,0.0291171021245543,0.0285389600209354,0.0273194478779718,0.0262901695046505,0.0254273306088383,0.0247062720146739,0.0241036234178365,0.0235983692303602,0.0231722582878951,0.0228098285280893,0.022498224836358,0.0222269180715049,0.0219873890235845,0.0217728169300953,0.021577791208897,0.0213980562272744,0.0212302913162236,0.0210719254341974,0.0209209835238127,0.0207759599597593,0.0206357194285156,0.0204994110078174,0.0203664042986386,0.0202362382690843,0.0201085805124099,0.0199831947367306,0.0198599169184833,0.0197386360718921,0.0196192796615335,0.0195018025378319,0.0193861785741226,0.0192723944163468,0.0191604448864611,0.0190503295427091,0.0189420501487371,0.0188356093109002,0.0187310091218919,0.0186282502991613,0.0185273318616075,0.0184282508416392,0.0183310021871599,0.0182355787901949,0.0181419715638445,0.0180501695767762,0.0179601602125948,0.0178719293421009,0.0177854615002576,0.0177007400592863,0.0176177473952122,0.0175364650437404,0.0174568738442803,0.0173789540717034,0.0173026855551058,0.0172280477842409,0.0171550200041446,0.0170835812985218,0.0170137106628836
450,72,3,1,0,0,1,974.50344849,0,0.00411823862734546,0.00667847462014415,0.00832346017721436,0.00945466330254966,0.0103252450715477,0.0110977359135682,0.0118800008180778,0.0127478866354619,0.01375965447509,0.0149654013256261,0.0164134294323777,0.0181548314181559,0.0202470824084428,0.022757158049805,0.0257645502166591,0.029364423870537,0.0336711118043649,0.0388221261421237,0.0449828309232744,0.0523519115110291,0.061167791478863,0.071716112202092,0.0843383998018995,0.0994419845840885,0.117511246849086,0.139120021888438,0.164944996940126,0.128454686985518,0.103142256046711,0.0853600554567761,0.0726460147762614,0.0633458893111706,0.0563529295757327,0.0509298954269037,0.0465875433347237,0.0430021915791019,0.0399599003839517,0.0373190779803065,0.0349854679350747,0.0328955829616975,0.0310057987640698,0.0292852671947917,0.0277113359436924,0.0262666304694597,0.0249372142772917,0.0237114538876689,0.0225793139699139,0.0215319330242435,0.0205613743610403,0.019660466229772,0.0188227090418749,0.0180422023572002,0.0173136035200027,0.0166320845478467,0.0159932917448955,0.0153933140723616,0.0148286443623325,0.0142961450647238,0.0137930156941334,0.0133167579991643,0.0140704023998494,0.0144922480242493,0.0146815543896659,0.0147088771026528,0.0146243203308376,0.0144634342627768,0.0142514136755998,0.0140060822924067,0.0137400181040744,0.0134620674296331,0.0131784253073798,0.0128933997743154,0.012609960605734,0.0123301278635289,0.0120552495397113,0.0117861979629335,0.0115235108223621,0.0112674905399599,0.0110182751420375,0.01077588887114,0.0105402777768875,0.0103113352750138,0.0100889192792829,0.00987286578344178,0.0096629976635163,0.00945913006657156,0.00926107553193684,0.00906864671782918,0.00888165830604474,0.00869992864343128,0.00852328042080149,0.00835154133081645,0.0081845443499473,0.00802212791738726,0.00786413597218503,0.00747543210116528,0.00716759063733806,0.00692440644080977,0.00673204267938839,0.00657906540974569,0.00645625037215873,0.00635629376330138,0.00627349950996574,0.00620348256432575,0.00614290579810553,0.00608925632672148,0.00604066126507335,0.00599573914433594,0.00595348182555999,0.00591316233320242,0.00587426350673761,0.00583642334835696,0.00579939322650102,0.00576300773785601,0.00572715978692409,0.00569178398032117,0.00565684403689623,0.00562232332247154,0.00558821799588975,0.00555453245234411,0.00552127583598037,0.00548845968164239,0.00545609633559218,0.00542419790012805,0.00539277557151721,0.00536183925260243,0.00533139734745346,0.00530145668707442,0.00527202258601265,0.00524309887656655,0.00521468799940388,0.00518679115368235,0.00515940841191882,0.00513253884466282,0.00510618064778758,0.0050803312530861,0.00505498743456778,0.00503014540501556,0.00500580090171041,0.00498194926392263,0.00495858550114214,0.00493570435329489,0.0049133003435839,0.00489136782445462,0.00486990101766354,0.00484889404887939,0.0048283409775034,0.00480823582232908,0.0047885725834409,0.00476934526088234
451,92,3,0,0,0,0,4525.21121,0,0.0683231636832647,0.114429117726594,0.146110640175427,0.168535924032484,0.185164976695317,0.198344575931952,0.209697137644939,0.220377429134571,0.23124380305612,0.242974450150835,0.256148005992998,0.271301579559015,0.288974647616169,0.309744486338833,0.334257330484841,0.363257984845769,0.397620107513545,0.438378920631841,0.486767955534562,0.544261051284159,0.612621084566083,0.693956574899714,0.790787466870548,0.906121040506362,1.04353923762177,1.20729700541342,1.40243169597096,1.15840378314951,0.974027653985364,0.833107748237267,0.724007346937071,0.638352357031771,0.57010214233411,0.514886410195967,0.469531051081766,0.431719714561735,0.399751679541025,0.372369314923104,0.348634672173005,0.327841348419872,0.309451396872215,0.293050224654891,0.27831419977385,0.264987352060959,0.252864536678203,0.241779260448582,0.231594755667043,0.222197414005848,0.213491961946576,0.205397791815364,0.197846216593234,0.190778307625655,0.184143263318642,0.177897088093187,0.172001527942276,0.166423226496326,0.161133008252622,0.156105292194329,0.15131760062705,0.146750134323495,0.150831856048198,0.153129153853078,0.154087220755877,0.154042362285048,0.153249127188423,0.151900560332668,0.150143330510513,0.148089034677304,0.145822681361049,0.143409075608634,0.14089764414641,0.138326066506927,0.13572304194079,0.133110386867349,0.130504635134074,0.127918255251732,0.125360587390299,0.122838557932475,0.120357229117077,0.117920224130011,0.115530053531335,0.113188369509916,0.110896156944591,0.108653890757936,0.106461653509554,0.104319223597052,0.102226150113101,0.10018180775043,0.0981854402897847,0.0962361955222042,0.0943331514899994,0.0924753376613018,0.0906617513039689,0.0888913704187436,0.0871631632823039,0.0841617167248416,0.0815442098241904,0.0792590274018254,0.0772561936438659,0.0754901283160894,0.0739208044174065,0.0725139766624148,0.0712408932056761,0.0700777552561183,0.069005079925429,0.0680070542928925,0.0670709323657978,0.0661864961011758,0.0653455888509339,0.064541720192203,0.0637697368466135,0.0630255521051546,0.0623059243576867,0.0616082843280574,0.0609305852950356,0.0602711919763219,0.059628791209166,0.0590023204400262,0.0583909103929081,0.0577938425900919,0.0572105147193088,0.0566404139973905,0.05608309660827,0.0555381718098388,0.0550052897334043,0.0544841321113872,0.0539744050456435,0.053475833393207,0.0529881573706859,0.0525111291785523,0.0520445105473841,0.0515880713206344,0.0511415881749564,0.0507048437379089,0.0502776259910365,0.0498597278170623,0.0494509467016227,0.0490510845284294,0.0486599474407101,0.0482773457513046,0.0479030938817872,0.0475370103217902,0.0471789175983255,0.0468286422495489,0.0464860147994856,0.0461508697300208,0.0458230454489907,0.0455023842533913,0.0451887322869699,0.0448819394924077
452,92,3,1,0,0,0,6224.78879,0,0.0903943506886013,0.146004312760681,0.18040857243148,0.202179957613492,0.216735823674323,0.227511753093014,0.23670687140115,0.245758868741641,0.255647557070937,0.267090605133575,0.280671101523834,0.296923047773711,0.316391128467592,0.339675316389391,0.367467727837351,0.400586176231383,0.44000789793339,0.486905865517261,0.542689889938052,0.609053862377042,0.688030977094739,0.782058162592173,0.89405115066278,1.02749118507754,1.18652465226008,1.37607498259468,1.60196658166536,1.23940594766668,0.986232555556151,0.807737684758555,0.680257090574335,0.587688504304591,0.519090887593873,0.467039939577584,0.42650118588556,0.394060953428383,0.367401269251112,0.344944040001925,0.325609498886076,0.308653140489929,0.2935557679125,0.279949849754703,0.267570134571338,0.256220708943817,0.24575303520552,0.236051424347409,0.227023289888609,0.218592673310104,0.210695978720505,0.203278999307316,0.196294951952085,0.189702995091223,0.183467281279863,0.177556178367506,0.171941655535215,0.166598853962064,0.161505667217396,0.156642416616343,0.151991579373513,0.147537518139033,0.154449955360549,0.158252654192868,0.159886367484504,0.160013767618496,0.15910149093844,0.157478140527282,0.155375111106862,0.15295528566666,0.150333247178343,0.147589520225566,0.144780624355218,0.141946108736455,0.139113555801268,0.136302086691055,0.133524845307326,0.130790739971915,0.128105685858557,0.125473474702084,0.122896392846998,0.120375661588225,0.117911746797299,0.115504582212634,0.113153720155505,0.110858452478347,0.108617890443751,0.106431014991119,0.104296725821897,0.10221386916122,0.100181258241691,0.0981976920578714,0.0962619648249856,0.0943728755474127,0.0925292338233839,0.0907298645846962,0.0889736112575479,0.0855191569676764,0.0826652703710711,0.080287154210887,0.0782821737820052,0.0765677469362896,0.0750785223067722,0.0737634588549102,0.0725831127397869,0.0715072692175464,0.0705129532643674,0.069582802996667,0.0687037672156544,0.0678660787624759,0.0670624524580352,0.0662874685988234,0.0655371009334949,0.0648083580878822,0.0640990114031465,0.0634073996117222,0.0627322672770215,0.0620726575055275,0.0614278301685639,0.0607971998920897,0.0601802908269721,0.0595767060002339,0.0589861033667634,0.0584081791110468,0.0578426559508838,0.0572892748127341,0.0567477891009108,0.0562179608255347,0.0556995579580251,0.0551923526952276,0.054696120785026,0.0542106407250847,0.0537356934018237,0.0532710622264425,0.0528165331266368,0.0523718946731285,0.051936938290949,0.0515114584245028,0.0510952527288449,0.0506881222476345,0.050289871562916,0.0499003089301544,0.0495192463870028,0.0491464998390446,0.0487818891240919,0.0484252380546059,0.0480763744418128,0.0477351301022238,0.047401340848683,0.0470748464682647,0.046755490688113,0.0464431211312476
453,0,4,0,0,0,0,57722.89115852,0,0.501947877522751,0.808722548399684,0.998859553840361,1.12150037016531,1.20749889616694,1.27637164215327,1.34065820167539,1.40867224148562,1.48624586607597,1.5778496190757,1.68732315318939,1.81836928240703,1.97490620055235,2.16133875268044,2.38279137586568,2.64532847257111,2.95618247853964,3.32400447520186,3.75915059859019,4.2740133867683,4.88341002898515,5.60503608212026,6.45999477373044,7.47340932303653,8.67512834950141,10.100521033756,11.7913627764156,8.86861279853255,6.801310858923,5.33084087310544,4.2772776090178,3.51549939672714,2.95848857426941,2.54571599009804,2.23504888274329,1.997128160629,1.8114538451707,1.66367461506624,1.54370490843978,1.44442103689628,1.36075738781687,1.28908226176257,1.22676544143012,1.1718791491167,1.12299084270222,1.07902022776439,1.03913930403862,1.00270279661031,0.969200100256799,0.938220703955129,0.909430234802236,0.882552475514511,0.857357190221443,0.83365064251409,0.81126840302925,0.790070275395493,0.769935941321956,0.750761715442014,0.732457993013987,0.714946973661583,0.847809123522831,0.937075045381949,0.995328840186024,1.03154242798144,1.05211263647724,1.06160206750008,1.06326644380757,1.05942948599372,1.05174998412525,1.04141218911451,1.02926181219027,1.01590237553839,1.00176452044266,0.987155204138293,0.972292961675966,0.957332946547386,0.942384991618917,0.927526410212997,0.91281118758643,0.898276598613528,0.883947910422442,0.869841799129831,0.855968682420616,0.842334586854985,0.828942394573405,0.815792644494928,0.802884284810978,0.790215112374221,0.77778209767599,0.765581667017966,0.753609855700382,0.741862451355772,0.730335084235378,0.719023298897195,0.707922602223669,0.663568570402765,0.629470318615951,0.602991797149618,0.582163443202325,0.565518200280228,0.55196648818245,0.540701256559043,0.531126317191908,0.522802397951616,0.515406659307466,0.508702462159365,0.502516804123297,0.496723575355359,0.49123107846228,0.485972854164337,0.480900888912016,0.475980595355379,0.471187114186007,0.46650271989851,0.461914696235221,0.457413972766732,0.452994091897918,0.448650427286257,0.444379628951452,0.440179250936849,0.436047458558821,0.431982828167288,0.427984208422916,0.424050621024214,0.42018119311615,0.416375112002264,0.412631594095001,0.408949864665431,0.405329150128271,0.401768668626439,0.398267625853615,0.39482521682586,0.391440625784445,0.388113027756213,0.384841591219183,0.381625480158778,0.37846385652465,0.375355882612509,0.37230072311542,0.369297547086203,0.366345529651248,0.36344385348233,0.360591710081631,0.357788300853317,0.35503283799244,0.352324545211485,0.349662658314697,0.347046425642895,0.344475108402954,0.341947980896548
454,0,4,1,0,0,0,54206.11219935,0,0.466832994479566,0.745533611743541,0.913671008200239,1.01910364388165,1.09139720506291,1.14890937301151,1.20319074353458,1.26172949288318,1.32966847035364,1.41089071322785,1.50871507996342,1.62635748334437,1.7672531847146,1.9353007002734,2.135069042532,2.37199294718406,2.65257527836995,2.98461027154495,3.37743975623475,3.84225038424928,4.39242272019807,5.04393970549831,5.81586347283479,6.73088707352851,7.81596990431514,9.10305357012577,10.6298585135483,7.85502191677903,5.93115882894718,4.59007657789156,3.64835812726851,2.98068725439657,2.50148324213857,2.15232571163777,1.89333213617578,1.69726378640607,1.54548971592929,1.42524037666665,1.3277327872112,1.24689578105161,1.17850282305962,1.11958488926964,1.06803174682837,1.02232203893047,0.981340301581028,0.944253603030265,0.910427195979961,0.879367269170842,0.850682411002668,0.824056401628318,0.799229916259089,0.775986856307728,0.754145517996052,0.733551623111411,0.714073038860139,0.695596231450007,0.67802302309098,0.661268236109074,0.645257856284506,0.629927265532242,0.754427565252244,0.836346328783132,0.888565195911246,0.920092375951664,0.937226033629345,0.944370734533426,0.944607643050908,0.940092312816252,0.932332767609729,0.922383979463958,0.910984125931485,0.898649192043691,0.885739788132704,0.872507567888293,0.859127881597169,0.845722473006344,0.832375544850909,0.819144898365384,0.806069780503354,0.793176419642679,0.780481874030533,0.767996778403096,0.755727166948128,0.743675930855893,0.731843759280314,0.720229708241456,0.708831775743284,0.697647206293249,0.686672709875638,0.675904672950111,0.665339249089598,0.654972461695683,0.644800260270335,0.634818568045788,0.625023313073988,0.5842849182314,0.553520635057646,0.530014257716574,0.511782501022281,0.497380265988591,0.485756791415672,0.476149555193002,0.468006362592164,0.460928183087266,0.45462727971791,0.448896667597013,0.44358781146771,0.438594431016725,0.433840667471146,0.429272566988116,0.424851893108326,0.420551635997693,0.416352768849342,0.412242017796502,0.408210054215826,0.404250371775849,0.400358444930945,0.396531098275691,0.392766072866377,0.389061741833904,0.385416887640996,0.3818305548258,0.37830195119614,0.374830378370079,0.37141518643071,0.368055745014595,0.364751424524908,0.361501585023121,0.358305573587376,0.355162720074766,0.352072336437738,0.349033720111819,0.346046155504045,0.343108916484908,0.340221269550198,0.337382476213715,0.334591795582305,0.331848486758305,0.32915181083573,0.326501032764301,0.323895422949686,0.321334258596037,0.318816824868163,0.316342415847615,0.313910335314041,0.311519897379642,0.309170426983676,0.306861260270149,0.304591744863782,0.3023612400564
455,11,4,0,0,0,0,462.5338788,0,0.00474282157629068,0.00763130120696033,0.00939512255640048,0.0104949235211579,0.0112222195323113,0.0117625706943066,0.0122356114624412,0.0127205519858239,0.0132725007012758,0.0139330363625578,0.0147371583894755,0.015718014233984,0.0169102804362456,0.01835276598285,0.0200906398723692,0.022177528595549,0.0246776772391812,0.0276683169362987,0.0312423662233493,0.0355115539133926,0.0406100765662503,0.046698870456356,0.0539705902630865,0.0626553583535177,0.0730273676037129,0.0854122903416772,0.100195473153757,0.0755571489188519,0.0581413578113806,0.0457544153123958,0.0368742254628662,0.0304448208523598,0.0257333192740993,0.0222308158937029,0.0195835840152018,0.017545426285446,0.0159445964785902,0.0146609544638931,0.0136101289980148,0.0127325691627017,0.011985964554464,0.0113400149488337,0.010772807698617,0.0102683124567644,0.00981464449042536,0.00940286533993808,0.0090261436640644,0.0086791706696509,0.00835775598787471,0.00805853686680484,0.00777877681418792,0.0075162146504675,0.00726896273513649,0.00703542798551338,0.0068142523099673,0.00660427108913774,0.00640447764014891,0.0062139970903144,0.00603206610866844,0.00585801478114477,0.00681107002268966,0.00743459362734591,0.00782486851434746,0.00805032346801165,0.00815959311689323,0.00818725701361536,0.00815791087169634,0.00808905134129505,0.00799312472839545,0.00787898301402245,0.00775292081351514,0.00761940783640314,0.0074816144276616,0.00734178352979703,0.0072014966714763,0.00706186237542957,0.00692365177840307,0.00678739454114127,0.00665344759941286,0.00652204458125774,0.00639333086834046,0.00626738904515055,0.006144256244479,0.00602393804007399,0.00590641770682294,0.0057916621506987,0.00567962751175178,0.00557026241496524,0.00546351036805369,0.00535931186169528,0.00525760548596946,0.00515832898873738,0.00506141992973121,0.00496681619891748,0.00487445635712751,0.00469366264880125,0.00454535624546551,0.00442262383720241,0.00431982933592929,0.00423246226505965,0.0041569652836772,0.00409056611624493,0.00403112595898143,0.00397700917562813,0.00392697471742446,0.00388008769278116,0.00383564861553603,0.00379313759194933,0.00375217062286672,0.00371246592088549,0.00367381803198905,0.00363607810319814,0.00359913886147823,0.00356292378940076,0.00352737816256678,0.00349246307602039,0.00345815089421049,0.00342442180721066,0.00339126132548043,0.00335865859438578,0.00332660509003918,0.00329509372437517,0.00326411823261781,0.00323367275126768,0.00320375154174256,0.00317434881706714,0.00314545863662693,0.00311707485088428,0.00308919109933181,0.00306180080075343,0.00303489716600592,0.00300847323501764,0.00298252190281024,0.0029570359505282,0.00293200807868126,0.00290743093554946,0.00288329714494902,0.00285959933134777,0.00283633014176159,0.00281348226530313,0.00279104844995947,0.00276902151692726,0.00274739437273408,0.00272616001926911,0.00270531156202,0.00268484221666981,0.00266474531425949,0.00264501430511635,0.00262564276168427,0.00260662438042146
