"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
345,44,3,0,1,0,0,3188.61122748411,0,0.000638310022220547,0.00247241580284653,0.00553434847942652,0.0100137467028998,0.0162371000404662,0.0246814810121539,0.0360212680137713,0.0512175563574239,0.0716730921277297,0.0994943328591879,0.13793046828057,0.192099064150719,0.27015491771995,0.385090259855271,0.557321320609256,0.818064265368761,1.21118003795952,1.77542005031038,2.52966107639444,3.47838709084266,4.61693607090626,5.93505133651935,7.41926527948895,9.05448363237238,10.8250245784344,12.7152880232212,14.7101754810909,16.7953424172235,18.9573390408524,21.183677303769,23.462849612821,25.7843164181874,28.1384741897268,30.5166114871209,32.9108582716699,35.3141318922177,37.7200820253267,40.1230360845968,42.5179460829098,44.9003375909812,47.2662611879877,49.6122466370374,51.9352599018828,54.2326630393433,56.5021769444204,58.7418468820685,60.9500107113456,63.1252696853912,65.2664616979733,67.3726368364257,69.4430350989435,71.4770661288699,73.4742908226743,75.4344046706611,77.3572226922752,79.2426658359735,81.0907487190026,82.9015685882766,84.6752953955261,86.4121628789452,88.1124605618856,89.7765265773432,91.4047412393035,92.9975212868353,94.555314734004,96.0785962645787,97.5678631160986,99.0236314041384,100.446432838749,101.836811796711,103.195322709567,104.522527736201,105.818994689988,107.085295194233,108.322003042252,109.529692740804,110.708938218187,111.860311679829,112.984382596364,114.081716810606,115.15287575132,116.198415742935,117.21888740152,118.214835108307,119.186796552986,120.13530233978,121.06087565003,121.964031955648,122.845278778381,123.705115490322,124.544041511287,125.362635634617,126.161591173212,126.941662530999,127.703623902814,128.448243090899,129.176265468609,129.888404703861,130.585337956614,131.267703995029,131.936103175483,132.591098583254,133.233217852939,133.862955353322,134.480774536262,135.087110274155,135.682371185842,136.26694181485,136.841184668697,137.405442125346,137.960038150516,138.505279878916,139.041459038666,139.569181594383,140.092518342314,140.620529201108,141.165306414108,141.740430188377,142.359973826651,143.037880313821,143.787588795636,144.621827788737,145.552517867844,146.590744605547,147.746775042669,149.030098885056,150.449481807421,152.013023947426,153.728216487818,155.601993860603,157.640778360105,159.850518904252,162.236719253187,164.804458963034,167.558406862259,170.502827443597,173.641580215178,176.978114067211,180.515456823132,184.256201199468,188.202488179146,192.355988651618,196.717884290085,201.288848501213,206.069028231295,211.058027356301,216.254892266919,221.658100206771,227.265550787176,233.074561081191
346,44,3,0,1,1,0,3188.61122748411,0,0.000638310022220547,0.00247241580284653,0.00553434847942652,0.0100137467028998,0.0162371000404662,0.0246814810121539,0.0360212680137713,0.0512175563574239,0.0716730921277297,0.0994943328591879,0.13793046828057,0.192099064150719,0.27015491771995,0.385090259855271,0.557321320609256,0.818064265368761,1.21118003795952,1.77542005031038,2.52966107639444,3.47838709084266,4.61693607090626,5.93505133651935,7.41926527948895,9.05448363237238,10.8250245784344,12.7152880232212,14.7101754810909,16.7953424172235,18.9573390408524,21.183677303769,23.462849612821,25.7843164181874,28.1384741897268,30.5166114871209,32.9108582716699,35.3141318922177,37.7200820253267,40.1230360845968,42.5179460829098,44.9003375909812,47.2662611879877,49.6122466370374,51.9352599018828,54.2326630393433,56.5021769444204,58.7418468820685,60.9500107113456,63.1252696853912,65.2664616979733,67.3726368364257,69.4430350989435,71.4770661288699,73.4742908226743,75.4344046706611,77.3572226922752,79.2426658359735,81.0907487190026,82.9015685882766,84.6752953955261,86.4121628789452,88.1124605618856,89.7765265773432,91.4047412393035,92.9975212868353,94.555314734004,96.0785962645787,97.5678631160986,99.0236314041384,100.446432838749,101.836811796711,103.195322709567,104.522527736201,105.818994689988,107.085295194233,108.322003042252,109.529692740804,110.708938218187,111.860311679829,112.984382596364,114.081716810606,115.15287575132,116.198415742935,117.21888740152,118.214835108307,119.186796552986,120.13530233978,121.06087565003,121.964031955648,122.845278778381,123.705115490322,124.544041511287,125.362635634617,126.161591173212,126.941662530999,127.703623902814,128.448243090899,129.176265468609,129.888404703861,130.585337956614,131.267703995029,131.936103175483,132.591098583254,133.233217852939,133.862955353322,134.480774536262,135.087110274155,135.682371185842,136.26694181485,136.841184668697,137.405442125346,137.960038150516,138.505279878916,139.041459038666,139.569181594383,140.092518342314,140.620529201108,141.165306414108,141.740430188377,142.359973826651,143.037880313821,143.787588795636,144.621827788737,145.552517867844,146.590744605547,147.746775042669,149.030098885056,150.449481807421,152.013023947426,153.728216487818,155.601993860603,157.640778360105,159.850518904252,162.236719253187,164.804458963034,167.558406862259,170.502827443597,173.641580215178,176.978114067211,180.515456823132,184.256201199468,188.202488179146,192.355988651618,196.717884290085,201.288848501213,206.069028231295,211.058027356301,216.254892266919,221.658100206771,227.265550787176,233.074561081191
347,44,3,1,0,0,0,3656.82087179107,0,0.000905038453971759,0.00349842079529883,0.00785806321745031,0.0143059076074366,0.0233592912953892,0.0357494094998585,0.0524969274813162,0.0750570000992056,0.105569064910785,0.147277738579141,0.20523636714724,0.287467092278938,0.406821371907385,0.583822373467515,0.850691515053465,1.25648137827543,1.86898773071819,2.74149242419035,3.88940369341419,5.30434843426825,6.96553056712416,8.84657823552387,10.919538113493,13.1570963711822,15.533718298337,18.0261461027989,20.6135299253849,23.2773599705758,26.0013011143625,28.7709884316073,31.5738161146864,34.398736538033,37.2360770173225,40.0773766440279,42.9152428509981,45.7432260752669,48.5557104121721,51.3478181044153,54.1153258872445,56.8545914601643,59.5624886192834,62.2363498291147,64.8739152284016,67.4732872379789,70.0328900810383,72.5514336340239,75.0278811250263,77.4614202545015,79.8514373781204,82.1974944290612,84.4993083004384,86.7567324310688,88.9697403709018,91.1384111216683,93.2629160670656,95.3435073276227,97.3805073899408,99.3742998732448,101.325321314915,103.23405385924,105.101018757322,106.92677058534,108.711892104158,110.456989689075,112.162689267065,113.829632705539,115.458474602702,117.049879436125,118.60451902774,120.123070294409,121.606213250025,123.054629233358,124.468999337002,125.850003016023,127.198316857341,128.514613492828,129.799560641366,131.05382026633,132.278047836787,133.472891681798,134.638992428451,135.776982515198,136.887485773009,137.971117067599,139.028481996705,140.060176636984,141.066787335669,142.048890542579,143.007052678521,143.941830036507,144.854071694421,145.74769147579,146.630543326435,147.51223594742,148.402669633771,149.31125251838,150.246523152042,151.216008934389,152.226216449587,153.282690513059,154.390104600779,155.552361457088,156.772691968144,158.053746624322,159.397677243888,160.806207276312,162.280693548177,163.822177850461,165.431430652938,167.108988476372,168.855184646758,170.670175603115,172.553962981655,174.506491068066,176.528387321433,178.621320473532,180.787658788778,183.03029976919,185.352613753648,187.7584241964,190.251990559432,192.837981480049,195.521436210513,198.307716526024,201.202452325901,204.21148414904,207.340805548432,210.596504976603,213.984710478815,217.511535622165,221.183028514994,225.005120274257,228.983577535399,233.123955097429,237.431548903823,241.911350518883,246.568002425243,251.405754321724,256.428420839831,261.639340938378,267.041339528876,272.63669169449,278.427090079356,284.413615889326,290.596713929807,296.976172111547,303.551105714569,310.319946707463,317.28043826033,324.429634626301
348,44,3,1,0,1,0,3656.82087179107,0,0.000905038453971759,0.00349842079529883,0.00785806321745031,0.0143059076074366,0.0233592912953892,0.0357494094998585,0.0524969274813162,0.0750570000992056,0.105569064910785,0.147277738579141,0.20523636714724,0.287467092278938,0.406821371907385,0.583822373467515,0.850691515053465,1.25648137827543,1.86898773071819,2.74149242419035,3.88940369341419,5.30434843426825,6.96553056712416,8.84657823552387,10.919538113493,13.1570963711822,15.533718298337,18.0261461027989,20.6135299253849,23.2773599705758,26.0013011143625,28.7709884316073,31.5738161146864,34.398736538033,37.2360770173225,40.0773766440279,42.9152428509981,45.7432260752669,48.5557104121721,51.3478181044153,54.1153258872445,56.8545914601643,59.5624886192834,62.2363498291147,64.8739152284016,67.4732872379789,70.0328900810383,72.5514336340239,75.0278811250263,77.4614202545015,79.8514373781204,82.1974944290612,84.4993083004384,86.7567324310688,88.9697403709018,91.1384111216683,93.2629160670656,95.3435073276227,97.3805073899408,99.3742998732448,101.325321314915,103.23405385924,105.101018757322,106.92677058534,108.711892104158,110.456989689075,112.162689267065,113.829632705539,115.458474602702,117.049879436125,118.60451902774,120.123070294409,121.606213250025,123.054629233358,124.468999337002,125.850003016023,127.198316857341,128.514613492828,129.799560641366,131.05382026633,132.278047836787,133.472891681798,134.638992428451,135.776982515198,136.887485773009,137.971117067599,139.028481996705,140.060176636984,141.066787335669,142.048890542579,143.007052678521,143.941830036507,144.854071694421,145.74769147579,146.630543326435,147.51223594742,148.402669633771,149.31125251838,150.246523152042,151.216008934389,152.226216449587,153.282690513059,154.390104600779,155.552361457088,156.772691968144,158.053746624322,159.397677243888,160.806207276312,162.280693548177,163.822177850461,165.431430652938,167.108988476372,168.855184646758,170.670175603115,172.553962981655,174.506491068066,176.528387321433,178.621320473532,180.787658788778,183.03029976919,185.352613753648,187.7584241964,190.251990559432,192.837981480049,195.521436210513,198.307716526024,201.202452325901,204.21148414904,207.340805548432,210.596504976603,213.984710478815,217.511535622165,221.183028514994,225.005120274257,228.983577535399,233.123955097429,237.431548903823,241.911350518883,246.568002425243,251.405754321724,256.428420839831,261.639340938378,267.041339528876,272.63669169449,278.427090079356,284.413615889326,290.596713929807,296.976172111547,303.551105714569,310.319946707463,317.28043826033,324.429634626301
349,44,3,1,1,0,0,1707.74478146589,0,0.000422655292940072,0.00163377153708301,0.00366973579579715,0.00668089576090369,0.0109088493002678,0.0166950664673844,0.0245162005721382,0.0350518126880858,0.0493010256740645,0.0687790838826179,0.0958459129530864,0.13424787373905,0.189986630251142,0.2726465546298,0.397275132253968,0.5867800452878,0.872822092101677,1.28028403495364,1.81636155921113,2.47714440364743,3.25292074542366,4.1313748595364,5.099452470638,6.14439794972103,7.25428652121899,8.4182567361903,9.62657165660541,10.8705871602028,12.1426747019269,13.4361258246778,14.7450535837731,16.0642987095711,17.3893440335372,18.7162382895609,20.0415291297103,21.3622045914407,22.6756420327863,23.9795635285044,25.2719968030602,26.5512408927254,27.8158358522173,29.0645359355815,30.2962857817809,31.5101992164496,32.7055403477528,33.8817066846615,35.0382140520191,36.1746831038431,37.2908272666484,38.3864419620992,39.4613949785494,40.5156178715486,41.5490982888547,42.56187312448,43.5540224150532,44.5256639015118,45.4769481859306,46.4080544194773,47.3191864662345,48.2105694888295,49.0824469128714,49.9350777268666,50.7687340816419,51.5836991560264,52.3802652595324,53.1587321458959,53.9194055141679,54.6625956770887,55.3886163772333,56.0977837365225,56.7904153231991,57.4668293242267,58.1273438116034,58.7722760925981,59.4019421350477,60.0166560597726,60.6167296932126,61.2024721739723,61.7741896077961,62.3321847660292,62.8767568231735,63.4082011296183,63.9268090160359,64.4328676263018,64.926659776121,65.4084638348306,65.8785536281013,66.337198359485,66.7846625489604,67.2212059867992,67.6470909050735,68.0626479239318,68.4682968256586,68.864494192255,69.2516980425177,69.6303487191046,70.000859618469,70.3636137131046,70.7189633633649,71.0672318768917,71.4087158908308,71.7436880424945,72.0723996221901,72.3950830567946,72.7119541586595,73.0232140876984,73.3290511010921,73.6296420394771,73.925153607988,74.2157434908109,74.5015612866347,74.7827493237499,75.0594433575275,75.3320560495648,75.6038932196666,75.8820839767204,76.1756252831739,76.4940337296995,76.8465993050367,77.2420070314489,77.688178230403,78.1922383495172,78.7605534340283,79.3987998998548,80.1120466033914,80.9048369065357,81.781263485882,82.7450350999572,83.7995311598179,84.9478460166201,86.1928223990905,87.5370772636903,88.983017124197,90.5328477992048,92.1885782429286,93.9520190256982,95.8247768272302,97.80824596761,99.9035975858327,102.111767261042,104.433441889079,106.869046273667,109.41873012144,112.08235587135,114.8594877942,117.749382746149,120.750982846702,123.862910341942,127.083464803258,130.410622814367
350,44,3,1,1,1,0,1707.74478146589,0,0.000422655292940072,0.00163377153708301,0.00366973579579715,0.00668089576090369,0.0109088493002678,0.0166950664673844,0.0245162005721382,0.0350518126880858,0.0493010256740645,0.0687790838826179,0.0958459129530864,0.13424787373905,0.189986630251142,0.2726465546298,0.397275132253968,0.5867800452878,0.872822092101677,1.28028403495364,1.81636155921113,2.47714440364743,3.25292074542366,4.1313748595364,5.099452470638,6.14439794972103,7.25428652121899,8.4182567361903,9.62657165660541,10.8705871602028,12.1426747019269,13.4361258246778,14.7450535837731,16.0642987095711,17.3893440335372,18.7162382895609,20.0415291297103,21.3622045914407,22.6756420327863,23.9795635285044,25.2719968030602,26.5512408927254,27.8158358522173,29.0645359355815,30.2962857817809,31.5101992164496,32.7055403477528,33.8817066846615,35.0382140520191,36.1746831038431,37.2908272666484,38.3864419620992,39.4613949785494,40.5156178715486,41.5490982888547,42.56187312448,43.5540224150532,44.5256639015118,45.4769481859306,46.4080544194773,47.3191864662345,48.2105694888295,49.0824469128714,49.9350777268666,50.7687340816419,51.5836991560264,52.3802652595324,53.1587321458959,53.9194055141679,54.6625956770887,55.3886163772333,56.0977837365225,56.7904153231991,57.4668293242267,58.1273438116034,58.7722760925981,59.4019421350477,60.0166560597726,60.6167296932126,61.2024721739723,61.7741896077961,62.3321847660292,62.8767568231735,63.4082011296183,63.9268090160359,64.4328676263018,64.926659776121,65.4084638348306,65.8785536281013,66.337198359485,66.7846625489604,67.2212059867992,67.6470909050735,68.0626479239318,68.4682968256586,68.864494192255,69.2516980425177,69.6303487191046,70.000859618469,70.3636137131046,70.7189633633649,71.0672318768917,71.4087158908308,71.7436880424945,72.0723996221901,72.3950830567946,72.7119541586595,73.0232140876984,73.3290511010921,73.6296420394771,73.925153607988,74.2157434908109,74.5015612866347,74.7827493237499,75.0594433575275,75.3320560495648,75.6038932196666,75.8820839767204,76.1756252831739,76.4940337296995,76.8465993050367,77.2420070314489,77.688178230403,78.1922383495172,78.7605534340283,79.3987998998548,80.1120466033914,80.9048369065357,81.781263485882,82.7450350999572,83.7995311598179,84.9478460166201,86.1928223990905,87.5370772636903,88.983017124197,90.5328477992048,92.1885782429286,93.9520190256982,95.8247768272302,97.80824596761,99.9035975858327,102.111767261042,104.433441889079,106.869046273667,109.41873012144,112.08235587135,114.8594877942,117.749382746149,120.750982846702,123.862910341942,127.083464803258,130.410622814367
351,44,3,0,0,0,2,18338.13560962,0,0.00361920425160675,0.0134751938643473,0.0284004953542658,0.0475958053771408,0.0705793881957349,0.097188692835616,0.127642111847097,0.162686144050518,0.203877686144119,0.254088627026579,0.318376327090657,0.405439194815825,0.529951878590926,0.716081758423822,1.00229668889707,1.44707181306651,2.13161090323474,3.13472527187552,4.51183090340024,6.3010459534956,8.52838173817167,11.2106342355909,14.3570196244967,17.9701767590293,22.0468886532933,26.578708196162,31.5525729476501,36.9514367393302,42.7549164777464,48.939939157336,55.4813705172431,62.3526081902326,69.5261259019598,76.9739596839752,84.6681312778103,92.5810075015276,100.685597160352,108.955789134541,117.366536626932,125.893993311523,134.515607450224,143.210180029294,151.957892697369,160.740310863273,169.540366800167,178.342327085839,187.131748067587,195.895422586628,204.62132062158,213.298526098805,221.917171656166,230.468372838915,238.944162844252,247.337428692497,255.641849480008,263.851837171746,271.96248024897,279.969490405844,287.86915238601,295.65827698543,303.334157173348,310.894527260314,318.337524995355,325.661656461084,332.865763619014,339.948994351311,346.910774841024,353.750784137713,360.468930746319,367.065331103279,373.540289791412,379.894281363006,386.127933644109,392.24201240419,398.237407280862,404.115118858556,409.876246808417,415.521979002231,421.053581521653,426.472389489575,431.779798656952,436.977257683746,442.066261057914,447.048342601073,451.9250695138,456.69803691753,461.368862853627,465.939183703533,470.410649996901,474.784922577395,479.063720511073,483.249306275428,487.344698584244,491.353339875078,495.278838611544,499.124805102771,502.894750372278,506.592027191041,510.219799107846,513.781027789809,517.278472073052,520.714694305842,524.092070953749,527.412805474532,530.678942192811,533.8923800845,537.054886434599,540.168109552096,543.233590584823,546.252774469286,549.227019695657,552.157607201922,555.045748293327,557.892671352947,560.70038609374,563.472061268216,566.211580854486,568.923210170187,571.611393027673,574.280631796624,576.935419731212,579.580206030563,582.219381113064,584.857274083736,587.498157232192,590.146254101261,592.805748840969,595.480795580091,598.175526482906,600.894057895655,603.640494012396,606.418927969741,609.233439781749,612.088091494695,614.986919468113,617.933924181206,620.933057641551,623.988209109458,627.103189479718,630.281714900535,633.52739022708,636.843692759133,640.233956784132,643.701359300969,647.248907221946,650.879426280337,654.595551736442,658.399720921483,662.294167547218,666.280917690127
352,44,3,1,0,0,2,9907.86439038,0,0.00240710755233096,0.008847489107582,0.0184473094571167,0.0306430672386093,0.0451230312156995,0.0618180125614586,0.0809430385196038,0.10310668674746,0.129524456174033,0.162401352313515,0.205591220583635,0.265695500563422,0.353814617018748,0.488154969632061,0.697520027316935,1.02529863844811,1.53059732630346,2.26590643692234,3.26129906058527,4.53234574659396,6.08589701511325,7.92310946145168,10.0410124683231,12.4333553931035,15.091135012089,18.0030049062798,21.1556560266321,24.5341978146198,28.1225407849974,31.9037698190872,35.8604952238441,39.9751706473328,44.2303705281609,48.609023470873,53.0946011142966,57.6712644603712,62.323971241294,67.0385488597423,71.8017378320709,76.6012106748918,81.4255709274218,86.2643365877568,91.1079117296775,95.9475495312945,100.775309424106,105.584010597567,110.367183611546,115.119021528131,119.834331608954,124.508488369007,129.137388532106,133.717408267972,138.245362926875,142.718469387838,147.134311045888,151.490805400034,155.78617415946,160.018915752721,164.187780109551,168.291745564726,172.329997739259,176.301910247908,180.207027087415,184.045046566197,187.815806643592,191.519271555422,195.15551961121,198.724732059416,202.227182918027,205.663229691005,209.033304883713,212.337908247496,215.577599686435,218.752992767271,221.864748778338,224.913571288821,227.900201164994,230.825412003239,233.690005944458,236.494809837348,239.240671721347,241.928457602721,244.559048499761,247.133337735254,249.652228456379,252.116631363948,254.527462634504,256.885642020215,259.192091112788,261.447731758781,263.653529305623,265.810900336575,267.921839561219,269.988592539764,272.01343413739,273.998548303035,275.945969438044,277.857560130487,279.735009604644,281.579843204165,283.393437077619,285.177034683335,286.931763167456,288.658648648503,290.358629988516,292.032570728526,293.681269642369,295.305469608823,296.905865167637,298.483109004838,300.037817307733,301.570574352566,303.08193635732,304.57250377314,306.043559322412,307.497300558078,308.936385500148,310.363632883645,311.781865473491,313.193835892746,314.602198760652,316.009507733535,317.418224961111,318.830735833535,320.249365054018,321.676391876751,323.114063283064,324.564605002479,326.030229637672,327.513142162391,329.015542723107,330.539627064415,332.087584271647,333.661592595482,335.263813303169,336.896382912386,338.561404154133,340.260936091721,341.996983756186,343.771487673658,345.586313724141,347.443243571474,349.343965997567,351.290069320997,353.283035016159,355.324232620915,357.414915897016,359.556220202183,361.749160952142,363.994633051416
353,48,3,0,0,0,0,33635.09067856,0,0.00666864729145089,0.0251495744963857,0.0540645213438188,0.0929486574954304,0.142055074162133,0.202331379138486,0.275565001318138,0.364744545179757,0.474748326924866,0.613564093322035,0.794382424274015,1.03909567714737,1.38393857376733,1.88808552812653,2.64569072600074,3.80085546873252,5.55647970705042,8.11441165292459,11.6244862997583,16.1999739342896,21.9302263683145,28.8873143015406,37.1293776785683,46.7022974406852,57.6406001216721,69.9680866269916,83.6984268353398,98.8358189569121,115.375737142152,133.305753003979,152.606402111741,173.252063925127,195.21182703186,218.450317389551,242.928473587281,268.604258939543,295.433305080744,323.36948552017,352.365420466454,382.372916150942,413.34334316172,445.227959018043,477.978180520011,511.545811413339,545.88323071718,580.943546789479,616.680721709981,653.049670229948,690.006337009333,727.507755494962,765.512091309364,803.978672720374,842.868010340459,882.141807925331,921.762965876407,961.695578778438,1001.90492810861,1042.357471077,1083.0208263653,1123.86375746035,1164.85615407826,1205.96901215777,1247.1744127698,1288.44550024363,1329.75645974556,1371.08249450187,1412.3998028181,1453.68555501374,1494.91787037352,1536.07579417625,1577.13927487026,1618.08914143227,1658.90708094366,1699.57561640937,1740.07808483605,1780.3986155833,1820.52210899642,1860.4342153277,1900.12131395012,1939.57049286676,1978.76952851776,2017.7068658863,2056.37159890461,2094.75345116096,2132.84275690837,2170.63044237599,2208.10800738407,2245.26750726356,2282.10153508154,2318.6032041737,2354.76620654078,2390.58551411893,2426.05768385542,2461.18037086323,2495.9519545724,2530.37129929449,2564.43760212855,2598.15029737157,2631.50899745258,2664.51345731288,2697.16355370566,2729.45927393666,2761.40071041159,2792.98805867809,2824.22161746837,2855.10178976138,2885.6290842795,2915.80411702638,2945.62761261869,2975.10040528808,3004.22343947155,3032.99776995682,3061.4245615973,3089.50521708124,3117.24260904959,3144.64169856375,3171.70884501801,3198.4513007437,3224.87691106754,3250.99393669865,3276.81094841865,3302.33676419324,3327.58041095741,3352.55110064342,3377.2582143059,3401.71129061931,3425.9200166769,3449.89421922787,3473.64385586754,3497.17900486764,3520.50985356253,3543.64668397826,3566.59985641862,3589.37979006042,3611.9969404346,3634.46177447697,3656.78474286663,3678.97625040723,3701.04662482965,3723.00608464597,3744.86470680417,3766.63239468752,3788.31884715628,3809.9335291447,3831.48564424385,3852.98410963428,3874.43753354829,3895.85419538981,3917.24202848242,3938.60860539488
354,48,3,1,0,0,0,20108.91039632,0,0.0049147212097818,0.0183640622239211,0.0392508505381196,0.0672657168429713,0.10266930452197,0.146255795418864,0.199474474494785,0.264738874594547,0.346011883430146,0.449835446866257,0.587089323091984,0.775917144972383,1.04641357437161,1.44769418893722,2.057621019046,2.99452496521638,4.42220890997402,6.49067557144856,9.29339652272206,12.8889369677325,17.3162985181946,22.6025247115005,28.7662492340991,35.8192617020075,43.7672075251985,52.6099899779918,62.3421345230249,72.9532112327901,84.4283312338837,96.7486976592447,109.892181260108,123.833892030403,138.54672413999,154.001858555267,170.169214233044,187.017844028028,204.516275320823,222.632798004074,241.335704081977,260.593483950677,280.374984728708,300.6495359187,321.387047353237,342.55808392097,364.133921059491,386.086584509991,408.388877264107,431.014396245634,453.937540801097,477.133514752062,500.578323411239,524.24876674175,548.122429576095,572.177669646748,596.393604027338,620.750094446897,645.227731844058,669.807820447229,694.472361589897,719.204037435893,743.986194721707,768.802828615606,793.638566750066,818.478653472402,843.308934340324,868.115840878946,892.886375606906,917.60809733347,942.269106724159,966.858032128588,991.364015665024,1015.77669955261,1040.08621268291,1064.28315742314,1088.35859664258,1112.30404095537,1136.11143617309,1159.77315096132,1183.28196469554,1206.63105551204,1229.81398855066,1252.82470438682,1275.65750765065,1298.30705583209,1320.76834827085,1343.03671533093,1365.10780775941,1386.97758622989,1408.64231107079,1430.09853217921,1451.34315180103,1472.37408035546,1493.19043950609,1513.79203507881,1534.17900355669,1554.35161941818,1574.31019719696,1594.05504775835,1613.58646459146,1632.90472570593,1652.01010281304,1670.90287317665,1689.58333159639,1708.05180134752,1726.30864357964,1744.35426494585,1762.18912378683,1779.81373477433,1797.22867232835,1814.43457302927,1831.43213708421,1848.2221290989,1864.80537825478,1881.18290158511,1897.35704654577,1913.33191868667,1929.11259626436,1944.70462474057,1960.1137583357,1975.34583685986,1990.40673413639,2005.30234242004,2020.03857342689,2034.62136581535,2049.05669400388,2063.35057591438,2077.50907855853,2091.53832122993,2105.44447597909,2119.2337653608,2132.91245761891,2146.48685900232,2159.96330351852,2173.3481402667,2186.64771824895,2199.86836921468,2213.01638876174,2226.09801621319,2239.11941374783,2252.08664526104,2265.0056556005,2277.88225051662,2290.72207784871,2303.53061025156,2316.31312967394,2329.07471378785,2341.82022436328,2354.55429759438,2367.28133624861,2380.00550350956
355,51,3,0,0,0,0,3363.6101350885,0,0.00067185962766828,0.00258704690531444,0.00574219859070671,0.0102872940671959,0.0165062134788845,0.0248280319287324,0.0358664236835043,0.0504936735368218,0.0699659018540149,0.0961300979155024,0.131764331581533,0.181131753650245,0.250863719270024,0.351311985753869,0.498490340054444,0.716625909137018,1.03961009234962,1.49769803010665,2.10637512878994,2.87041884767943,3.78775182273868,4.85201683412437,6.05428849857973,7.38420578435799,8.83071759740295,10.3825709867475,12.0286287328999,13.7580736662872,15.5605378398465,17.4261815008531,19.3457382523323,21.3105371725544,23.3125090068741,25.3441811888571,27.3986649328646,29.4696366669471,31.5513154430451,33.6384375521917,35.7262292843152,37.8103785817151,39.8870061842339,41.9526367519822,44.0041703571598,46.0388546572232,48.0542579942347,50.0482436073719,52.0189450911931,53.9647431920656,55.8842439951206,57.7762585240968,59.6397837501742,61.4739849854721,63.27817962018,65.0518221510545,66.7944904389918,68.5058731284856,70.185758157916,71.8340222872221,73.4506215724656,75.035582712679,76.5889952033557,78.1110042284691,79.6018042291238,81.0616330896582,82.4907668862322,83.8895151467961,85.2582165750836,86.5972351959691,87.9069568798801,89.1877862135629,90.4401436812812,91.6644631276763,92.8611894746082,94.0307766675038,95.1736858288763,96.2903835988404,97.3813406447269,98.4470303232529,99.4879274806825,100.504507377694,101.497244727055,102.466612833392,103.41308282537,104.337122971625,105.239198072557,106.119768920961,106.979291825071,107.818218188278,108.63699414029,109.436060215028,110.215943311833,110.978132381499,111.725469153874,112.461568568103,113.190376936102,113.915896124382,114.642016943607,115.372423751565,116.110545160044,116.859534112513,117.622266240028,118.401349268944,119.199138653701,120.01775636333,120.85911091207,121.724917063045,122.616715166529,123.53588900453,124.483682237313,125.461213531475,126.469489949604,127.509419063068,128.58181966551,129.687490906018,130.827791112639,132.004970602613,133.221942636887,134.482148261226,135.78950427515,137.148388813569,138.563640710327,140.040560904565,141.584910732005,143.202905318457,144.901201822783,146.68688299618,148.567436752457,150.550731496916,152.644988269575,154.858748859775,157.200840907476,159.680337427413,162.306513395075,165.088797221707,168.036716480739,171.159838880943,174.467707651695,177.969771653053,181.67531029928,185.59335376525,189.732599065084,194.101322786188,198.707291415786,203.557670413947,208.65893329769,214.016772164491,219.636011149876,225.52052441349,231.6731602034,238.095672640262
