"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
42,51,1,1,0,1,0.0307348781096061,0.0307245445366536,0.0307240877253786,0.0307236815045926,0.030723312001772,0.0307229688416239,0.0307226441635746,0.0307223319089084,0.0307220273027517,0.0307217264769311,0.0307214261937987,0.0307211236425899,0.0307208162876006,0.0307205017532863,0.0307201777355661,0.0307198419314559,0.0307194919816335,0.0307194358277512,0.0307193742488224,0.0307193076272349,0.0307192360762519,0.0307191595337126,0.0307190778268381,0.0307189907156739,0.0307188979214309,0.0307187991442266,0.0307186940735927,0.0307185823940923,0.0307184637877898,0.0307183379347403,0.0307182045123109,0.030718063193874,0.0307179136472202,0.030717755532918,0.0307175885027439,0.0307174121982601,0.0307172262495702,0.0307170302742673,0.0307168238765635,0.0307166066466032,0.0307163781599361,0.0307161379771405,0.0307158856435857,0.0307156206893173,0.0307153426290734,0.0307150509624068,0.0307147451739235,0.0307144247336332,0.0307140890974135,0.0307137377075903,0.03071336999364,0.0307129853730184,0.0307125832521224,0.0307121630273926,0.0307117240865636,0.0307112658100692,0.0307107875726117,0.0307102887449002,0.0307097686955679,0.0307092267932709,0.0307086624089772,0.0307080749184474,0.0307074637049113,0.0307068281619403,0.0307061676965197,0.0307054817322887,0.0307047697130599,0.0307040311063547,0.0307032654071658,0.0307024721416309,0.0307016508730959,0.0307008012033156,0.0306999227780012,0.0306990152915167,0.030698078488599,0.0306971121723713,0.0306961162110547,0.0306949291382024,0.0306937059422564,0.0306924459086409,0.030691148619656,0.030689813894225,0.030688441745005,0.030687032348681,0.0306855860257847,0.0306841032272011,0.0306825845253519,0.0306810306085966,0.0306794422775705,0.0306778204427072,0.0306761661223055,0.0306744804406804,0.0306727646260949,0.0306710200082174,0.0306692480149915,0.030667450168743,0.0306656280816593,0.0306637834505122,0.0306619180504107,0.0306600337279963,0.0306581323939446,0.0306562160148352,0.0306542866045014,0.0306523462149386,0.0306503969268621,0.0306484408400225,0.0306464800633812,0.0306445167052519,0.0306425528635172,0.0306405906160213,0.0306386320112432,0.0306366790593404,0.0306347337236545,0.0306327979127539,0.0306308734730847,0.0306289621822852,0.0306270657432126,0.0306251857787146,0.0306233238271695,0.0306214813388045,0.0306196596727926,0.0306178600951162,0.0306160837771759,0.0306143317951149,0.0306126051298215,0.0306109046675644,0.0306092312012125,0.0306075854319855,0.030605967971679,0.0306043793453069,0.030602819994104,0.0306012902788301,0.0305997904833214,0.0305983208182356,0.0305968814249398,0.0305954723794949,0.0305940936966925,0.0305927453341064,0.0305914271961217,0.0305901391379131,0.0305888809693429,0.0305876524587584,0.0305864533366674,0.0305852832992791,0.0305841420118951,0.0305830291121444,0.0305819442130539,0.0305808869059526,0.0305798567632054,0.0305788533407786,0.030577876180638,0.0305769248129833
43,51,1,1,1,0,0.0134013829644817,0.0133968771984906,0.0133966780142668,0.0133965008891029,0.0133963397741381,0.0133961901454152,0.0133960485754742,0.0133959124225228,0.0133957796045645,0.0133956484349528,0.0133955175019704,0.0133953855800347,0.013395251563498,0.0133951144165477,0.0133949731345312,0.0133948267132744,0.0133946741240378,0.0133946496391617,0.0133946227887931,0.0133945937396651,0.0133945625411641,0.013394529166186,0.0133944935393938,0.0133944555561597,0.0133944150949227,0.0133943720249246,0.0133943262107912,0.0133942775149822,0.0133942257988675,0.013394170922941,0.0133941127465244,0.0133940511271978,0.0133939859201073,0.01339391697725,0.0133938441467893,0.0133937672724351,0.0133936861929008,0.0133936007414448,0.0133935107454909,0.0133934160263292,0.0133933163988859,0.013393211671559,0.0133931016461153,0.0133929861176396,0.0133928648745423,0.0133927376986126,0.0133926043651224,0.013392464642979,0.0133923182949277,0.013392165077805,0.0133920047428445,0.0133918370360383,0.0133916616985567,0.0133914784672286,0.0133912870750868,0.0133910872519808,0.013390878725261,0.0133906612205366,0.0133904344625114,0.0133901981758997,0.0133899520864233,0.0133896959218942,0.013389429413381,0.0133891522964614,0.0133888643125623,0.0133885652103721,0.0133882547473753,0.0133879326913944,0.0133875988222302,0.0133872529332637,0.0133868948340998,0.0133865243510909,0.0133861413297559,0.0133857456368279,0.0133853371610038,0.0133849158164393,0.0133844815456746,0.0133839673422883,0.0133834375659095,0.0133828919583998,0.0133823303738435,0.0133817527572876,0.0133811591296674,0.0133805495774411,0.013379924245625,0.0133792833332084,0.0133786270902183,0.0133779558159,0.0133772698575455,0.0133765696096936,0.0133758555134631,0.0133751280558547,0.0133743877689043,0.0133736352285991,0.0133728710535135,0.0133720959030989,0.0133713104756935,0.0133705155061966,0.0133697117633207,0.0133689000466005,0.0133680811831025,0.0133672560238638,0.0133664254401076,0.0133655903192706,0.013364751560883,0.0133639100723472,0.0133630667646601,0.013362222548125,0.0133613783281009,0.0133605350008328,0.0133596934494065,0.0133588545398709,0.0133580191175618,0.0133571880036649,0.0133563619920445,0.0133555418463642,0.0133547282975196,0.0133539220413959,0.0133531237369619,0.0133523340047034,0.013351553425396,0.0133507825392107,0.0133500218451452,0.0133492718007645,0.0133485328222368,0.0133478052846429,0.0133470895225392,0.0133463858307496,0.0133456944653626,0.0133450156449074,0.0133443495516854,0.01334369633323,0.0133430561038729,0.0133424289463912,0.0133418149137151,0.0133412140306754,0.0133406262957714,0.0133400516829431,0.0133394901433318,0.0133389416070163,0.0133384059847124,0.0133378831694272,0.0133373730380581,0.0133368754529327,0.0133363902632806,0.0133359173066379,0.0133354564101775,0.0133350073919666,0.0133345700621491,0.0133341442240545,0.0133337296752324,0.0133333262084155
44,51,1,1,1,1,0.0134013829644817,0.0133968771984906,0.0133966780142668,0.0133965008891029,0.0133963397741381,0.0133961901454152,0.0133960485754742,0.0133959124225228,0.0133957796045645,0.0133956484349528,0.0133955175019704,0.0133953855800347,0.013395251563498,0.0133951144165477,0.0133949731345312,0.0133948267132744,0.0133946741240378,0.0133946496391617,0.0133946227887931,0.0133945937396651,0.0133945625411641,0.013394529166186,0.0133944935393938,0.0133944555561597,0.0133944150949227,0.0133943720249246,0.0133943262107912,0.0133942775149822,0.0133942257988675,0.013394170922941,0.0133941127465244,0.0133940511271978,0.0133939859201073,0.01339391697725,0.0133938441467893,0.0133937672724351,0.0133936861929008,0.0133936007414448,0.0133935107454909,0.0133934160263292,0.0133933163988859,0.013393211671559,0.0133931016461153,0.0133929861176396,0.0133928648745423,0.0133927376986126,0.0133926043651224,0.013392464642979,0.0133923182949277,0.013392165077805,0.0133920047428445,0.0133918370360383,0.0133916616985567,0.0133914784672286,0.0133912870750868,0.0133910872519808,0.013390878725261,0.0133906612205366,0.0133904344625114,0.0133901981758997,0.0133899520864233,0.0133896959218942,0.013389429413381,0.0133891522964614,0.0133888643125623,0.0133885652103721,0.0133882547473753,0.0133879326913944,0.0133875988222302,0.0133872529332637,0.0133868948340998,0.0133865243510909,0.0133861413297559,0.0133857456368279,0.0133853371610038,0.0133849158164393,0.0133844815456746,0.0133839673422883,0.0133834375659095,0.0133828919583998,0.0133823303738435,0.0133817527572876,0.0133811591296674,0.0133805495774411,0.013379924245625,0.0133792833332084,0.0133786270902183,0.0133779558159,0.0133772698575455,0.0133765696096936,0.0133758555134631,0.0133751280558547,0.0133743877689043,0.0133736352285991,0.0133728710535135,0.0133720959030989,0.0133713104756935,0.0133705155061966,0.0133697117633207,0.0133689000466005,0.0133680811831025,0.0133672560238638,0.0133664254401076,0.0133655903192706,0.013364751560883,0.0133639100723472,0.0133630667646601,0.013362222548125,0.0133613783281009,0.0133605350008328,0.0133596934494065,0.0133588545398709,0.0133580191175618,0.0133571880036649,0.0133563619920445,0.0133555418463642,0.0133547282975196,0.0133539220413959,0.0133531237369619,0.0133523340047034,0.013351553425396,0.0133507825392107,0.0133500218451452,0.0133492718007645,0.0133485328222368,0.0133478052846429,0.0133470895225392,0.0133463858307496,0.0133456944653626,0.0133450156449074,0.0133443495516854,0.01334369633323,0.0133430561038729,0.0133424289463912,0.0133418149137151,0.0133412140306754,0.0133406262957714,0.0133400516829431,0.0133394901433318,0.0133389416070163,0.0133384059847124,0.0133378831694272,0.0133373730380581,0.0133368754529327,0.0133363902632806,0.0133359173066379,0.0133354564101775,0.0133350073919666,0.0133345700621491,0.0133341442240545,0.0133337296752324,0.0133333262084155
45,52,1,0,0,0,2.82810558102563,2.82715472528335,2.82706119945397,2.82697764040651,2.82690078280902,2.82682837277309,2.82675882507054,2.82669099512945,2.82662402684954,2.82655725073154,2.82649011515405,2.82642213961898,2.82635288246571,2.82628191810347,2.82620882047153,2.82613315049552,2.82605444612273,2.82605278410364,2.82605110400946,2.82604944459795,2.82604782971868,2.82604627312188,2.82604478179676,2.82604335826819,2.82604200217581,2.82604071135267,2.82603948255801,2.8260383119681,2.82603719550119,2.82603612902772,2.82603510850191,2.82603413003992,2.82603318996179,2.82603228480976,2.82603141135103,2.82603056657077,2.82602974765943,2.82602895199687,2.82602817713518,2.82602742078127,2.82602668078005,2.82602595509848,2.82602524181086,2.82602453908529,2.82602384517163,2.82602315839051,2.82602247712365,2.82602179980526,2.82602112491437,2.82602045096817,2.82601977651614,2.82601910013487,2.82601842042364,2.82601773600048,2.8260170454989,2.82601634756498,2.82601564085504,2.82601492403357,2.82601419577168,2.8260134547458,2.8260126996368,2.82601192912938,2.82601114191178,2.82601033667579,2.82600951211708,2.82600866693577,2.82600779983737,2.82600690953394,2.8260059947455,2.82600505420171,2.8260040866446,2.82600309082986,2.82600206552985,2.82600100953665,2.82599992166395,2.825998800752,2.82599764567246,2.82597787627259,2.82595711020807,2.82593506658517,2.82591155556929,2.82588645125496,2.8258596722595,2.82583116804867,2.82580090935394,2.82576888147704,2.82573507966714,2.82569950600584,2.82566216730894,2.82562307377674,2.82558223816388,2.82553967529467,2.82549540183463,2.8254494362089,2.82540179863334,2.82535251120403,2.82530159801699,2.82524908530318,2.82519500155905,2.8251393776687,2.82508224700668,2.82502364551231,2.82496361174196,2.82490218689331,2.82483941480087,2.82477534190383,2.82471001718656,2.82464349209268,2.82457582041447,2.82450705815907,2.82443726339374,2.82436649607219,2.82429481784443,2.82422229185252,2.82414898251496,2.82407495530211,2.82400027650543,2.82392501300297,2.8238492320238,2.82377300091355,2.82369638690362,2.82361945688588,2.82354227719512,2.82346491340061,2.82338743010865,2.82330989077709,2.82323235754312,2.82315489106499,2.82307755037831,2.82300039276732,2.82292347365139,2.82284684648653,2.82277056268199,2.82269467153136,2.8226192201579,2.82254425347342,2.82246981415001,2.82239594260391,2.82232267699072,2.82225005321102,2.82217810492563,2.82210686357955,2.82203635843371,2.82196661660368,2.82189766310454,2.82182952090098,2.821762210962,2.82169575231937,2.82163016212926,2.82156545573629,2.82150164673951,2.82143874705979
46,52,1,0,0,1,2.82810558102563,2.82715472528335,2.82706119945397,2.82697764040651,2.82690078280902,2.82682837277309,2.82675882507054,2.82669099512945,2.82662402684954,2.82655725073154,2.82649011515405,2.82642213961898,2.82635288246571,2.82628191810347,2.82620882047153,2.82613315049552,2.82605444612273,2.82605278410364,2.82605110400946,2.82604944459795,2.82604782971868,2.82604627312188,2.82604478179676,2.82604335826819,2.82604200217581,2.82604071135267,2.82603948255801,2.8260383119681,2.82603719550119,2.82603612902772,2.82603510850191,2.82603413003992,2.82603318996179,2.82603228480976,2.82603141135103,2.82603056657077,2.82602974765943,2.82602895199687,2.82602817713518,2.82602742078127,2.82602668078005,2.82602595509848,2.82602524181086,2.82602453908529,2.82602384517163,2.82602315839051,2.82602247712365,2.82602179980526,2.82602112491437,2.82602045096817,2.82601977651614,2.82601910013487,2.82601842042364,2.82601773600048,2.8260170454989,2.82601634756498,2.82601564085504,2.82601492403357,2.82601419577168,2.8260134547458,2.8260126996368,2.82601192912938,2.82601114191178,2.82601033667579,2.82600951211708,2.82600866693577,2.82600779983737,2.82600690953394,2.8260059947455,2.82600505420171,2.8260040866446,2.82600309082986,2.82600206552985,2.82600100953665,2.82599992166395,2.825998800752,2.82599764567246,2.82597787627259,2.82595711020807,2.82593506658517,2.82591155556929,2.82588645125496,2.8258596722595,2.82583116804867,2.82580090935394,2.82576888147704,2.82573507966714,2.82569950600584,2.82566216730894,2.82562307377674,2.82558223816388,2.82553967529467,2.82549540183463,2.8254494362089,2.82540179863334,2.82535251120403,2.82530159801699,2.82524908530318,2.82519500155905,2.8251393776687,2.82508224700668,2.82502364551231,2.82496361174196,2.82490218689331,2.82483941480087,2.82477534190383,2.82471001718656,2.82464349209268,2.82457582041447,2.82450705815907,2.82443726339374,2.82436649607219,2.82429481784443,2.82422229185252,2.82414898251496,2.82407495530211,2.82400027650543,2.82392501300297,2.8238492320238,2.82377300091355,2.82369638690362,2.82361945688588,2.82354227719512,2.82346491340061,2.82338743010865,2.82330989077709,2.82323235754312,2.82315489106499,2.82307755037831,2.82300039276732,2.82292347365139,2.82284684648653,2.82277056268199,2.82269467153136,2.8226192201579,2.82254425347342,2.82246981415001,2.82239594260391,2.82232267699072,2.82225005321102,2.82217810492563,2.82210686357955,2.82203635843371,2.82196661660368,2.82189766310454,2.82182952090098,2.821762210962,2.82169575231937,2.82163016212926,2.82156545573629,2.82150164673951,2.82143874705979
47,52,1,0,1,0,2.62775813029846,2.62687463467358,2.62678773436116,2.62671009476814,2.62663868188383,2.62657140148882,2.62650678065499,2.62644375589369,2.62638153175213,2.62631948615943,2.62625710657193,2.62619394653076,2.62612959566323,2.6260636585281,2.62599573924746,2.62592542985166,2.62585230102051,2.62585075674148,2.62584919566781,2.62584765381162,2.62584615333295,2.62584470700792,2.62584332133061,2.62584199864704,2.62584073862238,2.62583953924318,2.62583839749828,2.6258373098348,2.62583627246015,2.62583528153735,2.62583433330719,2.62583342416099,2.62583255067947,2.62583170964984,2.6258308980683,2.62583011313361,2.62582935223523,2.62582861293866,2.62582789296939,2.62582719019678,2.62582650261841,2.62582582834527,2.62582516558806,2.62582451264468,2.62582386788896,2.62582322976049,2.62582259675565,2.62582196741956,2.625821340339,2.62582071413621,2.62582008746342,2.62581945899807,2.62581882743865,2.62581819150111,2.62581754991574,2.62581690142457,2.62581624477907,2.62581557873836,2.62581490206768,2.62581421353724,2.62581351192136,2.6258127959979,2.62581206454803,2.62581131635623,2.62581055021055,2.62580976490321,2.62580895923143,2.6258081319985,2.62580728201511,2.62580640810093,2.62580550908708,2.62580458381742,2.62580363115128,2.6258026499663,2.62580163916022,2.62580059765543,2.62579952440355,2.62578891342632,2.62577787297605,2.62576633073983,2.62575423542301,2.62574155080548,2.62572825143554,2.62571431955942,2.62569974294728,2.62568451336169,2.62566862549389,2.62565207624519,2.62563486424451,2.62561698954135,2.62559845342195,2.62557925830785,2.62555940771575,2.62553890625222,2.62551775963454,2.62549597472418,2.62547355956556,2.62545052342539,2.62542687682877,2.62540263158892,2.62537780082848,2.62535239898951,2.62532644183357,2.62529994643044,2.6252729311349,2.62524541555215,2.6252174204919,2.62518896791152,2.62516008084905,2.62513078334663,2.62510110036544,2.62507105769305,2.6250406818443,2.62500999995688,2.62497903968277,2.624947829077,2.62491639648459,2.62488477042732,2.62485297949123,2.62482105221606,2.6247890169878,2.62475690193513,2.62472473483081,2.62469254299856,2.62466035322632,2.62462819168622,2.62459608386161,2.62456405448172,2.6245321274637,2.62450032586246,2.62446867182797,2.62443718657007,2.6244058903305,2.6243748023618,2.62434394091289,2.62431332322073,2.62428296550781,2.62425288298493,2.62422308985882,2.62419359934412,2.62416442367926,2.62413557414578,2.62410706109061,2.6240788939509,2.62405108128106,2.62402363078144,2.62399654932849,2.62396984300596,2.62394351713689,2.62391757631607,2.62389202444272,2.62386686475328
48,52,1,0,1,1,2.62775813029846,2.62687463467358,2.62678773436116,2.62671009476814,2.62663868188383,2.62657140148882,2.62650678065499,2.62644375589369,2.62638153175213,2.62631948615943,2.62625710657193,2.62619394653076,2.62612959566323,2.6260636585281,2.62599573924746,2.62592542985166,2.62585230102051,2.62585075674148,2.62584919566781,2.62584765381162,2.62584615333295,2.62584470700792,2.62584332133061,2.62584199864704,2.62584073862238,2.62583953924318,2.62583839749828,2.6258373098348,2.62583627246015,2.62583528153735,2.62583433330719,2.62583342416099,2.62583255067947,2.62583170964984,2.6258308980683,2.62583011313361,2.62582935223523,2.62582861293866,2.62582789296939,2.62582719019678,2.62582650261841,2.62582582834527,2.62582516558806,2.62582451264468,2.62582386788896,2.62582322976049,2.62582259675565,2.62582196741956,2.625821340339,2.62582071413621,2.62582008746342,2.62581945899807,2.62581882743865,2.62581819150111,2.62581754991574,2.62581690142457,2.62581624477907,2.62581557873836,2.62581490206768,2.62581421353724,2.62581351192136,2.6258127959979,2.62581206454803,2.62581131635623,2.62581055021055,2.62580976490321,2.62580895923143,2.6258081319985,2.62580728201511,2.62580640810093,2.62580550908708,2.62580458381742,2.62580363115128,2.6258026499663,2.62580163916022,2.62580059765543,2.62579952440355,2.62578891342632,2.62577787297605,2.62576633073983,2.62575423542301,2.62574155080548,2.62572825143554,2.62571431955942,2.62569974294728,2.62568451336169,2.62566862549389,2.62565207624519,2.62563486424451,2.62561698954135,2.62559845342195,2.62557925830785,2.62555940771575,2.62553890625222,2.62551775963454,2.62549597472418,2.62547355956556,2.62545052342539,2.62542687682877,2.62540263158892,2.62537780082848,2.62535239898951,2.62532644183357,2.62529994643044,2.6252729311349,2.62524541555215,2.6252174204919,2.62518896791152,2.62516008084905,2.62513078334663,2.62510110036544,2.62507105769305,2.6250406818443,2.62500999995688,2.62497903968277,2.624947829077,2.62491639648459,2.62488477042732,2.62485297949123,2.62482105221606,2.6247890169878,2.62475690193513,2.62472473483081,2.62469254299856,2.62466035322632,2.62462819168622,2.62459608386161,2.62456405448172,2.6245321274637,2.62450032586246,2.62446867182797,2.62443718657007,2.6244058903305,2.6243748023618,2.62434394091289,2.62431332322073,2.62428296550781,2.62425288298493,2.62422308985882,2.62419359934412,2.62416442367926,2.62413557414578,2.62410706109061,2.6240788939509,2.62405108128106,2.62402363078144,2.62399654932849,2.62396984300596,2.62394351713689,2.62391757631607,2.62389202444272,2.62386686475328
49,52,1,1,0,0,0.0228785038234796,0.0228708116931428,0.022870055097965,0.0228693791309856,0.0228687573766743,0.0228681716017672,0.0228676089822564,0.0228670602589071,0.0228665185061315,0.0228659783078867,0.0228654352017253,0.0228648853005656,0.0228643250315089,0.0228637509516571,0.0228631596143099,0.0228625474674909,0.0228619107733356,0.0228618973281127,0.0228618837366678,0.0228618703125393,0.022861857248663,0.022861844656274,0.0228618325919126,0.0228618210760046,0.0228618101056346,0.0228617996632726,0.022861789722702,0.0228617802529898,0.0228617712211161,0.0228617625936739,0.0228617543379342,0.0228617464224778,0.022861738817535,0.0228617314951336,0.0228617244291213,0.022861717595109,0.0228617109703683,0.022861704533703,0.0228616982653104,0.02286169214664,0.0228616861602579,0.0228616802897173,0.02286167451944,0.0228616688346064,0.0228616632210584,0.0228616576652105,0.0228616521539713,0.0228616466746739,0.0228616412150143,0.022861635762997,0.0228616303068876,0.0228616248351713,0.0228616193365166,0.0228616137997439,0.0228616082137985,0.022861602567728,0.022861596850662,0.0228615910517969,0.0228615851603823,0.022861579165711,0.0228615730571116,0.0228615668239437,0.0228615604555956,0.0228615539414842,0.022861547271058,0.0228615404338013,0.0228615334192421,0.0228615262169613,0.0228615188166044,0.0228615112078946,0.0228615033806553,0.0228614953248205,0.0228614870304589,0.0228614784877989,0.0228614696872436,0.0228614606194108,0.0228614512751728,0.0228612913468118,0.0228611233557404,0.0228609450296149,0.0228607548327317,0.0228605517465545,0.0228603351127222,0.0228601045224285,0.0228598597389,0.0228596006432323,0.0228593271969924,0.02285903941702,0.0228587373584528,0.022858421103808,0.0228580907562667,0.0228577464357532,0.0228573882770864,0.0228570164293197,0.0228566310559936,0.0228562323358583,0.0228558204638432,0.0228553956521489,0.0228549581313027,0.0228545081511476,0.0228540459816733,0.0228535719136181,0.0228530862588908,0.0228525893507682,0.022852081543858,0.0228515632138389,0.0228510347569793,0.0228504965894425,0.0228499491463911,0.0228493928809059,0.0228488282627332,0.02284825577688,0.0228476759220758,0.0228470892091206,0.02284649615914,0.0228458973017694,0.022845293173286,0.0228446843147129,0.0228440712699124,0.02284345458369,0.022842834799927,0.0228422124597581,0.0228415880998113,0.0228409622505218,0.0228403354345347,0.0228397081652045,0.0228390809452019,0.0228384542652336,0.0228378286028793,0.022837204421551,0.0228365821695744,0.0228359622793921,0.0228353451668891,0.0228347312308354,0.0228341208524436,0.0228335143950366,0.0228329122038183,0.0228323146057438,0.02283172190948,0.0228311344054516,0.0228305523659643,0.0228299760453985,0.022829405680466,0.0228288414905236,0.0228282836779354,0.0228277324284788,0.0228271879117866,0.0228266502818198,0.0228261196773667,0.0228255962225605,0.0228250800274133,0.0228245711883612
50,52,1,1,0,1,0.0228785038234796,0.0228708116931428,0.022870055097965,0.0228693791309856,0.0228687573766743,0.0228681716017672,0.0228676089822564,0.0228670602589071,0.0228665185061315,0.0228659783078867,0.0228654352017253,0.0228648853005656,0.0228643250315089,0.0228637509516571,0.0228631596143099,0.0228625474674909,0.0228619107733356,0.0228618973281127,0.0228618837366678,0.0228618703125393,0.022861857248663,0.022861844656274,0.0228618325919126,0.0228618210760046,0.0228618101056346,0.0228617996632726,0.022861789722702,0.0228617802529898,0.0228617712211161,0.0228617625936739,0.0228617543379342,0.0228617464224778,0.022861738817535,0.0228617314951336,0.0228617244291213,0.022861717595109,0.0228617109703683,0.022861704533703,0.0228616982653104,0.02286169214664,0.0228616861602579,0.0228616802897173,0.02286167451944,0.0228616688346064,0.0228616632210584,0.0228616576652105,0.0228616521539713,0.0228616466746739,0.0228616412150143,0.022861635762997,0.0228616303068876,0.0228616248351713,0.0228616193365166,0.0228616137997439,0.0228616082137985,0.022861602567728,0.022861596850662,0.0228615910517969,0.0228615851603823,0.022861579165711,0.0228615730571116,0.0228615668239437,0.0228615604555956,0.0228615539414842,0.022861547271058,0.0228615404338013,0.0228615334192421,0.0228615262169613,0.0228615188166044,0.0228615112078946,0.0228615033806553,0.0228614953248205,0.0228614870304589,0.0228614784877989,0.0228614696872436,0.0228614606194108,0.0228614512751728,0.0228612913468118,0.0228611233557404,0.0228609450296149,0.0228607548327317,0.0228605517465545,0.0228603351127222,0.0228601045224285,0.0228598597389,0.0228596006432323,0.0228593271969924,0.02285903941702,0.0228587373584528,0.022858421103808,0.0228580907562667,0.0228577464357532,0.0228573882770864,0.0228570164293197,0.0228566310559936,0.0228562323358583,0.0228558204638432,0.0228553956521489,0.0228549581313027,0.0228545081511476,0.0228540459816733,0.0228535719136181,0.0228530862588908,0.0228525893507682,0.022852081543858,0.0228515632138389,0.0228510347569793,0.0228504965894425,0.0228499491463911,0.0228493928809059,0.0228488282627332,0.02284825577688,0.0228476759220758,0.0228470892091206,0.02284649615914,0.0228458973017694,0.022845293173286,0.0228446843147129,0.0228440712699124,0.02284345458369,0.022842834799927,0.0228422124597581,0.0228415880998113,0.0228409622505218,0.0228403354345347,0.0228397081652045,0.0228390809452019,0.0228384542652336,0.0228378286028793,0.022837204421551,0.0228365821695744,0.0228359622793921,0.0228353451668891,0.0228347312308354,0.0228341208524436,0.0228335143950366,0.0228329122038183,0.0228323146057438,0.02283172190948,0.0228311344054516,0.0228305523659643,0.0228299760453985,0.022829405680466,0.0228288414905236,0.0228282836779354,0.0228277324284788,0.0228271879117866,0.0228266502818198,0.0228261196773667,0.0228255962225605,0.0228250800274133,0.0228245711883612
51,52,1,1,1,0,0.0212577546024326,0.0212506073947161,0.0212499043979315,0.021249276317517,0.0212486986092596,0.021248154331569,0.0212476315689098,0.0212471217179863,0.0212466183438301,0.0212461164140792,0.0212456117824131,0.021245100837117,0.0212445802584022,0.0212440468472706,0.0212434974011919,0.021242928619817,0.0212423370300778,0.0212423245373357,0.0212423119087301,0.0212422994355881,0.0212422872971773,0.0212422755968529,0.0212422643871499,0.0212422536870469,0.0212422434938352,0.0212422337912266,0.0212422245548616,0.0212422157559988,0.0212422073639572,0.0212421993476966,0.0212421916768065,0.0212421843220935,0.0212421772558968,0.0212421704522259,0.021242163886781,0.0212421575369009,0.0212421513814672,0.0212421454007854,0.0212421395764556,0.0212421338912415,0.0212421283289441,0.0212421228742819,0.02124211751278,0.021242112230669,0.0212421070147936,0.0212421018525307,0.0212420967317163,0.021242091640581,0.0212420865676923,0.0212420815019044,0.0212420764323144,0.0212420713482231,0.0212420662391018,0.0212420610945627,0.0212420559043346,0.0212420506582406,0.0212420453461806,0.0212420399581162,0.0212420344840587,0.0212420289140593,0.0212420232382027,0.0212420174466022,0.0212420115293979,0.0212420054767565,0.0212419992788737,0.021241992925979,0.0212419864083423,0.0212419797162824,0.0212419728401784,0.0212419657704816,0.0212419584977362,0.0212419510125894,0.0212419433058135,0.021241935368329,0.0212419271912188,0.0212419187657656,0.0212419100834882,0.0212418242439478,0.0212417349301028,0.0212416415569638,0.021241543709573,0.0212414410949207,0.0212413335071107,0.0212412208025203,0.0212411028822139,0.0212409796795532,0.0212408511515921,0.0212407172732631,0.0212405780334744,0.0212404334326266,0.021240283481125,0.0212401281985591,0.0212399676133779,0.0212398017628471,0.0212396306932178,0.0212394544599971,0.0212392731282619,0.0212390867729772,0.0212388954792875,0.0212386993427584,0.021238498469548,0.0212382929764879,0.0212380829910845,0.0212378686514269,0.0212376501059997,0.0212374275134029,0.0212372010419808,0.0212369708693616,0.021236737181916,0.0212365001741374,0.0212362600479543,0.0212360170119801,0.0212357712807117,0.0212355230736845,0.0212352726145948,0.0212350201303989,0.0212347658503994,0.0212345100053288,0.0212342528264392,0.0212339945446084,0.0212337353894704,0.0212334755885775,0.0212332153666027,0.0212329549445865,0.0212326945392353,0.0212324343622733,0.0212321746198532,0.0212319155120266,0.0212316572322762,0.0212313999671088,0.0212311438957111,0.021230889189664,0.021230636012717,0.0212303845206174,0.021230134860993,0.0212298871732858,0.0212296415887306,0.0212293982303782,0.0212291572131565,0.0212289186439681,0.021228682621818,0.0212284492379703,0.0212282185761286,0.0212279907126366,0.0212277657166968,0.0212275436506025,0.0212273245699822,0.0212271085240516,0.0212268955558724,0.021226685702615,0.021226478995823,0.0212262754616781
