"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
358,48,3,1,0,0,0,4123.2545506,0,0.059904879501408,0.0968820234788446,0.119915296105581,0.134670274546478,0.144723104640122,0.152339549815366,0.158969383614518,0.165561259003994,0.172763769209927,0.181055008724536,0.190826989258399,0.202442254362044,0.216273552294836,0.232733582221972,0.252299739511176,0.275536820010601,0.303119995002874,0.335859680402606,0.374729769866978,0.420900153349964,0.475774765352197,0.541035999844112,0.618696466654962,0.711158768626757,0.821284172645626,0.952469709841076,1.10873352085124,0.856565445052178,0.680295886383251,0.55591168841106,0.467015956480263,0.402435294603367,0.354567308842562,0.318246630002058,0.289966487449285,0.267346589826646,0.24876919269985,0.233132092554493,0.219680694175708,0.207894482363942,0.19741037135897,0.187971304574347,0.179391750994151,0.171534670238635,0.164296146085191,0.157595218583014,0.151367062950956,0.145558459434081,0.140124811395023,0.135028069181981,0.130235359819322,0.125717955809001,0.121450616650882,0.117411048651361,0.113579479460879,0.109938360047187,0.106472073834171,0.103166711088222,0.100009879368368,0.0969905152952402,0.101929337028937,0.1046821927077,0.105911274003965,0.106082901989043,0.105525283670123,0.104469372427046,0.103077644160801,0.101464331884429,0.0997096796393572,0.0978699855526574,0.0959846893752652,0.0940813292053982,0.09217906437446,0.0902911409897697,0.0884266367653434,0.086591682455568,0.084790331603198,0.083025168047697,0.0812977366496139,0.0796088494006506,0.0779588000415466,0.0763475184210413,0.0747746742829599,0.0732397605013345,0.0717421477979106,0.0702811189171344,0.0688559022744855,0.0674656907779424,0.0661096557061781,0.0647869595163984,0.063496762204213,0.0622382278278378,0.0610105284433135,0.0598128473336476,0.0586443811655969,0.0618542163419894,0.0638865720845223,0.0651326280969529,0.0658527664320815,0.0662200873227465,0.0663495677431179,0.0663175922281808,0.0661749633678981,0.0659555686601008,0.065682139229094,0.0653700486713144,0.0650298274201147,0.0646688082019876,0.0642922156038153,0.0639038662017908,0.0635066287566826,0.0631027274087408,0.0626939363521473,0.0622817007200036,0.0618672310516488,0.0614515521949776,0.061035540419623,0.0606199526752505,0.0602054448815421,0.0597925852602794,0.0593818667212962,0.058973716010419,0.0585685012679775,0.0581665389974246,0.0577681000324211,0.0573734147429152,0.0569826778891007,0.0565960530278395,0.0562136760005539,0.0558356584295023,0.0554620908411648,0.0550930452865668,0.0547285777493119,0.0543687302583857,0.0540135327215863,0.0536630045731045,0.0533171562028821,0.0529759901970465,0.0526395024389643,0.0523076830585249,0.0519805172568477,0.0516579860297838,0.0513400667904178,0.0510267339094695,0.0507179591852842,0.0504137122481246,0.0501139609103698,0.0498186714693826,0.0495278089680122,0.0492413374196307
359,51,3,0,0,0,0,1001.8876654745,0,0.0304838909446848,0.0517301514297102,0.0673687987454037,0.0796982954216995,0.0901881964187111,0.0997933033146698,0.109150596788344,0.118703544334522,0.128781173630636,0.139649233543986,0.15154406284294,0.164696043719989,0.179346902524006,0.195763603429468,0.214250767667916,0.235162814778768,0.258916782777494,0.286006584495568,0.317019371627632,0.352654544366804,0.393746079256086,0.441288715118328,0.496468649284349,0.560699271213535,0.635662699879329,0.723357127419243,0.826150324942132,0.673568557420942,0.557049727315341,0.467340459494414,0.397650196690143,0.342984285954324,0.299658347159864,0.264945802585231,0.23682129855652,0.213774036560267,0.194671495254327,0.178660177124035,0.165092988155045,0.153476102120505,0.143429953902308,0.134660602290529,0.126938600788245,0.120083372428239,0.113951602463366,0.108428609998444,0.103421862659884,0.0988560878704969,0.0946696005265843,0.0908114719806244,0.0872393793234769,0.0839179118072573,0.0808172807217673,0.0779122891304478,0.075181513085123,0.0726066582514251,0.0701720312678139,0.0678641159067546,0.0656712274933317,0.0635832248145567,0.0636870929360922,0.0633881087030054,0.0627966784301338,0.0619948762010822,0.0610437960886163,0.0599889730892521,0.0588643789046255,0.0576953678270898,0.0565008573230127,0.055294946369024,0.05408812119068,0.0528881492877492,0.0517007513414186,0.0505301028988968,0.0493792118066021,0.0482502010989546,0.0471445238381975,0.0460631246004072,0.0450065620833469,0.043975102719867,0.042968791621743,0.0419875072175616,0.0410310017194632,0.0400989343039475,0.0391908955257735,0.0383064252839162,0.0374450282264355,0.0366061847507458,0.0357893596391999,0.0349940090115266,0.0342195853802057,0.0334655417414103,0.0327313346538734,0.0320164266360358,0.0313202878791227,0.0332898139987796,0.0346858374781971,0.0356747767047718,0.0363723206444655,0.0368591437650401,0.0371917404366117,0.0374099031119797,0.037541867646199,0.0376078597881743,0.0376225396876013,0.0375966810077264,0.0375383303869542,0.0374536037273427,0.0373472403373377,0.0372229817533533,0.0370838364741141,0.0369322662931292,0.0367703168074798,0.0365997062122922,0.0364218981941361,0.0362381474937959,0.0360495360004841,0.0358570019246888,0.0356613615713594,0.0354633260110826,0.0352635158078396,0.035062472794422,0.0348606699324767,0.0346585199279163,0.0344563826150265,0.0342545713136679,0.0340533585677033,0.033852981280976,0.0336536446990356,0.0334555263823086,0.033258779715477,0.0330635368145905,0.0328699111847291,0.0326780000452205,0.0324878863562851,0.0322996406231772,0.0321133224692604,0.031928982011668,0.0317466610744223,0.0315663942448819,0.0313882097975126,0.0312121305032936,0.0310381743342227,0.0308663550784607,0.030696682877254,0.030529164692162,0.0303638047124178,0.0302006047098098,0.0300395643474848,0.0298806814489571
360,51,3,0,0,1,0,1001.8876654745,0,0.0304838909446848,0.0517301514297102,0.0673687987454037,0.0796982954216995,0.0901881964187111,0.0997933033146698,0.109150596788344,0.118703544334522,0.128781173630636,0.139649233543986,0.15154406284294,0.164696043719989,0.179346902524006,0.195763603429468,0.214250767667916,0.235162814778768,0.258916782777494,0.286006584495568,0.317019371627632,0.352654544366804,0.393746079256086,0.441288715118328,0.496468649284349,0.560699271213535,0.635662699879329,0.723357127419243,0.826150324942132,0.673568557420942,0.557049727315341,0.467340459494414,0.397650196690143,0.342984285954324,0.299658347159864,0.264945802585231,0.23682129855652,0.213774036560267,0.194671495254327,0.178660177124035,0.165092988155045,0.153476102120505,0.143429953902308,0.134660602290529,0.126938600788245,0.120083372428239,0.113951602463366,0.108428609998444,0.103421862659884,0.0988560878704969,0.0946696005265843,0.0908114719806244,0.0872393793234769,0.0839179118072573,0.0808172807217673,0.0779122891304478,0.075181513085123,0.0726066582514251,0.0701720312678139,0.0678641159067546,0.0656712274933317,0.0635832248145567,0.0636870929360922,0.0633881087030054,0.0627966784301338,0.0619948762010822,0.0610437960886163,0.0599889730892521,0.0588643789046255,0.0576953678270898,0.0565008573230127,0.055294946369024,0.05408812119068,0.0528881492877492,0.0517007513414186,0.0505301028988968,0.0493792118066021,0.0482502010989546,0.0471445238381975,0.0460631246004072,0.0450065620833469,0.043975102719867,0.042968791621743,0.0419875072175616,0.0410310017194632,0.0400989343039475,0.0391908955257735,0.0383064252839162,0.0374450282264355,0.0366061847507458,0.0357893596391999,0.0349940090115266,0.0342195853802057,0.0334655417414103,0.0327313346538734,0.0320164266360358,0.0313202878791227,0.0332898139987796,0.0346858374781971,0.0356747767047718,0.0363723206444655,0.0368591437650401,0.0371917404366117,0.0374099031119797,0.037541867646199,0.0376078597881743,0.0376225396876013,0.0375966810077264,0.0375383303869542,0.0374536037273427,0.0373472403373377,0.0372229817533533,0.0370838364741141,0.0369322662931292,0.0367703168074798,0.0365997062122922,0.0364218981941361,0.0362381474937959,0.0360495360004841,0.0358570019246888,0.0356613615713594,0.0354633260110826,0.0352635158078396,0.035062472794422,0.0348606699324767,0.0346585199279163,0.0344563826150265,0.0342545713136679,0.0340533585677033,0.033852981280976,0.0336536446990356,0.0334555263823086,0.033258779715477,0.0330635368145905,0.0328699111847291,0.0326780000452205,0.0324878863562851,0.0322996406231772,0.0321133224692604,0.031928982011668,0.0317466610744223,0.0315663942448819,0.0313882097975126,0.0312121305032936,0.0310381743342227,0.0308663550784607,0.030696682877254,0.030529164692162,0.0303638047124178,0.0302006047098098,0.0300395643474848,0.0298806814489571
361,51,3,0,1,0,0,775.057394525495,0,0.023582249692032,0.0400182952312641,0.0521163074736487,0.0616543703713636,0.0697693273827603,0.0771998102417292,0.0844385853553861,0.0918287178925231,0.0996247427108748,0.108032242364041,0.117234047838317,0.127408382130162,0.13874224404254,0.151442156287159,0.165743772965941,0.181921272007468,0.200297272811925,0.221253864914372,0.245245267164211,0.272812533523966,0.304600825830427,0.341379671154181,0.384066708312733,0.433755331295839,0.49174682246655,0.559586977471653,0.639107497179122,0.506073344420601,0.403240678933343,0.323507601608087,0.261477317675494,0.213043498258638,0.17507679525699,0.145188544010342,0.121552172649403,0.102768287727077,0.0877624573994764,0.0757079227812883,0.0659669542180472,0.0580463605386183,0.0515636589587211,0.0462213628071617,0.0417873788653044,0.0380800457473224,0.0349566873681176,0.0323048645741903,0.0300356437963452,0.0280784099612127,0.0263768956183371,0.024886085312847,0.0235698347046872,0.022398996518349,0.0213499815189612,0.0204036221895138,0.0195442795853774,0.018759146229084,0.0180376895952026,0.0173712136693163,0.0167525102548741,0.0161755790397811,0.0172561435727076,0.017982019520011,0.0184372411629791,0.018686487043607,0.0187795498288905,0.0187547677847514,0.0186416604109018,0.0184629498301179,0.0182361152559332,0.0179745899896468,0.0176886853763879,0.0173863002694024,0.0170734707933199,0.0167547942710734,0.0164337571027224,0.0161129874439052,0.0157944516693821,0.0154796056138612,0.0151695116591389,0.0148649297427596,0.0145663874868499,0.0142742348548728,0.0139886852264409,0.0137098490586692,0.0134377589487595,0.0131723883632354,0.0129136672545994,0.0126614934545717,0.0124157415833099,0.012176270014283,0.0119429260717369,0.0117155500838668,0.0114939784537812,0.0112780460073855,0.0110675876528805,0.0155078128226799,0.0188591460020438,0.0213930758777593,0.0233102633795025,0.0247596876223675,0.0258524683190229,0.0266718905384607,0.0272806841204628,0.0277263368296749,0.028044987380092,0.0282642821131609,0.0284054860039712,0.0284850427031642,0.0285157411033342,0.0285075802347716,0.0284684203088461,0.0284044751750198,0.0283206850767242,0.0282209893024613,0.02810855656886,0.0279859437657932,0.02785522231118,0.027718079350517,0.0275758960165705,0.0274298057564275,0.0272807430310123,0.0271294809665305,0.0269766611064295,0.0268228174319672,0.0266683955491837,0.0265137680131074,0.0263592471103443,0.0262050954421382,0.0260515332466274,0.0258987457125489,0.0257468889101657,0.0255960941300969,0.0254464718418294,0.0252981149226103,0.0251511013021575,0.0250054962407568,0.02486135421347,0.0247187204945607,0.0245776325068417,0.0244381209548773,0.0243002107869276,0.0241639220141761,0.0240292704054884,0.0238962680802923,0.0237649240150597,0.0236352444756706,0.0235072333878679,0.0233808926548766,0.0232562224298636,0.0231332213502115
362,51,3,0,1,1,0,775.057394525495,0,0.023582249692032,0.0400182952312641,0.0521163074736487,0.0616543703713636,0.0697693273827603,0.0771998102417292,0.0844385853553861,0.0918287178925231,0.0996247427108748,0.108032242364041,0.117234047838317,0.127408382130162,0.13874224404254,0.151442156287159,0.165743772965941,0.181921272007468,0.200297272811925,0.221253864914372,0.245245267164211,0.272812533523966,0.304600825830427,0.341379671154181,0.384066708312733,0.433755331295839,0.49174682246655,0.559586977471653,0.639107497179122,0.506073344420601,0.403240678933343,0.323507601608087,0.261477317675494,0.213043498258638,0.17507679525699,0.145188544010342,0.121552172649403,0.102768287727077,0.0877624573994764,0.0757079227812883,0.0659669542180472,0.0580463605386183,0.0515636589587211,0.0462213628071617,0.0417873788653044,0.0380800457473224,0.0349566873681176,0.0323048645741903,0.0300356437963452,0.0280784099612127,0.0263768956183371,0.024886085312847,0.0235698347046872,0.022398996518349,0.0213499815189612,0.0204036221895138,0.0195442795853774,0.018759146229084,0.0180376895952026,0.0173712136693163,0.0167525102548741,0.0161755790397811,0.0172561435727076,0.017982019520011,0.0184372411629791,0.018686487043607,0.0187795498288905,0.0187547677847514,0.0186416604109018,0.0184629498301179,0.0182361152559332,0.0179745899896468,0.0176886853763879,0.0173863002694024,0.0170734707933199,0.0167547942710734,0.0164337571027224,0.0161129874439052,0.0157944516693821,0.0154796056138612,0.0151695116591389,0.0148649297427596,0.0145663874868499,0.0142742348548728,0.0139886852264409,0.0137098490586692,0.0134377589487595,0.0131723883632354,0.0129136672545994,0.0126614934545717,0.0124157415833099,0.012176270014283,0.0119429260717369,0.0117155500838668,0.0114939784537812,0.0112780460073855,0.0110675876528805,0.0155078128226799,0.0188591460020438,0.0213930758777593,0.0233102633795025,0.0247596876223675,0.0258524683190229,0.0266718905384607,0.0272806841204628,0.0277263368296749,0.028044987380092,0.0282642821131609,0.0284054860039712,0.0284850427031642,0.0285157411033342,0.0285075802347716,0.0284684203088461,0.0284044751750198,0.0283206850767242,0.0282209893024613,0.02810855656886,0.0279859437657932,0.02785522231118,0.027718079350517,0.0275758960165705,0.0274298057564275,0.0272807430310123,0.0271294809665305,0.0269766611064295,0.0268228174319672,0.0266683955491837,0.0265137680131074,0.0263592471103443,0.0262050954421382,0.0260515332466274,0.0258987457125489,0.0257468889101657,0.0255960941300969,0.0254464718418294,0.0252981149226103,0.0251511013021575,0.0250054962407568,0.02486135421347,0.0247187204945607,0.0245776325068417,0.0244381209548773,0.0243002107869276,0.0241639220141761,0.0240292704054884,0.0238962680802923,0.0237649240150597,0.0236352444756706,0.0235072333878679,0.0233808926548766,0.0232562224298636,0.0231332213502115
363,51,3,1,0,0,0,238.529311717155,0,0.00698110389763166,0.0114312189584575,0.0144243695265061,0.0166119469615609,0.018389044162779,0.0199963894844489,0.0215827118566495,0.0232429456414342,0.0250416398420779,0.0270274126991193,0.0292419757167457,0.0317259571718446,0.0345228700219953,0.0376820603159633,0.0412611982638425,0.0453286336204276,0.0499658633341058,0.0552702836712622,0.0613583796611632,0.0683694524112408,0.0764700263310507,0.0858590362225792,0.0967739189549392,0.109497708862524,0.124367275583273,0.141782692968765,0.162217790458158,0.123539744948657,0.0962606798036253,0.0768849247744425,0.0629943486088438,0.0529177685237448,0.0455006778474942,0.039945733122262,0.0357021258168481,0.0323890952246446,0.0297429647397026,0.0275806896629227,0.0257746970191974,0.0242355856289099,0.0229002260824243,0.0217236117654754,0.0206732634838462,0.0197253980058418,0.0188623010395305,0.0180705351674105,0.0173397012592824,0.0166615874464963,0.0160295891811244,0.0154382962324632,0.0148832107735186,0.0143605365236444,0.0138670388395065,0.0133999351164265,0.0129568115398106,0.0125355651095193,0.0121343524545117,0.0117515516870672,0.0113857320765319,0.0110356261267823,0.0111803908201641,0.0111974402347111,0.0111275432473705,0.0109991196568963,0.010831953058898,0.0106397984086191,0.0104322038606837,0.0102157815879829,0.00999509560533965,0.00977328195700845,0.00955248249752959,0.00933414534897506,0.00911923651599964,0.00890838637114981,0.00870199228160059,0.0085002896046806,0.00830340168711514,0.00811137432767857,0.00792419991125987,0.00774183432736163,0.00756420864935809,0.00739123741990783,0.0072228241007609,0.00705886542923318,0.00689925420033573,0.00674388091413977,0.00659263548467684,0.00644540811365687,0.00630208991304331,0.00616257352009695,0.00602675333649786,0.00589452581412544,0.00576578959575423,0.00564044563056618,0.00551839723801544,0.00600625702509982,0.00632547258972249,0.00653248699504336,0.0066646967852771,0.00674683321956627,0.00679522765377948,0.00682066039139672,0.00683025203417869,0.00682871846786251,0.00681920093992823,0.00680381066307355,0.00678398706297782,0.00676073047925262,0.00673475499731472,0.00670658560563546,0.00667662134878269,0.00664517642332328,0.00661250611979877,0.00657882264338574,0.00654430738167756,0.0065091170014432,0.00647338807270321,0.00643724074061699,0.0064007809569557,0.00636410213299429,0.0063272867259206,0.0062904074250153,0.00625352815664157,0.00621670503844123,0.00617998721341818,0.00614341759123158,0.0061070335504596,0.00607086758458139,0.00603494782186371,0.00599929854525891,0.00596394066178144,0.00592889210192946,0.00589416818568471,0.0058597819459078,0.0058257444108036,0.00579206485800997,0.0057587510362883,0.00572580935872597,0.0056932450746888,0.00566106241882023,0.00562926474102063,0.00559785462091984,0.00556683396689756,0.0055362041024688,0.0055059658418084,0.00547611955513588,0.00544666522571369,0.00541760249949095,0.00538893072815371,0.00536064900663179
364,51,3,1,0,1,0,238.529311717155,0,0.00698110389763166,0.0114312189584575,0.0144243695265061,0.0166119469615609,0.018389044162779,0.0199963894844489,0.0215827118566495,0.0232429456414342,0.0250416398420779,0.0270274126991193,0.0292419757167457,0.0317259571718446,0.0345228700219953,0.0376820603159633,0.0412611982638425,0.0453286336204276,0.0499658633341058,0.0552702836712622,0.0613583796611632,0.0683694524112408,0.0764700263310507,0.0858590362225792,0.0967739189549392,0.109497708862524,0.124367275583273,0.141782692968765,0.162217790458158,0.123539744948657,0.0962606798036253,0.0768849247744425,0.0629943486088438,0.0529177685237448,0.0455006778474942,0.039945733122262,0.0357021258168481,0.0323890952246446,0.0297429647397026,0.0275806896629227,0.0257746970191974,0.0242355856289099,0.0229002260824243,0.0217236117654754,0.0206732634838462,0.0197253980058418,0.0188623010395305,0.0180705351674105,0.0173397012592824,0.0166615874464963,0.0160295891811244,0.0154382962324632,0.0148832107735186,0.0143605365236444,0.0138670388395065,0.0133999351164265,0.0129568115398106,0.0125355651095193,0.0121343524545117,0.0117515516870672,0.0113857320765319,0.0110356261267823,0.0111803908201641,0.0111974402347111,0.0111275432473705,0.0109991196568963,0.010831953058898,0.0106397984086191,0.0104322038606837,0.0102157815879829,0.00999509560533965,0.00977328195700845,0.00955248249752959,0.00933414534897506,0.00911923651599964,0.00890838637114981,0.00870199228160059,0.0085002896046806,0.00830340168711514,0.00811137432767857,0.00792419991125987,0.00774183432736163,0.00756420864935809,0.00739123741990783,0.0072228241007609,0.00705886542923318,0.00689925420033573,0.00674388091413977,0.00659263548467684,0.00644540811365687,0.00630208991304331,0.00616257352009695,0.00602675333649786,0.00589452581412544,0.00576578959575423,0.00564044563056618,0.00551839723801544,0.00600625702509982,0.00632547258972249,0.00653248699504336,0.0066646967852771,0.00674683321956627,0.00679522765377948,0.00682066039139672,0.00683025203417869,0.00682871846786251,0.00681920093992823,0.00680381066307355,0.00678398706297782,0.00676073047925262,0.00673475499731472,0.00670658560563546,0.00667662134878269,0.00664517642332328,0.00661250611979877,0.00657882264338574,0.00654430738167756,0.0065091170014432,0.00647338807270321,0.00643724074061699,0.0064007809569557,0.00636410213299429,0.0063272867259206,0.0062904074250153,0.00625352815664157,0.00621670503844123,0.00617998721341818,0.00614341759123158,0.0061070335504596,0.00607086758458139,0.00603494782186371,0.00599929854525891,0.00596394066178144,0.00592889210192946,0.00589416818568471,0.0058597819459078,0.0058257444108036,0.00579206485800997,0.0057587510362883,0.00572580935872597,0.0056932450746888,0.00566106241882023,0.00562926474102063,0.00559785462091984,0.00556683396689756,0.0055362041024688,0.0055059658418084,0.00547611955513588,0.00544666522571369,0.00541760249949095,0.00538893072815371,0.00536064900663179
365,51,3,1,1,0,0,184.525584282845,0,0.00540056174386338,0.0088431578584176,0.0111586504636645,0.0128509540277905,0.0142257112725983,0.0154691489553311,0.0166963233452793,0.0179806753898062,0.0193721400107812,0.0209083281381887,0.0226215076707874,0.0245431085258362,0.0267067922012171,0.0291507326572496,0.0319195434013331,0.0350660996056983,0.038653447073438,0.042756931273972,0.0474666646883653,0.0528904102496307,0.0591569907584102,0.0664203016010042,0.074864023251263,0.0847071102500355,0.0962101639729782,0.109682680392252,0.125491212588826,0.0921306957459332,0.0683237252270349,0.0512887527448691,0.0390566379194393,0.0302338975304927,0.0238344010122261,0.0191602842579429,0.0157175399710699,0.0131563186385528,0.0112286164877822,0.0097584280780486,0.00862062356701839,0.00772603807953789,0.00701093445330575,0.00642957967602868,0.00594900029964849,0.0055452826446927,0.00520095916390515,0.0049031697884023,0.00464235533379114,0.00441133278593367,0.00420464740963892,0.0040181037011557,0.00384843742498542,0.0036930718875288,0.00354995173850944,0.00341741727626383,0.00329411166010952,0.00317891635500368,0.00307089913147953,0.00296927666407008,0.0028733863959099,0.00278266315534363,0.00306802804019679,0.00324668406221479,0.00334989959498525,0.00339998180700413,0.00341283408319463,0.00339978877923596,0.00336891587508315,0.00332595585930851,0.00327498600203358,0.0032188963783138,0.00315973053770096,0.00309892723464956,0.00303749447464371,0.00297613316019768,0.00291532570931644,0.00285539896251313,0.0027965694979357,0.00273897568705141,0.00268270064203356,0.00262778867256647,0.00257425691593195,0.00252210372957092,0.00247131436030605,0.00242186545151941,0.00237372799878874,0.00232686919673845,0.00228125417608247,0.00223684696569494,0.00219361118073871,0.00215151061151082,0.00211050950230512,0.00207057281284642,0.00203166635639756,0.00199375689915816,0.00195681220957338,0.00298532751388561,0.0037003504173095,0.00419699574201821,0.00454118056488398,0.00477862689563517,0.00494108329789433,0.00505063134348695,0.00512265845025664,0.00516791455355389,0.00519393546310718,0.00520602481258819,0.00520793496654031,0.00520233651956019,0.0051911459424351,0.00517574994286928,0.00515716202647544,0.0051361320737292,0.00511322232793881,0.00508885805248032,0.00506336822784469,0.00503700966654258,0.00500998525994764,0.00498245795198079,0.00495456018283091,0.00492640038377333,0.00489806837028133,0.0048696391125559,0.00484117552764506,0.00481273071563508,0.00478434966546754,0.00475607058112162,0.00472792598904192,0.00469994364816247,0.00467214717456206,0.00464455668972798,0.00461718934773148,0.0045900597169802,0.00456318015255219,0.00453656110287147,0.00451021136060531,0.00448413829249641,0.00445834803040445,0.00443284563399017,0.00440763523575998,0.00438272016339011,0.00435810304556668,0.00433378590487663,0.00430977023704355,0.00428605707982345,0.00426264707300345,0.00423954050998944,0.00421673738269872,0.00419423742054472,0.00417204012413193,0.00415014479457963
366,51,3,1,1,1,0,184.525584282845,0,0.00540056174386338,0.0088431578584176,0.0111586504636645,0.0128509540277905,0.0142257112725983,0.0154691489553311,0.0166963233452793,0.0179806753898062,0.0193721400107812,0.0209083281381887,0.0226215076707874,0.0245431085258362,0.0267067922012171,0.0291507326572496,0.0319195434013331,0.0350660996056983,0.038653447073438,0.042756931273972,0.0474666646883653,0.0528904102496307,0.0591569907584102,0.0664203016010042,0.074864023251263,0.0847071102500355,0.0962101639729782,0.109682680392252,0.125491212588826,0.0921306957459332,0.0683237252270349,0.0512887527448691,0.0390566379194393,0.0302338975304927,0.0238344010122261,0.0191602842579429,0.0157175399710699,0.0131563186385528,0.0112286164877822,0.0097584280780486,0.00862062356701839,0.00772603807953789,0.00701093445330575,0.00642957967602868,0.00594900029964849,0.0055452826446927,0.00520095916390515,0.0049031697884023,0.00464235533379114,0.00441133278593367,0.00420464740963892,0.0040181037011557,0.00384843742498542,0.0036930718875288,0.00354995173850944,0.00341741727626383,0.00329411166010952,0.00317891635500368,0.00307089913147953,0.00296927666407008,0.0028733863959099,0.00278266315534363,0.00306802804019679,0.00324668406221479,0.00334989959498525,0.00339998180700413,0.00341283408319463,0.00339978877923596,0.00336891587508315,0.00332595585930851,0.00327498600203358,0.0032188963783138,0.00315973053770096,0.00309892723464956,0.00303749447464371,0.00297613316019768,0.00291532570931644,0.00285539896251313,0.0027965694979357,0.00273897568705141,0.00268270064203356,0.00262778867256647,0.00257425691593195,0.00252210372957092,0.00247131436030605,0.00242186545151941,0.00237372799878874,0.00232686919673845,0.00228125417608247,0.00223684696569494,0.00219361118073871,0.00215151061151082,0.00211050950230512,0.00207057281284642,0.00203166635639756,0.00199375689915816,0.00195681220957338,0.00298532751388561,0.0037003504173095,0.00419699574201821,0.00454118056488398,0.00477862689563517,0.00494108329789433,0.00505063134348695,0.00512265845025664,0.00516791455355389,0.00519393546310718,0.00520602481258819,0.00520793496654031,0.00520233651956019,0.0051911459424351,0.00517574994286928,0.00515716202647544,0.0051361320737292,0.00511322232793881,0.00508885805248032,0.00506336822784469,0.00503700966654258,0.00500998525994764,0.00498245795198079,0.00495456018283091,0.00492640038377333,0.00489806837028133,0.0048696391125559,0.00484117552764506,0.00481273071563508,0.00478434966546754,0.00475607058112162,0.00472792598904192,0.00469994364816247,0.00467214717456206,0.00464455668972798,0.00461718934773148,0.0045900597169802,0.00456318015255219,0.00453656110287147,0.00451021136060531,0.00448413829249641,0.00445834803040445,0.00443284563399017,0.00440763523575998,0.00438272016339011,0.00435810304556668,0.00433378590487663,0.00430977023704355,0.00428605707982345,0.00426264707300345,0.00423954050998944,0.00421673738269872,0.00419423742054472,0.00417204012413193,0.00415014479457963
367,51,3,0,0,0,3,293.60911104,0,0.00119585807194993,0.0020057398911607,0.00257308007554202,0.00299203081923002,0.00332544756522706,0.00361630807336737,0.00389504058655811,0.00418430184723582,0.00450215130916925,0.00486422429261826,0.0052852788286514,0.00578036501561239,0.00636577681894625,0.00705989499424135,0.00788400253005433,0.00886312914443756,0.0100269719145919,0.0114109368231292,0.013057338634603,0.0150167957822607,0.0173498604286225,0.0201289170498155,0.0234403867466751,0.0273872614404437,0.0320920003041835,0.0376997616014769,0.0443819518642339,0.036623309105378,0.0307699348933791,0.0262979196757953,0.022832121170577,0.0201039263313877,0.0179208258979316,0.0161446253276262,0.0146758356485828,0.0134425315502012,0.0123923943285511,0.0114870640633679,0.0106981251288632,0.0100042638217367,0.00938925644090224,0.00884055092596824,0.00834826481366026,0.00790447804868343,0.00750273258104307,0.0071376787351358,0.00680482156431437,0.00650033837435002,0.00622094735616109,0.00596380880009791,0.00572645192057611,0.00550671683995773,0.00530271064659864,0.0051127709068575,0.00493543540269841,0.00476941738063805,0.00461358366550042,0.00446693605364452,0.00432859509619347,0.00419778557918815,0.00437902933382078,0.00449480980063742,0.00456084596720842,0.00458918459180851,0.00458906427452756,0.00456757404144655,0.00453015569421588,0.00448098669136908,0.00442327292547771,0.00435947301573105,0.00429147063656348,0.0042207062727253,0.00414827895903919,0.00407502445656286,0.00400157554979095,0.00392840839151424,0.00385587846400026,0.00378424820870019,0.00371370838688263,0.00364439466340525,0.00357640037383159,0.00350978647044424,0.00344458899307535,0.00338082519498686,0.00331849810386737,0.00325759992968116,0.00319811491429635,0.00314002140985917,0.00308329350616679,0.00302790230807424,0.00297381688803033,0.00292100503278259,0.00286943380995615,0.00281907000304594,0.00276988042037133,0.00293026389888402,0.00304535740516543,0.00312713529876165,0.00318423348338321,0.00322291514348574,0.00324775049014101,0.0032620971351551,0.00326843970196798,0.00326863114388443,0.00326406486368486,0.00325579761813304,0.00324463801274785,0.0032312102177468,0.00321600051126217,0.00319939095656868,0.00318168425307198,0.00316312221376745,0.00314389951219094,0.00312417360774707,0.00310407310336723,0.00308370342170731,0.00306315133864121,0.00304248863810038,0.00302177493636103,0.0030010598123091,0.0029803846128099,0.00295978386660339,0.0029392864214183,0.00291891638211472,0.00289869387561451,0.00287863567530161,0.00285875573407368,0.00283906563616716,0.00281957492139949,0.00280029140804107,0.00278122146214493,0.00276237020358844,0.00274374169327148,0.00272533908966403,0.00270716477996266,0.00268922049406432,0.00267150740067364,0.00265402618918441,0.00263677714017994,0.00261976018537953,0.00260297495898456,0.00258642084178864,0.00257009699886805,0.00255400241193699,0.00253813590713723,0.00252249617885444,0.00250708181018641,0.00249189129053026,0.00247692303068331,0.00246217537582959
