"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
291,31,4,1,0,0,2880.73250626,0.349254150897502,0.312654606753426,0.386136343042794,0.542670921455065,0.791885751874548,1.16911499923477,1.73599181754288,2.58872582224024,3.87365003568122,5.81165449410205,8.73460245427509,13.1379461260846,19.7539582472724,29.6478344823186,44.3305761111071,65.8615948826061,85.5578254406538,97.8350285990514,107.161513984594,115.769652894904,124.696402166303,134.349243546775,144.807679985428,155.979572544884,167.680567478647,179.674128610448,191.693429040125,203.455668613911,214.673919627409,225.068378186682,234.377304302495,242.367258682513,248.842056474709,253.649921481598,256.688443983689,257.907105049369,257.307285862641,254.939847955604,250.900525492157,245.32351328176,238.37374333081,230.23840653235,221.118282148427,211.219400251754,200.745470626289,189.891406339218,178.83813998938,167.748811912096,156.766303369541,146.012004477998,135.585649376844,125.566019189909,116.01230353863,106.965918725564,98.4526018651779,90.4846257374496,83.0630114423312,76.179645522222,69.8192367929393,63.9610722470105,58.5805517857347,53.6504970795227,49.1422415029829,45.026515838508,41.2741495202578,37.856609473217,34.7463992920416,31.9173413149572,29.3447619206225,27.0055987964495,24.8784469607182,22.9435574452665,21.1828007134059,19.5796046618084,18.1188753786846,16.7869067655183,15.5712858150977,14.4607888624938,13.4452921456756,12.515672059691,11.6637162049645,10.8820367543621,10.1639923105004,9.50361401860769,8.89553794247423,8.33494364369594,7.81749769645473,7.33930343937058,6.8968549793171,6.48699621549537,6.10688390848305,5.75395464024152,5.42589541755659,5.120617147548,4.83623118384446,4.57102828870708,4.32346009883538,4.09212232124271,3.87573997307099,3.67315423002384,3.48331050202758,3.3052480716519,3.1380907168801,2.98103826969512,2.83335929216654,2.69438433957917,2.56349999162657,2.44014360638479,2.32379846543165,2.21398953053179,2.11027963331472,2.01226597168578,1.919577057448,1.83186991973428,1.74882756870597,1.67015676616354,1.59558595977798,1.52486343398914,1.4577556576109,1.39404575395318,1.33353213028367,1.2760272424049,1.22135645783941,1.16935703061803,1.1198771655535,1.07277516401483,1.02791864872677,0.985183853143618,0.944454972844661,0.905623573262652,0.868588046092754,0.83325311187608,0.799529363837441,0.767332848656212,0.736584681609035,0.707210692541605,0.679141099881507,0.652310210456542,0.626656142651435,0.602120570919085,0.578648489865254,0.556187996160201,0.534690086801469,0.514108472364503,0.494399403971903,0.475521512866603,0.457435661558266,0.440104805600396,0.423493865151436,0.407569605540246,0.392300526125337
292,31,4,1,0,1,2880.73250626,0.349254150897502,0.312654606753426,0.386136343042794,0.542670921455065,0.791885751874548,1.16911499923477,1.73599181754288,2.58872582224024,3.87365003568122,5.81165449410205,8.73460245427509,13.1379461260846,19.7539582472724,29.6478344823186,44.3305761111071,65.8615948826061,85.5578254406538,97.8350285990514,107.161513984594,115.769652894904,124.696402166303,134.349243546775,144.807679985428,155.979572544884,167.680567478647,179.674128610448,191.693429040125,203.455668613911,214.673919627409,225.068378186682,234.377304302495,242.367258682513,248.842056474709,253.649921481598,256.688443983689,257.907105049369,257.307285862641,254.939847955604,250.900525492157,245.32351328176,238.37374333081,230.23840653235,221.118282148427,211.219400251754,200.745470626289,189.891406339218,178.83813998938,167.748811912096,156.766303369541,146.012004477998,135.585649376844,125.566019189909,116.01230353863,106.965918725564,98.4526018651779,90.4846257374496,83.0630114423312,76.179645522222,69.8192367929393,63.9610722470105,58.5805517857347,53.6504970795227,49.1422415029829,45.026515838508,41.2741495202578,37.856609473217,34.7463992920416,31.9173413149572,29.3447619206225,27.0055987964495,24.8784469607182,22.9435574452665,21.1828007134059,19.5796046618084,18.1188753786846,16.7869067655183,15.5712858150977,14.4607888624938,13.4452921456756,12.515672059691,11.6637162049645,10.8820367543621,10.1639923105004,9.50361401860769,8.89553794247423,8.33494364369594,7.81749769645473,7.33930343937058,6.8968549793171,6.48699621549537,6.10688390848305,5.75395464024152,5.42589541755659,5.120617147548,4.83623118384446,4.57102828870708,4.32346009883538,4.09212232124271,3.87573997307099,3.67315423002384,3.48331050202758,3.3052480716519,3.1380907168801,2.98103826969512,2.83335929216654,2.69438433957917,2.56349999162657,2.44014360638479,2.32379846543165,2.21398953053179,2.11027963331472,2.01226597168578,1.919577057448,1.83186991973428,1.74882756870597,1.67015676616354,1.59558595977798,1.52486343398914,1.4577556576109,1.39404575395318,1.33353213028367,1.2760272424049,1.22135645783941,1.16935703061803,1.1198771655535,1.07277516401483,1.02791864872677,0.985183853143618,0.944454972844661,0.905623573262652,0.868588046092754,0.83325311187608,0.799529363837441,0.767332848656212,0.736584681609035,0.707210692541605,0.679141099881507,0.652310210456542,0.626656142651435,0.602120570919085,0.578648489865254,0.556187996160201,0.534690086801469,0.514108472364503,0.494399403971903,0.475521512866603,0.457435661558266,0.440104805600396,0.423493865151436,0.407569605540246,0.392300526125337
293,42,4,0,0,0,4492.11871178,0.544615337593551,0.51093174112687,0.628467828523143,0.869860552089272,1.25486463964702,1.83960821877922,2.72010238166389,4.04621263646008,6.04643600215672,9.06650321921904,13.6270039099274,20.5071095238299,30.8622081975791,46.380854607265,69.4752986017529,103.470510826464,135.357229491062,155.357257693122,169.41510431038,180.852491796806,191.47709878025,202.227168478467,213.541900091055,225.571334384239,238.294613036953,251.58690747623,265.25932821459,279.084914228472,292.817583818858,306.20710359899,319.011162728898,331.004822546474,341.987428761894,351.787176019549,360.263640685183,367.308684713995,372.846128335845,376.830545369378,379.245450461791,380.101070271943,379.431827382872,377.293620957573,373.760964058642,368.924028297869,362.885645452232,355.758319946319,347.661309317054,338.717831153356,329.05245252079,318.788711625143,308.047012069149,296.942818487126,285.585169768415,274.075513549692,262.506854200091,250.963196651991,239.519260621963,228.240434232217,217.182932643701,206.394125980533,195.913001088024,185.770723431687,175.991268159791,166.592092748302,157.584827431108,148.975963677733,140.76752460934,132.957704912246,125.541471404947,118.511117940813,111.856770944255,105.566844073051,99.6284420034532,94.0277147068389,88.7501645820852,83.7809093616245,79.1049057383916,74.7071291438724,70.5727336534289,66.6871697040874,63.0362800887632,59.6063777800255,56.3842959237464,53.3574291253678,50.5137563697837,47.8418544408975,45.3309010234511,42.9706703342853,40.7515227496502,38.6643896534125,36.7007546842655,34.8526323801711,33.1125448654401,31.4734977652462,29.9289551007528,28.4728141670786,27.0993807441702,25.8033445568778,24.5797555607193,23.424001026406,22.3317834985046,21.2990998749096,20.3222214850207,19.3976752495187,18.5222259714889,17.6928596474007,16.9067678478988,16.1613331206888,15.4541153387736,14.7828390011267,14.1453814086348,13.5397616655877,12.9641304816099,12.4167607016373,11.8960385277426,11.4004553922695,10.9286004253856,10.4791534863459,10.050878715923,9.64261856930108,9.25328828656167,8.88187079297826,8.5274119771038,8.18901632101049,7.865842853289,7.55710140791332,7.26204916255286,6.97998743050505,6.71025869241727,6.45224384632442,6.20535965841664,5.96905640103884,5.74281566198186,5.52614831200742,5.3185926189021,5.11971249624055,4.9290958766902,4.74635320039923,4.57111600951918,4.40303564087344,4.24178200933234,4.08704247500945,3.93852078801331,3.79593610494785,3.65902207181504,3.52752596841467,3.40120790970896,3.27984009998003,3.16320613593872,3.05110035523939,2.94332722713291
294,42,4,0,0,1,4492.11871178,0.544615337593551,0.51093174112687,0.628467828523143,0.869860552089272,1.25486463964702,1.83960821877922,2.72010238166389,4.04621263646008,6.04643600215672,9.06650321921904,13.6270039099274,20.5071095238299,30.8622081975791,46.380854607265,69.4752986017529,103.470510826464,135.357229491062,155.357257693122,169.41510431038,180.852491796806,191.47709878025,202.227168478467,213.541900091055,225.571334384239,238.294613036953,251.58690747623,265.25932821459,279.084914228472,292.817583818858,306.20710359899,319.011162728898,331.004822546474,341.987428761894,351.787176019549,360.263640685183,367.308684713995,372.846128335845,376.830545369378,379.245450461791,380.101070271943,379.431827382872,377.293620957573,373.760964058642,368.924028297869,362.885645452232,355.758319946319,347.661309317054,338.717831153356,329.05245252079,318.788711625143,308.047012069149,296.942818487126,285.585169768415,274.075513549692,262.506854200091,250.963196651991,239.519260621963,228.240434232217,217.182932643701,206.394125980533,195.913001088024,185.770723431687,175.991268159791,166.592092748302,157.584827431108,148.975963677733,140.76752460934,132.957704912246,125.541471404947,118.511117940813,111.856770944255,105.566844073051,99.6284420034532,94.0277147068389,88.7501645820852,83.7809093616245,79.1049057383916,74.7071291438724,70.5727336534289,66.6871697040874,63.0362800887632,59.6063777800255,56.3842959237464,53.3574291253678,50.5137563697837,47.8418544408975,45.3309010234511,42.9706703342853,40.7515227496502,38.6643896534125,36.7007546842655,34.8526323801711,33.1125448654401,31.4734977652462,29.9289551007528,28.4728141670786,27.0993807441702,25.8033445568778,24.5797555607193,23.424001026406,22.3317834985046,21.2990998749096,20.3222214850207,19.3976752495187,18.5222259714889,17.6928596474007,16.9067678478988,16.1613331206888,15.4541153387736,14.7828390011267,14.1453814086348,13.5397616655877,12.9641304816099,12.4167607016373,11.8960385277426,11.4004553922695,10.9286004253856,10.4791534863459,10.050878715923,9.64261856930108,9.25328828656167,8.88187079297826,8.5274119771038,8.18901632101049,7.865842853289,7.55710140791332,7.26204916255286,6.97998743050505,6.71025869241727,6.45224384632442,6.20535965841664,5.96905640103884,5.74281566198186,5.52614831200742,5.3185926189021,5.11971249624055,4.9290958766902,4.74635320039923,4.57111600951918,4.40303564087344,4.24178200933234,4.08704247500945,3.93852078801331,3.79593610494785,3.65902207181504,3.52752596841467,3.40120790970896,3.27984009998003,3.16320613593872,3.05110035523939,2.94332722713291
295,42,4,1,0,0,3698.381042505,0.448384196689078,0.395703410571915,0.476372497263397,0.656902751606612,0.947694838064378,1.38994387801284,2.05627103711689,3.0605266136903,4.5762914513906,6.86603286481889,10.324665328296,15.5426762079839,23.394369034072,35.1545198129385,52.6374070070414,78.3282609410958,100.757815075553,112.568131247813,119.644183531454,125.048597288791,130.293489303565,136.055015303665,142.567835637605,149.837911918942,157.755068795062,166.151388344125,174.832298990119,183.59426904834,192.2362192597,200.567744268121,208.415251853569,215.626324341634,222.072416480122,227.650072950677,232.28093421732,235.910851207744,238.508402734452,240.063060816646,240.583169823738,240.093842478115,238.634827666302,236.258375257311,233.02711141403,229.011936994178,224.289966711788,218.942533980405,213.053291757845,206.706442346282,199.985128058815,192.970010314667,185.738057892474,178.361556722253,170.907344749879,163.436266889854,156.00283772235,148.655093513547,141.434610892307,134.37666687953,127.510513928228,120.859743964008,114.442716752431,108.273030159398,102.360012549757,96.7092205429412,91.3229283804875,86.2005981926511,81.3393230470743,76.734237168479,72.3788899797053,68.2655821768547,64.3856635832704,60.7297937120155,57.2881666763043,54.0507027754684,51.0072094449365,48.1475143642801,45.4615747465134,42.9395599801205,40.5719244312597,38.3494549595283,36.2633075465552,34.3050341335206,32.4665952496239,30.7403687012981,29.1191491402123,27.5961436060956,26.1649623692998,24.8196069210412,23.5544555835965,22.364247539847,21.244065777416,20.1893194380551,19.1957258931388,18.2592930216871,17.3763015815621,16.5432880932235,15.7570284430313,15.0145219562363,14.3129763560773,13.6497934754175,13.0225556573032,12.429013091837,11.8670718562242,11.3347826939118,10.8303306309528,10.3520252078832,9.89829141905068,9.46766133273172,9.05876624557576,8.67032945730034,8.30115957477551,7.95014427877138,7.61624459910264,7.2984895985389,6.99597145090962,6.70784091691009,6.43330314015648,6.17161377010968,5.9220753886751,5.68403419402277,5.45687693794772,5.24002810448709,5.03294729482495,4.83512681221341,4.64608942300164,4.46538628757352,4.29259504789646,4.12731805217835,3.96918071329377,3.81782998788559,3.67293296445124,3.53417555554446,3.40126128397443,3.27391015545894,3.15185761236575,3.03485356126316,2.92266146880285,2.81505752108689,2.71182984126669,2.61277776113055,2.51771114268381,2.42644974582773,2.33882263878587,2.25466764810764,2.17383084528691,2.09616606734704,2.02153446890692,1.94980410343668,1.88084953161328,1.81455145483028,1.7507963720707
296,42,4,1,0,1,3698.381042505,0.448384196689078,0.395703410571915,0.476372497263397,0.656902751606612,0.947694838064378,1.38994387801284,2.05627103711689,3.0605266136903,4.5762914513906,6.86603286481889,10.324665328296,15.5426762079839,23.394369034072,35.1545198129385,52.6374070070414,78.3282609410958,100.757815075553,112.568131247813,119.644183531454,125.048597288791,130.293489303565,136.055015303665,142.567835637605,149.837911918942,157.755068795062,166.151388344125,174.832298990119,183.59426904834,192.2362192597,200.567744268121,208.415251853569,215.626324341634,222.072416480122,227.650072950677,232.28093421732,235.910851207744,238.508402734452,240.063060816646,240.583169823738,240.093842478115,238.634827666302,236.258375257311,233.02711141403,229.011936994178,224.289966711788,218.942533980405,213.053291757845,206.706442346282,199.985128058815,192.970010314667,185.738057892474,178.361556722253,170.907344749879,163.436266889854,156.00283772235,148.655093513547,141.434610892307,134.37666687953,127.510513928228,120.859743964008,114.442716752431,108.273030159398,102.360012549757,96.7092205429412,91.3229283804875,86.2005981926511,81.3393230470743,76.734237168479,72.3788899797053,68.2655821768547,64.3856635832704,60.7297937120155,57.2881666763043,54.0507027754684,51.0072094449365,48.1475143642801,45.4615747465134,42.9395599801205,40.5719244312597,38.3494549595283,36.2633075465552,34.3050341335206,32.4665952496239,30.7403687012981,29.1191491402123,27.5961436060956,26.1649623692998,24.8196069210412,23.5544555835965,22.364247539847,21.244065777416,20.1893194380551,19.1957258931388,18.2592930216871,17.3763015815621,16.5432880932235,15.7570284430313,15.0145219562363,14.3129763560773,13.6497934754175,13.0225556573032,12.429013091837,11.8670718562242,11.3347826939118,10.8303306309528,10.3520252078832,9.89829141905068,9.46766133273172,9.05876624557576,8.67032945730034,8.30115957477551,7.95014427877138,7.61624459910264,7.2984895985389,6.99597145090962,6.70784091691009,6.43330314015648,6.17161377010968,5.9220753886751,5.68403419402277,5.45687693794772,5.24002810448709,5.03294729482495,4.83512681221341,4.64608942300164,4.46538628757352,4.29259504789646,4.12731805217835,3.96918071329377,3.81782998788559,3.67293296445124,3.53417555554446,3.40126128397443,3.27391015545894,3.15185761236575,3.03485356126316,2.92266146880285,2.81505752108689,2.71182984126669,2.61277776113055,2.51771114268381,2.42644974582773,2.33882263878587,2.25466764810764,2.17383084528691,2.09616606734704,2.02153446890692,1.94980410343668,1.88084953161328,1.81455145483028,1.7507963720707
297,44,4,0,0,0,7648.11121984513,0.927241451350356,0.865726457980028,1.05536658619885,1.44991242792103,2.08093588369254,3.03996733372815,4.48410280878357,6.65882801826005,9.93860903917174,14.8902117665269,22.367326117615,33.6482353191233,50.6296666983334,76.0863963208532,113.988680392316,169.822825795583,216.704946818844,234.860274960052,236.777110410571,230.257793771571,220.089080934609,209.124262794232,198.981098073489,190.489749303121,183.980461815895,179.469197323689,176.780159077456,175.629029855159,175.681268031399,176.593463134071,178.042061081879,179.741947945065,181.456693232287,183.002115584386,184.244831044398,185.097397259168,185.511478137396,185.470212843356,184.980658875754,184.066887304572,182.764058795118,181.113608497264,179.159529791136,176.945658290307,174.513812489917,171.902628556587,169.146932597642,166.277508716319,163.321143061448,160.300847308171,157.236187187229,154.143661280395,151.037091650954,147.928000919886,144.825960464521,141.738901557441,138.673386618479,135.634841037088,132.627748172273,129.655811281992,126.722086628783,123.829092049096,120.978895021677,118.1731838957,115.413325469302,112.700411615096,110.035297224586,107.418631324773,104.850882816793,102.332362026364,99.8632389892337,97.4435591671703,95.0732571373056,92.7521686674786,90.4800414830159,88.2565449483636,86.0812789064367,83.9537814355579,81.8735365008035,79.8399804204587,77.8525080013043,75.9104783166887,74.0132196775789,72.160034449513,70.3502033011463,68.5829891434765,66.8576406806677,65.173395629176,63.529483631058,61.9251288763222,60.3595524588433,58.8319744869224,57.3416159566512,55.8877004376979,54.4694555511403,53.0861142778134,51.736916108567,50.4211080509407,49.1379455033351,47.8866930127911,46.6666249241056,45.477025933289,44.3171915549528,43.1864285095252,42.0840550431366,41.0094011832694,39.961808937682,38.9406324457772,37.9452380825372,36.9750045239966,36.0293227783149,35.1075961832164,34.2092403778117,33.333683249348,32.4803648573616,31.6487373406752,30.8382648065774,30.0484232056152,29.2787001948152,28.5285949889206,27.7976182031789,27.0852916879202,26.3911483563766,25.7147320073694,25.0555971431635,24.4133087837319,23.7874422783485,23.1775831149124,22.5833267278879,22.0042783053976,21.4400525958656,20.8902737148007,20.3545749520732,19.8325985800188,19.3239956627466,18.8284258668979,18.3455572741077,17.8750661954033,17.4166369877189,16.9699618726923,16.5347407578965,16.1106810606202,15.6974975343061,15.2949120977359,14.9026536670331,14.5204579905431,14.148067486639,13.7852310844882,13.4317040678051,13.0872479216082,12.7516301819894
298,44,4,0,0,1,7648.11121984513,0.927241451350356,0.865726457980028,1.05536658619885,1.44991242792103,2.08093588369254,3.03996733372815,4.48410280878357,6.65882801826005,9.93860903917174,14.8902117665269,22.367326117615,33.6482353191233,50.6296666983334,76.0863963208532,113.988680392316,169.822825795583,216.704946818844,234.860274960052,236.777110410571,230.257793771571,220.089080934609,209.124262794232,198.981098073489,190.489749303121,183.980461815895,179.469197323689,176.780159077456,175.629029855159,175.681268031399,176.593463134071,178.042061081879,179.741947945065,181.456693232287,183.002115584386,184.244831044398,185.097397259168,185.511478137396,185.470212843356,184.980658875754,184.066887304572,182.764058795118,181.113608497264,179.159529791136,176.945658290307,174.513812489917,171.902628556587,169.146932597642,166.277508716319,163.321143061448,160.300847308171,157.236187187229,154.143661280395,151.037091650954,147.928000919886,144.825960464521,141.738901557441,138.673386618479,135.634841037088,132.627748172273,129.655811281992,126.722086628783,123.829092049096,120.978895021677,118.1731838957,115.413325469302,112.700411615096,110.035297224586,107.418631324773,104.850882816793,102.332362026364,99.8632389892337,97.4435591671703,95.0732571373056,92.7521686674786,90.4800414830159,88.2565449483636,86.0812789064367,83.9537814355579,81.8735365008035,79.8399804204587,77.8525080013043,75.9104783166887,74.0132196775789,72.160034449513,70.3502033011463,68.5829891434765,66.8576406806677,65.173395629176,63.529483631058,61.9251288763222,60.3595524588433,58.8319744869224,57.3416159566512,55.8877004376979,54.4694555511403,53.0861142778134,51.736916108567,50.4211080509407,49.1379455033351,47.8866930127911,46.6666249241056,45.477025933289,44.3171915549528,43.1864285095252,42.0840550431366,41.0094011832694,39.961808937682,38.9406324457772,37.9452380825372,36.9750045239966,36.0293227783149,35.1075961832164,34.2092403778117,33.333683249348,32.4803648573616,31.6487373406752,30.8382648065774,30.0484232056152,29.2787001948152,28.5285949889206,27.7976182031789,27.0852916879202,26.3911483563766,25.7147320073694,25.0555971431635,24.4133087837319,23.7874422783485,23.1775831149124,22.5833267278879,22.0042783053976,21.4400525958656,20.8902737148007,20.3545749520732,19.8325985800188,19.3239956627466,18.8284258668979,18.3455572741077,17.8750661954033,17.4166369877189,16.9699618726923,16.5347407578965,16.1106810606202,15.6974975343061,15.2949120977359,14.9026536670331,14.5204579905431,14.148067486639,13.7852310844882,13.4317040678051,13.0872479216082,12.7516301819894
299,44,4,0,1,0,2544.64636930244,0.308507751106317,0.288040749511034,0.351136989860406,0.482408569836468,0.692359955154602,1.01144473664257,1.49193122379581,2.21549635634325,3.30673086210126,4.9542066296735,7.44195966299574,11.1952948090071,16.8452829515096,25.3151355394497,37.9258189851163,56.5027135018784,72.1011293221773,78.1416913001652,78.779452471454,76.6103737356847,73.2270837367223,69.5789170366128,66.20412729599,63.3789225888552,61.2131807089338,59.7122123677217,58.8175272339024,58.4345285154065,58.4519089746711,58.755410569952,59.2373817916705,59.8029607706225,60.3734833799285,60.8876695971874,61.3011404911764,61.5848026216871,61.7225738142197,61.7088442046941,61.5459619334474,61.241935822406,60.8084643755209,60.2593337160123,59.6091811303678,58.8725914136716,58.0634782341181,57.1946964493703,56.2778332506977,55.3231309913147,54.3395018423978,53.3346021486205,52.3149417349926,51.2860099380308,50.2524055746382,49.2179624012552,48.185864965003,47.1587521244706,46.1388072995008,45.127835602125,44.1273287160914,43.1385187733141,42.1624226401993,41.1998780403626,40.2515728563586,39.3180688283966,38.3998207116196,37.4971917891449,36.610466496763,35.7398607759204,34.8855306373684,34.0475793313322,33.2260634313685,32.420998063319,31.6323614599711,30.8600989787131,30.1041266838105,29.364334567637,28.6405894916641,27.9327377673162,27.2406077016933,26.5640117490619,25.9027485521607,25.2566048646563,24.6253572050889,24.0087734595484,23.4066142952319,22.8186344710858,22.2445840192205,21.6842093159639,21.1372540511648,20.60346010069,20.0825683102744,19.5743191977368,19.0784535762781,18.5947131153684,18.1228408324449,17.6625815282205,17.2136821693913,16.7758922235744,16.3489639501574,15.932652652424,15.5267168935245,15.1309186806203,14.7450236203907,14.3688010478655,14.0020241328564,13.6444699650153,13.2959196200195,12.9561582099344,12.6249749177941,12.3021630193859,11.9875198935877,11.6808470215169,11.3819499771547,11.0906384096292,10.8067260179798,10.5300305202134,10.260373616433,9.99758094717928,9.74148204792185,9.49191029956367,9.24870287613402,9.01170068975008,8.78074833332976,8.55569402159696,8.33638953047895,8.12269013530908,7.91445454814089,7.71154485430737,7.51382644851944,7.32116797068286,7.13344124156546,6.9505211985108,6.77228583131616,6.59861611838583,6.42939596328463,6.26451213177469,6.1038541894182,5.94731443982517,5.79478786360468,5.64617205807601,5.50136717778933,5.36027587589486,5.22280324639614,5.08885676731722,4.95834624480728,4.83118375820275,4.70728360606279,4.58656225318967,4.46893827864302,4.35433232475346,4.24266704713845
300,44,4,0,1,1,2544.64636930244,0.308507751106317,0.288040749511034,0.351136989860406,0.482408569836468,0.692359955154602,1.01144473664257,1.49193122379581,2.21549635634325,3.30673086210126,4.9542066296735,7.44195966299574,11.1952948090071,16.8452829515096,25.3151355394497,37.9258189851163,56.5027135018784,72.1011293221773,78.1416913001652,78.779452471454,76.6103737356847,73.2270837367223,69.5789170366128,66.20412729599,63.3789225888552,61.2131807089338,59.7122123677217,58.8175272339024,58.4345285154065,58.4519089746711,58.755410569952,59.2373817916705,59.8029607706225,60.3734833799285,60.8876695971874,61.3011404911764,61.5848026216871,61.7225738142197,61.7088442046941,61.5459619334474,61.241935822406,60.8084643755209,60.2593337160123,59.6091811303678,58.8725914136716,58.0634782341181,57.1946964493703,56.2778332506977,55.3231309913147,54.3395018423978,53.3346021486205,52.3149417349926,51.2860099380308,50.2524055746382,49.2179624012552,48.185864965003,47.1587521244706,46.1388072995008,45.127835602125,44.1273287160914,43.1385187733141,42.1624226401993,41.1998780403626,40.2515728563586,39.3180688283966,38.3998207116196,37.4971917891449,36.610466496763,35.7398607759204,34.8855306373684,34.0475793313322,33.2260634313685,32.420998063319,31.6323614599711,30.8600989787131,30.1041266838105,29.364334567637,28.6405894916641,27.9327377673162,27.2406077016933,26.5640117490619,25.9027485521607,25.2566048646563,24.6253572050889,24.0087734595484,23.4066142952319,22.8186344710858,22.2445840192205,21.6842093159639,21.1372540511648,20.60346010069,20.0825683102744,19.5743191977368,19.0784535762781,18.5947131153684,18.1228408324449,17.6625815282205,17.2136821693913,16.7758922235744,16.3489639501574,15.932652652424,15.5267168935245,15.1309186806203,14.7450236203907,14.3688010478655,14.0020241328564,13.6444699650153,13.2959196200195,12.9561582099344,12.6249749177941,12.3021630193859,11.9875198935877,11.6808470215169,11.3819499771547,11.0906384096292,10.8067260179798,10.5300305202134,10.260373616433,9.99758094717928,9.74148204792185,9.49191029956367,9.24870287613402,9.01170068975008,8.78074833332976,8.55569402159696,8.33638953047895,8.12269013530908,7.91445454814089,7.71154485430737,7.51382644851944,7.32116797068286,7.13344124156546,6.9505211985108,6.77228583131616,6.59861611838583,6.42939596328463,6.26451213177469,6.1038541894182,5.94731443982517,5.79478786360468,5.64617205807601,5.50136717778933,5.36027587589486,5.22280324639614,5.08885676731722,4.95834624480728,4.83118375820275,4.70728360606279,4.58656225318967,4.46893827864302,4.35433232475346,4.24266704713845
301,44,4,1,0,0,6296.72351985481,0.763401954740444,0.670187743576225,0.799033950266973,1.09349564810252,1.56974984378137,2.29483207741243,3.38750192865762,5.03422159216678,7.51944986465231,11.2734620073571,16.9438840530298,25.499512975074,38.3757846975111,57.6678611461433,86.3626065880227,128.562572676146,160.760473182964,168.21566923106,163.326572471882,153.233695849993,141.898544253743,131.386728146068,122.652088279015,116.009858143287,111.41948679817,108.651937036837,107.389389380718,107.285391214343,108.001833220667,109.231646512561,110.711897001445,112.229856316155,113.623754820821,114.779638816776,115.62563677764,116.124821818297,116.267643484709,116.064678678788,115.540183441061,114.726704183979,113.660827914468,112.380021542181,110.920434156547,109.315497293734,107.595152117834,105.78554032377,103.909019173134,101.984385842845,100.027222373963,98.0502960313196,96.0639698367191,94.0765940299057,92.0948613776962,90.1241180916996,88.1686281940781,86.2317930264966,84.3163299544623,82.4244153810362,80.5577975236373,78.7178842466241,76.9058107584911,75.122491395039,73.3686590253953,71.6448950180294,69.9516521059747,68.2892719847014,66.6579990722185,65.057991505801,63.4893301459112,61.9520261764128,60.4460277081784,58.9712256615242,57.5274591196255,56.1145202772352,54.7321590614666,53.3800874698329,52.0579836991814,50.7654958106221,49.5022455977785,48.2678317938324,47.0618332268943,45.8838118234239,44.7333152158069,43.609879281282,42.5130303905508,41.4422874959431,40.3971640124766,39.3771695211485,38.3818113050297,37.4105957265353,36.4630294591119,35.5386205834486,34.6368795548414,33.7573200666642,32.8994598016648,32.0628210906927,31.2469314853788,30.451324254888,29.6755388101512,28.9191210670727,28.1816237518614,27.4626066551579,26.761636842287,26.0782888199722,25.4121446691377,24.7627941444771,24.1298347432578,23.5128717520018,22.9115182671828,22.3253951963826,21.7541312438512,21.1973628766066,20.6547342793159,20.1258972970188,19.610511364724,19.1082434308115,18.6187678707112,18.1417663929573,17.6769279415305,17.2239485909456,16.7825314378726,16.3523864896685,15.9332305490862,15.5247870972166,15.1267861744658,14.7389642599121,14.361064150009,13.992834836489,13.6340313839935,13.2844148078394,12.943751951932,12.6118153672378,12.288383190998,11.973239026779,11.6661718256154,11.3669757683496,11.0754501492689,10.7913992611899,10.5146322820577,10.2449631631385,9.98221051889022,9.72619751855383,9.47675177951804,9.23370526249961,8.99689416856553,8.76615883802327,8.54134365119781,8.32229693110494,8.10887084802899,7.90092132600674,7.69830795121459
