"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
483,44,4,0,0,0,2,2587.3727944,0,0.0612058801498226,0.106401086205707,0.139570732101648,0.163678352965331,0.18094981591769,0.193072486559363,0.201336773533892,0.206738159364441,0.21005166924994,0.211887016365429,0.212729910305281,0.21297350013952,0.212942677540124,0.212913152459783,0.213126824794926,0.213804462955453,0.215156559186865,0.21739290502578,0.220731549076539,0.225407453791136,0.231681306542185,0.239848812611326,0.250250817797591,0.263284585957811,0.279416624225885,0.299197328092408,0.323277809017816,0.351300064210811,0.379427521327823,0.404813461791517,0.426108728176383,0.442865370930525,0.45515311245149,0.463317983109042,0.46783334291246,0.469211027890951,0.467950593598554,0.464512819120801,0.459307830371844,0.452691973629462,0.444969574745296,0.436397247311467,0.427189248345011,0.417523065735695,0.407544758952909,0.397373822959581,0.387107467426358,0.376824329442621,0.366587626666708,0.356447812317197,0.346444801817147,0.336609818152333,0.326966938342939,0.317534362802358,0.308325463685793,0.29934966393938,0.290613151397213,0.282119475588681,0.273870044313133,0.265864527222167,0.258140483593831,0.250846279862647,0.244068925969968,0.237825785545276,0.2320943217711,0.226831279515026,0.221984648397647,0.217500858807246,0.213328886358289,0.209422376903439,0.205740537799077,0.20224826632472,0.198915877123401,0.195718595567651,0.192635968648931,0.189651259215047,0.186750873367721,0.183923839582009,0.181161352337736,0.178456378104248,0.175803321709057,0.173197747045889,0.170636148892589,0.16811576184382,0.165634406557146,0.163190364504787,0.160782279070479,0.158409074719213,0.156069891988052,0.153764038094428,0.151490945603661,0.149250141472108,0.147041221971249,0.14486383340252,0.142717657959773,0.140625687233356,0.138677439996666,0.136927348545396,0.135389732916118,0.134056190639795,0.132906549808164,0.131915618511542,0.131057183823138,0.13030626305642,0.129640255594901,0.129039412361536,0.128486910707403,0.127968702665083,0.12747325548929,0.126991242590072,0.126515232077445,0.126039393764657,0.125559232166372,0.125071358419988,0.12457328323003,0.12406324797341,0.123540083620323,0.12300309320057,0.122451951846482,0.121886628621523,0.121307321142527,0.120714402579585,0.120108378769853,0.119489853748107,0.118859502019717,0.118218046529079,0.117566240651886,0.116904853643587,0.116234661002141,0.115556435154802,0.114870938317588,0.114178917736085,0.11348110169452,0.112778196624811,0.112070885062947,0.111359824220777,0.110645645097486,0.109928951997801,0.109210322385077,0.108490306990744,0.107769430124295,0.107048190143617,0.106327060041715,0.105606488123059,0.104886898745934,0.104168693108735,0.103452250066188,0.102737926962508,0.102026060470724,0.101316967430784
484,44,4,1,0,0,2,1916.6272056,0,0.0576002104918034,0.0967103942868473,0.122951192078289,0.140223639253076,0.151252050253058,0.157951204186109,0.161676120593438,0.163393224381876,0.163798311727994,0.163398559425225,0.162569857774638,0.161597371106119,0.160704558663596,0.160074192185467,0.159864021039709,0.160218725448714,0.161279486776237,0.163191938668975,0.166113372015558,0.170219512144135,0.175711399229653,0.182822673000753,0.191827584755932,0.203050025201706,0.21687389162013,0.233755022259164,0.254234981839093,0.277813838341886,0.300628259688497,0.320120634173458,0.335344212216902,0.346226213503098,0.353128022368384,0.356591942840899,0.357201137399552,0.355507734065091,0.352000325547505,0.347093941990701,0.341131603266782,0.334391452703458,0.327095921630316,0.31942108400191,0.311505216262528,0.303456230643521,0.295357889420045,0.287274873353523,0.279256843617128,0.271341679559394,0.263558011293488,0.255927207873578,0.248464931184026,0.241182344058499,0.234087067222278,0.22718391819252,0.220475489770626,0.213962623301456,0.20764476706491,0.20152027003758,0.195586623821332,0.189840643520475,0.184318389159107,0.179162593997958,0.174444690169664,0.170165338498087,0.166289412309996,0.162766814826939,0.159544171865221,0.156570984189245,0.15380248717465,0.151200609425304,0.148733892270354,0.146376876649702,0.144109306695165,0.141915272904805,0.13978241988296,0.137701242068545,0.1356644878645,0.133666666203349,0.131703648934463,0.129772352028578,0.127870484893658,0.125996354456477,0.124148716970783,0.122326659286445,0.120529510944564,0.118756778031694,0.117008092985674,0.11528317702059,0.113581811004907,0.11190381640229,0.110249038809633,0.108617337772227,0.107008578517018,0.105422626489915,0.103859343874134,0.102342154584186,0.100958108412027,0.0997528964335379,0.0987310367039592,0.0978764321975626,0.0971643009290144,0.0965678308143762,0.0960616258469841,0.0956232855405173,0.0952339249815363,0.0948781182947677,0.0945435732785079,0.0942206950048703,0.093902138259666,0.0935823871906798,0.0932573892106253,0.0929242478132088,0.0925809662649811,0.0922262489330793,0.0918593304554103,0.091479849863256,0.0910877512098696,0.0906832055326371,0.0902665489846576,0.0898382379344767,0.0893988130319862,0.0889488718586467,0.0884890481392358,0.0880199959949144,0.0875423779795798,0.0870568561032187,0.0865640849561551,0.0860647065102104,0.0855593470882435,0.0850486143718056,0.0845330953858096,0.0840133555400827,0.0834899378126388,0.0829633623725851,0.0824341265264277,0.0819027048316421,0.0813695494029428,0.0808350903386322,0.0802997362405174,0.0797638748061131,0.0792278734661763,0.0786920800600818,0.0781568235304734,0.0776224146284291,0.0770891466242616,0.076557296013771,0.0760271232170878,0.0754988732667347,0.0749727764803085,0.0744490491167911
485,48,4,0,0,0,0,3292.00866522,0,0.0781854691609194,0.137444972991327,0.183413945012109,0.219888654544114,0.249472169231982,0.273988333649406,0.294747920172905,0.31272096306401,0.328649218277682,0.343120670540161,0.356619747732383,0.369562230954596,0.382320474214517,0.395242536018246,0.408667755211086,0.422940269416913,0.438421668813741,0.45550355011355,0.474620761196746,0.49626577503176,0.521004854636612,0.549496503384258,0.582512818408174,0.620964343097711,0.665929278485314,0.71868751953072,0.78076042185778,0.851401741060207,0.922015394561706,0.986250065397765,1.04111722536509,1.08563205313026,1.11994873900436,1.14482251903028,1.16128163042305,1.17043426973935,1.17336000031596,1.1710542136932,1.16440404346283,1.15418277672914,1.14105435189462,1.12558294734688,1.10824450566543,1.08943853395384,1.06949923067486,1.04870551082808,1.02728975050706,1.00544532330547,0.98333296574627,0.961086119409648,0.938815404052328,0.91661232405501,0.894552384043283,0.872697654625125,0.851098904385521,0.8297974058416,0.808826414751634,0.788212423621982,0.76797622136416,0.748133766781268,0.728739170445039,0.709963304641261,0.691909317607212,0.674604441993092,0.658032185857007,0.642152925819962,0.626916658132789,0.612270639271871,0.598163749651031,0.584548780963029,0.571383441362405,0.558630574029192,0.546257965183641,0.534237910181465,0.522546693302886,0.511164045312714,0.500072629041623,0.489257570389373,0.478706047530889,0.46840693614885,0.458350508925655,0.448528183836764,0.438932318059362,0.429556034989353,0.42039308445425,0.411437728187087,0.402684648838864,0.394128874950833,0.385765719874248,0.377590734976375,0.369599669704296,0.361788441265078,0.354153109490595,0.346689857101756,0.339394974753352,0.332288947790441,0.32546152863722,0.318967567999358,0.312822126034387,0.307018078399103,0.301536837098346,0.29635474487822,0.29144674784834,0.286788410521196,0.282356930835172,0.278131560555424,0.274093699071274,0.270226807363228,0.26651624179515,0.262949052318345,0.259513780874517,0.256200273824156,0.252999510917855,0.249903460105531,0.246904944690782,0.243997533707017,0.241175448311835,0.238433481599367,0.235766927738578,0.23317152366437,0.230643397724753,0.228179025240235,0.225775189892151,0.223428950123356,0.221137609676642,0.218898691933007,0.216709916779531,0.214569179757946,0.212474535760216,0.210424182815381,0.208416447639272,0.206449773474548,0.204522708998049,0.202633898473662,0.20078207299726,0.19896604266472,0.197184689590313,0.195436961662334,0.193721866957545,0.192038468737784,0.190385880959522,0.188763264243731,0.187169822249043,0.185604798403901,0.184067472959232,0.182557160322905,0.181073206646093,0.179614987633852,0.178181906554178,0.17677339242478
486,48,4,1,0,0,0,1213.99133478,0,0.0366406355681368,0.0622734814520987,0.0806842055244911,0.0942994988995698,0.104691735340329,0.112894861900557,0.119602181333301,0.125290642848387,0.130299195476886,0.134878657310456,0.13922376594102,0.143494258639173,0.147829155156,0.152356845799156,0.157202751088618,0.162495540377632,0.168372674154825,0.174985704912347,0.182505790975443,0.191129609394764,0.20108600700162,0.212643596636391,0.226119565481158,0.241889952191917,0.260401741172374,0.282186969089429,0.30787920560814,0.336944898961128,0.365070518789388,0.389413640695218,0.408932010677407,0.423550197387541,0.433667107929251,0.4398755890867,0.442809399769529,0.443066036476872,0.441172814157622,0.437577239718253,0.432649616382457,0.426691345103392,0.419945120041776,0.412605099675031,0.404826059868088,0.39673123566808,0.388418798523826,0.379967082268678,0.371438732172002,0.362883985530709,0.354343219621955,0.345848943492674,0.337427350954728,0.329099527949467,0.320882413410625,0.312789545509941,0.304831651766074,0.297017140794853,0.289352479953967,0.281842512370111,0.274490725592067,0.267299457355585,0.260291359401884,0.253545514403849,0.2471024220863,0.240964569466325,0.235115183846698,0.22952930095962,0.224179927966222,0.219041264838542,0.214090197258908,0.209306803346426,0.204674328165017,0.200178889628826,0.195809095015149,0.191555628360457,0.187410872019439,0.183368572010074,0.179423556990978,0.175571506839877,0.171808767291968,0.168132201915726,0.164539076113683,0.161026966644534,0.157593693181287,0.154237263302685,0.150955831603078,0.147747668729573,0.144611137532302,0.14154467499403,0.138546777895883,0.13561599319789,0.132750909461371,0.129950151278059,0.127212374529827,0.124536263023738,0.121920526099835,0.119376039484977,0.116946659753739,0.114655611547861,0.112505687561269,0.110489602847276,0.108595822471463,0.106811710810062,0.105125107652226,0.103525025270154,0.10200186764828,0.100547402754861,0.0991546289471139,0.0978176028031846,0.096531268777049,0.0952913038984059,0.0940939864890711,0.0929360888353247,0.0918147886792045,0.0907276018659178,0.0896723240860963,0.0886469878395631,0.0876498275710228,0.0866792512940348,0.0857338169614337,0.084812213988108,0.0839132473196744,0.0830358240372319,0.0821789419752965,0.0813416799506523,0.0805231892558701,0.0797226862776054,0.0789394458664526,0.0781727953542925,0.0774221098710106,0.0766868076668276,0.0759663459339459,0.0752602172929109,0.0745679465597627,0.0738890878698572,0.0732232221197982,0.0725699546627508,0.0719289132514182,0.0712997461928881,0.0706821206904833,0.0700757213553361,0.0694802488648523,0.0688954187547602,0.0683209603281566,0.0677566156680445,0.0672021387437694,0.0666572945990986,0.0661218586136314,0.0655956158301453,0.0650783603397261,0.0645698947191427
487,51,4,0,0,0,0,445.240839118171,0,0.0106379968307097,0.0190144574163903,0.0260208250623658,0.0322014214818342,0.0378955569618468,0.0433222232974655,0.0486303047774148,0.0539283110801931,0.0593019727836501,0.0648247692905486,0.0705643610525803,0.0765867347773834,0.0829591087476293,0.0897522211409471,0.0970423991884029,0.104913624896513,0.113459764263422,0.122787080593943,0.133017140702109,0.144290202677273,0.156769213718899,0.170644529710024,0.186139508860998,0.203517133313697,0.223087900544213,0.245219114545281,0.270345857606798,0.298062562472619,0.325147580108116,0.349262635426656,0.369344416751101,0.385093808396125,0.396646953198837,0.404368132093266,0.408722026121501,0.410197776148669,0.409265938764712,0.406356423485907,0.401849079928773,0.396071842450378,0.389303068638622,0.381776030401459,0.373684244259984,0.365186925817112,0.356414151065948,0.347471525549349,0.338444271871513,0.329400758554803,0.320395481547277,0.311471560857801,0.302662819779021,0.293995495798061,0.285489660578781,0.277160374554808,0.269018629875084,0.261072131076825,0.253325921314438,0.245782898371122,0.238444237779455,0.231309731635682,0.224385342466502,0.217696858872422,0.211258239855247,0.205070294283233,0.199126278507355,0.193415475802603,0.187925413520768,0.182643194037712,0.17755625803782,0.172652788202617,0.167921890671446,0.163353639820795,0.158939051227659,0.154670011830137,0.150539194147864,0.146539965595524,0.142666301655803,0.138912705955927,0.135274139561081,0.131745959226926,0.128323864397737,0.125003852125909,0.121782179414684,0.11865533100259,0.115619992598518,0.112673028292884,0.109811461913874,0.10703246106365,0.104333323528181,0.10171146614568,0.0991644148870982,0.0966897966383504,0.0942853319208547,0.091948828653253,0.0896781768721343,0.0874818568242753,0.0853984073838021,0.0834507370096991,0.0816441291535197,0.0799740939435194,0.0784311761760513,0.0770038345389964,0.0756800973495724,0.0744484668227224,0.073298366583821,0.0722203158431219,0.0712059526363672,0.0702479740933864,0.0693400402280616,0.0684766624324648,0.0676530936118822,0.06686522661751,0.0661095023550523,0.0653828320500701,0.0646825265177945,0.0640062383359862,0.0633519129319726,0.0627177471415125,0.0621021531379673,0.0615037292754428,0.0609212348246615,0.0603535685493128,0.0597997504694535,0.0592589063223468,0.0587302542257466,0.0582130933028832,0.0577067936370606,0.0572107874044336,0.056724562134616,0.0562476540347302,0.0557796421674367,0.0553201436899889,0.0548688095458367,0.0544253207109206,0.0539893849132618,0.0535607337405617,0.0531391201034519,0.0527243160002065,0.0523161105478387,0.0519143082446343,0.0515187274339108,0.05112919894642,0.0507455648968078,0.0503676776158313,0.0499953987023884,0.0496285981794813,0.04926715374218,0.0489109500865087,0.0485598783091016,0.0482138353695575
488,51,4,0,0,1,0,445.240839118171,0,0.0106379968307097,0.0190144574163903,0.0260208250623658,0.0322014214818342,0.0378955569618468,0.0433222232974655,0.0486303047774148,0.0539283110801931,0.0593019727836501,0.0648247692905486,0.0705643610525803,0.0765867347773834,0.0829591087476293,0.0897522211409471,0.0970423991884029,0.104913624896513,0.113459764263422,0.122787080593943,0.133017140702109,0.144290202677273,0.156769213718899,0.170644529710024,0.186139508860998,0.203517133313697,0.223087900544213,0.245219114545281,0.270345857606798,0.298062562472619,0.325147580108116,0.349262635426656,0.369344416751101,0.385093808396125,0.396646953198837,0.404368132093266,0.408722026121501,0.410197776148669,0.409265938764712,0.406356423485907,0.401849079928773,0.396071842450378,0.389303068638622,0.381776030401459,0.373684244259984,0.365186925817112,0.356414151065948,0.347471525549349,0.338444271871513,0.329400758554803,0.320395481547277,0.311471560857801,0.302662819779021,0.293995495798061,0.285489660578781,0.277160374554808,0.269018629875084,0.261072131076825,0.253325921314438,0.245782898371122,0.238444237779455,0.231309731635682,0.224385342466502,0.217696858872422,0.211258239855247,0.205070294283233,0.199126278507355,0.193415475802603,0.187925413520768,0.182643194037712,0.17755625803782,0.172652788202617,0.167921890671446,0.163353639820795,0.158939051227659,0.154670011830137,0.150539194147864,0.146539965595524,0.142666301655803,0.138912705955927,0.135274139561081,0.131745959226926,0.128323864397737,0.125003852125909,0.121782179414684,0.11865533100259,0.115619992598518,0.112673028292884,0.109811461913874,0.10703246106365,0.104333323528181,0.10171146614568,0.0991644148870982,0.0966897966383504,0.0942853319208547,0.091948828653253,0.0896781768721343,0.0874818568242753,0.0853984073838021,0.0834507370096991,0.0816441291535197,0.0799740939435194,0.0784311761760513,0.0770038345389964,0.0756800973495724,0.0744484668227224,0.073298366583821,0.0722203158431219,0.0712059526363672,0.0702479740933864,0.0693400402280616,0.0684766624324648,0.0676530936118822,0.06686522661751,0.0661095023550523,0.0653828320500701,0.0646825265177945,0.0640062383359862,0.0633519129319726,0.0627177471415125,0.0621021531379673,0.0615037292754428,0.0609212348246615,0.0603535685493128,0.0597997504694535,0.0592589063223468,0.0587302542257466,0.0582130933028832,0.0577067936370606,0.0572107874044336,0.056724562134616,0.0562476540347302,0.0557796421674367,0.0553201436899889,0.0548688095458367,0.0544253207109206,0.0539893849132618,0.0535607337405617,0.0531391201034519,0.0527243160002065,0.0523161105478387,0.0519143082446343,0.0515187274339108,0.05112919894642,0.0507455648968078,0.0503676776158313,0.0499953987023884,0.0496285981794813,0.04926715374218,0.0489109500865087,0.0485598783091016,0.0482138353695575
489,51,4,0,1,0,0,335.369137360127,0,0.00801286743466941,0.0143222759927761,0.0195996882762326,0.0242551041937695,0.0285441027225785,0.0326316352394118,0.036629845984171,0.0406204677946283,0.0446680755871274,0.0488280163149421,0.0531512539178633,0.0576874916200195,0.0624873603058529,0.0676041421532897,0.0730953291877478,0.0790241792476932,0.0854613950990425,0.0924870175416005,0.100192614450484,0.108683832546079,0.118083408686548,0.128534724796182,0.140206021170449,0.153295384072586,0.168036689781589,0.184706602997481,0.203632841124917,0.224453583471601,0.244514567493498,0.261898591108408,0.275750570088836,0.285858627355116,0.292380000692472,0.295665752019396,0.296151043600014,0.294288975955576,0.290512601888117,0.285215234329176,0.278742001673218,0.271388247536183,0.263401810624109,0.254987343767181,0.246311464580125,0.237508057250753,0.228683320206697,0.219920356119941,0.211283206109545,0.202820340212202,0.194567608974643,0.18655071173643,0.17878724466023,0.171288377255884,0.164060230689471,0.157104987251567,0.150421783888872,0.144007437915773,0.137857018432037,0.13196430515702,0.126322153451548,0.120922777771772,0.11576345661978,0.110856788175627,0.106206746224413,0.101807653904187,0.0976484290802446,0.0937153217972016,0.0899936207398467,0.0864686782001894,0.0831264925480003,0.0799540069676637,0.0769392310210907,0.0740712523911748,0.0713401906502312,0.0687371170522315,0.0662539621385214,0.0638834206975739,0.0616188613142915,0.0594542432537469,0.0573840425939337,0.0554031873636889,0.0535070014569611,0.0516911564974131,0.0499516312361463,0.0482846764868386,0.0466867856514692,0.0451546695851204,0.0436852355046011,0.0422755687475616,0.0409229170677409,0.0396246774278856,0.0383783842107268,0.0371816991678017,0.0360324024275206,0.0349283846304901,0.0338676401381614,0.0328663271988338,0.0319919733621881,0.0312843452140186,0.0307519123895965,0.0303856152442675,0.0301675027421258,0.0300760254860293,0.0300891452721782,0.0301860619473985,0.030348074618986,0.0305589091433616,0.0308047403196034,0.0310740414682116,0.0313573548374757,0.0316470280774279,0.0319369532265989,0.0322223238983025,0.0324994158096938,0.0327654006099728,0.033018177490452,0.0332562367161213,0.0334785459625291,0.0336844558739214,0.0338736200136677,0.0340459324257843,0.0342014754548177,0.0343404775041824,0.0344632788738693,0.0345703042882823,0.0346620407715501,0.034739020028286,0.034801803993599,0.0348509730981466,0.0348871184270446,0.0349108341064348,0.0349227113988912,0.0349233346841061,0.0349132780362488,0.0348931026722147,0.0348633550728664,0.0348245655925544,0.0347772475023353,0.0347218963618273,0.0346589896640707,0.0345889866926543,0.0345123285471837,0.0344294383059724,0.0343407212912542,0.034246565415825,0.0341473415923893,0.0340434041879058,0.0339350915116195,0.0338227263261674,0.0337066163728422,0.0335870549047968
490,51,4,0,1,1,0,335.369137360127,0,0.00801286743466941,0.0143222759927761,0.0195996882762326,0.0242551041937695,0.0285441027225785,0.0326316352394118,0.036629845984171,0.0406204677946283,0.0446680755871274,0.0488280163149421,0.0531512539178633,0.0576874916200195,0.0624873603058529,0.0676041421532897,0.0730953291877478,0.0790241792476932,0.0854613950990425,0.0924870175416005,0.100192614450484,0.108683832546079,0.118083408686548,0.128534724796182,0.140206021170449,0.153295384072586,0.168036689781589,0.184706602997481,0.203632841124917,0.224453583471601,0.244514567493498,0.261898591108408,0.275750570088836,0.285858627355116,0.292380000692472,0.295665752019396,0.296151043600014,0.294288975955576,0.290512601888117,0.285215234329176,0.278742001673218,0.271388247536183,0.263401810624109,0.254987343767181,0.246311464580125,0.237508057250753,0.228683320206697,0.219920356119941,0.211283206109545,0.202820340212202,0.194567608974643,0.18655071173643,0.17878724466023,0.171288377255884,0.164060230689471,0.157104987251567,0.150421783888872,0.144007437915773,0.137857018432037,0.13196430515702,0.126322153451548,0.120922777771772,0.11576345661978,0.110856788175627,0.106206746224413,0.101807653904187,0.0976484290802446,0.0937153217972016,0.0899936207398467,0.0864686782001894,0.0831264925480003,0.0799540069676637,0.0769392310210907,0.0740712523911748,0.0713401906502312,0.0687371170522315,0.0662539621385214,0.0638834206975739,0.0616188613142915,0.0594542432537469,0.0573840425939337,0.0554031873636889,0.0535070014569611,0.0516911564974131,0.0499516312361463,0.0482846764868386,0.0466867856514692,0.0451546695851204,0.0436852355046011,0.0422755687475616,0.0409229170677409,0.0396246774278856,0.0383783842107268,0.0371816991678017,0.0360324024275206,0.0349283846304901,0.0338676401381614,0.0328663271988338,0.0319919733621881,0.0312843452140186,0.0307519123895965,0.0303856152442675,0.0301675027421258,0.0300760254860293,0.0300891452721782,0.0301860619473985,0.030348074618986,0.0305589091433616,0.0308047403196034,0.0310740414682116,0.0313573548374757,0.0316470280774279,0.0319369532265989,0.0322223238983025,0.0324994158096938,0.0327654006099728,0.033018177490452,0.0332562367161213,0.0334785459625291,0.0336844558739214,0.0338736200136677,0.0340459324257843,0.0342014754548177,0.0343404775041824,0.0344632788738693,0.0345703042882823,0.0346620407715501,0.034739020028286,0.034801803993599,0.0348509730981466,0.0348871184270446,0.0349108341064348,0.0349227113988912,0.0349233346841061,0.0349132780362488,0.0348931026722147,0.0348633550728664,0.0348245655925544,0.0347772475023353,0.0347218963618273,0.0346589896640707,0.0345889866926543,0.0345123285471837,0.0344294383059724,0.0343407212912542,0.034246565415825,0.0341473415923893,0.0340434041879058,0.0339350915116195,0.0338227263261674,0.0337066163728422,0.0335870549047968
491,51,4,1,0,0,0,115.438353182204,0,0.0035066439336642,0.00606869844985317,0.00808328320002913,0.00978329223995703,0.0113070829520955,0.0127390066637114,0.0141328037121078,0.0155250557251363,0.0169428854253028,0.0184083895584904,0.0199412250042735,0.0215601858019305,0.0232842408588498,0.0251333009082092,0.0271288789711312,0.0292947262838886,0.0316575063360556,0.0342475454671128,0.0370996969002218,0.0402543421608305,0.0437585710359628,0.0476675718740108,0.0520462771074299,0.0569713101140623,0.0625333028376786,0.068839622711459,0.0760175895637105,0.0838918089075211,0.09133521503699,0.097619923583609,0.102494472788517,0.105964242447229,0.108160391896972,0.109264476060894,0.109466892717252,0.108945730279909,0.10785741142706,0.106334062025244,0.104484333517309,0.102395872828593,0.10013836936659,0.0977666233995511,0.0953233394199059,0.0928415457703121,0.0903466151752689,0.087857911078962,0.0853901053651322,0.0829542262914467,0.0805584753156415,0.0782088650983391,0.0759097144255785,0.0736640296528011,0.0714738030016563,0.0693402397306206,0.0672639330012249,0.0652450042079647,0.0632832069277286,0.0613780102657892,0.0595286659806031,0.057734257146732,0.0559963162917302,0.0543232115342882,0.0527186599188187,0.0511818088092472,0.0497095095299421,0.0482976565811971,0.0469419316433428,0.0456381915968133,0.0443826478620929,0.0431719269592933,0.0420030671116769,0.0408734826490889,0.0397809177358906,0.0387233965950989,0.0376991778148886,0.036706713838959,0.0357446168186763,0.0348116303256917,0.0339066065060335,0.0330284876361925,0.0321762914548256,0.0313490995038248,0.0305460480691173,0.0297663207116281,0.0290091424731181,0.0282737752683195,0.0275595141322714,0.0268656841726145,0.0261916379856607,0.0255367536573828,0.0249004329134541,0.0242820996554576,0.0236811986191449,0.0230971942349108,0.0225295696480071,0.0219815499728241,0.0214664176934195,0.020990989773755,0.0205557369369713,0.0201580217819071,0.0197939292993818,0.0194592588836555,0.0191500204713184,0.0188626516037952,0.0185940818098689,0.0183417176242491,0.0181033934259281,0.0178773099521904,0.0176619737130102,0.0174561417588804,0.0172587748002479,0.0170689987145815,0.0168860727976217,0.0167093655290283,0.0165383336834385,0.0163725069662296,0.0162114756834742,0.0160548808281904,0.0159024059629701,0.0157537710149135,0.0156087270329099,0.0154670518934232,0.0153285467467563,0.0151930330455503,0.0150603500238826,0.0149303525621278,0.0148029093129076,0.0146779010468782,0.0145552193958303,0.0144347655977231,0.0143164493995943,0.0142001881619333,0.0140859060362397,0.0139735332460179,0.0138630054575455,0.0137542632186228,0.0136472514651983,0.0135419190843858,0.0134382185268354,0.0133361054635493,0.0132355384805409,0.013136478807839,0.0130388900781082,0.0129427381112521,0.0128479907224783,0.0127546175504404,0.0126625899033138,0.0125718806208556,0.0124824639502755,0.0123943154345095
492,51,4,1,0,1,0,115.438353182204,0,0.0035066439336642,0.00606869844985317,0.00808328320002913,0.00978329223995703,0.0113070829520955,0.0127390066637114,0.0141328037121078,0.0155250557251363,0.0169428854253028,0.0184083895584904,0.0199412250042735,0.0215601858019305,0.0232842408588498,0.0251333009082092,0.0271288789711312,0.0292947262838886,0.0316575063360556,0.0342475454671128,0.0370996969002218,0.0402543421608305,0.0437585710359628,0.0476675718740108,0.0520462771074299,0.0569713101140623,0.0625333028376786,0.068839622711459,0.0760175895637105,0.0838918089075211,0.09133521503699,0.097619923583609,0.102494472788517,0.105964242447229,0.108160391896972,0.109264476060894,0.109466892717252,0.108945730279909,0.10785741142706,0.106334062025244,0.104484333517309,0.102395872828593,0.10013836936659,0.0977666233995511,0.0953233394199059,0.0928415457703121,0.0903466151752689,0.087857911078962,0.0853901053651322,0.0829542262914467,0.0805584753156415,0.0782088650983391,0.0759097144255785,0.0736640296528011,0.0714738030016563,0.0693402397306206,0.0672639330012249,0.0652450042079647,0.0632832069277286,0.0613780102657892,0.0595286659806031,0.057734257146732,0.0559963162917302,0.0543232115342882,0.0527186599188187,0.0511818088092472,0.0497095095299421,0.0482976565811971,0.0469419316433428,0.0456381915968133,0.0443826478620929,0.0431719269592933,0.0420030671116769,0.0408734826490889,0.0397809177358906,0.0387233965950989,0.0376991778148886,0.036706713838959,0.0357446168186763,0.0348116303256917,0.0339066065060335,0.0330284876361925,0.0321762914548256,0.0313490995038248,0.0305460480691173,0.0297663207116281,0.0290091424731181,0.0282737752683195,0.0275595141322714,0.0268656841726145,0.0261916379856607,0.0255367536573828,0.0249004329134541,0.0242820996554576,0.0236811986191449,0.0230971942349108,0.0225295696480071,0.0219815499728241,0.0214664176934195,0.020990989773755,0.0205557369369713,0.0201580217819071,0.0197939292993818,0.0194592588836555,0.0191500204713184,0.0188626516037952,0.0185940818098689,0.0183417176242491,0.0181033934259281,0.0178773099521904,0.0176619737130102,0.0174561417588804,0.0172587748002479,0.0170689987145815,0.0168860727976217,0.0167093655290283,0.0165383336834385,0.0163725069662296,0.0162114756834742,0.0160548808281904,0.0159024059629701,0.0157537710149135,0.0156087270329099,0.0154670518934232,0.0153285467467563,0.0151930330455503,0.0150603500238826,0.0149303525621278,0.0148029093129076,0.0146779010468782,0.0145552193958303,0.0144347655977231,0.0143164493995943,0.0142001881619333,0.0140859060362397,0.0139735332460179,0.0138630054575455,0.0137542632186228,0.0136472514651983,0.0135419190843858,0.0134382185268354,0.0133361054635493,0.0132355384805409,0.013136478807839,0.0130388900781082,0.0129427381112521,0.0128479907224783,0.0127546175504404,0.0126625899033138,0.0125718806208556,0.0124824639502755,0.0123943154345095
