"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
158,11,2,0,0,1,0,3718.0781595,0,0.00183490607481719,0.00667333771308756,0.0137505317968769,0.022537772022538,0.0326759386574033,0.0439343747839828,0.0561874549508053,0.0694046517234173,0.0836521815978631,0.0991061691497725,0.116078832370695,0.135060987365688,0.156785975288087,0.182322786359475,0.213121515697348,0.250284800408385,0.294032464174181,0.344008457689332,0.399539268979055,0.459796884316017,0.523899869693075,0.590974492116725,0.66019045644584,0.730780519756711,0.80205015968676,0.873381114099231,0.944231228682922,1.01413212293794,1.08268559790399,1.14955936043896,1.21448238431925,1.27724012990499,1.33766973023917,1.39565522931519,1.45112291910961,1.50403681028682,1.55439425726681,1.6022217669357,1.64757099416183,1.69051494587382,1.73114439475647,1.7695645148784,1.80589173898413,1.84025084198479,1.87277224964218,1.90358957120092,1.93283735496867,1.96064906145465,1.98715525188693,2.01248198787545,2.03674943462039,2.06007066807123,2.08255066841221,2.10428551029926,2.125361731923,2.14585587583599,2.16583419607435,2.18535252178462,2.20445626730623,2.22318057804758,2.24155060071941,2.2595818656322,2.27728076837645,2.2946451400692,2.31166943028005,2.3283877035272,2.34488928763205,2.3612857836257,2.37768694623638,2.39418618711592,2.4108529776517,2.4277297268639,2.4448315911622,2.46214810820158,2.47964592092323,2.49727202271256,2.51495720800331,2.53261948658147,2.55016731967737,2.56750259939326,2.58452329822993,2.6011257860498,2.61720689041416,2.63266561774859,2.64740447972817,2.66133075043679,2.67435732737527,2.68640346303102,2.69739521865396,2.70726591013082,2.71595624280599,2.72341439843508,2.72959605502158,2.73446427043903,2.73798931079999,2.74014842066638,2.74092554612075,2.74031102216823,2.73830122948139,2.73490335339435,2.73018213637581,2.7242750328526,2.71735304429588,2.70959220816552,2.70115643841635,2.69218828806875,2.68280486570364,2.67309706090918,2.66313080843568,2.65294953623551,2.64257717004644,2.63202134023435,2.62127652949258,2.61032702241127,2.59914955965692,2.58771564739254,2.5759936064079,2.56395023134533,2.55155216078589,2.53876701912704,2.52556427691515,2.51191590900227,2.49779689201128,2.48318554485855,2.46806367869337,2.45241674626964,2.43623383962617,2.41950762832537,2.40223425455865,2.3844131795566,2.36604700260487,2.34714125392932,2.32770417556387,2.30774649559767,2.28728119765049,2.26632329241546,2.24488958772362,2.22299848498691,2.20066973975431,2.17792428088144,2.15478402123425,2.13127167171454,2.10741057774751,2.08322455610749,2.05873775823912,2.03397453865709,2.00895932975173,1.98371652499182,1.95827038927686,1.93264496561385
159,11,2,1,0,0,0,547.9218405,0,0.000270017668107249,0.000982022520122504,0.00202347497890168,0.00331657120186102,0.00480846452065216,0.00646521235704278,0.00826832815636577,0.0102133196196541,0.0123099309098911,0.014584079837182,0.0170817111913862,0.0198750515687181,0.0230720166117646,0.0268299147794289,0.0313621364503978,0.0368309414288105,0.0432686781158815,0.0506229516754415,0.0587946506949941,0.0676619278827984,0.077095074825729,0.0869655163619872,0.0971510694758184,0.10753882967147,0.118026593729187,0.128523380588557,0.138949408921874,0.149235753669647,0.159323817415811,0.16916470118914,0.178718521820735,0.187953708488488,0.196846294322079,0.20537921568488,0.213541625989766,0.221328229185558,0.228738635958955,0.235776746960607,0.242450163520791,0.248769629056233,0.254748501323506,0.260402257331022,0.265748030870311,0.27080418333382,0.275589907671284,0.280124865301435,0.284428855831883,0.288521518794032,0.29242206707231,0.296149051404775,0.29972015483667,0.303152017186578,0.306460086931633,0.309658502045936,0.3127599971543,0.315775835962176,0.318715768156797,0.321588009339045,0.324399242507136,0.327154639523192,0.329857900879727,0.332511311957054,0.335115813905492,0.337671087560625,0.340176316142623,0.342636512453993,0.345064821630805,0.347477666448368,0.349891197987209,0.352319162344064,0.354771782659113,0.35725529967944,0.359771943763564,0.362320175313334,0.364895085633225,0.367488874475224,0.370091357816354,0.372690470294421,0.375272741418767,0.377823734011311,0.380328434100601,0.382771591877136,0.385138024884605,0.387412871299927,0.38958178511895,0.391631121155153,0.393548061742261,0.3953207243892,0.396938228556004,0.398390761266951,0.399669596950276,0.400767110233919,0.40167677886461,0.402393166582163,0.402911897862915,0.403229624104772,0.403343982875445,0.403253551911739,0.402957798607453,0.402457780328518,0.40176302432576,0.40089375786003,0.399875144845225,0.398733090271837,0.397491715082327,0.396171996826811,0.394791168750286,0.393362605812371,0.391896010715436,0.39039777414868,0.388871416930964,0.387318061917366,0.385736897202418,0.384125610167296,0.382480778058608,0.380798207833711,0.379073237702776,0.377300981294034,0.375476529270338,0.373595117363472,0.371652252977331,0.369643812039735,0.367566112207469,0.365415962976272,0.363190687745354,0.360888145798346,0.358506731961944,0.356045367517357,0.353503484764421,0.350881004419918,0.348178308984651,0.34539621226523,0.342535927127432,0.339599032275285,0.336587438327967,0.333503354200915,0.330349253269417,0.327127843413955,0.323842031784568,0.320494898190554,0.317089667244357,0.31362968099429,0.310118374862663,0.306559253633702,0.30295587134042,0.299311811898831,0.295630670684824,0.291916037346747,0.288171482613186,0.284400544559894
160,11,2,1,0,1,0,547.9218405,0,0.000270017668107249,0.000982022520122504,0.00202347497890168,0.00331657120186102,0.00480846452065216,0.00646521235704278,0.00826832815636577,0.0102133196196541,0.0123099309098911,0.014584079837182,0.0170817111913862,0.0198750515687181,0.0230720166117646,0.0268299147794289,0.0313621364503978,0.0368309414288105,0.0432686781158815,0.0506229516754415,0.0587946506949941,0.0676619278827984,0.077095074825729,0.0869655163619872,0.0971510694758184,0.10753882967147,0.118026593729187,0.128523380588557,0.138949408921874,0.149235753669647,0.159323817415811,0.16916470118914,0.178718521820735,0.187953708488488,0.196846294322079,0.20537921568488,0.213541625989766,0.221328229185558,0.228738635958955,0.235776746960607,0.242450163520791,0.248769629056233,0.254748501323506,0.260402257331022,0.265748030870311,0.27080418333382,0.275589907671284,0.280124865301435,0.284428855831883,0.288521518794032,0.29242206707231,0.296149051404775,0.29972015483667,0.303152017186578,0.306460086931633,0.309658502045936,0.3127599971543,0.315775835962176,0.318715768156797,0.321588009339045,0.324399242507136,0.327154639523192,0.329857900879727,0.332511311957054,0.335115813905492,0.337671087560625,0.340176316142623,0.342636512453993,0.345064821630805,0.347477666448368,0.349891197987209,0.352319162344064,0.354771782659113,0.35725529967944,0.359771943763564,0.362320175313334,0.364895085633225,0.367488874475224,0.370091357816354,0.372690470294421,0.375272741418767,0.377823734011311,0.380328434100601,0.382771591877136,0.385138024884605,0.387412871299927,0.38958178511895,0.391631121155153,0.393548061742261,0.3953207243892,0.396938228556004,0.398390761266951,0.399669596950276,0.400767110233919,0.40167677886461,0.402393166582163,0.402911897862915,0.403229624104772,0.403343982875445,0.403253551911739,0.402957798607453,0.402457780328518,0.40176302432576,0.40089375786003,0.399875144845225,0.398733090271837,0.397491715082327,0.396171996826811,0.394791168750286,0.393362605812371,0.391896010715436,0.39039777414868,0.388871416930964,0.387318061917366,0.385736897202418,0.384125610167296,0.382480778058608,0.380798207833711,0.379073237702776,0.377300981294034,0.375476529270338,0.373595117363472,0.371652252977331,0.369643812039735,0.367566112207469,0.365415962976272,0.363190687745354,0.360888145798346,0.358506731961944,0.356045367517357,0.353503484764421,0.350881004419918,0.348178308984651,0.34539621226523,0.342535927127432,0.339599032275285,0.336587438327967,0.333503354200915,0.330349253269417,0.327127843413955,0.323842031784568,0.320494898190554,0.317089667244357,0.31362968099429,0.310118374862663,0.306559253633702,0.30295587134042,0.299311811898831,0.295630670684824,0.291916037346747,0.288171482613186,0.284400544559894
161,21,2,0,0,0,0,456.67323268,0,0.000225055486080397,0.000815211018985488,0.00166907082621433,0.00271248753947976,0.00389166082101518,0.00516848890346409,0.00651753088543137,0.00792420371571021,0.00938401679856447,0.0109027932515408,0.0124979471213413,0.0142010224691141,0.0160618335673332,0.0181547425752588,0.0205816832062167,0.023421011081434,0.0266899430584444,0.03036602075404,0.0344051493029903,0.03875293855453,0.0433517071934035,0.0481446889932749,0.0530784639581373,0.0581042640673798,0.063178586915452,0.0682633850744643,0.0733260021183517,0.0783389612044069,0.0832796707942793,0.0881300874355366,0.0928763576724962,0.0975084540002891,0.102019811830537,0.106406972795182,0.110669237044587,0.114808326253304,0.118828058357804,0.12273403551126,0.126533345106563,0.130234275110549,0.13384604360978,0.137378543374131,0.14084210147245,0.144247254425432,0.14760453907749,0.150924299478856,0.154216510125074,0.157490615678612,0.160755387555107,0.164018797654813,0.167287909251821,0.17056878563114,0.173866415671605,0.177184657692365,0.180526200578124,0.183892541930638,0.187283983071059,0.190699640236564,0.194137471192018,0.197594316313506,0.201065953036116,0.204547162382567,0.208031806179911,0.211512913799183,0.214983607794677,0.218444935595528,0.221908663252154,0.225391138009094,0.228908779456997,0.232475352223183,0.236100525782863,0.239789275146738,0.243541834773179,0.247353997263773,0.25121761766837,0.255121214947799,0.259050609984827,0.262989553953966,0.266920319991829,0.270824243229638,0.274682196237766,0.278474999403379,0.282183780714502,0.285790270261153,0.289277022144061,0.292627619966987,0.295826810852876,0.298860614065356,0.301716382905261,0.304382859201806,0.306850178799276,0.309109867030224,0.311154822970807,0.312979281001342,0.314578764092276,0.315950028235316,0.317091000004651,0.31800070935477,0.31867921841803,0.319128161496375,0.319356301664133,0.319381309411974,0.319225042184118,0.318910096641625,0.318457722843554,0.317886692556688,0.31721279081789,0.316448709147127,0.31560418715092,0.314686298999943,0.313699808505298,0.312647549487557,0.311530799506047,0.310349629812477,0.309103219646258,0.307790128842537,0.306408538678522,0.304956445710877,0.303431820674571,0.30183273966688,0.300157481611633,0.298404601541732,0.2965729846653,0.294661881729242,0.292670922391957,0.290600128287179,0.288449908691675,0.286221049207012,0.283914696110409,0.281532335193151,0.279075767628986,0.276547083362098,0.273948633455392,0.271283002067267,0.268552978250754,0.265761528369898,0.262911768683938,0.26000694136684,0.257050386582924,0.254045521772903,0.250995820143652,0.247904789758592,0.244775955462217,0.241612841083869,0.238418954771128,0.235197775100655,0.231952739258752,0.22868722515862,0.225404553321399,0.222107969199546
162,21,2,0,0,1,0,456.67323268,0,0.000225055486080397,0.000815211018985488,0.00166907082621433,0.00271248753947976,0.00389166082101518,0.00516848890346409,0.00651753088543137,0.00792420371571021,0.00938401679856447,0.0109027932515408,0.0124979471213413,0.0142010224691141,0.0160618335673332,0.0181547425752588,0.0205816832062167,0.023421011081434,0.0266899430584444,0.03036602075404,0.0344051493029903,0.03875293855453,0.0433517071934035,0.0481446889932749,0.0530784639581373,0.0581042640673798,0.063178586915452,0.0682633850744643,0.0733260021183517,0.0783389612044069,0.0832796707942793,0.0881300874355366,0.0928763576724962,0.0975084540002891,0.102019811830537,0.106406972795182,0.110669237044587,0.114808326253304,0.118828058357804,0.12273403551126,0.126533345106563,0.130234275110549,0.13384604360978,0.137378543374131,0.14084210147245,0.144247254425432,0.14760453907749,0.150924299478856,0.154216510125074,0.157490615678612,0.160755387555107,0.164018797654813,0.167287909251821,0.17056878563114,0.173866415671605,0.177184657692365,0.180526200578124,0.183892541930638,0.187283983071059,0.190699640236564,0.194137471192018,0.197594316313506,0.201065953036116,0.204547162382567,0.208031806179911,0.211512913799183,0.214983607794677,0.218444935595528,0.221908663252154,0.225391138009094,0.228908779456997,0.232475352223183,0.236100525782863,0.239789275146738,0.243541834773179,0.247353997263773,0.25121761766837,0.255121214947799,0.259050609984827,0.262989553953966,0.266920319991829,0.270824243229638,0.274682196237766,0.278474999403379,0.282183780714502,0.285790270261153,0.289277022144061,0.292627619966987,0.295826810852876,0.298860614065356,0.301716382905261,0.304382859201806,0.306850178799276,0.309109867030224,0.311154822970807,0.312979281001342,0.314578764092276,0.315950028235316,0.317091000004651,0.31800070935477,0.31867921841803,0.319128161496375,0.319356301664133,0.319381309411974,0.319225042184118,0.318910096641625,0.318457722843554,0.317886692556688,0.31721279081789,0.316448709147127,0.31560418715092,0.314686298999943,0.313699808505298,0.312647549487557,0.311530799506047,0.310349629812477,0.309103219646258,0.307790128842537,0.306408538678522,0.304956445710877,0.303431820674571,0.30183273966688,0.300157481611633,0.298404601541732,0.2965729846653,0.294661881729242,0.292670922391957,0.290600128287179,0.288449908691675,0.286221049207012,0.283914696110409,0.281532335193151,0.279075767628986,0.276547083362098,0.273948633455392,0.271283002067267,0.268552978250754,0.265761528369898,0.262911768683938,0.26000694136684,0.257050386582924,0.254045521772903,0.250995820143652,0.247904789758592,0.244775955462217,0.241612841083869,0.238418954771128,0.235197775100655,0.231952739258752,0.22868722515862,0.225404553321399,0.222107969199546
163,21,2,1,0,0,0,85.32677274,0,4.1990168176894e-05,0.000152099592784996,0.000311410158945652,0.000506087676173319,0.000726094241059653,0.00096432094172252,0.00121602109214792,0.00147847383099018,0.00175084131655319,0.00203421000840014,0.00233182896640688,0.0026495835855738,0.00299676806136897,0.0033872566593245,0.00384006786168219,0.00436982102196342,0.00497972840908866,0.00566559980621712,0.00641920812749097,0.00723040542398622,0.0080884296913171,0.00898268965960553,0.00990321838845203,0.0108409168888794,0.0117876686143552,0.0127363747914898,0.0136809424836192,0.0146162451449912,0.0155380677150832,0.0164430437014124,0.0173285883683472,0.0181928308145238,0.0190345462390063,0.0198530893899994,0.0206483296916863,0.0214205883688692,0.022170577760524,0.0228993430993531,0.0236082067295686,0.0242987149948183,0.0249725877776595,0.0256316708410111,0.0262778909779728,0.0269132140605334,0.0275396060210798,0.0281589968210471,0.0287732474714803,0.0293841201287807,0.029993251337003,0.0306021284690534,0.0312120693691315,0.0318242053065153,0.0324394670910462,0.0330585745961776,0.0336820295058402,0.0343101112380154,0.0349428760122873,0.035580158938876,0.0362215789837607,0.0368665466339202,0.0375142740560342,0.0381637875091932,0.0388139417517554,0.0394634362249665,0.0401109877559223,0.0407567917707648,0.0414030435433999,0.0420527930929996,0.0427091039368539,0.0433745442372686,0.0440509180955224,0.0447391537339826,0.0454392948971791,0.0461505565815111,0.0468714191269491,0.0475997404361196,0.0483328750124494,0.0490677911994933,0.0498011815729895,0.0505295636984834,0.0512493688383234,0.0519570185186741,0.0526489916569326,0.0533218795088555,0.0539724270716111,0.0545975714239135,0.0551944667303468,0.0557605045076357,0.0562933251731098,0.0567908282115011,0.0572511731986342,0.0576727789568292,0.05805432061731,0.0583947224482898,0.0586931491392101,0.0589489954328687,0.0591618744757833,0.0593316052798124,0.0594581994374221,0.0595419618716995,0.0595845275704031,0.0595891934399442,0.0595600375757949,0.0595012759942571,0.0594168734667265,0.0593103323723625,0.0591845978353393,0.0590420378008564,0.0588844694550789,0.0587132126752583,0.0585291562787826,0.0583328289912761,0.0581244691758731,0.0579040901265006,0.0576715387081441,0.0574265462192248,0.0571687733279752,0.0568978462380303,0.0566133863352917,0.0563150346638402,0.0560024701105177,0.0556754230777572,0.0553336855710805,0.0549771177971239,0.0546056506586773,0.0542192881920976,0.0538181067589988,0.0534022529345324,0.0529719405876161,0.0525274469326691,0.0520691080272121,0.0515973138066751,0.051112502925225,0.0506151575272772,0.0501057979858647,0.0495849777561695,0.0490532782603641,0.0485113044134071,0.0479596794129994,0.0473990408748368,0.0468300368192954,0.0462533217701799,0.0456695533822566,0.0450793891208881,0.0444834835255809,0.04388248561859,0.0432770366996826,0.0426677670096314,0.0420552960811722,0.0414402294409552
164,21,2,1,0,1,0,85.32677274,0,4.1990168176894e-05,0.000152099592784996,0.000311410158945652,0.000506087676173319,0.000726094241059653,0.00096432094172252,0.00121602109214792,0.00147847383099018,0.00175084131655319,0.00203421000840014,0.00233182896640688,0.0026495835855738,0.00299676806136897,0.0033872566593245,0.00384006786168219,0.00436982102196342,0.00497972840908866,0.00566559980621712,0.00641920812749097,0.00723040542398622,0.0080884296913171,0.00898268965960553,0.00990321838845203,0.0108409168888794,0.0117876686143552,0.0127363747914898,0.0136809424836192,0.0146162451449912,0.0155380677150832,0.0164430437014124,0.0173285883683472,0.0181928308145238,0.0190345462390063,0.0198530893899994,0.0206483296916863,0.0214205883688692,0.022170577760524,0.0228993430993531,0.0236082067295686,0.0242987149948183,0.0249725877776595,0.0256316708410111,0.0262778909779728,0.0269132140605334,0.0275396060210798,0.0281589968210471,0.0287732474714803,0.0293841201287807,0.029993251337003,0.0306021284690534,0.0312120693691315,0.0318242053065153,0.0324394670910462,0.0330585745961776,0.0336820295058402,0.0343101112380154,0.0349428760122873,0.035580158938876,0.0362215789837607,0.0368665466339202,0.0375142740560342,0.0381637875091932,0.0388139417517554,0.0394634362249665,0.0401109877559223,0.0407567917707648,0.0414030435433999,0.0420527930929996,0.0427091039368539,0.0433745442372686,0.0440509180955224,0.0447391537339826,0.0454392948971791,0.0461505565815111,0.0468714191269491,0.0475997404361196,0.0483328750124494,0.0490677911994933,0.0498011815729895,0.0505295636984834,0.0512493688383234,0.0519570185186741,0.0526489916569326,0.0533218795088555,0.0539724270716111,0.0545975714239135,0.0551944667303468,0.0557605045076357,0.0562933251731098,0.0567908282115011,0.0572511731986342,0.0576727789568292,0.05805432061731,0.0583947224482898,0.0586931491392101,0.0589489954328687,0.0591618744757833,0.0593316052798124,0.0594581994374221,0.0595419618716995,0.0595845275704031,0.0595891934399442,0.0595600375757949,0.0595012759942571,0.0594168734667265,0.0593103323723625,0.0591845978353393,0.0590420378008564,0.0588844694550789,0.0587132126752583,0.0585291562787826,0.0583328289912761,0.0581244691758731,0.0579040901265006,0.0576715387081441,0.0574265462192248,0.0571687733279752,0.0568978462380303,0.0566133863352917,0.0563150346638402,0.0560024701105177,0.0556754230777572,0.0553336855710805,0.0549771177971239,0.0546056506586773,0.0542192881920976,0.0538181067589988,0.0534022529345324,0.0529719405876161,0.0525274469326691,0.0520691080272121,0.0515973138066751,0.051112502925225,0.0506151575272772,0.0501057979858647,0.0495849777561695,0.0490532782603641,0.0485113044134071,0.0479596794129994,0.0473990408748368,0.0468300368192954,0.0462533217701799,0.0456695533822566,0.0450793891208881,0.0444834835255809,0.04388248561859,0.0432770366996826,0.0426677670096314,0.0420552960811722,0.0414402294409552
165,22,2,0,0,0,0,2901.344282085,0,0.00143208130257585,0.00521074349564742,0.0107442831430075,0.0176250580459523,0.0255755130372749,0.0344143737059357,0.044036697165768,0.0544041546246248,0.0655436961260956,0.0775541399687925,0.0906213476912309,0.105043865459138,0.121272097831673,0.139965799038807,0.162022820511388,0.18813428025127,0.218459010782651,0.252811251136767,0.290815733637609,0.332003553348496,0.375870565723858,0.421912212464115,0.469643798264449,0.518611792805945,0.568399766706382,0.618631100615375,0.668969778750107,0.719120038738117,0.768825322926452,0.817866793028798,0.86606154340584,0.913260608162631,0.95934680764248,1.00423247789846,1.04785710996311,1.09018493354099,1.13120246345554,1.17091604185105,1.20934939436845,1.24654122692304,1.28254287892732,1.31741605366931,1.35123063862493,1.38406263021003,1.41599217240674,1.44710171934844,1.47747432875339,1.50719209148158,1.53633470274469,1.56497817891663,1.59319372059263,1.62104672720372,1.64859595616334,1.67589283708244,1.70298093237075,1.7298955415918,1.75666344746046,1.78330279797952,1.80982311807866,1.83622544310522,1.86250256538548,1.88863938385245,1.9146133460325,1.94039497306895,1.9659530882237,1.99129862877527,2.01650057195508,2.04165224714578,2.06684670785366,2.09216190824238,2.11765289968923,2.14334857334465,2.16925137807495,2.19533888879177,2.22156648137606,2.24787053839434,2.27417186713659,2.30037908602235,2.32639183635609,2.35210374030022,2.37740503154578,2.40218485556409,2.42633331447542,2.44974317440176,2.47231117997655,2.49393929884716,2.51453557188162,2.53401483325182,2.55229915445645,2.5693182772831,2.58500973855024,2.59931894552201,2.61219918323699,2.62361148582332,2.6335244519681,2.64191400180337,2.64876308627642,2.65406136051527,2.65780482614886,2.65999970803873,2.66070119256014,2.6600260108641,2.65812000260361,2.65513451212192,2.65121215398617,2.6464790919491,2.64104154122007,2.63498497762592,2.62837501519058,2.62125925649857,2.61366960708517,2.6056247677508,2.59713269355208,2.58819290694048,2.57879858629682,2.56893838926574,2.5585980762249,2.54776183058889,2.53641335384328,2.52453678335772,2.51211738927938,2.49914211244627,2.48559997594341,2.47148237291204,2.45678320140483,2.44149899954266,2.42562895865902,2.40917488925767,2.39214114997296,2.37453453726398,2.35636415262123,2.33764124705272,2.31837905495966,2.29859262159937,2.27829862571349,2.25751520281462,2.23626176652992,2.21455884984375,2.19242791784734,2.16989122570701,2.14697166980862,2.12369264134827,2.10007789722518,2.07615143110606,2.05193736532266,2.02745984672639,2.00274295086245,1.97781057321625,1.95268638733577,1.92739374787843
166,22,2,0,0,1,0,2901.344282085,0,0.00143208130257585,0.00521074349564742,0.0107442831430075,0.0176250580459523,0.0255755130372749,0.0344143737059357,0.044036697165768,0.0544041546246248,0.0655436961260956,0.0775541399687925,0.0906213476912309,0.105043865459138,0.121272097831673,0.139965799038807,0.162022820511388,0.18813428025127,0.218459010782651,0.252811251136767,0.290815733637609,0.332003553348496,0.375870565723858,0.421912212464115,0.469643798264449,0.518611792805945,0.568399766706382,0.618631100615375,0.668969778750107,0.719120038738117,0.768825322926452,0.817866793028798,0.86606154340584,0.913260608162631,0.95934680764248,1.00423247789846,1.04785710996311,1.09018493354099,1.13120246345554,1.17091604185105,1.20934939436845,1.24654122692304,1.28254287892732,1.31741605366931,1.35123063862493,1.38406263021003,1.41599217240674,1.44710171934844,1.47747432875339,1.50719209148158,1.53633470274469,1.56497817891663,1.59319372059263,1.62104672720372,1.64859595616334,1.67589283708244,1.70298093237075,1.7298955415918,1.75666344746046,1.78330279797952,1.80982311807866,1.83622544310522,1.86250256538548,1.88863938385245,1.9146133460325,1.94039497306895,1.9659530882237,1.99129862877527,2.01650057195508,2.04165224714578,2.06684670785366,2.09216190824238,2.11765289968923,2.14334857334465,2.16925137807495,2.19533888879177,2.22156648137606,2.24787053839434,2.27417186713659,2.30037908602235,2.32639183635609,2.35210374030022,2.37740503154578,2.40218485556409,2.42633331447542,2.44974317440176,2.47231117997655,2.49393929884716,2.51453557188162,2.53401483325182,2.55229915445645,2.5693182772831,2.58500973855024,2.59931894552201,2.61219918323699,2.62361148582332,2.6335244519681,2.64191400180337,2.64876308627642,2.65406136051527,2.65780482614886,2.65999970803873,2.66070119256014,2.6600260108641,2.65812000260361,2.65513451212192,2.65121215398617,2.6464790919491,2.64104154122007,2.63498497762592,2.62837501519058,2.62125925649857,2.61366960708517,2.6056247677508,2.59713269355208,2.58819290694048,2.57879858629682,2.56893838926574,2.5585980762249,2.54776183058889,2.53641335384328,2.52453678335772,2.51211738927938,2.49914211244627,2.48559997594341,2.47148237291204,2.45678320140483,2.44149899954266,2.42562895865902,2.40917488925767,2.39214114997296,2.37453453726398,2.35636415262123,2.33764124705272,2.31837905495966,2.29859262159937,2.27829862571349,2.25751520281462,2.23626176652992,2.21455884984375,2.19242791784734,2.16989122570701,2.14697166980862,2.12369264134827,2.10007789722518,2.07615143110606,2.05193736532266,2.02745984672639,2.00274295086245,1.97781057321625,1.95268638733577,1.92739374787843
167,22,2,1,0,0,0,727.15560906,0,0.000358404961765017,0.00130408540350726,0.00268895654327431,0.00441099834464961,0.00640074746856749,0.00861283662460889,0.0110210019051057,0.0136156508174674,0.0164035281109796,0.0194093649014468,0.0226796764931925,0.0262891796127879,0.0303505963721093,0.035029042528999,0.0405492220909494,0.0470841001826251,0.0546734275951715,0.0632707141937145,0.0727820422678356,0.0830900596423471,0.0940685947749951,0.105591372573895,0.117537089030762,0.129792239754249,0.14225260555195,0.154823930431813,0.167422120199202,0.179973154823549,0.192412825983976,0.204686365332137,0.216747997332422,0.228560440501029,0.240094368451042,0.251327841650472,0.262245716605631,0.27283904113528,0.283104440323354,0.293043501409337,0.30266216217582,0.311970109497473,0.320980192016436,0.329707852127314,0.338170580469847,0.346387396559519,0.354378357917374,0.362164100222724,0.369765410213228,0.377202832652292,0.384496312747801,0.391664875010121,0.398726338711503,0.405697071275031,0.412591777835455,0.41942332960875,0.426202628897576,0.432938510073765,0.439637676009476,0.446304668579699,0.452941871575111,0.459549544110623,0.466125882331931,0.472667106916363,0.479167573688243,0.485619905015815,0.492016298340934,0.498359490920824,0.504666745589618,0.510961419759888,0.517266801801016,0.52360240119127,0.529981995560967,0.536412815457458,0.542895473755049,0.549424358158601,0.555988300652965,0.562571379793055,0.569153776131363,0.575712619729017,0.582222793957252,0.58865767578514,0.594989794153811,0.601191405657187,0.607235006308376,0.613093758836414,0.618741821666782,0.624154660381267,0.629309260497991,0.634184307685634,0.638760298888409,0.643019650682882,0.646946730496977,0.650527875483913,0.653751394356381,0.656607535180752,0.659088439194865,0.661188079964231,0.662902190646546,0.664228182245335,0.665165054093925,0.665714364079609,0.665889923618457,0.665720946850505,0.665243932859404,0.664496758379844,0.6635151153578,0.662330578617199,0.660969730488236,0.659453962885179,0.657799696936979,0.656018846075122,0.654119395252795,0.652106024692857,0.649980725296084,0.647743377547073,0.645392274208844,0.642924576646169,0.640336721128906,0.637624749262597,0.634784582041097,0.631812249546343,0.628704065358904,0.625456761180786,0.622067589835001,0.618534397295184,0.614855656435608,0.611030500856685,0.607058728174591,0.602940791501538,0.598677781666781,0.594271399610523,0.589723923149914,0.585038168058816,0.580217446492097,0.575265523805021,0.570186574162667,0.56498513631412,0.559666068880384,0.554234510622412,0.548695833578215,0.543055607516793,0.53731956268424,0.531493553162121,0.52558352455599,0.519595481726878,0.513535461736626,0.507409507783581,0.501223645220379,0.494983854336351,0.488696059876866,0.482366106778993
