"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
125,21,3,0,0,188.60059224,188.479354273567,188.476953850369,188.474835864076,188.472882423639,188.470993023664,188.469066217591,188.466981086126,188.46457327136,188.461598966676,188.457676728164,188.452190313658,188.44412414703,188.431783436233,188.412319421046,188.380933092491,188.329571937706,188.324485495376,188.318054680793,188.310665933101,188.302528041359,188.293722409271,188.284237340398,188.273990895554,188.262845622342,188.250617590454,188.237081493429,188.221973199136,188.204990834942,188.185795336276,188.164011312402,188.139229050916,188.111008470437,188.078885795475,188.042383628577,188.001024890219,187.954350745822,187.901942129423,187.843443834104,187.778589455707,187.707224868981,187.629327530313,187.545019075094,187.454568996481,187.358388561576,187.257014984,187.151087603301,187.041318424162,186.928460269359,186.813275500662,186.696507925468,186.578859708293,186.460974160802,186.343424571275,186.226708542486,186.111246976422,185.997386679438,185.885405515555,185.775519181685,185.667888820174,185.562628883362,185.459814761239,185.359489916174,185.261672317858,185.166360082374,185.073536277709,184.9831729145,184.895234175832,184.809678944474,184.726462722313,184.645539036029,184.566860414821,184.490379030547,184.416047085689,184.343817015973,184.273641569041,184.205473800007,183.775170653623,183.344290185465,182.902449905739,182.442262056049,181.95786158076,181.443994242256,180.895441318877,180.30666480259,179.671624637116,178.983760237285,178.236148062121,177.421837815369,176.534332279413,175.568120016736,174.519127665343,173.384966174709,172.16491486646,170.859685287651,169.471072112833,168.00160956563,166.454310003821,164.832507964262,163.13979302874,161.379999631234,159.557221951317,157.675831249741,155.740482738732,153.756106917953,151.727885091722,149.661211393962,147.561644667502,145.434853672367,143.28655880395,141.122473046494,138.948244395402,136.769401512397,134.591303940201,132.419097838453,130.257677849914,128.111655427302,125.985333699475,123.882688759144,121.807357088901,119.762628717229,117.751445606145,115.776404712105,113.839765122384,111.943458662976,110.089103374468,108.27801927681,106.511245876237,104.789560909567,103.113499869971,101.483375910934,99.8992997746717,98.361199449342,96.8688393091626,95.4218385368835,94.0196886771841,92.6617702077369,91.347368047601,90.0756859594766,88.8458598247568,87.6569697938845,86.5080513311608,85.3981051894843,84.3261063585332,83.2910120426584,82.2917687244144,81.327318377395,80.3966038914698,79.4985737747335,78.6321861945188,77.7964124186229,76.9902397150033
126,21,3,0,1,153.39940776,153.278169793567,153.276217683343,153.274495260938,153.272906653124,153.27137012531,153.269803177516,153.268107473835,153.266149352523,153.263730541296,153.260540836286,153.256079087265,153.249519391309,153.23948348275,153.223654647617,153.198130159718,153.156361426828,153.152224949524,153.146995180495,153.14098638591,153.13436836052,153.127207304734,153.119493706591,153.111160930205,153.102097194358,153.092152920327,153.081144880821,153.068858274116,153.055047606563,153.039437138694,153.021721589301,153.001567765565,152.978617777526,152.952494466322,152.922809595228,152.889175186064,152.851218098099,152.808597531862,152.761024620351,152.708282714151,152.65024647308,152.586897563865,152.518334904767,152.444777657285,152.366560278576,152.284119650018,152.197975705462,152.108707472647,152.016927174051,151.923254789603,151.828295210152,151.732619461062,151.636750706449,151.541155164899,151.446237504833,151.352340018842,151.259744742287,151.168677644155,151.079314136911,150.991785267289,150.906184112036,150.822571980996,150.740984219325,150.66143544062,150.583924112814,150.508436466184,150.434949738779,150.363434802997,150.293858220834,150.226183804826,150.160373761204,150.09638948501,150.034192080685,149.973742677572,149.915002594697,149.85793340475,149.802496930465,149.452558981089,149.102151532944,148.742831173011,148.368589911237,147.974658074057,147.556762727025,147.110659818542,146.631845641882,146.115408206681,145.556012209817,144.948027179487,144.285800885539,143.564049557616,142.778291097089,141.925212899911,141.002872104524,140.01068262943,138.949223130212,137.81995310057,136.624933462034,135.366613971974,134.047706395336,132.671129908755,131.240002811444,129.757654637051,128.227640251572,126.653745440528,125.039979863053,123.390557141618,121.709863979366,120.002421026628,118.272838322335,116.525767897158,114.76585575475,112.997695047512,111.225781881416,109.454474828796,107.687958931213,105.930214687684,104.184992296925,102.455791217636,100.745844950992,99.0581108150403,97.3952643789268,95.7596981516612,94.1535240713608,92.5785793088094,91.0364348941809,89.5284066761036,88.0555681421371,86.6187646560286,85.2186287012475,83.8555957600442,82.5299205000626,81.2416929808428,79.9908546397732,78.7772138575177,77.6004609398327,76.4601823926179,75.3558743981007,74.2869554268168,73.2527779500411,72.2526392355347,71.2857912286521,70.3514495343744,69.4488015291257,68.5770136377551,67.7352378214462,66.9226173220328,66.1382917145006,65.3814013189832,64.6510910245567,63.9465135755357,63.2668323700025,62.6112238179434
127,22,3,0,0,2316.85594098,2316.73470301357,2316.72189494954,2316.71011667936,2316.69841069048,2316.6859176887,2316.67167661454,2316.65441465013,2316.63226312475,2316.60231723333,2316.55991245263,2316.49740586475,2316.40210326514,2316.25272477885,2316.01340196658,2315.62360329805,2314.98164488483,2314.90089261538,2314.7982708321,2314.68063067803,2314.551990669,2314.4143779719,2314.26839450975,2314.11359199959,2313.94871466691,2313.77185132917,2313.58052581397,2313.3717474318,2313.142037648,2312.88744600661,2312.60356666904,2312.28556602408,2311.92823135692,2311.52604995711,2311.0733267815,2310.56434635442,2309.99358048698,2309.35593747622,2308.64704103299,2307.86351926189,2307.00327697044,2306.06572011393,2305.05190315529,2303.96457379137,2302.80810528768,2301.58831662927,2300.31220067459,2298.98758745915,2297.62278018639,2296.22619799663,2294.80605572578,2293.37010166937,2291.92542345628,2290.47832390302,2289.03426068482,2287.5978397751,2286.17285061155,2284.76233033751,2283.36864609762,2281.99358602623,2280.63845187777,2279.30414750258,2277.99126016129,2276.70013238755,2275.43092345955,2274.18366031439,2272.958278425,2271.7546535594,2270.57262535802,2269.41201405835,2268.27263161078,2267.15428829482,2266.05679594432,2264.97996878242,2263.92362263404,2262.88757319001,2261.87163377783,2256.9063354699,2251.90544170914,2246.73552266613,2241.3020014266,2235.53009244472,2229.35299100913,2222.70442088371,2215.51403567871,2207.70504301269,2199.19394607855,2189.89254957362,2179.71225941344,2168.57022418761,2156.39615245103,2143.13809841246,2128.76561101261,2113.26953557683,2096.65901202366,2078.9570438726,2060.19614915429,2040.41506562432,2019.65680088227,1997.96781016887,1975.39789241094,1952.00039679782,1927.83245021027,1902.95504019266,1877.43288850438,1851.33411204239,1824.72970216566,1797.69286737276,1770.29828655558,1742.62131654639,1714.73719170443,1686.72024652921,1658.64318561941,1630.57641895791,1602.5874751686,1574.74050028566,1547.0958456052,1519.70974470206,1492.63407707183,1465.91621373231,1439.59893859276,1413.72043837614,1388.3143532506,1363.4098799827,1339.03191947076,1315.20126064879,1291.93479316149,1269.24574169881,1247.1439154726,1225.63596698487,1204.72565493134,1184.41410674144,1164.70007700086,1145.58019864764,1127.04922441181,1109.10025659658,1091.72496378488,1074.9137834764,1058.65611012655,1042.94046834653,1027.75467132267,1013.08596472567,998.921156588085,985.24673373005,972.048965478886,959.313995417209,947.027921999987,935.176868867968,923.74704570112,912.724800431066,902.096663613464,891.849385724321
128,22,3,0,1,1385.14413306,1385.02289509357,1385.01523799675,1385.00819654576,1385.001198307,1384.99372956512,1384.98521576605,1384.97489597592,1384.96165303974,1384.94375036613,1384.91839934426,1384.88103077754,1384.82405563825,1384.73475209249,1384.59167676587,1384.35864184837,1383.97485724893,1383.92658079247,1383.86522999594,1383.79490070595,1383.71799532809,1383.63572577177,1383.54845188705,1383.45590567513,1383.35733639124,1383.25160146537,1383.13722055736,1383.01240573116,1382.87507740031,1382.72287384771,1382.55316111303,1382.36304949889,1382.14942266688,1381.90898493095,1381.63833160041,1381.33404576926,1380.99282249794,1380.61161779304,1380.18781535988,1379.71939936457,1379.2051172297,1378.64461381512,1378.03851951467,1377.38847699509,1376.69710074343,1375.9678695471,1375.20496397499,1374.41306508896,1373.59713682678,1372.76221243722,1371.9132030289,1371.05474079677,1370.19106296668,1369.325937577,1368.46262741181,1367.60388607886,1366.75197903304,1365.90872198207,1365.07553008562,1364.25347235129,1363.44332701221,1362.64563442088,1361.86074566171,1361.08886551299,1360.33008919663,1359.58443281655,1358.85185779627,1358.13228986569,1357.42563315639,1356.73178020022,1356.05061857472,1355.38203485853,1354.7259165595,1354.08215261391,1353.45063291563,1352.83124727835,1352.2238841029,1349.25545969569,1346.26575511468,1343.17500146428,1339.9266574446,1336.47601370974,1332.78313212839,1328.80839050978,1324.50973338668,1319.8412516585,1314.75302809073,1309.1923365282,1303.1062124104,1296.44512434294,1289.16704970637,1281.24093353781,1272.64857115711,1263.38448958802,1253.45415298508,1242.87131363557,1231.6554119255,1219.82960660428,1207.41960907942,1194.45319187574,1180.96012648743,1166.97230687655,1152.5238854377,1137.65132260165,1122.39331124009,1106.79057395352,1090.88555179376,1074.72201129414,1058.34459803921,1041.79836290936,1025.12828356643,1008.37879970547,991.593376611303,974.81410776932,958.081364090355,941.433494257957,924.90657833203,908.534234658472,892.347478566357,876.374630063216,860.641266826871,845.170218180655,829.981595362602,815.092853193972,800.518878279706,786.272098952465,772.362612416978,758.79832484323,745.585100512077,732.726916515763,720.226019930572,708.083084772218,696.297366489608,684.866852138451,673.788404722083,663.05790056248,652.670358854807,642.620062810768,632.900672074659,623.505326268294,614.426739699475,605.657287395844,597.189082750034,589.014047122979,581.123971850992,573.510573095921,566.165540040769,559.080576925456,552.247439427078,545.657965874278,539.304103774567,533.177932111326
129,23,3,0,0,12404.089476653,12403.9682386866,12403.9107161753,12403.8555068225,12403.7967684717,12403.7292337051,12403.6468873792,12403.5416117714,12403.4013740159,12403.2074264843,12402.9297110079,12402.5191249746,12401.8943771052,12400.9195920906,12399.3662939274,12396.849618859,12392.7238933007,12392.4229370681,12392.0381585585,12391.5964784118,12391.1135137078,12390.5967200652,12390.0475684667,12389.4630281319,12388.8365527548,12388.1587161094,12387.4176028981,12386.5990380656,12385.6867197797,12384.6623114241,12383.5055428918,12382.1943688517,12380.7052302412,12379.0134624932,12377.0938876943,12374.921615612,12372.4730580838,12369.7271320499,12366.6665902554,12363.2793803977,12359.5599002263,12355.5099953154,12351.1395590843,12346.466614025,12341.5168336263,12336.3225145348,12330.921107562,12325.3534502227,12319.6618924336,12313.8884887663,12308.073407707,12302.2536613581,12296.4622018191,12290.7273887303,12285.0727910755,12279.5172670097,12274.0752556261,12268.7572121303,12263.5701268817,12258.5180782363,12253.6027812275,12248.8241017625,12244.1805206119,12239.6695359886,12235.2880005069,12231.0323928854,12226.8990285178,12222.8842152356,12218.9843605722,12215.196039106,12211.516027812,12207.9413164945,12204.4691002652,12201.0967602426,12197.8218372075,12194.6420022461,12191.5550271843,12162.1237139376,12132.1710085159,12100.7147872322,12067.06073245,12030.6646986948,11991.0477781589,11947.7430496646,11900.2628904357,11848.0819079534,11790.634245009,11727.3258356704,11657.5615777253,11580.7844590565,11496.5192630889,11404.4101457049,11304.2420510587,11195.9415061566,11079.5600911128,10955.248961754,10823.2335725396,10683.7943908939,10537.2552220266,10383.9777292366,10224.3596570516,10058.834371846,9887.87011468838,9711.96813877066,9531.65949869682,9347.50059813847,9160.06776574787,8969.95117311101,8777.74839197605,8584.05784882907,8389.47239207614,8194.5731477055,7999.9238050379,7806.06544333286,7613.51198395363,7422.74632593693,7234.21719959948,7048.33674977631,6865.47884015675,6685.9780516885,6510.12933246852,6338.18824406611,6170.37174015971,6006.85940639128,5847.79508807282,5693.28883107754,5543.41906342034,5398.2349487538,5257.75884823172,5121.9888336502,4990.90120194327,4864.45294797706,4742.58416059535,4625.22031379964,4512.27443126728,4403.64910903047,4299.23838624479,4198.92945852598,4102.60423274907,4010.14072515129,3921.41430734114,3836.2988066398,3754.66746896013,3676.393792916,3601.35224550512,3529.41886853404,3460.47178627251,3394.39162389506,3331.06184620813,3270.36902559666,3212.2030476065,3156.45726196799
130,23,3,1,0,1701.87837440668,1701.75713644025,1701.74924466383,1701.74167024019,1701.73361165719,1701.72434625367,1701.71304878458,1701.69860554243,1701.67936568333,1701.65275713438,1701.61465607795,1701.55832590209,1701.47261388439,1701.33887866972,1701.12577459017,1700.78050042668,1700.21447326691,1700.17318370484,1700.1203941812,1700.0597980617,1699.99353792495,1699.92263664139,1699.84729602185,1699.76710025973,1699.68115123735,1699.58815572765,1699.48647901645,1699.37417636311,1699.24901124465,1699.10846797687,1698.94976561105,1698.76987964739,1698.56557791033,1698.33347655511,1698.07012130862,1697.77209736602,1697.43616855941,1697.05944240739,1696.63955268018,1696.17484586724,1695.66455337022,1695.10892839187,1694.50932825565,1693.86822554966,1693.18914253725,1692.4765101431,1691.73546641533,1690.97161403936,1690.19076319401,1689.39868353826,1688.60088597047,1687.80244835028,1687.00789152692,1686.22110628913,1685.44532617365,1684.68313841698,1683.93652398437,1683.2069172733,1682.49527732314,1681.80216366221,1681.12781158379,1680.47220269107,1679.83512855401,1679.21624594102,1678.61512304784,1678.03127677377,1677.46420161084,1676.91339101353,1676.37835211495,1675.85861496582,1675.35373738461,1674.86330638881,1674.38693716294,1673.92427041069,1673.47496874053,1673.03871263812,1672.61519641006,1668.5773799316,1664.4680312759,1660.15240840225,1655.53525469839,1650.54191635785,1645.10668982805,1639.16551605698,1632.65149584568,1625.49254819144,1617.61104055564,1608.92547031589,1599.3541926778,1588.82078860133,1577.26006095094,1564.6231898446,1550.88067078718,1536.02242368262,1520.05552504271,1503.00071262667,1484.88891756299,1465.75861846041,1445.65423963668,1424.62539933399,1402.7266659433,1380.01749497965,1356.56212657692,1332.42932995315,1307.69196291842,1282.42636103735,1256.71159347376,1230.6286285669,1204.25944991809,1177.68615839407,1150.99008957925,1124.25097080594,1097.54613719029,1070.94982187071,1044.53253206962,1018.36051891458,992.495345770152,966.993556671344,941.906443687686,917.279909509714,893.154419415894,869.56503506682,846.541521329943,824.108516380885,802.285755015921,781.088334931731,760.527016026396,740.608543286281,721.33598454035,702.709075249491,684.724563481672,667.376549165876,650.656812816559,634.555129871115,619.059567650027,604.156762857438,589.832178240456,576.070337649656,562.855039349083,550.169547828389,537.996764748512,526.319379902555,515.120003317545,504.381279689726,494.085986572343,484.217117573872,474.757952005441,465.692112288743,457.003610427558,448.676884768577,440.696828206189,433.048808902098
131,23,3,0,1,7197.512073027,7197.39083506057,7197.35745767783,7197.32542250308,7197.2913396306,7197.25215264622,7197.2043712685,7197.14328519667,7197.06191237173,7196.94937449999,7196.7882303576,7196.54998820022,7196.18747884009,7195.62186075758,7194.72056096796,7193.2602626406,7190.86631428872,7190.6916847195,7190.46841735337,7190.21213286613,7189.93189305356,7189.63202403137,7189.31337933587,7188.97420035965,7188.61068861483,7188.21737454264,7187.78734430292,7187.31237283334,7186.78300101105,7186.18858903192,7185.51737518549,7184.75656768925,7183.89249641934,7182.91084978419,7181.79701832325,7180.53655950266,7179.11578631352,7177.52246533027,7175.74658884962,7173.78116353431,7171.62293868389,7169.27298519097,7166.73704370277,7164.0255717532,7161.15346635984,7158.13946762137,7155.00530633569,7151.77467843212,7148.47215740982,7145.1221453941,7141.74795011109,7138.37104779823,7135.01055888009,7131.68293901099,7128.40186407167,7125.17827648859,7122.02055453192,7118.93476482493,7115.92496351696,7112.99351707022,7110.14142063124,7107.3685963928,7104.67416282346,7102.05666826366,7099.5142864458,7097.04497414964,7094.64659338596,7092.31700177737,7090.05411479861,7087.85594485199,7085.72062178032,7083.6463989204,7081.6316487384,7079.67485163086,7077.77458063818,7075.92948441027,7074.13827005126,7057.06077838491,7039.68074940235,7021.42830676334,7001.90057331616,6980.78180916412,6957.79412850489,6932.66660076681,6905.11628329537,6874.83831757864,6841.50436550659,6804.76972088417,6764.28907621572,6719.73922574729,6670.84442551064,6617.39819729335,6559.27575514425,6496.43446642835,6428.90426045806,6356.77284525876,6280.17104056735,6199.26158734131,6114.23237324726,6025.29325307226,5932.67501770213,5836.62912756559,5737.42727909978,5635.36032399499,5530.73640618277,5423.87837836717,5315.12065470338,5204.8056816958,5093.28019978596,4980.89144537621,4867.98341819331,4754.89331604209,4641.94821911763,4529.46208814835,4417.73312551905,4307.04153293891,4197.64768574966,4089.7907306019,3983.68760154766,3879.53243886527,3777.49638590896,3677.72773203752,3580.3523644176,3485.47448744806,3393.17756723508,3303.52545779247,3216.56366690168,3132.32072172562,3050.80959730261,2972.02917479416,2895.96570051868,2822.59422078791,2751.87997221016,2683.77971114529,2618.24296966438,2555.21322920726,2494.62900609422,2436.424845688,2380.53222456458,2326.88036176101,2275.39694177104,2226.00875301716,2178.64224656022,2133.22402009062,2089.68123320252,2047.94195927146,2007.93548002028,1969.59252831944,1932.84548473312,1897.628532995,1863.87777929725,1831.53133992178
132,23,3,1,1,987.520298823324,987.399060856891,987.394481864708,987.390087007991,987.385411230747,987.380035228184,987.37348017392,987.365099868981,987.353936455355,987.338497556535,987.316390437649,987.283706359787,987.233974254091,987.156377972846,987.032730030666,986.832393932481,986.503971812778,986.480014648771,986.44938493966,986.414225662109,986.375779990048,986.334641416684,986.290927037364,986.244395591419,986.194525970098,986.140567812982,986.081572620895,986.016412010093,985.943788297951,985.862241825987,985.770159023095,985.665785004162,985.547244385767,985.412573782509,985.259768944799,985.086848523466,984.891934818653,984.673349545384,984.429719762123,984.160086063607,983.864002491205,983.541615959037,983.193714017733,982.821731320407,982.427711566154,982.014225680507,981.584254878452,981.141049968357,980.68798215106,980.228399116877,979.765498417173,979.302226344176,978.841205999745,978.384694909972,977.934569248057,977.492330188784,977.059127134244,976.635792355223,976.222882308658,975.820721645885,975.429446889538,975.049047365363,974.679402137408,974.320312054713,973.971526574416,973.632765390251,973.303735194738,972.984142078398,972.673700068388,972.37213648922,972.079194776882,971.794635309315,971.518234807639,971.249784799775,970.989089523314,970.735963588599,970.490229625221,968.14739461465,965.763054971532,963.259030230746,960.580050290893,957.682799277567,954.529154461777,951.08194729201,947.302361297445,943.148573404238,938.575539408326,933.535969593053,927.98249175025,921.870765775948,915.162962776106,907.83075631998,899.857027213431,891.235926750349,881.971560887415,872.07596215473,861.567077512284,850.46723314359,838.802205070794,826.600782951762,813.894628635783,800.718239595186,787.108889449401,773.106479697792,758.753284135906,744.09359443333,729.173288357489,714.039345621528,698.739335017274,683.320893376662,667.83121349704,652.31655503048,636.821789609607,621.389989027451,606.062063213935,590.876452613776,575.868877722607,561.072146704333,546.516020410372,532.227132649128,518.228962316093,504.541853002016,491.183074975104,478.166923877755,465.504850297654,453.205614269474,441.275458936278,429.718297895993,418.53591117432,407.728145279515,397.293113364996,387.227392072368,377.526212264993,368.1836414139,359.192755900966,350.545802031205,342.234344952459,334.24940504297,326.581581678807,319.221164527719,312.158232735802,305.382742518507,298.884603809153,292.653746656945,286.680178197808,280.954030927937,275.46560311485,270.20539210679,265.16412129659,260.332761451148,255.702547076511,251.264988439871
133,31,3,0,0,32784.552723,32784.4314850336,32784.3501728593,32784.2664518043,32784.1675113366,32784.0408824254,32783.8711278912,32783.6362881161,32783.3029249889,32782.8182941142,32782.0973679193,32781.0009084297,32779.2981360175,32776.6030702577,32772.2664068416,32765.1939971514,32753.5494459342,32751.5386289285,32748.9727928929,32746.0152158958,32742.76344874,32739.2707501242,32735.5599919591,32731.6325805748,32727.4740755344,32723.0576338284,32718.3460180296,32713.2926865184,32707.8423207091,32701.9310526861,32695.4866030279,32688.4285080786,32680.6685996561,32672.1118876065,32662.6579773555,32652.2031224448,32640.6429579806,32627.8758814731,32613.8069466117,32598.3520244896,32581.4418836109,32563.0257728217,32543.0740981151,32521.5798261266,32498.5584408376,32474.0464085148,32448.0983679786,32420.7833588099,32392.1805505882,32362.3748985325,32331.4531192934,32299.5002675397,32266.5970658168,32232.8180359449,32198.2303812691,32162.893517304,32126.8591208316,32090.171555939,32052.8685517818,32014.9820227946,31976.5389487077,31937.5622426042,31898.0715682263,31858.0840743412,31817.6150305428,31776.6783573194,31735.2870518132,31693.453516194,31651.1897966717,31608.507746351,31565.4191251204,31521.9356487884,31478.0690001852,31433.8308140072,31389.2326446653,31344.2859253369,31299.0019239611,31193.936062687,31086.7879599281,30974.9267197139,30856.5062951793,30730.0854880003,30594.3960812686,30448.1992811486,30290.1988650183,30118.9968953647,29933.088215232,29730.895031902,29510.8413216918,29271.4589833972,29011.5059286125,28730.0675276794,28426.6147988874,28101.0076891693,27753.452401466,27384.4350627526,26994.6558681809,26584.9788131815,26156.4010685979,25710.0381024924,25247.1178892613,24768.9778993085,24277.0606601703,23772.905756772,23258.1377321765,22734.4502747953,22203.5875409177,21667.3236052265,21127.4410055619,20585.7092475068,20043.8640089522,19503.5876554726,18966.4915524386,18434.1005380806,17907.8398137256,17389.0243970654,16878.8511903835,16378.3936268984,15888.5987856298,15410.2868027109,14944.1523593021,14490.7679929541,14050.5889593727,13623.9593617383,13211.1192695114,12812.2125584318,12427.2952228282,12056.343935087,11699.2646541766,11355.9011143479,11026.0430545377,10709.4340766778,10405.7790489451,10114.7509945215,9835.9974269897,9569.14611354505,9313.81026196978,9069.59314064538,8836.09215104503,8612.90237939189,8399.6196600885,8195.84318640481,8001.17770685839,7815.23534431542,7637.63707907446,7468.01392927229,7306.00786643986,7151.27249824203,7003.47354953738,6862.28916982582,6727.41009276783,6598.53967083263
134,31,3,0,1,23885.447277,23885.3260390336,23885.2667984823,23885.2058029242,23885.1337191569,23885.0414627813,23884.9177869323,23884.7466927775,23884.5038187479,23884.1507375467,23883.6255017431,23882.8266685406,23881.5861018327,23879.622592891,23876.4630865362,23871.3104331675,23862.8267142253,23861.361719482,23859.4923617565,23857.3375984234,23854.9685007998,23852.4238708821,23849.72037216,23846.8590292251,23843.8293213965,23840.6116920126,23837.1790114863,23833.4973715963,23829.5264696013,23825.2197740864,23820.5246253754,23815.382401111,23809.7288657496,23803.4948135526,23796.6071013532,23788.9901439463,23780.5679055609,23771.2663629954,23761.0163424531,23749.756551233,23737.436550246,23724.0193643853,23709.483432731,23693.8236310763,23677.0512403839,23659.1928284063,23640.288202637,23620.387662344,23599.5488870759,23577.8337715498,23555.3054937857,23532.0260209553,23508.0541640318,23483.4442164064,23458.2451395448,23432.5002210341,23406.2471103539,23379.5181292691,23352.340765619,23324.7382708873,23296.7303013446,23268.3335504772,23239.5623444416,23210.4291770916,23180.9451731962,23151.1204746242,23120.9645505342,23090.4864366134,23059.6949092119,23028.5986039919,22997.206088702,22965.5258989761,22933.5665464217,22901.3365075778,22868.8442004911,22836.0979548825,22803.1059800879,22726.5595146337,22648.4960176343,22566.998731495,22480.7227059071,22388.6179457875,22289.7604828691,22183.2477852699,22068.1354809647,21943.4050928362,21807.9600282944,21660.6507754587,21500.329111291,21325.9254404278,21136.5348307048,20931.4909223099,20710.4083219318,20473.184992932,20219.9711659004,19951.1210120324,19667.1446633856,19368.6715898526,19056.4282872007,18731.2274374606,18393.9636899367,18045.6114680128,17687.2217351787,17319.9161667614,16944.8783349313,16563.3421881839,16176.5784437393,15785.8796160714,15392.5443855466,14997.8619377893,14603.0968130232,14209.4747104124,13818.1696014275,13430.292417588,13046.8814992533,12668.8949117274,12297.2046665102,11932.5928208542,11575.7493757794,11227.2718471814,10887.666349861,10557.3500100408,10236.654507438,9925.83054082296,9625.05301447403,9334.42675006415,9053.99254265191,8783.73339674163,8523.58079808453,8273.42089817992,8033.10050986493,7802.43283254006,7581.20284585876,7369.17232858147,7166.08447427233,6971.66809012733,6785.64137598059,6607.71529024656,6437.59651696274,6274.9900533751,6119.6014418209,5971.13867176367,5829.31377998131,5693.84417588479,5564.45372202917,5440.87359410649,5322.84294798047,5210.10941710127,5102.42946298498,4999.56859920673,4901.30150761954,4807.41206359745
135,42,3,0,0,10675.47044304,10675.3492050736,10675.2427230602,10675.130918449,10674.9958908992,10674.8211996052,10674.5879156983,10674.2711328693,10673.8358056126,10673.2307874684,10672.3795445671,10671.1651423311,10669.4055247645,10666.8124157488,10662.9227782842,10656.9850049322,10647.7728592176,10644.0015486026,10639.162107887,10633.3635171216,10626.6224646474,10618.8956849872,10610.0980442666,10600.1122036165,10588.7932625929,10575.9703954988,10561.4466440278,10544.9975857502,10526.3693112191,10505.2760034191,10481.3973413472,10454.3759235707,10423.8149062997,10389.2760630825,10350.2784883933,10306.2981761122,10256.7686998188,10201.083197018,10138.5978194996,10068.6367553398,9990.49886281102,9903.46595949361,9806.81272946605,9699.81832719958,9581.77974318941,9452.02714422677,9309.94135588136,9154.97372164666,8986.66833220404,8804.68649765373,8608.83289287721,8399.08248625906,8175.60687964833,7938.79833095428,7689.28940645932,7427.96610747339,7155.97228811004,6874.70360153361,6585.78963761865,6291.06399269069,5992.52245238517,5692.27122573685,5392.46763122755,5095.2568310883,4802.70839255042,4516.75680630217,4239.14965703541,3971.40628915527,3714.78907708876,3470.28802477494,3238.61825172869,3020.22919309802,2815.32348486941,2623.88294802089,2445.69923296571,2280.40667016871,2127.51531294224,1982.42086835036,1848.90781975091,1726.10491671722,1613.20599529068,1509.44591179088,1414.09221559888,1326.44403986723,1245.83397057412,1171.63093679854,1103.24333649201,1040.12212165768,981.763634912564,927.711787497316,877.55891745717,830.944650275672,787.552471915375,747.10441330202,709.354846716629,674.084521457308,641.095663913334,610.208422245829,581.258504626276,554.095647624269,528.582557971435,504.594057757736,482.016280535754,460.745852459336,440.689047038068,421.760927374191,403.884498246914,386.989889346159,371.013586061997,355.897718605468,341.589415226507,328.040221327246,315.205583366406,303.04439447737,291.518597468332,280.592840169881,270.234177804629,260.411817045366,251.096896626266,242.262299683138,233.882493399173,225.93339196144,218.392239257356,211.237508197389,204.448813911745,198.006838477457,191.893265154579,186.090720425159,180.582722398876,175.35363439411,170.388622711959,165.673617801952,161.195278177416,156.940956575213,152.898667955423,149.057059039837,145.405379159264,141.933452234611,138.631649776778,135.490864819602,132.502486731433,129.658376869449,126.950845058766,124.372626886716,121.916861807149,119.577072057971,117.347142389307,115.221300603809,113.194098907549,111.260396066625,109.415340363028,107.654353339807
