"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
268,44,3,1,0,1,851.507012533651,851.22072183153,851.161043840367,851.107465789402,851.057124698872,851.007996544899,850.958600834154,850.907803778129,850.854686580148,850.798456791056,850.738387846754,850.67377707708,850.603915673084,850.528066318204,850.445445634376,850.355209516056,850.256440124712,850.254026474069,850.251444206292,850.248731605099,850.245909465139,850.24298682909,850.239964991513,850.236840242917,850.233605729687,850.230252691147,850.226771265393,850.223150995688,850.219381135465,850.215450818171,850.211349138763,850.207065179256,850.202587999767,850.197906610404,850.193009933218,850.187886760579,850.182525713883,850.176915204847,850.171043400557,850.164898193103,850.158467173871,850.151737612368,850.144696439603,850.137330235568,850.129625221109,850.121567253455,850.113141825591,850.104334069304,850.095128761895,850.085510336524,850.075462896255,850.06497023189,850.054015843689,850.042582967126,850.03065460283,850.018213550882,850.005242449641,849.991723819268,849.977640110121,849.962973756167,849.947707233555,849.931823124437,849.915304186144,849.898133425712,849.880294179897,849.861770199837,849.8425457433,849.822605667659,849.801935529123,849.780521680159,849.758351428737,849.735413073173,849.711696048699,849.687191053206,849.661890095524,849.635786708179,849.608876127394,849.368091583074,849.119246541305,848.861600272518,848.594676351701,848.318190576031,848.031998935063,847.736060700357,847.430412378118,847.115149394701,846.790413357353,846.45638329804,846.11326970405,845.761310422811,845.400767922416,845.031927374646,844.655095305278,844.270598511139,843.87878314539,843.480013818288,843.074672661424,842.663158328803,842.245884805739,841.823280125621,841.395784953178,840.963851012189,840.527939398936,840.088518790206,839.646063561015,839.201051837341,838.753963505803,838.305278203523,837.855473312347,837.405021980594,836.954391194641,836.504039921384,836.054417340849,835.605961186213,835.159096206245,834.714232762761,834.271765573103,833.832072605095,833.395514129289,832.962431930837,832.533148680866,832.107967465029,831.687171464806,831.271023785375,830.859767422238,830.453625357548,830.052800776019,829.657477389552,829.267819859212,828.883974302923,828.506068877226,828.134214421602,827.768505154203,827.409019408321,827.055820399524,826.708957014101,826.368464610192,826.034365823814,825.706671372796,825.385380852474,825.070483517812,824.761959047384,824.459778285427,824.163903958838,823.874291366667,823.590889040238,823.31363937255,823.042479216112,822.777340448759,822.518150507377,822.264832889761,822.017307625102
269,44,3,1,1,0,286.732901191349,286.63649686068,286.616401144154,286.598359495915,286.581407848161,286.564864639577,286.548231335048,286.531126147384,286.513239684847,286.494305101428,286.474077736982,286.452320977303,286.428796141037,286.403254947297,286.375433604638,286.345047872498,286.311788681778,286.310975919181,286.310106377157,286.309192947204,286.308242631627,286.307258475418,286.306240914502,286.305188699762,286.304099523338,286.302970435199,286.301798114487,286.300579040046,286.299309593121,286.297986114554,286.296604932228,286.295162369665,286.293654743016,286.29207835159,286.290429465046,286.288704309372,286.286899052985,286.285009793696,286.283032546939,286.280963235547,286.278797681094,286.27653159677,286.274160581775,286.271680117113,286.26908556285,286.266372156608,286.263535013355,286.260569126432,286.257469369812,286.254230501581,286.250847168671,286.247313912867,286.243625178114,286.239775319196,286.235758611816,286.231569264146,286.2272014299,286.222649222989,286.217906733821,286.212968047284,286.207827262469,286.202478514164,286.196915996144,286.19113398627,286.185126873431,286.178889186053,286.172415623163,286.165701085697,286.158740709912,286.151529900196,286.144064382688,286.136340217012,286.128353845631,286.120102136194,286.111582397786,286.102792452578,286.093730696436,286.012649918546,285.928854882541,285.842096158252,285.752213316318,285.659110655472,285.562739682241,285.463086681899,285.360163947395,285.254003612197,285.144653360538,285.03217347889,284.916634845861,284.798117553196,284.6767099833,284.552508163723,284.425615312671,284.296141474335,284.164203210881,284.029923299638,283.893430417995,283.75485880703,283.614347870424,283.472041742343,283.328088810381,283.182641186111,283.03585413716,282.887885483784,282.738894965038,282.589043583059,282.438492932854,282.287404525418,282.135939112311,281.984256019514,281.832512498063,281.680863098545,281.529459075959,281.378447830739,281.227972391006,281.078170940276,280.929176394012,280.781116027516,280.634111156781,280.488276873106,280.343721831415,280.200548091499,280.058851010703,279.918719185961,279.780234442559,279.643471866572,279.508499877571,279.375380337929,279.244168694923,279.114914151691,278.987659863128,278.862443152857,278.739295747504,278.618244024692,278.499309271367,278.382507949292,278.267851964821,278.155348940309,278.045002484835,277.936812462133,277.830775253964,277.726884017378,277.625128934583,277.525497454393,277.427974524397,277.332542813248,277.239182922607,277.147873588451,277.05859187161,276.971313337484,276.886012225041,276.802661605247
270,44,3,1,1,1,286.732901191349,286.63649686068,286.616401144154,286.598359495915,286.581407848161,286.564864639577,286.548231335048,286.531126147384,286.513239684847,286.494305101428,286.474077736982,286.452320977303,286.428796141037,286.403254947297,286.375433604638,286.345047872498,286.311788681778,286.310975919181,286.310106377157,286.309192947204,286.308242631627,286.307258475418,286.306240914502,286.305188699762,286.304099523338,286.302970435199,286.301798114487,286.300579040046,286.299309593121,286.297986114554,286.296604932228,286.295162369665,286.293654743016,286.29207835159,286.290429465046,286.288704309372,286.286899052985,286.285009793696,286.283032546939,286.280963235547,286.278797681094,286.27653159677,286.274160581775,286.271680117113,286.26908556285,286.266372156608,286.263535013355,286.260569126432,286.257469369812,286.254230501581,286.250847168671,286.247313912867,286.243625178114,286.239775319196,286.235758611816,286.231569264146,286.2272014299,286.222649222989,286.217906733821,286.212968047284,286.207827262469,286.202478514164,286.196915996144,286.19113398627,286.185126873431,286.178889186053,286.172415623163,286.165701085697,286.158740709912,286.151529900196,286.144064382688,286.136340217012,286.128353845631,286.120102136194,286.111582397786,286.102792452578,286.093730696436,286.012649918546,285.928854882541,285.842096158252,285.752213316318,285.659110655472,285.562739682241,285.463086681899,285.360163947395,285.254003612197,285.144653360538,285.03217347889,284.916634845861,284.798117553196,284.6767099833,284.552508163723,284.425615312671,284.296141474335,284.164203210881,284.029923299638,283.893430417995,283.75485880703,283.614347870424,283.472041742343,283.328088810381,283.182641186111,283.03585413716,282.887885483784,282.738894965038,282.589043583059,282.438492932854,282.287404525418,282.135939112311,281.984256019514,281.832512498063,281.680863098545,281.529459075959,281.378447830739,281.227972391006,281.078170940276,280.929176394012,280.781116027516,280.634111156781,280.488276873106,280.343721831415,280.200548091499,280.058851010703,279.918719185961,279.780234442559,279.643471866572,279.508499877571,279.375380337929,279.244168694923,279.114914151691,278.987659863128,278.862443152857,278.739295747504,278.618244024692,278.499309271367,278.382507949292,278.267851964821,278.155348940309,278.045002484835,277.936812462133,277.830775253964,277.726884017378,277.625128934583,277.525497454393,277.427974524397,277.332542813248,277.239182922607,277.147873588451,277.05859187161,276.971313337484,276.886012225041,276.802661605247
271,48,3,0,0,0,1811.63346364,1811.02436258897,1810.96052575319,1810.90343768213,1810.85025378916,1810.79892684778,1810.74793562788,1810.69610141444,1810.64246333609,1810.58619311501,1810.52653597198,1810.46276891926,1810.39417048617,1810.31999789607,1810.23946901706,1810.15174724822,1810.05592815306,1810.03983883189,1810.0231848806,1810.00627356211,1809.98929484851,1809.97235818945,1809.95551838942,1809.93879361316,1809.92217787221,1809.90564960645,1809.8891775348,1809.87272457806,1809.85625045275,1809.83971334186,1809.82307093345,1809.80628103136,1809.78930187729,1809.77209228651,1809.75461166321,1809.73681994149,1809.71867748511,1809.70014496556,1809.68118323279,1809.66175318733,1809.64181565992,1809.62133130047,1809.60026047952,1809.5785632015,1809.55619903198,1809.53312703714,1809.50930573583,1809.48469306382,1809.45924635018,1809.43292230517,1809.40567701967,1809.37746597605,1809.34824407038,1809.31796564599,1809.28658453871,1809.25405413368,1809.22032743418,1809.18535714251,1809.14909575346,1809.11149566023,1809.07250927345,1809.03208915317,1808.99018815412,1808.94675958433,1808.90175737724,1808.85513627566,1808.80685203402,1808.75686162379,1808.70512345451,1808.65159759337,1808.59624611719,1808.53903320535,1808.47992546794,1808.41889223557,1808.35590568092,1808.2909413005,1808.22397833066,1808.15498840027,1808.08390966049,1808.01069050822,1807.9352974312,1807.85771108436,1807.77792354129,1807.69593641941,1807.61175962111,1807.52541050126,1807.43691333,1807.34629895441,1807.25360458599,1807.15887366027,1807.06215573603,1806.9635064036,1806.86298718565,1806.76066541472,1806.65661408102,1806.55091164113,1806.44364179122,1806.33489320186,1806.22475920135,1806.11333742585,1806.00072943313,1805.88704028093,1805.77237807602,1805.65685349797,1805.54057930263,1805.42366981053,1805.30624038586,1805.18840691159,1805.0702852663,1804.9519908083,1804.83363787231,1804.7153392837,1804.59720589496,1804.4793461486,1804.36186567004,1804.24486689373,1804.1284487249,1804.01270623894,1803.89773041961,1803.78360793684,1803.67042096413,1803.55824703516,1803.44715893869,1803.33722465022,1803.22850729875,1803.12106516643,1803.0149517188,1802.91021566283,1802.80690103037,1802.70504728382,1802.60468944153,1802.50585821986,1802.40858018934,1802.31287794226,1802.21877026913,1802.12627234175,1802.03539590077,1801.94614944564,1801.85853842529,1801.77256542801,1801.68823036901,1801.60553067457,1801.5244614618,1801.44501571308,1801.36718444458,1801.29095686836,1801.2163205475,1801.14326154417,1801.07176456037,1801.00181307125,1800.93338945101,1800.86647509153
272,48,3,0,0,1,1811.63346364,1811.02436258897,1810.96052575319,1810.90343768213,1810.85025378916,1810.79892684778,1810.74793562788,1810.69610141444,1810.64246333609,1810.58619311501,1810.52653597198,1810.46276891926,1810.39417048617,1810.31999789607,1810.23946901706,1810.15174724822,1810.05592815306,1810.03983883189,1810.0231848806,1810.00627356211,1809.98929484851,1809.97235818945,1809.95551838942,1809.93879361316,1809.92217787221,1809.90564960645,1809.8891775348,1809.87272457806,1809.85625045275,1809.83971334186,1809.82307093345,1809.80628103136,1809.78930187729,1809.77209228651,1809.75461166321,1809.73681994149,1809.71867748511,1809.70014496556,1809.68118323279,1809.66175318733,1809.64181565992,1809.62133130047,1809.60026047952,1809.5785632015,1809.55619903198,1809.53312703714,1809.50930573583,1809.48469306382,1809.45924635018,1809.43292230517,1809.40567701967,1809.37746597605,1809.34824407038,1809.31796564599,1809.28658453871,1809.25405413368,1809.22032743418,1809.18535714251,1809.14909575346,1809.11149566023,1809.07250927345,1809.03208915317,1808.99018815412,1808.94675958433,1808.90175737724,1808.85513627566,1808.80685203402,1808.75686162379,1808.70512345451,1808.65159759337,1808.59624611719,1808.53903320535,1808.47992546794,1808.41889223557,1808.35590568092,1808.2909413005,1808.22397833066,1808.15498840027,1808.08390966049,1808.01069050822,1807.9352974312,1807.85771108436,1807.77792354129,1807.69593641941,1807.61175962111,1807.52541050126,1807.43691333,1807.34629895441,1807.25360458599,1807.15887366027,1807.06215573603,1806.9635064036,1806.86298718565,1806.76066541472,1806.65661408102,1806.55091164113,1806.44364179122,1806.33489320186,1806.22475920135,1806.11333742585,1806.00072943313,1805.88704028093,1805.77237807602,1805.65685349797,1805.54057930263,1805.42366981053,1805.30624038586,1805.18840691159,1805.0702852663,1804.9519908083,1804.83363787231,1804.7153392837,1804.59720589496,1804.4793461486,1804.36186567004,1804.24486689373,1804.1284487249,1804.01270623894,1803.89773041961,1803.78360793684,1803.67042096413,1803.55824703516,1803.44715893869,1803.33722465022,1803.22850729875,1803.12106516643,1803.0149517188,1802.91021566283,1802.80690103037,1802.70504728382,1802.60468944153,1802.50585821986,1802.40858018934,1802.31287794226,1802.21877026913,1802.12627234175,1802.03539590077,1801.94614944564,1801.85853842529,1801.77256542801,1801.68823036901,1801.60553067457,1801.5244614618,1801.44501571308,1801.36718444458,1801.29095686836,1801.2163205475,1801.14326154417,1801.07176456037,1801.00181307125,1800.93338945101,1800.86647509153
273,48,3,1,0,0,707.36653636,707.12870806338,707.103782468701,707.081491982298,707.060725912937,707.040684904931,707.020774982022,707.000535905651,706.979592496036,706.957621345587,706.934327744825,706.909429397492,706.882644599689,706.853683328437,706.822240194179,706.787988539508,706.750575220079,706.744293018069,706.737790351788,706.731187194455,706.724557722174,706.717944670419,706.711369438032,706.704839117586,706.698351370828,706.691897779452,706.685466129503,706.679041943127,706.672609491309,706.666152446282,706.659654287005,706.653098537664,706.646468893399,706.639749273306,706.632923826434,706.625976908736,706.618893043935,706.611656875895,706.604253118182,706.596666504093,706.588881739683,706.580883460406,706.57265619262,706.564184319745,706.555452053838,706.546443411965,706.537142197489,706.527531986098,706.517596116591,706.507317686149,706.49667955011,706.48566432622,706.474254403285,706.46243195431,706.450178954126,706.437477201597,706.424308346477,706.410653921018,706.396495376425,706.381814124258,706.36659158287,706.350809228957,706.334448654283,706.317491627594,706.299920161842,706.281716586006,706.262863624048,706.243344475146,706.223142899975,706.202243306451,706.180630887178,706.158291655705,706.135212574689,706.111381669014,706.086788073295,706.061422219943,706.035276001634,706.008338340629,705.980585087572,705.951996093617,705.922558273645,705.89226407422,705.861110400414,705.829097883755,705.796230390717,705.762514697642,705.727960280996,705.692579185264,705.656385939971,705.619397504862,705.581633230552,705.543114822718,705.503866303377,705.463913963043,705.423286301322,705.382013952203,705.340129595511,705.29766785337,705.254665166544,705.211159657846,705.167190981301,705.122800157538,705.078029397684,705.032921917459,704.987521743265,704.941873512452,704.896022269878,704.85001326296,704.803891737401,704.757702735762,704.711490900928,704.665300286454,704.619174175573,704.57315491051,704.527283733545,704.481600641011,704.436144251235,704.39095168715,704.346058474083,704.301498452987,704.257303709151,704.213504516215,704.170129295119,704.127204587432,704.084755042369,704.042803416657,704.001370586329,703.960475569413,703.920135558485,703.880365961955,703.841180453008,703.80259102509,703.764608052876,703.727240357701,703.690495276466,703.654378733125,703.618895311903,703.584048331473,703.549839919421,703.516271086362,703.483341799187,703.45105105297,703.419396941146,703.388376723629,703.357986892618,703.328223235868,703.29908089729,703.270554434752,703.242637875027,703.215324765854,703.188608225106,703.16248098709
274,48,3,1,0,1,707.36653636,707.12870806338,707.103782468701,707.081491982298,707.060725912937,707.040684904931,707.020774982022,707.000535905651,706.979592496036,706.957621345587,706.934327744825,706.909429397492,706.882644599689,706.853683328437,706.822240194179,706.787988539508,706.750575220079,706.744293018069,706.737790351788,706.731187194455,706.724557722174,706.717944670419,706.711369438032,706.704839117586,706.698351370828,706.691897779452,706.685466129503,706.679041943127,706.672609491309,706.666152446282,706.659654287005,706.653098537664,706.646468893399,706.639749273306,706.632923826434,706.625976908736,706.618893043935,706.611656875895,706.604253118182,706.596666504093,706.588881739683,706.580883460406,706.57265619262,706.564184319745,706.555452053838,706.546443411965,706.537142197489,706.527531986098,706.517596116591,706.507317686149,706.49667955011,706.48566432622,706.474254403285,706.46243195431,706.450178954126,706.437477201597,706.424308346477,706.410653921018,706.396495376425,706.381814124258,706.36659158287,706.350809228957,706.334448654283,706.317491627594,706.299920161842,706.281716586006,706.262863624048,706.243344475146,706.223142899975,706.202243306451,706.180630887178,706.158291655705,706.135212574689,706.111381669014,706.086788073295,706.061422219943,706.035276001634,706.008338340629,705.980585087572,705.951996093617,705.922558273645,705.89226407422,705.861110400414,705.829097883755,705.796230390717,705.762514697642,705.727960280996,705.692579185264,705.656385939971,705.619397504862,705.581633230552,705.543114822718,705.503866303377,705.463913963043,705.423286301322,705.382013952203,705.340129595511,705.29766785337,705.254665166544,705.211159657846,705.167190981301,705.122800157538,705.078029397684,705.032921917459,704.987521743265,704.941873512452,704.896022269878,704.85001326296,704.803891737401,704.757702735762,704.711490900928,704.665300286454,704.619174175573,704.57315491051,704.527283733545,704.481600641011,704.436144251235,704.39095168715,704.346058474083,704.301498452987,704.257303709151,704.213504516215,704.170129295119,704.127204587432,704.084755042369,704.042803416657,704.001370586329,703.960475569413,703.920135558485,703.880365961955,703.841180453008,703.80259102509,703.764608052876,703.727240357701,703.690495276466,703.654378733125,703.618895311903,703.584048331473,703.549839919421,703.516271086362,703.483341799187,703.45105105297,703.419396941146,703.388376723629,703.357986892618,703.328223235868,703.29908089729,703.270554434752,703.242637875027,703.215324765854,703.188608225106,703.16248098709
275,51,3,0,0,0,491.849777796054,491.684409788333,491.667357132416,491.652111715042,491.637917921484,491.6242353878,491.610665077906,491.596899572431,491.582689479638,491.567820601942,491.552098205253,491.535335989197,491.517348134413,491.497943346669,491.476920174815,491.454063108715,491.429139139506,491.427983124309,491.426750788435,491.425460695825,491.424123045845,491.422742408895,491.421319636072,491.419853169253,491.418339930651,491.416775916135,491.415156583331,491.413477097031,491.411732478431,491.409917689625,491.408027675568,491.406057378948,491.404001738162,491.401855675753,491.399614081742,491.397271794925,491.394823584048,491.392264129977,491.389588009458,491.386789680897,491.383863472224,491.380803570805,491.377604015428,491.374258690164,491.370761320237,491.367105469582,491.363284540166,491.35929177299,491.355120250787,491.350762902366,491.346212508667,491.34146171053,491.336503018245,491.331328822932,491.325931409827,491.320302973541,491.314435635374,491.308321462757,491.301952490902,491.295320746716,491.288418275057,491.281237167364,491.273769592701,491.266007831236,491.257944310194,491.249571641916,491.240882665352,491.231870487901,491.22252853007,491.21285056937,491.202830811955,491.192463908495,491.181745020169,491.170669875378,491.159234791648,491.147436771487,491.135273583583,491.111638809332,491.087246151629,491.062050921424,491.036024248336,491.009148991054,490.981416783997,490.952825944265,490.923379998517,490.893086651712,490.861957074048,490.83000541435,490.797248470519,490.763705463931,490.729397887208,490.694349394251,490.658585717146,490.622134592495,490.585025691119,490.547290541939,490.50896244802,490.470076392852,490.430668928281,490.390778052028,490.350443072175,490.309704457682,490.268603677976,490.227183032741,490.185485473471,490.143554418964,490.101433566804,490.05916670293,490.016797511482,489.974369387041,489.931925251288,489.889507376032,489.847157214368,489.804915241586,489.762820807225,489.720911999478,489.679225522888,489.637796590089,489.596658828056,489.555844199149,489.515382936961,489.475303496825,489.435632520595,489.396394815177,489.357613344129,489.319309231511,489.281501777088,489.244208481902,489.207445083166,489.171225597431,489.135562370949,489.100466136167,489.065946073316,489.032009876118,488.998663820649,488.965912836494,488.933760579375,488.902209504522,488.871260940116,488.840915160225,488.811171456701,488.782028209631,488.753482955931,488.725532455806,488.698172756816,488.671399255359,488.645206755432,488.619589524574,488.594541346928,488.570055573417,488.546125169022,488.522742757205
276,51,3,0,0,1,491.849777796054,491.684409788333,491.667357132416,491.652111715042,491.637917921484,491.6242353878,491.610665077906,491.596899572431,491.582689479638,491.567820601942,491.552098205253,491.535335989197,491.517348134413,491.497943346669,491.476920174815,491.454063108715,491.429139139506,491.427983124309,491.426750788435,491.425460695825,491.424123045845,491.422742408895,491.421319636072,491.419853169253,491.418339930651,491.416775916135,491.415156583331,491.413477097031,491.411732478431,491.409917689625,491.408027675568,491.406057378948,491.404001738162,491.401855675753,491.399614081742,491.397271794925,491.394823584048,491.392264129977,491.389588009458,491.386789680897,491.383863472224,491.380803570805,491.377604015428,491.374258690164,491.370761320237,491.367105469582,491.363284540166,491.35929177299,491.355120250787,491.350762902366,491.346212508667,491.34146171053,491.336503018245,491.331328822932,491.325931409827,491.320302973541,491.314435635374,491.308321462757,491.301952490902,491.295320746716,491.288418275057,491.281237167364,491.273769592701,491.266007831236,491.257944310194,491.249571641916,491.240882665352,491.231870487901,491.22252853007,491.21285056937,491.202830811955,491.192463908495,491.181745020169,491.170669875378,491.159234791648,491.147436771487,491.135273583583,491.111638809332,491.087246151629,491.062050921424,491.036024248336,491.009148991054,490.981416783997,490.952825944265,490.923379998517,490.893086651712,490.861957074048,490.83000541435,490.797248470519,490.763705463931,490.729397887208,490.694349394251,490.658585717146,490.622134592495,490.585025691119,490.547290541939,490.50896244802,490.470076392852,490.430668928281,490.390778052028,490.350443072175,490.309704457682,490.268603677976,490.227183032741,490.185485473471,490.143554418964,490.101433566804,490.05916670293,490.016797511482,489.974369387041,489.931925251288,489.889507376032,489.847157214368,489.804915241586,489.762820807225,489.720911999478,489.679225522888,489.637796590089,489.596658828056,489.555844199149,489.515382936961,489.475303496825,489.435632520595,489.396394815177,489.357613344129,489.319309231511,489.281501777088,489.244208481902,489.207445083166,489.171225597431,489.135562370949,489.100466136167,489.065946073316,489.032009876118,488.998663820649,488.965912836494,488.933760579375,488.902209504522,488.871260940116,488.840915160225,488.811171456701,488.782028209631,488.753482955931,488.725532455806,488.698172756816,488.671399255359,488.645206755432,488.619589524574,488.594541346928,488.570055573417,488.546125169022,488.522742757205
277,51,3,0,1,0,419.161094838946,419.020165965341,419.005633459184,418.992641106384,418.980544961755,418.968884519771,418.957319716432,418.945588564754,418.933478529695,418.920807069149,418.907408228065,418.893123238723,418.877793743325,418.861256718317,418.843340484278,418.823861380527,418.802620833732,418.801635661801,418.800585448346,418.799486013813,418.798346050239,418.797169452583,418.795956946162,418.79470720312,418.793417600526,418.792084726006,418.790704708485,418.789273427334,418.787786639547,418.786240051752,418.784629355973,418.782950242297,418.781198397158,418.779369493477,418.777459176461,418.775463047661,418.773376648932,418.771195447234,418.768914820796,418.766530046997,418.76403629202,418.76142860226,418.758701897491,418.755850965634,418.75287045924,418.749754893406,418.746498645198,418.743095954507,418.73954092634,418.735827534534,418.731949626906,418.727900931881,418.723675066625,418.719265546747,418.714665797619,418.709869167383,418.704868941702,418.699658360334,418.694230635577,418.688578972652,418.682696592079,418.676576754074,418.670212785008,418.663598105932,418.656726263226,418.649590961024,418.642186096584,418.634505795936,418.626544451946,418.618296761724,418.609757787676,418.60092297103,418.591788188076,418.582349798499,418.572604664045,418.56255023021,418.55218459544,418.532042718186,418.51125496231,418.489783243191,418.467602957098,418.44469949597,418.421065730546,418.396700226635,418.371605989705,418.345789586026,418.319260534992,418.292030894429,418.264114979733,418.235529171626,418.206291786413,418.176422982271,418.145944688435,418.114880542416,418.083255830093,418.051097420842,418.018433695991,417.985294468947,417.951710889691,417.917715340401,417.88334131996,417.84862331657,417.813596671041,417.778297431742,417.742762202522,417.707027985474,417.671132020275,417.6351116219,417.59900401857,417.562846191738,417.526674719848,417.490525627512,417.454434241623,417.418435055776,417.382561604187,417.346846346131,417.311320561722,417.276014259648,417.240956097275,417.206173313363,417.171691673394,417.137535427389,417.1037272799,417.070288371712,417.037238272682,417.004594985023,416.972374956257,416.940593101012,416.909262830755,416.878396090582,416.848003402139,416.818093911761,416.788675442969,416.759754552457,416.731336588782,416.703425753004,416.676025160579,416.649136903888,416.622762114826,416.596901026954,416.571553036783,416.546716763798,416.522390108925,416.498570311169,416.475254002205,416.45243725878,416.430115652791,416.408284298954,416.386937900034,416.366070789595,416.345676972297,416.325750161755
278,51,3,0,1,1,419.161094838946,419.020165965341,419.005633459184,418.992641106384,418.980544961755,418.968884519771,418.957319716432,418.945588564754,418.933478529695,418.920807069149,418.907408228065,418.893123238723,418.877793743325,418.861256718317,418.843340484278,418.823861380527,418.802620833732,418.801635661801,418.800585448346,418.799486013813,418.798346050239,418.797169452583,418.795956946162,418.79470720312,418.793417600526,418.792084726006,418.790704708485,418.789273427334,418.787786639547,418.786240051752,418.784629355973,418.782950242297,418.781198397158,418.779369493477,418.777459176461,418.775463047661,418.773376648932,418.771195447234,418.768914820796,418.766530046997,418.76403629202,418.76142860226,418.758701897491,418.755850965634,418.75287045924,418.749754893406,418.746498645198,418.743095954507,418.73954092634,418.735827534534,418.731949626906,418.727900931881,418.723675066625,418.719265546747,418.714665797619,418.709869167383,418.704868941702,418.699658360334,418.694230635577,418.688578972652,418.682696592079,418.676576754074,418.670212785008,418.663598105932,418.656726263226,418.649590961024,418.642186096584,418.634505795936,418.626544451946,418.618296761724,418.609757787676,418.60092297103,418.591788188076,418.582349798499,418.572604664045,418.56255023021,418.55218459544,418.532042718186,418.51125496231,418.489783243191,418.467602957098,418.44469949597,418.421065730546,418.396700226635,418.371605989705,418.345789586026,418.319260534992,418.292030894429,418.264114979733,418.235529171626,418.206291786413,418.176422982271,418.145944688435,418.114880542416,418.083255830093,418.051097420842,418.018433695991,417.985294468947,417.951710889691,417.917715340401,417.88334131996,417.84862331657,417.813596671041,417.778297431742,417.742762202522,417.707027985474,417.671132020275,417.6351116219,417.59900401857,417.562846191738,417.526674719848,417.490525627512,417.454434241623,417.418435055776,417.382561604187,417.346846346131,417.311320561722,417.276014259648,417.240956097275,417.206173313363,417.171691673394,417.137535427389,417.1037272799,417.070288371712,417.037238272682,417.004594985023,416.972374956257,416.940593101012,416.909262830755,416.878396090582,416.848003402139,416.818093911761,416.788675442969,416.759754552457,416.731336588782,416.703425753004,416.676025160579,416.649136903888,416.622762114826,416.596901026954,416.571553036783,416.546716763798,416.522390108925,416.498570311169,416.475254002205,416.45243725878,416.430115652791,416.408284298954,416.386937900034,416.366070789595,416.345676972297,416.325750161755
279,51,3,1,0,0,56.9530072719733,56.9338587315623,56.9318841448484,56.9301188246109,56.9284752755757,56.9268909271109,56.9253195734315,56.9237256173725,56.9220801809919,56.9203584616016,56.9185379102597,56.9165969545939,56.91451407793,56.9122671296393,56.9098327829882,56.9071860833034,56.9043000496735,56.9041661906277,56.9040234941436,56.9038741098049,56.9037192186318,56.903559349847,56.9033946020021,56.9032247946764,56.9030495714822,56.9028684687673,56.9026809605542,56.9024864869572,56.9022844714633,56.9020743307155,56.9018554793728,56.901627331831,56.9013893019895,56.9011408019118,56.9008812398955,56.9006100183069,56.9003265314006,56.9000301632555,56.8997202858941,56.8993962576357,56.8990574216915,56.8987031049964,56.8983326172807,56.8979452503595,56.8975402776547,56.8971169539117,56.8966745151211,56.896212178635,56.8957291434785,56.8952245908539,56.8946976848409,56.8941475732966,56.8935733889612,56.8929742507759,56.8923492654213,56.8916975290838,56.8910181294614,56.8903101480142,56.8895726624713,56.8888047496006,56.8880054882482,56.8871739626541,56.886309266047,56.8854105045204,56.8844768011962,56.8835073006314,56.8825011736233,56.881457622053,56.8803758840585,56.8792552391156,56.8780950163348,56.8768945962985,56.8756534187025,56.8743709889235,56.8730468805551,56.8716807465068,56.8702723284077,56.8675355751741,56.8647110639631,56.861793620073,56.8587799005014,56.8556679203958,56.8524567110765,56.8491460776744,56.8457364285538,56.8422286558989,56.8386240531459,56.834924258637,56.8311312174597,56.8272471553245,56.8232745609374,56.8192161732663,56.8150749719195,56.8108541686152,56.8065571990417,56.8021877140431,56.7977495698978,56.7932468174666,56.7886836892157,56.7840645850341,56.7793940565423,56.7746767897828,56.7699175866456,56.7651213451594,56.7602930388277,56.7554376952654,56.7505603743685,56.7456661462642,56.740760069292,56.7358471682622,56.7309324132266,56.7260206989858,56.7211168255389,56.7162254796613,56.7113512177739,56.7064984502417,56.7016714272124,56.69687422608,56.6921107406299,56.6873846718953,56.68269952073,56.6780585820764,56.6734649408882,56.6689214696437,56.6644308273738,56.6599954601072,56.6556176026315,56.6512992814534,56.6470423188398,56.6428483378164,56.6387187679988,56.6346548521346,56.630657653235,56.6267280621829,56.6228668057072,56.6190744546217,56.6153514322352,56.6116980228474,56.6081143802533,56.6046005361878,56.6011564086522,56.597781810071,56.5944764552352,56.5912399689974,56.5880718936909,56.5849716962485,56.5819387750068,56.578972466184,56.5760720500244,56.5732367566081,56.5704657713254,56.5677582400214
