"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
264,44,3,0,0,1,7450.57668997034,0,0.0024803171059346,0.00488049053483957,0.00759802358651739,0.010951412830991,0.0152731088304714,0.0209894915327423,0.028715430181501,0.0393926363068898,0.0545131278535619,0.0764949980312304,0.10932515446077,0.159667390599618,0.238777998646593,0.365811805769968,0.573482922261404,0.891508736489411,1.27590060006903,1.68057800303958,2.07608987190582,2.44460701151475,2.77633549902122,3.06695873550314,3.3158240710279,3.52466558453732,3.69671520461737,3.83609145955069,3.94738700454115,4.03539755073072,4.10495002013366,4.16079925091929,4.20757062247415,4.24973173142158,4.29158037930835,4.33723909682274,4.39064868050196,4.45555503654606,4.53548529012711,4.63371090321212,4.75319722545076,4.89654107790131,5.06589983916552,5.26291757954643,5.48865478601549,5.74352924786377,6.0272749669826,6.33892556206131,6.67682492224724,7.03866732023479,7.42156481869519,7.82213865844756,8.23662820756976,8.66101109084071,9.09112705945601,9.52279884020382,9.95194409549513,10.374673794629,10.7873742765166,11.1867708706513,11.5699728671756,11.934500757907,12.2782970035402,12.5997224707648,12.8975411021311,13.170895185215,13.4192737323146,13.6424763403773,13.8405746052421,14.0138728382132,14.1628695368917,14.288220784851,14.3907063640616,14.4711992244809,14.5306385406458,14.5700065138632,14.5903088487141,14.6357836178185,14.8834562944198,15.4633101141853,16.439194488521,17.8336025069327,19.6442602840855,21.855249331894,24.4444902922846,27.3887968054762,30.6673028331873,34.2637800886835,38.1681441585135,42.3773036679288,46.8953807339839,51.7332639911635,56.9074340948378,62.4380462330933,68.3463629881878,74.6517663926433,81.3687052658918,88.5039890171218,96.0547897515019,104.007588232561,112.338127995532,121.012274847758,129.987561643102,139.215161053341,148.642022684227,158.212959752521,167.872530872379,177.566622331492,187.24369013973,196.855662944008,206.358532024002,215.712671340321,224.882937331056,233.838598150345,242.553138514775,251.003980513781,259.172153623134,267.04194080927,274.600520816272,281.837621712686,288.745195722796,295.317122126814,301.54894149908,307.437622856809,312.981363310911,318.179418745571,323.031963188653,327.539974014596,331.705139886292,335.529788171712,339.016828593275,342.16971003583,344.992387612594,347.48929737075,349.665336284375,351.525845538366,353.076595405611,354.323770425667,355.273953682279,355.934109612147,356.311564705339,356.413985893786,356.24935652234,355.825950004223,355.152301356362,354.237176928721,353.089542696466,351.718531509918,350.133409742268,348.34354374197,346.358366499547,344.187344907891
265,44,3,0,1,0,2508.87595570966,0,0.000835211582747894,0.00164343591972024,0.00255852660543572,0.00368773283948746,0.00514300263029158,0.00706791337373351,0.00966951356090451,0.0132649111840448,0.0183565221100855,0.0257586049078539,0.0368136941332473,0.0537657276550869,0.0804051021128804,0.123181933694673,0.19311223473595,0.300202913996485,0.429641418455284,0.565910790395117,0.699093798810035,0.823186715278684,0.934891575286268,1.03275482541046,1.11655669504938,1.18688111067524,1.2448163783692,1.29174935407694,1.32922654925568,1.35886285156784,1.38228365849412,1.40109009430352,1.41683968985732,1.43103684491065,1.44512878313651,1.46050370823386,1.47848862750564,1.50034492169974,1.52726030015806,1.56033638126673,1.60057170443363,1.64884071229393,1.70586987147251,1.77221279930994,1.84822659974255,1.93405195738452,2.029599301148,2.1345432158423,2.24832602964266,2.37017132160366,2.4991066198178,2.63399417508502,2.77356764797947,2.91647256073428,3.06130800861019,3.20666735414038,3.3511759280816,3.49352415454158,3.63249518443668,3.76698631895058,3.89602415256606,4.01877374609385,4.13454225237519,4.24277771653169,4.3430639137603,4.43511202157555,4.51874997212121,4.59391028251356,4.66061706163526,4.71897278199896,4.76914530559673,4.81135555926026,4.84586612350081,4.87297095182693,4.8929862979344,4.9062429041731,4.9130794272869,4.92839241036794,5.01179266904156,5.20705021309108,5.53566542560468,6.00521253523331,6.6149258433632,7.35944502505976,8.23133516985986,9.22278860018691,10.3267789737973,11.5378416454584,12.8525808320665,14.2699555570505,15.791353884824,17.4204424085093,19.1627707548956,21.0251258975122,23.0146677091584,25.1379228142007,27.3997566475132,29.8024621809956,32.3450871611992,35.0230791771182,37.8282702085101,40.7491660504573,43.771466494227,46.8787296300369,50.0530914905584,53.2759687097911,56.528692187922,59.7930399003558,63.0516551399714,66.2883505608842,69.4883068511332,72.6381805043583,75.7261374248728,78.7418290997538,81.6763268836384,84.5220279855877,87.272544350813,89.9225834913305,92.4678280311797,94.9048190432314,97.230846553233,99.4438494956671,101.542326222234,103.525256092499,105.392032009149,107.142403401745,108.776428871699,110.294437535983,111.696998027859,112.984894055458,114.159105426509,115.220793504034,116.171290116275,117.012089039162,117.744839259213,118.371339344636,118.893532352929,119.313500840011,119.633461565903,119.855759705816,119.982862351299,120.017351232864,119.961914628584,119.819338492937,119.592496871739,119.28434170892,118.897892169366,118.4362236108,117.90245635288,117.299744380512,116.631264119375,115.900203411287
266,44,3,0,1,1,2508.87595570966,0,0.000835211582747894,0.00164343591972024,0.00255852660543572,0.00368773283948746,0.00514300263029158,0.00706791337373351,0.00966951356090451,0.0132649111840448,0.0183565221100855,0.0257586049078539,0.0368136941332473,0.0537657276550869,0.0804051021128804,0.123181933694673,0.19311223473595,0.300202913996485,0.429641418455284,0.565910790395117,0.699093798810035,0.823186715278684,0.934891575286268,1.03275482541046,1.11655669504938,1.18688111067524,1.2448163783692,1.29174935407694,1.32922654925568,1.35886285156784,1.38228365849412,1.40109009430352,1.41683968985732,1.43103684491065,1.44512878313651,1.46050370823386,1.47848862750564,1.50034492169974,1.52726030015806,1.56033638126673,1.60057170443363,1.64884071229393,1.70586987147251,1.77221279930994,1.84822659974255,1.93405195738452,2.029599301148,2.1345432158423,2.24832602964266,2.37017132160366,2.4991066198178,2.63399417508502,2.77356764797947,2.91647256073428,3.06130800861019,3.20666735414038,3.3511759280816,3.49352415454158,3.63249518443668,3.76698631895058,3.89602415256606,4.01877374609385,4.13454225237519,4.24277771653169,4.3430639137603,4.43511202157555,4.51874997212121,4.59391028251356,4.66061706163526,4.71897278199896,4.76914530559673,4.81135555926026,4.84586612350081,4.87297095182693,4.8929862979344,4.9062429041731,4.9130794272869,4.92839241036794,5.01179266904156,5.20705021309108,5.53566542560468,6.00521253523331,6.6149258433632,7.35944502505976,8.23133516985986,9.22278860018691,10.3267789737973,11.5378416454584,12.8525808320665,14.2699555570505,15.791353884824,17.4204424085093,19.1627707548956,21.0251258975122,23.0146677091584,25.1379228142007,27.3997566475132,29.8024621809956,32.3450871611992,35.0230791771182,37.8282702085101,40.7491660504573,43.771466494227,46.8787296300369,50.0530914905584,53.2759687097911,56.528692187922,59.7930399003558,63.0516551399714,66.2883505608842,69.4883068511332,72.6381805043583,75.7261374248728,78.7418290997538,81.6763268836384,84.5220279855877,87.272544350813,89.9225834913305,92.4678280311797,94.9048190432314,97.230846553233,99.4438494956671,101.542326222234,103.525256092499,105.392032009149,107.142403401745,108.776428871699,110.294437535983,111.696998027859,112.984894055458,114.159105426509,115.220793504034,116.171290116275,117.012089039162,117.744839259213,118.371339344636,118.893532352929,119.313500840011,119.633461565903,119.855759705816,119.982862351299,120.017351232864,119.961914628584,119.819338492937,119.592496871739,119.28434170892,118.897892169366,118.4362236108,117.90245635288,117.299744380512,116.631264119375,115.900203411287
267,44,3,1,0,0,3990.35271265966,0,0.00163919839957051,0.0032404331771772,0.00510629788887253,0.00745503576798983,0.0105082112873646,0.014557451127468,0.0200370348799142,0.0276271975753933,0.0384205944438363,0.0542031515027167,0.0779359762560454,0.114587923523124,0.172576552792275,0.266255502344887,0.420169617070538,0.653847732145952,0.924484500280508,1.19349843935522,1.44000551280319,1.65419435225418,1.83298906306485,1.97724421711778,2.08996103049439,2.17517613122177,2.23729305158549,2.2806978328594,2.30955551202869,2.32771902806319,2.33870519112955,2.3457083549191,2.35163275550169,2.35913117829358,2.37064197464557,2.38841923529871,2.41455278415247,2.45097597194864,2.49946033949366,2.56159736117159,2.63876848940618,2.73210607374218,2.84244886135563,2.97029688309806,3.11577098854912,3.2785825065027,3.45801759032098,3.65294017225196,3.86181433280622,4.08274644513745,4.31354426004552,4.55178936531841,4.79491767603353,5.04030289943955,5.28533769998475,5.52750811130903,5.76445780224295,5.99403979077501,6.21435483898955,6.42377604915151,6.62096063340799,6.80485036927531,6.97466235219001,7.12987207862385,7.27019094359429,7.39553996602751,7.50602147356744,7.6018902416309,7.68352527629223,7.7514031460853,7.80607355554855,7.84813757874053,7.87822876861775,7.89699728310005,7.90509684701396,7.90317444834876,7.89186249354885,7.90877865582329,8.097438717489,8.54750096240711,9.28820407325164,10.3159309604424,11.6109686681387,13.1475221556626,14.8995735863001,16.8442067198973,18.963409655392,21.2449662870872,23.6827726050557,26.2767456627405,29.0323618719409,31.9598026621212,35.0726671967976,38.3862523016814,41.9154876852754,45.6727172895822,49.6656047073513,53.8954581091864,58.3562113119428,63.0341770060172,67.9085492954864,72.9525095733644,78.1347199445988,83.4209827966424,88.7758656436475,94.1641479255983,99.5520033973862,104.907883693025,110.203108754544,115.412196059727,120.512973158363,125.486523185312,130.31701100205,134.991431708599,139.499316041605,143.832419565052,147.984415186903,151.950602695908,155.727643662683,159.3133264332,162.706362874995,165.906216602237,168.912960902032,171.727163991417,174.349798477846,176.782171938328,179.025875335491,181.082746274429,182.954844175294,184.644434753723,186.153981412504,187.486141502914,188.643765639141,189.629898589613,190.447780488734,191.100847421926,191.592730648599,191.927253982762,192.108428963319,192.140447751715,192.027673700855,191.77462973337,191.385984728224,190.86653818813,190.221203488239,189.454990051075,188.572984779779,187.580333072937,186.482219749128,185.283850153335,183.990431702618,182.60715610211
268,44,3,1,0,1,3990.35271265966,0,0.00163919839957051,0.0032404331771772,0.00510629788887253,0.00745503576798983,0.0105082112873646,0.014557451127468,0.0200370348799142,0.0276271975753933,0.0384205944438363,0.0542031515027167,0.0779359762560454,0.114587923523124,0.172576552792275,0.266255502344887,0.420169617070538,0.653847732145952,0.924484500280508,1.19349843935522,1.44000551280319,1.65419435225418,1.83298906306485,1.97724421711778,2.08996103049439,2.17517613122177,2.23729305158549,2.2806978328594,2.30955551202869,2.32771902806319,2.33870519112955,2.3457083549191,2.35163275550169,2.35913117829358,2.37064197464557,2.38841923529871,2.41455278415247,2.45097597194864,2.49946033949366,2.56159736117159,2.63876848940618,2.73210607374218,2.84244886135563,2.97029688309806,3.11577098854912,3.2785825065027,3.45801759032098,3.65294017225196,3.86181433280622,4.08274644513745,4.31354426004552,4.55178936531841,4.79491767603353,5.04030289943955,5.28533769998475,5.52750811130903,5.76445780224295,5.99403979077501,6.21435483898955,6.42377604915151,6.62096063340799,6.80485036927531,6.97466235219001,7.12987207862385,7.27019094359429,7.39553996602751,7.50602147356744,7.6018902416309,7.68352527629223,7.7514031460853,7.80607355554855,7.84813757874053,7.87822876861775,7.89699728310005,7.90509684701396,7.90317444834876,7.89186249354885,7.90877865582329,8.097438717489,8.54750096240711,9.28820407325164,10.3159309604424,11.6109686681387,13.1475221556626,14.8995735863001,16.8442067198973,18.963409655392,21.2449662870872,23.6827726050557,26.2767456627405,29.0323618719409,31.9598026621212,35.0726671967976,38.3862523016814,41.9154876852754,45.6727172895822,49.6656047073513,53.8954581091864,58.3562113119428,63.0341770060172,67.9085492954864,72.9525095733644,78.1347199445988,83.4209827966424,88.7758656436475,94.1641479255983,99.5520033973862,104.907883693025,110.203108754544,115.412196059727,120.512973158363,125.486523185312,130.31701100205,134.991431708599,139.499316041605,143.832419565052,147.984415186903,151.950602695908,155.727643662683,159.3133264332,162.706362874995,165.906216602237,168.912960902032,171.727163991417,174.349798477846,176.782171938328,179.025875335491,181.082746274429,182.954844175294,184.644434753723,186.153981412504,187.486141502914,188.643765639141,189.629898589613,190.447780488734,191.100847421926,191.592730648599,191.927253982762,192.108428963319,192.140447751715,192.027673700855,191.77462973337,191.385984728224,190.86653818813,190.221203488239,189.454990051075,188.572984779779,187.580333072937,186.482219749128,185.283850153335,183.990431702618,182.60715610211
269,44,3,1,1,0,1343.69464166034,0,0.000551976796219856,0.00109116988155397,0.00171947334134939,0.00251037748694585,0.00353849100994768,0.00490201505600074,0.0067471871139323,0.00930306667587901,0.0129375898826694,0.0182521419733745,0.0262438338735264,0.0385858569215003,0.0581127048061454,0.0896577615002226,0.141486155159917,0.220173943861893,0.311307034434303,0.40189366035332,0.484901418708254,0.557026470451338,0.617233051717029,0.665808927458001,0.703764714593977,0.732459690321978,0.753376681640659,0.767992625698726,0.777710039587355,0.783826345820594,0.78752578030864,0.78988399632018,0.79187895413246,0.794403941583923,0.798280038884881,0.804266279100497,0.813066380768443,0.825331372311329,0.841657794952579,0.862581555103523,0.888567837261169,0.919997944063486,0.957154311717821,1.00020531851659,1.04919165884053,1.10401612675805,1.16443834454536,1.23007575751096,1.30041116656582,1.37480691974532,1.4525248082455,1.53275046607804,1.61462047403683,1.69725046531235,1.77976245666297,1.86130990559718,1.94109935103665,2.01840782726071,2.09259579285679,2.16311541310286,2.2295145232474,2.29143678188818,2.34861855702507,2.40088322953912,2.44813361579858,2.4903431200478,2.52754619966855,2.55982864666647,2.58731808595794,2.61017499523287,2.62858447969275,2.64274894249586,2.6528817236084,2.65920175448231,2.66192916767472,2.66128182720846,2.65747268697805,2.66316896453604,2.72669756268509,2.87824963601222,3.12767089592876,3.47374333885524,3.90982890669462,4.42724148560277,5.01721993833253,5.67204754625797,6.38565905733595,7.15394087135384,7.9748375496018,8.84832116100395,9.77623580950806,10.7620099469831,11.8102228987327,12.9260256537103,14.1144455793596,15.3796393229546,16.724187490586,18.1485305901378,19.6506259205323,21.2258644745219,22.8672401619488,24.5657221975418,26.3107579899149,28.0908319784032,29.894012776284,31.7084403598509,33.5227242211531,35.3262408957047,37.109332781035,38.863418999456,40.5810332930485,42.2558056759608,43.8824038900395,45.4564487197932,46.9744147893762,48.4335259019711,49.8316514991341,51.167208851436,52.4390737901634,53.6465015722118,54.7890584372562,55.866563764981,56.8790422337788,57.8266851826725,58.7098201234181,59.5288873640148,60.2844226385481,60.9770447344518,61.6074471322338,62.1763927794773,62.6847111921093,63.1332971954563,63.5231106933884,63.8551769684599,64.1305870899447,64.3504981108404,64.5161328062162,64.6287787911684,64.6897868944886,64.7005687670443,64.6625937059982,64.5773847413534,64.4465140518359,64.2715978018666,64.0542905007928,63.7962790005514,63.4992762435779,63.1650148698182,62.7952407933424,62.3917068401938,61.9561665341605,61.4903681082605
270,44,3,1,1,1,1343.69464166034,0,0.000551976796219856,0.00109116988155397,0.00171947334134939,0.00251037748694585,0.00353849100994768,0.00490201505600074,0.0067471871139323,0.00930306667587901,0.0129375898826694,0.0182521419733745,0.0262438338735264,0.0385858569215003,0.0581127048061454,0.0896577615002226,0.141486155159917,0.220173943861893,0.311307034434303,0.40189366035332,0.484901418708254,0.557026470451338,0.617233051717029,0.665808927458001,0.703764714593977,0.732459690321978,0.753376681640659,0.767992625698726,0.777710039587355,0.783826345820594,0.78752578030864,0.78988399632018,0.79187895413246,0.794403941583923,0.798280038884881,0.804266279100497,0.813066380768443,0.825331372311329,0.841657794952579,0.862581555103523,0.888567837261169,0.919997944063486,0.957154311717821,1.00020531851659,1.04919165884053,1.10401612675805,1.16443834454536,1.23007575751096,1.30041116656582,1.37480691974532,1.4525248082455,1.53275046607804,1.61462047403683,1.69725046531235,1.77976245666297,1.86130990559718,1.94109935103665,2.01840782726071,2.09259579285679,2.16311541310286,2.2295145232474,2.29143678188818,2.34861855702507,2.40088322953912,2.44813361579858,2.4903431200478,2.52754619966855,2.55982864666647,2.58731808595794,2.61017499523287,2.62858447969275,2.64274894249586,2.6528817236084,2.65920175448231,2.66192916767472,2.66128182720846,2.65747268697805,2.66316896453604,2.72669756268509,2.87824963601222,3.12767089592876,3.47374333885524,3.90982890669462,4.42724148560277,5.01721993833253,5.67204754625797,6.38565905733595,7.15394087135384,7.9748375496018,8.84832116100395,9.77623580950806,10.7620099469831,11.8102228987327,12.9260256537103,14.1144455793596,15.3796393229546,16.724187490586,18.1485305901378,19.6506259205323,21.2258644745219,22.8672401619488,24.5657221975418,26.3107579899149,28.0908319784032,29.894012776284,31.7084403598509,33.5227242211531,35.3262408957047,37.109332781035,38.863418999456,40.5810332930485,42.2558056759608,43.8824038900395,45.4564487197932,46.9744147893762,48.4335259019711,49.8316514991341,51.167208851436,52.4390737901634,53.6465015722118,54.7890584372562,55.866563764981,56.8790422337788,57.8266851826725,58.7098201234181,59.5288873640148,60.2844226385481,60.9770447344518,61.6074471322338,62.1763927794773,62.6847111921093,63.1332971954563,63.5231106933884,63.8551769684599,64.1305870899447,64.3504981108404,64.5161328062162,64.6287787911684,64.6897868944886,64.7005687670443,64.6625937059982,64.5773847413534,64.4465140518359,64.2715978018666,64.0542905007928,63.7962790005514,63.4992762435779,63.1650148698182,62.7952407933424,62.3917068401938,61.9561665341605,61.4903681082605
271,48,3,0,0,0,10829.830802455,0,0.00354210825459407,0.00664747561912485,0.00967726326820461,0.0129039775757671,0.0165797205112585,0.0209906453260312,0.0265146991008858,0.0336992358179646,0.0433803252314368,0.056877916841542,0.0763241315012555,0.105222963773887,0.149410422961729,0.218703211116202,0.329715174066393,0.498327889386088,0.706550959768683,0.935513900062102,1.17358495637424,1.41379362063649,1.65218477786172,1.88677382474341,2.11688871555198,2.34275922100487,2.56526513040236,2.78578490711639,3.00610817887418,3.22838832744181,3.45511951900703,3.68912762361602,3.93356741278405,4.19192000985296,4.46798537428477,4.76586497643475,5.08993009275745,5.44477157737233,5.83512775999269,6.26578862830658,6.74147611611578,7.26670318783459,7.84561698440842,8.48183452002923,9.17828097938974,9.93704269330955,10.7592460048589,11.6449730040388,12.5932197512171,13.6019019193098,14.6679061225478,15.7871835250972,16.9548771540127,18.1654743349714,19.4129735164542,20.691055539322,21.9932501974031,23.3130905777622,24.6442500317623,25.980657759438,27.3165913199405,28.6467461911927,29.9662830656674,31.2708548601295,32.556616186159,33.8202178995686,35.0587896844344,36.2699135963334,37.451591223991,38.602206802999,39.7204882586821,40.8054679654814,41.8564444650764,42.8729461981851,43.8546979517088,44.8015904392728,45.7136532492987,46.5910353618964,47.4340795550298,48.2435320244567,49.0206375976427,49.7671082137322,50.4850452630557,51.1768596578573,51.8452099084432,52.4929653728567,53.123194661486,53.7391746656569,54.3444127157632,54.9426715034238,55.5379841481287,56.1346456954369,56.7371681871798,57.3501907279543,57.9783441619859,58.6260800097049,59.2974830324332,59.9960926830573,60.7247572880281,61.4855387320054,62.2796754063031,63.1076009033484,63.9690080052352,64.8629444044697,65.7879252679395,66.7420499106442,67.7231129939627,68.7287038522772,69.7562906134685,70.8032882284711,71.8671110224396,72.945211438429,74.0351071260893,75.1343986153766,76.2407797011834,77.3520424072235,78.4660780700312,79.5808757897033,80.6945191811278,81.805182139188,82.9111241124238,84.0106852539649,85.1022816777616,86.1844009943831,87.2555982293613,88.3144921903101,89.3597623236208,90.3901460709195,91.4044367273015,92.4014817821874,93.3801817096763,94.3394891686218,95.2784085568127,96.1959958629371,97.0913587493878,97.9636568013578,98.8121018752884,99.6359584872641,100.434544177694,101.207229808218,101.953439743195,102.67265188446,103.364397531094,104.028261049402,104.663879342309,105.270941117244,105.849185957223,106.398403203756,106.918430667337,107.409153180875,107.870501016309,108.302448185402
272,48,3,0,0,1,10829.830802455,0,0.00354210825459407,0.00664747561912485,0.00967726326820461,0.0129039775757671,0.0165797205112585,0.0209906453260312,0.0265146991008858,0.0336992358179646,0.0433803252314368,0.056877916841542,0.0763241315012555,0.105222963773887,0.149410422961729,0.218703211116202,0.329715174066393,0.498327889386088,0.706550959768683,0.935513900062102,1.17358495637424,1.41379362063649,1.65218477786172,1.88677382474341,2.11688871555198,2.34275922100487,2.56526513040236,2.78578490711639,3.00610817887418,3.22838832744181,3.45511951900703,3.68912762361602,3.93356741278405,4.19192000985296,4.46798537428477,4.76586497643475,5.08993009275745,5.44477157737233,5.83512775999269,6.26578862830658,6.74147611611578,7.26670318783459,7.84561698440842,8.48183452002923,9.17828097938974,9.93704269330955,10.7592460048589,11.6449730040388,12.5932197512171,13.6019019193098,14.6679061225478,15.7871835250972,16.9548771540127,18.1654743349714,19.4129735164542,20.691055539322,21.9932501974031,23.3130905777622,24.6442500317623,25.980657759438,27.3165913199405,28.6467461911927,29.9662830656674,31.2708548601295,32.556616186159,33.8202178995686,35.0587896844344,36.2699135963334,37.451591223991,38.602206802999,39.7204882586821,40.8054679654814,41.8564444650764,42.8729461981851,43.8546979517088,44.8015904392728,45.7136532492987,46.5910353618964,47.4340795550298,48.2435320244567,49.0206375976427,49.7671082137322,50.4850452630557,51.1768596578573,51.8452099084432,52.4929653728567,53.123194661486,53.7391746656569,54.3444127157632,54.9426715034238,55.5379841481287,56.1346456954369,56.7371681871798,57.3501907279543,57.9783441619859,58.6260800097049,59.2974830324332,59.9960926830573,60.7247572880281,61.4855387320054,62.2796754063031,63.1076009033484,63.9690080052352,64.8629444044697,65.7879252679395,66.7420499106442,67.7231129939627,68.7287038522772,69.7562906134685,70.8032882284711,71.8671110224396,72.945211438429,74.0351071260893,75.1343986153766,76.2407797011834,77.3520424072235,78.4660780700312,79.5808757897033,80.6945191811278,81.805182139188,82.9111241124238,84.0106852539649,85.1022816777616,86.1844009943831,87.2555982293613,88.3144921903101,89.3597623236208,90.3901460709195,91.4044367273015,92.4014817821874,93.3801817096763,94.3394891686218,95.2784085568127,96.1959958629371,97.0913587493878,97.9636568013578,98.8121018752884,99.6359584872641,100.434544177694,101.207229808218,101.953439743195,102.67265188446,103.364397531094,104.028261049402,104.663879342309,105.270941117244,105.849185957223,106.398403203756,106.918430667337,107.409153180875,107.870501016309,108.302448185402
273,48,3,1,0,0,6474.669543635,0,0.0025993663915526,0.00484369859204749,0.00705202785017895,0.00944206803393895,0.0122049220724229,0.0155580734261653,0.0197961839254777,0.0253562140754272,0.0329164667048346,0.0435588596072332,0.0590428398875416,0.082273675784871,0.11810718862244,0.174732599305462,0.266033958185573,0.403819848900275,0.567790418389419,0.739794110238721,0.910305560785753,1.07483331522722,1.23176624399921,1.38110439578714,1.52372895780919,1.66099525162275,1.79451834486108,1.92606938534853,2.05753468534594,2.19090868467302,2.32830351662788,2.47196483947836,2.62428746803588,2.78782632686175,2.96529923741117,3.15957850509411,3.37366856375629,3.61066733668694,3.8737096808005,4.16589255102873,4.49018294262144,4.849311908568,5.24565999346725,5.68114157760901,6.1570967544068,6.67420010584829,7.23239457400602,7.83085786386606,8.46800369735398,9.14151968341283,9.84843799802085,10.5852339023093,11.3479436676084,12.1322939088857,12.9338334951182,13.7480604120824,14.5705373386782,15.3969912855723,16.2233950268637,17.0460287202417,17.861522241767,18.6668798159059,19.4594887608727,20.2371149246656,20.9978876325244,21.7402766382212,22.4630635658511,23.1653100787123,23.8463246320257,24.5056292995153,25.1429278578731,25.7580760120611,26.3510542991449,26.9219440874141,27.4709067124909,27.99816577413,28.5039924223203,28.9886974231278,29.4527108372265,29.8967758482536,30.3220154113192,30.7298793082604,31.1220584736535,31.5004085207608,31.8668981605279,32.2235851211311,32.5726159991361,32.916243311986,33.256851388628,33.5969811515286,33.9393428626261,34.2868057948351,34.6423554352705,35.0090133285169,35.389722210525,35.7872076150982,36.2038346984256,36.6414822120272,37.1014525473054,37.5844295805216,38.0904864906163,38.6191368370832,39.1694164287521,39.7399822402652,40.329215124628,40.935316316413,41.5563912314666,42.1905173286426,42.8357954622793,43.4903859810212,44.1525317460883,44.8205707049811,45.492940635908,46.1681783861293,46.8449155420243,47.521872041678,48.1978488260942,48.8717203013143,49.5424270887813,50.2089693553651,50.870400857211,51.5258237476234,52.1743841312403,52.8152683326077,53.4476998177219,54.0709367138668,54.6842698687777,55.2870213938379,55.8785436368926,56.4582185327824,57.0254572740502,57.5797002519066,58.120417206917,58.6471075391589,59.1593007196867,59.6565567542829,60.1384666506311,60.6046528484646,61.0547695727953,61.4885030847142,61.905571804651,62.3057262946321,62.6887490886842,63.054454371016,63.4026875027303,63.7333244052906,64.0462708116586,64.3414613968516,64.6188588053786,64.8784525896941,65.1202580766303,65.344315179592
274,48,3,1,0,1,6474.669543635,0,0.0025993663915526,0.00484369859204749,0.00705202785017895,0.00944206803393895,0.0122049220724229,0.0155580734261653,0.0197961839254777,0.0253562140754272,0.0329164667048346,0.0435588596072332,0.0590428398875416,0.082273675784871,0.11810718862244,0.174732599305462,0.266033958185573,0.403819848900275,0.567790418389419,0.739794110238721,0.910305560785753,1.07483331522722,1.23176624399921,1.38110439578714,1.52372895780919,1.66099525162275,1.79451834486108,1.92606938534853,2.05753468534594,2.19090868467302,2.32830351662788,2.47196483947836,2.62428746803588,2.78782632686175,2.96529923741117,3.15957850509411,3.37366856375629,3.61066733668694,3.8737096808005,4.16589255102873,4.49018294262144,4.849311908568,5.24565999346725,5.68114157760901,6.1570967544068,6.67420010584829,7.23239457400602,7.83085786386606,8.46800369735398,9.14151968341283,9.84843799802085,10.5852339023093,11.3479436676084,12.1322939088857,12.9338334951182,13.7480604120824,14.5705373386782,15.3969912855723,16.2233950268637,17.0460287202417,17.861522241767,18.6668798159059,19.4594887608727,20.2371149246656,20.9978876325244,21.7402766382212,22.4630635658511,23.1653100787123,23.8463246320257,24.5056292995153,25.1429278578731,25.7580760120611,26.3510542991449,26.9219440874141,27.4709067124909,27.99816577413,28.5039924223203,28.9886974231278,29.4527108372265,29.8967758482536,30.3220154113192,30.7298793082604,31.1220584736535,31.5004085207608,31.8668981605279,32.2235851211311,32.5726159991361,32.916243311986,33.256851388628,33.5969811515286,33.9393428626261,34.2868057948351,34.6423554352705,35.0090133285169,35.389722210525,35.7872076150982,36.2038346984256,36.6414822120272,37.1014525473054,37.5844295805216,38.0904864906163,38.6191368370832,39.1694164287521,39.7399822402652,40.329215124628,40.935316316413,41.5563912314666,42.1905173286426,42.8357954622793,43.4903859810212,44.1525317460883,44.8205707049811,45.492940635908,46.1681783861293,46.8449155420243,47.521872041678,48.1978488260942,48.8717203013143,49.5424270887813,50.2089693553651,50.870400857211,51.5258237476234,52.1743841312403,52.8152683326077,53.4476998177219,54.0709367138668,54.6842698687777,55.2870213938379,55.8785436368926,56.4582185327824,57.0254572740502,57.5797002519066,58.120417206917,58.6471075391589,59.1593007196867,59.6565567542829,60.1384666506311,60.6046528484646,61.0547695727953,61.4885030847142,61.905571804651,62.3057262946321,62.6887490886842,63.054454371016,63.4026875027303,63.7333244052906,64.0462708116586,64.3414613968516,64.6188588053786,64.8784525896941,65.1202580766303,65.344315179592
