"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
461,71,4,1,0,0,398.330871962837,0,1.15080762546518e-05,4.20810515725249e-05,8.94941403132885e-05,0.00015471472601503,0.000240961660286058,0.000353736119747454,0.00050159694290677,0.000697763828310109,0.000962926022401578,0.00133002538989919,0.00185240525636851,0.00261777337767627,0.00377224348399941,0.00556182218944351,0.00840386522413609,0.0129467317782916,0.0196157559350739,0.0283094550895509,0.0386542260689276,0.0501871840293991,0.0624533914599582,0.0750526819769808,0.0876577004708826,0.100016382097811,0.111946596836078,0.12332755640838,0.134090448339976,0.144209581417188,0.153694623408727,0.162584106344961,0.170940155037391,0.178844287327084,0.186394084704344,0.193700515194338,0.200885691538685,0.208080858306651,0.215424418876356,0.223059839127156,0.231133293251916,0.239790965667204,0.249175966413753,0.259424894177472,0.270664118996473,0.283005943579292,0.296544832678963,0.31135393961779,0.327482149511239,0.344951856315663,0.363757620644536,0.383865825847305,0.405215334446139,0.42771911760913,0.451266738003012,0.4757275353526,0.500954318118099,0.526787365323169,0.553058534786259,0.579595305501708,0.606224590140181,0.632776204871135,0.659085905738307,0.684997937247571,0.710367076347185,0.735060170109613,0.758957190953561,0.78195185059046,0.803951824126559,0.824878640658389,0.844667294244487,0.863265640081101,0.88063362705306,0.896742413513377,0.911573418310374,0.92511733792368,0.93737316356384,0.948440856274503,0.959330567122533,0.972051519293863,0.988812980148843,1.01156902014465,1.04183335166343,1.08064052991965,1.12858053755076,1.18586529206723,1.25240379330224,1.32787418897154,1.41178738816853,1.50354040419652,1.60245921748789,1.70783329925676,1.81894135626285,1.93507124092989,2.05553426570815,2.17967553170909,2.30688115903381,2.43658260100548,2.56825916724209,2.70143940210978,2.83570082243017,2.97066908228761,3.10601625844471,3.24145873525233,3.37675459749355,3.51170068739976,3.64612943461064,3.77990540306572,3.91292172783049,4.0450964155844,4.17636852543954,4.30669437095106,4.43604370527065,4.56439597822386,4.69173674297513,4.81805422743977,4.9433361587587,5.06756689694545,5.19072491402438,5.31278067090116,5.43369492518278,5.553417485917,5.67188642274657,5.78902772703488,5.9047553994184,6.01897193452721,6.13156916220603,6.24242939091098,6.35142680123406,6.45842903012241,6.5632988850668,6.66589613370177,6.76607931392198,6.86370751600584,6.95864209610203,7.05074828490408,7.13989666385805,7.22596448858079,7.30883684476528,7.38840762894206,7.46458035176934,7.53726876580991,7.60639732412202,7.67190147887105,7.73372783138599,7.79183414692413,7.84618924827898,7.89677280283528,7.94357501778194,7.98659625779062,8.02584659886825,8.06134533129418
462,71,4,1,0,1,398.330871962837,0,1.15080762546518e-05,4.20810515725249e-05,8.94941403132885e-05,0.00015471472601503,0.000240961660286058,0.000353736119747454,0.00050159694290677,0.000697763828310109,0.000962926022401578,0.00133002538989919,0.00185240525636851,0.00261777337767627,0.00377224348399941,0.00556182218944351,0.00840386522413609,0.0129467317782916,0.0196157559350739,0.0283094550895509,0.0386542260689276,0.0501871840293991,0.0624533914599582,0.0750526819769808,0.0876577004708826,0.100016382097811,0.111946596836078,0.12332755640838,0.134090448339976,0.144209581417188,0.153694623408727,0.162584106344961,0.170940155037391,0.178844287327084,0.186394084704344,0.193700515194338,0.200885691538685,0.208080858306651,0.215424418876356,0.223059839127156,0.231133293251916,0.239790965667204,0.249175966413753,0.259424894177472,0.270664118996473,0.283005943579292,0.296544832678963,0.31135393961779,0.327482149511239,0.344951856315663,0.363757620644536,0.383865825847305,0.405215334446139,0.42771911760913,0.451266738003012,0.4757275353526,0.500954318118099,0.526787365323169,0.553058534786259,0.579595305501708,0.606224590140181,0.632776204871135,0.659085905738307,0.684997937247571,0.710367076347185,0.735060170109613,0.758957190953561,0.78195185059046,0.803951824126559,0.824878640658389,0.844667294244487,0.863265640081101,0.88063362705306,0.896742413513377,0.911573418310374,0.92511733792368,0.93737316356384,0.948440856274503,0.959330567122533,0.972051519293863,0.988812980148843,1.01156902014465,1.04183335166343,1.08064052991965,1.12858053755076,1.18586529206723,1.25240379330224,1.32787418897154,1.41178738816853,1.50354040419652,1.60245921748789,1.70783329925676,1.81894135626285,1.93507124092989,2.05553426570815,2.17967553170909,2.30688115903381,2.43658260100548,2.56825916724209,2.70143940210978,2.83570082243017,2.97066908228761,3.10601625844471,3.24145873525233,3.37675459749355,3.51170068739976,3.64612943461064,3.77990540306572,3.91292172783049,4.0450964155844,4.17636852543954,4.30669437095106,4.43604370527065,4.56439597822386,4.69173674297513,4.81805422743977,4.9433361587587,5.06756689694545,5.19072491402438,5.31278067090116,5.43369492518278,5.553417485917,5.67188642274657,5.78902772703488,5.9047553994184,6.01897193452721,6.13156916220603,6.24242939091098,6.35142680123406,6.45842903012241,6.5632988850668,6.66589613370177,6.76607931392198,6.86370751600584,6.95864209610203,7.05074828490408,7.13989666385805,7.22596448858079,7.30883684476528,7.38840762894206,7.46458035176934,7.53726876580991,7.60639732412202,7.67190147887105,7.73372783138599,7.79183414692413,7.84618924827898,7.89677280283528,7.94357501778194,7.98659625779062,8.02584659886825,8.06134533129418
463,71,4,1,1,0,167.69637122298,0,4.84487335403542e-06,1.77160248995661e-05,3.7676825053266e-05,6.51345400361002e-05,0.000101444298893324,0.000148922084195573,0.00021117114706051,0.000293756949848408,0.000405389617222508,0.000559937597659597,0.000779858307232471,0.00110207650729465,0.00158810573862638,0.00234151421395262,0.00353800772556263,0.00545054398550181,0.00825818765414301,0.0119182147906942,0.0162733393278054,0.0211286878221564,0.0262927326390618,0.0315970046611558,0.036903688148202,0.0421066643868337,0.0471292570612595,0.0519206145874937,0.0564517670736162,0.0607118985783848,0.0647050792099553,0.06844753086355,0.0719654079404084,0.0752930292621408,0.0784714764093491,0.0815474666626961,0.0845724092025672,0.0876015576875597,0.0906931796181608,0.0939076737961091,0.097306579216836,0.100951439179929,0.104902502679893,0.109217277445988,0.113948964970528,0.119144844432772,0.124844685274174,0.131079284873389,0.137869223750399,0.145223929708778,0.153141112779441,0.161606620430644,0.170594713926325,0.180068754330541,0.189982247782684,0.200280186610607,0.210900603518186,0.221776256345633,0.232836357625343,0.244008276414937,0.255219143351087,0.266397311436705,0.277473634347972,0.288382539383895,0.299062887977246,0.309458623055028,0.31951921328451,0.329199911543256,0.338461849265596,0.347271990383567,0.355602967546911,0.363432827914453,0.3707447100598,0.377526471716609,0.383770290263214,0.389472248939164,0.394631923046443,0.399251977610094,0.403337859137062,0.406897833805084,0.409943269496791,0.412488791014243,0.414552173670254,0.416154003512743,0.417317186207686,0.418066388377589,0.418427478101151,0.418427009607179,0.418091777497478,0.417448451034173,0.416523290828072,0.415341934151965,0.413929250909155,0.412309249119526,0.410505025482165,0.408538747538022,0.406431658686224,0.404204102310092,0.401875552811307,0.399464650595932,0.396989240345078,0.394466404663815,0.391912493328771,0.389343144871917,0.386773300262046,0.384217207295122,0.381688415184662,0.379199759273567,0.376763336719531,0.374390473645629,0.372091684730848,0.369876626523733,0.367754047009749,0.365731733034578,0.363816457994277,0.362013932821534,0.360328762020118,0.358764407939145,0.357323165356821,0.356006148160901,0.354813290019108,0.353743359936301,0.352793993069479,0.35196173705158,0.351242112918549,0.350629689566036,0.350118170252833,0.349700488987755,0.349368914732549,0.349115161033454,0.348930498582884,0.348805868467999,0.348731993828387,0.348699487891229,0.348698956686036,0.348721094922407,0.348756773875528,0.348797120445907,0.348833586803539,0.348858010341535,0.348862663905242,0.348840296457504,0.348784164542385,0.348688055045527,0.348546299854247,0.34835378310911,0.348105941782476,0.347798760343505,0.347428760276024,0.346992985197608,0.346488982299894,0.345914780791692
464,71,4,1,1,1,167.69637122298,0,4.84487335403542e-06,1.77160248995661e-05,3.7676825053266e-05,6.51345400361002e-05,0.000101444298893324,0.000148922084195573,0.00021117114706051,0.000293756949848408,0.000405389617222508,0.000559937597659597,0.000779858307232471,0.00110207650729465,0.00158810573862638,0.00234151421395262,0.00353800772556263,0.00545054398550181,0.00825818765414301,0.0119182147906942,0.0162733393278054,0.0211286878221564,0.0262927326390618,0.0315970046611558,0.036903688148202,0.0421066643868337,0.0471292570612595,0.0519206145874937,0.0564517670736162,0.0607118985783848,0.0647050792099553,0.06844753086355,0.0719654079404084,0.0752930292621408,0.0784714764093491,0.0815474666626961,0.0845724092025672,0.0876015576875597,0.0906931796181608,0.0939076737961091,0.097306579216836,0.100951439179929,0.104902502679893,0.109217277445988,0.113948964970528,0.119144844432772,0.124844685274174,0.131079284873389,0.137869223750399,0.145223929708778,0.153141112779441,0.161606620430644,0.170594713926325,0.180068754330541,0.189982247782684,0.200280186610607,0.210900603518186,0.221776256345633,0.232836357625343,0.244008276414937,0.255219143351087,0.266397311436705,0.277473634347972,0.288382539383895,0.299062887977246,0.309458623055028,0.31951921328451,0.329199911543256,0.338461849265596,0.347271990383567,0.355602967546911,0.363432827914453,0.3707447100598,0.377526471716609,0.383770290263214,0.389472248939164,0.394631923046443,0.399251977610094,0.403337859137062,0.406897833805084,0.409943269496791,0.412488791014243,0.414552173670254,0.416154003512743,0.417317186207686,0.418066388377589,0.418427478101151,0.418427009607179,0.418091777497478,0.417448451034173,0.416523290828072,0.415341934151965,0.413929250909155,0.412309249119526,0.410505025482165,0.408538747538022,0.406431658686224,0.404204102310092,0.401875552811307,0.399464650595932,0.396989240345078,0.394466404663815,0.391912493328771,0.389343144871917,0.386773300262046,0.384217207295122,0.381688415184662,0.379199759273567,0.376763336719531,0.374390473645629,0.372091684730848,0.369876626523733,0.367754047009749,0.365731733034578,0.363816457994277,0.362013932821534,0.360328762020118,0.358764407939145,0.357323165356821,0.356006148160901,0.354813290019108,0.353743359936301,0.352793993069479,0.35196173705158,0.351242112918549,0.350629689566036,0.350118170252833,0.349700488987755,0.349368914732549,0.349115161033454,0.348930498582884,0.348805868467999,0.348731993828387,0.348699487891229,0.348698956686036,0.348721094922407,0.348756773875528,0.348797120445907,0.348833586803539,0.348858010341535,0.348862663905242,0.348840296457504,0.348784164542385,0.348688055045527,0.348546299854247,0.34835378310911,0.348105941782476,0.347798760343505,0.347428760276024,0.346992985197608,0.346488982299894,0.345914780791692
465,72,4,0,0,0,2216.17611724908,0,5.06810028952158e-05,0.000187517481519075,0.000400341269826893,0.000690553632974763,0.00106820909070509,0.0015521634534113,0.00217274049272563,0.00297730144890967,0.0040400564748941,0.00547878298996357,0.00748325329595526,0.0103638128019171,0.0146348065314966,0.0211582532485623,0.0313910176646771,0.0476121880057977,0.0715228416315291,0.103171889225265,0.141636703076575,0.185566150609212,0.233501037846147,0.284054026058257,0.336002283148053,0.388327543483666,0.440225314235817,0.491097318850493,0.540535658109268,0.588303801406315,0.634317364274646,0.67862621702552,0.721398594733721,0.762907337333281,0.803518044891533,0.843678718545598,0.883910324567949,0.924797644602693,0.966979749426291,1.01113947009634,1.05799129908036,1.10826733567526,1.16270105345051,1.22200901913632,1.28687085175598,1.35790816017199,1.43566335635711,1.52057946610879,1.61298208715359,1.71306464667574,1.82087783651635,1.93632398364107,2.05915656645174,2.18898493904557,2.32528384864934,2.46740714798945,2.61460481690786,2.76604237580179,2.92082164722974,3.07800197923887,3.23662100332088,3.39571423756971,3.55433295142166,3.71155987051064,3.86652249309326,4.01840388253051,4.1664509391374,4.30998026281979,4.4483817929192,4.58112045884045,4.70773607686426,4.82784181184633,4.94112146345417,5.04732581960812,5.14626837829953,5.23782061500424,5.32190700670147,5.39876219253341,5.47126274073825,5.54541345030073,5.62821021803979,5.72627706230777,5.84519538112172,5.98924610290797,6.16138773821141,6.36336094659752,6.59585169990532,6.85867349446566,7.15094632079505,7.47126048914203,7.81781920906217,8.18856244859261,8.581266947052,8.99362951093783,9.423332482231,9.86809547789671,10.3257157389998,10.7940971817269,11.2712711939028,11.7554123850225,12.2448471189542,12.7380583917263,13.233686403356,13.730526678779,14.2275253984875,14.7237728169341,15.2184950909852,15.7110445588262,16.2008891596623,16.6876009066412,17.1708436070721,17.6503602628128,18.1259601508456,18.5975058916683,19.0649006919326,19.5280759599413,19.9869795185559,20.4415646227205,20.8917799636259,21.3375608253602,21.7788215374941,22.2154493219647,22.6472995923561,23.0741927358502,23.4959123446131,23.912204839289,24.3227803872962,24.7273149795569,25.1254535189342,25.5168137477763,25.9009908339105,26.2775624386551,26.6460940882606,27.0061446835482,27.3572719985397,27.6990380331945,28.0310141075886,28.3527856053777,28.6639562937757,28.9641521685483,29.2530247906001,29.5302540970974,29.7955506853155,30.0486575794952,30.2893515011246,30.5174436713106,30.7327801797117,30.9352419586714,31.124744403784,31.3012366831612,31.464700777644,31.6151502932252
466,72,4,0,0,1,2216.17611724908,0,5.06810028952158e-05,0.000187517481519075,0.000400341269826893,0.000690553632974763,0.00106820909070509,0.0015521634534113,0.00217274049272563,0.00297730144890967,0.0040400564748941,0.00547878298996357,0.00748325329595526,0.0103638128019171,0.0146348065314966,0.0211582532485623,0.0313910176646771,0.0476121880057977,0.0715228416315291,0.103171889225265,0.141636703076575,0.185566150609212,0.233501037846147,0.284054026058257,0.336002283148053,0.388327543483666,0.440225314235817,0.491097318850493,0.540535658109268,0.588303801406315,0.634317364274646,0.67862621702552,0.721398594733721,0.762907337333281,0.803518044891533,0.843678718545598,0.883910324567949,0.924797644602693,0.966979749426291,1.01113947009634,1.05799129908036,1.10826733567526,1.16270105345051,1.22200901913632,1.28687085175598,1.35790816017199,1.43566335635711,1.52057946610879,1.61298208715359,1.71306464667574,1.82087783651635,1.93632398364107,2.05915656645174,2.18898493904557,2.32528384864934,2.46740714798945,2.61460481690786,2.76604237580179,2.92082164722974,3.07800197923887,3.23662100332088,3.39571423756971,3.55433295142166,3.71155987051064,3.86652249309326,4.01840388253051,4.1664509391374,4.30998026281979,4.4483817929192,4.58112045884045,4.70773607686426,4.82784181184633,4.94112146345417,5.04732581960812,5.14626837829953,5.23782061500424,5.32190700670147,5.39876219253341,5.47126274073825,5.54541345030073,5.62821021803979,5.72627706230777,5.84519538112172,5.98924610290797,6.16138773821141,6.36336094659752,6.59585169990532,6.85867349446566,7.15094632079505,7.47126048914203,7.81781920906217,8.18856244859261,8.581266947052,8.99362951093783,9.423332482231,9.86809547789671,10.3257157389998,10.7940971817269,11.2712711939028,11.7554123850225,12.2448471189542,12.7380583917263,13.233686403356,13.730526678779,14.2275253984875,14.7237728169341,15.2184950909852,15.7110445588262,16.2008891596623,16.6876009066412,17.1708436070721,17.6503602628128,18.1259601508456,18.5975058916683,19.0649006919326,19.5280759599413,19.9869795185559,20.4415646227205,20.8917799636259,21.3375608253602,21.7788215374941,22.2154493219647,22.6472995923561,23.0741927358502,23.4959123446131,23.912204839289,24.3227803872962,24.7273149795569,25.1254535189342,25.5168137477763,25.9009908339105,26.2775624386551,26.6460940882606,27.0061446835482,27.3572719985397,27.6990380331945,28.0310141075886,28.3527856053777,28.6639562937757,28.9641521685483,29.2530247906001,29.5302540970974,29.7955506853155,30.0486575794952,30.2893515011246,30.5174436713106,30.7327801797117,30.9352419586714,31.124744403784,31.3012366831612,31.464700777644,31.6151502932252
467,72,4,0,1,0,400.573795720914,0,9.16059041637867e-06,3.38937816139636e-05,7.23616777521051e-05,0.000124817557484073,0.000193078775083304,0.000280553517959586,0.000392722807322725,0.000538147186549201,0.000730240139526464,0.000990289932798794,0.00135259790671453,0.00187325898871165,0.00264524103311774,0.00382435391692672,0.00567392591212042,0.00860590217700492,0.0129277524155664,0.0186483172330014,0.0256008316862495,0.0335410785849997,0.0422053086425763,0.0513427604071482,0.0607324069977699,0.0701901969186988,0.079570718104645,0.0887658320785865,0.09770181106369,0.106335902156951,0.114652852867389,0.122661677252921,0.130392783800468,0.137895488323495,0.145235873027989,0.152494914111911,0.159766776220201,0.167157158625145,0.174781573358781,0.182763442123224,0.191231909419899,0.200319302184344,0.210158195751836,0.220878109546746,0.232601884696044,0.245441876991115,0.259496127386864,0.274844712788691,0.291546484980163,0.309636405921562,0.32912363816231,0.349990527303101,0.372192514569235,0.395658990720388,0.42029501632668,0.445983800279336,0.472589776447471,0.499962112656991,0.527938463350533,0.556348805703524,0.585019191624364,0.613775291024838,0.642445620871598,0.670864383838485,0.698873875250134,0.726326433822854,0.753085936801319,0.779028859630069,0.804044933855397,0.828037445476274,0.850923216293217,0.872632325860438,0.893107620973183,0.912304056552271,0.930187922362789,0.946735987599169,0.961934601476681,0.975778780825291,0.988271441752867,0.999423252917465,1.00925298567842,1.01778771305543,1.02506257477776,1.03112011114359,1.03600928149953,1.03978430613572,1.04250345451901,1.04422787312411,1.04502051404731,1.04494519990805,1.04406584512839,1.042445812026,1.04014742421604,1.03723159334472,1.03375755960881,1.02978271815896,1.02536251341619,1.02055039567608,1.01539781381306,1.00995422933237,1.00426715492459,0.998382195951959,0.992343094274975,0.986191763726436,0.979968316229953,0.973711073092748,0.967456559452133,0.961239479902314,0.955092676027098,0.94904706589147,0.943131566852681,0.937373003635633,0.931796005994353,0.926422899537786,0.921273594150277,0.916365476228208,0.911713308735608,0.907329145716218,0.903222266007922,0.899399130769893,0.895863369075632,0.892615794362074,0.889654453562206,0.886974709981832,0.88456935911078,0.882428775922772,0.880541091048239,0.878892392066912,0.877466945856288,0.876247437162272,0.875215218312928,0.874350565092899,0.873632933726312,0.873041214295757,0.872553976384234,0.872149703154659,0.871807010737483,0.871504850411907,0.871222691656902,0.870940684793127,0.870639802493596,0.870301959948064,0.869910113938231,0.869448341459728,0.868901898844351,0.868257262593523,0.867502153315625,0.866625544287887,0.865617656240025,0.864469939982813,0.86317504849481,0.861726800038217
468,72,4,0,1,1,400.573795720914,0,9.16059041637867e-06,3.38937816139636e-05,7.23616777521051e-05,0.000124817557484073,0.000193078775083304,0.000280553517959586,0.000392722807322725,0.000538147186549201,0.000730240139526464,0.000990289932798794,0.00135259790671453,0.00187325898871165,0.00264524103311774,0.00382435391692672,0.00567392591212042,0.00860590217700492,0.0129277524155664,0.0186483172330014,0.0256008316862495,0.0335410785849997,0.0422053086425763,0.0513427604071482,0.0607324069977699,0.0701901969186988,0.079570718104645,0.0887658320785865,0.09770181106369,0.106335902156951,0.114652852867389,0.122661677252921,0.130392783800468,0.137895488323495,0.145235873027989,0.152494914111911,0.159766776220201,0.167157158625145,0.174781573358781,0.182763442123224,0.191231909419899,0.200319302184344,0.210158195751836,0.220878109546746,0.232601884696044,0.245441876991115,0.259496127386864,0.274844712788691,0.291546484980163,0.309636405921562,0.32912363816231,0.349990527303101,0.372192514569235,0.395658990720388,0.42029501632668,0.445983800279336,0.472589776447471,0.499962112656991,0.527938463350533,0.556348805703524,0.585019191624364,0.613775291024838,0.642445620871598,0.670864383838485,0.698873875250134,0.726326433822854,0.753085936801319,0.779028859630069,0.804044933855397,0.828037445476274,0.850923216293217,0.872632325860438,0.893107620973183,0.912304056552271,0.930187922362789,0.946735987599169,0.961934601476681,0.975778780825291,0.988271441752867,0.999423252917465,1.00925298567842,1.01778771305543,1.02506257477776,1.03112011114359,1.03600928149953,1.03978430613572,1.04250345451901,1.04422787312411,1.04502051404731,1.04494519990805,1.04406584512839,1.042445812026,1.04014742421604,1.03723159334472,1.03375755960881,1.02978271815896,1.02536251341619,1.02055039567608,1.01539781381306,1.00995422933237,1.00426715492459,0.998382195951959,0.992343094274975,0.986191763726436,0.979968316229953,0.973711073092748,0.967456559452133,0.961239479902314,0.955092676027098,0.94904706589147,0.943131566852681,0.937373003635633,0.931796005994353,0.926422899537786,0.921273594150277,0.916365476228208,0.911713308735608,0.907329145716218,0.903222266007922,0.899399130769893,0.895863369075632,0.892615794362074,0.889654453562206,0.886974709981832,0.88456935911078,0.882428775922772,0.880541091048239,0.878892392066912,0.877466945856288,0.876247437162272,0.875215218312928,0.874350565092899,0.873632933726312,0.873041214295757,0.872553976384234,0.872149703154659,0.871807010737483,0.871504850411907,0.871222691656902,0.870940684793127,0.870639802493596,0.870301959948064,0.869910113938231,0.869448341459728,0.868901898844351,0.868257262593523,0.867502153315625,0.866625544287887,0.865617656240025,0.864469939982813,0.86317504849481,0.861726800038217
469,72,4,1,0,0,767.944247710917,0,2.21146896390405e-05,8.01513483390833e-05,0.000168243505590215,0.000286254189877234,0.000437993565566601,0.000631038845280883,0.000877750911018128,0.00119756680214233,0.00162109471581654,0.0021971185636004,0.00300453066529368,0.00417275073020937,0.00591682947024843,0.00859794332152278,0.0128274852225809,0.0195541020425418,0.029404730473106,0.0422439116632542,0.0575430843000101,0.0746446570915868,0.092901862887792,0.111745920236981,0.130711957181552,0.149442807500182,0.16768176704609,0.185260853988044,0.202088045085352,0.218135274698208,0.233427985021437,0.248036446203357,0.262068757409201,0.275665289830644,0.288994260919972,0.302248101943297,0.315640278032125,0.329402230704963,0.343780135091714,0.359031204942782,0.375419322774856,0.393209861921037,0.412663645443637,0.434030134672617,0.45754000779336,0.483397462620453,0.511772631626449,0.542794575314093,0.576545299203921,0.613055231641894,0.65230045959145,0.694201958676695,0.73862682292254,0.785391440269683,0.834266375244165,0.884982658101984,0.937239087990445,0.990710159024067,1.04505420253665,1.09992140190386,1.15496135256667,1.20982994219287,1.2641953699129,1.31774319612162,1.37018038909867,1.42123836489026,1.47067506769553,1.51827617253528,1.56385551237762,1.6072548416701,1.64834304335554,1.68701490825416,1.7231895885614,1.7568088186544,1.78783500674602,1.816249258863,1.84204940264013,1.86537003679315,1.88753652907747,1.91118170636533,1.93920480038997,1.97417716227818,2.01809968476102,2.07235112556046,2.13773231912752,2.21455221345015,2.3027253283947,2.40186530291382,2.51136749321485,2.63047822815562,2.75835043965681,2.89408844701936,3.03678133195998,3.18552873363372,3.33945938261278,3.49774447006762,3.65960700912615,3.82432742833109,3.99124686099889,4.15976896907567,4.32935965845393,4.4995460727021,4.66991446834456,4.84010759128666,5.00982143577468,5.17880158778459,5.3468392936719,5.51376717888101,5.67945483844813,5.8438042625575,6.00674511422422,6.16823003837806,6.32822994439664,6.48672937287487,6.64372204015186,6.79920657170647,6.95318253408148,7.10564683020344,7.25659050034381,7.40599599341869,7.55383494797132,7.70006650364225,7.84463615453065,7.98747514323428,8.12850036799988,8.26761477076182,8.40470816001485,8.53965840638964,8.67233295099611,8.80259055746885,8.93028323677536,9.05525828063474,9.17736033856593,9.29643348075436,9.41232319784892,9.52487829377813,9.63395263751848,9.73940674823588,9.841109194721,9.93893779837799,10.03278063529,10.1225368379881,10.2081172027995,10.2894446121562,10.3664542839904,10.4390938626589,10.507323367011,10.5711150119124,10.6304529198119,10.6853327385917,10.735761181365,10.781755503056
470,72,4,1,0,1,767.944247710917,0,2.21146896390405e-05,8.01513483390833e-05,0.000168243505590215,0.000286254189877234,0.000437993565566601,0.000631038845280883,0.000877750911018128,0.00119756680214233,0.00162109471581654,0.0021971185636004,0.00300453066529368,0.00417275073020937,0.00591682947024843,0.00859794332152278,0.0128274852225809,0.0195541020425418,0.029404730473106,0.0422439116632542,0.0575430843000101,0.0746446570915868,0.092901862887792,0.111745920236981,0.130711957181552,0.149442807500182,0.16768176704609,0.185260853988044,0.202088045085352,0.218135274698208,0.233427985021437,0.248036446203357,0.262068757409201,0.275665289830644,0.288994260919972,0.302248101943297,0.315640278032125,0.329402230704963,0.343780135091714,0.359031204942782,0.375419322774856,0.393209861921037,0.412663645443637,0.434030134672617,0.45754000779336,0.483397462620453,0.511772631626449,0.542794575314093,0.576545299203921,0.613055231641894,0.65230045959145,0.694201958676695,0.73862682292254,0.785391440269683,0.834266375244165,0.884982658101984,0.937239087990445,0.990710159024067,1.04505420253665,1.09992140190386,1.15496135256667,1.20982994219287,1.2641953699129,1.31774319612162,1.37018038909867,1.42123836489026,1.47067506769553,1.51827617253528,1.56385551237762,1.6072548416701,1.64834304335554,1.68701490825416,1.7231895885614,1.7568088186544,1.78783500674602,1.816249258863,1.84204940264013,1.86537003679315,1.88753652907747,1.91118170636533,1.93920480038997,1.97417716227818,2.01809968476102,2.07235112556046,2.13773231912752,2.21455221345015,2.3027253283947,2.40186530291382,2.51136749321485,2.63047822815562,2.75835043965681,2.89408844701936,3.03678133195998,3.18552873363372,3.33945938261278,3.49774447006762,3.65960700912615,3.82432742833109,3.99124686099889,4.15976896907567,4.32935965845393,4.4995460727021,4.66991446834456,4.84010759128666,5.00982143577468,5.17880158778459,5.3468392936719,5.51376717888101,5.67945483844813,5.8438042625575,6.00674511422422,6.16823003837806,6.32822994439664,6.48672937287487,6.64372204015186,6.79920657170647,6.95318253408148,7.10564683020344,7.25659050034381,7.40599599341869,7.55383494797132,7.70006650364225,7.84463615453065,7.98747514323428,8.12850036799988,8.26761477076182,8.40470816001485,8.53965840638964,8.67233295099611,8.80259055746885,8.93028323677536,9.05525828063474,9.17736033856593,9.29643348075436,9.41232319784892,9.52487829377813,9.63395263751848,9.73940674823588,9.841109194721,9.93893779837799,10.03278063529,10.1225368379881,10.2081172027995,10.2894446121562,10.3664542839904,10.4390938626589,10.507323367011,10.5711150119124,10.6304529198119,10.6853327385917,10.735761181365,10.781755503056
