"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
28,44,1,0,1,1,0,701.613357857806,701.50354016334,701.345196968047,701.161482256433,700.906724829504,700.516967709461,699.870459934713,698.711275953623,696.586208136797,692.9345876984,687.109910057485,678.166426939157,664.713285992052,644.895876232417,616.509975746856,577.342069838121,525.824854356886,461.943058162423,388.089376599208,387.180108451057,386.198071645137,385.188070087655,384.179991456366,383.193181094691,382.239600607726,381.326096858646,380.456024320726,379.630398219885,378.848708746546,378.109491112299,377.410720685368,376.750082859735,376.125154091013,375.533520145893,374.972850349735,374.440941342885,373.93573999489,373.455352334481,372.998043342503,372.562231015176,372.14647705538,371.749475805461,371.370042503718,371.007101572527,370.659675380124,370.32687373507,370.007884248543,369.7019636127,369.408429791623,369.126655084627,368.856060002929,368.596107890044,368.346300212767,368.106172449446,367.875290507326,367.653247603268,367.439661549725,367.234172392613,367.036440353679,366.846144036539,366.662978858695,366.486655678895,366.31689959173,366.153448865994,365.996054006311,365.844476920388,365.698490177162,365.557876342968,365.422427384868,365.29194413181,365.166235785862,365.045119476712,364.92841985374,364.815968711052,364.707604641116,364.603172713693,364.502524177009,364.405516178727,364.312011504477,364.221878332203,364.134990000695,364.051224790974,363.970465719376,363.892600341314,363.817520564856,363.745122473366,363.675306156525,363.607975549162,363.54303827737,363.480405511456,363.419991825294,363.361715061736,363.305496203731,363.251259250848,363.198931100931,363.148441436634,363.099722616586,363.049805217574,363.001491263865,362.954630427047,362.909113033885,362.86485703155,362.821799103799,362.779888629694,362.73908358141,362.699347750149,362.660648878032,362.62295740806,362.586245655114,362.550487261129,362.51565684413,361.988240144651,361.461337370674,360.922690703246,360.363933793926,359.779145260532,359.163921939918,358.514784506629,357.828796363835,357.103320501179,356.335863952731,355.523979420024,354.665204051201,353.757021815162,352.796841654288,351.78198636795,350.709688478486,349.577091394782,348.381254228575,347.119160351703,345.787727495263,344.383821561273,342.904272230272,341.345891008899,339.705491663026,337.979913162547,336.166045043399,334.260855218241,332.261420219819,330.16495776076,327.968861464407,325.670737552767,323.268443062367,320.760126032039,318.144263537406,315.419707102271,312.585719668958,309.642014370178,306.588792952283,303.426780074262,300.157254066516,296.782073120912
29,44,1,1,0,0,0,5.81823337874168,5.81732269913679,5.81600961458127,5.81448613294383,5.81237351899736,5.80914139996764,5.80378013785294,5.79416743185847,5.77654499014541,5.746263383213,5.6979613754316,5.62379620822307,5.51223403109128,5.34789520593585,5.11250089389625,4.78769519431634,4.3604810038569,3.83073168430657,3.21828901855399,3.21074877686595,3.20260509023376,3.19422950172976,3.18586985937793,3.17768658732291,3.16977887895841,3.16220351291816,3.15498830667193,3.14814167913202,3.14165940262652,3.13552933017912,3.12973467222897,3.12425623456054,3.11907391957068,3.11416770686971,3.10951826899067,3.10510733424514,3.10091787674269,3.09693419044422,3.09314188744467,3.08952784874185,3.08608014704241,3.08278795498562,3.07964144775841,3.07663170597297,3.07375062247213,3.07099081521068,3.06834554733315,3.06580865484846,3.06337448187207,3.06103782310243,3.05879387304244,3.05663818138816,3.05456661397867,3.05257531869892,3.05066069577,3.04881937188209,3.04704817768796,3.04534412821472,3.04370440580053,3.04212634521797,3.04060742067124,3.03914523441343,3.03773750675043,3.0363820672372,3.03507684689611,3.03381987131135,3.03260925447691,3.0314431932917,3.03031996261158,3.02923791078088,3.02819545557933,3.02719108052758,3.02622333150447,3.02529081363756,3.02439218843082,3.02352617110214,3.02269152810526,3.02188707481586,3.02111167336335,3.02036423059365,3.01964369614979,3.01894906065901,3.01827935401682,3.01763364375971,3.01701103351924,3.0164106615512,3.01583169933436,3.01527335023399,3.01473484822568,3.01421545667596,3.01371446717594,3.01323119842522,3.01276499516313,3.01231522714476,3.01188128815958,3.01146259509052,3.01105858701143,3.00914198049237,3.00727789444607,3.00544851778377,3.00364269738814,3.00185366755481,3.00007752962222,2.99831223679127,2.99655691776036,2.99481142853658,2.99307605721879,2.99135133134382,2.98963789388674,2.98793642476232,2.98624759283007,2.98050825285905,2.97478082142242,2.96896336709415,2.96298675149226,2.95680242021706,2.95037458690479,2.94367522515307,2.93668086122553,2.92937053100271,2.9217244756437,2.91372331887997,2.90534755700398,2.89657724713778,2.8873918278035,2.87777002922398,2.86768984171604,2.85712852797718,2.84606266545768,2.83446821935709,2.82232062780101,2.80959491750117,2.79626583353295,2.78230798875875,2.76769603233132,2.75240483829796,2.73640971347293,2.71968662480406,2.70221244607204,2.6839652229315,2.66492445507323,2.64507139372992,2.62438935100402,2.60286402454823,2.5804838042472,2.55724013774318,2.53312782713019,2.5081453394072,2.48229511332986,2.45558383215554,2.42802266699556,2.39962748248878
30,44,1,1,0,1,0,5.81823337874168,5.81732269913679,5.81600961458127,5.81448613294383,5.81237351899736,5.80914139996764,5.80378013785294,5.79416743185847,5.77654499014541,5.746263383213,5.6979613754316,5.62379620822307,5.51223403109128,5.34789520593585,5.11250089389625,4.78769519431634,4.3604810038569,3.83073168430657,3.21828901855399,3.21074877686595,3.20260509023376,3.19422950172976,3.18586985937793,3.17768658732291,3.16977887895841,3.16220351291816,3.15498830667193,3.14814167913202,3.14165940262652,3.13552933017912,3.12973467222897,3.12425623456054,3.11907391957068,3.11416770686971,3.10951826899067,3.10510733424514,3.10091787674269,3.09693419044422,3.09314188744467,3.08952784874185,3.08608014704241,3.08278795498562,3.07964144775841,3.07663170597297,3.07375062247213,3.07099081521068,3.06834554733315,3.06580865484846,3.06337448187207,3.06103782310243,3.05879387304244,3.05663818138816,3.05456661397867,3.05257531869892,3.05066069577,3.04881937188209,3.04704817768796,3.04534412821472,3.04370440580053,3.04212634521797,3.04060742067124,3.03914523441343,3.03773750675043,3.0363820672372,3.03507684689611,3.03381987131135,3.03260925447691,3.0314431932917,3.03031996261158,3.02923791078088,3.02819545557933,3.02719108052758,3.02622333150447,3.02529081363756,3.02439218843082,3.02352617110214,3.02269152810526,3.02188707481586,3.02111167336335,3.02036423059365,3.01964369614979,3.01894906065901,3.01827935401682,3.01763364375971,3.01701103351924,3.0164106615512,3.01583169933436,3.01527335023399,3.01473484822568,3.01421545667596,3.01371446717594,3.01323119842522,3.01276499516313,3.01231522714476,3.01188128815958,3.01146259509052,3.01105858701143,3.00914198049237,3.00727789444607,3.00544851778377,3.00364269738814,3.00185366755481,3.00007752962222,2.99831223679127,2.99655691776036,2.99481142853658,2.99307605721879,2.99135133134382,2.98963789388674,2.98793642476232,2.98624759283007,2.98050825285905,2.97478082142242,2.96896336709415,2.96298675149226,2.95680242021706,2.95037458690479,2.94367522515307,2.93668086122553,2.92937053100271,2.9217244756437,2.91372331887997,2.90534755700398,2.89657724713778,2.8873918278035,2.87777002922398,2.86768984171604,2.85712852797718,2.84606266545768,2.83446821935709,2.82232062780101,2.80959491750117,2.79626583353295,2.78230798875875,2.76769603233132,2.75240483829796,2.73640971347293,2.71968662480406,2.70221244607204,2.6839652229315,2.66492445507323,2.64507139372992,2.62438935100402,2.60286402454823,2.5804838042472,2.55724013774318,2.53312782713019,2.5081453394072,2.48229511332986,2.45558383215554,2.42802266699556,2.39962748248878
31,44,1,1,1,0,0,2.00295339164392,2.00263988603413,2.00218785068374,2.00166338517777,2.00093610818597,1.99982343646049,1.99797779751184,1.99466857960647,1.98860197362824,1.97817739225423,1.96154920565339,1.93601750839543,1.89761171981333,1.84103732930735,1.76000176318584,1.64818591888233,1.50111548426112,1.31874686354006,1.10791068102483,1.10531491841447,1.10251141712832,1.09962808256453,1.0967502375364,1.0939331087878,1.09121084409716,1.08860298976827,1.08611912209203,1.08376213931741,1.08153058604908,1.079420280635,1.07742544319223,1.07553946602449,1.07375543044018,1.07206644432878,1.07046585412161,1.06894736970654,1.06750512984309,1.06613372765563,1.06482821004218,1.06358406072638,1.06239717368305,1.06126382154386,1.06018062207208,1.05914450472774,1.058152678585,1.0572026023411,1.05629195680281,1.05541861998806,1.05458064483279,1.0537762393882,1.05300374933998,1.05226164265068,1.05154849611654,1.05086298362938,1.05020386594888,1.04956998179774,1.04896024011372,1.04837361330627,1.04780913138245,1.04726587682556,1.04674298011887,1.04623961582705,1.04575499915502,1.04528838291716,1.04483905485848,1.04440633527732,1.04398957490752,1.04358815302329,1.04320147573589,1.04282897445532,1.04247010449503,1.04212434380009,1.04179119178264,1.04147016825149,1.04116081242327,1.04086268200588,1.04057535234538,1.04029841562945,1.04003148014094,1.03977416955658,1.03952612228619,1.03928699084858,1.03905644128085,1.0388341525782,1.03861981616169,1.03841313537194,1.03821382498675,1.03802161076097,1.0378362289872,1.03765742607601,1.03748495815441,1.03731859068162,1.03715809808116,1.03700326338836,1.03685387791247,1.03670974091278,1.03657065928789,1.036428155981,1.03629023016137,1.03615645267411,1.03602651042602,1.03590016917413,1.03577724816434,1.03565760288491,1.03554111335554,1.035427676208,1.03531719935306,1.03520959841193,1.03510479434961,1.03500271191958,1.03490327866182,1.03339761880629,1.03189342609618,1.03035570712698,1.02876057779529,1.02709113384409,1.0253348052012,1.0234816591499,1.02152331234557,1.01945223669772,1.01726131533137,1.01494356174216,1.01249194502424,1.00989928245655,1.00715817713369,1.00426098623071,1.00119980920137,0.997966491099929,0.994552636330658,0.990949633076884,0.987148682131915,0.983140836328323,0.978917045094242,0.974468205975283,0.969785222966664,0.964859072015611,0.95968087342439,0.95424197124374,0.948534019611109,0.942549075701764,0.936279698877772,0.929719055424102,0.922861027646572,0.915700328599232,0.908232610664533,0.90045459519296,0.892364178045316,0.883960540277936,0.875244257832738,0.866217399453371,0.856883614494833,0.847248207690364
32,44,1,1,1,1,0,2.00295339164392,2.00263988603413,2.00218785068374,2.00166338517777,2.00093610818597,1.99982343646049,1.99797779751184,1.99466857960647,1.98860197362824,1.97817739225423,1.96154920565339,1.93601750839543,1.89761171981333,1.84103732930735,1.76000176318584,1.64818591888233,1.50111548426112,1.31874686354006,1.10791068102483,1.10531491841447,1.10251141712832,1.09962808256453,1.0967502375364,1.0939331087878,1.09121084409716,1.08860298976827,1.08611912209203,1.08376213931741,1.08153058604908,1.079420280635,1.07742544319223,1.07553946602449,1.07375543044018,1.07206644432878,1.07046585412161,1.06894736970654,1.06750512984309,1.06613372765563,1.06482821004218,1.06358406072638,1.06239717368305,1.06126382154386,1.06018062207208,1.05914450472774,1.058152678585,1.0572026023411,1.05629195680281,1.05541861998806,1.05458064483279,1.0537762393882,1.05300374933998,1.05226164265068,1.05154849611654,1.05086298362938,1.05020386594888,1.04956998179774,1.04896024011372,1.04837361330627,1.04780913138245,1.04726587682556,1.04674298011887,1.04623961582705,1.04575499915502,1.04528838291716,1.04483905485848,1.04440633527732,1.04398957490752,1.04358815302329,1.04320147573589,1.04282897445532,1.04247010449503,1.04212434380009,1.04179119178264,1.04147016825149,1.04116081242327,1.04086268200588,1.04057535234538,1.04029841562945,1.04003148014094,1.03977416955658,1.03952612228619,1.03928699084858,1.03905644128085,1.0388341525782,1.03861981616169,1.03841313537194,1.03821382498675,1.03802161076097,1.0378362289872,1.03765742607601,1.03748495815441,1.03731859068162,1.03715809808116,1.03700326338836,1.03685387791247,1.03670974091278,1.03657065928789,1.036428155981,1.03629023016137,1.03615645267411,1.03602651042602,1.03590016917413,1.03577724816434,1.03565760288491,1.03554111335554,1.035427676208,1.03531719935306,1.03520959841193,1.03510479434961,1.03500271191958,1.03490327866182,1.03339761880629,1.03189342609618,1.03035570712698,1.02876057779529,1.02709113384409,1.0253348052012,1.0234816591499,1.02152331234557,1.01945223669772,1.01726131533137,1.01494356174216,1.01249194502424,1.00989928245655,1.00715817713369,1.00426098623071,1.00119980920137,0.997966491099929,0.994552636330658,0.990949633076884,0.987148682131915,0.983140836328323,0.978917045094242,0.974468205975283,0.969785222966664,0.964859072015611,0.95968087342439,0.95424197124374,0.948534019611109,0.942549075701764,0.936279698877772,0.929719055424102,0.922861027646572,0.915700328599232,0.908232610664533,0.90045459519296,0.892364178045316,0.883960540277936,0.875244257832738,0.866217399453371,0.856883614494833,0.847248207690364
33,48,1,0,0,0,0,221.36804148,221.333392584463,221.317588576602,221.301016383102,221.280708338737,221.252544001005,221.208459430795,221.130838372208,220.987211695388,220.735200310873,220.323783511207,219.67908720968,218.69518603432,217.233210274035,215.123238661933,212.167968298242,208.152181377302,202.85827576661,196.089446943915,195.222324830645,194.245492111968,193.207899249454,192.142123496754,191.069568620922,190.004050425845,188.95425715575,187.925433612584,186.920530637731,185.940987908619,184.987265334707,184.059202588672,183.156260723313,182.277683418782,181.422603325938,180.590111008938,179.779298540658,178.989286006458,178.219236574531,177.468364011714,176.735935301894,176.021270171424,175.323738744248,174.642758146891,173.977788607992,173.328329405424,172.693914883958,172.074110679214,171.468510221896,170.876731558554,170.298414497976,169.733218076207,169.180818323285,168.640906309122,168.113186443124,167.597375002066,167.093198860505,166.600394399991,166.11870657468,165.647888112903,165.187698836761,164.73790508281,164.298279209879,163.868599181034,163.448648208684,163.038214453137,162.637090766174,162.245074472547,161.861967183191,161.487574634872,161.121706551757,160.764176525153,160.41480190813,160.073403722325,159.739806574759,159.413838582636,159.095331304648,158.784119677431,158.480041956137,158.182939658212,157.892657509701,157.609043393494,157.331948299052,157.061226273249,156.796734372066,156.538332612891,156.285883927285,156.039254114086,155.798311792758,155.562928356948,155.332977928194,155.108337309795,154.888885940817,154.674505850257,154.465081611382,154.26050029626,154.060651430513,153.86542694832,153.670823198913,153.480673015196,153.294806729663,153.11308536444,152.9353905355,152.761617787201,152.591672200666,152.42546550227,152.262914165898,152.103938170234,151.948460187989,151.796405059523,151.647699451927,151.502271640602,151.323252512819,151.147271817505,150.973298024648,150.800612340611,150.628693569238,150.457143927456,150.285641173768,150.113907691625,149.941690583199,149.768748778027,149.59484472971,149.419739098026,149.243187323714,149.064937460303,148.884728847693,148.702291327131,148.517344847178,148.329599315326,148.138754706404,147.944501290847,147.746520042579,147.544483194722,147.338054927613,147.126892206502,146.910645783125,146.688961360284,146.461480931833,146.227844309198,145.987690840009,145.740661325113,145.486400137642,145.224557535406,144.954792215656,144.676773863676,144.390186348219,144.094730545782,143.790127482924,143.476121681913,143.15248448252,142.819017389767,142.4755553918
34,48,1,0,0,1,0,221.36804148,221.333392584463,221.317588576602,221.301016383102,221.280708338737,221.252544001005,221.208459430795,221.130838372208,220.987211695388,220.735200310873,220.323783511207,219.67908720968,218.69518603432,217.233210274035,215.123238661933,212.167968298242,208.152181377302,202.85827576661,196.089446943915,195.222324830645,194.245492111968,193.207899249454,192.142123496754,191.069568620922,190.004050425845,188.95425715575,187.925433612584,186.920530637731,185.940987908619,184.987265334707,184.059202588672,183.156260723313,182.277683418782,181.422603325938,180.590111008938,179.779298540658,178.989286006458,178.219236574531,177.468364011714,176.735935301894,176.021270171424,175.323738744248,174.642758146891,173.977788607992,173.328329405424,172.693914883958,172.074110679214,171.468510221896,170.876731558554,170.298414497976,169.733218076207,169.180818323285,168.640906309122,168.113186443124,167.597375002066,167.093198860505,166.600394399991,166.11870657468,165.647888112903,165.187698836761,164.73790508281,164.298279209879,163.868599181034,163.448648208684,163.038214453137,162.637090766174,162.245074472547,161.861967183191,161.487574634872,161.121706551757,160.764176525153,160.41480190813,160.073403722325,159.739806574759,159.413838582636,159.095331304648,158.784119677431,158.480041956137,158.182939658212,157.892657509701,157.609043393494,157.331948299052,157.061226273249,156.796734372066,156.538332612891,156.285883927285,156.039254114086,155.798311792758,155.562928356948,155.332977928194,155.108337309795,154.888885940817,154.674505850257,154.465081611382,154.26050029626,154.060651430513,153.86542694832,153.670823198913,153.480673015196,153.294806729663,153.11308536444,152.9353905355,152.761617787201,152.591672200666,152.42546550227,152.262914165898,152.103938170234,151.948460187989,151.796405059523,151.647699451927,151.502271640602,151.323252512819,151.147271817505,150.973298024648,150.800612340611,150.628693569238,150.457143927456,150.285641173768,150.113907691625,149.941690583199,149.768748778027,149.59484472971,149.419739098026,149.243187323714,149.064937460303,148.884728847693,148.702291327131,148.517344847178,148.329599315326,148.138754706404,147.944501290847,147.746520042579,147.544483194722,147.338054927613,147.126892206502,146.910645783125,146.688961360284,146.461480931833,146.227844309198,145.987690840009,145.740661325113,145.486400137642,145.224557535406,144.954792215656,144.676773863676,144.390186348219,144.094730545782,143.790127482924,143.476121681913,143.15248448252,142.819017389767,142.4755553918
35,48,1,1,0,0,0,0.6319575654,0.631858650346494,0.631813533344671,0.631766223340085,0.631708248294593,0.631627845241896,0.6315019933914,0.631280402167659,0.630870379273645,0.630150941635104,0.628976436239728,0.627135968652756,0.624327144997735,0.620153522482189,0.614130012881922,0.605693359371999,0.594229161971347,0.579116213964836,0.559792681286854,0.557317236430664,0.55452859168063,0.551566489947756,0.548523932198971,0.545462021529493,0.542420199051651,0.539423267811227,0.536486200575964,0.533617421355597,0.530821040115755,0.528098369797822,0.525448952702196,0.522871250251946,0.520363103318562,0.517922035809075,0.515545451482142,0.513230758403482,0.510975444608362,0.508777121124154,0.50663354342635,0.504542618913524,0.502502405552512,0.500511105184308,0.49856705383203,0.496668710565955,0.494814645933419,0.493003530590124,0.491234124520321,0.489505267057189,0.487815867806777,0.486164898501593,0.484551385763776,0.482974404729609,0.481433073470954,0.479926548141012,0.478454018771744,0.477014705649472,0.475607856200915,0.474232742325707,0.472888658117072,0.471574917919392,0.470290854674407,0.46903581851613,0.467809175577453,0.466610306977002,0.465438607958574,0.464293487159101,0.463174365984875,0.462080678078301,0.461011868860142,0.45996739513432,0.458946724744595,0.457949336273745,0.456974718777513,0.456022371547121,0.455091803894613,0.454182534956722,0.45329409351348,0.452426017818558,0.451577855438766,0.450749163100768,0.449939506543334,0.449148460373807,0.448375607927797,0.447620541131243,0.446882860364265,0.446162174326312,0.445458099902278,0.444770262029341,0.444098293564354,0.44344183515172,0.442800535091675,0.442174049208998,0.441562040722159,0.440964180112965,0.440380144996756,0.439809619993233,0.439252296598002,0.43869674525974,0.438153907881955,0.437623300100858,0.437104525164876,0.43659724511338,0.436101161748258,0.435616004096778,0.435141520156959,0.434677471479926,0.434223629622245,0.433779773831335,0.433345689542794,0.432921167407125,0.432506002666217,0.431994942029833,0.431492555456667,0.4309958981531,0.430502918119784,0.430012127455167,0.429522390575167,0.429032787550471,0.428542525846262,0.428050883494307,0.427557172290911,0.427060714092823,0.426560825635813,0.426056808756433,0.425547944202358,0.425033487845751,0.424512668442185,0.423984686505774,0.423448713885557,0.422903894074994,0.422349342863602,0.42178414950139,0.421207378285278,0.420618070523239,0.420015246925738,0.419397910465019,0.418765049699709,0.418115642600207,0.417448660906546,0.416763075034727,0.416057859549366,0.415331999213179,0.414584495588353,0.413814374329842,0.413020692461046,0.412202547496076,0.411359085502452,0.410489510071732,0.409593091870616,0.408669178123925,0.407717202171713,0.406736692941062
36,48,1,1,0,1,0,0.6319575654,0.631858650346494,0.631813533344671,0.631766223340085,0.631708248294593,0.631627845241896,0.6315019933914,0.631280402167659,0.630870379273645,0.630150941635104,0.628976436239728,0.627135968652756,0.624327144997735,0.620153522482189,0.614130012881922,0.605693359371999,0.594229161971347,0.579116213964836,0.559792681286854,0.557317236430664,0.55452859168063,0.551566489947756,0.548523932198971,0.545462021529493,0.542420199051651,0.539423267811227,0.536486200575964,0.533617421355597,0.530821040115755,0.528098369797822,0.525448952702196,0.522871250251946,0.520363103318562,0.517922035809075,0.515545451482142,0.513230758403482,0.510975444608362,0.508777121124154,0.50663354342635,0.504542618913524,0.502502405552512,0.500511105184308,0.49856705383203,0.496668710565955,0.494814645933419,0.493003530590124,0.491234124520321,0.489505267057189,0.487815867806777,0.486164898501593,0.484551385763776,0.482974404729609,0.481433073470954,0.479926548141012,0.478454018771744,0.477014705649472,0.475607856200915,0.474232742325707,0.472888658117072,0.471574917919392,0.470290854674407,0.46903581851613,0.467809175577453,0.466610306977002,0.465438607958574,0.464293487159101,0.463174365984875,0.462080678078301,0.461011868860142,0.45996739513432,0.458946724744595,0.457949336273745,0.456974718777513,0.456022371547121,0.455091803894613,0.454182534956722,0.45329409351348,0.452426017818558,0.451577855438766,0.450749163100768,0.449939506543334,0.449148460373807,0.448375607927797,0.447620541131243,0.446882860364265,0.446162174326312,0.445458099902278,0.444770262029341,0.444098293564354,0.44344183515172,0.442800535091675,0.442174049208998,0.441562040722159,0.440964180112965,0.440380144996756,0.439809619993233,0.439252296598002,0.43869674525974,0.438153907881955,0.437623300100858,0.437104525164876,0.43659724511338,0.436101161748258,0.435616004096778,0.435141520156959,0.434677471479926,0.434223629622245,0.433779773831335,0.433345689542794,0.432921167407125,0.432506002666217,0.431994942029833,0.431492555456667,0.4309958981531,0.430502918119784,0.430012127455167,0.429522390575167,0.429032787550471,0.428542525846262,0.428050883494307,0.427557172290911,0.427060714092823,0.426560825635813,0.426056808756433,0.425547944202358,0.425033487845751,0.424512668442185,0.423984686505774,0.423448713885557,0.422903894074994,0.422349342863602,0.42178414950139,0.421207378285278,0.420618070523239,0.420015246925738,0.419397910465019,0.418765049699709,0.418115642600207,0.417448660906546,0.416763075034727,0.416057859549366,0.415331999213179,0.414584495588353,0.413814374329842,0.413020692461046,0.412202547496076,0.411359085502452,0.410489510071732,0.409593091870616,0.408669178123925,0.407717202171713,0.406736692941062
37,51,1,0,0,0,0,258.537924774992,258.497457987248,258.424403173251,258.325066344272,258.154828928059,257.832577218432,257.187185677319,255.848836591734,253.072135304478,247.533210699135,237.128154926254,219.212907240898,192.244414061647,158.188150307529,122.327932788535,89.8530684238378,63.4105274108297,43.3148543148638,28.71580192025,28.6495741947991,28.5804085767602,28.5107297222028,28.442126140677,28.3755987274311,28.3117395746322,28.2508599922835,28.1930817287834,28.1384015518658,28.0867366260146,28.0379560851516,27.9919027391597,27.9484077358804,27.9073002466249,27.8684136515942,27.8315892880728,27.7966785240448,27.7635437002071,27.7320583247162,27.7021067908799,27.6735838064429,27.6463936638017,27.6204494385856,27.5956721742558,27.5719900895194,27.5493378306435,27.5276557807431,27.5068894314096,27.4869888174415,27.4679080127851,27.4496046839421,27.4320396962752,27.415176768217,27.39898216836,27.3834244505312,27.3684742223789,27.3541039432205,27.340287747439,27.3270012900393,27.3142216113826,27.3019270185391,27.2900969809102,27.278712038215,27.2677537190993,27.2572044689151,27.2470475854024,27.237267161185,27.2278480321672,27.2187757310362,27.2100364451948,27.2016169785448,27.1935047166352,27.1856875947492,27.178154068569,27.1708930871257,27.1638940677555,27.1571468728471,27.1506417881831,27.1443695027114,27.1383210896005,27.132487988458,27.1268619886023,27.1214352132954,27.1162001048537,27.1111494105666,27.1062761693581,27.1015736991376,27.0970355847884,27.0926556667511,27.0884280301621,27.0843469945113,27.0804071037867,27.0766031170779,27.0729299996099,27.0693829141854,27.065957213011,27.0626484298882,27.0594522727492,27.0303498956768,27.0025238293408,26.9759102134515,26.9504504774292,26.9260903076409,26.9027789205865,26.8804685440104,26.859114039113,26.8386726192868,26.819103634984,26.8003684042679,26.7824300752343,26.7652535107985,26.7488051896588,26.6972493950857,26.6463877789242,26.595318314425,26.5434184476642,26.4902414971467,26.4354503165524,26.3787747666776,26.3199844523049,26.2588713257251,26.1952385496141,26.1288934409044,26.0596430647442,25.9872915098225,25.9116382867127,25.8324774888828,25.7495974499732,25.6627807765374,25.5718046381131,25.4764413219951,25.3764589001412,25.2716221522059,25.1616936197032,25.0464348310113,24.9256076952336,24.7989760739229,24.6663075243451,24.5273752169544,24.3819600264889,24.2298527890979,24.070856715954,23.9047899490551,23.7314882298684,23.5508077126652,23.3626276340807,23.1668535081331,22.9634197381737,22.7522923642051,22.5334717955929,22.306995264971,22.072939044076,21.831420349337
38,51,1,0,0,1,0,258.537924774992,258.497457987248,258.424403173251,258.325066344272,258.154828928059,257.832577218432,257.187185677319,255.848836591734,253.072135304478,247.533210699135,237.128154926254,219.212907240898,192.244414061647,158.188150307529,122.327932788535,89.8530684238378,63.4105274108297,43.3148543148638,28.71580192025,28.6495741947991,28.5804085767602,28.5107297222028,28.442126140677,28.3755987274311,28.3117395746322,28.2508599922835,28.1930817287834,28.1384015518658,28.0867366260146,28.0379560851516,27.9919027391597,27.9484077358804,27.9073002466249,27.8684136515942,27.8315892880728,27.7966785240448,27.7635437002071,27.7320583247162,27.7021067908799,27.6735838064429,27.6463936638017,27.6204494385856,27.5956721742558,27.5719900895194,27.5493378306435,27.5276557807431,27.5068894314096,27.4869888174415,27.4679080127851,27.4496046839421,27.4320396962752,27.415176768217,27.39898216836,27.3834244505312,27.3684742223789,27.3541039432205,27.340287747439,27.3270012900393,27.3142216113826,27.3019270185391,27.2900969809102,27.278712038215,27.2677537190993,27.2572044689151,27.2470475854024,27.237267161185,27.2278480321672,27.2187757310362,27.2100364451948,27.2016169785448,27.1935047166352,27.1856875947492,27.178154068569,27.1708930871257,27.1638940677555,27.1571468728471,27.1506417881831,27.1443695027114,27.1383210896005,27.132487988458,27.1268619886023,27.1214352132954,27.1162001048537,27.1111494105666,27.1062761693581,27.1015736991376,27.0970355847884,27.0926556667511,27.0884280301621,27.0843469945113,27.0804071037867,27.0766031170779,27.0729299996099,27.0693829141854,27.065957213011,27.0626484298882,27.0594522727492,27.0303498956768,27.0025238293408,26.9759102134515,26.9504504774292,26.9260903076409,26.9027789205865,26.8804685440104,26.859114039113,26.8386726192868,26.819103634984,26.8003684042679,26.7824300752343,26.7652535107985,26.7488051896588,26.6972493950857,26.6463877789242,26.595318314425,26.5434184476642,26.4902414971467,26.4354503165524,26.3787747666776,26.3199844523049,26.2588713257251,26.1952385496141,26.1288934409044,26.0596430647442,25.9872915098225,25.9116382867127,25.8324774888828,25.7495974499732,25.6627807765374,25.5718046381131,25.4764413219951,25.3764589001412,25.2716221522059,25.1616936197032,25.0464348310113,24.9256076952336,24.7989760739229,24.6663075243451,24.5273752169544,24.3819600264889,24.2298527890979,24.070856715954,23.9047899490551,23.7314882298684,23.5508077126652,23.3626276340807,23.1668535081331,22.9634197381737,22.7522923642051,22.5334717955929,22.306995264971,22.072939044076,21.831420349337
