"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
145,42,2,0,0,0,0,50680.835943075,0,0.0101192319375086,0.0389225893568112,0.0862626938215654,0.154346193039651,0.247761808566353,0.374683377417407,0.550464968356788,0.806048470083826,1.20281884735308,1.85043633014079,2.92171932174032,4.66435139587117,7.41377982006834,11.6108857916941,17.8254406712132,26.7840820454255,39.3996865463267,56.7565485304621,79.714937843475,108.639231757406,143.549531840438,184.254307902006,230.438521435144,281.721691707723,337.695654426885,397.948633264528,462.080094072253,529.709452142614,600.480716541353,674.064468832504,750.158142795414,828.485247615539,908.793969435217,990.855440132824,1074.46186316061,1159.42461873028,1245.57242462945,1332.74959792303,1420.81444213275,1509.63777078849,1599.101569074,1689.09779010208,1779.52727859347,1870.29881320059,1961.32825749743,2052.53780983731,2143.85534223463,2235.21381892771,2326.55078604213,2417.80792421671,2508.93065699271,2599.86780830086,2690.57130308044,2780.99590583786,2871.09899214464,2960.84034913178,3050.18200107548,3139.08805683225,3227.52457621377,3315.45945272524,3402.86231041947,3489.70441295655,3575.9585830337,3661.59913078722,3746.60178983356,3830.94365978559,3914.603154291,3997.5599537254,4079.794961814,4161.29026555015,4242.02909787069,4321.99580262869,4401.1758014714,4479.55556229346,4557.12256898708,4633.86529225657,4709.77316130527,4784.83653623598,4859.04668103658,4932.39573704759,5004.87669682999,5076.48337837081,5147.21039957906,5217.05315303853,5286.00778099453,5354.07115056151,5421.24082914562,5487.51506008282,5552.89273849801,5617.37338739465,5680.95713398709,5743.6446862906,5805.43730998498,5866.33680556911,5926.34548582411,5985.46617004545,6043.70231739799,6101.05806973062,6157.53812052255,6213.14761033866,6267.89205408981,6321.77728978323,6374.80944169294,6426.99489320044,6478.34026604339,6528.85240377518,6578.53835795454,6627.40537605308,6675.46089045047,6722.71254208657,6769.16849350274,6814.83755606387,6859.72895565134,6903.8521500176,6947.21671068129,6989.83224823906,7031.70836706594,7072.85463933988,7113.28059165601,7152.99569962391,7192.00938727893,7230.33102921348,7267.96995401282,7304.93544816487,7341.23675979624,7376.88310198295,7411.88365537953,7446.24757024967,7479.98396773644,7513.10194045445,7545.61055251089,7577.5188389795,7608.83580489751,7639.57042389278,7669.73163649841,7699.32834822164,7728.36942742233,7756.86370305934,7784.81996238672,7812.24694850089,7839.15335790512,7865.54783822421,7891.43898585305,7916.83534364746,7941.74539872509,7966.17758036168,7990.14025798463,8013.64173927557,8036.69026838851,8059.29402428588
146,42,2,0,0,1,0,50680.835943075,0,0.0101192319375086,0.0389225893568112,0.0862626938215654,0.154346193039651,0.247761808566353,0.374683377417407,0.550464968356788,0.806048470083826,1.20281884735308,1.85043633014079,2.92171932174032,4.66435139587117,7.41377982006834,11.6108857916941,17.8254406712132,26.7840820454255,39.3996865463267,56.7565485304621,79.714937843475,108.639231757406,143.549531840438,184.254307902006,230.438521435144,281.721691707723,337.695654426885,397.948633264528,462.080094072253,529.709452142614,600.480716541353,674.064468832504,750.158142795414,828.485247615539,908.793969435217,990.855440132824,1074.46186316061,1159.42461873028,1245.57242462945,1332.74959792303,1420.81444213275,1509.63777078849,1599.101569074,1689.09779010208,1779.52727859347,1870.29881320059,1961.32825749743,2052.53780983731,2143.85534223463,2235.21381892771,2326.55078604213,2417.80792421671,2508.93065699271,2599.86780830086,2690.57130308044,2780.99590583786,2871.09899214464,2960.84034913178,3050.18200107548,3139.08805683225,3227.52457621377,3315.45945272524,3402.86231041947,3489.70441295655,3575.9585830337,3661.59913078722,3746.60178983356,3830.94365978559,3914.603154291,3997.5599537254,4079.794961814,4161.29026555015,4242.02909787069,4321.99580262869,4401.1758014714,4479.55556229346,4557.12256898708,4633.86529225657,4709.77316130527,4784.83653623598,4859.04668103658,4932.39573704759,5004.87669682999,5076.48337837081,5147.21039957906,5217.05315303853,5286.00778099453,5354.07115056151,5421.24082914562,5487.51506008282,5552.89273849801,5617.37338739465,5680.95713398709,5743.6446862906,5805.43730998498,5866.33680556911,5926.34548582411,5985.46617004545,6043.70231739799,6101.05806973062,6157.53812052255,6213.14761033866,6267.89205408981,6321.77728978323,6374.80944169294,6426.99489320044,6478.34026604339,6528.85240377518,6578.53835795454,6627.40537605308,6675.46089045047,6722.71254208657,6769.16849350274,6814.83755606387,6859.72895565134,6903.8521500176,6947.21671068129,6989.83224823906,7031.70836706594,7072.85463933988,7113.28059165601,7152.99569962391,7192.00938727893,7230.33102921348,7267.96995401282,7304.93544816487,7341.23675979624,7376.88310198295,7411.88365537953,7446.24757024967,7479.98396773644,7513.10194045445,7545.61055251089,7577.5188389795,7608.83580489751,7639.57042389278,7669.73163649841,7699.32834822164,7728.36942742233,7756.86370305934,7784.81996238672,7812.24694850089,7839.15335790512,7865.54783822421,7891.43898585305,7916.83534364746,7941.74539872509,7966.17758036168,7990.14025798463,8013.64173927557,8036.69026838851,8059.29402428588
147,42,2,1,0,0,0,18719.664056925,0,0.00373767754338216,0.0143765939023488,0.0318623128237041,0.0570098899989111,0.0915142328691607,0.138394460597414,0.203321809733348,0.297725092587573,0.444277690468206,0.683484118096871,1.0791772304829,1.72284236337834,2.73838158035853,4.28864041761205,6.58407176642777,9.89306921706351,14.5528163135234,20.9638120948552,29.4438090647241,40.1273949819082,53.0219946371865,68.0568637194717,85.1156384217026,104.057782950555,124.732536208659,146.987802943734,170.675640357246,195.655474251159,221.795814475938,248.974985799898,277.081231226528,306.012425069329,335.675556415347,365.986089674937,396.867272334182,428.249435079116,460.069312467977,492.269400866699,524.797362731476,557.605481262134,590.650166062567,623.891508528396,657.292884292992,690.820599496533,724.443577192469,758.133080272152,791.862467271711,825.606977610251,859.343543089968,893.050622652412,926.708057731653,960.296945742386,993.79952949949,1027.19910065102,1060.47991527786,1093.62712020358,1126.62668857209,1159.46536349573,1192.13060869897,1224.61056520622,1256.89401324344,1288.97033864812,1320.82950310955,1352.46201772311,1383.85891936617,1415.01174946566,1445.91253480536,1476.55377005243,1506.92840173503,1537.02981343769,1566.85181201496,1596.38861465354,1625.63483663828,1654.58547969987,1683.2359208417,1711.58190155978,1739.61951738491,1767.34520768845,1794.75574570411,1821.84822872788,1848.62006846577,1875.06898150621,1901.19297989986,1926.99036183413,1952.45970239427,1977.59984440588,2002.40988935697,2026.88918839948,2051.03733343262,2074.85414827114,2098.33967990342,2121.49418984463,2144.31814559101,2166.81221218162,2188.97724387397,2210.81428201363,2232.32460429075,2253.50974055419,2274.37142440507,2294.91155458177,2315.13216809248,2335.0354212855,2354.62357624571,2373.89899076287,2392.86411066692,2411.52146371844,2429.87365450768,2447.92335998799,2465.67332541106,2483.12637306315,2500.28551789124,2517.15401449416,2533.73527057815,2550.03277949419,2566.05007661439,2581.79071174485,2597.25823239364,2612.45617417636,2627.38805587203,2642.05737742739,2656.46761973957,2670.62224544327,2684.52470017979,2698.17841404121,2711.58680295035,2724.75326988359,2737.68120584199,2750.37399060135,2762.83499318135,2775.0675720643,2787.0750752029,2798.86083982596,2810.42819206785,2821.78044646151,2832.92090531584,2843.85285800247,2854.57958017213,2865.10433292225,2875.43036194601,2885.56089662638,2895.49914913648,2905.24831359552,2914.81156520021,2924.19205937192,2933.39293094429,2942.41729338631,2951.26823806113,2959.94883352527,2968.46212487045,2976.81113310896
148,42,2,1,0,1,0,18719.664056925,0,0.00373767754338216,0.0143765939023488,0.0318623128237041,0.0570098899989111,0.0915142328691607,0.138394460597414,0.203321809733348,0.297725092587573,0.444277690468206,0.683484118096871,1.0791772304829,1.72284236337834,2.73838158035853,4.28864041761205,6.58407176642777,9.89306921706351,14.5528163135234,20.9638120948552,29.4438090647241,40.1273949819082,53.0219946371865,68.0568637194717,85.1156384217026,104.057782950555,124.732536208659,146.987802943734,170.675640357246,195.655474251159,221.795814475938,248.974985799898,277.081231226528,306.012425069329,335.675556415347,365.986089674937,396.867272334182,428.249435079116,460.069312467977,492.269400866699,524.797362731476,557.605481262134,590.650166062567,623.891508528396,657.292884292992,690.820599496533,724.443577192469,758.133080272152,791.862467271711,825.606977610251,859.343543089968,893.050622652412,926.708057731653,960.296945742386,993.79952949949,1027.19910065102,1060.47991527786,1093.62712020358,1126.62668857209,1159.46536349573,1192.13060869897,1224.61056520622,1256.89401324344,1288.97033864812,1320.82950310955,1352.46201772311,1383.85891936617,1415.01174946566,1445.91253480536,1476.55377005243,1506.92840173503,1537.02981343769,1566.85181201496,1596.38861465354,1625.63483663828,1654.58547969987,1683.2359208417,1711.58190155978,1739.61951738491,1767.34520768845,1794.75574570411,1821.84822872788,1848.62006846577,1875.06898150621,1901.19297989986,1926.99036183413,1952.45970239427,1977.59984440588,2002.40988935697,2026.88918839948,2051.03733343262,2074.85414827114,2098.33967990342,2121.49418984463,2144.31814559101,2166.81221218162,2188.97724387397,2210.81428201363,2232.32460429075,2253.50974055419,2274.37142440507,2294.91155458177,2315.13216809248,2335.0354212855,2354.62357624571,2373.89899076287,2392.86411066692,2411.52146371844,2429.87365450768,2447.92335998799,2465.67332541106,2483.12637306315,2500.28551789124,2517.15401449416,2533.73527057815,2550.03277949419,2566.05007661439,2581.79071174485,2597.25823239364,2612.45617417636,2627.38805587203,2642.05737742739,2656.46761973957,2670.62224544327,2684.52470017979,2698.17841404121,2711.58680295035,2724.75326988359,2737.68120584199,2750.37399060135,2762.83499318135,2775.0675720643,2787.0750752029,2798.86083982596,2810.42819206785,2821.78044646151,2832.92090531584,2843.85285800247,2854.57958017213,2865.10433292225,2875.43036194601,2885.56089662638,2895.49914913648,2905.24831359552,2914.81156520021,2924.19205937192,2933.39293094429,2942.41729338631,2951.26823806113,2959.94883352527,2968.46212487045,2976.81113310896
149,44,2,0,0,0,0,77760.4555057022,0,0.0157776021434127,0.0634235965743333,0.150121058841692,0.291489925153741,0.513590099155918,0.85900384184207,1.40074078329471,2.27164409920505,3.71658336812522,6.16372472910717,10.3055226083264,17.1929830806161,28.3557612999006,45.9541175097911,72.9525005271385,113.280781048102,171.919804843635,254.606479665335,365.421649768655,505.306718275118,673.030920027479,866.057998646587,1081.14892992117,1314.7727073303,1563.3785612971,1823.56912581565,2092.20354164542,2366.45187114155,2643.81643837004,2922.13121759678,3199.54733487755,3474.51033141279,3745.73312417895,4012.16733755401,4272.97477657076,4527.50016093582,4775.24578103468,5015.84841904456,5249.05866273583,5474.72259643301,5692.76576147166,5903.17922896073,6106.00759585644,6301.33871006564,6489.29492539268,6670.02570348928,6843.70138753915,7010.50798910404,7170.64284781796,7324.31103576817,7471.72239742111,7613.08912758429,7748.62380344822,7878.5378003183,8003.04002573876,8122.33592307053,8236.62669711887,8346.1087247767,8450.97311839632,8551.40541473063,8647.58536668482,8739.6868194328,8827.87765379977,8912.31978476793,8993.1692037899,9070.57605537008,9144.68474080796,9215.63404259252,9283.55726441344,9348.58238256537,9410.83220528584,9470.4245372495,9527.47234693419,9582.08393504844,9634.36310255439,9684.40931713111,9732.31787717479,9778.18007262881,9822.08334211331,9864.11142595685,9904.34451484534,9942.85939389695,9979.72958204299,10015.0254666556,10048.8144334112,10081.1609914143,10112.1268936396,10141.7712527692,10170.1506525247,10197.3192546011,10223.3289013261,10248.2292141689,10272.0676882318,10294.8897828578,10316.7390084891,10337.6581653819,10357.7003224388,10376.9334264838,10395.4326565793,10413.2746119023,10430.5337077179,10447.2800558995,10463.5783298678,10479.4872761168,10495.0596396653,10510.34234655,10525.3768378275,10540.1994834679,10554.842031668,10569.3321755258,10583.6950724751,10597.9542345813,10612.1311876861,10626.245268253,10640.3135950237,10654.3511454173,10668.3708921585,10682.383970127,10696.3998547766,10710.4265404651,10724.4707115844,10738.5379025835,10752.6326450205,10766.758600783,10780.9186820954,10795.1151584162,10809.3497496838,10823.6237121808,10837.9379120698,10852.2928891495,10866.6889143784,10881.1260403937,10895.6041444609,10910.122966807,10924.6821439843,10939.2812380391,10953.9197620049,10968.5972021884,10983.3130373984,10998.0667565762,11012.8578738796,11027.6859408063,11042.5505581571,11057.4513863572,11072.3881541929,11087.3606666778,11102.3688119762,11117.4125675221,11132.4920054428,11147.6072973647
150,44,2,0,0,1,0,77760.4555057022,0,0.0157776021434127,0.0634235965743333,0.150121058841692,0.291489925153741,0.513590099155918,0.85900384184207,1.40074078329471,2.27164409920505,3.71658336812522,6.16372472910717,10.3055226083264,17.1929830806161,28.3557612999006,45.9541175097911,72.9525005271385,113.280781048102,171.919804843635,254.606479665335,365.421649768655,505.306718275118,673.030920027479,866.057998646587,1081.14892992117,1314.7727073303,1563.3785612971,1823.56912581565,2092.20354164542,2366.45187114155,2643.81643837004,2922.13121759678,3199.54733487755,3474.51033141279,3745.73312417895,4012.16733755401,4272.97477657076,4527.50016093582,4775.24578103468,5015.84841904456,5249.05866273583,5474.72259643301,5692.76576147166,5903.17922896073,6106.00759585644,6301.33871006564,6489.29492539268,6670.02570348928,6843.70138753915,7010.50798910404,7170.64284781796,7324.31103576817,7471.72239742111,7613.08912758429,7748.62380344822,7878.5378003183,8003.04002573876,8122.33592307053,8236.62669711887,8346.1087247767,8450.97311839632,8551.40541473063,8647.58536668482,8739.6868194328,8827.87765379977,8912.31978476793,8993.1692037899,9070.57605537008,9144.68474080796,9215.63404259252,9283.55726441344,9348.58238256537,9410.83220528584,9470.4245372495,9527.47234693419,9582.08393504844,9634.36310255439,9684.40931713111,9732.31787717479,9778.18007262881,9822.08334211331,9864.11142595685,9904.34451484534,9942.85939389695,9979.72958204299,10015.0254666556,10048.8144334112,10081.1609914143,10112.1268936396,10141.7712527692,10170.1506525247,10197.3192546011,10223.3289013261,10248.2292141689,10272.0676882318,10294.8897828578,10316.7390084891,10337.6581653819,10357.7003224388,10376.9334264838,10395.4326565793,10413.2746119023,10430.5337077179,10447.2800558995,10463.5783298678,10479.4872761168,10495.0596396653,10510.34234655,10525.3768378275,10540.1994834679,10554.842031668,10569.3321755258,10583.6950724751,10597.9542345813,10612.1311876861,10626.245268253,10640.3135950237,10654.3511454173,10668.3708921585,10682.383970127,10696.3998547766,10710.4265404651,10724.4707115844,10738.5379025835,10752.6326450205,10766.758600783,10780.9186820954,10795.1151584162,10809.3497496838,10823.6237121808,10837.9379120698,10852.2928891495,10866.6889143784,10881.1260403937,10895.6041444609,10910.122966807,10924.6821439843,10939.2812380391,10953.9197620049,10968.5972021884,10983.3130373984,10998.0667565762,11012.8578738796,11027.6859408063,11042.5505581571,11057.4513863572,11072.3881541929,11087.3606666778,11102.3688119762,11117.4125675221,11132.4920054428,11147.6072973647
151,44,2,0,1,0,0,35235.45493905,0,0.00714927639961819,0.0287390199122937,0.0680240846046872,0.132082303995616,0.232722155217102,0.389238861383439,0.634715144479201,1.02934599308293,1.68408871762841,2.79295746837849,4.6697228704173,7.79062541063015,12.8487949697239,20.8231063752104,33.0568349721989,51.3307159805423,77.901711059987,115.369374871785,165.582853012385,228.968721780141,304.969286779405,392.435298731988,489.899064439588,595.760585286598,708.410907459531,826.310588628281,948.036416910678,1072.30606776634,1197.98777380459,1324.10004769162,1449.80511251209,1574.39859915406,1697.29729400873,1818.02614852154,1936.20535291895,2051.5379812236,2163.79850717564,2272.82234653821,2378.49648359758,2480.75117482135,2579.55268088923,2674.8969558689,2766.80420789871,2855.31424334221,2940.48250415808,3022.37671563495,3101.07406507241,3176.65883955389,3249.22045923179,3318.85184805112,3385.64809245641,3449.70534389806,3511.11992709494,3569.98762215791,3626.40309098567,3680.45942575777,3732.24779804468,3781.85719175368,3829.37420528022,3874.8829105585,3918.46475869817,3960.19852384934,4000.16027754749,4038.42338803644,4075.05853944175,4110.13376647185,4143.71450142713,4175.86363056647,4206.64155755033,4236.10627204626,4264.31342192941,4291.3163878195,4317.16635891912,4341.912409333,4365.60157420384,4388.27892514167,4409.98764453684,4430.76909843673,4450.66290774556,4469.70701756736,4487.93776456298,4505.38994223453,4522.09686408273,4538.09042461057,4553.40115816801,4568.05829564927,4582.08981906832,4595.52251404827,4608.38202026873,4620.69287992092,4632.47858422524,4643.76161806853,4654.56350282084,4664.90483739223,4674.8053375909,4684.28388029285,4693.35860069242,4702.04695244758,4710.36569761503,4718.33090505962,4725.95795984118,4733.26157971171,4740.25583602897,4746.95417725083,4753.3694537398,4759.51394302071,4765.39937491888,4771.03695620083,4776.43739448625,4781.61097358871,4786.56807142966,4791.31939192799,4795.87563618566,4800.24725028295,4804.44427172897,4808.47624342001,4812.35217380218,4816.08052756823,4819.6692361318,4823.12572036827,4826.45692035321,4829.66932856159,4832.76902411016,4835.76170658338,4838.65272843357,4841.44712534999,4844.14964395518,4846.76476806845,4849.29674211276,4851.74959194524,4854.12714411404,4856.43304329928,4858.67076758069,4860.84364238959,4862.95485303894,4865.00745602565,4867.00438923587,4868.94848118906,4870.84245931574,4872.6889578487,4874.49052489313,4876.24962842948,4877.96866238358,4879.64995217187,4881.29575969379,4882.9082880285,4884.48968580747,4886.04205130001,4887.56743624061,4889.0678494203
152,44,2,0,1,1,0,35235.45493905,0,0.00714927639961819,0.0287390199122937,0.0680240846046872,0.132082303995616,0.232722155217102,0.389238861383439,0.634715144479201,1.02934599308293,1.68408871762841,2.79295746837849,4.6697228704173,7.79062541063015,12.8487949697239,20.8231063752104,33.0568349721989,51.3307159805423,77.901711059987,115.369374871785,165.582853012385,228.968721780141,304.969286779405,392.435298731988,489.899064439588,595.760585286598,708.410907459531,826.310588628281,948.036416910678,1072.30606776634,1197.98777380459,1324.10004769162,1449.80511251209,1574.39859915406,1697.29729400873,1818.02614852154,1936.20535291895,2051.5379812236,2163.79850717564,2272.82234653821,2378.49648359758,2480.75117482135,2579.55268088923,2674.8969558689,2766.80420789871,2855.31424334221,2940.48250415808,3022.37671563495,3101.07406507241,3176.65883955389,3249.22045923179,3318.85184805112,3385.64809245641,3449.70534389806,3511.11992709494,3569.98762215791,3626.40309098567,3680.45942575777,3732.24779804468,3781.85719175368,3829.37420528022,3874.8829105585,3918.46475869817,3960.19852384934,4000.16027754749,4038.42338803644,4075.05853944175,4110.13376647185,4143.71450142713,4175.86363056647,4206.64155755033,4236.10627204626,4264.31342192941,4291.3163878195,4317.16635891912,4341.912409333,4365.60157420384,4388.27892514167,4409.98764453684,4430.76909843673,4450.66290774556,4469.70701756736,4487.93776456298,4505.38994223453,4522.09686408273,4538.09042461057,4553.40115816801,4568.05829564927,4582.08981906832,4595.52251404827,4608.38202026873,4620.69287992092,4632.47858422524,4643.76161806853,4654.56350282084,4664.90483739223,4674.8053375909,4684.28388029285,4693.35860069242,4702.04695244758,4710.36569761503,4718.33090505962,4725.95795984118,4733.26157971171,4740.25583602897,4746.95417725083,4753.3694537398,4759.51394302071,4765.39937491888,4771.03695620083,4776.43739448625,4781.61097358871,4786.56807142966,4791.31939192799,4795.87563618566,4800.24725028295,4804.44427172897,4808.47624342001,4812.35217380218,4816.08052756823,4819.6692361318,4823.12572036827,4826.45692035321,4829.66932856159,4832.76902411016,4835.76170658338,4838.65272843357,4841.44712534999,4844.14964395518,4846.76476806845,4849.29674211276,4851.74959194524,4854.12714411404,4856.43304329928,4858.67076758069,4860.84364238959,4862.95485303894,4865.00745602565,4867.00438923587,4868.94848118906,4870.84245931574,4872.6889578487,4874.49052489313,4876.24962842948,4877.96866238358,4879.64995217187,4881.29575969379,4882.9082880285,4884.48968580747,4886.04205130001,4887.56743624061,4889.0678494203
153,44,2,1,0,0,0,28721.8941221728,0,0.00582767443063185,0.0234263780196326,0.0554492785506298,0.107665814371829,0.18970156944452,0.317284887742439,0.517382880652619,0.839063002863217,1.37277120229437,2.27665653340537,3.80648656576224,6.35046485355983,10.4735905739342,16.9737855701902,26.9460097997314,41.8418150740133,63.5009453083953,94.0424063132018,134.97351406121,186.641988747819,248.593230328496,319.890437614066,399.337232447401,485.629388988008,577.455381638776,673.56034652214,772.784164063547,874.08155785766,976.529976933531,1079.32936988462,1181.79682968157,1283.35819557944,1383.53806575495,1481.94920824783,1578.28202421449,1672.29447686277,1763.80273029873,1852.67262502213,1938.81203719437,2022.16411594303,2102.70135893596,2180.42046816439,2255.33791612771,2327.48615065896,2396.91036481923,2463.66576432596,2527.81526777775,2589.42758110422,2648.57559441431,2705.33505390499,2759.7834685171,2811.99921532232,2862.06081263075,2910.04633481969,2956.03294476489,3000.09652579833,3042.31139568314,3082.75008892664,3121.48319550556,3158.57924597236,3194.10463453572,3228.12357330251,3260.69807136532,3291.88793425058,3321.75077954755,3350.34206519471,3377.7151277988,3403.92122858159,3429.00960509494,3453.02752714409,3476.02035564122,3498.03160336376,3519.10299677329,3539.2745382266,3558.5845680372,3577.06982596091,3594.76551177154,3611.70534466571,3627.9216213008,3643.44527231932,3658.30591725444,3672.53191774601,3686.15042902283,3699.18744962925,3711.66786939197,3723.61551563633,3735.05319767312,3746.00274958489,3756.48507134762,3766.52016832862,3776.12718920488,3785.32446234877,3794.12953072982,3802.5591853818,3810.62949748518,3818.35627590353,3825.75912236609,3832.86313396721,3839.69607912794,3846.28625080825,3852.66113531008,3858.84662941857,3864.86662115149,3870.74280933466,3876.49467606644,3882.13955412414,3887.69275033225,3893.16769843955,3898.57612507937,3903.9282590785,3909.23339268121,3914.50021039235,3919.73666307777,3924.94989292623,3930.14622298061,3935.33118535662,3940.50957170869,3945.68549485778,3950.86245469316,3956.04340404089,3961.23081187303,3966.42672241453,3971.63280945865,3976.85042557405,3982.0806464308,3987.32431028464,3992.58205241849,3997.85433685762,4003.1414835311,4008.44369182103,4013.76106180958,4019.09361293912,4024.44129987595,4029.80402666927,4035.18165907475,4040.57403532815,4045.98097556167,4051.40229003563,4056.8377862409,4062.28727541089,4067.75057809316,4073.22752862714,4078.71797956314,4084.22180547458,4089.73890618489,4095.26920967316,4100.81267463139,4106.36929272446,4111.93909059361,4117.52213163143
154,44,2,1,0,1,0,28721.8941221728,0,0.00582767443063185,0.0234263780196326,0.0554492785506298,0.107665814371829,0.18970156944452,0.317284887742439,0.517382880652619,0.839063002863217,1.37277120229437,2.27665653340537,3.80648656576224,6.35046485355983,10.4735905739342,16.9737855701902,26.9460097997314,41.8418150740133,63.5009453083953,94.0424063132018,134.97351406121,186.641988747819,248.593230328496,319.890437614066,399.337232447401,485.629388988008,577.455381638776,673.56034652214,772.784164063547,874.08155785766,976.529976933531,1079.32936988462,1181.79682968157,1283.35819557944,1383.53806575495,1481.94920824783,1578.28202421449,1672.29447686277,1763.80273029873,1852.67262502213,1938.81203719437,2022.16411594303,2102.70135893596,2180.42046816439,2255.33791612771,2327.48615065896,2396.91036481923,2463.66576432596,2527.81526777775,2589.42758110422,2648.57559441431,2705.33505390499,2759.7834685171,2811.99921532232,2862.06081263075,2910.04633481969,2956.03294476489,3000.09652579833,3042.31139568314,3082.75008892664,3121.48319550556,3158.57924597236,3194.10463453572,3228.12357330251,3260.69807136532,3291.88793425058,3321.75077954755,3350.34206519471,3377.7151277988,3403.92122858159,3429.00960509494,3453.02752714409,3476.02035564122,3498.03160336376,3519.10299677329,3539.2745382266,3558.5845680372,3577.06982596091,3594.76551177154,3611.70534466571,3627.9216213008,3643.44527231932,3658.30591725444,3672.53191774601,3686.15042902283,3699.18744962925,3711.66786939197,3723.61551563633,3735.05319767312,3746.00274958489,3756.48507134762,3766.52016832862,3776.12718920488,3785.32446234877,3794.12953072982,3802.5591853818,3810.62949748518,3818.35627590353,3825.75912236609,3832.86313396721,3839.69607912794,3846.28625080825,3852.66113531008,3858.84662941857,3864.86662115149,3870.74280933466,3876.49467606644,3882.13955412414,3887.69275033225,3893.16769843955,3898.57612507937,3903.9282590785,3909.23339268121,3914.50021039235,3919.73666307777,3924.94989292623,3930.14622298061,3935.33118535662,3940.50957170869,3945.68549485778,3950.86245469316,3956.04340404089,3961.23081187303,3966.42672241453,3971.63280945865,3976.85042557405,3982.0806464308,3987.32431028464,3992.58205241849,3997.85433685762,4003.1414835311,4008.44369182103,4013.76106180958,4019.09361293912,4024.44129987595,4029.80402666927,4035.18165907475,4040.57403532815,4045.98097556167,4051.40229003563,4056.8377862409,4062.28727541089,4067.75057809316,4073.22752862714,4078.71797956314,4084.22180547458,4089.73890618489,4095.26920967316,4100.81267463139,4106.36929272446,4111.93909059361,4117.52213163143
155,44,2,1,1,0,0,13014.70007505,0,0.00264068360279763,0.0106151524155538,0.0251256315702816,0.0487864162587952,0.0859591299788529,0.143770728864499,0.234440771455285,0.380203104986221,0.622041338692028,1.0316172683507,1.72482639140635,2.87757468413003,4.7458792045123,7.69130083811916,12.2099968153609,18.9597061902543,28.7740688046377,42.6132659390822,61.1603049614371,84.5727476966258,112.644602046477,144.95137697794,180.950959814703,220.052369054224,261.661315468412,305.209184851951,350.170294314644,396.070999644411,442.493266983882,489.074570482344,535.50546570941,581.525784242404,626.920108110661,671.512971594518,715.16408672843,757.763779817357,799.228749634279,839.498204726845,878.530401186248,916.299578279216,952.793273923586,988.009993698596,1021.95720175818,1054.6496011304,1086.10767006549,1116.35642383064,1145.42437261693,1173.34264901831,1200.14428159837,1225.86359309471,1250.53570499389,1274.19613215702,1296.88045344432,1318.62404655754,1339.4618761714,1359.42832716323,1378.55707500699,1396.88098713313,1414.43204985049,1431.24131628468,1447.33887152373,1462.75381188379,1477.51423543314,1491.64724174209,1505.17893896492,1518.13445665728,1530.53796313956,1542.41268631673,1553.78093711183,1564.66413480645,1575.08283370891,1585.05675068555,1594.60479317265,1603.74508736598,1612.49500634264,1620.87119792191,1628.88961211382,1636.5655280371,1643.91358021785,1650.94778420232,1657.68156143615,1664.12776337805,1670.29869482785,1676.20613645908,1681.86136655399,1687.27518194554,1692.45791817559,1697.41946888257,1702.16930443491,1706.71648982862,1711.06970186914,1715.2372456588,1719.22707041173,1723.04678461877,1726.70367058496,1730.20470074414,1733.55657357989,1736.7657358409,1739.83837882344,1742.78043778383,1745.5975954056,1748.29528789294,1750.87871269545,1753.35283718607,1755.722407823,1757.99195947896,1760.16582472632,1762.24814293848,1764.24286912209,1766.1538017452,1767.98477403587,1769.73973963382,1771.42265113829,1773.03736695276,1774.58759456932,1776.07685878801,1777.50848700235,1778.88560576306,1780.2111446469,1781.4878446563,1782.71826920365,1783.90481637391,1785.04973157249,1786.15512001933,1787.22295871634,1788.25510766463,1789.25332009454,1790.21925216643,1791.15447161632,1792.06046544991,1792.93864705544,1793.79036264563,1794.6168968971,1795.41947810365,1796.19928280446,1796.95743995871,1797.69503471507,1798.41311182612,1799.11267870584,1799.79470834437,1800.46014191941,1801.1098910135,1801.74483985609,1802.36584737172,1802.97374902408,1803.56935855076,1804.15346957837,1804.72685713154,1805.29027904663,1805.84447729825
