"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
147,72,1,1,0,0,1,8.072923147,0,9.83023548710475e-08,7.50619147111398e-07,2.4658826927463e-06,5.79037578865908e-06,1.13830946187796e-05,2.00875706509334e-05,3.30137432794163e-05,5.1640898303871e-05,7.79528205561999e-05,0.000114618300919916,0.000165233728295792,0.000234649304463033,0.000329408608526034,0.000458337806145156,0.000633293073063608,0.00086911285479919,0.00118152146143461,0.00158505960828213,0.00209188747186776,0.00271121495780125,0.00344914604081188,0.0043087856425148,0.00529050285982952,0.00639227716061407,0.00761007784318347,0.00893824407878776,0.0103698453395236,0.0118970103456843,0.0135112185508739,0.0152035524736705,0.0169649111930064,0.0187861874085006,0.0206584113682097,0.02257286482135,0.0245211689570875,0.0264953502618162,0.0284878868549174,0.0304917390445833,0.0325003665935497,0.0345077353358089,0.0365083150661855,0.038497070631175,0.0404694477398943,0.0424213548497508,0.0443491421632878,0.0462495786701607,0.0481198279719393,0.0499574234644955,0.0517602433753424,0.0535264860339731,0.055254645641297,0.0569434887894911,0.0585920318745831,0.0601995195241502,0.0617654041164521,0.0632893264318939,0.064771097460228,0.0662106813604531,0.067608179559248,0.0689638159604203,0.0702779232287633,0.0715509301065704,0.0727833497156113,0.0739757687951604,0.0751288377896296,0.0762432619572051,0.077319792939202,0.0783592213999717,0.0793623701185313,0.0803300878233157,0.0812632435423326,0.0821627215206771,0.083029416644082,0.0838642303264685,0.0846680668284085,0.0854418299704214,0.0861864202446371,0.0869027322064304,0.0875916521757356,0.088254056329034,0.0888908088764239,0.0895027605989724,0.0900907475477433,0.0906555899729417,0.0911980913796925,0.0917190377745351,0.0922191970523683,0.0926993185078661,0.0931601324655012,0.0936023500139656,0.0940266628343645,0.094433743112198,0.0948242435229892,0.0951987972840285,0.095558018269852,0.0959025011766977,0.0962328217240824,0.0965495369041535,0.0968531852641752,0.097144287327508,0.0974233488119801,0.0976908686521043,0.0979473449693822,0.0981932770818458,0.0984291651229867,0.0986555082949847,0.0988728024745375,0.0990815376121963,0.0992821951950927,0.0994752459387157,0.0996611477825423,0.0998403442253061,0.100013262995825,0.100180315054932,0.100341893887955,0.10049837506081,0.100650116001888,0.100797455991708,0.100940716295551,0.10108020045005,0.10121619466211,0.101348968270509,0.101478774305063,0.101605850079128,0.101730417821918,0.101852685332726,0.101972846649456,0.102091082721112,0.10220756207778,0.1023224414922,0.102435866628367,0.102547972673553,0.102658884950931,0.102768719507593,0.102877583698278,0.102985576681594,0.103092790020708,0.103199308122145,0.103305208703164,0.103410563255249,0.10351543746187,0.103619891596065,0.103723980895564,0.103827755916165,0.10393126286377,0.104034543906139,0.104137637465228,0.104240578490998,0.104343398717628,0.104446126903009
148,72,1,1,0,1,1,8.072923147,0,9.83023548710475e-08,7.50619147111398e-07,2.4658826927463e-06,5.79037578865908e-06,1.13830946187796e-05,2.00875706509334e-05,3.30137432794163e-05,5.1640898303871e-05,7.79528205561999e-05,0.000114618300919916,0.000165233728295792,0.000234649304463033,0.000329408608526034,0.000458337806145156,0.000633293073063608,0.00086911285479919,0.00118152146143461,0.00158505960828213,0.00209188747186776,0.00271121495780125,0.00344914604081188,0.0043087856425148,0.00529050285982952,0.00639227716061407,0.00761007784318347,0.00893824407878776,0.0103698453395236,0.0118970103456843,0.0135112185508739,0.0152035524736705,0.0169649111930064,0.0187861874085006,0.0206584113682097,0.02257286482135,0.0245211689570875,0.0264953502618162,0.0284878868549174,0.0304917390445833,0.0325003665935497,0.0345077353358089,0.0365083150661855,0.038497070631175,0.0404694477398943,0.0424213548497508,0.0443491421632878,0.0462495786701607,0.0481198279719393,0.0499574234644955,0.0517602433753424,0.0535264860339731,0.055254645641297,0.0569434887894911,0.0585920318745831,0.0601995195241502,0.0617654041164521,0.0632893264318939,0.064771097460228,0.0662106813604531,0.067608179559248,0.0689638159604203,0.0702779232287633,0.0715509301065704,0.0727833497156113,0.0739757687951604,0.0751288377896296,0.0762432619572051,0.077319792939202,0.0783592213999717,0.0793623701185313,0.0803300878233157,0.0812632435423326,0.0821627215206771,0.083029416644082,0.0838642303264685,0.0846680668284085,0.0854418299704214,0.0861864202446371,0.0869027322064304,0.0875916521757356,0.088254056329034,0.0888908088764239,0.0895027605989724,0.0900907475477433,0.0906555899729417,0.0911980913796925,0.0917190377745351,0.0922191970523683,0.0926993185078661,0.0931601324655012,0.0936023500139656,0.0940266628343645,0.094433743112198,0.0948242435229892,0.0951987972840285,0.095558018269852,0.0959025011766977,0.0962328217240824,0.0965495369041535,0.0968531852641752,0.097144287327508,0.0974233488119801,0.0976908686521043,0.0979473449693822,0.0981932770818458,0.0984291651229867,0.0986555082949847,0.0988728024745375,0.0990815376121963,0.0992821951950927,0.0994752459387157,0.0996611477825423,0.0998403442253061,0.100013262995825,0.100180315054932,0.100341893887955,0.10049837506081,0.100650116001888,0.100797455991708,0.100940716295551,0.10108020045005,0.10121619466211,0.101348968270509,0.101478774305063,0.101605850079128,0.101730417821918,0.101852685332726,0.101972846649456,0.102091082721112,0.10220756207778,0.1023224414922,0.102435866628367,0.102547972673553,0.102658884950931,0.102768719507593,0.102877583698278,0.102985576681594,0.103092790020708,0.103199308122145,0.103305208703164,0.103410563255249,0.10351543746187,0.103619891596065,0.103723980895564,0.103827755916165,0.10393126286377,0.104034543906139,0.104137637465228,0.104240578490998,0.104343398717628,0.104446126903009
149,92,1,0,0,0,0,38.191047125,0,4.65052202555406e-07,3.5504529886516e-06,1.16602780791428e-05,2.73688665973425e-05,5.37727000819785e-05,9.48238622360778e-05,0.000155709011796789,0.000243325474199737,0.000366906440903243,0.000538856359617236,0.000775874170249733,0.00110046430477508,0.00154297336154625,0.0021443208955834,0.00295946468400719,0.00405718752617704,0.00551040125976544,0.0073865735504063,0.0097421900489232,0.0126201161025179,0.016048871957294,0.020043120915804,0.0246048798599702,0.0297251132913662,0.0353854814791158,0.0415600919260311,0.0482171609737296,0.055320530796494,0.0628310141635003,0.070707559116007,0.0789082349653467,0.0873910506122934,0.0961146203442488,0.10503869160174,0.114124552910068,0.123335340046325,0.132636252198039,0.14199469531586,0.151380364107096,0.160765274815602,0.170123757632106,0.179432417609167,0.188670071075512,0.197817663791256,0.206858175622166,0.215776516042462,0.224559413872647,0.233195303909378,0.241674212749296,0.249987645559285,0.258128475029366,0.266090833677531,0.273870010172088,0.281462350245609,0.288865162561728,0.296076629731795,0.303095724597777,0.309922131774926,0.316556174395816,0.322998745935463,0.329251246954448,0.33531552657281,0.341193828461906,0.346888741130572,0.35240315211102,0.357740206778203,0.362903269222342,0.367895888058555,0.372721764397605,0.377384723282447,0.381888687522878,0.386237654158226,0.390435673256786,0.394486828853143,0.398395221868196,0.402164954844542,0.405800118514227,0.409304779650892,0.412682970344297,0.415938679080304,0.419075842201106,0.422098337032357,0.425009975752913,0.427814500330346,0.430515578037298,0.433116797852068,0.435621667509798,0.438033611130715,0.44035596739906,0.442591988227422,0.444744837857656,0.446817592352487,0.448813239433224,0.450734678619227,0.452584721673272,0.454366093277967,0.45608143188219,0.457733290773748,0.459324139309472,0.460856364787103,0.46233228721838,0.463754196254887,0.46512437867315,0.466445127609571,0.467718740777982,0.468947512390643,0.470133722091983,0.471279622937013,0.472387429658696,0.473459307988472,0.474497365375593,0.475503643271035,0.476480110957931,0.477428660908713,0.478351105482567,0.479249174839407,0.480124515896451,0.480978692245551,0.481813184730025,0.482629392734367,0.483428635993888,0.48421215669661,0.484981122035091,0.48573662691566,0.486479696852591,0.487211290965311,0.487932305043317,0.488643574631057,0.489345878102806,0.490039939700193,0.490726432511329,0.491405981374684,0.492079165694686,0.492746522144971,0.49340854735257,0.494065700180246,0.49471840448983,0.495367051161456,0.496012000244567,0.49665358309131,0.497292104279976,0.497927843445805,0.498561057008681,0.499191979800949,0.49982082659718,0.50044779355076,0.501073059541226,0.501696787436423,0.502319125273727,0.502940207364426
150,92,1,0,0,1,0,38.191047125,0,4.65052202555406e-07,3.5504529886516e-06,1.16602780791428e-05,2.73688665973425e-05,5.37727000819785e-05,9.48238622360778e-05,0.000155709011796789,0.000243325474199737,0.000366906440903243,0.000538856359617236,0.000775874170249733,0.00110046430477508,0.00154297336154625,0.0021443208955834,0.00295946468400719,0.00405718752617704,0.00551040125976544,0.0073865735504063,0.0097421900489232,0.0126201161025179,0.016048871957294,0.020043120915804,0.0246048798599702,0.0297251132913662,0.0353854814791158,0.0415600919260311,0.0482171609737296,0.055320530796494,0.0628310141635003,0.070707559116007,0.0789082349653467,0.0873910506122934,0.0961146203442488,0.10503869160174,0.114124552910068,0.123335340046325,0.132636252198039,0.14199469531586,0.151380364107096,0.160765274815602,0.170123757632106,0.179432417609167,0.188670071075512,0.197817663791256,0.206858175622166,0.215776516042462,0.224559413872647,0.233195303909378,0.241674212749296,0.249987645559285,0.258128475029366,0.266090833677531,0.273870010172088,0.281462350245609,0.288865162561728,0.296076629731795,0.303095724597777,0.309922131774926,0.316556174395816,0.322998745935463,0.329251246954448,0.33531552657281,0.341193828461906,0.346888741130572,0.35240315211102,0.357740206778203,0.362903269222342,0.367895888058555,0.372721764397605,0.377384723282447,0.381888687522878,0.386237654158226,0.390435673256786,0.394486828853143,0.398395221868196,0.402164954844542,0.405800118514227,0.409304779650892,0.412682970344297,0.415938679080304,0.419075842201106,0.422098337032357,0.425009975752913,0.427814500330346,0.430515578037298,0.433116797852068,0.435621667509798,0.438033611130715,0.44035596739906,0.442591988227422,0.444744837857656,0.446817592352487,0.448813239433224,0.450734678619227,0.452584721673272,0.454366093277967,0.45608143188219,0.457733290773748,0.459324139309472,0.460856364787103,0.46233228721838,0.463754196254887,0.46512437867315,0.466445127609571,0.467718740777982,0.468947512390643,0.470133722091983,0.471279622937013,0.472387429658696,0.473459307988472,0.474497365375593,0.475503643271035,0.476480110957931,0.477428660908713,0.478351105482567,0.479249174839407,0.480124515896451,0.480978692245551,0.481813184730025,0.482629392734367,0.483428635993888,0.48421215669661,0.484981122035091,0.48573662691566,0.486479696852591,0.487211290965311,0.487932305043317,0.488643574631057,0.489345878102806,0.490039939700193,0.490726432511329,0.491405981374684,0.492079165694686,0.492746522144971,0.49340854735257,0.494065700180246,0.49471840448983,0.495367051161456,0.496012000244567,0.49665358309131,0.497292104279976,0.497927843445805,0.498561057008681,0.499191979800949,0.49982082659718,0.50044779355076,0.501073059541226,0.501696787436423,0.502319125273727,0.502940207364426
151,92,1,1,0,0,0,0.30895381825,0,3.76186044064463e-09,2.87200201847999e-08,9.43213226210171e-08,2.21389891268296e-07,4.34973519345804e-07,7.67041063809471e-07,1.25954800022783e-06,1.96828758269138e-06,2.96794815263171e-06,4.35887070590176e-06,6.27613487677807e-06,8.90178158866293e-06,1.24812879454705e-05,1.734565690651e-05,2.39394482147949e-05,3.28190537989847e-05,4.45742658507681e-05,5.97508380317257e-05,7.88056892299517e-05,0.000102085562140195,0.000129821160294198,0.000162131096822914,0.000199031686514823,0.000240449840190033,0.000286237205668517,0.000336184335579969,0.000390034128277582,0.000447494098974834,0.000508247257680913,0.00057196153040767,0.000638297735020108,0.000706916200715318,0.00077748215373204,0.000849669986514208,0.000923166557516712,0.000997673667825375,0.00107290980968899,0.00114861132611554,0.00122453307412734,0.00130044868992126,0.00137615052747501,0.00145144934238374,0.00152617377750838,0.00160016970092385,0.00167329943481825,0.00174544091020308,0.00181648677498998,0.00188634347692671,0.00195493034001316,0.00202217864857295,0.00208803074898071,0.00215243917850361,0.00221536582664088,0.00227678113360547,0.00233666332886979,0.00239499771136925,0.00245177597230507,0.00250699556049396,0.00256065908979228,0.00261277378762157,0.00266335098327652,0.00271240563450055,0.00275995589060782,0.00280602269034225,0.0028506293912821,0.00289380143672498,0.00293556603918134,0.00297595190380464,0.003014988969303,0.00305270817688626,0.0030891412586114,0.00312432054698656,0.00315827880347726,0.00319104906430624,0.00322266450229154,0.00325315830336933,0.00328256355793884,0.00331091316259707,0.00333823973337911,0.00336457553360314,0.00338995240479125,0.00341440171107399,0.00343795428960199,0.00346064040957882,0.00348248973599219,0.00350353130049793,0.00352379347756667,0.00354330396529844,0.00356208977069183,0.00358017719883958,0.00359759184565586,0.00361435859376376,0.00363050161118258,0.00364604435245594,0.00366100956225446,0.00367541928084727,0.00368929485094903,0.00370265692639676,0.00371552548210021,0.00372791982918378,0.00373985873448768,0.00375136071926539,0.00376244428151369,0.00377312797067513,0.00378343037321962,0.00379337004729246,0.00380296543319809,0.00381223475615609,0.00382119593139466,0.00382986647776302,0.00383826344265917,0.00384640333961344,0.00385430209838227,0.00386197502739157,0.00386943678702199,0.00387670137273493,0.00388378210663205,0.00389069163678663,0.0038974419419096,0.00390404434178213,0.00391050951189405,0.00391684750044631,0.00392306774899295,0.00392917911435647,0.00393518989203909,0.00394110784046752,0.00394694020578542,0.00395269374680737,0.00395837475989189,0.00396398910351231,0.00396954222235534,0.00397503917081078,0.00398048463574733,0.00398588295837937,0.00399123815597975,0.00399655394034182,0.00400183374013241,0.0040070807172256,0.00401229778410251,0.00401748762110854,0.00402265269201231,0.00402779525881527,0.00403291739572715,0.00403802100233366,0.00404310781597086,0.00404817942334592,0.00405323727143585,0.00405828267769728,0.00406331683962148,0.00406834084366781
152,92,1,1,0,1,0,0.30895381825,0,3.76186044064463e-09,2.87200201847999e-08,9.43213226210171e-08,2.21389891268296e-07,4.34973519345804e-07,7.67041063809471e-07,1.25954800022783e-06,1.96828758269138e-06,2.96794815263171e-06,4.35887070590176e-06,6.27613487677807e-06,8.90178158866293e-06,1.24812879454705e-05,1.734565690651e-05,2.39394482147949e-05,3.28190537989847e-05,4.45742658507681e-05,5.97508380317257e-05,7.88056892299517e-05,0.000102085562140195,0.000129821160294198,0.000162131096822914,0.000199031686514823,0.000240449840190033,0.000286237205668517,0.000336184335579969,0.000390034128277582,0.000447494098974834,0.000508247257680913,0.00057196153040767,0.000638297735020108,0.000706916200715318,0.00077748215373204,0.000849669986514208,0.000923166557516712,0.000997673667825375,0.00107290980968899,0.00114861132611554,0.00122453307412734,0.00130044868992126,0.00137615052747501,0.00145144934238374,0.00152617377750838,0.00160016970092385,0.00167329943481825,0.00174544091020308,0.00181648677498998,0.00188634347692671,0.00195493034001316,0.00202217864857295,0.00208803074898071,0.00215243917850361,0.00221536582664088,0.00227678113360547,0.00233666332886979,0.00239499771136925,0.00245177597230507,0.00250699556049396,0.00256065908979228,0.00261277378762157,0.00266335098327652,0.00271240563450055,0.00275995589060782,0.00280602269034225,0.0028506293912821,0.00289380143672498,0.00293556603918134,0.00297595190380464,0.003014988969303,0.00305270817688626,0.0030891412586114,0.00312432054698656,0.00315827880347726,0.00319104906430624,0.00322266450229154,0.00325315830336933,0.00328256355793884,0.00331091316259707,0.00333823973337911,0.00336457553360314,0.00338995240479125,0.00341440171107399,0.00343795428960199,0.00346064040957882,0.00348248973599219,0.00350353130049793,0.00352379347756667,0.00354330396529844,0.00356208977069183,0.00358017719883958,0.00359759184565586,0.00361435859376376,0.00363050161118258,0.00364604435245594,0.00366100956225446,0.00367541928084727,0.00368929485094903,0.00370265692639676,0.00371552548210021,0.00372791982918378,0.00373985873448768,0.00375136071926539,0.00376244428151369,0.00377312797067513,0.00378343037321962,0.00379337004729246,0.00380296543319809,0.00381223475615609,0.00382119593139466,0.00382986647776302,0.00383826344265917,0.00384640333961344,0.00385430209838227,0.00386197502739157,0.00386943678702199,0.00387670137273493,0.00388378210663205,0.00389069163678663,0.0038974419419096,0.00390404434178213,0.00391050951189405,0.00391684750044631,0.00392306774899295,0.00392917911435647,0.00393518989203909,0.00394110784046752,0.00394694020578542,0.00395269374680737,0.00395837475989189,0.00396398910351231,0.00396954222235534,0.00397503917081078,0.00398048463574733,0.00398588295837937,0.00399123815597975,0.00399655394034182,0.00400183374013241,0.0040070807172256,0.00401229778410251,0.00401748762110854,0.00402265269201231,0.00402779525881527,0.00403291739572715,0.00403802100233366,0.00404310781597086,0.00404817942334592,0.00405323727143585,0.00405828267769728,0.00406331683962148,0.00406834084366781
153,0,2,0,0,0,0,150581.42184855,0,0.00181446075246576,0.0134931926960272,0.0425168258221897,0.0944712805157244,0.173615051318257,0.283292424960255,0.426249160253037,0.604889837724751,0.821505914687212,1.07849797681773,1.37861351631494,1.72522181982746,2.12265108751073,2.57661689771528,3.09475112444709,3.68657741960816,4.3620812356957,5.13031618352881,5.99861832328186,6.9722481467087,8.05430898514647,9.24583692166633,10.5459903472386,11.9522906368026,13.4608817357381,15.0667879787129,16.7641576413193,18.546485076205,20.406807977905,22.3378789707487,24.3323118804971,26.3827043148088,28.4817386762217,30.6222635985304,32.7973582903951,35.0003822432634,37.2250118696655,39.4652664223813,41.715524742492,43.9705344993106,46.2254151444754,48.4756558155385,50.7171091791031,52.9459821069697,55.1588238838633,57.3525125882706,59.5242401651901,61.6714966072851,63.7920536147265,65.8839480272188,67.945465245187,69.9751228519237,71.9716545700033,73.9339946732509,75.8612629420432,77.7527502218972,79.607904633121,81.4263184573141,83.2077157161616,84.9519404473791,86.6589456726625,88.32878304707,89.961593173513,91.5575965616912,93.1170853557951,94.6404198174087,96.1280323944333,97.5804295147922,98.998187919346,100.381947762922,101.732403986032,103.050297014569,104.336403467689,105.591527325386,106.816491792863,108.012131996503,109.179288631036,110.318802358035,111.431509042006,112.518235976551,113.579798450409,114.616997193466,115.630616261949,116.621421450682,117.590159025581,118.537554861214,119.464313859053,120.371119596491,121.258634182673,122.127498278351,122.978331250516,123.811731435053,124.628276476017,125.428523759888,126.213010878856,126.982256128426,127.736759034516,128.477000909078,129.203445412319,129.916539694174,130.616729099147,131.304496249235,131.980390157976,132.645035765933,133.299131065526,133.943436840038,134.578762669148,135.205951545664,135.825864601989,136.439366909675,137.047314835948,137.650545208784,138.249866315802,138.846050745838,139.439829871186,140.031889827065,140.622868788653,141.21335548488,141.803888474279,142.394956348548,142.986998579048,143.580406786869,144.175526479052,144.772659057085,145.372064033098,145.973961381313,146.57853397844,147.185930075398,147.796265765305,148.409627415948,149.026074043123,149.645639606427,150.268335213897,150.894151214996,151.523059251784,152.155013978377,152.78995511652,153.427808920604,154.068489720467,154.711901427285,155.357938858986,156.006488976932,156.657432027173,157.310642591604,157.965990551549,158.623341969718,159.282559895192,159.943505096109,160.606036724846,161.270012920177
154,0,2,0,0,1,0,150581.42184855,0,0.00181446075246576,0.0134931926960272,0.0425168258221897,0.0944712805157244,0.173615051318257,0.283292424960255,0.426249160253037,0.604889837724751,0.821505914687212,1.07849797681773,1.37861351631494,1.72522181982746,2.12265108751073,2.57661689771528,3.09475112444709,3.68657741960816,4.3620812356957,5.13031618352881,5.99861832328186,6.9722481467087,8.05430898514647,9.24583692166633,10.5459903472386,11.9522906368026,13.4608817357381,15.0667879787129,16.7641576413193,18.546485076205,20.406807977905,22.3378789707487,24.3323118804971,26.3827043148088,28.4817386762217,30.6222635985304,32.7973582903951,35.0003822432634,37.2250118696655,39.4652664223813,41.715524742492,43.9705344993106,46.2254151444754,48.4756558155385,50.7171091791031,52.9459821069697,55.1588238838633,57.3525125882706,59.5242401651901,61.6714966072851,63.7920536147265,65.8839480272188,67.945465245187,69.9751228519237,71.9716545700033,73.9339946732509,75.8612629420432,77.7527502218972,79.607904633121,81.4263184573141,83.2077157161616,84.9519404473791,86.6589456726625,88.32878304707,89.961593173513,91.5575965616912,93.1170853557951,94.6404198174087,96.1280323944333,97.5804295147922,98.998187919346,100.381947762922,101.732403986032,103.050297014569,104.336403467689,105.591527325386,106.816491792863,108.012131996503,109.179288631036,110.318802358035,111.431509042006,112.518235976551,113.579798450409,114.616997193466,115.630616261949,116.621421450682,117.590159025581,118.537554861214,119.464313859053,120.371119596491,121.258634182673,122.127498278351,122.978331250516,123.811731435053,124.628276476017,125.428523759888,126.213010878856,126.982256128426,127.736759034516,128.477000909078,129.203445412319,129.916539694174,130.616729099147,131.304496249235,131.980390157976,132.645035765933,133.299131065526,133.943436840038,134.578762669148,135.205951545664,135.825864601989,136.439366909675,137.047314835948,137.650545208784,138.249866315802,138.846050745838,139.439829871186,140.031889827065,140.622868788653,141.21335548488,141.803888474279,142.394956348548,142.986998579048,143.580406786869,144.175526479052,144.772659057085,145.372064033098,145.973961381313,146.57853397844,147.185930075398,147.796265765305,148.409627415948,149.026074043123,149.645639606427,150.268335213897,150.894151214996,151.523059251784,152.155013978377,152.78995511652,153.427808920604,154.068489720467,154.711901427285,155.357938858986,156.006488976932,156.657432027173,157.310642591604,157.965990551549,158.623341969718,159.282559895192,159.943505096109,160.606036724846,161.270012920177
155,0,2,1,0,0,0,41533.57815145,0,0.000499751123904546,0.00371638692417926,0.0117102734025073,0.0260199227513056,0.0478182385070253,0.0780263268715717,0.117400443415677,0.166602874066347,0.226264747584786,0.297047249609004,0.379707113131062,0.47517233000039,0.584635002547795,0.709669354244659,0.852377407748021,1.01538223205248,1.2014340884141,1.41302658391482,1.6521802661538,1.92034401555611,2.21837257275003,2.54655130278332,2.9046484039717,3.29198119653932,3.7074876196906,4.14979724183114,4.61729834121633,5.10819908819561,5.62058187723447,6.15245058682305,6.70177086660564,7.26650389932633,7.84463422251178,8.43419215823221,9.03327153505587,9.64004337894305,10.2527660044145,10.869792153385,11.4895736080253,12.1106637356868,12.7317183025383,13.3514948961578,13.9688512297676,14.5827425741949,15.192218509964,15.796419176214,16.3945711593336,16.9859831360269,17.5700413727964,18.1462051626783,18.7140022589936,19.2730243644482,19.8229227122991,20.3634037729935,20.8942251104546,21.4151914045304,21.926150652762,22.4269905585737,22.9176351101408,23.3980413512697,23.8681963428764,24.3281143121485,24.7778339848963,25.2174160954014,25.6469411080041,26.0665082484007,26.476236624334,26.8762657196279,27.2667543841736,27.6478789337685,28.0198307736558,28.3828138369722,28.7370420254486,29.0827367767245,29.4201248235768,29.7494361821954,30.0709024024417,30.3847550250454,30.6912242694944,30.9905379946208,31.2829207527954,31.5685930864904,31.8477709458061,32.1206652511619,32.3874815441935,32.6484197502125,32.9036740179773,33.1534326230241,33.3978779279574,33.63718638792,33.8715285931822,34.1010693414837,34.3259677314797,34.5463772823463,34.7624460613817,34.9743168210596,35.1821271442067,35.3860095970353,35.5860918839932,35.782497162158,35.9753480913422,36.1647775985796,36.3509368969134,36.5339981117253,36.7141534888357,36.8916125683517,37.066598330216,37.2393429572429,37.4100836283765,37.5790586075087,37.7465037611266,37.9126495740842,38.0777186704561,38.2419238419154,38.4054665279949,38.5685357087238,38.7313071546511,38.8939430175041,39.0565916307375,39.2193875656005,39.382451864285,39.5458923897357,39.7098043038524,39.8742706206832,40.0393628168242,40.2051414790725,40.3716569765751,40.5389501416092,40.7070529493307,40.8759891877434,41.0457751113789,41.2164200736206,41.3879271339197,41.5602936342597,41.7335117641037,41.9075690339799,42.0824488416412,42.2581308755703,42.4345915399086,42.611804369218,42.7897403935372,42.9683684789954,43.1476556421449,43.3275673394781,43.5080677328244,43.6891199322635,43.8706862178423,44.0527282413739,44.235207209648,44.4180840502805
156,0,2,1,0,1,0,41533.57815145,0,0.000499751123904546,0.00371638692417926,0.0117102734025073,0.0260199227513056,0.0478182385070253,0.0780263268715717,0.117400443415677,0.166602874066347,0.226264747584786,0.297047249609004,0.379707113131062,0.47517233000039,0.584635002547795,0.709669354244659,0.852377407748021,1.01538223205248,1.2014340884141,1.41302658391482,1.6521802661538,1.92034401555611,2.21837257275003,2.54655130278332,2.9046484039717,3.29198119653932,3.7074876196906,4.14979724183114,4.61729834121633,5.10819908819561,5.62058187723447,6.15245058682305,6.70177086660564,7.26650389932633,7.84463422251178,8.43419215823221,9.03327153505587,9.64004337894305,10.2527660044145,10.869792153385,11.4895736080253,12.1106637356868,12.7317183025383,13.3514948961578,13.9688512297676,14.5827425741949,15.192218509964,15.796419176214,16.3945711593336,16.9859831360269,17.5700413727964,18.1462051626783,18.7140022589936,19.2730243644482,19.8229227122991,20.3634037729935,20.8942251104546,21.4151914045304,21.926150652762,22.4269905585737,22.9176351101408,23.3980413512697,23.8681963428764,24.3281143121485,24.7778339848963,25.2174160954014,25.6469411080041,26.0665082484007,26.476236624334,26.8762657196279,27.2667543841736,27.6478789337685,28.0198307736558,28.3828138369722,28.7370420254486,29.0827367767245,29.4201248235768,29.7494361821954,30.0709024024417,30.3847550250454,30.6912242694944,30.9905379946208,31.2829207527954,31.5685930864904,31.8477709458061,32.1206652511619,32.3874815441935,32.6484197502125,32.9036740179773,33.1534326230241,33.3978779279574,33.63718638792,33.8715285931822,34.1010693414837,34.3259677314797,34.5463772823463,34.7624460613817,34.9743168210596,35.1821271442067,35.3860095970353,35.5860918839932,35.782497162158,35.9753480913422,36.1647775985796,36.3509368969134,36.5339981117253,36.7141534888357,36.8916125683517,37.066598330216,37.2393429572429,37.4100836283765,37.5790586075087,37.7465037611266,37.9126495740842,38.0777186704561,38.2419238419154,38.4054665279949,38.5685357087238,38.7313071546511,38.8939430175041,39.0565916307375,39.2193875656005,39.382451864285,39.5458923897357,39.7098043038524,39.8742706206832,40.0393628168242,40.2051414790725,40.3716569765751,40.5389501416092,40.7070529493307,40.8759891877434,41.0457751113789,41.2164200736206,41.3879271339197,41.5602936342597,41.7335117641037,41.9075690339799,42.0824488416412,42.2581308755703,42.4345915399086,42.611804369218,42.7897403935372,42.9683684789954,43.1476556421449,43.3275673394781,43.5080677328244,43.6891199322635,43.8706862178423,44.0527282413739,44.235207209648,44.4180840502805
